Target,Output,Diff
8.101282,22.51236,-14.4110775
8.44265,23.717146,-15.274496
7.0766377,21.606903,-14.530266
10.165788,21.20115,-11.035363
6.631197,13.217278,-6.5860806
18.047321,12.993528,5.053793
8.408333,24.54112,-16.132788
10.0,24.23683,-14.23683
12.0,22.457527,-10.457527
3.977931,18.28121,-14.303279
4.3698273,18.816822,-14.446995
3.699913,17.049194,-13.349281
10.518664,15.832515,-5.3138504
3.649913,10.265409,-6.6154966
20.649473,13.057434,7.592039
5.100833,21.094112,-15.993279
9.0,20.740913,-11.740913
3.0,17.90073,-14.90073
4.0005155,18.879543,-14.879028
4.2149506,18.018837,-13.803886
3.6091304,16.708853,-13.099722
11.3634,14.825749,-3.462349
2.8407526,10.275421,-7.4346685
21.641582,11.858313,9.78327
4.7666664,20.233189,-15.466522
8.0,21.703959,-13.7039585
2.0,19.094837,-17.094837
4.3471284,17.96806,-13.620932
4.5348516,18.237972,-13.703121
3.8788297,15.709183,-11.830353
11.893063,15.826389,-3.9333267
3.162347,10.791653,-7.629306
22.815685,12.068124,10.747561
5.8174996,19.544655,-13.727156
9.0,19.28898,-10.2889805
2.0,17.936678,-15.936678
4.98828,22.30832,-17.32004
5.246373,22.12283,-16.876457
4.3302197,20.351017,-16.020798
12.986274,16.316957,-3.3306837
3.7783694,9.315692,-5.5373225
23.708822,11.03951,12.6693125
6.6683335,23.431648,-16.763315
9.0,24.777605,-15.777605
2.0,22.883091,-20.883091
4.831881,18.01669,-13.184809
5.538283,18.138828,-12.600546
5.018469,15.751543,-10.733074
13.099663,15.253527,-2.153864
3.649109,10.003578,-6.3544693
24.235924,11.219971,13.015953
7.3533335,17.80634,-10.453006
10.0,20.552612,-10.552612
5.0,17.997726,-12.997726
4.588911,16.569597,-11.980686
4.8413463,16.782454,-11.941107
4.6502,16.633158,-11.982958
13.784314,14.291053,-0.50673866
3.8999999,10.60039,-6.700391
23.827,12.107727,11.719273
7.11,19.783924,-12.6739235
9.0,20.41394,-11.41394
8.0,16.24301,-8.24301
4.844087,15.565998,-10.72191
4.900087,17.509575,-12.609488
4.8966956,16.376987,-11.480291
12.775731,15.564909,-2.789178
3.5935965,12.128708,-8.535111
23.790741,13.594191,10.19655
6.67,18.767729,-12.097729
10.0,18.919964,-8.919964
10.0,17.203537,-7.203537
4.584741,23.563711,-18.97897
5.2019653,23.652151,-18.450186
4.6488695,22.419266,-17.770397
12.689071,19.627235,-6.9381647
3.0944347,12.816863,-9.722428
23.52,12.733135,10.786865
6.835833,25.737995,-18.902163
8.0,25.042284,-17.042284
11.0,23.826704,-12.826704
6.799483,9.00621,-2.2067275
6.1997414,7.8574657,-1.6577244
5.5951304,7.0172405,-1.4221101
10.756918,8.36758,2.3893375
4.1189656,4.8210406,-0.702075
20.816128,5.801655,15.014473
6.39,9.32922,-2.93922
18.333334,8.867236,9.466098
7.0,12.2424965,-5.2424965
13.0,9.549373,3.4506273
6.606355,15.849936,-9.24358
6.17453,14.87624,-8.70171
5.076983,13.4759445,-8.398962
8.796912,13.056583,-4.259671
4.545565,9.213682,-4.668117
16.957407,8.647543,8.309864
4.1775,15.660469,-11.482969
7.0,18.63644,-11.63644
19.0,16.080132,2.9198685
5.401231,11.330177,-5.9289465
5.0370436,12.700823,-7.6637793
4.38807,11.684895,-7.2968245
8.1834345,9.23858,-1.0551453
3.592174,7.2610717,-3.6688976
16.23077,8.551557,7.6792135
6.4591665,13.962255,-7.503088
7.0,14.855707,-7.855707
5.0,11.160137,-6.160137
4.9149055,14.621365,-9.706459
4.9416523,15.213306,-10.271654
4.620702,14.634455,-10.013753
8.310177,13.150599,-4.8404217
3.8367543,9.13513,-5.2983756
15.695123,10.776181,4.9189415
6.328334,17.042913,-10.71458
6.0,16.785034,-10.785034
3.0,14.734511,-11.734511
4.0943394,19.856209,-15.761869
4.7352586,20.540276,-15.805017
5.023652,18.989582,-13.96593
8.192593,14.260182,-6.0675898
3.5391304,8.773572,-5.2344418
15.508333,9.328139,6.180194
0.0,19.99879,-19.99879
6.5350003,22.107925,-15.572926
5.0,23.170246,-18.170246
2.0,20.099415,-18.099415
3.494074,23.14423,-19.650156
4.4440002,22.300705,-17.856705
3.043077,19.70196,-16.658882
8.236239,18.32075,-10.08451
3.9091892,11.95663,-8.047441
15.4,11.614337,3.7856627
5.2,22.058336,-16.858337
5.0,23.20745,-18.20745
2.0,21.580648,-19.580648
0.77,7.216855,-6.446855
5.0166664,8.163402,-3.1467352
4.0,9.317866,-5.3178663
3.0,7.445239,-4.445239
3.9466667,6.637218,-2.6905513
3.0,5.556386,-2.556386
4.0,4.1675715,-0.16757154
3.0946956,11.021025,-7.926329
3.2339315,10.755236,-7.521304
2.1086957,10.472646,-8.36395
7.531512,8.706286,-1.1747746
2.9118104,7.0791793,-4.167369
3.9474578,11.995101,-8.047644
3.0,14.874573,-11.874573
3.0,11.617303,-8.617303
4.224828,13.021159,-8.796331
3.6541378,14.098169,-10.444032
2.2132456,12.154932,-9.941687
7.6765895,10.841358,-3.1647687
3.2408772,8.120672,-4.879795
13.95,9.584263,4.365737
4.0,17.026081,-13.026081
2.0,13.157163,-11.157163
4.863652,15.304754,-10.441102
5.076,13.986282,-8.910282
3.6931581,12.909408,-9.216249
7.885883,13.274069,-5.388186
4.3433332,11.159189,-6.815856
13.558332,11.915672,1.6426601
4.0,18.008945,-14.008945
3.0,15.72134,-12.72134
8.437069,19.015415,-10.578346
6.760431,18.220695,-11.460264
4.6746087,16.66155,-11.986942
7.937951,14.591713,-6.653762
5.209391,9.344328,-4.134937
13.247619,10.000391,3.2472277
4.0,21.062988,-17.062988
8.0,19.540592,-11.540592
9.156,25.316572,-16.160572
6.2315516,24.85445,-18.622898
5.4245214,23.24486,-17.82034
8.541897,19.968395,-11.426498
6.047931,12.175119,-6.127188
16.72258,12.300062,4.422518
5.0,25.4162,-20.4162
17.0,25.360214,-8.360214
6.8671055,13.493435,-6.6263294
6.1068697,14.130947,-8.024077
4.207193,12.516081,-8.3088875
9.084935,11.197493,-2.1125574
4.6487827,8.661241,-4.012458
20.602753,9.037005,11.565747
5.0,17.276424,-12.276424
12.0,13.625624,-1.6256237
5.640783,17.978666,-12.337883
7.8290515,18.327774,-10.498722
2.4720175,17.443077,-14.97106
9.673197,15.55758,-5.884383
2.6694827,9.892891,-7.223408
24.517307,10.587618,13.929689
2.0,20.306927,-18.306927
11.0,18.493187,-7.493187
5.2186728,26.65025,-21.431576
4.8722806,27.429743,-22.557463
2.6506195,25.179188,-22.528568
10.748732,23.359566,-12.610834
1.7637168,15.388582,-13.624866
23.69732,13.33947,10.357851
4.0,29.329054,-25.329054
12.0,26.852097,-14.852097
4.6329565,14.089968,-9.457011
11.2548275,13.884482,-2.629655
2.312348,11.533546,-9.221199
11.156393,12.823172,-1.6667786
3.1726315,9.311794,-6.139163
23.712845,9.464823,14.248022
6.0,15.974302,-9.974302
15.0,13.54314,1.4568596
4.5162888,21.75452,-17.238232
6.0657144,20.973804,-14.908091
2.2675533,19.50368,-17.236126
11.530581,20.41301,-8.882428
1.8335052,14.0647335,-12.231228
23.934343,12.961424,10.972919
6.0,24.213043,-18.213043
12.0,22.054642,-10.054642
4.0141587,16.920786,-12.906628
2.4098058,16.462048,-14.052242
1.9032652,15.056437,-13.153172
11.567499,13.425064,-1.8575649
1.543398,8.070878,-6.52748
24.041414,8.504756,15.536658
5.0,19.70913,-14.709129
12.0,17.739298,-5.739298
4.9797873,22.797373,-17.817585
4.7159595,21.583775,-16.867815
2.3118947,19.765678,-17.453783
11.614077,16.658766,-5.044689
2.470319,10.541267,-8.070949
23.597958,10.290258,13.307699
7.0,25.201424,-18.201424
18.0,23.565027,-5.565027
4.3649516,20.821491,-16.45654
7.472549,20.361961,-12.889412
1.9265656,18.932137,-17.005571
11.490355,18.192036,-6.701681
2.0739393,11.714956,-9.641017
23.47778,10.450745,13.027035
8.0,23.311615,-15.311615
14.0,20.873528,-6.8735275
3.6994061,24.321604,-20.622198
3.1254807,24.6496,-21.524118
1.7439796,22.497604,-20.753624
11.863183,19.012735,-7.1495523
2.492371,11.47121,-8.978838
23.066666,10.324629,12.742037
10.0,25.4254,-15.4254
9.0,24.475527,-15.475527
2.8361738,18.942104,-16.10593
3.5491304,17.10686,-13.557729
1.8298246,17.138699,-15.308874
11.924744,16.253626,-4.328882
1.6831304,11.66944,-9.98631
22.969444,12.215095,10.75435
10.0,20.997292,-10.997292
10.0,19.357468,-9.357468
3.6846957,22.978079,-19.293383
2.490862,23.787617,-21.296755
2.0793912,21.06855,-18.989159
13.432149,18.485098,-5.052949
1.7488695,11.451094,-9.702224
23.063637,11.882917,11.180719
9.0,24.579521,-15.579521
6.0,23.744013,-17.744013
4.3938055,21.610222,-17.216415
2.9221053,21.33518,-18.413074
2.7369025,19.689865,-16.952963
12.928907,19.264631,-6.335724
1.8292105,13.101452,-11.272242
23.020721,12.220802,10.799919
10.0,23.628338,-13.628338
5.0,21.994625,-16.994625
3.607193,15.399241,-11.792048
2.9222608,15.423767,-12.501507
2.971652,14.312053,-11.340401
12.787149,14.281151,-1.4940014
2.0751755,10.123901,-8.048726
21.81593,10.719187,11.096743
8.0,18.870975,-10.8709755
14.0,15.52718,-1.5271797
6.1878448,15.604124,-9.416279
3.8051724,13.283159,-9.477987
3.9611402,13.050936,-9.089796
11.203666,12.832958,-1.6292925
2.2807827,9.098743,-6.8179607
20.658262,9.147276,11.510986
6.0,18.183105,-12.183105
14.0,15.813246,-1.8132458
4.377069,18.176834,-13.799765
4.649573,18.423477,-13.773905
4.0225215,17.011106,-12.9885845
10.56931,15.942499,-5.373189
3.0902586,11.368113,-8.277854
19.47094,12.312751,7.158189
8.0,20.25963,-12.25963
17.0,18.48814,-1.4881401
4.952586,25.742317,-20.78973
5.7380342,24.689396,-18.951363
4.8684483,22.97576,-18.107311
10.142939,19.876928,-9.73399
3.891579,13.908722,-10.017143
18.07094,13.809619,4.261321
13.0,28.820274,-15.820274
16.0,26.266487,-10.266487
4.7310715,11.157579,-6.426508
5.497,11.757586,-6.2605853
5.422222,9.590819,-4.168597
9.490297,9.089835,0.40046215
3.7563157,5.761199,-2.0048833
17.281818,5.704586,11.577232
11.0,14.299817,-3.299817
14.0,11.607407,2.3925934
3.2383335,6.4422936,-3.2039602
7.09,8.613573,-1.5235729
11.0,9.398654,1.601346
16.0,6.6548724,9.345127
3.765,6.2393327,-2.4743326
7.456667,7.1369104,0.3197565
13.0,8.420306,4.579694
7.0,6.68731,0.31268978
5.0993915,12.386165,-7.286773
5.896207,12.81575,-6.9195433
4.9071302,11.777924,-6.8707933
9.277885,11.760545,-2.4826593
4.5600863,8.796934,-4.236848
15.146956,9.250324,5.896632
4.1358333,12.597303,-8.46147
7.9932203,12.841668,-4.848448
12.0,15.895288,-3.8952885
5.0,12.839659,-7.8396587
6.472807,17.536083,-11.063276
7.975263,17.912762,-9.937498
5.686637,15.653539,-9.966902
8.282894,13.06411,-4.7812157
5.2320356,8.933495,-3.701459
14.526316,9.105707,5.4206085
4.4375,17.853306,-13.415806
11.968334,19.0049,-7.036566
14.0,20.939959,-6.9399586
7.0,18.046833,-11.046833
4.950965,16.614506,-11.663541
5.375431,14.945757,-9.570326
4.507719,13.935499,-9.42778
8.09409,13.596926,-5.5028353
4.733097,9.809681,-5.076584
14.299999,9.761699,4.5383005
3.6575003,16.720207,-13.062707
7.9433336,15.588484,-7.64515
11.0,18.884987,-7.884987
13.0,16.926723,-3.9267235
6.7669563,24.399086,-17.63213
5.872759,23.997944,-18.125185
4.9661403,22.954708,-17.988567
8.086954,21.131405,-13.044451
5.6287823,13.73095,-8.102168
14.077586,13.960197,0.117388725
4.949091,24.912245,-19.963154
4.05,25.6772,-21.627201
9.076667,24.22513,-15.148463
13.0,26.529442,-13.529442
12.0,25.16409,-13.164089
6.9283624,21.059057,-14.130695
5.1818805,21.381279,-16.199398
5.0917244,18.909328,-13.817604
8.496197,17.177868,-8.681671
6.022414,10.842252,-4.8198376
15.318104,10.99771,4.3203936
4.94,21.49268,-16.55268
12.048334,20.70538,-8.657045
17.0,24.032047,-7.0320473
17.0,21.764034,-4.7640343
6.984,17.602394,-10.618394
10.965128,16.66745,-5.702322
3.9496553,14.483743,-10.534087
9.146078,13.8786335,-4.7325554
4.2930174,9.873716,-5.580699
20.08261,10.893181,9.189428
17.66949,16.909779,0.7597122
13.0,19.486609,-6.4866085
14.0,17.653578,-3.6535778
4.989138,20.516418,-15.527281
7.936283,20.642307,-12.706024
11.999653,20.012707,-8.013054
10.3269615,15.983707,-5.656746
2.366325,10.850325,-8.483999
9.101666,21.425755,-12.324088
9.0,23.313864,-14.313864
8.0,21.312304,-13.312304
3.8961406,21.295929,-17.399788
11.526638,22.097132,-10.570494
2.908421,18.967243,-16.058823
11.472822,17.169453,-5.6966305
2.4018965,11.323147,-8.92125
7.305,21.67918,-14.37418
10.0,24.536676,-14.536676
9.0,21.710533,-12.710533
3.168522,15.864649,-12.696127
6.699396,17.039589,-10.340193
3.1662068,13.043669,-9.877462
12.382945,13.720743,-1.3377981
1.9862609,9.235367,-7.249106
7.0316668,16.348818,-9.317151
13.0,18.09687,-5.0968704
9.0,15.663786,-6.663786
3.67,11.176009,-7.506009
4.055,13.324385,-9.269384
2.628969,11.268614,-8.639645
13.564144,11.0662365,2.4979076
3.928409,7.8004403,-3.8720312
2.0048516,8.194694,-6.189842
7.2366667,15.279155,-8.042488
34.0,15.548046,18.451954
13.0,11.642165,1.3578348
3.048019,15.528862,-12.480843
4.5243926,14.489296,-9.964903
2.4374037,13.765168,-11.3277645
14.480913,12.566056,1.9148569
3.4952426,9.477263,-5.982021
1.950196,8.957978,-7.007782
7.3283334,18.87049,-11.542156
19.0,20.488861,-1.4888611
18.0,16.26966,1.730339
3.3581,16.642826,-13.284726
2.9038615,16.215683,-13.311821
2.33134,14.908028,-12.576688
15.57128,13.784645,1.7866344
3.0725775,10.33251,-7.2599325
2.1982827,8.750632,-6.5523496
6.536667,18.082909,-11.546242
18.0,20.370035,-2.3700352
11.0,17.132738,-6.132738
3.9293203,17.61349,-13.684169
3.0629807,18.395834,-15.332853
2.649604,16.208073,-13.558469
16.585815,15.059402,1.526413
3.6277776,12.277563,-8.649786
2.3031068,10.275745,-7.9726386
5.69,18.941496,-13.251495
3.62,17.2703,-13.6503
6.9266663,20.385174,-13.458508
19.0,20.714775,-1.7147751
12.0,17.9034,-5.9034004
20.583092,11.684108,8.898984
5.2495375,14.417133,-9.167596
4.553704,11.837828,-7.284124
15.524153,12.052789,3.471364
4.9788003,8.181745,-3.2029443
3.823148,8.158738,-4.3355904
5.229167,13.882105,-8.652938
16.258333,15.203331,1.0550022
19.0,15.491116,3.5088844
17.0,11.900398,5.0996017
26.98931,15.078829,11.9104805
4.2323074,16.421852,-12.189545
4.3890433,14.701042,-10.311998
15.001737,13.345056,1.6566811
3.0195653,10.007367,-6.9878016
4.8142858,16.494677,-11.680391
8.1050005,12.936241,-4.8312407
12.798333,18.292246,-5.4939127
16.0,18.652378,-2.652378
21.0,15.277889,5.7221107
25.12181,22.374435,2.7473755
3.1344829,21.805637,-18.671154
3.4887931,20.511591,-17.022799
13.043837,17.713165,-4.6693287
2.3056035,11.769619,-9.464016
13.613334,21.267258,-7.653924
4.661667,17.41287,-12.751204
6.6983337,23.109407,-16.411074
16.0,24.28104,-8.28104
19.0,22.719948,-3.7199478
22.258818,15.220852,7.037966
4.366182,15.149853,-10.78367
3.7598147,14.449754,-10.6899395
11.551048,13.272619,-1.721571
3.4084404,10.54014,-7.1316996
10.742222,17.133217,-6.390995
6.2491665,13.922703,-7.6735363
5.9322033,18.962559,-13.030355
17.0,19.21925,-2.2192497
19.0,15.694246,3.3057537
19.834723,15.424282,4.4104404
4.162603,15.041029,-10.878426
4.1750684,13.201447,-9.026379
10.549446,12.088079,-1.5386333
3.0562317,8.22935,-5.1731186
3.56,12.858343,-9.298344
2.8111112,14.34617,-11.535059
3.3325,11.749075,-8.4165745
16.0,17.717785,-1.7177849
20.0,15.593548,4.406452
20.201405,13.977761,6.2236433
4.0960526,15.4808445,-11.384792
4.070266,13.621065,-9.550799
10.628873,10.155209,0.47366428
4.4256635,7.2214403,-2.7957768
3.097143,12.840454,-9.743311
3.9333334,11.380606,-7.4472723
7.986,9.9119625,-1.9259624
3.73,10.291088,-6.561088
15.0,15.576663,-0.576663
5.0,13.153729,-8.153729
21.325981,17.869358,3.456623
6.6681414,18.677427,-12.009286
6.4071174,17.42672,-11.019602
10.884729,15.596404,-4.7116747
7.567568,11.161976,-3.594408
6.2166667,18.861004,-12.644337
31.94,16.500248,15.439753
33.57182,13.624854,19.946964
17.0,20.097347,-3.0973473
5.0,18.17089,-13.170891
21.346638,20.269241,1.0773964
4.641293,20.593699,-15.952406
4.5428696,19.927124,-15.384254
9.817008,17.463375,-7.646367
3.643707,11.838619,-8.194912
51.68,19.940498,31.739502
2.6125,20.63816,-18.025661
3.0341668,16.332586,-13.29842
15.0,22.395775,-7.395775
13.0,20.519,-7.518999
20.870937,21.071901,-0.20096397
5.1515,21.114922,-15.963421
4.311923,18.230213,-13.91829
9.835312,16.557734,-6.7224216
3.6845946,10.295612,-6.6110177
1.12,21.185186,-20.065186
3.7016666,19.457586,-15.755919
4.1075,14.693296,-10.585796
17.0,22.13522,-5.1352196
6.0,21.41715,-15.4171505
0.97833335,17.106739,-16.128407
2.9055557,18.342987,-15.437431
3.4525,12.671089,-9.218589
5.6866665,18.002947,-12.31628
15.0,18.43472,-3.434719
7.0,17.32604,-10.32604
0.90000004,9.285992,-8.385992
3.5229998,9.903985,-6.3809853
3.4850001,7.496116,-4.011116
4.1425,6.2829523,-2.1404524
7.59,6.6904397,0.89956045
18.0,8.180702,9.819298
8.0,7.2341633,0.7658367
20.504686,14.098003,6.406683
9.367521,15.022985,-5.655464
6.330263,12.7198715,-6.3896084
10.349045,11.584837,-1.2357922
18.297949,7.687912,10.610037
7.1858263,7.54854,-0.3627138
0.94416666,14.343359,-13.399193
4.318333,13.661806,-9.343473
4.2872725,10.713301,-6.4260283
9.348333,16.420795,-7.072462
18.0,17.240753,0.7592468
8.0,14.390585,-6.390585
20.104029,22.295776,-2.1917477
5.4647865,22.18792,-16.723133
3.3211305,20.349918,-17.028788
9.666019,15.8605175,-6.194498
16.240088,11.99656,4.2435274
4.9043965,10.97204,-6.0676436
3.6599998,22.447887,-18.787888
10.089999,20.02319,-9.93319
3.3433332,15.788684,-12.445351
2.8533335,15.545244,-12.691911
6.7683334,23.531097,-16.762764
12.0,24.76616,-12.766159
7.0,22.345198,-15.345198
19.915693,15.485821,4.4298725
6.114914,15.627201,-9.512287
3.7231305,14.370856,-10.647726
9.596554,12.173696,-2.5771418
15.736724,8.978547,6.758177
4.4194784,10.124348,-5.7048693
0.6175,15.670381,-15.05288
2.5549998,14.729362,-12.174362
2.7925,13.591354,-10.798855
2.9391668,12.887545,-9.948378
7.0666666,17.707314,-10.640647
13.0,19.236822,-6.236822
5.0,15.858493,-10.858493
20.086296,21.59536,-1.5090637
7.0482054,20.982416,-13.934211
4.3007827,20.401299,-16.100515
9.75038,18.637056,-8.886677
18.466581,14.864478,3.6021032
4.91,13.336657,-8.426657
1.4433334,24.225979,-22.782646
1.8000001,20.669918,-18.869919
3.125,21.462345,-18.337345
2.6671429,20.214306,-17.547163
3.0770001,16.079895,-13.002895
3.32,15.434542,-12.114542
6.794915,21.861494,-15.066579
12.0,21.452614,-9.452614
7.0,20.706968,-13.706968
19.912222,27.471298,-7.5590763
8.111026,26.626398,-18.515373
4.979478,25.664154,-20.684677
9.859549,21.329966,-11.470417
18.75641,15.8413315,2.915079
5.3202586,12.092147,-6.7718883
3.1299999,30.298866,-27.168867
3.284,27.608118,-24.324118
4.7799997,23.585632,-18.805634
3.7459998,25.017508,-21.271507
3.2150002,22.481022,-19.266022
3.1545453,19.52324,-16.368694
3.34,18.713268,-15.373268
7.546667,27.666685,-20.120018
13.0,28.4879,-15.4879
11.0,27.768461,-16.768461
20.39684,15.063996,5.332843
8.736325,15.738993,-7.0026674
5.2202587,14.158289,-8.93803
9.94821,13.245411,-3.2972012
20.916409,10.251549,10.66486
7.307131,9.275132,-1.9680014
4.0158334,15.238684,-11.222851
5.125,15.502121,-10.377121
4.755,16.355583,-11.600583
3.8388891,11.578264,-7.739375
3.6333334,11.313615,-7.6802816
7.328572,17.738611,-10.41004
16.0,17.969458,-1.9694576
8.0,15.3894825,-7.3894825
20.573792,18.222858,2.350933
8.986752,17.160604,-8.173853
5.614261,16.351473,-10.737211
9.761304,14.226556,-4.465252
19.865643,10.247006,9.618636
5.8744345,8.917225,-3.0427904
4.2683334,18.530296,-14.261963
4.8116665,11.093197,-6.2815304
17.0,21.07529,-4.0752907
12.0,18.815727,-6.815727
20.328596,21.126865,-0.7982693
16.078,21.600752,-5.522753
5.204087,20.062397,-14.858311
9.911056,18.409771,-8.498715
11.330595,13.557248,-2.226653
5.9557896,11.293295,-5.3375053
4.4841666,21.140339,-16.656172
4.8116665,16.978037,-12.16637
13.0,22.672619,-9.672619
12.0,21.25381,-9.253811
20.441708,21.412354,-0.9706459
15.327044,21.275484,-5.9484406
4.927565,19.845448,-14.917883
10.422101,17.292255,-6.8701544
4.3651724,11.393237,-7.0280647
4.7033334,21.465126,-16.761793
5.4375,20.912739,-15.475239
4.46,14.442589,-9.982589
16.0,24.255228,-8.255228
14.0,21.53101,-7.5310097
20.474636,18.411247,2.0633888
6.221238,18.918564,-12.697326
4.267426,17.067905,-12.80048
10.465804,15.620605,-5.1548014
5.5927186,10.808237,-5.2155185
4.945833,18.311813,-13.36598
24.58,16.41258,8.167419
4.5558333,14.670806,-10.114973
18.0,20.538643,-2.538643
17.0,18.440685,-1.4406853
20.518074,19.995518,0.5225563
4.4808655,17.72648,-13.245615
3.0874038,15.885448,-12.798044
10.345993,13.837994,-3.4920006
5.8246155,8.945449,-3.1208334
4.1766667,20.20011,-16.023443
5.1200004,16.544657,-11.424656
4.645,14.226692,-9.581692
4.3966665,12.725819,-8.329152
16.0,20.99057,-4.99057
13.0,20.285263,-7.285263
20.774342,20.587103,0.1872387
5.398137,21.37706,-15.978923
3.9257,19.53355,-15.60785
10.27176,14.908249,-4.636489
5.4937,10.390169,-4.896469
5.208333,20.871956,-15.663623
5.5791664,13.228891,-7.649725
18.0,23.717365,-5.7173653
14.0,21.073807,-7.073807
21.718397,14.164853,7.553544
8.890857,13.316736,-4.4258795
3.8048038,13.118305,-9.313501
10.873709,11.136663,-0.2629547
5.577426,6.893772,-1.3163462
4.52,18.923859,-14.403858
4.3254547,14.421735,-10.09628
6.4058332,10.249634,-3.8438005
15.0,17.188473,-2.1884727
15.0,14.703388,0.2966118
21.720535,13.229477,8.491058
6.5317755,12.865627,-6.333852
3.409903,11.153183,-7.74328
10.663223,11.544285,-0.88106155
3.9517477,9.149774,-5.1980257
4.3053846,12.621271,-8.3158865
5.6461535,9.5772085,-3.931055
9.0,16.893847,-7.8938465
11.0,12.625656,-1.6256561
22.014397,16.624092,5.3903046
4.853504,18.695606,-13.842102
4.2418966,15.963018,-11.721122
10.971983,14.722527,-3.7505436
4.3693104,9.997889,-5.628578
5.535,16.901054,-11.366055
5.665,12.225504,-6.560504
12.0,20.03911,-8.03911
15.0,17.160864,-2.1608639
21.187094,20.563267,0.623827
6.741356,20.144281,-13.4029255
5.450862,19.405804,-13.954942
11.077435,17.841164,-6.763729
8.773248,11.397676,-2.6244287
6.923333,20.686512,-13.763179
8.071667,16.172508,-8.1008415
20.0,23.921349,-3.9213486
19.0,20.981007,-1.9810066
21.661709,13.101833,8.5598755
11.225727,14.338591,-3.1128635
9.93362,11.802049,-1.8684282
12.150795,12.218439,-0.06764412
13.774444,8.538918,5.235526
12.808182,10.481381,2.3268003
21.0,16.816835,4.1831646
15.0,13.278284,1.7217159
21.351282,12.862818,8.488464
17.565763,13.482826,4.0829372
14.847241,11.174192,3.673049
13.510353,11.45253,2.0578232
15.8701725,7.6077614,8.262411
21.0,15.747929,5.2520714
21.0,13.622028,7.3779716
18.795,14.420304,4.374696
20.414188,9.950607,10.463581
21.75906,11.157082,10.601978
17.913534,9.69463,8.2189045
14.011341,8.960903,5.050438
19.470518,6.2881374,13.182381
21.0,14.552223,6.447777
22.0,10.319288,11.680712
18.191326,19.466698,-1.2753716
20.108622,16.030436,4.078186
28.050768,17.167006,10.883762
22.33957,15.855174,6.484395
15.294439,14.288681,1.0057583
27.639656,9.458292,18.181364
31.0,18.791756,12.208244
22.0,16.370743,5.629257
19.389137,18.508493,0.88064384
19.95,14.501128,5.4488726
26.98111,14.961162,12.019948
22.545826,13.330383,9.215443
15.4658985,12.697466,2.7684326
30.077759,8.878736,21.199024
36.0,17.257978,18.742022
21.0,14.66029,6.33971
19.153902,24.530682,-5.3767796
20.26,20.131535,0.12846565
25.906841,19.789928,6.116913
22.199286,18.170326,4.0289593
15.567272,15.43354,0.13373184
32.88763,9.217437,23.670193
8.96,20.5135,-11.5535
11.91,19.070103,-7.160103
19.43,12.806163,6.6238375
31.0,22.2193,8.780701
20.0,20.353651,-0.35365105
8.275,14.6430855,-6.368086
11.556667,17.137226,-5.580559
11.339999,13.648474,-2.3084745
14.318334,11.038613,3.2797203
17.178333,16.574364,0.6039696
21.0,17.111242,3.8887577
19.0,14.811323,4.188677
2.3375,5.0917363,-2.7542362
11.395,6.199806,5.1951942
10.85,2.9340124,7.915988
9.625,2.0377831,7.587217
14.381666,6.575186,7.8064804
12.0,7.8406763,4.1593237
10.0,5.178802,4.821198
8.645351,20.619621,-11.97427
19.291956,15.723119,3.5688372
20.126696,17.342117,2.7845783
14.583274,15.6443,-1.0610266
12.683714,13.576391,-0.8926773
35.266262,11.112885,24.153378
22.743187,10.1658745,12.577312
4.275,15.933001,-11.658001
9.053333,16.855124,-7.80179
9.83,15.041859,-5.2118587
9.916667,12.433791,-2.5171242
13.59,18.219753,-4.629753
14.0,19.360767,-5.3607674
6.0,15.916572,-9.916572
11.728583,15.872097,-4.1435137
18.821281,12.115843,6.7054386
25.271034,12.074612,13.196423
18.554913,10.897713,7.6572
14.2041445,10.007336,4.196809
62.526634,7.0681233,55.45851
28.041666,7.986074,20.055592
7.985,12.176952,-4.191952
10.585556,11.335125,-0.74956894
10.351666,9.716297,0.6353693
14.676666,14.587404,0.08926201
19.0,15.87801,3.1219902
10.0,12.288876,-2.2888756
16.641912,26.648827,-10.006914
17.958889,21.556438,-3.5975494
27.912308,21.781576,6.1307316
17.214,18.861553,-1.6475525
13.451595,15.878711,-2.4271154
75.10287,11.100273,64.002594
29.029224,9.712588,19.316635
7.2333336,21.965157,-14.731823
9.236667,15.674265,-6.437598
8.350833,15.085489,-6.7346563
16.044067,23.725584,-7.6815166
17.0,24.844248,-7.844248
19.0,22.10695,-3.1069508
12.518086,26.041248,-13.523162
17.779232,21.585867,-3.806635
23.597523,21.75151,1.8460121
16.532051,20.343388,-3.8113365
12.997823,16.634867,-3.637044
61.174274,13.445408,47.728867
26.240519,12.167258,14.07326
6.4533334,21.662481,-15.209148
9.122499,19.082588,-9.960089
8.184999,15.302696,-7.117697
15.599999,23.85514,-8.255141
15.0,24.610823,-9.610823
13.0,21.654987,-8.654987
7.9562283,28.527365,-20.571136
17.800257,24.81504,-7.014784
14.737435,24.374897,-9.637462
11.501304,22.163395,-10.662091
11.603825,18.46643,-6.862606
39.967865,13.80012,26.167744
16.628521,11.231017,5.397504
4.4425,24.657852,-20.215351
6.275,19.275425,-13.000425
7.127143,20.346016,-13.218873
8.805,19.167553,-10.362553
6.4316664,16.306839,-9.875173
14.0,25.931112,-11.931112
13.0,24.90093,-11.90093
5.2073913,26.349813,-21.142422
17.85957,20.93028,-3.0707111
