Target,Output,Diff
15.5789995,14.653668,0.9253311
30.0,14.61356,15.38644
15.890909,11.178589,4.7123203
14.700001,11.060247,3.6397533
6.94,11.704502,-4.764502
7.595085,11.817679,-4.2225943
15.223333,11.416439,3.8068943
10.336666,12.1279545,-1.7912884
16.849167,11.975992,4.8731747
12.5,13.029885,-0.5298853
10.82,13.023369,-2.2033691
11.035,12.726717,-1.6917171
12.805556,12.714343,0.09121323
12.25,12.504904,-0.2549038
26.0,12.673217,13.326783
15.215,9.252669,5.962331
7.036,9.716999,-2.6809993
6.77,9.755278,-2.9852777
6.28,9.778536,-3.4985356
7.03,9.777306,-2.7473054
13.208333,9.298853,3.90948
9.445001,9.810257,-0.3652563
10.91,10.399785,0.5102148
13.4475,9.735784,3.7117167
9.811111,10.356598,-0.54548645
10.05,10.314168,-0.2641678
9.7425,10.187571,-0.44507027
20.0,10.153627,9.846373
16.206667,9.083704,7.122963
6.582881,9.527668,-2.944787
6.54,9.433259,-2.893259
13.5825,9.093349,4.489151
10.039999,9.71301,0.32698917
8.594545,9.714048,-1.119503
11.871667,9.426813,2.4448538
9.445001,10.324639,-0.8796387
9.33,9.968271,-0.63827133
8.664545,9.993778,-1.3292332
18.0,9.943853,8.056147
15.710833,8.998296,6.712537
6.397755,9.521838,-3.124083
6.3954544,9.562275,-3.1668205
12.714167,9.085047,3.6291199
8.46,9.715844,-1.2558441
8.8550005,9.725101,-0.870101
11.1025,9.577037,1.5254631
10.204166,10.333056,-0.12889004
8.34,10.111589,-1.7715893
8.939091,10.138939,-1.1998482
18.0,10.095096,7.9049044
15.412001,8.608209,6.803792
15.360001,8.576272,6.7837286
6.4700003,8.902251,-2.432251
6.1975927,8.942491,-2.7448978
6.41,8.989318,-2.579318
13.320833,8.580324,4.740509
9.477273,8.954407,0.52286625
10.960833,8.984083,1.9767494
9.37,9.439629,-0.069628716
9.554545,9.4497175,0.10482788
8.46,9.351567,-0.89156723
18.0,9.295997,8.704003
14.948334,7.9550514,6.9932823
6.485,8.18388,-1.6988797
6.6022224,8.22609,-1.623868
46.585003,8.23959,38.345413
5.7,8.273982,-2.5739822
12.3025,7.853942,4.448558
9.236667,8.29864,0.9380264
11.006666,8.167833,2.8388329
8.059999,8.69891,-0.6389103
8.465454,8.729397,-0.26394272
6.4533334,8.533927,-2.0805936
7.2366667,8.559464,-1.3227978
16.0,8.508184,7.4918156
15.693333,7.5798216,8.113511
7.3799996,7.7774096,-0.39740992
6.9314632,7.8487945,-0.9173312
7.24,7.819933,-0.57993317
7.1857142,7.897526,-0.71181154
12.845,7.494662,5.3503385
10.245833,7.9250803,2.320753
12.028333,7.7998505,4.2284822
8.5425005,8.333231,0.20926952
7.1899996,8.140087,-0.95008755
8.03,8.163858,-0.13385868
15.0,8.11079,6.8892097
16.028334,7.003322,9.025011
8.075,7.101862,0.97313786
7.75625,7.171779,0.58447075
13.040833,6.713829,6.3270044
9.643,6.875866,2.7671337
9.81,6.752879,3.0571213
12.34,7.0849476,5.2550526
9.09,7.1712327,1.9187675
8.221818,7.2157555,1.0060625
9.934999,7.1821594,2.75284
9.72125,7.2099867,2.511263
15.0,7.1656075,7.8343925
16.488333,6.9834747,9.504858
11.76,6.8898945,4.8701057
9.161207,6.9910216,2.1701856
8.84,7.017179,1.8228211
13.657499,6.7003627,6.9571366
10.091819,6.6582003,3.4336185
12.529167,6.9860835,5.5430837
8.18,6.9366193,1.243381
8.6325,6.9622855,1.6702142
8.3133335,7.0307817,1.2825518
8.695,7.0430336,1.6519661
11.005833,7.04175,3.9640827
15.0,7.007914,7.992086
18.786667,8.495612,10.291055
11.567,8.765204,2.801796
15.883333,8.402476,7.480857
11.8550005,8.548972,3.3060284
10.030001,9.023383,1.0066175
9.21,9.014264,0.19573593
15.501667,8.756317,6.74535
10.225,9.033164,1.1918364
10.665999,9.081906,1.5840931
13.896667,9.020383,4.8762836
17.0,9.009238,7.9907618
21.418333,9.794144,11.624189
11.48875,10.1731415,1.315609
12.809,10.358649,2.4503508
11.540001,10.297396,1.2426052
11.89,10.320635,1.5693655
17.591667,9.691341,7.900326
12.3425,9.94753,2.39497
11.5199995,10.625961,0.8940382
16.352728,10.196319,6.1564093
10.967273,10.73524,0.23203278
14.28,10.53433,3.7456694
16.16,10.573382,5.5866175
18.0,10.56164,7.43836
18.791668,9.521229,9.270439
11.163277,9.996755,1.166522
11.98,9.998587,1.9814129
17.59,9.4558,8.1342
16.836363,9.383862,7.4525013
11.8475,9.605727,2.2417727
10.16,10.225946,-0.06594658
11.223333,10.229077,0.994256
10.51875,10.336887,0.18186283
15.84,10.17495,5.6650505
15.39,10.224718,5.1652822
17.0,10.224957,6.7750425
22.943333,10.054924,12.888409
11.960566,10.634184,1.3263817
12.118334,10.585012,1.5333214
17.036999,9.916658,7.1203403
18.745,9.91445,8.830551
12.879167,10.301722,2.577445
11.575001,10.991353,0.5836477
11.127143,11.098928,0.028214455
11.7,10.999266,0.70073414
15.845715,10.831898,5.013817
18.536,10.889259,7.64674
19.0,10.889325,8.110675
22.311,10.318258,11.992743
23.91,10.256729,13.653271
12.005,10.680401,1.3245993
11.308275,10.838203,0.4700718
18.055,10.29291,7.7620907
16.498888,10.20211,6.2967777
17.47,10.247897,7.222102
12.535833,10.635651,1.9001827
11.46,11.395973,0.06402683
10.828888,11.520009,-0.6911211
19.26,11.2731285,7.9868717
16.826365,11.314554,5.5118103
20.0,11.298677,8.701323
23.583334,10.639634,12.9437
11.684,11.189165,0.4948349
18.235455,10.530953,7.704501
12.525001,10.988283,1.5367174
12.303333,11.653628,0.64970493
10.64,11.60611,-0.9661093
11.45875,11.778954,-0.32020378
15.650001,11.565887,4.084113
18.220001,11.640922,6.5790796
19.0,11.634126,7.3658743
16.2,8.745915,7.4540854
8.760509,8.994263,-0.23375416
7.56,8.953636,-1.3936362
15.110001,8.492573,6.617428
9.245833,8.657829,0.5880041
8.161667,9.37655,-1.2148829
12.827999,9.245627,3.5823717
13.821667,9.284991,4.5366755
11.490001,9.095118,2.3948832
13.0,9.264698,3.735302
14.3125,7.563553,6.748947
8.233833,7.748452,0.48538113
8.805,7.4494963,1.355504
9.973001,7.4367146,2.5362859
8.6,7.870054,0.7299466
7.59,7.8811913,-0.2911911
7.384,7.996514,-0.612514
12.094999,7.7912035,4.303796
10.571001,7.8201876,2.7508135
11.0,7.7934923,3.2065077
16.400833,8.310882,8.0899515
8.517636,8.522471,-0.004835129
10.236,8.345144,1.8908558
9.296154,8.277973,1.0181808
9.309999,8.694594,0.6154051
7.69,8.873856,-1.1838555
7.7,8.7735,-1.0735006
7.745556,8.942319,-1.196763
12.0825,8.819334,3.2631664
12.75,8.827229,3.9227715
13.0,8.786806,4.213194
17.065834,9.589185,7.4766493
9.243667,10.053221,-0.8095541
9.995,9.92661,0.06838989
9.54,9.698303,-0.15830326
8.665,10.627155,-1.9621553
11.99,10.371687,1.6183128
11.658889,10.423948,1.2349405
12.0,10.371913,1.628087
19.925,8.623455,11.301544
10.047966,8.774969,1.2729969
8.56,8.66633,-0.10632992
14.709999,8.346893,6.363106
10.08,9.082678,0.9973221
10.34,9.117528,1.2224722
11.96,8.992749,2.9672508
12.291,9.069957,3.2210436
12.56,8.896218,3.6637821
14.0,9.00487,4.9951296
20.6425,10.798325,9.844175
8.951404,11.720823,-2.7694197
7.795,11.470824,-3.6758242
8.14,11.869307,-3.7293062
27.663334,12.242615,15.420719
12.2300005,13.513081,-1.2830801
12.411667,13.537555,-1.1258879
10.8,13.014687,-2.2146864
14.735001,13.842348,0.8926525
15.16,13.828368,1.3316317
9.459091,13.078011,-3.6189194
18.0,12.988655,5.011345
24.686665,10.820346,13.866319
7.1,11.477959,-4.377959
9.0835085,11.560569,-2.4770603
8.22,11.658266,-3.4382658
69.9475,11.937838,58.009666
13.82,12.859464,0.960536
20.91,11.687999,9.222001
13.616667,12.873841,0.7428255
15.4375,12.8842945,2.5532055
10.943333,12.579144,-1.6358109
18.0,12.475324,5.5246763
18.933332,14.790728,4.142605
6.94,16.986387,-10.046387
8.682678,16.926146,-8.243467
7.26,17.013033,-9.753033
11.155,17.094662,-5.939662
61.225,18.365635,42.859364
26.59909,16.985662,9.613428
60.43889,20.026161,40.412727
15.976666,18.816395,-2.8397284
18.0,18.76727,-0.76726913
14.8275,12.772826,2.0546741
5.861356,14.439955,-8.578599
17.74,14.232507,3.507493
46.34909,16.648542,29.700548
8.2,15.673201,-7.473201
9.098572,15.784197,-6.685625
17.0,15.646844,1.3531561
15.488182,12.539375,2.9488068
13.44,12.401779,1.0382204
6.72,13.633411,-6.9134116
5.4378567,13.707623,-8.269766
6.15,13.544968,-7.3949676
5.38,13.769683,-8.389683
14.84,14.374783,0.4652176
11.655001,14.249196,-2.5941954
17.39,16.007708,1.3822918
15.4425,14.127878,1.3146219
14.25,16.07117,-1.8211708
17.216667,16.116962,1.0997047
7.673333,14.914154,-7.240821
8.015555,14.977675,-6.96212
20.0,14.910889,5.0891113
17.332727,10.699261,6.6334667
16.23,10.715952,5.5140476
5.7566667,11.439548,-5.682881
6.5261536,11.496863,-4.97071
6.485,11.395459,-4.910459
6.2566667,11.560044,-5.3033776
12.993334,11.743677,1.2496567
14.34,12.60709,1.7329102
15.565,11.482544,4.0824556
14.833,12.474691,2.3583088
12.849999,12.477518,0.37248135
7.8500004,12.129865,-4.2798643
8.094545,12.200757,-4.1062117
21.0,12.176569,8.823431
19.500908,12.401157,7.0997505
18.57,12.290537,6.279463
7.5969644,13.355279,-5.7583146
7.0025005,13.255659,-6.2531586
13.660001,13.911948,-0.2519474
13.530001,13.941528,-0.41152763
25.510002,13.352573,12.157429
14.6725,14.9661045,-0.29360485
8.925,14.323407,-5.398407
9.027,14.382536,-5.3555355
22.0,14.342386,7.6576138
20.173332,12.624087,7.549245
13.09,13.520735,-0.43073463
18.338333,13.946223,4.39211
14.179167,14.791727,-0.6125603
9.46,14.632301,-5.1723013
24.0,14.597135,9.402865
17.086666,11.526337,5.5603294
50.797897,12.369043,38.428856
46.609997,12.452086,34.15791
34.1025,12.850512,21.25199
29.783333,12.494537,17.288795
15.287499,13.659241,1.6282587
9.43,13.311505,-3.881505
9.79,13.3911,-3.6011
22.0,13.349297,8.650703
16.538334,10.805383,5.732951
6.164074,11.531679,-5.367605
6.28,11.478273,-5.198273
6.2879996,11.622437,-5.334437
12.8825,11.985285,0.8972149
21.499166,11.572799,9.926368
15.369999,12.776806,2.593193
9.653334,12.333078,-2.6797447
15.0,12.928114,2.071886
9.5633335,12.4393215,-2.875988
21.0,12.39016,8.60984
17.999166,11.489784,6.5093822
7.6099997,12.358665,-4.748666
7.1245284,12.341106,-5.216578
6.4325,12.427464,-5.9949636
11.99,12.487127,-0.49712753
13.111818,12.542829,0.56898975
18.530834,12.334265,6.1965694
15.612499,13.320493,2.2920065
8.3133335,13.060912,-4.7475786
8.27,13.127241,-4.8572407
17.0,13.0873165,3.9126835
20.848333,10.5972595,10.251074
7.53,11.480629,-3.9506288
9.458305,11.49967,-2.0413647
12.825001,11.725691,1.0993099
13.744445,11.754692,1.9897528
13.660001,11.435011,2.22499
18.795,11.366949,7.428051
32.49,12.376556,20.113445
24.547777,12.480173,12.067604
10.678333,12.059617,-1.3812838
14.3949995,12.486058,1.9089413
7.9500003,12.142558,-4.192558
16.0,12.087448,3.9125519
22.4875,9.927432,12.560067
11.3259325,10.410418,0.91551495
13.3619995,10.394445,2.967554
18.05,10.404463,7.6455364
12.539999,11.114008,1.425991
13.294,10.845509,2.448491
13.200001,11.082375,2.1176262
10.64,11.20131,-0.5613098
12.135715,10.935082,1.2006321
12.251429,10.927334,1.3240948
16.0,10.886229,5.1137714
17.294167,8.854823,8.439343
10.080833,9.061588,1.0192451
15.0633335,9.16312,5.9002132
10.795833,9.420207,1.3756256
12.169167,9.385817,2.78335
13.0,9.342781,3.657219
13.601666,7.3780794,6.223587
8.518475,7.6279182,0.89055634
8.820001,7.663129,1.1568718
10.973636,7.459578,3.5140576
7.93,7.629075,0.30092478
8.360909,7.742857,0.6180525
10.97,7.6014466,3.3685536
11.870001,7.661605,4.208396
9.0,7.6291895,1.3708105
13.545834,7.2025433,6.3432903
8.122631,7.342497,0.7801342
8.165,7.402733,0.7622671
7.9799995,7.3907876,0.58921194
8.00375,7.4453254,0.5584245
10.776667,7.334559,3.4421077
10.7288885,7.37098,3.3579087
7.0,7.317581,-0.31758118
12.454166,6.4243646,6.029802
7.2014546,6.466502,0.73495245
7.298,6.508599,0.78940105
6.7645454,6.3524957,0.41204977
6.0699997,6.3369694,-0.26696968
10.215,6.304786,3.910214
9.99125,6.3777103,3.6135397
6.0,6.3433933,-0.34339333
11.097273,7.400876,3.6963968
6.8188334,7.2027082,-0.3838749
5.286667,7.025494,-1.7388272
6.366,7.0358562,-0.6698561
9.235,7.4877787,1.747221
5.0,7.4582376,-2.4582376
12.837,7.719789,5.117211
13.059999,7.7106,5.3493996
13.0,7.7514224,5.2485776
6.930847,7.867714,-0.93686676
7.019167,8.060775,-1.0416079
9.700001,7.986941,1.7130599
9.704546,8.0365505,1.6679955
6.0,8.015489,-2.0154886
14.88,8.517486,6.3625145
13.669,8.57789,5.0911093
13.0,8.573889,4.426111
8.261695,8.692225,-0.43053055
8.66,8.661533,-0.0015335083
8.14,8.892782,-0.75278187
7.93,8.993042,-1.0630422
10.994,9.020547,1.9734535
11.454286,9.015276,2.4390097
7.0,8.990947,-1.9909468
17.93,9.533748,8.396253
15.52,9.496277,6.0237236
9.108833,9.658739,-0.5499058
9.134167,10.024689,-0.890522
9.87,10.167076,-0.29707623
10.87,10.139935,0.73006535
11.818,10.179339,1.6386604
8.0,10.143692,-2.143692
18.005833,11.967955,6.037878
9.325593,12.138915,-2.813322
9.01,11.943675,-2.9336748
10.237499,12.735966,-2.4984665
10.58125,12.839191,-2.2579412
10.950001,13.107534,-2.1575336
11.744546,13.186097,-1.4415512
10.0,13.152639,-3.1526394
18.196667,12.689087,5.50758
9.229322,12.928808,-3.6994858
8.98,12.936506,-3.9565067
10.790833,13.743246,-2.9524126
12.410001,13.944571,-1.5345697
12.694,14.032051,-1.3380508
12.0,13.989386,-1.9893856
19.56077,10.803914,8.756856
9.180727,11.0165615,-1.8358345
8.99,10.837339,-1.8473396
10.2699995,11.53013,-1.2601309
12.448182,11.715379,0.73280334
11.809999,11.555975,0.2540245
13.0,11.683905,1.3160954
19.966667,12.02338,7.943287
8.764386,11.881589,-3.1172028
8.66,11.67651,-3.01651
7.87,11.960149,-4.090149
12.139999,12.589247,-0.44924736
10.871667,12.561274,-1.6896067
10.78,12.781449,-2.0014496
11.43,12.744825,-1.314825
13.053333,13.142218,-0.08888435
13.0,13.089991,-0.089990616
20.311665,11.977454,8.33421
8.991333,11.721091,-2.7297583
10.21,11.21089,-1.0008898
11.07,12.35162,-1.28162
15.15,12.962711,2.1872883
11.4,12.24762,-0.84762
12.09,12.942492,-0.8524914
11.15,12.499107,-1.3491077
12.403636,12.950066,-0.54642963
14.0,12.895691,1.1043091
22.055834,12.204413,9.85142
8.025,12.541019,-4.51602
8.828571,12.663178,-3.8346071
8.83,12.531471,-3.7014713
8.945,12.647629,-3.702629
11.139166,12.612733,-1.473567
11.849999,13.541,-1.6910009
16.119167,13.204646,2.9145212
11.905001,13.484965,-1.5799646
12.18,13.56386,-1.3838596
11.59,13.649294,-2.0592937
15.0,13.621755,1.3782454
24.965,12.7752,12.1898
9.251667,12.971692,-3.720025
12.3175,12.688202,-0.3707018
17.654545,14.005184,3.6493607
12.7275,13.720244,-0.99274445
13.389999,14.188564,-0.7985649
12.89125,14.242195,-1.3509455
15.0,14.193163,0.8068371
26.425,13.080096,13.344903
12.4800005,13.472557,-0.9925566
11.085472,13.536156,-2.4506836
10.61,13.380718,-2.7707186
11.289999,13.548744,-2.2587452
10.966667,13.56682,-2.600153
12.839167,13.684967,-0.8458004
12.24,14.664305,-2.424305
19.4375,14.2373705,5.2001295
12.753333,14.569974,-1.8166409
12.08,14.586676,-2.5066757
13.34,14.663799,-1.3237991
12.27,14.636966,-2.3669653
11.652499,14.734518,-3.0820189
11.879999,14.529581,-2.649582
14.0,14.707144,-0.7071438
26.495834,13.442421,13.053413
10.8,13.674855,-2.874855
10.266315,13.74338,-3.4770641
9.865,13.560764,-3.6957645
11.9275,13.778109,-1.8506088
12.12,14.771352,-2.651352
19.730833,14.623141,5.107692
11.424,14.715698,-3.2916985
11.7,14.723318,-3.0233183
10.224167,15.044433,-4.820266
15.0,14.980843,0.01915741
12.95909,9.285289,3.6738014
21.189999,9.202954,11.987044
6.5006123,9.509014,-3.0084019
6.35,9.514207,-3.164207
8.583334,9.619159,-1.0358248
10.424167,9.793273,0.6308937
9.581667,10.143924,-0.5622568
7.8566666,10.093601,-2.2369347
9.0,10.063103,-1.0631027
3.0941668,3.2323778,-0.13821101
1.2280357,2.8275099,-1.5994742
1.545,2.873614,-1.3286141
2.2166667,2.6804347,-0.463768
2.9566667,2.702681,0.25398564
4.26,2.485993,1.7740073
1.6618181,2.4480371,-0.786219
2.19,2.570555,-0.3805549
1.8754544,2.5406027,-0.66514826
1.0,2.5041425,-1.5041425
2.7808332,2.905528,-0.124694824
1.1938298,2.4259984,-1.2321687
1.18625,2.446241,-1.2599909
1.346,2.490738,-1.144738
2.0746155,2.3412733,-0.26665783
2.7716665,2.3885174,0.38314915
1.552,2.0213718,-0.4693718
1.5350001,2.2635202,-0.72852015
1.7149999,2.132877,-0.4178772
1.63,2.221527,-0.5915271
1.0,2.1758473,-1.1758473
3.7450001,3.2645595,0.48044062
2.12,2.9082963,-0.78829646
1.9101753,2.9122508,-1.0020754
2.3899999,2.9750311,-0.5850313
2.9254546,2.9119003,0.013554335
2.9008331,2.828562,0.07227111
2.7849998,2.8316092,-0.0466094
1.69,2.8492773,-1.1592772
1.6988888,2.7966805,-1.0977917
1.0,2.7450647,-1.7450647
5.4775,4.056578,1.4209218
3.0289998,3.6056635,-0.57666373
4.25,3.552625,0.69737506
4.0563636,3.5098794,0.54648423
4.4525,3.7075377,0.7449622
3.4571428,3.4157012,0.04144168
4.04,3.4373677,0.6026323
2.215,3.5871313,-1.3721313
3.85,3.5140204,0.33597946
2.1799998,3.5897713,-1.4097714
4.53,3.4193182,1.110682
2.0,3.5460863,-1.5460863
8.473333,4.35298,4.120353
4.2186666,4.0410233,0.1776433
5.213333,4.006916,1.2064171
5.3399997,3.9866405,1.3533592
5.8666663,3.9798713,1.886795
4.9900002,4.0461116,0.94388866
3.9899998,4.045576,-0.055576324
4.019,4.0369086,-0.017908573
4.92,4.195411,0.7245889
4.79,3.9848664,0.8051336
3.0,3.9903998,-0.99039984
9.010834,4.591817,4.419017
5.475789,4.484727,0.99106216
5.9249997,4.5354815,1.3895183
5.9891663,4.5196223,1.4695439
5.21,4.5254135,0.6845865
6.7575,4.3524747,2.4050255
5.071,4.597387,0.47361326
6.0466666,4.524503,1.5221634
4.0,4.4740686,-0.47406864
9.3925,5.3531284,4.0393715
5.5220003,5.106056,0.4159441
6.1454544,4.9684305,1.1770239
6.33,4.9935813,1.3364186
6.883846,5.173182,1.7106638
5.7,5.021761,0.67823887
6.0881815,5.0364904,1.051691
6.32,5.1204815,1.1995187
7.347273,5.1702595,2.1770134
4.0,5.133682,-1.1336818
11.679167,5.5627866,6.11638
6.020833,5.354257,0.6665759
6.2141666,5.032469,1.1816978
7.0,5.129216,1.8707838
6.965833,5.372019,1.5938144
6.7325,5.2402186,1.4922814
5.8099995,5.2481384,0.56186104
8.204286,5.302124,2.9021616
6.01,5.3363085,0.67369175
6.7079997,5.3591623,1.3488374
5.0,5.324314,-0.32431412
13.733636,5.9379983,7.7956376
12.99,5.7707906,7.219209
7.438276,5.6781464,1.7601295
7.76,5.6895804,2.0704198
8.365,5.31742,3.0475798
9.4745455,5.7314663,3.7430792
7.4325,5.51219,1.92031
9.193334,5.5996847,3.593649
9.78,5.663345,4.116655
6.0,5.6282225,0.37177753
13.410833,5.6923685,7.718465
7.2258334,5.4508085,1.7750249
7.590833,5.3256283,2.265205
8.761666,5.4187865,3.3428798
6.7866664,5.4868627,1.2998037
8.27,5.4396954,2.830305
9.369091,5.5388117,3.8302794
6.0,5.491841,0.50815916
12.914545,5.4680257,7.4465194
13.63,5.2221165,8.407884
7.179833,5.196474,1.9833589
7.873333,4.982378,2.890955
6.33,5.026726,1.3032742
8.713333,5.1002455,3.6130877
6.79,5.057725,1.732275
6.811,5.1316824,1.6793175
9.875,5.0861444,4.7888556
9.054,5.186276,3.867724
7.0,5.131517,1.8684831
14.756666,7.2366047,7.5200615
7.941864,7.1713214,0.7705426
8.74,7.1600475,1.5799522
8.483334,6.9212437,1.5620899
10.295834,7.115648,3.1801858
6.9199996,7.257453,-0.33745337
7.8245454,7.3516154,0.47292995
11.4175,7.2065063,4.2109933
11.665,7.274568,4.390432
9.0,7.224165,1.775835
16.4875,7.2351813,9.252317
9.093,6.9938517,2.0991488
9.931667,7.2469482,2.684719
8.7699995,7.7212286,1.0487709
11.490001,7.155664,4.3343368
8.9175,7.8426313,1.0748682
14.86,7.743018,7.1169815
13.3111105,7.7600713,5.551039
12.0,7.7033806,4.2966194
17.302727,8.631119,8.671608
16.44,8.477694,7.962307
8.702833,8.984987,-0.28215408
9.730833,8.932214,0.7986193
11.520833,8.88845,2.6323833
8.8475,9.5606785,-0.71317863
11.634999,9.23339,2.4016094
12.66375,9.319304,3.3444452
12.0,9.275822,2.7241783
17.338333,9.468686,7.869647
8.569491,10.029886,-1.4603949
9.578182,10.175583,-0.59740067
9.41,9.975861,-0.56586075
12.295,9.978645,2.3163548
9.726666,10.963308,-1.2366419
17.396667,10.4859085,6.910759
13.975555,10.607987,3.367568
15.0,10.559014,4.4409857
20.2125,8.51224,11.700259
9.99,8.842262,1.1477375
9.5426,8.982964,0.5596361
10.559999,8.821234,1.7387657
8.79,8.968448,-0.17844772
8.545,8.983546,-0.43854618
10.233334,8.896952,1.3363819
12.825001,8.823338,4.001663
9.991818,9.523691,0.46812725
12.33,9.151504,3.1784964
13.697,9.299526,4.3974733
14.0,9.272972,4.727028
20.217499,7.988751,12.228748
10.366491,7.9726706,2.3938208
9.639999,7.9604254,1.679574
12.326666,8.076087,4.250579
12.897273,8.233814,4.663459
12.0060005,8.808773,3.1972275
13.26,9.081922,4.1780787
13.22,8.761859,4.4581413
13.0,8.724281,4.2757187
27.478182,16.18951,11.2886715
23.47,16.067715,7.4022846
18.11,16.710209,1.3997917
16.061188,16.72158,-0.66039276
18.64,16.83736,1.802639
15.908001,16.841648,-0.93364716
18.25,18.031828,0.21817207
17.869999,17.58496,0.285038
18.42,17.956947,0.46305275
17.029999,18.038418,-1.008419
17.710001,18.119576,-0.4095745
20.514545,18.251505,2.2630405
19.0,18.187546,0.8124542
34.1525,18.679388,15.473112
19.155,19.016808,0.13819313
18.587091,19.028017,-0.4409256
19.033333,18.981104,0.052228928
19.344166,19.386654,-0.0424881
19.283636,20.862595,-1.5789585
20.6075,20.611097,-0.0035972595
20.49875,20.668911,-0.1701603
25.75,21.393467,4.356533
25.408182,21.515188,3.892994
23.0,21.49303,1.5069695
27.73909,17.941168,9.797922
33.52,17.839033,15.680967
17.71322,18.277054,-0.56383324
19.06,18.34002,0.71998024
19.7175,18.81918,0.89832115
19.400833,19.989063,-0.58823013
19.119999,19.759087,-0.6390877
20.10909,19.841394,0.26769638
25.0425,20.389297,4.653202
23.912498,20.489807,3.4226913
22.0,20.460934,1.5390663
30.792501,17.982988,12.809513
19.08,18.954708,0.12529182
17.304913,18.960478,-1.6555653
18.23,19.029104,-0.7991047
20.029165,19.517767,0.5113983
21.44,20.874212,0.56578827
21.689999,20.594015,1.0959835
20.113333,19.86395,0.24938202
21.048,20.774248,0.2737522
20.142,20.882624,-0.7406235
22.996666,20.772732,2.2239342
22.7775,20.865723,1.9117775
22.0,20.833208,1.1667919
23.699999,16.99271,6.7072887
26.574,17.34388,9.23012
13.652963,18.141634,-4.4886713
11.835001,18.054745,-6.2197437
12.764999,18.219774,-5.454775
18.085001,18.768404,-0.683403
18.815,19.20543,-0.39042854
18.8825,19.890064,-1.0075645
19.265385,19.964197,-0.6988125
19.0,19.93795,-0.93795013
28.037691,16.545992,11.491699
11.733898,17.36006,-5.6261616
12.259999,17.289337,-5.029338
13.76,18.166887,-4.406887
14.653636,18.205593,-3.5519571
20.739998,18.110641,2.6293564
16.41909,19.394772,-2.9756813
14.400834,18.95824,-4.5574064
18.0,18.921087,-0.92108727
27.197498,15.67075,11.526749
12.167115,16.372849,-4.2057333
12.057143,16.42849,-4.3713465
15.4675,17.050926,-1.5834265
22.279167,17.255041,5.024126
15.52,18.174492,-2.6544914
15.774546,18.21106,-2.436514
15.760833,18.037437,-2.2766047
21.0,18.004055,2.995945
23.570002,13.304276,10.265725
10.347593,13.515973,-3.1683798
9.51,13.573883,-4.063883
16.005833,13.611174,2.394659
20.666666,14.408779,6.257887
14.208334,14.552817,-0.34448338
10.202499,14.869703,-4.667204
17.0,14.835858,2.1641417
22.93,12.007108,10.922893
8.886346,12.240967,-3.354621
9.275,12.0696945,-2.794695
9.155,12.30036,-3.14536
11.77,12.306242,-0.53624153
12.460001,12.948124,-0.48812294
18.790833,12.82701,5.9638224
12.451111,12.973616,-0.5225048
8.424286,13.156781,-4.7324953
12.575001,13.117048,-0.5420475
8.53,13.255323,-4.7253237
17.0,13.219088,3.7809124
22.697502,11.496316,11.201186
10.0,11.625826,-1.6258259
9.417273,11.675579,-2.2583065
9.9,11.688486,-1.7884865
11.154166,11.747171,-0.5930052
18.659166,12.161412,6.497754
11.324167,12.498758,-1.1745911
9.43,12.514553,-3.0845528
9.361111,12.599075,-3.2379646
17.0,12.546349,4.4536514
18.7625,9.453585,9.308916
8.045763,9.321922,-1.2761593
5.63,9.340173,-3.7101727
9.521818,8.857267,0.6645508
9.89,8.62542,1.2645807
14.436364,9.862203,4.5741615
7.8500004,9.455761,-1.6057606
9.565556,9.55962,0.005935669
8.595,9.7766485,-1.1816483
9.342857,9.896772,-0.553915
11.0,9.835699,1.1643009
9.6325,5.5278883,4.1046114
4.4888334,5.169755,-0.68092155
5.3933334,4.876346,0.5169873
4.05,4.977222,-0.9272218
6.8607693,5.41574,1.4450293
4.91,5.0883226,-0.17832279
4.9257145,5.137468,-0.21175337
7.07,5.246376,1.8236241
5.0199995,5.216644,-0.1966443
5.6136365,5.3472395,0.266397
4.0,5.2959604,-1.2959604
5.4525,4.512907,0.93959284
3.5012069,4.130029,-0.6288223
3.08,4.170666,-1.0906663
4.515,3.9040976,0.6109023
4.3525,3.87536,0.47713995
5.42,4.3464165,1.0735836
3.67,3.9794505,-0.3094504
3.8785715,3.9744713,-0.09589982
6.745,4.049316,2.695684
4.883,4.1754937,0.7075062
2.0,4.139349,-2.139349
6.458333,4.5874553,1.8708777
3.68,4.1157465,-0.43574643
3.6587718,4.1522875,-0.49351573
3.55,4.1740937,-0.6240938
4.32,3.855526,0.4644742
3.8066669,3.828731,-0.022064209
3.62,3.8615923,-0.2415924
5.7415385,4.3697844,1.3717542
3.9783335,3.9368038,0.041529655
5.41,4.0488834,1.3611164
5.3754544,4.161028,1.2144265
2.0,4.1206923,-2.1206923
5.3275003,4.2248764,1.1026239
3.3551722,3.81294,-0.45776772
3.21,3.8458333,-0.63583326
4.0,3.531307,0.46869302
6.025,3.9047983,2.1202018
3.3233333,3.6617594,-0.3384261
3.9199998,3.6609566,0.25904322
5.8216667,3.678575,2.1430917
4.4425,3.7404966,0.7020035
5.556667,3.7868161,1.7698507
2.0,3.7459712,-1.7459712
5.9216666,5.0102215,0.91144514
2.9651852,4.597499,-1.6323137
2.9840002,4.6079035,-1.6239033
3.48,4.45085,-0.97085
4.81,4.241762,0.5682378
