Target,Output,Diff
3.4,5.956957,-2.5569568
3.462222,6.028966,-2.5667439
2.8983333,6.011224,-3.1128905
3.1814287,6.065004,-2.8835752
7.0950003,6.091366,1.0036345
6.52,5.210109,1.3098907
9.77,6.1408978,3.6291027
4.96,5.1227455,-0.16274548
4.6066666,5.20201,-0.5953436
5.9500003,5.53767,0.41233015
6.3390913,5.552418,0.78667307
9.0,5.521986,3.478014
9.743334,4.9269695,4.8163643
2.5163336,4.6031427,-2.0868092
5.121667,4.52251,0.59915686
3.36,3.6534333,-0.29343343
4.5,3.7654777,0.73452234
8.593333,4.699318,3.8940153
3.545,3.6081896,-0.06318951
4.0842857,3.680245,0.4040408
5.08,4.050828,1.029172
5.6672726,4.0577955,1.609477
9.0,4.047021,4.952979
6.036667,2.9662015,3.0704653
2.2914286,2.714755,-0.4233265
2.4018183,2.8250594,-0.42324114
4.336,2.8212953,1.5147047
3.432857,2.816517,0.6163399
4.1241665,2.4586487,1.6655178
2.11,1.9912102,0.11878967
2.229,1.9923065,0.23669362
2.15,2.0592406,0.090759516
1.48,1.7210299,-0.24102986
2.0162501,1.7182853,0.2979648
6.0,1.7068297,4.2931705
4.2618184,2.8302658,1.4315526
5.1200004,2.349993,2.7700074
3.866111,2.2544112,1.6116998
1.235,2.3452816,-1.1102816
6.6318183,2.2292032,4.402615
2.81,2.1782522,0.6317477
3.5225,2.2389474,1.2835526
0.74333334,1.3504428,-0.6071094
0.9711111,1.3199419,-0.34883076
1.5391667,1.4513934,0.08777332
2.0,1.432808,0.56719196
4.304167,2.7458525,1.5583143
1.8273332,2.1800256,-0.35269237
5.8616667,2.200441,3.6612258
0.99,1.4271417,-0.43714166
4.4708333,2.118392,2.3524413
0.74090904,1.4099199,-0.6690108
1.49,1.4430547,0.046945333
1.4927273,1.4697212,0.023006082
0.0,1.4567679,-1.4567679
4.7116666,2.9882526,1.723414
1.3603449,2.439702,-1.0793571
1.14,2.477443,-1.337443
13.599167,2.3123991,11.286768
3.2741666,2.456829,0.8173375
0.8483333,1.3629043,-0.514571
1.2774999,1.9538563,-0.67635643
2.0,1.9372368,0.062763214
3.579,3.0417042,0.5372958
3.175,2.7633586,0.41164136
1.7974999,2.4566386,-0.6591387
8.59,2.415267,6.174733
10.283636,2.3753572,7.908279
2.9608333,2.5055184,0.45531487
1.0466666,1.5590396,-0.512373
1.78,1.9274485,-0.14744854
1.68,1.9177926,-0.23779261
1.0,1.8892562,-0.88925624
4.1854544,2.9434066,1.2420478
2.1588333,2.3896549,-0.23082161
5.6041665,2.388295,3.2158716
2.73,1.5662432,1.1637568
4.8858333,2.3564956,2.5293376
1.6855556,1.5548855,0.13067007
2.1241667,1.7865503,0.33761644
2.0,1.7550629,0.24493706
4.1925,3.1854773,1.0070229
1.8325424,2.7250955,-0.8925531
3.3500001,2.7779663,0.5720339
26.48,2.7604432,23.719557
8.457273,2.741025,5.7162476
4.7666664,2.6956015,2.071065
4.1949997,1.9590724,2.2359273
1.9124999,2.3826747,-0.4701748
2.0,2.3816001,-0.38160014
4.2258334,3.444389,0.7814443
1.793,2.845006,-1.052006
4.98,2.8264065,2.1535935
3.8491666,3.025679,0.8234875
1.52,2.2760506,-0.7560506
1.394,2.1786914,-0.78469133
1.81,2.5938296,-0.7838297
1.5663636,2.5896626,-1.023299
2.0,2.587465,-0.58746505
3.935,3.3884077,0.54659224
1.1629412,2.7513149,-1.5883737
1.2677778,2.806314,-1.5385362
2.6341667,2.6328862,0.0012805462
3.0983334,2.9207098,0.17762351
1.064,2.1699884,-1.1059884
0.74,2.0766969,-1.3366969
1.1,2.5176632,-1.4176632
1.157,2.5078475,-1.3508476
1.1800001,2.422566,-1.2425659
2.0,2.4986517,-0.49865174
4.86,3.481317,1.3786831
3.94,3.1958585,0.7441416
1.8312962,2.8609824,-1.0296862
1.094,2.91932,-1.8253201
1.03,2.948843,-1.918843
2.6191666,2.7968287,-0.17766213
2.8625,3.0357208,-0.17322087
0.8033333,2.1987712,-1.395438
0.78000003,2.3269415,-1.5469415
1.01,2.3288095,-1.3188095
1.1008333,2.5749106,-1.4740773
1.0,2.5646348,-1.5646348
4.81,2.6199384,2.1900616
2.0217242,2.2434855,-0.22176123
1.75,2.370418,-0.6204181
2.6,2.4665823,0.1334176
0.99250007,1.513539,-0.5210389
3.1,2.0350444,1.0649555
1.05,1.4784684,-0.42846847
1.4375,1.3525071,0.084992886
1.0,1.3559264,-0.3559264
5.7916665,3.9131784,1.8784881
2.7183332,3.5046716,-0.7863383
2.25,3.5339608,-1.2839608
2.848,3.55474,-0.7067399
3.1158333,3.4170322,-0.30119896
3.3408332,3.6536324,-0.31279922
1.0316668,3.0597866,-2.0281198
1.49,3.3668485,-1.8768485
1.538,3.391078,-1.853078
3.0,3.3891022,-0.38910222
7.12,3.4348698,3.6851301
7.285,2.962267,4.322733
2.5627117,3.126123,-0.56341124
2.68,3.2538126,-0.5738125
3.59,3.2703555,0.31964445
3.5241666,3.087668,0.43649864
1.1881818,2.7100987,-1.521917
1.1999999,2.8045115,-1.6045116
1.4100001,2.6593935,-1.2493935
3.0,2.6742103,0.3257897
8.476666,4.0122886,4.464378
4.17,3.5521798,0.61782026
3.231607,3.5836868,-0.35207987
2.25,3.6092873,-1.3592873
2.3700001,3.6309447,-1.2609446
23.87,3.5471797,20.32282
1.975,3.1916924,-1.2166923
5.933333,3.7101893,2.2231436
1.4528571,3.0374007,-1.5845436
1.91,3.1257534,-1.2157534
6.57,3.4816062,3.088394
3.0,3.4811473,-0.4811473
4.5718184,3.1077218,1.4640965
2.1190696,2.6273682,-0.50829864
1.4041667,2.6906176,-1.2864509
2.0275,2.700924,-0.673424
1.8299999,2.8041744,-0.9741745
8.455833,2.6427124,5.813121
4.0316668,2.6252377,1.406429
3.2816668,1.8740475,1.4076192
2.5,2.0860825,0.41391754
2.3163636,2.0824933,0.23387027
5.0,2.056757,2.943243
5.1225,3.59174,1.53076
1.9741071,3.2382157,-1.2641085
1.5233333,3.283261,-1.7599277
4.02,3.2869983,0.7330017
3.0,3.2664723,-0.26647234
3.5116668,3.165374,0.34629273
1.3816667,2.629968,-1.2483013
2.54,2.74049,-0.20049
1.8245454,2.7774727,-0.95292735
2.0,2.7757292,-0.7757292
8.101666,3.8832264,4.21844
3.195,3.4852128,-0.29021287
2.9699998,3.4834263,-0.51342654
2.45,3.5224514,-1.0724514
4.0391665,3.5546117,0.48455477
1.77,2.7727866,-1.0027866
5.4866667,3.4986188,1.9880478
1.8990909,2.726432,-0.8273412
2.8,3.110571,-0.31057096
1.0,3.112906,-2.112906
9.475,3.8050008,5.6699996
3.6009092,3.4789186,0.12199068
3.8980002,3.602982,0.2950182
5.5133333,3.68507,1.8282633
6.8991666,3.32847,3.5706966
2.4309092,2.80604,-0.3751309
4.105,2.6962888,1.4087112
2.6100001,2.9106088,-0.30060863
4.368,2.7029805,1.6650195
2.0,2.7222533,-0.7222533
9.00091,3.1618702,5.83904
9.23,2.7812622,6.448737
3.2603705,2.9161987,0.34417176
3.246667,3.0317397,0.2149272
4.045,3.0551255,0.9898746
5.5408335,3.2629185,2.277915
6.670833,2.5536335,4.1172
2.33,2.6258798,-0.29587984
2.317,2.5037477,-0.18674779
3.62,1.9659609,1.654039
3.619,1.9396114,1.6793885
6.0,1.9362602,4.06374
8.679999,4.162061,4.517938
3.0833335,3.662102,-0.5787685
2.9266667,3.6954417,-0.768775
5.3541665,3.6643088,1.6898577
6.0758333,3.809179,2.2666543
2.02,3.111086,-1.0910859
1.959091,3.0846188,-1.1255279
3.14,3.4259796,-0.2859795
3.1299999,3.416955,-0.28695512
3.0,3.4045205,-0.4045205
7.918182,4.0037055,3.9144764
8.37,3.5956793,4.7743206
2.7091668,3.7635274,-1.0543606
5.0841665,3.888082,1.1960845
6.0316663,3.7278852,2.303781
1.7566667,3.07574,-1.3190734
2.5266666,3.2566519,-0.72998524
1.7974999,3.1592388,-1.3617389
2.7411113,3.2925472,-0.55143595
1.575,3.1273794,-1.5523794
2.03,3.1255336,-1.0955336
2.0,3.3020191,-1.3020191
9.025,3.8104749,5.2145247
2.769,3.7906318,-1.0216317
5.1158333,3.9864838,1.1293495
1.66,3.0119917,-1.3519918
7.7749996,3.5030775,4.271922
1.818,3.0138626,-1.1958627
2.7450001,3.1716485,-0.42664838
2.275,3.0921352,-0.8171351
2.82375,3.2346365,-0.41088653
1.9,3.0309603,-1.1309603
2.07,3.0961943,-1.0261943
2.0,3.2380033,-1.2380033
9.674999,4.116616,5.5583835
2.91,4.0813675,-1.1713674
3.3067307,4.148236,-0.84150505
3.5075,4.1572185,-0.6497185
5.2999997,4.310847,0.9891529
5.2918186,4.278053,1.0137658
6.825,3.8509095,2.9740903
1.85,3.205573,-1.355573
1.68,3.1775813,-1.4975814
2.6708336,3.2409139,-0.5700803
4.0,3.216275,0.783725
7.083333,3.6526637,3.4306693
2.9193103,3.1993742,-0.28006387
2.25,3.2312586,-0.98125863
3.4216666,3.1578178,0.26384878
1.955,2.2057252,-0.25072515
2.165,2.2053912,-0.040391207
5.246667,3.2640638,1.9826031
1.39,2.2164316,-0.82643163
1.6828572,2.1690254,-0.48616827
2.0333333,2.761272,-0.72793865
4.0,2.7234445,1.2765555
5.574167,3.2278314,2.3463354
2.7579591,2.7022245,0.055734634
2.8627274,2.775826,0.08690143
3.42,2.6927938,0.72720623
4.3444448,2.6506214,1.6938233
4.5241666,2.722321,1.8018456
1.5350001,1.9164217,-0.38142157
1.861111,1.8838418,-0.022730708
2.31,1.9555908,0.3544091
3.09,2.188356,0.901644
2.8874998,2.187426,0.7000737
3.0,2.1457744,0.85422564
5.1800003,3.021622,2.1583784
3.0393333,2.6084476,0.4308858
4.0808334,2.6096888,1.4711447
2.665,1.7012876,0.96371233
4.255,2.4919035,1.7630966
2.4250002,1.6588312,0.76616895
3.14,1.9986039,1.1413962
3.782,2.008531,1.773469
2.0,1.9787639,0.021236062
5.82,3.3975754,2.4224248
2.8321667,2.9322214,-0.10005474
4.2566667,2.8447497,1.411917
4.6091666,2.9325304,1.6766362
2.02,2.1251855,-0.10518551
2.0036364,2.074633,-0.07099652
3.3899999,2.5345895,0.85541034
1.7299999,2.5582795,-0.8282796
3.0,2.5292668,0.47073317
3.621818,3.3376276,0.28419042
3.0500002,3.1026025,-0.05260229
0.9436667,2.733149,-1.7894824
1.5263636,2.5903983,-1.0640347
1.66,2.493339,-0.8333391
2.1975,2.8287456,-0.6312456
0.97999996,1.755172,-0.77517205
1.4618182,1.7091912,-0.24737298
0.90000004,2.0266604,-1.1266603
1.2872727,2.03016,-0.74288726
2.0,2.0176375,-0.017637491
3.5345457,2.8653903,0.66915536
3.4299998,2.600326,0.82967377
0.94350004,2.314417,-1.3709168
1.6766667,2.2357955,-0.55912876
2.0375,2.2790885,-0.24158859
1.5649999,1.3177878,0.24721217
1.197,1.2305198,-0.033519745
1.06,1.5925151,-0.53251517
1.404,1.6107368,-0.2067368
1.0,1.5818816,-0.58188164
3.8925002,2.9093437,0.98315644
1.1888334,2.37462,-1.1857866
2.2454545,2.2880096,-0.042555094
0.80399996,1.469959,-0.66595906
2.1883333,2.3473473,-0.15901399
1.0771428,1.4350206,-0.35787773
1.5225,1.9413847,-0.41888463
1.58125,1.9415998,-0.3603499
0.0,1.9184881,-1.9184881
4.833,3.0673635,1.7656367
5.84,2.794067,3.0459332
1.6215,2.4942536,-0.8727536
3.5508335,2.4597101,1.0911233
3.0366669,2.486631,0.55003595
1.4291667,1.6060287,-0.176862
2.2725,1.9921627,0.28033733
1.9475,2.0459633,-0.0984633
0.0,2.0469398,-2.0469398
6.346667,3.5167384,2.8299284
1.7966102,2.99335,-1.1967398
1.39,3.0645318,-1.6745318
3.739091,3.008083,0.7310078
4.14,2.8710823,1.2689176
4.8366666,3.0178297,1.8188369
2.5933335,2.0883603,0.5049732
2.0022223,2.0222907,-0.020068407
1.9050001,2.5788558,-0.67385566
2.465,2.6054242,-0.14042425
1.0,2.5960267,-1.5960267
7.149091,3.7114832,3.4376075
7.2200003,3.4777827,3.7422175
2.0503705,3.1346269,-1.0842564
2.2020001,3.1986036,-0.9966035
3.8874998,3.0401084,0.84739137
5.6725,3.2515254,2.4209747
2.52,2.2229693,0.2970307
2.8271427,2.1833649,0.64377785
2.69,2.6471534,0.04284668
2.4627273,2.65028,-0.18755269
2.0,2.6509488,-0.65094876
8.213333,3.400308,4.8130255
2.2935593,2.8171566,-0.52359724
1.9499999,2.9197798,-0.96977985
3.6258335,2.9645982,0.66123533
5.8091664,2.8298054,2.979361
3.4675,1.9826031,1.4848969
2.52,1.8494946,0.6705054
3.32625,2.1546197,1.1716304
2.099,1.9027236,0.19627643
4.0,1.9280305,2.0719695
7.4833336,3.4385111,4.0448227
4.392,3.0838976,1.3081026
6.159167,3.4188027,2.740364
5.7883334,2.855013,2.9333205
3.9241667,1.7403796,2.183787
2.3541667,1.8499637,0.5042031
4.0,1.8690014,2.1309986
11.6575,4.672724,6.9847765
2.5099998,4.2187066,-1.7087069
2.9420688,4.26218,-1.320111
2.05,4.283962,-2.2339618
6.1000004,4.284357,1.8156433
6.0758333,4.293745,1.7820883
5.2574997,3.1911552,2.0663445
3.36,3.6163223,-0.25632238
2.935,3.6197028,-0.6847029
5.0,3.6163318,1.3836682
11.026,4.9561315,6.0698686
2.98,4.7538943,-1.7738943
6.7266665,4.7897315,1.936935
8.099167,4.508862,3.5903049
6.7299995,2.9909718,3.7390277
3.435,3.4230022,0.0119977
3.7666667,3.4119487,0.35471797
3.1633332,3.246029,-0.08269572
6.0,3.4122097,2.5877903
14.119999,5.0544095,9.06559
3.9199998,4.9381456,-1.0181458
6.46,5.20118,1.25882
6.5818186,5.134997,1.4468217
7.2858334,4.848653,2.4371805
4.43,4.084249,0.3457508
3.3316665,4.207323,-0.8756566
8.0,4.21502,3.7849798
12.360834,4.9445457,7.4162884
4.2344003,4.7518034,-0.5174031
3.945,4.747453,-0.8024533
4.185,4.831972,-0.6469722
5.4400005,4.9617443,0.47825623
5.8845453,4.8829904,1.001555
6.33,4.6250134,1.7049866
4.4183335,3.5907147,0.82761884
2.4099998,3.9216697,-1.5116699
2.879,3.916874,-1.037874
6.0,3.9331243,2.0668757
12.059999,5.0234375,7.036562
4.049655,5.038078,-0.9884229
4.42,5.0808287,-0.6608286
5.2766666,5.3453245,-0.068657875
5.4344444,5.250146,0.18429852
5.491667,4.8482966,0.64337015
4.29,4.1303306,0.1596694
4.768182,4.1222568,0.64592505
2.57,4.3386345,-1.7686346
2.08,4.3926463,-2.3126464
4.0,4.3863354,-0.38633537
12.964545,4.2802095,8.684336
12.93,3.999877,8.930123
3.725,3.9823155,-0.25731564
3.701887,4.009812,-0.307925
4.06,4.072354,-0.012353897
5.6416664,4.185773,1.4558935
6.508333,3.9554377,2.5528955
4.273333,3.1590219,1.1143112
2.8283334,3.5367754,-0.708442
4.0,3.5309908,0.46900916
11.276667,4.3447924,6.9318743
3.1850848,3.84381,-0.65872526
4.23,3.9246593,0.30534077
5.423333,3.9601088,1.4632244
6.8816667,3.9310348,2.9506319
3.5158334,3.1491013,0.36673212
2.47,3.4757752,-1.0057752
2.3390908,3.4155426,-1.0764518
5.0,3.4012122,1.5987878
12.6025,4.6590176,7.9434824
3.25,4.287493,-1.0374932
3.481154,4.291363,-0.8102088
3.5916665,4.3236737,-0.73200727
3.72,4.3542285,-0.63422847
5.5733337,4.4170737,1.15626
8.038333,4.470614,3.567719
3.5033333,3.565079,-0.061745644
2.6499999,3.966161,-1.3161612
3.002222,3.9434276,-0.9412055
3.0,3.9389586,-0.93895864
12.5825,3.9342117,8.648289
3.4233334,3.7572184,-0.33388495
3.7570176,3.7619262,-0.0049085617
6.5558333,3.9625788,2.5932546
6.845833,3.5635831,3.2822497
3.9558334,2.8041599,1.1516736
3.45,3.0948253,0.35517478
2.693,3.1588075,-0.46580744
7.0,3.1565144,3.8434856
15.76,4.3518505,11.40815
4.217627,4.111363,0.106264114
7.4891667,4.31406,3.1751065
39.56,4.0663013,35.4937
3.1299999,3.4309173,-0.3009174
3.938,3.4692912,0.46870875
2.9325,3.6102948,-0.67779493
3.9716668,3.5140853,0.45758152
3.0625,3.5880513,-0.5255513
8.0,3.5746284,4.4253716
15.9800005,4.6264043,11.353596
5.137627,4.4472857,0.6903415
7.044167,4.577938,2.466229
4.8625,3.907664,0.95483613
4.93,4.050408,0.87959194
13.3875,4.4772983,8.910202
4.0099998,3.9089227,0.10107708
5.1674995,3.8514748,1.3160248
3.15,3.9130473,-0.7630472
4.1,3.9842005,0.11579943
4.1154547,3.9576836,0.15777111
8.0,3.9467742,4.0532255
15.253333,5.8373666,9.415966
5.42,5.6439314,-0.22393131
4.444074,5.667881,-1.2238069
5.93,5.740161,0.18983889
8.03,5.8208027,2.209197
7.632727,5.8100014,1.8227258
8.437273,5.887528,2.549745
6.8158336,4.7354083,2.0804253
4.68,5.0767097,-0.39670992
4.608182,5.1254683,-0.5172863
12.0,5.116748,6.883252
12.428333,4.9210463,7.507287
4.073158,4.5850735,-0.5119157
3.83,4.6051955,-0.7751956
6.713333,4.666615,2.0467181
7.2525,4.6337924,2.6187077
5.5808334,3.4000683,2.1807652
5.16,3.7619684,1.3980315
6.059,3.773489,2.285511
13.0,3.7447639,9.255236
9.81,4.280243,5.5297575
3.706923,3.8046126,-0.09768963
3.7285714,3.8725672,-0.14399576
5.06,3.8887417,1.1712582
5.5372725,3.8783548,1.6589177
4.9958334,3.8716056,1.1242278
4.93,2.9867933,1.9432065
5.07,3.0845046,1.9854956
7.1283336,3.1082244,4.020109
5.89,3.0905814,2.7994184
13.0,3.053658,9.946342
11.089,4.1857843,6.9032154
9.940001,3.8743784,6.0656223
4.280517,3.741194,0.5393231
5.87,3.8052127,2.0647871
6.4741664,3.8239036,2.6502628
5.4933333,2.9159877,2.5773456
5.4400005,3.0423963,2.3976042
6.6554546,3.7347877,2.920667
7.82,2.849965,4.970035
5.9328575,2.8564425,3.076415
5.2799997,3.0343657,2.245634
7.6154547,3.027164,4.5882907
9.0,3.012253,5.987747
13.265834,4.77165,8.4941845
5.16,4.441629,0.7183709
5.65,4.4995117,1.1504884
7.241667,4.571488,2.670179
5.55,3.2681494,2.2818508
6.2425,4.4037094,1.8387904
5.688182,3.2929764,2.3952055
7.87,3.7100534,4.1599464
7.490909,3.7190304,3.7718787
10.0,3.6991148,6.300885
12.675,4.804576,7.8704243
4.9474998,4.544059,0.40344095
7.0783334,4.5675426,2.5107908
7.5975,4.445353,3.1521468
5.37,3.1643713,2.2056286
5.5363636,3.1639075,2.372456
9.8949995,3.4905121,6.4044876
8.5616665,3.4806924,5.080974
11.0,3.4462185,7.5537815
16.265,5.1597786,11.105221
5.0301695,5.0174456,0.012723923
5.84,5.0240045,0.8159957
8.280833,5.005393,3.2754402
9.398334,4.9290223,4.469311
5.3250003,3.7456393,1.579361
5.9609995,3.7482345,2.212765
7.4,4.1438966,3.2561035
6.3862505,4.154003,2.2322474
13.0,4.138339,8.861661
16.2275,6.278447,9.949054
5.0778337,6.363416,-1.2855825
9.79,6.471462,3.3185382
8.617,6.4412155,2.175784
6.04,5.3639507,0.67604923
11.740833,6.457584,5.2832494
6.334,5.361375,0.97262526
8.2375,5.6042614,2.6332388
7.58125,5.597697,1.9835534
10.0,5.5847063,4.4152937
17.285833,7.1800017,10.105831
5.7382755,7.4691243,-1.7308488
5.05,7.4225264,-2.3725262
8.87,7.6755958,1.1944041
11.25,7.3327875,3.9172125
6.6625,5.7799683,0.88253164
8.13,6.162072,1.9679279
7.3922224,6.2049813,1.1872411
12.0,6.2023726,5.7976274
22.386667,7.8612227,14.525444
6.3405,8.071894,-1.7313938
10.908333,8.24891,2.6594229
14.0975,8.2131405,5.8843594
7.7200003,6.5762205,1.1437798
7.4722223,6.6266146,0.84560776
8.635,6.650123,1.9848771
7.8259997,6.702669,1.1233306
16.0,6.7003937,9.299606
20.84,7.6922297,13.14777
6.3198276,8.021096,-1.7012687
4.7400002,7.9926596,-3.2526593
4.93,8.142142,-3.2121425
24.733334,8.222089,16.511246
16.2325,8.12822,8.10428
7.57,6.356307,1.2136931
7.818571,6.440778,1.3777933
7.82,6.5554476,1.2645526
6.3483334,6.475953,-0.12761974
16.0,6.492028,9.507972
17.898333,6.0433054,11.855027
4.317833,6.08615,-1.7683172
20.339167,6.148825,14.190342
11.514167,6.059188,5.454979
6.72,5.2658052,1.4541945
8.104,5.3559103,2.7480898
8.14,5.4582834,2.681717
7.0033336,5.4248834,1.5784502
7.2149997,5.5695353,1.6454644
5.4333334,4.4791856,0.9541478
17.0,4.4873157,12.512684
15.650909,6.5767593,9.07415
12.460001,6.3475842,6.1124167
5.458596,6.678843,-1.2202468
5.6066666,6.7109823,-1.1043158
48.915,6.790364,42.124638
7.53,5.2322035,2.2977967
11.786667,6.656504,5.1301627
8.211111,5.287037,2.9240742
6.65,5.3614,1.2886
6.018182,4.995878,1.0223036
17.0,4.9985776,12.001423
14.8875,6.4100065,8.477493
5.0355935,6.670562,-1.6349683
5.2,6.6796837,-1.4796839
13.423333,6.8365617,6.5867715
11.409167,6.5516477,4.8575196
9.893,5.952039,3.940961
5.6099997,5.802426,-0.1924262
9.309999,6.113558,3.1964417
5.469091,5.878866,-0.40977526
16.0,5.8855057,10.114494
17.361818,5.7114115,11.650407
20.84,5.4560113,15.383989
5.6383047,5.7760906,-0.13778591
4.8199997,5.8436565,-1.0236568
8.2725,6.000347,2.272153
11.006666,5.793476,5.21319
8.018333,4.868572,3.1497612
6.1466665,4.965579,1.1810875
4.885,4.658108,0.226892
5.6585717,4.7266116,0.9319601
5.043333,4.60991,0.43342304
12.0,4.732099,7.267901
18.73,5.2587204,13.471279
17.063637,5.3702555,11.693381
5.8099995,5.150607,0.65939236
4.782778,5.135031,-0.35225344
4.54,5.212661,-0.6726608
4.9333334,5.182122,-0.24878883
6.41,5.195145,1.2148547
6.0299997,4.4962077,1.533792
9.918571,5.233956,4.6846156
6.2019997,4.286614,1.9153857
6.294,4.3952518,1.8987484
4.265,4.5946593,-0.32965946
11.0,4.5864773,6.4135227
14.5475,4.8426557,9.7048435
4.3286667,4.5265527,-0.19788599
4.67,4.5107164,0.15928364
4.5183334,4.5851536,-0.066820145
6.0791664,4.54864,1.5305266
9.145833,4.5201707,4.6256623
5.4433336,3.4449887,1.9983449
4.1725,3.77536,0.39714003
3.94375,3.76276,0.18098998
9.0,3.7585974,5.2414026
14.360909,5.2826223,9.078287
15.41,4.9972267,10.412773
4.6756363,5.325465,-0.6498289
4.32,5.3256564,-1.0056562
4.5225,5.3747044,-0.8522043
6.2666664,5.4914513,0.77521515
9.599999,5.257625,4.3423743
4.4841666,4.7156296,-0.23146296
3.8458333,5.0159435,-1.1701102
9.0,5.0229697,3.9770303
9.455833,4.9115257,4.5443077
3.5313206,4.9407153,-1.4093947
4.3259997,5.0045433,-0.67854357
38.514168,5.230028,33.28414
7.130833,4.9428916,2.1879416
4.12,4.6414037,-0.5214038
3.8290908,4.7566385,-0.9275477
3.2183335,4.9759617,-1.7576282
7.0,4.9576144,2.0423856
7.326667,4.01703,3.309637
3.3004546,3.6163168,-0.31586218
8.37,3.6463022,4.7236977
2.2953334,3.6955261,-1.4001927
15.359167,3.6586018,11.700565
5.244167,3.7588036,1.4853632
1.1850001,3.1662316,-1.9812316
1.7839999,3.210981,-1.426981
3.34,3.487752,-0.14775205
2.7772727,3.5358682,-0.75859547
5.0,3.534883,1.465117
5.9991665,3.5098336,2.489333
1.51,2.916069,-1.406069
1.5967925,2.904066,-1.3072736
1.68,2.9469266,-1.2669266
1.9599999,2.9891908,-1.0291909
9.32,2.8045583,6.5154414
1.48,2.1134558,-0.63345575
4.126667,3.037535,1.0891321
1.426,2.09032,-0.6643201
1.33,2.2217014,-0.89170134
2.085,2.5361907,-0.4511907
1.0,2.5498786,-1.5498786
5.7574997,3.2966046,2.460895
1.67,2.8823562,-1.2123562
1.5605173,2.8530602,-1.2925429
1.8199999,2.9171824,-1.0971825
6.64,2.9638422,3.6761577
4.637273,2.9366965,1.7005763
3.8416667,2.8759975,0.96566916
1.1941667,2.2398167,-1.04565
1.9825,2.4230351,-0.4405352
1.0,2.408866,-1.4088659
5.1341667,3.2853472,1.8488195
1.5684999,2.6696243,-1.1011244
4.514167,2.5271544,1.9870124
3.0675,2.7805817,0.2869184
0.90999997,1.7336724,-0.8236724
1.258,1.7491391,-0.49113905
1.8816667,2.2854962,-0.40382957
0.88166666,1.7694926,-0.88782597
1.6633333,2.2833443,-0.620011
0.0,2.297289,-2.297289
4.2883334,3.0289674,1.259366
1.2418333,2.5175784,-1.275745
2.1,2.596259,-0.4962592
2.5900002,2.5473356,0.042664528
0.846,1.880247,-1.0342469
2.6691666,2.5125198,0.15664673
0.90333337,1.8578854,-0.954552
0.8975,1.922614,-1.025114
1.4875001,2.1160707,-0.6285707
0.0,2.109238,-2.109238
6.3016663,3.3132954,2.988371
1.5719999,2.6900914,-1.1180915
2.6866665,2.5425081,0.14415836
0.938,1.7136893,-0.7756893
1.08,1.7555859,-0.67558587
4.565,2.7978783,1.7671218
1.1966667,1.7261201,-0.5294534
1.0366666,1.6782874,-0.64162076
1.9300001,2.3077104,-0.37771034
0.0,2.3060856,-2.3060856
5.988333,3.094405,2.8939283
1.800566,2.5537515,-0.7531855
1.7157143,2.599971,-0.8842567
2.6550002,2.5019112,0.15308905
3.7733335,2.5980144,1.1753192
0.925,1.9491309,-1.0241308
1.0133333,1.87141,-0.8580767
0.93999994,2.0298667,-1.0898668
1.6439999,2.0656717,-0.42167175
1.9185715,2.1722386,-0.25366712
1.0,2.1509683,-1.1509683
8.789166,2.5927763,6.19639
2.5274136,2.1799076,0.34750605
2.3999999,2.2780924,0.12190747
2.19,2.2894313,-0.09943128
3.3658335,2.3319268,1.0339067
5.704167,1.9949955,3.7091713
1.2258333,1.543175,-0.3173417
2.2825,1.3413692,0.9411309
2.265,1.3595507,0.9054494
1.0,1.3564286,-0.35642862
5.9272723,3.02443,2.9028423
5.38,2.7593362,2.620664
1.6668333,2.5067368,-0.8399035
3.0375001,2.4853725,0.5521276
0.87,1.5740514,-0.7040514
3.42,2.4830124,0.93698764
1.1172727,1.5031385,-0.3858658
1.555,1.7291707,-0.17417073
1.379,1.7393601,-0.36036015
1.0,1.7338107,-0.73381066
9.109167,4.034181,5.074986
2.9418645,3.7679439,-0.82607937
4.1518183,3.9009743,0.250844
1.4266667,2.9532754,-1.5266087
6.2233334,3.7100565,2.5132768
1.6411111,2.9711926,-1.3300815
2.91,3.1937003,-0.28370023
2.316,3.2416363,-0.9256363
2.0,3.2418087,-1.2418087
13.702727,5.3704553,8.332272
11.1,5.1665883,5.933412
4.060167,5.2809453,-1.2207785
5.394167,5.4830017,-0.08883476
9.5475,5.3507013,4.1967983
2.065,4.533614,-2.468614
3.6599998,4.785144,-1.125144
3.4136364,4.8953137,-1.4816773
3.0,4.9046497,-1.9046497
13.705833,5.704834,8.000999
4.5612497,5.6174583,-1.0562086
4.6181817,5.648162,-1.0299802
6.63,5.687669,0.9423313
6.889,5.664322,1.224678
10.635834,5.973273,4.662561
2.91,5.2768993,-2.3668993
2.7027273,5.290559,-2.5878315
3.7933335,5.657253,-1.8639193
4.1022224,5.6504874,-1.548265
6.0,5.6474643,0.35253572
15.5824995,6.047118,9.535381
5.0727777,6.0281944,-0.9554167
5.51,6.0661983,-0.5561981
5.146,6.065867,-0.91986704
18.348,5.9100313,12.437968
7.5058336,6.1142583,1.3915753
11.576667,6.0419655,5.5347013
2.8200002,5.251709,-2.4317088
2.8190908,5.2261453,-2.4070544
4.66,5.4782796,-0.81827974
4.390909,5.485566,-1.094657
7.0,5.4719696,1.5280304
13.002501,4.080796,8.921705
