Target,Output,Diff
7.066422,17.03259,-9.966169
15.190001,8.037136,7.1528645
6.1733336,17.362093,-11.188759
5.683214,17.439362,-11.756147
17.928333,8.131792,9.796541
19.0,10.109038,8.890962
14.0,9.486689,4.5133114
13.823551,8.332778,5.490773
13.976326,7.5187707,6.4575553
9.935333,6.6673985,3.2679348
9.576741,7.826642,1.7500992
7.4561906,16.70481,-9.248619
6.66,15.886099,-9.226099
8.344068,15.822077,-7.478009
16.771,8.67967,8.09133
16.0,9.965521,6.034479
13.0,9.32902,3.6709805
9.26646,8.20714,1.0593204
12.017605,7.528471,4.489134
8.633363,6.731019,1.9023438
7.086239,5.4850817,1.6011572
9.520701,14.530254,-5.009553
7.9825,18.974768,-10.992268
6.88,19.068983,-12.188983
8.173091,19.03373,-10.860639
14.0,11.706764,2.2932358
11.0,8.245374,2.7546263
12.506754,7.61513,4.891624
12.1258335,6.699525,5.4263086
6.5326786,5.9679756,0.564703
5.933941,8.765525,-2.831584
19.40535,17.640093,1.7652569
5.9500003,7.5967264,-1.6467261
7.0825,15.628635,-8.546135
7.531607,15.703145,-8.171537
6.44,8.770627,-2.330627
27.490002,9.225052,18.26495
13.0,10.381369,2.6186314
6.0,9.793795,-3.7937946
7.8434377,8.333727,-0.4902892
13.392632,7.473097,5.9195347
6.284737,6.671752,-0.38701487
6.877187,7.534027,-0.6568403
29.87074,15.338416,14.532325
7.215833,8.482193,-1.2663598
8.6866665,16.191418,-7.504751
10.142807,16.136179,-5.993372
5.755,9.102217,-3.3472166
6.2666664,9.169456,-2.902789
7.33,9.092092,-1.7620916
27.135832,10.186003,16.94983
14.0,11.1164665,2.8835335
6.0,10.574999,-4.574999
8.8675,11.181692,-2.3141918
6.635,16.874802,-10.239801
8.050878,16.913122,-8.862245
6.2008333,11.3335495,-5.132716
28.221666,9.685241,18.536427
15.0,12.315109,2.6848907
14.0,11.596582,2.4034176
15.677686,11.038332,4.6393538
29.27291,10.987871,18.285038
15.906306,10.276991,5.6293154
12.587444,11.442734,1.1447105
26.687908,16.690792,9.997116
8.946667,12.7086525,-3.7619858
6.4566665,14.179718,-7.7230515
6.41,14.281573,-7.8715734
6.239091,14.229698,-7.9906073
8.315,13.506786,-5.191787
8.245,13.380798,-5.1357985
26.214165,12.524405,13.68976
25.0,14.999613,10.000387
11.0,13.650603,-2.6506033
12.372718,10.045559,2.327159
29.319576,10.485955,18.833622
14.980784,9.450304,5.5304804
15.107909,12.330028,2.7778816
21.376602,16.215504,5.1610985
8.089167,12.040692,-3.9515257
7.719483,13.7847,-6.0652175
8.613636,13.9035225,-5.2898865
7.87,13.75174,-5.8817406
26.320835,11.477127,14.843708
19.0,14.088502,4.911498
13.0,13.547759,-0.54775906
15.082202,16.202713,-1.120511
30.968092,13.826218,17.141874
15.504766,13.256655,2.2481117
13.667391,14.107609,-0.44021797
27.725277,19.660934,8.0643425
18.220833,14.88014,3.3406925
14.184999,25.083075,-10.898075
21.7,25.155163,-3.455162
12.187272,25.108036,-12.920764
11.957999,15.330897,-3.372898
10.285,15.311231,-5.026231
38.830833,19.583805,19.247028
17.0,20.192547,-3.1925468
11.0,14.76076,-3.7607603
53.652588,22.391949,31.26064
68.225845,14.4615,53.764343
24.648571,13.630977,11.017594
25.950947,16.181095,9.769852
39.646427,20.198402,19.448025
27.379168,16.12243,11.256737
11.6975,18.327946,-6.6304455
41.561665,26.694622,14.867043
28.0,26.693443,1.3065567
13.0,16.52581,-3.5258102
65.91472,15.175519,50.7392
27.806396,14.213121,13.593275
33.285404,16.894405,16.390999
15.046667,16.966768,-1.9201012
25.479668,21.364483,4.115185
11.116667,18.135515,-7.0188484
39.605835,17.755829,21.850006
32.0,19.076273,12.923727
16.0,17.221968,-1.2219677
63.814323,14.549206,49.265118
69.60402,15.249701,54.354317
28.48072,14.410713,14.070007
32.263683,16.629522,15.634161
12.113333,17.202415,-5.0890827
13.96,18.19672,-4.23672
12.684999,18.27067,-5.5856705
13.578868,18.218754,-4.639886
13.070001,17.861984,-4.7919836
12.337273,17.82755,-5.4902782
41.194168,17.002396,24.191772
32.0,18.633766,13.366234
16.0,17.46981,-1.4698105
58.709564,16.581001,42.128563
69.42931,17.070057,52.359257
29.728348,16.007578,13.72077
30.98297,15.437865,15.545104
12.085,19.070822,-6.9858217
12.705455,22.650314,-9.9448595
11.940001,22.731428,-10.791428
12.244566,22.688995,-10.444429
13.455833,16.062128,-2.6062946
42.349167,19.279623,23.069544
32.0,19.610641,12.3893585
14.0,18.55417,-4.5541706
42.18702,16.420443,25.766577
55.94388,17.111156,38.83272
28.200615,16.145737,12.054878
28.746624,15.452933,13.293691
70.96456,20.994816,49.969746
11.735834,18.652475,-6.916641
11.725,25.957188,-14.232187
12.135087,25.994072,-13.858985
13.1875,18.209198,-5.021698
37.31333,18.861937,18.451395
28.0,20.32711,7.6728897
19.0,17.808455,1.1915455
33.944324,16.168736,17.775589
47.70248,15.404856,32.297623
25.513037,14.363262,11.149775
24.127512,16.274544,7.852968
57.264286,19.755995,37.508293
13.166667,17.085276,-3.9186087
12.797166,25.296698,-12.499532
14.431666,17.41491,-2.983243
37.439167,17.62379,19.815376
24.0,18.13892,5.86108
14.0,16.656103,-2.6561031
28.818829,16.575735,12.2430935
40.572475,15.880586,24.69189
24.434818,14.739927,9.694891
23.283875,16.599499,6.684376
36.997295,19.844988,17.152308
14.695,17.552668,-2.857668
13.1355,26.323284,-13.187784
17.865,17.798256,0.06674385
15.528999,17.76357,-2.2345715
44.150833,17.999733,26.1511
25.0,18.518696,6.481304
16.0,17.122513,-1.1225128
31.486698,16.786974,14.699724
43.309998,16.383545,26.926453
27.09602,15.943293,11.152727
24.446033,16.257227,8.188807
38.112213,20.1293,17.982914
15.413333,17.834675,-2.421342
14.195,26.615763,-12.420763
13.98,26.64972,-12.66972
19.78,17.934835,1.8451653
18.388182,17.900288,0.48789406
40.94917,18.46825,22.480919
30.0,18.752731,11.247269
15.0,17.381716,-2.3817158
31.447426,16.505445,14.94198
42.933434,16.392262,26.541172
28.152754,15.970846,12.181908
26.051392,15.820339,10.231052
33.574844,19.131224,14.443621
15.340834,17.797514,-2.4566803
13.778,27.087025,-13.309025
14.223272,27.12336,-12.900087
18.710835,16.950108,1.7607269
39.084167,16.2504,22.833767
33.0,18.480108,14.519892
20.0,17.314438,2.6855621
25.824368,14.579201,11.245167
36.956276,15.649075,21.307201
24.232475,14.839521,9.392954
22.229717,16.828068,5.4016495
31.1909,18.098642,13.092258
13.6,16.964502,-3.364502
14.099999,24.74351,-10.64351
12.943572,24.799557,-11.855985
17.073,17.725845,-0.6528454
17.93,17.705982,0.2240181
33.985,14.7239,19.2611
33.0,18.344,14.656
18.0,16.123693,1.8763065
18.391369,14.212714,4.1786547
27.147913,13.563967,13.583946
19.442064,12.549043,6.8930216
17.227577,13.9612465,3.2663307
26.869774,18.321854,8.54792
17.75,14.896677,2.853323
14.683637,14.869662,-0.18602562
12.371834,24.268179,-11.896345
19.09,16.01659,3.07341
17.784546,16.127577,1.6569691
32.267498,14.93371,17.333788
24.0,16.009323,7.990677
17.0,15.032452,1.9675484
16.594616,13.603544,2.9910717
26.92857,13.742773,13.185797
18.758543,12.782917,5.975626
14.935689,14.092745,0.84294415
20.364761,18.619469,1.7452927
14.696667,14.797506,-0.100839615
15.4735,25.267172,-9.793672
19.023636,15.483085,3.5405512
35.885834,14.789511,21.096323
23.0,15.189624,7.810376
16.0,14.797707,1.2022934
18.317247,14.394969,3.9222784
27.764,14.3594,13.4046
19.21673,13.465457,5.751273
16.385948,14.383657,2.0022907
23.70398,18.742216,4.9617634
15.7425,15.5760765,0.1664238
14.216666,26.013899,-11.797233
16.49,26.08768,-9.597681
14.600185,26.047306,-11.447121
40.285,15.4741955,24.810804
26.0,16.141064,9.858936
21.0,15.537025,5.4629745
20.248774,13.987635,6.261139
28.993488,13.370036,15.623452
20.132744,12.188824,7.94392
18.083282,13.658172,4.425111
23.994019,20.084286,3.9097328
11.7575,14.7015,-2.9440002
15.667833,25.98552,-10.317686
31.449167,15.77504,15.674128
34.0,15.857354,18.142647
21.0,14.889328,6.110672
14.257429,12.5490055,1.7084236
25.875217,11.889683,13.985535
16.186079,10.734798,5.4512806
12.867905,12.981552,-0.11364746
25.460289,17.206089,8.2542
12.718333,12.808121,-0.08978748
10.5181675,23.399109,-12.880941
31.86,13.127055,18.732944
18.0,14.0775795,3.9224205
17.0,13.4095335,3.5904665
15.361965,13.612949,1.7490158
28.895714,12.923557,15.972157
16.773243,11.922055,4.8511877
12.980527,13.66338,-0.68285275
24.785044,20.722118,4.0629253
13.57,14.003437,-0.43343735
10.786667,23.795906,-13.009239
11.027018,23.852053,-12.825035
36.2375,14.139275,22.098225
17.0,15.156115,1.8438854
16.0,14.333696,1.6663036
19.104956,14.913034,4.191921
38.108368,14.989759,23.118608
21.688318,14.413356,7.2749624
19.109638,15.97177,3.137868
30.379114,21.916313,8.462801
11.947666,23.533524,-11.585857
19.0,16.69783,2.3021698
18.0,16.011824,1.9881763
21.004608,15.035353,5.9692554
35.42625,16.269175,19.157076
23.889826,15.43927,8.450556
19.135435,16.993385,2.1420498
40.48835,19.870607,20.617743
11.619999,24.197922,-12.577923
12.0925865,24.235117,-12.14253
18.0,18.759579,-0.7595787
18.0,16.62997,1.3700294
23.775269,14.173365,9.601904
36.24111,13.3868065,22.854305
25.15607,12.30556,12.850511
22.439175,17.301943,5.137232
43.867546,18.842577,25.02497
13.380001,15.203323,-1.8233223
12.16,20.558424,-8.398424
13.470526,20.593834,-7.123308
18.4,19.022028,-0.62202835
43.81,16.037107,27.772894
18.0,16.877096,1.1229038
12.0,16.020887,-4.0208874
26.095715,13.614288,12.481426
46.185,13.740101,32.4449
29.231667,12.884722,16.346945
23.810833,14.6551895,9.155643
47.743702,18.037874,29.705828
13.468333,15.607664,-2.1393309
12.925333,20.557655,-7.6323223
15.242,16.910233,-1.6682329
13.93,16.593681,-2.663681
41.349167,15.763247,25.58592
20.0,16.355976,3.644024
18.0,16.229002,1.770998
10.856667,11.071621,-0.21495438
10.190834,17.392595,-7.2017612
12.658,12.69096,-0.032959938
12.585,12.678695,-0.09369469
33.92917,9.431743,24.497425
19.0,12.060976,6.939024
14.0,11.419668,2.5803318
14.619909,8.842543,5.7773666
24.278738,11.087702,13.191036
17.037798,10.567957,6.469841
12.557215,10.379476,2.1777391
25.944956,15.300714,10.644242
7.5008335,12.09774,-4.5969067
7.5199995,12.47224,-4.952241
7.5958624,12.547898,-4.952036
10.608182,10.822701,-0.2145195
9.62,10.781727,-1.161727
26.436668,10.188488,16.24818
15.0,12.893454,2.1065464
10.0,12.426719,-2.4267187
8.835,8.101261,0.7337389
15.053253,7.3991957,7.6540575
11.862588,6.887685,4.974903
8.352256,7.123306,1.22895
16.561787,14.154224,2.4075623
5.8099995,9.005431,-3.1954317
6.009333,15.385255,-9.375921
7.3933334,8.948572,-1.5552387
21.23,9.648085,11.581915
10.0,10.954542,-0.95454216
8.0,10.436947,-2.4369469
6.7300916,6.262417,0.46767473
13.2072315,7.3955846,5.811647
8.771964,7.0560417,1.7159224
6.0257144,8.697348,-2.6716332
10.197321,13.060951,-2.8636303
5.244167,8.292458,-3.0482907
3.2669232,10.848768,-7.5818453
4.045319,10.916231,-6.870912
4.154,8.746267,-4.5922675
4.75,8.711838,-3.9618378
20.9225,7.580591,13.341909
7.0,10.301642,-3.3016424
4.0,9.093468,-5.0934677
7.0609093,5.8931837,1.1677256
17.491415,7.049792,10.441624
10.313462,6.5861106,3.7273517
7.140055,7.1014953,0.038559914
15.539,12.994989,2.5440102
44.3,7.977828,36.32217
16.587273,7.930311,8.656961
2.7947059,10.435335,-7.6406293
2.7672095,10.502925,-7.7357154
3.29,7.7830625,-4.4930625
3.4681818,7.7516985,-4.283517
15.530833,7.2500443,8.280788
5.0,9.955099,-4.955099
5.0,8.779956,-3.7799559
4.9961905,5.5574846,-0.5612941
11.531389,5.4492188,6.0821705
7.1545367,5.136585,2.0179515
4.7493396,6.31443,-1.5650907
10.197906,14.791168,-4.5932627
21.305,6.1720705,15.13293
13.175,6.198542,6.976458
2.71,12.509991,-9.799991
2.6829312,12.587431,-9.9045
2.755,6.067283,-3.312283
13.263332,6.564494,6.698838
4.0,8.46107,-4.46107
5.0,7.3263826,-2.3263826
4.076146,4.4470167,-0.3708706
9.465591,4.763098,4.7024937
6.135895,4.412471,1.723424
3.69244,6.0734034,-2.3809633
7.521123,14.105675,-6.584552
0.14083333,5.9747705,-5.833937
2.93,9.493951,-6.5639505
2.7405558,9.561296,-6.8207407
3.0791667,6.3766565,-3.29749
14.464167,5.867522,8.596645
4.0,8.460905,-4.460905
3.0,7.7839527,-4.7839527
4.004087,4.6333065,-0.62921953
9.385776,4.433849,4.9519267
5.8163476,4.0532246,1.763123
3.6863518,4.218962,-0.5326104
6.6274137,14.825865,-8.198451
0.10916667,5.5357337,-5.426567
3.0275,9.660194,-6.6326942
3.2511113,9.590436,-6.339325
3.2663636,9.658618,-6.3922544
3.6466668,6.053593,-2.4069264
13.491667,6.2043467,7.28732
5.0,8.645704,-3.6457043
2.0,7.5176787,-5.5176787
4.245,4.390347,-0.14534712
7.593707,4.070382,3.523325
5.268707,3.68739,1.5813167
3.6117673,3.6608875,-0.049120188
6.413965,11.099795,-4.68583
0.097500004,5.0412774,-4.9437776
3.087,9.571287,-6.4842873
4.724167,5.4372406,-0.71307373
12.449167,5.8492002,6.599967
5.0,8.3486185,-3.3486185
2.0,7.1882796,-5.1882796
3.6371171,4.4183493,-0.7812321
5.631727,3.651334,1.9803932
4.6518183,3.1155252,1.536293
3.1879544,4.676162,-1.4882073
3.9808333,11.755339,-7.7745056
0.07833333,4.525839,-4.4475055
2.6036668,11.999447,-9.395781
4.1491666,5.0002203,-0.8510537
13.9075,5.6970177,8.210483
4.0,7.3533344,-3.3533344
2.0,6.6950464,-4.6950464
2.9755652,3.977226,-1.0016608
5.443304,3.984071,1.459233
4.638158,3.3008158,1.337342
2.7469134,4.530635,-1.7837214
3.707565,11.013124,-7.305559
0.065,4.3309727,-4.2659726
0.066,4.3015585,-4.2355585
3.3376667,9.254647,-5.9169807
4.5933332,6.0240984,-1.4307652
11.304999,5.5069733,5.798026
4.0,7.759925,-3.759925
2.0,6.8735003,-4.8735003
5.4728575,4.4510117,1.0218458
6.094356,5.073149,1.0212069
4.6172724,5.3628945,-0.74562216
3.315508,6.2811804,-2.9656725
4.6957426,11.505513,-6.8097706
0.0675,5.8643913,-5.796891
4.0486207,9.749357,-5.7007365
13.797501,5.89548,7.9020205
5.0,8.453164,-3.453164
2.0,6.9554434,-4.9554434
6.2996907,4.7483788,1.551312
6.2517204,4.8471584,1.404562
5.035052,4.4939923,0.5410595
3.7623835,6.4735756,-2.7111921
6.0623713,11.721403,-5.659032
0.06583334,6.0449038,-5.97907
3.6733332,9.862207,-6.1888742
4.315,9.930064,-5.615064
12.56,6.2261925,6.333808
5.0,8.733267,-3.7332668
2.0,7.8553905,-5.8553905
4.994066,4.612527,0.38153934
7.0589232,4.783087,2.2758365
5.115,4.070348,1.044652
3.9856234,7.0352707,-3.0496473
5.509468,11.332647,-5.8231792
0.06666667,5.2771053,-5.2104387
4.032,9.6154375,-5.5834374
4.1236362,9.684238,-5.560602
12.066668,6.0681963,5.9984713
6.0,8.55318,-2.5531797
2.0,7.7751102,-5.7751102
5.6764584,5.805477,-0.12901878
6.771724,5.786197,0.98552704
5.3684044,5.464227,-0.09582281
4.104225,8.182198,-4.0779724
5.0714436,12.084266,-7.012822
0.072,6.525918,-6.453918
4.723833,12.318916,-7.595083
13.730833,6.6613007,7.0695324
6.0,8.637908,-2.637908
4.0,7.550927,-3.5509272
6.5747666,6.6819906,-0.10722399
8.01375,6.1600075,1.8537426
5.496168,5.685025,-0.18885708
4.691085,5.981939,-1.290854
5.949524,13.21435,-7.264826
5.8238335,13.538131,-7.7142973
17.425833,7.3799515,10.045881
7.0,9.53703,-2.5370302
5.0,9.165889,-4.165889
7.010093,6.69829,0.31180334
10.553174,6.933279,3.619895
6.0996294,6.106987,-0.0073575974
5.6520944,6.542698,-0.89060354
5.5377145,13.826045,-8.28833
7.57,11.673245,-4.1032453
6.8300004,11.810216,-4.9802155
8.126667,11.744984,-3.6183167
22.865,7.945451,14.919549
13.0,10.449162,2.5508385
8.0,9.854192,-1.8541918
8.372545,8.206066,0.16647911
12.075082,7.713934,4.361148
8.017064,7.140418,0.87664604
6.7944336,9.878844,-3.0844107
10.58578,15.114622,-4.528842
11.335833,15.48532,-4.1494875
29.44,9.284453,20.155548
15.0,10.880394,4.119606
14.0,10.682845,3.317155
9.23713,8.408584,0.8285465
11.47209,8.280314,3.1917753
9.234435,7.3407817,1.8936534
8.696941,7.4373984,1.259543
13.317679,15.624951,-2.307272
10.722333,13.436798,-2.7144651
32.917274,9.522081,23.395193
19.0,12.212256,6.7877436
16.0,11.141448,4.858552
9.855438,8.649087,1.2063513
13.676528,7.7849674,5.8915606
11.227982,7.444601,3.7833805
9.77307,8.403023,1.3700476
12.835176,18.06208,-5.226904
9.16,12.99353,-3.8335304
8.857797,13.037378,-4.1795816
29.5275,9.0922985,20.435202
24.0,11.927642,12.072358
14.0,11.833803,2.1661968
9.730354,8.619218,1.1111364
13.807247,7.881836,5.925411
11.076814,7.5395203,3.5372934
9.561206,9.401434,0.15977192
11.701416,17.556576,-5.8551598
7.77,16.136988,-8.366987
6.985517,16.082678,-9.09716
28.876,9.939673,18.936325
21.0,11.345131,9.654869
15.0,9.469442,5.5305576
8.394336,7.1373568,1.256979
11.978869,6.793479,5.1853905
9.393064,5.956959,3.4361048
8.044638,5.9875097,2.057128
8.845273,13.775246,-4.9299726
5.6099997,11.523366,-5.9133663
5.977586,11.599708,-5.622122
16.0,11.216923,4.7830772
11.0,10.001032,0.9989681
5.9155655,6.720313,-0.8047476
8.835877,5.8566785,2.979199
7.3040867,5.130163,2.1739235
5.696599,5.4449663,0.2516327
7.0933914,18.483418,-11.390026
4.9900002,6.6198215,-1.6298213
5.9750004,14.362324,-8.387323
4.8500004,14.499233,-9.649233
5.838148,14.438934,-8.600786
8.349999,6.898732,1.4512672
22.67,8.037586,14.632414
10.0,9.592866,0.40713406
10.0,8.999117,1.0008831
4.727576,6.3349605,-1.6073847
7.8662066,5.7301593,2.1360474
6.927895,5.337387,1.590508
4.871875,4.9734926,-0.10161781
6.922,14.880962,-7.9589624
5.508333,7.2719383,-1.7636051
5.1800003,11.239314,-6.059314
5.222373,11.169186,-5.9468126
7.100909,6.778121,0.32278824
6.64,6.786344,-0.14634418
22.908333,7.6553655,15.252968
7.0,10.258791,-3.258791
10.0,8.770974,1.2290258
7.42,8.738841,-1.318841
5.59,15.273592,-9.683592
5.365,15.213709,-9.848709
5.9417543,15.289032,-9.347278
7.0130005,8.890084,-1.8770838
6.72,8.88335,-2.1633506
24.431667,7.8237367,16.607931
8.0,10.862185,-2.8621845
8.0,9.857421,-1.8574209
5.2298183,7.267828,-2.0380096
20.56,6.775825,13.784174
7.2914414,5.958723,1.3327184
5.3383327,6.765481,-1.4271483
9.122342,15.287334,-6.1649923
6.275833,7.7233257,-1.4474926
5.93,11.850781,-5.9207816
5.9855175,11.92699,-5.941472
7.55,8.365794,-0.815794
7.3245454,8.320121,-0.9955754
24.171667,8.556562,15.615105
8.0,11.125702,-3.125702
7.0,9.861125,-2.861125
5.5714283,7.524,-1.9525719
8.990177,6.5291405,2.4610367
7.606577,5.9910393,1.6155376
5.3953123,8.812069,-3.4167566
7.9411817,15.3649025,-7.423721
6.070833,8.008934,-1.9381008
5.52,15.109432,-9.589432
5.8689833,15.054183,-9.1852
7.4816666,9.136738,-1.6550713
22.439167,8.536376,13.902791
9.0,10.324451,-1.3244514
7.0,9.550143,-2.5501432
4.8117,7.33907,-2.52737
8.603763,7.5611496,1.042613
7.2390995,8.196801,-0.9577017
5.409689,9.370857,-3.9611683
7.143939,15.371445,-8.227506
6.1116667,8.493683,-2.3820162
5.720909,11.702838,-5.981929
5.4,11.838813,-6.4388127
5.784792,11.779113,-5.994321
7.6845455,9.817208,-2.1326628
7.74,9.792575,-2.052575
21.904165,8.348765,13.5554
9.0,11.255423,-2.2554226
8.0,9.080573,-1.0805731
5.205596,7.982875,-2.777279
8.372202,8.574415,-0.20221329
7.113853,7.7970114,-0.6831584
5.4321504,9.164262,-3.7321115
8.197223,16.118153,-7.92093
6.6941667,9.523394,-2.829227
5.9466667,12.382585,-6.435918
6.594815,12.458536,-5.8637214
7.8663635,9.914781,-2.048417
7.89,9.873163,-1.9831634
22.009167,9.126219,12.882948
16.0,11.847708,4.1522923
8.0,10.117666,-2.1176662
5.223804,7.587801,-2.363997
9.111895,7.5402203,1.5716743
7.164565,7.1031594,0.06140566
5.4293547,9.550804,-4.1214495
8.863118,15.880876,-7.0177574
6.81,9.089609,-2.2796092
9.325455,9.108275,0.2171793
6.9188333,12.157464,-5.238631
7.808333,9.925647,-2.1173139
23.925,8.812636,15.112363
29.0,11.490292,17.509708
7.0,10.4233,-3.4232998
5.268775,7.622993,-2.354218
14.3893,8.117264,6.2720366
8.585959,7.6451406,0.9408188
7.199657,9.50315,-2.303493
9.91427,16.257193,-6.342922
6.331818,9.70452,-3.3727021
7.076667,11.862099,-4.785432
6.6766667,11.998356,-5.321689
6.7512965,11.938271,-5.186974
8.153333,9.873358,-1.7200251
24.3475,8.858152,15.489347
16.0,11.606634,4.393366
13.0,11.0080385,1.9919615
5.5249524,8.212519,-2.6875663
11.958018,8.8139715,3.1440468
10.111905,8.269725,1.8421803
7.592944,10.645126,-3.0521822
12.589424,14.383235,-1.7938108
6.1949997,10.412748,-4.2177486
8.583334,12.240167,-3.6568327
7.5394444,12.179762,-4.6403174
7.1925,12.316278,-5.1237783
7.7397146,12.255892,-4.516177
6.298333,11.063933,-4.7656
23.256666,9.415344,13.841322
16.0,12.225925,3.7740746
13.0,11.647419,1.352581
7.4797893,7.9772415,-0.49745226
14.0850525,9.38518,4.699872
9.769681,8.725649,1.0440321
8.312461,9.158985,-0.84652424
12.965,13.906872,-0.94187164
4.764167,10.985232,-6.2210655
7.020509,11.712093,-4.6915846
6.0733337,11.070047,-4.9967136
21.561665,9.122168,12.439497
19.0,11.965282,7.0347176
13.0,12.100395,0.8996048
6.858182,7.637209,-0.779027
12.775588,7.288698,5.48689
8.7183,6.9028196,1.8154802
9.524678,9.19186,0.33281803
11.25812,13.896433,-2.6383133
13.511667,8.854229,4.6574383
7.606271,11.754902,-4.148631
7.0283337,9.517907,-2.4895735
23.8025,8.777403,15.025097
19.0,11.693256,7.3067436
11.0,10.285547,0.71445274
6.1272044,7.9191422,-1.7919378
11.227526,12.665062,-1.4375362
8.976383,11.630098,-2.6537151
7.8854456,15.450747,-7.565301
11.0925,13.922144,-2.8296442
7.3900003,14.301857,-6.9118567
11.481,14.320745,-2.8397455
8.182,11.830797,-3.648797
8.952182,11.907242,-2.95506
5.743333,16.641392,-10.898059
6.378889,16.6074,-10.228512
25.908335,8.986998,16.921337
20.0,11.796913,8.203087
12.0,15.174141,-3.174141
8.082315,8.178691,-0.096375465
15.051684,10.377046,4.6746387
9.07851,9.805832,-0.7273216
9.374387,13.925668,-4.551281
11.575773,15.513256,-3.9374828
9.835834,11.342832,-1.5069981
9.055,12.401344,-3.346344
8.836897,12.477627,-3.64073
4.32,14.831984,-10.511984
5.863636,14.788499,-8.924863
44.040833,9.338341,34.70249
21.0,12.223755,8.776245
8.0,11.743136,-3.7431364
11.401382,10.995121,0.40626144
24.598673,10.132717,14.465956
11.772886,9.143437,2.629449
12.646337,10.18585,2.4604864
19.570957,19.837042,-0.26608467
7.6208334,11.492451,-3.8716173
10.145,19.075409,-8.9304085
12.2727585,19.132969,-6.8602104
4.3508334,11.676064,-7.32523
33.86667,10.690041,23.176628
24.0,13.637951,10.362049
12.0,13.082174,-1.0821743
9.682747,10.51248,-0.8297329
20.92146,10.019257,10.902203
11.024838,8.993166,2.0316725
12.392004,11.276484,1.1155205
15.435425,12.779808,2.6556168
9.6025,11.429643,-1.8271427
10.629999,14.757405,-4.127406
12.677925,14.8069105,-2.1289854
5.833,11.403173,-5.5701733
5.33,11.362488,-6.032488
5.32,11.364933,-6.044933
44.432503,9.700419,34.732082
22.0,14.430376,7.569624
13.0,12.998159,0.0018405914
10.246092,14.315376,-4.0692844
26.951523,13.525272,13.42625
14.662414,12.43903,2.223384
17.050407,11.573815,5.476592
22.664204,31.09488,-8.4306755
10.76,15.4918,-4.7318
8.451,15.466237,-7.015237
12.202167,21.493458,-9.291291
6.0650005,14.400017,-8.335016
6.72,14.373761,-7.6537614
36.27,15.224239,21.045761
24.0,17.19298,6.80702
10.0,16.192753,-6.192753
11.023367,15.901204,-4.877837
35.739998,15.929751,19.810246
18.898628,14.918303,3.9803257
19.195354,16.094046,3.1013088
28.148613,21.336277,6.812336
16.212334,22.584286,-6.371952
4.9766665,18.349905,-13.373239
49.3125,12.423682,36.888817
30.0,18.67626,11.32374
21.0,18.153788,2.8462124
10.941275,13.679884,-2.7386093
39.189125,16.60778,22.581345
15.283823,15.424308,-0.14048481
16.175478,15.848733,0.32674503
32.601166,26.690125,5.9110413
20.077168,19.257122,0.8200455
62.8125,11.916146,50.896355
26.0,17.290714,8.709286
15.0,19.399212,-4.399212
17.589245,17.479319,0.109926224
50.620197,16.453556,34.16664
17.916262,15.74553,2.1707315
19.902618,16.415014,3.4876041
52.33629,29.987026,22.349262
24.613667,23.263638,1.350029
18.428333,22.520847,-4.092514
33.0,21.448196,11.551804
14.0,18.411524,-4.411524
21.027565,16.282341,4.745224
62.101456,16.857927,45.24353
21.658157,15.939065,5.7190924
18.294443,17.873806,0.42063713
52.072697,28.581438,23.491259
20.192106,20.768417,-0.5763111
18.358,20.792927,-2.434927
70.78,19.415377,51.364624
25.43,19.714748,5.715252
34.0,20.449715,13.550285
21.0,18.902182,2.0978184
17.88,12.308741,5.5712585
52.939484,11.260958,41.678528
18.717876,9.015517,9.702359
17.917366,10.077,7.8403664
47.600975,32.439697,15.161278
13.896667,15.6118145,-1.715148
14.199821,15.659412,-1.4595909
12.2300005,15.613122,-3.3831215
14.094167,14.671928,-0.57776165
22.0,16.035194,5.9648056
12.0,12.500301,-0.50030136
29.156017,15.370545,13.785472
49.001785,15.257474,33.744312
17.5754,14.004801,3.5705986
21.706533,13.248512,8.458021
54.28478,24.08283,30.201948
12.589999,23.243832,-10.653832
15.167585,23.278685,-8.111099
10.567501,18.323872,-7.7563705
25.0,18.402132,6.597868
13.0,16.439175,-3.4391747
18.156107,11.865201,6.290906
56.909454,15.914051,40.995403
18.682568,14.989734,3.692834
16.792477,16.161228,0.6312485
56.70761,25.975784,30.731827
8.672143,14.51508,-5.8429375
10.72,14.612078,-3.8920774
9.606444,14.564163,-4.957719
6.0391665,13.427603,-7.3884363
18.0,15.658194,2.3418064
10.0,18.858088,-8.858088
15.582036,16.098236,-0.51620007
41.889793,14.54818,27.341614
14.516785,14.157286,0.35949898
11.638269,15.396278,-3.758009
45.980984,23.574352,22.406631
2.7399998,16.805904,-14.065905
6.1766667,15.120037,-8.943371
4.570185,15.196586,-10.6264
2.44,16.251753,-13.811752
23.12,10.611193,12.508808
2.5099998,12.83152,-10.32152
12.0,18.636631,-6.636631
9.0,17.126707,-8.126707
9.613999,7.403368,2.2106314
29.572916,6.534663,23.038254
10.878946,5.760057,5.1188893
7.7655296,6.377286,1.3882437
25.884377,18.02921,7.8551674
2.1799998,7.3992825,-5.2192826
2.0440001,7.3668394,-5.3228393
4.22,13.073665,-8.853664
3.1299999,13.0106735,-9.880673
2.330909,7.939322,-5.6084127
2.1,7.941284,-5.8412843
14.546666,8.173351,6.373315
2.1791668,8.561163,-6.381996
