Target,Output,Diff
5.154,9.000326,-3.8463264
5.529166,8.957915,-3.428749
5.88,8.935045,-3.0550451
15.5,10.625659,4.874341
7.04,7.126429,-0.08642912
10.084167,7.806911,2.2772555
5.886667,7.552777,-1.66611
9.38,9.257952,0.12204838
5.0,12.072029,-7.072029
5.6864285,8.006253,-2.3198247
5.2830305,8.276007,-2.9929762
16.26,9.190849,7.069151
16.614546,9.166986,7.4475594
5.2325,8.894006,-3.6615057
5.1662965,8.851611,-3.6853147
5.14,8.809219,-3.6692195
4.98,8.8286915,-3.8486915
15.474167,10.7822,4.691967
6.4083333,6.974151,-0.56581783
9.485455,7.585243,1.9002113
5.75,7.079135,-1.329135
8.513333,9.784645,-1.2713118
5.0,12.585772,-7.5857716
16.951668,10.0799265,6.8717413
4.4466667,9.8812275,-5.434561
4.514565,9.832416,-5.3178506
4.81,9.783609,-4.9736094
5.225,9.807047,-4.582047
4.7999997,9.758264,-4.958264
15.6675005,11.2956085,4.371892
6.0833335,7.921401,-1.8380675
5.6633334,7.9021306,-2.2387972
8.8925,8.691283,0.2012167
5.5175,7.143492,-1.6259923
7.7366667,9.755965,-2.0192986
5.0,12.279226,-7.2792263
4.5161858,7.022724,-2.5065384
4.167143,7.6669807,-3.4998379
15.049167,7.6653285,7.383838
3.9461665,7.5489163,-3.6027498
13.568334,9.758118,3.810216
4.9933333,7.0656567,-2.0723233
7.7541666,6.9923277,0.7618389
4.2,6.3433304,-2.1433306
5.198889,6.298187,-1.099298
5.255,6.253046,-0.9980459
7.14,7.87853,-0.73853016
6.0918183,7.876184,-1.7843657
5.0,10.577064,-5.5770636
3.8617525,6.8407416,-2.9789891
3.5764287,7.4691253,-3.8926966
13.76,7.9227457,5.8372545
11.932727,7.8973827,4.035344
3.178,8.1067095,-4.9287095
3.1016364,8.06403,-4.9623933
11.224166,9.297799,1.9263668
4.37,6.0346007,-1.6646008
6.0625,7.0112796,-0.9487796
4.266667,6.181505,-1.9148383
3.776,6.1363087,-2.3603086
5.0525,8.110187,-3.0576868
4.1775,6.1624174,-1.9849176
5.4985714,8.111,-2.6124287
4.0,10.833195,-6.8331947
3.4494,6.2465186,-2.7971187
2.8379,7.1921625,-4.3542624
10.94,7.3301315,3.609868
11.323637,7.2957354,4.0279016
2.8610346,7.3034678,-4.4424334
2.87,7.2794967,-4.409497
10.2125,8.938109,1.2743902
4.0108333,5.4182568,-1.4074235
5.351667,6.3670063,-1.0153394
3.88,5.5540733,-1.6740732
3.5345457,5.508897,-1.9743512
4.7999997,7.0747128,-2.274713
4.633333,7.072298,-2.4389648
4.0,9.730331,-5.7303314
3.0281308,6.109822,-3.081691
2.546132,6.5132475,-3.9671154
10.5925,8.169178,2.4233217
2.8999999,6.9451756,-4.0451756
2.8348937,6.897865,-4.062971
2.642,6.928817,-4.2868166
2.7857141,6.881508,-4.0957937
10.1825,8.641198,1.5413017
3.9491665,6.137161,-2.1879942
5.694166,7.496707,-1.8025408
3.47,5.4554133,-1.9854133
3.68,5.4102416,-1.7302415
4.6433334,6.7861853,-2.1428518
4.0,9.455073,-5.4550734
2.7961957,6.6092863,-3.8130906
2.5632608,6.9627523,-4.3994913
11.030834,7.4698296,3.5610046
3.086909,7.6347694,-4.54786
3.5,7.61194,-4.11194
11.618333,9.427927,2.1904058
4.5625,6.760299,-2.1977992
4.059,6.117547,-2.058547
5.988333,6.5788674,-0.5905342
3.71,6.096811,-2.3868108
4.8575,7.8368616,-2.9793615
4.93125,7.8378286,-2.9065785
4.0,10.546852,-6.546852
3.3526852,6.4158554,-3.0631702
2.64217,6.8135066,-4.1713367
11.997499,6.5787096,5.41879
2.8,7.4605427,-4.6605425
3.4915516,7.418122,-3.9265702
3.67,7.395014,-3.7250137
13.010834,8.986636,4.0241976
5.201667,6.7603188,-1.5586519
3.8999999,6.0068817,-2.1068819
6.929167,5.5879602,1.3412066
3.8822222,5.986227,-2.1040049
3.62,5.941141,-2.3211412
4.8914285,7.3848343,-2.4934058
4.88,7.3855715,-2.5055714
4.0,10.125628,-6.1256285
3.605862,6.9474196,-3.3415577
2.8343859,7.44293,-4.6085443
12.976666,9.250014,3.7266521
4.6221666,8.0221195,-3.399953
15.608334,9.788792,5.819542
7.773333,7.1744413,0.59889174
3.87,6.5098577,-2.6398578
3.68,6.4679966,-2.7879965
7.3883333,8.291412,-0.90307903
5.41,6.534789,-1.1247892
5.38125,6.4892554,-1.1080055
5.74,8.179059,-2.4390593
4.803,8.179946,-3.376946
4.0,10.909309,-6.9093094
4.7669296,6.849226,-2.0822964
3.2515044,7.4771314,-4.225627
18.944166,9.410003,9.534163
5.0096664,8.134641,-3.1249743
17.001667,9.922693,7.078974
8.0225,7.1608233,0.8616767
4.795,6.4889336,-1.6939335
8.406667,8.485321,-0.07865429
3.02,6.5142083,-3.4942083
4.174444,6.468729,-2.2942848
3.1058333,8.330887,-5.225054
5.0,11.062089,-6.062089
7.2200003,6.3700695,0.84993076
4.1693916,6.872992,-2.7036004
13.096666,7.638705,5.4579616
3.1689832,7.678857,-4.5098734
3.47,7.6635814,-4.1935816
13.326666,9.007391,4.319275
5.98,5.59942,0.38057995
5.526,5.5526586,-0.026658535
5.811667,7.265337,-1.45367
1.76,4.8359413,-3.0759413
1.7745454,4.7909517,-3.0164063
2.5900002,7.483385,-4.893385
2.5177777,7.481229,-4.9634514
5.0,10.1618595,-5.1618595
4.492368,6.8710237,-2.3786554
3.4283185,7.628219,-4.1999006
10.111818,7.2654066,2.8464117
10.31,7.230745,3.0792556
2.4857626,8.183813,-5.6980505
12.234167,9.739527,2.4946404
1.455,6.143751,-4.688751
1.47,6.059058,-4.589058
4.93,6.3767343,-1.4467344
1.7542857,6.123167,-4.368881
1.49,6.077715,-4.587715
4.0,10.890764,-6.890764
4.588495,6.8094425,-2.2209477
3.7991304,7.6072664,-3.808136
7.7354546,7.1589537,0.5765009
7.9799995,7.1245427,0.8554568
2.817586,8.169292,-5.3517065
3.605,8.126708,-4.521708
9.3425,9.528249,-0.18574905
1.58,6.090745,-4.510745
5.7908335,6.20395,-0.41311646
1.8290908,6.070031,-4.24094
4.0,10.677542,-6.6775417
4.6963463,6.614914,-1.9185677
3.799327,7.4578023,-3.6584754
7.610833,7.1227016,0.48813152
2.1755357,8.014234,-5.838698
2.4175,7.991736,-5.574236
9.203333,9.312624,-0.10929108
5.121667,6.234766,-1.1130991
1.5633333,5.8494906,-4.2861576
4.0,10.460404,-6.4604044
4.206591,6.259887,-2.053296
4.131798,6.867971,-2.7361732
6.4491663,7.399436,-0.9502697
1.8421053,7.229552,-5.3874464
1.25,7.182062,-5.932062
1.7695237,7.21339,-5.4438663
8.170834,9.124786,-0.9539528
4.090833,6.5249896,-2.4341564
1.4,5.245701,-3.8457007
1.3454546,5.2003245,-3.8548698
4.0,10.260773,-6.2607727
4.0457444,6.5288935,-2.483149
3.2071278,7.2592206,-4.0520926
6.4125004,6.600056,-0.18755579
2.7115517,7.8329806,-5.121429
2.23,7.790205,-5.560205
1.9300001,7.8101583,-5.8801584
8.593333,9.248764,-0.6554308
4.5466666,6.0146284,-1.4679618
1.895,5.6440926,-3.7490926
1.93125,5.5987587,-3.6675086
1.51,5.5798206,-4.0698204
4.0,10.38409,-6.3840904
5.5469794,6.2272463,-0.68026686
3.7004166,6.9279222,-3.2275057
7.3691664,6.159451,1.2097154
2.392807,7.245141,-4.852334
3.1,7.229275,-4.1292753
9.8825,9.17889,0.70360947
4.9575,5.3998995,-0.4423995
1.53,4.964775,-3.434775
1.7427273,5.222088,-3.4793606
4.0,9.006811,-5.006811
7.1063066,6.251996,0.8543105
3.813818,6.9889565,-3.1751385
8.799091,7.9556046,0.8434868
7.5099998,7.9204535,-0.4104538
2.945862,7.3339443,-4.3880825
3.405,7.318025,-3.9130251
10.293333,9.298576,0.9947567
5.985833,7.116285,-1.1304517
2.0,5.2427034,-3.2427034
2.1854546,5.197136,-3.0116813
5.0,10.440769,-5.440769
6.0334516,6.7284513,-0.6949997
4.1883335,7.4938436,-3.30551
7.469091,7.6415534,-0.17246246
7.9799995,7.606843,0.37315655
2.439661,8.053781,-5.6141195
2.02,8.010978,-5.990978
8.835,9.97781,-1.1428099
5.5441666,7.1580453,-1.6138787
2.0425,5.4710627,-3.4285626
6.0,11.133894,-5.133894
8.679913,6.5257654,2.1541471
6.1213045,7.8034787,-1.6821742
10.47,6.7977505,3.6722498
9.650909,6.769218,2.8816915
3.1270175,7.76417,-4.6371527
3.5299997,7.715416,-4.185416
3.5100002,7.797699,-4.2876987
2.8400002,7.748953,-4.9089527
8.08,9.162664,-1.0826645
4.135,5.5981135,-1.4631133
6.0791664,6.0487356,0.030430794
2.5049999,5.6245923,-3.1195924
3.175,5.5793214,-2.4043214
7.0,10.323166,-3.323166
7.6329827,7.1801953,0.4527874
6.4136844,7.957935,-1.5442505
10.123333,9.477578,0.6457548
3.1877193,8.2782,-5.090481
3.5100002,8.229181,-4.719181
3.19,5.805524,-2.6155238
6.570833,8.739943,-2.1691093
3.3000002,5.832406,-2.5324059
3.55,5.7869034,-2.2369034
6.0,11.850071,-5.850071
6.6339655,7.9295735,-1.295608
5.665478,8.538969,-2.8734908
8.788334,9.031011,-0.24267673
2.916207,9.124859,-6.2086515
3.2949998,9.082011,-5.787011
5.9491663,8.875528,-2.926362
3.4474998,6.3682575,-2.9207578
6.0,11.784368,-5.7843676
6.2067823,7.249954,-1.0431719
4.1671553,7.866139,-3.6989837
8.293333,7.1215625,1.1717706
2.7900002,8.513054,-5.723054
3.010612,8.470303,-5.4596906
2.7900002,8.490322,-5.700322
2.8416667,8.447579,-5.6059127
4.32,6.136777,-1.8167768
6.0391665,6.708153,-0.6689863
3.88,6.2056694,-2.3256693
3.673,6.160239,-2.4872391
5.0,11.058714,-6.058714
6.1107826,6.933628,-0.82284546
4.809826,7.4739957,-2.6641698
9.734167,7.993532,1.7406349
3.27,8.091694,-4.821694
3.2894735,8.048904,-4.759431
3.4099998,8.026083,-4.616083
8.94,10.06948,-1.1294804
4.22,5.9593587,-1.7393589
6.2957144,7.4957743,-1.2000599
4.5725,5.929078,-1.3565779
2.98,8.458624,-5.478624
5.0,11.223366,-6.223366
6.2404346,7.100058,-0.85962343
5.5927587,8.113026,-2.520267
9.8741665,7.3116784,2.562488
2.81,8.500902,-5.690902
3.1989655,8.458305,-5.25934
3.27,8.435795,-5.165795
10.022499,9.721857,0.300642
4.284167,5.9761267,-1.6919599
7.1,6.6441817,0.45581818
4.4025,5.994246,-1.5917459
2.5600002,7.767348,-5.207348
2.7933333,7.765322,-4.9719887
6.0,10.427661,-4.427661
9.138333,7.146964,1.9913692
2.43,8.763047,-6.333047
2.7303922,8.714405,-5.9840126
2.5666666,8.665775,-6.0991087
3.225,8.689381,-5.4643807
9.836666,9.976148,-0.13948154
8.056667,6.5340815,1.5225859
7.2208333,5.962429,1.2584043
23.550833,5.8530703,17.697762
3.2766666,7.786296,-4.5096292
5.0,10.172699,-5.172699
5.863784,8.350822,-2.4870386
5.1028576,9.235477,-4.13262
8.2300005,9.306421,-1.0764208
8.79,9.306256,-0.51625633
3.329423,9.720274,-6.390851
4.6025,9.712716,-5.110216
9.480833,12.132179,-2.6513462
24.637499,7.3696327,17.267866
4.32,6.9567785,-2.6367784
7.0991664,8.769605,-1.6704383
30.256668,6.983019,23.27365
5.4874997,10.091909,-4.6044097
5.0,12.942113,-7.942113
6.166489,7.5683045,-1.4018154
5.9297824,8.878792,-2.9490094
8.28,8.49886,-0.21886063
8.21,8.474365,-0.2643652
3.085,9.2719755,-6.1869755
2.8231578,9.222918,-6.39976
3.79,9.207265,-5.417265
9.423333,11.338401,-1.9150677
18.188183,8.785578,9.402605
7.2083335,8.44277,-1.2344365
43.88,8.0325165,35.847485
3.3433332,9.707447,-6.364114
66.7025,8.058947,58.643555
4.058889,9.70837,-5.6494813
12.98,8.041295,4.9387045
5.0,12.543232,-7.543232
6.810089,7.3252325,-0.5151434
6.3134546,8.414999,-2.1015444
6.971667,8.065962,-1.094295
1.9558333,8.960545,-7.004711
8.100833,10.590378,-2.4895449
3.5049999,6.8386135,-3.3336136
5.225833,7.4945455,-2.2687125
4.159091,6.0760775,-1.9169865
2.15,6.030651,-3.880651
2.6699998,9.266351,-6.5963507
2.739,9.26756,-6.5285597
5.0,12.046794,-7.046794
5.7110577,7.0920615,-1.3810039
4.984476,8.057116,-3.0726395
6.5683336,9.600904,-3.0325708
2.0405264,8.6079855,-6.567459
1.8766667,8.58519,-6.7085233
7.909167,9.991994,-2.082827
3.11,6.996269,-3.8862693
4.211,6.979859,-2.768859
4.96,9.289108,-4.329108
6.005833,6.2353687,-0.22953558
2.245,8.370239,-6.1252394
2.3966668,8.371295,-5.9746284
4.0,11.133608,-7.133608
5.2823596,6.8410435,-1.5586839
4.2124443,7.602868,-3.3904238
6.67,7.2036457,-0.53364563
2.2821567,8.168394,-5.886237
2.3477778,8.145637,-5.7978587
8.12,9.713152,-1.593152
3.5141668,6.7775397,-3.263373
4.005,6.030442,-2.0254421
4.9991665,6.6731553,-1.6739888
4.61875,6.0098214,-1.3910713
2.7633333,8.102837,-5.3395033
2.4255557,8.103916,-5.6783605
4.0,10.854502,-6.8545017
5.560531,6.5997987,-1.0392675
4.5583925,7.4827666,-2.924374
7.6116667,7.6472187,-0.035552025
2.7917309,8.051064,-5.2593327
2.53125,8.028303,-5.497053
9.046667,9.860083,-0.8134155
4.0641665,6.20126,-2.1370935
5.596667,7.1248055,-1.5281386
4.3900003,5.530228,-1.1402278
4.0,5.4848695,-1.4848695
2.942,8.247215,-5.3052154
2.7614286,8.248316,-5.486887
4.0,11.005629,-7.0056286
6.342609,7.09324,-0.75063086
5.1076517,7.9074244,-2.7997727
15.0175,9.736765,5.280735
2.9968333,8.459815,-5.4629817
10.458334,10.12033,0.3380041
4.9408336,6.100249,-1.1594152
6.2441664,9.420477,-3.1763105
4.833333,6.0350823,-1.2017493
3.14,8.50195,-5.36195
3.249091,8.503065,-5.253974
5.0,11.267104,-6.267104
7.7628446,7.0086584,0.75418615
5.774956,8.188773,-2.413817
9.584167,8.792069,0.7920971
2.8086443,8.699866,-5.891222
1.9300001,8.677221,-6.747221
11.621667,9.281767,2.3399
5.931818,7.091531,-1.1597128
5.39,6.4987183,-1.1087184
4.3599997,6.4531374,-2.0931377
5.982308,7.938416,-1.9561081
4.625,6.432429,-1.8074288
2.8627274,7.4084673,-4.54574
6.0,10.070469,-4.070469
6.3814287,6.2831116,0.09831715
4.2816815,5.940705,-1.6590233
6.9766665,7.832651,-0.8559847
2.5224562,7.2374654,-4.715009
2.0166667,7.2214646,-5.2047977
8.484167,8.281787,0.20238018
3.6566665,5.460334,-1.8036673
4.6016665,7.248965,-2.6472983
3.425,4.747306,-1.3223059
3.36,4.7022066,-1.3422067
1.9599999,6.8345156,-4.8745155
2.071,6.8316603,-4.76066
4.0,9.472553,-5.4725533
4.6433916,6.9878664,-2.3444748
3.5715652,7.6272907,-4.0557256
9.608182,9.318635,0.28954697
7.96,9.278809,-1.3188086
3.069,8.182683,-5.1136827
9.011667,9.740284,-0.7286167
4.775,5.889941,-1.1149411
4.725,6.1023006,-1.3773007
6.203333,8.993066,-2.789733
3.9375,6.0834103,-2.1459103
3.0,10.875589,-7.8755894
5.3062367,7.7006006,-2.3943639
5.096882,8.453931,-3.357049
9.2,11.7367935,-2.5367937
8.17,11.689786,-3.519786
3.2723215,8.652783,-5.3804617
3.4099998,8.606366,-5.1963663
9.324167,11.240358,-1.9161911
5.883333,7.0936184,-1.2102852
4.21,6.7181726,-2.5081725
6.6275,11.195439,-4.5679393
4.330909,6.699415,-2.3685064
4.0,12.190875,-8.190875
7.9822583,7.9567766,0.0254817
6.9003124,9.191111,-2.2907982
8.876666,12.525808,-3.6491423
3.0554388,9.490547,-6.435108
3.1349998,9.526358,-6.391358
2.8600001,9.47982,-6.61982
9.85,12.002336,-2.1523352
4.0216665,7.049382,-3.0277157
7.2425003,11.552615,-4.310115
4.0266666,6.6882553,-2.6615887
5.0,12.520408,-7.5204077
7.2173257,9.150593,-1.9332671
5.5275,10.236669,-4.7091684
8.474167,12.346926,-3.8727589
3.6182928,10.919607,-7.3013144
3.09,10.870657,-7.780657
3.54125,10.910872,-7.369622
9.084167,11.674924,-2.5907574
4.8233333,6.9084435,-2.0851102
6.883333,11.294405,-4.411072
4.7,6.143172,-1.443172
4.3045454,6.3282595,-2.023714
4.0,12.301855,-8.301855
6.9954004,7.6315494,-0.6361489
5.9523,8.621026,-2.668726
8.895,11.20008,-2.3050795
3.0391228,9.179809,-6.140686
2.6833334,9.156988,-6.4736547
10.453636,10.582283,-0.12864685
4.409091,6.651078,-2.2419872
7.4730773,10.742132,-3.269055
4.616,6.513906,-1.8979058
4.245,6.468189,-2.2231889
4.5,6.495052,-1.9950519
3.83,6.4493394,-2.6193395
4.0,11.739571,-7.7395706
8.106275,7.83844,0.26783466
7.189505,8.420713,-1.2312083
9.770833,11.258817,-1.4879837
3.342931,9.006173,-5.6632423
3.17,8.990973,-5.8209734
10.526667,10.644329,-0.11766243
5.52,7.768883,-2.2488832
7.953077,10.815569,-2.862492
11.549999,7.560708,3.9892912
6.4916663,7.5159125,-1.0242462
4.58,7.541155,-2.961155
5.0,11.808835,-6.808835
10.189418,8.3482895,1.8411283
8.072816,9.140833,-1.068017
18.059166,12.220363,5.8388033
4.431754,10.214584,-5.78283
4.1866665,10.230303,-6.0436363
12.5675,11.71668,0.85082054
10.629091,11.673728,-1.0446367
7.7766666,7.1132555,0.66341114
9.3,7.4870157,1.8129845
8.0,12.653988,-4.653988
12.223948,8.848965,3.3749828
10.910348,9.38245,1.5278978
11.6658325,12.484692,-0.8188591
4.267288,10.506163,-6.2388744
7.1899996,10.49768,-3.3076801
7.898333,11.770125,-3.8717923
9.610001,11.7296715,-2.1196709
11.0,12.751162,-1.7511616
11.96239,7.7497888,4.212601
9.636306,8.703282,0.93302345
10.089999,11.487298,-1.3972988
10.310908,11.449212,-1.1383038
2.8210344,10.456748,-7.6357136
2.9766667,10.448345,-7.4716787
7.9400005,10.820389,-2.8803883
7.9400005,11.066175,-3.126175
9.0,12.033442,-3.0334415
9.866903,8.631255,1.2356482
8.925263,9.19519,-0.26992702
19.854546,12.2460165,7.608529
17.65,12.199112,5.4508877
13.228182,11.538342,1.6898394
10.631666,11.486689,-0.85502243
7.0,12.519522,-5.5195217
15.252589,8.437581,6.815008
11.464071,9.050561,2.4135103
20.561666,12.036556,8.52511
13.448334,11.271286,2.1770477
8.0,12.334253,-4.3342533
18.631622,8.18693,10.444693
12.488661,8.83234,3.6563206
20.104168,11.781646,8.322522
12.112499,10.994604,1.1178951
8.0,12.085925,-4.085925
14.415044,10.0135565,4.4014874
9.788087,10.076848,-0.28876114
20.715832,13.826527,6.889305
3.77,12.283048,-8.513048
17.47,13.148424,4.321575
20.26,9.135951,11.124049
11.452499,13.51831,-2.0658102
8.9,8.703963,0.19603634
5.8999996,11.528866,-5.628866
7.0,14.432713,-7.4327126
15.273792,8.746906,6.526886
10.671715,10.374145,0.29757023
14.743,14.323589,0.4194107
13.67,14.300697,-0.63069725
4.54,10.80598,-6.26598
4.515,10.757314,-6.242314
4.617143,10.796972,-6.179829
16.124166,13.580332,2.5438347
13.596667,9.540501,4.0561666
9.8025,13.5357895,-3.7332897
9.385833,9.164409,0.2214241
6.5,11.638557,-5.1385574
6.8633337,11.636373,-4.773039
6.0,14.504431,-8.504431
17.448334,15.049047,2.3992863
5.87,11.713701,-5.8437014
5.4381485,11.663614,-6.225466
5.69,11.613541,-5.9235406
5.366667,11.637815,-6.2711487
21.303333,14.108148,7.1951857
8.435,9.890474,-1.4554739
12.573,9.872795,2.7002048
13.3125,13.772337,-0.45983696
10.056666,9.217655,0.8390112
8.205,11.789915,-3.5849152
7.0,14.483972,-7.4839716
18.559566,9.687159,8.872408
14.084261,10.941663,3.1425982
19.597273,14.159748,5.437525
20.439999,14.114273,6.3257256
5.236,12.554152,-7.3181515
4.9575,12.545047,-7.587547
21.514168,13.471346,8.042822
11.3475,8.8208,2.5267
13.583334,14.342648,-0.7593136
10.110001,6.700731,3.4092698
8.599092,6.655237,1.9438543
7.6099997,12.33129,-4.7212906
7.080909,12.328941,-5.2480326
9.0,15.259239,-6.259239
15.681468,8.35019,7.331278
12.821018,9.140604,3.6804142
18.848333,12.5115795,6.336754
5.0099998,10.721222,-5.711222
5.068772,10.672483,-5.6037116
4.68,10.711857,-6.031857
5.59,10.663116,-5.0731163
19.6175,11.857548,7.7599525
7.34,8.542968,-1.2029676
7.5381813,8.532267,-0.9940853
12.1675005,12.339905,-0.17240429
7.9449997,6.876197,1.0688028
8.43,6.8307343,1.599266
8.01,6.8571763,1.1528239
7.0375004,10.488398,-3.4508972
8.0,13.318572,-5.318572
17.18391,9.434755,7.749155
14.099266,11.140333,2.9589329
17.861668,13.9916,3.8700676
5.210345,11.680674,-6.470329
5.6150002,11.671634,-6.0566335
19.194166,13.340935,5.8532314
7.5725,9.549932,-1.9774313
13.1658325,14.013797,-0.8479643
9.139999,9.17083,-0.030830383
8.86,9.126949,-0.26694965
7.31,12.068085,-4.758085
6.951111,12.065756,-5.114645
10.0,14.955294,-4.9552937
18.202919,10.071406,8.131513
13.959732,11.63287,2.3268623
20.558334,14.956675,5.60166
5.8991528,12.497896,-6.5987434
5.7599998,12.489033,-6.729033
20.929167,14.185176,6.743991
8.670834,10.509311,-1.8384771
11.115,10.16127,0.9537296
13.929167,14.242437,-0.31327057
9.652,8.579949,1.072051
7.7999997,12.272379,-4.472379
7.856,12.27017,-4.4141703
9.0,15.181255,-6.1812553
19.64235,10.106974,9.535376
15.973017,12.1425,3.8305168
19.74,15.519614,4.2203856
6.6342306,13.536608,-6.902377
6.465,13.526897,-7.0618973
20.004168,14.726355,5.277813
10.43,11.021669,-0.5916691
9.621819,11.007887,-1.3860683
10.5671425,10.6498,-0.082657814
13.295,14.814892,-1.5198917
9.91,10.666551,-0.7565508
8.144,12.813795,-4.669795
8.287143,12.811415,-4.524272
9.0,15.747676,-6.747676
21.372673,10.493906,10.878767
18.715776,12.380935,6.3348417
22.133333,15.751314,6.382019
6.873269,13.455248,-6.581979
6.6237497,13.446312,-6.822562
21.221819,14.950887,6.270932
9.221819,10.946228,-1.7244091
10.25,10.62463,-0.37462997
10.2,10.580162,-0.38016224
14.0346155,15.070021,-1.0354052
10.1866665,10.641851,-0.45518494
8.405,13.049597,-4.644597
8.381111,13.047344,-4.666233
8.0,15.9949255,-7.9949255
22.327328,10.37471,11.952618
17.068792,10.943527,6.125265
21.355,14.169164,7.185836
6.695333,13.703016,-7.0076833
21.470001,13.373833,8.0961685
10.429167,11.198521,-0.76935387
11.18,10.864621,0.31537914
15.191668,13.472631,1.7190361
9.76,9.143815,0.6161852
10.842222,9.10152,1.7407026
8.475834,11.592301,-3.1164675
8.0,14.536166,-6.536166
20.267069,9.79911,10.467958
16.126553,11.210768,4.915785
30.589165,14.054023,16.535141
6.8300004,13.844395,-7.0143943
5.4817243,13.795967,-8.314243
5.5800004,13.785304,-8.205303
20.284166,13.342752,6.941414
19.795834,10.57309,9.222744
10.91,10.433516,0.4764843
10.21,10.389317,-0.17931652
15.299167,13.775605,1.5235615
12.4609995,7.9783893,4.48261
7.6658335,11.737252,-4.071419
8.0,14.681922,-6.681922
17.859299,9.24963,8.609669
12.814087,10.2569,2.557187
16.49,13.069339,3.420661
4.9524136,12.089553,-7.1371393
4.7,12.080538,-7.380538
17.639166,12.405219,5.233947
13.59,9.894806,3.6951942
26.99909,9.884263,17.114826
12.885833,12.745385,0.14044762
8.97,7.9660063,1.003994
10.008572,7.9204073,2.0881643
6.66,10.760927,-4.1009274
6.5872726,10.7620125,-4.17474
7.0,13.660429,-6.660429
15.955526,9.373293,6.5822334
11.8026085,9.921198,1.8814106
20.365456,13.137396,7.22806
18.33,13.090246,5.2397537
6.661964,11.886332,-5.2243676
5.825,11.876602,-6.0516024
19.794167,12.377101,7.4170656
9.873846,10.733605,-0.85975933
9.86,10.410179,-0.5501795
9.18,10.36669,-1.1866894
9.04,10.323176,-1.2831764
13.673333,12.3359375,1.3373957
9.940001,10.426834,-0.48683357
9.88,10.383325,-0.5033245
7.4,10.469241,-3.069241
7.467,10.4646635,-2.9976635
6.0,13.348289,-7.3482885
15.251276,9.849213,5.4020634
12.9672165,10.398202,2.5690145
26.186666,12.955313,13.231354
6.51,11.445787,-4.935787
21.4075,12.414257,8.993242
10.053333,8.928993,1.12434
15.16,12.881732,2.2782679
10.73,9.622769,1.1072302
11.620909,9.58054,2.040369
8.04,10.996744,-2.9567442
8.091818,10.99266,-2.9008417
7.0,13.905192,-6.9051924
18.056854,10.418767,7.6380873
15.017692,10.950322,4.0673695
32.45273,13.603429,18.8493
29.130001,13.591341,15.53866
8.01,12.277341,-4.2673407
8.140909,12.215513,-4.074604
8.22,12.293455,-4.073455
8.76,12.231644,-3.4716434
23.415,13.038176,10.376825
12.339091,10.262535,2.0765562
12.62,10.224581,2.3954191
16.391666,13.409403,2.9822636
13.575,9.671483,3.9035168
9.095555,11.396741,-2.3011856
8.0,14.335961,-6.3359613
19.727177,11.224676,8.502501
16.978954,12.507972,4.4709826
34.09333,14.112592,19.98074
8.613913,11.251508,-2.6375952
8.536154,11.2427435,-2.7065897
26.417501,13.5496435,12.867858
13.669167,8.802937,4.86623
18.716667,15.161862,3.5548048
12.976666,10.548015,2.4286518
14.370001,10.5008335,3.8691673
9.0,16.081463,-7.081463
21.520496,12.301662,9.218834
19.627821,12.932987,6.6948338
31.833334,15.294889,16.538445
9.789656,14.879696,-5.09004
10.299999,14.81908,-4.519081
10.700001,14.894592,-4.1945915
28.239166,14.704366,13.534801
13.705,11.7095995,1.9954004
20.695,15.563618,5.131382
13.780001,13.676451,0.10354996
13.914444,13.629877,0.28456688
13.405,13.650298,-0.24529839
10.0,16.735523,-6.735523
23.201252,14.218649,8.982603
22.11866,16.015789,6.102871
34.4425,18.054083,16.388418
8.241864,17.428152,-9.186288
7.64,17.436283,-9.796284
23.880909,17.573774,6.3071346
12.280834,10.51899,1.7618446
13.63,11.708354,1.9216461
20.805834,18.923262,1.8825722
13.214999,9.9693165,3.2456827
13.43,9.922276,3.5077248
12.0,19.944695,-7.9446945
26.722668,13.114578,13.608089
19.734,13.810198,5.9238014
24.468334,17.134052,7.334282
8.473793,17.022512,-8.548719
9.035,17.014349,-7.979349
25.031666,16.2608,8.770866
11.7575,13.64085,-1.8833504
15.992727,16.436993,-0.44426537
16.22,11.178255,5.041744
14.004001,11.135401,2.8686
13.0,11.153162,1.846838
11.0,17.660107,-6.6601067
29.075739,12.834555,16.241184
20.765041,13.508434,7.256607
28.535,16.873135,11.661865
25.823,16.84806,8.974939
9.4771185,17.267818,-7.7907
10.61,17.260319,-6.650319
26.991669,15.969788,11.021881
12.280001,14.133195,-1.8531942
18.826668,16.133287,2.6933804
12.68,14.084874,-1.4048738
13.673,14.038005,-0.36500454
14.119999,13.991165,0.12883377
11.0,17.333916,-6.3339157
30.344088,16.082958,14.261129
22.88885,16.665112,6.2237377
26.46889,19.96537,6.503519
25.825,19.901783,5.923218
25.130001,19.886324,5.243677
9.965,16.855333,-6.890333
10.192037,16.806534,-6.614497
9.8275,16.757792,-6.930291
29.771667,19.153631,10.618036
13.845834,15.065637,-1.2198029
19.529167,19.591589,-0.0624218
17.432222,14.829615,2.6026077
18.703333,14.785519,3.9178143
12.0,20.528198,-8.528198
35.093422,18.36417,16.729252
25.744696,18.9546,6.7900963
25.873335,22.123892,3.749443
10.176429,20.246841,-10.070413
10.012501,20.19826,-10.185759
30.57,21.348515,9.221485
15.1475,17.730532,-2.5830317
20.686666,21.801544,-1.1148777
