Target,Output,Diff
32.739166,13.362498,19.376667
10.926666,13.111971,-2.1853046
14.0,13.886879,0.11312103
9.0,13.395721,-4.3957214
22.59139,12.847521,9.74387
31.093563,12.231131,18.862432
1.6739316,12.102028,-10.428097
20.001404,11.830948,8.170456
16.388203,11.704281,4.683922
30.331316,10.878754,19.452562
9.008333,12.125548,-3.1172152
20.143333,12.244741,7.898592
14.773333,11.693533,3.0797997
15.886667,11.390124,4.496543
14.075001,11.73396,2.3410406
14.695,11.600361,3.0946388
8.87,12.004892,-3.1348925
7.992882,11.811197,-3.8183155
8.18,11.486311,-3.3063107
8.658999,11.544895,-2.8858957
8.54,11.442219,-2.9022188
27.541666,11.915373,15.626293
8.623334,11.77659,-3.1532564
12.0,12.431188,-0.43118763
9.0,12.0236225,-3.0236225
18.195087,14.001598,4.193489
24.255045,13.26138,10.993665
1.2254701,13.232756,-12.007286
16.276754,13.121349,3.155405
12.604299,12.761725,-0.15742683
21.092476,11.602082,9.490394
11.285833,13.159113,-1.8732796
24.608334,13.51898,11.089354
17.621666,12.926841,4.694825
17.355,12.6962,4.658799
20.32,13.057535,7.2624645
9.622,12.710791,-3.088791
9.980833,12.623844,-2.643011
33.285,12.976398,20.308601
10.496666,12.784976,-2.28831
9.0,13.701403,-4.7014027
13.0,13.069857,-0.06985664
22.458086,14.365501,8.092585
32.338448,13.666482,18.671967
1.1661865,13.561177,-12.394991
19.63763,13.683758,5.9538727
16.565813,13.2247305,3.3410826
27.081142,12.234755,14.846388
12.661667,13.573992,-0.9123249
26.939165,13.901527,13.037638
21.736,13.234617,8.501383
23.689999,12.86983,10.8201685
20.835,13.405066,7.4299335
10.557692,13.360625,-2.8029337
10.270638,13.137333,-2.8666945
11.885834,13.082833,-1.1969995
36.023335,13.442743,22.580591
11.618333,13.242302,-1.6239691
11.0,14.074249,-3.0742493
7.0,13.501582,-6.501582
24.932587,15.954846,8.97774
36.255085,15.088988,21.166096
1.2929915,14.971614,-13.678622
21.79939,14.800976,6.998415
20.539913,14.602532,5.937381
32.676697,13.14887,19.527826
12.747499,14.9950075,-2.247508
27.895834,15.281725,12.614109
20.5925,14.721456,5.871045
7.015,14.444815,-7.429815
22.525002,14.693905,7.8310966
10.9244,14.628857,-3.7044563
10.290001,14.3803005,-4.0902996
10.968529,14.391783,-3.423254
11.900999,14.478071,-2.5770721
11.465,14.362612,-2.8976116
36.826668,14.571476,22.255192
11.530833,14.491204,-2.960371
13.0,15.550539,-2.550539
8.0,14.901128,-6.901128
25.826172,16.7594,9.066772
39.92826,15.912535,24.015726
1.4665256,15.937145,-14.470619
22.22565,16.033333,6.192318
20.710045,16.095245,4.6147995
33.60886,14.790356,18.818504
12.576667,15.789125,-3.2124586
27.721668,16.093132,11.628536
20.214,16.040665,4.173336
8.201667,15.707281,-7.5056143
20.5,16.163761,4.336239
10.440001,15.09642,-4.6564198
10.558474,15.039463,-4.4809895
10.590834,15.852727,-5.2618933
37.76917,15.921066,21.848103
12.395,15.67079,-3.2757893
14.0,16.284027,-2.284027
11.0,15.672273,-4.6722727
24.530603,15.758034,8.77257
44.24621,15.008791,29.237417
1.4294872,14.897154,-13.467667
23.420517,15.068094,8.352423
22.52907,14.41394,8.115129
36.267654,13.0581455,23.209509
12.745,14.900851,-2.1558514
25.6875,15.130341,10.557159
21.472,14.733593,6.738407
8.635,14.405122,-5.7701216
21.115,14.797588,6.3174114
10.819167,14.060851,-3.241684
11.734166,14.287071,-2.552905
35.398335,14.611674,20.78666
11.490833,14.340018,-2.849185
13.0,15.387341,-2.3873405
11.0,14.809263,-3.8092632
28.786293,15.859469,12.926824
36.05595,15.031475,21.024475
1.9261863,15.008974,-13.0827875
22.477455,15.024273,7.453182
20.542862,14.680314,5.862548
32.059742,13.221956,18.837786
11.853333,14.934929,-3.0815954
25.074167,15.315423,9.758744
22.1575,14.761659,7.3958406
22.52,14.915819,7.6041813
12.38,14.355516,-1.9755163
11.920351,14.268327,-2.3479757
13.920833,14.5193405,-0.5985079
32.955,14.753035,18.201967
12.034167,14.505466,-2.4712992
13.0,15.454023,-2.4540234
14.0,14.763863,-0.7638626
21.929138,15.601416,6.3277225
27.84547,15.223711,12.621759
2.755,15.124952,-12.369952
19.33638,15.066085,4.270295
16.569016,14.706718,1.862297
25.375862,13.798157,11.577705
12.44,15.129532,-2.6895323
24.836666,15.319371,9.517295
24.205,14.825628,9.379372
25.515001,14.2842,11.230802
22.666666,14.989495,7.6771708
22.86,14.485598,8.374403
12.766167,14.448999,-1.6828327
14.9591675,14.604164,0.35500336
35.190002,15.053837,20.136166
12.964,14.669093,-1.7050934
12.849999,14.8341675,-1.984168
11.030001,14.785112,-3.7551117
12.0,15.510923,-3.5109234
10.0,15.045581,-5.045581
20.146696,14.758076,5.3886204
26.732262,14.297335,12.434927
3.4536207,14.298317,-10.844696
19.452957,14.140112,5.312845
15.947224,13.838653,2.108571
22.939825,12.55165,10.388175
12.336666,14.283986,-1.94732
23.958332,14.332434,9.625898
24.63818,14.052441,10.585739
23.55,14.149487,9.400513
12.416167,13.346109,-0.92994213
14.639167,13.83615,0.80301666
32.643333,13.908518,18.734816
11.809999,13.7022705,-1.892271
13.0,14.6056,-1.6056004
5.0,14.203458,-9.203458
17.835918,14.508157,3.3277617
24.20245,13.801073,10.401377
3.9166667,13.625528,-9.708861
18.057604,13.379111,4.6784925
14.639765,13.0932255,1.5465393
20.456316,12.097359,8.358957
13.289166,13.676791,-0.38762474
25.5625,13.970997,11.591503
27.535715,13.18618,14.349535
25.56,13.302319,12.257681
12.56,13.586193,-1.0261927
13.4974575,13.343677,0.15378094
17.865,12.878849,4.9861507
15.308,12.880114,2.427886
33.361668,13.414775,19.946892
12.431667,13.307929,-0.8762617
12.0,14.084032,-2.084032
9.0,13.568661,-4.5686607
18.75137,17.430214,1.3211555
25.757095,16.262886,9.494209
3.9288461,16.121452,-12.192606
19.281538,15.732176,3.5493622
15.729514,15.562539,0.16697502
22.724457,13.868728,8.855729
14.5175,16.153206,-1.635706
28.585835,16.682344,11.90349
29.1625,15.564223,13.598277
31.2275,15.361986,15.865515
28.6075,15.749977,12.857523
15.118,15.773722,-0.65572166
13.0925,15.459612,-2.3671122
39.71,15.643501,24.066498
12.579166,15.749622,-3.170456
13.0,16.826452,-3.8264523
12.0,16.043749,-4.043749
23.583555,18.119854,5.4637012
33.56878,17.354532,16.214247
3.5020792,16.725882,-13.223803
24.119122,16.961967,7.157154
19.090994,16.628937,2.462057
34.03311,14.833888,19.199223
15.319166,17.259495,-1.9403286
31.369167,17.467598,13.901569
31.686363,16.774357,14.912006
30.91,16.598824,14.311176
14.7375,16.434153,-1.6966524
15.785536,16.218956,-0.43342018
13.252727,16.42463,-3.1719027
15.21,16.355986,-1.1459856
44.506668,16.915644,27.591024
12.720833,16.679977,-3.9591446
17.0,17.72433,-0.7243309
11.0,17.167828,-6.1678276
31.048601,19.712524,11.336077
47.351376,19.055998,28.295378
2.6723363,18.758492,-16.086155
29.310825,18.67466,10.636166
26.188002,18.677326,7.5106754
44.4401,16.206787,28.233315
15.118333,18.924843,-3.80651
30.460835,19.068373,11.392462
31.414545,18.774775,12.6397705
27.33,18.64482,8.685181
13.459999,17.339193,-3.8791943
14.698983,17.034033,-2.3350496
11.922999,18.49387,-6.5708704
12.12,18.398163,-6.278163
44.198334,18.500303,25.69803
12.460834,17.906433,-5.4455996
21.0,19.277231,1.7227688
17.0,18.798634,-1.7986336
31.007425,15.670673,15.336752
47.653847,14.900888,32.75296
2.1640542,15.056037,-12.891983
29.40221,14.842919,14.559291
27.56358,14.70133,12.862249
41.355053,13.294264,28.06079
9.510834,14.805908,-5.2950745
20.048332,15.11559,4.932742
21.54,14.630156,6.9098454
16.084,14.868343,1.2156563
8.178333,14.143,-5.9646664
26.7175,14.602587,12.114914
8.085834,14.475512,-6.389678
20.0,15.1757765,4.8242235
15.0,14.707777,0.29222298
15.415391,12.090416,3.324975
24.203102,11.28744,12.915662
1.8075215,11.439513,-9.631991
18.632261,11.560099,7.0721626
15.960574,11.534857,4.4257174
22.601044,11.328869,11.272175
8.87,11.200371,-2.330371
17.215,11.752129,5.4628716
17.906668,11.458873,6.447795
17.942223,11.509466,6.4327564
9.397,11.497953,-2.100953
23.987501,11.775913,12.211588
10.3275,11.760298,-1.4327974
12.0,11.7587185,0.24128151
14.0,11.129898,2.870102
13.807018,12.782822,1.0241966
19.604696,11.51026,8.094437
2.094017,11.654451,-9.560434
14.828596,11.367912,3.4606838
11.606316,11.177388,0.42892742
21.886843,10.666668,11.220175
10.505,11.417937,-0.91293716
20.351818,12.334061,8.017757
21.22,11.139507,10.080492
22.69,10.9329815,11.757019
27.125,11.318691,15.806309
18.810001,11.157598,7.652404
10.87,12.262182,-1.3921824
10.93,12.1198,-1.1897993
10.349285,12.064684,-1.7153988
28.624168,11.61722,17.006948
13.58,11.607223,1.9727774
13.02,11.661572,1.358428
11.0,12.35265,-1.3526497
6.0,11.343184,-5.3431845
16.831984,13.946023,2.8859606
22.2775,13.131484,9.146016
2.3624787,13.014927,-10.652449
16.78539,13.172164,3.613227
13.335518,12.643008,0.69250965
20.488174,11.865513,8.622662
10.34,13.02567,-2.68567
22.505714,12.776276,9.729439
22.24,12.914375,9.325624
11.02,12.885499,-1.8654985
11.93695,12.78713,-0.8501806
33.16417,12.978037,20.186132
13.971666,12.929291,1.0423756
12.0,13.611412,-1.611412
5.0,12.938671,-7.938671
15.184211,15.289335,-0.10512447
20.631914,14.012026,6.6198883
2.6727824,13.7884445,-11.115662
16.968246,13.791164,3.177082
13.709734,13.1901245,0.51960945
22.910088,12.107309,10.802778
24.489998,13.351111,11.138886
24.712,13.531984,11.180016
13.179999,14.257302,-1.0773029
13.806725,14.258194,-0.45146942
36.7125,13.657579,23.054922
18.265835,13.945065,4.3207703
13.0,14.834549,-1.834549
7.0,13.839169,-6.8391685
15.938245,16.285131,-0.34688663
23.116667,14.76899,8.347677
2.744224,14.559748,-11.815523
17.946991,15.017967,2.9290237
15.4654875,14.510067,0.9554205
27.520964,13.591209,13.929754
27.078,14.500909,12.57709
26.39,14.132256,12.257744
26.504,14.646693,11.8573065
12.68,15.409599,-2.729599
13.206949,15.323278,-2.1163292
37.809998,14.857685,22.952312
15.9800005,15.212347,0.76765347
13.0,15.849396,-2.8493958
8.0,14.567354,-6.567354
20.513098,15.421389,5.091709
26.823957,14.391303,12.432654
2.7255752,14.2478895,-11.522314
20.298481,14.300983,5.9974976
18.544777,14.945979,3.5987978
26.355091,14.135733,12.219358
12.314238,14.169634,-1.8553963
15.0,14.965763,0.034236908
10.0,14.148112,-4.1481123
22.459478,14.439793,8.019686
31.114017,13.719303,17.394714
2.704359,13.672731,-10.968372
21.54652,13.949409,7.5971117
18.987501,13.866172,5.1213293
32.810696,13.209021,19.601675
10.650001,13.631746,-2.9817457
22.0,14.010373,7.989627
24.01,13.882658,10.127342
10.549999,13.611195,-3.0611954
10.664999,13.516869,-2.8518696
11.590357,13.367649,-1.7772923
8.22,13.692314,-5.472314
32.46,14.052606,18.407394
9.63,13.931751,-4.301751
16.0,14.126133,1.873867
11.0,13.545805,-2.545805
20.335953,13.21362,7.1223326
33.33629,12.573912,20.762377
2.496316,12.793121,-10.296805
20.35091,12.861843,7.489067
18.957127,12.810322,6.146805
33.345833,12.370913,20.97492
9.88,12.467888,-2.5878878
20.362501,12.817766,7.544735
20.1025,12.945137,7.157364
19.915,12.887622,7.027379
9.905,12.459679,-2.554679
11.045,12.241528,-1.1965275
9.742857,12.172885,-2.430028
7.326667,12.759314,-5.4326468
7.7366667,12.811134,-5.0744677
28.665833,12.878856,15.786977
8.429167,12.782806,-4.3536396
14.0,12.821075,1.1789246
11.0,12.302425,-1.3024254
9.246666,12.155607,-2.9089413
18.906668,12.659739,6.246929
18.01,11.241606,6.7683945
16.865,11.614588,5.250412
17.55,11.377411,6.1725883
9.309999,12.71945,-3.4094505
10.010172,12.597075,-2.5869036
7.1899996,11.234612,-4.044613
6.745,11.284833,-4.539833
6.7433333,11.120831,-4.377497
27.949165,12.484856,15.46431
9.279091,12.231908,-2.952817
8.0199995,12.344543,-4.324544
12.0,12.573772,-0.57377243
10.0,12.057347,-2.0573473
16.133217,14.445578,1.6876392
26.4569,13.993201,12.463698
2.3186324,14.1107855,-11.792153
16.710775,13.823519,2.8872566
16.35151,13.969502,2.3820066
28.409653,12.577074,15.832579
11.125,13.9854965,-2.8604965
23.2025,14.0920315,9.110468
19.98,13.967562,6.012438
19.263332,13.572245,5.6910877
21.067501,14.019132,7.0483694
11.161333,13.099285,-1.937952
7.899,13.798723,-5.899723
6.62,13.699312,-7.0793123
32.359165,13.563533,18.795631
9.2508335,13.418457,-4.1676235
11.0,14.1169405,-3.1169405
7.0,13.880308,-6.880308
19.256348,15.5317,3.7246475
30.52776,14.639265,15.8884945
2.298305,14.490402,-12.192097
19.805965,14.69337,5.1125956
17.472347,14.320581,3.1517658
32.533245,13.132803,19.400442
14.685,14.520221,0.16477966
28.158333,15.117158,13.041175
25.09,14.343393,10.746607
26.088333,13.941811,12.1465225
27.153332,14.44964,12.7036915
14.9,14.427206,0.47279358
14.132931,14.19002,-0.057088852
9.75,13.794417,-4.0444174
9.590909,13.906157,-4.3152475
38.255,14.555914,23.699087
13.252501,14.544088,-1.2915878
13.0,15.099095,-2.0990953
5.0,14.349036,-9.349036
25.907219,19.46521,6.442009
39.059742,18.838041,20.2217
2.1776724,18.865608,-16.687935
24.690964,18.893614,5.79735
24.782808,18.555569,6.2272396
39.47956,16.28469,23.19487
15.199166,18.70901,-3.5098429
30.389166,19.00393,11.385237
26.611668,18.758667,7.8530006
24.21,18.291674,5.9183254
29.91,18.866486,11.043514
15.9455,17.151493,-1.2059927
9.86,18.243921,-8.383922
10.13,18.367212,-8.237212
9.22,18.245619,-9.025619
43.102726,18.224012,24.878714
15.316667,17.886292,-2.569625
16.0,19.136555,-3.1365547
6.0,18.578922,-12.578922
32.22814,18.569878,13.658264
42.055912,17.511805,24.544107
2.2993965,17.396646,-15.09725
26.871227,18.022768,8.848459
26.750605,17.35223,9.398375
41.04115,15.480349,25.5608
16.077501,17.471344,-1.3938427
33.8525,18.221949,15.630552
32.2,17.302788,14.897213
33.940002,16.97525,16.964752
31.7875,17.328634,14.458866
17.268461,16.859924,0.4085369
17.408724,16.655495,0.75322914
12.427273,16.674871,-4.2475986
11.75,16.546352,-4.7963524
50.8925,17.465532,33.42697
16.96,17.164824,-0.20482445
20.0,18.397308,1.6026917
11.0,17.181189,-6.1811886
40.98793,21.934645,19.053286
64.1113,21.511574,42.599724
2.2214408,21.43139,-19.20995
35.048088,21.425228,13.62286
41.763535,21.21856,20.544975
53.479652,19.292885,34.186768
13.049999,21.630379,-8.5803795
13.95,21.398697,-7.448697
35.765,21.610104,14.154896
24.58,21.351328,3.228672
32.013332,21.308052,10.70528
18.283636,19.676636,-1.3929996
18.47842,19.455584,-0.9771633
12.046364,21.059631,-9.0132675
11.99,20.939243,-8.949244
50.341667,21.208057,29.13361
15.464167,20.451199,-4.987032
24.0,21.803493,2.1965065
15.0,21.274948,-6.274948
41.381306,20.715178,20.666128
70.19276,19.998222,50.194534
2.4736207,20.322971,-17.84935
36.127216,20.631334,15.495882
45.687103,20.628887,25.058216
63.24518,18.219984,45.025192
10.94,20.143728,-9.203729
10.705,19.883131,-9.178131
30.126667,20.209522,9.917145
26.441113,20.61311,5.828003
26.106667,20.63772,5.4689465
15.045333,17.655006,-2.6096735
11.115833,20.566885,-9.451052
46.722496,19.833277,26.88922
10.548333,19.279879,-8.731545
24.0,20.53276,3.4672394
19.0,19.778412,-0.77841187
34.01293,16.52559,17.48734
60.0094,15.848947,44.160454
2.524188,16.092398,-13.56821
33.1453,16.234415,16.910887
43.513866,15.841736,27.67213
74.23784,14.013424,60.224415
9.048333,15.744953,-6.69662
24.588333,15.99688,8.591454
22.62,15.824778,6.795223
21.582222,15.932574,5.6496477
13.406167,14.586596,-1.1804285
9.275,15.651778,-6.3767786
50.823334,15.613689,35.209644
9.471666,15.076385,-5.604718
22.0,16.268019,5.7319813
13.0,15.639856,-2.6398563
26.96388,13.690349,13.273532
45.511986,13.080945,32.43104
2.7989743,13.380431,-10.581457
29.359043,13.400661,15.958382
31.867388,13.132761,18.734627
59.263042,12.007786,47.255257
8.193333,12.97484,-4.7815075
20.284166,13.31806,6.9661064
17.88,12.915461,4.9645386
17.70143,13.125097,4.576332
9.817833,12.433115,-2.615282
7.4800005,12.87745,-5.3974495
36.09833,13.009777,23.088554
8.695833,12.745353,-4.0495195
19.0,13.421344,5.578656
13.0,12.767525,0.23247528
23.07053,9.713863,13.356667
37.864616,9.366497,28.49812
3.0327826,9.073074,-6.040292
21.691504,9.301095,12.3904085
21.766018,8.797871,12.968147
38.792656,9.367911,29.424744
6.1150002,9.251426,-3.1364255
16.1425,9.547938,6.5945616
13.400001,8.753347,4.646653
11.43,8.569208,2.8607922
14.5825,8.889538,5.6929626
8.38,9.940417,-1.5604172
8.771187,9.744791,-0.9736042
6.0025,8.78037,-2.7778697
46.98,9.607741,37.372257
5.2745457,9.438395,-4.163849
5.36,9.5264635,-4.1664634
15.0,9.523546,5.476454
10.0,9.147673,0.85232735
16.250088,10.076786,6.1733017
26.899242,9.199628,17.699615
3.701453,8.534135,-4.8326817
15.674482,9.022724,6.651758
15.736766,8.398699,7.338067
28.889914,9.34258,19.547333
5.980833,9.058441,-3.077608
14.622499,10.019398,4.6031017
12.080999,8.363644,3.7173557
12.11,8.376126,3.7338734
7.3841667,10.161115,-2.776948
5.168333,8.326121,-3.1577883
6.6866665,9.727991,-3.0413246
12.0,9.729537,2.270463
8.0,8.937779,-0.9377794
12.28299,8.082711,4.200279
22.401525,7.47851,14.923016
4.098679,7.373953,-3.2752738
14.406701,7.536185,6.8705163
12.419134,7.4076967,5.0114374
19.70448,7.7668614,11.937618
5.33,7.621578,-2.2915783
6.1209087,7.3548555,-1.2339468
12.328334,7.972603,4.355731
10.752857,7.2714367,3.4814205
10.995999,7.4047112,3.591288
6.95,8.370658,-1.4206581
6.3684483,8.209782,-1.8413334
4.6025,7.0927544,-2.4902544
4.56,7.1257777,-2.5657778
6.6549997,7.9392295,-1.2842298
12.0,7.8865333,4.1134667
5.0,7.2519455,-2.2519455
9.036087,8.466373,0.5697136
17.084387,7.5137544,9.570633
4.315192,7.0314016,-2.7162094
12.135106,7.1747313,4.960375
9.450157,6.886341,2.563816
15.464043,7.31542,8.1486225
5.9425,7.401769,-1.459269
11.181667,8.282675,2.8989925
10.897142,6.8856378,4.0115047
11.43,6.7315264,4.698474
10.3125,6.983138,3.329362
5.3855,8.776239,-3.3907394
4.4441667,6.76962,-2.3254533
5.873333,8.1252775,-2.2519445
10.0,8.159826,1.8401737
5.0,7.303801,-2.303801
6.400115,7.8791647,-1.4790497
13.862185,7.131979,6.7302055
4.5418625,6.967553,-2.4256907
11.189047,7.3349714,3.8540754
7.4907837,7.0881395,0.40264416
14.010115,7.642903,6.367212
6.18,7.0555534,-0.8755536
12.175833,7.8186183,4.3572145
10.7125,6.922562,3.7899375
6.182,8.398744,-2.2167435
5.5289087,8.339311,-2.810402
4.6825,6.918804,-2.2363043
6.4708333,7.8604813,-1.389648
9.0,7.7145615,1.2854385
5.0,6.977688,-1.9776878
7.0056124,8.339957,-1.3343449
14.339108,7.617629,6.7214794
4.347963,7.205508,-2.8575454
10.938673,7.601504,3.3371692
7.819798,7.4072027,0.41259527
12.68653,7.755846,4.930684
13.1845455,8.170898,5.013647
10.608999,7.3060417,3.3029575
11.7,7.269711,4.430289
6.04,8.611402,-2.5714016
5.2260346,8.393165,-3.16713
5.1099997,7.1032,-1.9932003
4.838,7.1125765,-2.2745767
4.67,6.9625835,-2.2925835
6.1341667,8.186049,-2.0518827
8.0,8.068383,-0.06838322
4.0,7.4073725,-3.4073725
7.137835,8.069023,-0.9311881
14.472095,7.483041,6.9890537
4.223302,7.3116493,-3.0883474
10.770606,7.580688,3.189918
8.030202,7.575429,0.45477295
12.452917,7.951911,4.501006
14.7491665,7.9385066,6.81066
12.04,7.3598123,4.6801877
12.46875,7.4129095,5.0558405
7.0695,8.158567,-1.0890675
5.0,7.2754245,-2.2754245
5.2418184,7.3474493,-2.1056309
7.4066668,8.099303,-0.6926365
8.0,7.741026,0.25897408
5.0,7.283657,-2.283657
9.40463,8.701462,0.7031679
17.522818,7.972875,9.549942
4.0714784,8.05701,-3.9855313
12.723552,8.512077,4.2114744
9.698691,8.065101,1.6335907
16.631102,8.386388,8.244714
17.229168,8.623572,8.605596
15.21,7.8422375,7.3677626
14.395455,8.018253,6.377202
8.556666,8.728939,-0.17227268
6.132727,7.68134,-1.5486131
6.44,7.584709,-1.1447091
7.585833,8.602409,-1.0165763
10.0,8.52579,1.4742098
5.0,7.8002,-2.8002
12.994783,9.535664,3.4591198
20.932932,8.462366,12.470566
3.9720511,8.607579,-4.635528
15.097631,9.0161495,6.081482
12.046609,8.427551,3.6190577
19.006695,8.660419,10.346275
15.549999,9.371481,6.1785183
11.0875,8.316545,2.770955
10.84125,8.554346,2.2869043
5.245,9.482447,-4.237447
6.2393103,9.512381,-3.2730703
4.7400002,8.161832,-3.4218316
5.2055554,8.304752,-3.099197
5.05,8.155305,-3.1053047
6.487,9.213026,-2.726026
11.0,9.218024,1.7819757
5.0,8.287772,-3.2877722
12.407565,7.446165,4.9614
20.611229,7.161791,13.449438
3.5593162,6.99236,-3.433044
13.573304,7.026829,6.5464754
10.380648,6.9534154,3.4272323
14.304298,7.276962,7.0273366
11.820001,7.418082,4.4019184
9.717142,6.8106556,2.9064865
9.012,6.8718123,2.1401877
4.5653334,7.8570986,-3.2917652
4.83,6.755356,-1.9253559
4.335,6.815958,-2.480958
4.52,6.6720004,-2.1520004
11.0,7.291766,3.7082338
6.0,6.9542603,-0.95426035
8.568879,6.2686777,2.3002014
13.632241,6.044214,7.5880275
3.1916103,6.0505347,-2.8589244
11.271044,5.986415,5.284629
7.4406004,5.9115458,1.5290546
10.958362,6.3801117,4.57825
7.6959996,5.7980056,1.897994
8.825714,5.925944,2.8997703
4.215,6.8688593,-2.6538591
4.139107,6.70179,-2.5626826
3.8955555,5.9149456,-2.01939
3.6000001,5.837796,-2.237796
9.0,6.100244,2.899756
7.0,5.934354,1.0656462
5.666609,5.911677,-0.24506807
9.808706,5.7585487,4.0501575
3.0350428,5.7652097,-2.730167
8.690521,5.8637695,2.8267517
5.4614363,5.8015532,-0.34011698
7.552895,6.439251,1.1136441
7.23,5.6539273,1.5760727
8.961429,5.658302,3.3031268
7.8399997,5.3118224,2.5281773
7.876667,5.7177978,2.1588693
5.37,6.5965295,-1.2265296
4.27,6.5072274,-2.2372274
4.419273,6.562442,-2.143169
3.6908336,5.803173,-2.1123395
7.0,5.885255,1.1147451
5.0,5.525644,-0.5256438
8.176983,6.329737,1.8472457
9.801053,5.9551973,3.8458557
2.7352138,5.954194,-3.2189803
8.03272,6.018352,2.0143676
5.1443033,6.0213385,-0.87703514
8.372087,6.40606,1.9660263
8.115,5.9686794,2.1463203
8.184999,5.5399094,2.64509
8.0633335,5.966607,2.0967264
4.626,7.0574183,-2.4314184
3.7733335,5.883415,-2.1100817
6.0,6.2598042,-0.25980425
2.0,5.8845477,-3.8845477
6.5523477,6.322722,0.2296257
9.114188,5.8851566,3.2290316
2.1609483,5.706951,-3.5460029
7.8488593,5.8900094,1.9588499
5.304652,5.927479,-0.6228266
9.120695,6.771249,2.3494463
4.68,5.7902913,-1.1102915
11.2699995,6.298716,4.9712834
3.4833333,7.0078096,-3.5244763
3.6399999,6.9638805,-3.3238807
3.7483335,5.7272286,-1.9788952
15.54,6.4345384,9.105461
8.64,6.6330934,2.006907
6.0,6.1554575,-0.1554575
2.0,5.6731052,-3.6731052
18.07561,6.32732,11.748289
10.015358,5.872073,4.143285
1.7254999,5.7759976,-4.050498
7.8175,6.063595,1.7539053
5.3884106,6.0806856,-0.69227505
8.116756,6.9095917,1.2071648
5.395833,5.774661,-0.37882805
12.613334,6.2911415,6.322192
4.0959997,6.9828453,-2.8868456
4.2418184,6.8679514,-2.626133
4.1725,5.8492804,-1.6767802
4.1085715,5.9139013,-1.8053298
3.8400002,5.8645287,-2.0245285
16.719168,6.5222335,10.196934
5.4708333,6.6594167,-1.1885834
5.0,6.074302,-1.0743022
2.0,5.660076,-3.6600761
5.7225,6.0692472,-0.3467474
12.990833,6.3884697,6.6023636
4.621667,7.063151,-2.441484
4.627,5.8524876,-1.2254877
4.835,5.7622247,-0.92722464
17.754166,6.451806,11.30236
4.9416666,6.586399,-1.6447325
5.0,6.2799845,-1.2799845
5.0,5.9982786,-0.9982786
7.4776726,7.8657494,-0.38807678
12.163017,7.179918,4.9830995
1.1421368,7.242532,-6.100395
9.523303,7.5565677,1.9667354
7.319138,7.2727323,0.046405792
11.806521,7.6229897,4.1835318
5.785,7.0950546,-1.3100548
12.965,7.861123,5.103877
4.47,8.169955,-3.6999555
4.330508,8.26544,-3.9349318
3.7045455,7.133463,-3.4289174
3.8,7.0284567,-3.2284567
17.373333,7.741276,9.632057
5.0591664,7.863082,-2.8039155
6.0,7.6941013,-1.6941013
6.0,7.005642,-1.0056419
7.5973277,7.8058004,-0.20847273
10.798462,7.2199163,3.5785456
0.83016944,7.095875,-6.265705
8.67069,7.364118,1.3065715
6.3473277,7.1621475,-0.8148198
10.028448,7.5107436,2.5177045
6.1783333,7.13632,-0.95798683
13.996667,7.7544665,6.2422004
5.1349998,8.182507,-3.0475068
4.7138596,8.111281,-3.3974218
3.3500001,6.9795856,-3.6295855
3.332222,7.032323,-3.700101
3.34,6.9503207,-3.6103208
19.3475,7.5753026,11.772198
5.729167,7.7902,-2.0610332
5.0,7.592023,-2.592023
6.0,7.066953,-1.0669532
7.539825,9.320954,-1.7811294
11.604348,8.272378,3.3319702
0.39555556,8.399364,-8.003809
8.959911,8.877518,0.082393646
6.7283335,8.643283,-1.9149494
10.181842,9.100242,1.0816002
6.5950003,8.199311,-1.604311
15.175,9.178487,5.9965134
5.3518333,9.517934,-4.1661005
3.5783334,8.580218,-5.001885
21.586666,9.179226,12.40744
6.1000004,9.330808,-3.2308073
5.0,9.078793,-4.0787926
6.0,8.126864,-2.1268644
7.819739,8.430629,-0.6108899
13.2824135,7.8031597,5.479254
9.692696,8.182233,1.5104628
7.8104305,8.081632,-0.27120113
12.178608,8.6588335,3.5197744
7.5333333,7.691751,-0.1584177
16.286667,8.326328,7.9603386
5.857,8.793031,-2.9360309
5.7236,8.616624,-2.893024
3.779091,8.041583,-4.262492
3.62,7.898553,-4.278553
24.454166,8.55,15.904166
6.310833,8.561917,-2.2510843
5.0,8.176924,-3.1769238
5.0,7.5882063,-2.5882063
8.693334,9.782572,-1.0892382
15.50543,9.270517,6.234913
10.549655,9.404583,1.145072
8.840043,9.331855,-0.49181175
15.095983,9.040932,6.055051
7.5058336,9.165517,-1.6596832
16.124166,9.384634,6.7395325
5.3545,9.506466,-4.151966
6.3599997,9.337336,-2.977336
5.5548716,9.316481,-3.761609
3.8108335,9.269192,-5.4583583
25.545002,9.263228,16.281773
6.8941665,9.257436,-2.3632693
7.0,9.427944,-2.4279442
9.0,9.066768,-0.06676769
8.264051,9.477256,-1.2132044
15.176154,8.960398,6.2157564
11.222069,9.114532,2.1075363
9.018219,9.141341,-0.123122215
15.387913,9.021425,6.3664875
9.034167,8.837833,0.19633389
17.814167,9.221411,8.592756
6.688833,9.061224,-2.3723907
3.9891667,9.084493,-5.095326
24.625834,9.273569,15.352264
8.066667,9.178899,-1.1122322
10.0,9.173947,0.82605267
9.0,8.734578,0.26542187
8.697155,11.085825,-2.38867
15.994741,10.24789,5.746851
11.877913,10.577696,1.3002176
