Target,Output,Diff
16.352728,3.737297,12.615431
10.967273,4.259026,6.7082467
14.28,5.022998,9.257002
16.16,5.012281,11.147718
18.0,4.8634696,13.13653
18.791668,2.2396994,16.551968
11.163277,3.8595533,7.3037233
11.98,3.84974,8.1302595
17.59,3.1928873,14.397113
16.836363,3.1846666,13.651696
11.8475,4.0224123,7.8250875
10.16,3.8051844,6.3548155
11.223333,3.7945366,7.428797
10.51875,3.797133,6.721617
15.84,4.4584703,11.38153
15.39,4.4487667,10.941234
17.0,4.341917,12.658083
22.943333,3.7310314,19.212301
11.960566,4.2807865,7.679779
12.118334,4.27104,7.847294
17.036999,3.7142086,13.32279
18.745,3.7070322,15.037969
12.879167,4.5633245,8.315842
11.575001,4.384525,7.190476
11.127143,4.374051,6.753092
11.7,4.378965,7.321035
15.845715,4.7561073,11.089607
18.536,4.7464037,13.789596
19.0,4.6169233,14.383077
22.311,2.6651669,19.645834
23.91,2.6538897,21.256111
12.005,4.517617,7.487383
11.308275,4.5177746,6.7905006
18.055,3.7644148,14.2905855
16.498888,3.7605858,12.738302
17.47,3.7652874,13.704712
12.535833,4.6856976,7.850136
11.46,4.59713,6.86287
10.828888,4.5864773,6.2424107
19.26,5.005007,14.254993
16.826365,4.99557,11.830794
20.0,4.825859,15.174141
23.583334,4.1886044,19.39473
11.684,4.3200636,7.3639364
18.235455,4.144249,14.091206
12.525001,4.269123,8.2558775
12.303333,3.8223863,8.4809475
10.64,3.8024879,6.8375125
11.45875,3.8066387,7.652111
15.650001,5.1043844,10.545616
18.220001,5.0947475,13.125254
19.0,4.9238586,14.076141
16.2,1.6540861,14.545915
8.760509,2.0875168,6.6729918
7.56,2.0794964,5.4805036
15.110001,2.1303034,12.979697
9.245833,1.9319677,7.3138657
8.161667,1.9256186,6.236048
12.827999,2.1400928,10.687906
13.821667,2.1328592,11.6888075
11.490001,2.1295547,9.360446
13.0,1.8739414,11.126059
14.3125,-0.010557175,14.323057
8.233833,1.2694025,6.964431
8.805,1.4603615,7.344639
9.973001,1.4518833,8.521117
8.6,1.3973498,7.2026505
7.59,1.3809061,6.209094
7.384,1.3821292,6.0018706
12.094999,1.7654991,10.3295
10.571001,1.7567348,8.814266
11.0,1.5722847,9.427715
16.400833,1.7975521,14.603281
8.517636,2.6893616,5.8282747
10.236,2.6909637,7.5450363
9.296154,3.338337,5.957817
9.309999,3.4918094,5.81819
7.69,3.4937215,4.1962786
7.7,3.4770799,4.22292
7.745556,3.478973,4.266583
12.0825,3.5429,8.5396
12.75,3.535781,9.214219
13.0,3.4236526,9.576347
17.065834,2.831478,14.234356
9.243667,3.3990574,5.8446093
9.995,4.032345,5.962655
9.54,4.0329456,5.5070543
8.665,3.820448,4.844552
11.99,3.6645603,8.325439
11.658889,3.65767,8.001219
12.0,3.5331583,8.466842
19.925,1.9401693,17.984829
10.047966,3.1299686,6.9179974
8.56,3.1304264,5.429574
14.709999,4.32117,10.388829
10.08,3.0904818,6.989518
10.34,3.0933404,7.2466598
11.96,2.4157476,9.544252
12.291,2.4096155,9.881385
12.56,2.4084997,10.151501
14.0,2.1953344,11.804666
20.6425,3.099289,17.543211
8.951404,5.183034,3.7683697
7.795,5.180521,2.614479
8.14,5.172057,2.9679432
27.663334,5.912318,21.751015
12.2300005,5.237725,6.9922757
12.411667,5.239291,7.1723757
10.8,4.379363,6.420637
14.735001,5.2234793,9.511521
15.16,5.225086,9.934914
9.459091,4.3719053,5.087186
18.0,4.0865707,13.913429
24.686665,1.7321587,22.954506
7.1,5.0975275,2.0024724
9.0835085,5.097089,3.9864197
8.22,5.0901985,3.1298018
69.9475,5.5617547,64.38575
13.82,6.536207,7.2837925
20.91,1.6945696,19.215431
13.616667,6.3386583,7.2780085
15.4375,6.5251946,8.912306
10.943333,3.5084057,7.434927
18.0,3.1014729,14.898527
18.933332,3.8697052,15.063627
6.94,4.5534134,2.3865867
8.682678,4.548197,4.1344814
7.26,4.546418,2.713582
11.155,4.541211,6.6137886
61.225,9.858044,51.366955
26.59909,3.4370089,23.162083
60.43889,8.199263,52.239624
15.976666,4.5182037,11.458463
18.0,4.1435814,13.856419
14.8275,2.6003695,12.227131
5.861356,6.549175,-0.687819
17.74,2.7473354,14.992664
46.34909,8.711252,37.63784
8.2,4.000554,4.1994457
9.098572,3.9871836,5.111388
17.0,3.5190344,13.480966
15.488182,-0.46473026,15.952912
13.44,-0.47966003,13.91966
6.72,2.855177,3.8648229
5.4378567,2.8504086,2.5874481
6.15,2.8456306,3.3043694
5.38,2.842188,2.5378122
14.84,4.4326353,10.407365
11.655001,4.4297814,7.2252192
17.39,2.9292727,14.460727
15.4425,-1.082344,16.524845
14.25,2.9145432,11.335457
17.216667,2.9177928,14.298874
7.673333,2.9151917,4.7581415
8.015555,2.9058623,5.109693
20.0,2.4245763,17.575424
17.332727,1.8641376,15.46859
16.23,1.8575096,14.37249
5.7566667,2.1688795,3.5877872
6.5261536,2.163949,4.3622046
6.485,2.158966,4.326034
6.2566667,2.1557474,4.1009192
12.993334,4.1104817,8.882853
14.34,2.9696178,11.370382
15.565,1.5975761,13.967423
14.833,2.9516602,11.88134
12.849999,2.9548287,9.89517
7.8500004,2.268939,5.5810614
8.094545,2.2595882,5.834957
21.0,1.7616653,19.238335
19.500908,3.7367964,15.7641115
18.57,3.7308168,14.839183
7.5969644,5.913756,1.6832085
7.0025005,5.9099507,1.0925498
13.660001,6.4734626,7.186538
13.530001,6.4661765,7.063824
25.510002,3.7193632,21.790638
14.6725,6.5973043,8.075195
8.925,4.5172787,4.4077215
9.027,4.5115232,4.515477
22.0,4.0247726,17.975227
20.173332,4.3437195,15.829613
13.09,6.1278915,6.9621086
18.338333,6.795914,11.542419
14.179167,6.4459825,7.7331843
9.46,6.1631727,3.2968273
24.0,5.690632,18.309368
17.086666,3.323965,13.762701
50.797897,5.175438,45.62246
46.609997,5.1677465,41.44225
34.1025,5.995159,28.107342
29.783333,3.357501,26.42583
15.287499,5.7922745,9.495225
9.43,4.09132,5.3386803
9.79,4.084463,5.705537
22.0,3.599162,18.400837
16.538334,2.5832558,13.955078
6.164074,4.7530127,1.4110613
6.28,4.749174,1.5308261
6.2879996,4.7440624,1.5439372
12.8825,5.722263,7.160237
21.499166,2.6985931,18.800573
15.369999,5.981872,9.388126
9.653334,3.9011097,5.752224
15.0,5.9676576,9.032343
9.5633335,3.8945627,5.668771
21.0,3.416357,17.583643
17.999166,2.2798061,15.71936
7.6099997,4.5530653,3.0569344
7.1245284,4.54648,2.5780482
6.4325,4.5374966,1.8950033
11.99,6.261413,5.7285867
13.111818,6.2539506,6.8578677
18.530834,2.5318432,15.998991
15.612499,6.411414,9.201085
8.3133335,3.8356638,4.4776697
8.27,3.8269806,4.44302
17.0,3.3680773,13.631923
20.848333,2.2316647,18.616669
7.53,3.065009,4.464991
9.458305,3.0624008,6.3959045
12.825001,4.135313,8.689688
13.744445,4.127686,9.616758
13.660001,4.4346714,9.225329
18.795,2.085638,16.709362
32.49,4.396789,28.093212
24.547777,4.404478,20.1433
10.678333,2.8123808,7.8659525
14.3949995,4.38293,10.01207
7.9500003,2.8043938,5.1456065
16.0,2.3644876,13.635512
22.4875,0.9544134,21.533085
11.3259325,1.8169975,9.508935
13.3619995,2.6324487,10.729551
18.05,1.353364,16.696636
12.539999,2.7723074,9.767692
13.294,1.564331,11.729669
13.200001,2.745788,10.454212
10.64,2.754891,7.8851094
12.135715,1.5553188,10.580396
12.251429,2.7283192,9.523109
16.0,1.2979794,14.702021
17.294167,-0.38254738,17.676714
10.080833,1.0712671,9.009566
15.0633335,-0.7848263,15.84816
10.795833,1.8721604,8.923672
12.169167,0.96538544,11.203781
13.0,0.70227623,12.297724
13.601666,0.38460255,13.217064
8.518475,0.92001915,7.5984554
8.820001,0.91192245,7.908078
10.973636,0.08181572,10.89182
7.93,2.0362234,5.8937764
8.360909,2.0393348,6.3215747
10.97,1.0973883,9.872612
11.870001,1.0898972,10.780104
9.0,0.8995247,8.100475
13.545834,-0.06504536,13.610879
8.122631,0.4071951,7.715436
8.165,0.39898872,7.766011
7.9799995,1.4627576,6.517242
8.00375,1.4662528,6.537497
10.776667,0.69959164,10.077075
10.7288885,0.69208145,10.036807
7.0,0.5052614,6.4947386
12.454166,-0.042352676,12.496519
7.2014546,0.30779362,6.893661
7.298,0.29969692,6.998303
6.7645454,0.7427168,6.0218287
6.0699997,0.74444294,5.3255568
10.215,0.78469753,9.430303
9.99125,0.77783585,9.213414
6.0,0.6263828,5.373617
11.097273,-2.146039,13.243312
6.8188334,-0.86502075,7.683854
5.286667,0.35935163,4.927315
6.366,0.36335945,6.0026407
9.235,-0.6018162,9.836816
5.0,-0.67388535,5.6738853
12.837,-0.5559969,13.392997
13.059999,-0.5650139,13.625013
13.0,-0.5755329,13.575533
6.930847,0.550251,6.380596
7.019167,2.0158625,5.0033045
9.700001,0.84547997,8.854521
9.704546,0.8372116,8.867334
6.0,0.6737232,5.326277
14.88,-1.3526821,16.232681
13.669,-1.3668776,15.035877
13.0,-1.375823,14.375823
8.261695,1.4358568,6.825838
8.66,1.4288759,7.231124
8.14,2.3330498,5.8069506
7.93,2.3328042,5.5971956
10.994,1.4539146,9.540086
11.454286,1.4480114,10.006274
7.0,1.2038231,5.796177
17.93,-1.0593557,18.989357
15.52,-1.0681534,16.588154
9.108833,2.0366192,7.072214
9.134167,3.458209,5.6759577
9.87,2.3596668,7.510333
10.87,2.3535967,8.516403
11.818,2.351346,9.466654
8.0,2.1365547,5.8634453
18.005833,1.6322851,16.373547
9.325593,4.2794514,5.0461416
9.01,4.2823315,4.727669
10.237499,4.393046,5.8444533
10.58125,4.3795824,6.201668
10.950001,1.885705,9.064296
11.744546,1.8754673,9.869079
10.0,1.4714813,8.528519
18.196667,2.3381138,15.858553
9.229322,4.285097,4.9442253
8.98,4.275832,4.7041674
10.790833,5.4428196,5.348014
12.410001,2.435708,9.974293
12.694,2.4285984,10.265402
12.0,2.0109797,9.98902
19.56077,2.61765,16.94312
9.180727,3.9549232,5.225804
8.99,3.957231,5.0327687
10.2699995,4.117086,6.1529136
12.448182,2.3047543,10.143428
11.809999,2.30083,9.50917
13.0,1.9719076,11.028092
19.966667,0.17417908,19.792488
8.764386,4.2318106,4.5325756
8.66,4.232998,4.427002
7.87,4.2187047,3.6512952
12.139999,4.6852326,7.4547668
10.871667,4.685893,6.185774
10.78,4.6714687,6.108531
11.43,4.671507,6.7584934
13.053333,0.14427185,12.909061
13.0,-0.49708366,13.497084
20.311665,0.22198677,20.089678
8.991333,3.6592197,5.3321133
10.21,4.0497565,6.1602435
11.07,4.2831016,6.786898
15.15,0.7549,14.3951
11.4,4.268434,7.1315656
12.09,4.004431,8.085569
11.15,4.2526293,6.8973703
12.403636,3.9881563,8.41548
14.0,3.8223314,10.177669
22.055834,2.8898287,19.166004
8.025,4.318304,3.7066956
8.828571,4.3148184,4.513753
8.83,4.3121624,4.5178375
8.945,4.3074274,4.6375723
11.139166,4.9600554,6.1791105
11.849999,5.2590537,6.5909457
16.119167,2.5801659,13.539001
11.905001,5.240035,6.6649656
12.18,5.2209234,6.959077
11.59,3.843708,7.746292
15.0,3.5494184,11.450582
24.965,1.9676208,22.99738
9.251667,3.7969017,5.4547653
12.3175,4.3649173,7.952583
17.654545,1.7666054,15.887939
12.7275,4.15035,8.57715
13.389999,3.3614445,10.028555
12.89125,3.349533,9.541717
15.0,3.0831099,11.91689
26.425,1.0164976,25.4085
12.4800005,3.2560968,9.223904
11.085472,3.2531214,7.8323507
10.61,3.250146,7.3598537
11.289999,3.2497835,8.0402155
10.966667,3.2467937,7.7198734
12.839167,4.0910196,8.748147
12.24,4.553921,7.6860785
19.4375,0.6230068,18.814493
12.753333,4.5392156,8.214117
12.08,4.545753,7.534247
13.34,2.4549913,10.885009
12.27,2.456026,9.813974
11.652499,2.4454784,9.207021
11.879999,2.4462128,9.433786
14.0,2.5731993,11.426801
26.495834,0.7533312,25.742504
10.8,3.7418652,7.058135
10.266315,3.7392807,6.5270348
9.865,3.7366486,6.128351
11.9275,4.749646,7.1778536
12.12,4.592483,7.527517
19.730833,1.1951303,18.535702
11.424,4.572494,6.8515058
11.7,4.5775247,7.122475
10.224167,3.2336903,6.9904766
15.0,3.0300617,11.969938
12.95909,-1.2548447,14.213935
21.189999,-1.2636995,22.453697
6.5006123,1.9813538,4.5192585
6.35,1.9736481,4.376352
8.583334,2.8426886,5.7406454
10.424167,-1.7559576,12.180124
9.581667,2.8325248,6.749142
7.8566666,1.4276648,6.429002
9.0,1.0305214,7.9694786
3.0941668,-5.9458637,9.0400305
1.2280357,-3.7413692,4.969405
1.545,-3.7482166,5.2932167
2.2166667,-2.8045535,5.02122
2.9566667,-5.886183,8.84285
4.26,-2.4000287,6.660029
1.6618181,-2.4003196,4.0621376
2.19,-3.601389,5.791389
1.8754544,-3.6126232,5.4880776
1.0,-4.12071,5.12071
2.7808332,-5.7931232,8.5739565
1.1938298,-3.60322,4.7970495
1.18625,-3.605547,4.7917967
1.346,-3.6099339,4.9559336
2.0746155,-3.1564856,5.231101
2.7716665,-6.015625,8.787292
1.552,-2.0910883,3.6430883
1.5350001,-3.6664772,5.201477
1.7149999,-2.1053386,3.8203385
1.63,-3.675933,5.305933
1.0,-4.261322,5.261322
3.7450001,-5.312271,9.057271
2.12,-2.983141,5.103141
1.9101753,-2.9854536,4.895629
2.3899999,-2.991991,5.381991
2.9254546,-2.525463,5.4509177
2.9008331,-5.006628,7.907461
2.7849998,-1.6722631,4.457263
1.69,-3.1732607,4.8632607
1.6988888,-3.1824732,4.881362
1.0,-3.7377834,4.7377834
5.4775,-2.2579718,7.7354717
3.0289998,-2.2720766,5.3010764
4.25,-1.7824221,6.032422
4.0563636,-1.7942238,5.8505874
4.4525,-2.2882175,6.7407174
3.4571428,-0.94828606,4.405429
4.04,-0.9468508,4.9868507
2.215,-1.7258978,3.9408977
3.85,-0.9658098,4.8158097
2.1799998,-1.737299,3.9172988
4.53,-0.98190784,5.511908
2.0,-2.1394086,4.1394086
8.473333,-2.7094412,11.182775
4.2186666,-1.6954565,5.914123
5.213333,-1.2693024,6.4826355
5.3399997,-0.5197787,5.8597784
5.8666663,-2.297573,8.16424
4.9900002,-0.53556204,5.5255623
3.9899998,-1.2200308,5.2100306
4.019,-1.2313509,5.250351
4.92,-0.5668855,5.4868855
4.79,-0.56574345,5.3557434
3.0,-1.581974,4.581974
9.010834,-3.5035276,12.514361
5.475789,-1.5914774,7.0672665
5.9249997,-1.5983677,7.5233674
5.9891663,-1.1296225,7.1187887
5.21,-0.48052788,5.690528
6.7575,-2.6946259,9.452126
5.071,-0.49589872,5.566899
6.0466666,-1.2242413,7.270908
4.0,-1.4956951,5.495695
9.3925,-1.0532188,10.445719
5.5220003,-0.91008186,6.432082
6.1454544,-0.43501854,6.580473
6.33,0.13423204,6.195768
6.883846,-0.93822956,7.8220754
5.7,0.117595196,5.5824046
6.0881815,0.119600296,5.968581
6.32,-0.61187744,6.9318776
7.347273,-0.62397957,7.9712524
4.0,-0.85315704,4.853157
11.679167,-0.5949545,12.274121
6.020833,-0.5247688,6.545602
6.2141666,-0.47475338,6.68892
7.0,-0.23142338,7.2314234
6.965833,-1.1382484,8.104082
6.7325,-0.245502,6.978002
5.8099995,-0.24642706,6.0564265
8.204286,-0.68401814,8.888304
6.01,-0.26060104,6.2706013
6.7079997,-0.6934738,7.4014735
5.0,-1.0198879,6.019888
13.733636,0.20486832,13.528768
12.99,0.19630432,12.793695
7.438276,0.2959633,7.1423125
7.76,0.28967857,7.4703217
8.365,1.3419223,7.0230775
9.4745455,0.3023529,9.172193
7.4325,1.0209656,6.4115343
9.193334,0.60019493,8.593139
9.78,0.5879736,9.192026
6.0,0.4338789,5.566121
13.410833,-1.5302658,14.941099
7.2258334,-0.28870583,7.5145392
7.590833,0.33467054,7.2561626
8.761666,-1.2333584,9.995025
6.7866664,0.5857825,6.200884
8.27,-0.42945385,8.699454
9.369091,-0.4364109,9.805502
6.0,-0.7540655,6.7540655
12.914545,-1.5346813,14.449226
13.63,-1.5450907,15.175091
7.179833,-0.27644157,7.4562745
7.873333,0.30531883,7.568014
6.33,0.6755376,5.6544623
8.713333,-1.1749554,9.8882885
6.79,0.65544844,6.1345515
6.811,0.6596708,6.151329
9.875,-0.47486305,10.349863
9.054,-0.48199177,9.535992
7.0,-0.8006573,7.8006573
14.756666,-0.038471222,14.795137
7.941864,1.3843441,6.55752
8.74,1.3778543,7.3621454
8.483334,1.9618464,6.521487
10.295834,0.14512062,10.150713
6.9199996,2.1986437,4.721356
7.8245454,2.2027206,5.6218247
11.4175,1.0172462,10.400253
11.665,1.0090256,10.655974
9.0,0.71640015,8.2836
16.4875,-0.7436657,17.231165
9.093,3.2294655,5.863535
9.931667,3.8899112,6.041756
8.7699995,2.809844,5.9601555
11.490001,0.029067993,11.460933
8.9175,2.7964497,6.12105
14.86,1.9327021,12.927298
13.3111105,1.9240856,11.387025
12.0,1.5351105,10.46489
17.302727,1.8784714,15.424255
16.44,1.8772411,14.562759
8.702833,2.152872,6.549961
9.730833,2.5349426,7.1958904
11.520833,1.8161249,9.704708
8.8475,2.651713,6.195787
11.634999,1.8988848,9.7361145
12.66375,1.8909168,10.772833
12.0,1.5739918,10.426008
17.338333,2.3505783,14.987755
8.569491,2.5689173,6.000574
9.578182,2.860074,6.718108
9.41,2.8621244,6.5478754
12.295,2.3324013,9.962599
9.726666,2.8284454,6.898221
17.396667,2.4417353,14.954932
13.975555,2.4330854,11.54247
15.0,2.094493,12.905507
20.2125,2.795062,17.417439
9.99,3.191123,6.798877
9.5426,3.195939,6.3466606
10.559999,3.2006884,7.359311
8.79,3.1848574,5.6051426
8.545,3.1896353,5.355365
10.233334,3.0060625,7.227271
12.825001,2.4953318,10.329669
9.991818,2.952671,7.0391474
12.33,2.8830576,9.446942
13.697,2.8739643,10.823035
14.0,2.5151134,11.484886
20.217499,1.4583063,18.759193
10.366491,3.5546637,6.8118277
9.639999,3.5560846,6.0839148
12.326666,3.6765933,8.650072
12.897273,1.8176174,11.079656
12.0060005,3.0003834,9.005617
13.26,2.9854417,10.274559
13.22,1.7137527,11.5062475
13.0,1.3436127,11.656387
27.478182,7.0354605,20.442722
23.47,7.0450926,16.424908
18.11,8.20529,9.904711
16.061188,8.205819,7.8553686
18.64,7.80658,10.83342
15.908001,7.7987456,8.109255
18.25,7.9341865,10.315813
17.869999,7.632854,10.237144
18.42,7.927029,10.492971
17.029999,7.919612,9.110387
17.710001,8.348825,9.361176
20.514545,8.33494,12.1796055
19.0,7.904918,11.095081
34.1525,7.1498632,27.002636
19.155,10.038075,9.116925
18.587091,10.038824,8.548267
19.033333,10.0395155,8.993817
19.344166,10.446572,8.8975935
19.283636,7.069063,12.214573
20.6075,9.318611,11.288889
20.49875,9.314961,11.183789
25.75,9.271334,16.478666
25.408182,9.259321,16.14886
23.0,8.716102,14.283898
27.73909,4.7208023,23.018288
33.52,4.7270203,28.79298
17.71322,9.705627,8.007593
19.06,9.698746,9.361254
19.7175,10.302148,9.415353
19.400833,5.266347,14.134486
19.119999,9.44722,9.672779
20.10909,9.443607,10.665483
25.0425,8.8419895,16.20051
23.912498,8.830978,15.08152
22.0,8.361139,13.638861
30.792501,6.2412834,24.551218
19.08,9.349866,9.730134
17.304913,9.342899,7.9620132
18.23,9.334774,8.895226
20.029165,9.912605,10.11656
21.44,9.285126,12.154875
21.689999,9.282692,12.407307
20.113333,6.167364,13.945969
21.048,9.273143,11.7748575
20.142,9.270742,10.871258
22.996666,9.250817,13.745849
22.7775,9.241958,13.5355425
22.0,8.704095,13.295905
23.699999,4.509859,19.19014
26.574,4.523053,22.050945
13.652963,7.5412035,6.111759
11.835001,7.5346947,4.3003063
12.764999,7.533207,5.2317924
18.085001,9.290703,8.794298
18.815,4.534793,14.280208
18.8825,8.937208,9.9452915
19.265385,7.434585,11.830799
19.0,7.042637,11.957363
28.037691,1.242876,26.794815
11.733898,7.1411085,4.5927896
12.259999,7.1367216,5.1232777
13.76,9.538834,4.2211666
14.653636,9.530695,5.122941
20.739998,1.5451336,19.194864
16.41909,8.631966,7.7871246
14.400834,5.9215593,8.479275
18.0,5.597217,12.402782
27.197498,2.0894623,25.108036
12.167115,6.528702,5.6384134
12.057143,6.521163,5.53598
15.4675,7.5186324,7.9488673
22.279167,2.0354986,20.243668
15.52,7.241864,8.278136
15.774546,7.2402906,8.534255
15.760833,5.537162,10.223671
21.0,5.2571106,15.742889
23.570002,2.385931,21.18407
10.347593,4.882469,5.465124
9.51,4.87494,4.6350603
16.005833,5.07704,10.928793
20.666666,1.9016409,18.765026
14.208334,4.0995097,10.108824
10.202499,4.0025663,6.199933
17.0,3.6863375,13.313663
22.93,1.1138535,21.816147
8.886346,4.5200825,4.3662634
9.275,4.516711,4.7582884
9.155,4.513488,4.641512
11.77,5.4160857,6.3539147
12.460001,5.385661,7.07434
18.790833,1.2252522,17.56558
12.451111,5.369985,7.0811257
8.424286,4.3172646,4.1070213
12.575001,5.3542542,7.2207465
8.53,4.30212,4.2278795
17.0,4.0133333,12.986667
22.697502,0.89956284,21.79794
10.0,3.1428194,6.8571806
9.417273,3.1409311,6.2763414
9.9,3.135271,6.7647285
11.154166,3.437314,7.716852
18.659166,0.28175354,18.377413
11.324167,3.527975,7.796192
9.43,2.8596067,6.5703936
9.361111,2.8468847,6.514226
17.0,2.473445,14.526555
18.7625,1.2039852,17.558516
8.045763,1.9638157,6.0819473
5.63,1.9559002,3.6741
9.521818,2.2265959,7.2952223
9.89,2.0770645,7.812936
14.436364,1.6422129,12.794151
7.8500004,2.2665048,5.5834956
9.565556,2.2693467,7.296209
8.595,2.3423576,6.2526426
9.342857,2.3300648,7.0127926
11.0,2.0505428,8.949457
9.6325,-3.3703327,13.002832
4.4888334,-1.0659742,5.5548077
5.3933334,-0.6055689,5.9989023
4.05,0.10586977,3.9441304
6.8607693,-3.122425,9.983194
4.91,0.09112835,4.8188715
4.9257145,0.09301424,4.8327003
7.07,-0.78927517,7.8592753
5.0199995,0.07817507,4.9418244
5.6136365,-0.800724,6.4143605
4.0,-1.0736513,5.0736513
5.4525,-4.6293736,10.081873
3.5012069,-1.8007088,5.3019156
3.08,-1.8072987,4.8872986
4.515,-1.1100101,5.62501
4.3525,-0.38728714,4.739787
5.42,-3.99436,9.41436
3.67,-0.40578604,4.075786
3.8785715,-0.40284634,4.281418
6.745,-3.0209112,9.765911
4.883,-3.0295038,7.9125037
2.0,-3.4667683,5.4667683
6.458333,-2.800002,9.258335
3.68,-1.6585541,5.3385544
3.6587718,-1.6609192,5.3196907
3.55,-1.6680241,5.2180243
4.32,-1.1509418,5.470942
3.8066669,-0.4434967,4.2501636
3.62,-0.43940067,4.0594006
5.7415385,-2.6347542,8.376293
3.9783335,-0.4552579,4.4335914
5.41,-2.220912,7.630912
5.3754544,-2.2280407,7.603495
2.0,-2.5509167,4.5509167
5.3275003,-2.7138996,8.0414
3.3551722,-1.9561529,5.311325
3.21,-1.9624805,5.1724806
4.0,-0.6740403,4.6740403
6.025,-2.6738644,8.698864
3.3233333,-0.68973064,4.013064
3.9199998,-0.6851363,4.605136
5.8216667,-2.2512054,8.072872
4.4425,-0.70085764,5.1433578
5.556667,-2.2581577,7.8148246
2.0,-2.5703382,4.5703382
5.9216666,-3.0812025,9.002869
2.9651852,-1.7268372,4.6920223
2.9840002,-1.7334986,4.717499
3.48,-0.47430038,3.9543004
4.81,-0.4947114,5.3047113
2.6499999,-0.4899311,3.139931
5.2858334,-2.899642,8.185475
7.705,-0.5104375,8.215437
5.6699996,-2.8965187,8.566519
6.0790005,-2.9050922,8.984093
3.0,-3.2631207,6.2631207
5.394167,-2.8070307,8.201198
3.2926667,-1.519804,4.8124704
3.77,-0.0077176094,3.7777176
3.75,-0.032773018,3.782773
5.535,-0.027868748,5.5628686
5.65,-2.6724672,8.322468
4.822857,-0.043270588,4.8661275
6.328334,-2.6844835,9.012817
3.0,-3.0482864,6.0482864
6.6900005,-1.2397385,7.929739
3.5488524,-1.0532475,4.6021
3.56,-0.008845329,3.5688453
6.425833,-1.4156866,7.84152
3.2319999,-0.024430752,3.2564306
4.9649997,-0.97531796,5.9403176
6.2279997,-0.9833431,7.211343
3.0,-1.1826515,4.1826515
6.7954545,-2.4793196,9.274775
5.63,-2.5080585,8.138059
3.396491,-1.6065311,5.003022
7.3799996,-1.6106033,8.9906025
3.44,-1.6138458,5.053846
7.7758336,-2.0556736,9.831507
3.0700002,0.07488251,2.9951177
3.1981816,0.07725239,3.1209292
6.1466665,-0.7965946,6.943261
6.2349997,-0.80527306,7.0402727
3.0,-0.9884167,3.9884167
12.504167,-1.7395115,14.243678
7.4171185,-0.033516884,7.4506354
3.65,1.4728332,2.177167
4.08,1.473577,2.606423
13.391666,-1.9061041,15.2977705
4.3166666,1.4586234,2.8580432
4.13,1.4594007,2.6705995
4.2,-0.0011825562,4.2011824
8.052727,-0.008859634,8.061586
4.0,-0.4288864,4.4288864
3.3091667,-3.8684177,7.1775846
1.3314999,-1.85956,3.19106
3.4390907,-3.9745283,7.413619
1.8858333,-0.20808697,2.0939202
1.515,-1.9045115,3.4195113
1.066,-1.9151211,2.981121
2.0,-2.475419,4.475419
3.8533332,-3.2066107,7.059944
1.3141667,-2.8308773,4.145044
2.2716668,-1.5158272,3.787494
1.505,-3.0464077,4.551408
1.7175,-3.05645,4.7739496
1.0,-3.4966612,4.496661
4.1916666,-3.4139729,7.6056395
1.415849,-2.9688597,4.3847084
1.3516666,-2.9767084,4.328375
1.9300001,-1.6895628,3.6195629
1.8418182,-1.6850543,3.5268726
1.1999999,-3.2179475,4.4179473
1.1954545,-3.2269073,4.422362
1.0,-3.7120342,4.712034
3.7024999,-4.704647,8.407146
1.52,-1.9400668,3.4600668
1.435,-1.9380784,3.3730783
2.05,-2.1187592,4.1687593
2.1616666,-2.119069,4.280736
1.35,-4.5861435,5.9361434
1.355,-2.131455,3.486455
1.78,-2.131734,3.9117339
1.007,-4.59363,5.60063
1.0,-4.691477,5.691477
3.6175,-6.049638,9.667138
1.5149152,-4.620657,6.1355724
1.27,-4.6271563,5.8971562
2.8999999,-3.4886813,6.3886814
1.55,-3.199873,4.749873
2.44,-6.034789,8.474789
1.8318182,-3.2153726,5.0471907
1.3349999,-4.609542,5.944542
1.0,-5.2468967,6.2468967
3.4825,-6.4403725,9.922873
1.85,-3.7881231,5.638123
1.472549,-3.7899303,5.2624793
1.294,-3.7917995,5.0857997
1.405,-3.7957811,5.200781
1.99,-3.7976122,5.787612
2.3033333,-2.97148,5.274813
2.7358332,-5.6221437,8.357977
1.7299999,-1.9035077,3.6335077
1.3266666,-3.432629,4.7592955
1.3199999,-1.9210911,3.241091
1.9200001,-1.9194818,3.8394818
1.3522222,-3.4435415,4.795764
1.0,-3.9745736,4.9745736
4.25,-7.0528316,11.302832
1.7721666,-3.9696932,5.74186
2.5508332,-3.4182024,5.9690356
3.1633332,-6.4973593,9.660692
1.89,-2.4279141,4.317914
2.118,-2.4266243,4.5446243
2.38,-2.4253345,4.8053346
1.824,-4.090278,5.914278
1.8642857,-4.09827,5.962556
1.0,-4.7194815,5.7194815
4.9,-5.8862495,10.786249
3.7666667,-5.901375,9.668041
5.04,-5.861249,10.901249
2.9620001,-3.9594936,6.9214935
2.591321,-3.9630985,6.5544195
4.5249996,-3.9668179,8.491817
3.1349998,-2.7432632,5.878263
2.9699998,-1.6021681,4.572168
4.259091,-5.820384,10.079475
3.1299999,-1.6223121,4.7523117
2.6977777,-1.6202211,4.317999
3.25,-1.6181302,4.86813
2.45,-3.6887765,6.138777
2.457,-3.6961293,6.1531296
2.9699998,-3.6990857,6.6690855
2.0,-4.417639,6.417639
