Target,Output,Diff
27.848495,17.588745,10.25975
20.21991,18.048725,2.1711845
37.624165,14.598124,23.026041
7.884333,16.07685,-8.192518
11.719168,16.71888,-4.999712
11.549999,17.414307,-5.8643074
16.516666,16.57892,-0.062253952
13.288182,17.571722,-4.28354
7.6125,18.10495,-10.49245
7.9587502,17.921646,-9.962896
14.0,17.878845,-3.8788452
25.503786,13.817991,11.685795
19.856733,13.897577,5.959156
38.153076,11.860645,26.29243
7.8361664,12.639425,-4.803259
11.5199995,12.878078,-1.358079
10.16,12.796579,-2.6365795
8.064,12.915796,-4.851796
11.606923,12.998608,-1.3916845
10.813333,13.590466,-2.777133
7.67875,13.573671,-5.8949213
5.075,13.88171,-8.80671
5.288889,13.8176365,-8.528748
13.0,13.812908,-0.8129082
10.894204,6.8552566,4.0389476
10.48046,6.9792833,3.5011768
8.540909,6.515434,2.025475
7.7200003,6.4629316,1.2570686
3.1575,6.7543926,-3.5968926
4.4108334,6.8880534,-2.47722
4.49,6.8625937,-2.3725939
4.2691665,6.7109623,-2.4417958
4.83,6.8163567,-1.9863567
3.45,6.869611,-3.4196107
2.721818,6.9009123,-4.1790943
7.0,6.891665,0.10833502
4.5601063,5.07534,-0.5152335
3.4188044,5.0189257,-1.6001213
15.836667,5.061764,10.774903
4.3216667,5.1178036,-0.79613686
5.6274996,5.131426,0.49607372
5.7225,5.0535913,0.6689086
4.8166666,4.926751,-0.11008453
7.235833,5.0516405,2.1841927
4.5750003,4.9122863,-0.337286
4.659,4.9807286,-0.3217287
3.0,4.9633293,-1.9633293
7.108913,6.231918,0.8769951
5.8786817,6.3461885,-0.4675069
21.188334,6.068921,15.119412
5.96,6.234831,-0.27483082
5.0,6.2694497,-1.2694497
8.231818,6.194725,2.0370932
7.6800003,6.080919,1.5990815
8.2725,6.1936326,2.0788674
10.1425,6.201683,3.9408169
5.23,6.3198843,-1.0898843
4.0,6.3092337,-2.3092337
8.473928,8.127663,0.3462658
7.424762,8.294113,-0.8693514
17.2575,7.5997357,9.657764
6.7051067,7.8862357,-1.181129
6.329231,7.9400053,-1.6107745
10.768333,7.933865,2.8344684
9.161667,8.062413,1.0992537
6.5499997,8.121138,-1.5711379
9.138182,8.126323,1.0118589
4.0,8.261548,-4.261548
10.798081,9.2809305,1.5171509
8.394849,9.405153,-1.0103045
20.995834,8.389484,12.60635
7.751333,8.807611,-1.0562782
11.78,8.956755,2.823245
14.051666,9.041578,5.010088
11.055,9.35432,1.7006807
11.595,9.321958,2.2730427
11.26,9.438528,1.8214722
10.434999,9.414759,1.0202408
5.0,9.365669,-4.3656693
16.47296,12.294749,4.1782103
12.227346,12.693483,-0.46613693
29.923334,10.681496,19.241838
9.50569,11.400737,-1.8950472
9.99,11.502166,-1.512166
14.253334,11.567051,2.686283
18.901667,11.915236,6.98643
13.969999,12.233036,1.7369633
14.137501,12.169452,1.968049
6.0,12.511158,-6.511158
20.456667,15.909729,4.546938
16.75938,16.012627,0.7467537
35.876366,12.85182,23.024546
33.15,12.688116,20.461885
10.837627,14.188259,-3.3506317
10.46,14.16703,-3.7070303
15.844545,14.886998,0.9575472
21.358334,14.5862055,6.772128
16.26,15.4749775,0.78502274
17.427778,15.533032,1.8947458
16.22,15.611305,0.6086941
9.0,15.668387,-6.6683874
25.41468,19.011816,6.4028645
19.94883,19.792233,0.15659714
39.484547,16.909883,22.574663
41.68,16.791359,24.888641
13.163051,17.708715,-4.545665
20.109999,18.05553,2.0544682
26.244165,18.961756,7.2824097
19.869999,18.741611,1.1283875
21.016666,18.683655,2.3330116
22.5,18.830832,3.6691685
11.0,19.464584,-8.464584
33.020275,23.838428,9.181847
26.81463,24.772915,2.0417156
38.609165,21.152046,17.457119
11.46,21.857388,-10.3973875
11.952034,21.71087,-9.758837
19.399166,22.241432,-2.842266
20.94,23.694117,-2.754116
24.642502,23.08266,1.5598412
22.4,23.658188,-1.2581882
20.025002,23.638454,-3.613453
20.885,23.721628,-2.836628
16.0,24.379864,-8.379864
31.57991,24.16034,7.419571
25.70875,24.882364,0.8263855
43.32,19.037788,24.282211
12.468163,21.63137,-9.163208
12.02,21.502739,-9.4827385
13.2325,21.747133,-8.514633
18.919167,22.612322,-3.6931553
25.865,22.627338,3.2376614
19.630835,24.153267,-4.5224323
15.0,24.083204,-9.083204
33.629364,22.186314,11.44305
25.92838,22.704212,3.2241669
35.89833,17.864307,18.034023
10.9058485,19.94796,-9.042111
9.847143,20.105782,-10.258638
14.57,20.456848,-5.8868484
15.572727,20.77364,-5.2009125
22.195,20.912752,1.2822475
18.130833,22.152176,-4.021343
14.0,22.284403,-8.284403
30.23624,21.270027,8.966213
23.62211,21.633968,1.988142
29.166365,17.032797,12.133568
30.539999,16.955303,13.584696
7.9500003,19.212479,-11.262478
8.346863,19.019466,-10.672604
7.5957146,19.167889,-11.572174
13.02,19.588356,-6.5683556
13.009,19.883081,-6.8740816
17.630001,20.95736,-3.3273582
20.720001,19.450901,1.2691002
15.566363,21.114326,-5.547963
10.2,21.075792,-10.8757925
13.0,21.052189,-8.052189
26.29345,19.344246,6.9492035
21.379118,19.663717,1.7154007
32.37417,16.20354,16.170628
9.726,17.592113,-7.8661137
9.341818,17.404972,-8.063154
13.058333,18.288889,-5.2305555
21.0025,18.691252,2.3112488
18.14,19.146172,-1.0061722
15.21,19.171,-3.9609995
9.55,19.77145,-10.22145
10.178889,19.631708,-9.452819
10.0,19.565815,-9.565815
30.855835,10.241205,20.61463
10.290001,11.152015,-0.8620138
10.106667,11.225241,-1.1185741
9.886123,11.034462,-1.1483393
8.86,11.045499,-2.1854992
10.603333,11.142231,-0.5388975
14.152499,11.586182,2.5663176
20.644167,11.166501,9.477666
16.405832,12.144399,4.2614336
9.193334,11.670101,-2.4767675
9.771111,11.647043,-1.8759327
9.0,11.608646,-2.6086464
24.129303,17.246258,6.883045
19.05321,17.109926,1.9432831
33.1325,14.789634,18.342865
9.481429,15.881938,-6.400509
9.652291,15.596796,-5.9445047
9.0375,15.612558,-6.575058
13.106667,16.701872,-3.5952053
19.775833,15.833497,3.942336
15.369091,17.282236,-1.9131451
14.700001,17.368042,-2.6680412
9.934999,16.851639,-6.9166393
9.455,16.76634,-7.3113403
9.0,16.758707,-7.758707
23.419352,16.877228,6.542124
17.60829,16.770401,0.8378887
32.190002,13.51306,18.676943
32.920002,13.461633,19.45837
29.73,13.596941,16.133059
9.03125,15.153323,-6.122073
9.540417,14.839917,-5.2995005
10.416666,14.876742,-4.4600763
10.08,14.998224,-4.9182243
13.475455,15.915261,-2.439806
11.57,15.691403,-4.1214037
14.83,15.216141,-0.38614082
12.35,16.889688,-4.539688
14.502222,16.849253,-2.3470306
12.389999,17.087961,-4.697962
8.795,16.365965,-7.570965
9.0,16.356028,-7.3560276
21.279884,14.180893,7.0989914
15.555402,14.294233,1.2611685
21.236668,11.494495,9.742172
8.41,13.166142,-4.7561426
6.088302,12.882437,-6.7941346
8.886667,13.548566,-4.6618986
16.803333,12.940167,3.8631659
8.605556,14.152763,-5.547208
5.864,14.065037,-8.201036
12.276667,14.289335,-2.0126686
6.3700004,13.979662,-7.6096616
8.0,13.961186,-5.9611864
14.717552,11.825064,2.8924885
10.2873335,11.837134,-1.5498009
30.336666,10.147347,20.18932
9.9,11.082394,-1.182394
8.737963,10.853839,-2.1158762
9.309999,10.947199,-1.6371994
11.358334,11.539545,-0.18121147
14.942501,11.144676,3.7978249
8.690001,11.908588,-3.2185879
10.792727,11.911537,-1.1188097
5.6800003,11.76477,-6.0847692
6.87,11.749359,-4.8793592
6.0,11.729627,-5.7296267
16.479546,14.194492,2.2850533
13.610182,14.3560295,-0.7458477
30.580833,11.369166,19.211666
11.266897,12.721444,-1.4545469
9.4,12.82449,-3.42449
12.68,13.408561,-0.72856045
15.106667,13.984909,1.1217575
19.043333,13.126965,5.9163685
15.299999,14.166431,1.1335678
14.8175,14.194206,0.6232939
9.503334,14.09946,-4.5961256
7.0,14.070557,-7.0705566
24.822407,17.351234,7.4711723
18.632872,17.624563,1.0083084
31.566668,14.326498,17.24017
10.150537,15.456933,-5.3063965
10.599999,15.632114,-5.032115
15.878333,16.03034,-0.1520071
14.305,17.26219,-2.9571896
13.835,17.066889,-3.2318888
25.2,16.347244,8.8527565
15.290001,17.191223,-1.9012222
14.92,17.053493,-2.1334934
11.289999,17.534765,-6.244766
12.0,17.420048,-5.4200478
10.0,17.406116,-7.4061165
22.74763,16.015703,6.731926
18.545858,16.936188,1.6096706
25.810001,13.9948225,11.815179
8.136833,14.622963,-6.4861298
14.221667,14.542263,-0.32059574
19.269167,16.35033,2.9188366
21.417501,15.582876,5.8346252
15.18,15.563951,-0.38395023
10.66,17.047634,-6.3876343
9.331429,16.93994,-7.608511
12.0,16.915888,-4.915888
23.226204,13.6546755,9.571528
17.979538,13.931963,4.047575
24.835455,12.320203,12.515252
27.18,12.256489,14.9235115
7.941,12.657816,-4.716816
11.705455,12.777149,-1.0716944
10.72,12.675438,-1.9554377
16.126667,13.641455,2.4852123
13.835,13.535574,0.29942608
6.979167,14.257132,-7.2779646
10.0,14.236137,-4.2361374
17.573627,12.018522,5.555105
12.864505,12.174156,0.6903486
22.560001,10.672701,11.8873005
7.212069,11.095217,-3.8831477
7.66,11.2204,-3.5604
9.799167,11.2644005,-1.4652338
11.37,11.860108,-0.4901085
13.703333,11.798349,1.9049835
11.323637,11.871667,-0.5480299
5.4,12.286434,-6.886434
5.772727,12.254162,-6.481435
7.0,12.255477,-5.255477
13.930275,9.721866,4.2084093
10.807315,10.100369,0.7069454
25.615002,9.065889,16.549112
7.7647457,9.309603,-1.544857
6.16,9.393891,-3.2338915
9.641666,9.365872,0.27579403
15.454167,9.901019,5.5531483
9.0,9.741391,-0.7413912
10.777273,9.709773,1.0675001
9.475,10.024317,-0.5493164
8.48625,10.039652,-1.553402
6.0,10.036639,-4.036639
14.88101,11.936568,2.9444418
13.650404,12.2034,1.4470043
27.401667,11.083221,16.318445
9.058908,11.208463,-2.1495543
9.238,11.321496,-2.083496
17.791668,12.087816,5.7038517
12.58,11.733298,0.8467016
12.694,11.722233,0.9717674
10.0,12.235813,-2.2358131
16.305641,12.664403,3.6412382
14.3375635,13.1039,1.2336636
27.075455,11.418347,15.657107
26.34,11.3011265,15.038874
8.803207,11.939396,-3.1361885
8.677143,12.045095,-3.3679523
17.258333,12.668967,4.589366
13.719999,12.657676,1.0623236
13.724999,12.641196,1.0838032
11.0,12.952656,-1.9526558
18.830385,13.035757,5.794628
13.947143,13.516788,0.43035507
31.239166,12.188602,19.050564
10.114166,12.405591,-2.2914248
17.555,13.514981,4.040019
14.62,12.885423,1.7345772
15.59375,12.903851,2.6898994
14.6449995,13.0429325,1.602067
10.0,13.752824,-3.7528238
19.65244,14.004839,5.6476
16.001764,14.574537,1.427227
36.61,12.647347,23.962654
11.695454,13.115159,-1.4197054
11.216001,13.242071,-2.0260706
19.0,14.419585,4.580415
17.665,13.808701,3.8563004
18.56,13.77537,4.78463
12.0,14.830904,-2.830904
25.19704,18.546019,6.651022
20.637396,18.924065,1.7133312
38.316364,15.806435,22.50993
39.89,15.6149435,24.275055
13.19983,16.707098,-3.507268
22.594166,18.016966,4.5772
19.82,18.03101,1.78899
19.893637,18.058384,1.8352528
17.0,18.833235,-1.8332348
34.186363,23.004389,11.181974
25.954315,23.675634,2.2786808
39.995834,20.543653,19.45218
25.666332,21.52643,4.139902
25.805834,23.010498,2.7953358
20.880001,23.353916,-2.473915
20.723751,23.441967,-2.718216
19.0,23.23816,-4.238159
38.887188,25.018085,13.8691025
29.396042,25.534163,3.8618793
40.683636,22.34887,18.334766
74.75,22.23925,52.51075
71.73362,23.068787,48.664833
21.545,25.14493,-3.5999298
23.0,24.90482,-1.9048195
50.41027,19.891375,30.518896
31.266727,20.263586,11.003141
35.295,18.353642,16.941357
21.0,20.027353,0.9726467
58.5241,18.741192,39.78291
28.292322,18.816822,9.4755
38.06,17.026388,21.033613
70.335,18.43055,51.90445
16.0,18.535421,-2.5354214
36.0,21.313725,14.6862755
25.097092,21.50801,3.5890808
42.34083,17.646168,24.694664
75.39019,19.579527,55.81066
45.67,21.281246,24.388752
22.835,21.428143,1.4068565
12.07,20.975441,-8.905441
14.0,20.9567,-6.9566994
38.860386,16.027758,22.832628
35.684063,16.264486,19.419577
30.610832,15.028696,15.582136
10.615,15.498978,-4.883978
11.390357,15.165121,-3.774764
12.07,15.291788,-3.2217884
35.420002,14.950751,20.46925
54.99,16.06503,38.924973
16.3175,15.485435,0.8320646
12.84,16.68249,-3.8424892
12.8209095,16.48213,-3.6612206
19.0,16.462543,2.5374565
33.592728,11.841221,21.751507
33.440002,11.671109,21.768894
11.645,12.084324,-0.43932343
10.382,12.275923,-1.8939228
11.0,11.974993,-0.97499275
13.059999,12.12163,0.93836975
15.943333,12.174926,3.7684069
25.563334,12.807655,12.755678
17.852499,12.7797785,5.0727205
11.7025,12.921309,-1.2188091
11.9725,12.891002,-0.91850185
21.0,12.903794,8.096206
28.270115,15.898649,12.371466
21.108822,16.546017,4.562805
34.372726,15.656476,18.716251
38.72,15.589972,23.13003
11.04,15.471165,-4.4311647
10.974999,15.759325,-4.7843256
10.982245,15.488396,-4.5061502
13.276667,15.565159,-2.2884922
10.1775,15.117227,-4.939727
18.383333,15.132572,3.250761
24.684546,16.766151,7.918394
18.623333,15.969248,2.6540852
13.530001,17.357195,-3.8271942
13.615,17.225365,-3.610365
16.0,17.164103,-1.1641026
27.869888,14.305453,13.564435
24.728022,15.2755165,9.452505
34.114166,13.555464,20.558702
9.928572,13.902421,-3.9738493
11.132884,13.554358,-2.4214735
8.79,13.955998,-5.1659985
19.953333,13.344242,6.609091
23.864998,15.740758,8.12424
18.196667,13.995253,4.201414
17.619999,14.000636,3.6193628
16.210001,16.031683,0.17831802
17.355,14.17905,3.175949
14.923637,15.861468,-0.9378309
18.0,15.863589,2.1364107
28.24915,17.20133,11.047819
24.520752,17.984049,6.536703
36.167274,15.049866,21.117409
32.56,14.916086,17.643915
10.97,15.613682,-4.6436815
22.013332,15.849312,6.1640205
26.173334,17.751339,8.421995
19.553333,16.657516,2.8958168
21.393333,16.651731,4.741602
18.02,16.771881,1.2481194
13.746667,18.375994,-4.629327
14.334445,18.280655,-3.94621
17.77,16.816307,0.9536934
16.0,18.28133,-2.28133
27.758316,17.624779,10.133537
23.137291,18.510195,4.627096
44.968334,16.367592,28.600742
20.650002,16.382248,4.2677536
15.872983,16.1204,-0.2474165
19.57,16.267784,3.3022156
19.621819,15.983008,3.6388102
28.403332,19.143581,9.25975
17.52,16.91708,0.60292053
20.248182,16.91685,3.3313332
12.91,19.464252,-6.5542526
14.441818,19.315937,-4.874119
14.0,19.281681,-5.281681
40.252945,21.05151,19.201435
33.935963,21.433731,12.502232
40.383335,17.700352,22.682983
13.82793,19.363958,-5.536028
11.900001,19.317692,-7.417691
19.73,19.655354,0.074645996
19.654545,19.975098,-0.32055283
19.52,20.776005,-1.2560043
39.546665,19.843716,19.70295
20.42,20.923962,-0.50396156
13.04,20.937904,-7.8979044
16.0,20.901398,-4.9013977
60.85651,21.59549,39.26102
48.082737,21.980263,26.102474
40.931667,19.118797,21.81287
13.2481365,19.973814,-6.7256775
21.140833,19.859642,1.2811909
25.175835,21.44476,3.7310753
20.096363,20.673561,-0.577198
19.97,20.740765,-0.7707653
11.518001,22.06994,-10.55194
11.31,21.899817,-10.589816
25.0,21.84616,3.153839
60.292,21.764557,38.527443
47.77217,22.292782,25.47939
49.74583,19.135609,30.610222
12.191,20.18467,-7.9936695
17.379168,20.709614,-3.3304462
21.9925,21.078112,0.91438866
18.236668,21.614777,-3.378109
10.67,22.105103,-11.435102
10.235,21.923729,-11.688729
27.0,21.90077,5.09923
48.947826,16.37804,32.569786
32.62761,17.1744,15.453209
35.060833,15.3498125,19.711021
8.948813,15.74697,-6.7981567
10.110001,15.891615,-5.7816143
10.381666,15.668013,-5.2863464
9.09,16.08042,-6.9904194
19.090834,16.447151,2.6436825
12.233,16.241459,-4.008459
8.518333,17.217043,-8.6987095
24.0,17.18045,6.8195496
21.154999,13.812159,7.34284
21.02,13.852744,7.1672564
17.4775,12.269079,5.2084217
5.2619643,12.875965,-7.614001
5.1200004,12.833953,-7.7139525
7.0291667,13.3188305,-6.289664
9.908334,12.915139,-3.0068054
8.16,13.755231,-5.595231
7.3818183,13.784491,-6.4026723
5.56,13.756039,-8.196039
5.4360003,13.730502,-8.294502
17.0,13.724222,3.2757778
8.602435,8.19838,0.40405464
7.975565,8.441093,-0.4655285
18.300835,8.2183075,10.082527
7.6436667,8.014156,-0.3704896
8.715,8.065505,0.6494951
9.639999,8.199247,1.440752
9.761666,8.591625,1.1700411
67.119995,8.146752,58.973244
10.374001,8.137504,2.236497
7.6233335,8.632467,-1.0091338
8.017777,8.661624,-0.6438465
7.0,8.642024,-1.642024
12.783001,7.5806417,5.202359
8.542857,7.768972,0.77388525
28.047274,7.2553406,20.791933
28.49,7.205007,21.284992
9.821667,7.41314,2.408527
12.885455,7.4369664,5.4484887
8.61,7.486763,1.1232367
12.883333,7.639737,5.243596
15.485,7.4679446,8.0170555
10.67,7.7196407,2.9503593
9.967,7.7593327,2.2076674
7.0,7.744839,-0.7448392
13.604433,9.77666,3.827773
10.598674,10.061699,0.5369749
27.377998,9.046918,18.331081
27.795,9.005291,18.78971
8.832241,9.362445,-0.5302038
9.0,9.392152,-0.39215183
8.57,9.439091,-0.86909103
21.782726,9.499312,12.283414
18.150002,9.343847,8.806154
15.809166,9.703945,6.105221
13.150001,9.773973,3.376027
14.133636,9.757669,4.375967
9.940001,9.982447,-0.042446136
7.962,9.978588,-2.0165882
9.0,9.965321,-0.9653206
16.691236,11.943972,4.747265
14.9404545,12.343052,2.5974026
35.754166,10.564314,25.189852
10.05463,11.286502,-1.2318716
10.734,11.394403,-0.66040325
24.911667,11.706991,13.204676
17.925,11.688469,6.2365303
16.15,12.045219,4.10478
15.632,12.006425,3.625575
8.615,12.321748,-3.706748
8.891,12.295925,-3.4049253
10.0,12.28207,-2.2820702
21.25766,13.068109,8.189551
18.797375,13.647685,5.1496897
36.105,11.868218,24.236782
10.27193,12.290611,-2.0186815
10.086666,12.40431,-2.3176441
23.849167,12.501213,11.347954
18.568333,13.622584,4.9457483
16.063334,13.005682,3.0576515
16.505001,12.983694,3.521307
15.9800005,13.169327,2.8106737
9.051667,13.7865715,-4.7349043
12.0,13.774366,-1.7743664
25.698805,14.160409,11.538396
21.958172,14.536437,7.421735
32.9175,12.852434,20.065065
9.361167,12.990168,-3.6290007
19.165833,13.138247,6.027586
14.66,13.823545,0.8364544
17.384167,14.479492,2.9046745
14.9,13.605022,1.2949772
15.514999,13.617184,1.8978157
9.96,14.965291,-5.005291
9.515455,14.826766,-5.311311
12.0,14.806088,-2.8060884
24.666107,16.380424,8.285683
20.849281,17.151112,3.6981697
26.991669,14.088712,12.902957
9.63,15.358936,-5.728936
8.740175,15.014647,-6.2744713
18.469166,15.426946,3.04222
18.43,16.126755,2.3032455
15.123333,16.16715,-1.0438175
17.289999,16.291824,0.99817467
18.545715,16.27982,2.2658958
9.6525,16.945932,-7.293432
13.0,16.934736,-3.9347363
30.048,17.962801,12.085199
25.308365,18.403854,6.9045105
32.7425,15.000324,17.742176
9.629661,16.356384,-6.7267237
9.049999,16.323008,-7.2730083
19.216667,17.080616,2.1360512
16.3775,17.036127,-0.65862656
17.613333,17.8251,-0.2117672
18.7,17.960106,0.73989487
9.150001,18.31721,-9.167209
20.366667,18.1673,2.1993675
9.53875,18.144934,-8.606184
14.0,18.123116,-4.1231155
30.449562,16.610964,13.838598
24.238102,17.271097,6.967005
32.536667,14.882877,17.65379
9.8428335,15.463072,-5.6202383
21.125,15.752488,5.372512
17.105833,16.752792,0.3530407
14.67,16.579777,-1.9097767
15.015,16.637447,-1.622447
16.23,16.715477,-0.48547745
7.45,17.583744,-10.133744
17.8775,16.856073,1.0214272
8.345454,17.426945,-9.0814905
13.0,17.412611,-4.412611
24.106018,16.065434,8.040585
17.541607,16.69113,0.8504772
39.68091,13.616376,26.064533
12.839811,14.694066,-1.8542547
13.014999,14.888227,-1.8732281
19.403334,15.28713,4.1162033
15.5,16.116999,-0.6169987
20.454166,15.769731,4.684436
17.460999,16.054394,1.4066048
10.49,16.726345,-6.2363453
11.07,16.5294,-5.4594
10.0,16.505386,-6.5053864
26.283363,17.697336,8.586027
21.845894,18.442171,3.4037228
42.13455,15.53721,26.597338
12.789273,16.412098,-3.6228247
13.61,16.366331,-2.7563314
14.455,16.54207,-2.0870705
19.14,16.798513,2.341486
20.294544,16.983326,3.3112183
26.716667,17.91126,8.805407
20.44909,17.651316,2.7977734
18.19,17.78262,0.40738106
12.2300005,18.5927,-6.3626986
12.205,18.419535,-6.2145348
13.0,18.395973,-5.395973
32.30393,20.346167,11.957762
26.166105,20.743227,5.4228783
41.670834,17.521135,24.149698
12.809444,18.570143,-5.7606983
13.111667,18.70723,-5.595563
18.911999,18.986822,-0.07482338
20.065,19.2593,0.8057003
20.380001,20.035868,0.34413338
25.491667,19.87557,5.6160965
20.183,20.157291,0.025709152
12.174167,20.622993,-8.448827
15.0,20.583765,-5.583765
31.15485,20.05119,11.103661
25.783009,20.878704,4.9043045
44.301666,17.792885,26.508781
12.03,18.572477,-6.5424776
12.381111,18.33624,-5.9551296
11.030001,18.501545,-7.4715443
18.26,18.553667,-0.29366684
27.244167,21.925974,5.3181934
21.140001,19.642036,1.4979649
12.895,22.151642,-9.256641
16.051,21.841187,-5.790186
14.0,21.755356,-7.755356
29.115517,19.919844,9.195673
24.956388,20.8898,4.0665894
46.788334,17.610777,29.177557
15.880001,18.747952,-2.8679504
15.678474,18.529633,-2.8511581
20.276665,19.185863,1.0908012
30.7375,20.421476,10.316023
22.433334,19.917692,2.5156422
20.32,21.272255,-0.95225525
14.760909,21.119934,-6.359025
13.0,21.101446,-8.101446
51.076664,18.34286,32.733803
15.650001,19.542511,-3.8925104
14.62,19.757252,-5.137252
16.711481,19.525421,-2.81394
16.55,19.594727,-3.0447273
16.99,19.697989,-2.7079887
22.625,20.066837,2.5581627
21.498001,20.338783,1.1592178
29.263334,20.04817,9.215164
23.701668,21.161795,2.5398731
14.115,21.162413,-7.047413
14.791111,20.951431,-6.1603203
13.0,20.8809,-7.8808994
34.367523,20.479942,13.887581
28.896017,21.51949,7.376528
46.54667,18.88983,27.65684
14.809999,19.341557,-4.531557
13.706909,19.184803,-5.477894
14.007501,19.1352,-5.1277
18.53,19.2963,-0.7663002
20.316364,19.59686,0.7195034
28.3675,21.45255,6.9149494
23.589092,20.378836,3.2102566
25.28,20.480383,4.799618
14.0199995,21.764526,-7.744527
14.246,21.622458,-7.376457
13.0,21.63609,-8.636089
35.8344,22.499321,13.335079
28.45208,23.463825,4.9882545
40.897274,19.81606,21.081215
13.295,20.929356,-7.6343555
13.370363,20.745583,-7.3752193
13.91,20.873798,-6.9637985
20.979166,21.070812,-0.091646194
27.940834,22.836227,5.1046066
25.5425,22.505999,3.036501
27.3925,22.504072,4.8884277
14.969999,23.699854,-8.729855
24.507502,22.68042,1.8270817
15.791818,23.532444,-7.7406263
14.0,23.475933,-9.475933
43.96385,28.792408,15.17144
34.73,29.864586,4.8654137
55.010834,26.042526,28.968307
17.080847,26.859568,-9.778721
24.022501,27.324173,-3.301672
36.58,28.43744,8.142561
34.160835,29.067318,5.0935173
38.010002,28.536394,9.473608
32.67,28.641026,4.0289726
16.364,29.668978,-13.304977
24.138573,29.34827,-5.2096977
15.0,29.197865,-14.197865
44.55304,23.937504,20.615536
35.509308,25.442942,10.066366
63.236366,22.175503,41.060863
68.590004,22.013763,46.57624
13.406667,23.100925,-9.694259
13.825294,22.814236,-8.988942
14.3550005,23.226265,-8.871264
13.067501,22.96482,-9.89732
41.254166,22.979588,18.274578
49.200836,24.74617,24.454666
31.01,24.140501,6.869499
62.261818,24.09391,38.167908
30.324165,25.214005,5.110161
15.0,25.187477,-10.187477
46.767563,20.398952,26.36861
39.037216,20.905682,18.131535
40.192497,18.068573,22.123924
13.889655,19.006416,-5.116761
25.46,18.950312,6.5096874
10.08,19.13346,-9.053459
17.55,19.572996,-2.022997
15.07,19.30971,-4.23971
23.387499,20.151949,3.23555
25.411667,19.81311,5.5985565
33.697502,20.262022,13.43548
12.610001,20.771597,-8.161596
16.583635,20.604305,-4.02067
16.0,20.606781,-4.606781
41.31553,16.793192,24.522337
34.715664,16.97937,17.736294
25.105835,15.397039,9.708796
9.353847,15.820223,-6.4663763
9.505714,15.956205,-6.450491
13.598333,15.556393,-1.9580593
17.06,16.004425,1.0555744
18.319166,16.573639,1.7455273
16.68,16.047895,0.6321049
16.592857,16.075886,0.5169716
10.888889,17.15204,-6.263151
9.246666,17.027788,-7.781122
14.0,17.001446,-3.0014458
31.045517,13.060595,17.984922
24.388348,13.540229,10.848119
27.659092,12.11521,15.543882
27.630001,11.990924,15.639077
8.793333,12.186136,-3.3928032
12.64,12.178378,0.46162224
12.684,12.204132,0.47986794
16.129168,13.309416,2.8197517
14.83,12.682049,2.1479511
14.476364,12.639551,1.836813
8.905714,13.586443,-4.680729
9.286,13.452988,-4.1669874
10.0,13.46315,-3.46315
24.158104,14.262094,9.89601
19.379827,14.617441,4.7623863
38.148182,13.279074,24.869108
34.18,13.196136,20.983864
9.267966,13.429837,-4.161871
13.955833,13.659767,0.29606628
18.344166,14.174705,4.1694613
14.783334,14.082085,0.7012491
9.559166,14.627741,-5.068575
8.0,14.610887,-6.6108866
24.546295,13.450037,11.096258
20.763275,14.1370535,6.6262217
33.4125,12.971673,20.440826
10.029298,13.09815,-3.0688524
8.38,13.147629,-4.7676287
9.725,13.070061,-3.3450603
13.710001,13.12772,0.5822811
20.540833,14.233159,6.3076735
17.02,13.483017,3.5369835
16.933,13.505247,3.4277534
10.64,14.610862,-3.9708614
10.32375,14.570622,-4.246873
9.0,14.555783,-5.5557833
25.666958,15.246212,10.420746
23.23835,15.956425,7.281925
39.34417,13.995046,25.349125
10.818334,14.258061,-3.4397278
14.036364,14.239602,-0.20323849
15.290001,14.005704,1.284297
24.044167,16.083141,7.961025
17.18,14.75028,2.42972
17.956364,14.734085,3.2222786
11.395,16.444118,-5.049118
11.17125,16.304768,-5.1335173
10.0,16.301678,-6.3016777
30.170544,14.428477,15.742066
26.055443,15.805693,10.24975
44.130905,14.141525,29.98938
40.94,13.983106,26.956894
11.656333,13.683296,-2.0269632
13.855833,13.439264,0.41656876
19.6375,13.708534,5.9289665
18.55,13.934116,4.615883
25.806667,16.187021,9.619646
20.704287,13.753795,6.950492
16.41,16.049793,0.3602066
12.316364,15.902403,-3.5860386
12.0,15.895733,-3.8957329
34.12242,18.672592,15.449829
31.102552,19.702782,11.399771
47.83,16.857079,30.972923
46.835,16.751673,30.083326
12.629656,17.2414,-4.611744
12.945,17.390034,-4.445034
17.733,16.746332,0.98666763
18.57,16.557583,2.0124168
30.400833,19.419676,10.981157
21.875835,17.620985,4.2548504
13.839999,20.094126,-6.2541265
14.868889,19.948853,-5.0799637
14.0,19.922129,-5.9221287
41.47238,20.191862,21.28052
37.859383,21.550869,16.308514
50.262726,18.52194,31.740786
48.05,18.410921,29.639078
13.6332,18.642262,-5.009062
15.516,18.773819,-3.2578192
18.569166,19.02421,-0.4550438
29.1275,21.36316,7.7643414
23.7275,19.787134,3.9403667
14.356667,21.972532,-7.6158657
14.34,21.803051,-7.463051
17.0,21.795015,-4.7950153
43.56402,19.515331,24.048687
38.1021,21.134811,16.967289
49.710003,17.944323,31.76568
36.23,17.811163,18.418837
19.166862,18.216188,0.95067406
20.0,18.136944,1.8630562
18.505714,18.343567,0.16214752
22.057274,18.330366,3.7269077
29.999165,20.84426,9.154905
