Target,Output,Diff
6.3025,8.055982,-1.7534819
6.3225,8.422459,-2.0999584
15.0,8.3257065,6.6742935
34.64417,10.212238,24.43193
7.96,10.346336,-2.3863363
33.45875,10.149255,23.309498
60.546665,10.218227,50.328438
65.07,10.203676,54.866325
39.010002,10.700367,28.309635
18.038181,10.750846,7.2873354
46.785004,10.723734,36.06127
10.213333,9.279796,0.9335375
5.71,9.289274,-3.5792742
6.8900003,9.662001,-2.7720003
14.0,9.540442,4.4595575
34.43667,10.623809,23.812859
53.83927,11.528814,42.310455
64.6475,10.788951,53.858547
11.212223,9.821811,1.3904123
23.23,10.482129,12.74787
31.47889,10.792066,20.686825
16.0,10.705234,5.2947664
26.728334,15.049888,11.678447
42.708,13.375564,29.332436
37.944286,13.860768,24.083519
22.0,13.505197,8.494803
33.45,11.956751,21.49325
69.315834,11.740244,57.575592
19.0,11.620479,7.3795214
41.338333,15.466671,25.871662
54.87,10.458029,44.411972
70.344,10.65806,59.685944
26.0,5.2090144,20.790985
69.261665,21.939793,47.321873
70.527504,21.746029,48.781475
23.66,20.841982,2.818018
22.81,20.250738,2.5592613
26.736668,20.512749,6.223919
38.214,20.451252,17.762749
43.056664,21.486935,21.569729
70.0,21.077192,48.922806
36.0,20.614365,15.385635
46.864166,22.601767,24.2624
29.044655,22.687569,6.357086
21.53,22.56056,-1.0305595
49.721664,23.273949,26.447716
27.786667,23.04183,4.744837
22.019999,22.71577,-0.6957722
23.494,22.867893,0.62610626
23.72,22.493061,1.2269382
19.178,25.54611,-6.3681107
19.59,25.640936,-6.0509357
35.0,25.282013,9.717987
40.079998,17.732548,22.34745
40.43,17.687778,22.742222
16.054747,19.199799,-3.145052
35.59417,18.503086,17.091084
25.353638,20.187586,5.166052
29.415834,19.214886,10.200949
21.919998,18.20921,3.7107887
21.49909,18.458595,3.040495
14.88,19.297712,-4.417712
17.248,19.351486,-2.103487
25.0,19.100967,5.8990326
57.394165,16.195326,41.198837
16.263899,18.002493,-1.738594
14.889999,17.959852,-3.0698528
39.004166,17.02009,21.984076
21.834166,19.176018,2.6581478
20.810001,17.667767,3.1422348
30.854166,17.583637,13.270529
21.210001,17.870811,3.3391895
20.344444,18.069096,2.2753487
23.25,17.83754,5.4124603
22.057,17.931744,4.1252556
23.0,17.819864,5.1801357
51.54182,18.928143,32.613678
67.03,18.952044,48.077957
19.359833,20.119091,-0.7592583
45.546665,19.802446,25.744219
21.859167,20.719086,1.1400814
37.445,20.68054,16.76446
17.28,21.42169,-4.1416893
21.077272,21.593914,-0.5166416
24.2,21.767132,2.432869
28.878,21.961536,6.916464
24.0,21.74487,2.2551308
60.9325,25.109123,35.823376
24.04638,26.57455,-2.5281715
51.9125,26.066608,25.84589
28.381668,27.612862,0.76880646
28.02,26.463055,1.5569458
45.026665,27.229061,17.797604
25.642223,26.429008,-0.7867851
38.05,26.247541,11.802458
35.75727,26.381,9.37627
39.0,26.22634,12.773661
51.978336,22.055914,29.922422
18.6775,24.25885,-5.5813503
40.64083,23.153221,17.48761
28.115833,26.02867,2.087164
27.630001,24.199265,3.4307365
36.283333,24.183056,12.100277
25.473331,24.231424,1.2419071
21.730001,23.125675,-1.3956738
23.683334,23.19759,0.48574448
30.0,23.07578,6.924219
54.620834,20.31594,34.304893
16.669834,22.937256,-6.2674217
42.966667,21.385113,21.581554
24.668333,24.605679,0.062654495
37.798332,22.650185,15.148148
35.59417,21.922628,13.671541
17.848333,22.3028,-4.454466
19.431665,22.303196,-2.8715305
32.0,22.181461,9.818539
58.58917,21.325195,37.263973
15.898394,23.565025,-7.6666317
14.785,23.51437,-8.72937
46.4225,22.237068,24.185432
20.7775,25.239067,-4.461567
45.25,23.183516,22.066484
21.49,20.765419,0.72458076
18.736364,20.78604,-2.049675
35.0,20.614708,14.385292
78.06273,20.624207,57.438522
21.544828,22.266148,-0.7213192
13.34,22.127974,-8.787973
23.455,23.58286,-0.12786102
63.530003,22.65354,40.876465
33.4175,22.880182,10.537317
55.146667,23.069952,32.076714
18.745,22.693111,-3.9481106
32.405,23.323792,9.081207
21.558,22.806952,-1.248951
38.0,22.627153,15.372847
54.48091,19.33472,35.14619
48.62,19.343462,29.276537
17.289667,20.805458,-3.515791
21.496666,21.529263,-0.032596588
19.95,21.067717,-1.1177158
18.833334,21.074915,-2.241581
40.666664,21.17999,19.486673
19.24,20.89812,-1.6581211
26.61,21.076866,5.5331345
16.310001,20.53712,-4.2271194
16.442726,20.928314,-4.485588
38.0,20.724945,17.275055
48.766365,17.693691,31.072674
15.303333,20.121191,-4.8178577
16.06,20.363815,-4.303816
13.495273,20.287457,-6.792184
15.889999,20.304672,-4.414673
21.587273,21.66613,-0.07885742
36.47,19.263126,17.206875
21.541668,20.003197,1.5384712
20.008,20.2759,-0.26790047
22.36,20.045624,2.3143768
16.56,19.800985,-3.2409859
15.964545,19.922674,-3.958129
31.0,19.747322,11.252678
42.93667,17.10463,25.832039
15.859667,18.279926,-2.4202595
24.130001,19.021992,5.1080093
34.245834,18.725128,15.520706
22.318,17.836586,4.481415
21.730001,17.802109,3.9278927
14.613333,18.574697,-3.9613647
26.0,18.328875,7.6711254
41.739002,19.600344,22.138659
39.205,19.572048,19.632954
13.885,21.22168,-7.3366795
14.845172,21.183737,-6.338565
23.704166,21.97973,1.7244358
19.62,22.14858,-2.5285797
21.630001,21.859827,-0.22982597
33.195,22.09071,11.10429
22.148333,22.221525,-0.0731926
22.2775,22.085365,0.19213486
14.46,22.374416,-7.9144163
14.507778,22.478123,-7.9703445
14.46,22.418198,-7.9581976
25.0,22.37387,2.6261292
44.415455,16.45775,27.957705
16.116667,19.126434,-3.0097675
14.514616,19.14719,-4.632574
14.709999,19.041674,-4.3316746
13.905,19.160795,-5.2557955
23.23,20.478882,2.7511177
22.287273,20.553623,1.7336502
33.771667,18.830053,14.941614
21.181816,20.720207,0.4616089
21.15,20.647757,0.50224304
13.459999,20.201452,-6.741453
13.784546,20.222649,-6.4381027
24.0,20.139973,3.8600273
44.02,17.485388,26.534613
13.618572,19.229563,-5.6109905
13.077499,19.098133,-6.0206337
23.058334,20.257246,2.8010883
32.875,19.325089,13.5499115
21.561665,19.701256,1.8604088
14.16,17.986412,-3.8264122
14.0027275,18.172941,-4.1702137
24.0,18.053947,5.9460526
46.510834,19.492168,27.018665
13.243149,21.686485,-8.4433365
13.4800005,21.612442,-8.1324415
11.33,21.868422,-10.538422
12.306666,21.77516,-9.468493
23.150002,23.010138,0.13986397
33.033634,21.87911,11.154524
25.494167,22.161066,3.3331013
14.055834,20.896128,-6.840294
25.0,20.797052,4.2029476
42.214165,22.206774,20.007391
12.683928,24.48029,-11.796362
11.39,24.492306,-13.102305
20.805834,25.777462,-4.971628
35.002502,24.996315,10.006187
20.76,25.533846,-4.7738457
23.33091,25.71193,-2.3810196
15.42,23.67863,-8.258631
15.887272,23.734264,-7.8469925
25.0,23.597086,1.402914
46.141666,18.033506,28.10816
11.859799,19.5947,-7.7349005
11.76,19.524439,-7.7644386
12.0742855,19.633728,-7.5594425
20.66,20.80835,-0.14834976
39.9075,19.659674,20.247828
20.78,19.235634,1.5443668
21.668999,19.401209,2.2677898
19.0,19.324759,-0.32475853
15.0199995,16.826746,-1.8067465
16.14375,16.98679,-0.84304047
25.0,16.846405,8.153595
37.885002,20.204699,17.680304
13.613334,22.706568,-9.093234
14.672691,22.595568,-7.9228764
12.655,22.498749,-9.843749
12.469999,22.796978,-10.326979
11.885,22.646715,-10.761715
24.039165,24.052927,-0.01376152
29.490833,22.389946,7.1008873
24.085,21.540054,2.5449448
12.55,22.707142,-10.157142
13.193333,22.736008,-9.542675
20.0,22.610344,-2.610344
35.451668,15.49408,19.957588
12.502001,17.440584,-4.9385834
19.535,18.767548,0.76745224
26.136667,17.485811,8.650856
20.86,17.53665,3.323351
24.33273,17.629482,6.703247
11.808,17.356941,-5.5489416
13.23,17.467812,-4.237812
16.0,17.341307,-1.3413067
28.8025,15.002242,13.800258
11.495833,16.354792,-4.8589582
18.450834,17.392073,1.0587616
18.516666,15.096777,3.4198895
23.331665,16.334564,6.997101
18.695,15.016727,3.6782722
21.4625,15.041569,6.420931
11.507999,15.10001,-3.5920105
23.18,15.402344,7.7776566
21.37,15.570747,5.7992535
11.635715,15.357187,-3.7214727
16.0,15.219587,0.7804127
33.474167,15.267164,18.207003
13.368644,16.669601,-3.3009577
13.049999,16.710987,-3.6609879
19.254168,17.638687,1.6154804
20.1,16.653996,3.4460049
26.838333,17.085598,9.752735
19.19,16.548986,2.641014
19.37875,16.630486,2.7482643
11.973333,16.699808,-4.726475
11.858889,16.798119,-4.93923
17.0,16.665403,0.33459663
34.324165,13.732744,20.591421
13.017587,14.353782,-1.336195
14.045,14.342602,-0.2976017
17.274166,15.192364,2.0818024
25.735834,14.570317,11.165517
17.135834,13.393557,3.7422771
11.39,15.679206,-4.2892056
15.0,15.481207,-0.4812069
30.7225,12.854533,17.867966
11.1150875,13.356624,-2.2415361
11.233334,13.356422,-2.1230888
15.0625,14.058582,1.0039177
14.87,12.404776,2.4652243
23.840832,13.464472,10.37636
14.084999,12.301574,1.7834253
13.9825,12.481509,1.5009909
11.490001,15.331352,-3.8413515
13.16,12.548573,0.6114273
14.440001,12.768333,1.6716671
10.556667,15.397749,-4.8410816
10.0,15.194853,-5.194853
27.204168,13.618671,13.585497
11.705636,13.774009,-2.0683727
11.202499,13.659208,-2.456709
15.061818,14.271588,0.7902298
20.160831,14.107437,6.0533943
14.41,12.381829,2.0281706
14.494545,12.610046,1.8844986
13.76,15.5939,-1.8338995
17.317,15.692642,1.6243572
9.0,15.470354,-6.470354
27.520832,12.213435,15.307397
12.484666,12.020869,0.46379662
15.71,12.465849,3.244151
15.537272,12.857721,2.6795511
12.07,9.641293,2.4287071
20.076666,12.444765,7.631901
14.21,9.592653,4.617347
19.125834,12.667798,6.4580355
9.0,12.4587,-3.4587002
29.273335,9.165724,20.10761
11.809334,9.3257,2.483634
14.7575,9.610359,5.1471405
21.319092,9.570073,11.749019
12.51,6.8680763,5.641924
13.299091,7.1643324,6.134759
19.596666,8.402832,11.193834
19.466667,8.793581,10.673086
8.0,8.716725,-0.71672535
30.101665,8.596312,21.505354
11.313666,9.062904,2.250762
13.6975,9.666601,4.030899
14.54,5.827541,8.71246
12.776364,5.800345,6.9760194
19.71,7.6680093,12.04199
19.43111,7.9411936,11.489917
8.0,7.8989363,0.10106373
25.497501,9.557041,15.94046
16.301052,10.235509,6.065543
11.055,10.0706005,0.9843998
16.1975,10.986471,5.211029
9.940001,7.822003,2.1179976
11.227273,7.8971124,3.3301606
16.517143,8.821461,7.6956825
17.944,9.109461,8.834539
8.0,9.065602,-1.0656023
31.448181,11.567526,19.880655
23.82,11.66111,12.15889
12.758333,12.491829,0.2665043
15.796666,13.17526,2.6214066
16.45111,13.265318,3.185793
12.113333,10.655098,1.4582348
17.26,11.803093,5.4569073
19.018,12.038785,6.9792147
10.0,11.9398155,-1.9398155
49.55,15.577498,33.9725
14.078645,16.908875,-2.8302298
15.47,16.971157,-1.5011568
18.694168,18.040447,0.65372086
18.035,15.117714,2.917286
17.056252,15.107102,1.9491491
21.91,15.906621,6.003379
21.60091,16.077898,5.523012
18.0,15.850138,2.1498623
47.675,14.215868,33.45913
14.619656,15.557205,-0.9375496
14.0199995,15.482168,-1.4621687
21.911667,16.81631,5.095356
20.144999,14.763535,5.381464
19.838572,14.851236,4.987335
22.609999,14.978764,7.631235
19.853333,15.18779,4.6655426
21.769,15.434789,6.3342104
21.0,15.254903,5.745097
48.3275,17.965336,30.362164
14.717167,19.013416,-4.2962494
21.075832,19.121866,1.9539661
19.78,18.456543,1.3234577
19.699091,18.12904,1.5700512
21.46,18.466589,2.99341
20.373634,19.44662,0.9270134
23.0,19.267765,3.732235
61.37417,17.42697,43.947197
44.15569,21.1508,23.004889
14.0199995,20.748331,-6.7283316
23.456667,22.915611,0.5410557
60.595,17.013023,43.581978
29.824,17.120144,12.7038555
57.945,22.722921,35.222076
22.0,22.362198,-0.36219788
57.849167,7.6377077,50.21146
11.0,3.2872458,7.7127542
40.936665,5.5031023,35.433563
31.285,5.1737905,26.11121
33.3,5.2638474,28.036152
71.29,2.495829,68.794174
7.0,2.4810457,4.5189543
27.97,4.741482,23.228518
36.664547,5.028522,31.636024
6.0,2.4492576,3.5507424
29.254168,4.856618,24.397549
5.0,2.8618636,2.1381364
29.137499,4.8858643,24.251635
5.0,2.489711,2.510289
25.7675,4.9519196,20.81558
5.0,2.5471685,2.4528315
26.828335,5.2949705,21.533363
6.0,2.4054835,3.5945165
44.1675,5.5794454,38.588055
7.0,2.7009826,4.2990174
41.613335,6.20723,35.406105
64.130005,6.301312,57.828693
38.42,3.8260365,34.593964
70.51,4.102035,66.40797
11.0,2.7908466,8.209153
36.880833,9.670622,27.21021
76.350006,11.289086,65.06092
47.19,10.53532,36.65468
9.0,10.418236,-1.4182358
38.95333,12.393888,26.559443
43.754166,13.245906,30.508259
48.13667,10.399412,37.73726
76.880005,9.744255,67.13575
49.14125,10.091621,39.04963
13.0,9.939252,3.060748
41.131668,16.78426,24.347408
40.892982,19.99751,20.895472
77.97667,20.152643,57.824028
38.7975,22.23791,16.559591
16.76,20.665045,-3.9050446
20.91,20.771782,0.13821793
21.045,20.2668,0.77820015
22.522858,20.457932,2.0649261
28.0925,21.811535,6.280966
13.0,21.603205,-8.603205
29.879168,13.039625,16.839542
13.151228,13.44325,-0.29202175
9.753333,13.459864,-3.7065306
14.564167,14.384732,0.17943478
15.054999,13.186167,1.8688326
50.07,13.928838,36.141163
13.49,13.083971,0.40602875
13.455714,13.286236,0.16947842
13.6675,14.514082,-0.8465824
12.416249,14.795168,-2.3789186
16.0,14.640739,1.3592606
29.019001,11.200747,17.818254
31.39,10.816102,20.573898
9.208269,11.335984,-2.127715
9.185,11.395142,-2.2101412
11.591667,12.037594,-0.44592667
26.53,11.811121,14.71888
11.57,10.810802,0.75919724
10.639091,11.092222,-0.45313168
10.549999,12.05153,-1.5015306
11.886999,12.362373,-0.47537422
15.0,12.182573,2.8174267
32.943638,11.571139,21.372498
29.39,11.317322,18.072678
9.870833,11.699648,-1.8288145
12.275,12.349987,-0.07498741
29.150833,12.174635,16.976198
10.9800005,11.031149,-0.051148415
12.428183,11.234808,1.1933746
13.395833,12.526085,0.8697481
13.0,12.341603,0.6583967
30.6675,11.17703,19.49047
10.4105,11.857448,-1.446948
13.89,12.44596,1.4440403
14.16,12.413744,1.7462559
23.616667,11.754847,11.86182
11.475,11.271923,0.20307732
12.122999,11.507938,0.6150608
15.9800005,11.96353,4.016471
15.499091,12.111921,3.3871698
13.0,11.979433,1.0205669
30.706665,12.232022,18.474644
10.930834,12.67421,-1.7433758
16.654167,13.366793,3.2873745
23.855,13.060465,10.794535
13.57,12.209934,1.3600655
14.371111,12.3628,2.0083113
13.493333,12.45349,1.0398426
15.15889,12.751207,2.4076824
15.0,12.5899935,2.4100065
33.8625,14.107014,19.755486
10.971167,14.8982725,-3.927106
16.461666,15.720564,0.7411022
16.336666,12.337666,3.9990005
26.324999,15.354383,10.970615
15.290001,12.234402,3.0555992
18.76,13.329296,5.430704
16.826365,13.665628,3.160736
18.0,13.533126,4.466874
36.1875,16.565248,19.622252
12.153509,18.75311,-6.5996017
18.475834,20.316357,-1.8405228
16.88,19.166737,-2.2867374
27.1525,19.055923,8.096577
17.157272,19.336061,-2.1787891
15.367777,19.668839,-4.3010616
14.14,19.783869,-5.6438684
19.0,19.579275,-0.57927513
41.8475,16.63358,25.21392
13.796949,17.855316,-4.058367
11.610001,17.960432,-6.3504314
22.611818,18.80875,3.8030682
20.23,18.23705,1.9929504
32.27,18.504623,13.765377
18.739166,15.347654,3.391512
12.622222,16.93022,-4.3079977
12.543334,17.237972,-4.6946383
22.0,17.070482,4.9295177
55.654167,17.49907,38.155098
47.056892,18.81195,28.244942
19.25,18.9132,0.33679962
29.4775,19.898163,9.579338
37.231667,18.913496,18.31817
20.96,15.41986,5.540139
22.729092,15.488148,7.240944
15.694166,17.66484,-1.9706745
27.0,17.499039,9.500961
64.043335,18.760105,45.28323
79.80333,20.273014,59.530315
34.77,17.90263,16.86737
38.512222,18.05561,20.456612
27.535,18.390759,9.144241
19.518183,19.379938,0.13824463
29.0,19.153378,9.846622
62.81417,15.295272,47.518898
61.059998,19.412006,41.64799
28.0,16.716127,11.283873
54.899998,10.11153,44.788467
31.0,3.2872663,27.712734
78.644,7.8434806,70.800514
62.795,7.741525,55.053474
47.670002,3.0814843,44.588516
61.399998,2.7775848,58.622414
17.0,2.9430032,14.056997
36.440834,6.546241,29.894592
13.0,2.725948,10.274052
23.811666,5.717641,18.094025
10.0,2.5786803,7.42132
18.814167,5.2259045,13.588263
6.0,2.7512586,3.2487414
16.285,5.154298,11.130702
70.869995,2.4959216,68.37408
5.0,2.4300208,2.5699792
15.821818,4.773734,11.048084
16.89,4.468927,12.421072
5.0,2.6154494,2.3845506
17.615833,4.8163533,12.79948
5.0,2.5410318,2.4589682
14.139167,4.235754,9.903413
5.0,2.188305,2.811695
20.365,4.2703857,16.094614
71.27867,3.9302402,67.348434
45.175713,2.4908729,42.68484
7.0,2.0760438,4.923956
35.995,24.383295,11.611704
34.356785,24.764006,9.592779
18.723333,24.774694,-6.051361
26.970001,25.401669,1.5683327
28.46,23.172287,5.287712
32.205555,23.406261,8.7992935
11.690001,29.936642,-18.246641
23.75727,30.121803,-6.3645325
13.0,29.856604,-16.856604
38.43182,12.436535,25.995285
11.26,13.824177,-2.5641766
10.00931,13.63592,-3.6266098
14.769167,14.81292,-0.04375267
15.219999,13.54651,1.6734896
47.671665,13.367241,34.304424
14.476666,13.535166,0.94150066
22.267498,13.784554,8.4829445
14.173334,14.959226,-0.78589153
15.0,14.735107,0.26489258
31.536667,12.271461,19.265205
10.570192,12.906837,-2.3366451
10.793751,12.915468,-2.1217175
14.898182,13.742617,1.1555653
20.414,13.346434,7.067566
13.179999,12.85928,0.32071972
14.7300005,13.1273155,1.602685
11.506667,14.744804,-3.2381372
15.965,13.037033,2.927967
13.746,13.350142,0.39585876
8.486667,14.849372,-6.362705
15.0,14.671633,0.32836723
36.454998,12.02674,24.428257
13.4552,11.837721,1.6174793
12.655,11.929183,0.7258167
15.18,10.565002,4.614998
14.51,10.075447,4.434553
14.927,10.479578,4.447422
12.49,12.008274,0.4817257
17.011,12.730842,4.280158
15.0,12.556709,2.4432907
37.760002,12.244415,25.515587
14.542666,12.823875,1.718791
16.94,10.284294,6.6557064
17.034286,10.22039,6.813896
15.0,12.537039,2.4629612
39.849167,13.682686,26.166481
15.064833,14.538268,0.5265646
18.5,11.116518,7.383482
18.216364,11.213422,7.002942
17.0,14.210528,2.7894716
44.354546,15.715525,28.63902
43.559998,15.868068,27.691929
16.408136,17.285164,-0.8770275
16.699999,17.33119,-0.63119125
19.29,16.000168,3.289833
22.058,16.073154,5.984846
19.414001,15.902758,3.5112438
20.0,16.658333,3.3416672
43.194164,16.287546,26.906618
14.367833,17.516628,-3.1487951
22.676666,13.361246,9.31542
22.460001,13.614756,8.845245
25.0,15.930733,9.069267
45.11667,13.85639,31.260279
13.068167,14.990143,-1.9219761
19.573334,12.264099,7.3092346
25.0,13.158689,11.841311
53.135834,12.351978,40.783855
11.832666,13.041339,-1.2086725
17.820833,11.807704,6.013129
22.0,11.472843,10.527157
45.510834,13.222738,32.288094
12.750625,14.058191,-1.3075666
13.315834,14.250831,-0.9349966
15.3925,11.884937,3.5075626
16.79375,12.120476,4.673275
27.0,12.66252,14.33748
52.10909,13.36129,38.7478
12.481897,13.806792,-1.3248949
12.545,13.79838,-1.2533798
17.516249,11.592848,5.923401
18.39,11.664754,6.7252455
16.61,12.080355,4.529646
28.0,11.82858,16.171421
44.040833,16.860474,27.180359
12.869999,18.199715,-5.3297157
13.711724,17.956322,-4.2445974
18.65,16.728651,1.9213486
19.8475,16.488295,3.3592052
19.937143,16.568583,3.3685608
28.0,16.89615,11.103849
49.97,15.7448845,34.225117
15.974999,17.250196,-1.275197
15.456071,17.059082,-1.6030111
15.285,17.188095,-1.9030952
20.714546,14.7057705,6.0087757
21.89,15.014046,6.8759537
33.0,15.409198,17.590801
46.071667,20.220535,25.851131
14.187334,21.077427,-6.890093
21.37,21.365612,0.004388809
29.820002,22.330122,7.4898796
22.05,20.704903,1.3450966
22.08,20.569212,1.510788
22.31,21.332497,0.9775028
15.23,19.074463,-3.8444633
36.0,19.130196,16.869804
44.25,18.356995,25.893005
47.83,18.387224,29.442778
11.104,19.58255,-8.47855
10.980926,19.480549,-8.499623
10.620001,19.520157,-8.900156
17.426666,20.126991,-2.700325
19.6575,19.747286,-0.08978653
18.380001,19.737797,-1.3577957
32.951668,20.371534,12.580133
19.869999,19.647848,0.2221508
18.24,19.752678,-1.5126781
18.92,19.668304,-0.74830437
14.705,18.01153,-3.30653
13.8875,18.225985,-4.338485
14.85,18.148907,-3.2989063
33.0,18.10751,14.89249
32.274548,16.824036,15.450512
28.23,16.939377,11.290623
9.827255,18.49909,-8.671835
9.578334,18.378038,-8.799705
10.94,18.576633,-7.636634
10.28,18.533926,-8.253926
16.01,19.417763,-3.4077625
15.947273,19.59357,-3.6462975
30.155832,18.596615,11.559217
17.425455,19.303663,-1.8782082
17.48,19.230764,-1.7507648
14.18,17.552872,-3.3728714
12.280001,17.710522,-5.430521
29.0,17.586946,11.4130535
29.82091,13.897562,15.923347
8.820001,15.002365,-6.1823645
9.170378,14.913488,-5.7431107
9.454,15.005676,-5.551676
14.195833,15.763702,-1.5678692
22.160833,15.244431,6.916403
14.8,15.227592,-0.42759228
14.145,15.320366,-1.1753654
9.300834,14.180117,-4.879283
22.0,14.061308,7.938692
21.779999,9.914965,11.865034
7.18,10.79926,-3.6192603
13.077499,11.655569,1.4219303
21.485,10.636195,10.848805
9.37,11.243189,-1.873189
7.3199997,9.138034,-1.8180342
8.637273,9.376096,-0.73882294
19.0,9.288792,9.711208
23.479166,7.4194694,16.059696
6.7799997,8.073937,-1.2939377
7.040741,7.968602,-0.9278612
7.31,8.106905,-0.79690504
11.0,8.549361,2.4506388
10.904546,8.622969,2.281577
15.411667,7.8545423,7.5571246
8.663333,8.002596,0.66073704
5.685,6.601579,-0.91657925
5.678,6.7782297,-1.1002297
13.0,6.699397,6.300603
19.255001,7.7021065,11.552895
6.788245,8.206687,-1.4184418
6.9300003,8.407105,-1.4771051
9.833334,8.807933,1.0254011
22.240908,8.264959,13.975948
8.4875,8.181049,0.30645084
5.3933334,6.773045,-1.3797116
8.28,8.109964,0.17003536
5.375,7.153345,-1.7783451
12.0,7.062526,4.937474
19.82091,7.0723352,12.748574
19.21,7.151986,12.058013
6.415424,7.927987,-1.5125632
10.184166,8.720588,1.4635782
8.450001,8.158199,0.29180145
19.945833,7.8392167,12.106617
9.055,8.169594,0.8854065
5.0199995,8.054076,-3.0340767
10.23,8.160085,2.0699148
5.083333,8.261989,-3.1786556
8.795,8.138173,0.656827
10.0,8.170358,1.8296423
21.305,7.2526937,14.052307
6.025,7.868025,-1.8430247
6.0916367,7.663044,-1.5714073
5.8933334,7.7278566,-1.8345232
9.744166,8.380356,1.3638105
8.4,8.211628,0.18837166
13.541666,7.7343535,5.8073125
8.26,8.018999,0.24100113
7.5559998,8.243391,-0.6873913
6.42,8.850956,-2.430956
6.1036367,8.978762,-2.875125
10.0,8.843601,1.1563988
16.776667,6.377053,10.399614
6.2300005,6.719792,-0.4897914
6.275439,6.648893,-0.3734541
6.44,6.68161,-0.24161005
9.230833,7.039659,2.191174
6.51,6.3314486,0.17855167
6.7000003,6.347814,0.3521862
11.291667,6.5954714,4.6961956
6.705,6.2013416,0.5036583
7.18,6.434087,0.745913
8.29,6.606868,1.6831322
8.535454,6.7559013,1.7795525
10.0,6.7249727,3.2750273
12.541667,6.010465,6.531202
5.340962,5.829311,-0.48834896
5.3075,5.796667,-0.4891672
7.3108335,5.8263583,1.4844751
9.214167,5.90057,3.3135967
7.386,5.3218,2.0642
6.275,5.550069,0.72493124
4.98,5.452578,-0.47257805
8.544,6.3711686,2.172831
8.42,6.3928213,2.0271788
9.0,6.3097067,2.6902933
11.548333,5.0507345,6.4975986
5.4207015,5.1289597,0.29174185
5.273333,5.055387,0.21794605
6.38,4.955812,1.4241881
5.7700005,4.965964,0.8040366
6.4133334,4.7654753,1.6478581
8.851666,5.006465,3.8452015
4.25,4.41597,-0.16596985
4.829,4.5859914,0.24300861
8.59,4.6653957,3.9246044
8.670909,4.731176,3.939733
7.0,4.680855,2.3191452
11.033636,5.405881,5.627755
11.02,5.3969975,5.623003
4.8213334,5.5027466,-0.6814132
5.286667,5.369276,-0.08260918
4.66,4.5591416,0.10085821
4.31,4.5788026,-0.26880264
8.035833,5.3860025,2.6498308
4.56,4.7321672,-0.1721673
8.7,4.774331,3.9256687
9.206364,4.9609714,4.2453923
6.0,4.9761505,1.0238495
11.896363,5.745273,6.15109
12.4800005,5.6974983,6.782502
6.0796614,5.811212,0.2684493
6.0299997,5.7338896,0.29611015
8.428333,5.7515774,2.676756
4.9841666,4.861098,0.12306881
9.445001,5.2837963,4.1612043
9.061,5.5066605,3.5543394
6.0,5.494191,0.50580883
12.440833,5.7642946,6.6765385
5.570345,5.6759715,-0.10562658
5.2850003,5.6358647,-0.3508644
7.0516663,5.4666047,1.5850616
8.464167,5.692066,2.7721004
4.6766667,4.249381,0.42728567
4.7455554,4.3004246,0.44513083
9.559999,5.0243473,4.535652
8.93,5.10803,3.8219705
7.0,5.0958395,1.9041605
15.540833,6.047935,9.492899
5.833729,6.513406,-0.679677
6.644167,6.5194345,0.124732494
6.8199997,4.921188,1.8988118
10.170833,6.1731243,3.9977083
6.622222,5.1089077,1.5133142
11.2699995,5.557995,5.7120047
12.071818,5.8212624,6.250556
7.0,5.7648277,1.2351723
25.485,8.287182,17.197819
9.014334,8.804749,0.20958519
11.634167,8.977933,2.6562338
10.5925,8.717475,1.8750248
9.961666,7.9200144,2.0416517
16.613333,8.283699,8.329634
9.0,8.204129,0.7958708
26.853636,10.630163,16.223473
23.33,10.662135,12.667865
10.423509,11.53625,-1.1127415
11.283333,11.5470705,-0.26373768
20.109167,11.865091,8.244076
16.726667,11.166767,5.5599003
13.435,8.642769,4.7922316
19.0675,10.047491,9.020008
19.87625,10.381946,9.494304
13.0,10.314253,2.6857471
31.696667,10.994379,20.702288
14.447083,11.85981,2.5872736
14.974999,11.79019,3.1848097
13.629,11.850387,1.7786131
23.626667,12.351959,11.274708
29.172499,11.701184,17.471313
13.848333,10.879499,2.968834
22.1725,10.590191,11.58231
18.0,10.547533,7.452467
37.504547,12.664889,24.839657
39.3,12.7604,26.5396
15.585001,13.565693,2.019308
15.672106,13.397797,2.2743092
13.7300005,13.355465,0.37453556
20.005835,14.195688,5.8101463
28.991665,13.382316,15.609349
13.17875,12.256676,0.9220743
22.43,11.663225,10.766775
12.04,12.487811,-0.44781113
12.740001,12.640841,0.099160194
22.064,11.907687,10.156312
25.0,11.804001,13.195999
41.6025,14.760553,26.841948
13.683833,16.04017,-2.3563375
19.658333,16.913977,2.7443562
18.97,14.818077,4.151922
27.634167,15.994137,11.64003
14.309999,14.646109,-0.33610916
17.997,14.67555,3.3214493
21.93,14.785339,7.144661
21.190908,15.106413,6.0844955
28.0,15.006496,12.993504
48.27417,14.996333,33.277836
15.354576,16.436447,-1.081871
22.099167,17.698267,4.4009
29.419998,15.968435,13.451563
18.49,14.415398,4.074602
16.51909,14.473402,2.0456886
22.186665,14.861509,7.3251553
19.91,15.073965,4.836035
30.0,14.97756,15.02244
48.269165,17.061518,31.207647
13.674166,18.52258,-4.8484135
18.584167,19.544085,-0.95991707
26.586666,18.83663,7.7500362
15.268572,19.116245,-3.8476734
