Target,Output,Diff
6.724,5.1153393,1.6086607
6.2875004,5.1178904,1.16961
13.330833,7.079912,6.2509212
5.243,6.9319067,-1.6889067
6.835,6.910821,-0.07582092
7.0,5.8215876,1.1784124
9.23,6.1535606,3.076439
7.74,5.380561,2.359439
7.875,5.3831835,2.4918165
8.332222,5.376622,2.9555998
17.012499,7.251297,9.761202
7.0528574,7.1033154,-0.050457954
7.428,7.082225,0.34577513
7.0,6.0222883,0.9777117
10.037499,7.35643,2.6810694
10.48625,7.338501,3.147749
8.94,5.5295916,3.410408
8.986667,5.525238,3.4614286
6.2599998,5.599391,0.66060877
17.11,7.5930047,9.516996
8.744546,7.4229455,1.3216004
7.0,6.1954374,0.80456257
9.969999,8.505364,1.4646349
11.35889,8.487812,2.8710775
11.33,7.1310053,4.1989946
9.665,7.1329794,2.5320206
11.174999,7.1264086,4.0485907
10.33,7.128578,3.2014217
7.324167,7.0956383,0.2285285
16.903334,7.7637935,9.13954
9.91,7.0882235,2.8217764
9.008333,7.0672617,1.9410715
8.0,7.123886,0.8761139
11.806667,9.179841,2.6268263
13.24,9.176651,4.063349
11.304285,9.1619835,2.1423016
11.2699995,9.147349,2.1226501
11.78,6.143634,5.636366
12.940001,6.145918,6.7940826
12.0,6.328165,5.671835
7.816667,6.350281,1.4663863
17.258333,7.817619,9.440714
16.951668,7.7952504,9.156418
9.55,7.153221,2.396779
9.458571,7.132078,2.3264933
6.0,6.799795,-0.79979515
11.74,9.544421,2.1955786
12.291818,9.526311,2.7655067
12.3475,6.389124,5.958376
12.673334,6.3912888,6.2820454
12.946,6.384532,6.561468
8.081667,6.4942474,1.5874195
18.359167,8.761137,9.59803
9.595,8.497288,1.0977125
10.793,7.8055534,2.9874468
5.0,6.890189,-1.8901892
11.5460005,7.908746,3.6372547
12.207144,7.892047,4.315097
12.256666,6.096203,6.1604633
11.892,6.098673,5.7933273
12.256666,6.092307,6.164359
12.43,6.0946865,6.335314
7.7666664,6.1271877,1.6394787
17.52,8.477095,9.042906
17.931818,8.44146,9.490358
9.771667,8.14027,1.6313963
10.0,6.5988417,3.4011583
11.9425,8.767668,3.1748323
11.0725,8.750406,2.322094
12.139999,6.0924644,6.047535
12.441666,6.088278,6.353388
11.995,6.090662,5.904338
8.135833,6.1183186,2.0175142
17.47857,7.925241,9.553329
17.756,7.894032,9.861969
9.9328575,7.746165,2.1866927
9.914,7.725003,2.1889968
11.0,6.5975018,4.4024982
11.615,8.2082615,3.4067383
11.48375,8.191496,3.2922544
12.0,7.6627502,4.3372498
12.3,7.6650963,4.634904
12.621,7.658654,4.962346
8.301819,7.5344715,0.76734734
17.48,8.818819,8.6611805
18.01909,8.782579,9.236511
10.445,8.520782,1.9242172
10.34375,8.483437,1.8603134
12.0,7.544814,4.455186
12.188182,9.943176,2.2450056
13.3758335,6.559593,6.8162403
18.670834,9.3534775,9.317356
10.709167,9.092247,1.6169195
13.0,6.9148893,6.0851107
12.734166,9.624983,3.1091833
13.91,6.984478,6.925522
13.69625,6.980425,6.715825
19.156668,10.559761,8.596907
10.546666,10.296347,0.25031948
10.51,10.258663,0.25133705
11.0,7.237402,3.762598
13.785,11.543618,2.2413816
14.889999,11.527544,3.3624554
15.061999,7.883216,7.1787834
15.195,7.869688,7.3253117
15.823999,7.8668222,7.957177
21.537498,12.462399,9.0751
12.466667,12.1970005,0.26966667
11.943333,12.159016,-0.21568298
15.0,7.808901,7.191099
15.8675,12.06822,3.7992802
16.79,7.3470078,9.442993
17.615715,7.439023,10.176692
22.166668,11.576622,10.590046
13.0575,9.702604,3.3548956
16.0,7.5277004,8.4723
16.079166,12.840492,3.2386742
17.183334,7.987939,9.195395
16.58,7.9717264,8.6082735
22.455002,12.703932,9.75107
22.0,12.667892,9.332108
12.669167,12.401144,0.26802254
14.0,7.770644,6.229356
18.983334,10.209442,8.773891
20.109999,10.194331,9.915668
20.3,9.6835575,10.616442
19.411,9.66817,9.742829
19.41,9.654699,9.7553005
23.256666,14.164236,9.09243
24.637777,14.129093,10.508684
21.355835,13.858463,7.4973717
20.0,8.71843,11.28157
24.363335,17.023775,7.3395596
23.965557,16.988365,6.977192
24.162857,10.587326,13.575531
22.964,10.571662,12.392339
28.503334,15.424326,13.079008
19.261667,15.156242,4.105425
18.0,9.324251,8.675749
19.84,10.827137,9.012863
19.777273,10.811225,8.966048
21.0925,10.297509,10.7949915
20.401249,10.281545,10.119704
23.395,14.303854,9.091146
15.854167,14.035614,1.818553
27.0,9.201966,17.798035
16.105,8.5238085,7.581191
17.14,8.507615,8.632384
14.713334,7.4146852,7.298649
15.028889,7.3984966,7.630392
19.310833,9.882734,9.428099
11.73,9.617397,2.1126022
4.0,7.522746,-3.522746
15.369999,6.7004786,8.66952
16.71,6.6844044,10.025595
13.243333,6.580063,6.66327
14.565001,6.5827284,7.982272
13.653334,6.5765295,7.076804
18.964167,10.061514,8.902653
11.636924,9.795235,1.8416891
2.0,7.1034536,-5.1034536
16.76,8.802024,7.9579763
17.135,8.786045,8.348955
15.065001,8.261572,6.8034286
15.183333,8.245469,6.9378643
19.124166,11.987379,7.1367874
12.054167,11.719673,0.33449364
8.0,8.041025,-0.04102516
17.703333,14.294146,3.4091873
18.215557,14.270819,3.9447384
16.352222,10.508858,5.8433647
16.93,10.48226,6.4477406
15.880001,10.484954,5.395047
20.709167,12.892225,7.816942
14.3575,12.624357,1.7331429
12.0,9.031516,2.968484
21.800001,11.690994,10.109007
20.02125,11.675607,8.345643
18.345,11.104151,7.2408485
16.583332,11.077634,5.505698
18.302,11.08091,7.2210903
22.310833,12.901037,9.409796
15.306667,12.632601,2.6740665
16.756666,12.594135,4.162531
14.0,9.649964,4.3500357
22.572,10.602194,11.969807
24.175,10.586916,13.588083
22.77,10.573345,12.196655
21.235,10.074836,11.160165
20.321112,10.059248,10.261864
19.39,10.045911,9.344089
24.835,14.646547,10.188452
17.9225,14.33716,3.5853405
16.0,9.038068,6.961932
25.078001,13.55378,11.524221
26.092857,13.53676,12.556097
22.650002,11.309181,11.34082
21.58,11.283117,10.296883
23.261665,11.286264,11.975401
24.015,11.2601,12.754899
27.295834,16.029413,11.26642
19.5825,15.75712,3.8253803
24.0,9.801923,14.198077
26.561665,12.280231,14.281433
25.529999,11.733495,13.796504
25.33,11.707245,13.622755
25.42,11.710878,13.709122
25.532501,11.684462,13.84804
29.604166,16.639654,12.964512
20.727142,16.365788,4.361355
20.6175,16.32673,4.2907696
15.0,10.2361355,4.7638645
27.420834,17.909576,9.511257
28.116667,11.440483,16.676184
27.51111,11.417438,16.093674
32.129166,16.91417,15.214996
21.41,16.607086,4.8029137
17.0,9.887978,7.1120224
26.81,15.35742,11.4525795
27.19,15.333216,11.856785
26.91,14.312603,12.597397
26.719,14.278248,12.440752
18.48,12.908981,5.571018
30.875834,16.180876,14.694958
20.300835,15.875389,4.4254456
15.0,12.535437,2.4645634
25.869999,18.629944,7.240055
26.581,18.594658,7.9863415
28.447498,14.81064,13.636858
27.155,14.77401,12.380991
27.111666,14.77627,12.335396
18.534166,13.406727,5.1274395
31.615,17.216455,14.398544
21.008335,16.948803,4.059532
20.068333,16.910622,3.157711
16.0,13.025124,2.9748764
26.93,20.130913,6.7990875
26.504444,20.09526,6.4091835
29.632729,8.82443,20.808298
28.98,8.808995,20.171005
19.782501,8.41806,11.364441
33.31,18.133677,15.176325
33.091667,18.09882,14.992847
21.514,17.828838,3.6851616
21.895714,17.790195,4.1055183
25.0,8.44288,16.557121
23.7975,18.342627,5.454874
24.317501,18.30695,6.0105515
28.18,11.489187,16.690813
28.95,11.463543,17.486458
27.93,12.029334,15.900666
26.163332,12.0034895,14.1598425
20.194166,10.863596,9.33057
31.68,17.147772,14.532228
21.383333,16.84088,4.542454
24.0,10.473891,13.526109
21.919998,14.592045,7.3279533
21.347143,14.5750065,6.7721367
23.694,10.903321,12.790679
25.305,10.890251,14.414749
25.19,10.887457,14.302544
26.429998,10.874463,15.555535
18.000834,9.906169,8.094665
29.073334,14.909899,14.163435
18.87077,14.60737,4.263399
22.0,9.507781,12.492219
18.819,14.585159,4.233841
18.76,14.568069,4.191931
24.15,10.018698,14.131302
22.2,10.005642,12.194359
22.202,10.002905,12.199095
22.654,9.98972,12.664279
17.324999,9.210239,8.114759
27.935,14.706089,13.22891
28.272,14.670879,13.60112
19.238335,14.365786,4.872549
21.0,8.8047085,12.1952915
18.01,16.93056,1.0794411
18.434444,16.906164,1.5282803
22.89,10.399643,12.490356
22.411999,10.383774,12.028225
16.745832,9.556447,7.1893854
28.847273,14.65933,14.1879425
20.46,14.394943,6.065056
18.413,14.357126,4.055874
22.0,9.137164,12.862836
20.17,17.609537,2.560463
26.115456,11.101929,15.013527
25.23,11.089083,14.140917
19.146667,10.106803,9.039865
32.2575,15.534676,16.722824
22.3625,15.27006,7.0924397
20.0,9.699698,10.300302
20.710001,18.803108,1.9068928
20.704998,18.767054,1.9379444
28.12,11.523076,16.596924
28.008999,11.507073,16.501926
21.3875,10.435759,10.951742
33.926666,16.665237,17.261429
23.150002,16.39714,6.752861
22.41111,16.358698,6.052412
27.0,10.030151,16.969849
25.957144,20.330265,5.6268787
27.858,20.294449,7.563551
32.28,16.18994,16.09006
31.845715,16.155355,15.690359
28.740002,16.11843,12.6215725
20.965,14.776089,6.1889114
35.446667,19.109686,16.33698
22.376667,18.839705,3.5369625
20.62889,16.9858,3.6430893
27.0,14.379194,12.620806
34.785,23.344496,11.440504
34.993,23.308432,11.684568
36.273335,17.681648,18.591686
22.568184,16.29696,6.271223
37.2275,21.33893,15.888571
23.130909,19.972809,3.1581001
36.0,15.916597,20.083403
36.510002,22.772081,13.737921
36.670002,22.736319,13.933683
36.343998,17.869589,18.47441
35.604286,17.980988,17.623299
37.449997,21.250172,16.199825
36.876,21.215954,15.660046
24.260002,20.02629,4.2337112
36.0,16.21525,19.78475
39.71,23.43397,16.27603
37.548183,23.398382,14.149801
35.64,17.60196,18.03804
35.530907,17.56647,17.964437
37.1825,21.450733,15.731766
24.914999,21.179844,3.735155
25.0,15.854891,9.145109
34.446667,20.406305,14.040361
33.642223,20.37123,13.270994
31.35,13.212868,18.137133
33.8825,13.377305,20.505196
34.34083,18.91176,15.429071
22.851667,17.673447,5.1782207
25.0,11.740528,13.259472
32.06,18.080595,13.979406
30.15091,18.045752,12.105158
26.383333,11.70652,14.676813
27.17,11.69078,15.47922
30.404167,15.210503,15.193665
22.844166,14.946869,7.897297
17.0,10.264646,6.7353544
23.325,14.311058,9.013943
24.433,14.288595,10.144405
22.438,9.43348,13.004519
21.167143,9.41826,11.748883
24.958334,11.688869,13.2694645
20.754002,11.427248,9.326754
19.87857,11.389854,8.488716
16.0,8.456713,7.5432873
24.384998,10.499068,13.88593
19.874,10.484377,9.389624
17.945,7.8982887,10.046711
17.73,7.8843985,9.845601
17.397778,7.8831635,9.514614
20.768002,10.657623,10.110378
21.464287,10.622147,10.84214
13.758334,10.356085,3.4022493
12.81,10.318033,2.4919672
15.0,7.7103434,7.2896566
19.484001,10.149752,9.3342495
18.71857,10.134183,8.584388
15.418333,7.3865423,8.031791
15.655001,7.370635,8.284366
18.7425,10.184786,8.557714
19.64125,10.148727,9.492523
15.464167,9.884855,5.5793114
14.0,7.517439,6.482561
18.935833,12.117039,6.8187943
16.005556,7.281495,8.724061
18.029999,7.2839603,10.746038
15.735001,7.269641,8.46536
19.758333,10.739901,9.018433
12.275,10.474665,1.8003349
15.0,7.422305,7.577695
18.666666,13.878958,4.7877083
18.366667,13.855913,4.5107536
15.291667,7.599474,7.692193
16.555,7.5858603,8.96914
15.0425005,7.5834475,7.459053
20.438332,11.92622,8.512112
12.771429,11.660278,1.1111507
12.032,11.622278,0.40972137
20.0,7.6589546,12.341045
18.9925,14.45257,4.5399303
21.305,14.428299,6.8767014
20.73,14.400579,6.32942
17.296667,12.265999,5.0306683
15.252222,12.239025,3.013197
22.164165,13.881948,8.282217
15.516666,13.61355,1.9031162
15.07125,13.575199,1.4960508
22.0,10.519808,11.480192
21.545,10.969497,10.575503
22.319,10.953718,11.365282
17.843334,10.426188,7.4171457
19.195,10.412484,8.782516
18.805716,10.4102955,8.39542
23.900002,14.199532,9.70047
16.479166,13.930595,2.5485706
15.0,9.117876,5.882124
25.675001,13.802126,11.872875
20.1475,8.383952,11.763547
18.52,8.370567,10.149433
18.955,8.368069,10.586931
19.946667,8.354631,11.592035
26.940834,14.074905,12.865929
15.985556,13.804562,2.180994
16.813334,13.765938,3.0473957
18.0,7.9765425,10.023458
25.24,13.949011,11.290989
24.86,13.931877,10.928123
20.050001,8.8022,11.247801
21.44,8.788949,12.6510515
21.119999,8.786355,12.333644
20.46,8.773075,11.686924
26.192501,14.423817,11.768684
17.737778,14.153946,3.5838318
17.396667,14.115427,3.2812405
20.0,8.200627,11.799373
22.679998,10.800282,11.879717
23.025,10.784198,12.240802
21.2425,10.263306,10.979195
19.199999,10.249892,8.950107
20.677143,10.24727,10.429873
17.33,9.368349,7.961651
26.101665,14.331448,11.770218
16.846666,14.026358,2.8203087
22.0,8.981071,13.018929
23.315,16.136963,7.1780376
23.313,16.112444,7.200556
19.36,9.033552,10.326448
19.99,9.017559,10.972441
21.265,9.00468,12.26032
15.455,8.491436,6.963564
26.496666,14.2510395,12.245626
16.407143,13.985369,2.421774
16.42,13.947514,2.4724865
21.0,8.320137,12.679863
23.864,18.3057,5.5583
23.737143,18.26967,5.467472
20.914165,9.878789,11.035377
20.27,9.862944,10.407057
15.013637,9.010049,6.0035877
28.220001,16.5926,11.627401
28.552,16.556198,11.995802
16.263334,16.288225,-0.0248909
15.875,16.24984,-0.37483978
27.0,8.729459,18.270542
23.517498,16.550539,6.966959
24.311249,16.525995,7.7852535
21.125,9.5607815,11.5642185
23.42,9.547921,13.872079
21.883333,9.544879,12.338454
23.373335,9.532033,13.841302
15.980834,8.819114,7.1617203
29.37,15.063847,14.306154
29.104,15.028322,14.075678
16.610909,14.723127,1.8877811
16.0,8.59583,7.40417
23.800001,12.188698,11.611303
23.998335,12.171827,11.826508
23.710001,11.59875,12.111251
23.006,11.572605,11.433395
22.755001,11.575361,11.17964
22.390001,11.54924,10.840761
16.525833,10.473233,6.0526
30.337502,15.630386,14.707115
16.481667,15.325758,1.1559086
22.0,10.053831,11.946169
23.23375,12.615038,10.618711
21.7875,12.597776,9.189724
24.06,11.966363,12.0936365
23.94,11.939918,12.000083
23.393333,11.943017,11.450316
17.439167,10.790907,6.64826
31.654285,16.01391,15.640375
30.966,15.978167,14.987833
16.99,15.70854,1.2814598
18.286667,15.669878,2.6167889
25.0,10.355912,14.644088
22.73,12.750417,9.979583
22.279999,12.732941,9.547058
21.779999,12.087232,9.692767
23.555,12.060972,11.494028
23.656666,12.0637665,11.592899
17.0525,10.903889,6.148611
31.813334,15.983084,15.83025
18.786,15.714962,3.0710373
19.452856,15.676548,3.776308
24.0,10.466815,13.533185
23.723333,16.903154,6.820179
23.273335,16.867487,6.4058475
24.17,9.944807,14.225193
25.150002,9.932028,15.217974
24.123333,9.928719,14.194614
18.409166,9.125944,9.283222
32.753334,15.449274,17.30406
18.425,15.183374,3.2416248
26.0,8.780199,17.2198
24.0275,13.345204,10.682296
23.41,12.628642,10.781358
24.53,12.602311,11.92769
24.619999,12.605291,12.014708
23.556002,12.578927,10.977075
17.9725,11.381789,6.5907106
30.569092,16.59938,13.969711
18.271667,16.331379,1.9402885
17.761667,16.292974,1.4686928
25.0,10.941344,14.058656
26.2025,18.228933,7.973566
25.79,13.236874,12.553127
27.77,13.20038,14.56962
26.128332,13.20237,12.925962
24.97,13.1659775,11.804022
19.945,11.838329,8.10667
34.3475,16.661217,17.686283
20.266666,16.391056,3.8756104
19.841667,16.352465,3.4892025
25.0,11.404621,13.595379
26.310001,16.664732,9.645269
26.856998,16.62925,10.227749
24.75,13.116685,11.633315
25.528,13.082152,12.4458475
18.9475,11.72505,7.2224503
31.45,15.105284,16.344717
19.094166,13.590624,5.503542
19.0,11.349841,7.650159
25.650002,16.085655,9.564346
27.404545,16.063078,11.341467
24.403334,12.85514,11.548194
24.255554,12.820812,11.434742
19.659166,11.458679,8.200487
29.033335,14.77029,14.263044
28.505001,14.735334,13.769667
17.895834,14.471081,3.4247532
25.0,11.104141,13.895859
27.456667,14.656542,12.800125
28.54,14.633692,13.906309
23.91,9.790822,14.119178
24.02,9.777914,14.242086
24.46125,9.775263,14.685987
17.815834,8.931952,8.883882
27.890833,15.042713,12.84812
17.381666,14.775841,2.6058254
21.0,8.681551,12.318449
26.286667,13.357574,12.929092
24.547777,13.342798,11.204979
23.163334,9.803802,13.359532
23.123333,9.788466,13.334867
18.096666,8.908649,9.188017
26.8375,13.906662,12.930838
16.056667,13.641165,2.4155025
26.0,8.628746,17.371254
23.48,12.943047,10.536953
19.85,12.930023,6.919977
18.652,8.976565,9.675435
20.965714,8.961116,12.004598
15.912499,8.333961,7.578539
24.163334,13.063143,11.100191
14.630834,12.799032,1.8318014
20.0,8.269201,11.730799
21.803333,9.95678,11.846553
21.626251,9.941245,11.685006
19.73,9.927894,9.802106
17.6475,7.2016916,10.445807
16.5125,7.1985636,9.313937
14.282499,7.2243176,7.058182
21.123333,10.271561,10.851772
12.99,10.008213,2.9817867
11.837501,9.970606,1.8668947
20.0,7.345048,12.654952
19.255001,8.629395,10.625607
18.446,8.613525,9.832474
13.14,6.4931507,6.6468496
13.59,6.495311,7.0946894
14.028889,6.489746,7.5391426
13.684999,6.51633,7.1686697
20.344166,9.165791,11.178375
12.446001,8.900072,3.545929
11.465,8.862207,2.6027927
15.0,6.843998,8.156002
19.43,11.895054,7.5349464
19.10625,11.878536,7.2277145
14.921666,6.960226,7.96144
14.46,6.956478,7.503522
13.01091,6.9798527,6.0310574
19.991667,9.971468,10.020199
10.781818,9.706213,1.0756054
13.0,7.1474514,5.8525486
19.972727,12.99568,6.977047
15.716667,7.2542295,8.462438
16.1,7.2566853,8.843315
15.8875,7.2505198,8.63698
20.387499,11.202757,9.184742
12.4175,10.937899,1.4796009
17.0,7.386504,9.613496
21.46,11.852003,9.607996
19.556364,11.835867,7.720497
16.386,7.6242933,8.761706
17.195,7.627116,9.5678835
17.08,7.6207743,9.459226
23.0725,12.440737,10.631763
12.8725,12.175186,0.69731426
22.0,7.621089,14.378911
22.980001,11.302629,11.677372
19.87111,11.28677,8.584341
20.12,11.273037,8.846964
17.491667,10.765315,6.7263517
17.962,10.749308,7.2126923
29.321667,15.576298,13.745369
17.066153,15.309265,1.7568874
22.0,9.393564,12.606436
21.625,15.906946,5.718054
21.938751,15.882061,6.05669
17.57,12.9171,4.6528997
18.31625,12.893616,5.422634
18.960001,12.867247,6.0927544
32.283333,18.710999,13.572334
16.934168,18.440403,-1.5062351
30.0,11.177202,18.822798
25.462727,16.61784,8.844887
22.33,16.590359,5.739641
23.286667,10.299922,12.986745
22.953335,10.287076,12.666259
22.888,10.284239,12.603762
22.07,10.271388,11.798612
31.989166,17.259548,14.729618
17.838,16.99106,0.8469391
20.78,16.952656,3.827345
25.0,9.009505,15.990495
30.525,13.255559,17.26944
25.335,12.599026,12.735973
25.079998,12.572971,12.507027
26.614286,12.575899,14.038387
33.779167,17.77611,16.003057
19.5375,17.507504,2.0299969
19.54,17.469166,2.070835
25.0,10.975271,14.024729
29.454443,13.722936,15.731507
30.24,13.70566,16.53434
28.463333,12.952386,15.510947
27.272501,12.92893,14.343571
21.81,11.6726885,10.137311
34.60923,17.917192,16.692038
20.269167,17.607782,2.6613846
26.0,11.258036,14.741964
29.97,16.763117,13.206882
28.458183,16.738646,11.719538
29.24,11.6183,17.6217
29.130001,11.595331,17.53467
28.125,11.569782,16.555218
20.244999,10.453449,9.79155
35.518333,17.9619,17.556433
21.187778,17.69225,3.4955292
18.539999,17.65363,0.8863697
26.0,10.025207,15.974793
28.295,18.85481,9.440189
28.413752,18.819149,9.594603
27.81125,11.560851,16.2504
27.755001,11.537796,16.217205
20.781668,10.403791,10.377876
36.1,17.116611,18.983387
35.80182,17.078583,18.723236
21.4225,16.811993,4.610508
20.16875,16.773788,3.3949623
17.0,9.983078,7.016922
27.33,16.992142,10.337858
27.945713,16.96758,10.978132
28.894999,11.386033,17.508965
27.588333,11.36294,16.225393
27.6075,11.337501,16.27
17.810833,10.258356,7.552477
34.841667,17.889502,16.952166
19.575,17.62005,1.9549503
20.201,17.581404,2.6195965
23.0,9.827028,13.172972
26.82,13.459197,13.360803
27.852222,13.441587,14.410635
28.34,12.7182255,15.621775
25.896666,12.6921425,13.204523
26.945,12.694851,14.250149
27.057499,12.6687155,14.388783
17.065454,11.465989,5.5994654
35.0125,16.70039,18.31211
19.66091,16.395008,3.2659016
22.0,11.023599,10.976401
26.625713,16.019098,10.606615
27.38,15.994617,11.385382
27.126667,11.008292,16.118374
26.795557,11.005569,15.789988
18.241667,9.93364,8.308027
32.59,16.740759,15.849241
33.429,16.704847,16.724154
19.202,16.4369,2.7651005
19.317142,16.398647,2.9184952
17.0,9.474479,7.5255213
27.449999,11.728517,15.721482
26.915455,11.7126665,15.202788
25.720001,11.198007,14.521995
26.113636,11.182266,14.93137
19.390833,10.168324,9.222508
33.580833,14.56106,19.019773
18.935,14.295866,4.6391335
18.567999,14.257967,4.310032
22.0,9.697281,12.302719
23.929998,15.912172,8.017826
24.973637,15.887497,9.08614
23.900002,11.070934,12.829067
24.83125,11.0551605,13.776089
26.49,11.0423,15.4477
16.396667,10.00526,6.391407
32.920834,16.294214,16.62662
18.146666,16.02873,2.1179352
23.0,9.539052,13.460948
23.426666,16.06396,7.362707
24.152222,16.039303,8.112919
22.812222,14.826515,7.9857063
22.64,14.791687,7.8483124
13.710834,13.448879,0.2619543
33.200832,16.416676,16.784157
17.645714,16.151688,1.4940262
16.004,16.113846,-0.109846115
20.0,12.984961,7.0150394
23.12,17.035906,6.084095
22.393333,17.000559,5.3927746
21.938572,13.230229,8.708343
22.128,13.195644,8.932356
14.941666,11.83149,3.110176
35.484165,17.031872,18.452293
14.665001,15.394451,-0.7294502
15.40625,15.356358,0.049892426
17.0,11.379543,5.6204567
22.754,16.655901,6.0980988
26.082857,16.620415,9.462442
23.310001,13.316179,9.993822
23.676666,13.281637,10.395029
16.748333,11.923643,4.82469
30.43,16.0832,14.3468
15.793333,14.207632,1.585701
17.0,11.529652,5.4703484
33.57,20.454424,13.115576
32.82727,20.419004,12.408266
30.75,12.208258,18.541742
31.817778,12.185489,19.63229
22.554167,10.973307,11.58086
36.648335,19.279135,17.3692
22.155,19.008997,3.1460037
15.0,10.598436,4.4015636
33.604,17.485826,16.118174
33.89,17.461946,16.428053
28.6775,12.205411,16.472088
29.092857,12.182885,16.909973
28.970001,12.157088,16.812912
20.931665,10.951186,9.980479
33.958332,18.731287,15.227045
20.653334,18.460962,2.1923714
21.0,10.612389,10.387611
32.135998,18.62151,13.514488
26.565714,18.586653,7.979061
27.817272,11.401301,16.41597
23.61,11.378675,12.231325
21.306667,10.212494,11.094173
31.723331,16.995342,14.727989
19.144167,16.725304,2.4188633
22.0,9.905616,12.094384
24.736364,11.868616,12.867748
24.470001,11.855541,12.61446
21.195,8.947574,12.247426
22.428333,8.93242,13.4959135
18.884546,8.271771,10.612775
24.32,12.6930065,11.626993
14.334445,12.427284,1.9071608
14.863334,12.389166,2.4741678
19.0,8.181625,10.818375
21.673334,11.374794,10.29854
21.252222,11.359583,9.892639
18.814,8.2785,10.5355
17.895714,8.263122,9.632592
22.1,12.032669,10.067331
13.719999,11.769436,1.9505634
13.142,11.731842,1.4101582
10.0,7.904001,2.0959988
23.724998,6.885701,16.839298
19.337,6.8703756,12.466624
17.785,6.715084,11.069916
17.08,6.7176065,10.362393
17.511112,6.7120466,10.799066
20.790834,10.41156,10.379274
12.283636,10.14509,2.138546
12.62,10.107014,2.5129862
13.0,7.092267,5.907733
21.429998,11.974908,9.4550905
21.306667,11.9593725,9.347295
16.99,11.206823,5.7831764
16.866667,11.183578,5.6830893
20.446667,11.514494,8.932173
12.702499,11.250065,1.4524345
12.0,9.692822,2.3071775
22.346666,12.031404,10.315263
25.381111,12.015768,13.365343
17.31,7.890526,9.419474
19.355556,7.874504,11.481052
20.90091,12.674225,8.226685
12.670833,12.4072,0.26363277
13.0,7.778693,5.221307
17.439999,9.3368635,8.103135
23.194286,9.320966,13.873321
17.234285,8.789955,8.44433
16.814,8.774048,8.039951
21.149166,12.270615,8.8785515
14.446667,12.004517,2.44215
13.963333,11.966478,1.9968548
20.0,8.118578,11.881422
21.996668,13.5787945,8.417873
20.535715,13.561813,6.9739017
25.16,13.547003,11.612997
15.07,12.635448,2.4345512
14.61375,12.612169,2.0015812
22.845,13.081396,9.763603
12.150001,12.818281,-0.6682806
14.464285,12.780792,1.6834927
18.0,10.899761,7.100239
21.083334,13.0427,8.040634
25.581112,13.025276,12.555836
17.78,10.649525,7.130476
20.932,10.633436,10.298563
22.99,10.619861,12.370139
22.886667,14.686968,8.199699
13.09,14.420549,-1.3305492
17.0,9.205891,7.7941093
41.373333,16.176928,25.196405
25.315,10.448934,14.866067
24.8775,10.436274,14.441227
26.2375,10.433556,15.803944
25.21,10.420819,14.78918
30.03,17.838724,12.191277
15.2675,17.569216,-2.3017159
22.6425,17.530582,5.1119175
22.0,9.126297,12.873703
48.57,13.216751,35.35325
26.09,8.968607,17.121393
29.84,8.955337,20.884663
23.854286,8.952805,14.901482
26.15,14.409544,11.740456
18.1175,14.140188,3.977312
15.7875,14.101698,1.6858025
29.0,8.220907,20.779093
27.0275,8.906847,18.120653
22.385002,8.890067,13.494935
21.9775,8.35889,13.618611
23.475,8.341747,15.133253
16.404999,8.328091,8.076908
12.719999,7.970916,4.7490835
17.481667,9.761436,7.72023
10.121666,9.460508,0.6611576
21.0,7.8798113,13.120189
18.728334,8.934546,9.793788
19.3,6.7287607,12.5712385
17.455713,6.7246027,10.731111
16.33,6.727168,9.602832
12.6425,6.759755,5.882745
17.036364,8.125631,8.910732
9.950909,7.9263806,2.024528
9.33,7.905438,1.424562
6.0,6.9695635,-0.9695635
25.692501,9.895879,15.796622
28.2075,9.879838,18.327663
25.055454,7.271887,17.783567
26.654999,7.268263,19.386736
16.296667,7.334138,8.962529
25.022728,11.878183,13.144545
12.08,11.615974,0.4640255
16.595455,11.578438,5.0170174
6.0,7.5253115,-1.5253115
28.735714,14.946678,13.789036
31.234,14.923508,16.310492
26.189999,10.874797,15.315202
24.04,10.861693,13.178308
24.948002,10.858971,14.089031
25.685001,10.845834,14.839168
15.6449995,9.808265,5.836735
29.111668,14.083921,15.027746
19.213333,13.781616,5.431717
24.0,9.445382,14.554618
28.616667,11.520625,17.096043
28.65,11.504813,17.145187
22.725,11.0057745,11.719226
24.41,10.992909,13.41709
23.355,10.990053,12.364946
23.41,10.977226,12.432774
15.690001,10.002914,5.687086
31.8025,15.792343,16.010157
20.204166,15.490162,4.7140045
18.0,9.62371,8.37629
28.358334,15.769318,12.589016
28.356667,15.745337,12.61133
24.175,11.540442,12.634557
23.58,11.514588,12.065412
24.106667,11.517626,12.589041
16.1175,10.3574,5.7601004
33.71,17.52056,16.18944
33.285,17.485397,15.7996025
19.19,17.21473,1.9752712
19.175556,17.176235,1.999321
21.0,9.971744,11.028256
27.67,15.945976,11.724024
31.26818,15.9219475,15.346233
27.41,11.707407,15.702593
25.83,11.68141,14.14859
25.80889,11.684447,14.124442
16.590834,10.501905,6.088928
32.5425,17.340538,15.2019615
20.732,17.069933,3.6620674
20.304287,17.03122,3.2730675
21.0,10.120994,10.879006
29.496668,19.05874,10.437927
24.0,11.924172,12.075828
25.612726,11.901041,13.711685
16.160833,10.726763,5.4340706
33.80091,17.419842,16.38107
20.703333,17.15451,3.5488224
22.0,10.355803,11.644197
32.07,16.172087,15.897913
29.19091,16.147806,13.043104
