Target,Output,Diff
2.373,1.0576916,1.3153083
5.0,-0.5202198,5.52022
4.3900003,2.2525787,2.1374216
3.6409092,2.2960377,1.3448715
3.0379999,0.6545067,2.3834932
3.5028572,0.62244415,2.880413
3.1083333,-0.39708138,3.5054147
12.765833,2.203083,10.56275
2.71,2.5538635,0.15613651
6.0,-0.24924278,6.249243
4.0225,2.6934528,1.3290472
4.058,0.56521416,3.492786
3.7157142,0.5085945,3.2071197
2.9416666,-0.4859066,3.4275732
11.289166,1.9666958,9.322471
4.299091,2.493658,1.8054328
2.77,2.514305,0.25569487
2.0,0.089445114,1.9105549
3.3108332,1.4961433,1.8146899
2.8060002,0.41093826,2.395062
2.78,0.37513733,2.4048626
3.0275,0.38287163,2.6446283
3.0649998,0.3466034,2.7183964
2.0145454,-0.57759285,2.5921383
10.59,0.7662678,9.823732
2.5366666,1.1639786,1.372688
2.865,1.195898,1.669102
2.0,-0.9965229,2.996523
3.34,1.2962723,2.0437276
3.385,1.3309002,2.0540998
2.7166667,0.2636528,2.453014
2.9144444,0.22742271,2.6870217
3.01,-0.87418556,3.8841856
10.8949995,0.69708824,10.197911
2.4933333,0.7527542,1.7405791
3.0,-0.9354305,3.9354305
3.2966666,1.2008095,2.0958571
2.991111,1.2371826,1.7539284
3.2949998,0.54073334,2.7542665
3.0233333,0.50699234,2.516341
2.48,0.47831535,2.0016847
2.6574998,-0.40766716,3.065167
11.048334,0.41915894,10.629175
2.7775,0.47284126,2.3046587
2.8925,0.4997158,2.392784
6.0,-0.6122112,6.612211
2.7649999,1.3511944,1.4138055
3.40125,1.388979,2.012271
3.357,0.6840801,2.67292
3.615,0.68320274,2.9317973
2.75,-0.10547638,2.8554764
12.36,0.5983925,11.761607
10.911428,0.5997467,10.311682
2.6916668,0.73007584,1.961591
2.9566667,0.75977325,2.1968935
5.0,-0.40262222,5.402622
3.6675,1.2500477,2.4174523
3.21125,1.2835312,1.9277189
3.7133334,0.5392647,3.1740687
3.8899999,0.50994873,3.3800511
3.6942859,0.51436424,3.1799216
2.9091668,-0.26317596,3.1723428
10.966001,1.62076,9.345241
10.854286,1.6481876,9.206099
7.4527273,1.748867,5.7038603
2.0,-0.41052818,2.4105282
3.14,1.767664,1.3723361
3.7355554,1.8024158,1.9331396
3.7266665,0.6466389,3.0800276
4.042,0.6153965,3.4266033
3.88,0.6246662,3.255334
3.93,0.5932808,3.3367193
2.89,-0.34222603,3.2322261
10.587501,0.37364006,10.2138605
2.9808333,0.5159855,2.4648478
2.0,-0.8954525,2.8954525
3.1283333,1.6260052,1.5023282
3.6583333,1.6515255,2.0068078
3.71,0.6616497,3.0483503
3.4599998,0.6311321,2.8288677
3.2366667,0.6222153,2.6144514
3.2066667,0.59137344,2.6152933
2.6516666,-0.42413712,3.0758038
10.375,0.9115505,9.4634495
10.836249,0.91404915,9.9222
3.1066668,1.0329723,2.0736945
3.0,-0.7515621,3.751562
4.2825003,1.4254093,2.857091
3.71,1.4646816,2.2453184
2.66,0.60889244,2.0511076
3.48,0.58880806,2.891192
3.436,0.5973339,2.8386662
3.1583333,-0.09958267,3.257916
20.160831,1.0477352,19.113096
3.2766666,0.96042633,2.3162403
3.0,-0.4052353,3.4052353
5.1099997,2.2584152,2.8515844
4.43,2.304945,2.1250548
4.0,0.94480515,3.0551949
4.272,0.95243454,3.3195653
3.7175,0.09607315,3.6214268
13.678333,1.2060833,12.47225
3.8254545,1.4169121,2.4085424
3.44,1.4512157,1.9887843
5.0,-0.034046173,5.034046
7.1983333,3.0586624,4.139671
4.8175,1.2374783,3.5800219
5.52,1.2032795,4.3167205
5.0449996,1.2537098,3.7912898
5.16,1.2182713,3.9417286
3.9250002,0.57629585,3.3487043
13.010834,3.1675816,9.843252
3.94375,3.3725262,0.57122374
4.13,3.422165,0.7078352
5.0,0.40800095,4.591999
6.8300004,3.716879,3.1131215
6.537778,3.7777233,2.7600546
6.7014284,1.7872334,4.914195
5.485,1.7381,3.7469
7.82,1.7773342,6.042666
4.5166664,0.7360649,3.7806015
9.2699995,5.331917,3.9380827
15.218333,4.124899,11.093434
6.015,4.1814423,1.8335576
5.229,4.203367,1.0256329
6.0,0.7770157,5.2229843
10.3324995,4.501133,5.8313665
9.1825,4.6126842,4.5698156
8.79,1.9229412,6.8670588
9.971251,1.9858932,7.9853573
6.461667,1.8972111,4.564456
12.99,7.0653534,5.9246464
16.581818,7.0683575,9.51346
7.97,6.96846,1.0015397
7.0,2.7807426,4.2192574
11.5,5.0962543,6.4037457
11.289999,5.2184296,6.0715694
11.339999,2.3189735,9.021026
10.7825,2.4040031,8.378497
7.661667,3.1076908,4.553976
15.620001,7.484417,8.135584
17.377779,7.497835,9.879944
7.5475,7.424841,0.12265921
10.0,3.9465237,6.0534763
6.394,3.6027813,2.7912188
6.417143,3.6960602,2.7210827
5.67875,1.2771034,4.4016466
5.3625,1.2571716,4.1053286
4.310833,0.44032097,3.870512
13.694167,5.822077,7.8720903
5.0308332,5.704813,-0.67397976
8.0,1.5844822,6.415518
5.96,2.961464,2.998536
5.63,3.0475044,2.5824957
6.5350003,1.3314152,5.203585
6.3775005,1.3599873,5.0175133
6.010909,0.8655262,5.145383
14.318334,3.9721394,10.346194
5.1936364,3.9383602,1.2552762
5.16,3.9383602,1.2216396
4.0,2.6242924,1.3757076
6.5350003,2.9202747,3.6147256
5.5699997,1.191225,4.3787746
5.5857143,1.2429237,4.3427906
13.343333,2.8595352,10.483798
5.1483335,2.8905106,2.257823
4.465,2.9026127,1.5623875
7.0,2.627573,4.372427
6.51,3.0157566,3.4942436
5.826,3.0986595,2.7273407
5.4874997,1.0616493,4.4258504
7.6,1.0502338,6.549766
6.32,1.1082745,5.2117257
13.008333,2.7111816,10.297152
4.73,2.897129,1.832871
5.43,2.9272366,2.5027633
8.0,2.3083687,5.6916313
6.76,2.6655579,4.0944424
5.4244447,2.7135372,2.7109075
5.1462502,0.8578682,4.288382
5.565,0.90543747,4.6595626
11.783333,3.3776474,8.405685
4.2124996,3.6457062,0.56679344
8.0,2.0736027,5.9263973
4.71,2.642603,2.067397
4.8218184,2.6998138,2.1220045
5.3844447,0.9322834,4.4521613
5.25,0.9944439,4.255556
11.8550005,4.1559505,7.69905
4.751667,4.261713,0.489954
7.0,1.9628143,5.0371857
5.7349997,2.8864574,2.8485422
5.6019998,2.9536247,2.648375
5.04875,1.1077404,3.9410095
4.465,1.1016464,3.3633537
6.0650005,1.1457729,4.9192276
11.904167,4.539404,7.3647633
5.4738464,4.540539,0.93330765
7.0,1.8988419,5.101158
6.6900005,3.4478664,3.242134
6.5966663,3.4950733,3.101593
5.9700003,3.425541,2.5444593
6.1000004,1.4305115,4.669489
6.4111114,1.4809132,4.930198
12.244545,3.6642647,8.58028
5.3175,3.9787006,1.3387995
5.8137503,4.027586,1.7861643
8.0,2.0093536,5.9906464
6.01,3.0217743,2.988226
6.453636,3.065691,3.3879452
6.6949997,1.0979939,5.597006
8.309999,1.0429382,7.267061
7.121429,1.0884285,6.0330005
11.704167,3.025179,8.678988
4.6458335,3.2569695,1.388864
6.0,2.0089722,3.9910278
6.5008335,3.9801502,2.5206833
7.4466667,1.3417912,6.1048756
6.724,1.4317894,5.2922106
6.2875004,1.4041233,4.883377
13.330833,3.8077545,9.523079
5.243,4.009466,1.2335339
6.835,4.0408897,2.7941103
7.0,2.151184,4.848816
9.23,4.3492985,4.880701
7.74,1.7833996,5.9566
7.875,1.7595196,6.1154804
8.332222,1.8766403,6.4555817
17.012499,4.7547245,12.257774
7.0528574,4.676647,2.3762102
7.428,4.67268,2.75532
7.0,2.4397278,4.560272
10.037499,4.5883465,5.449153
10.48625,4.693756,5.792494
8.94,1.9475842,6.9924154
8.986667,1.9955063,6.9911604
6.2599998,1.5951252,4.6648746
17.11,6.936693,10.173307
8.744546,6.6586113,2.0859346
7.0,2.6282024,4.3717976
9.969999,5.9917545,3.9782448
11.35889,6.0864067,5.272483
11.33,3.0110645,8.318935
9.665,2.9336262,6.731374
11.174999,3.0147743,8.160225
10.33,2.934904,7.395096
7.324167,2.1922493,5.1319175
16.903334,6.812649,10.090685
9.91,6.7230225,3.1869774
9.008333,6.7108536,2.2974796
8.0,3.3086872,4.691313
11.806667,5.905819,5.9008484
13.24,6.1680603,7.0719395
11.304285,6.0389614,5.2653236
11.2699995,5.907955,5.3620443
11.78,2.8592682,8.920732
12.940001,2.8001213,10.139879
12.0,2.944889,9.055111
7.816667,3.6248112,4.191856
17.258333,8.015728,9.242605
16.951668,8.024979,8.926689
9.55,7.870846,1.6791544
9.458571,7.8542805,1.604291
6.0,3.9079857,2.0920143
11.74,6.989641,4.7503586
12.291818,7.1323967,5.159421
12.3475,2.8455544,9.5019455
12.673334,2.7835464,9.889788
12.946,2.9243374,10.021663
8.081667,2.803545,5.278122
18.359167,9.129028,9.230139
9.595,9.20537,0.38963032
10.793,9.202633,1.5903673
5.0,4.162197,0.8378029
11.5460005,5.716505,5.8294954
12.207144,5.8398724,6.3672714
12.256666,2.9321861,9.32448
11.892,2.8480148,9.043985
12.256666,2.9804134,9.276253
12.43,2.8957558,9.534245
7.7666664,2.5369644,5.229702
17.52,7.964382,9.555618
17.931818,7.9971695,9.9346485
9.771667,7.8891373,1.8825293
10.0,3.2380009,6.761999
11.9425,5.38064,6.56186
11.0725,5.5160236,5.5564766
12.139999,2.755413,9.384586
12.441666,2.8188133,9.622852
11.995,2.743044,9.251956
8.135833,3.1798553,4.9559774
17.47857,7.931776,9.546795
17.756,7.9528046,9.803196
9.9328575,7.9332447,1.9996128
9.914,7.93416,1.9798393
11.0,3.5239124,7.4760876
11.615,6.2208652,5.3941345
11.48375,6.3412857,5.1424646
12.0,3.436737,8.563263
12.3,3.375206,8.924794
12.621,3.5522366,9.068764
8.301819,3.3599758,4.941843
17.48,8.574362,8.905638
18.01909,8.575554,9.443537
10.445,8.454599,1.9904003
10.34375,8.443661,1.9000893
12.0,3.5370922,8.462908
12.188182,5.664215,6.523967
13.3758335,3.4619808,9.913853
18.670834,9.379997,9.290836
10.709167,9.1934395,1.515727
13.0,3.2746696,9.72533
12.734166,6.8668747,5.8672915
13.91,3.1422615,10.767738
13.69625,3.352089,10.344161
19.156668,9.308748,9.847919
10.546666,9.169874,1.376792
10.51,9.153595,1.3564053
11.0,3.4932613,7.5067387
13.785,8.142996,5.642004
14.889999,8.334904,6.5550957
15.061999,3.962078,11.099921
15.195,3.9343643,11.260635
15.823999,4.2172623,11.606737
21.537498,11.387777,10.149721
12.466667,11.182346,1.2843208
11.943333,11.146746,0.796587
15.0,3.7753868,11.224613
15.8675,9.091635,6.7758656
16.79,5.9405136,10.849487
17.615715,6.0396767,11.576038
22.166668,13.147125,9.019543
13.0575,12.704868,0.35263157
16.0,4.1266823,11.873318
16.079166,9.418297,6.6608696
17.183334,5.975237,11.208097
16.58,6.115465,10.464535
22.455002,14.177647,8.277355
22.0,14.238405,7.761595
12.669167,13.661947,-0.9927807
14.0,4.0835,9.9165
18.983334,10.380526,8.602808
20.109999,10.538645,9.571354
20.3,7.343931,12.956068
19.411,7.488861,11.922138
19.41,7.4993134,11.9106865
23.256666,16.778603,6.4780636
24.637777,16.877403,7.760374
21.355835,15.951242,5.4045925
20.0,4.2653275,15.734673
24.363335,13.690643,10.672691
23.965557,13.813562,10.151995
24.162857,9.069262,15.0935955
22.964,9.292135,13.671865
28.503334,18.858147,9.645187
19.261667,17.554789,1.7068787
18.0,4.8296547,13.170345
19.84,10.119591,9.720409
19.777273,10.29356,9.483713
21.0925,6.5138435,14.578657
20.401249,6.7437744,13.6574745
23.395,15.6068325,7.788168
15.854167,15.295849,0.55831814
27.0,4.1567516,22.843248
16.105,6.613884,9.491116
17.14,6.7390823,10.400917
14.713334,4.6093655,10.103969
15.028889,4.6488476,10.380041
19.310833,9.834585,9.476248
11.73,9.2352295,2.49477
4.0,3.5239506,0.47604942
15.369999,6.611538,8.758461
16.71,6.731081,9.978918
13.243333,3.5170841,9.726249
14.565001,3.506422,11.0585785
13.653334,3.6090565,10.044277
18.964167,9.723339,9.240828
11.636924,9.315166,2.3217573
2.0,3.4571838,-1.4571838
16.76,7.722578,9.037422
17.135,7.8861046,9.248896
15.065001,4.488592,10.576408
15.183333,4.5512486,10.632085
19.124166,11.555653,7.568514
12.054167,11.217155,0.83701134
8.0,4.1667747,3.8332253
17.703333,11.071768,6.631565
18.215557,11.238575,6.976982
16.352222,6.0807705,10.271452
16.93,5.9991264,10.930874
15.880001,6.251793,9.628208
20.709167,13.076324,7.632843
14.3575,12.77895,1.5785503
12.0,4.9195385,7.0804615
21.800001,10.700951,11.0990505
20.02125,10.886154,9.135096
18.345,6.69878,11.646219
16.583332,6.675768,9.907564
18.302,6.8650913,11.436909
22.310833,13.525124,8.785709
15.306667,13.003731,2.3029366
16.756666,12.927589,3.8290768
14.0,4.934988,9.065012
22.572,11.606073,10.965927
24.175,11.714182,12.460817
22.77,11.533575,11.236425
21.235,8.217077,13.017923
20.321112,8.353338,11.967773
19.39,8.298721,11.091278
24.835,16.756115,8.078884
17.9225,15.7545185,2.167982
16.0,4.5290756,11.470924
25.078001,13.594875,11.483126
26.092857,13.746548,12.34631
22.650002,9.923744,12.726257
21.58,9.820223,11.759777
23.261665,10.112247,13.149418
24.015,10.011463,14.003536
27.295834,19.256392,8.039442
19.5825,18.86568,0.71681976
24.0,4.5658493,19.43415
26.561665,15.59268,10.968985
25.529999,11.038427,14.491571
25.33,10.921764,14.408236
25.42,11.212358,14.207642
25.532501,11.09971,14.432791
29.604166,20.184116,9.42005
20.727142,19.735088,0.992054
20.6175,19.627066,0.99043465
15.0,4.668579,10.331421
27.420834,17.275076,10.145758
28.116667,11.464863,16.651804
27.51111,11.753883,15.757227
32.129166,22.948418,9.180748
21.41,21.979952,-0.569952
17.0,4.9518776,12.048122
26.81,15.161133,11.648867
27.19,15.281258,11.908743
26.91,9.656582,17.253418
26.719,9.950409,16.76859
18.48,10.380974,8.099026
30.875834,20.232792,10.643042
20.300835,19.0666,1.2342339
15.0,6.439581,8.560419
25.869999,15.98793,9.882069
26.581,16.120415,10.460585
28.447498,10.883989,17.563509
27.155,10.779753,16.375248
27.111666,11.13493,15.976736
18.534166,11.130123,7.404043
31.615,21.234274,10.380726
21.008335,20.759163,0.24917221
20.068333,20.628242,-0.5599098
16.0,6.7695045,9.230495
26.93,15.095997,11.834003
26.504444,15.337353,11.167091
29.632729,9.995174,19.637554
28.98,10.36768,18.61232
19.782501,10.947914,8.834587
33.31,24.456463,8.8535385
33.091667,24.392233,8.699434
21.514,24.019575,-2.5055752
21.895714,23.921862,-2.0261478
25.0,5.691786,19.308214
23.7975,16.486988,7.3105125
24.317501,16.686726,7.6307755
28.18,11.562538,16.617462
28.95,11.419268,17.530733
27.93,11.925163,16.004837
26.163332,11.783237,14.380095
20.194166,11.781759,8.412407
31.68,23.103924,8.5760765
21.383333,22.543802,-1.160469
24.0,5.4686832,18.531317
21.919998,12.012167,9.907831
21.347143,12.221317,9.125826
23.694,8.529367,15.164633
25.305,8.502979,16.802021
25.19,8.893013,16.296988
26.429998,8.845015,17.584984
18.000834,9.608984,8.3918495
29.073334,19.07464,9.998693
18.87077,18.517103,0.3536663
22.0,5.061798,16.938202
18.819,10.998726,7.8202744
18.76,11.235619,7.5243816
24.15,7.741184,16.408815
22.2,7.7039623,14.496038
22.202,8.054523,14.147476
22.654,8.01899,14.63501
17.324999,8.630552,8.694447
27.935,18.19437,9.740629
28.272,18.24975,10.022249
19.238335,17.421637,1.8166981
21.0,4.8033905,16.19661
18.01,10.491009,7.5189915
18.434444,10.679569,7.754875
22.89,6.0652256,16.824774
22.411999,6.3380814,16.073917
16.745832,8.361492,8.38434
28.847273,16.859875,11.987398
20.46,16.187983,4.2720165
18.413,16.097097,2.3159027
22.0,4.9658012,17.034199
20.17,13.133516,7.036484
26.115456,8.745804,17.369652
25.23,8.692684,16.537315
19.146667,9.37685,9.769817
32.2575,21.656218,10.601282
22.3625,21.029472,1.3330269
20.0,5.7220173,14.277983
20.710001,13.541489,7.1685123
20.704998,13.669443,7.035555
28.12,8.621225,19.498775
28.008999,8.883457,19.125542
21.3875,9.886074,11.501427
33.926666,22.276754,11.649912
23.150002,21.94007,1.2099323
22.41111,21.88716,0.5239506
27.0,5.5165577,21.483442
25.957144,19.075108,6.882036
27.858,19.163532,8.694468
32.28,12.772837,19.507162
31.845715,13.01362,18.832094
28.740002,12.900095,15.839907
20.965,12.952366,8.012634
35.446667,24.139252,11.307415
22.376667,23.813553,-1.4368858
20.62889,23.695297,-3.0664082
27.0,6.4674377,20.532562
34.785,21.09024,13.694759
34.993,21.280632,13.712368
36.273335,14.466991,21.806343
22.568184,14.126101,8.442083
37.2275,26.927385,10.300116
23.130909,26.581812,-3.450903
36.0,7.2034073,28.796593
36.510002,22.613955,13.896048
36.670002,22.806568,13.863434
36.343998,15.699654,20.644344
35.604286,15.988426,19.61586
37.449997,28.992338,8.457659
36.876,28.892622,7.9833775
24.260002,28.419342,-4.15934
36.0,6.013775,29.986225
39.71,22.98089,16.729109
37.548183,23.163576,14.384607
35.64,14.717588,20.922411
35.530907,14.997768,20.533138
37.1825,25.9517,11.230799
24.914999,25.823317,-0.90831757
25.0,6.1109543,18.889046
34.446667,19.72745,14.719217
33.642223,19.885921,13.756302
31.35,12.124929,19.22507
33.8825,12.318277,21.564222
34.34083,23.084927,11.255905
22.851667,22.999306,-0.14763832
25.0,6.583185,18.416815
32.06,13.2255745,18.834427
30.15091,13.37038,16.780529
26.383333,8.511581,17.871752
27.17,8.633146,18.536854
30.404167,17.938166,12.4660015
22.844166,17.162552,5.681614
17.0,5.4195976,11.580402
23.325,9.645691,13.67931
24.433,9.783201,14.649799
22.438,5.36479,17.07321
21.167143,5.473213,15.69393
24.958334,12.784376,12.173958
20.754002,12.348957,8.405045
19.87857,12.264204,7.6143665
16.0,4.265299,11.734701
24.384998,8.087692,16.297306
19.874,8.265018,11.608982
17.945,4.411297,13.533703
17.73,4.3394375,13.390562
17.397778,4.5470905,12.850687
20.768002,10.093422,10.67458
21.464287,10.09696,11.367327
13.758334,9.695263,4.0630713
12.81,9.643621,3.166379
15.0,3.549614,11.450386
19.484001,6.9437313,12.54027
18.71857,7.097101,11.6214695
15.418333,4.176693,11.24164
15.655001,4.329109,11.3258915
18.7425,10.110569,8.631931
19.64125,10.1119995,9.529251
15.464167,9.783154,5.681013
14.0,3.947029,10.052971
18.935833,9.153328,9.782505
16.005556,4.737129,11.268427
18.029999,4.6733665,13.356632
15.735001,4.8641014,10.870899
19.758333,11.193876,8.564457
12.275,11.046171,1.2288284
15.0,4.1732407,10.826759
18.666666,8.761864,9.904802
18.366667,8.957834,9.408833
15.291667,4.8005676,10.491099
16.555,4.739361,11.8156395
15.0425005,4.9757576,10.066743
20.438332,10.607672,9.83066
12.771429,10.842228,1.9292011
12.032,10.817928,1.2140713
20.0,4.518156,15.481844
18.9925,10.945263,8.047237
21.305,11.160278,10.144722
20.73,10.904264,9.825735
17.296667,5.83375,11.462917
15.252222,6.040888,9.211334
22.164165,13.561087,8.603079
15.516666,13.877306,1.6393604
15.07125,13.909855,1.1613951
22.0,5.0313377,16.968662
21.545,10.511179,11.033821
22.319,10.647945,11.671055
17.843334,6.0338306,11.809504
19.195,6.060934,13.134066
18.805716,6.0832405,12.722475
23.900002,15.117588,8.7824135
16.479166,15.159769,1.319397
15.0,4.55492,10.44508
25.675001,11.2475395,14.427462
20.1475,6.703148,13.444351
18.52,6.717272,11.802729
18.955,6.739073,12.215927
19.946667,6.7635727,13.183094
26.940834,16.157665,10.783169
15.985556,16.22654,-0.24098396
16.813334,16.21645,0.5968838
18.0,4.661436,13.338564
25.24,11.625147,13.614853
24.86,11.783333,13.076668
20.050001,8.093939,11.956062
21.44,8.049383,13.390617
21.119999,8.200998,12.919001
20.46,8.164911,12.295088
26.192501,16.736088,9.456413
17.737778,16.764526,0.97325134
17.396667,16.76178,0.6348877
20.0,4.6076107,15.392389
22.679998,10.068369,12.6116295
23.025,10.227413,12.797586
21.2425,6.181307,15.061193
19.199999,6.1814976,13.018501
20.677143,6.4427757,14.234367
17.33,7.2456264,10.084373
26.101665,15.73122,10.370445
16.846666,15.224085,1.6225815
22.0,5.1797867,16.820213
23.315,10.891771,12.423229
23.313,11.042004,12.270996
19.36,6.047163,13.312838
19.99,6.274061,13.715939
21.265,6.2104797,15.05452
15.455,7.189665,8.265335
26.496666,15.871019,10.625647
16.407143,15.902367,0.504776
16.42,15.87513,0.5448704
21.0,5.6509876,15.349012
23.864,11.157503,12.706497
23.737143,11.31834,12.418802
20.914165,5.2060223,15.708143
20.27,5.456028,14.813972
15.013637,7.2609425,7.752694
28.220001,20.710535,7.509466
28.552,20.606203,7.945797
16.263334,20.960674,-4.69734
15.875,20.932379,-5.057379
27.0,6.0155296,20.98447
23.517498,11.987791,11.529707
24.311249,12.165375,12.145874
21.125,7.3690605,13.7559395
23.42,7.3274326,16.092567
21.883333,7.6184177,14.264915
23.373335,7.575197,15.798138
15.980834,8.33869,7.642144
29.37,19.058685,10.311316
29.104,19.091187,10.012814
16.610909,18.39675,-1.785841
16.0,5.326977,10.673023
23.800001,10.985918,12.814083
23.998335,11.21645,12.781885
23.710001,7.210722,16.499279
23.006,7.2020245,15.803976
22.755001,7.487726,15.267275
22.390001,7.4780655,14.911936
16.525833,8.697748,7.828085
30.337502,20.119677,10.217825
16.481667,19.597807,-3.1161404
22.0,5.197029,16.80297
23.23375,10.875063,12.358686
21.7875,11.04599,10.74151
24.06,6.638813,17.421186
23.94,6.684065,17.255936
23.393333,6.845455,16.547878
17.439167,8.548994,8.890173
31.654285,19.618368,12.035917
30.966,19.651966,11.3140335
16.99,19.221573,-2.231573
18.286667,19.126444,-0.839777
25.0,5.002699,19.997301
22.73,10.699778,12.030222
22.279999,10.886908,11.393091
21.779999,6.338129,15.44187
23.555,6.3787937,17.176207
23.656666,6.5940475,17.062618
17.0525,8.554974,8.497526
31.813334,19.601412,12.211922
18.786,19.529676,-0.74367714
19.452856,19.504671,-0.051815033
24.0,5.140457,18.859543
23.723333,12.641153,11.08218
23.273335,12.801914,10.47142
24.17,9.100409,15.0695915
25.150002,9.023886,16.126116
24.123333,9.391546,14.731787
18.409166,9.50285,8.906317
32.753334,20.872412,11.880922
18.425,20.29666,-1.8716602
26.0,5.5024433,20.497557
24.0275,11.551294,12.476206
23.41,7.2768307,16.13317
24.53,7.339163,17.190838
24.619999,7.5060654,17.113934
23.556002,7.5519753,16.004026
17.9725,9.43265,8.53985
30.569092,20.138035,10.431057
18.271667,20.371609,-2.0999413
17.761667,20.394306,-2.632639
25.0,5.363598,19.636402
26.2025,16.511154,9.691345
25.79,12.557154,13.232847
27.77,12.444057,15.325943
26.128332,12.79542,13.332912
24.97,12.686176,12.283823
19.945,11.887808,8.057192
34.3475,21.928997,12.418503
20.266666,21.808376,-1.5417099
19.841667,21.716232,-1.8745651
25.0,6.070347,18.929653
26.310001,16.150618,10.159384
26.856998,16.309319,10.54768
24.75,11.234055,13.515945
25.528,11.432295,14.095705
18.9475,10.332966,8.614534
31.45,21.732254,9.717747
19.094166,20.794096,-1.6999302
19.0,7.0370865,11.9629135
25.650002,13.63739,12.012611
27.404545,13.795071,13.609474
24.403334,9.291334,15.1119995
24.255554,9.456358,14.799196
19.659166,9.284153,10.375013
29.033335,18.018179,11.015156
28.505001,18.083115,10.421886
17.895834,17.006063,0.8897705
25.0,6.561985,18.438015
27.456667,12.466793,14.989874
28.54,12.629843,15.910158
23.91,8.0039215,15.906078
24.02,7.9286194,16.091381
24.46125,8.092146,16.369104
17.815834,7.5246143,10.29122
27.890833,15.856943,12.03389
17.381666,15.692282,1.6893845
21.0,5.7085514,15.291449
26.286667,11.480827,14.80584
24.547777,11.62343,12.924347
23.163334,6.841736,16.321598
23.123333,6.9669914,16.156342
18.096666,6.4027596,11.693907
26.8375,13.976936,12.860563
16.056667,13.4812355,2.5754318
26.0,5.3289413,20.671059
23.48,10.091457,13.388542
19.85,9.885941,9.96406
18.652,5.801544,12.850456
20.965714,5.8907223,15.074991
15.912499,5.618,10.294499
24.163334,12.562466,11.600868
14.630834,12.436075,2.1947584
20.0,5.095167,14.904833
21.803333,8.319149,13.484184
21.626251,8.456945,13.169306
19.73,8.28661,11.44339
17.6475,4.6733475,12.974152
16.5125,4.7398186,11.772682
14.282499,4.298439,9.98406
21.123333,8.705711,12.417622
12.99,8.569517,4.4204826
11.837501,8.508625,3.3288755
20.0,4.188385,15.811615
19.255001,7.5473213,11.70768
18.446,7.6623535,10.783646
13.14,4.188242,8.951758
13.59,4.114094,9.475906
14.028889,4.223509,9.80538
13.684999,3.6878777,9.997122
20.344166,7.91502,12.429146
12.446001,7.7246857,4.7213154
11.465,7.686844,3.7781563
15.0,3.5866737,11.413326
19.43,8.248968,11.181032
19.10625,8.378706,10.727545
14.921666,4.2250824,10.696584
14.46,4.2749023,10.185098
13.01091,4.017267,8.993643
19.991667,9.712238,10.2794285
10.781818,9.739075,1.0427437
13.0,3.7563229,9.243677
19.972727,8.932848,11.039879
15.716667,4.8105907,10.906076
16.1,4.76161,11.33839
15.8875,4.903679,10.983821
20.387499,10.703459,9.68404
12.4175,10.782614,1.6348858
17.0,4.0240574,12.975943
21.46,8.898582,12.561417
19.556364,9.056358,10.500006
16.386,5.229349,11.156651
17.195,5.169363,12.025637
17.08,5.3553295,11.72467
23.0725,12.121172,10.951328
12.8725,12.219095,0.6534052
22.0,4.479351,17.520649
22.980001,9.852123,13.127878
19.87111,10.046148,9.824963
20.12,9.816322,10.3036785
17.491667,6.484146,11.007521
17.962,6.6444683,11.317532
29.321667,17.289457,12.032209
17.066153,16.659088,0.40706444
22.0,5.0020504,16.99795
21.625,10.975256,10.649744
21.938751,11.157808,10.780943
17.57,6.28664,11.28336
18.31625,6.570616,11.745634
18.960001,6.561508,12.398493
32.283333,21.843739,10.439594
16.934168,21.742897,-4.808729
30.0,5.1444244,24.855576
25.462727,12.715788,12.746939
22.33,12.465353,9.864647
23.286667,9.186907,14.09976
22.953335,9.145241,13.808094
22.888,9.398375,13.489626
22.07,9.351339,12.71866
31.989166,20.786018,11.203148
17.838,20.875244,-3.0372448
20.78,20.909777,-0.129776
25.0,5.324459,19.67554
30.525,14.104328,16.420671
25.335,10.128899,15.2061
25.079998,10.068426,15.011572
26.614286,10.360765,16.253521
33.779167,21.140308,12.638859
19.5375,20.947514,-1.4100132
19.54,20.86296,-1.3229599
25.0,4.798126,20.201874
29.454443,16.944017,12.510426
30.24,17.140017,13.099983
28.463333,11.879272,16.58406
27.272501,12.158899,15.113602
21.81,12.2224045,9.587595
34.60923,22.842636,11.766594
20.269167,22.943802,-2.674635
26.0,5.50519,20.49481
29.97,16.521626,13.448374
28.458183,16.649017,11.809166
29.24,12.407255,16.832745
29.130001,12.704115,16.425886
28.125,12.58297,15.54203
20.244999,12.109203,8.135796
35.518333,22.3135,13.204834
21.187778,22.015057,-0.82727814
18.539999,21.918478,-3.378479
26.0,5.622101,20.3779
28.295,15.473747,12.821253
28.413752,15.637884,12.775867
27.81125,10.936689,16.874561
27.755001,11.146469,16.608532
20.781668,11.50959,9.272078
36.1,26.273708,9.82629
35.80182,26.214952,9.586866
21.4225,25.567074,-4.144573
20.16875,25.45064,-5.281889
17.0,5.826969,11.173031
27.33,14.965839,12.364161
27.945713,15.098133,12.84758
28.894999,10.489655,18.405344
27.588333,10.7721615,16.816172
27.6075,10.7054615,16.902039
17.810833,11.715698,6.0951347
34.841667,23.536072,11.305595
19.575,23.713732,-4.138731
20.201,23.64582,-3.4448204
23.0,5.4968643,17.503136
26.82,15.116472,11.703527
27.852222,15.330267,12.5219555
28.34,11.014681,17.32532
