Target,Output,Diff
9.041167,12.651575,-3.6104078
10.265833,13.245266,-2.979433
32.739166,13.575619,19.163548
10.926666,13.102927,-2.176261
14.0,13.8218975,0.1781025
9.0,13.190408,-4.1904078
22.59139,12.185054,10.406337
31.093563,12.102524,18.99104
1.6739316,11.544953,-9.871021
20.001404,11.774471,8.226933
16.388203,11.511463,4.8767395
30.331316,11.469402,18.861914
9.008333,12.016009,-3.0076761
20.143333,12.506725,7.636608
14.773333,11.675225,3.0981073
15.886667,11.432261,4.454406
14.075001,11.717604,2.357397
14.695,11.620199,3.0748005
8.87,11.929266,-3.059266
7.992882,11.786331,-3.7934494
8.18,11.599832,-3.4198313
8.658999,11.647518,-2.9885187
8.54,11.724045,-3.1840448
27.541666,12.119143,15.4225235
8.623334,11.862021,-3.2386875
12.0,12.416868,-0.4168682
9.0,11.9253435,-2.9253435
18.195087,13.498739,4.696348
24.255045,13.253551,11.001494
1.2254701,12.843532,-11.618061
16.276754,13.088377,3.1883774
12.604299,12.592393,0.01190567
21.092476,12.378696,8.713779
11.285833,13.131409,-1.8455753
24.608334,13.819499,10.788835
17.621666,12.817497,4.8041687
17.355,12.68265,4.67235
20.32,13.053608,7.2663918
9.622,12.977371,-3.3553715
9.980833,12.762501,-2.7816677
33.285,13.354523,19.930477
10.496666,13.074093,-2.577427
9.0,13.725429,-4.7254286
13.0,13.052906,-0.052906036
22.458086,14.126198,8.331888
32.338448,13.981401,18.357046
1.1661865,13.615522,-12.449336
19.63763,13.850645,5.7869854
16.565813,13.567457,2.9983559
27.081142,13.045315,14.035828
12.661667,13.900194,-1.2385273
26.939165,14.346392,12.592773
21.736,13.665369,8.070631
23.689999,13.303885,10.386113
20.835,13.830271,7.0047283
10.557692,13.6974325,-3.139741
10.270638,13.532024,-3.261386
11.885834,13.692221,-1.806387
36.023335,13.872278,22.151056
11.618333,13.582537,-1.9642038
11.0,14.223953,-3.2239532
7.0,13.819691,-6.8196907
24.932587,16.06968,8.862907
36.255085,15.55373,20.701355
1.2929915,14.887644,-13.594652
21.79939,15.164603,6.6347876
20.539913,14.970055,5.5698586
32.676697,14.039407,18.637291
12.747499,15.458087,-2.7105875
27.895834,16.198147,11.697687
20.5925,15.153423,5.4390774
7.015,14.865255,-7.8502555
22.525002,15.158048,7.366954
10.9244,15.250492,-4.326092
10.290001,15.224248,-4.934247
10.968529,15.210987,-4.2424583
11.900999,15.144642,-3.2436428
11.465,14.971677,-3.5066767
36.826668,15.229564,21.597103
11.530833,15.015893,-3.4850597
13.0,16.054813,-3.0548134
8.0,15.35397,-7.3539696
25.826172,16.382107,9.444065
39.92826,16.235409,23.692852
1.4665256,15.780199,-14.313673
22.22565,16.204514,6.021137
20.710045,16.21035,4.499695
33.60886,15.5255165,18.083344
12.576667,16.118422,-3.5417547
27.721668,16.611206,11.110462
20.214,16.273865,3.940136
8.201667,15.903268,-7.701601
20.5,16.459494,4.0405064
10.440001,15.210745,-4.7707443
10.558474,15.162067,-4.603594
10.590834,16.193813,-5.6029797
37.76917,16.396982,21.372187
12.395,15.803396,-3.4083958
14.0,16.47417,-2.4741707
11.0,15.993576,-4.993576
24.530603,15.8767605,8.653843
44.24621,15.458553,28.787655
1.4294872,14.8279295,-13.398442
23.420517,15.313585,8.106932
22.52907,14.826509,7.7025604
36.267654,14.082952,22.184704
12.745,15.357261,-2.6122608
25.6875,15.907432,9.780068
21.472,14.95131,6.52069
8.635,14.469981,-5.834981
21.115,15.220962,5.894038
10.819167,14.783912,-3.9647446
11.734166,14.85373,-3.119564
35.398335,15.427788,19.970547
11.490833,15.014219,-3.523386
13.0,15.882427,-2.8824272
11.0,15.298185,-4.2981853
28.786293,15.59188,13.194413
36.05595,15.402992,20.652958
1.9261863,14.806501,-12.880315
22.477455,15.211924,7.2655315
20.542862,14.906341,5.6365213
32.059742,14.121938,17.937805
11.853333,15.286192,-3.4328585
25.074167,15.847393,9.226774
22.1575,14.98583,7.171669
22.52,15.245266,7.2747345
12.38,14.581437,-2.201437
11.920351,14.558012,-2.637661
13.920833,14.852729,-0.9318962
32.955,15.319231,17.63577
12.034167,14.798799,-2.7646313
13.0,15.646679,-2.646679
14.0,15.100412,-1.1004124
21.929138,15.119909,6.809229
27.84547,15.352619,12.492851
2.755,14.639111,-11.88411
19.33638,14.989257,4.347123
16.569016,14.663835,1.9051809
25.375862,14.235582,11.14028
12.44,15.2234,-2.7834005
24.836666,15.747587,9.089079
24.205,14.811604,9.393396
25.515001,14.40357,11.111431
22.666666,15.007458,7.6592083
22.86,14.589626,8.270374
12.766167,14.724488,-1.9583216
14.9591675,14.729092,0.23007584
35.190002,15.384714,19.805288
12.964,14.823141,-1.8591413
12.849999,15.092011,-2.242012
11.030001,14.811573,-3.7815723
12.0,15.55476,-3.55476
10.0,15.088064,-5.088064
20.146696,14.54693,5.599766
26.732262,14.175576,12.556685
3.4536207,13.706598,-10.252977
19.452957,14.026475,5.426482
15.947224,13.773695,2.1735287
22.939825,13.310425,9.6294
12.336666,14.143726,-1.8070602
23.958332,14.907991,9.050341
24.63818,13.925341,10.712839
23.55,14.169377,9.380622
12.416167,13.922461,-1.5062933
14.639167,13.9678955,0.6712713
32.643333,14.270072,18.37326
11.809999,14.017744,-2.2077446
13.0,14.687529,-1.6875286
5.0,14.025661,-9.025661
17.835918,14.086048,3.7498703
24.20245,13.845499,10.356951
3.9166667,13.356426,-9.439759
18.057604,13.446678,4.6109257
14.639765,13.34849,1.291275
20.456316,12.929555,7.526761
13.289166,13.740425,-0.45125866
25.5625,14.4852085,11.0772915
27.535715,13.496096,14.039619
25.56,13.613359,11.94664
12.56,13.868034,-1.308034
13.4974575,13.620125,-0.12266731
17.865,13.214551,4.650449
15.308,13.414549,1.8934507
33.361668,13.963358,19.39831
12.431667,13.650463,-1.2187958
12.0,14.40214,-2.4021397
9.0,13.637366,-4.6373663
18.75137,17.155935,1.5954342
25.757095,16.350315,9.40678
3.9288461,15.756205,-11.827358
19.281538,15.817663,3.4638748
15.729514,15.666746,0.06276798
22.724457,14.694954,8.029503
14.5175,16.231565,-1.7140656
28.585835,17.349514,11.2363205
29.1625,15.865178,13.297322
31.2275,15.712352,15.515149
28.6075,16.107685,12.499815
15.118,16.340616,-1.2226162
13.0925,15.808825,-2.7163248
39.71,16.219275,23.490725
12.579166,16.110174,-3.5310078
13.0,17.175177,-4.1751766
12.0,16.102407,-4.1024075
23.583555,17.673763,5.909792
33.56878,17.326656,16.242123
3.5020792,16.17335,-12.67127
24.119122,16.762642,7.3564796
19.090994,16.648163,2.442831
34.03311,15.459233,18.57388
15.319166,17.209076,-1.8899097
31.369167,17.735012,13.634155
31.686363,16.674667,15.011696
30.91,16.710503,14.199497
14.7375,16.83571,-2.0982103
15.785536,16.626656,-0.84111977
13.252727,16.48526,-3.2325335
15.21,16.282122,-1.0721216
44.506668,17.08808,27.418589
12.720833,16.691833,-3.9710007
17.0,17.491562,-0.4915619
11.0,17.084816,-6.084816
31.048601,19.44003,11.608572
47.351376,19.175453,28.175922
2.6723363,18.265837,-15.5935
29.310825,18.581696,10.72913
26.188002,18.555033,7.632969
44.4401,16.634806,27.805296
15.118333,19.060581,-3.9422483
30.460835,19.323751,11.137083
31.414545,18.70592,12.708626
27.33,18.793242,8.536758
13.459999,17.642763,-4.182764
14.698983,17.390049,-2.6910658
11.922999,18.622824,-6.6998243
12.12,18.377964,-6.257964
44.198334,18.552992,25.645342
12.460834,17.859188,-5.3983545
21.0,19.335247,1.664753
17.0,18.933699,-1.9336987
31.007425,15.359711,15.647715
47.653847,15.016571,32.637276
2.1640542,14.378489,-12.214435
29.40221,14.883528,14.5186825
27.56358,14.461317,13.1022625
41.355053,13.906748,27.448305
9.510834,14.899008,-5.388174
20.048332,15.478139,4.5701933
21.54,14.695732,6.844269
16.084,14.897434,1.1865654
8.178333,14.186422,-6.008089
26.7175,14.973358,11.744143
8.085834,14.568424,-6.4825907
20.0,15.512772,4.4872284
15.0,14.789704,0.21029568
15.415391,11.7627735,3.6526175
24.203102,11.527246,12.675856
1.8075215,11.290573,-9.483051
18.632261,11.786662,6.845599
15.960574,11.7835,4.1770744
22.601044,11.930007,10.671037
8.87,11.437487,-2.5674868
17.215,11.986828,5.2281723
17.906668,11.628846,6.2778215
17.942223,11.712128,6.230095
9.397,11.809907,-2.4129066
23.987501,11.984868,12.002633
10.3275,11.958607,-1.6311064
12.0,11.9163885,0.08361149
14.0,11.34857,2.6514301
13.807018,12.890503,0.91651535
19.604696,12.158924,7.445772
2.094017,11.882698,-9.788681
14.828596,11.978803,2.8497934
11.606316,11.855063,-0.24874783
21.886843,11.652658,10.234184
10.505,12.08612,-1.5811195
20.351818,13.238502,7.1133165
21.22,11.913772,9.306228
22.69,11.735478,10.954522
27.125,12.128084,14.996916
18.810001,11.92399,6.886011
10.87,12.580883,-1.7108831
10.93,12.528094,-1.598094
10.349285,12.524546,-2.1752605
28.624168,12.43731,16.18686
13.58,12.198307,1.3816929
13.02,12.179037,0.84096336
11.0,12.927835,-1.9278355
6.0,11.995661,-5.995661
16.831984,13.518267,3.313717
22.2775,13.195916,9.081584
2.3624787,12.726334,-10.363855
16.78539,13.202187,3.5832043
13.335518,12.721294,0.6142235
20.488174,12.539662,7.948512
10.34,13.099618,-2.7596178
22.505714,12.895916,9.609798
22.24,13.042843,9.197157
11.02,13.042112,-2.022112
11.93695,13.135348,-1.1983986
33.16417,13.309831,19.85434
13.971666,13.040932,0.93073463
12.0,13.672819,-1.6728191
5.0,13.049096,-8.049096
15.184211,14.821967,0.36224365
20.631914,13.965468,6.6664457
2.6727824,13.238962,-10.566179
16.968246,13.814816,3.15343
13.709734,13.149488,0.5602455
22.910088,12.977838,9.93225
24.489998,13.370884,11.119114
24.712,13.541312,11.170688
13.179999,14.6310425,-1.4510431
13.806725,14.621714,-0.8149891
36.7125,14.068148,22.644354
18.265835,14.173792,4.092043
13.0,14.935476,-1.9354763
7.0,13.721379,-6.7213793
15.938245,16.01053,-0.07228565
23.116667,14.834709,8.281958
2.744224,14.09133,-11.347105
17.946991,15.037386,2.909605
15.4654875,14.766615,0.69887257
27.520964,14.5395775,12.981386
27.078,14.575912,12.502087
26.39,14.179306,12.210693
26.504,14.826513,11.677486
12.68,15.947142,-3.2671413
13.206949,15.900831,-2.693882
37.809998,15.401908,22.408089
15.9800005,15.527124,0.4528761
13.0,15.775623,-2.7756233
8.0,14.588535,-6.5885353
20.513098,15.329992,5.1831055
26.823957,14.60474,12.219217
2.7255752,13.879233,-11.153658
20.298481,14.53457,5.7639112
18.544777,14.947585,3.5971918
26.355091,14.94461,11.410481
12.314238,14.476727,-2.162489
15.0,15.093466,-0.093465805
10.0,14.393086,-4.3930864
22.459478,14.079428,8.380051
31.114017,13.906155,17.207863
2.704359,13.31105,-10.606691
21.54652,13.925996,7.6205244
18.987501,13.937754,5.0497475
32.810696,13.903962,18.906734
10.650001,13.795666,-3.1456652
22.0,14.331695,7.6683054
24.01,14.004563,10.005437
10.549999,13.781434,-3.2314348
10.664999,13.657498,-2.9924994
11.590357,13.586233,-1.9958763
8.22,14.034613,-5.8146124
32.46,14.38321,18.07679
9.63,14.042255,-4.4122553
16.0,14.141811,1.8581886
11.0,13.699946,-2.6999464
20.335953,12.914338,7.4216146
33.33629,12.669479,20.66681
2.496316,12.450426,-9.95411
20.35091,12.916391,7.434519
18.957127,12.953249,6.0038776
33.345833,13.074924,20.270908
9.88,12.611665,-2.7316647
20.362501,13.037314,7.3251867
20.1025,13.023853,7.0786476
19.915,13.029291,6.88571
9.905,12.58119,-2.6761904
11.045,12.461986,-1.4169855
9.742857,12.515082,-2.7722254
7.326667,12.971117,-5.64445
7.7366667,13.2307,-5.494033
28.665833,13.232765,15.433067
8.429167,12.9547205,-4.5255537
14.0,13.065607,0.9343929
11.0,12.498399,-1.4983988
9.246666,12.7400675,-3.4934015
18.906668,13.188186,5.718482
18.01,11.760395,6.249605
16.865,12.030282,4.8347178
17.55,11.909674,5.6403255
9.309999,13.318181,-4.0081816
10.010172,13.285436,-3.2752638
7.1899996,11.973045,-4.783046
6.745,12.029198,-5.284198
6.7433333,11.952564,-5.209231
27.949165,13.071501,14.877665
9.279091,12.813964,-3.534873
8.0199995,12.753666,-4.7336664
12.0,13.006756,-1.0067558
10.0,12.667095,-2.6670952
16.133217,13.869462,2.2637548
26.4569,14.010773,12.446127
2.3186324,13.649971,-11.331339
16.710775,13.931552,2.7792234
16.35151,13.797654,2.553855
28.409653,13.191799,15.217854
11.125,13.969099,-2.844099
23.2025,14.379585,8.822914
19.98,13.977504,6.002496
19.263332,13.761635,5.5016975
21.067501,14.106331,6.96117
11.161333,13.099434,-1.9381008
7.899,13.9394,-6.0403996
6.62,13.7943,-7.1743
32.359165,13.86713,18.492035
9.2508335,13.466385,-4.2155514
11.0,14.100814,-3.1008139
7.0,13.847807,-6.847807
19.256348,15.518673,3.7376747
30.52776,15.117726,15.410033
2.298305,14.3563385,-12.058033
19.805965,15.042134,4.763831
17.472347,14.536506,2.9358416
32.533245,14.0567255,18.47652
14.685,15.03005,-0.34504986
28.158333,15.657795,12.500538
25.09,14.6129055,10.477095
26.088333,14.2928705,11.795463
27.153332,14.89292,12.260412
14.9,14.880102,0.019897461
14.132931,14.654136,-0.52120495
9.75,14.402298,-4.652298
9.590909,14.40299,-4.8120813
38.255,15.089092,23.165909
13.252501,14.954115,-1.7016144
13.0,15.43551,-2.4355097
5.0,14.8914,-9.8914
25.907219,18.994816,6.912403
39.059742,19.030298,20.029444
2.1776724,18.547886,-16.370213
24.690964,18.846468,5.844496
24.782808,18.62566,6.1571484
39.47956,16.753288,22.726273
15.199166,18.89242,-3.6932535
30.389166,19.351646,11.037519
26.611668,18.931026,7.680641
24.21,18.495403,5.714596
29.91,19.083956,10.826044
15.9455,17.24539,-1.2998896
9.86,18.369333,-8.509334
10.13,18.544344,-8.414344
9.22,18.337835,-9.117835
43.102726,18.513521,24.589205
15.316667,17.66994,-2.3532743
16.0,19.138327,-3.1383266
6.0,18.752089,-12.752089
32.22814,18.726809,13.501333
42.055912,18.09798,23.957932
2.2993965,17.57177,-15.272373
26.871227,18.403452,8.467775
26.750605,17.736837,9.013767
41.04115,16.232615,24.808535
16.077501,18.104174,-2.0266724
33.8525,19.007538,14.844963
32.2,17.856932,14.343069
33.940002,17.587587,16.352415
31.7875,18.040028,13.747473
17.268461,17.476269,-0.20780754
17.408724,17.301645,0.10707855
12.427273,17.51035,-5.0830765
11.75,17.175806,-5.425806
50.8925,18.039974,32.852528
16.96,17.602684,-0.64268494
20.0,18.940031,1.059969
11.0,17.814566,-6.8145657
40.98793,21.835423,19.152508
64.1113,21.926102,42.185196
2.2214408,21.376549,-19.155107
35.048088,21.684952,13.363136
41.763535,21.413324,20.35021
53.479652,19.693502,33.786148
13.049999,21.840065,-8.790066
13.95,21.796467,-7.846467
35.765,22.000904,13.764095
24.58,21.693533,2.886467
32.013332,21.953142,10.06019
18.283636,20.261703,-1.9780674
18.47842,20.029129,-1.5507088
12.046364,21.58489,-9.538527
11.99,21.249657,-9.259657
50.341667,21.438137,28.90353
15.464167,20.877312,-5.413145
24.0,22.218567,1.7814331
15.0,21.663773,-6.6637726
41.381306,20.678783,20.702522
70.19276,20.219841,49.972916
2.4736207,20.057358,-17.583736
36.127216,20.594091,15.533125
45.687103,20.616377,25.070726
63.24518,18.733294,44.511887
10.94,20.106998,-9.166999
10.705,20.095837,-9.390837
30.126667,20.77221,9.354458
26.441113,20.703669,5.737444
26.106667,20.935755,5.170912
15.045333,18.014446,-2.9691133
11.115833,20.896202,-9.780369
46.722496,20.051033,26.671463
10.548333,19.176321,-8.627988
24.0,20.743391,3.256609
19.0,19.966309,-0.9663086
34.01293,16.46869,17.54424
60.0094,16.15913,43.85027
2.524188,15.742779,-13.218591
33.1453,16.35847,16.78683
43.513866,16.02689,27.486977
74.23784,14.918081,59.319756
9.048333,16.046488,-6.9981546
24.588333,16.657097,7.9312363
22.62,15.917671,6.7023296
21.582222,16.097307,5.484915
13.406167,14.867101,-1.4609337
9.275,15.916386,-6.641386
50.823334,16.120586,34.702747
9.471666,15.431575,-5.9599085
22.0,16.635849,5.364151
13.0,15.919843,-2.9198427
26.96388,13.320693,13.6431875
45.511986,13.113852,32.398132
2.7989743,12.731524,-9.93255
29.359043,13.387739,15.971304
31.867388,13.021389,18.845999
59.263042,12.818341,46.444702
8.193333,12.985673,-4.7923403
20.284166,13.651056,6.63311
17.88,12.892515,4.987484
17.70143,13.145027,4.556402
9.817833,12.531371,-2.7135382
7.4800005,12.954023,-5.474023
36.09833,13.398371,22.69996
8.695833,12.964945,-4.2691116
19.0,13.642542,5.357458
13.0,12.749057,0.25094318
23.07053,9.743341,13.3271885
37.864616,9.677126,28.18749
3.0327826,9.117605,-6.0848227
21.691504,9.605301,12.086203
21.766018,9.043371,12.722647
38.792656,9.946846,28.84581
6.1150002,9.603435,-3.4884343
16.1425,9.868048,6.274452
13.400001,8.91752,4.482481
11.43,8.810567,2.6194334
14.5825,9.056283,5.5262175
8.38,10.191622,-1.8116217
8.771187,10.173523,-1.4023361
6.0025,9.209761,-3.2072606
46.98,9.847097,37.132904
5.2745457,9.9577465,-4.683201
5.36,9.904145,-4.544145
15.0,9.917117,5.082883
10.0,9.526872,0.47312832
16.250088,10.431795,5.8182926
26.899242,9.632105,17.267138
3.701453,9.252317,-5.550864
15.674482,9.778654,5.8958282
15.736766,9.403183,6.333583
28.889914,10.472201,18.417713
5.980833,9.576569,-3.5957355
14.622499,10.842098,3.7804012
12.080999,9.278627,2.802372
12.11,9.44842,2.66158
7.3841667,10.908506,-3.5243397
5.168333,9.422122,-4.253789
6.6866665,10.56629,-3.8796234
12.0,10.546981,1.4530191
8.0,9.510318,-1.5103178
12.28299,8.418792,3.8641987
22.401525,8.079172,14.322353
4.098679,7.8358,-3.737121
14.406701,8.041349,6.3653517
12.419134,8.044036,4.375098
19.70448,8.806673,10.897806
5.33,8.035144,-2.705144
6.1209087,8.000779,-1.8798704
12.328334,8.589332,3.7390022
10.752857,7.7750754,2.9777818
10.995999,7.963576,3.0324235
6.95,8.945113,-1.9951134
6.3684483,8.885176,-2.5167274
4.6025,7.8836436,-3.2811437
4.56,7.93522,-3.3752198
6.6549997,8.760816,-2.105816
12.0,8.455022,3.5449781
5.0,7.921404,-2.921404
9.036087,8.600652,0.4354353
17.084387,7.7858853,9.298502
4.315192,7.431619,-3.116427
12.135106,7.594019,4.541087
9.450157,7.2223005,2.2278566
15.464043,8.26442,7.199623
5.9425,7.684407,-1.7419071
11.181667,8.760504,2.4211636
10.897142,7.1843762,3.7127662
11.43,7.017677,4.4123235
10.3125,7.376157,2.9363432
5.3855,9.408032,-4.0225325
4.4441667,7.359948,-2.9157815
5.873333,8.794478,-2.9211454
10.0,8.567357,1.4326429
5.0,7.58754,-2.5875401
6.400115,7.7842216,-1.3841066
13.862185,7.3183866,6.543798
4.5418625,7.1685696,-2.626707
11.189047,7.4500794,3.7389674
7.4907837,7.1936297,0.29715395
14.010115,8.075203,5.9349117
6.18,7.2321215,-1.0521216
12.175833,7.944993,4.2308397
10.7125,7.088005,3.6244946
6.182,8.690454,-2.5084534
5.5289087,8.665655,-3.1367464
4.6825,7.2076473,-2.5251474
6.4708333,8.161468,-1.6906343
9.0,7.8188314,1.1811686
5.0,7.1473026,-2.1473026
7.0056124,8.019894,-1.0142813
14.339108,7.4975452,6.841563
4.347963,7.1454372,-2.7974744
10.938673,7.5387163,3.3999567
7.819798,7.2440996,0.5756984
12.68653,8.350857,4.3356733
13.1845455,8.150956,5.0335894
10.608999,7.195801,3.4131985
11.7,7.2255893,4.4744105
6.04,8.734394,-2.694394
5.2260346,8.642992,-3.4169574
5.1099997,7.173681,-2.0636811
4.838,7.2357697,-2.39777
4.67,7.1957393,-2.5257392
6.1341667,8.438427,-2.3042603
8.0,7.9912567,0.008743286
4.0,7.3174,-3.3174
7.137835,8.108313,-0.9704776
14.472095,7.76767,6.7044244
4.223302,7.628489,-3.4051871
10.770606,7.9299855,2.8406205
8.030202,7.73974,0.29046202
12.452917,8.734513,3.7184038
14.7491665,8.1908455,6.558321
12.04,7.697368,4.342632
12.46875,7.768927,4.699823
7.0695,8.695845,-1.6263447
5.0,7.6597733,-2.6597733
5.2418184,7.7702103,-2.5283918
7.4066668,8.532789,-1.1261225
8.0,8.0173435,-0.017343521
5.0,7.583329,-2.5833292
9.40463,9.088861,0.31576824
17.522818,8.79483,8.727987
4.0714784,8.625899,-4.554421
12.723552,9.180793,3.542759
9.698691,8.730565,0.9681263
16.631102,9.401492,7.2296095
17.229168,9.307555,7.9216127
15.21,8.511702,6.6982985
14.395455,8.7045145,5.690941
8.556666,9.54697,-0.990304
6.132727,8.677004,-2.5442767
6.44,8.642256,-2.2022557
7.585833,9.4114485,-1.8256154
10.0,9.2019,0.7981005
5.0,8.659499,-3.6594992
12.994783,9.353505,3.6412783
20.932932,8.790028,12.142904
3.9720511,8.596916,-4.624865
15.097631,9.226673,5.8709583
12.046609,8.524831,3.521778
19.006695,9.302618,9.704077
15.549999,9.598153,5.951846
11.0875,8.514622,2.572878
10.84125,8.780893,2.060357
5.245,9.797174,-4.5521746
6.2393103,9.773886,-3.5345755
4.7400002,8.377542,-3.6375413
5.2055554,8.55949,-3.3539348
5.05,8.429089,-3.3790884
6.487,9.46168,-2.9746804
11.0,9.306373,1.6936274
5.0,8.583092,-3.5830917
12.407565,7.386751,5.020814
20.611229,7.2335777,13.377651
3.5593162,7.1486306,-3.5893145
13.573304,7.347372,6.225932
10.380648,6.9372196,3.443428
14.304298,7.704105,6.6001935
11.820001,7.5683327,4.251668
9.717142,7.021835,2.6953073
9.012,7.258842,1.7531581
4.5653334,8.017081,-3.451748
4.83,6.891427,-2.061427
4.335,7.124324,-2.7893238
4.52,7.06892,-2.5489202
11.0,7.392666,3.6073341
6.0,7.0436363,-1.0436363
8.568879,6.1263065,2.4425726
13.632241,5.965415,7.6668262
3.1916103,5.990985,-2.7993746
11.271044,6.0876985,5.1833453
7.4406004,5.767581,1.6730194
10.958362,6.828039,4.1303225
7.6959996,5.823002,1.8729978
8.825714,5.979682,2.8460321
4.215,6.9812865,-2.7662864
4.139107,6.98225,-2.843143
3.8955555,5.8947277,-1.9991722
3.6000001,5.99756,-2.39756
9.0,5.9603043,3.0396957
7.0,5.751574,1.248426
5.666609,6.205847,-0.539238
9.808706,6.07349,3.7352161
3.0350428,6.0585303,-3.0234876
8.690521,6.2225156,2.4680057
5.4614363,5.9848995,-0.52346325
7.552895,7.0558786,0.49701643
7.23,6.0353346,1.1946654
8.961429,5.9062033,3.0552254
7.8399997,5.6693454,2.1706543
7.876667,6.181087,1.69558
5.37,6.925205,-1.5552053
4.27,7.015708,-2.745708
4.419273,6.9433503,-2.5240774
3.6908336,6.0681973,-2.3773637
7.0,6.1895123,0.81048775
5.0,5.8841743,-0.88417435
8.176983,6.210042,1.9669409
9.801053,6.0884385,3.7126145
2.7352138,6.003699,-3.268485
8.03272,6.2899804,1.7427392
5.1443033,5.8962383,-0.751935
8.372087,7.091852,1.2802343
8.115,6.002516,2.112484
8.184999,5.8099537,2.3750458
8.0633335,6.1939383,1.8693953
4.626,7.19657,-2.57057
3.7733335,5.963159,-2.1898255
6.0,6.2373977,-0.23739767
2.0,5.9456897,-3.9456897
6.5523477,6.235194,0.31715345
9.114188,5.826266,3.2879224
2.1609483,5.6896687,-3.5287204
7.8488593,6.0625534,1.7863059
5.304652,5.867757,-0.5631046
9.120695,7.4358006,1.6848946
4.68,5.7418294,-1.0618296
11.2699995,6.3270993,4.9429
3.4833333,7.2040997,-3.7207663
3.6399999,7.190775,-3.550775
3.7483335,5.873711,-2.1253777
15.54,6.5549536,8.985046
8.64,7.0941596,1.5458407
6.0,6.122239,-0.12223911
2.0,5.64921,-3.64921
18.07561,6.341096,11.734513
10.015358,6.023808,3.99155
1.7254999,5.971444,-4.245944
7.8175,6.3523283,1.4651718
5.3884106,6.1966853,-0.80827475
8.116756,7.672655,0.44410133
5.395833,5.939748,-0.5439148
12.613334,6.4592133,6.1541204
4.0959997,7.259812,-3.1638122
4.2418184,7.2634993,-3.0216808
4.1725,6.1690307,-1.9965305
4.1085715,6.237641,-2.1290693
3.8400002,6.2778006,-2.4378004
16.719168,6.812756,9.906412
5.4708333,7.1264715,-1.6556382
5.0,6.180232,-1.180232
2.0,5.8550215,-3.8550215
5.7225,6.703705,-0.981205
12.990833,7.2233677,5.7674656
4.621667,7.9653144,-3.3436475
4.627,6.3896775,-1.7626777
4.835,6.56975,-1.7347498
17.754166,7.391799,10.362367
4.9416666,7.714855,-2.7731886
5.0,7.1722784,-2.1722784
5.0,6.646599,-1.6465988
7.4776726,7.5331106,-0.05543804
12.163017,7.211877,4.9511404
1.1421368,7.1268435,-5.984707
9.523303,7.4201117,2.1031914
7.319138,7.175488,0.14365005
11.806521,8.209249,3.5972729
5.785,7.1360826,-1.3510828
12.965,7.735402,5.229598
4.47,8.312406,-3.8424058
4.330508,8.258526,-3.9280176
3.7045455,7.116976,-3.4124303
3.8,7.268004,-3.468004
17.373333,7.5628667,9.810467
5.0591664,8.03424,-2.9750733
6.0,7.6931787,-1.6931787
6.0,7.0535374,-1.0535374
7.5973277,7.771578,-0.17425013
10.798462,7.3648634,3.4335985
0.83016944,7.165531,-6.3353615
8.67069,7.4782476,1.1924419
6.3473277,7.194161,-0.8468332
10.028448,8.18478,1.843668
6.1783333,7.28498,-1.1066465
13.996667,7.89476,6.101907
5.1349998,8.451606,-3.316606
4.7138596,8.442446,-3.7285862
3.3500001,7.2163744,-3.8663743
3.332222,7.261083,-3.9288611
3.34,7.351857,-4.011857
19.3475,7.7411327,11.606367
5.729167,8.166123,-2.4369564
5.0,7.776565,-2.776565
6.0,7.199563,-1.199563
7.539825,8.799082,-1.2592568
11.604348,8.1475725,3.4567757
0.39555556,8.066317,-7.670761
8.959911,8.676044,0.28386688
6.7283335,8.582451,-1.8541174
10.181842,9.606911,0.57493114
6.5950003,8.06718,-1.4721794
15.175,8.994943,6.1800575
5.3518333,9.504608,-4.152775
3.5783334,8.558646,-4.980313
21.586666,9.070028,12.516638
6.1000004,9.517525,-3.4175243
5.0,8.968406,-3.9684057
6.0,8.001756,-2.0017557
7.819739,8.854304,-1.0345654
13.2824135,8.568666,4.713747
9.692696,8.828713,0.8639822
7.8104305,8.953899,-1.1434689
12.178608,9.729727,2.4488811
7.5333333,8.5235815,-0.9902482
16.286667,9.040898,7.2457685
5.857,9.377378,-3.5203786
5.7236,9.288059,-3.5644593
3.779091,9.013153,-5.234062
3.62,8.936051,-5.3160515
24.454166,9.374823,15.079344
6.310833,9.380403,-3.0695696
5.0,8.841113,-3.841113
5.0,8.477191,-3.477191
8.693334,9.636178,-0.9428444
15.50543,9.416914,6.088516
10.549655,9.742683,0.80697155
8.840043,9.459251,-0.61920834
15.095983,9.916747,5.1792355
7.5058336,9.34716,-1.8413267
16.124166,9.773451,6.3507156
5.3545,10.024843,-4.6703434
6.3599997,10.057073,-3.697073
5.5548716,10.0294695,-4.474598
3.8108335,9.749845,-5.939011
25.545002,9.777401,15.767601
6.8941665,9.916772,-3.0226054
7.0,9.74016,-2.74016
9.0,9.27611,-0.2761097
8.264051,9.779346,-1.515295
15.176154,9.443776,5.732378
11.222069,9.569834,1.652235
9.018219,9.541196,-0.5229769
15.387913,10.011549,5.3763638
9.034167,9.375463,-0.34129524
17.814167,9.922569,7.8915977
6.688833,9.824532,-3.1356983
3.9891667,9.817297,-5.8281302
24.625834,9.999646,14.626187
8.066667,9.918148,-1.8514814
10.0,9.9191885,0.0808115
9.0,9.308693,-0.30869293
8.697155,10.665207,-1.9680519
15.994741,10.285459,5.709283
