Target,Output,Diff
10.286666,21.021305,-10.734639
37.0,23.005688,13.994312
32.0,22.08075,9.9192505
63.086983,23.242989,39.843994
77.504395,23.28965,54.214745
10.0408325,23.402025,-13.361193
26.986666,24.644278,2.3423882
15.323334,22.244303,-6.920969
15.558148,22.41101,-6.8528624
11.512728,22.775257,-11.262529
12.799999,22.537596,-9.7375965
46.379166,23.588686,22.79048
10.214167,22.335175,-12.121008
36.0,24.50799,11.49201
29.0,23.342115,5.6578846
57.70548,19.42072,38.28476
66.91453,19.813984,47.100544
9.133846,19.239178,-10.105331
24.962309,19.569012,5.393297
14.412333,17.87511,-3.462778
10.946923,19.28653,-8.339606
42.747272,19.039257,23.708015
9.493636,18.279001,-8.785365
32.0,19.611683,12.388317
27.0,19.25003,7.7499695
50.358635,20.478914,29.87972
52.83757,20.910992,31.926579
9.696363,20.37186,-10.675497
24.626667,20.406342,4.2203255
13.921666,18.17041,-4.248744
14.07926,18.153675,-4.074415
11.694166,20.467127,-8.772961
40.11909,19.745161,20.37393
10.096001,18.928383,-8.832382
30.0,20.389597,9.610403
22.0,20.38808,1.6119194
77.666725,17.978382,59.688343
44.69,16.801176,27.888823
51.924053,17.555069,34.368984
56.099068,17.544346,38.55472
8.05,17.675543,-9.625543
23.303333,18.361967,4.941366
13.815666,17.431229,-3.6155624
11.0425,17.038061,-5.9955616
39.878334,17.98383,21.894505
10.285455,17.423183,-7.1377287
9.78,17.580757,-7.8007574
31.0,18.120806,12.879194
24.0,17.632378,6.3676224
67.55635,18.655281,48.90107
47.87888,16.853724,31.025156
43.969734,18.6479,25.321835
53.14215,18.219576,34.922577
65.94789,16.675426,49.272465
7.93,17.72957,-9.79957
22.643333,19.15738,3.4859543
13.014833,18.10707,-5.0922375
11.695833,17.36642,-5.6705875
39.855,18.405401,21.449598
10.2125,18.238241,-8.025742
28.0,18.941982,9.058018
22.0,17.68732,4.3126793
56.680355,14.4799595,42.200394
68.793045,13.738203,55.05484
39.031292,12.9454155,26.085876
40.861755,14.193917,26.66784
44.724518,13.889769,30.83475
52.087547,13.082159,39.005386
9.1525,13.568783,-4.4162827
22.948334,14.934506,8.013827
13.622333,14.371971,-0.74963856
14.4275,13.006504,1.4209957
46.023335,14.484226,31.539108
10.681666,14.149206,-3.4675398
27.0,14.743479,12.256521
20.0,13.532982,6.467018
42.492386,14.326752,28.165634
57.84185,13.85042,43.991432
32.67096,12.645354,20.025604
36.11226,13.509352,22.602907
38.45855,13.400734,25.057816
46.96591,12.863999,34.101913
8.809999,13.873616,-5.0636168
9.028182,13.801546,-4.773364
24.0275,14.777222,9.250278
13.68,14.454188,-0.77418804
13.218947,14.639532,-1.4205847
14.110001,12.525264,1.5847368
14.193636,12.678463,1.515173
46.027496,14.367371,31.660126
10.670834,13.994148,-3.3233147
22.0,14.4935465,7.5064535
14.0,13.750378,0.24962234
43.886337,15.369827,28.51651
56.308,14.955738,41.35226
31.064465,13.7582855,17.30618
36.176533,14.228243,21.94829
35.914177,13.940859,21.973318
42.892197,13.925815,28.966381
9.536667,14.92332,-5.386653
23.938334,15.338945,8.599388
13.3525,15.323029,-1.9705286
13.3742,15.496602,-2.1224022
15.840834,13.704796,2.1360378
45.038334,14.932396,30.105938
10.926666,14.6375675,-3.7109013
22.0,15.127649,6.8723507
22.0,14.88946,7.1105404
42.478085,15.933528,26.544556
53.100304,13.900305,39.199997
29.59194,13.035927,16.556013
34.255424,14.586704,19.66872
34.006332,14.032316,19.974016
51.73,13.3543825,38.375618
10.17,13.876366,-3.7063656
24.960001,15.829182,9.130819
13.710001,15.696487,-1.9864864
13.2852545,15.937441,-2.6521864
15.133333,13.1649885,1.9683447
45.445,14.582985,30.862015
11.2475,15.321796,-4.074296
22.0,15.609034,6.3909664
11.0,13.827665,-2.8276653
42.585674,18.255758,24.329916
57.03553,17.990055,39.045475
31.182596,17.783493,13.399103
36.4976,17.705482,18.792118
35.850605,17.7993,18.051306
50.064564,16.13858,33.925983
10.543333,17.94788,-7.4045467
29.286667,18.158463,11.128204
14.3845,17.775673,-3.3911734
14.228,17.567043,-3.3390436
14.95,17.21431,-2.26431
49.699093,17.591192,32.107903
11.923333,17.228735,-5.305402
21.0,17.912981,3.087019
20.0,17.896261,2.1037388
44.117813,15.393643,28.72417
64.41881,14.896973,49.521835
35.064857,14.148116,20.91674
39.041042,14.867306,24.173737
38.64547,14.762611,23.882858
53.62392,14.046021,39.5779
10.914167,14.866169,-3.9520016
27.523335,15.723412,11.799923
13.988333,15.080612,-1.0922794
14.0175,14.385481,-0.36798096
51.068336,15.423992,35.644344
11.304999,14.906786,-3.6017866
21.0,15.569078,5.4309216
17.0,14.871063,2.1289368
47.27921,18.773663,28.505547
70.27463,18.382074,51.892555
40.24889,17.872196,22.376694
42.19784,17.677143,24.520699
42.87684,17.869303,25.007536
61.92802,16.58368,45.34434
11.622857,18.378674,-6.7558165
30.5225,18.53016,11.992338
14.483334,17.790281,-3.3069477
14.214561,17.971756,-3.7571945
15.608889,17.769783,-2.1608944
15.056666,17.494612,-2.4379454
55.294167,18.078138,37.216026
12.031668,17.431696,-5.400028
22.0,18.505413,3.494587
22.0,18.376968,3.6230316
50.295532,17.869884,32.425648
70.80387,16.944927,53.858944
40.28009,15.798943,24.481148
43.604866,16.534584,27.070282
42.639046,16.1934,26.445646
63.599113,14.961689,48.637424
39.88333,18.270596,21.612736
16.32,17.347872,-1.0278721
15.039999,17.509186,-2.4691868
15.345192,17.524517,-2.179325
15.967501,15.662336,0.30516434
16.6,15.479572,1.1204281
16.53,15.004053,1.5259476
56.149998,17.480232,38.669765
12.623333,16.896612,-4.273279
24.0,18.20718,5.79282
27.0,16.874971,10.125029
40.826317,16.842476,23.98384
58.263172,16.288862,41.97431
34.642673,15.370374,19.2723
37.184223,16.020664,21.163559
34.0293,15.788223,18.241077
54.43287,14.4723015,39.960567
35.37,16.966778,18.403221
15.502334,16.113146,-0.6108122
50.159996,16.428642,33.731354
13.505,15.741048,-2.2360477
21.0,16.886162,4.113838
20.0,16.24282,3.7571793
34.522804,16.667961,17.854843
52.102097,16.140844,35.96125
28.084198,15.707533,12.376665
31.591442,15.552835,16.038607
27.212503,15.686684,11.52582
43.02378,14.354735,28.669044
12.595,15.746233,-3.1512327
13.211207,15.932505,-2.7212973
14.051666,15.280563,-1.2288971
17.0,16.365976,0.63402367
19.0,16.10709,2.89291
24.467129,16.525633,7.941496
34.762222,14.193603,20.568619
23.625042,13.649592,9.97545
25.912457,14.793503,11.118954
20.993912,14.731806,6.262106
37.35722,13.725319,23.6319
10.67,16.334343,-5.664343
11.261187,16.42342,-5.1622334
12.886,15.75346,-2.8674603
13.0,16.214802,-3.2148018
16.0,14.1319275,1.8680725
20.218782,16.486736,3.7320461
29.529915,16.200094,13.329821
20.046783,15.587177,4.459606
21.892696,15.673604,6.2190924
17.487556,15.596674,1.8908825
29.47235,14.367032,15.105317
13.01,15.043139,-2.0331392
12.707414,15.37977,-2.6723566
11.0,16.245604,-5.2456036
11.0,16.082981,-5.082981
18.005827,12.514839,5.490988
31.075983,12.100609,18.975374
19.310783,11.379752,7.931031
21.866552,11.895512,9.971041
18.036171,11.87595,6.160221
33.50574,11.301411,22.20433
9.36,12.070451,-2.7104511
19.72,12.81008,6.9099197
10.053333,12.183905,-2.1305714
11.360001,12.520105,-1.1601048
10.920926,12.510757,-1.5898314
10.15,11.446476,-1.2964764
28.55,12.512569,16.03743
12.0,12.639089,-0.63908863
15.0,12.043312,2.956688
13.1668625,10.03434,3.1325226
24.233236,9.449123,14.784113
18.3695,9.071713,9.297786
20.671053,10.431748,10.239305
13.399347,10.215706,3.1836414
25.435715,10.296793,15.138922
9.1875,9.414216,-0.22671604
19.6125,10.778711,8.833788
6.91,10.715013,-3.8050127
8.80569,10.717384,-1.9116945
9.74,9.630095,0.10990524
9.1189995,9.749185,-0.6301851
9.33,9.408345,-0.0783453
26.409166,10.656366,15.7528
10.0,10.519772,-0.5197716
14.0,9.367766,4.6322336
6.8849998,10.266392,-3.381392
14.718333,10.700514,4.0178194
7.9825,10.894961,-2.9124613
6.7157145,10.892968,-4.1772537
6.9908333,10.2478485,-3.2570152
22.158335,10.436572,11.721763
7.0,10.441713,-3.4417133
10.0,10.250166,-0.25016594
6.1556635,7.1418805,-0.986217
10.625091,6.6334963,3.9915943
7.660348,6.5362854,1.1240625
9.50938,6.623315,2.8860655
6.1398244,6.975032,-0.83520746
12.25307,7.0853925,5.1676774
5.8491664,6.5793705,-0.7302041
12.398334,7.368713,5.0296206
5.133333,7.6747217,-2.5413885
6.5808334,6.585845,-0.0050115585
19.088333,7.305486,11.782846
5.0,7.051372,-2.051372
4.0,6.549489,-2.549489
4.566786,5.9976006,-1.4308147
8.938496,5.669024,3.2694716
6.1545615,5.4441357,0.71042585
7.8137836,5.7241364,2.0896473
5.01133,6.766819,-1.7554889
8.7245455,7.2842937,1.4402518
4.4933333,5.604149,-1.1108155
10.351666,6.1493692,4.202297
5.4,6.284547,-0.88454676
4.2505174,6.5614076,-2.3108902
5.1099997,6.004118,-0.8941183
15.018333,6.608066,8.410267
4.0,5.741174,-1.7411742
2.0,5.5206823,-3.5206823
3.442124,5.9703155,-2.5281916
6.4178257,5.7784586,0.6393671
4.6526723,5.5861382,-0.93346596
5.482035,6.1670866,-0.68505144
3.49146,6.341376,-2.8499157
5.670885,6.708497,-1.037612
3.4858334,5.7312846,-2.2454512
8.765833,6.2799172,2.4859157
3.3244066,6.60383,-3.2794232
4.5383334,5.9343624,-1.396029
13.433333,6.4027505,7.030583
3.0,6.0291967,-3.0291967
5.0,5.689357,-0.6893568
2.5357895,6.313673,-3.7778835
4.9581738,6.0184298,-1.060256
3.7489746,5.7914104,-2.042436
4.412857,6.256648,-1.843791
2.6931057,6.585761,-3.8926554
4.408158,6.7384286,-2.3302708
3.48,5.986156,-2.506156
10.386667,6.431356,3.9553113
2.9716668,6.600179,-3.6285124
2.55,6.789078,-4.2390785
3.4685364,6.839446,-3.3709097
4.377,6.1979656,-1.8209658
4.32,6.100811,-1.7808108
13.4375,6.624343,6.813157
3.0,6.231055,-3.2310548
6.0,5.9487343,0.051265717
2.6309485,5.1799293,-2.5489807
4.811453,5.0319996,-0.22054672
3.6673274,4.729965,-1.0626378
4.012069,4.984972,-0.9729028
2.958276,5.2034597,-2.2451837
4.1886086,5.505536,-1.3169274
4.81,5.0778933,-0.2678933
4.8618183,4.9710116,-0.109193325
11.5008335,5.407261,6.0935726
4.177,5.6254535,-1.4484534
4.6436,5.903517,-1.2599168
5.177,4.8183947,0.35860538
5.3100004,4.68441,0.6255903
5.1499996,4.734537,0.4154625
16.286667,5.5256453,10.761022
3.0,5.2100987,-2.2100987
3.0,4.919942,-1.9199419
3.4050436,5.998474,-2.5934305
7.823158,5.7708254,2.0523324
5.0449996,5.509806,-0.46480656
5.8988595,5.596912,0.3019476
4.0450344,5.766961,-1.7219267
6.964035,6.203576,0.76045895
5.581667,5.7213454,-0.13967848
12.430908,6.1538815,6.2770267
4.457241,6.561346,-2.104105
5.235,5.4625053,-0.2275052
17.397501,6.209297,11.188204
5.0,5.845937,-0.8459368
2.0,5.681967,-3.6819668
3.7485347,6.0738187,-2.325284
7.6025863,5.818408,1.7841783
5.4409404,5.5822067,-0.14126635
6.2896547,6.001458,0.28819656
4.162074,6.1727247,-2.0106506
9.584745,6.203245,3.3815002
6.4891667,5.7436614,0.74550533
12.926666,6.3076267,6.6190395
4.3933334,6.6126533,-2.2193198
4.062105,6.597539,-2.5354338
5.398333,5.7274528,-0.32911968
14.759999,6.294182,8.465817
5.0,6.016608,-1.0166082
5.0,5.675492,-0.6754918
4.548547,5.8221097,-1.2735629
8.506154,5.520208,2.9859462
5.201538,5.279974,-0.0784359
6.4635043,5.7123766,0.7511277
3.7178526,5.840008,-2.1221552
7.393276,5.944501,1.4487753
6.891818,5.4218554,1.4699626
10.376667,6.1486816,4.2279854
4.142833,6.401743,-2.2589097
5.9875,5.443409,0.5440912
13.351667,6.1973343,7.154333
6.0,5.93699,0.063010216
8.0,5.345728,2.654272
4.3422413,5.7751055,-1.4328642
9.436724,5.5213785,3.9153452
5.3055553,5.344721,-0.039165497
6.083913,5.4269724,0.65694046
4.029604,5.5747037,-1.5450997
5.56931,5.896715,-0.32740498
8.459167,5.446568,3.0125985
15.005833,5.799058,9.206775
4.3933334,6.225674,-1.8323407
6.028333,5.295601,0.7327323
13.273636,5.940094,7.333542
7.0,5.5742736,1.4257264
13.0,5.369478,7.630522
3.5249565,5.540656,-2.0156996
9.268,5.3730507,3.894949
5.2322607,5.0089474,0.22331333
6.357434,5.2801375,1.0772963
3.7980986,5.404171,-1.6060724
4.7247367,5.6734996,-0.9487629
5.87,5.4604034,0.40959644
6.5245457,5.289448,1.2350979
9.883333,5.7583656,4.1249676
3.7743332,6.3209014,-2.5465682
5.836667,5.0286026,0.80806446
13.430834,5.82469,7.606144
7.0,5.5399427,1.4600573
10.0,5.1985054,4.8014946
3.6843433,5.4263783,-1.7420349
8.294902,4.811238,3.483664
5.14549,4.486193,0.659297
5.0986867,4.9856324,0.113054276
3.4876022,4.9020424,-1.4144402
4.5543156,5.1791887,-0.62487316
6.4249997,4.7156763,1.7093234
9.940833,5.5391607,4.4016724
3.65,6.015216,-2.3652158
3.846731,6.012081,-2.1653502
5.546666,4.4090996,1.1375666
5.097778,4.4874654,0.61031246
12.465,5.5393515,6.9256487
7.0,5.3849983,1.6150017
14.0,4.6677833,9.332216
7.5584536,6.0818205,1.4766331
7.7859406,5.2687263,2.5172143
5.2431684,4.92371,0.31945848
5.1391916,5.535136,-0.3959446
3.193172,5.360341,-2.167169
4.6962624,5.6067276,-0.91046524
7.7625,5.197733,2.564767
18.7725,6.151626,12.6208725
4.6783333,6.4530535,-1.7747202
3.786852,6.727903,-2.941051
5.1233335,4.9152355,0.20809793
12.7675,5.8019166,6.9655833
7.0,5.76602,1.2339802
8.0,5.0872593,2.9127407
7.080333,6.214437,0.8658962
9.552043,6.0563974,3.4956455
4.846526,5.9081936,-1.0616674
5.163913,5.8585496,-0.6946368
3.2211266,6.0873547,-2.866228
4.8323593,6.29288,-1.4605207
6.3058333,6.0085845,0.29724884
18.647501,6.327524,12.319977
4.055862,6.90359,-2.8477283
5.3308334,5.8421326,-0.51129913
12.6575,6.370967,6.2865334
8.0,6.1498327,1.8501673
9.0,5.951727,3.048273
3.7639215,6.659645,-2.8957236
8.614519,6.3080177,2.3065014
5.0086665,5.407467,-0.39880037
5.697647,5.740454,-0.042807102
3.4195642,5.654084,-2.23452
4.637822,6.278799,-1.6409769
7.1466665,6.2572284,0.88943815
12.155,7.047751,5.107249
3.005,7.4271054,-4.4221053
3.6282759,7.7314568,-4.103181
5.41,5.2490215,0.16097832
5.0875,5.3482876,-0.2607875
4.81,5.2191353,-0.40913534
13.025,6.8922005,6.132799
8.0,6.7440658,1.2559342
14.0,6.206696,7.793304
6.2823467,5.2480083,1.0343385
8.8005,5.0637145,3.7367854
4.97134,4.675998,0.29534197
5.5246935,4.843388,0.6813054
3.245988,4.8895264,-1.6435385
4.0615625,5.4662056,-1.404643
5.4799995,4.9838104,0.49618912
13.961667,5.333518,8.628149
3.6233332,5.9330206,-2.3096874
5.6800003,4.5410914,1.1389089
5.255,4.632169,0.62283134
5.2799997,4.5342107,0.74578905
13.699167,5.4424453,8.2567215
9.0,5.0251875,3.9748125
14.0,4.912045,9.087955
8.045131,4.608149,3.4369817
7.9808693,4.2395644,3.7413049
5.354741,4.1123757,1.2423654
5.672435,4.3997183,1.2727165
3.7329397,4.637495,-0.9045553
5.064522,5.078167,-0.013645172
5.1525,4.177141,0.97535896
14.305834,4.6695647,9.636269
3.9411666,5.386791,-1.4456246
4.620909,4.123442,0.49746704
4.49,4.0330477,0.4569521
12.910833,4.859247,8.051586
8.0,4.4319096,3.5680904
15.0,4.11444,10.88556
3.9477391,5.246376,-1.2986369
7.5304313,4.9398403,2.590591
5.1359825,4.5059433,0.6300392
5.333391,5.155179,0.17821217
3.3277986,5.0912485,-1.7634499
4.3105216,5.522721,-1.2121992
6.6675,4.872677,1.7948232
12.631666,5.6393504,6.992316
4.5466666,5.914113,-1.3674464
5.1907015,6.19745,-1.0067487
4.8933334,4.5453053,0.34802818
4.8685713,4.659025,0.20954609
4.585,4.532766,0.052234173
14.889999,5.6827183,9.207281
7.0,5.415205,1.584795
12.0,4.802305,7.197695
4.245862,5.7631216,-1.5172596
9.521465,5.0940714,4.427394
5.9132457,4.8980813,1.0151644
6.851478,5.4424124,1.4090657
3.4720988,5.426109,-1.95401
5.4590435,5.540592,-0.08154869
7.1783333,5.018874,2.159459
17.104166,5.8011312,11.303035
6.3865,6.245528,0.14097166
5.6844444,4.824604,0.8598404
5.59,4.734561,0.8554392
14.0,5.4913783,8.508621
13.0,4.970392,8.029608
6.182857,6.7352724,-0.5524154
10.732655,6.2898884,4.442766
7.2969027,6.0563965,1.2405062
8.562946,6.259368,2.3035784
4.3565316,6.4328003,-2.0762687
5.8813515,6.4458694,-0.564518
7.139167,6.2243567,0.9148102
15.8375,6.925952,8.911548
5.82,6.951945,-1.1319447
6.46,7.2641754,-0.8041754
5.7464285,7.2150993,-1.4686708
5.86,5.9489,-0.08890009
7.9275,6.0389595,1.8885403
6.5266666,5.9479322,0.5787344
15.0,6.563957,8.436043
9.0,6.1618576,2.8381424
6.4495687,9.661232,-3.2116632
11.138793,8.48497,2.653823
13.674444,8.204479,5.469965
8.363999,8.804574,-0.44057465
7.3366957,9.334213,-1.9975176
10.0411215,9.29143,0.749691
9.57,8.570456,0.99954414
9.3025,8.453473,0.8490267
30.12,9.804304,20.315697
4.895,9.908802,-5.013802
6.4646554,10.153763,-3.6891074
7.58,9.001649,-1.421649
11.0,9.471379,1.5286207
14.0,8.414741,5.5852594
9.578696,7.742517,1.8361793
15.830948,6.997909,8.833038
16.646751,6.9587564,9.687995
11.293565,7.2604394,4.0331254
7.2700434,7.7645254,-0.49448204
18.204348,7.558534,10.645813
6.5600004,7.7222404,-1.16224
7.3194914,8.082366,-0.7628746
19.0,7.524246,11.475754
16.0,6.858704,9.141296
9.463653,9.485527,-0.021874428
13.716087,9.065982,4.6501055
11.311465,8.571089,2.7403765
11.934695,8.959438,2.975257
8.000474,9.144691,-1.1442175
9.581826,8.874227,0.70759964
7.91,9.016293,-1.1062927
15.889999,9.8682165,6.021783
8.48,9.584316,-1.1043167
8.266666,9.92761,-1.660944
8.26,9.912044,-1.6520433
6.77,8.676613,-1.9066129
23.52,9.676479,13.843521
17.0,9.544354,7.4556456
21.0,8.971886,12.028114
6.5812902,7.5402474,-0.9589572
10.239333,6.954091,3.285242
10.285501,6.837273,3.4482274
12.08,7.5447216,4.5352783
8.822845,7.597778,1.2250676
11.15,7.6256013,3.5243983
7.4733334,6.8743906,0.59894276
22.493334,7.8554296,14.637904
8.780001,8.080703,0.6992979
8.101695,8.038611,0.06308365
8.25,7.012347,1.2376528
8.649091,7.0797515,1.5693393
25.729168,7.863325,17.865843
12.0,7.526623,4.473377
12.0,6.8017955,5.1982045
5.2191668,7.8327675,-2.6136007
11.360001,8.193664,3.166337
10.38,8.51816,1.8618402
11.030689,8.493845,2.5368443
7.5016665,8.005581,-0.50391436
30.535833,8.128593,22.40724
11.0,7.969558,3.0304422
9.0,7.799552,1.200448
5.201743,6.576172,-1.3744287
8.455766,6.1089554,2.3468103
7.8018017,6.269911,1.5318909
9.496819,6.409285,3.0875335
8.154817,7.0693264,1.0854902
16.810375,7.1259446,9.684431
6.7616663,6.052587,0.70907927
19.3125,6.597148,12.715352
9.02,6.6512065,2.368794
8.835423,6.8064365,2.028987
7.265834,6.844434,0.42140007
22.309168,6.8389935,15.470175
9.0,6.2737494,2.7262506
7.0,5.9988565,1.0011435
7.1984205,7.3584223,-0.16000175
11.4155655,7.0669966,4.348569
9.282261,7.2764897,2.0057712
10.895438,7.1321588,3.7632794
8.438904,8.093503,0.3454008
14.7639475,7.7474856,7.016462
6.3424997,7.003108,-0.6606083
12.575001,7.412801,5.1622
7.425,6.972727,0.45227337
7.0088887,7.281536,-0.27264738
6.45,7.7147923,-1.2647924
7.094,7.8133097,-0.7193098
6.48,7.623498,-1.143498
20.916668,7.657324,13.259344
14.0,7.1194463,6.8805537
6.0,6.944098,-0.944098
5.165965,6.9270096,-1.7610445
10.785044,6.318184,4.46686
8.913793,6.353902,2.5598907
9.984247,6.6271715,3.3570757
7.5210767,7.083404,0.43767262
14.938158,7.0184736,7.9196844
5.403636,6.2603035,-0.8566675
12.174167,6.986682,5.1874847
3.705,6.8936405,-3.1886406
4.597414,7.1568484,-2.5594344
6.3849998,6.6741347,-0.28913498
5.715,6.5498314,-0.83483124
19.703333,6.921383,12.78195
10.0,6.5993814,3.4006186
11.0,6.2211313,4.7788687
4.1675224,5.6080294,-1.4405069
9.371565,5.2584953,4.1130695
7.7109566,5.1332,2.5777564
8.361875,5.5933447,2.76853
6.378805,5.773739,0.6050663
13.112124,6.0178237,7.0943007
5.1808333,5.2059774,-0.0251441
12.605,6.0046425,6.600357
4.677619,5.9248037,-1.2471848
4.9923077,6.142682,-1.1503744
5.4736366,5.435116,0.038520813
5.17,5.3218246,-0.15182447
17.711666,6.0779862,11.63368
8.0,5.7267237,2.2732763
9.0,5.160179,3.8398209
4.3222413,6.298147,-1.9759059
9.060769,5.5619454,3.4988236
6.472966,5.2637725,1.2091937
7.4797416,5.8296814,1.6500602
5.052414,5.885683,-0.8332691
11.563793,6.18709,5.3767033
5.2366667,5.5238957,-0.28722906
13.135,6.591341,6.543659
4.451667,6.6790605,-2.2273936
4.350185,6.9941034,-2.6439185
4.8527274,5.412686,-0.55995846
4.58,5.3359933,-0.75599337
17.808334,6.458908,11.349426
9.0,6.2334824,2.7665176
11.0,5.4622965,5.5377035
3.8939314,5.6527786,-1.7588472
9.196724,5.3937693,3.8029547
5.8376923,5.0141697,0.82352257
5.868621,5.1550484,0.7135725
4.0284915,5.2553673,-1.2268758
9.988621,5.878566,4.110055
4.6566668,5.344396,-0.68772936
16.98,5.780192,11.199808
4.0268335,6.3683457,-2.3415122
4.5958333,4.979444,-0.38361073
14.68,5.8322105,8.84779
8.0,5.4625626,2.5374374
8.0,5.3042407,2.6957593
3.771207,5.027446,-1.2562387
7.9439316,4.8391514,3.1047802
5.3398304,4.5310874,0.808743
5.2762394,4.99531,0.28092957
3.829385,5.074141,-1.244756
8.269044,5.3679914,2.9010525
4.5666666,4.789129,-0.22246218
9.140769,5.4474826,3.6932864
3.9956667,5.7827377,-1.787071
4.687692,4.682372,0.005320072
13.695001,5.5391145,8.155886
7.0,5.217535,1.782465
9.0,4.741103,4.258897
3.4279487,6.895988,-3.4680393
6.9653444,6.565835,0.39950943
5.860428,6.227012,-0.3665843
5.740171,6.684892,-0.9447212
4.005733,6.905394,-2.899661
7.769828,7.095193,0.67463493
25.365833,6.5037546,18.86208
11.723333,7.3414783,4.381855
6.5351667,7.489553,-0.95438623
5.1091666,6.443866,-1.3346992
15.660833,7.3241367,8.336697
6.0,6.919446,-0.919446
7.0,6.4515166,0.5484834
4.379655,7.8090315,-3.4293766
13.443565,7.402248,6.0413175
7.3057265,7.2734985,0.032227993
7.0973916,7.191865,-0.09447336
5.412739,7.6156387,-2.2029
8.204052,7.7494774,0.45457458
25.2,7.5237374,17.676264
27.863636,7.3421803,20.521456
12.975,7.9098296,5.065171
5.121667,8.31152,-3.1898527
6.9199996,7.1329575,-0.21295786
6.9118185,7.259195,-0.34737635
18.553333,7.8593197,10.694014
6.0,7.520233,-1.5202332
7.0,7.2875333,-0.28753328
5.3627925,6.3860154,-1.0232229
12.950361,5.751285,7.199076
7.5542855,5.6877823,1.8665032
6.7374773,6.2265024,0.5109749
5.774688,6.36567,-0.59098244
10.162411,6.359148,3.8032627
5.46,5.8266597,-0.36665964
5.199091,5.6809525,-0.4818616
13.898462,6.616022,7.28244
5.7016664,6.8776793,-1.176013
7.295833,5.7522626,1.5435705
18.605,6.6260953,11.978905
8.0,6.297989,1.7020111
6.0,5.6374025,0.36259747
5.136635,7.9849415,-2.8483067
13.397714,7.1308937,6.26682
7.999524,6.5624995,1.4370246
7.8930097,7.05377,0.8392396
6.4969196,6.95791,-0.46099043
6.035294,7.070962,-1.0356679
4.909167,7.062423,-2.1532564
12.455833,8.399247,4.0565863
5.89,8.655195,-2.7651954
7.1075,8.957493,-1.8499928
6.29,6.438699,-0.1486988
8.1563635,6.5290284,1.6273351
27.163334,8.085651,19.077682
9.0,8.065521,0.93447876
2.0,6.9929037,-4.9929037
6.0048957,7.3820376,-1.377142
15.118145,6.701801,8.416344
9.745758,6.4637284,3.2820296
9.468182,6.9390907,2.529091
8.2547455,7.0524178,1.2023277
7.312143,7.1808343,0.13130856
5.5536366,6.6394987,-1.0858622
13.777273,7.39555,6.3817234
8.961667,7.6603184,1.3013487
8.077408,7.848137,0.22927094
9.04,6.6932654,2.3467345
27.935833,7.233877,20.701956
12.0,7.010333,4.989667
4.0,6.552279,-2.552279
7.464505,10.371651,-2.9071455
16.043736,9.850828,6.1929073
10.028791,8.9397135,1.089078
10.826666,9.259051,1.5676146
17.320099,9.207811,8.1122875
9.952248,9.351802,0.60044575
6.789167,9.804255,-3.0150876
15.962501,10.591003,5.371497
9.213333,11.014622,-1.8012886
8.683001,8.907236,-0.22423553
9.125,8.711345,0.41365528
29.144165,10.355089,18.789076
13.0,10.3194,2.6806002
6.0,9.758147,-3.7581472
7.455104,11.360155,-3.9050512
13.620495,10.424768,3.1957264
9.5491085,9.625372,-0.07626343
10.722604,10.204124,0.51847935
7.538268,10.254636,-2.7163677
11.480737,9.865362,1.6153746
8.155833,10.394476,-2.2386427
15.905,11.758075,4.146925
11.186167,11.86698,-0.68081284
10.346364,9.642763,0.7036009
9.3,9.417466,-0.11746597
25.413334,11.333792,14.079542
13.0,11.5118065,1.4881935
9.0,10.367736,-1.3677359
8.8725,11.572693,-2.7001925
16.022202,11.083767,4.9384346
11.5082655,10.409615,1.0986509
11.858021,10.894351,0.9636698
9.939794,10.988111,-1.048317
16.201427,10.614883,5.586544
8.7675,11.044485,-2.2769852
19.340834,11.83358,7.5072536
17.008667,11.752577,5.25609
9.471,10.5024395,-1.0314398
9.43,10.154496,-0.7244959
9.58,10.316408,-0.73640823
29.721668,11.586947,18.13472
13.0,11.583902,1.4160976
11.0,11.005571,-0.0055713654
11.194815,12.379235,-1.1844206
16.398584,11.893299,4.5052853
12.431072,11.048258,1.3828144
13.968558,11.700622,2.2679367
14.021,11.700668,2.3203316
35.019638,11.361947,23.657692
11.488333,11.870472,-0.3821392
33.8475,12.749491,21.09801
24.58,12.557545,12.022455
18.764236,12.78924,5.9749966
10.733,11.134957,-0.4019575
9.34,10.919168,-1.5791683
35.1325,12.488262,22.644238
13.0,12.51012,0.4898796
10.0,11.842182,-1.8421822
15.552328,13.612316,1.940012
23.558447,12.465895,11.092552
18.14862,11.354172,6.794449
18.298695,12.216957,6.0817375
18.11286,12.025876,6.0869837
27.606205,11.599836,16.006369
13.52,12.570402,0.9495983
23.590834,14.398376,9.192457
27.73,14.571426,13.158573
22.131016,14.575262,7.5557537
9.127501,11.223692,-2.0961914
11.596001,11.321747,0.27425385
6.0299997,10.9573765,-4.9273767
10.795,11.113877,-0.31887722
38.2,13.67864,24.52136
20.0,14.094711,5.9052887
8.0,12.538565,-4.5385647
16.408436,10.039911,6.3685246
26.318275,8.945953,17.372322
18.475042,8.3198805,10.155162
18.364,8.582433,9.781568
14.558139,8.741955,5.816184
49.378086,8.39438,40.983707
13.058,9.976548,3.0814514
20.294167,10.371754,9.922413
3.63,8.020361,-4.390361
4.815,8.081034,-3.2660336
5.79,7.914933,-2.1249332
24.0,9.720688,14.279312
