Target,Output,Diff
15.121526,18.772232,-3.6507063
22.804167,20.606958,2.1972084
20.88875,16.616869,4.271881
21.405,16.539276,4.8657246
29.0,19.04287,9.95713
23.0,20.155186,2.8448143
19.614166,20.2692,-0.6550331
15.421,18.523712,-3.1027126
23.854168,19.196768,4.6574
22.321817,16.08155,6.240267
22.9,16.028574,6.8714256
30.0,18.535732,11.464268
30.0,20.093521,9.906479
23.885834,26.80544,-2.9196072
18.45,23.268581,-4.8185806
19.068134,23.331078,-4.2629433
26.5625,27.590868,-1.028368
29.168182,20.034925,9.133257
27.5,19.861137,7.6388626
38.0,24.26604,13.733959
25.0,26.716965,-1.7169647
26.935001,28.288567,-1.3535652
23.592222,27.696507,-4.1042843
22.572746,27.935915,-5.3631687
27.927498,31.058407,-3.130909
33.644547,24.585619,9.058928
30.26,24.255865,6.004135
40.0,29.169275,10.830725
37.0,28.073883,8.926117
27.33,33.763733,-6.433733
23.99,29.189474,-5.1994743
24.234364,29.454126,-5.219763
28.5375,36.811043,-8.273542
33.897,25.96323,7.933769
35.27,26.291,8.979
35.989998,25.636314,10.353683
39.0,30.782644,8.217356
36.0,33.590744,2.409256
27.823334,29.604267,-1.7809334
22.825832,28.48222,-5.6563873
28.395834,32.891506,-4.495672
35.797775,24.481256,11.316519
37.75,24.301762,13.448238
38.0,29.11295,8.887051
39.0,29.511385,9.488615
25.885832,23.68346,2.2023716
20.584745,22.388124,-1.803379
26.445,27.99355,-1.5485497
33.025,19.67478,13.350222
34.0,21.563347,12.436653
29.0,23.597023,5.402977
20.830833,19.155289,1.6755447
20.2,20.55083,-0.35083008
17.463572,20.460217,-2.996645
22.050835,23.28326,-1.2324257
27.495,18.028238,9.466763
24.805,17.780811,7.024189
26.0,18.81338,7.1866207
21.0,19.092793,1.9072075
15.94,14.872162,1.0678377
13.686949,14.919422,-1.2324734
18.015833,17.087433,0.92840004
22.825,13.417849,9.407152
23.55,13.633297,9.916702
24.355,13.29281,11.062189
19.0,14.543138,4.4568624
13.0,14.8303795,-1.8303795
13.719167,14.3905735,-0.67140675
12.502833,13.994427,-1.4915934
15.974167,16.22759,-0.2534237
21.789999,12.709227,9.080772
18.0,14.009859,3.990141
14.0,14.336767,-0.3367672
12.899166,14.9496155,-2.0504494
17.1,14.955697,2.1443033
12.892881,15.080168,-2.1872864
14.544,16.831446,-2.287446
19.125454,13.680209,5.445245
17.75,13.495762,4.254238
17.0,14.071007,2.9289932
15.0,14.8855095,0.11449051
13.2675,11.43238,1.8351202
11.162857,11.673141,-0.51028347
13.061321,11.849976,1.2113457
14.044167,13.759599,0.28456783
19.583334,10.723414,8.85992
17.0,10.109158,6.8908424
22.0,11.3612175,10.6387825
14.759167,12.992037,1.7671299
15.765,14.090412,1.6745882
13.054138,14.265432,-1.2112942
14.645715,15.837496,-1.191781
19.11,12.921923,6.188078
21.0,12.190285,8.809715
23.0,12.924328,10.075672
16.4575,18.596504,-2.1390038
12.403334,18.51624,-6.1129055
14.961228,18.68416,-3.7229319
26.0,18.136448,7.863552
26.0,18.524744,7.475256
16.965,14.51474,2.4502602
13.1640005,16.276558,-3.1125574
26.0,14.9121685,11.0878315
27.0,14.473481,12.526519
14.402035,15.173548,-0.771513
26.0,14.656506,11.343494
33.0,16.006117,16.993883
13.216667,17.01909,-3.8024235
13.756843,17.11538,-3.3585367
28.0,16.512564,11.487436
31.0,17.243587,13.7564125
17.01,15.94907,1.0609303
14.18,16.503067,-2.3230667
13.65,16.894783,-3.2447834
14.55386,16.836988,-2.2831287
17.8,14.7845955,3.0154037
28.0,16.326456,11.673544
25.0,15.858166,9.141834
17.429167,15.354778,2.0743885
14.198475,15.582321,-1.3838463
19.004286,13.638765,5.3655205
17.75,13.803902,3.9460983
18.73,13.546589,5.1834106
28.0,14.623487,13.376513
28.0,15.285873,12.714127
18.78,18.329046,0.45095444
18.665556,18.545702,0.11985397
14.400001,17.95828,-3.55828
14.190001,18.174408,-3.9844074
14.334107,18.130026,-3.7959185
20.69143,16.002174,4.6892548
21.264,15.932428,5.3315716
30.0,17.523579,12.476421
40.0,18.467035,21.532965
17.785833,18.24813,-0.46229744
14.215668,17.060951,-2.8452835
23.302221,15.32756,7.974661
25.150002,15.418215,9.731787
22.59,15.23706,7.3529406
32.0,16.50139,15.49861
27.0,18.182087,8.817913
17.785,17.309065,0.47593498
13.11,17.394789,-4.284789
14.46,17.56519,-3.1051893
13.63,17.56648,-3.9364805
22.904285,15.479045,7.4252405
24.473333,15.6400795,8.833254
21.265,15.336862,5.928138
32.0,17.471584,14.528416
31.0,17.225456,13.774544
18.4025,18.748596,-0.34609604
13.378,17.867977,-4.489977
13.56151,18.04178,-4.4802704
22.62875,16.215343,6.4134064
21.7675,16.085411,5.682089
33.0,17.993347,15.006653
34.0,18.688896,15.311104
17.8275,16.508217,1.3192825
17.029999,17.335949,-0.30595016
15.503965,17.31862,-1.8146553
20.69,15.434874,5.255127
19.400002,15.332088,4.067913
32.0,16.477444,15.522556
34.0,16.457882,17.542118
19.73091,18.507671,1.223238
14.344999,17.26858,-2.9235802
14.911428,17.427338,-2.5159092
22.79125,15.436764,7.3544865
24.772501,15.343552,9.428949
34.0,17.228525,16.771475
25.0,18.403961,6.596039
20.138332,18.16963,1.9687023
15.32,17.864101,-2.5441017
16.28,18.071241,-1.7912407
15.203637,18.025969,-2.8223314
23.60091,15.932838,7.6680717
23.55,15.810106,7.739893
34.0,16.968195,17.031805
35.0,18.082077,16.917923
19.186666,23.675661,-4.4889946
17.793,21.018417,-3.225418
25.204166,18.544636,6.6595306
33.0,20.757233,12.242767
32.0,23.57146,8.428539
16.779167,22.190676,-5.4115086
17.872501,20.126396,-2.2538948
17.763542,20.187138,-2.4235954
25.666363,17.919426,7.746937
31.0,20.51718,10.4828205
26.0,22.025822,3.9741783
16.639168,24.366705,-7.727537
17.773912,21.187151,-3.4132385
16.87861,21.35019,-4.4715786
24.08375,18.740294,5.3434563
23.9925,18.997316,4.995184
29.0,20.558079,8.441921
24.0,24.26811,-0.26811028
17.449167,16.329462,1.1197052
16.644667,17.510403,-0.865736
24.672,15.440119,9.231882
25.975,15.236478,10.738523
28.0,15.908399,12.091601
29.0,16.241693,12.7583065
18.0975,15.053296,3.0442038
15.346333,16.607124,-1.2607918
23.13,14.770296,8.359703
27.0,14.392483,12.607517
20.0,14.9801655,5.0198345
16.111668,14.565787,1.5458803
13.293333,15.266001,-1.9726677
15.244629,15.136845,0.10778427
20.737778,13.50271,7.2350674
22.16,13.348781,8.811219
23.0,13.600147,9.399853
23.0,14.512868,8.487132
13.854166,11.58287,2.2712965
12.070833,12.080887,-0.010053635
19.29,10.908764,8.381237
19.795,11.069744,8.725256
22.355001,10.823257,11.531744
20.0,11.385249,8.614751
16.0,11.545088,4.454912
11.8425,11.172516,0.66998386
12.18,11.402206,0.7777939
11.327119,11.300814,0.026305199
16.383333,10.143908,6.2394257
20.0,10.044812,9.955188
14.0,11.148102,2.8518982
13.28,11.833097,1.4469023
13.309999,11.538561,1.7714386
12.419,11.520121,0.89887905
13.190001,12.414765,0.7752352
11.234577,12.491813,-1.2572355
17.195,11.1824465,6.012553
19.0,10.707323,8.292677
17.0,11.490194,5.5098057
14.869166,13.614246,1.25492
12.32,13.959923,-1.6399231
12.388069,14.131056,-1.7429867
19.498333,12.542448,6.955885
21.0,12.074322,8.925678
20.0,13.544291,6.4557095
14.502501,15.514154,-1.0116539
11.095,15.701947,-4.606947
13.202759,15.897622,-2.6948633
18.631819,13.99641,4.6354084
18.64,14.222624,4.4173756
26.0,14.320469,11.679531
25.0,15.4464035,9.5535965
17.832857,16.381481,1.451376
14.9025,17.598688,-2.696188
18.698572,15.732927,2.9656448
18.029999,16.065605,1.9643936
18.960001,15.661116,3.2988853
18.92,15.90452,3.01548
33.0,16.111061,16.888939
29.0,16.271908,12.728092
18.163168,19.518867,-1.3556995
18.678333,17.05045,1.6278839
16.555,17.310093,-0.7550926
20.56,16.960178,3.599821
36.0,19.11762,16.88238
40.0,19.560673,20.439327
22.166,18.958647,3.2073536
20.435274,19.112812,1.3224621
26.163332,16.970848,9.192484
28.396666,16.921032,11.475634
28.916666,17.147753,11.768913
33.0,18.41686,14.583139
41.0,21.019175,19.980825
20.125,20.702538,-0.57753754
18.66431,20.949516,-2.2852058
27.8,18.5635,9.2365
28.570002,18.445723,10.124279
39.0,20.54553,18.45447
31.0,21.435375,9.564625
20.23,19.67951,0.5504894
19.368334,19.657114,-0.2887802
29.71,17.372095,12.337904
40.0,20.233175,19.766825
34.0,19.557524,14.442476
21.270832,22.331678,-1.0608463
19.305834,21.12746,-1.8216267
28.256248,18.702648,9.5536
31.18,19.053858,12.1261425
30.09,18.547592,11.542408
38.0,21.319157,16.680843
32.0,22.244541,9.755459
19.766666,22.908562,-3.1418953
21.070002,23.259884,-2.1898823
18.586666,21.178951,-2.5922852
18.605,21.315458,-2.7104588
18.459808,21.277752,-2.8179436
29.596668,19.128372,10.468296
30.07,19.004616,11.065384
37.0,21.439053,15.560947
29.0,23.160841,5.839159
20.146666,22.143822,-1.9971561
18.11,20.588589,-2.478588
17.771208,20.851597,-3.080389
28.516365,17.977636,10.538729
26.22,18.091362,8.128637
36.0,20.606539,15.393461
36.0,22.055147,13.944853
21.364998,19.721188,1.6438103
16.504,18.282316,-1.7783165
18.42,18.444769,-0.02476883
17.750755,18.4991,-0.7483444
27.34625,15.967836,11.378414
25.675001,16.229397,9.445604
28.42,15.865688,12.554312
35.0,19.494705,15.505295
32.0,19.685322,12.314678
19.431665,20.390938,-0.9592724
16.8475,18.607893,-1.7603931
17.248571,18.864273,-1.6157017
26.210999,16.965513,9.245485
26.59,16.887913,9.702087
33.0,19.740768,13.259232
31.0,20.31028,10.68972
18.895,18.598534,0.29646683
18.26,18.219461,0.040538788
16.970509,18.235249,-1.26474
27.854166,16.095112,11.759054
32.0,19.29394,12.70606
24.0,18.485212,5.5147877
18.463333,19.083172,-0.6198387
17.495,17.211555,0.28344536
16.68,17.453876,-0.7738762
17.08193,17.485674,-0.40374374
28.007776,15.357935,12.649841
29.1,15.303984,13.796017
30.0,18.471754,11.528246
30.0,18.973026,11.026974
18.2675,19.635668,-1.3681679
17.86,17.650507,0.20949364
17.961666,17.894016,0.06764984
17.050385,17.9004,-0.85001564
30.44909,15.763993,14.685096
27.36,15.687089,11.672912
30.0,18.86409,11.13591
33.0,19.551674,13.448326
21.218334,20.621643,0.59669113
18.043333,19.226006,-1.1826725
17.953928,19.365557,-1.4116287
28.85,17.166992,11.683008
31.0,18.34778,12.65222
36.0,20.495302,15.504698
16.629166,20.499048,-3.8698826
20.660625,19.820177,0.8404484
20.534092,20.06428,0.4698124
27.385454,17.719433,9.666021
33.04,17.939785,15.100216
33.0,19.283867,13.716133
30.0,20.384085,9.615915
21.218182,19.360573,1.8576088
22.48375,21.389889,1.0938606
22.56941,21.725166,0.844244
34.217,19.141905,15.075094
32.535,19.515747,13.019253
41.0,19.690868,21.309132
38.0,19.257069,18.742931
22.441666,18.26417,4.177496
20.954,21.204891,-0.25089073
37.33375,18.603163,18.730589
37.37,18.925705,18.444294
37.506668,18.449543,19.057125
39.0,18.946249,20.053751
33.0,18.182648,14.817352
22.107273,15.326708,6.7805653
17.727758,17.384989,0.34276962
33.508183,15.488114,18.02007
35.0,15.277664,19.722336
27.0,15.264559,11.735441
16.670834,11.564981,5.105852
14.1395,13.569075,0.57042503
22.81778,12.254154,10.563625
22.019999,12.099707,9.920292
27.0,11.825438,15.174562
16.0,11.52331,4.4766903
15.8875,9.873512,6.0139875
12.846001,12.278999,0.56700134
24.0625,11.163218,12.899282
25.89,11.343536,14.546463
36.489998,11.065886,25.424112
29.890001,11.128204,18.761797
25.0,10.009499,14.990501
17.0,9.852954,7.147046
14.134545,9.985452,4.1490936
12.280666,12.050543,0.23012352
22.2075,10.970772,11.236729
22.0,10.256636,11.743364
9.0,9.957619,-0.9576187
14.443333,14.65013,-0.2067976
13.533334,14.831001,-1.2976675
21.904165,13.183723,8.720442
22.0,13.30476,8.69524
17.0,13.365505,3.6344948
13.798572,15.135204,-1.3366327
13.969811,15.281405,-1.311594
22.483332,13.6164875,8.866844
26.0,13.125215,12.874785
24.0,14.436853,9.563147
11.5,11.582792,-0.08279228
12.54661,11.843091,0.70351887
18.334545,10.76992,7.564625
18.880001,11.017963,7.8620377
23.0,10.010042,12.989958
26.0,9.893074,16.106926
15.941667,14.706051,1.2356157
14.580755,14.873786,-0.29303074
21.101429,13.357956,7.743473
23.703335,13.622772,10.080563
21.849998,13.24238,8.607618
22.630001,13.40776,9.222241
27.0,13.254179,13.745821
23.0,12.569318,10.430682
14.836834,15.425577,-0.5887432
26.222,13.767015,12.454985
23.039999,14.047415,8.992584
28.914001,13.674397,15.239604
30.0,13.715498,16.284502
29.0,13.688107,15.311893
21.01,19.316244,1.6937561
19.516895,19.410284,0.10661125
34.188,17.248962,16.939037
34.34,17.104279,17.235722
35.986668,17.302086,18.684582
42.0,17.608488,24.391512
36.0,18.631048,17.368952
10.41,17.082825,-6.672825
12.966101,16.989164,-4.0230637
33.0,16.6124,16.3876
25.0,16.475891,8.524109
9.33,12.481146,-3.151146
9.57,13.148265,-3.5782652
9.63,11.538733,-1.9087324
23.0,13.125269,9.874731
13.0,12.417674,0.58232594
10.593077,10.062089,0.53098774
7.66,10.672083,-3.012083
7.804407,10.585777,-2.7813702
11.2039995,9.507681,1.6963186
10.434999,9.464595,0.9704046
22.0,9.628841,12.371159
5.0,9.996836,-4.9968357
15.935,17.450445,-1.5154448
15.845455,17.694109,-1.8486538
13.22,18.542984,-5.3229837
13.299474,18.492764,-5.1932898
19.535715,16.236078,3.2996368
21.127998,16.184795,4.943203
35.0,18.800764,16.199236
4.0,17.60414,-13.604139
19.119999,19.953651,-0.8336525
16.213333,19.0498,-2.8364677
15.884286,19.274212,-3.389926
23.712729,16.928022,6.784706
23.810001,17.037828,6.772173
40.0,19.243744,20.756256
6.0,19.8573,-13.8573
20.644167,20.016584,0.62758255
16.534,19.598282,-3.0642815
16.67,19.771755,-3.1017551
16.835926,19.771517,-2.9355907
26.108334,17.340889,8.767445
23.615,17.561386,6.0536137
25.95,17.20053,8.749472
28.689999,17.427008,11.262991
43.0,20.778875,22.221125
19.0,19.90862,-0.90862083
20.717499,22.062813,-1.345314
16.01,20.999805,-4.989805
17.431524,21.187923,-3.7563992
28.668749,19.028603,9.640146
27.8,18.869484,8.930515
42.0,21.686441,20.313559
25.0,21.959244,3.0407562
22.205833,20.918652,1.2871819
17.85,20.188808,-2.338808
18.905262,20.165712,-1.2604504
28.389168,17.766668,10.622499
39.0,20.577633,18.422367
25.0,20.81337,4.1866302
21.5,23.753029,-2.2530289
17.89,22.379189,-4.489189
17.96,22.601164,-4.641165
18.393967,22.480782,-4.086815
32.14875,19.62738,12.52137
33.52,19.48498,14.035021
36.0,22.842941,13.157059
28.0,23.650274,4.3497257
24.18,19.82333,4.3566704
18.74,19.790504,-1.0505047
18.645,20.128864,-1.4838638
19.102806,20.147116,-1.0443096
32.589,17.73993,14.8490715
33.29,17.674252,15.615749
39.0,18.943483,20.056517
25.0,19.732327,5.2676735
24.938334,22.77979,2.1585426
21.350834,22.723766,-1.3729324
35.596664,20.123384,15.47328
41.0,22.422789,18.577211
36.0,22.640343,13.359657
23.514166,24.301022,-0.7868557
19.303333,23.120611,-3.817278
20.847857,23.353123,-2.5052662
29.518183,20.50828,9.009903
27.25,20.891636,6.358364
41.0,23.661476,17.338524
25.0,24.123251,0.87674904
18.344166,18.552265,-0.20809937
19.174444,18.788425,0.38601875
16.3958,19.073986,-2.6781864
21.930832,16.854527,5.0763054
33.0,18.999203,14.000797
30.0,18.452742,11.547258
12.119167,12.597872,-0.47870445
9.567333,12.8063965,-3.2390633
15.066667,11.322212,3.7444544
17.65,11.467693,6.1823063
10.844999,11.217336,-0.3723364
20.0,11.843792,8.156208
14.0,12.520744,1.4792557
8.698334,6.3631845,2.3351493
6.0909996,8.050347,-1.9593477
6.728,7.9979124,-1.2699122
9.9775,7.46922,2.5082798
14.0,6.401627,7.598373
4.0,6.3076262,-2.3076262
7.7233334,6.715805,1.0075283
6.458333,8.300485,-1.8421516
5.740926,8.238571,-2.4976454
8.29,7.6572347,0.6327653
9.049999,7.6393228,1.4106765
12.0,6.4574194,5.5425806
2.0,6.671715,-4.671715
8.901818,6.496286,2.4055324
6.0038333,7.7878685,-1.7840352
9.922501,7.26406,2.6584406
9.073333,7.3675513,1.7057815
9.585,7.2410145,2.3439856
9.34,7.2690845,2.0709157
12.0,6.073736,5.926264
3.0,6.405178,-3.405178
8.963333,7.183807,1.7795262
6.189167,7.752553,-1.563386
9.583333,7.1859818,2.3973513
11.0,6.1452417,4.8547583
7.0,7.089161,-0.08916092
7.0200005,4.9996595,2.020341
8.937272,5.1081553,3.8291168
5.0,6.450533,-1.4505329
5.644407,6.6454926,-1.0010858
9.88,6.275584,3.604416
11.0,4.9760394,6.0239606
8.0,5.0699162,2.9300838
7.8533335,5.5698805,2.283453
5.692857,6.7324963,-1.0396395
5.82,6.9179716,-1.0979714
9.610001,6.4898295,3.120171
10.0,5.2730722,4.7269278
10.0,5.541563,4.458437
8.059167,7.842093,0.21707392
7.664915,8.654884,-0.98996925
12.214167,7.9002934,4.3138733
12.0,7.3200917,4.6799083
12.0,7.7609925,4.2390075
8.856667,7.310444,1.5462227
6.5750003,8.583437,-2.0084367
7.649464,8.860378,-1.2109141
9.844286,8.008756,1.8355303
10.47,8.067728,2.4022722
13.0,7.4630427,5.5369573
8.0,7.1988797,0.8011203
13.178182,8.927059,4.2511225
7.5771666,10.062431,-2.4852648
16.75375,8.960331,7.793419
10.77,9.093948,1.6760521
12.923334,9.021819,3.901515
14.0,9.292298,4.7077017
11.0,8.84498,2.1550198
10.501667,8.52666,1.975007
7.239333,8.135923,-0.89659023
12.336666,7.5641227,4.7725434
10.91,7.6437974,3.2662024
11.785001,7.578897,4.206104
14.0,7.2082863,6.7917137
9.0,8.450949,0.5490513
7.9,8.814169,-0.91416883
6.0470004,8.93182,-2.8848195
6.68,9.670108,-2.990108
7.176071,9.651644,-2.4755726
15.0,8.736462,6.2635384
10.0,8.845888,1.1541119
7.9,8.341049,-0.4410491
1.76,8.668737,-6.908737
4.9001694,8.623344,-3.723175
4.27,7.987177,-3.717177
12.0,8.150691,3.849309
6.0,8.247635,-2.247635
4.3841667,5.9348974,-1.5507307
1.4533334,6.3090205,-4.855687
1.5052631,6.479552,-4.974289
3.8708332,6.074512,-2.2036788
4.0,5.471334,-1.471334
2.0,5.896695,-3.8966951
1.2225,3.7880588,-2.565559
1.3,3.8803756,-2.5803757
2.19,3.8946998,-1.7046998
1.9891526,3.9008217,-1.9116691
2.0790908,4.060746,-1.9816554
1.72,4.072768,-2.3527682
4.0,3.193679,0.8063209
2.0,3.8576028,-1.8576028
1.9716667,3.643454,-1.6717874
3.1299999,4.647505,-1.5175049
3.63,4.598665,-0.9686651
3.357193,4.7105465,-1.3533535
3.585,4.6038685,-1.0188684
4.29,4.673147,-0.38314724
5.0,3.518165,1.4818349
2.0,3.6068215,-1.6068215
2.6916668,5.194481,-2.502814
4.835,6.136466,-1.301466
5.143333,6.3225274,-1.1791945
4.8698,6.300059,-1.4302588
6.115714,6.043153,0.072561264
5.09,6.1275053,-1.0375051
6.28,6.0750966,0.2049036
6.0,5.112725,0.8872752
2.0,5.1617994,-3.1617994
3.7433333,5.408058,-1.6647248
5.8999996,6.847313,-0.9473133
5.712414,6.783715,-1.071301
7.316,6.482475,0.8335252
6.905,6.4968877,0.40811253
7.0,5.3710623,1.6289377
2.0,5.3605933,-3.3605933
4.2754545,7.0888147,-2.8133602
7.4661665,8.168114,-0.7019472
9.6025,7.525174,2.0773258
9.0,7.198579,1.8014212
5.0,7.026815,-2.026815
5.4733334,9.251199,-3.7778654
8.243333,9.014967,-0.7716341
8.488393,9.239953,-0.7515602
13.464167,8.523427,4.9407396
10.0,8.741584,1.2584162
6.0,9.197301,-3.197301
7.695833,10.051176,-2.3553429
8.7300005,10.63555,-1.905549
9.608393,10.998927,-1.3905344
14.682727,9.846068,4.8366585
11.64,9.799009,1.840991
12.0,10.072432,1.9275684
8.0,10.007137,-2.0071373
9.864615,9.995809,-0.13119316
9.940001,10.469238,-0.52923775
9.456101,10.737696,-1.2815943
11.988334,9.826698,2.1616354
14.0,9.421656,4.5783443
10.0,9.92067,0.079330444
8.576667,7.9331245,0.6435423
9.753889,9.314212,0.43967724
9.011163,9.439493,-0.42833042
9.413334,8.686703,0.72663116
10.146667,8.788359,1.3583078
13.0,7.838969,5.161031
14.0,7.8544497,6.1455503
7.0491667,8.102698,-1.0535316
8.344068,9.364043,-1.0199757
10.190001,8.76471,1.4252901
10.299999,8.963886,1.336113
10.32,8.655325,1.6646748
12.0,8.052038,3.9479618
10.0,8.020548,1.9794521
7.248182,6.57033,0.6778517
7.7528334,7.1532383,0.59959507
9.778,6.80965,2.96835
9.47,6.803949,2.6660514
13.0,5.8425307,7.1574693
10.0,6.483355,3.516645
6.3633337,4.71222,1.6511135
5.9966664,5.9240813,0.072585106
6.341754,5.8914957,0.45025826
8.346666,5.763569,2.5830975
13.0,4.4963307,8.50367
11.0,4.6624117,6.3375883
5.9566665,4.752889,1.2037773
4.0586667,5.898059,-1.8393922
6.95375,5.6047893,1.3489609
5.6150002,5.5801077,0.03489256
12.0,4.4216785,7.5783215
9.0,4.7360806,4.2639194
4.3841667,3.6389446,0.7452221
2.5696669,4.2839565,-1.7142897
4.0585713,4.336862,-0.27829075
5.395,4.3386188,1.0563812
4.3933334,4.344107,0.049226284
10.0,3.0055773,6.994423
7.0,3.5768657,3.4231343
3.7027273,3.738291,-0.035563707
2.6336668,4.8082013,-2.1745346
4.179167,4.7809043,-0.6017375
10.0,3.3079445,6.6920557
9.0,3.7044435,5.2955565
3.1341667,2.9746752,0.15949154
2.1209092,3.8757472,-1.754838
3.22,4.006095,-0.7860949
2.5485418,4.0020103,-1.4534686
3.749,4.1606803,-0.41168022
2.43,4.154237,-1.7242367
9.0,2.7236154,6.2763844
8.0,2.929436,5.0705643
3.5083332,3.1762314,0.33210182
2.8600001,3.9875197,-1.1275196
4.031228,4.045667,-0.014439106
3.8233333,4.234259,-0.41092587
10.0,2.762375,7.237625
7.0,3.1056025,3.8943975
3.0116665,3.2269936,-0.21532702
7.392167,4.1923957,3.1997714
3.3875,4.2478027,-0.8603027
11.0,3.0498874,7.9501123
9.0,3.1691837,5.8308163
4.465,4.835025,-0.37002468
5.0475,5.3067074,-0.25920725
4.3621664,6.3848686,-2.0227022
14.0,4.615142,9.384858
14.0,4.8127117,9.187288
6.5733333,5.3192234,1.2541099
5.4548335,7.0373397,-1.5825062
16.0,5.3357534,10.664247
12.0,5.296571,6.703429
7.9125,7.2605186,0.65198135
7.205,7.62656,-0.4215603
5.865,7.8015575,-1.9365578
16.0,6.593008,9.406992
15.0,7.205205,7.794795
6.335833,5.9505396,0.38529348
6.5713334,7.226239,-0.6549058
15.0,5.722723,9.277277
11.0,5.874844,5.125156
8.001538,6.324578,1.6769605
6.927288,7.1072807,-0.17999268
10.08,6.6372604,3.4427395
16.0,6.410799,9.589201
7.0,6.2675595,0.7324405
8.915,6.6907806,2.2242193
6.2699995,6.917795,-0.6477957
7.1140676,7.075477,0.03859043
10.905,6.5667133,4.3382864
10.054999,6.5597353,3.495264
14.0,6.450767,7.549233
12.0,6.6288996,5.3711004
8.106667,8.398026,-0.2913599
7.438889,8.430451,-0.99156237
9.25,8.588656,0.6613436
7.589649,8.503443,-0.91379356
11.11125,7.8328776,3.2783723
11.469999,7.861919,3.6080804
13.0,7.6890635,5.3109365
10.0,8.379681,1.6203194
7.981667,7.8503065,0.13136053
7.27,8.290185,-1.020185
7.336786,8.546995,-1.2102094
11.166667,7.8575573,3.3091097
10.418,7.939335,2.4786654
9.83,7.933153,1.8968468
22.0,8.075267,13.924733
5.0,7.772173,-2.772173
9.239166,7.6330085,1.6061578
7.5633335,8.430868,-0.86753464
7.92,8.721814,-0.8018141
7.4856,8.648929,-1.1633286
10.615715,7.873984,2.7417312
11.849999,7.9168663,3.9331331
12.215,7.913554,4.301446
14.0,8.045042,5.954958
2.0,7.577884,-5.577884
9.886666,9.48353,0.40313625
7.64,10.068302,-2.4283023
8.67,10.502972,-1.8329716
8.352414,10.410307,-2.0578928
11.258572,9.388188,1.8703833
10.865001,9.359488,1.5055132
16.0,9.667332,6.3326683
5.0,9.4066725,-4.4066725
13.100834,11.369973,1.7308607
9.28,11.930483,-2.6504831
9.75,12.337804,-2.5878038
9.854286,12.245126,-2.3908396
11.202727,11.028899,0.17382812
11.37,11.112864,0.25713634
18.0,11.722078,6.2779217
13.0,11.262085,1.737915
12.390833,11.786678,0.6041546
10.650001,11.539528,-0.8895273
11.030508,11.804732,-0.7742243
13.456667,10.658766,2.7979012
13.54,10.627518,2.9124823
18.0,10.965328,7.034672
25.0,11.724928,13.275072
13.878334,10.420938,3.4573965
10.599999,10.840044,-0.2400446
11.289999,11.171171,0.11882782
10.92125,11.101482,-0.18023205
18.534,10.034315,8.499685
18.415,10.023478,8.391523
18.0,10.558859,7.441141
25.0,10.3476925,14.6523075
14.565001,11.547192,3.017809
11.280001,11.623945,-0.34394455
11.212034,11.845562,-0.63352776
17.106667,10.731478,6.375189
17.0,11.118515,5.881485
33.0,11.46058,21.539421
12.156667,14.560463,-2.4037962
11.999285,13.426304,-1.4270191
11.900869,13.610764,-1.7098942
15.636364,12.1274605,3.5089035
15.570001,12.25697,3.3130302
20.0,12.834082,7.1659184
21.0,14.467497,6.532503
10.91,13.285522,-2.3755226
11.862727,12.94635,-1.0836229
11.764999,12.580895,-0.81589603
11.176607,12.8510475,-1.6744404
15.643333,11.666574,3.97676
16.41,11.756438,4.6535616
16.6,11.583962,5.016038
17.0,11.386023,5.6139774
15.0,12.870628,2.1293716
9.95,8.288087,1.6619129
10.346167,9.442636,0.9035311
14.8619995,8.600554,6.261445
16.435,8.572914,7.8620853
15.0,7.445793,7.554207
6.0,8.197733,-2.197733
10.810833,6.91117,3.899663
9.625555,9.161972,0.463583
9.288628,9.12072,0.16790771
25.978334,8.293845,17.68449
15.0,6.7273817,8.272618
10.0,6.82595,3.1740499
8.375,5.268484,3.106516
7.3193336,6.8567514,0.4625821
11.31,6.4658427,4.8441577
9.59,6.543739,3.0462613
11.4375,6.4881115,4.9493885
13.0,5.0364857,7.9635143
10.0,5.2115865,4.7884135
6.619167,4.204295,2.4148717
4.02,5.002507,-0.9825072
4.528814,5.1969204,-0.66810656
8.872222,5.039244,3.8329778
7.9,5.060402,2.8395982
7.5099998,5.041991,2.4680085
10.0,3.6885605,6.3114395
8.0,4.1616635,3.8383365
4.6966667,4.037778,0.6588888
4.565,5.343743,-0.7787428
7.3641663,5.24054,2.1236262
9.0,3.4988067,5.501193
6.0,4.0161715,1.9838285
5.5800004,4.7929907,0.7870097
6.180909,4.9482207,1.2326884
5.0150003,6.17084,-1.1558394
4.903684,6.4171433,-1.5134592
7.5716667,6.0082173,1.5634494
11.0,4.386181,6.613819
8.0,4.926329,3.0736709
6.9075003,5.861103,1.0463972
8.2300005,6.2114544,2.018546
5.6986437,6.3307405,-0.63209677
8.193333,5.979274,2.2140589
12.0,4.6763725,7.3236275
14.0,5.828637,8.171363
7.3441668,7.459867,-0.115700245
7.4466667,8.37329,-0.92662334
6.183509,8.581669,-2.39816
8.481111,7.690916,0.7901945
8.18,7.909684,0.27031612
11.809999,7.737313,4.0726867
14.0,6.779483,7.220517
16.0,7.3543444,8.645656
8.806666,7.107468,1.6991982
6.7576666,8.748253,-1.9905863
11.366667,8.041357,3.3253098
11.054,8.158971,2.895029
11.395,7.9988575,3.396143
