Target,Output,Diff
6.255,8.088984,-1.8339834
6.1170835,7.7953763,-1.6782928
8.505455,7.4414387,1.0640163
8.18,7.49435,0.68565035
7.0,7.652313,-0.65231323
6.0,6.8513813,-0.8513813
4.568333,7.6109056,-3.0425725
7.8333335,7.943407,-0.11007357
8.354,8.012676,0.34132385
8.7300005,8.1114,0.61860085
9.5633335,7.8533244,1.7100091
5.6,8.359679,-2.7596793
5.9335184,8.210039,-2.2765207
8.528334,7.7325916,0.79574203
7.0,8.2379055,-1.2379055
7.0,7.5273285,-0.5273285
4.1238775,6.8252316,-2.701354
7.6143003,6.459799,1.1545014
6.3270707,6.8353996,-0.5083289
4.0423713,6.929483,-2.8871117
6.0673957,7.538664,-1.4712682
3.6000001,6.500121,-2.900121
3.9990907,6.4489355,-2.4498448
7.21,6.9607396,0.24926043
7.1509094,6.868408,0.28250122
4.61,7.26738,-2.65738
5.585,7.3645363,-1.7795362
5.04807,7.19568,-2.1476102
6.914167,6.924144,-0.009976864
7.0,6.9881735,0.011826515
10.0,6.396968,3.603032
3.5976768,6.7341347,-3.136458
7.865846,6.370304,1.495542
5.6368685,6.5790987,-0.9422302
3.7257795,6.7780395,-3.05226
5.2377553,7.3527026,-2.1149473
3.2791665,6.360034,-3.0808675
5.802,6.557567,-0.7555671
6.29,6.3780947,-0.08809471
3.8400002,7.133248,-3.2932477
3.9020371,7.051201,-3.1491637
5.286667,6.951752,-1.6650853
6.0,6.8784037,-0.87840366
7.0,6.3488474,0.6511526
2.9081633,5.780582,-2.8724186
8.287097,5.525363,2.761734
4.7916327,5.6899505,-0.8983178
3.3521938,5.6247272,-2.2725334
4.2047,6.3191977,-2.1144977
2.8766668,5.49875,-2.6220834
5.3450003,6.0902576,-0.7452574
5.2875,5.849871,-0.56237125
5.546,5.8255553,-0.27955532
4.94,5.6751347,-0.7351346
3.24,6.329524,-3.089524
3.6026416,6.1944203,-2.5917788
5.112,6.006305,-0.8943052
4.8199997,6.0766973,-1.2566977
5.0,5.9211035,-0.9211035
4.0,5.443664,-1.4436641
2.4505608,5.7051516,-3.2545907
8.398923,5.531555,2.8673677
4.1581483,5.855875,-1.6977267
2.6495628,5.59577,-2.946207
3.5246298,6.5941963,-3.0695665
2.63,5.5193815,-2.8893814
3.181818,5.4991155,-2.3172975
5.8028574,5.951494,-0.14863682
5.83,5.7251844,0.10481548
3.6238334,6.3006573,-2.6768239
5.003333,6.369474,-1.3661408
5.465,6.1913896,-0.7263894
5.0,5.9164867,-0.91648674
6.0,5.4651527,0.53484726
2.8576088,5.7291465,-2.8715377
8.342069,5.4038043,2.9382644
4.0482607,5.335108,-1.2868471
2.5503283,5.424472,-2.8741436
3.411915,6.315727,-2.9038122
3.5075,5.3822355,-1.8747356
5.4750004,5.67566,-0.20065975
6.167,5.6852903,0.48170948
3.4571428,6.4221287,-2.9649858
3.747736,6.0907626,-2.3430266
4.9275,5.9617157,-1.0342159
5.0,5.6544976,-0.6544976
5.0,5.3196287,-0.31962872
2.746132,6.4712954,-3.7251635
7.6207933,6.191207,1.4295864
4.3269157,6.081943,-1.7550273
2.7727985,6.2003565,-3.427558
3.9040186,6.784526,-2.8805072
3.1850002,6.19719,-3.0121896
6.0891666,6.2061787,-0.117012024
4.15,6.75226,-2.60226
3.0,6.9049034,-3.9049034
4.086731,6.7234774,-2.6367464
5.079091,6.5173917,-1.4383006
5.47,6.9265976,-1.4565978
5.0,6.6271973,-1.6271973
5.0,6.184064,-1.1840639
2.766522,6.7382884,-3.9717665
7.4771876,6.4068694,1.0703182
4.607565,6.3938427,-1.7862778
2.9467437,6.4093666,-3.462623
4.0671306,6.873122,-2.8059916
4.9375,6.3868275,-1.4493275
6.883333,6.296606,0.58672714
6.631111,6.5002985,0.13081264
4.3356667,6.9103346,-2.574668
6.210833,6.662638,-0.4518051
6.0,6.7836213,-0.7836213
6.0,6.363692,-0.3636918
3.3606088,6.5022125,-3.1416037
7.1850004,6.1148796,1.0701208
5.495315,6.2423897,-0.7470746
3.5307522,6.095833,-2.5650806
4.9210434,6.73942,-1.8183765
4.6825,6.090656,-1.4081559
6.294,6.472107,-0.17810678
7.132857,6.361985,0.77087164
4.282034,6.78353,-2.5014963
5.819167,6.6904974,-0.87133026
7.0,6.4781265,0.5218735
6.0,6.074798,-0.07479811
3.8171551,5.8123965,-1.9952414
9.415217,5.4469657,3.9682517
6.2924347,5.4523325,0.8401022
4.117717,5.4230747,-1.3053579
6.451552,6.17095,0.28060198
2.81,5.501539,-2.6915393
3.6759999,5.620722,-1.9447219
2.9133334,5.411148,-2.4978147
6.1019998,5.531226,0.5707736
5.134286,5.501998,-0.36771202
3.91,6.139736,-2.229736
3.2935593,5.9579763,-2.664417
3.82,5.987081,-2.167081
8.0,5.627532,2.372468
4.0,5.375111,-1.3751111
3.0916667,5.026155,-1.9344883
14.035679,4.512794,9.522884
6.357544,4.499028,1.8585157
4.2263074,4.3859606,-0.15965319
5.4562283,5.541656,-0.08542776
2.2858334,4.4580755,-2.1722422
4.7008333,4.752079,-0.05124569
2.8614285,5.853884,-2.9924557
2.7011538,5.5242443,-2.8230906
3.315833,5.599549,-2.2837157
6.0,4.74512,1.25488
4.0,4.35567,-0.35566998
3.2676344,5.6696234,-2.401989
12.3501,5.1905746,7.159525
6.288043,5.250237,1.037806
4.174506,4.781193,-0.6066866
5.0937896,5.972126,-0.8783364
2.8566668,5.1302795,-2.2736127
4.3641667,5.491213,-1.1270461
2.5466666,6.349224,-3.8025575
2.8722808,5.9589005,-3.0866196
3.2154546,6.0112467,-2.795792
3.5,6.414215,-2.914215
6.0,5.3416634,0.65833664
5.0,5.0068264,-0.0068264008
3.2991347,5.11176,-1.8126254
12.140467,4.8856897,7.254777
13.663846,5.0318007,8.632046
4.537798,4.8483715,-0.31057358
5.195728,5.6519723,-0.45624447
2.0358334,4.8081203,-2.772287
4.050833,4.898525,-0.847692
2.83,5.480881,-2.6508813
2.5772882,5.5080323,-2.9307442
2.954,5.7182407,-2.7642407
6.0,5.094805,0.90519524
5.0,4.742661,0.257339
3.1869411,4.839967,-1.6530256
12.49303,4.721824,7.7712054
8.507931,4.914731,3.5931997
4.1360927,4.441487,-0.30539417
4.9588375,5.359334,-0.40049648
1.9200001,4.8889623,-2.9689622
1.8610001,4.6849065,-2.8239064
3.315833,4.8735065,-1.5576735
2.198983,5.427668,-3.2286851
5.0,4.862919,0.13708115
4.0,4.6533546,-0.65335464
2.614842,5.013619,-2.398777
12.515941,4.8363223,7.6796184
8.7664585,4.78591,3.9805484
4.740924,4.5578685,0.1830554
4.952857,5.326758,-0.3739009
2.5491667,4.8013873,-2.2522206
3.9425,4.9798875,-1.0373874
2.2033334,5.452111,-3.2487774
2.3194642,5.4227448,-3.1032805
5.0,4.9035196,0.09648037
4.0,4.781812,-0.7818122
3.4635787,5.3421307,-1.878552
11.050486,5.1110926,5.939393
7.9314585,5.2694616,2.6619968
3.931084,5.3087225,-1.3776386
5.5586314,5.9735947,-0.41496325
2.31,5.2941017,-2.9841018
2.141,5.104899,-2.963899
3.748,5.21411,-1.46611
3.6899998,5.4707556,-1.7807558
2.7480001,5.8226404,-3.0746403
2.3600001,5.9915776,-3.6315775
2.6666667,5.753915,-3.087248
6.0,5.462765,0.5372348
5.0,5.0906115,-0.09061146
3.906727,5.5819654,-1.6752384
10.805913,5.1510468,5.654866
14.350546,5.5535674,8.796978
5.6629186,5.1837187,0.4791999
6.901727,6.312792,0.5889354
1.9200001,5.3926506,-3.4726505
2.578182,5.131256,-2.5530741
4.3608336,5.4998417,-1.139008
3.1833334,6.411493,-3.2281594
6.0,5.5591674,0.4408326
4.0,5.0698047,-1.0698047
5.283565,5.7439137,-0.4603486
10.805517,5.5409756,5.2645416
16.581667,5.62066,10.961007
6.5286484,5.218329,1.3103194
7.3349566,6.0163107,1.318646
3.0991669,5.491671,-2.3925042
5.4750004,5.6413193,-0.1663189
2.69,6.196568,-3.506568
3.1138597,6.1026897,-2.98883
7.0,5.5987215,1.4012785
2.0,5.4431877,-3.4431877
4.3127193,6.7145686,-2.4018493
10.612759,6.31108,4.3016787
17.130001,6.3617897,10.768211
6.5691347,6.081326,0.4878087
8.836348,6.908669,1.9276786
3.225,6.5396743,-3.3146744
3.348,6.307683,-2.959683
5.74,6.408258,-0.6682582
5.209,6.396403,-1.1874027
5.6699996,6.6012154,-0.93121576
2.5600002,7.192177,-4.6321764
3.7599998,7.3161454,-3.5561457
3.5343103,7.158641,-3.6243305
7.0,6.800295,0.19970512
4.0,6.2606244,-2.2606244
6.7153044,5.9354963,0.77980804
10.608103,5.928457,4.679646
15.654425,5.8961205,9.758305
5.416067,5.7049923,-0.28892517
9.373391,6.207085,3.166306
3.5800002,6.147986,-2.5679858
3.066,5.896487,-2.8304873
7.2933335,5.821819,1.4715147
4.132373,6.2563696,-2.1239967
8.0,5.962186,2.0378141
6.0,5.867102,0.13289785
7.833362,5.5409455,2.2924166
10.714702,5.443883,5.2708187
12.167564,5.7265515,6.441013
4.7725253,5.483407,-0.7108817
9.246782,6.1551285,3.0916538
3.0933332,5.4126225,-2.3192892
3.697,5.9961433,-2.2991433
3.764,6.0187216,-2.2547216
8.0,5.718895,2.281105
6.0,5.3900785,0.60992146
6.2790437,5.5750556,0.7039881
10.811638,5.4865665,5.3250713
8.614782,5.8601246,2.7546577
3.68956,5.5604134,-1.8708534
7.324052,6.5173445,0.8067074
3.3666668,5.473625,-2.1069584
4.2366667,6.183162,-1.9464955
4.49,6.4262896,-1.9362898
3.7826786,6.239512,-2.4568334
6.0,5.7527018,0.24729824
4.0,5.416488,-1.4164882
4.9628696,5.609955,-0.6470852
11.058707,5.4636307,5.5950766
9.83687,5.533802,4.303068
4.2918115,5.1888456,-0.89703417
8.004087,5.8373876,2.1667
3.8475,5.437273,-1.5897729
6.1000004,5.6166935,0.48330688
4.3,6.2890463,-1.9890461
4.3144827,6.0096235,-1.6951408
6.0,5.7204447,0.27955532
2.0,5.4215984,-3.4215984
4.7906666,5.5786543,-0.7879877
11.2780485,5.2662487,6.0118
9.82875,5.4420066,4.386743
4.6912556,5.1336994,-0.44244385
8.705652,6.098826,2.6068263
3.5966668,5.298882,-1.7022152
5.535,5.8097954,-0.27479553
6.02,5.805082,0.21491814
5.16,5.8938446,-0.73384476
5.4799995,5.579026,-0.09902668
5.41,5.461538,-0.05153799
3.77,6.4629893,-2.6929893
4.38,6.5694017,-2.1894016
4.1596427,6.2786045,-2.1189618
8.0,5.7324176,2.2675824
4.0,5.197864,-1.197864
3.8341665,6.824565,-2.9903984
5.5,7.146383,-1.6463828
5.078,6.9739532,-1.8959532
5.305,7.415328,-2.1103282
5.6150002,7.1074176,-1.4924173
3.0,7.1448855,-4.1448855
2.8200002,7.365768,-4.545768
3.342586,7.2575645,-3.9149785
7.0,7.120537,-0.120536804
6.0,6.8009024,-0.80090237
13.846428,8.408217,5.4382105
11.8082,8.127631,3.6805687
15.390909,8.2185545,7.1723547
4.5939684,8.326675,-3.732707
7.8489285,8.467371,-0.61844254
4.2341666,8.126585,-3.8924184
5.6375003,8.097375,-2.4598746
3.5866666,8.215024,-4.6283574
2.9033332,8.340417,-5.4370837
8.0,8.52257,-0.52256966
3.0,8.132612,-5.132612
10.637419,12.070552,-1.4331331
14.491206,12.369375,2.121831
14.808405,12.224384,2.5840206
5.9390955,12.128692,-6.189596
10.016596,10.793449,-0.77685356
2.16,12.516603,-10.356604
2.9618182,12.353754,-9.391935
5.2883334,12.250772,-6.962439
3.8999999,10.365698,-6.4656982
3.5540679,10.273384,-6.7193165
8.0,12.118376,-4.118376
2.0,12.2841835,-10.2841835
6.3632145,6.8372054,-0.47399092
14.674376,6.5597386,8.114637
18.234274,6.566557,11.667717
6.6690264,6.781077,-0.11205053
13.401193,7.0388484,6.3623443
2.3658333,6.5417776,-4.1759443
4.528182,6.667914,-2.139732
4.51,6.9915047,-2.4815044
3.4883332,6.6769404,-3.1886072
3.2448149,6.6520457,-3.4072309
8.0,6.947319,1.052681
3.0,6.524391,-3.5243912
3.8418097,5.8777657,-2.035956
13.962999,5.5923967,8.370603
14.8275,5.758695,9.068806
5.3846636,6.0504684,-0.66580486
12.461538,6.825254,5.6362844
2.381818,5.553008,-3.17119
4.3025,5.7913594,-1.4888597
2.954,5.930092,-2.9760919
7.0,5.7938604,1.2061396
5.0,5.5269127,-0.5269127
3.396854,5.958181,-2.561327
13.176001,5.7766104,7.39939
11.318427,5.821839,5.496588
4.6529765,6.1004877,-1.4475112
10.140568,6.6748543,3.4657135
2.4391665,5.7379384,-3.2987719
4.6541667,5.874242,-1.2200751
3.238,6.257674,-3.0196743
2.9687274,5.936984,-2.9682567
6.0,5.9506044,0.04939556
4.0,5.680868,-1.6808681
3.881593,5.5222516,-1.6406586
12.409117,5.140074,7.269043
10.895089,5.0730343,5.822055
4.402769,5.2470627,-0.8442936
8.583363,5.9333234,2.6500392
2.7366667,5.1212616,-2.384595
4.68,5.2592015,-0.5792017
3.9625,5.9786086,-2.0161085
3.7439287,5.9135666,-2.169638
7.0,5.448864,1.551136
2.0,5.051463,-3.0514631
4.393652,5.7277102,-1.3340583
12.059254,5.498223,6.561031
13.178175,5.4436326,7.7345424
4.841898,5.266119,-0.42422104
11.336348,6.00514,5.3312078
3.5800002,5.4743576,-1.8943574
5.2808332,5.628037,-0.34720373
4.209661,6.2082787,-1.9986176
7.0,5.7636194,1.2363806
4.0,5.4573298,-1.4573298
4.930086,5.748524,-0.81843805
12.096455,5.3853493,6.7111053
11.632368,5.414545,6.217823
6.663457,5.277857,1.3856001
16.724915,6.0983076,10.626607
2.7441666,5.340234,-2.5960672
4.285,5.4267464,-1.1417465
4.24,5.418883,-1.1788831
4.61,5.4435997,-0.83359957
3.328,6.2071857,-2.8791857
8.0,5.7486057,2.2513943
5.0,5.2885003,-0.2885003
3.2340708,5.291445,-2.057374
11.285,4.896576,6.388424
11.0208845,5.11524,5.9056444
4.161453,4.9791093,-0.8176565
7.624732,5.799921,1.824811
2.04,5.2628474,-3.2228475
2.52,5.0282736,-2.5082736
2.6055555,4.8765287,-2.2709732
4.26,5.0145226,-0.7545223
4.0950003,5.2582574,-1.1632571
4.6266665,5.212524,-0.5858574
2.9699998,5.6082063,-2.6382065
6.0,5.2119265,0.78807354
4.0,4.849598,-0.84959793
2.8651724,5.6591806,-2.7940083
12.189826,5.463646,6.72618
8.255965,5.2964306,2.9595346
3.3429604,5.1349573,-1.791997
5.2510433,5.8352685,-0.5842252
3.1566668,5.4307485,-2.2740817
5.5709095,5.5456705,0.02523899
3.6666667,6.020995,-2.3543284
6.0,5.4624596,0.53754044
5.0,5.3929367,-0.3929367
4.129787,6.4752793,-2.3454924
12.9811535,5.9290214,7.052132
7.1475267,5.947094,1.2004328
4.245788,5.939793,-1.694005
7.8842854,6.9085217,0.9757638
3.6066666,5.921788,-2.3151217
6.5727277,6.2744083,0.29831934
6.85,6.5354085,0.3145914
8.0,6.466184,1.5338159
6.0,5.924297,0.075703144
7.527292,6.210305,1.3169866
13.176117,5.8023686,7.3737483
12.429286,5.9408517,6.4884343
12.323877,5.741682,6.5821953
12.192143,6.441785,5.7503586
3.4175,5.7628202,-2.3453202
5.8858337,5.9047704,-0.018936634
11.0,6.440812,4.559188
6.0,5.7385297,0.26147032
18.011494,5.8861923,12.125301
14.273511,5.5782423,8.695269
10.483034,5.723935,4.759099
7.138977,5.501007,1.63797
8.088621,6.3823757,1.7062454
3.04,5.6866064,-2.6466064
3.5299997,5.5728607,-2.042861
5.558182,5.664625,-0.106443405
5.2999997,5.9177465,-0.61774683
9.0,6.036184,2.9638162
6.0,5.5710897,0.42891026
4.939806,6.4037037,-1.4638977
13.923703,5.9898977,7.9338055
14.7281,5.8919663,8.836134
6.775656,6.0977716,0.6778846
7.641818,6.872019,0.76979923
3.4758332,5.9913416,-2.5155084
5.066364,6.172305,-1.1059413
8.0,6.3493776,1.6506224
6.0,5.9837604,0.016239643
5.5537863,7.6639614,-2.1101751
13.5589905,7.4143667,6.1446238
19.884117,7.579732,12.304385
5.989505,7.564504,-1.5749993
9.355941,7.7487955,1.6071453
4.478182,7.388203,-2.9100213
6.139167,7.5970306,-1.4578638
6.0,7.7151246,-1.7151246
5.0,7.3527737,-2.3527737
7.4128847,8.662661,-1.2497759
13.120001,8.124185,4.995816
24.662231,8.356821,16.30541
7.335763,8.530685,-1.1949224
14.506435,9.152499,5.353936
4.9858336,8.12871,-3.1428761
6.51,8.247353,-1.7373524
6.3999996,8.487531,-2.087531
8.0,8.717951,-0.7179508
6.0,8.070496,-2.0704956
9.433392,9.598589,-0.16519737
12.421966,9.510118,2.911848
30.113392,9.47754,20.635853
7.9504924,9.363566,-1.413074
26.305653,9.612996,16.692657
4.3675,9.471794,-5.1042943
9.0,9.81978,-0.81978035
6.0,9.429035,-3.4290352
9.042808,8.478037,0.5647707
10.578794,8.475974,2.1028194
25.302832,9.129368,16.173464
8.7623825,9.070916,-0.30853367
14.369204,9.5700865,4.799117
4.6666665,8.645682,-3.9790158
3.8822222,8.445159,-4.562937
9.0,8.984425,0.015575409
6.0,8.405338,-2.4053383
10.216087,10.075016,0.14107132
10.11171,10.085162,0.026547432
15.88079,9.680912,6.1998777
10.178177,9.578017,0.60015965
18.665478,10.172266,8.493212
6.3266664,10.020267,-3.6936002
7.0,10.227328,-3.2273283
6.0,9.967724,-3.9677238
11.775,12.81777,-1.0427704
8.098535,12.884167,-4.785632
15.801327,12.8843975,2.9169292
16.847172,12.841096,4.006076
30.239649,13.233259,17.00639
7.1825,12.801681,-5.6191807
8.0,13.003831,-5.003831
3.0,12.724438,-9.724438
13.1864605,11.189666,1.9967947
7.3809648,11.345041,-3.9640765
18.023214,11.1555195,6.867695
21.118046,10.959938,10.158108
30.797232,10.371083,20.426147
4.98,11.308357,-6.328357
9.0,11.440238,-2.440238
2.0,11.273006,-9.273006
22.394958,11.123764,11.271194
6.4076066,11.095036,-4.687429
14.394783,11.036287,3.3584957
14.708032,10.892348,3.8156834
24.561739,10.73126,13.830479
6.39,11.069056,-4.6790557
10.13,11.14544,-1.01544
7.0,11.27445,-4.2744503
4.0,11.047295,-7.0472946
11.26853,10.659849,0.6086807
6.269362,10.329932,-4.0605702
15.353889,10.664755,4.6891346
14.544258,11.216769,3.327489
24.471853,11.670101,12.801752
7.9025,10.305077,-2.4025764
14.205,10.71065,3.4943495
9.82,10.53296,-0.71296024
12.84,10.950087,1.8899136
10.686001,10.70871,-0.022708893
6.0,10.588312,-4.588312
5.0,10.284714,-5.2847137
9.225,9.668727,-0.44372654
13.099999,10.139278,2.960721
12.276,10.020061,2.2559395
12.34,10.498223,1.8417768
7.0,10.394006,-3.3940058
5.0,9.667728,-4.6677284
21.679914,11.0257435,10.654171
6.778281,10.289583,-3.511302
17.964035,10.307913,7.656122
18.476053,10.183154,8.292899
33.17913,9.990235,23.188896
6.41,10.382528,-3.9725285
8.24,10.269373,-2.0293732
11.4972725,10.47398,1.0232925
11.51,10.499272,1.0107279
8.0,11.036505,-3.0365047
4.0,10.247477,-6.2474766
11.748333,9.680788,2.067545
7.100448,9.173938,-2.0734897
15.067706,9.048828,6.018878
15.4669485,8.955301,6.511647
30.321018,8.95959,21.361427
6.33,9.236885,-2.9068851
7.219091,9.164434,-1.9453435
11.33,9.214197,2.1158028
10.377778,9.234737,1.1430407
6.0,9.677443,-3.6774426
5.0,9.16553,-4.16553
13.774818,10.118266,3.6565523
6.8203335,9.694681,-2.8743477
17.22,9.630783,7.589216
16.924862,9.453298,7.4715643
35.67,9.314018,26.35598
7.2974997,9.674397,-2.3768978
12.27,10.362874,1.9071264
11.264286,9.944171,1.3201151
10.690001,9.855889,0.8341112
9.0,10.310392,-1.3103924
6.0,9.6543045,-3.6543045
14.026283,10.891242,3.1350412
7.064328,10.214039,-3.1497107
18.752567,9.927076,8.825491
18.03615,9.928325,8.107825
39.67894,9.925964,29.752975
8.951667,10.215183,-1.2635164
12.644286,10.432601,2.2116852
10.576667,10.716143,-0.13947582
11.315001,10.347605,0.9673958
10.0,11.017733,-1.0177326
7.0,10.211782,-3.2117825
15.340957,11.653595,3.6873617
7.2413235,11.166409,-3.925085
19.972782,10.876136,9.096646
19.659782,10.592623,9.06716
40.564,9.9988785,30.56512
9.7225,11.141262,-1.4187622
11.799999,11.677066,0.12293339
11.764999,11.521128,0.24387169
12.346,11.132748,1.2132521
11.0,11.5492,-0.54920006
5.0,11.117743,-6.1177425
16.186666,11.718932,4.4677343
7.1146154,11.05761,-3.942994
21.16393,10.654284,10.509647
21.79967,10.295934,11.503736
39.689137,10.001975,29.68716
10.3758335,11.066381,-0.69054794
12.502857,11.20481,1.2980471
11.469999,11.394032,0.07596779
12.785,10.936516,1.848484
11.0,11.738824,-0.7388239
6.0,11.100911,-5.100911
16.744787,12.476634,4.268153
7.0003996,11.944656,-4.944257
20.623447,11.730752,8.892695
21.590471,11.453934,10.136538
43.532677,10.707827,32.824852
11.085834,11.983545,-0.89771175
11.0,12.516508,-1.5165081
6.0,12.022215,-6.022215
16.772991,12.400377,4.372614
7.0092106,11.67383,-4.6646194
20.337502,11.343983,8.993519
21.880146,10.74026,11.139886
36.919224,10.1558895,26.763334
9.139999,11.659493,-2.519494
8.671819,11.664808,-2.9929895
12.0,12.191151,-0.19115067
6.0,11.654501,-5.654501
12.468782,10.835376,1.6334066
7.0688796,10.484591,-3.415711
17.20826,10.344602,6.863658
18.331133,10.087195,8.2439375
36.513447,9.726032,26.787415
8.33,10.528083,-2.198083
8.945,10.480301,-1.5353012
10.0,10.930767,-0.93076706
7.0,10.483,-3.4829998
10.986434,11.014152,-0.02771759
7.1435347,10.12001,-2.9764757
15.744609,9.903328,5.841281
18.15873,9.901238,8.257491
28.693913,9.567309,19.126602
9.630834,10.103723,-0.47288895
9.0,10.749662,-1.7496624
7.0,10.089603,-3.0896034
12.832812,11.173494,1.659318
8.677255,10.637396,-1.9601412
16.619999,10.421963,6.198036
17.052069,10.679657,6.3724117
27.185534,10.772017,16.413517
10.6258335,10.632381,-0.006547928
10.0,11.335466,-1.3354664
6.0,10.641516,-4.6415157
13.697158,13.0874195,0.60973835
9.274019,11.760551,-2.4865322
18.291136,11.304751,6.9863844
17.24912,11.129441,6.1196795
25.630325,10.948322,14.682003
11.584545,11.764855,-0.18031025
11.45,11.696859,-0.24685955
12.0,12.941015,-0.94101524
6.0,11.747488,-5.747488
15.240115,13.003511,2.2366037
9.369263,12.0336895,-2.6644268
20.667858,11.820086,8.847773
18.80341,11.3815975,7.421812
31.554253,11.138955,20.415298
12.63,12.170113,0.4598875
13.153637,12.050636,1.1030006
13.0,13.164827,-0.16482735
8.0,12.06126,-4.06126
19.27369,14.250535,5.0231543
9.60312,13.420507,-3.8173876
22.844273,13.011719,9.832554
22.312546,12.37314,9.939405
38.611633,11.770239,26.841394
13.055834,13.412782,-0.3569479
15.0,13.962667,1.0373325
10.0,13.412504,-3.4125042
38.11639,15.082788,23.033602
9.58789,14.200775,-4.6128855
24.48449,13.867744,10.616745
28.864176,13.542471,15.321705
43.018585,12.710256,30.30833
12.135,14.412195,-2.277195
12.2039995,14.200821,-1.9968214
17.0,14.965459,2.0345411
8.0,14.200273,-6.2002726
25.707306,15.811131,9.896175
9.014999,15.198261,-6.183262
26.735144,14.632446,12.102697
29.19193,14.38525,14.806681
39.164246,13.2943325,25.869913
13.245,15.224163,-1.9791632
16.0,15.755658,0.24434185
9.0,15.243418,-6.2434177
22.630432,17.424652,5.20578
8.529138,16.358467,-7.8293295
28.274052,16.1235,12.150551
34.68303,15.734785,18.948244
47.44526,14.427185,33.018074
14.281666,16.335173,-2.0535069
17.0,16.963263,0.036737442
8.0,16.312277,-8.312277
25.392782,17.834251,7.558531
8.618362,16.481874,-7.863512
29.819656,15.876865,13.942791
35.26203,15.780692,19.481339
58.257633,14.920058,43.337574
18.0,17.151588,0.84841156
10.0,16.460293,-6.460293
30.585651,19.454767,11.130884
8.409741,18.809322,-10.399581
34.324387,18.394611,15.929775
37.820583,17.95552,19.865063
65.71261,15.762768,49.94984
20.0,19.528328,0.47167206
15.0,18.843178,-3.8431778
34.37113,18.818813,15.552319
8.4188795,18.104744,-9.685864
35.48078,17.926987,17.553795
42.20353,17.692278,24.511251
78.77684,15.863814,62.913025
20.0,18.533398,1.4666023
14.0,18.064991,-4.064991
29.696262,16.859617,12.836645
8.604177,16.47184,-7.8676624
30.17113,16.40627,13.76486
35.052322,16.620853,18.431469
68.861916,14.976051,53.885864
17.0,16.407524,0.5924759
15.0,16.354012,-1.3540115
26.342087,16.408566,9.933521
8.46894,16.235432,-7.766492
29.076088,16.05053,13.025558
34.775,15.515218,19.259785
62.455826,14.072956,48.38287
17.57,16.327522,1.2424774
17.0,16.437418,0.562582
12.0,16.249693,-4.249693
29.81345,13.371025,16.442425
8.506924,12.800746,-4.2938223
27.915264,12.69326,15.222004
29.694782,12.315456,17.379326
57.4852,11.825658,45.659542
13.547273,12.879391,0.66788197
15.01,13.325419,1.6845808
17.539999,12.946657,4.593342
16.485,13.445058,3.0399427
17.237143,13.240368,3.9967747
18.29,13.022841,5.2671595
15.0,12.877441,2.1225586
8.0,12.742786,-4.7427864
12.035833,11.636338,0.39949512
16.380001,12.409647,3.970354
15.145,11.840523,3.3044777
14.467501,11.720608,2.746893
16.07,12.484469,3.5855303
16.25,12.172194,4.0778065
14.0,12.194318,1.8056822
11.0,11.639099,-0.6390991
17.996838,12.824316,5.1725216
8.895172,12.362117,-3.4669447
22.532673,12.565275,9.967398
26.921608,12.41478,14.506828
47.92388,11.873431,36.05045
10.765,12.465704,-1.7007036
14.481667,12.652936,1.8287306
13.0,13.210355,-0.2103548
11.0,12.46752,-1.4675198
14.222036,11.975088,2.2469482
8.976036,11.415547,-2.4395113
22.244362,11.648409,10.595953
24.115452,11.538243,12.5772085
50.682453,10.986965,39.695488
9.5725,11.426762,-1.8542614
12.560834,11.793064,0.7677698
12.0,12.298868,-0.29886818
12.0,11.436883,0.563117
12.476992,14.173613,-1.696621
8.826316,13.635955,-4.809639
19.799559,13.757372,6.0421867
21.648487,13.972275,7.6762123
50.907017,13.168708,37.738308
8.57,13.818644,-5.248644
8.41,13.603947,-5.193947
10.613333,13.713972,-3.1006393
11.0,14.317705,-3.3177052
13.0,13.58265,-0.5826502
11.190357,10.922163,0.2681942
8.77823,10.352549,-1.5743189
18.354414,10.277537,8.076877
21.266949,10.058312,11.208636
67.34782,10.030428,57.31739
7.21,10.358217,-3.1482172
7.1954546,10.344701,-3.1492462
9.598333,10.34894,-0.75060654
10.0,11.0251665,-1.0251665
11.0,10.334963,0.66503716
10.177826,9.093802,1.0840235
9.099224,8.803539,0.2956848
16.566523,8.671888,7.8946342
14.506821,8.657594,5.849227
53.906815,8.786721,45.120094
6.2991667,8.78808,-2.4889135
8.2300005,9.035026,-0.8050251
9.0,9.24014,-0.24013996
8.0,8.764649,-0.7646494
9.028975,8.0510235,0.97795105
9.22718,7.818886,1.4082937
16.057327,8.086061,7.9712667
13.291552,8.048297,5.2432547
43.93586,8.417741,35.51812
6.164167,7.808894,-1.6447272
8.106667,8.156113,-0.049446106
8.0,8.375568,-0.3755684
8.0,7.8247685,0.17523146
9.832327,8.239594,1.5927324
9.498707,7.9472446,1.5514622
15.368104,7.9155197,7.4525843
12.047457,7.6934676,4.353989
35.49388,7.9421844,27.551697
6.3025,7.9204373,-1.6179376
7.235,8.206538,-0.97153807
8.0,8.395019,-0.39501858
10.0,7.8946824,2.1053176
8.676348,9.442767,-0.7664194
8.493017,8.973036,-0.48001862
13.233104,8.671964,4.56114
13.21094,8.380699,4.830241
40.951916,8.218092,32.733826
6.696,8.964082,-2.2680817
9.2699995,8.781242,0.48875713
9.251111,8.901864,0.34924698
