Target,Output,Diff
4.59,1.9908333,2.5991669
2.06,3.4238148,-1.3638148
3.68,3.0314827,0.6485174
2.8254545,3.037529,-0.21207452
2.0,4.9204445,-2.9204445
3.25,-0.5745411,3.824541
3.26,-0.56562424,3.8256242
4.137,-0.51091194,4.647912
2.8251724,2.9554462,-0.13027382
2.585,2.9866886,-0.40168858
3.1791666,3.5752106,-0.39604402
4.9791665,1.3270473,3.6521192
2.5541666,3.4240913,-0.8699248
2.995,2.9656124,0.029387474
3.6880002,2.9731274,0.71487284
3.0,3.9827728,-0.9827728
4.7308335,0.20399094,4.5268426
2.6742373,3.5097218,-0.8354845
2.8963637,4.08535,-1.1889863
8.045,2.0897102,5.95529
4.61,4.0832424,0.5267577
2.8763638,4.0895653,-1.2132015
4.3416667,3.6572266,0.68444014
5.1480002,3.6649227,1.4830775
5.08,3.6747265,1.4052734
4.0,5.467987,-1.4679871
6.2325,0.55226326,5.680237
3.7736666,3.9835262,-0.20985961
4.42,4.6355343,-0.21553421
3.3899999,4.7386456,-1.3486457
4.09,4.74473,-0.65472984
4.98,2.6325607,2.3474393
2.55,4.7399616,-2.1899617
3.57875,4.7461414,-1.1673915
3.3649998,4.3095207,-0.94452095
6.687,4.318905,2.368095
7.0,6.3163185,0.6836815
9.441667,0.7117653,8.729901
4.728276,4.278488,0.44978762
6.150833,5.554905,0.5959282
9.824167,2.7104855,7.113682
4.775,5.714121,-0.93912077
4.29,5.1080036,-0.81800365
6.1549997,5.1201916,1.0348082
8.0,6.971674,1.028326
10.5725,1.0584927,9.514008
4.8528333,4.6740723,0.178761
7.6316667,6.289816,1.3418508
7.2591667,3.1599045,4.099262
5.0975,6.5236664,-1.4261665
7.14,5.802412,1.3375878
6.367778,5.8161926,0.5515852
10.0,7.9759026,2.0240974
9.101666,1.0389423,8.062724
5.854643,4.7325325,1.1221104
5.1275005,4.7693443,0.3581562
8.701667,6.005354,2.696313
12.624167,3.2700634,9.354104
5.725,6.21521,-0.49021006
6.3380003,6.224222,0.113778114
6.515,5.6048584,0.91014147
11.0,7.785368,3.214632
9.139999,0.37958145,8.760418
8.9937935,4.197178,4.7966156
9.595,4.270344,5.3246565
7.6625004,5.9836006,1.6788998
10.706667,2.5193214,8.1873455
5.9700003,6.172762,-0.20276165
5.82,6.186371,-0.36637068
5.6375003,5.3062725,0.33122778
9.0,6.564703,2.435297
8.553333,1.0447979,7.5085354
8.25,4.4418716,3.8081284
7.183214,4.5135403,2.669674
8.03,4.5502186,3.4797812
5.9508333,5.638771,0.31206226
7.596667,3.1397533,4.4569135
4.8050003,5.912075,-1.1070747
4.295,5.921049,-1.626049
5.735833,5.32053,0.41530323
9.0,7.6113605,1.3886395
10.905833,0.9522438,9.953589
6.729123,4.6086884,2.1204348
7.4,4.6819687,2.7180314
5.46,4.646721,0.81327915
6.85,4.7200203,2.1299796
5.9191666,5.8623695,0.056797028
7.1899996,3.2359505,3.954049
3.8908334,6.183605,-2.2927718
3.72,5.8914757,-2.1714756
5.2827272,5.907755,-0.62502766
9.0,7.820387,1.1796131
11.090833,-0.024471283,11.115304
4.1444826,3.6554146,0.48906803
5.1200004,3.691225,1.4287753
4.2433333,5.005808,-0.76247454
7.1716666,1.990242,5.1814246
4.65125,5.10417,-0.45291996
4.09,4.460888,-0.37088776
4.2375,5.11631,-0.8788099
4.413,4.474983,-0.06198311
9.0,5.5877495,3.4122505
10.13,0.846014,9.283986
10.132,0.9069061,9.225094
9.95,0.73898315,9.211017
3.38,4.543276,-1.1632757
2.9929411,4.6151066,-1.6221654
2.6833334,4.6515274,-1.968194
3.8600001,5.324669,-1.4646688
4.0945454,5.325632,-1.2310867
5.4125,5.4764366,-0.06393671
6.5716667,3.3631325,3.2085342
5.3314285,5.479145,-0.14771652
5.1099997,5.488806,-0.3788061
4.55,5.8096695,-1.2596693
4.7155557,5.824442,-1.1088862
5.8999996,5.8402824,0.05971718
11.0,7.384777,3.615223
9.660833,0.89816093,8.762672
3.634643,4.497652,-0.863009
2.96,4.56954,-1.60954
3.3500001,4.534693,-1.1846926
4.0866666,5.2561283,-1.1694617
7.416667,3.184805,4.231862
5.4375,5.481081,-0.04358101
4.9216666,5.4766083,-0.55494165
11.0,7.2864723,3.7135277
10.502501,1.8402386,8.662262
3.3227587,4.666271,-1.3435125
3.3649998,4.7394466,-1.3744469
4.753333,5.776367,-1.0230341
8.255834,4.082842,4.1729918
5.6449995,5.8166313,-0.17163181
5.8533335,6.3831234,-0.5297899
13.0,8.408203,4.591797
9.808333,1.0501194,8.758214
2.8,4.656458,-1.856458
3.715,4.7298813,-1.0148814
3.5722222,4.7685432,-1.196321
4.43,6.2548733,-1.8248734
4.6954546,6.2559795,-1.560525
10.3533325,3.311634,7.0416985
6.5899997,6.544981,0.045018673
6.3863635,6.5553093,-0.16894579
6.966364,5.8550167,1.1113472
16.0,7.901039,8.098961
10.473333,2.0258522,8.447481
3.661724,5.517931,-1.8562069
3.8400002,5.5566025,-1.7166023
6.1358333,6.6828156,-0.5469823
10.771538,4.0871334,6.6844044
6.892727,7.048149,-0.15542221
7.9799995,6.681881,1.2981186
6.965,6.6978455,0.2671547
16.0,9.115009,6.8849907
15.138332,2.6281643,12.510168
6.9863634,6.130619,0.85574436
8.98,6.2046146,2.775385
6.4466667,6.1687565,0.27791023
7.2041664,7.616682,-0.41251564
11.494167,4.7972107,6.6969566
7.7799997,8.09557,-0.31556988
8.48,8.106718,0.37328148
7.2333336,7.332411,-0.099077225
7.7055554,7.346964,0.35859156
18.0,10.698299,7.3017006
17.149166,1.7457485,15.403418
8.65,5.432644,3.2173557
7.4648213,5.508108,1.9567132
7.97,5.5462074,2.4237924
10.019167,7.091589,2.927578
11.634616,3.9304733,7.7041426
7.079167,7.4895287,-0.41036177
14.803333,6.6202545,8.183079
7.90625,6.6355705,1.2706795
18.0,9.404564,8.595436
16.204166,2.236147,13.9680195
6.107069,5.4680157,0.63905334
5.7700005,5.5027866,0.26721382
8.526667,6.525755,2.0009117
11.193637,3.9732456,7.2203913
6.1483335,6.9145393,-0.7662058
7.1850004,6.1664295,1.0185709
7.026,6.915159,0.1108408
5.78,6.9260216,-1.1460214
6.8809996,6.178999,0.7020006
11.0,9.477587,1.5224133
12.339231,1.6264534,10.712777
5.8736663,4.671736,1.2019305
6.9014287,5.2612114,1.6402173
9.072727,3.2623863,5.810341
6.8300004,5.5209255,1.3090749
6.495,4.9108696,1.5841303
6.2866664,5.530491,0.7561755
6.594,4.921446,1.672554
6.7425003,5.5308914,1.2116089
10.0,7.617054,2.382946
11.656667,1.8716812,9.784986
2.85,4.2621803,-1.4121804
4.871698,4.265623,0.6060748
3.9066668,4.2370796,-0.33041286
3.36,4.240532,-0.880532
5.455,4.715996,0.73900414
4.52,4.97406,-0.45406008
7.0308332,3.1676579,3.8631754
4.7554545,4.9820137,-0.22655916
3.68,4.425478,-0.7454779
5.607,4.434376,1.1726241
6.0,7.5289917,-1.5289917
6.6466665,1.9538403,4.6928263
3.2061017,3.771572,-0.56547046
3.5383334,4.186058,-0.6477246
2.54,4.37397,-1.8339701
3.1999998,4.380665,-1.180665
4.1749997,3.2536411,0.9213586
4.08,4.378977,-0.2989769
3.4085715,4.385643,-0.9770715
4.284167,3.9347076,0.34945917
5.0,7.5257587,-2.5257587
5.0016665,1.8352318,3.1664348
3.0370688,3.6157322,-0.57866335
5.21,3.620224,1.589776
3.67,4.023514,-0.35351372
4.0841665,3.0945015,0.98966503
4.125,4.1692066,-0.04420662
3.3270001,4.175892,-0.84889174
3.38,3.7368107,-0.35681057
4.167143,3.7425518,0.42459106
3.0,7.198658,-4.198658
5.4825,1.6356564,3.8468437
3.6905,3.6077118,0.08278823
4.23,3.6020565,0.6279435
2.9699998,3.9916039,-1.0216041
3.87,3.984995,-0.114995
4.05,3.9953423,0.054657936
7.195833,2.9791355,4.2166977
3.3258333,4.092293,-0.76645947
5.1499996,3.6842823,1.4657173
4.566364,3.6896896,0.8766742
4.0,6.9799423,-2.9799423
6.0941668,1.47295,4.621217
3.9405,4.1221905,-0.18169045
4.4441667,4.4789886,-0.034821987
6.2925,3.1621933,3.1303067
4.6916666,4.5744324,0.11723423
3.8100002,4.1684437,-0.3584435
5.683636,4.1746616,1.5089746
6.0,7.2262,-1.2262001
6.4672728,2.0279408,4.439332
5.7700005,2.0756054,3.694395
4.280678,4.877653,-0.5969753
3.4,4.9094963,-1.5094962
4.89,5.3190804,-0.4290805
5.2263637,5.3137875,-0.0874238
6.630833,3.8060665,2.8247666
5.871667,5.5307198,0.34094715
6.033334,5.098238,0.9350958
5.928889,5.105238,0.82365084
8.0,8.755274,-0.7552738
7.717,3.4920406,4.2249594
7.31,3.543396,3.766604
6.8599997,3.5634995,3.2965002
4.6792727,6.2015343,-1.5222616
4.5225,6.1863327,-1.6638327
5.437273,6.4220715,-0.98479843
8.200769,5.089569,3.1112003
6.175,6.64011,-0.46510983
5.85,6.644068,-0.79406786
6.095,6.2963486,-0.20134878
6.1957145,6.3130474,-0.117332935
9.0,10.855427,-1.8554268
7.4941664,3.784399,3.7097673
13.266334,6.735325,6.5310087
10.602501,7.118664,3.4838371
6.98,7.439966,-0.45996618
7.255833,5.1095295,2.1463037
6.825,7.45636,-0.63136005
10.039999,6.94829,3.0917091
8.525556,6.9666767,1.5588789
15.0,11.477814,3.5221863
15.231667,6.5795517,8.652115
6.469655,9.588814,-3.1191587
7.235,9.646969,-2.4119687
12.216364,10.013847,2.2025166
14.13,10.017614,4.1123857
6.22,10.675821,-4.4558215
7.4116664,8.464489,-1.0528226
7.8890905,10.690355,-2.8012648
25.64,10.352249,15.28775
14.378,10.371361,4.0066395
37.0,15.469971,21.53003
14.3116665,2.959528,11.3521385
9.217,6.202345,3.014655
9.899167,7.4634457,2.4357214
8.753333,4.8400974,3.9132357
6.4575,7.8987026,-1.4412026
12.087999,7.248001,4.8399982
10.377142,7.25996,3.1171818
22.0,11.177883,10.822117
14.674167,3.1502438,11.523923
8.254364,6.508112,1.7462521
8.46,6.581335,1.878665
8.38,6.5441513,1.8358488
8.315,7.8980446,0.416955
13.03,5.1520157,7.877984
6.38,8.330688,-1.9506884
6.464286,8.341837,-1.8775511
7.1258335,7.6419163,-0.51608276
17.0,11.67449,5.32551
17.260834,2.9187393,14.342094
6.6608477,6.190672,0.47017574
5.7599998,6.262846,-0.50284624
8.3133335,7.5321198,0.78121376
12.940001,4.8574543,8.082546
9.0,7.949438,1.0505619
8.4,7.958927,0.44107246
8.895,7.9598427,0.9351578
8.27,7.969303,0.30069733
8.7425,7.3097706,1.4327297
25.0,10.95459,14.04541
14.204167,5.2217293,8.982438
5.9833336,8.450155,-2.4668217
6.252909,8.513079,-2.2601695
5.85,8.542614,-2.692614
8.611667,9.619913,-1.0082464
13.741428,7.344742,6.3966866
10.650001,10.444164,0.2058363
10.702223,10.452442,0.24978065
9.06,9.766998,-0.7069979
8.406,9.792089,-1.3860893
35.0,14.7849655,20.215034
15.678333,6.058693,9.61964
6.492,9.375162,-2.883162
6.2459617,9.439487,-3.1935258
6.21,9.503765,-3.293765
8.654166,10.072336,-1.41817
14.885,8.070574,6.8144264
10.72,10.943384,-0.2233839
11.586363,10.9519005,0.63446236
9.273334,10.605297,-1.3319635
8.885555,10.632277,-1.7467213
29.0,15.793467,13.206533
17.034166,4.880886,12.15328
6.182833,8.216782,-2.0339484
9.095385,8.849897,0.24548721
15.125455,6.928158,8.197297
10.5,9.386883,1.1131172
10.66,9.3962,1.2637997
8.56,9.618282,-1.0582819
10.433332,9.399424,1.0339088
9.0112505,9.633398,-0.62214756
28.0,14.16523,13.83477
17.432999,5.183449,12.24955
17.39,5.245638,12.1443615
6.3849998,8.4491825,-2.0641828
6.3251853,8.514481,-2.1892953
6.325,8.579664,-2.2546644
6.12,8.53941,-2.4194098
9.32,9.722538,-0.4025383
9.319091,9.735041,-0.41594982
10.076667,10.130377,-0.053709984
10.43,10.141373,0.28862762
15.2425,7.350254,7.8922462
10.43,10.143118,0.2868824
10.025001,10.154333,-0.12933254
9.38,10.238247,-0.8582468
9.68625,10.265932,-0.57968235
10.215,10.286169,-0.0711689
27.0,15.004673,11.995327
17.582727,4.9777603,12.604967
6.62,7.968111,-1.3481112
6.3919997,7.998991,-1.6069913
9.35,8.559761,0.79023933
15.590834,7.0213127,8.569521
10.176364,9.110355,1.0660086
8.94,9.295788,-0.35578823
22.0,14.037399,7.9626007
15.656364,5.3043556,10.352009
15.99,5.3676414,10.622358
6.8574076,7.9122353,-1.0548277
6.6759996,7.976427,-1.3004274
9.36,8.756266,0.603734
9.22875,8.769283,0.45946693
14.971666,7.3283863,7.64328
9.375,8.792686,0.58231354
9.526,8.8017845,0.7242155
9.13,9.40752,-0.27752018
9.117001,9.422483,-0.30548286
19.0,13.900695,5.099305
16.741667,4.3503857,12.391281
7.082593,7.6943684,-0.6117754
6.793333,7.7131367,-0.9198036
9.26,8.07744,1.18256
9.447273,8.085871,1.3614025
13.715834,6.4649963,7.2508373
9.515833,8.600988,0.9148445
9.9175,8.823729,1.093771
17.0,13.206301,3.7936993
16.945833,3.6048412,13.340992
6.6739626,6.819353,-0.14539051
5.73,6.8821526,-1.1521525
6.38,6.837015,-0.45701504
9.475,8.121567,1.3534336
12.315834,5.6525517,6.6632824
9.1,8.575821,0.52417946
9.656667,8.584261,1.0724058
7.4900002,7.9712105,-0.48121023
10.559999,8.603811,1.9561882
8.823636,7.984514,0.8391218
16.0,12.315483,3.684517
16.984167,3.843317,13.14085
6.71,7.002907,-0.29290676
6.6168633,7.065544,-0.44868088
6.11,7.128105,-1.018105
5.9399996,7.019863,-1.0798635
6.282,7.0825386,-0.80053854
9.5125,7.827978,1.6845217
12.424166,5.667267,6.756899
9.386666,8.336563,1.0501032
9.36875,7.9037857,1.4649639
8.974999,8.348246,0.6267538
9.6425,7.9179287,1.7245712
16.0,12.208929,3.791071
19.121668,3.7572002,15.364468
7.3885717,6.9720745,0.41649723
8.076809,7.0360184,1.0407906
7.6099997,7.099943,0.5100565
6.705,6.988926,-0.283926
6.48,7.052889,-0.57288885
10.749091,8.329487,2.4196043
12.326666,5.7057953,6.6208706
9.332727,8.862457,0.47027016
9.66,8.143244,1.516756
9.60111,8.157139,1.4439716
17.0,12.574692,4.425308
19.087273,4.612713,14.47456
8.849667,7.7063465,1.1433201
12.107272,8.541775,3.5654974
12.17,8.551474,3.6185265
11.4675,6.2463093,5.2211905
9.485,9.118423,0.3665762
9.231667,9.125919,0.10574722
9.764999,8.519316,1.2456837
9.903334,9.139147,0.76418686
10.14625,8.543177,1.6030731
9.09,9.159889,-0.06988907
16.0,13.355608,2.644392
21.061666,7.954426,13.107241
9.515167,10.592661,-1.0774937
10.79,10.391626,0.3983736
12.085834,10.385256,1.7005777
12.365,10.862341,1.5026588
12.05,10.858135,1.191865
15.147272,9.627047,5.5202255
11.79,10.879087,0.9109125
11.53,10.875015,0.6549845
11.72,10.830393,0.8896074
12.316667,10.891762,1.4249048
11.933637,10.847864,1.0857725
10.626667,10.904312,-0.2776451
10.07,10.90003,-0.83003044
18.0,16.291466,1.7085342
19.713333,6.861458,12.851875
10.47,9.47176,0.9982405
9.946842,9.522619,0.42422295
9.225,9.554405,-0.32940483
11.535,9.341564,2.1934357
11.19,9.982214,1.2077856
15.531666,8.656292,6.875374
10.960909,9.996271,0.96463776
13.29,9.874029,3.4159708
13.120001,9.893217,3.2267838
17.0,15.198946,1.801054
15.897501,7.859955,8.037546
9.18,10.165834,-0.9858341
10.160677,10.159988,0.00068855286
11.404166,9.779463,1.6247034
11.48,10.349493,1.1305065
11.900001,10.346947,1.5530539
13.9075,9.445944,4.4615564
11.493,10.359402,1.1335983
14.28,10.298109,3.9818907
13.974545,10.314617,3.6599274
16.0,15.640163,0.35983658
15.716667,6.9506264,8.766041
9.534643,9.04912,0.48552322
8.5575,9.038639,-0.48113918
9.891666,8.5772705,1.3143959
11.9175005,8.126183,3.791318
10.959999,8.996763,1.9632359
8.908182,8.993578,-0.08539581
12.7960005,8.902817,3.8931837
13.451428,8.916235,4.5351934
13.0,14.239941,-1.2399406
13.286364,5.1283455,8.158018
11.58,5.173435,6.4065647
7.687407,7.338295,0.34911203
7.6883335,7.3217964,0.3665371
7.8333335,7.0150566,0.8182769
10.631666,6.205635,4.426031
7.12,7.4055386,-0.28553867
10.46,7.1162796,3.3437204
10.483,7.1326447,3.3503551
10.0,12.323132,-2.3231316
13.477693,3.9355278,9.542165
5.85,6.567116,-0.7171159
7.6478333,6.565981,1.0818524
7.7716665,6.508589,1.2630777
9.083334,5.124645,3.9586887
7.0863633,6.74736,0.3390031
10.739166,6.3810825,4.3580837
10.0,10.961361,-0.96136093
11.9875,3.611288,8.376212
6.5650845,6.2714195,0.29366493
7.87,6.270542,1.5994577
6.785,6.3139915,0.4710083
9.82,5.0874233,4.7325764
5.825,6.5203476,-0.6953478
9.26,6.187029,3.0729713
9.467777,6.2046623,3.263115
9.0,10.832405,-1.8324051
11.33,4.771843,6.558157
11.433001,4.8169804,6.61602
12.16,4.8623085,7.2976913
5.918793,7.1488094,-1.2300162
5.19,7.131977,-1.941977
7.21,6.9958687,0.21413136
6.818182,7.000456,-0.18227386
6.775,7.40242,-0.62741995
7.0200005,7.403469,-0.38346863
8.126667,6.3220406,1.8046265
5.41,7.4133587,-2.0033588
6.0742855,7.4144363,-1.3401508
8.774286,7.2263336,1.5479527
6.22,7.426443,-1.2064433
10.707999,7.240696,3.4673033
9.0,12.309055,-3.3090553
13.944167,5.3057384,8.638429
7.9666667,8.197508,-0.23084116
10.93,8.577118,2.3528824
14.748182,8.585024,6.1631584
6.75,9.263859,-2.5138588
8.5475,9.269695,-0.7221956
7.1566668,9.275417,-2.1187506
10.5925,7.0080757,3.584424
7.085,9.280977,-2.1959772
17.145,8.840685,8.304316
24.166,8.861799,15.304201
31.0,13.998537,17.001463
18.0125,6.3956547,11.616846
8.808475,9.635935,-0.8274603
11.670834,9.992657,1.6781769
11.316667,8.561592,2.7550745
8.304167,10.657444,-2.3532772
16.467499,10.353613,6.113886
13.222857,10.375795,2.847062
18.0,15.750055,2.2499447
18.239166,6.1441803,12.094986
9.3565,9.476452,-0.1199522
12.860833,10.787754,2.073079
13.072308,8.4756565,4.596651
9.1241665,11.7048645,-2.580698
13.62,11.06554,2.5544596
13.627778,11.090488,2.5372896
17.0,16.123743,0.87625694
19.531668,4.7815037,14.750164
10.490179,8.021584,2.4685955
9.76,8.047371,1.7126293
12.1675005,9.096699,3.0708017
12.900833,6.9217873,5.979046
8.99,9.926214,-0.93621445
8.54,9.931536,-1.3915358
11.683332,9.33013,2.3532028
17.0,14.1950035,2.8049965
17.7125,3.4259987,14.286501
8.426,6.5397453,1.8862543
9.9375,7.725687,2.211813
12.1975,5.277128,6.920372
7.2939997,8.176937,-0.88293743
7.5775,8.185892,-0.60839224
9.2699995,7.5296593,1.7403402
6.8900003,8.197832,-1.3078318
8.175,8.206682,-0.031682014
8.802,7.541342,1.2606583
13.0,11.898575,1.1014252
15.7625,3.1571198,12.60538
7.715,6.226616,1.4883842
7.1922417,6.287756,0.9044857
8.715834,7.2539425,1.4618912
11.145834,5.1621246,5.9837093
6.9700003,7.662363,-0.6923628
7.161818,7.669382,-0.50756407
7.275,7.1452904,0.12970972
8.265,7.157259,1.1077414
11.0,11.245098,-0.24509811
16.961819,3.4932518,13.468567
6.897895,6.765003,0.13289165
6.7650003,6.8287086,-0.063708305
6.61,6.7832565,-0.1732564
9.764545,7.7086067,2.0559387
10.784167,5.347042,5.437125
7.6192307,8.214645,-0.59541464
8.83,7.726698,1.103302
8.6,7.7410603,0.8589401
12.0,11.856871,0.14312935
16.98182,3.2376385,13.744181
7.0730505,6.5625668,0.51048374
6.3700004,6.627798,-0.25779772
9.298462,7.9444504,1.3540115
11.228182,5.099373,6.128809
7.7850003,8.436346,-0.65134573
8.47,7.791567,0.6784334
7.9960003,7.8066063,0.189394
12.0,11.457033,0.54296684
15.038333,3.992138,11.046195
5.36,6.5410995,-1.1810994
6.0189652,6.6132927,-0.59432745
6.04,6.6854763,-0.64547634
8.473637,7.587948,0.8856888
7.525,7.7146626,-0.18966246
7.03,7.723341,-0.6933408
10.480833,6.162348,4.3184853
7.53,7.71739,-0.18738985
7.3619995,7.726221,-0.36422157
8.035,8.102198,-0.0671978
7.4690003,8.1159115,-0.64691114
11.0,11.963749,-0.96374893
14.221667,2.7460575,11.47561
5.5488005,5.9378433,-0.38904285
5.984,6.000061,-0.01606083
5.554,5.956135,-0.4021349
8.41,6.831217,1.578783
8.221818,6.831093,1.3907251
9.774167,4.766464,5.007703
6.9644446,7.239628,-0.2751832
7.4233336,7.2470474,0.17628622
8.047501,6.9634056,1.084095
13.0,10.444603,2.555397
13.92,2.2996998,11.6203
5.671915,5.9087753,-0.23686028
5.5769997,5.9823704,-0.4053707
5.2200003,5.94738,-0.7273798
7.8116665,6.816807,0.9948597
9.8775,4.673691,5.203809
6.8366666,6.8663406,-0.029674053
6.4033337,7.2837353,-0.8804016
9.0,9.839325,-0.83932495
13.033333,2.052784,10.980549
4.64,5.518837,-0.8788371
5.0975924,5.5913544,-0.49376202
5.382,5.628977,-0.24697685
7.1516666,6.2554264,0.89624023
9.011667,4.2325974,4.77907
6.771818,6.518736,0.25308228
7.43,6.5280533,0.90194654
5.838333,6.735382,-0.89704895
8.0,9.060669,-1.060669
13.030833,1.880722,11.150111
4.6708927,5.3728676,-0.70197487
4.7125,5.4117966,-0.6992965
6.793333,6.6430473,0.15028572
8.428333,4.0628147,4.3655186
5.9579163,7.066345,-1.108429
6.4433336,6.489954,-0.04662037
6.4700003,6.505394,-0.035393715
8.0,9.328804,-1.328804
13.704546,2.0343876,11.670158
4.45,5.2084446,-0.7584448
4.5416327,5.2799606,-0.738328
4.93,5.3514957,-0.4214959
5.2200003,5.2451706,-0.025170326
4.3459997,5.316658,-0.9706583
6.958182,6.2744904,0.6836915
8.166923,4.051361,4.1155615
5.5625,6.706724,-1.1442242
6.567778,6.072588,0.49519014
6.8733335,6.085968,0.78736544
8.0,9.306822,-1.3068218
15.531666,2.7175617,12.814104
4.8777776,5.7745743,-0.8967967
5.015306,5.8355904,-0.82028437
4.63,5.7887077,-1.1587076
4.21,5.8497143,-1.6397142
7.7941666,6.7097473,1.0844193
5.9500003,7.1355534,-1.1855531
11.044167,4.5438957,6.500271
5.7166667,7.1457005,-1.4290338
6.8900003,7.154131,-0.2641306
5.546666,6.547127,-1.0004606
6.3255553,6.559639,-0.23408365
8.0,10.381565,-2.381565
12.951666,3.3840084,9.567657
5.504915,6.0767365,-0.5718212
6.62,6.1920166,0.42798328
7.04,6.1997986,0.8402014
8.5125,4.798546,3.713954
4.7999997,6.524029,-1.7240291
6.0625,6.5303135,-0.4678135
5.55,6.5364647,-0.9864645
7.608,6.0865307,1.5214691
5.136667,6.5320206,-1.3953538
7.225714,6.096525,1.129189
5.3833337,6.539974,-1.1566405
8.0,10.555754,-2.5557537
8.724167,2.3019981,6.4221687
4.8318334,4.7655773,0.06625605
5.1033335,4.918785,0.18454838
6.3599997,5.1690483,1.1909513
7.5099998,3.588171,3.9218287
4.9216666,5.1754093,-0.2537427
6.72,4.7505665,1.9694333
7.4218183,4.758711,2.6631074
5.1340003,5.1817894,-0.047789097
7.0,8.219585,-1.2195854
9.316667,1.9053173,7.4113493
5.29614,4.3895626,0.9065776
5.6425,4.3628216,1.2796783
5.2623076,4.656925,0.60538244
7.1245456,3.313284,3.8112617
6.1000004,4.8430634,1.256937
5.164545,4.849682,0.3148632
7.540769,4.4210052,3.1197639
7.0,7.603817,-0.603817
9.075833,2.733879,6.341954
5.8240004,5.002022,0.82197857
5.5836363,5.165291,0.41834545
7.3138466,4.096136,3.2177105
4.7633333,5.3517723,-0.588439
4.691111,5.357628,-0.6665168
7.965,4.966831,2.998169
7.0,9.197235,-2.197235
8.4375,2.4216557,6.0158443
4.952353,4.6807003,0.2716527
4.98,4.662838,0.31716204
4.7716665,4.762802,0.008864403
6.805834,3.5977936,3.2080402
4.2436366,4.9729347,-0.7292981
7.5766664,4.559555,3.0171113
7.3983335,4.5665264,2.8318071
6.0,8.263245,-2.2632446
8.326364,2.5399876,5.786376
10.47,2.5854683,7.884532
4.6058183,4.890976,-0.28515768
5.012,4.8725796,0.13942051
4.5566664,4.9684715,-0.41180515
6.1833334,3.7214565,2.4618769
4.64,5.154848,-0.51484823
4.255,5.160761,-0.90576077
4.23,5.1666355,-0.9366355
7.205,4.780731,2.4242687
7.2009997,4.78714,2.4138598
7.0,8.662453,-1.6624527
7.9183335,1.7902756,6.128058
4.4101696,4.1900826,0.22008705
4.734545,4.38323,0.35131502
6.7107687,3.3166218,3.394147
3.8766668,4.541197,-0.66453004
7.37,4.197178,3.172822
6.660909,4.2034054,2.4575038
6.0,7.5529575,-1.5529575
7.9645452,1.657238,6.3073072
9.45,1.7246056,7.7253942
4.7567797,4.3537045,0.40307522
4.3599997,4.3639565,-0.0039567947
5.2084613,4.640503,0.56795835
6.059091,3.3455467,2.7135444
5.1566668,4.790039,0.3666277
9.02,4.4393253,4.580675
9.559999,4.4454575,5.114542
10.0,7.6763725,2.3236275
9.3133335,3.1886578,6.1246758
5.6057143,5.993395,-0.38768053
6.1299996,6.0164833,0.11351633
7.0491667,6.7146206,0.3345461
8.021667,4.87237,3.1492968
8.085,7.068615,1.0163851
9.8,7.0801163,2.719884
13.976667,6.424284,7.5523834
19.37,6.4456177,12.924383
23.0,10.963707,12.036293
16.806667,3.8022518,13.0044155
7.895424,6.652403,1.243021
8.01,7.215948,0.7940521
6.57,7.519655,-0.94965506
8.020769,5.321226,2.699543
6.1549997,7.5370884,-1.3820887
11.38,7.042837,4.337163
10.784545,7.062311,3.7222338
15.0,11.636124,3.3638763
18.829166,7.2922993,11.536867
11.082832,10.194283,0.8885498
16.310001,8.351383,7.958618
11.820833,10.541439,1.2793941
12.624167,9.386978,3.2371893
7.543333,11.191988,-3.648655
16.163334,10.9622,5.2011337
29.19889,10.984602,18.214289
56.0,16.430063,39.56994
16.986668,7.4633503,9.523317
9.0575,10.465164,-1.4076643
13.807499,8.542509,5.26499
10.436667,11.224632,-0.7879648
16.422499,9.574404,6.848095
11.271667,12.075596,-0.8039293
22.07,11.677656,10.3923435
17.244,11.701431,5.542568
30.0,16.989803,13.010197
14.3324995,4.552479,9.780021
6.791887,7.596321,-0.8044343
5.52,7.655554,-2.1355538
8.116667,7.622967,0.49370003
11.4475,5.489645,5.957855
7.7608337,8.168163,-0.40732956
11.029167,6.503048,4.526119
8.565001,8.765192,-0.2001915
7.385714,8.770847,-1.3851333
5.41,8.783026,-3.373026
9.765834,8.293772,1.4720621
16.0,13.37204,2.6279602
10.126667,1.9557095,8.170958
4.8106666,4.925852,-0.11518526
8.339167,2.7271175,5.612049
5.854167,5.814123,0.04004383
8.450001,3.7370777,4.712923
4.83,6.0834312,-1.2534313
5.568333,6.0904884,-0.5221553
7.69,5.588808,2.101192
5.37,6.092148,-0.72214794
5.46,6.099119,-0.63911915
7.4627275,5.5991745,1.863553
10.0,8.8189125,1.1810875
9.383333,1.5095425,7.8737907
4.6016665,4.6753025,-0.073636055
7.8741665,2.296238,5.5779285
4.43,5.3186607,-0.8886609
5.216364,5.3152084,-0.09884453
6.5791664,3.4538174,3.125349
5.0183334,5.552063,-0.53372955
6.35,5.0763226,1.2736773
6.3136363,5.0859356,1.2277007
8.0,8.096313,-0.09631348
6.4416666,0.7106018,5.731065
3.0,3.7156963,-0.71569633
2.9272223,3.7844753,-0.8572531
3.19,3.8532162,-0.6632161
3.16,3.817892,-0.657892
5.316667,1.4121246,3.9045424
3.2075,4.4437027,-1.2362027
5.915833,2.5195694,3.3962636
