Target,Output,Diff
3.5017948,3.572297,-0.07050228
0.21875,0.6120014,-0.39325142
0.19999999,0.6615877,-0.46158773
2.8999999,7.9517174,-5.0517178
3.0741177,4.639306,-1.5651884
5.8676744,4.002509,1.8651652
0.1925,0.97074986,-0.77824986
2.5707316,3.8543463,-1.2836146
5.1431394,3.3341932,1.8089461
0.2075,0.30218124,-0.09468125
0.2125,0.3400612,-0.12756118
1.3666667,6.470399,-5.103732
2.2451327,3.9027023,-1.6575696
3.633009,3.0717993,0.5612097
0.20500001,0.5824566,-0.37745658
0.21,0.47225475,-0.26225477
1.5166667,6.4981413,-4.981475
2.2166667,3.8371325,-1.6204658
3.843276,3.9816737,-0.1383977
0.21,0.22859097,-0.018590972
0.21,0.27845383,-0.06845383
1.3199999,6.6831827,-5.363183
2.2126315,4.207177,-1.9945457
5.26134,3.638258,1.6230822
0.21545455,0.19463539,0.020819157
0.19999999,0.22402763,-0.024027646
0.93,6.2113714,-5.2813716
1.9580001,3.8043928,-1.8463928
5.9479046,3.2549047,2.6929998
0.22363636,0.01750946,0.2061269
0.22,0.033535957,0.18646404
1.1800001,6.434026,-5.2540255
2.0755556,4.2608023,-2.1852467
6.506092,4.014621,2.4914713
0.21400002,0.5794668,-0.3654668
0.22714286,0.6215143,-0.39437145
2.2666667,7.7292156,-5.462549
2.6940477,4.3964243,-1.7023766
5.0432534,3.9414024,1.101851
0.228,0.57507515,-0.34707516
0.22285715,0.61516285,-0.3923057
3.0500002,8.778076,-5.728076
3.5837839,5.5805206,-1.9967368
4.444079,3.6146927,0.82938623
0.234,0.3823805,-0.14838049
0.23,0.4020691,-0.17206909
4.825,10.815806,-5.9908066
4.3988504,6.038213,-1.6393623
5.269213,3.1793785,2.0898347
0.2375,0.3552103,-0.11771031
4.5,10.450759,-5.950759
5.0206523,6.8868113,-1.866159
5.199898,3.908801,1.2910967
0.23454545,0.6082916,-0.37374616
0.23,0.6289673,-0.39896727
5.4,7.8123665,-2.4123664
4.4035,4.414339,-0.010838985
0.23363636,0.7613516,-0.5277152
0.26,0.79252243,-0.53252244
4.619405,3.9507008,0.66870403
0.24636364,0.5880356,-0.34167194
0.23,0.59031487,-0.36031485
4.754706,4.223852,0.53085375
0.26,0.902524,-0.642524
0.25625,0.9174919,-0.6612419
4.634528,4.4470263,0.1875019
0.25857145,0.23137093,0.02720052
0.252,0.2812004,-0.029200405
6.098235,6.440375,-0.34213972
0.23499998,0.6080389,-0.37303892
0.243,0.71700096,-0.47400096
7.1511116,7.67277,-0.5216584
0.21,0.7072401,-0.49724013
0.22500001,0.6955242,-0.4705242
9.651622,7.2593307,2.392291
0.236,0.4703331,-0.2343331
0.23,0.5912733,-0.3612733
8.983149,7.2880983,1.6950502
0.22777778,0.8288336,-0.6010558
0.23,0.9418726,-0.7118726
8.734473,7.1132517,1.6212215
0.22857143,1.0719204,-0.843349
0.234,1.1982632,-0.9642632
1.5,0.4208684,1.0791316
14.491273,9.52327,4.9680033
0.22,1.2749147,-1.0549147
0.23,1.3856602,-1.1556602
21.300001,20.211983,1.0880184
0.23083332,1.6533422,-1.422509
0.23,1.8364,-1.6064
0.2442857,1.9422913,-1.6980056
18.690708,16.329025,2.361683
0.215,1.3199043,-1.1049043
0.21,1.4397955,-1.2297955
1.3,8.192682,-6.892682
22.86779,20.522972,2.344818
0.22727273,1.206007,-0.97873425
0.23,1.2809515,-1.0509515
23.103636,21.565163,1.5384731
0.21428572,1.0068226,-0.79253685
0.21400002,1.0867023,-0.87270236
25.915089,26.847609,-0.9325199
0.20500001,2.5310802,-2.3260803
0.19999999,2.4635172,-2.2635171
28.30125,27.6049,0.6963501
0.22285715,1.2930632,-1.070206
0.19600001,1.3390875,-1.1430875
37.794376,31.000938,6.793438
0.20727274,1.850729,-1.6434562
0.21,1.8482494,-1.6382494
44.797348,36.052998,8.74435
0.21,2.3502493,-2.1402493
0.21,2.4288368,-2.2188368
43.728947,36.84399,6.8849564
0.215,1.5549088,-1.3399087
0.21333334,1.6315746,-1.4182413
32.803596,28.497082,4.3065147
0.19714287,1.1193419,-0.922199
0.194,1.1873484,-0.99334836
29.870089,26.463501,3.4065876
0.20727274,1.3448715,-1.1375988
0.19999999,1.4280081,-1.228008
2.7,7.471032,-4.7710323
27.765886,18.868753,8.897133
0.21166667,1.3233471,-1.1116804
0.22166668,1.4264774,-1.2048107
32.17495,25.434052,6.740898
0.22,0.9370518,-0.71705174
0.21666667,1.0562325,-0.83956575
3.5,8.843306,-5.3433056
27.433205,18.94478,8.488424
0.23363636,1.0052013,-0.77156496
0.23,1.114254,-0.884254
19.763477,13.855551,5.9079266
0.24888888,0.7794571,-0.53056824
0.26333335,0.8716774,-0.6083441
17.788334,12.538147,5.250187
0.26222223,0.8615589,-0.5993367
0.26333335,0.77402115,-0.5106878
22.692736,15.040848,7.651888
0.24666667,0.65047264,-0.40380597
0.25,0.75971127,-0.50971127
22.265,19.951296,2.3137035
0.18666667,1.2230015,-1.0363348
0.19,1.154666,-0.96466595
17.413334,14.293714,3.1196203
0.1875,1.02314,-0.83563995
0.19125,1.1320305,-0.9407805
18.474602,14.88277,3.5918322
0.21875,1.4071465,-1.1883965
0.2225,1.4885569,-1.2660569
26.526087,23.782465,2.7436218
0.24666667,1.3265324,-1.0798657
0.24666667,1.4074707,-1.160804
30.184914,32.4754,-2.2904854
0.23888889,1.2801313,-1.0412425
0.22666666,1.4622355,-1.2355688
29.91865,30.86716,-0.9485111
0.2225,1.5908718,-1.3683718
0.22749999,1.7044926,-1.4769926
29.917896,29.890114,0.02778244
0.24000001,1.3475275,-1.1075275
0.2375,2.0871496,-1.8496497
0.2375,2.1992683,-1.9617684
20.754425,21.514027,-0.7596016
0.24374999,1.6512632,-1.4075133
0.24000001,1.7568874,-1.5168874
0.0,6.480651,-6.480651
13.409638,10.282156,3.1274824
0.251,0.7526684,-0.5016684
0.21,0.98383904,-0.77383906
10.620351,8.603783,2.0165682
0.18875,0.6151438,-0.42639378
0.19500001,0.72722435,-0.53222436
0.7,4.324951,-3.6249511
10.227475,8.463206,1.7642689
0.206,0.103645325,0.102354676
0.19428572,0.20477295,-0.010487229
7.0619445,6.9525576,0.10938692
0.22833332,-0.0036525726,0.2319859
0.20166667,0.12845516,0.073211506
5.251915,4.947357,0.3045578
0.2390909,0.4535246,-0.21443368
0.23,0.39533138,-0.16533138
5.3043966,5.2342033,0.07019329
0.238,0.22947788,0.008522123
0.24499999,0.19371033,0.051289663
4.544068,4.7075176,-0.16344976
0.22749999,0.06198883,0.16551116
0.25125,0.0222826,0.2289674
3.9807143,3.8686323,0.112082005
0.24399999,0.11484146,0.12915853
0.23857144,0.17237663,0.0661948
3.712931,3.6336899,0.07924104
0.2411111,0.10256767,0.13854343
0.25666666,0.06464958,0.19201708
3.7633011,2.8844452,0.87885594
0.25,0.012612343,0.23738766
0.242,-0.06802082,0.3100208
4.5311112,3.718586,0.8125253
0.261,-0.031924248,0.29292426
0.23499998,-0.08670807,0.32170805
6.1000004,7.419219,-1.3192186
5.0426807,4.6331453,0.4095354
0.2790909,-0.008759499,0.2878504
0.28,0.031027794,0.2489722
5.1504164,3.6105871,1.5398293
0.26857144,-0.21938324,0.48795468
0.27,-0.2046442,0.4746442
6.0284405,5.333941,0.6944995
0.27166668,0.4377699,-0.16610321
0.27,0.51526546,-0.24526545
6.923853,5.7903123,1.1335406
0.28142858,1.067276,-0.7858474
0.29,1.2042809,-0.9142809
11.819285,8.129005,3.69028
0.29999998,1.453867,-1.153867
0.29181817,1.485076,-1.1932578
12.011565,8.609939,3.4016266
0.29999998,1.7020178,-1.4020178
0.301,1.8622923,-1.5612923
11.414776,8.686983,2.7277927
0.306,1.288929,-0.982929
0.30666667,1.3780022,-1.0713356
0.3214286,1.3406515,-1.019223
0.31,1.4867878,-1.1767879
0.3325,0.46232224,-0.12982222
0.3325,0.6841326,-0.35163257
0.32999998,0.8134937,-0.48349375
0.32555553,0.977335,-0.6517794
0.3375,0.9723091,-0.63480914
0.33374998,1.0931492,-0.7593992
0.3288889,0.9722233,-0.6433344
0.33333334,1.0535908,-0.7202574
0.3275,1.5047264,-1.1772264
0.34000003,1.6275263,-1.2875262
0.31416667,0.8399391,-0.52577245
0.31111112,1.0903788,-0.77926767
0.30333334,1.1915398,-0.8882064
0.2975,1.3195658,-1.0220658
0.3025,1.4175463,-1.1150463
0.29,1.4027214,-1.1127214
0.31374997,1.5099621,-1.196212
0.24916667,0.5602598,-0.31109315
9.943334,7.0208597,2.922474
0.23727274,1.1802435,-0.94297075
0.26,1.3840246,-1.1240246
0.39999998,6.5639544,-6.1639543
10.720101,7.2345614,3.48554
0.22600001,1.2111855,-0.98518544
0.23,1.3652802,-1.1352801
10.400192,7.5539064,2.8462858
0.24499999,0.9845829,-0.7395829
0.22500001,1.1032248,-0.87822473
1.3,7.502711,-6.202711
10.928854,7.0636344,3.8652196
0.21,0.74296474,-0.53296477
0.2075,0.79140663,-0.58390665
11.491771,7.31766,4.174111
0.16857144,0.868454,-0.6998825
0.20199999,0.97245693,-0.7704569
15.218763,9.6543045,5.564459
0.16818182,1.5265226,-1.3583409
0.19,1.6739607,-1.4839606
16.585651,14.022148,2.5635033
0.16000001,1.2064552,-1.0464553
0.14,1.2951994,-1.1551994
16.274239,14.9089985,1.3652401
0.16000001,1.4722347,-1.3122348
0.16888888,1.489749,-1.32086
2.1,5.8553886,-3.7553887
20.029713,21.353096,-1.3233833
0.19,0.7634449,-0.5734449
0.186,0.89032173,-0.70432174
1.4,7.4001694,-6.0001693
26.018667,30.39813,-4.379463
0.19500001,2.9065657,-2.7115657
0.19,2.8566122,-2.6666121
33.79198,43.382282,-9.5903015
0.1975,1.652317,-1.454817
0.18625,1.880765,-1.694515
27.85043,34.109276,-6.2588463
0.19,2.4683046,-2.2783046
0.15727273,2.4379778,-2.280705
19.866283,26.291487,-6.4252033
0.155,0.3460455,-0.1910455
0.15200001,0.37279606,-0.22079605
18.19681,22.799824,-4.603014
0.16000001,0.37657738,-0.21657737
0.16000001,0.55119514,-0.39119512
21.027931,23.92164,-2.8937092
0.17999999,1.1028099,-0.9228099
0.17181817,1.328311,-1.1564928
15.302544,16.156944,-0.85440063
0.14999999,0.23275852,-0.08275853
0.168,0.4386282,-0.2706282
9.3455,9.057999,0.28750134
0.15833333,0.24250507,-0.08417174
0.16000001,0.09985447,0.060145542
0.16090909,0.16924381,-0.008334726
12.745575,15.20138,-2.4558048
0.16142857,0.5918789,-0.43045032
0.16000001,0.72378635,-0.5637863
14.839035,16.386492,-1.5474567
0.166,-0.31107426,0.47707427
0.15714286,-0.23629189,0.39343476
20.504053,19.637009,0.86704445
0.16333334,0.05710125,0.10623209
0.16111112,0.1150465,0.046064615
21.721964,19.802073,1.9198914
0.16142857,-0.037264824,0.1986934
0.14999999,0.019016266,0.13098373
21.454275,20.449163,1.0051117
0.15375,0.010457039,0.14329296
0.1575,0.08289337,0.07460663
20.648481,22.048912,-1.4004307
0.155,0.15200615,0.002993852
0.155,0.23459911,-0.07959911
22.395641,23.779936,-1.3842945
0.15714286,0.08863449,0.06850837
0.16000001,0.30731678,-0.14731677
15.966639,16.61582,-0.64918137
0.154,1.2603521,-1.1063521
0.16285715,1.3701582,-1.207301
18.962744,20.729298,-1.7665539
0.17000002,1.0768795,-0.9068795
0.16142857,1.1811447,-1.0197161
21.643362,22.95464,-1.3112774
0.1625,0.66651344,-0.5040134
0.17000002,0.7183981,-0.5483981
3.0,8.0372,-5.0372
15.766989,13.555551,2.2114382
0.16875,0.6890297,-0.5202797
0.1675,0.79378605,-0.62628603
12.188044,9.426689,2.7613544
0.17833334,0.53899765,-0.3606643
3.1999998,6.901989,-3.7019892
10.150947,7.7255464,2.4254003
0.19111112,0.7402754,-0.5491643
0.18333332,0.8387613,-0.655428
2.7,6.8150663,-4.1150665
13.332749,9.248757,4.083992
0.17000002,0.73604584,-0.5660458
0.1875,0.840435,-0.652935
11.064118,8.889952,2.1741667
0.186,0.6632757,-0.47727573
0.18428572,0.8292055,-0.6449198
2.3,6.544509,-4.2445087
11.634123,7.415085,4.219038
0.17999999,0.5930853,-0.41308528
0.18727273,0.7141495,-0.52687675
11.990721,9.550347,2.4403734
0.19333333,0.90046406,-0.70713073
0.17999999,1.0171461,-0.8371461
0.18875,1.0295105,-0.84076047
12.966929,12.188325,0.7786045
0.17833334,0.8058357,-0.6275024
0.175,0.9466171,-0.7716171
12.568246,10.4091625,2.1590834
0.17999999,0.6285906,-0.44859058
0.184,0.74361324,-0.5596132
13.937983,10.530648,3.4073343
0.19999999,0.82606316,-0.62606317
0.1988889,0.95478535,-0.75589645
16.839138,12.463388,4.3757496
0.19666666,1.1324549,-0.9357882
0.19125,1.2635231,-1.0722731
15.697105,11.257875,4.43923
0.18666667,1.2135887,-1.026922
0.19333333,1.3843822,-1.1910489
13.161053,10.040603,3.12045
0.1875,0.97779274,-0.79029274
0.1875,1.181736,-0.994236
0.18333332,1.3218546,-1.1385213
14.330467,12.057774,2.2726936
0.22,0.71169376,-0.49169376
0.20666666,0.9643936,-0.75772697
10.491414,7.644942,2.8464723
0.22666666,0.46762943,-0.24096277
0.215,0.55259705,-0.33759704
8.0916815,4.6412516,3.45043
0.22166668,0.73553085,-0.51386416
0.21833333,0.8490324,-0.63069904
8.566695,5.4083633,3.1583319
0.21333334,0.56869984,-0.3553665
0.22333333,0.76231956,-0.5389862
9.022983,6.3807464,2.6422362
0.21571429,0.76708317,-0.5513689
0.232,0.85490704,-0.62290704
9.9271555,6.19277,3.7343855
0.24333334,1.179595,-0.93626165
13.842174,9.305954,4.5362196
0.27333334,1.5670776,-1.2937443
0.275,1.7640495,-1.4890496
12.589737,8.3919525,4.1977844
0.26666668,0.821743,-0.55507636
0.25555554,1.0378504,-0.78229487
6.813217,4.1678715,2.6453457
0.265,0.17366886,0.091331124
0.26,0.21370411,0.04629588
4.463186,3.9821935,0.48099232
0.24888888,0.12598515,0.122903734
0.25333333,0.22427082,0.02906251
0.79999995,4.559784,-3.759784
6.236,3.9820933,2.2539067
0.23499998,0.79803944,-0.5630394
0.22166668,0.9209728,-0.69930613
0.65,6.221957,-5.571957
8.999778,6.7282104,2.2715673
0.2525,0.7971716,-0.5446716
0.59999996,7.5432277,-6.943228
6.588478,7.7295876,-1.1411095
0.27,0.86033344,-0.59033346
0.26666668,0.95615864,-0.689492
0.29999998,7.4959445,-7.1959443
7.8137836,7.1814513,0.6323323
0.24000001,0.94347477,-0.70347476
0.23555556,1.023798,-0.78824246
10.037964,7.330625,2.7073388
0.19999999,1.0973883,-0.8973883
0.19545454,1.2162447,-1.0207901
12.074889,8.2674675,3.8074217
0.17999999,1.1422491,-0.9622491
0.17545454,1.2570906,-1.0816361
15.207308,12.34071,2.8665981
0.17999999,0.989995,-0.809995
0.17000002,1.1164236,-0.9464236
0.59999996,7.00737,-6.40737
14.320001,15.482764,-1.1627636
0.17000002,0.40715694,-0.23715693
0.17899999,0.5292034,-0.35020342
7.32421,8.70676,-1.3825502
0.175,-0.11935234,0.29435235
0.17166667,0.013871193,0.15779547
2.15,4.7556973,-2.6056972
6.64,7.80993,-1.16993
0.1825,0.17607689,0.0064231157
0.175,0.13944626,0.03555374
0.1825,0.50893307,-0.32643306
0.17555556,0.58398724,-0.40843168
4.8199997,5.5688906,-0.7488909
0.17999999,0.3254652,-0.14546521
0.19,0.29441833,-0.10441834
2.3999999,4.27094,-1.87094
0.18666667,0.34749508,-0.16082841
0.19,0.4268074,-0.2368074
0.19,0.69690704,-0.50690705
0.193,0.77665806,-0.58365804
0.90000004,3.4608746,-2.5608745
0.20099999,-0.4500246,0.6510246
0.20500001,-0.47599792,0.68099797
2.3999999,3.4087944,-1.0087945
2.55,1.6803694,0.8696306
0.19999999,-1.1279821,1.3279822
0.19666666,-1.1119604,1.3086271
0.20500001,-0.11960983,0.32460985
0.206,-0.15867233,0.36467233
2.3999999,4.1123915,-1.7123916
0.99,3.713584,-2.723584
0.1957143,-0.086340904,0.2820552
0.192,-0.13267517,0.32467517
0.18124999,-0.2879858,0.46923578
0.1825,-0.23263931,0.41513932
2.0,3.324566,-1.3245659
0.1725,0.8355522,-0.6630522
0.1675,0.74126244,-0.5737624
0.16363636,0.8429909,-0.67935455
0.17000002,0.7407379,-0.5707379
6.298889,6.1945343,0.10435486
0.176,0.10729313,0.06870687
0.17285714,0.16255856,0.01029858
6.2484617,6.124234,0.124227524
0.17999999,-0.015192032,0.19519202
0.18285714,-0.044574738,0.22743188
2.0,4.092946,-2.092946
0.19,0.0713253,0.118674695
0.19500001,0.040488243,0.15451176
0.19666666,0.17133236,0.025334299
0.19666666,0.3088665,-0.11219984
0.20500001,0.4220438,-0.21704379
10.723333,8.84634,1.8769932
0.21,1.0249424,-0.8149424
0.20833334,1.1111593,-0.90282595
2.5333333,7.362919,-4.8295856
18.008999,12.5442505,5.4647484
0.21428572,0.8724022,-0.65811646
0.21,0.94896793,-0.73896796
0.216,1.09303,-0.87702996
0.21285714,1.1216927,-0.90883553
0.20666666,1.3941288,-1.1874621
0.20166667,1.4655924,-1.2639257
0.21,1.8389225,-1.6289225
0.20636363,1.9272995,-1.7209358
28.499,24.963245,3.5357552
0.2175,2.6650763,-2.4475763
0.2175,2.596755,-2.379255
33.53,30.54874,2.9812584
0.20666666,2.6476526,-2.440986
0.20166667,2.6776028,-2.4759362
0.188,2.558751,-2.3707511
0.20285714,2.5938177,-2.3909607
0.17333332,1.9172287,-1.7438954
0.17999999,1.9558334,-1.7758335
30.1,25.502003,4.5979977
0.19,2.0169258,-1.8269258
0.19,2.120514,-1.9305139
0.17083333,0.8790922,-0.70825887
0.17750001,2.047162,-1.869662
0.17999999,2.1581268,-1.9781269
24.300001,19.903927,4.3960743
0.18333332,0.76399803,-0.5806647
0.19666666,0.81986904,-0.6232024
0.175,0.51386356,-0.33886355
0.17999999,0.5831814,-0.40318137
1.5,6.5663004,-5.0663004
0.17999999,0.71344376,-0.53344375
0.17750001,0.761137,-0.583637
0.18666667,0.7041359,-0.5174692
0.17999999,0.8273554,-0.6473554
0.20500001,1.0439396,-0.83893955
0.19999999,1.1656952,-0.9656952
0.21222222,0.9632683,-0.75104606
0.20666666,1.0730839,-0.8664172
7.3900003,6.534133,0.8558674
0.22571428,0.9863472,-0.76063293
0.232,1.0985422,-0.8665422
8.399326,6.8420243,1.557302
0.232,1.272974,-1.040974
0.22285715,1.3889647,-1.1661075
6.624375,5.133357,1.4910178
0.2442857,0.5275774,-0.2832917
0.242,0.6721735,-0.43017352
3.8999999,7.507472,-3.6074722
9.723333,6.7996335,2.9236999
0.233,0.6404495,-0.40744954
0.23,0.7366514,-0.5066514
5.2,9.311509,-4.1115093
6.149,6.4043784,-0.25537825
0.19999999,0.42881966,-0.22881967
0.186,0.54199696,-0.35599697
5.6,8.685679,-3.0856795
9.74,6.562419,3.1775808
0.21727273,0.6713295,-0.45405677
0.22,0.76871395,-0.5487139
8.271539,6.774521,1.4970179
0.21571429,1.5083456,-1.2926313
0.21400002,1.6280222,-1.4140222
9.504444,7.161927,2.342517
0.21,1.1654806,-0.95548064
0.23125,1.3308144,-1.0995643
8.52,7.1606493,1.3593512
0.22142857,1.4244795,-1.2030509
0.222,1.5463543,-1.3243543
6.227143,5.4938745,0.73326826
0.2325,1.2360668,-1.0035669
0.22749999,1.3671684,-1.1396685
4.0,7.2500563,-3.2500563
6.923714,5.8988476,1.0248666
0.23333333,0.929451,-0.69611764
5.7581816,5.1192617,0.63891983
0.24000001,1.1520386,-0.91203856
0.24285716,1.265192,-1.0223348
3.75,6.9920683,-3.2420683
6.7412825,5.8845854,0.8566971
0.23499998,1.1139679,-0.8789679
0.22,1.1573839,-0.9373839
0.22555557,1.3157558,-1.0902003
3.7,7.1534157,-3.4534156
5.7338886,5.54595,0.18793869
0.23,0.559535,-0.329535
0.22777778,0.7545519,-0.5267741
0.168,1.1339521,-0.96595216
0.18714286,1.2045813,-1.0174384
3.3000002,7.2625303,-3.9625301
8.450001,6.7473936,1.7026072
0.1525,0.3934908,-0.24099079
0.12875,0.6610584,-0.53230846
3.1,4.1001654,-1.0001655
0.115,0.21890163,-0.10390163
0.12111112,0.30451775,-0.18340662
0.14,-0.053372383,0.19337238
0.11909091,-0.17723083,0.29632175
0.111999996,-0.4461193,0.5581193
0.111428574,-0.34204483,0.4534734
3.1,28.68052,-25.580519
0.098000005,-0.49645424,0.5944542
0.09428571,-0.429554,0.5238397
3.1,0.36198616,2.7380137
0.088,-1.2935591,1.3815591
0.08571428,-1.193552,1.2792664
3.4,5.593815,-2.1938148
0.095,-0.8307314,0.9257314
0.093333334,-0.8577633,0.95109665
0.093,-0.6488323,0.7418323
0.105,-0.56010723,0.66510725
3.8,7.342031,-3.542031
0.08727273,-1.1774874,1.2647601
0.080000006,-1.0974121,1.1774122
3.8,3.102932,0.697068
16.27,10.736294,5.5337067
0.08666666,-0.21696568,0.30363232
0.083333336,-0.09404659,0.17737994
3.8662791,8.856104,-4.989825
15.716,12.948837,2.7671623
0.092,-0.401721,0.493721
0.120000005,-0.2332449,0.3532449
4.0188117,7.0327663,-3.0139546
13.719999,11.690977,2.0290222
0.11,-0.75196743,0.86196744
0.09833333,-0.56363106,0.6619644
5.272165,8.134522,-2.8623576
10.33678,7.6851463,2.6516333
0.101111114,-0.4603815,0.5614926
0.10333333,-0.3587675,0.46210083
6.0657144,10.667253,-4.601538
0.10142857,-0.43982983,0.5412584
0.11,-0.25705338,0.3670534
6.0734696,12.188449,-6.1149793
0.089,0.015659332,0.07334067
0.095,0.23069859,-0.13569859
6.1268044,13.356171,-7.2293663
19.032553,13.476896,5.5556564
0.08888889,-0.16013145,0.24902034
0.105,0.030665398,0.0743346
6.1971426,12.872262,-6.6751194
32.40576,21.2879,11.117861
0.074999996,0.31878948,-0.2437895
0.086,0.51663876,-0.43063876
6.0625,12.168479,-6.105979
32.157475,26.804337,5.353138
0.080000006,0.26619434,-0.18619433
0.073750004,0.4399395,-0.36618948
5.7116504,12.406135,-6.694484
22.606537,18.080482,4.5260544
0.07666667,0.37292004,-0.29625338
0.08125,0.5046797,-0.42342967
5.274074,12.952485,-7.678411
23.765757,19.031563,4.734194
0.089999996,0.20673752,-0.11673752
0.084545456,0.5042362,-0.41969076
4.7722774,9.55379,-4.7815127
27.963087,19.542156,8.420931
0.084,0.067834854,0.016165145
0.080000006,0.12038231,-0.040382303
4.3727274,8.186607,-3.81388
19.98657,11.634481,8.352089
0.096,-0.40519238,0.5011924
0.09714286,-0.29335022,0.3904931
4.0524755,10.289354,-6.236879
17.562159,11.887741,5.6744175
0.099,0.49072266,-0.39172265
0.089999996,0.6337261,-0.54372615
3.8019803,9.9604845,-6.1585045
22.97,14.126844,8.843155
0.089999996,0.17879009,-0.0887901
0.089999996,0.2955103,-0.20551029
3.4673471,9.573986,-6.106639
32.50494,15.912914,16.592026
0.080000006,-0.2923298,0.3723298
0.084,-0.140028,0.22402799
3.4641025,8.152409,-4.688306
32.35875,14.991837,17.366913
0.08583333,0.09721279,-0.011379458
0.08857143,1.4754963,-1.3869249
0.086,1.6835546,-1.5975547
2.5850465,9.065833,-6.4807863
22.495277,12.747707,9.74757
0.089999996,1.7403507,-1.6503507
0.083333336,2.1012115,-2.0178783
2.1574256,8.225474,-6.0680485
31.916,11.125684,20.790318
0.089999996,0.90775967,-0.8177597
0.095,0.9343529,-0.83935285
1.7046728,7.584386,-5.879713
0.095714286,1.544466,-1.4487517
0.094,1.6293049,-1.5353049
1.3377358,8.650417,-7.3126817
0.096,3.274169,-3.178169
0.09428571,3.5225677,-3.428282
1.2539215,7.716446,-6.4625244
72.509094,21.500605,51.00849
0.11,4.931445,-4.821445
0.097500004,5.113883,-5.016383
1.4388889,9.276795,-7.8379064
66.68019,22.435902,44.24429
0.124000005,1.8239212,-1.6999213
0.105,2.0679188,-1.9629188
1.5654206,8.702566,-7.1371455
39.608173,26.093454,13.514719
0.13111112,1.289382,-1.1582708
0.13,1.3552666,-1.2252666
1.7833333,8.7684965,-6.985163
36.423473,26.548548,9.874926
0.13333334,0.9270525,-0.7937192
0.12666667,1.0638714,-0.9372047
2.209,7.30294,-5.09394
31.474064,25.241892,6.232172
0.14777778,0.8054781,-0.6577003
0.1625,0.9424734,-0.7799734
2.9712963,6.757083,-3.7857866
23.82729,20.460526,3.366764
0.15727273,-0.0075149536,0.16478768
0.155,0.09396076,0.06103924
3.4048078,10.517864,-7.113056
22.0001,19.121044,2.879055
0.15285714,0.4602623,-0.30740517
0.16000001,0.40842056,-0.24842055
4.5158415,8.490133,-3.9742918
17.56532,13.374655,4.1906643
0.15777779,1.1263323,-0.9685545
0.14,0.9464264,-0.8064264
4.905,8.490424,-3.585424
15.258621,11.169739,4.0888824
0.15166667,0.11650562,0.03516105
5.741346,9.790192,-4.048846
14.353093,10.361919,3.9911737
0.14285715,0.6036329,-0.4607758
0.15799999,0.7500601,-0.5920601
5.3887753,9.131775,-3.7429996
14.698717,11.63909,3.0596275
0.155,0.89585304,-0.7408531
0.15125,1.0369873,-0.8857373
4.843299,8.122888,-3.2795887
18.447144,14.049182,4.3979616
0.14285715,0.9747124,-0.83185524
0.14,1.0869312,-0.94693124
4.1980953,8.5529995,-4.354904
22.851265,16.326588,6.5246773
0.13583334,0.068707466,0.06712587
3.9096153,9.342961,-5.433346
28.395071,21.709011,6.68606
0.136,0.20634174,-0.070341736
0.14428572,0.2797699,-0.13548417
3.902941,9.357567,-5.454626
30.533913,24.630016,5.9038963
0.145,0.027923584,0.11707641
0.1525,0.1923275,-0.039827496
13.28,14.887648,-1.6076479
4.0037737,11.627002,-7.623228
17.862,14.585163,3.2768364
0.145,1.3292313,-1.1842313
0.135,1.4597654,-1.3247654
4.020588,13.692863,-9.672276
53.644444,33.80468,19.839764
0.125,4.1023493,-3.9773493
0.11666667,4.2474365,-4.1307697
4.1135135,11.2819,-7.168387
76.98579,40.155205,36.83058
0.125,-0.22697449,0.3519745
0.119,-0.12263775,0.24163775
4.133929,9.479427,-5.3454986
69.51315,34.736458,34.776695
0.11222222,-0.18613815,0.29836038
0.13,0.0072813034,0.12271869
4.0843477,10.111902,-6.0275545
62.603928,32.947136,29.656792
0.185,-0.13983727,0.32483727
0.175,-0.018262863,0.19326286
4.2037735,7.920847,-3.7170734
50.079483,28.152958,21.926525
0.12888889,0.37011147,-0.24122258
0.12666667,0.5018282,-0.37516153
4.4054055,11.222901,-6.817496
35.402454,23.80539,11.597065
0.14,0.41334152,-0.27334154
0.13444445,0.6067705,-0.47232607
4.7608695,10.7137375,-5.952868
37.412422,24.299759,13.112663
0.14666666,-0.11260033,0.25926697
0.14333333,0.022706985,0.120626345
5.0826926,10.199704,-5.1170115
28.781487,25.29663,3.4848557
0.15166667,0.25408745,-0.10242078
0.14999999,0.38601398,-0.236014
5.5062504,8.227291,-2.7210407
13.372588,10.749583,2.623005
0.16142857,-0.2013588,0.36278737
0.168,0.001039505,0.1669605
5.4271846,7.359071,-1.9318862
5.7345057,4.5051003,1.2294054
0.16909091,-0.20831108,0.377402
0.17000002,-0.10055065,0.27055067
5.3835053,7.6693153,-2.28581
7.354607,5.8298016,1.5248055
0.17272727,0.062437057,0.110290214
0.16000001,0.1733923,-0.0133922845
5.3615384,8.96194,-3.6004014
11.0551815,7.8716564,3.183525
0.155,0.36105633,-0.20605633
0.16333334,0.4977274,-0.33439404
5.09717,9.241114,-4.143944
12.376907,7.3425913,5.034316
0.145,0.30566692,-0.16066693
0.14,0.43475628,-0.2947563
4.9103775,10.068958,-5.158581
17.8677,11.454711,6.4129896
0.12857142,0.49575806,-0.36718664
0.13,0.52865505,-0.39865506
4.563107,10.26938,-5.7062726
22.186327,15.339787,6.8465405
0.14,0.05022049,0.08977951
