Target,Output,Diff
57.70548,23.33415,34.37133
66.91453,23.393753,43.520775
9.133846,23.052868,-13.919022
24.962309,23.004494,1.9578152
14.412333,20.376022,-5.96369
10.946923,23.031986,-12.085063
42.747272,22.580156,20.167116
9.493636,21.78321,-12.289575
32.0,23.470135,8.529865
27.0,22.937288,4.0627117
50.358635,24.815845,25.54279
52.83757,24.926208,27.911362
9.696363,24.693678,-14.997314
24.626667,24.2831,0.3435669
13.921666,21.042698,-7.1210318
14.07926,21.11746,-7.0382004
11.694166,24.685938,-12.991772
40.11909,23.610836,16.508255
10.096001,22.518045,-12.422045
30.0,24.887096,5.1129036
22.0,24.524086,-2.524086
77.666725,21.127625,56.5391
44.69,19.846815,24.843184
51.924053,20.502176,31.421877
56.099068,19.901834,36.197235
8.05,20.39637,-12.34637
23.303333,20.94112,2.3622131
13.815666,19.472994,-5.6573277
11.0425,19.639452,-8.596952
39.878334,20.510212,19.368122
10.285455,19.990881,-9.705426
9.78,20.08353,-10.303531
31.0,21.035221,9.964779
24.0,20.254597,3.7454033
67.55635,20.808735,46.747616
47.87888,19.074152,28.804728
43.969734,20.501625,23.46811
53.14215,19.579563,33.562588
65.94789,18.32411,47.62378
7.93,19.697058,-11.767057
22.643333,20.94056,1.702774
13.014833,19.602606,-6.5877724
11.695833,18.993328,-7.297495
39.855,20.21786,19.63714
10.2125,20.158442,-9.945942
28.0,20.94678,7.0532207
22.0,19.582455,2.4175453
56.680355,17.221462,39.458893
68.793045,16.25009,52.542953
39.031292,15.804285,23.227007
40.861755,16.56699,24.294765
44.724518,15.693867,29.030651
52.087547,14.873955,37.213593
9.1525,16.129648,-6.977148
22.948334,17.1233,5.825033
13.622333,16.13443,-2.5120974
14.4275,15.390017,-0.9625168
46.023335,16.670034,29.3533
10.681666,16.268518,-5.586852
27.0,17.27811,9.7218895
20.0,15.884561,4.1154394
42.492386,16.371925,26.12046
57.84185,15.616558,42.225292
32.67096,14.729071,17.941889
36.11226,15.151435,20.960823
38.45855,14.480186,23.978363
46.96591,14.315739,32.650173
8.809999,15.632339,-6.822339
9.028182,15.467701,-6.439519
24.0275,16.236698,7.790802
13.68,15.972425,-2.2924252
13.218947,15.74067,-2.5217228
14.110001,14.026043,0.08395767
14.193636,14.083037,0.110598564
46.027496,15.795165,30.23233
10.670834,15.623705,-4.9528713
22.0,16.123966,5.876034
14.0,15.334719,-1.3347187
43.886337,17.340166,26.546171
56.308,16.610712,39.69729
31.064465,15.917831,15.146633
36.176533,16.080404,20.096128
35.914177,15.308868,20.605309
42.892197,15.1700115,27.722185
9.536667,16.474413,-6.937746
23.938334,16.724436,7.2138977
13.3525,16.59402,-3.241521
13.3742,16.377193,-3.0029936
15.840834,15.30122,0.5396137
45.038334,16.325035,28.713299
10.926666,16.042217,-5.115551
22.0,16.84425,5.1557503
22.0,16.341726,5.6582737
42.478085,17.594875,24.88321
53.100304,15.667287,37.433018
29.59194,15.024645,14.567295
34.255424,16.18583,18.069595
34.006332,15.037439,18.968893
51.73,14.288725,37.441277
10.17,15.826231,-5.656231
24.960001,17.43702,7.5229816
13.710001,17.11057,-3.40057
13.2852545,17.000462,-3.715207
15.133333,14.423954,0.7093792
45.445,15.957688,29.487312
11.2475,16.622866,-5.3753653
22.0,17.526402,4.4735985
11.0,15.676843,-4.6768427
42.585674,19.90461,22.681065
57.03553,19.144417,37.891113
31.182596,19.350853,11.831743
36.4976,19.008636,17.488964
35.850605,18.639458,17.211147
50.064564,17.282616,32.781948
10.543333,18.982075,-8.438742
29.286667,19.322235,9.964432
14.3845,18.614548,-4.230048
14.228,18.521767,-4.293767
14.95,18.285982,-3.3359823
49.699093,18.765528,30.933565
11.923333,18.514133,-6.5908003
21.0,19.334038,1.6659622
20.0,18.828524,1.1714764
44.117813,17.745306,26.372507
64.41881,17.027723,47.391083
35.064857,16.414986,18.649872
39.041042,16.907442,22.1336
38.64547,16.323305,22.322165
53.62392,15.72114,37.90278
10.914167,16.892342,-5.978174
27.523335,17.529629,9.993706
13.988333,16.755774,-2.7674408
14.0175,16.050636,-2.0331364
51.068336,17.205996,33.862343
11.304999,16.890495,-5.585496
21.0,17.612734,3.3872662
17.0,16.737364,0.26263618
47.27921,20.727262,26.551947
70.27463,20.08041,50.194218
40.24889,19.857399,20.39149
42.19784,19.499344,22.698498
42.87684,19.275301,23.601538
61.92802,18.17116,43.75686
11.622857,19.940823,-8.3179655
30.5225,20.207777,10.314722
14.483334,19.240133,-4.7567997
14.214561,19.134937,-4.920376
15.608889,19.19282,-3.583931
15.056666,18.980103,-3.9234362
55.294167,19.642214,35.651955
12.031668,19.214859,-7.1831913
22.0,20.196396,1.8036041
22.0,19.808779,2.1912212
50.295532,19.962242,30.33329
70.80387,18.821613,51.982258
40.28009,17.935846,22.344244
43.604866,18.704441,24.900425
42.639046,17.887146,24.7519
63.599113,16.263132,47.335983
39.88333,20.150187,19.733145
16.32,19.072859,-2.752859
15.039999,18.826141,-3.7861423
15.345192,18.945433,-3.6002407
15.967501,17.420332,-1.4528313
16.6,17.319824,-0.71982384
16.53,16.978102,-0.44810104
56.149998,19.278543,36.871452
12.623333,18.789328,-6.1659946
24.0,19.962473,4.037527
27.0,18.576881,8.423119
40.826317,19.107296,21.71902
58.263172,18.349567,39.913605
34.642673,17.683655,16.959019
37.184223,18.038923,19.1453
34.0293,17.452982,16.576319
54.43287,16.237371,38.195496
35.37,18.679304,16.690695
15.502334,17.675951,-2.1736174
50.159996,18.212687,31.94731
13.505,17.850534,-4.3455343
21.0,18.86436,2.1356392
20.0,18.08095,1.9190502
34.522804,17.849524,16.67328
52.102097,17.146343,34.955753
28.084198,17.065176,11.019022
31.591442,16.54674,15.044703
27.212503,16.319902,10.892601
43.02378,15.4267235,27.597057
12.595,16.859203,-4.264203
13.211207,16.58717,-3.3759623
14.051666,16.43192,-2.3802528
17.0,17.293617,-0.29361725
19.0,16.851171,2.1488285
24.467129,17.794872,6.6722565
34.762222,15.31775,19.444473
23.625042,14.863806,8.761236
25.912457,15.770182,10.142275
20.993912,15.233763,5.760149
37.35722,14.443063,22.914158
10.67,17.12228,-6.45228
11.261187,17.092102,-5.8309155
12.886,16.828758,-3.9427586
13.0,17.491224,-4.4912243
16.0,15.112051,0.887949
20.218782,17.201986,3.016796
29.529915,16.639812,12.890102
20.046783,16.32473,3.7220535
21.892696,16.10614,5.7865562
17.487556,15.712139,1.7754173
29.47235,14.903884,14.568465
13.01,16.014076,-3.004076
12.707414,15.762985,-3.0555716
11.0,16.717686,-5.7176857
11.0,16.40045,-5.4004498
18.005827,13.198202,4.807625
31.075983,12.574024,18.501959
19.310783,12.098616,7.2121677
21.866552,12.4768715,9.389681
18.036171,11.860439,6.1757317
33.50574,11.771143,21.734598
9.36,12.454517,-3.0945177
19.72,13.146982,6.573017
10.053333,13.186846,-3.1335125
11.360001,13.067549,-1.7075481
10.920926,12.951897,-2.0309706
10.15,11.629123,-1.4791231
28.55,12.921624,15.628375
12.0,13.098898,-1.0988979
15.0,12.336742,2.6632576
13.1668625,10.899561,2.2673016
24.233236,10.120182,14.113054
18.3695,9.9572315,8.412268
20.671053,10.97209,9.698963
13.399347,10.164975,3.2343721
25.435715,10.595406,14.840309
9.1875,10.086815,-0.8993149
19.6125,11.2194395,8.39306
6.91,11.316247,-4.406247
8.80569,11.2885475,-2.4828577
9.74,9.759652,-0.019652367
9.1189995,9.924452,-0.80545235
9.33,9.660156,-0.33015633
26.409166,11.044647,15.364519
10.0,11.174083,-1.1740828
14.0,9.880704,4.119296
6.8849998,10.027552,-3.142552
14.718333,10.677991,4.0403423
7.9825,11.008606,-3.0261059
6.7157145,10.891146,-4.1754313
6.9908333,10.060585,-3.0697517
22.158335,10.672406,11.485929
7.0,10.654356,-3.654356
10.0,9.94022,0.05978012
6.1556635,7.9636006,-1.8079371
10.625091,7.384391,3.2406998
7.660348,7.3885098,0.2718382
9.50938,7.55589,1.9534903
6.1398244,7.232349,-1.0925245
12.25307,7.8190193,4.4340506
5.8491664,7.3159223,-1.4667559
12.398334,7.9785056,4.419828
5.133333,8.459519,-3.3261862
6.5808334,7.017127,-0.4362936
19.088333,7.932514,11.155819
5.0,7.7488923,-2.7488923
4.0,7.2374697,-3.2374697
4.566786,6.8050146,-2.2382288
8.938496,6.4743605,2.4641352
6.1545615,6.4211755,-0.26661396
7.8137836,6.6002603,1.2135234
5.01133,6.731905,-1.7205749
8.7245455,7.7166986,1.0078468
4.4933333,6.3785124,-1.885179
10.351666,6.7968407,3.5548258
5.4,7.465295,-2.0652947
4.2505174,7.405822,-3.1553044
5.1099997,6.529748,-1.4197483
15.018333,7.305388,7.7129455
4.0,6.6019397,-2.6019397
2.0,6.283018,-4.283018
3.442124,6.8982277,-3.4561038
6.4178257,6.666525,-0.24869919
4.6526723,6.59549,-1.9428177
5.482035,6.948085,-1.4660497
3.49146,6.6213694,-3.1299093
5.670885,7.1646094,-1.4937243
3.4858334,6.5691476,-3.0833142
8.765833,7.028578,1.7372551
3.3244066,7.475903,-4.1514964
4.5383334,6.508464,-1.9701304
13.433333,7.0885825,6.344751
3.0,6.860759,-3.8607588
5.0,6.462163,-1.462163
2.5357895,6.661338,-4.1255484
4.9581738,6.2456346,-1.2874608
3.7489746,6.16581,-2.4168355
4.412857,6.5609403,-2.1480832
2.6931057,6.3723145,-3.6792088
4.408158,7.0102124,-2.6020546
3.48,6.1883087,-2.7083087
10.386667,6.7022853,3.684382
2.9716668,7.1831875,-4.2115207
2.55,7.1083856,-4.558386
3.4685364,7.0713396,-3.6028032
4.377,6.2815914,-1.9045916
4.32,6.2276864,-1.9076862
13.4375,6.85102,6.58648
3.0,6.5923953,-3.5923953
6.0,6.1144342,-0.11443424
2.6309485,6.0481954,-3.4172468
4.811453,5.7804866,-0.9690337
3.6673274,5.589545,-1.9222174
4.012069,5.8040066,-1.7919374
2.958276,5.626223,-2.667947
4.1886086,6.389992,-2.2013836
4.81,5.978795,-1.1687951
4.8618183,5.6941743,-0.832356
11.5008335,6.197695,5.3031387
4.177,6.8360424,-2.6590424
4.6436,6.8482485,-2.2046485
5.177,5.5066204,-0.32962036
5.3100004,5.378914,-0.06891346
5.1499996,5.371669,-0.2216692
16.286667,6.3757963,9.910871
3.0,6.0001526,-3.0001526
3.0,5.6085815,-2.6085815
3.4050436,6.603412,-3.1983685
7.823158,6.299017,1.5241408
5.0449996,6.0865345,-1.0415349
5.8988595,6.30841,-0.40955067
4.0450344,5.9642973,-1.9192629
6.964035,6.820513,0.14352226
5.581667,6.2039046,-0.6222377
12.430908,6.573,5.8579082
4.457241,7.22743,-2.7701888
5.235,5.938604,-0.70360374
17.397501,6.726641,10.67086
5.0,6.445213,-1.4452128
2.0,6.1147575,-4.1147575
3.7485347,6.823927,-3.0753922
7.6025863,6.4447956,1.1577907
5.4409404,6.4961967,-1.0552564
6.2896547,6.909346,-0.6196914
4.162074,6.481614,-2.31954
9.584745,6.9377155,2.6470299
6.4891667,6.3567295,0.13243723
12.926666,6.927947,5.998719
4.3933334,7.330307,-2.9369736
4.062105,7.350748,-3.288643
5.398333,6.4331465,-1.0348134
14.759999,7.012786,7.7472134
5.0,6.7931023,-1.7931023
5.0,6.282323,-1.2823229
4.548547,6.850457,-2.3019104
8.506154,6.344824,2.1613302
5.201538,6.241823,-1.0402851
6.4635043,6.7424016,-0.2788973
3.7178526,6.3275337,-2.6096811
7.393276,6.986741,0.40653515
6.891818,6.257069,0.63474894
10.376667,6.9653196,3.4113474
4.142833,7.3969173,-3.254084
5.9875,6.2175283,-0.23002815
13.351667,7.1047955,6.246872
6.0,6.844179,-0.84417915
8.0,6.147853,1.8521471
4.3422413,6.7468476,-2.4046063
9.436724,6.568446,2.8682775
5.3055553,6.360403,-1.0548477
6.083913,6.471438,-0.38752508
4.029604,6.2252216,-2.1956177
5.56931,6.9227767,-1.3534665
8.459167,6.4525747,2.0065918
15.005833,6.6582155,8.347617
4.3933334,7.1728935,-2.77956
6.028333,6.2382336,-0.20990038
13.273636,6.8207364,6.4528995
7.0,6.531287,0.4687128
13.0,6.330938,6.669062
3.5249565,6.755252,-3.2302954
9.268,6.352114,2.9158854
5.2322607,6.0733986,-0.8411379
6.357434,6.3970604,-0.0396266
3.7980986,6.051964,-2.2538652
4.7247367,6.7356467,-2.01091
5.87,6.4817576,-0.61175776
6.5245457,6.263819,0.26072645
9.883333,6.7119145,3.1714187
3.7743332,7.225792,-3.4514587
5.836667,5.937388,-0.10072088
13.430834,6.7965145,6.6343193
7.0,6.647352,0.35264778
10.0,6.153521,3.846479
3.6843433,6.57995,-2.8956065
8.294902,5.901293,2.393609
5.14549,5.634096,-0.48860598
5.0986867,6.2119966,-1.1133099
3.4876022,5.839563,-2.3519607
4.5543156,6.402479,-1.8481636
6.4249997,5.8455524,0.57944727
9.940833,6.59574,3.3450933
3.65,7.146475,-3.4964747
3.846731,7.1761847,-3.3294537
5.546666,5.4400616,0.106604576
5.097778,5.4992437,-0.4014659
12.465,6.5325594,5.9324408
7.0,6.52114,0.4788599
14.0,5.746251,8.253749
7.5584536,6.8169136,0.74153996
7.7859406,5.973645,1.8122954
5.2431684,5.6910915,-0.44792318
5.1391916,6.2179656,-1.078774
3.193172,5.85839,-2.6652179
4.6962624,6.5452957,-1.8490334
7.7625,5.8807325,1.8817673
18.7725,6.626205,12.146294
4.6783333,7.3458743,-2.667541
3.786852,7.2855115,-3.4986596
5.1233335,5.6031756,-0.4798422
12.7675,6.434631,6.332869
7.0,6.4638085,0.53619146
8.0,5.7122993,2.2877007
7.080333,7.2703037,-0.1899705
9.552043,6.9047093,2.6473336
4.846526,6.8746476,-2.0281215
5.163913,6.9032583,-1.7393456
3.2211266,6.6513042,-3.4301777
4.8323593,7.258167,-2.4258075
6.3058333,6.8301783,-0.5243449
18.647501,7.2574043,11.390097
4.055862,7.7246313,-3.6687694
5.3308334,6.6456165,-1.3147831
12.6575,7.285785,5.371715
8.0,7.144414,0.85558605
9.0,6.754994,2.245006
3.7639215,7.8142447,-4.0503235
8.614519,7.3458605,1.2686586
5.0086665,6.6193953,-1.6107287
5.697647,6.959566,-1.261919
3.4195642,6.4458985,-3.0263343
4.637822,7.242324,-2.6045017
7.1466665,7.22587,-0.079203606
12.155,7.857896,4.297104
3.005,8.565197,-5.560197
3.6282759,8.502303,-4.8740273
5.41,6.2788515,-0.86885166
5.0875,6.4239626,-1.3364625
4.81,6.2789626,-1.4689627
13.025,7.7888055,5.236194
8.0,7.682289,0.31771088
14.0,7.111523,6.888477
6.2823467,6.408992,-0.12664509
8.8005,6.1409893,2.6595106
4.97134,5.8670588,-0.8957186
5.5246935,5.9802203,-0.45552683
3.245988,5.769499,-2.523511
4.0615625,6.5584826,-2.49692
5.4799995,6.045697,-0.56569767
13.961667,6.291027,7.67064
3.6233332,7.0638037,-3.4404705
5.6800003,5.6138253,0.066174984
5.255,5.709177,-0.4541769
5.2799997,5.630312,-0.35031223
13.699167,6.4339023,7.265265
9.0,6.1721926,2.8278074
14.0,5.952668,8.047332
8.045131,5.883854,2.1612768
7.9808693,5.4971056,2.4837637
5.354741,5.4196634,-0.06492233
5.672435,5.658791,0.013643742
3.7329397,5.5032516,-1.7703118
5.064522,6.3726997,-1.308178
5.1525,5.4435678,-0.2910676
14.305834,5.9836125,8.322222
3.9411666,6.880108,-2.9389412
4.620909,5.1617427,-0.5408335
4.49,5.1115026,-0.6215029
12.910833,6.0773177,6.8335156
8.0,5.7840896,2.2159104
15.0,5.3589983,9.641002
3.9477391,6.2819915,-2.3342524
7.5304313,5.7963986,1.7340326
5.1359825,5.590935,-0.45495272
5.333391,6.1055903,-0.77219915
3.3277986,5.693962,-2.3661635
4.3105216,6.415856,-2.1053343
6.6675,5.720012,0.94748783
12.631666,6.428645,6.203021
4.5466666,7.096922,-2.5502553
5.1907015,7.0108995,-1.820198
4.8933334,5.382,-0.48866653
4.8685713,5.457411,-0.58883953
4.585,5.4230785,-0.8380785
14.889999,6.5058618,8.384138
7.0,6.3119164,0.68808365
12.0,5.635526,6.364474
4.245862,7.242892,-2.9970298
9.521465,6.571696,2.9497695
5.9132457,6.320844,-0.4075985
6.851478,6.936062,-0.08458376
3.4720988,6.385044,-2.9129453
5.4590435,7.066037,-1.6069937
7.1783333,6.4792657,0.6990676
17.104166,7.2041154,9.900051
6.3865,7.8720417,-1.4855418
5.6844444,5.964756,-0.28031158
5.59,5.874768,-0.28476763
14.0,7.076112,6.923888
13.0,6.340132,6.659868
6.182857,7.7275376,-1.5446806
10.732655,7.3605213,3.3721333
7.2969027,7.168664,0.12823868
8.562946,7.460391,1.1025553
4.3565316,7.0179443,-2.6614127
5.8813515,7.452983,-1.5716314
7.139167,7.2865505,-0.14738369
15.8375,7.768781,8.068718
5.82,8.238575,-2.4185748
6.46,8.136376,-1.6763763
5.7464285,8.162781,-2.4163523
5.86,6.8336844,-0.9736843
7.9275,6.841175,1.0863247
6.5266666,6.787762,-0.26109552
15.0,7.6272063,7.3727937
9.0,7.2103415,1.7896585
6.4495687,10.572145,-4.1225767
11.138793,9.426374,1.7124186
13.674444,9.360199,4.314245
8.363999,9.682674,-1.318675
7.3366957,9.63332,-2.2966242
10.0411215,10.088868,-0.04774666
9.57,9.413453,0.1565466
9.3025,9.327325,-0.024825096
30.12,10.331016,19.788986
4.895,10.961394,-6.0663943
6.4646554,10.783373,-4.3187175
7.58,9.365111,-1.7851114
11.0,10.329237,0.670763
14.0,9.225918,4.774082
9.578696,9.470951,0.10774517
15.830948,8.64909,7.181858
16.646751,8.633819,8.012933
11.293565,8.719992,2.573573
7.2700434,8.444666,-1.1746225
18.204348,8.796456,9.407891
6.5600004,9.679218,-3.1192179
7.3194914,9.463703,-2.1442118
19.0,9.118313,9.881687
16.0,8.383159,7.6168413
9.463653,10.421038,-0.95738506
13.716087,9.844574,3.8715134
11.311465,9.606012,1.7054529
11.934695,9.813858,2.1208372
8.000474,9.348756,-1.3482819
9.581826,9.5977745,-0.015948296
7.91,9.720849,-1.8108492
15.889999,10.368406,5.521593
8.48,10.666842,-2.186843
8.266666,10.534899,-2.2682323
8.26,10.490589,-2.230589
6.77,9.131024,-2.3610244
23.52,10.339078,13.1809225
17.0,10.317441,6.682559
21.0,9.62255,11.37745
6.5812902,8.754835,-2.173545
10.239333,7.9388437,2.3004894
10.285501,7.860491,2.4250097
12.08,8.595427,3.4845734
8.822845,7.910548,0.91229725
11.15,8.553818,2.5961819
7.4733334,7.8210783,-0.34774494
22.493334,8.7059,13.787434
8.780001,9.02781,-0.24780941
8.101695,9.065168,-0.9634733
8.25,7.6052923,0.6447077
8.649091,7.779632,0.8694587
25.729168,8.559994,17.169174
12.0,8.426718,3.5732822
12.0,7.642235,4.357765
5.2191668,8.614494,-3.3953276
11.360001,9.0419655,2.3180351
10.38,9.326778,1.0532217
11.030689,9.29695,1.7337389
7.5016665,8.64684,-1.1451735
30.535833,9.10095,21.434883
11.0,8.937706,2.062294
9.0,8.507215,0.49278545
5.201743,7.8377924,-2.6360493
8.455766,7.429265,1.0265007
7.8018017,7.7069993,0.09480238
9.496819,7.8325844,1.6642342
8.154817,7.9113917,0.24342489
16.810375,8.317775,8.4926
6.7616663,7.327613,-0.5659466
19.3125,7.787774,11.524726
9.02,8.21377,0.80623055
8.835423,8.126636,0.7087879
7.265834,7.8520527,-0.58621883
22.309168,8.024164,14.285004
9.0,7.6120334,1.3879666
7.0,7.226646,-0.22664595
7.1984205,8.333488,-1.1350679
11.4155655,7.884989,3.5305767
9.282261,8.172927,1.109334
10.895438,8.15034,2.745098
8.438904,8.217784,0.22111988
14.7639475,8.660201,6.1037464
6.3424997,7.819235,-1.4767351
12.575001,8.167645,4.4073553
7.425,8.454937,-1.0299368
7.0088887,8.316305,-1.3074164
6.45,8.105337,-1.6553373
7.094,8.230248,-1.1362486
6.48,8.0868025,-1.6068025
20.916668,8.455292,12.461376
14.0,8.1616125,5.8383875
6.0,7.7700615,-1.7700615
5.165965,8.194017,-3.0280523
10.785044,7.585346,3.1996975
8.913793,7.925955,0.9878378
9.984247,8.023969,1.9602785
7.5210767,7.8542447,-0.33316803
14.938158,8.161801,6.7763567
5.403636,7.492521,-2.0888848
12.174167,8.105544,4.0686226
3.705,8.392712,-4.6877117
4.597414,8.317894,-3.72048
6.3849998,7.8693204,-1.4843206
5.715,7.6969123,-1.9819121
19.703333,8.104212,11.599121
10.0,7.934937,2.065063
11.0,7.40079,3.5992098
4.1675224,6.864625,-2.6971025
9.371565,6.455529,2.9160357
7.7109566,6.4705715,1.240385
8.361875,6.9368258,1.4250488
6.378805,6.639594,-0.26078892
13.112124,7.144151,5.967973
5.1808333,6.377115,-1.1962814
12.605,7.104325,5.5006747
4.677619,7.3873954,-2.7097764
4.9923077,7.299156,-2.3068485
5.4736366,6.480563,-1.0069265
5.17,6.374359,-1.204359
17.711666,7.2349567,10.476709
8.0,6.9865,1.0135002
9.0,6.3095865,2.6904135
4.3222413,7.106914,-2.7846727
9.060769,6.384014,2.676755
6.472966,6.255558,0.21740818
7.4797416,6.7284036,0.751338
5.052414,6.315112,-1.2626982
11.563793,7.0505,4.5132933
5.2366667,6.2971992,-1.0605326
13.135,7.215605,5.9193954
4.451667,7.866766,-3.4150991
4.350185,7.850184,-3.499999
4.8527274,6.1469293,-1.2942019
4.58,5.98648,-1.4064803
17.808334,7.1797485,10.628586
9.0,6.9353123,2.0646877
11.0,6.1834316,4.8165684
3.8939314,6.5599537,-2.6660223
9.196724,6.3562393,2.8404846
5.8376923,5.9897656,-0.15207338
5.868621,6.2213554,-0.35273457
4.0284915,5.894636,-1.8661447
9.988621,6.790769,3.1978517
4.6566668,6.251419,-1.5947523
16.98,6.5740356,10.405964
4.0268335,7.266316,-3.2394824
4.5958333,5.883851,-1.2880177
14.68,6.66416,8.015841
8.0,6.401721,1.598279
8.0,6.142654,1.857346
3.771207,6.0226207,-2.2514136
7.9439316,5.6499763,2.2939553
5.3398304,5.546466,-0.20663548
5.2762394,6.025859,-0.7496195
3.829385,5.682127,-1.852742
8.269044,6.4918284,1.7772155
4.5666666,5.5705223,-1.0038557
9.140769,6.371686,2.769083
3.9956667,6.8948483,-2.8991816
4.687692,5.516776,-0.8290839
13.695001,6.541231,7.1537695
7.0,6.1642075,0.83579254
9.0,5.4854527,3.5145473
3.4279487,8.125076,-4.6971273
6.9653444,7.689064,-0.7237196
5.860428,7.5251436,-1.6647158
5.740171,7.9067802,-2.1666093
4.005733,7.540572,-3.5348392
7.769828,8.107502,-0.33767414
25.365833,7.604951,17.760883
11.723333,8.281752,3.4415817
6.5351667,8.520748,-1.9855814
5.1091666,7.447369,-2.3382025
15.660833,8.338806,7.322027
6.0,8.116974,-2.1169739
7.0,7.521391,-0.5213909
4.379655,8.535383,-4.1557283
13.443565,8.068046,5.3755198
7.3057265,7.9859586,-0.68023205
7.0973916,8.055431,-0.95803976
5.412739,7.8727293,-2.4599905
8.204052,8.561779,-0.35772705
25.2,8.342852,16.85715
27.863636,7.981945,19.881691
12.975,8.50648,4.46852
5.121667,8.889403,-3.7677364
6.9199996,7.762905,-0.8429055
6.9118185,7.8462224,-0.9344039
18.553333,8.615008,9.938325
6.0,8.354586,-2.3545856
7.0,7.903006,-0.9030061
5.3627925,7.9813313,-2.6185389
12.950361,7.3569345,5.5934267
7.5542855,7.121868,0.4324174
6.7374773,7.701627,-0.9641495
5.774688,7.279534,-1.5048461
10.162411,7.797965,2.3644457
5.46,7.3566246,-1.8966246
5.199091,7.247838,-2.048747
13.898462,7.9163575,5.982105
5.7016664,8.282151,-2.5804849
7.295833,6.8929768,0.40285635
18.605,7.8233,10.7817
8.0,7.6760073,0.32399273
6.0,7.103687,-1.1036868
5.136635,8.6273365,-3.4907017
13.397714,7.821418,5.576296
7.999524,7.3307037,0.6688204
7.8930097,7.7174377,0.17557192
6.4969196,7.313298,-0.8163786
6.035294,7.9190297,-1.8837357
4.909167,7.727061,-2.817894
12.455833,8.624559,3.831274
5.89,9.32543,-3.43543
7.1075,9.195589,-2.088089
6.29,7.053566,-0.763566
8.1563635,7.094261,1.0621023
27.163334,8.5682,18.595135
9.0,8.583431,0.41656876
2.0,7.6453457,-5.6453457
6.0048957,8.58428,-2.5793843
15.118145,7.952475,7.16567
9.745758,7.873372,1.872386
9.468182,8.235339,1.2328424
8.2547455,8.031116,0.22362995
7.312143,8.464216,-1.1520734
5.5536366,7.888229,-2.3345923
13.777273,8.436043,5.3412304
8.961667,9.104542,-0.14287472
8.077408,8.928305,-0.85089684
9.04,7.8929033,1.1470966
27.935833,8.379601,19.556232
12.0,8.2653475,3.7346525
4.0,7.7947817,-3.7947817
7.464505,11.108311,-3.6438055
16.043736,10.4876375,5.556098
10.028791,10.071697,-0.042905807
10.826666,10.181196,0.64546967
17.320099,9.707117,7.612982
9.952248,10.096674,-0.14442635
6.789167,10.393342,-3.604175
15.962501,10.9773655,4.985135
9.213333,11.287996,-2.0746632
8.683001,9.735027,-1.0520267
9.125,9.558505,-0.43350506
29.144165,10.833557,18.310608
13.0,10.914333,2.0856667
6.0,10.305246,-4.3052464
7.455104,12.065711,-4.610607
13.620495,11.102217,2.5182781
9.5491085,10.611904,-1.0627956
10.722604,10.980299,-0.2576952
7.538268,10.550937,-3.0126686
11.480737,10.517944,0.9627924
8.155833,11.095452,-2.939619
15.905,12.235946,3.669054
11.186167,12.433722,-1.2475548
10.346364,10.256509,0.089855194
9.3,10.051675,-0.75167465
25.413334,11.7314625,13.681871
13.0,11.931275,1.0687246
9.0,10.875561,-1.8755608
8.8725,12.453494,-3.5809937
16.022202,11.883629,4.1385727
11.5082655,11.502328,0.0059375763
11.858021,11.684913,0.1731081
9.939794,11.274785,-1.3349915
16.201427,11.286703,4.9147243
8.7675,11.754349,-2.9868488
19.340834,12.391951,6.948883
17.008667,12.367516,4.6411514
9.471,11.04117,-1.5701704
9.43,10.806756,-1.3767557
9.58,10.881137,-1.301137
29.721668,12.153929,17.56774
13.0,12.302909,0.6970911
11.0,11.627216,-0.62721634
11.194815,13.171444,-1.9766293
16.398584,12.610507,3.7880774
12.431072,12.136814,0.29425812
13.968558,12.453043,1.5155153
14.021,11.919718,2.1012821
35.019638,11.92265,23.096989
11.488333,12.5107,-1.0223675
33.8475,13.117165,20.730335
24.58,13.2642765,11.315723
18.764236,13.050347,5.713889
10.733,11.733891,-1.0008907
9.34,11.599167,-2.2591667
35.1325,12.901167,22.231333
13.0,13.073163,-0.07316303
10.0,12.416844,-2.4168444
15.552328,14.639662,0.9126663
23.558447,13.502455,10.055992
18.14862,12.900497,5.248123
18.298695,13.190107,5.1085873
18.11286,12.651064,5.461796
27.606205,12.466984,15.139221
13.52,13.537521,-0.017520905
23.590834,14.777154,8.81368
27.73,14.965498,12.764502
22.131016,14.940079,7.190937
9.127501,12.279916,-3.1524153
11.596001,12.332247,-0.7362461
6.0299997,12.065989,-6.035989
10.795,12.164578,-1.3695784
38.2,14.20691,23.993092
20.0,14.706117,5.2938833
8.0,13.434678,-5.434678
16.408436,11.3760395,5.0323963
26.318275,10.295555,16.02272
18.475042,9.960135,8.514907
18.364,10.081104,8.282896
14.558139,9.57393,4.984209
49.378086,9.516922,39.861164
13.058,11.221538,1.836462
20.294167,11.61695,8.677217
3.63,9.123062,-5.493062
4.815,9.280271,-4.4652705
5.79,9.040117,-3.2501173
24.0,10.927367,13.072633
15.0,10.122314,4.8776855
6.8836207,11.176358,-4.2927375
10.608103,10.023127,0.5849762
7.162821,9.450438,-2.2876167
8.491739,10.797951,-2.3062115
6.2283382,9.97257,-3.7442322
40.77603,10.501199,30.274834
19.119999,12.06522,7.054779
19.58,11.912036,7.667964
19.684212,11.8661175,7.8180943
7.122857,9.49303,-2.3701725
6.0,9.330435,-3.3304348
