Target,Output,Diff
6.6466665,4.936728,1.7099385
3.069,5.0410986,-1.9720986
4.84,5.0571575,-0.21715736
5.1,5.020648,0.0793519
4.46,5.1424026,-0.6824026
3.6000001,5.0495872,-1.4495871
4.0,5.0979424,-1.0979424
4.485914,4.804099,-0.31818485
3.3820834,4.889189,-1.5071054
10.110001,4.887817,5.2221837
3.9076667,4.7996197,-0.891953
12.198334,4.7772264,7.4211073
7.6066666,4.7555103,2.8511562
3.225,4.6929927,-1.4679928
6.536667,4.7365894,1.8000774
3.125,4.698824,-1.5738239
4.98,4.897761,0.08223915
4.46875,4.92855,-0.45979977
4.0,4.8822956,-0.8822956
4.4951043,5.113106,-0.61800146
3.5420833,5.1622014,-1.6201181
11.160833,5.1890516,5.9717817
3.869138,5.138961,-1.2698228
2.87,5.17241,-2.3024101
11.425834,5.0996447,6.326189
11.684999,5.053046,6.6319532
6.0783334,5.1270957,0.9512377
4.0627275,5.0337644,-0.9710369
4.6866665,5.231047,-0.54438066
5.0,5.177777,-0.17777681
5.116024,5.1285114,-0.0124874115
3.5602381,5.3262815,-1.7660434
14.022501,5.274911,8.74759
4.02561,5.260729,-1.2351189
4.1636844,5.338547,-1.1748629
11.661667,5.27261,6.3890567
10.168333,5.1924915,4.9758415
5.9625,5.304922,0.657578
3.9066668,5.0307775,-1.1241107
4.0666666,4.9922557,-0.9255891
4.7233334,5.3234415,-0.60010815
5.421111,5.3610897,0.0600214
5.0,5.311593,-0.31159306
6.1458416,5.8424444,0.30339718
4.3129,6.038953,-1.7260528
9.885,5.7395315,4.1454687
6.388214,5.811305,0.57690907
2.9499998,5.654027,-2.7040272
3.1366668,5.9127183,-2.7760515
13.860834,5.7868886,8.073946
12.478333,5.815564,6.6627693
6.221667,5.816538,0.40512896
4.0025,5.7776017,-1.7751017
5.064286,5.709617,-0.6453309
4.3900003,5.846992,-1.4569917
5.729167,6.0724883,-0.34332132
5.0,6.02682,-1.0268202
6.2304807,7.7574396,-1.526959
5.1478844,8.126985,-2.9791002
14.255,7.366011,6.888989
10.01,7.566599,2.4434013
10.162203,7.6094246,2.5527782
19.256666,7.658077,11.598589
13.140833,7.541659,5.599174
7.0166664,7.753024,-0.7363577
4.66,7.549819,-2.8898191
8.743333,7.4817066,1.2616262
8.27,8.176554,0.09344673
4.512,7.690022,-3.178022
7.722727,8.28546,-0.56273365
6.0,8.28027,-2.2802696
6.2031517,8.888163,-2.685011
5.2448454,9.202978,-3.9581327
27.556364,7.9046206,19.651743
8.765,8.474171,0.29082966
8.372592,8.517952,-0.14536
8.49,8.719158,-0.2291584
16.719168,8.356254,8.362914
10.384167,8.636694,1.7474728
10.465833,8.430553,2.0352793
8.57,8.498253,0.071746826
8.355,9.394305,-1.0393057
10.0,9.366654,0.6333456
7.9953613,9.951596,-1.9562349
8.224536,10.128579,-1.9040432
18.300001,9.169528,9.130473
6.478667,9.686475,-3.207808
17.745,9.442883,8.302118
10.964167,9.869952,1.0942144
8.199166,9.473541,-1.274375
6.65,9.723231,-3.0732312
6.74125,9.637619,-2.896369
14.0,10.2572975,3.7427025
6.251852,7.9009495,-1.6490974
4.678982,8.04754,-3.368558
16.587273,7.4510975,9.136175
15.8,7.501356,8.298644
6.6643333,7.7954473,-1.131114
17.917273,7.457946,10.459327
7.24,7.8700633,-0.63006353
9.375455,7.8750763,1.5003786
8.174167,7.569456,0.6047106
6.6000004,7.9666414,-1.366641
7.094,7.9360843,-0.8420844
13.0,8.178593,4.8214073
7.5961165,7.7650547,-0.16893816
4.9272385,7.950755,-3.0235167
22.002499,7.198209,14.80429
6.94,7.52414,-0.5841398
6.1569233,7.563551,-1.4066277
5.52,7.3705187,-1.8505187
5.4500003,7.726033,-2.276033
8.985001,7.6816025,1.3033981
10.333333,7.5549,2.7784328
6.3528576,7.6081676,-1.25531
6.4020004,7.734062,-1.3320618
10.0,8.030199,1.969801
6.7678504,6.511788,0.2560625
4.247965,6.6194606,-2.3714957
41.588333,6.250629,35.337704
8.59,6.514922,2.075078
9.139999,6.3041086,2.8358908
15.256667,6.68898,8.567687
16.819168,6.2681127,10.551056
5.395833,6.5741014,-1.1782684
8.0,6.634039,1.3659611
6.9495535,7.609357,-0.6598034
5.672832,7.7515297,-2.0786977
32.758335,7.2200036,25.538332
9.226207,7.460285,1.7659216
8.99,7.4513035,1.5386963
29.61,7.121358,22.488644
14.36,7.4729576,6.887042
14.802728,7.6220775,7.18065
13.087501,7.2869186,5.800582
6.756667,7.456286,-0.6996188
5.1200004,7.961171,-2.8411708
11.0,7.9834013,3.0165987
8.853571,8.801466,0.05210495
7.195588,8.769561,-1.5739727
32.924164,7.7042193,25.219944
11.2699995,8.429604,2.840396
10.01151,8.472725,1.538785
10.123333,8.655787,1.4675455
29.88,8.205285,21.674713
17.436666,8.825879,8.610787
14.693333,8.694509,5.998824
7.604167,8.689339,-1.0851717
5.341667,9.2248955,-3.8832283
11.0,9.248445,1.7515554
34.816364,8.008963,26.807402
9.724667,9.134527,0.5901394
30.433332,8.45653,21.976803
12.3175,9.752842,2.5646582
16.134167,8.426502,7.7076645
10.533333,9.758871,0.77446175
11.65,10.014105,1.6358948
8.08,9.659216,-1.579216
10.345,10.150098,0.19490242
8.303333,9.777362,-1.4740286
11.0,9.813451,1.1865492
18.490364,12.178869,6.311495
14.25243,12.254019,1.9984112
29.67182,9.901928,19.769892
25.98,10.10371,15.876289
7.87,11.285281,-3.4152813
8.507193,11.358519,-2.851326
9.91,10.970574,-1.0605745
27.839167,10.658464,17.180702
12.511667,11.8772335,0.63443375
12.150833,10.903554,1.2472792
12.104546,12.289173,-0.18462753
5.895,12.330753,-6.4357533
10.78,12.645116,-1.8651161
6.5644445,12.49276,-5.928315
20.0,12.543782,7.456218
18.059216,13.084991,4.974224
12.31954,13.102626,-0.7830858
25.476665,10.241097,15.235568
9.139999,11.852377,-2.7123775
8.827966,11.879435,-3.0514688
28.675001,11.132264,17.542736
12.431667,12.469201,-0.03753376
16.079166,11.5261345,4.553032
10.866667,12.914096,-2.047429
7.31,13.125885,-5.815885
7.4,13.237133,-5.837133
12.0,13.280758,-1.2807579
16.858795,16.054232,0.8045635
11.990377,16.539627,-4.5492496
33.756668,12.791628,20.96504
9.265,14.496382,-5.2313814
9.617291,14.550304,-4.933013
10.497499,14.730507,-4.2330074
46.528336,14.593079,31.935257
15.083333,15.178144,-0.09481144
48.715454,15.2212105,33.494244
14.084999,15.769338,-1.6843386
13.6,15.685265,-2.0852642
32.56,16.599354,15.960648
18.4725,15.848837,2.623663
14.9,15.951095,-1.051095
33.142,16.681318,16.46068
15.0,16.703508,-1.7035084
23.595764,23.369736,0.22602844
17.407658,23.169113,-5.7614555
36.160835,19.032629,17.128206
9.712333,21.043861,-11.331529
51.093334,20.215885,30.877449
15.0175,21.851788,-6.8342876
13.969999,23.329885,-9.359886
71.91545,21.271574,50.643875
16.034546,23.49411,-7.459564
78.744995,23.108627,55.636368
10.283001,22.984869,-12.701868
21.0,22.958622,-1.958622
23.936874,23.364584,0.5722904
19.993929,23.389782,-3.395853
40.824165,19.168644,21.655521
17.685385,21.202833,-3.5174484
13.746667,20.967121,-7.220454
15.01,21.180073,-6.1700726
48.860832,20.416931,28.443901
15.38,21.617378,-6.237378
14.74,21.723574,-6.983574
37.693333,21.730711,15.962622
13.25,23.31188,-10.06188
16.653637,23.270973,-6.6173363
17.925,23.137821,-5.212822
14.731112,23.024942,-8.293831
20.0,23.004692,-3.004692
27.664108,24.658062,3.0060463
20.777838,24.921072,-4.1432343
42.255836,19.244413,23.011423
22.60373,21.866829,0.7369003
19.05,21.931988,-2.8819885
49.27417,20.88913,28.38504
14.995833,22.596607,-7.600774
15.900001,24.520872,-8.620872
21.025,22.110569,-1.0855694
15.188571,24.64019,-9.451619
12.81,24.618183,-11.808183
10.803333,24.670412,-13.867079
20.0,24.623722,-4.623722
28.256578,24.133112,4.1234665
24.00452,24.420956,-0.41643524
35.21364,19.92181,15.291828
34.23,20.068302,14.161697
9.643,22.023466,-12.380466
33.504166,21.181587,12.322578
15.33,22.274586,-6.944586
18.82,22.362326,-3.542326
20.104168,22.305248,-2.2010803
14.755,24.111744,-9.356744
14.969999,23.966238,-8.996239
10.517,24.250986,-13.733986
22.0,24.143343,-2.143343
28.073685,24.500513,3.5731716
22.809475,25.201876,-2.3924007
32.086365,20.81372,11.272644
31.59,20.812515,10.777485
8.807458,22.31512,-13.507663
8.55,22.07085,-13.52085
32.404167,22.23484,10.169327
16.03,22.958517,-6.9285164
19.390833,23.594536,-4.203703
14.780001,24.44986,-9.669859
18.0,25.01334,-7.01334
24.390715,21.811846,2.5788689
19.39937,22.22134,-2.82197
31.439167,18.414074,13.025093
10.71,19.992998,-9.282998
10.58807,20.00696,-9.41889
11.995,19.802116,-7.8071165
33.383335,19.290321,14.093014
17.295834,20.514744,-3.2189102
15.14,21.674746,-6.534745
19.616667,20.520748,-0.90408134
15.202,21.682024,-6.4800243
15.0,22.203978,-7.2039776
25.895405,19.603752,6.2916527
19.42928,19.901943,-0.47266388
33.06167,16.346695,16.714973
10.767166,17.864155,-7.0969887
33.03,17.445374,15.584625
18.689167,18.1903,0.49886703
20.503332,18.481176,2.0221558
14.7300005,19.144463,-4.414462
16.624544,19.056704,-2.4321594
15.0,19.884377,-4.8843765
27.07581,19.915436,7.1603737
20.248001,20.523685,-0.27568436
32.746666,15.792973,16.953693
11.7369995,18.01814,-6.2811413
34.659164,17.353657,17.305508
19.4375,18.375914,1.0615864
16.793333,19.448664,-2.6553307
14.910001,19.579067,-4.6690664
20.796665,18.416664,2.380001
16.10375,19.473877,-3.3701267
15.0,20.493988,-5.493988
27.292244,20.860731,6.431513
21.196459,21.308533,-0.1120739
34.925835,16.22153,18.704304
11.728983,18.679277,-6.9502945
12.68,18.45269,-5.77269
34.5825,17.772257,16.810244
18.19,18.878849,-0.6888485
22.704546,19.048763,3.6557827
14.423333,20.261585,-5.838252
17.15,20.09386,-2.943861
20.374166,18.833551,1.5406151
15.05375,20.274153,-5.2204027
15.0,21.090391,-6.090391
24.003267,18.34391,5.659357
19.027836,18.479263,0.54857254
26.622501,14.5775795,12.044922
11.591356,16.605412,-5.0140553
14.74,16.695097,-1.9550972
30.093334,15.783568,14.309766
17.265,17.24758,0.017419815
21.6,16.938381,4.661619
18.3475,17.032606,1.3148937
13.075833,18.107092,-5.0312586
14.0,18.705608,-4.7056084
20.745222,16.496006,4.249216
14.053888,16.744305,-2.6904163
30.03,13.833759,16.196241
11.366939,15.1994705,-3.832532
11.289999,15.319479,-4.02948
30.5225,14.738548,15.783951
17.0075,15.592678,1.4148216
18.058334,15.459766,2.598568
15.166666,16.187782,-1.0211163
15.518889,16.069817,-0.55092716
10.0,16.838072,-6.838072
20.191906,15.498786,4.69312
13.380194,15.796782,-2.4165878
38.985455,13.211694,25.773762
37.190002,13.41536,23.774643
12.106491,14.519709,-2.4132175
11.076666,14.699184,-3.6225185
36.225834,14.034073,22.191761
18.9375,14.980467,3.9570332
22.178333,14.383054,7.7952795
15.33,15.398329,-0.06832886
13.049999,15.256057,-2.2060575
12.27,15.505532,-3.2355318
9.0,15.97451,-6.97451
20.685436,17.139101,3.5463352
14.924999,17.432526,-2.5075264
40.57,14.948893,25.621107
15.17,15.943837,-0.7738371
14.284562,16.007103,-1.7225409
32.1175,15.695799,16.421701
22.5275,16.260622,6.266878
16.289999,16.739952,-0.44995308
19.856667,16.409092,3.4475746
14.06,16.804064,-2.7440634
15.703334,16.680405,-0.9770708
14.299999,16.885159,-2.5851593
11.0,17.550117,-6.5501175
23.666466,16.44588,7.220585
16.648615,16.82896,-0.18034554
37.295002,14.227992,23.067009
10.1,15.3181925,-5.218192
9.475172,15.364559,-5.889387
31.784168,15.020909,16.76326
12.405,15.823607,-3.4186077
19.620834,15.88497,3.7358646
10.4,16.210642,-5.8106422
11.030001,16.088888,-5.0588875
13.0,16.889637,-3.889637
15.558476,13.733061,1.8254156
12.192404,13.962263,-1.7698593
28.064999,11.980774,16.084225
8.570679,13.098003,-4.5273247
8.85,12.712437,-3.8624363
30.165,12.652201,17.5128
13.954166,13.40004,0.55412674
17.071667,13.017178,4.054489
12.431667,13.590312,-1.1586447
12.778334,13.5118885,-0.73355484
10.0,14.285509,-4.285509
17.207363,15.470341,1.7370224
12.319369,15.723367,-3.4039974
29.269165,13.1314745,16.137691
10.187334,14.604713,-4.4173794
33.13182,13.999543,19.132278
17.239166,15.099429,2.1397371
19.5025,14.713667,4.7888336
15.217274,15.604599,-0.3873253
16.4,15.741447,0.65855217
8.0,15.991702,-7.991702
22.375,18.828606,3.5463943
15.158142,19.058764,-3.9006214
36.65,15.110826,21.539177
11.465555,17.227451,-5.761896
12.234167,17.230942,-4.9967747
13.660001,16.98291,-3.3229094
11.914999,17.32418,-5.4091816
18.161667,18.074394,0.087272644
15.85,19.068907,-3.2189064
23.134998,17.259789,5.87521
14.285999,18.850002,-4.564003
15.360001,18.84802,-3.48802
10.0,18.841507,-8.841507
25.501007,19.2267,6.2743073
15.340619,19.321177,-3.9805574
37.259167,15.493174,21.765993
12.1191225,17.653296,-5.534173
15.559999,17.77033,-2.210331
13.530001,18.280128,-4.750128
15.394444,18.581345,-3.1869001
20.998333,17.133162,3.8651714
15.565833,19.29955,-3.733716
11.0,19.102211,-8.102211
27.084766,20.075409,7.0093575
14.971982,20.25039,-5.278407
33.745834,16.234272,17.511562
14.064915,18.038269,-3.9733543
15.2699995,18.166779,-2.896779
39.62,17.532824,22.087175
15.34,18.481491,-3.141491
14.763637,18.690004,-3.9263678
20.335714,18.748102,1.5876122
15.573334,19.825592,-4.2522583
9.559999,20.236805,-10.6768055
11.0,20.235483,-9.235483
25.747646,21.057617,4.690029
15.1965,21.263552,-6.067052
32.133335,16.854248,15.279087
10.440001,18.774607,-8.334606
11.02849,18.82144,-7.7929497
11.684999,18.931486,-7.2464867
11.155,19.133293,-7.9782934
41.668335,18.806658,22.861677
15.54,19.513044,-3.9730444
14.986,19.587748,-4.6017475
20.8725,19.679052,1.1934471
15.299999,20.838766,-5.538767
13.75,20.826752,-7.0767517
9.473333,21.179502,-11.706169
10.0,21.156345,-11.156345
29.824165,10.219563,19.604603
8.981091,11.586256,-2.6051655
8.0,11.186211,-3.1862106
8.796667,11.72164,-2.9249725
37.62583,10.974855,26.650976
12.398334,12.146444,0.25188923
17.173332,11.149627,6.0237055
11.921429,12.49301,-0.5715809
11.6050005,12.59985,-0.9948492
7.4333334,12.377218,-4.943885
10.416666,12.834163,-2.4174967
8.165556,12.450315,-4.2847595
9.0,12.47404,-3.47404
17.816578,11.58243,6.234148
12.163545,11.398151,0.76539326
25.682499,9.867157,15.815342
6.62,10.708458,-4.088458
7.7923636,10.775934,-2.9835706
8.16,10.474674,-2.3146744
7.79,10.930753,-3.1407528
33.173332,10.330968,22.842365
10.859166,11.143362,-0.2841959
14.110001,10.309803,3.8001976
8.909,11.283931,-2.3749304
9.58,11.433307,-1.8533068
5.6349998,11.506915,-5.8719153
10.67,11.583584,-0.91358376
6.31,11.663362,-5.3533616
7.0,11.707565,-4.7075653
11.912073,7.7060137,4.2060595
8.255432,7.910011,0.3454213
21.6875,7.043469,14.644032
5.3642373,7.368345,-2.0041075
5.43,7.5351877,-2.105188
28.35,7.2846227,21.065378
8.281667,7.6629376,0.6187291
6.68,7.728365,-1.0483651
11.876667,7.391968,4.4846992
7.3045454,7.5103874,-0.20584202
5.96,7.946204,-1.9862041
5.0,7.959736,-2.9597359
8.023394,6.4979362,1.5254574
6.3450003,6.473089,-0.12808895
14.081667,5.817017,8.26465
3.495,6.2681293,-2.7731295
3.828793,6.273819,-2.445026
25.02,5.9503317,19.069668
6.034167,6.5780907,-0.54392385
8.489166,5.923936,2.5652304
8.11,6.5623527,1.547647
5.78,6.451998,-0.671998
6.21,6.3761954,-0.1661954
6.6549997,6.675807,-0.020807266
5.75875,6.433612,-0.6748619
4.0,6.410465,-2.4104648
7.893776,8.355367,-0.46159077
6.3,8.34967,-2.0496702
12.464167,7.2581825,5.205984
4.1725,7.909544,-3.7370439
22.948334,7.5768127,15.371521
7.965,8.367656,-0.4026556
4.91,8.393463,-3.4834633
6.9808335,7.518103,-0.5372696
8.325,8.395842,-0.07084179
5.1122227,8.330065,-3.217842
5.295,8.285732,-2.9907322
5.035,8.414358,-3.3793583
3.0,8.464834,-5.464834
6.028679,6.352825,-0.32414627
4.8420954,6.4011235,-1.5590281
9.885834,5.8585787,4.027255
3.9008164,6.214278,-2.3134618
5.1099997,6.3094087,-1.199409
5.0357146,6.362107,-1.3263922
20.880833,5.9864454,14.894387
7.6849995,6.568582,1.1164174
3.48,6.4462924,-2.9662924
6.245833,5.861693,0.38414
3.9750001,6.526303,-2.5513027
3.7422223,6.4399347,-2.6977124
2.9783332,6.3842955,-3.4059622
2.0,6.387555,-4.387555
5.9426312,5.0433607,0.89927053
4.050737,4.932123,-0.8813863
9.974167,4.706417,5.26775
3.4136205,4.853315,-1.4396944
2.63,4.8457584,-2.2157583
21.995,4.6234756,17.371525
7.73,5.0280995,2.7019005
8.099091,5.0650887,3.0340018
4.5699997,5.001417,-0.43141747
6.8616667,4.559815,2.3018517
3.017,4.992287,-1.9752872
3.11,4.781819,-1.671819
3.3136365,4.779984,-1.4663475
1.0,4.7509546,-3.7509546
6.585862,4.9660745,1.6197877
4.2217393,4.9380484,-0.7163091
10.847501,4.506789,6.3407116
3.4721427,4.7880993,-1.3159566
3.9899998,4.866521,-0.8765211
20.703333,4.495445,16.207888
5.9358335,5.2173567,0.7184768
6.7558336,4.626359,2.1294746
2.052,5.1067233,-3.0547233
2.215,5.143121,-2.9281209
2.8240001,4.840256,-2.016256
2.7933333,4.8777695,-2.0844362
2.0,4.8285036,-2.8285036
5.0431037,4.5084233,0.53468037
4.0926957,4.7019334,-0.6092377
10.910833,4.7340364,6.176797
3.0524998,4.6347876,-1.5822878
20.795834,4.661995,16.133839
5.546666,4.5591803,0.9874859
4.672222,4.590849,0.081373215
1.66,4.521113,-2.861113
6.076667,4.572102,1.5045648
1.5539999,4.490015,-2.9360151
2.6100001,4.6476784,-2.0376782
2.369,4.69687,-2.32787
2.0,4.6529264,-2.6529264
3.262072,3.9419887,-0.6799166
3.0459461,4.0631304,-1.0171843
9.036667,4.3248415,4.7118254
2.085,4.099798,-2.0147982
2.220893,4.1227427,-1.9018497
18.619999,4.2228847,14.397114
3.8966668,4.0035257,-0.10685897
1.54,3.8299525,-2.2899525
5.108333,4.2026277,0.90570545
1.9660001,3.8220196,-1.8560195
2.1783333,4.0979333,-1.9196
1.0,4.04926,-3.0492601
3.0151753,3.7810488,-0.76587343
2.7467542,3.8750439,-1.1282897
9.426666,4.193399,5.2332673
2.878305,3.977759,-1.0994539
3.5,4.025443,-0.5254431
16.179167,4.059723,12.119444
4.945833,3.8306012,1.115232
5.4241667,4.0493245,1.3748422
3.6345456,3.6463845,-0.011838913
2.7849998,3.8745713,-1.0895715
2.4959998,3.8964376,-1.4004378
1.0,3.8529115,-2.8529115
3.2314432,4.254854,-1.023411
2.944902,4.388892,-1.4439902
12.301001,4.5312853,7.7697153
12.460001,4.56682,7.893181
3.4488332,4.372988,-0.924155
17.385,4.457572,12.927428
5.1483335,4.3436346,0.80469894
4.66,4.237022,0.42297792
4.23,4.289,-0.059000015
6.7625,4.3643403,2.3981595
4.7999997,4.2230377,0.576962
4.4688888,4.2024984,0.26639032
4.49,4.38133,0.10866976
3.9689999,4.4388623,-0.46986246
2.0,4.3967757,-2.3967757
3.8983674,4.3870373,-0.48866987
3.0595958,4.478714,-1.4191182
11.536364,4.61724,6.9191236
11.43,4.655126,6.774874
4.241,4.550605,-0.30960464
18.744167,4.3502016,14.393966
4.5166664,4.478621,0.038045406
4.693333,4.3899765,0.30335665
6.3416667,4.202282,2.1393847
4.8022223,4.3630176,0.4392047
5.108,4.3623686,0.7456312
4.5614285,4.407165,0.1542635
3.0,4.366918,-1.3669181
4.287802,4.4002476,-0.112445354
3.1063638,4.4900665,-1.3837028
11.768333,4.5581894,7.210144
5.0,4.4743605,0.52563953
4.391017,4.491226,-0.100209236
13.808334,4.4040227,9.404312
5.8358335,4.5210814,1.3147521
6.1741667,4.2701836,1.9039831
5.4675,4.363471,1.1040292
3.7599998,4.4321356,-0.67213583
4.740909,4.4588604,0.2820487
3.0,4.4157505,-1.4157505
3.66043,4.945341,-1.2849112
3.2353191,5.052469,-1.8171496
13.516666,4.9631577,8.553509
5.975814,5.029249,0.9465647
6.817647,5.083303,1.734344
15.533333,4.942855,10.590478
6.641667,5.060811,1.5808558
7.980833,4.904378,3.076455
5.9316664,4.949234,0.98243237
5.24,4.8739104,0.36608934
6.0299997,5.0302024,0.99979734
6.0091667,5.0450077,0.964159
3.0,5.0395536,-2.0395536
4.0586667,5.720544,-1.6618772
3.7538836,5.872314,-2.1184304
36.58,5.586042,30.99396
7.1008925,5.725651,1.3752418
6.8925,5.8572445,1.0352554
21.190834,5.625348,15.565486
8.2675,5.9147696,2.3527303
9.166667,5.572712,3.593955
10.213333,5.7662535,4.4470797
7.0,5.7204533,1.2795467
7.008333,5.8751483,1.1331849
4.0,5.8420424,-1.8420424
5.0349503,7.0221357,-1.9871855
4.4033947,7.176799,-2.7734041
40.481667,6.620581,33.861084
6.1688333,6.8915133,-0.7226801
23.778334,6.717598,17.060736
10.888182,7.1250744,3.7631073
10.620833,6.70342,3.9174132
12.095833,6.99229,5.103543
8.809999,7.1048174,1.7051821
8.645454,7.19598,1.4494743
5.0,7.1728926,-2.1728926
7.3952727,9.094596,-1.6993232
5.3112726,9.344543,-4.033271
28.314545,8.220862,20.093681
31.029999,8.332595,22.697403
8.745,8.726383,0.018616676
8.830175,8.819576,0.010599136
9.49,9.067973,0.42202663
29.5825,8.59597,20.98653
12.112499,9.150676,2.9618235
11.456667,8.524357,2.93231
9.02,9.075702,-0.055701256
9.487272,8.95741,0.5298624
10.035833,9.442535,0.59329796
7.0,9.4672165,-2.4672165
7.5508776,10.744696,-3.193818
5.6694784,10.853584,-5.184106
43.330833,9.246205,34.08463
14.011667,10.282315,3.729352
32.41,9.718782,22.691217
16.64,10.606419,6.033581
15.098182,10.862667,4.2355146
15.124167,9.747779,5.3763885
10.7625,10.659206,0.10329342
10.51,10.818067,-0.30806637
10.504,11.030979,-0.52697945
10.0,11.075308,-1.0753078
9.034035,10.922358,-1.8883228
5.9543366,11.136515,-5.182178
29.961666,9.572332,20.389334
7.29,10.542904,-3.252904
8.94138,10.571837,-1.6304579
6.9199996,10.785549,-3.8655496
29.579166,10.080166,19.499
10.32909,10.9271345,-0.5980444
11.0,10.86743,0.13257027
13.859167,10.384348,3.4748192
9.173333,11.101156,-1.9278231
9.24,11.10898,-1.8689804
9.434999,11.289997,-1.8549976
10.732,11.118697,-0.38669682
11.0,11.3185835,-0.3185835
7.9029202,10.03869,-2.1357694
6.224425,10.5163145,-4.2918897
26.661818,8.889048,17.77277
30.039999,9.038128,21.001871
8.165,9.530041,-1.3650408
6.963585,9.611166,-2.647581
5.3219995,9.815165,-4.493165
30.351667,9.329897,21.02177
6.7233334,9.980192,-3.2568588
8.15,10.577359,-2.4273596
11.7775,9.615086,2.1624146
7.22625,10.224439,-2.9981885
7.783333,10.433779,-2.650446
9.595834,10.502572,-0.9067383
11.0,10.49314,0.5068598
7.0525665,6.6515203,0.40104628
5.86,6.749695,-0.8896947
23.016666,6.193264,16.823402
4.532456,6.566181,-2.0337253
4.9666667,6.414719,-1.4480524
5.63,6.7211266,-1.0911264
5.5790906,6.864243,-1.2851524
9.285,6.1950755,3.0899243
5.9025,6.6530848,-0.7505846
7.2200003,6.683295,0.5367055
7.581818,6.750127,0.83169127
10.0,6.73302,3.2669802
5.0697393,6.6799855,-1.6102462
4.2070174,6.88489,-2.6778727
20.599998,6.400483,14.199515
3.49,6.541143,-3.051143
4.204074,6.388061,-2.1839871
4.026,6.484559,-2.458559
5.5699997,6.6501093,-1.0801096
8.790833,6.3139954,2.476838
5.491667,6.7112474,-1.2195807
7.54,6.7204714,0.8195286
7.0,6.6947694,0.30523062
4.381481,5.97313,-1.591649
4.2128572,6.162442,-1.949585
20.643333,5.729579,14.913754
4.2,5.8248606,-1.6248608
3.857143,5.8343296,-1.9771867
4.1,5.903469,-1.8034692
3.95,5.9221697,-1.9721696
5.668333,5.983309,-0.31497574
8.735833,5.8996296,2.8362036
6.95,5.943606,1.0063939
5.3245454,5.844199,-0.5196538
7.87,6.162725,1.7072749
8.114546,6.1985807,1.9159651
7.0,6.161554,0.83844614
21.824167,5.9163594,15.907808
4.653276,6.3114643,-1.6581883
4.375,6.4422884,-2.0672884
6.2949996,6.5376406,-0.24264097
9.899167,5.905569,3.993598
6.204,6.3390565,-0.1350565
6.405,6.477083,-0.072083
8.7,6.4998713,2.2001286
8.806363,6.5304084,2.2759547
7.0,6.5053964,0.49460363
5.5910807,7.121454,-1.5303731
4.5222526,7.2957773,-2.7735248
21.683332,6.68942,14.993912
4.71,6.9326267,-2.2226267
4.906949,6.964111,-2.0571618
7.3199997,7.134812,0.18518782
10.08,6.8082285,3.2717714
7.317273,7.010805,0.306468
9.635,7.267678,2.3673224
9.275,7.3610687,1.9139309
8.0,7.368481,0.63151884
5.8098216,7.1996174,-1.3897958
4.5565767,7.3486857,-2.792109
21.675833,6.665232,15.010601
4.76,6.9868727,-2.2268724
5.0005174,7.0173554,-2.016838
4.77,7.178168,-2.4081678
7.729091,7.187047,0.54204416
7.54,6.9755073,0.5644927
9.634167,6.608451,3.0257158
7.1363635,7.2874165,-0.15105295
6.5,7.411273,-0.911273
9.185,7.160659,2.0243416
8.0,7.1409216,0.8590784
6.0938,6.455385,-0.36158514
4.6252003,6.534381,-1.9091806
21.805,5.902358,15.902642
5.30375,6.256546,-0.952796
6.5621276,6.2633567,0.2987709
4.88,6.350794,-1.4707937
10.028334,6.516774,3.5115595
9.123333,6.051603,3.0717301
7.4900002,6.604095,0.88590527
7.25,6.497285,0.7527151
9.672,6.5375943,3.1344056
8.297143,6.65954,1.6376028
9.814285,6.569825,3.24446
10.093334,6.715146,3.3781881
8.0,6.5359807,1.4640193
5.9541283,6.963688,-1.0095596
5.0637617,7.084383,-2.0206213
23.001667,6.4965677,16.5051
7.322881,6.8068285,0.5160527
5.4900002,6.8957477,-1.4057474
9.419167,6.9660387,2.4531279
10.016666,6.715577,3.3010893
10.886667,7.0488095,3.8378577
9.854286,6.970201,2.8840852
12.95,7.0474863,5.9025135
9.62,7.1069965,2.5130033
10.503636,7.09344,3.4101963
8.0,7.071432,0.9285679
6.198587,7.866316,-1.6677289
4.7456384,8.041014,-3.2953753
23.183334,7.162629,16.020706
5.8062263,7.554715,-1.7484889
6.1185713,7.726967,-1.6083956
9.066667,7.8959827,1.1706839
8.88,7.777815,1.1021852
10.571667,7.5340137,3.037653
9.1563635,7.7190294,1.4373341
9.89,8.058599,1.8314009
9.940001,8.21249,1.7275105
9.0,8.26272,0.7372799
7.9559374,7.8268213,0.12911606
5.2646,8.129107,-2.8645077
24.453333,7.3387194,17.114613
5.949827,7.698247,-1.7484198
6.2400002,7.4631267,-1.2231264
8.575833,7.9947753,0.581058
9.7074995,8.062027,1.6454725
9.949167,7.604003,2.3451643
10.13,7.9490757,2.1809244
7.0933337,8.07011,-0.9767766
9.765555,8.17894,1.5866156
10.0,8.1912155,1.8087845
9.8246155,7.5372353,2.2873802
6.267404,7.789444,-1.5220399
30.563334,7.238159,23.325174
5.4086537,7.447542,-2.0388885
5.675,7.621579,-1.946579
12.404166,7.5520697,4.8520966
10.356667,7.173933,3.1827335
12.460909,7.4986324,4.9622765
10.34,7.6164823,2.723518
7.3580003,7.716148,-0.35814762
7.91,7.797456,0.11254406
13.0,7.8014894,5.1985106
