Target,Output,Diff
14.306429,13.515308,0.7911205
14.118571,13.352402,0.76616955
14.444102,13.308245,1.1358576
13.98,12.088196,1.8918037
18.0,14.026758,3.9732418
13.0,13.507845,-0.5078449
40.09793,14.50824,25.589691
3.8139656,14.106259,-10.292294
31.46165,14.096521,17.36513
32.78654,13.871948,18.914593
56.561317,13.055495,43.50582
15.4,14.024548,1.375452
22.579998,14.561184,8.018814
23.903334,14.652584,9.25075
14.66,13.905058,0.75494194
15.745689,13.631393,2.114296
16.603333,12.660683,3.9426498
19.0,14.341604,4.658396
16.0,13.935354,2.0646458
35.872585,14.915955,20.95663
3.8783622,14.577255,-10.698893
29.38431,15.0383835,14.345926
30.069353,14.945965,15.123388
52.990604,14.100685,38.88992
15.974999,14.463158,1.5118418
25.650002,15.198202,10.451799
23.539,15.448124,8.090876
23.19,15.488157,7.7018433
18.51,14.484928,4.025072
16.571724,14.215668,2.3560562
17.248333,13.303871,3.9444618
19.0,15.147309,3.8526907
17.0,14.343566,2.656434
33.598103,15.582073,18.01603
4.167069,14.800125,-10.633057
29.116173,14.983595,14.132578
27.566391,14.751846,12.814545
45.946693,13.304682,32.642014
14.846667,14.706211,0.1404562
26.026667,15.566681,10.459986
19.23,14.451089,4.7789106
17.188305,14.365611,2.8226938
19.575,13.093277,6.481724
20.0,15.124893,4.875107
22.0,14.518261,7.481739
32.57616,17.05158,15.52458
4.9690433,15.742481,-10.7734375
27.646725,15.397786,12.248939
26.465303,15.1200695,11.345234
39.365612,13.908758,25.456854
14.601667,15.627258,-1.0255909
24.248333,15.931149,8.317184
16.66,15.518858,1.1411419
15.5737295,15.346453,0.2272768
17.319166,13.662708,3.656458
30.0,16.380846,13.619154
18.0,15.520697,2.4793034
27.049692,17.073635,9.976057
5.4251456,15.9513855,-10.526239
25.317368,15.705371,9.611997
23.293867,15.410305,7.883562
33.076252,13.416978,19.659275
12.687273,15.820503,-3.1332302
21.761818,16.741379,5.020439
18.789999,16.53223,2.2577686
11.776667,15.155897,-3.3792305
12.139825,14.903241,-2.7634163
16.855833,13.091345,3.7644882
34.0,16.428623,17.571377
21.0,15.692539,5.307461
16.430304,15.194475,1.2358284
6.246505,14.632217,-8.385713
18.799278,14.596231,4.203047
18.648153,14.5045185,4.143635
19.979193,12.695696,7.283497
12.903334,14.528238,-1.6249046
17.141817,15.112301,2.0295162
17.04,15.043105,1.9968958
10.959999,13.755714,-2.7957153
10.271579,13.471675,-3.2000961
14.46,12.013178,2.4468222
16.71,11.539283,5.1707163
30.0,14.808319,15.191681
17.0,14.398319,2.6016808
13.303659,11.723412,1.5802479
6.0652084,10.835102,-4.7698936
16.418453,10.965711,5.4527426
13.965654,10.724139,3.2415152
15.055172,10.175564,4.879608
9.614166,10.707717,-1.0935507
10.39,10.988994,-0.5989933
11.992001,11.067208,0.9247923
11.13,11.24152,-0.11151981
8.993167,11.065275,-2.0721083
13.342222,10.095821,3.2464008
12.5,9.792861,2.707139
34.0,11.327949,22.67205
17.0,10.573967,6.426033
10.2767,11.471184,-1.1944838
6.1023073,10.701424,-4.5991163
10.929375,10.874853,0.05452156
10.050773,10.492466,-0.4416933
10.542061,10.053614,0.4884472
11.768333,10.588547,1.1797867
17.34,11.237419,6.102581
11.687119,10.679454,1.0076647
20.380833,10.022651,10.358182
28.0,11.023244,16.976757
12.0,10.369823,1.6301765
11.411703,15.144663,-3.7329597
4.9155445,14.56868,-9.653135
11.758085,15.054129,-3.2960434
10.643669,14.565914,-3.922245
15.510326,13.187302,2.3230247
13.775834,14.447656,-0.6718216
17.953335,15.484011,2.469324
16.034286,14.016073,2.0182133
14.264999,13.98109,0.2839098
15.226078,13.930454,1.2956238
22.147501,12.687815,9.459686
27.0,15.013359,11.986641
16.0,14.336424,1.6635761
13.991913,18.60388,-4.611967
4.1117244,17.696533,-13.584808
14.925825,17.49697,-2.571144
15.400261,17.522987,-2.1227264
16.475878,16.167427,0.3084507
19.656666,17.612679,2.0439873
26.34,17.690174,8.649826
20.4775,16.980764,3.4967365
23.597275,15.219324,8.377951
23.99,15.272282,8.717718
32.0,18.126438,13.873562
21.0,17.518873,3.4811268
17.940525,18.116451,-0.17592621
3.4293044,18.032162,-14.602858
20.557344,18.622244,1.9351006
27.883408,18.4671,9.416307
21.866955,16.215363,5.6515923
21.596668,17.99224,3.6044273
22.78,18.17807,4.6019306
25.480001,18.25645,7.223551
23.32,18.396713,4.9232864
27.805166,16.070786,11.734381
25.629168,14.540101,11.0890665
37.0,18.176497,18.823503
25.0,17.822002,7.1779976
18.88921,21.514673,-2.6254635
2.7828946,21.595463,-18.812569
27.830795,22.776562,5.0542336
29.101599,22.873745,6.227854
31.796492,20.658915,11.137577
30.84,22.109596,8.730404
25.480001,21.547367,3.9326344
39.25,18.812496,20.437504
35.205425,18.832706,16.372719
22.593,17.429913,5.163088
24.015,17.30749,6.70751
34.0,21.265335,12.734665
39.0,21.215296,17.784704
18.60713,23.18906,-4.58193
2.1446552,23.37532,-21.230665
26.64139,23.432009,3.209381
27.450478,24.35204,3.0984383
39.495613,20.864838,18.630775
34.0065,20.73762,13.268881
21.033638,18.41821,2.615429
22.490002,18.563454,3.926548
38.0,23.245922,14.754078
25.0,23.183643,1.8163567
20.538141,23.102064,-2.563923
1.774087,23.20425,-21.430164
30.076195,23.381878,6.694317
41.320377,23.216679,18.103699
36.363785,19.485323,16.878462
29.07,18.808012,10.261988
25.242308,18.97171,6.2705975
23.379784,19.805477,3.5743065
18.3475,17.32014,1.027359
42.0,23.040144,18.959856
28.0,22.83006,5.169941
18.910526,19.257408,-0.34688187
1.0839655,19.123466,-18.039501
18.970526,19.97686,-1.0063343
20.77332,21.026718,-0.2533989
39.87177,18.97293,20.898838
24.152668,17.579088,6.57358
23.870667,17.480225,6.390442
17.448,15.922523,1.5254774
18.380001,15.697026,2.6829748
31.0,19.689447,11.310553
24.0,18.903702,5.096298
19.39465,16.523973,2.870676
0.54617393,15.526302,-14.980128
16.9025,15.765424,1.1370764
15.875095,14.7005,1.1745958
29.891071,13.534537,16.356533
10.18,15.390951,-5.210951
16.699999,16.309511,0.39048767
23.846666,15.583787,8.262879
25.085262,15.660574,9.424688
16.074286,13.4638405,2.610445
17.935,13.415621,4.5193787
18.653334,13.138695,5.514639
26.0,16.30241,9.69759
19.0,15.255911,3.7440891
14.670811,13.693468,0.9773426
0.2904,12.817804,-12.527405
15.4904995,12.804453,2.6860466
13.682093,12.259875,1.4222174
24.387241,11.4307,12.956541
9.026363,12.73952,-3.7131567
15.28875,13.471169,1.8175802
16.35,13.3968115,2.953189
17.362501,13.195334,4.1671667
17.49357,12.898507,4.595063
14.951667,12.004728,2.9469385
21.0,13.589581,7.4104195
16.0,12.65059,3.34941
8.526667,10.743921,-2.2172546
15.039999,11.840094,3.1999054
14.61,11.673002,2.9369974
13.35,11.647435,1.7025652
15.290001,11.790414,3.499587
14.866667,11.679867,3.1868
15.327999,11.74926,3.5787392
14.998727,11.604148,3.394579
13.43,11.298572,2.1314287
19.0,11.431992,7.5680084
12.0,10.670501,1.3294992
12.632524,16.95031,-4.317786
13.46037,16.090994,-2.6306238
11.755963,16.275589,-4.5196257
19.758572,14.787285,4.971287
8.14,15.913675,-7.773675
8.329091,15.912516,-7.5834246
14.960001,16.946524,-1.9865227
14.25,17.151417,-2.9014168
13.55,16.890223,-3.3402224
9.424286,15.538024,-6.113738
8.637359,15.511164,-6.873805
15.1033325,14.411625,0.6917076
17.0,16.668442,0.33155823
10.0,15.69566,-5.6956596
12.856703,13.6186495,-0.7619467
12.266222,12.973524,-0.7073021
12.707547,13.935078,-1.2275305
19.368792,13.419153,5.9496384
7.88,12.870323,-4.990323
8.196363,12.813859,-4.6174955
14.6466675,13.086004,1.5606632
16.48,13.247801,3.2321987
14.025001,12.927045,1.0979557
14.47,13.165368,1.3046322
8.63,13.010678,-4.380678
9.51,12.7859,-3.2759
8.306364,12.7518635,-4.4454994
8.424999,12.56517,-4.140171
16.519167,11.502743,5.016424
16.0,13.325178,2.6748219
13.0,12.716848,0.28315163
12.499637,13.435564,-0.9359274
12.056147,13.096857,-1.0407104
12.428657,13.039526,-0.6108694
19.923426,12.231953,7.691473
6.7400002,13.10714,-6.3671393
7.751818,13.053428,-5.3016095
13.115,13.343372,-0.22837257
13.895,13.49268,0.40232086
14.435,13.466634,0.9683666
15.06,13.695184,1.3648167
9.225,12.769408,-3.5444078
9.0076,12.467996,-3.4603958
16.505001,11.686459,4.8185425
15.0,13.275469,1.7245312
13.0,12.981324,0.018675804
12.051376,12.335451,-0.28407478
12.405944,11.25517,1.150774
11.342255,10.874891,0.46736336
18.63391,10.4023,8.231609
6.983333,11.069916,-4.0865827
12.85375,11.554646,1.2991047
11.9175005,11.712883,0.2046175
9.297667,12.07047,-2.7728033
16.576365,11.136839,5.4395256
15.94,10.905159,5.0348406
14.0,12.05133,1.9486704
11.0,10.885774,0.11422634
9.829653,11.878196,-2.048543
10.947104,11.237724,-0.29061985
9.914342,11.001115,-1.0867729
15.6504345,10.585239,5.065195
8.1866665,11.109666,-2.9229994
14.277143,11.658144,2.6189985
14.234,11.868727,2.3652735
13.1525,11.862515,1.2899847
11.493334,11.615472,-0.12213802
12.4352,11.525694,0.90950584
21.1325,10.792975,10.339524
14.0,11.591423,2.408577
11.0,10.907708,0.09229183
11.42579,13.277717,-1.8519268
12.277256,12.131797,0.14545918
11.847456,11.650367,0.1970892
15.128938,11.398973,3.7299643
9.745833,12.140874,-2.3950405
18.86,12.635655,6.224345
18.46,12.786416,5.673583
20.009998,12.8480625,7.161936
17.908571,12.488287,5.4202843
16.035,12.268462,3.7665377
12.897368,12.924915,-0.027546883
12.9875,12.712425,0.27507496
13.585676,12.686262,0.89941406
22.015835,11.428815,10.58702
17.0,12.773392,4.2266083
12.0,11.966703,0.033296585
14.3359995,15.050721,-0.7147217
14.368529,13.911665,0.45686436
15.485138,13.515291,1.9698467
19.04147,12.661525,6.379945
11.794167,14.078985,-2.2848186
19.086666,14.204075,4.8825912
19.119999,14.151747,4.968252
18.873333,14.189748,4.683585
18.855999,14.3196535,4.5363455
15.601833,13.971897,1.6299362
25.563334,12.565058,12.998276
23.0,14.533824,8.466176
13.0,13.978088,-0.9780884
13.455273,14.733996,-1.2787237
14.860278,13.819515,1.0407629
14.142111,13.126426,1.0156851
20.49,12.558199,7.931801
10.8775,13.729208,-2.8517084
19.3275,13.898451,5.4290485
15.806666,13.902969,1.903697
18.814167,12.732214,6.081953
24.0,14.349056,9.650944
23.0,13.525467,9.474533
12.551504,13.413959,-0.8624544
1.1534042,12.939112,-11.785707
15.073036,13.097325,1.9757109
13.686256,12.83196,0.8542967
18.712744,11.830611,6.8821325
10.71,12.999873,-2.2898731
10.021818,12.856888,-2.8350697
19.020832,13.471713,5.549119
9.85,12.409573,-2.5595722
10.265173,12.535507,-2.2703342
14.960001,11.642601,3.3174
13.660001,11.387154,2.2728472
23.0,13.196722,9.803278
21.0,12.790913,8.209087
12.625044,15.005793,-2.3807487
1.6416883,14.446225,-12.804537
14.621391,14.242997,0.37839413
13.14608,13.970196,-0.82411575
16.156034,12.720573,3.435461
11.944166,14.348982,-2.4048157
18.84,14.45858,4.38142
19.817999,14.576306,5.2416925
16.22,14.670014,1.5499849
11.45,13.520293,-2.0702934
11.302033,13.240374,-1.9383402
16.298334,12.642727,3.6556072
24.0,14.496894,9.503106
22.0,14.129595,7.870405
15.643269,14.247646,1.3956223
2.4020896,14.0692005,-11.66711
16.172255,14.081146,2.0911083
13.026396,14.014769,-0.9883728
17.847307,13.046389,4.8009186
11.79,14.096552,-2.306552
13.61,13.960747,-0.3507471
19.351818,14.15103,5.2007885
21.0,14.353998,6.646002
13.7,13.555658,0.14434147
14.433966,13.300385,1.1335802
21.4225,12.356319,9.066181
28.0,14.038997,13.961003
25.0,13.865946,11.134054
16.744535,15.977621,0.76691437
3.1745613,15.226211,-12.051649
18.863674,15.497384,3.36629
14.022696,15.356812,-1.334116
25.049278,13.759539,11.28974
17.362501,15.244861,2.1176405
27.413002,15.905716,11.507286
20.915,15.813799,5.101202
15.84,14.668667,1.1713333
16.130001,14.461258,1.6687431
22.738182,12.690754,10.047428
24.1,13.057873,11.042128
29.0,15.684357,13.315643
24.0,14.97612,9.02388
18.010948,17.948484,0.06246376
1.477705,17.796097,-16.318392
22.925474,17.978275,4.947199
18.876785,17.652605,1.2241802
29.290522,15.945789,13.344732
18.646667,17.679527,0.9671402
25.96,18.036287,7.923712
16.762543,16.344263,0.41827965
22.712727,14.569183,8.143543
26.09,14.37874,11.71126
32.0,17.926023,14.0739765
21.0,17.558596,3.4414043
23.175922,19.144272,4.0316505
1.0534427,18.42903,-17.375587
23.567865,18.59478,4.9730854
19.517525,18.118782,1.3987427
30.134,15.684673,14.449327
16.914165,18.217567,-1.303402
27.237,19.073902,8.163097
15.705333,17.397133,-1.6918001
21.709166,15.248268,6.4608974
32.0,18.87098,13.129021
21.0,18.08379,2.9162102
20.166939,16.466549,3.7003899
1.0432258,16.142418,-15.099192
20.199799,16.151411,4.0483875
16.087679,15.943971,0.14370823
25.432653,14.795963,10.63669
16.2575,16.025084,0.23241615
20.580002,15.58482,4.995182
19.83,15.425576,4.4044237
16.9492,15.357044,1.5921555
20.24909,13.915377,6.3337135
18.83,13.799381,5.0306187
27.0,16.20594,10.79406
25.0,15.900073,9.099927
18.0823,15.146435,2.9358654
1.140303,14.53167,-13.391367
17.959019,15.224796,2.7342224
15.863763,14.805335,1.0584278
23.953213,13.701069,10.252144
17.837502,14.251116,3.5863857
16.1095,14.75721,1.3522911
20.594168,13.443573,7.1505947
27.0,15.371792,11.628208
21.0,14.085501,6.9144993
16.93579,20.995157,-4.059368
0.4166129,20.48234,-20.065727
19.606436,19.63629,-0.02985382
21.602661,19.371359,2.2313023
25.631666,17.412264,8.219402
18.647999,20.3677,-1.7197018
22.512167,19.400366,3.1118011
19.570833,17.461514,2.1093197
27.0,20.738794,6.2612057
19.0,20.165756,-1.1657562
20.551392,23.649853,-3.0984612
0.43619567,23.52238,-23.086185
20.177544,22.948967,-2.7714233
20.151974,22.930393,-2.7784195
36.340443,20.689163,15.651279
19.49678,20.970585,-1.4738045
14.429999,20.797636,-6.3676367
19.807499,19.219341,0.58815765
31.0,23.217579,7.782421
26.0,23.289957,2.710043
21.10614,24.352224,-3.2460842
0.3926984,23.700563,-23.307865
21.502172,24.107496,-2.6053238
20.761646,23.828018,-3.066372
45.66887,20.581295,25.087574
16.754745,21.402208,-4.647463
24.6725,18.3653,6.3072014
29.0,24.357718,4.6422825
28.0,23.653639,4.346361
28.3193,24.524872,3.7944279
25.659203,24.764845,0.8943577
30.659065,24.478483,6.180582
43.354828,21.25359,22.101238
30.85,20.382668,10.467333
29.58,20.487137,9.092863
29.531704,21.19093,8.340775
25.871109,19.385721,6.485388
26.5,19.54245,6.95755
36.0,23.914831,12.085169
22.0,24.285696,-2.285696
26.23938,26.204292,0.035087585
30.138672,27.06112,3.0775528
31.723051,27.115479,4.6075726
49.199825,23.939255,25.26057
31.74125,22.553427,9.187822
26.622307,22.382166,4.240141
28.905556,20.025232,8.880323
32.696667,19.847832,12.848835
35.0,25.8515,9.1485
26.0,25.978987,0.02101326
33.431843,27.439205,5.9926376
36.97491,28.008612,8.966299
45.871143,28.014975,17.856169
48.88637,22.247795,26.638577
18.099998,27.726463,-9.626465
31.48,27.858019,3.6219807
22.484745,23.089684,-0.6049385
39.165,20.019936,19.145065
39.31,20.190388,19.119614
34.99,19.970444,15.019558
47.0,27.429533,19.570467
24.0,27.38743,-3.3874302
35.787712,27.131363,8.656349
32.701,27.287594,5.4134064
43.24759,27.272196,15.975393
60.291786,21.297579,38.99421
18.964167,27.311344,-8.3471775
30.085001,27.548302,2.5366993
28.473335,27.675507,0.7978287
28.235714,27.598621,0.6370926
24.519999,21.98006,2.539938
23.914545,23.066788,0.84775734
40.143333,19.934917,20.208416
35.0,27.16925,7.8307495
27.0,26.96362,0.036380768
19.270834,27.443253,-8.172419
29.260002,28.061916,1.1980858
29.890001,28.011923,1.8780785
30.769999,27.509453,3.2605457
33.575,28.482525,5.092476
30.94,28.475077,2.4649239
24.445715,25.021091,-0.5753765
24.324339,24.928158,-0.6038189
39.670834,22.399652,17.271181
30.0,27.424389,2.575611
15.0,27.28668,-12.28668
31.79614,27.969471,3.8266697
36.69649,28.917576,7.7789154
36.403465,29.000818,7.402647
55.044384,22.94341,32.100975
18.755,28.356613,-9.601614
28.269999,28.464931,-0.19493294
29.01,28.718403,0.29159737
27.605,28.736061,-1.1310616
26.025,22.126007,3.8989925
25.439999,23.698029,1.7419701
42.401276,23.45724,18.944036
26.245,23.501019,2.7439823
47.055,20.34441,26.71059
34.0,28.111069,5.8889313
18.0,28.240143,-10.240143
30.572308,29.915754,0.65655327
31.780193,28.442888,3.337305
38.93512,28.23365,10.701469
51.453495,24.10327,27.350225
20.31091,27.933155,-7.622246
31.617271,29.168037,2.449234
22.019999,26.312391,-4.2923927
22.426317,26.1952,-3.7688828
39.27091,21.799385,17.471523
29.0,29.337442,-0.3374424
26.0,27.630627,-1.6306267
31.722427,28.90701,2.8154182
33.71951,27.797796,5.921713
32.478676,27.624254,4.8544216
52.558727,24.439587,28.11914
18.44,28.752539,-10.312538
20.443638,28.594334,-8.150696
31.263332,28.840935,2.4223976
21.13625,25.592327,-4.4560776
21.885386,25.486986,-3.6016006
41.54333,23.03405,18.509281
29.0,28.397476,0.6025238
24.0,28.502964,-4.502964
32.455273,24.544174,7.9110985
29.465406,24.843912,4.6214943
28.021046,24.544374,3.4766712
48.872475,19.985312,28.887163
20.125,24.865705,-4.7407055
19.668,24.672842,-5.0048428
33.072502,25.14722,7.9252815
21.351017,21.118988,0.23202896
44.635452,18.569185,26.066267
44.949997,18.500547,26.44945
32.0,24.539768,7.460232
26.0,24.583023,1.4169769
32.442123,24.948338,7.493786
28.215,25.321861,2.893139
26.087664,25.286789,0.8008747
41.751236,21.21443,20.536806
20.419167,24.845228,-4.4260616
31.444166,25.322033,6.1221333
23.385,20.655048,2.7299519
22.59,21.472338,1.1176624
22.286964,21.532373,0.754591
42.58917,19.011295,23.577873
34.0,24.740479,9.2595215
28.0,24.81611,3.1838894
32.47991,31.995136,0.48477554
27.289736,32.77019,-5.4804554
25.936146,33.43531,-7.4991646
36.32114,27.815441,8.505699
20.0525,32.539116,-12.486616
30.746668,32.61507,-1.8684025
24.08,25.747292,-1.6672916
24.357143,27.486252,-3.1291084
24.675,27.338417,-2.6634178
21.823427,27.367575,-5.5441475
41.621666,24.638395,16.98327
30.0,31.789864,-1.7898636
30.0,32.59218,-2.5921783
33.214485,28.009518,5.2049675
28.0725,28.304483,-0.23198318
30.773865,28.657951,2.1159134
36.582222,22.843216,13.739006
21.83154,28.184622,-6.3530827
36.55417,28.366806,8.187363
27.853668,24.126656,3.7270126
39.28182,22.000462,17.281357
43.559998,22.012405,21.547592
31.0,27.519548,3.4804516
29.0,28.020168,0.9798317
35.435574,27.645185,7.790388
30.899374,27.632315,3.2670593
35.58724,27.168968,8.41827
36.601788,22.083948,14.517839
22.111666,27.420002,-5.3083363
39.205,27.915607,11.289394
29.816168,22.93011,6.886057
34.773335,20.589905,14.18343
34.0,27.392694,6.6073055
28.0,27.102978,0.89702225
32.07177,26.15004,5.92173
32.15875,26.442993,5.7157555
31.883955,26.460295,5.4236603
43.59443,21.218403,22.376026
24.74,26.573278,-1.8332787
24.927273,25.93933,-1.0120564
43.239998,26.156178,17.08382
25.492832,22.37646,3.116373
32.17917,20.177113,12.002056
32.0,26.052286,5.947714
39.0,26.319057,12.680943
36.089115,26.521248,9.567867
34.374283,27.28632,7.087963
32.809643,27.312204,5.4974384
46.11876,21.656904,24.461855
25.873335,26.83065,-0.95731544
39.341667,26.856075,12.485592
25.580002,23.25547,2.3245316
26.316551,23.126896,3.1896553
33.83091,20.924648,12.906261
34.0,26.166086,7.833914
36.0,26.649158,9.3508415
29.90196,27.356945,2.5450153
0.089999996,26.801521,-26.711521
33.25835,27.032145,6.226206
30.32676,26.447807,3.878952
48.561817,21.535482,27.026335
25.796665,26.715029,-0.9183636
40.926365,27.663189,13.263176
45.47,27.409678,18.060324
26.37,23.834763,2.5352383
25.007458,23.582905,1.4245529
30.968332,20.281134,10.687199
33.0,27.061499,5.9385014
30.0,26.36763,3.63237
30.3761,31.680544,-1.3044434
33.35414,30.554539,2.7996025
30.353321,29.86866,0.4846611
49.832703,26.137936,23.694767
27.242727,31.378887,-4.13616
42.00833,31.489126,10.519205
26.229832,28.210604,-1.980772
31.618332,25.175102,6.4432297
33.0,31.072536,1.9274635
30.0,31.038635,-1.0386353
35.240257,30.796354,4.443903
0.074999996,29.394993,-29.319992
34.12964,28.592056,5.5375824
30.576157,27.829788,2.7463684
49.615433,24.228233,25.3872
41.298332,29.927105,11.371227
25.980335,26.639292,-0.6589565
31.189999,22.713556,8.476442
34.0,29.729286,4.270714
28.0,28.82586,-0.82585907
31.458265,30.369894,1.0883713
33.936733,29.889585,4.0471478
30.64318,28.76818,1.875
45.55137,25.262821,20.288548
40.486664,30.446024,10.04064
22.162333,27.391846,-5.229513
28.863333,23.80991,5.053423
35.0,30.385773,4.6142273
28.0,29.728233,-1.7282333
29.647263,28.69724,0.95002174
32.455936,27.124893,5.3310432
30.120708,26.274067,3.8466415
40.935207,23.321058,17.61415
38.627502,28.259089,10.368414
22.224285,25.929548,-3.7052631
21.18,25.7703,-4.5902996
22.233923,25.755981,-3.5220585
30.929167,23.103779,7.825388
32.0,28.259956,3.7400436
31.0,27.95533,3.04467
28.293304,26.320723,1.9725819
29.864784,26.055983,3.8088017
29.040525,25.644712,3.395813
39.680347,20.881483,18.798864
39.6825,26.648342,13.034157
39.3525,26.323462,13.029039
25.641,23.12395,2.5170517
36.435455,19.69503,16.740425
39.94,19.841038,20.09896
30.0,26.206577,3.7934227
27.0,25.394505,1.6054955
36.09474,32.652424,3.442318
32.512413,30.424343,2.08807
32.721478,30.025066,2.6964111
48.32776,25.73565,22.59211
40.01917,32.28805,7.7311172
28.598166,28.745596,-0.14743042
37.706665,24.468555,13.23811
31.0,32.273518,-1.2735176
26.0,32.11782,-6.1178207
40.466637,33.49854,6.9680977
36.539566,34.49394,2.0456276
36.476578,35.105267,1.3713112
57.795044,30.237741,27.557302
50.93,34.24243,16.687569
42.725555,34.337505,8.38805
44.18,34.252045,9.927956
48.34,27.613388,20.726612
48.021072,27.554857,20.466215
46.64,27.536533,19.103466
40.505455,26.352549,14.152906
36.91,26.48998,10.420019
31.0,33.58715,-2.5871506
32.0,33.921043,-1.9210434
46.085175,37.32833,8.756844
45.255714,38.021458,7.2342567
64.98645,37.815998,27.170452
59.715225,30.9352,28.780025
45.13333,32.004696,13.128635
49.399475,32.010777,17.388699
46.05818,28.663147,17.395035
49.07,28.882679,20.18732
36.0,36.93476,-0.93476105
32.0,37.202045,-5.2020454
55.43652,38.983376,16.453144
61.73948,39.21555,22.52393
51.109077,39.074112,12.0349655
69.60209,32.175034,37.427055
46.595,31.81217,14.782831
37.67,31.500568,6.16943
43.01068,32.699245,10.311436
47.762497,28.785099,18.977398
53.0,38.507664,14.492336
37.0,38.829655,-1.8296547
62.072174,44.05304,18.019135
55.848175,44.662956,11.185219
53.683662,45.057755,8.625908
68.81095,35.75778,33.053173
41.86333,37.382545,4.4807854
46.098595,37.185677,8.912918
50.348747,33.208084,17.140663
53.655,33.122074,20.532925
57.0,43.684155,13.3158455
53.0,44.156223,8.843777
76.10628,44.361282,31.744995
49.60807,44.71636,4.891712
42.530792,44.65961,-2.1288185
74.997826,37.061554,37.93627
36.5,44.315056,-7.815056
47.506668,35.694195,11.812473
50.52037,37.07037,13.450001
54.86778,32.78146,22.086319
55.95667,32.730072,23.226597
58.0,43.793293,14.206707
58.0,44.243378,13.756622
71.572754,49.76792,21.804832
42.472,48.05108,-5.5790787
44.61106,47.479534,-2.868473
79.02633,40.65555,38.37078
46.96625,44.613205,2.3530464
48.199615,43.830753,4.368862
55.364998,39.943096,15.421902
64.0,48.95899,15.041012
56.0,48.128654,7.8713455
45.0,42.59434,2.4056587
55.0,41.69506,13.304939
50.884075,33.09614,17.787933
78.75517,34.7605,43.99467
17.86,33.69179,-15.831791
33.872726,33.432255,0.44047165
46.97,33.46229,13.5077095
34.31,33.424614,0.8853874
55.71,33.487007,22.222992
69.22,33.561176,35.658825
28.970001,27.928864,1.0411377
24.01909,28.038523,-4.019432
49.010002,23.897118,25.112885
33.0,33.49299,-0.4929886
26.0,33.41826,-7.4182587
50.115314,33.263042,16.852272
40.432724,30.877659,9.555065
45.243134,31.002806,14.240328
61.728405,25.877542,35.85086
24.533333,31.69279,-7.1594563
43.2125,31.775288,11.437214
27.875,28.349258,-0.47425842
27.098103,28.502771,-1.4046688
35.103638,23.515205,11.588432
32.32,23.623116,8.696884
27.0,32.72299,-5.722988
18.0,31.498327,-13.498327
52.081238,31.30648,20.774757
40.46301,30.385464,10.077545
41.939117,30.178854,11.760263
61.473007,26.188477,35.28453
26.1425,31.040104,-4.897604
44.349167,31.299074,13.050093
27.005625,27.393778,-0.38815308
28.156137,27.58794,0.56819725
38.47818,24.80724,13.67094
38.68,24.791422,13.888578
29.0,30.747303,-1.747303
21.0,30.979805,-9.979805
50.28465,31.922108,18.362541
42.41765,32.26801,10.149639
42.54171,32.920845,9.620865
69.07724,28.339718,40.737522
27.241667,31.388386,-4.146719
50.809998,32.683163,18.126835
30.872667,27.0142,3.858467
31.372728,24.953224,6.419504
38.02,24.9397,13.080301
30.0,32.206707,-2.206707
29.0,31.175625,-2.1756248
65.3181,32.987656,32.330444
44.883533,31.990551,12.8929825
47.700912,32.01591,15.685001
72.23009,26.049122,46.180965
24.0425,32.421024,-8.378525
55.138336,32.543903,22.594433
36.300003,27.125877,9.174126
35.318333,26.849878,8.468454
33.638233,27.393696,6.2445374
32.483334,22.562124,9.921209
35.0,32.522823,2.4771767
22.0,32.33744,-10.3374405
75.36965,34.58363,40.786022
51.865086,34.68225,17.182835
52.22074,34.63115,17.589592
69.56811,26.860647,42.70746
25.2575,34.738716,-9.481216
54.38,34.920597,19.459404
50.78,35.063957,15.716042
51.350002,35.206444,16.143559
34.94818,28.993502,5.9546795
36.9625,28.836546,8.125956
34.671707,28.882463,5.7892437
38.426666,24.896364,13.530302
39.0,34.563156,4.436844
32.0,34.66725,-2.6672516
77.600174,35.071796,42.528378
49.88365,35.711098,14.172554
52.484566,35.89484,16.589725
66.097916,27.530153,38.567764
26.269167,35.395626,-9.126459
45.535004,35.62266,9.912342
34.639,28.705906,5.933094
39.504543,24.578192,14.926352
30.89,24.567163,6.322836
40.0,35.061443,4.9385567
43.0,35.32832,7.6716805
72.19404,35.43057,36.76347
46.125446,34.344296,11.781151
47.738953,34.06389,13.675064
69.090355,27.08992,42.000435
30.07909,34.653862,-4.574772
43.848335,34.720055,9.128281
36.059998,28.300135,7.759863
34.060516,29.510057,4.550459
40.83,25.027912,15.80209
39.0,34.8181,4.1819
50.0,34.477356,15.522644
56.072155,31.432426,24.639729
44.232933,30.703333,13.5296
44.323357,30.514786,13.808571
63.514,26.16603,37.34797
24.75,31.390104,-6.6401043
26.655455,31.24625,-4.5907955
39.43,31.292332,8.137669
31.63276,27.379715,4.253044
37.5575,24.726284,12.831215
36.0,30.95076,5.04924
43.0,31.007776,11.992224
41.93266,28.78972,13.142939
36.72101,27.509167,9.211842
35.856445,27.142696,8.713749
55.03991,22.846128,32.19378
25.491667,27.968704,-2.4770374
38.354164,28.527073,9.827091
25.251429,26.10798,-0.8565521
24.890385,25.868742,-0.9783573
38.3075,22.292746,16.014753
31.0,28.877237,2.1227627
43.0,27.893963,15.106037
34.69711,24.176899,10.52021
