Target,Output,Diff
19.0,16.109219,2.8907814
12.490833,14.638524,-2.1476908
9.526667,16.14256,-6.6158924
12.958,18.303963,-5.3459625
12.415637,18.316265,-5.900628
20.079418,16.181211,3.8982067
10.765,16.194798,-5.429797
25.414165,16.824833,8.589333
18.0,17.221975,0.7780247
24.0,16.340698,7.6593018
11.04,15.684462,-4.6444616
8.335,17.105469,-8.770469
12.3305,19.028946,-6.6984463
10.84,16.469593,-5.629593
15.538068,16.436281,-0.8982134
27.409168,17.73787,9.671299
19.0,18.229652,0.7703476
16.0,17.409683,-1.4096832
10.831667,14.668193,-3.836526
10.644167,15.76653,-5.122363
10.8452,17.638412,-6.793213
11.089429,17.622303,-6.532874
12.488333,14.306207,-1.817874
25.97,16.14389,9.826109
18.0,16.991568,1.0084324
3.0,16.377592,-13.377592
10.650001,12.270498,-1.6204977
10.570001,12.234564,-1.6645632
11.914166,13.246293,-1.3321266
9.346,15.466561,-6.1205616
8.74,15.46515,-6.72515
9.233773,15.450692,-6.216919
12.902917,11.761155,1.1417618
22.765835,13.576388,9.189446
14.0,14.406095,-0.40609455
13.0,13.803349,-0.80334854
9.598333,10.398898,-0.80056477
9.529091,11.479406,-1.9503155
6.5258336,13.935442,-7.4096084
10.073333,9.890914,0.18241882
16.938334,11.786571,5.151763
14.0,12.53387,1.4661303
13.0,11.895003,1.1049967
8.721667,10.293059,-1.571392
9.7375,11.363716,-1.6262159
6.781167,13.821802,-7.040635
7.6075,9.834142,-2.2266417
15.235,11.745105,3.4898949
15.0,12.466083,2.5339174
11.0,11.836395,-0.83639526
7.6541667,9.035382,-1.3812156
10.364166,10.104828,0.25933838
5.854333,12.564988,-6.710655
6.9066668,8.549027,-1.6423607
14.276667,10.340323,3.9363432
15.0,11.051345,3.9486551
13.0,10.425916,2.5740843
7.3372726,8.719611,-1.3823385
9.215,9.687195,-0.47219467
5.1734424,11.879296,-6.705854
6.3616667,8.202395,-1.8407288
12.560909,9.8033285,2.7575808
8.86,12.159801,-3.2998009
9.22,12.141509,-2.9215088
9.22,12.141781,-2.9217806
9.263333,12.123513,-2.86018
12.0,10.486617,1.5133829
8.0,9.93217,-1.9321699
9.768333,10.063038,-0.29470444
9.604167,11.080737,-1.4765701
6.4566665,13.358474,-6.9018073
7.2716665,9.539504,-2.2678375
13.969999,11.258883,2.7111158
9.571818,13.232055,-3.6602364
9.55,13.216081,-3.6660805
12.0,12.158279,-0.15827942
16.0,11.566253,4.4337473
8.875,10.776439,-1.9014387
10.295,10.741034,-0.44603348
11.567499,11.74468,-0.17718124
6.91,13.941464,-7.0314646
6.796842,13.949075,-7.1522326
8.598333,10.416408,-1.8180742
16.780832,12.066398,4.7144346
9.173636,13.879895,-4.706259
10.0199995,13.865142,-3.8451424
12.0,12.999973,-0.9999733
24.0,12.429385,11.570615
9.4,12.005954,-2.6059542
12.510834,13.004322,-0.4934883
7.784,15.1849985,-7.4009986
7.5569096,15.187883,-7.630974
9.1025,11.558762,-2.4562616
18.3025,13.278394,5.024106
11.098183,14.931297,-3.8331146
11.65,14.917541,-3.267541
11.0,14.224668,-3.2246675
23.0,13.640847,9.359153
13.184167,14.027104,-0.84293747
8.443833,15.971847,-7.528013
20.08818,14.290729,5.797452
12.725715,15.696831,-2.971116
12.476667,15.684028,-3.2073603
12.690001,15.68346,-2.9934597
12.99,15.67071,-2.6807098
10.0,15.305243,-5.3052425
26.0,14.756494,11.243506
14.946667,14.851527,0.0951395
9.40322,16.76498,-7.36176
14.396667,16.311884,-1.9152174
13.87,16.29955,-2.4295492
14.809999,16.298351,-1.4883518
14.24,16.28603,-2.04603
11.0,16.133823,-5.1338234
25.0,15.591154,9.408846
15.843333,14.130163,1.71317
9.82983,16.231495,-6.4016647
14.544,15.842667,-1.298667
14.336667,15.831313,-1.4946461
14.0,15.376706,-1.3767061
17.0,14.80536,2.1946402
15.868334,14.27845,1.5898838
10.257999,16.256584,-5.9985847
9.772364,16.262636,-6.4902725
14.733334,16.003857,-1.2705231
15.026667,15.991154,-0.9644871
14.84,15.990148,-1.1501474
14.464001,15.977464,-1.513463
18.0,15.564561,2.435439
18.0,15.001931,2.9980688
10.82,13.492169,-2.6721697
15.4775,14.441028,1.0364723
10.251666,16.386652,-6.134986
10.091667,16.386723,-6.2950554
13.405,13.102932,0.30206776
14.056,16.237946,-2.1819458
14.325,16.2252,-1.9002008
14.263333,16.223167,-1.9598341
13.9,16.210464,-2.3104649
21.0,15.732207,5.2677927
21.0,15.186863,5.813137
12.2375,13.990707,-1.7532072
16.389166,15.470204,0.9189615
10.782333,17.737837,-6.9555035
14.34,15.031457,-0.6914568
16.417538,14.99732,1.4202175
13.754999,17.429228,-3.6742287
14.66,17.418026,-2.7580261
20.0,16.563992,3.4360085
20.0,15.6943035,4.3056965
12.636666,15.771351,-3.1346846
18.427273,16.671124,1.7561493
11.319333,18.453411,-7.134078
15.065154,15.432353,-0.36719894
13.969999,15.442758,-1.4727583
14.328571,18.123013,-3.7944412
13.703333,18.111843,-4.40851
14.429999,18.109001,-3.6790018
15.0199995,18.097816,-3.077817
17.0,17.972923,-0.9729233
18.0,17.460331,0.53966904
12.83,14.798994,-1.9689941
12.166667,14.764438,-2.5977707
19.391666,15.825343,3.5663233
12.125,18.297344,-6.172344
11.648449,18.218327,-6.5698776
14.62,16.182896,-1.5628958
14.832,16.149082,-1.3170824
16.720001,18.152699,-1.4326973
16.846,18.139702,-1.2937012
17.0,17.129646,-0.1296463
11.361667,16.019493,-4.6578264
18.4375,16.95623,1.4812698
11.776667,19.103703,-7.327036
11.631052,19.109526,-7.4784737
13.364167,16.262726,-2.8985586
16.8575,18.625402,-1.7679024
17.06,18.61453,-1.5545311
16.65,18.610226,-1.960226
20.0,18.260841,1.7391586
13.0,17.722673,-4.7226734
8.450001,11.977282,-3.5272808
12.068334,12.930856,-0.8625221
8.731428,15.317888,-6.58646
5.984151,15.323524,-9.339374
9.605,12.381301,-2.7763014
9.6675005,12.348514,-2.681013
6.924,15.797238,-8.873239
9.851429,15.786443,-5.935014
17.0,14.036636,2.9633636
18.0,13.480849,4.5191507
1.9033334,4.58004,-2.6767066
2.7916667,5.4194355,-2.6277688
2.76,7.502632,-4.742632
1.7008474,7.46912,-5.7682724
2.2818637,4.160471,-1.8786073
2.2050002,4.1663265,-1.9613264
2.1975,8.224306,-6.026806
2.8166666,8.234386,-5.41772
2.63,8.200436,-5.5704355
8.0,5.575876,2.4241238
7.0,5.0960827,1.9039173
1.8708334,3.8108063,-1.9399729
2.8881817,4.6829796,-1.7947979
1.4216666,6.7014456,-5.279779
1.5703773,6.707797,-5.1374197
2.7220833,4.077282,-1.3551986
1.85,4.0836143,-2.2336144
2.2375,7.803154,-5.565654
1.7566667,7.8149796,-6.058313
8.0,4.8406506,3.1593494
6.0,4.3365955,1.6634045
3.0891666,4.501958,-1.4127913
3.4450002,5.5296183,-2.084618
1.2720001,7.743435,-6.4714346
1.405,7.7897596,-6.38476
1.9652941,7.753091,-5.787797
2.2,5.080881,-2.880881
2.938485,5.0501823,-2.1116974
11.0,5.6054926,5.3945074
6.0,5.0645065,0.93549347
3.9183333,5.2685356,-1.3502023
5.6883335,6.2027693,-0.51443577
3.2326665,8.431611,-5.1989446
4.5404167,5.533104,-0.9926872
12.0,6.5391684,5.4608316
6.0,5.981908,0.018092155
4.0516667,6.4710283,-2.4193616
7.539167,7.425599,0.11356783
4.4079165,9.757504,-5.349588
4.5125,9.776039,-5.2635393
5.5754166,6.427121,-0.8517046
13.0,7.992482,5.007518
7.0,7.4198675,-0.41986752
4.765,7.5848627,-2.8198628
7.873333,8.586659,-0.71332645
3.7466667,11.045299,-7.2986317
5.0199995,11.092968,-6.0729685
4.3074074,11.054692,-6.747285
6.0520835,7.173357,-1.1212735
14.0,9.270377,4.729623
5.0,8.67722,-3.6772203
5.8845453,7.6670647,-1.7825193
8.75,8.69453,0.055470467
4.7296667,11.24485,-6.5151834
7.0152273,7.237816,-0.22258854
15.0,9.491124,5.508876
6.0,8.88402,-2.8840199
5.729167,7.8893995,-2.1602325
9.424167,8.923955,0.5002117
5.0086665,11.474986,-6.4663196
6.7481813,7.4630737,-0.7148924
8.679999,7.4732924,1.206707
14.0,9.839497,4.1605034
11.0,9.235101,1.7648993
7.1499996,9.148145,-1.9981451
10.525,10.20988,0.31511974
6.323,12.723775,-6.400775
8.53,8.709989,-0.17998886
15.0,11.323314,3.6766863
13.0,10.70868,2.2913198
5.5691667,9.0418625,-3.4726958
9.908334,10.137386,-0.22905254
6.22,12.6110935,-6.3910937
5.426552,12.618632,-7.1920805
14.0,11.131644,2.8683558
10.0,10.48275,-0.48274994
6.515,9.062362,-2.5473619
11.295834,10.151858,1.1439753
4.883333,12.749553,-7.8662195
5.9470177,12.765336,-6.8183184
14.0,11.294942,2.705058
8.0,10.664077,-2.6640768
8.084167,10.2071905,-2.123024
12.698334,11.350493,1.3478403
8.38077,13.724475,-5.343705
7.9543476,13.710399,-5.756051
16.0,12.540278,3.4597216
14.0,11.912541,2.0874586
9.286667,11.63856,-2.3518934
14.0175,12.727785,1.2897148
7.11,14.770279,-7.660279
8.289333,14.754152,-6.464819
8.448637,14.739785,-6.291148
19.0,13.937945,5.0620546
18.0,13.334007,4.6659927
9.148333,12.464905,-3.3165722
14.3116665,13.55093,0.76073647
8.918,15.670972,-6.7529716
18.0,14.77736,3.22264
14.0,14.174328,-0.17432785
9.705833,13.088722,-3.3828888
14.68,14.21154,0.46846008
8.982712,16.361156,-7.3784447
19.0,15.414538,3.5854616
16.0,14.792714,1.2072859
10.475834,12.12759,-1.6517563
9.855932,15.609307,-5.753375
21.0,14.509926,6.490074
12.0,13.869839,-1.8698387
11.560908,13.252826,-1.6919174
10.4,16.268925,-5.868925
9.808546,16.25732,-6.4487743
22.0,15.560117,6.439883
9.0,14.958401,-5.9584007
21.779999,19.461975,2.3180237
31.380001,20.381989,10.998013
13.3945,21.521082,-8.126582
22.585001,19.234013,3.3509884
23.07,21.01922,2.0507793
29.0,21.740917,7.259083
14.0,21.212873,-7.2128735
22.268333,21.739216,0.5291176
32.480835,22.450882,10.029953
12.625333,23.947124,-11.321792
23.23,21.968979,1.2610207
23.163183,21.94197,1.2212124
19.557499,23.137623,-3.580124
20.465,23.13096,-2.6659603
19.868,23.122002,-3.2540016
17.24,23.115314,-5.8753147
34.0,23.889456,10.110544
14.0,23.480267,-9.480267
21.398335,21.723953,-0.32561874
30.710001,22.69597,8.01403
13.245,24.818459,-11.573459
13.253793,24.733368,-11.479575
23.51,22.135677,1.3743229
23.555567,22.108723,1.4468441
18.885,23.245872,-4.3608723
16.71,23.23935,-6.5293503
18.516666,23.23072,-4.714054
20.009998,23.224293,-3.2142944
31.0,23.9503,7.0497
16.0,23.462944,-7.462944
21.726665,21.716515,0.010150909
22.490002,21.688395,0.80160713
30.313637,22.82143,7.4922066
13.115,25.292679,-12.177679
14.705344,25.222483,-10.5171385
22.579998,22.389164,0.19083405
23.268635,22.360252,0.9083824
20.7475,23.331985,-2.584486
20.15625,23.317944,-3.1616936
30.0,23.985477,6.0145226
22.0,23.43851,-1.4385109
21.28,20.063797,1.2162037
19.45,20.074377,-0.6243763
27.590908,20.881834,6.709074
15.38,22.368408,-6.988408
12.646102,22.408037,-9.761935
23.5725,20.368128,3.2043724
19.524286,22.1431,-2.6188145
16.744999,22.135624,-5.390625
20.580002,22.131344,-1.551342
26.0,22.253523,3.7464771
18.0,21.798038,-3.7980385
16.953846,19.881035,-2.9271889
25.410833,20.66267,4.748163
12.783999,22.192673,-9.408673
11.9725,22.185268,-10.212769
12.270435,22.176434,-9.905998
21.28,20.273994,1.0060062
21.40732,20.246496,1.1608238
19.06,20.25452,-1.194521
19.303333,21.829395,-2.526062
18.064999,21.821629,-3.75663
19.3725,21.816078,-2.4435787
20.0,22.036156,-2.0361557
17.0,21.588764,-4.588764
16.171667,19.664787,-3.4931202
24.68,20.508274,4.171726
13.509999,22.01651,-8.506511
13.129999,22.066635,-8.936636
13.286667,22.057114,-8.770447
18.746666,19.6983,-0.95163345
19.78861,19.668703,0.11990738
19.823334,21.796455,-1.9731216
20.513334,21.785889,-1.2725544
24.0,21.848598,2.1514015
13.0,21.371254,-8.371254
15.799168,16.816906,-1.0177383
22.028334,17.704319,4.3240147
13.559999,19.490086,-5.930086
10.693103,19.46618,-8.773078
11.42,16.535883,-5.115883
18.504333,16.50518,1.9991531
13.3,16.516262,-3.2162619
18.174444,19.094563,-0.92011833
16.93,19.080883,-2.1508827
22.0,19.006523,2.9934769
15.0,18.503065,-3.503065
12.641667,14.278331,-1.6366634
20.0075,15.740027,4.2674723
10.261429,17.921648,-7.660219
10.043207,17.907223,-7.8640156
13.934999,15.072069,-1.1370697
14.440001,17.481934,-3.041933
14.2775,17.469177,-3.191677
18.0,16.828522,1.1714783
20.0,15.980525,4.019475
12.12,13.605261,-1.485261
20.396667,14.576235,5.8204327
10.59,16.665691,-6.075691
10.403334,16.67294,-6.2696056
12.021309,13.187728,-1.166419
10.06,13.198972,-3.1389713
15.1380005,16.645222,-1.5072212
14.759999,16.630697,-1.870698
20.0,15.844703,4.1552973
15.0,15.272918,-0.27291775
9.7775,10.490546,-0.7130461
17.655832,11.51022,6.1456127
8.9555,13.80754,-4.8520403
10.187083,10.044026,0.14305687
13.44,14.060354,-0.62035465
14.370001,14.045715,0.3242855
20.0,12.531872,7.468128
12.0,11.946201,0.053798676
5.595833,6.923895,-1.328062
7.8307695,7.872739,-0.0419693
4.590625,10.135407,-5.5447826
5.2527905,10.14257,-4.889779
7.3150005,6.4981747,0.81682587
6.957,10.944886,-3.9878864
9.785,10.930657,-1.1456575
12.0,8.5362625,3.4637375
9.0,7.982602,1.0173979
5.083333,5.8135605,-0.7302275
5.7174997,6.7283106,-1.0108109
4.113333,8.897319,-4.7839856
3.488,8.902345,-5.414345
5.3250003,9.651966,-4.326966
4.95,9.617257,-4.6672573
5.3433332,9.661794,-4.3184605
4.915,9.627118,-4.712118
9.0,7.422576,1.577424
10.0,6.900811,3.0991888
4.1866665,5.5584,-1.3717337
6.6775,6.5128326,0.16466713
3.0258334,8.751168,-5.725335
5.9433336,9.409709,-3.4663754
6.4300003,9.397311,-2.967311
8.0,7.35332,0.6466799
11.0,6.801324,4.198676
4.6766667,5.565977,-0.88931036
5.9283333,6.528735,-0.6004019
3.0938334,8.854985,-5.761152
5.1450005,9.283195,-4.138194
7.0,7.266555,-0.26655483
10.0,6.709957,3.2900429
7.0725,5.6759644,1.3965359
5.304167,6.5935326,-1.2893658
2.9511666,8.779397,-5.8282304
8.0875,9.45631,-1.3688107
4.9,9.437575,-4.5375752
9.154,9.442158,-0.28815746
7.33,9.4234085,-2.0934086
6.0,7.36156,-1.3615599
12.0,6.842499,5.157501
4.1158333,5.7013035,-1.5854702
5.7283335,6.631651,-0.90331745
2.9104998,8.883538,-5.9730387
5.09,9.558496,-4.4684963
5.235,9.539847,-4.3048472
4.725,9.543967,-4.8189673
8.809999,9.525361,-0.7153616
6.0,7.345276,-1.3452759
17.0,6.8167973,10.183203
4.951667,5.8874226,-0.9357557
6.7216663,6.8692493,-0.14758301
3.5084746,9.316363,-5.807889
6.0,7.6651764,-1.6651764
17.0,7.0857334,9.914267
7.91,5.907731,2.0022688
4.958182,5.8743477,-0.9161658
5.251667,6.8689203,-1.6172533
12.610001,9.247084,3.362917
3.9874136,9.26188,-5.2744665
5.0,7.7359247,-2.7359247
17.0,7.1601725,9.839828
8.043333,6.96867,1.0746632
8.502501,7.994137,0.5083637
2.571111,10.542941,-7.9718304
3.8909805,10.552955,-6.661974
8.0,8.758211,-0.75821114
23.0,8.159785,14.840215
1.7427273,4.4697,-2.7269726
1.6716666,5.3086376,-3.636971
2.35,7.4159813,-5.0659814
1.3857627,7.4262714,-6.0405087
7.0,5.6698036,1.3301964
23.0,5.179243,17.820757
2.3283334,4.9708557,-2.6425223
1.6941667,7.104969,-5.4108024
9.0,5.1399994,3.8600006
3.0,4.6352577,-1.6352577
2.2766666,4.813032,-2.5363655
1.7316666,6.972208,-5.2405415
7.0,5.0636387,1.9363613
2.0,4.5554924,-2.5554924
2.345,4.6647644,-2.3197644
1.472,6.825247,-5.3532467
1.541091,6.83506,-5.293969
7.0,4.876795,2.1232052
2.0,4.375572,-2.3755722
1.5999999,4.2531776,-2.6531777
2.21,5.1090717,-2.8990717
1.8050001,7.209091,-5.404091
1.7761539,7.215805,-5.439651
1.6400001,3.8681698,-2.2281697
1.8199999,3.8393211,-2.0193212
2.49,8.100719,-5.6107197
6.0,5.251379,0.748621
2.0,4.7552776,-2.7552776
1.7433333,3.750391,-2.0070577
2.3266668,4.3580008,-2.031334
1.52,6.5221643,-5.0021644
1.7423728,6.48777,-4.7453976
2.3166666,4.5204926,-2.203826
2.664,7.2110796,-4.5470796
2.34,7.1762323,-4.836232
2.4975,7.22219,-4.72469
2.1799998,7.187333,-5.0073333
6.0,4.526987,1.4730129
5.0,4.297762,0.7022381
1.6408334,4.3208694,-2.680036
2.9816666,5.1737213,-2.1920547
1.935,7.1632957,-5.228296
1.4,7.2011757,-5.8011756
1.8885965,7.1667004,-5.278104
2.6769445,4.2817307,-1.6047862
2.27,4.2865562,-2.0165563
2.8788888,8.091993,-5.2131042
2.6499999,8.0569935,-5.406994
1.8799999,8.103018,-6.2230177
6.0,5.370655,0.62934494
5.0,4.8784924,0.121507645
2.1166668,4.8708677,-2.754201
2.3444443,4.839964,-2.4955196
3.5216665,5.03191,-1.5102434
1.9475,7.148652,-5.201152
2.554727,7.1563816,-4.6016545
3.4833333,5.305519,-1.8221858
3.17,8.413019,-5.243019
3.4866667,8.425994,-4.9393272
3.0500002,8.390565,-5.3405647
6.0,5.2873898,0.71261024
8.0,5.5004883,2.4995117
3.1836364,4.893875,-1.7102387
4.185,6.0273695,-1.8423696
2.1,8.149824,-6.049824
3.409483,8.157868,-4.7483854
3.7795832,5.6797743,-1.9001911
4.345714,9.013438,-4.667724
4.33,8.977938,-4.647938
2.57,9.026823,-6.4568233
6.0,6.3763714,-0.37637138
7.0,5.706382,1.2936182
2.825,5.1096535,-2.2846534
4.2633333,6.107745,-1.8444118
2.7925,8.182378,-5.389878
2.7,8.2237625,-5.5237627
3.267818,8.188643,-4.9208255
4.4002275,5.614848,-1.2146206
2.45,5.622058,-3.1720579
4.408889,9.111719,-4.7028303
4.7200003,9.076161,-4.356161
4.4049997,9.1238165,-4.7188168
7.0,6.4475822,0.55241776
7.0,5.930338,1.0696621
3.5783334,5.7337,-2.1553664
4.5233335,6.618409,-2.0950756
2.5549998,8.802714,-6.2477145
3.3713794,8.768067,-5.396688
3.9633334,5.3463316,-1.3829982
4.3908334,5.316634,-0.9258008
4.21,9.596553,-5.386553
4.06,9.607568,-5.547568
8.0,7.0260906,0.9739094
7.0,6.5075254,0.49247456
4.28,5.766201,-1.4862008
4.5983334,6.6161966,-2.0178633
3.165,8.706756,-5.5417557
3.4306896,8.673339,-5.242649
4.12,5.335598,-1.2155981
4.7777777,9.392519,-4.6147413
4.8500004,9.359078,-4.509078
6.25,9.401574,-3.1515741
4.5,9.368129,-4.868129
7.0,6.9779778,0.022022247
8.0,6.481881,1.5181189
5.125,5.287986,-0.1629858
5.6483335,6.4380646,-0.789731
2.5099998,8.716278,-6.2062783
3.29,8.679562,-5.3895617
4.17,8.72478,-4.55478
3.7133334,8.688092,-4.974759
4.6425,6.226506,-1.5840063
5.3224998,9.632874,-4.310374
5.2875,9.646015,-4.3585153
9.0,6.8769884,2.1230116
12.0,6.1475945,5.8524055
5.6875,5.89602,-0.20851994
6.4483333,6.7692804,-0.32094717
3.436,9.096804,-5.660804
3.9103637,9.105649,-5.1952853
3.72,6.697912,-2.9779122
4.731528,6.6660786,-1.9345508
4.08,6.6747284,-2.5947285
6.016667,10.0565195,-4.0398526
6.6766667,10.070152,-3.3934855
10.0,7.3256016,2.6743984
58.0,6.779318,51.22068
3.8433335,6.418352,-2.5750186
6.605,7.4849415,-0.87994146
4.4049997,9.7189665,-5.3139668
3.9651725,9.726076,-5.7609034
4.960833,7.0134735,-2.0526404
6.248,10.687108,-4.439108
5.2200003,10.651436,-5.4314356
5.08,10.700359,-5.6203594
10.0,8.115582,1.8844175
40.0,7.573457,32.426544
3.2891667,6.182871,-2.8937042
5.675833,7.169633,-1.4937997
3.0580769,9.542589,-6.4845123
3.0488234,9.552512,-6.503689
5.17875,6.191745,-1.0129948
5.495,10.016041,-4.521041
10.0,7.972622,2.027378
2.0,7.390251,-5.390251
4.69,5.4678965,-0.7778964
3.3963635,5.4754972,-2.0791337
4.054167,6.592078,-2.5379114
3.2233334,9.0158415,-5.792508
2.5575438,9.026895,-6.469351
4.8618183,6.02736,-1.1655416
4.9900002,6.037736,-1.0477357
8.0,7.2484922,0.75150776
10.0,6.665468,3.3345318
3.0866668,5.3951836,-2.3085167
4.165,6.447277,-2.282277
1.9906666,8.916931,-6.926265
5.217083,5.7012463,-0.48416328
9.0,7.1440554,1.8559446
16.0,6.5366364,9.463364
3.1466665,4.5750666,-1.4284
4.005,5.662527,-1.657527
1.955,8.028221,-6.073221
1.6846551,8.040857,-6.356202
2.88375,5.196104,-2.312354
10.0,6.400461,3.5995388
4.0,5.8205795,-1.8205795
2.4983332,4.500804,-2.0024707
3.9591668,5.593066,-1.6338995
1.8566667,7.9783106,-6.121644
3.0665002,5.063238,-1.996738
8.0,6.332078,1.667922
2.0,5.7548428,-3.7548428
2.6441667,5.0709915,-2.4268248
3.4236362,6.059017,-2.635381
1.52,8.513703,-6.9937034
1.7096295,8.523731,-6.8141017
3.0232196,4.6689224,-1.6457028
2.3600001,4.6784306,-2.3184304
8.0,6.876564,1.123436
3.0,6.3001156,-3.3001156
3.09,4.447427,-1.3574269
4.713333,5.5364704,-0.8231373
1.914,7.907052,-5.993052
3.405,5.0683975,-1.6633976
3.31425,5.0359344,-1.7216845
9.0,6.198163,2.801837
7.0,5.6316566,1.3683434
3.1516666,5.558071,-2.4064045
3.8366666,6.5393543,-2.7026877
2.924,8.991404,-6.067404
2.5257998,9.0011215,-6.475322
4.305,5.1817894,-0.87678957
3.9695,5.149584,-1.1800838
9.0,7.378702,1.6212978
13.0,6.804266,6.195734
3.5475001,5.312023,-1.764523
4.641667,6.4512825,-1.8096156
3.7277417,8.919187,-5.191445
3.2262068,8.931184,-5.704977
4.054167,5.7472467,-1.69308
12.0,7.2097445,4.7902555
17.0,6.6137743,10.386226
4.7258334,7.287736,-2.5619025
5.8666663,8.328614,-2.461948
4.5733333,10.846143,-6.2728095
4.5479164,6.8353033,-2.287387
14.0,9.14372,4.8562803
16.0,8.545213,7.4547873
4.7875,8.254056,-3.466556
6.0983334,9.308863,-3.2105293
4.394407,11.78575,-7.3913436
8.845417,7.773056,1.072361
16.0,10.117617,5.8823833
17.0,9.512181,7.4878187
5.2566667,8.231754,-2.9750876
6.6475,9.302073,-2.6545725
4.198,11.846633,-7.648633
7.1920834,7.7985573,-0.6064739
20.0,10.186744,9.813256
14.0,9.564667,4.4353333
5.6075,7.756486,-2.1489859
6.616667,8.827195,-2.2105284
4.244,11.388202,-7.1442018
4.812222,11.407146,-6.5949244
6.2816668,7.658739,-1.3770723
16.0,9.583755,6.4162455
15.0,8.962455,6.037545
5.005,7.584057,-2.5790567
7.58,8.552022,-0.97202206
4.3399997,10.856156,-6.5161567
4.8359323,10.862632,-6.0266995
5.4658337,7.153063,-1.6872292
5.75,11.223922,-5.473922
17.0,9.366536,7.633464
16.0,8.789163,7.2108374
3.5725,6.9636965,-3.3911965
6.918333,7.874408,-0.9560747
5.3346663,10.029941,-4.6952744
5.5963635,7.1699142,-1.5735507
6.2599998,7.139249,-0.8792491
5.7,10.884833,-5.1848335
7.2225,10.850468,-3.6279678
6.18,10.89438,-4.71438
7.04,10.859971,-3.819971
14.0,8.577037,5.422963
14.0,8.043752,5.9562483
3.62,6.5771675,-2.9571676
6.035,7.5141907,-1.4791908
4.5394998,9.793601,-5.2541013
3.763472,6.550269,-2.786797
2.9833336,6.557994,-3.5746603
8.775,10.932832,-2.1578321
7.56,10.945945,-3.3859448
13.0,8.1145525,4.8854475
9.0,7.5662947,1.4337053
5.16,6.804743,-1.644743
4.684,6.772442,-2.0884418
6.7366667,7.143221,-0.40655422
4.186271,9.600844,-5.414573
5.00125,7.4523354,-2.4510856
7.386,10.674734,-3.288734
6.63,10.639877,-4.009877
7.8016667,10.686412,-2.8847451
14.0,7.743597,6.256403
8.0,7.705817,0.29418278
4.9991665,7.181058,-2.1818914
7.8399997,8.080993,-0.24099302
3.6599998,10.186663,-6.526663
3.8938985,10.191302,-6.297404
6.1920834,6.766968,-0.5748844
6.5025,10.892029,-4.3895288
6.4560003,10.858884,-4.4028835
6.5,10.900922,-4.400922
6.84,10.867782,-4.0277815
16.0,8.697805,7.3021946
13.0,8.171668,4.828332
5.1425,8.152156,-3.009656
9.36,9.056268,0.30373192
4.2530003,11.183701,-6.9307003
3.555,11.220269,-7.665269
3.9229167,11.186156,-7.26324
6.7985716,7.7125072,-0.91393566
3.67,7.7190924,-4.0490923
7.13875,11.834331,-4.6955805
9.07,11.801906,-2.731906
7.63,11.841993,-4.211993
6.8300004,11.8095255,-4.979525
17.0,9.755678,7.244322
14.0,9.220662,4.779338
5.5983334,7.6679754,-2.069642
9.371667,8.792119,0.5795479
5.19,11.1848545,-5.9948545
4.752034,11.1477995,-6.3957653
7.2575,11.762004,-4.5045037
6.3050003,11.750712,-5.445712
18.0,9.535623,8.464377
12.0,8.957977,3.0420227
5.7725,8.744655,-2.9721546
10.795,9.708142,1.0868578
4.7999997,11.946988,-7.1469884
4.3399997,11.986804,-7.6468043
5.027241,11.951995,-6.9247537
9.143001,12.511992,-3.3689919
7.58,12.495308,-4.915308
13.405,12.499175,0.90582466
28.0,10.516195,17.483805
15.0,9.955783,5.044217
6.5991664,9.442935,-2.8437686
12.56,10.513101,2.0468998
5.9399996,13.022103,-7.0821037
5.620566,13.029995,-7.409429
12.410001,13.390207,-0.9802065
21.0,11.557202,9.442798
24.0,10.9295845,13.0704155
6.476923,9.978704,-3.5017815
6.4346666,13.859477,-7.4248104
20.0,12.207427,7.792573
13.0,11.544261,1.455739
5.21,8.294549,-3.084549
5.9759016,12.17557,-6.199668
19.0,10.299506,8.700494
10.0,9.65446,0.34554005
3.9818182,7.978511,-3.9966927
5.283704,11.788616,-6.5049124
5.0381813,11.814818,-6.776637
15.0,9.966807,5.0331926
2.0,9.306083,-7.3060827
3.2041667,6.040292,-2.8361251
4.05,9.58776,-5.53776
3.1999998,9.600134,-6.400134
14.0,7.8925085,6.1074915
7.0,7.2783136,-0.27831364
3.2174997,5.630727,-2.413227
2.168644,9.2484665,-7.0798225
11.0,7.3497868,3.6502132
9.0,6.729994,2.2700062
3.8158333,5.4119873,-1.596154
1.8953334,8.910937,-7.015604
13.0,7.1715403,5.8284597
6.0,6.5688133,-0.5688133
4.0733333,5.689144,-1.6158109
2.1335592,9.274173,-7.1406136
11.0,7.610526,3.389474
6.0,6.9937086,-0.9937086
4.2591667,6.377611,-2.1184444
3.8631666,10.0104475,-6.1472807
11.0,8.389678,2.610322
6.0,7.7660704,-1.7660704
5.6266665,6.572275,-0.9456086
4.2903333,10.331273,-6.04094
14.0,8.688703,5.3112974
10.0,8.051715,1.9482851
6.64,7.0552588,-0.41525888
5.98,7.0646095,-1.0846095
4.857143,10.655894,-5.7987514
5.670385,10.679426,-5.0090413
17.0,9.202628,7.797372
24.0,8.593993,15.406007
7.0241666,9.1898155,-2.165649
6.733182,12.615547,-5.882365
5.24,12.617912,-7.3779125
6.226216,12.600894,-6.374678
24.0,11.395488,12.604512
19.0,10.771937,8.228063
6.5675,12.3456335,-5.7781334
