Target,Output,Diff
13.789999,9.591782,4.1982174
25.49,10.004929,15.485071
17.86,8.275346,9.584655
33.0,10.05929,22.94071
21.0,9.989102,11.010898
17.3475,11.351946,5.995554
9.06,10.9223385,-1.8623381
10.307797,10.916028,-0.6082306
15.586667,10.800619,4.786048
13.823333,10.624661,3.1986713
24.470001,10.96855,13.5014515
17.339167,9.695017,7.64415
38.0,11.303368,26.696632
26.0,11.401533,14.598467
16.869167,11.502398,5.36677
10.639833,10.657642,-0.017808914
13.179999,10.822556,2.3574438
23.9725,11.2546215,12.717878
17.327272,9.164456,8.162816
17.17,9.662665,7.5073347
37.0,11.720605,25.279396
24.0,11.307788,12.692212
13.168728,9.554957,3.6137705
12.074786,10.220189,1.8545971
11.72244,10.111132,1.6113081
18.026922,9.694644,8.332278
16.37793,9.3742,7.00373
15.495,10.652366,4.842634
9.648572,9.858898,-0.2103262
9.998491,9.938487,0.060004234
12.475454,9.6667185,2.8087358
12.33,9.604048,2.7259521
23.855835,10.217495,13.63834
16.1625,8.162816,7.9996843
29.0,10.784159,18.215841
17.0,10.264182,6.735818
13.821739,9.977354,3.8443851
12.138597,10.30916,1.8294363
11.590897,10.532064,1.0588322
17.277159,10.597446,6.6797123
17.204521,10.311806,6.8927155
15.270833,11.04092,4.2299128
9.415667,10.431032,-1.0153656
10.997778,10.469923,0.5278549
21.875835,10.953689,10.922147
14.358334,8.596405,5.7619286
28.0,11.096482,16.903519
27.0,10.635536,16.364464
14.777881,8.9988985,5.778982
12.752051,9.406132,3.3459196
11.474777,9.517383,1.9573946
19.391064,9.110375,10.280688
18.720768,8.854299,9.866469
15.449166,9.611105,5.8380613
8.865,8.942925,-0.07792568
8.8881035,8.951127,-0.06302357
21.606667,9.476292,12.130375
14.647501,7.5942893,7.0532117
14.647501,8.059281,6.5882196
28.0,9.74367,18.256329
18.0,9.730729,8.269271
15.564831,10.11692,5.4479103
13.174742,10.321243,2.8534985
11.554615,10.774452,0.7801628
21.985912,10.49491,11.491002
18.939154,10.083181,8.855972
15.3275,10.527892,4.799608
8.2300005,9.567926,-1.3379259
8.321539,9.58026,-1.2587214
21.949999,10.5957365,11.354262
15.680833,7.896173,7.78466
33.0,10.709616,22.290384
23.0,10.52718,12.47282
15.884197,9.725677,6.1585207
13.437387,10.241062,3.1963253
11.420299,10.428942,0.99135685
18.856785,10.250525,8.606259
19.134865,9.896664,9.238201
15.974999,10.356021,5.6189785
9.9800005,9.61383,0.36617088
9.422711,9.691846,-0.26913452
22.945833,10.431013,12.51482
15.022,8.321749,6.7002516
13.719999,8.589239,5.13076
33.0,10.541053,22.458946
24.0,10.25093,13.74907
16.624153,10.260739,6.363414
13.803845,10.927036,2.8768091
11.848034,10.6134615,1.2345724
16.860455,10.182283,6.678171
17.542736,9.927889,7.614847
17.12,11.2394905,5.8805103
9.6745,10.541468,-0.8669672
23.12,10.755432,12.364569
17.871668,9.164581,8.707087
34.0,11.254541,22.745459
25.0,11.05405,13.94595
17.804104,11.320332,6.4837723
14.962328,12.171164,2.7911644
12.909157,11.752451,1.1567059
15.340782,10.5130625,4.8277197
12.566667,11.457521,1.1091452
10.06,11.561966,-1.5019655
12.016607,11.405077,0.6115303
27.929169,11.848326,16.080843
22.585001,9.765283,12.819718
26.945,9.913512,17.031487
39.0,12.43807,26.56193
37.0,12.047766,24.952234
18.952734,13.467994,5.4847403
15.815897,14.504223,1.3116741
13.188008,13.802994,-0.61498547
16.432673,12.370625,4.062048
14.783334,15.75551,-0.97217655
14.24,15.948682,-1.7086821
13.797222,15.727434,-1.930212
29.374165,15.292888,14.081277
17.201668,12.183311,5.0183563
33.0,16.447407,16.552593
29.0,15.580509,13.419491
22.72624,11.464763,11.261477
16.559391,12.10022,4.4591713
13.9333515,11.755666,2.1776857
17.171553,10.545077,6.6264753
14.159499,11.59486,2.564639
29.125834,12.155294,16.97054
18.020834,9.393874,8.62696
34.0,12.596736,21.403263
25.0,12.3404455,12.6595545
16.388285,10.431557,5.956728
15.130989,10.920526,4.2104635
13.850042,10.810129,3.0399132
16.05902,9.702388,6.3566313
11.690001,10.65226,1.0377407
11.913959,10.647825,1.2661333
28.374166,10.975094,17.399073
17.995832,8.149276,9.846557
32.0,11.550024,20.449976
33.0,11.322079,21.677921
13.73653,10.327034,3.4094963
13.601959,10.938258,2.663701
14.467596,10.716543,3.7510529
13.88875,9.518608,4.370142
11.289999,10.935652,0.35434723
11.57,11.105956,0.46404362
11.365849,11.006946,0.35890293
27.14,11.10236,16.03764
17.4775,8.736404,8.7410965
37.0,11.864901,25.1351
25.0,11.478934,13.521066
11.577115,9.202124,2.3749914
11.890303,9.906407,1.9838953
14.546642,9.410275,5.136367
11.467,8.89224,2.5747604
10.451207,10.056667,0.39453983
24.989166,9.947549,15.041617
16.93909,8.608451,8.33064
34.0,10.745775,23.254225
19.0,10.257376,8.742624
10.012307,8.154875,1.8574324
10.22423,8.740465,1.4837646
14.329351,8.68079,5.6485615
10.320392,8.035808,2.284584
9.096001,8.98119,0.11481094
9.129259,8.897609,0.23165035
20.109999,8.799984,11.310015
12.277499,7.397375,4.880124
33.0,9.189867,23.810133
13.0,8.8236475,4.1763525
11.596001,9.589652,2.0063486
12.018246,10.514887,1.5033588
14.100833,9.752361,4.3484716
12.494035,8.944589,3.549446
10.640339,10.988377,-0.34803772
23.140833,10.617649,12.523184
18.517273,9.233534,9.283739
20.220001,9.426183,10.793818
35.0,11.42666,23.573341
24.0,10.846922,13.153078
13.581102,10.577114,3.0039883
13.351538,10.9390745,2.4124632
14.576316,10.684823,3.8914928
12.440683,9.924396,2.5162878
10.352,10.682602,-0.3306017
11.491636,10.750914,0.74072266
24.012499,11.051895,12.960604
16.147501,9.293586,6.853915
34.0,11.406391,22.593609
19.0,11.346192,7.6538076
12.280085,9.841225,2.43886
11.100087,10.051729,1.048358
14.022361,9.888502,4.1338587
12.651566,8.996068,3.6554976
11.210001,9.495315,1.7146864
9.581379,9.535589,0.04578972
22.939999,9.996348,12.94365
14.945833,8.1954,6.750433
31.0,10.365634,20.634365
26.0,10.313687,15.686313
14.905213,19.26538,-4.3601675
12.722393,18.93797,-6.215576
13.720727,19.082613,-5.361886
13.985043,15.331295,-1.3462524
8.780001,16.262299,-7.482298
10.395173,16.232502,-5.837329
26.133331,18.338137,7.7951946
18.604166,13.633642,4.970524
27.0,19.40405,7.595949
35.0,18.999567,16.000433
26.211527,17.696827,8.5147
20.118189,17.70936,2.4088287
14.856006,17.724264,-2.8682585
19.72718,14.386373,5.340808
12.955,14.572821,-1.6178207
11.812143,14.54068,-2.7285366
38.984,17.598866,21.385136
31.8225,16.685707,15.136793
28.699167,12.953285,15.745882
30.0,17.630371,12.369629
50.0,17.375402,32.624596
27.748718,12.846741,14.901978
21.030777,12.872011,8.158766
14.605638,12.790999,1.8146381
22.262241,11.45517,10.807072
9.387167,12.069832,-2.6826649
32.071667,12.6230345,19.448631
23.310001,12.710011,10.599991
16.235832,10.358667,5.877165
28.0,13.275539,14.724461
21.0,13.128468,7.8715324
15.641983,8.489976,7.152007
13.878261,8.980959,4.8973017
12.465902,9.227425,3.2384777
18.37138,8.689757,9.6816225
0.14,9.179084,-9.0390835
12.653333,9.245692,3.4076405
0.16000001,9.160456,-9.000456
0.16000001,9.093776,-8.933776
5.125,7.852746,-2.727746
19.305,9.03494,10.270061
10.420834,7.122756,3.2980776
21.0,8.805761,12.194239
8.0,8.745279,-0.7452793
14.161526,6.0775337,8.083992
13.012734,6.490587,6.522147
11.765444,6.5921564,5.1732874
17.313334,6.339692,10.973641
0.16666667,6.609521,-6.4428544
0.176,6.4211226,-6.2451224
0.1825,6.4995456,-6.3170457
5.0681667,6.1759233,-1.1077566
12.911667,6.3672442,6.5444226
8.8116665,5.620842,3.1908245
21.0,6.619215,14.380785
7.0,6.527315,0.47268486
13.343,6.374519,6.9684815
11.093043,6.8469963,4.246047
11.127105,6.9259667,4.201138
13.402143,6.8106885,6.591454
6.66,6.81787,-0.1578703
0.19,6.8718486,-6.6818485
0.192,6.83113,-6.63913
5.755,6.5697618,-0.81476164
5.3302,6.562992,-1.2327919
9.369,6.69592,2.6730804
15.18,6.9531727,8.226828
7.7966666,6.143502,1.6531644
21.0,6.8941936,14.105806
9.0,6.8287416,2.1712584
5.8916664,8.03916,-2.1474934
6.01,7.7700367,-1.7600365
5.4837284,7.744961,-2.2612324
11.250418,7.7628474,3.4875703
7.5099998,7.50618,0.0038199425
14.8925,8.115128,6.7773724
8.623334,7.05676,1.5665741
18.0,8.017144,9.982856
11.0,7.7041273,3.2958727
5.8658333,9.062701,-3.196868
5.5699997,8.756049,-3.1860495
5.435932,8.736096,-3.3001642
11.184319,9.061552,2.1227665
5.59,8.91798,-3.32798
13.81,9.201777,4.608223
9.920834,7.9160666,2.004767
15.0,9.134208,5.8657923
12.0,8.927068,3.0729322
14.387265,6.92511,7.4621553
12.76287,7.4374294,5.3254404
11.46244,7.5512295,3.91121
43.832737,7.357712,36.475025
22.39069,7.4667225,14.923967
6.0508337,7.726381,-1.6755471
7.247143,7.358038,-0.11089516
6.265849,7.4555993,-1.1897502
11.17525,7.319669,3.8555813
7.07,7.2337623,-0.1637621
13.903333,7.6852183,6.2181144
10.33091,6.465663,3.8652468
16.0,7.8371773,8.162823
15.0,7.5865293,7.4134707
14.53829,8.010469,6.5278206
12.031565,8.355744,3.6758204
11.781687,8.942113,2.8395739
47.368546,9.702321,37.666225
24.280956,9.752751,14.528205
6.9674997,8.804318,-1.8368187
5.38,8.290797,-2.910797
6.7632203,8.300481,-1.5372605
5.16,8.862315,-3.7023153
9.084545,8.86159,0.22295475
14.009167,9.481114,4.5280523
11.372499,7.179594,4.1929054
17.0,8.918526,8.081474
15.0,8.359646,6.640354
16.47017,8.593883,7.8762865
12.862991,9.037785,3.8252068
11.595512,9.14002,2.455492
42.25483,8.736063,33.51877
19.947521,8.564954,11.382567
7.6641665,9.220173,-1.5560064
8.41,8.578227,-0.1682272
5.69,8.705612,-3.0156121
6.855438,8.619984,-1.7645454
10.5375,8.899006,1.6384945
14.869166,9.041658,5.827508
11.217001,7.72305,3.4939508
11.2300005,7.9871416,3.242859
14.0,9.372706,4.6272936
13.0,9.228387,3.7716131
17.75178,9.103236,8.648543
13.208975,9.314438,3.894537
11.483086,9.725931,1.7571545
46.269573,9.411744,36.85783
20.640171,9.084572,11.555599
8.519167,9.981873,-1.4627056
7.3760004,9.213626,-1.8376255
6.32,9.398649,-3.078649
6.958077,9.231365,-2.2732882
11.401,9.558722,1.8422785
7.46,9.509214,-2.0492144
15.1025,9.55035,5.55215
15.460834,7.3255634,8.13527
16.0,10.017333,5.982667
18.0,9.643511,8.356489
19.357712,9.515177,9.842535
14.450001,9.983965,4.466036
11.751728,10.210829,1.5408993
50.108204,9.79486,40.313343
23.910854,9.663374,14.24748
8.865833,9.988083,-1.1222496
7.994915,9.20003,-1.2051153
9.21,9.99581,-0.7858095
12.564469,9.970474,2.593995
15.658333,9.999262,5.659071
16.433636,8.263836,8.1698
14.07,8.407486,5.6625137
19.0,10.161161,8.838839
20.0,9.914292,10.085708
21.892353,11.129477,10.7628765
16.063162,11.599302,4.4638596
12.952136,11.561089,1.3910475
57.332035,11.080296,46.25174
28.007305,10.658346,17.348959
9.9725,11.617502,-1.6450024
7.72375,10.461478,-2.737728
8.656667,10.660122,-2.0034552
7.723265,10.541702,-2.818437
16.870872,11.225896,5.6449766
11.280001,11.162405,0.11759567
17.308332,11.352026,5.9563065
15.380833,9.195827,6.185006
16.0,11.645298,4.354702
28.0,11.547147,16.452854
23.2953,14.606113,8.689186
16.893536,14.926796,1.9667397
12.852051,15.508232,-2.6561813
32.943333,14.776959,18.166374
28.802307,13.767107,15.0352
11.586666,14.603289,-3.0166225
8.726666,12.394118,-3.6674519
8.955849,13.148112,-4.1922636
33.631153,15.481176,18.149977
20.845833,14.67557,6.1702633
26.605385,11.356854,15.24853
18.0,14.7859745,3.2140255
20.0,14.760124,5.239876
17.241186,9.81496,7.4262266
13.848448,10.009773,3.8386745
12.622777,10.251007,2.37177
25.026352,9.673145,15.353207
16.969658,9.21147,7.7581882
10.796666,9.917037,0.87962914
8.265,8.660351,-0.39535046
7.712414,8.610183,-0.897769
14.809584,10.109402,4.700182
7.3466663,10.068244,-2.7215776
17.835,9.794603,8.040396
11.083334,7.8081107,3.2752233
17.0,10.1420765,6.8579235
17.0,10.003469,6.9965305
16.898275,9.195186,7.7030897
13.554,9.398509,4.155491
12.931985,9.306528,3.6254568
24.667427,8.937559,15.729868
15.589391,8.549507,7.0398836
12.661667,9.435989,3.2256775
7.503871,8.568157,-1.0642862
12.5304165,9.213468,3.316949
19.689167,9.287699,10.401468
12.5075,7.1920705,5.315429
15.0,9.664171,5.335829
15.0,9.526263,5.473737
8.722857,4.587522,4.1353354
7.151881,4.978837,2.1730442
11.776573,5.19762,6.5789533
15.8116665,5.4919157,10.319751
7.787941,5.658681,2.12926
7.8525,5.2592287,2.5932713
4.722,5.378297,-0.65629673
4.13,5.4341316,-1.3041315
5.084694,5.4363513,-0.3516574
6.0833335,5.0827913,1.0005422
12.671666,5.343335,7.328331
29.965,5.067851,24.897148
14.0,5.204526,8.795474
11.0,5.007935,5.992065
7.9420795,4.745383,3.1966968
6.8827553,5.0832176,1.7995377
12.240211,5.17004,7.0701704
5.7516665,5.5080533,0.24361324
7.3583336,5.3891563,1.9691772
4.87,5.361187,-0.4911871
4.617931,5.395362,-0.777431
5.8885603,5.0892315,0.7993288
6.17,4.9238963,1.2461038
9.8975,5.346532,4.550968
9.504,5.002925,4.501075
6.795,5.2469945,1.5480056
15.0,5.310748,9.689252
2.0,5.1498833,-3.1498833
9.265192,4.5606194,4.7045727
8.180901,4.972579,3.2083216
11.992684,5.016575,6.9761095
6.9771,5.288027,1.6890731
10.704166,4.9966984,5.707468
3.8501668,5.233555,-1.383388
5.26,4.8463817,0.41361856
7.200556,4.7454615,2.4550943
5.2200003,4.6664853,0.55351496
12.195834,5.0476527,7.1481814
6.3675,4.913222,1.454278
14.0,5.0343866,8.965613
11.0,4.9303303,6.0696697
5.9877357,5.8956337,0.09210205
4.9185,6.438566,-1.5200663
11.181505,6.7474556,4.4340496
5.342,6.91451,-1.5725098
8.142727,6.226011,1.9167161
3.2416666,6.113497,-2.8718302
18.288334,6.593646,11.694688
16.154167,6.5579314,9.596235
4.92,5.9019923,-0.98199224
11.0,6.318732,4.681268
11.0,6.22075,4.77925
5.5479283,4.0498796,1.4980488
4.113874,4.2721663,-0.1582923
9.744847,4.3806243,5.364223
4.415225,4.962458,-0.5472331
5.984167,4.531357,1.4528103
2.6463332,4.6598587,-2.0135255
14.476251,4.3468347,10.1294155
8.618334,4.591491,4.0268426
4.153,4.537367,-0.384367
7.615,4.7246895,2.8903103
11.0,4.4159584,6.5840416
9.0,4.359337,4.640663
12.518051,7.008245,5.509806
8.899052,7.439735,1.4593167
11.044655,7.73004,3.3146148
11.005727,7.634515,3.371212
7.891667,7.559535,0.33213186
4.896,7.156638,-2.2606382
10.120832,7.5403976,2.5804348
13.58,7.482112,6.097888
16.514166,7.632866,8.8813
6.796666,6.5399914,0.25667477
11.0,7.6934853,3.3065147
9.0,7.409688,1.590312
17.412222,7.6375794,9.774643
13.006724,7.771106,5.2356186
11.820702,7.9464073,3.8742943
17.032845,7.6487136,9.3841305
8.79,8.2582655,0.53173447
6.79,7.7589846,-0.9689846
6.116949,7.6886992,-1.5717502
11.461,7.7901106,3.6708899
16.125,7.982807,8.142193
8.503333,6.8570714,1.6462617
14.0,8.350743,5.6492567
4.0,8.067358,-4.067358
22.951624,8.479188,14.472436
17.478792,8.626289,8.852503
13.065171,8.741368,4.323803
25.049137,8.4724,16.576736
10.450832,9.033671,1.417161
8.2775,8.467409,-0.18990898
7.9407144,8.537054,-0.5963397
18.149166,8.863415,9.285751
10.823334,7.8355923,2.9877415
20.0,8.994696,11.005304
8.0,8.925773,-0.92577267
24.261524,10.681961,13.579563
18.809744,11.1212015,7.6885424
13.598686,11.084198,2.5144882
29.269743,10.386272,18.88347
13.150001,11.2901,1.8599005
9.414,10.325556,-0.91155624
9.942593,10.428859,-0.48626614
22.632502,10.938411,11.694091
13.807499,9.169548,4.637951
22.0,11.322243,10.677757
11.0,11.188822,-0.1888218
25.976324,13.037518,12.938807
20.158363,13.125215,7.033149
14.118085,13.196819,0.9212656
29.857672,12.141824,17.715847
15.950833,13.993044,1.9577894
11.464655,12.863768,-1.3991127
25.810833,13.460264,12.350569
15.67,11.008387,4.6616135
22.0,13.895586,8.104414
10.0,13.660012,-3.6600122
21.372204,12.205851,9.166353
17.547672,12.338857,5.2088156
12.787739,12.3655205,0.42221832
25.29319,11.29096,14.00223
16.1525,12.466801,3.6856995
11.849999,11.115887,0.73411274
10.305862,11.22512,-0.91925716
23.801819,12.050045,11.751774
21.0,12.58559,8.41441
14.0,12.415791,1.5842094
16.816837,9.793821,7.023016
14.635641,10.21435,4.4212914
11.729201,10.062016,1.6671858
18.693275,9.219838,9.473437
15.751819,10.359299,5.39252
10.458136,9.696473,0.7616625
17.0,10.43272,6.56728
8.0,10.421796,-2.4217958
19.8015,10.979172,8.822329
17.549131,11.550434,5.9986973
12.323095,11.4500475,0.8730478
22.090313,10.287867,11.802446
17.89,11.997557,5.8924427
7.6666665,10.859919,-3.193252
9.275438,10.847387,-1.571949
14.74,11.185713,3.554287
11.160001,11.086269,0.07373142
19.8,11.526551,8.273448
12.17,9.812962,2.3570385
18.0,11.988406,6.011594
15.0,11.6707115,3.3292885
14.536667,9.779631,4.757036
10.42,9.399016,1.0209837
8.67862,9.3410635,-0.66244316
10.263257,9.743289,0.51996803
8.38,9.519318,-1.1393175
20.404167,9.619607,10.78456
11.7425,8.35031,3.39219
13.0,9.860674,3.139326
12.0,9.862546,2.137454
13.886666,10.648792,3.237874
7.4414997,9.929649,-2.4881496
11.84875,10.49576,1.3529902
19.020832,10.56776,8.453072
11.0,10.783941,0.21605873
11.0,10.748604,0.25139618
19.083729,11.7945595,7.2891693
14.669138,12.053864,2.6152744
10.265734,12.013339,-1.7476053
41.521965,11.646168,29.875797
21.418036,11.2788925,10.139143
14.148333,12.527537,1.6207952
7.543333,11.399117,-3.8557844
7.714107,11.490252,-3.7761445
16.246666,11.814535,4.432131
19.420834,12.165388,7.2554455
11.0,12.487012,-1.4870119
3.0,12.398602,-9.398602
21.878277,12.344241,9.534036
14.767105,12.739895,2.0272102
10.533342,12.747421,-2.214079
25.339218,11.737082,13.602137
15.183333,13.497532,1.6858015
7.7200003,12.307005,-4.5870047
7.7710342,12.235329,-4.4642944
15.33,12.668993,2.661007
19.7325,13.116882,6.6156178
12.0,13.566883,-1.5668831
8.0,13.233886,-5.233886
24.585213,10.904676,13.680536
16.095947,11.39678,4.6991673
10.747394,11.1871195,-0.43972588
21.77474,10.035558,11.739182
15.4,11.656067,3.7439327
8.265,10.476496,-2.2114954
7.8362074,10.526115,-2.689908
17.284166,10.92073,6.3634367
20.448334,11.154354,9.29398
12.0,11.835955,0.16404533
9.0,11.583209,-2.583209
20.85356,10.123816,10.729744
15.476638,10.429406,5.0472317
9.7163925,10.327715,-0.6113224
27.462563,9.46372,17.998842
14.866667,11.360609,3.5060577
7.6499996,10.718731,-3.0687313
8.423333,10.540983,-2.11765
8.2300005,10.7476425,-2.517642
7.7729087,10.568242,-2.7953334
16.84909,10.0847435,6.764347
19.014166,10.401282,8.612884
11.0,11.356168,-0.3561678
11.0,10.716224,0.28377628
19.241186,8.749279,10.491907
14.351967,9.099619,5.252348
9.741667,9.591585,0.15008163
35.970863,9.2876625,26.6832
15.266666,9.341534,5.9251328
8.281166,8.7304125,-0.4492464
14.639167,9.476191,5.1629763
18.7225,9.530847,9.191653
12.0,9.490255,2.5097446
12.0,9.276081,2.723919
17.926325,8.768397,9.1579275
14.398449,9.411477,4.986972
10.480862,9.313907,1.166955
36.633163,8.872196,27.760967
15.195833,9.529976,5.6658573
9.062857,8.888034,0.1748228
8.07,9.036415,-0.9664154
8.859583,8.932649,-0.07306576
14.431666,8.833395,5.5982714
20.684166,9.325282,11.358884
12.0,9.537803,2.4621973
12.0,9.392256,2.6077442
13.515169,9.240798,4.274371
11.260518,9.544578,1.7159405
10.761923,9.580089,1.1818342
15.994,9.064479,6.9295216
15.791206,8.795546,6.995661
16.543333,9.560887,6.9824457
9.41,8.620441,0.7895584
8.987457,8.690242,0.29721546
12.019167,9.36371,2.6554565
21.993334,9.341582,12.6517515
14.0,9.771377,4.2286234
11.0,9.6065035,1.3934965
11.874746,8.61597,3.2587767
10.597218,8.993061,1.6041565
10.698341,9.053427,1.6449146
14.631622,8.680315,5.9513073
12.827586,8.508375,4.319211
18.826668,9.09989,9.726778
10.841865,8.543222,2.2986422
10.898334,8.799844,2.0984898
24.3125,8.963587,15.348913
16.0,9.308989,6.6910114
13.0,9.063025,3.9369745
14.907693,10.485565,4.4221277
12.843776,10.86947,1.9743061
11.817417,10.744557,1.0728598
15.546475,10.383549,5.1629267
12.9783,9.847154,3.1311464
21.914167,10.973341,10.940826
12.6475,10.080642,2.5668583
12.595,10.048525,2.5464754
30.079166,10.73372,19.345448
19.0,11.147144,7.8528557
12.0,10.932717,1.0672827
12.294101,8.471546,3.8225546
10.128494,9.062305,1.0661888
11.617346,9.245155,2.3721905
13.073,9.048939,4.024061
10.371276,9.083696,1.2875795
15.396667,9.073767,6.3229
11.83,8.347036,3.4829636
9.656607,8.437547,1.21906
23.162308,9.10572,14.056588
15.0,9.074434,5.9255657
17.0,8.820646,8.179354
4.579612,4.337017,0.24259472
4.2020617,4.712822,-0.5107603
10.320138,4.8559947,5.4641433
6.019286,5.008888,1.0103984
5.0522447,5.244207,-0.19196224
7.6633334,4.894741,2.7685924
6.4021664,5.1933002,1.2088661
12.256666,5.0029893,7.253677
9.0,4.8972154,4.1027846
3.0,4.7685637,-1.7685637
4.5265684,3.6497312,0.87683725
3.4778,3.9050598,-0.42725992
10.405904,3.9673653,6.4385386
4.2044444,4.438104,-0.23365974
9.73,4.0544934,5.675506
3.8166666,4.4226522,-0.60598564
10.0075,4.0676775,5.939822
8.0,3.9570782,4.042922
5.0,3.896265,1.103735
4.1256037,3.5077093,0.6178944
3.3766956,3.8614068,-0.48471117
10.265187,3.8753662,6.389821
2.9331896,4.495526,-1.5623362
9.314167,4.0667825,5.2473845
3.7068334,4.351266,-0.64443254
8.426667,4.1478314,4.278836
7.0,3.947365,3.052635
7.0,3.8333225,3.1666775
3.9746609,3.1357865,0.83887434
3.1473277,3.2819211,-0.13459349
10.060388,3.357127,6.7032604
3.024224,3.9715502,-0.9473262
6.2991667,3.6336107,2.665556
2.69,3.8904705,-1.2004704
4.6419296,4.0010686,0.64086103
7.5133333,3.6778162,3.8355172
7.0,3.550166,3.449834
5.0,3.4501405,1.5498595
4.4535894,3.1927037,1.2608857
3.7122414,3.4731588,0.23908257
10.075797,3.570132,6.505665
3.3303418,4.14645,-0.8161082
6.4816666,3.771485,2.7101815
4.020167,4.3225923,-0.30242538
9.555834,3.7518506,5.803983
9.0,3.7055001,5.2945
8.0,3.5610425,4.438957
9.080258,3.8791237,5.2011347
4.8866663,4.1053157,0.7813506
9.320895,4.2194586,5.1014366
5.5450864,4.6059666,0.9391198
8.301666,4.4328556,3.8688107
5.5866666,4.5466757,1.0399909
5.3550873,4.6767845,0.67830276
10.21,4.3383417,5.8716583
11.0,4.3608336,6.6391664
15.0,4.2548065,10.7451935
9.821282,4.903335,4.9179473
6.1755176,5.2723427,0.9031749
9.145448,5.3314295,3.8140182
6.2140174,5.5389137,0.67510366
10.0425005,5.476218,4.5662823
7.126667,5.562186,1.5644813
7.3807406,5.6114383,1.7693024
13.0,5.5099034,7.4900966
14.0,5.3170404,8.68296
11.626667,7.1979055,4.4287615
9.40112,7.375526,2.0255942
9.27849,7.568918,1.7095718
8.950172,7.746334,1.2038383
9.3220005,7.601535,1.7204657
8.719999,7.0942016,1.6257977
7.234237,7.245693,-0.011456013
16.0,7.6328135,8.367187
18.0,7.478607,10.521393
16.880085,8.718351,8.161734
11.615776,8.675729,2.9400473
9.196653,8.797691,0.39896202
11.7869835,8.473199,3.3137846
10.290001,8.200308,2.089693
7.877966,8.343314,-0.46534824
19.0,9.109539,9.890461
23.0,9.018436,13.981564
15.483707,8.694729,6.7889786
12.760263,9.234167,3.5260963
8.999655,9.453656,-0.45400143
15.231043,9.118088,6.112955
9.502501,8.646241,0.85625935
22.0,9.465181,12.534819
22.0,9.152082,12.847918
16.590527,9.36131,7.2292166
13.547273,9.761356,3.7859163
9.019861,9.809915,-0.79005337
20.446539,8.971328,11.475211
16.92,9.745288,7.174712
10.105,8.738928,1.3660717
9.718462,9.020478,0.69798374
9.805,9.440901,0.3640995
20.4,9.587976,10.812023
17.77,7.8774886,9.892511
26.0,9.899485,16.100515
22.0,9.718376,12.281624
17.505833,10.243192,7.262641
9.5303335,9.661528,-0.13119411
8.01,9.993237,-1.9832363
9.42072,10.0669155,-0.6461954
20.605833,10.194084,10.411749
15.706667,8.855957,6.85071
26.0,10.360246,15.639754
28.0,10.437541,17.562458
16.913334,9.9190235,6.9943104
6.8300004,8.960675,-2.1306748
9.01,9.078198,-0.068198204
8.894385,9.100467,-0.20608139
7.5,9.950473,-2.4504728
10.759356,9.970423,0.7889328
20.64,9.964729,10.67527
14.6563635,8.4643135,6.19205
23.0,10.052101,12.947899
22.0,10.136765,11.863235
14.531197,8.273808,6.257389
13.008794,8.681336,4.3274574
8.416058,8.990133,-0.5740757
2.1011112,8.684128,-6.5830164
16.590513,8.888479,7.702034
15.45,8.708361,6.741639
8.17,8.105698,0.064302444
8.85,8.263664,0.58633614
8.456842,8.21517,0.24167252
8.21,8.886622,-0.6766224
10.894546,8.8033285,2.091217
20.650002,8.829996,11.820005
13.318182,7.572006,5.746176
14.09,7.749506,6.340494
21.0,8.860931,12.139069
16.0,8.608488,7.391512
14.130088,7.2727776,6.8573103
13.10259,7.573189,5.529401
8.389132,8.152505,0.23662663
2.2582607,7.985504,-5.7272434
20.025805,8.2155695,11.810235
14.133333,7.800381,6.332952
8.51,7.436122,1.0738783
6.05,7.528517,-1.4785166
6.9472413,7.536169,-0.58892775
10.018333,8.035192,1.9831419
21.024168,8.159014,12.865154
12.625,6.7162747,5.9087253
20.0,7.897754,12.102245
13.0,7.554848,5.445152
15.8381195,7.367101,8.471018
12.5539665,7.609489,4.9444776
7.484081,7.8015733,-0.31749249
1.9696581,7.5377555,-5.568097
17.848534,7.499392,10.349142
13.702499,7.6861324,6.016367
5.03,6.9399333,-1.9099331
5.703051,7.0664988,-1.3634477
9.215,7.54323,1.6717701
19.594166,7.6606283,11.9335375
11.852727,6.524209,5.328518
13.059999,6.7251773,6.334822
21.0,7.8592706,13.14073
12.0,7.6736183,4.3263817
14.07,6.982971,7.0870285
11.241539,7.2763515,3.9651875
7.145859,7.5184307,-0.37257195
1.6223078,7.527432,-5.905124
15.778804,7.2948127,8.483992
13.614167,7.594351,6.0198164
4.9042854,7.199629,-2.2953434
5.2200003,7.2924895,-2.0724893
5.5705767,7.199884,-1.6293073
7.9,7.3875713,0.51242876
8.719182,7.2996798,1.4195023
18.590834,7.402485,11.188349
10.924545,6.3458595,4.5786858
10.97,6.5756083,4.394392
20.0,7.6378098,12.36219
13.0,7.4143243,5.5856757
13.139,7.8740554,5.2649446
11.154347,8.066504,3.087844
7.1398687,8.352966,-1.2130976
1.5978813,7.827008,-6.2291265
15.773056,7.8451824,7.9278736
13.144167,8.098129,5.0460377
6.58,7.2975326,-0.71753263
5.937627,7.2678304,-1.3302035
7.2000003,8.177113,-0.9771123
7.9388885,8.068633,-0.12974453
16.714167,8.050752,8.663415
11.5,6.6653967,4.8346033
