Target,Output,Diff
7.83,9.277462,-1.4474621
6.0,10.357016,-4.3570156
8.0,10.357016,-2.3570156
7.6099997,9.277462,-1.6674623
9.699091,9.277462,0.42162895
7.21,9.277462,-2.067462
7.3250003,9.277462,-1.9524617
6.8090196,9.277462,-2.4684424
8.3025,9.277462,-0.97496223
6.0,10.357016,-4.3570156
8.0,10.357016,-2.3570156
8.266666,9.277463,-1.0107965
14.72,9.277463,5.4425373
6.8834486,9.277462,-2.3940134
8.112499,9.277462,-1.1649628
7.0,10.357016,-3.3570156
10.0,10.357016,-0.3570156
7.18,9.277462,-2.0974622
14.48,9.277463,5.2025366
14.86,9.277463,5.5825367
14.383334,9.277463,5.105871
6.5,9.277462,-2.777462
6.855085,9.277462,-2.422377
7.7858334,9.277462,-1.4916286
8.0,10.357016,-2.3570156
13.0,10.357016,2.6429844
6.705833,9.277462,-2.571629
14.571,9.277463,5.293537
14.125,9.277463,4.847537
5.995,9.277462,-3.2824621
6.286154,9.277462,-2.9913082
7.2175,9.277462,-2.0599618
8.0,10.357016,-2.3570156
15.0,10.357016,4.6429844
6.820833,9.277462,-2.4566288
13.733334,9.277463,4.4558706
13.641251,9.277463,4.3637877
14.040001,9.277463,4.762538
6.7851667,9.277462,-2.4922953
7.165,9.277462,-2.112462
8.0,10.357016,-2.3570156
14.0,10.357016,3.6429844
7.161667,9.277462,-2.1157951
14.463333,9.277463,5.18587
15.516666,9.277463,6.2392035
6.9300003,9.277462,-2.3474617
7.5075,9.277462,-1.7699618
8.0,10.357016,-2.3570156
8.0,10.357016,-2.3570156
9.714167,9.277463,0.43670368
15.53,9.277463,6.252537
16.145,9.277463,6.8675375
14.889999,9.277463,5.6125364
6.445,9.277462,-2.8324618
7.453036,9.277462,-1.8244262
8.360001,9.277462,-0.9174614
9.0,10.357016,-1.3570156
10.0,10.357016,-0.3570156
10.704166,9.277462,1.4267044
17.01,9.277462,7.732538
19.9,9.277462,10.622538
18.916666,9.277462,9.639204
9.92,9.277462,0.6425381
7.272456,9.277462,-2.0050058
9.297501,9.277462,0.020038605
10.0,10.357016,-0.3570156
14.0,10.357016,3.6429844
11.626667,9.277462,2.349205
18.967144,9.277463,9.689681
19.3375,9.277463,10.060037
18.47,9.277463,9.192536
13.9476,9.277462,4.6701384
9.018572,9.277462,-0.25889015
10.602501,9.277462,1.3250389
12.0,10.357016,1.6429844
15.0,10.357016,4.6429844
12.67,9.277462,3.392538
14.890909,9.277462,5.613447
20.638,9.277462,11.3605385
19.901428,9.277462,10.623966
10.0654545,9.277462,0.7879925
10.0930605,9.277462,0.8155985
11.0875,9.277462,1.8100376
14.0,10.357016,3.6429844
19.0,10.357016,8.642984
11.690001,9.277462,2.4125385
12.625999,9.277462,3.3485374
24.085,9.277463,14.807536
28.52375,9.277463,19.246288
14.79,9.277462,5.512538
12.744746,9.277462,3.4672842
16.407501,9.277462,7.130039
20.0,10.357016,9.642984
20.0,10.357016,9.642984
11.192501,9.277462,1.9150391
23.47,9.277463,14.192536
25.775715,9.277463,16.498253
14.565001,9.277462,5.2875385
14.134999,9.277462,4.8575373
23.0,10.357016,12.642984
25.0,10.357016,14.642984
12.616667,9.277462,3.3392048
30.721666,9.277463,21.444202
27.798332,9.277463,18.52087
14.24,9.277462,4.962538
12.691053,9.277462,3.4135914
17.460909,9.277462,8.183447
17.61,9.277462,8.332539
27.0,10.357016,16.642984
21.0,10.357016,10.642984
12.8133335,9.277462,3.5358715
26.761667,9.277462,17.484205
20.07,9.277462,10.792538
27.92,9.277462,18.642538
9.41,9.277462,0.13253784
10.987586,9.277462,1.710124
15.2722225,9.277462,5.9947605
17.896667,9.277462,8.619205
25.0,10.357016,14.642984
18.0,10.357016,7.6429844
8.430833,9.277462,-0.84662914
15.54,9.277463,6.262537
13.839999,9.277463,4.5625362
6.17,9.277462,-3.107462
7.984483,9.277462,-1.2929792
11.105,9.277462,1.8275375
28.0,10.357016,17.642984
21.0,10.357016,10.642984
7.55,9.277462,-1.7274618
6.4081817,9.277462,-2.8692803
12.259999,9.277462,2.9825373
12.01,9.277462,2.7325382
8.9279995,9.277462,-0.3494625
6.718182,9.277462,-2.55928
10.175,9.277462,0.8975382
19.0,10.357016,8.642984
11.0,10.357016,0.6429844
7.6541667,9.277462,-1.6232953
15.3275,9.277463,6.0500374
13.76,9.277463,4.4825373
13.375,9.277463,4.097537
10.54,9.277462,1.262538
11.711864,9.277462,2.4344025
10.066667,9.277462,0.7892046
16.0,10.357016,5.6429844
6.0,10.357016,-4.3570156
9.1725,9.277462,-0.10496235
19.960001,9.277463,10.682538
17.725,9.277463,8.447537
14.309999,9.277462,5.0325375
12.290178,9.277462,3.0127163
11.148334,9.277462,1.8708715
17.0,10.357016,6.6429844
20.0,10.357016,9.642984
12.511667,9.277462,3.2342052
23.491667,9.277463,14.214204
10.2,9.277462,0.9225378
14.628596,9.277462,5.3511343
16.030834,9.277462,6.753372
22.0,10.357016,11.642984
18.0,10.357016,7.6429844
13.961667,9.277462,4.684205
26.447502,9.277463,17.17004
25.5225,9.277463,16.245037
19.656834,9.277462,10.379372
18.611668,9.277462,9.334206
27.0,10.357016,16.642984
22.0,10.357016,11.642984
17.059166,9.277462,7.781704
27.93,9.277463,18.652538
29.486,9.277463,20.208538
20.605,9.277462,11.327538
20.082932,9.277462,10.8054695
22.0,9.277462,12.722538
35.0,10.357016,24.642984
31.0,10.357016,20.642984
18.500908,9.277462,9.223446
26.345001,9.277462,17.06754
42.18,9.277462,32.90254
33.744,9.277462,24.466537
35.901665,9.277462,26.624203
17.3,9.277462,8.022537
15.734406,9.277462,6.4569445
21.624166,9.277462,12.3467045
41.0,10.357016,30.642984
27.0,10.357016,16.642984
19.95,9.277462,10.672539
18.032726,9.277462,8.755264
26.825832,9.277462,17.54837
38.26,9.277463,28.982536
40.286667,9.277463,31.009205
20.823833,9.277462,11.546371
21.8375,9.277462,12.560038
40.0,10.357016,29.642984
31.0,10.357016,20.642984
23.52,9.277462,14.242538
28.183334,9.277462,18.905872
40.236668,9.277463,30.959206
37.564445,9.277463,28.286983
30.23,9.277462,20.952538
29.28305,9.277462,20.005589
31.161999,9.277462,21.884537
37.550003,9.277462,28.272541
29.869999,9.277462,20.592537
43.0,10.357016,32.642982
33.0,10.357016,22.642984
22.22,9.277462,12.942537
23.106363,9.277462,13.828901
32.870834,9.277462,23.593372
33.9,9.277463,24.62254
32.041668,9.277463,22.764206
33.355,9.277463,24.077538
30.650002,9.277463,21.37254
29.355,9.277462,20.077538
27.59,9.277462,18.312538
29.164259,9.277462,19.886797
25.16,9.277462,15.882538
35.803333,9.277462,26.525871
41.0,10.357016,30.642984
35.0,10.357016,24.642984
28.210001,9.277463,18.932537
26.998001,9.277463,17.72054
33.47167,9.277462,24.194206
31.394999,9.277463,22.117535
33.726665,9.277463,24.449203
31.67,9.277463,22.392536
31.030876,9.277462,21.753414
34.788334,9.277462,25.510872
41.0,10.357016,30.642984
48.0,10.357016,37.642982
23.2425,9.277462,13.965038
32.698334,9.277462,23.420872
38.19857,9.277462,28.921108
35.49,9.277462,26.21254
37.785,9.277462,28.507538
30.457499,9.277462,21.180037
35.29,9.277462,26.012539
24.122501,9.277462,14.845039
43.0,10.357016,32.642982
46.0,10.357016,35.642982
20.508331,9.277462,11.230869
30.1875,9.277462,20.910038
36.62,9.277462,27.342537
41.947998,9.277462,32.670536
31.1425,9.277462,21.865038
41.600384,9.277462,32.32292
21.418333,9.277462,12.140871
39.0,10.357016,28.642984
47.0,10.357016,36.642982
19.145834,9.277462,9.868372
31.191818,9.277462,21.914356
48.27,9.277463,38.99254
42.12,9.277463,32.842537
50.244286,9.277463,40.966824
56.46,9.277463,47.182537
15.030001,9.277462,5.7525387
15.577414,9.277462,6.2999516
18.40091,9.277462,9.123447
18.880001,9.277462,9.602539
35.0,10.357016,24.642984
38.0,10.357016,27.642984
14.211666,9.277462,4.934204
27.123335,9.277462,17.845873
29.39375,9.277463,20.116287
45.78,9.277463,36.502537
34.126667,9.277463,24.849205
11.32,9.277462,2.0425377
13.436611,9.277462,4.159149
18.160833,9.277462,8.883371
29.0,10.357016,18.642984
30.0,10.357016,19.642984
12.381667,9.277462,3.1042051
24.7025,9.277462,15.425037
24.022501,9.277463,14.745038
23.740002,9.277463,14.462539
24.015999,9.277463,14.738536
13.559999,9.277462,4.2825375
13.517966,9.277462,4.2405043
15.855833,9.277462,6.578371
24.0,10.357016,13.642984
27.0,10.357016,16.642984
11.91,9.277462,2.6325378
22.091667,9.277462,12.814205
23.068333,9.277463,13.79087
23.23,9.277463,13.952537
22.676,9.277463,13.398538
13.7455,9.277462,4.4680376
14.546666,9.277462,5.269204
21.0,10.357016,10.642984
14.0,10.357016,3.6429844
13.723333,9.277462,4.4458714
22.234165,9.277462,12.956703
20.75,9.277463,11.472537
21.89,9.277463,12.612536
22.072502,9.277463,12.795039
16.275833,9.277462,6.998371
17.60298,9.277462,8.325518
13.112499,9.277462,3.8350372
17.0,10.357016,6.6429844
23.0,10.357016,12.642984
16.8125,9.277462,7.535038
28.118334,9.277462,18.840872
26.138,9.277463,16.860538
24.111427,9.277463,14.833964
15.267858,9.277462,5.9903955
15.904565,9.277462,6.627103
15.321667,9.277462,6.0442047
21.0,10.357016,10.642984
8.0,10.357016,-2.3570156
17.229168,9.277462,7.951706
27.83,9.277462,18.552538
28.278334,9.277463,19.00087
28.516666,9.277463,19.239204
16.281834,9.277462,7.0043716
16.354166,9.277462,7.076704
25.0,10.357016,14.642984
17.0,10.357016,6.6429844
14.070834,9.277462,4.793372
25.757502,9.277462,16.48004
31.2225,9.277463,21.945038
31.2925,9.277463,22.015038
14.668983,9.277462,5.3915215
17.225834,9.277462,7.948372
29.0,10.357016,18.642984
20.0,10.357016,9.642984
10.885,9.277462,1.6075382
18.5225,9.277462,9.245037
19.939999,9.277463,10.662536
19.276001,9.277463,9.998538
7.9611664,9.277462,-1.3162956
11.012501,9.277462,1.7350388
22.0,10.357016,11.642984
15.0,10.357016,4.6429844
10.32,9.277462,1.0425377
18.255001,9.277462,8.977539
23.985455,9.277462,14.707993
20.07,9.277462,10.792538
9.76,9.277462,0.48253822
9.27421,9.277462,-0.0032520294
12.883333,9.277462,3.6058712
22.0,10.357016,11.642984
2.0,10.357016,-8.357016
11.264167,9.277462,1.9867048
18.453333,9.277462,9.175871
23.48818,9.277462,14.210718
18.9,9.277462,9.622538
8.9465,9.277462,-0.33096218
12.462501,9.277462,3.1850386
12.285,9.277462,3.0075378
23.0,10.357016,12.642984
6.0,10.357016,-4.3570156
10.59,9.277462,1.3125381
19.02,9.277462,9.742538
19.24,9.277463,9.962537
20.19375,9.277463,10.916287
8.9123335,9.277462,-0.36512852
13.940001,9.277463,4.6625376
10.978182,9.277463,1.7007189
10.649166,9.277462,1.3717041
26.0,10.357016,15.642984
13.0,10.357016,2.6429844
10.13,9.277462,0.8525381
17.85,9.277462,8.572538
21.366669,9.277463,12.089206
21.973333,9.277463,12.69587
10.605085,9.277462,1.3276234
10.874546,9.277463,1.5970831
11.35,9.277463,2.0725374
30.343332,9.277462,21.06587
23.0,10.357016,12.642984
18.0,10.357016,7.6429844
13.120001,9.277462,3.8425388
12.927273,9.277462,3.6498108
22.630001,9.277463,13.352538
25.855,9.277463,16.577538
17.58,9.277462,8.302538
15.246667,9.277462,5.969205
16.037678,9.277462,6.7602158
13.61,9.277463,4.3325367
11.251,9.277463,1.9735374
12.469999,9.277463,3.1925364
29.481,9.277462,20.203539
27.855,9.277462,18.577538
27.0,10.357016,16.642984
16.0,10.357016,5.6429844
11.993333,9.277462,2.7158709
29.704285,9.277463,20.426823
26.258,9.277463,16.980537
22.7075,9.277462,13.430038
12.4,9.277463,3.1225367
15.01,9.277463,5.7325373
37.4175,9.277462,28.140038
31.0,10.357016,20.642984
15.0,10.357016,4.6429844
13.536667,9.277462,4.259205
38.559998,9.277462,29.282536
36.286667,9.277462,27.009205
20.050001,9.277462,10.772539
20.224745,9.277462,10.947283
18.752,9.277462,9.474539
20.150002,9.277462,10.8725395
28.778334,9.277462,19.500872
30.0,10.357016,19.642984
20.0,10.357016,9.642984
12.27,9.277463,2.9925375
12.855454,9.277463,3.5779915
35.69,9.277463,26.412537
39.8,9.277463,30.522537
19.21,9.277462,9.932537
19.358,9.277462,10.080538
19.207756,9.277462,9.930294
20.769999,9.277462,11.492537
15.959999,9.277463,6.682536
15.621,9.277463,6.3435373
17.1,9.277463,7.8225374
17.085001,9.277462,7.807539
35.0,10.357016,24.642984
18.0,10.357016,7.6429844
12.92,9.277462,3.642538
24.9,9.277462,15.622538
29.17,9.277463,19.892536
19.414745,9.277462,10.137283
13.953333,9.277463,4.67587
15.961666,9.277462,6.684204
29.0,10.357016,18.642984
21.0,10.357016,10.642984
12.690001,9.277462,3.4125385
23.487501,9.277462,14.210039
29.087502,9.277463,19.81004
31.293333,9.277463,22.01587
29.43,9.277463,20.152538
18.391428,9.277462,9.113966
19.0,9.277462,9.722538
18.325,9.277462,9.047539
11.004167,9.277463,1.7267036
18.749166,9.277462,9.4717045
27.0,10.357016,16.642984
19.0,10.357016,8.642984
14.225,9.277462,4.9475384
22.905834,9.277462,13.628372
26.916252,9.277463,17.63879
27.74,9.277463,18.462536
15.642858,9.277462,6.3653955
15.967546,9.277462,6.6900845
9.36,9.277463,0.0825367
9.016,9.277463,-0.26146317
9.16,9.277463,-0.11746311
19.188334,9.277462,9.9108715
24.0,10.357016,13.642984
17.0,10.357016,6.6429844
13.9275,9.277462,4.650038
26.779999,9.277462,17.502537
24.11,9.277463,14.832538
24.300001,9.277463,15.022538
23.92625,9.277463,14.6487875
19.205,9.277462,9.927538
16.910345,9.277462,7.632883
8.779167,9.277463,-0.49829578
14.711819,9.277462,5.4343567
14.33,9.277462,5.052538
27.0,10.357016,16.642984
22.0,10.357016,11.642984
13.2025,9.277463,3.9250374
24.965,9.277462,15.687538
24.473333,9.277463,15.19587
26.05,9.277463,16.772537
24.468,9.277463,15.190537
14.837166,9.277462,5.559704
9.511667,9.277463,0.23420429
14.270908,9.277462,4.9934464
26.0,10.357016,15.642984
21.0,10.357016,10.642984
16.073334,9.277463,6.795871
28.035833,9.277462,18.758371
27.630001,9.277463,18.35254
27.904999,9.277463,18.627537
29.065,9.277463,19.787537
27.21,9.277463,17.932537
13.088984,9.277462,3.8115215
10.86,9.277463,1.5825367
10.917999,9.277463,1.6405363
10.05,9.277463,0.77253723
13.589167,9.277462,4.3117046
26.0,10.357016,15.642984
21.0,10.357016,10.642984
17.3025,9.277462,8.025038
31.951666,9.277462,22.674204
31.235,9.277463,21.957539
30.244999,9.277463,20.967537
31.798,9.277463,22.520538
13.509666,9.277462,4.2322044
11.091666,9.277463,1.8142033
14.931667,9.277462,5.6542053
29.0,10.357016,18.642984
23.0,10.357016,12.642984
18.330833,9.277462,9.053371
30.589165,9.277462,21.311703
25.09,9.277463,15.812537
27.741001,9.277463,18.46354
13.47,9.277462,4.1925383
15.762222,9.277462,6.4847603
15.326342,9.277462,6.0488796
10.982727,9.277463,1.7052641
11.68,9.277463,2.4025373
16.005833,9.277462,6.7283707
29.0,10.357016,18.642984
23.0,10.357016,12.642984
19.656666,9.277462,10.379204
29.158333,9.277462,19.88087
30.928572,9.277463,21.651108
31.116,9.277463,21.838535
15.415,9.277462,6.137538
14.14,9.277462,4.8625383
15.634042,9.277462,6.35658
11.5175,9.277463,2.240037
16.640833,9.277462,7.363371
27.0,10.357016,16.642984
28.0,10.357016,17.642984
19.045834,9.277462,9.768372
32.65,9.277462,23.37254
31.258572,9.277463,21.98111
30.282,9.277463,21.004536
25.79,9.277462,16.512539
23.636724,9.277462,14.359262
13.6825,9.277463,4.405037
18.985,9.277462,9.707539
27.0,10.357016,16.642984
34.0,10.357016,23.642984
19.190834,9.277462,9.913372
30.794167,9.277462,21.516705
33.568333,9.277463,24.29087
33.28,9.277463,24.002537
23.209492,9.277462,13.93203
15.985001,9.277463,6.7075377
19.719166,9.277462,10.441704
31.0,10.357016,20.642984
29.0,10.357016,18.642984
18.064999,9.277462,8.787537
30.335,9.277462,21.057537
35.56167,9.277463,26.284206
38.453335,9.277463,29.175873
24.503334,9.277462,15.225872
23.278069,9.277462,14.000607
16.930832,9.277463,7.653369
20.058334,9.277462,10.780872
35.0,10.357016,24.642984
37.0,10.357016,26.642984
19.430832,9.277462,10.15337
32.519165,9.277462,23.241703
37.653748,9.277462,28.376286
36.0,9.277462,26.722538
42.56,9.277462,33.28254
22.751167,9.277462,13.473705
19.295834,9.277462,10.018372
30.223999,9.277462,20.946537
22.295,9.277462,13.017538
34.0,10.357016,23.642984
30.0,10.357016,19.642984
22.77,9.277462,13.492538
37.540833,9.277462,28.26337
43.946,9.277463,34.668537
43.745,9.277463,34.467537
20.704668,9.277462,11.427206
23.076668,9.277463,13.799205
22.092726,9.277462,12.815264
21.65,9.277462,12.372538
41.0,10.357016,30.642984
26.0,10.357016,15.642984
24.294167,9.277462,15.016705
35.766666,9.277462,26.489204
49.23,9.277463,39.952538
47.98,9.277463,38.702538
50.111664,9.277463,40.8342
19.327143,9.277462,10.049681
19.902641,9.277462,10.625179
25.99,9.277463,16.712536
28.834545,9.277463,19.557083
23.449165,9.277462,14.171703
47.0,10.357016,36.642982
32.0,10.357016,21.642984
23.444166,9.277462,14.166704
36.293636,9.277462,27.016174
45.475002,9.277463,36.19754
45.334,9.277463,36.056538
47.766666,9.277463,38.489204
19.574444,9.277462,10.296982
20.178627,9.277462,10.901165
23.928333,9.277463,14.65087
22.953335,9.277462,13.675873
48.0,10.357016,37.642982
38.0,10.357016,27.642984
24.148333,9.277462,14.870871
36.524002,9.277462,27.24654
48.522224,9.277463,39.244762
48.756668,9.277463,39.479206
19.3205,9.277462,10.043037
25.169167,9.277463,15.891704
22.863333,9.277462,13.585871
50.0,10.357016,39.642982
30.0,10.357016,19.642984
22.275,9.277462,12.997538
46.143333,9.277462,36.86587
44.79,9.277462,35.51254
20.995167,9.277462,11.717705
21.585835,9.277462,12.3083725
22.269165,9.277462,12.991703
51.0,10.357016,40.642982
33.0,10.357016,22.642984
21.843334,9.277462,12.565872
44.79,9.277463,35.51254
53.806362,9.277463,44.5289
21.113998,9.277462,11.836536
20.540909,9.277463,11.263446
21.61,9.277463,12.332538
25.760908,9.277462,16.483446
24.939999,9.277462,15.662537
48.0,10.357016,37.642982
36.0,10.357016,25.642984
22.135,9.277462,12.857538
45.596664,9.277463,36.319202
44.576668,9.277463,35.299206
21.684334,9.277462,12.406872
19.288181,9.277463,10.010718
14.650001,9.277463,5.3725376
23.030909,9.277462,13.753447
49.0,10.357016,38.642982
35.0,10.357016,24.642984
22.869999,9.277462,13.592537
21.452728,9.277462,12.175266
42.535,9.277463,33.257538
41.888332,9.277463,32.61087
30.41,9.277462,21.132538
26.22,9.277462,16.942537
28.505344,9.277462,19.227882
17.4475,9.277463,8.170037
23.328182,9.277462,14.05072
24.02,9.277462,14.742538
50.0,10.357016,39.642982
31.0,10.357016,20.642984
22.18909,9.277462,12.911629
48.63143,9.277462,39.35397
47.556,9.277462,38.278538
31.235,9.277462,21.957539
18.975,9.277462,9.697538
19.44,9.277462,10.162539
18.609999,9.277462,9.332537
27.089167,9.277462,17.811705
47.0,10.357016,36.642982
28.0,10.357016,17.642984
24.9225,9.277462,15.645039
47.015,9.277463,37.737537
48.91625,9.277463,39.638786
26.81,21.597813,5.212187
23.395,11.529116,11.865885
30.104666,9.277462,20.827204
34.4725,9.277462,25.195038
45.0,10.357016,34.642982
32.0,10.357016,21.642984
26.070002,9.277463,16.792538
26.958181,9.277463,17.680717
46.89,9.277463,37.612537
50.87,9.277463,41.592537
50.92,9.277463,41.642536
33.405003,9.277462,24.12754
35.9675,9.277462,26.690037
34.725883,9.277462,25.448421
50.0,10.357016,39.642982
38.0,10.357016,27.642984
25.93,9.277462,16.652538
43.909996,9.277462,34.632534
54.045,9.277463,44.767536
53.920002,9.277463,44.64254
61.91,9.277463,52.632538
33.453,9.277462,24.175537
14.48,9.277463,5.2025366
30.9,9.277462,21.622538
58.0,10.357016,47.642982
52.0,10.357016,41.642982
23.568333,9.277462,14.290871
46.740833,9.277462,37.46337
54.17889,9.277462,44.90143
52.225,9.277462,42.947536
56.609997,9.277462,47.332535
58.344997,9.277462,49.067535
53.89245,9.277462,44.614986
15.730833,9.277462,6.453371
30.345833,9.277462,21.06837
50.0,10.357016,39.642982
44.0,10.357016,33.642982
22.366667,9.277462,13.089205
44.138332,9.277462,34.86087
47.553333,9.277462,38.27587
47.29,9.277462,38.01254
47.54,9.277462,38.26254
66.6068,9.277462,57.329334
17.73,9.277462,8.452538
16.987,9.277462,7.7095375
16.3,9.277462,7.022537
49.0,10.357016,38.642982
37.0,10.357016,26.642984
47.2275,9.277462,37.95004
34.739998,9.277462,25.462536
61.626667,9.277462,52.349205
54.639168,9.277462,45.361706
48.0,10.357016,37.642982
36.0,10.357016,25.642984
52.92,9.277462,43.642536
51.0,10.357016,40.642982
42.0,10.357016,31.642984
74.08,9.277462,64.802536
61.823,9.277462,52.54554
78.56,9.277462,69.28253
51.0,10.357016,40.642982
30.0,10.357016,19.642984
34.0,10.357016,23.642984
24.0,10.357016,13.642984
75.965454,9.277462,66.68799
64.25,9.277462,54.972538
31.0,10.357016,20.642984
24.0,10.357016,13.642984
67.793,9.277462,58.515537
75.845,9.277462,66.567535
25.0,10.357016,14.642984
27.0,10.357016,16.642984
26.0,10.357016,15.642984
22.0,10.357016,11.642984
79.28333,9.277462,70.005875
54.434547,9.277462,45.157085
56.711998,9.277462,47.434536
69.95583,9.277462,60.67837
53.693333,9.277462,44.41587
26.0,10.357016,15.642984
26.0,10.357016,15.642984
13.886666,9.277462,4.6092043
24.491669,9.277462,15.214207
54.404,9.277463,45.126537
49.638573,9.277463,40.36111
19.750834,9.277462,10.4733715
21.905832,9.277463,12.628369
20.182726,9.277462,10.905264
20.09,9.277462,10.812538
28.0,10.357016,17.642984
29.0,10.357016,18.642984
16.855833,9.277462,7.578371
33.070835,9.277462,23.793373
37.68,9.277463,28.402538
44.53,9.277463,35.252537
45.69,9.277463,36.412537
19.0215,9.277462,9.744038
20.3425,9.277463,11.065038
19.18,9.277462,9.902538
20.880001,9.277462,11.602539
27.0,10.357016,16.642984
18.0,10.357016,7.6429844
20.411667,9.277462,11.134205
42.864998,9.277462,33.587536
46.545,9.277463,37.267536
47.010002,9.277463,37.73254
25.412666,9.277462,16.135204
25.442501,9.277463,16.16504
19.3775,9.277462,10.100039
35.0,10.357016,24.642984
14.0,10.357016,3.6429844
26.53091,9.277462,17.253448
50.861668,9.277462,41.584206
58.662,9.277462,49.384537
63.034286,9.277462,53.756824
38.554,9.277462,29.276539
37.174717,9.277462,27.897255
26.400002,9.277462,17.12254
28.45,9.277462,19.172539
26.571667,9.277462,17.294205
41.0,10.357016,30.642984
26.0,10.357016,15.642984
32.636665,9.277462,23.359203
54.374165,9.277462,45.096703
68.5675,9.277462,59.290035
71.104996,9.277462,61.827534
71.7475,9.277462,62.470036
30.72875,9.277462,21.451288
31.458235,9.277462,22.180773
38.146366,9.277462,28.868904
31.145832,9.277462,21.86837
58.0,10.357016,47.642982
36.0,10.357016,25.642984
34.970833,9.277462,25.69337
55.802498,9.277462,46.525036
70.773636,9.277462,61.496174
67.08,9.277462,57.80254
27.95,9.277462,18.672539
29.832373,9.277462,20.55491
44.085003,9.277462,34.80754
36.6375,9.277462,27.360039
65.0,10.357016,54.642982
48.0,10.357016,37.642982
39.324165,9.277462,30.046703
53.473335,9.277462,44.195873
74.2875,9.277462,65.01004
75.085,9.277462,65.80754
32.850174,9.277462,23.572712
45.18833,9.277462,35.91087
38.895454,9.277462,29.617992
40.079998,9.277462,30.802536
60.0,10.357016,49.642982
31.0,10.357016,20.642984
39.149166,9.277462,29.871704
53.746666,9.277462,44.469204
74.840004,9.277462,65.562546
77.51091,9.277462,68.233444
37.195335,9.277462,27.917873
46.355835,9.277463,37.078373
42.354168,9.277462,33.076706
54.0,10.357016,43.642982
49.0,10.357016,38.642982
39.725002,9.277462,30.44754
59.848,9.277462,50.570538
79.486,9.277462,70.20854
38.915,9.277462,29.637539
34.760002,9.277462,25.48254
37.555264,9.277462,28.277802
39.53583,9.277463,30.25837
39.60143,9.277462,30.323967
72.0,10.357016,61.642982
68.0,10.357016,57.642982
38.226665,9.277462,28.949203
73.39286,9.277462,64.1154
71.058,9.277462,61.780537
43.196907,9.277462,33.919445
34.697998,9.277463,25.420536
30.380001,9.277463,21.10254
75.0,10.357016,64.64298
61.0,10.357016,50.642982
56.697002,9.277462,47.41954
61.824997,9.277462,52.547535
61.0,10.357016,50.642982
32.63,9.277462,23.35254
37.7,9.277462,28.422539
18.0,10.357016,7.6429844
10.0,10.357016,-0.3570156
53.599167,9.277462,44.321705
55.87917,9.277462,46.601707
18.0,10.357016,7.6429844
10.0,10.357016,-0.3570156
79.54,9.277462,70.26254
23.94,9.277462,14.662539
40.91,9.277462,31.632538
70.45917,9.277462,61.181705
18.0,10.357016,7.6429844
13.0,10.357016,2.6429844
35.2875,9.277462,26.010036
50.06,9.277462,40.78254
37.107502,9.277462,27.83004
44.195,9.277462,34.917538
35.2,9.277462,25.922539
70.00621,9.277462,60.72875
18.462727,9.277462,9.185265
12.719999,9.277462,3.4425373
19.938334,9.277462,10.6608715
20.0,10.357016,9.642984
15.0,10.357016,4.6429844
49.46909,9.277462,40.191628
37.550003,9.277462,28.272541
71.75584,9.277462,62.478374
20.0,10.357016,9.642984
13.0,10.357016,2.6429844
58.1425,9.277462,48.86504
51.003998,9.277462,41.726536
59.06,9.277462,49.78254
18.0,10.357016,7.6429844
12.0,10.357016,1.6429844
46.348335,9.277462,37.070873
65.04667,9.277462,55.769207
19.0,10.357016,8.642984
14.0,10.357016,3.6429844
41.428333,9.277462,32.15087
71.05666,9.277463,61.7792
60.989998,9.277463,51.712536
62.616,9.277463,53.33854
48.4656,9.277462,39.188137
51.748573,9.277462,42.47111
14.674167,9.277462,5.3967047
18.0,10.357016,7.6429844
13.0,10.357016,2.6429844
15.13,9.277462,5.852538
17.192728,9.277462,7.915266
32.21,9.277462,22.932537
19.220001,9.277462,9.942539
36.18,9.277462,26.902538
13.45875,9.277462,4.181288
11.745882,9.277462,2.46842
10.826666,9.277462,1.5492039
15.0,10.357016,4.6429844
17.0,10.357016,6.6429844
12.6075,9.277462,3.330038
24.695833,9.277462,15.418371
9.145166,9.277462,-0.13229561
10.095,9.277462,0.81753826
13.0,10.357016,2.6429844
9.0,10.357016,-1.3570156
12.185454,9.277462,2.9079924
24.61,9.277462,15.332539
10.751819,9.277462,1.4743567
10.757755,9.277462,1.4802933
14.650001,9.277462,5.3725386
15.0,10.357016,4.6429844
14.0,10.357016,3.6429844
14.089167,9.277462,4.8117046
27.41,9.277462,18.132538
13.774406,9.277462,4.4969444
15.587999,9.277462,6.3105373
16.66,9.277462,7.382538
15.0,10.357016,4.6429844
10.0,10.357016,-0.3570156
16.045834,9.277462,6.7683716
29.881666,9.277462,20.604204
15.974999,9.277462,6.6975374
16.016666,9.277462,6.7392044
18.0,10.357016,7.6429844
12.0,10.357016,1.6429844
14.657499,9.277462,5.3800373
30.673332,9.277462,21.39587
13.130667,9.277462,3.8532047
14.724167,9.277462,5.446705
21.0,10.357016,10.642984
18.0,10.357016,7.6429844
22.73,9.277462,13.452538
14.33909,9.277462,5.0616283
33.5375,9.277462,24.260036
12.277334,9.277462,2.9998722
16.165833,9.277462,6.8883705
21.0,10.357016,10.642984
17.0,10.357016,6.6429844
12.140833,9.277462,2.863371
28.724167,9.277462,19.446705
15.004286,9.277462,5.726824
14.53849,9.277462,5.2610283
16.8,9.277462,7.522537
21.0,10.357016,10.642984
12.0,10.357016,1.6429844
