Target,Output,Diff
10.23027,27.161467,-16.931196
0.021951219,25.975792,-25.95384
34.075,29.130342,4.9446583
27.286999,26.267767,1.0192318
31.54,26.522264,5.0177364
27.065,26.716171,0.34882927
25.5075,23.541359,1.9661407
51.745834,25.474876,26.270958
19.385,23.864262,-4.4792614
20.151001,23.5147,-3.363699
14.0,21.753853,-7.753853
17.109348,24.202744,-7.093395
0.30172414,23.566511,-23.264788
41.381996,26.642458,14.739538
38.677143,25.912683,12.76446
32.59,23.278923,9.311077
28.955,23.3864,5.5685997
29.121666,23.571188,5.550478
36.82,23.652151,13.167849
28.368332,23.73238,4.635952
29.165,24.095991,5.06901
28.16,20.876602,7.2833977
52.775833,23.314167,29.461666
20.721666,22.581966,-1.8603001
20.0,22.08186,-2.0818596
18.020811,30.699137,-12.678326
0.27807018,28.937473,-28.659403
40.364166,33.205425,7.158741
39.293335,29.587496,9.705839
28.91,30.089874,-1.1798744
30.487083,30.054438,0.4326458
37.13,30.542717,6.587284
31.004166,26.802778,4.2013874
52.44167,28.54169,23.899979
20.969,27.953852,-6.984852
22.225,27.80904,-5.5840397
21.0,26.674343,-5.674343
14.825909,33.145515,-18.319607
0.0,32.814686,-32.814686
48.1075,35.770428,12.33707
43.031002,31.931686,11.099316
42.91,32.11481,10.795189
39.184998,29.110893,10.074104
63.93,32.462936,31.467064
65.68,32.537083,33.142918
58.536667,32.812923,25.723743
22.225,31.843136,-9.618135
21.147999,31.59254,-10.444542
25.0,29.026253,-4.0262527
19.002321,36.42079,-17.41847
52.431664,39.720234,12.71143
51.193333,39.017532,12.1758
43.738,35.693104,8.044895
42.96,35.91656,7.043438
44.72667,36.319878,8.406792
41.985832,31.76407,10.221762
64.24,35.186,29.053997
61.756,35.386642,26.369358
22.945833,34.391094,-11.445261
31.0,31.903875,-0.90387535
24.949696,39.043617,-14.093922
55.11667,42.938133,12.178535
54.33,42.337936,11.992065
48.523335,37.964424,10.55891
46.765713,38.17865,8.587063
47.5,38.430584,9.069416
44.96917,34.31725,10.65192
57.440834,37.922043,19.518791
22.536667,36.86431,-14.327644
47.0,34.199837,12.800163
61.89273,46.14099,15.7517395
60.04,45.443405,14.596596
56.564285,41.414722,15.149563
54.629997,41.29683,13.333168
56.693336,41.818577,14.87476
49.444164,37.023,12.421165
70.363335,40.455246,29.908089
63.826668,40.680164,23.146503
21.28125,39.933353,-18.652103
22.38,39.58082,-17.200819
35.0,36.953922,-1.9539223
64.065,46.48053,17.584473
64.224,46.00036,18.22364
58.4,41.25202,17.14798
50.59,41.343426,9.246574
52.91,41.702972,11.207027
67.3925,37.189777,30.202724
66.93,41.53107,25.39893
30.115557,40.750984,-10.635427
22.326668,40.46946,-18.142792
43.0,37.383793,5.616207
50.0,42.563053,7.436947
66.83,28.688965,38.141037
33.0,29.45781,3.5421906
35.036087,31.558632,3.4774551
38.79,33.498554,5.2914467
63.913635,33.19506,30.718575
42.364372,31.384897,10.979475
42.9995,31.48323,11.51627
26.329998,31.505299,-5.1753006
41.421665,28.615475,12.8061905
66.39,29.424656,36.965343
64.198,29.56393,34.634068
16.535,29.12082,-12.585819
32.494,24.71157,7.7824287
22.0,24.389914,-2.3899136
29.533272,23.84557,5.687702
36.5275,26.64799,9.879511
32.019875,23.56159,8.458284
31.75,23.545885,8.204115
30.98,23.630808,7.3491917
22.560001,23.762047,-1.2020454
22.604168,20.310526,2.293642
49.873333,21.500322,28.37301
49.692223,21.772615,27.919607
18.404167,20.978775,-2.5746078
20.0,20.219349,-0.21934891
27.808054,25.947287,1.8607674
37.7125,29.145563,8.566938
31.339645,25.175608,6.1640377
31.113335,25.47745,5.6358852
22.627499,21.040352,1.5871468
50.290833,24.09232,26.198513
19.713333,22.973597,-3.2602634
21.54,22.619097,-1.0790958
16.0,20.924932,-4.9249325
28.328869,26.043129,2.28574
42.285,29.769037,12.515963
40.014,29.365532,10.648468
31.806,25.35267,6.453329
33.025,25.44388,7.5811214
31.693056,25.652573,6.0404835
28.080833,21.361256,6.719578
54.425003,23.982254,30.442749
54.949997,23.9342,31.015797
54.346664,24.22822,30.118444
20.660835,23.040583,-2.3797474
25.0,21.079159,3.9208412
32.17133,26.963829,5.2075005
45.893997,30.686852,15.207146
46.34143,30.426626,15.914804
29.516333,26.629114,2.8872185
28.113335,26.57979,1.5335445
31.655714,26.705074,4.9506397
27.38,26.903297,0.47670174
29.3025,22.262913,7.039587
56.185833,24.730927,31.454906
19.249092,23.520851,-4.271759
22.93,23.325954,-0.39595413
22.0,22.211128,-0.21112823
37.059826,32.500324,4.5595016
45.41,36.745255,8.664745
47.010002,36.77281,10.23719
47.92,36.617397,11.302601
30.27875,33.193096,-2.9143467
30.755001,33.193012,-2.4380112
29.669285,33.3615,-3.692215
30.763332,29.229942,1.53339
58.045002,31.171064,26.873938
22.895,30.336475,-7.441475
21.205002,30.187317,-8.982315
18.0,29.166353,-11.166353
40.472736,33.079594,7.3931427
49.144547,36.905193,12.239353
47.3,36.61241,10.687588
36.87,32.780014,4.089985
37.739998,32.7397,5.0002975
33.127914,32.094227,1.0336876
34.930832,32.43151,2.499321
31.300001,32.720215,-1.4202137
38.1025,28.339249,9.763252
56.65,31.382551,25.26745
23.238333,30.267212,-7.028879
24.061665,30.183142,-6.121477
27.0,28.241022,-1.2410221
47.574,32.146038,15.427963
50.03,35.37479,14.655209
46.597,35.078873,11.518127
28.35675,31.703857,-3.347107
31.813751,31.849964,-0.03621292
29.95125,31.8601,-1.9088497
33.12,32.095177,1.0248222
29.914999,28.205683,1.7093163
56.650833,29.82543,26.825403
22.7825,26.45932,-3.6768208
34.0,25.975124,8.024876
38.309166,29.516277,8.792889
24.718712,26.187859,-1.4691467
25.155,26.182648,-1.027647
23.85,26.402035,-2.5520344
27.411667,22.084011,5.327656
52.652504,24.341953,28.31055
22.278332,23.296583,-1.0182514
30.0,22.018597,7.9814034
36.155,26.503662,9.651337
35.927002,26.305527,9.621475
21.1705,23.213694,-2.0431938
20.3315,23.239117,-2.9076176
20.235332,23.269156,-3.033823
20.76,23.499384,-2.7393837
24.340832,20.100077,4.240755
48.916668,21.673536,27.243132
21.344545,20.876373,0.46817207
20.33,20.710154,-0.38015366
27.0,20.009228,6.9907722
0.50714284,19.200968,-18.693825
29.03,23.18848,5.8415203
29.199,22.810001,6.388998
17.98,20.124538,-2.1445389
17.60725,19.722645,-2.1153946
17.987501,19.922241,-1.9347401
16.06,19.892023,-3.8320236
19.03,20.292194,-1.2621937
20.334167,16.63102,3.703148
44.701668,19.009699,25.691969
20.34,18.116564,2.2234364
20.54909,17.870178,2.6789112
32.0,16.553867,15.446133
1.7,19.089338,-17.389338
1.6404761,17.444798,-15.804321
25.24,21.129398,4.1106014
22.542221,20.500992,2.0412292
21.235,20.261051,0.97394943
12.803667,17.730429,-4.9267616
12.372499,17.915379,-5.542879
14.073125,18.003613,-3.9304876
14.0,18.37386,-4.3738594
14.580833,15.012396,-0.43156242
40.747498,17.012938,23.73456
16.996666,16.397055,0.5996113
19.006668,16.03344,2.9732285
18.0,14.894287,3.105713
2.7979798,13.442055,-10.644075
22.294167,14.516896,7.7772703
10.811251,13.10576,-2.294509
10.86,13.163889,-2.3038893
10.334167,13.219999,-2.8858328
12.016667,11.828151,0.18851662
28.043335,13.508577,14.534758
10.6875,13.196508,-2.5090084
15.0,11.760265,3.2397346
15.008374,10.425173,4.5832014
3.6095238,10.099907,-6.490383
16.063334,11.167554,4.8957796
8.905,9.884638,-0.9796381
8.635072,9.971216,-1.3361444
9.49,10.355659,-0.86565876
11.490001,8.986293,2.503708
23.996666,10.168199,13.828467
8.626,9.853478,-1.227478
8.301429,9.688656,-1.387227
6.0,8.939295,-2.9392948
11.892022,8.803025,3.088997
4.425243,8.612227,-4.1869845
21.02,9.474073,11.545927
18.389091,9.204012,9.18508
9.210694,8.514608,0.69608593
7.54,8.52545,-0.9854498
9.325,8.605793,0.7192068
12.242499,7.9255347,4.3169646
24.8625,8.442408,16.420092
8.87,8.290801,0.57919884
9.344999,8.152352,1.192647
3.0,7.861157,-4.861157
13.286022,10.760535,2.525487
4.780374,10.495623,-5.7152486
17.22,11.55047,5.669529
18.738571,11.036951,7.70162
10.75,10.266178,0.48382187
11.469999,10.374976,1.0950232
11.09,10.291442,0.79855824
11.027499,10.374815,0.6526842
12.244999,10.632215,1.6127844
15.546666,9.859004,5.687662
27.33,10.34672,16.98328
27.99,10.280433,17.709568
11.879999,10.238047,1.6419525
11.586363,10.133474,1.4528885
6.0,9.784426,-3.7844257
21.926239,11.001487,10.924752
5.125,10.855511,-5.7305107
17.969091,11.532988,6.436104
10.295667,10.41544,-0.11977291
10.05,10.564958,-0.5149574
10.945,10.512509,0.43249035
11.2,10.883637,0.31636238
12.301666,9.816984,2.484682
30.84,10.252369,20.587631
11.172728,10.352873,0.81985474
8.89,10.217973,-1.3279724
10.0,9.730612,0.2693882
16.471373,11.054059,5.4173136
5.0614033,10.365387,-5.3039837
16.25,11.983271,4.2667294
14.978182,11.69877,3.2794123
8.41125,10.333656,-1.9224062
8.34,10.427296,-2.0872955
8.190001,10.558887,-2.368886
9.383333,10.881162,-1.4978285
10.0199995,9.634163,0.3858366
24.189999,10.44306,13.746939
29.025,10.547442,18.477558
8.2925,10.378992,-2.0864925
7.3549995,10.28741,-2.9324102
10.0,9.524218,0.4757824
13.425841,8.859495,4.566346
5.55,8.162948,-2.6129475
11.4366665,9.399364,2.037302
12.14889,9.205609,2.9432802
6.5,8.359061,-1.8590612
5.5049996,8.323664,-2.818664
6.06,8.462237,-2.4022374
5.55,8.774501,-3.2245007
8.1790905,8.138803,0.04028797
23.94,8.494069,15.445931
22.390001,8.532185,13.857817
21.098001,8.352872,12.74513
7.0166664,8.16604,-1.149374
6.0,8.033892,-2.0338917
10.017647,7.5273094,2.4903374
6.314035,7.210965,-0.8969302
10.134,7.88279,2.2512097
4.9133334,7.128478,-2.2151446
5.2214284,7.2358885,-2.01446
5.07,7.1825037,-2.1125035
6.9975,6.9844103,0.013089657
19.256666,7.2579455,11.99872
19.89,6.983276,12.906723
5.39,7.0693197,-1.6793199
5.6536365,7.1297255,-1.476089
5.0,6.9208183,-1.9208183
8.306057,6.3103914,1.9956656
7.1991305,6.2435064,0.9556241
4.8577776,6.2228484,-1.3650708
4.7799997,6.116802,-1.3368025
6.5983334,5.93196,0.66637325
19.782856,6.2606573,13.522199
19.044,6.334716,12.709285
5.653333,6.257845,-0.60451174
5.3966665,6.027703,-0.6310363
2.0,5.8387237,-3.8387237
7.2263107,6.7277813,0.49852943
7.5626087,6.6532497,0.909359
8.719999,6.95112,1.7688794
4.8199997,6.089896,-1.2698965
5.7700005,6.0677586,-0.2977581
4.5550003,6.038153,-1.4831529
4.16,6.1452174,-1.9852176
5.9016666,5.650554,0.25111246
18.281668,6.0393486,12.242319
5.186667,5.677102,-0.49043512
5.33,5.8214874,-0.4914875
2.0,5.5396886,-3.5396886
7.1910524,5.3302836,1.8607688
7.695833,5.373955,2.3218784
7.805,5.7248425,2.0801573
4.8966665,5.1957397,-0.29907322
4.632,5.2793336,-0.6473336
4.5691667,5.20959,-0.6404233
4.28,5.2971864,-1.0171862
5.429167,5.177796,0.2513709
17.661667,5.581708,12.079959
4.6027274,5.323236,-0.7205086
4.42,5.4301214,-1.0101213
2.0,5.152956,-3.152956
7.7525,5.658305,2.094195
4.64,5.6938887,-1.0538888
4.5680003,5.6950755,-1.1270752
4.7075,5.640509,-0.93300915
4.5066667,5.6702375,-1.1635709
4.7,5.352251,-0.65225124
5.1099997,5.326229,-0.21622944
18.44091,5.003156,13.437754
18.66,5.2452173,13.414783
4.49,5.008711,-0.5187111
4.545,5.121513,-0.5765128
3.0,5.075443,-2.0754428
10.897663,5.0174885,5.8801746
7.9161615,4.99035,2.9258118
6.304167,5.235854,1.0683126
4.167381,4.9908013,-0.8234205
4.475,4.892703,-0.41770315
4.1241665,5.000713,-0.8765464
4.94,4.824479,0.115520954
4.7572727,4.7421603,0.0151124
18.825,4.942087,13.882914
18.285,4.8231654,13.461834
4.27,4.624043,-0.354043
4.0966663,4.506818,-0.41015148
7.0,4.686954,2.313046
11.341656,4.390392,6.951264
6.7000003,4.362708,2.3372922
7.902941,4.485473,3.417468
5.9049997,4.470216,1.4347839
3.6053572,4.275485,-0.67012787
4.29,4.300703,-0.010703087
3.36,4.2785316,-0.91853166
4.0783334,3.9765801,0.101753235
17.45625,4.3691645,13.087085
17.4575,4.3057613,13.151739
3.540909,4.043488,-0.502579
7.0,3.9334044,3.0665956
9.701989,3.9140973,5.787892
8.214705,4.0249257,4.1897798
5.0950003,4.0145755,1.0804248
3.256104,3.8732455,-0.6171415
3.1560001,3.9806094,-0.8246093
3.6966667,3.8604383,-0.16377163
16.694166,4.0426173,12.651548
3.4433331,3.7738962,-0.33056307
3.1722221,3.8238642,-0.6516421
6.0,3.831968,2.168032
7.8923454,4.1135316,3.7788138
8.423148,3.99894,4.424208
4.71,4.1331267,0.5768733
4.712,4.4312043,0.28079557
2.909861,4.2281203,-1.3182592
3.22,4.0008025,-0.7808025
3.1200001,4.1755214,-1.0555212
3.361111,4.1413364,-0.7802255
15.79,4.229736,11.560265
15.764,4.359187,11.404813
3.032222,4.1431084,-1.1108863
3.04,4.2026706,-1.1626706
5.0,4.0870385,0.9129615
9.7191725,4.1345544,5.584618
8.688172,4.237559,4.4506135
5.105,4.1396003,0.96539974
5.139,4.154572,0.9844279
3.7334344,4.2218876,-0.48845315
3.2749999,4.127672,-0.85267234
3.6599998,4.048143,-0.38814306
3.9225001,4.167186,-0.24468565
15.967501,4.4749136,11.492587
3.384,4.038462,-0.6544621
3.2457142,4.1350837,-0.8893695
5.0,4.11678,0.8832202
10.074592,4.143016,5.931576
8.523149,4.3592997,4.163849
5.4454546,4.1829243,1.2625303
5.4799995,4.11598,1.3640194
4.712333,4.160394,0.551939
4.6491666,3.9972477,0.6519189
4.298333,4.0278277,0.27050543
17.138332,4.393961,12.744371
3.5440001,4.09641,-0.55240965
3.5657144,4.1324244,-0.56671
5.0,3.9802723,1.0197277
13.6432495,4.2704167,9.372833
8.212931,4.6220965,3.5908341
5.2799997,4.435392,0.84460783
5.876,4.360819,1.5151811
5.6388893,4.3120937,1.3267956
5.3525,4.2230873,1.1294127
5.8174996,4.317135,1.5003648
4.795,4.180957,0.61404324
16.094168,4.3595214,11.734646
3.7400002,4.1177044,-0.37770414
4.4440002,4.167708,0.27629232
4.0,4.148587,-0.14858723
18.1019,4.4248395,13.677061
8.037392,4.723371,3.3140206
5.69,4.8447757,0.8452244
5.8925004,4.728494,1.1640062
6.326875,4.3923974,1.9344778
5.41,4.375326,1.0346737
6.93125,4.4323497,2.4989004
5.2,4.38737,0.8126297
3.7658334,4.2105308,-0.44469738
17.231667,4.6987686,12.532898
5.4483337,4.3327885,1.1155453
5.0,4.1752973,0.82470274
19.41075,4.3926926,15.018057
7.8358974,4.320049,3.5158486
3.42,4.5680785,-1.1480784
4.3763638,4.514886,-0.13852215
4.0116363,4.333901,-0.32226467
3.3000002,4.2383676,-0.93836737
3.96,4.3360763,-0.37607622
4.6,4.358331,0.2416687
2.42,4.2819552,-1.8619552
14.845,4.3658085,10.479192
3.2591667,4.1182485,-0.85908175
5.0,4.2486057,0.7513943
5.9952936,4.055832,1.9394617
7.446087,4.3924084,3.0536785
3.42,4.3843465,-0.9643464
3.994,4.22871,-0.23471022
3.414,4.102609,-0.6886091
3.1330001,4.2161727,-1.0831726
3.59,4.075158,-0.4851582
3.7599998,4.0530977,-0.29309797
1.9833333,4.120579,-2.1372454
14.845834,4.250008,10.595825
3.2280002,4.126044,-0.89804363
2.47,4.164961,-1.6949608
5.0,4.086054,0.91394615
6.090119,4.271812,1.8183069
7.525243,4.533202,2.9920406
3.77,4.6224318,-0.8524318
3.518,4.671619,-1.153619
3.6825001,4.304817,-0.6223171
3.2235,4.302239,-1.0787389
3.305,4.253464,-0.94846416
4.5,4.3826647,0.11733532
1.8291667,4.4530554,-2.6238887
13.754999,4.7831264,8.971872
2.6741667,4.589333,-1.9151664
5.0,4.419208,0.58079195
5.938372,5.2560134,0.68235874
7.82037,5.2325435,2.5878267
3.2811112,5.5430865,-2.2619753
3.4266665,5.7104664,-2.2838
3.3307145,5.1813793,-1.8506649
3.1983333,5.124951,-1.9266176
3.1490002,5.270608,-2.1216078
1.7066667,5.076785,-3.3701184
13.503333,5.350263,8.15307
2.9875002,5.1546097,-2.1671095
2.71875,5.257434,-2.538684
5.0,5.032578,-0.03257799
5.4548717,4.6792707,0.7756009
7.8031583,4.6552978,3.1478605
3.1474998,4.9909954,-1.8434956
2.9533334,4.5774255,-1.6240921
2.7,4.5582685,-1.8582685
2.732909,4.5563083,-1.8233993
1.9375,4.563181,-2.625681
13.126667,4.5309587,8.595709
2.4045453,4.40914,-2.0045948
2.22,4.4424553,-2.2224553
3.0,4.5478168,-1.5478168
5.4163737,4.1654043,1.2509694
7.8789997,4.330846,3.5481539
3.4791665,4.301134,-0.8219676
3.0641665,4.183609,-1.1194425
3.1684823,4.1714683,-1.002986
3.2174997,4.030104,-0.8126044
2.2808332,4.0026875,-1.7218542
13.776667,4.2534885,9.523178
2.362,3.9680448,-1.6060448
3.0628572,4.0087934,-0.9459362
3.0,3.9842978,-0.98429775
5.709419,4.480598,1.2288208
6.375,4.3411617,2.0338383
7.97549,4.548674,3.426816
3.7341666,4.851164,-1.1169972
4.1649446,4.4469852,-0.2820406
2.925,4.3655887,-1.4405887
3.8866665,4.417667,-0.5310004
1.97,4.4225936,-2.4525936
2.1754546,4.3457437,-2.170289
13.435833,4.475742,8.960091
3.305,4.295015,-0.9900148
2.723,4.32136,-1.5983601
5.0,4.44489,0.55511
10.09798,4.599461,5.4985185
7.923009,4.670498,3.252511
3.6933331,5.157955,-1.464622
4.015,5.006122,-0.99112225
3.5100002,4.680564,-1.1705637
3.2912498,4.5204597,-1.2292099
2.335,4.391021,-2.0560207
3.8220835,4.574583,-0.7524996
3.255,4.5373306,-1.2823305
2.2166667,4.4227076,-2.2060409
12.5199995,4.7702823,7.749717
13.356363,4.7510853,8.605278
2.96,4.640168,-1.6801682
3.0,4.5096407,-1.5096407
11.60952,5.3329268,6.276593
7.963559,5.443445,2.520114
3.8475,5.6594305,-1.8119304
3.637625,5.1283474,-1.4907224
2.7250001,5.1573973,-2.4323971
3.867083,5.2251763,-1.3580933
2.6399999,5.264928,-2.624928
3.08,5.2431087,-2.1631088
15.5824995,5.3496494,10.23285
3.3245454,5.105815,-1.7812696
3.56,5.2891636,-1.7291636
3.0,5.2087364,-2.2087364
8.345825,4.9650106,3.3808146
7.84569,4.971653,2.8740368
5.0550003,5.024941,0.030059338
5.068,4.9129605,0.15503931
3.8233333,4.9377775,-1.1144443
3.632381,4.8522863,-1.2199054
4.0483336,4.851757,-0.8034234
3.34,4.8683505,-1.5283506
3.2025,4.75905,-1.5565498
13.703333,4.870505,8.8328285
14.298333,4.81035,9.487984
4.665,4.8023367,-0.13733673
3.986,4.6973543,-0.71135426
3.0,4.745819,-1.7458191
11.96466,5.5611377,6.403522
7.8948717,5.352439,2.5424328
4.2833333,6.13021,-1.8468766
4.477778,5.9101443,-1.4323664
4.43,5.5300927,-1.1000929
3.31675,5.5671387,-2.2503886
3.4929166,5.543092,-2.0501752
3.0700002,5.7381363,-2.6681361
2.7016666,5.5607624,-2.8590958
13.365001,5.4803114,7.8846893
3.5675,5.3849173,-1.8174171
5.0,5.5325375,-0.53253746
8.741793,5.783701,2.9580917
8.132759,5.724601,2.4081583
4.56,6.228628,-1.6686282
4.5055556,6.1560493,-1.6504936
4.255,5.9887867,-1.7337866
3.1283333,5.598792,-2.4704587
3.0353334,5.801243,-2.7659094
2.7,5.614148,-2.914148
3.04,5.759408,-2.719408
2.7925,5.6028585,-2.8103585
12.625,5.664109,6.960891
13.068,5.5204115,7.5475883
2.775,5.5467057,-2.7717056
3.023,5.709536,-2.686536
7.0,5.544532,1.4554682
6.6513996,4.4384894,2.2129102
8.3508625,4.5128593,3.8380032
4.648,4.537846,0.110153675
4.43,4.558775,-0.12877512
3.283889,4.527858,-1.2439687
3.2408333,4.4635673,-1.222734
2.8600001,4.4706254,-1.6106253
3.1,4.359437,-1.2594371
2.7508333,4.439917,-1.6890838
13.123333,4.554381,8.568953
12.833333,4.6892176,8.144115
3.0142858,4.5757265,-1.5614407
3.0180001,4.7103252,-1.6923251
5.0,4.1204405,0.8795595
7.4727182,5.092621,2.3800974
8.399145,5.1642647,3.2348804
5.2316666,5.4089365,-0.17726994
3.631,5.018076,-1.3870759
3.5333333,5.0770993,-1.543766
3.8191667,4.9818845,-1.1627178
3.1333332,4.8250675,-1.6917343
13.5775,5.2729273,8.304573
3.6375,4.866407,-1.2289069
4.0,4.7771997,-0.77719975
6.6949997,4.3492646,2.345735
8.555,4.286927,4.268073
4.2041664,4.5299225,-0.32575607
3.1755,4.2873964,-1.1118965
3.1958332,4.2030735,-1.0072403
3.54,4.3656073,-0.8256073
5.27,4.337469,0.9325309
2.735,4.296016,-1.5610163
13.248333,4.4121575,8.836176
3.5491667,4.2154956,-0.6663289
4.0,4.2818346,-0.2818346
4.0299997,4.3808823,-0.35088253
5.029091,4.1368575,0.8922334
3.9310715,4.4378657,-0.5067942
3.55,4.371086,-0.82108617
3.96,4.058548,-0.098547935
3.5885,4.1813693,-0.5928693
1.925,4.4328256,-2.5078256
13.937,4.020732,9.916268
13.665,4.3290577,9.335942
2.85,4.155987,-1.3059869
3.9488888,4.1075144,-0.1586256
4.0,4.4279356,-0.4279356
21.83097,7.0672107,14.76376
8.533628,6.6516376,1.8819909
10.739166,7.256323,3.4828434
4.3156667,6.8618145,-2.5461478
4.215,6.8079376,-2.5929375
4.0516667,6.8703566,-2.8186898
2.62,7.0083227,-4.388323
2.0516667,6.6106844,-4.5590177
16.395,6.5201035,9.874897
21.136,6.6776056,14.458394
6.66,5.874264,0.7857361
5.018,5.9435596,-0.9255595
2.0,6.0269094,-4.0269094
35.765945,8.588153,27.177792
8.657895,7.9948783,0.6630168
20.739998,9.508657,11.23134
6.06,9.190731,-3.130731
3.631625,8.394911,-4.7632856
3.6710715,8.404234,-4.7331624
1.8466666,7.685116,-5.8384495
18.036,7.742959,10.29304
17.417143,7.6093316,9.807812
3.3722222,7.534169,-4.1619473
4.67,7.330536,-2.6605358
2.0,7.623732,-5.623732
54.5772,4.9472723,49.62993
8.547369,5.000949,3.54642
3.3018181,5.074873,-1.7730548
3.45,5.060315,-1.6103151
3.0762725,4.7434874,-1.6672149
2.49,4.670829,-2.1808288
3.7771428,4.807514,-1.0303714
2.1,4.653351,-2.553351
13.444166,4.9300237,8.514143
2.832,4.4803977,-1.6483977
3.155,4.600212,-1.4452121
2.0,4.600471,-2.600471
35.892902,4.8831654,31.009737
8.676852,5.038768,3.6380844
3.285,5.206595,-1.9215949
3.7422223,4.9787607,-1.2365384
2.934167,4.943943,-2.009776
2.8941667,4.8394876,-1.9453208
2.325,4.7747326,-2.4497325
2.4950001,4.8085747,-2.3135746
2.0325,4.790145,-2.757645
14.110001,4.889819,9.220181
13.8609085,5.1376033,8.723305
3.364,4.6642785,-1.3002784
3.19,4.829318,-1.639318
2.0,4.722164,-2.7221642
52.26521,4.4989514,47.76626
8.802222,4.6740456,4.1281767
3.6466668,4.6045218,-0.957855
3.4944444,4.5588746,-1.0644302
2.8962498,4.5256143,-1.6293645
2.332,4.4832425,-2.1512425
3.09625,4.348895,-1.252645
1.91,4.4115963,-2.5015965
2.05,4.4852004,-2.4352005
13.0225,4.9680624,8.054438
2.908,4.456864,-1.5488639
3.025,4.534325,-1.509325
3.0,4.4113326,-1.4113326
10.101595,4.5146365,5.5869584
8.883333,4.6431117,4.2402215
3.1245456,4.736218,-1.6116724
2.8,4.649332,-1.8493321
2.3255556,4.586808,-2.2612526
2.475,4.491901,-2.016901
2.5333333,4.4603605,-1.9270272
2.4099998,4.444885,-2.034885
1.8516667,4.450767,-2.5991004
11.775833,4.763861,7.011972
2.897143,4.4954705,-1.5983276
2.532,4.5726194,-2.0406194
4.0,4.548116,-0.5481162
9.590747,5.358453,4.232294
8.668376,5.3969836,3.2713923
4.322727,5.617828,-1.2951007
2.859236,5.196466,-2.33723
2.405,5.0356092,-2.6306093
3.03,5.20859,-2.17859
2.1766667,5.2308173,-3.0541506
14.003333,5.4187436,8.584589
3.45,5.034535,-1.5845349
3.1200001,5.1233172,-2.003317
2.0,5.1752176,-3.1752176
11.525085,4.7738457,6.75124
8.538794,4.9542,3.5845938
5.7725,4.8018584,0.9706416
4.031111,4.7519646,-0.7208538
2.9275,4.7190814,-1.7915814
3.03375,4.532399,-1.4986491
3.0979166,4.7436113,-1.6456947
2.2075,4.6223893,-2.4148893
2.547,4.4322925,-1.8852925
13.948334,4.9497375,8.998596
2.8727272,4.662683,-1.7899559
2.0,4.4106765,-2.4106765
10.4276705,4.204157,6.2235136
8.581579,4.186161,4.395418
3.615,4.418398,-0.8033979
3.96,4.355916,-0.395916
2.9802084,4.1667323,-1.1865239
2.9699998,4.09347,-1.1234703
2.7524998,4.1955395,-1.4430397
12.655,4.0961,8.5589
2.6516666,3.9848247,-1.333158
2.0,4.1849575,-2.1849575
5.8793206,4.5313897,1.3479309
8.905983,4.639421,4.266562
3.8874998,4.7624674,-0.8749676
3.3066666,4.620532,-1.3138654
2.9427085,4.482668,-1.5399594
3.105,4.4851413,-1.3801413
2.5058331,4.5648355,-2.0590024
12.099167,5.007243,7.0919237
4.2175,4.6852174,-0.46771717
3.476667,4.7263308,-1.2496638
3.0,4.5140095,-1.5140095
6.836353,4.9089565,1.9273963
7.9,4.8601556,3.0398445
9.601923,4.886807,4.715116
4.55,5.133115,-0.5831146
4.4075003,4.881337,-0.4738369
4.6776667,4.82267,-0.14500332
5.27,4.935746,0.3342538
3.0158331,4.59446,-1.5786269
12.526667,4.974202,7.5524645
3.7224998,4.6088667,-0.88636684
3.7575002,4.6823764,-0.9248762
3.0,4.571286,-1.5712862
10.283821,6.2595296,4.0242915
9.964077,6.1399813,3.8240957
4.371111,6.794626,-2.4235153
4.5733333,6.8371115,-2.2637782
3.4134288,6.365683,-2.9522543
3.3075,6.3000193,-2.9925194
3.5616665,6.2748556,-2.7131891
2.7508333,6.0482273,-3.297394
11.383333,6.548009,4.8353243
3.4385715,6.1435184,-2.704947
3.488,6.2510395,-2.7630396
3.0,5.9859505,-2.9859505
7.7538753,5.974947,1.7789283
10.183839,5.920001,4.263838
4.685,6.13626,-1.4512601
3.8874998,5.933771,-2.0462713
3.0233333,5.9533157,-2.9299824
4.21,5.949449,-1.739449
3.549,5.9211707,-2.3721707
2.81,5.95005,-3.14005
2.5283334,5.529229,-3.0008957
12.223333,5.5235286,6.699805
3.22,5.3284383,-2.1084383
2.8866668,5.3122234,-2.4255567
3.0,5.354108,-2.3541079
8.470978,4.762226,3.7087517
8.4,4.8479743,3.5520253
10.218692,5.058692,5.16
4.059231,4.8051267,-0.74589586
4.6275,4.7480063,-0.12050629
4.697917,4.817606,-0.11968899
6.77,4.670153,2.0998468
4.5275,4.7057304,-0.17823029
2.3783333,4.5872517,-2.2089183
11.726666,4.830169,6.8964972
3.4641666,4.6871943,-1.2230277
4.0,4.571434,-0.571434
8.321461,5.2800436,3.0414171
10.040187,5.4894457,4.550741
8.95,5.605585,3.3444147
5.1,5.411724,-0.3117242
9.01,5.1989264,3.8110738
5.651,5.259166,0.39183426
5.8725,5.2446356,0.62786436
3.7475,4.9388657,-1.1913657
13.356667,5.3434443,8.013222
12.468889,5.467281,7.0016084
4.9409094,5.2594776,-0.31856823
5.0,4.90215,0.097849846
12.31311,7.096898,5.2162123
7.5,6.906515,0.5934849
10.069445,6.8584924,3.2109523
