Target,Output,Diff
4.8966665,8.5341015,-3.637435
6.3050003,8.862119,-2.5571184
22.64909,9.601941,13.047149
7.4158335,10.140939,-2.7251053
5.725,10.151775,-4.4267755
9.48125,10.17297,-0.69172
2.0,10.950119,-8.950119
11.478678,9.070465,2.4082127
1.8284616,10.329315,-8.500854
4.778,10.046144,-5.2681437
4.8957143,10.048382,-5.1526675
4.75,10.066309,-5.316309
11.352,10.088232,1.2637682
12.130001,10.277458,1.8525429
5.6800003,11.027522,-5.347522
13.980909,11.04369,2.9372196
10.074167,11.5551815,-1.4810143
12.849999,11.677269,1.1727304
19.376,11.695275,7.680724
8.0,12.552671,-4.5526714
14.367036,8.910353,5.456683
2.7023077,10.289251,-7.5869436
6.9300003,9.961158,-3.0311575
6.524,9.963858,-3.4398575
10.64,9.920716,0.71928406
11.504545,10.079862,1.4246836
10.753334,11.097159,-0.34382534
13.126667,11.494972,1.6316948
11.794167,11.60466,0.18950653
9.0,12.180609,-3.1806087
17.53485,9.468106,8.066743
4.7515516,11.258535,-6.5069838
9.026667,10.789749,-1.7630825
11.448572,10.594229,0.8543434
11.5460005,10.598175,0.94782543
10.275833,12.149888,-1.8740549
15.265833,12.4782095,2.7876234
11.3525,12.608088,-1.2555876
2.0,12.680151,-10.680151
20.386448,10.500326,9.886122
5.8981037,12.370104,-6.472
10.26,11.988626,-1.7286253
11.13,12.046928,-0.9169283
14.394285,11.66265,2.731635
13.530001,11.685448,1.844553
14.405001,11.665964,2.7390366
13.141666,13.370071,-0.228405
17.210833,13.666174,3.5446587
13.391818,13.793217,-0.40139866
13.710001,13.811755,-0.10175419
2.0,13.747529,-11.747529
20.291101,10.900034,9.3910675
6.483448,12.752344,-6.268896
13.995,12.511392,1.4836082
13.871,12.511332,1.3596687
16.773335,12.066864,4.7064705
17.467777,12.069614,5.398163
13.485001,13.757368,-0.27236748
19.031666,14.046402,4.985264
14.319167,14.170904,0.14826298
7.0,14.084988,-7.0849876
16.915653,11.450037,5.465616
6.25453,12.822595,-6.5680647
14.13,12.387705,1.7422953
14.25,12.387467,1.8625326
14.425,12.4052105,2.0197897
14.623333,12.661623,1.96171
14.349999,12.683239,1.6667604
15.991429,12.663646,3.3277836
12.833333,13.787489,-0.9541559
18.361818,14.100048,4.2617702
13.158333,14.232254,-1.0739212
9.0,14.695252,-5.6952524
16.854084,10.165286,6.688798
4.593017,11.756412,-7.1633945
13.575,11.4802065,2.0947933
14.26,11.262803,2.9971972
14.271999,11.249042,3.0229578
14.429999,11.268491,3.1615086
17.029167,12.847376,4.1817913
11.473333,12.960139,-1.4868059
11.358334,12.976763,-1.6184292
6.0,13.247978,-7.247978
17.438435,10.184467,7.2539673
4.7466664,11.510086,-6.7634196
14.031667,11.620622,2.411045
15.725,11.306287,4.4187136
15.240001,11.287446,3.9525547
16.705,11.309094,5.3959055
9.46,11.953015,-2.4930153
13.459999,12.112756,1.3472433
17.151667,12.619654,4.532013
12.506666,12.735372,-0.2287054
12.318889,12.752409,-0.43352032
13.0,13.279747,-0.279747
11.059999,10.217295,0.8427048
10.686364,10.220081,0.46628284
12.504999,10.771559,1.7334404
11.843333,10.795483,1.0478506
12.498571,10.7994,1.6991711
9.536667,11.554984,-2.0183172
13.246666,11.595028,1.651638
16.225834,11.931221,4.294613
11.426667,12.109491,-0.68282413
11.0,12.737532,-1.7375317
12.285833,10.974554,1.3112793
12.82,11.837798,0.9822016
13.376666,11.861743,1.5149231
15.207143,11.869086,3.3380566
10.734167,12.657257,-1.92309
11.945,12.576369,-0.6313696
16.98,13.124038,3.8559618
15.813637,13.143003,2.6706333
12.361668,13.138741,-0.7770729
7.0,13.749418,-6.7494183
27.72911,10.948759,16.780352
3.9636753,12.8738785,-8.910203
12.65,12.044139,0.6058607
15.316667,11.900171,3.4164953
15.053333,12.025642,3.027691
12.1449995,12.6972885,-0.552289
11.879999,13.183442,-1.303443
17.285,14.034251,3.2507486
13.487999,14.142134,-0.65413475
12.719999,14.158001,-1.4380016
13.0,14.008457,-1.0084572
24.166336,11.601973,12.5643635
3.743707,12.829185,-9.085478
12.085,12.878156,-0.79315567
11.663333,12.878405,-1.2150717
13.355,12.651144,0.7038555
13.085001,12.671517,0.41348362
13.875,12.654619,1.2203808
10.243334,12.991208,-2.7478743
11.89,13.473337,-1.5833368
18.853333,13.805988,5.047344
17.292221,13.823185,3.469036
11.968,13.941774,-1.973774
12.155,13.9586525,-1.8036528
12.0,14.227924,-2.2279243
25.153011,11.572484,13.580527
4.063305,12.652119,-8.588814
12.1775,13.219829,-1.0423288
12.19125,13.247566,-1.0563164
12.242499,12.746275,-0.5037756
12.83,12.728104,0.101896286
13.608333,12.749061,0.859272
9.856667,13.548623,-3.6919565
10.465833,13.410595,-2.9447622
16.941666,13.674814,3.2668514
12.98,13.870378,-0.890378
10.0,14.847031,-4.8470306
23.043919,10.945864,12.098055
4.5791454,12.084651,-7.5055056
10.574546,12.127209,-1.5526628
11.74,12.147241,-0.40724087
12.43,11.916642,0.5133581
12.5,11.939988,0.56001186
11.875,12.099731,-0.22473145
13.053333,12.12296,0.9303732
9.1,12.82426,-3.7242594
11.580833,12.801207,-1.2203732
17.109167,13.171137,3.9380302
11.1563635,13.315294,-2.1589308
10.0,14.160629,-4.1606293
19.567,11.155242,8.411757
4.852069,13.192694,-8.340625
12.275,12.309388,-0.034388542
11.731,12.312206,-0.5812063
13.065,12.162561,0.90243816
12.93,12.183037,0.7469635
12.5199995,12.168215,0.3517847
13.0,12.188738,0.81126213
8.8125,13.032829,-4.2203293
11.398334,13.840165,-2.4418316
16.189999,14.289132,1.9008665
16.380909,14.308296,2.0726128
11.157499,14.332104,-3.1746044
10.0,14.306565,-4.3065653
20.81314,10.478139,10.335002
5.116207,12.242694,-7.126487
12.395,11.502516,0.89248466
12.055,11.341078,0.7139225
12.668,11.487316,1.1806841
9.0075,12.206334,-3.1988344
11.9575,12.8708,-0.91329956
16.878334,13.433061,3.4452734
12.02375,13.357885,-1.334135
12.757501,13.375029,-0.61752796
12.0,13.4972515,-1.4972515
16.57497,9.914192,6.660778
4.678547,11.233961,-6.555414
12.913333,10.762775,2.1505575
12.4366665,10.763514,1.6731529
13.200001,11.134241,2.0657597
13.32,11.155373,2.164627
13.757143,11.136265,2.6208782
12.803333,11.157366,1.6459675
10.292,11.856307,-1.5643072
9.243334,11.7672205,-2.5238867
18.030832,12.506306,5.5245266
11.366667,12.629971,-1.2633038
9.0,13.264364,-4.2643642
15.142335,9.272513,5.8698215
3.929224,10.877922,-6.948698
14.9800005,9.983758,4.9962425
12.390909,9.985105,2.4058046
10.743333,10.266395,0.47693825
12.054444,10.446597,1.6078472
11.505001,11.396393,0.108608246
18.045834,12.106522,5.939312
10.018572,12.204416,-2.1858444
11.5,12.218941,-0.71894073
7.0,12.448096,-5.4480963
14.047077,8.799492,5.2475853
18.4,10.571253,7.828747
4.6733336,10.662179,-5.9888453
15.039999,10.215223,4.8247757
15.191818,10.216528,4.9752903
15.225,10.013152,5.2118483
14.737,10.016881,4.7201195
14.39,11.479189,2.9108114
18.098333,12.255398,5.8429356
10.179167,12.023117,-1.8439503
4.0,12.017345,-8.017345
12.192158,8.766385,3.4257727
4.2027,10.630539,-6.427839
11.799999,10.10982,1.6901789
13.947778,10.112214,3.8355637
13.89,10.030855,3.8591452
12.392,10.035497,2.3565035
16.154167,11.499543,4.654624
18.27,12.192266,6.077734
18.198,12.212183,5.985817
10.151667,12.05912,-1.9074535
10.276001,12.075785,-1.7997837
6.0,12.121215,-6.121215
6.9322815,6.990752,-0.058470726
18.8,8.491331,10.308668
1.9667648,8.728118,-6.761353
6.28,7.578927,-1.2989268
5.62,7.583139,-1.963139
4.566,8.239078,-3.6730776
4.6042857,8.245712,-3.6414266
9.481667,9.550827,-0.06916046
11.934167,10.2354145,1.6987524
6.0291667,10.143234,-4.1140676
6.0,10.261221,-4.261221
5.6093636,7.245179,-1.6358156
1.7461386,9.150942,-7.4048033
5.7025,8.100709,-2.398209
5.0225,8.427193,-3.4046926
4.9825,8.43619,-3.4536896
8.440833,9.850748,-1.409915
11.179167,10.345836,0.8333311
5.5954547,10.462824,-4.867369
4.54,10.48015,-5.9401503
2.0,10.43228,-8.43228
4.327124,7.345841,-3.0187168
19.5,8.632398,10.867602
1.2142242,9.08275,-7.868526
5.0890913,8.3267765,-3.2376852
4.31,8.344557,-4.034557
4.7375,8.573114,-3.8356142
4.5550003,8.580383,-4.025383
7.5883336,9.851731,-2.2633977
9.869166,10.329299,-0.4601326
4.355,10.468187,-6.1131873
4.0,10.615143,-6.615143
4.1473665,6.955229,-2.8078623
1.328376,8.680466,-7.35209
5.086667,7.797723,-2.7110558
5.362222,7.802449,-2.440227
4.422,8.208284,-3.7862844
4.68,8.215133,-3.535133
7.165833,9.460614,-2.2947812
9.713333,9.943058,-0.22972488
4.0225,10.074808,-6.052308
5.0,10.297188,-5.297188
3.5663366,7.442137,-3.8758001
1.208718,9.34933,-8.140612
6.423333,8.418167,-1.994834
5.3477774,8.476278,-3.128501
5.26875,8.660673,-3.391923
6.39,8.683868,-2.2938685
4.5633335,8.668328,-4.104995
6.960833,10.106106,-3.1452727
8.5775,10.588415,-2.0109148
4.639167,10.707302,-6.0681353
2.0,10.697876,-8.697876
4.451632,7.855985,-3.4043531
1.8323276,9.535652,-7.7033243
7.3441668,8.745855,-1.4016886
5.1412497,9.035458,-3.894208
5.06,9.058994,-3.9989944
4.7666664,9.0418625,-4.275196
6.8233337,10.285369,-3.4620352
10.470834,10.746169,-0.2753353
5.6616664,10.871072,-5.2094054
3.0,11.089059,-8.089059
6.9792466,8.509326,-1.5300794
2.493652,9.997602,-7.50395
6.62,9.489365,-2.8693647
9.490909,9.568133,-0.07722473
6.807143,9.691511,-2.884368
7.29,9.714382,-2.4243822
5.56,9.698018,-4.138018
8.046666,10.744278,-2.6976118
12.106667,11.196103,0.91056347
7.275,11.318283,-4.043283
7.0,11.736311,-4.736311
10.531668,10.306417,0.22525024
2.725983,11.46061,-8.734628
10.274286,11.038662,-0.7643757
10.498,11.042007,-0.5440073
8.4825,11.458591,-2.9760914
8.216249,11.464094,-3.2478447
9.622,12.204346,-2.582346
10.650001,12.221077,-1.5710764
10.61,12.254949,-1.644949
16.545,12.634623,3.9103775
8.8133335,12.756814,-3.9434805
9.122222,12.775911,-3.6536894
11.0,13.535748,-2.5357475
13.903646,10.773444,3.1302023
2.0386207,11.823401,-9.7847805
11.2,11.755974,-0.555974
10.826,11.756835,-0.9308348
12.740001,11.776114,0.96388626
10.025001,11.944228,-1.9192276
9.971251,11.948254,-1.9770031
8.552727,12.657641,-4.1049147
16.601665,13.044237,3.5574284
9.830833,13.193348,-3.3625145
11.0,14.031979,-3.0319786
13.944445,10.999484,2.9449606
2.4261208,12.938368,-10.512247
12.42,12.205608,0.21439171
12.772727,12.313559,0.45916843
11.64,12.047738,-0.40773773
13.735,12.068781,1.6662188
9.665,13.637661,-3.972661
14.815001,14.022806,0.79219437
14.615001,14.043122,0.57187843
11.86,14.152973,-2.2929735
9.4063635,14.169151,-4.762788
15.0,14.016249,0.9837513
12.05762,10.010719,2.0469007
2.6941667,11.575853,-8.881687
14.186,11.319744,2.8662558
18.16,11.125149,7.034851
15.46,11.145993,4.314007
13.88875,11.1277685,2.7609816
16.565,11.148655,5.4163456
8.22,11.855973,-3.635973
10.99,12.392464,-1.4024639
18.063334,12.98522,5.0781136
10.9991665,12.856541,-1.8573742
13.0,13.191385,-0.19138527
14.86,10.779462,4.080538
17.33091,10.782929,6.5479803
14.236668,10.859245,3.3774223
13.35875,10.8636055,2.4951448
10.525,11.602377,-1.0773773
10.725,12.809441,-2.0844402
24.831667,13.109621,11.722046
10.992499,13.260017,-2.267518
12.0,12.74109,-0.7410898
12.395715,11.146188,1.249527
11.334,11.147179,0.18682098
10.926666,11.71454,-0.78787327
11.280001,11.738548,-0.4585476
11.181429,11.717138,-0.5357094
10.679999,11.741114,-1.0611143
10.785,12.502417,-1.7174168
10.967501,12.772131,-1.8046303
18.583637,13.073467,5.51017
20.699999,13.094858,7.6051407
10.144167,13.247475,-3.1033077
15.0,13.688878,1.311122
14.030302,9.8329935,4.1973085
3.658376,10.63684,-6.978464
10.915001,10.767256,0.14774513
10.382,10.765364,-0.38336372
10.175,10.8394375,-0.6644373
9.4825,11.0131645,-1.5306644
7.5950003,11.808604,-4.213604
12.059166,11.309599,0.74956703
17.52,11.809644,5.7103567
17.956364,11.825581,6.130783
10.64625,11.970445,-1.3241949
10.9574995,11.990061,-1.0325613
17.0,13.1774025,3.8225975
14.537707,9.602323,4.9353848
3.5314784,11.080626,-7.549147
9.122499,10.639896,-1.5173969
9.41875,10.7035265,-1.2847767
9.6975,10.764724,-1.0672235
10.39,10.787248,-0.3972473
10.202499,10.767922,-0.565423
10.959999,10.790497,0.16950226
7.0875,11.562072,-4.4745717
11.226667,11.920759,-0.6940918
17.605,12.410846,5.194154
17.86,12.428656,5.431345
11.021667,12.431583,-1.4099169
11.0,12.8925905,-1.8925905
15.214216,9.614689,5.5995274
3.6558118,10.703766,-7.047954
10.071667,10.671642,-0.5999756
10.176667,10.670251,-0.49358368
10.3825,10.835123,-0.45262337
10.535001,10.81337,-0.27836895
10.546,10.836057,-0.29005718
7.2116666,11.496546,-4.284879
10.3550005,11.598547,-1.2435465
17.129166,11.993804,5.1353617
9.3,12.071646,-2.7716455
11.0,12.86585,-1.8658504
16.818844,9.226064,7.59278
3.0815384,10.096132,-7.014594
10.089999,10.350454,-0.26045513
9.3949995,10.412556,-1.0175562
10.386667,10.385378,0.0012893677
9.8949995,10.387012,-0.49201202
9.969999,10.410028,-0.44002914
7.5099998,11.085623,-3.575623
10.38,10.75389,-0.37388992
15.5633335,11.277198,4.2861357
8.395,11.4324875,-3.037487
12.0,12.38882,-0.3888197
25.79674,9.447783,16.348957
3.2134483,10.241013,-7.027564
10.575,10.653637,-0.07863712
9.45125,10.650964,-1.1997137
9.434999,10.644227,-1.2092276
9.865,10.666794,-0.80179405
10.398571,10.644599,-0.24602795
10.030001,10.667214,-0.6372137
10.47,10.947779,-0.47777843
15.981667,11.458065,4.5236015
7.878333,11.612464,-3.7341309
11.0,12.680684,-1.6806841
13.76,10.898497,2.8615036
10.372726,10.901624,-0.5288973
9.38,10.970944,-1.5909443
10.023333,10.9942875,-0.9709549
10.098333,10.9757595,-0.87742615
10.74,10.999137,-0.25913715
14.543333,12.6850815,1.8582516
7.0055556,12.641273,-5.635717
7.3033333,12.337799,-5.034466
15.0,12.943921,2.056079
12.486667,10.216594,2.270073
13.4574995,10.589109,2.86839
11.462858,10.5733595,0.8894987
11.02,10.595593,0.424407
15.154166,12.774612,2.3795538
8.482,12.579687,-4.097687
9.81,12.599232,-2.7892313
13.0,12.421551,0.57844925
17.8125,10.505897,7.3066034
17.439999,10.51072,6.9292784
19.13,10.9801445,8.149855
17.08,11.004271,6.0757294
20.150002,10.986238,9.163764
15.5,11.010431,4.4895687
19.92,13.059173,6.8608274
18.928183,13.07671,5.851473
11.148334,12.765829,-1.6174955
12.0,12.938594,-0.93859386
20.480001,9.811753,10.668248
20.710001,10.588879,10.121122
20.271248,10.594763,9.676485
18.64,12.309632,6.330367
10.567501,12.078471,-1.5109701
11.817501,12.098143,-0.28064156
9.0,12.527709,-3.527709
17.02,9.67757,7.34243
16.701818,9.682152,7.0196667
16.196667,10.117827,6.0788393
16.541111,10.124142,6.4169693
15.638333,11.711235,3.9270983
7.5766664,11.636457,-4.059791
8.255,11.656956,-3.4019556
11.0,12.096067,-1.0960674
10.784,9.087314,1.6966867
10.458572,9.095257,1.3633156
9.440001,9.99836,-0.55835915
11.398182,10.006964,1.3912182
11.940001,11.562578,0.37742233
11.742727,11.583123,0.15960407
7.0200005,11.6146,-4.5945997
5.6872725,11.636759,-5.9494863
9.0,12.005472,-3.0054722
7.762,8.543139,-0.7811394
7.9614286,8.551432,-0.590003
6.2650003,9.192032,-2.9270315
9.213333,9.20116,0.012172699
11.0825,10.48871,0.59379005
5.327273,10.578592,-5.2513194
6.8,10.59801,-3.7980099
7.0,11.119685,-4.119685
6.79,7.3532343,-0.5632343
5.1536365,7.361648,-2.2080116
4.1887503,8.251774,-4.0630236
3.8225002,8.260973,-4.4384727
10.08,9.251045,0.8289547
4.463333,9.350096,-4.8867626
6.0,10.23869,-4.2386904
5.8091664,7.963159,-2.1539927
3.9733334,8.630567,-4.657233
3.8683333,8.641054,-4.772721
8.283333,9.936486,-1.6531534
3.6366665,10.07882,-6.442154
3.3899999,10.099488,-6.7094884
6.0,10.583689,-4.5836887
7.55,8.318978,-0.7689781
8.51,8.32723,0.18276978
4.765,8.961352,-4.1963525
7.0099998,8.987289,-1.9772897
4.942222,8.970772,-4.0285497
8.461667,10.299622,-1.8379545
5.3433332,10.448347,-5.105014
4.132222,10.46994,-6.337718
4.0,10.991144,-6.991144
7.2799997,8.56455,-1.2845507
7.252,8.573826,-1.321826
7.41,8.595812,-1.185812
5.8925004,9.432543,-3.5400424
5.4400005,9.442239,-4.0022383
9.099167,10.830439,-1.7312717
4.8975,10.862422,-5.964922
2.0,11.411611,-9.411611
8.2975,8.246398,0.051101685
5.9663634,9.138852,-3.1724887
6.3599997,9.147739,-2.7877398
10.430833,10.380699,0.050133705
6.1925,10.523024,-4.3305235
4.0,11.09837,-7.0983696
14.889999,9.81777,5.0722294
11.803637,9.824715,1.9789219
8.86,10.489702,-1.6297026
7.66,10.512714,-2.8527145
6.6033335,10.497378,-3.8940449
16.310001,11.895496,4.414505
12.797272,11.915237,0.8820343
8.126667,12.059038,-3.9323711
8.0,12.435098,-4.4350977
18.022501,12.943314,5.0791874
16.71625,12.948618,3.7676315
10.91,13.857386,-2.9473858
12.866364,13.863466,-0.99710274
18.856667,15.470789,3.3858776
22.512222,15.484805,7.027417
10.616666,15.619604,-5.0029383
15.34,15.639081,-0.29908085
17.0,15.677799,1.3222008
21.43091,13.510338,7.9205723
18.300001,13.531728,4.7682734
19.23,14.396509,4.8334904
21.380001,14.419102,6.9608994
18.146666,14.401302,3.7453632
23.699999,16.071362,7.6286373
14.25,16.202467,-1.952467
15.132,16.221369,-1.0893688
21.0,16.19602,4.80398
21.233332,12.029282,9.20405
19.37,13.049494,6.320507
19.546665,13.03712,6.5095453
19.342001,13.0586605,6.2833405
27.407272,15.380623,12.026649
15.5,15.506927,-0.0069265366
14.485001,15.525196,-1.0401955
21.0,14.767273,6.232727
21.491665,12.420277,9.071388
20.56,12.353644,8.206355
20.439999,12.376848,8.06315
20.769999,12.356668,8.41333
20.03,12.379925,7.650076
14.94,13.073526,1.8664732
16.27,14.518173,1.7518272
26.673334,15.340157,11.333178
16.58,14.898537,1.6814632
16.805,14.91806,1.88694
21.0,14.24983,6.7501698
17.949999,12.791565,5.158434
21.881819,12.792176,9.089643
22.86,12.930803,9.929197
22.445,12.933201,9.511799
15.0,13.612622,1.3873777
16.69,15.185051,1.5049496
26.517502,15.395637,11.121865
16.375,15.525438,0.8495617
16.79125,15.544181,1.2470694
25.0,14.745586,10.254414
24.53,12.210851,12.31915
22.27375,12.211836,10.061914
21.53,13.194941,8.33506
21.795002,13.196593,8.598409
20.555,13.219423,7.335577
14.258333,13.8842125,0.3741207
17.907501,14.367809,3.539692
25.320833,14.594398,10.726436
17.165834,14.749527,2.4163074
23.0,15.05405,7.9459496
18.619999,11.11341,7.506589
18.960909,11.113973,7.846936
23.105715,11.134719,11.970996
22.74,11.136952,11.603047
12.745,12.135916,0.6090841
17.595001,12.465151,5.1298504
23.295,12.75333,10.54167
15.951667,12.895622,3.0560446
15.801667,12.9163,2.8853674
21.0,13.336648,7.663352
17.55,11.9416065,5.6083927
17.407778,11.943807,5.463971
18.793333,11.815852,6.977481
18.795,11.838247,6.956753
18.398,11.934968,6.4630327
18.58,11.95725,6.6227503
12.733334,12.693327,0.040006638
17.7775,14.002744,3.7747564
24.34,14.777615,9.562386
25.810001,14.770303,11.039699
16.210001,14.440077,1.7699242
17.0,13.862987,3.1370134
16.858572,11.448881,5.409691
16.192,11.448809,4.743191
16.63,11.785196,4.844803
17.436666,11.808076,5.6285906
18.13,11.7863865,6.3436127
17.327501,11.809422,5.5180798
12.130909,12.516323,-0.38541412
16.749166,13.422481,3.326686
25.156668,13.652508,11.50416
15.734167,13.8224325,1.9117346
14.0,13.738341,0.26165867
13.89,10.749316,3.1406841
15.142222,10.749235,4.3929873
17.404,10.888842,6.5151577
16.933334,10.890451,6.042883
16.1875,10.914616,5.2728844
13.3575,11.698307,1.659193
15.899167,11.763269,4.1358976
21.55,12.037561,9.512438
22.448002,12.050905,10.397097
14.835,12.2325115,2.6024885
17.0,12.888893,4.111107
13.666667,10.860667,2.8059998
12.985556,10.860737,2.1248188
14.400001,11.379568,3.0204325
14.863334,11.353266,3.510068
15.599999,11.380759,4.21924
11.7716675,12.169223,-0.39755535
14.924999,12.4094095,2.5155897
19.783333,12.657604,7.1257286
13.5775,12.850643,0.7268572
17.0,13.370172,3.6298285
12.729167,10.375858,2.3533087
14.349999,11.285284,3.0647154
14.535,11.288972,3.246028
14.22,11.31418,2.90582
12.192499,12.111004,0.081495285
13.206667,12.222357,0.98431015
19.524166,12.873836,6.6503305
12.095455,12.705957,-0.61050224
13.81,12.729446,1.080554
14.0,13.256913,0.7430868
10.5,10.492918,0.0070819855
11.833637,10.496945,1.3366919
13.1050005,11.435999,1.6690016
13.972501,11.414354,2.5581465
13.5775,11.440746,2.136754
9.9290905,12.236782,-2.3076916
11.7125,12.402164,-0.68966484
17.991667,13.061199,4.9304676
11.3,12.895557,-1.5955572
10.505,12.918598,-2.413598
14.0,13.364257,0.63574314
14.945001,10.733669,4.2113314
15.195,10.73815,4.45685
15.883333,11.269775,4.613558
15.208,11.294866,3.9131346
16.01,11.274804,4.735196
14.040001,11.299939,2.7400618
10.288571,12.065848,-1.777277
13.001538,12.434769,0.5667696
18.835833,13.151529,5.6843033
10.604545,12.928314,-2.3237696
12.0,13.222715,-1.2227154
17.59,10.809871,6.7801294
16.946667,11.2942295,5.652437
17.143333,11.298767,5.8445663
12.409166,12.091035,0.31813145
17.370832,13.026789,4.3440437
19.904999,13.315044,6.5899544
10.751249,13.466721,-2.7154713
10.4425,13.488656,-3.046156
4.0,13.201142,-9.201142
21.919998,10.97555,10.944448
18.649,10.977984,7.6710157
19.626667,11.720333,7.906334
19.053333,11.724409,7.328924
12.920834,12.481499,0.43933487
20.494167,12.482969,8.011198
22.874166,13.146645,9.727522
13.374444,12.942184,0.43225956
14.6866665,12.963631,1.7230358
3.0,13.683805,-10.683805
23.98,11.732326,12.247674
21.429998,11.735113,9.694885
21.445,11.9457,9.4993
21.796,11.950101,9.845899
15.473637,12.647885,2.8257513
27.23923,13.944075,13.295155
24.423077,14.752498,9.670579
14.95,14.33235,0.61765003
11.0,13.799544,-2.7995443
22.746666,11.314581,11.432085
20.78,11.316323,9.463677
14.306001,11.310741,2.9952593
17.725714,11.31556,6.4101534
14.573334,12.029485,2.543849
23.63,12.92539,10.704609
21.104166,13.722851,7.381315
12.158333,13.337065,-1.1787319
14.0,13.211236,0.788764
17.820833,10.587776,7.233057
12.6362505,11.391331,1.2449198
13.0,11.396809,1.6031914
16.654167,12.827244,3.8269234
18.464615,13.120951,5.343664
9.74875,13.270706,-3.5219564
8.8925,13.29237,-4.39987
9.0,13.36266,-4.3626604
15.368181,9.204853,6.163328
11.6214285,10.052567,1.568862
11.5859995,10.057273,1.5287266
14.79909,10.630583,4.1685076
14.5616665,10.959276,3.6023903
7.201667,11.134929,-3.9332619
8.09,11.160363,-3.070363
10.0,12.134916,-2.1349163
10.026667,8.93177,1.0948963
9.768888,8.936848,0.8320408
9.73,9.830213,-0.10021305
7.9400005,9.857704,-1.9177036
8.5622225,9.836536,-1.2743139
10.425834,10.272822,0.15301132
11.800833,10.663378,1.137455
6.2325,10.83746,-4.6049595
6.335,10.86348,-4.5284796
9.0,11.913048,-2.9130478
9.049999,8.967722,0.0822773
7.457273,8.971289,-1.5140157
7.29,9.868583,-2.5785828
7.83,9.896344,-2.0663443
7.1844444,9.873494,-2.6890497
8.389167,10.077257,-1.6880903
10.7825,10.451834,0.33066654
6.3916664,10.619726,-4.22806
11.0,11.970004,-0.9700041
7.7749996,8.861817,-1.0868177
6.8550005,8.866249,-2.0112486
6.2774997,9.804429,-3.5269294
6.81,9.830954,-3.0209537
5.9533334,9.80954,-3.8562064
7.8358335,9.987836,-2.1520023
10.591818,10.4858,0.10601807
6.0758333,10.533429,-4.457596
6.0,11.864601,-5.864601
9.24,9.2461605,-0.006160736
7.2845454,9.250227,-1.9656816
8.115556,10.198506,-2.0829506
11.97,10.225115,1.7448854
6.04,10.203343,-4.1633434
8.265,10.333648,-2.0686474
11.505834,10.836332,0.6695013
5.9016666,10.881197,-4.9795303
7.421666,10.906036,-3.4843702
8.0,12.249678,-4.2496777
5.2357144,9.236992,-4.0012774
5.432,9.23876,-3.8067598
3.2800002,10.139562,-6.8595614
2.9875002,10.142424,-7.1549234
9.74,10.308027,-0.5680275
4.0616665,10.498913,-6.4372463
8.0,12.205186,-4.205186
6.29,9.622556,-3.3325558
5.150909,9.625904,-4.474995
3.5966668,10.757589,-7.1609225
3.04875,10.76187,-7.7131205
2.71,10.791091,-8.081091
8.601666,10.802429,-2.2007627
3.14,11.010323,-7.870322
2.0,12.770978,-10.770978
6.2599998,10.438015,-4.178015
5.7972727,10.4490385,-4.651766
4.37,11.313044,-6.9430437
4.943333,11.339958,-6.396625
3.6520002,11.324917,-7.6729164
4.4166665,11.342378,-6.925711
8.202499,12.338285,-4.135786
3.476,12.493984,-9.017984
3.367143,12.516503,-9.149361
2.0,13.149302,-11.149302
7.0783334,9.218568,-2.1402345
6.6900005,9.756504,-3.0665035
5.8099995,9.762484,-3.9524841
5.7525005,9.787029,-4.0345287
4.2,10.551929,-6.3519297
6.4700003,10.453935,-3.9839344
7.44,11.021023,-3.5810227
2.5,10.890513,-8.390513
2.5760002,10.911629,-8.3356285
2.0,11.692863,-9.692863
8.690001,10.383394,-1.6933937
8.394,10.387913,-1.9939127
2.38,10.937019,-8.557019
7.9266667,10.96142,-3.0347533
5.1725,10.967083,-5.794583
2.2233334,11.777622,-9.554289
8.6449995,11.622448,-2.9774485
7.9259996,11.644714,-3.7187147
7.891667,12.029112,-4.137445
2.5900002,12.188264,-9.598264
3.2418182,12.211435,-8.969617
2.0,12.8989935,-10.8989935
6.255,9.047892,-2.7928915
3.165,9.050646,-5.885646
2.815,9.78092,-6.96592
2.44,9.805278,-7.365278
3.0,9.784404,-6.784404
2.7475,9.808762,-7.0612617
1.6400001,10.732837,-9.092836
6.9416666,10.233063,-3.2913961
9.0575,10.592003,-1.534503
4.2941666,10.760189,-6.4660225
3.0,11.927663,-8.927663
1.76,9.587578,-7.8275776
2.4063637,9.592283,-7.18592
2.8955555,10.080091,-7.184536
2.73,10.085949,-7.355949
1.8208334,11.0811,-9.260267
9.929999,10.845618,-0.9156189
10.950001,10.728826,0.2211752
10.575,10.897835,-0.32283497
8.306666,10.744738,-2.4380713
12.983333,11.31168,1.6716528
6.946,11.29326,-4.3472595
7.4128575,11.315186,-3.902328
2.0,12.211506,-10.211506
3.1299999,9.266997,-6.136997
3.1114287,9.273666,-6.1622376
3.4875,9.9864435,-6.4989433
4.6033335,9.994141,-5.390807
4.795,10.019307,-5.224307
2.4658332,10.815219,-8.349386
10.559999,10.734787,-0.17478752
10.141111,10.755528,-0.6144171
11.339999,10.7517185,0.5882807
13.318334,11.456985,1.8613482
7.6808333,11.333238,-3.6524043
2.0,11.914503,-9.914503
6.2699995,9.596327,-3.3263273
10.764285,9.598289,1.1659966
8.07,9.925879,-1.8558788
6.76,9.9050255,-3.1450253
