Target,Output,Diff
3.165,4.2258663,-1.0608664
2.815,4.8150425,-2.0000424
2.44,4.288135,-1.848135
3.0,4.35713,-1.35713
2.7475,3.9379005,-1.1904006
1.6400001,3.8522615,-2.2122614
6.9416666,5.065127,1.8765397
9.0575,4.1200204,4.9374795
4.2941666,4.3880625,-0.09389591
3.0,3.7203338,-0.7203338
1.76,4.7568817,-2.9968817
2.4063637,4.4986324,-2.0922687
2.8955555,4.80099,-1.9054346
2.73,4.3747134,-1.6447134
1.8208334,4.00825,-2.1874168
9.929999,4.3089128,5.6210866
10.950001,5.076845,5.8731556
10.575,4.8158627,5.759137
8.306666,5.012372,3.2942944
12.983333,4.0767283,8.906605
6.946,4.124627,2.821373
7.4128575,4.3586283,3.0542293
2.0,3.8499804,-1.8499804
3.1299999,5.736332,-2.606332
3.1114287,6.010433,-2.8990045
3.4875,6.2384825,-2.7509825
4.6033335,6.022362,-1.4190288
4.795,5.4493623,-0.6543622
2.4658332,4.9236126,-2.4577794
10.559999,6.4770947,4.082905
10.141111,6.496254,3.6448574
11.339999,5.936406,5.403593
13.318334,5.0090814,8.309252
7.6808333,5.13664,2.5441933
2.0,4.670634,-2.6706338
6.2699995,6.0649824,0.20501709
10.764285,6.393847,4.370438
8.07,6.1597443,1.9102554
6.76,6.532293,0.22770739
5.9280005,5.890093,0.0379076
5.3725,5.5130434,-0.14054346
13.2625,7.1604066,6.102093
15.268333,6.007976,9.260357
8.905,6.1563606,2.748639
2.0,5.409348,-3.409348
13.4375,7.6880884,5.7494116
12.915,7.978011,4.936989
12.059999,7.9272003,4.132799
11.64,7.887545,3.7524552
13.476666,7.872368,5.6042986
11.160001,7.7774677,3.382533
9.4800005,6.653213,2.8267875
13.424999,7.947636,5.477363
13.433333,8.165303,5.26803
12.6,7.864727,4.7352734
16.727999,7.1704235,9.557575
16.765713,7.147832,9.617881
10.6675005,7.1363063,3.5311942
10.752501,7.233714,3.5187864
5.0,6.548042,-1.5480418
14.486667,10.474977,4.01169
15.444445,10.325039,5.1194057
14.22,9.926176,4.293824
12.56,9.864549,2.6954517
14.52,9.4595375,5.060463
14.934999,10.383106,4.551893
14.052,9.733379,4.3186207
15.240001,9.407752,5.8322487
14.68,9.85387,4.82613
10.121666,8.518756,1.60291
15.949167,11.08391,4.8652573
19.780834,9.377173,10.403661
11.870001,9.579117,2.290884
12.702222,9.674099,3.028123
9.0,8.296203,0.70379734
18.09,11.45563,6.63437
19.589,11.673799,7.915202
17.539999,11.154995,6.385004
16.853334,10.845591,6.007744
16.835999,10.786549,6.04945
12.7075,9.554196,3.153304
18.855833,11.09259,7.7632427
20.618334,9.725877,10.892457
13.070833,9.868578,3.2022552
12.0,9.409457,2.5905428
18.309,12.570711,5.738289
18.085001,12.064036,6.0209646
18.66,11.464001,7.195999
17.51,11.791321,5.7186794
17.06,11.247831,5.812168
13.157692,9.838474,3.3192177
21.275002,12.385376,8.889626
21.47091,10.625859,10.84505
13.9425,10.704841,3.2376595
13.575555,10.952769,2.6227856
13.0,9.668974,3.331026
19.279999,13.100365,6.179634
18.487999,13.524183,4.9638157
15.778333,13.677968,2.1003647
15.2925005,12.741885,2.5506153
15.15,13.209177,1.9408226
16.05,12.174035,3.8759642
11.826667,11.001667,0.8249998
22.47,14.239819,8.230181
21.170002,12.012236,9.157766
13.130833,12.266647,0.86418533
7.0,10.764646,-3.7646456
15.893333,12.180355,3.7129784
13.694,12.029901,1.6640997
13.122856,11.43983,1.6830263
11.053333,9.98871,1.0646229
18.803333,11.994964,6.8083696
19.0525,10.267162,8.785337
10.661429,10.471933,0.18949604
11.907999,10.4704485,1.4375505
6.0,9.817546,-3.817546
13.293333,8.981264,4.312069
11.463333,9.135712,2.3276215
12.026667,8.750698,3.2759686
10.269166,7.4527435,2.8164225
15.930834,9.470323,6.460511
15.8,8.164999,7.635001
16.643637,8.208774,8.434863
9.425,8.237974,1.187026
10.081667,8.276795,1.8048716
8.0,7.2188835,0.7811165
17.993334,11.939965,6.0533686
15.54,11.464263,4.075737
11.83,11.491971,0.3380289
13.530909,10.979299,2.55161
10.01,9.429827,0.5801735
16.165,12.204741,3.9602604
16.64,10.565152,6.074847
18.184,10.732804,7.4511957
10.45909,10.808067,-0.3489771
8.0,9.17643,-1.1764297
14.787142,9.128543,5.658599
16.932,8.616644,8.315355
14.21,8.809063,5.400937
14.922,8.338948,6.5830517
11.8425,7.287671,4.5548286
15.238333,9.202478,6.0358543
17.105833,8.08894,9.016893
9.885,8.136493,1.7485075
8.0,7.0597696,0.94023037
11.796666,10.115781,1.6808853
12.4377775,10.2038,2.2339773
11.92625,10.596117,1.3301334
10.93,10.144129,0.7858715
7.8536363,8.747301,-0.89366484
13.066666,10.7251625,2.3415031
15.1061535,8.988506,6.117647
8.038889,9.205559,-1.1666698
8.776667,9.370527,-0.5938606
9.0,8.573075,0.4269247
15.239167,9.85375,5.385417
13.271667,10.31393,2.957737
12.192,9.79914,2.3928604
8.966666,8.53739,0.42927647
13.465,10.642232,2.8227682
15.118333,9.2294655,5.8888674
8.3225,9.458603,-1.1361027
6.0,8.359929,-2.359929
12.65,7.988667,4.6613326
13.550909,7.706306,5.844603
11.25,8.340736,2.9092636
10.959999,7.8756576,3.0843415
11.107778,7.699641,3.4081364
9.270833,6.9256015,2.3452315
13.936363,8.434125,5.5022383
14.464999,6.9905334,7.474466
7.599,7.2399836,0.35901642
8.345,7.4053054,0.9396949
7.0,6.6748333,0.3251667
15.26,6.5903854,8.669615
13.16909,6.5952544,6.573836
11.627142,7.4799466,4.1471953
12.374001,6.952676,5.4213247
8.461667,5.9806533,2.4810138
14.405833,7.417149,6.988684
14.788333,6.2247324,8.563601
8.556666,6.4662786,2.0903878
10.0,5.704421,4.295579
11.31,8.322219,2.9877815
13.508182,8.832432,4.67575
11.846,9.180885,2.6651144
12.139999,8.2730875,3.866912
13.93,8.720926,5.209074
15.213333,9.592726,5.6206074
16.699999,7.8188233,8.881176
16.437273,7.795902,8.641371
10.251666,8.053187,2.1984787
8.0,6.8560886,1.1439114
12.3475,7.207145,5.1403546
12.436,7.323587,5.112413
11.301818,7.98842,3.313398
10.885,7.3951883,3.489812
16.506668,6.454442,10.052226
15.434,6.635722,8.798278
9.8,6.8050966,2.9949036
10.18,6.948237,3.2317634
10.0,6.2759037,3.7240963
14.491667,9.71876,4.7729073
14.39,9.880705,4.5092955
12.441666,10.7265005,1.7151651
12.44,10.278373,2.1616268
16.2525,8.754843,7.497658
16.845,8.835152,8.009848
11.345834,9.478184,1.86765
12.0,8.3254385,3.6745615
15.64,9.528741,6.1112595
15.571112,9.821323,5.7497883
13.34,10.240887,3.0991135
11.91,10.562468,1.3475323
12.346,10.038687,2.307313
19.532501,8.768486,10.764015
10.891666,9.074318,1.8173485
10.866667,9.252006,1.6146612
11.0,8.144317,2.8556833
15.145,10.4410925,4.703908
13.11,11.107056,2.002944
13.74,10.861615,2.8783846
13.200001,10.293428,2.9065723
12.737499,9.640432,3.0970669
20.4775,9.633542,10.843959
11.4939995,10.059544,1.4344559
11.73,10.059453,1.6705465
13.0,8.585399,4.4146013
16.973333,9.390636,7.582697
14.22,9.623086,4.5969143
14.995001,9.210002,5.784999
14.087143,9.119032,4.968111
15.629999,8.726357,6.9036417
9.4800005,7.988985,1.4910154
13.29,9.870578,3.4194221
19.404167,8.3646555,11.039512
11.336666,8.520949,2.8157167
12.33,8.678845,3.6511545
13.0,7.780103,5.219897
14.21,8.9498415,5.2601585
15.36625,8.859512,6.5067377
14.116667,8.823571,5.2930956
13.69,8.466075,5.2239246
9.786667,7.6402464,2.1464205
11.8725,8.866231,3.0062695
18.071667,7.7823477,10.289319
9.735001,7.7794685,1.9555321
10.419001,7.884279,2.5347219
9.0,7.491493,1.5085068
14.95,9.666936,5.283064
14.857,9.807735,5.049265
14.42,9.5490465,4.8709536
14.056667,9.182478,4.8741894
13.727501,9.314668,4.412833
13.606667,9.010646,4.5960207
9.678333,8.156525,1.5218086
11.6241665,9.53983,2.0843363
17.55,8.559946,8.990053
17.52,8.618909,8.901092
10.793333,8.663608,2.1297255
9.0,8.024207,0.9757929
14.68,9.658,5.0220003
14.516363,9.365381,5.150982
13.637,9.450388,4.186612
13.255,9.048666,4.206334
9.873334,7.900732,1.9726019
12.7925005,9.6752405,3.11726
17.563334,8.270467,9.292867
17.712223,8.211425,9.500798
10.43,8.397446,2.0325546
10.674545,8.455226,2.2193193
8.0,7.714777,0.285223
15.959999,10.4624405,5.4975586
14.456,10.865118,3.5908823
13.892,10.747076,3.1449242
13.35,10.205016,3.1449842
14.55,10.434038,4.115962
13.555,9.878055,3.6769457
9.594167,9.009287,0.5848799
12.758333,10.470715,2.2876186
18.145,9.27524,8.8697605
18.371,9.31136,9.05964
10.872499,9.426641,1.445858
11.0,8.899499,2.100501
16.024,8.961863,7.0621376
15.072857,9.197479,5.8753777
13.65,9.459723,4.190276
14.5575,8.795056,5.7624435
13.36,9.105938,4.2540617
13.780001,8.523995,5.2560053
10.594999,7.6936226,2.9013767
12.373333,9.781512,2.5918207
18.675,8.337231,10.337769
11.308334,8.5326,2.775734
12.0,7.515064,4.484936
17.116667,11.085762,6.030905
16.59625,11.439894,5.156357
16.63,11.885838,4.7441616
14.433334,10.90207,3.5312643
16.26,10.524397,5.7356033
15.505,10.793418,4.711582
15.545,10.21854,5.32646
10.399166,8.732788,1.666378
13.733334,11.408522,2.324812
19.973333,10.044165,9.929169
19.61,9.903487,9.706513
12.321667,9.902142,2.4195251
14.0,8.565359,5.434641
17.12,11.003832,6.116169
18.833334,11.586413,7.2469206
18.84,11.094166,7.7458344
18.554546,10.836842,7.717705
12.595,9.333433,3.261567
15.348333,11.2404585,4.107875
21.546667,10.052135,11.494532
14.07,9.983741,4.086259
13.972727,10.150192,3.8225346
12.0,9.195927,2.8040733
20.529999,13.6854315,6.8445673
20.942,14.083138,6.858861
22.21,13.446312,8.763687
18.98,13.028872,5.951128
19.156,13.240434,5.9155664
18.895,12.793818,6.101182
13.1050005,11.416624,1.6883764
15.797273,13.793082,2.0041904
22.474167,12.000861,10.473306
14.508333,12.243404,2.2649288
16.0,11.264444,4.7355556
22.679998,14.217721,8.462277
22.336365,14.883581,7.4527836
20.596666,14.119445,6.4772215
21.075,13.626689,7.448312
21.025,13.878717,7.146282
21.215,13.417652,7.797348
13.8116665,11.713342,2.0983248
17.960833,14.31319,3.6476421
23.696667,12.578448,11.118218
14.575,12.630739,1.9442606
14.453334,12.810017,1.6433172
18.0,11.532085,6.4679146
21.893333,18.29825,3.5950832
22.33,18.792353,3.5376472
20.1175,17.794601,2.3228989
20.529999,17.134861,3.3951378
21.102,17.332808,3.7691917
21.730001,16.860607,4.8693943
14.975834,14.804464,0.17136955
21.366669,18.361856,3.0048122
24.3825,15.996965,8.385534
15.0675,16.301361,-1.233861
15.0,14.531531,0.46846867
24.476665,16.436407,8.040258
21.67,15.5272875,6.1427126
21.284445,15.230903,6.053542
17.315,13.087221,4.2277794
26.539165,15.512971,11.026195
26.117498,13.866238,12.251261
16.924,13.882452,3.0415478
17.21,13.984338,3.2256613
18.0,12.896013,5.1039867
23.993332,15.173355,8.819977
20.42,14.397966,6.0220337
20.544285,14.063039,6.481246
17.141666,12.219473,4.9221935
24.316666,14.2989235,10.017742
23.066666,12.900888,10.165777
24.214443,12.793555,11.420888
15.729092,12.809409,2.9196825
13.380001,13.0058,0.37420082
16.0,12.01828,3.98172
22.105,14.333202,7.771797
21.68375,14.915096,6.768654
18.396667,14.168341,4.228327
18.863333,14.020454,4.8428783
15.411667,11.690992,3.7206745
24.58,14.883287,9.6967125
22.57,12.981741,9.588259
22.447777,12.868242,9.579535
13.398571,13.195248,0.20332336
13.988,13.2567215,0.7312784
13.0,11.527477,1.4725227
21.633335,12.620979,9.012356
21.585,12.369996,9.215003
18.1425,11.868685,6.273815
17.815,11.44223,6.3727703
15.7283325,9.96398,5.764353
21.747501,10.970792,10.77671
12.8225,10.924487,1.8980131
15.0,9.739038,5.2609615
20.0425,12.154774,7.887726
18.331667,11.882047,6.4496202
18.493332,11.449654,7.0436783
15.8758335,9.839383,6.0364504
20.894167,10.306302,10.587865
13.550834,10.437105,3.1137285
15.0,9.649,5.351
16.779999,11.272836,5.507163
18.124,11.121956,7.0020447
15.1925,11.1998,3.9927006
16.215,10.72805,5.48695
13.81,9.106041,4.7039595
19.352726,10.316238,9.036488
11.783333,10.40948,1.3738527
12.038889,10.531655,1.5072336
13.0,8.885,4.115
18.0975,11.650113,6.4473867
18.1325,11.678419,6.4540806
16.369999,11.74177,4.628229
16.96,11.3161545,5.6438446
15.889999,11.282415,4.607584
12.988334,9.661977,3.326357
18.818333,10.433125,8.385208
11.689167,10.66759,1.0215769
12.0,9.411743,2.5882568
17.47,11.3857565,6.084243
17.73875,11.745127,5.9936237
16.900002,12.276651,4.62335
16.053333,11.752693,4.30064
16.866667,11.463832,5.402835
17.895,10.274534,7.620466
11.2074995,10.457886,0.74961376
14.0,9.330491,4.669509
17.55,12.23311,5.316889
17.958,12.430815,5.5271854
14.622858,11.752273,2.8705854
14.762,11.322626,3.439374
18.536667,10.585919,7.9507475
12.228182,10.630795,1.5973873
10.0,9.281686,0.7183142
19.815,10.982046,8.832954
18.973,11.117861,7.855139
16.02,11.148004,4.871997
16.47,10.272874,6.1971254
15.12,10.479546,4.6404543
21.125834,9.559,11.5668335
13.139167,9.791964,3.3472033
13.0,9.07591,3.9240904
21.59,14.6652355,6.9247646
22.52143,15.061368,7.460061
17.546667,15.097798,2.4488688
17.608889,14.4562235,3.1526651
23.420908,12.677487,10.743421
14.049999,12.998105,1.0518942
14.969091,13.238232,1.7308598
18.0,12.255705,5.744295
20.769999,13.795607,6.974392
21.006365,14.091239,6.915126
18.396667,14.005805,4.3908625
18.243334,13.319655,4.9236784
25.866154,11.899242,13.966911
14.216,12.192905,2.0230942
14.165,12.229206,1.9357939
16.0,11.2604475,4.7395525
22.231817,14.043006,8.188811
18.56,13.789649,4.7703505
19.4225,13.467325,5.9551754
19.355,13.249431,6.105569
18.695,12.981686,5.713314
23.72,11.08828,12.63172
13.646923,11.408129,2.2387943
14.0,11.586035,2.4139652
20.4725,15.448619,5.023881
19.61,14.636557,4.973444
19.89,14.15349,5.7365093
19.411428,14.215599,5.1958294
19.393333,13.916968,5.476365
11.75,12.335003,-0.5850029
14.9,14.902025,-0.0020256042
23.638334,13.045084,10.59325
12.896667,13.309608,-0.41294193
14.0,12.105598,1.8944016
18.56,13.631641,4.928358
18.691666,13.635708,5.055958
18.4425,13.186302,5.256197
19.335001,13.074923,6.2600784
18.73,12.952747,5.777252
18.878,12.65891,6.2190905
12.35,11.013876,1.3361244
16.715,13.155212,3.5597878
22.493334,11.873373,10.619961
11.415,11.874613,-0.45961285
16.0,10.795545,5.2044554
18.49,14.420721,4.0692787
18.193333,14.914266,3.279067
17.673334,14.209412,3.4639225
16.92,14.198321,2.7216787
16.966667,13.992811,2.973856
16.4475,13.346722,3.1007786
11.231001,11.516504,-0.2855034
10.45,11.838846,-1.3888464
15.636667,14.871737,0.7649307
21.641666,13.327499,8.314167
11.86,13.181819,-1.3218193
12.690001,13.324112,-0.6341114
10.0,11.368374,-1.3683739
17.85,13.501817,4.3481836
17.516,13.370589,4.1454115
17.43,12.366176,5.0638247
17.307499,12.241807,5.065692
16.556667,12.195378,4.361289
10.749167,10.922905,-0.17373753
15.445,13.080999,2.3640003
25.009998,11.624708,13.38529
23.315,11.500107,11.814894
11.955,11.615935,0.3390646
12.75,11.737869,1.0121307
8.0,10.718356,-2.7183561
18.13,12.507886,5.622113
26.205002,12.91868,13.286322
17.539999,12.690908,4.8490906
15.679999,12.242993,3.437006
16.006666,12.405158,3.6015081
16.246666,11.781302,4.4653635
11.343334,10.234933,1.1084013
17.005833,13.12752,3.878313
22.659166,11.559597,11.099569
11.905833,11.695478,0.2103548
14.0,10.01606,3.9839401
20.092001,13.428279,6.663722
20.685001,13.823152,6.86185
20.03,13.953661,6.0763397
17.869999,13.142725,4.727274
17.289999,12.882341,4.4076576
17.630001,12.988391,4.64161
17.166668,12.559329,4.607339
17.0,12.39237,4.60763
10.094167,10.812163,-0.7179966
16.031668,13.228054,2.8036137
22.899168,11.651292,11.247876
11.1075,11.7966385,-0.6891384
13.0,10.664367,2.3356333
20.065,13.353937,6.7110634
18.421251,14.033077,4.388174
17.630001,13.219912,4.4100895
16.508,13.002666,3.505333
17.22,12.595357,4.6246424
11.238333,10.876009,0.36232376
15.310833,13.880436,1.430397
26.2025,12.121265,14.081234
13.823333,12.419756,1.4035769
11.746666,12.425014,-0.6783476
15.0,10.73824,4.2617598
23.85,14.217106,9.6328945
22.288181,14.709476,7.578705
18.612501,13.996295,4.616206
19.17,13.586891,5.583109
19.75,13.702309,6.0476913
11.881666,11.667582,0.21408463
15.497499,14.311379,1.18612
23.505833,12.415907,11.089926
14.491667,12.717297,1.7743702
15.0,11.503333,3.496667
24.55,20.446825,4.103174
26.435453,20.59556,5.8398933
22.105,19.210905,2.8940945
25.453999,18.727684,6.7263145
23.220001,18.886044,4.3339577
23.853333,18.504084,5.349249
15.295834,16.22321,-0.9273758
14.970833,19.516762,-4.545929
24.028332,17.5765,6.451832
13.779091,17.660868,-3.8817768
15.950001,17.739155,-1.789154
19.0,16.002892,2.9971085
31.689999,22.31655,9.373449
28.6875,22.887018,5.800482
26.67,21.189606,5.4803944
23.759998,20.945837,2.8141613
25.69,20.916653,4.773348
25.46,20.921803,4.5381966
20.773335,18.065071,2.7082634
16.766666,21.565931,-4.799265
27.4375,19.327553,8.109947
19.6,19.433323,0.16667747
17.543636,19.47829,-1.9346542
24.0,17.850424,6.149576
25.775002,17.07845,8.696552
24.914,17.136744,7.777256
22.4625,16.121275,6.3412247
24.97,15.763987,9.206013
21.166666,13.530502,7.6361637
27.267498,16.284243,10.983255
30.741999,14.674265,16.067734
30.134287,14.504591,15.629696
19.669167,14.567358,5.1018085
25.0,13.342596,11.657404
20.35,11.457474,8.892527
18.943077,11.341611,7.601466
16.845,10.942292,5.902707
16.008333,10.585498,5.4228354
13.059091,9.268981,3.7901096
25.326427,11.227504,14.098924
20.636002,10.001646,10.634356
25.995556,9.95746,16.038095
14.700001,9.966771,4.7332296
17.0,9.059534,7.940466
12.782499,8.665486,4.117013
12.0737505,8.891263,3.1824875
11.3875,9.254132,2.1333675
13.548571,8.803435,4.7451353
11.391667,7.5937567,3.7979107
17.914616,9.557701,8.3569145
19.279999,7.7975745,11.482424
18.704166,7.8382134,10.865953
10.239167,8.056634,2.1825333
13.0,7.381276,5.618724
11.981,9.358086,2.6229143
13.37,8.868335,4.501665
11.404285,9.099794,2.304491
11.448,8.670875,2.7771254
9.3,7.7683167,1.5316834
15.595833,9.23764,6.3581924
16.8325,7.83654,8.99596
9.540833,8.085474,1.4553595
11.0,7.582055,3.417945
13.279166,8.548845,4.730321
11.4728565,8.737848,2.7350082
11.084,8.2713995,2.8126001
10.089999,7.2744374,2.8155618
14.403334,8.891388,5.5119457
15.425834,7.5946946,7.831139
9.1075,7.6341047,1.4733953
10.0,7.0789523,2.9210477
13.76,9.161846,4.598154
13.703636,9.368545,4.3350916
11.951428,9.5786705,2.372758
11.942,9.08352,2.8584805
10.758333,7.8405104,2.9178228
13.240833,9.96433,3.2765036
13.993334,8.159964,5.83337
7.74125,8.459106,-0.7178564
7.875,8.54801,-0.6730099
10.0,7.705538,2.2944622
11.619999,5.4169083,6.2030907
9.875,5.0921183,4.7828817
9.143333,5.599986,3.5433474
6.22,5.1441617,1.0758381
9.431428,5.1031976,4.3282304
9.270833,4.511363,4.75947
11.67,5.688822,5.9811783
12.8625,4.759373,8.103127
7.6516666,4.691508,2.9601588
11.0,4.2726474,6.7273526
8.21,6.460594,1.7494059
8.239091,6.380384,1.858707
7.8075,7.1524687,0.6550312
7.495,6.8076963,0.68730354
6.9475,5.791856,1.1556444
8.201667,7.5633564,0.63831043
11.452499,5.826046,5.6264534
6.3808336,6.12561,0.25522375
10.0,5.5956054,4.4043946
7.8100004,5.637438,2.1725626
8.317272,5.6835175,2.6337547
7.4314284,6.273362,1.1580663
7.734,5.764048,1.9699521
7.3549995,5.2464585,2.108541
8.3825,6.023282,2.3592176
11.474167,4.847756,6.626411
5.7700005,4.9299808,0.8400197
9.0,5.103657,3.8963432
10.483333,6.9607716,3.522561
10.408572,6.784138,3.624434
8.193637,6.454584,1.7390528
7.9400005,6.206767,1.7332335
7.4233336,5.606251,1.8170829
9.168182,6.591134,2.5770483
14.189167,5.7298946,8.459272
7.454615,5.826933,1.6276822
14.0,5.485548,8.514452
13.386667,9.721529,3.6651382
25.076666,9.746333,15.330333
9.53,10.16464,-0.6346407
9.59,9.639919,-0.04991913
19.790833,8.153814,11.637018
9.0,8.544024,0.45597553
9.144546,8.612544,0.5320015
15.0,8.104645,6.895355
12.98,9.627944,3.3520555
13.571251,9.756452,3.8147993
12.05,10.162674,1.8873262
10.51,10.017685,0.4923153
10.667,9.520096,1.146904
20.295,7.8191524,12.475847
9.456667,8.058533,1.3981342
15.0,7.9656124,7.0343876
13.62,9.588646,4.031354
12.2300005,9.973895,2.2561054
12.0,9.639921,2.3600788
11.315001,9.526278,1.788723
12.76,9.010118,3.7498827
18.529167,7.7290716,10.800096
9.325455,8.111847,1.2136078
8.94,8.150887,0.78911304
14.0,8.142229,5.857771
13.712501,9.156071,4.55643
13.323334,9.036328,4.2870054
12.936667,8.666263,4.270405
13.969999,8.452618,5.5173817
11.360001,7.776856,3.5831447
10.86,9.304554,1.5554457
19.335001,8.003179,11.331822
9.006666,8.154873,0.8517933
9.276667,8.21498,1.0616865
11.0,7.6312585,3.3687415
12.404285,8.169472,4.2348137
14.387501,8.30023,6.0872707
12.015,8.371967,3.643033
12.023334,8.262754,3.760579
11.73,7.982392,3.7476077
8.6,7.0890274,1.510973
10.900833,8.308771,2.592062
17.855,7.4794884,10.375511
9.28,7.429284,1.8507156
8.893637,7.513736,1.3799009
8.0,6.9764705,1.0235295
12.07,8.859001,3.2109985
11.127273,8.580169,2.547104
11.440001,8.811413,2.6285877
11.51,8.525579,2.9844208
12.719999,8.140604,4.5793953
7.9500003,7.3333507,0.6166496
10.0675,9.207555,0.8599453
17.823334,7.9702716,9.853062
9.495,8.065638,1.4293623
8.9125,8.140071,0.77242947
7.0,7.1148868,-0.11488676
12.445001,9.611407,2.8335934
11.77,9.515029,2.2549715
12.35125,9.563078,2.7881718
12.3,9.327051,2.972949
8.2775,7.784572,0.49292803
8.905,10.3336,-1.4286003
17.416,8.772844,8.643156
19.047142,8.674683,10.372459
9.423333,8.969594,0.45373917
9.493333,8.9323635,0.56096935
10.0,7.5951557,2.4048443
12.382,9.5004225,2.8815775
12.608571,9.3922415,3.2163296
12.309999,9.434925,2.8750744
14.34,9.085809,5.2541914
13.2875,9.1160145,4.171486
12.799999,8.813213,3.986786
8.023334,8.011021,0.012312889
9.803333,9.635929,0.16740417
18.73,8.753822,9.976177
18.877274,8.610546,10.266727
9.680833,8.783568,0.8972645
11.0,7.833734,3.166266
11.446667,8.36868,3.0779867
11.264444,8.602769,2.6616755
12.869999,8.866085,4.003914
13.1775,8.384016,4.7934837
12.34,8.5323305,3.8076696
13.09,7.979992,5.1100082
7.5558333,7.1409664,0.41486692
10.099167,9.344798,0.7543688
20.09,8.057878,12.032123
19.707273,8.111251,11.596023
10.2,8.251519,1.9484806
10.0,6.952408,3.0475922
12.96,8.869213,4.090787
13.985,9.35481,4.63019
13.43,9.446488,3.983512
12.716,9.16642,3.5495796
11.978001,8.428872,3.5491285
8.2475,7.5956135,0.65188694
10.083333,10.007062,0.07627106
21.905,8.234344,13.670657
27.805,8.122577,19.682423
10.838182,8.562496,2.2756863
9.0,7.555395,1.4446049
13.615,10.170163,3.4448366
13.641251,10.611649,3.029602
13.494999,10.389699,3.1053
13.710001,9.730507,3.979494
13.042222,10.054345,2.987877
9.201667,8.460036,0.74163055
11.384167,10.970623,0.4135437
22.2425,9.21585,13.02665
11.286667,9.507066,1.7796011
10.7711115,9.638667,1.1324444
12.0,8.319025,3.680975
14.809999,11.033393,3.7766066
14.899091,11.558733,3.3403578
12.81,10.688249,2.1217518
13.258333,10.835487,2.4228458
12.6866665,10.350166,2.3365002
9.680833,9.18635,0.494483
12.132501,11.648663,0.48383808
22.306667,9.849726,12.456942
11.638334,10.140989,1.497345
14.0,9.036095,4.9639053
13.466667,12.89176,0.5749073
15.592222,13.50151,2.0907125
14.099999,12.860856,1.2391434
14.09,12.2062025,1.8837976
13.787499,12.545021,1.2424784
12.834999,11.965204,0.86979485
10.215,12.997385,-2.7823849
18.869999,11.340941,7.5290575
8.7527275,11.456527,-2.7037992
8.93,11.626785,-2.696785
15.0,10.519587,4.4804134
16.071667,13.263746,2.8079205
18.09,13.422712,4.667288
13.565001,13.285356,0.27964497
18.14,12.620996,5.519003
14.8,12.93539,1.8646097
17.9825,12.129662,5.8528385
8.755,12.325216,-3.5702162
9.311,12.441587,-3.1305876
12.0,10.701474,1.2985258
13.93,9.468745,4.461255
14.686001,9.2188635,5.4671373
14.5675,9.142396,5.425104
14.20125,8.715115,5.4861355
14.907499,8.584791,6.322708
6.6025,8.74856,-2.14606
16.0,7.2980094,8.70199
14.2,8.100193,6.099807
12.790001,8.273853,4.5161476
12.76125,7.850458,4.9107914
11.786667,7.9322834,3.8543835
13.372001,8.105655,5.266346
5.011111,8.218132,-3.2070212
4.6633334,8.279746,-3.6164126
15.0,6.494566,8.505434
10.958,5.509156,5.448844
10.891428,5.828939,5.062489
10.08,6.1781044,3.9018955
10.862727,5.9255447,4.9371824
12.6325,4.717023,7.915477
12.12875,4.552484,7.576266
5.575,5.1148562,0.46014357
5.3775,5.0139956,0.3635044
9.0,4.991637,4.008363
9.136001,4.654496,4.4815044
8.847143,4.36566,4.481483
9.57,4.8149304,4.7550693
8.8575,4.3264256,4.5310745
11.845833,3.5315597,8.314273
5.9108334,3.7764766,2.1343567
10.0,3.7121625,6.2878375
6.63,5.307841,1.3221593
7.1254544,4.7943935,2.331061
10.380833,4.1262736,6.254559
5.165,4.460351,0.704649
7.0,4.1164217,2.8835783
7.73,5.9132504,1.8167496
8.743,5.5074005,3.2355995
14.03,5.938358,8.091642
9.340834,4.979804,4.3610296
4.51,5.1778545,-0.6678543
4.448,5.15997,-0.71196985
7.0,4.951503,2.0484972
8.52,6.7832255,1.7367749
10.526667,6.5029125,4.023754
10.461666,5.830457,4.631209
5.6866665,5.761798,-0.07513142
5.8133335,5.926106,-0.112772465
7.0,5.4909115,1.5090885
12.860001,8.814286,4.0457144
11.615454,8.776638,2.8388157
11.17,7.3222804,3.8477197
6.485,7.348016,-0.86301565
7.0,6.97289,0.0271101
10.51,9.090383,1.4196177
12.12,9.234167,2.8858328
13.712501,7.3844566,6.328044
6.61,7.5508795,-0.94087934
10.0,7.401374,2.5986261
14.07,7.393399,6.676601
15.38,6.475901,8.9040985
16.289091,6.605211,9.68388
7.417273,7.0088077,0.4084654
8.18,6.978135,1.2018652
11.0,6.1905813,4.8094187
14.4825,11.002579,3.4799213
13.103333,11.734133,1.3692007
15.275001,12.168795,3.106206
17.4325,9.33179,8.100711
8.990833,9.701698,-0.710865
15.0,8.787538,6.2124624
14.74,11.341382,3.3986177
15.0,11.488571,3.5114288
15.976923,9.442562,6.534361
9.818182,9.655821,0.16236115
13.0,9.146709,3.8532906
16.5,11.964692,4.535308
17.889091,12.1137085,5.775383
17.5125,8.900202,8.612299
11.339001,9.321374,2.0176268
11.634999,9.298032,2.3369675
14.0,9.157486,4.842514
17.956667,13.101793,4.8548737
15.99,12.170879,3.8191204
12.19,10.7537365,1.4362631
18.064999,11.479615,6.5853834
11.525833,11.375071,0.15076256
16.0,10.657998,5.342002
