Target,Output,Diff
13.7475,14.567339,-0.8198385
13.26,14.580729,-1.3207283
16.545,14.272892,2.272108
14.217143,14.471316,-0.25417328
14.0,14.618006,-0.61800575
32.038334,15.714342,16.323992
12.684655,16.17506,-3.490405
17.306364,16.868359,0.43800545
18.07,16.348042,1.7219582
19.595,17.016685,2.5783138
14.766666,17.487741,-2.721075
15.0,17.436935,-2.4369354
32.196365,15.557424,16.638943
13.8862505,15.786522,-1.9002714
13.4025,15.90576,-2.5032597
15.9572735,16.292017,-0.3347435
21.749092,16.835001,4.914091
17.423332,16.90859,0.5147419
14.552222,16.988743,-2.4365206
18.0,17.084517,0.9154835
31.033848,14.125956,16.907892
12.158966,15.028925,-2.8699589
14.28,15.087179,-0.80717945
9.969999,15.14636,-5.176361
13.946154,15.630121,-1.6839676
25.520832,15.166612,10.35422
17.65,16.022768,1.6272316
17.42875,16.201342,1.2274075
17.029999,16.264843,0.7651558
22.0,15.710079,6.289921
30.881668,15.261633,15.620035
10.963667,15.903711,-4.9400444
13.223637,16.391918,-3.1682816
26.329166,16.579468,9.749699
16.45,17.130444,-0.6804428
16.996666,17.212803,-0.21613693
17.22,17.283154,-0.06315422
20.0,17.056345,2.943655
26.836666,15.0018835,11.834783
9.86,15.648569,-5.7885695
10.435516,15.622183,-5.1866665
12.746667,16.06558,-3.3189135
16.285,16.997122,-0.71212196
24.77,16.241663,8.5283375
15.360001,16.783106,-1.4231052
16.282223,16.894737,-0.6125145
17.0,16.714533,0.28546715
24.989166,15.374048,9.615118
10.07695,15.531494,-5.454544
9.969999,15.40406,-5.434061
11.763333,15.458938,-3.6956043
23.209167,16.986582,6.2225857
16.32,15.888355,0.43164444
16.01091,15.963422,0.047488213
19.0,17.001501,1.9984989
25.135,14.394388,10.740612
9.684746,14.855679,-5.170933
11.837501,15.177259,-3.3397589
21.236668,15.794271,5.442396
14.72,15.661427,-0.9414263
16.543,15.747333,0.7956667
15.77,15.925918,-0.15591717
17.0,16.264828,0.7351723
24.942501,14.52682,10.415681
9.579575,14.8660755,-5.286501
9.37,14.870149,-5.500149
12.2925,15.019755,-2.7272558
11.0525,15.144854,-4.092354
20.925835,15.9451475,4.980687
12.838334,15.86788,-3.0295458
16.0,16.209543,-0.20954323
22.598333,15.569944,7.028389
10.075517,15.919533,-5.844016
9.559999,15.828453,-6.2684536
9.969999,15.925409,-5.95541
12.63,16.039545,-3.409545
12.554999,16.292423,-3.737424
19.630835,16.991533,2.6393013
14.848183,16.863132,-2.0149498
14.630001,16.916426,-2.2864246
17.0,17.247942,-0.24794197
24.019167,15.278986,8.740181
10.647931,15.420223,-4.772292
9.945,15.49518,-5.5501804
12.9525,15.508902,-2.5564013
20.305,16.778893,3.5261078
17.460001,16.259182,1.200819
18.0,16.868444,1.1315556
27.935,15.249178,12.685822
10.213091,15.846295,-5.6332045
10.792,15.930752,-5.138752
15.838333,16.285568,-0.4472351
20.629168,16.532867,4.0963
16.6525,17.107166,-0.45466614
19.0,16.975374,2.0246258
31.9925,19.68579,12.306711
12.250679,20.239086,-7.988407
12.539999,20.164194,-7.624195
17.095833,20.40897,-3.313137
29.980833,21.93909,8.041742
18.08,21.363106,-3.2831059
19.785,21.497517,-1.7125168
17.67,21.733734,-4.063734
27.0,21.836462,5.163538
36.804165,20.452343,16.351822
15.202881,21.617344,-6.414463
16.42,21.57349,-5.15349
18.505833,22.382626,-3.876793
34.575836,22.526674,12.049162
18.850834,23.886326,-5.035492
26.0,23.162102,2.8378983
30.254166,19.077698,11.176468
15.22069,20.006374,-4.7856846
15.089999,20.048609,-4.9586096
18.285,20.597301,-2.3123016
25.227499,21.239796,3.9877033
18.826,21.96494,-3.138939
19.198,21.951006,-2.753006
20.179998,21.726095,-1.5460968
21.0,21.775084,-0.77508354
18.615833,14.579517,4.036316
11.116,15.265022,-4.149022
12.104,15.725544,-3.621544
14.23,16.601812,-2.3718128
17.548573,15.977974,1.5705986
13.1449995,16.524223,-3.3792238
16.42,16.497334,-0.07733345
13.0,16.477905,-3.4779053
19.71909,10.715194,9.003896
11.014386,11.106397,-0.0920105
10.23,11.253692,-1.0236921
11.602499,11.572815,0.029684067
15.371667,11.656165,3.7155018
10.346666,11.96559,-1.6189232
11.0,11.9212,-0.9211998
18.230833,10.125871,8.104962
11.547627,10.306038,1.2415895
12.310833,10.671415,1.6394176
14.195833,10.850387,3.3454466
10.998,10.856756,0.14124393
10.285999,10.964125,-0.6781254
10.900001,10.860115,0.03988552
10.75,11.057709,-0.30770874
12.0,10.980368,1.0196323
17.933332,9.635988,8.297344
10.244889,9.692129,0.5527601
10.3880005,9.819623,0.5683775
10.6675005,9.988157,0.6793432
16.536667,10.253668,6.282999
9.1,10.226145,-1.1261444
10.783636,10.311375,0.47226143
12.0,10.272607,1.7273932
12.963636,9.486282,3.477354
12.89,9.188361,3.7016392
11.02,9.388788,1.6312122
8.59678,9.498882,-0.9021025
9.766363,9.788829,-0.022465706
10.5,9.447741,1.0522594
13.995,10.023681,3.9713192
10.933333,10.024252,0.90908146
11.0,10.157883,0.8421173
11.9075,7.760527,4.146973
7.0577965,7.9080796,-0.85028315
6.94,7.9401774,-1.0001774
8.6925,8.247653,0.4448471
6.09,8.2022915,-2.1122913
10.358334,8.107371,2.2509623
8.03091,8.310756,-0.2798462
7.0,8.225548,-1.2255478
14.379999,6.2919903,8.088009
12.459091,6.489641,5.96945
6.7158337,6.4954095,0.22042418
8.389999,6.7573767,1.6326227
7.807273,6.768251,1.039022
9.688182,6.6181192,3.0700626
6.4483333,6.8139944,-0.36566114
10.0,6.632353,3.3676472
11.881666,6.173589,5.708077
6.52069,6.200065,0.32062483
5.535,6.243906,-0.7089062
8.11,6.4605503,1.6494493
7.9677777,6.4601893,1.5075884
7.46,6.143327,1.3166728
6.54,6.3154087,0.22459126
7.1458335,6.236449,0.9093847
6.9300003,6.453947,0.47605324
5.8483334,6.490653,-0.6423197
8.0,6.2461467,1.7538533
18.86077,8.101358,10.759411
8.643333,8.36152,0.28181362
9.429231,8.873102,0.5561285
8.235,8.801659,-0.566659
8.965834,8.450965,0.51486874
7.69,8.956551,-1.2665505
9.0,8.662417,0.3375826
15.929166,11.517952,4.411214
9.862333,12.178641,-2.316308
10.859166,12.818783,-1.9596167
10.774166,12.194298,-1.4201317
10.491667,13.010816,-2.5191488
18.0,12.92625,5.0737495
25.061817,11.088815,13.973002
16.08,10.786719,5.2932806
10.603684,11.439846,-0.8361616
11.3,11.686575,-0.38657475
11.465834,12.094154,-0.6283207
13.011666,11.732616,1.2790499
10.76,12.275882,-1.5158815
10.880909,12.352739,-1.4718304
14.0,12.268681,1.7313194
24.648333,9.64705,15.001283
9.498462,10.18333,-0.68486786
10.393333,10.234991,0.15834236
9.116,10.362202,-1.2462015
9.04,10.5804615,-1.5404615
9.395454,10.7656145,-1.3701601
15.2754545,10.357483,4.9179716
9.0060005,10.929551,-1.9235506
9.005,11.083508,-2.0785074
15.0,10.833557,4.166443
21.483334,10.694126,10.789207
9.068167,10.789833,-1.7216663
8.881666,11.120348,-2.2386818
16.454285,11.473088,4.9811964
10.66,11.365481,-0.7054815
10.001429,11.429915,-1.4284868
9.416667,11.335001,-1.918334
9.07,11.498194,-2.428194
17.0,11.596732,5.403268
21.918333,10.624312,11.294021
9.145,10.64748,-1.5024796
7.7707143,10.742563,-2.971849
7.46,10.749294,-3.2892942
6.79,10.854268,-4.064268
8.433333,10.97282,-2.539487
9.38,11.058241,-1.6782408
18.008333,11.343792,6.6645412
10.557272,11.090387,-0.5331154
17.0,11.480517,5.5194826
21.375,10.352451,11.022549
6.34,10.62839,-4.28839
6.7400002,10.643332,-3.9033313
7.7633333,11.0231285,-3.2597952
18.031666,11.011965,7.019701
11.5633335,11.233454,0.32987976
10.982223,11.317678,-0.3354559
18.0,11.273882,6.726118
18.895834,11.256424,7.63941
5.738644,11.2153635,-5.4767194
6.3700004,11.371112,-5.0011115
7.8391666,11.474786,-3.6356192
17.993334,12.236391,5.7569427
12.0525,11.737113,0.31538677
17.0,12.295998,4.7040024
16.844166,11.499546,5.3446198
5.7125,11.359789,-5.647289
8.5325,11.49632,-2.9638195
10.84,11.943855,-1.1038551
17.314167,12.554341,4.7598257
11.717777,11.829193,-0.11141586
11.160001,11.930795,-0.7707939
13.0,12.396026,0.60397434
17.0425,11.225626,5.8168736
5.639167,11.140686,-5.501519
5.671667,11.190063,-5.5183964
8.0199995,11.444405,-3.424405
7.646,11.556983,-3.910983
16.2175,12.164772,4.0527287
10.935,11.97401,-1.03901
14.0,12.008268,1.9917316
16.971666,11.251613,5.7200537
5.8594646,11.623982,-5.764518
6.005,11.656076,-5.6510763
5.86,11.782141,-5.9221406
8.178333,12.171389,-3.9930553
22.6425,12.224399,10.418101
11.418333,12.596605,-1.1782722
15.0,12.615991,2.3840094
19.595,12.239846,7.355153
5.766923,12.127716,-6.360793
5.2200003,12.210657,-6.990657
5.717143,12.286919,-6.5697756
9.106667,12.272807,-3.1661406
20.799168,13.312235,7.4869328
12.066668,12.6807785,-0.61411095
15.0,13.374429,1.6255713
20.305834,12.551376,7.7544575
6.3534546,12.793206,-6.4397516
5.6419997,12.956961,-7.314961
10.090834,13.170845,-3.0800114
20.4,13.42745,6.9725494
12.32,13.675835,-1.355835
15.0,13.757246,1.242754
23.552727,13.224163,10.328564
31.34,13.026514,18.313486
8.83,13.069144,-4.2391443
7.8294115,13.2256565,-5.396245
6.706667,13.167497,-6.4608297
8.93,13.37888,-4.4488792
13.265455,13.265341,0.00011444092
11.68,12.875086,-1.1950855
21.563335,14.254217,7.3091183
12.376667,13.704027,-1.3273602
17.0,14.337697,2.662303
24.784166,13.338728,11.445438
9.219322,13.364839,-4.1455164
13.028182,13.650311,-0.62212944
11.24,13.267279,-2.027279
20.658333,14.442196,6.216137
12.045455,14.28192,-2.2364655
14.01,14.320378,-0.31037807
16.0,14.584531,1.4154692
19.904999,10.777955,9.127044
7.9960003,10.695564,-2.699564
11.1025,11.026232,0.076268196
20.716364,11.572397,9.143967
10.703334,11.339998,-0.6366644
9.904,11.427567,-1.5235662
10.52,11.31381,-0.7938099
16.0,11.538847,4.461153
12.585833,10.650347,1.9354858
6.7271667,10.416617,-3.6894507
8.905,10.598038,-1.693038
9.74,10.834345,-1.0943451
19.21,11.442387,7.7676125
7.91,10.834994,-2.9249945
9.21125,10.891848,-1.6805973
9.54,10.880651,-1.3406515
12.0,11.315166,0.6848335
8.513333,7.3409657,1.1723676
4.45,7.581584,-3.1315842
6.0172224,7.6229625,-1.6057401
11.997499,7.7330456,4.264454
10.235,7.5659523,2.6690474
7.45625,8.25518,-0.79893017
7.4425,8.29236,-0.8498602
6.0,7.882539,-1.8825388
9.780833,6.0296416,3.7511916
5.5774574,6.0663986,-0.4889412
5.86,6.169613,-0.30961275
5.155,6.304427,-1.1494269
8.764545,6.277504,2.4870415
5.208,6.477795,-1.269795
6.4625,6.555929,-0.09342909
6.04,6.599903,-0.55990314
5.0,6.2597065,-1.2597065
9.78,5.9921417,3.787858
5.79,5.758515,0.03148508
5.27,5.8907022,-0.62070227
8.839167,6.140462,2.6987047
5.375,6.100044,-0.7250438
5.0,6.0542135,-1.0542135
9.920834,5.7344413,4.1863923
5.4101725,5.825568,-0.41539574
7.92,5.736436,2.1835642
8.1050005,5.6161838,2.4888167
9.544167,5.7165356,3.827631
6.0699997,6.0921726,-0.022172928
5.6260004,6.1134987,-0.48749828
7.874,5.808148,2.0658522
5.0,5.805125,-0.80512524
12.548333,6.4971523,6.051181
6.665167,6.345925,0.319242
9.274167,6.511069,2.7630982
6.7000003,6.46925,0.23075008
11.024166,6.678457,4.3457093
6.5899997,6.6457653,-0.05576563
9.139999,6.648321,2.4916782
10.452727,6.567147,3.8855805
8.0,6.600192,1.3998079
13.91,7.2563267,6.653673
13.508182,7.0580463,6.450135
7.387288,7.192719,0.19456911
6.19,7.302236,-1.112236
10.82,7.071947,3.7480526
10.888,7.067157,3.8208427
6.5600004,7.435093,-0.8750925
24.247501,7.1512218,17.09628
6.935,7.5517187,-0.61671877
7.286667,7.6258707,-0.33920383
10.468332,7.4076104,3.0607219
10.664999,7.3437023,3.3212967
9.0,7.324129,1.6758709
14.494166,7.582535,6.9116316
7.1284485,7.7485647,-0.62011623
6.1400003,7.877702,-1.7377019
11.98,7.7392144,4.240785
11.986,7.716329,4.269671
14.691667,7.9194794,6.772187
6.7990913,8.325886,-1.5267944
7.8399997,8.567713,-0.7277131
9.602,8.11896,1.4830399
10.251429,8.104691,2.146738
10.0,8.130764,1.869236
17.563334,8.013483,9.54985
8.366167,8.387696,-0.021529198
14.597501,8.423896,6.173605
8.42,9.164405,-0.7444048
16.974167,8.819236,8.154931
8.422727,9.270921,-0.8481941
11.6875,9.092058,2.5954418
14.0,9.118244,4.881756
21.683332,10.769029,10.914304
9.209661,11.467557,-2.2578964
9.07,11.738032,-2.6680326
16.4125,11.084812,5.327688
18.25,11.314521,6.935479
9.778334,12.439618,-2.6612844
12.88,12.136893,0.74310684
11.610001,12.086319,-0.47631836
15.0,12.138708,2.861292
24.664165,10.234796,14.42937
9.64807,10.456218,-0.80814743
9.493333,10.698403,-1.2050705
18.975,10.675474,8.299526
21.42,11.07457,10.34543
11.035,11.166361,-0.13136101
10.08,11.291887,-1.2118874
14.0199995,11.226354,2.7936459
13.41,11.180529,2.2294712
18.0,11.291757,6.7082434
27.569092,9.430381,18.13871
24.449999,8.899261,15.550737
10.781092,10.06613,0.714962
11.030001,10.129262,0.9007387
10.39,10.3072815,0.08271885
20.524166,9.982208,10.541958
20.516666,10.382074,10.134592
12.252501,10.94429,1.3082104
12.4800005,10.907509,1.5724916
12.6,11.126032,1.4739685
15.349999,10.836582,4.5134172
20.0,10.904503,9.095497
28.288334,13.176134,15.1122
10.59,13.2046585,-2.6146584
11.536272,13.422516,-1.8862438
21.856667,13.579068,8.277598
13.09,13.791979,-0.7019787
13.25,14.041655,-0.7916546
12.309999,14.213188,-1.9031887
21.884167,14.177732,7.7064342
13.16,14.237001,-1.0770016
13.226666,14.326075,-1.0994081
16.58,14.389224,2.1907759
13.059999,14.234869,-1.1748695
16.212727,14.368065,1.8446617
24.0,14.4508915,9.5491085
28.284166,13.027555,15.256611
11.223001,13.423603,-2.2006025
11.99,13.490366,-1.5003662
22.435835,13.498159,8.937675
12.0616665,13.843137,-1.7814703
23.1225,14.0178385,9.104661
12.410001,14.354198,-1.9441977
15.855833,14.282313,1.5735197
22.0,14.277244,7.7227564
29.34,14.673376,14.666624
11.046667,14.751385,-3.7047176
11.143571,14.810929,-3.6673584
11.18,14.828632,-3.648632
22.852499,15.052781,7.799718
11.426667,14.91626,-3.4895926
23.9225,16.039547,7.8829536
12.93,15.617792,-2.6877918
12.833333,15.69474,-2.8614073
14.912,16.277538,-1.3655386
12.25,15.779691,-3.5296907
14.77,16.124672,-1.3546715
20.0,16.107471,3.8925285
29.402729,13.990465,15.412264
29.79,13.827688,15.962313
10.035085,13.874937,-3.8398523
23.475834,14.398767,9.077066
12.262501,14.089393,-1.8268919
20.468332,15.322403,5.1459293
14.175,14.511259,-0.3362589
12.91,14.605862,-1.6958618
13.54,15.360239,-1.8202391
12.0725,15.209005,-3.1365051
12.790001,15.115138,-2.3251371
18.0,15.197664,2.8023357
27.38,13.912495,13.4675045
27.369999,13.6523075,13.717691
10.1075,13.568172,-3.4606724
9.34491,13.633522,-4.2886124
8.679999,13.762732,-5.082732
21.866667,14.354452,7.5122147
12.020834,13.949463,-1.9286289
19.455,15.9087105,3.5462894
11.99625,14.558479,-2.5622292
13.547501,14.656596,-1.1090956
12.82,15.475542,-2.6555424
10.84091,15.36191,-4.521
18.0,15.354979,2.6450214
25.656666,11.545386,14.1112795
9.2853565,11.639664,-2.3543072
9.065,11.708126,-2.6431265
20.739998,12.0092535,8.730744
10.93,12.010307,-1.080307
11.117143,12.161863,-1.0447206
20.303333,12.623856,7.6794777
11.696667,12.507029,-0.81036186
10.616666,12.690653,-2.073987
10.717778,12.692345,-1.9745665
16.0,12.736452,3.263548
23.1225,11.450664,11.671836
8.806071,11.039858,-2.2337866
8.11,11.274683,-3.1646833
18.543333,11.807852,6.7354813
11.173333,11.316717,-0.14338398
11.440001,11.466255,-0.026254654
17.709167,12.489547,5.2196207
11.782499,11.46687,0.315629
11.116249,11.540068,-0.4238186
9.724167,12.23299,-2.5088234
14.0,12.249071,1.7509289
21.529167,11.706421,9.822746
7.9846296,11.344969,-3.3603392
8.49,11.435844,-2.9458447
18.064999,11.895628,6.1693707
10.83,11.382246,-0.5522461
17.696667,12.759363,4.9373035
9.2325,11.740553,-2.5080528
7.96,12.483246,-4.523246
8.058182,12.435953,-4.3777714
12.0,12.451611,-0.45161057
20.2975,10.491713,9.805788
7.29,10.320074,-3.0300741
7.9030185,10.444603,-2.5415845
7.751667,10.573896,-2.8222294
17.975834,10.725951,7.2498827
12.143333,10.623629,1.5197048
15.845833,11.2747,4.5711327
10.046667,10.93094,-0.8842726
11.66,11.078729,0.5812712
11.003333,11.181426,-0.17809296
10.664999,11.108921,-0.44392204
10.292223,11.147892,-0.855669
13.0,11.198929,1.8010712
19.416668,12.32214,7.094528
7.3466663,12.28549,-4.9388237
7.6849995,12.400766,-4.715767
7.3150005,12.416752,-5.1017513
7.73,12.56196,-4.83196
16.948334,12.6539755,4.2943583
12.51,12.719852,-0.20985222
16.106667,13.224774,2.8818922
10.885,12.952776,-2.0677757
10.263333,13.025555,-2.7622213
11.592501,13.383207,-1.7907066
12.27,13.159658,-0.889658
11.5775,13.365712,-1.7882118
13.0,13.384294,-0.38429356
17.495,10.962751,6.5322495
8.351695,11.030325,-2.6786299
7.87,11.156392,-3.2863922
17.575834,11.276724,6.2991104
10.82,11.079594,-0.25959396
10.495,11.249337,-0.7543373
10.690001,10.830101,-0.14010048
16.6625,11.878828,4.7836723
9.32,11.517511,-2.1975117
9.96,11.618202,-1.6582022
13.57,11.841455,1.7285442
12.742,11.812606,0.92939377
10.0,11.847733,-1.8477325
16.703335,9.203299,7.5000362
9.094833,9.606084,-0.5112505
17.065,9.476354,7.588647
10.965,10.286264,0.67873573
14.4366665,9.677643,4.7590237
12.259999,9.975388,2.2846117
9.631666,10.352706,-0.7210398
13.062,9.975216,3.0867844
10.0,10.0189295,-0.018929482
14.5175,8.458905,6.0585947
8.616833,8.788353,-0.17152023
16.165,8.724814,7.4401865
9.968333,9.419732,0.54860115
14.46,9.300456,5.159544
13.9625,8.952564,5.0099354
11.35,9.427902,1.9220982
25.723333,9.507644,16.21569
11.799999,9.169925,2.6300745
15.92,9.431285,6.488715
12.059999,9.165902,2.8940973
9.0,9.228763,-0.22876263
13.3875,8.184457,5.203043
8.226167,8.483961,-0.25779438
13.9325,8.485316,5.4471836
9.305385,8.993446,0.3119383
12.015455,8.698163,3.3172922
8.309999,8.974713,-0.66471386
8.360909,9.050209,-0.6892996
11.56,8.821136,2.738864
11.3381815,8.875603,2.4625788
9.0,8.938159,0.06184101
12.414167,7.389025,5.025142
7.327627,7.5212765,-0.19364929
6.5499997,7.663063,-1.1130633
11.600833,7.645368,3.9554648
7.44,7.992294,-0.5522938
6.98,7.6966944,-0.71669436
7.66,7.776408,-0.11640835
10.628333,7.78162,2.846713
6.4375,7.909298,-1.471798
7.213333,7.975592,-0.762259
10.549999,7.7902756,2.7597237
10.406667,7.825482,2.5811849
8.0,7.874434,0.125566
11.950001,6.2923536,5.657647
12.18,6.096168,6.0838323
6.953091,6.1612105,0.7918806
7.2675,6.2490554,1.0184445
9.925,6.330114,3.5948863
6.5966663,6.4211745,0.17549181
11.805834,6.4587355,5.3470984
6.2699995,6.498167,-0.22816753
9.154,6.3827505,2.7712498
9.9800005,6.355075,3.6249256
7.0,6.3948603,0.60513973
11.7975,5.707592,6.0899076
6.6081667,5.735384,0.8727827
12.32,5.730259,6.5897408
9.323999,5.7182527,3.6057467
8.88,5.6227684,3.2572317
6.831667,6.023977,0.80769014
11.133333,5.714754,5.418579
6.61,6.0289245,0.58107567
6.2363634,6.0352716,0.20109177
10.043334,5.7678943,4.2754397
7.0,5.7594967,1.2405033
11.840834,5.6004887,6.240345
5.524464,5.384905,0.13955927
6.003333,5.541782,0.4615512
8.588333,5.501625,3.086708
6.135,5.5112486,0.62375164
4.46,5.4138117,-0.95381165
12.2074995,5.5639606,6.643539
5.477273,5.5563765,-0.07910347
7.83,5.4802985,2.3497014
8.182727,5.5081015,2.6746254
6.0,5.519652,0.4803481
11.991667,6.222189,5.769478
6.1140003,6.2040334,-0.090033054
9.16,6.2962837,2.8637161
9.108,6.264456,2.843544
6.2308335,6.5309496,-0.30011606
9.761818,6.3086624,3.4531555
5.8483334,6.569023,-0.7206898
9.123333,6.3103366,2.8129964
9.422222,6.3202124,3.1020098
7.0,6.322686,0.6773138
12.963636,6.526471,6.4371653
11.48,6.320363,5.1596365
7.060339,6.5521803,0.5081587
4.9,6.6333923,-1.7333922
10.181666,6.5427465,3.6389198
11.690001,6.8753333,4.814667
8.220909,6.911401,1.3095083
7.18,6.7844253,0.39557457
5.9399996,6.8397717,-0.89977217
11.001667,6.5271354,4.4745317
6.7799997,6.939368,-0.15936804
9.9475,6.6483836,3.2991166
10.4325,6.6041927,3.8283072
8.0,6.6056323,1.3943677
13.702499,8.982903,4.719597
9.466001,9.367093,0.09890747
13.816,9.28849,4.5275097
11.763333,9.977228,1.7861052
7.755,10.021351,-2.2663507
14.7475,9.558287,5.1892138
8.005,10.129496,-2.1244955
13.26,9.805411,3.454589
12.817,9.845643,2.9713573
13.0,9.896803,3.103197
17.144167,12.519787,4.62438
11.117333,13.682799,-2.565466
11.875454,14.768028,-2.8925743
19.291666,13.489413,5.802253
8.083846,15.11195,-7.028104
17.235,14.466624,2.7683764
14.284286,14.505346,-0.22106075
19.0,14.500988,4.499012
17.915833,10.314062,7.6017704
12.027894,10.8614235,1.1664705
12.405,10.913092,1.4919081
12.57,11.12776,1.4422398
15.124167,11.720919,3.4032488
9.74,11.737492,-1.9974918
9.503636,11.806708,-2.303072
16.84,11.494508,5.3454924
14.529091,11.515821,3.0132694
20.0,11.615561,8.384439
17.924168,9.6651945,8.258973
10.233334,10.477253,-0.24391937
8.916666,10.408641,-1.4919748
11.504166,11.432079,0.072086334
11.59,11.650162,-0.06016159
12.083334,11.72103,0.36230373
12.34,11.63138,0.7086201
12.67,11.831532,0.83846855
13.0,11.3131,1.6869001
16.0,11.359978,4.6400223
19.815,10.991949,8.823051
8.587742,11.579285,-2.9915428
17.1,11.464689,5.635311
10.787272,12.105539,-1.3182669
19.67,11.921885,7.7481155
11.115,12.486765,-1.3717651
13.26,12.284541,0.9754591
13.055,12.357624,0.69737625
13.967777,12.315357,1.65242
22.0,12.374851,9.625149
17.8275,11.408244,6.4192553
7.83,11.916275,-4.086275
7.8178,11.933338,-4.115538
7.33,11.994888,-4.6648884
7.3016667,11.98374,-4.682073
17.375834,11.981083,5.3947506
10.7375,12.16964,-1.4321394
10.549999,12.665639,-2.1156397
18.618334,12.630538,5.987796
10.15,12.558813,-2.4088135
10.981112,12.643514,-1.6624022
19.512728,12.906397,6.606331
37.0,12.921814,24.078186
20.355,10.5450735,9.809926
7.9573336,11.266024,-3.30869
16.935833,11.083872,5.851961
10.762728,11.9162655,-1.1535378
19.083332,11.482161,7.6011715
10.235,12.33116,-2.09616
11.223001,12.40769,-1.1846895
10.902223,12.019516,-1.1172934
11.440001,12.040051,-0.6000509
16.0,12.089636,3.9103642
21.124168,10.830332,10.293837
7.9415255,11.594479,-3.6529531
8.76,11.677403,-2.9174032
17.784166,11.361203,6.422963
10.019167,11.985208,-1.9660406
11.879999,12.5115185,-0.6315193
17.630833,11.854725,5.776108
11.287499,12.5100565,-1.2225571
11.695,12.644181,-0.94918156
13.27,12.309083,0.9609175
10.816668,12.302778,-1.4861107
8.820001,12.278807,-3.458806
16.0,12.347858,3.6521416
20.898333,10.86669,10.031643
7.9725,11.448503,-3.4760027
8.517059,11.531469,-3.01441
8.21,11.632624,-3.4226236
18.130833,11.372145,6.758688
10.696667,12.122611,-1.4259443
10.78,12.593309,-1.8133097
19.159166,11.720564,7.4386024
12.096,12.460955,-0.36495495
11.53,12.620669,-1.0906696
10.440001,12.148156,-1.7081556
9.821818,12.129655,-2.3078365
16.0,12.187796,3.8122044
19.950832,10.54893,9.401902
8.357359,11.254765,-2.8974056
8.402857,11.319814,-2.916957
18.276667,11.042743,7.233924
11.3,11.692462,-0.39246178
11.030001,11.856258,-0.8262577
20.041666,11.362138,8.679528
12.210833,12.238488,-0.027655602
9.045,11.845869,-2.800869
9.6710005,11.84355,-2.1725492
16.0,11.902853,4.097147
19.673332,9.976196,9.697136
8.206897,10.644512,-2.4376154
7.535,10.762257,-3.2272568
18.159166,10.4665165,7.69265
11.13,11.129839,0.00016117096
11.4172735,11.291836,0.12543774
17.439167,10.820713,6.618454
12.16,11.549961,0.61003876
11.799999,11.6296625,0.17033672
10.31,11.249111,-0.93911076
17.0,11.3095665,5.6904335
20.431667,10.250951,10.1807165
8.345272,10.725846,-2.3805742
7.546,10.825827,-3.2798266
18.333334,10.673807,7.659527
11.556667,11.207347,0.3493204
17.165834,11.0292225,6.136612
11.589167,11.478883,0.11028385
9.75,11.257526,-1.5075264
10.003635,11.297409,-1.2937737
16.0,11.347747,4.652253
20.068333,8.613734,11.454598
7.927924,8.884803,-0.95687866
7.3,8.954376,-1.654376
8.450001,8.933641,-0.48364067
8.094999,9.04503,-0.9500303
18.264545,8.88563,9.378916
11.291667,9.400152,1.8915148
16.4575,9.113825,7.3436756
9.718182,9.532045,0.18613625
9.72,9.690063,0.02993679
8.41,9.292221,-0.8822212
9.35,9.313038,0.03696251
14.0,9.377162,4.622838
20.479166,7.25147,13.227695
6.71,7.3916874,-0.68168736
7.2354717,7.395114,-0.15964222
7.5,7.510579,-0.010579109
7.0,7.4803824,-0.48038244
16.468332,7.43132,9.037012
14.614167,7.5623503,7.051817
8.939167,7.8849134,1.0542536
7.495,7.647279,-0.1522789
8.512,7.6374006,0.87459946
11.0,7.6852565,3.3147435
17.970833,7.545782,10.425051
6.5899997,7.713703,-1.1237035
7.042542,7.7477226,-0.70518064
15.639167,7.8154507,7.823716
7.93,8.087073,-0.1570735
14.4575,7.9746933,6.482807
8.702222,8.212589,0.4896326
9.09,8.32919,0.7608099
11.755,8.029805,3.725195
8.48,8.2645645,0.21543503
10.2699995,8.060969,2.2090302
10.0,8.113931,1.8860693
17.153334,7.607664,9.54567
8.286167,7.769482,0.516685
15.6425,7.791875,7.850625
14.825,7.985676,6.839324
13.95,8.075197,5.8748026
9.39875,8.235616,1.1631346
12.11875,8.089946,4.028804
10.1625,8.1049385,2.0575619
11.0,8.137286,2.8627138
17.020834,8.95632,8.064514
9.297999,9.376444,-0.07844448
16.9525,9.277123,7.675376
11.02,10.047403,0.9725971
15.190834,9.547824,5.64301
12.34,10.072016,2.2679844
11.582857,10.151005,1.4318523
14.635,9.79754,4.8374605
13.0,9.839018,3.1609821
15.444166,8.165049,7.2791176
7.727778,8.339038,-0.61125994
8.088125,8.422856,-0.3347311
9.303333,8.546765,0.75656796
14.320833,8.441981,5.878852
8.41,8.776608,-0.36660862
13.408333,8.607646,4.800687
9.705455,8.947569,0.75788593
14.577499,8.795025,5.7824745
12.0,8.850919,3.1490812
13.001667,6.579256,6.422411
7.364912,6.4255853,0.93932676
6.5950003,6.5571017,0.03789854
10.841818,6.64088,4.2009377
11.31,6.5464215,4.763579
11.935,6.76735,5.16765
7.432,6.824591,0.607409
6.967143,6.7836757,0.18346739
11.84,6.6849813,5.155019
11.526667,6.6559563,4.8707104
9.0,6.696925,2.3030748
11.8324995,5.6542306,6.178269
6.679286,5.4579954,1.2212906
6.6025,5.542987,1.0595131
