Target,Output,Diff
15.0,21.375011,-6.3750114
32.697998,21.900845,10.797153
3.752963,22.005207,-18.252243
31.30889,21.296906,10.011984
30.454735,21.2657,9.189035
51.627586,21.078741,30.548845
20.6875,22.005207,-1.3177071
30.635555,21.542185,9.09337
30.480001,21.569164,8.910837
30.24,21.491652,8.748348
30.050001,21.5178,8.532202
19.635,23.531778,-3.896778
20.254562,23.451872,-3.1973095
22.5025,21.750637,0.7518635
30.0,21.176773,8.823227
12.0,22.005207,-10.005207
21.342499,21.228838,0.11366081
33.055,20.473728,12.581272
29.279999,20.377636,8.902363
31.01,20.524996,10.485004
19.586666,22.852915,-3.2662487
18.891228,22.791758,-3.9005299
20.429169,21.863117,-1.4339485
31.0,18.580742,12.419258
10.0,21.228838,-11.228838
36.018333,23.222494,12.795839
3.6604426,23.964605,-20.304163
35.55549,22.989044,12.566444
35.624767,23.087955,12.536812
53.627785,22.57556,31.052225
21.555834,23.964605,-2.4087715
26.541668,23.082195,3.4594727
18.2,22.954102,-4.754101
18.329153,22.945923,-4.61677
19.49909,22.292032,-2.792942
19.67,22.288376,-2.6183758
30.0,22.063679,7.9363213
14.0,23.964605,-9.964605
34.330494,23.966387,10.364107
2.996,25.556664,-22.560663
36.522972,25.181177,11.341795
39.11055,25.950909,13.159641
64.52928,27.141308,37.387974
24.094166,25.556664,-1.4624977
28.108332,24.703016,3.4053154
20.833332,24.18051,-3.3471775
18.4,24.17823,-5.7782307
18.74,24.167213,-5.4272137
17.76,24.155188,-6.3951874
22.243332,24.71078,-2.4674473
27.0,23.277847,3.7221527
14.0,25.556664,-11.5566635
43.70901,30.007534,13.701477
2.7778504,33.564075,-30.786224
40.87398,32.84859,8.025391
45.701935,33.908142,11.793793
72.19583,33.564075,38.631756
47.672226,31.944628,15.727598
36.18667,32.16187,4.0247993
25.262499,30.474054,-5.2115555
22.92,30.472433,-7.552433
24.744598,30.451096,-5.706497
41.514545,30.66762,10.846926
30.0,29.399258,0.60074234
13.0,33.564075,-20.564075
42.59731,33.37455,9.222759
2.8821359,36.593258,-33.71112
41.595436,34.396004,7.1994324
55.50917,33.28274,22.226429
59.06,36.756924,22.303078
43.092,34.671806,8.420193
31.16,34.855453,-3.6954536
41.321835,36.563972,4.757862
36.670002,32.918747,3.751255
43.07,32.87372,10.196281
28.0,32.94533,-4.9453316
13.0,36.593258,-23.593258
56.562073,28.671701,27.890371
2.9664958,28.716007,-25.749512
46.005997,26.36766,19.638336
56.64087,25.83232,30.80855
24.986668,28.716007,-3.7293396
27.183332,27.235237,-0.05190468
18.2225,23.122952,-4.9004517
20.654165,22.579521,-1.9253559
29.0,26.154806,2.8451939
13.0,28.716007,-15.716007
44.38079,23.564007,20.816784
2.810431,20.9091,-18.09867
38.37465,18.74135,19.633299
53.969254,17.574419,36.394836
14.306667,20.9091,-6.6024323
16.94,20.406925,-3.4669247
19.353636,20.37963,-1.0259933
12.881111,17.058537,-4.1774254
13.969999,17.04092,-3.070921
13.154318,17.044552,-3.890234
16.313334,16.507753,-0.19441986
24.0,20.64479,3.3552094
14.0,20.9091,-6.9090996
29.84819,18.054522,11.793669
2.6794872,17.31801,-14.638523
28.640175,15.684939,12.9552355
32.380302,14.841862,17.53844
42.034523,14.445887,27.588636
12.505833,17.31801,-4.8121777
17.851665,16.6808,1.170866
12.865167,15.311836,-2.4466696
16.444166,14.846749,1.5974169
17.0,16.395958,0.60404205
10.0,17.31801,-7.3180103
25.362137,17.041294,8.320843
2.6090517,17.178791,-14.569739
24.519655,16.565947,7.9537086
25.642265,16.472252,9.170013
39.40795,17.20792,22.200031
12.905455,17.178791,-4.2733364
18.324444,16.81149,1.5129547
18.72,16.83202,1.8879795
18.27,16.785404,1.4845963
13.3285,17.761707,-4.4332075
16.855,17.363132,-0.50813293
15.0,16.385757,-1.3857574
8.0,17.178791,-9.178791
25.123276,16.328388,8.794888
2.8869228,16.2299,-13.342978
24.755087,15.297937,9.4571495
23.73418,15.0526,8.681581
44.99569,14.974398,30.021292
14.525833,16.2299,-1.7040672
20.713333,15.689107,5.024226
17.86,15.79649,2.063511
17.38618,15.751739,1.6344423
21.546667,14.882478,6.6641893
17.0,15.317606,1.682394
10.0,16.2299,-6.2299004
27.90207,18.201397,9.700672
3.131293,17.811275,-14.679982
27.924435,16.945015,10.97942
27.954853,16.721199,11.233654
51.251034,16.65346,34.597572
14.988333,17.811275,-2.8229427
22.175,17.37072,4.8042793
20.34,18.396418,1.9435825
19.223389,18.33581,0.88757896
23.245,17.124918,6.120083
20.0,17.032398,2.9676018
12.0,17.811275,-5.8112755
32.52076,20.929453,11.591307
3.624327,19.999565,-16.375238
30.044731,18.400463,11.644268
32.426662,17.151497,15.275166
51.36857,16.721231,34.64734
15.323334,19.999565,-4.6762314
26.141666,19.522045,6.6196213
20.79875,20.772612,0.026138306
20.768845,20.696983,0.07186127
25.31,18.64971,6.66029
22.0,19.57486,2.4251404
13.0,19.999565,-6.999565
40.858337,23.552773,17.305565
3.6311536,22.108984,-18.47783
35.994946,19.817142,16.177803
37.007553,18.326435,18.681118
59.82553,16.354336,43.471195
17.6175,22.108984,-4.4914837
29.736364,21.399529,8.336836
29.02,21.382933,7.637068
22.465,22.635677,-0.17067719
22.868572,22.531967,0.33660507
22.143333,19.747913,2.39542
27.0,21.526505,5.4734955
15.0,22.108984,-7.108984
48.352074,27.932081,20.419992
3.5555317,26.497353,-22.94182
39.422806,23.762896,15.65991
41.35096,22.23883,19.11213
60.78012,19.11719,41.662933
19.3725,26.497353,-7.124853
30.955,25.478413,5.4765873
20.677334,24.670116,-3.9927826
23.064999,22.62002,0.4449787
23.494999,22.58527,0.909729
32.0,25.271456,6.728544
22.0,26.497353,-4.4973526
48.41198,30.075722,18.336258
3.1483018,27.340963,-24.192661
44.681248,24.740868,19.94038
47.411076,23.057346,24.35373
63.635612,20.604942,43.03067
22.316666,27.340963,-5.0242977
31.6625,26.729528,4.932972
21.148167,25.4953,-4.3471336
26.238335,23.296516,2.9418182
31.0,27.288506,3.7114944
19.0,27.340963,-8.340963
47.668488,27.82497,19.843517
3.2589424,26.005817,-22.746876
44.57293,23.358826,21.214104
46.69114,21.559631,25.131508
74.06402,18.414639,55.64938
21.054169,26.005817,-4.9516487
31.5825,25.202066,6.380434
24.02,25.238073,-1.2180729
23.965263,25.117702,-1.1524391
27.780834,21.922932,5.8579025
30.0,25.209549,4.790451
23.0,26.005817,-3.0058174
51.552635,30.365389,21.187246
3.083186,27.859932,-24.776747
43.787224,25.719986,18.067238
44.291565,24.514591,19.776974
74.40706,23.803427,50.60363
22.609999,27.961136,-5.351137
23.572727,27.859932,-4.2872047
31.581,27.356148,4.2248516
32.260002,27.31144,4.9485626
24.4225,27.265398,-2.8428974
25.640833,24.793951,0.84688187
31.0,27.829897,3.170103
18.0,27.859932,-9.859932
54.775917,31.390797,23.38512
2.806207,30.495947,-27.68974
43.99252,27.600922,16.391598
47.91321,26.377592,21.53562
71.37781,23.834133,47.543674
23.487501,30.495947,-7.0084457
36.334167,29.149542,7.1846256
19.529999,28.137053,-8.607054
22.646101,28.071688,-5.4255867
25.863333,26.278145,-0.4148121
32.0,28.566479,3.4335213
24.0,30.495947,-6.495947
55.32526,28.431684,26.893576
2.7525642,29.296873,-26.54431
47.019478,26.789719,20.22976
51.51819,26.221722,25.296467
68.40149,25.216845,43.184647
34.63,27.452549,7.177452
33.721817,27.578735,6.1430817
23.859999,27.610706,-3.7507076
24.535,27.574036,-3.0390358
23.535713,27.544846,-4.0091324
28.354546,26.280952,2.0735931
28.68,26.26302,2.4169807
32.0,26.153702,5.846298
22.0,29.296873,-7.296873
51.62602,32.797768,18.82825
2.5386844,32.639347,-30.100662
42.99875,30.200655,12.798094
47.3427,29.467516,17.875185
67.80667,29.210644,38.596027
33.440002,31.322487,2.1175156
36.067272,31.378546,4.6887264
25.196333,30.564224,-5.3678913
28.895454,29.200249,-0.3047943
26.05,29.186592,-3.1365929
33.0,30.764416,2.2355843
23.0,32.639347,-9.639347
52.020607,29.020918,22.99969
1.8451304,29.508121,-27.66299
42.77259,26.888199,15.884392
47.35496,25.783216,21.571745
70.59982,24.142359,46.457466
39.513634,28.067276,11.446358
39.0,28.139278,10.860722
27.17,29.466644,-2.2966442
27.158245,29.365557,-2.2073116
31.167274,26.790146,4.3771286
27.320002,26.769688,0.55031395
29.0,27.175575,1.8244247
21.0,29.508121,-8.5081215
52.082214,32.534523,19.547691
2.2846956,32.000748,-29.716053
46.41643,29.624739,16.791693
49.264748,28.749521,20.515226
78.92366,26.711395,52.212265
40.568333,30.914429,9.653904
40.008003,30.940514,9.06749
28.77,31.611774,-2.841774
28.225,31.484213,-3.2592125
28.463171,31.4927,-3.0295296
33.666664,28.480953,5.185711
31.0,30.623268,0.37673187
20.0,32.000748,-12.000748
56.95685,33.376793,23.580055
1.9111404,30.583975,-28.672834
48.611984,27.855118,20.756866
52.638687,26.420488,26.218199
75.06892,25.002522,50.066395
23.73,30.583975,-6.8539753
40.77,29.909016,10.860985
28.259666,29.721958,-1.4622917
30.8475,26.549004,4.2984962
25.720001,26.54397,-0.8239689
28.310001,26.510277,1.7997246
34.0,30.559776,3.4402237
25.0,30.583975,-5.583975
64.70367,31.525394,33.178272
1.6328889,29.622032,-27.989143
50.09895,26.371983,23.726967
55.214813,24.583046,30.631767
75.31462,23.1105,52.20412
20.945,29.622032,-8.677032
42.314285,28.475866,13.838419
40.52,28.47024,12.049761
40.173336,28.23965,11.933685
36.74,28.234615,8.505386
25.502857,27.541958,-2.0391006
26.650188,27.433184,-0.7829952
28.988182,24.663483,4.3246994
19.81,24.629036,-4.8190365
35.0,28.459724,6.5402756
23.0,29.622032,-6.622032
25.693333,26.953667,-1.260334
78.92,26.700686,52.219315
54.21,26.70455,27.50545
48.431,26.761873,21.669127
23.846666,35.57531,-11.728643
22.9,35.417427,-12.517427
28.182142,35.403553,-7.2214108
28.845001,31.979458,-3.1344566
33.0,25.899986,7.1000137
35.0,26.953667,8.046333
1.0953153,38.730885,-37.63557
55.00128,35.68441,19.316872
62.60052,33.535305,29.065216
42.947502,38.730885,4.2166176
65.025,37.87072,27.154282
17.925833,32.914497,-14.988665
33.0,37.775383,-4.775383
21.0,38.730885,-17.730885
0.7984615,40.11591,-39.317448
59.27254,35.112522,24.160019
64.04111,40.11591,23.925198
14.875833,30.323217,-15.447385
31.0,37.4587,-6.4586983
23.0,40.11591,-17.11591
0.9631776,40.802826,-39.83965
63.280674,36.07365,27.207024
72.1075,40.802826,31.304672
71.780914,34.658897,37.122017
13.6825,32.095875,-18.413376
27.0,36.88789,-9.88789
19.0,40.802826,-21.802826
0.87963635,45.62149,-44.741856
54.089626,44.798756,9.290871
54.2875,45.62149,8.666008
56.364548,46.088707,10.275841
55.21,45.97715,9.232849
71.59917,47.61183,23.987335
11.939091,45.159996,-33.220905
14.08,45.11889,-31.038889
21.0,47.467426,-26.467426
10.0,45.62149,-35.62149
0.86877555,50.90583,-50.037056
48.934498,50.332317,-1.3978195
42.399998,50.90583,-8.505833
54.878334,49.347137,5.5311966
39.105,53.662434,-14.557434
32.81431,53.716885,-20.902576
59.985832,48.216824,11.769009
19.0,47.865913,-28.865913
13.0,50.90583,-37.90583
0.7897938,50.28344,-49.493645
51.25802,48.12023,3.1377869
74.10671,47.010212,27.0965
41.345833,50.28344,-8.937607
69.76584,48.07201,21.693829
64.42529,44.316677,20.108616
67.020004,44.279976,22.740028
78.796844,44.299484,34.49736
74.8525,42.986122,31.866379
22.0,45.833584,-23.833584
12.0,50.28344,-38.28344
0.52318585,45.802006,-45.27882
48.733192,42.858,5.8751907
73.30211,41.176334,32.125774
35.164165,45.802006,-10.63784
54.768333,43.00549,11.762844
68.58283,36.858566,31.724266
45.928337,35.920856,10.007481
20.0,40.473045,-20.473045
15.0,45.802006,-30.802006
0.45714286,44.12963,-43.67249
39.898598,41.170578,-1.2719803
56.241207,39.82696,16.414246
28.619999,44.12963,-15.509632
42.309166,39.840187,2.468979
41.904503,37.63242,4.2720833
42.959167,36.1473,6.8118668
16.0,34.24395,-18.24395
14.0,44.12963,-30.129631
0.5363717,42.477425,-41.94105
37.335575,42.791557,-5.455982
52.434635,42.91146,9.523174
20.43,42.378654,-21.948654
17.11,42.16499,-25.054989
18.551,42.477425,-23.926424
31.170002,41.58491,-10.414909
33.973637,41.70285,-7.7292137
27.917332,47.239304,-19.321972
13.725834,42.10318,-28.377346
15.0,41.05668,-26.056679
15.0,42.477425,-27.477425
0.8615517,35.17216,-34.310608
33.508858,34.966236,-1.4573784
48.66224,36.28465,12.37759
76.84245,35.02572,41.816734
25.211666,35.17216,-9.960495
40.14,33.063065,7.076935
38.870003,32.44212,6.427883
41.381,32.776608,8.604393
30.878,37.016407,-6.1384068
13.634167,34.32083,-20.686665
14.0,29.495224,-15.495224
13.0,35.17216,-22.172161
0.9747,31.203272,-30.228573
31.892422,30.443151,1.4492702
45.25,30.98223,14.267771
64.32659,27.98146,36.34513
23.791666,31.203272,-7.411606
32.088333,29.142426,2.9459076
25.4475,29.821196,-4.3736954
25.332909,29.750956,-4.418047
20.491817,28.501526,-8.009708
21.070002,28.496105,-7.4261036
15.0,26.545033,-11.5450325
16.0,31.203272,-15.203272
1.2996154,23.858892,-22.559277
29.68969,24.823074,4.8666153
40.230137,26.20804,14.022097
54.69394,26.413853,28.280087
17.190834,23.858892,-6.6680584
27.878334,23.606073,4.2722607
23.917501,27.26061,-3.3431091
16.338333,25.7954,-9.4570675
14.0,22.531715,-8.531715
13.0,23.858892,-10.858892
1.5611,30.245226,-28.684126
27.587755,29.850492,-2.2627373
40.87051,31.158857,9.711653
48.33268,24.955624,23.377056
11.4075,30.245226,-18.837727
20.162498,27.626715,-7.464216
11.6068325,24.045536,-12.438704
13.677778,25.515522,-11.837744
10.066667,25.532036,-15.465369
13.0,23.515368,-10.5153675
10.0,30.245226,-20.245226
2.0019047,23.141933,-21.140028
24.0344,22.944391,1.0900097
28.874435,23.914383,4.9600525
36.967575,19.128143,17.839432
11.916667,23.141933,-11.225266
16.43,21.434404,-5.004404
8.096667,18.32872,-10.232053
7.5583334,19.791563,-12.23323
11.0,18.545782,-7.545782
11.0,23.141933,-12.141933
70.699165,20.888851,49.810314
1.9080951,26.770004,-24.86191
22.678764,26.65363,-3.974865
26.606598,27.453335,-0.8467369
36.739285,21.726986,15.012299
18.5025,25.017843,-6.5153427
12.091666,24.821564,-12.7298975
9.34,24.7841,-15.444099
7.9624996,24.023989,-16.06149
12.0,22.123432,-10.123432
12.0,26.770004,-14.770004
1.877699,22.447643,-20.569944
23.735525,24.667997,-0.9324722
27.423773,27.262768,0.16100502
36.50193,27.5596,8.942329
26.7,22.261219,4.4387817
33.42,22.405779,11.014219
6.1400003,23.974659,-17.83466
16.551357,23.952984,-7.4016266
15.2175,25.183311,-9.965812
13.0,20.497936,-7.4979362
9.0,22.447643,-13.447643
1.61625,21.666477,-20.050228
25.998829,23.450373,2.5484562
32.559517,26.159933,6.399584
39.859123,24.7034,15.155724
19.627499,20.986225,-1.3587265
5.7200003,20.33227,-14.612269
9.414915,20.391804,-10.976889
8.976667,22.68903,-13.712362
12.0,18.865597,-6.865597
10.0,21.666477,-11.666477
73.34611,14.756445,58.58966
1.8355653,14.836218,-13.000652
26.799545,13.048191,13.751354
30.400637,12.28348,18.117157
55.53237,12.351385,43.180984
13.347501,13.925414,-0.5779133
12.25,13.963338,-1.7133379
6.05,12.808901,-6.7589006
7.6198273,12.79806,-5.178233
8.658,12.576805,-3.9188051
9.095,12.571588,-3.4765873
15.0,13.367296,1.6327038
9.0,14.836218,-5.836218
19.156477,11.790827,7.36565
2.0753846,13.119393,-11.044008
16.71598,12.8415,3.8744802
15.416684,13.102894,2.3137903
26.732428,14.430243,12.302185
9.92,13.958234,-4.0382338
9.147119,13.945695,-4.7985764
9.973001,13.696245,-3.7232447
10.690001,13.693405,-3.0034046
9.049999,13.697158,-4.6471586
12.0,11.81226,0.18774033
9.0,13.119393,-4.1193933
22.646416,12.694135,9.952281
2.5115237,13.436621,-10.9250965
19.213715,12.69356,6.520155
17.47124,12.71187,4.759369
28.926762,12.927483,15.999279
7.9939995,13.405975,-5.411976
8.782182,13.36443,-4.5822487
10.011667,12.646095,-2.634428
13.0,12.146802,0.85319805
12.0,13.436621,-1.4366207
19.670351,13.0553665,6.6149845
2.6318102,13.6037655,-10.971955
21.698597,12.868133,8.830464
21.536556,12.830696,8.70586
36.15684,14.216123,21.94072
8.899334,14.3191395,-5.4198055
10.064,14.271141,-4.207141
9.38425,14.269476,-4.8852262
10.747,13.504792,-2.7577925
10.85,13.502434,-2.6524334
11.0,12.430305,-1.4303045
8.0,13.6037655,-5.6037655
20.487663,13.835019,6.652644
2.5138888,12.741876,-10.227987
22.099533,11.669913,10.42962
21.291801,11.103755,10.188046
42.127872,11.305239,30.822634
8.76,12.741876,-3.9818754
14.13,12.456361,1.6736393
9.169333,12.644792,-3.4754581
11.382857,11.482438,-0.099580765
9.26,11.4820385,-2.2220383
10.54,11.471099,-0.93109894
11.0,12.642841,-1.6428413
8.0,12.741876,-4.7418756
18.723871,12.737865,5.986006
2.6315908,12.521124,-9.889533
21.28,11.739643,9.540358
19.265263,11.522574,7.742688
39.155,11.722734,27.432264
8.8425,12.521124,-3.6786242
12.345,12.0857315,0.25926876
12.704,12.107071,0.59692955
12.96,12.027695,0.93230534
12.923334,12.048767,0.87456703
8.718833,12.223274,-3.5044413
11.416666,11.562086,-0.14542007
10.0,11.847301,-1.8473005
6.0,12.521124,-6.521124
9.921666,10.99288,-1.0712137
14.23,10.719027,3.510973
15.315,10.698504,4.616495
14.398001,10.74514,3.6528606
9.378,13.59064,-4.21264
9.431637,13.54574,-4.1141033
11.008333,12.755054,-1.7467213
10.0,10.079897,-0.07989693
8.0,10.99288,-2.9928799
22.557789,14.434725,8.123064
3.1075892,13.794247,-10.686657
22.093185,13.030915,9.06227
22.130974,12.82435,9.306623
41.524776,14.524566,27.00021
10.504168,13.794247,-3.290079
17.43,13.545399,3.8846016
16.359001,13.47692,2.882081
16.900002,13.477912,3.4220896
10.247001,13.861838,-3.6148376
11.633333,13.39198,-1.758647
12.0,13.35647,-1.3564701
9.0,13.794247,-4.7942467
26.374954,16.717772,9.657183
3.302232,15.829319,-12.527087
24.312704,15.05725,9.255454
24.02054,14.750702,9.269838
44.288124,15.394839,28.893284
11.99,15.854501,-3.864501
11.509,15.829319,-4.320319
19.199999,15.632371,3.567628
18.265999,15.564131,2.701868
17.24,15.558537,1.6814632
11.7775,15.808626,-4.031126
11.281786,15.772318,-4.490532
12.3675,15.069257,-2.7017565
14.0,15.599133,-1.5991325
9.0,15.829319,-6.829319
32.10143,17.176664,14.924765
3.178972,16.251137,-13.072165
27.790672,14.951815,12.838858
28.548271,14.252016,14.296255
47.938095,12.730445,35.20765
12.02,16.28576,-4.2657604
12.221818,16.251137,-4.029319
19.659166,15.794813,3.8643532
12.060833,15.437004,-3.376171
12.255625,15.38498,-3.1293554
13.505,14.1041355,-0.5991354
16.0,15.709523,0.2904768
9.0,16.251137,-7.251137
37.335438,17.782646,19.552792
3.2826087,17.132627,-13.8500185
29.551771,15.746097,13.805675
30.250309,15.320494,14.929815
51.273422,16.027605,35.24582
13.85,17.291147,-3.4411469
12.732727,17.132627,-4.3999004
19.746363,16.506536,3.2398262
16.99,16.519257,0.47074318
12.377796,15.951748,-3.5739517
13.710001,15.314667,-1.6046658
17.0,16.266338,0.73366165
8.0,17.132627,-9.1326275
34.30845,17.963888,16.34456
3.3780172,17.026102,-13.648085
28.329567,15.885393,12.444174
29.24486,15.421077,13.823783
51.283966,14.983563,36.300404
13.981667,17.026102,-3.0444355
21.09,16.575119,4.514881
13.69,16.17677,-2.4867697
14.181526,16.180857,-1.9993305
14.476666,15.12817,-0.65150356
17.0,16.49276,0.5072403
14.0,17.026102,-3.026102
41.715218,19.429369,22.285849
3.7563248,17.874504,-14.118179
30.157652,16.486017,13.671635
31.86053,15.722252,16.138279
57.099133,15.261221,41.837914
15.317499,17.874504,-2.557005
21.914167,17.460663,4.4535046
14.306429,16.466965,-2.1605358
14.118571,16.424913,-2.3063421
14.444102,16.42691,-1.9828081
13.98,15.47377,-1.4937706
18.0,17.535513,0.46448708
13.0,17.874504,-4.874504
40.09793,19.109482,20.98845
3.8139656,18.417767,-14.603801
31.46165,17.047527,14.414124
32.78654,16.418941,16.3676
56.561317,15.959462,40.601856
15.4,18.417767,-3.017767
22.579998,17.839584,4.7404137
23.903334,17.854708,6.048626
14.66,17.315128,-2.6551285
15.745689,17.267864,-1.5221748
16.603333,16.218723,0.38460922
19.0,17.556479,1.4435215
16.0,18.417767,-2.4177666
35.872585,20.874779,14.997807
3.8783622,19.035624,-15.157261
29.38431,17.716866,11.667444
30.069353,17.030731,13.038622
52.990604,18.321177,34.669426
15.974999,19.035624,-3.0606241
25.650002,18.892578,6.7574234
23.539,18.773722,4.765278
23.19,18.735231,4.454769
18.51,18.878395,-0.36839485
16.571724,18.826973,-2.255249
17.248333,17.738356,-0.49002266
19.0,19.133808,-0.13380814
17.0,19.035624,-2.0356236
33.598103,18.562796,15.035307
4.167069,18.26547,-14.098402
29.116173,17.177578,11.938595
27.566391,16.886086,10.6803055
45.946693,16.760098,29.186596
14.846667,18.26547,-3.4188032
26.026667,17.696627,8.33004
19.23,17.731646,1.498354
17.188305,17.682579,-0.49427414
19.575,16.71666,2.8583412
20.0,17.294645,2.7053547
22.0,18.26547,3.7345295
32.57616,17.809961,14.766199
4.9690433,17.700087,-12.731043
27.646725,16.913166,10.733559
26.465303,16.606014,9.859289
39.365612,16.74732,22.618292
14.601667,17.700087,-3.0984192
24.248333,17.29491,6.9534225
16.66,18.289684,-1.6296844
15.5737295,18.245903,-2.6721735
17.319166,17.334646,-0.0154800415
30.0,16.962265,13.037735
18.0,17.700087,0.2999134
27.049692,17.523388,9.526304
5.4251456,17.309916,-11.884769
25.317368,16.42485,8.892517
23.293867,15.927624,7.3662434
33.076252,14.196135,18.880117
12.687273,17.309916,-4.6226425
21.761818,16.938734,4.823084
18.789999,16.952211,1.8377876
11.776667,15.973906,-4.197239
12.139825,15.971208,-3.8313828
16.855833,15.669342,1.186491
34.0,16.719025,17.280975
21.0,17.309916,3.6900845
16.430304,14.152757,2.277547
6.246505,14.965906,-8.719401
18.799278,14.916935,3.8823433
18.648153,15.113015,3.5351381
19.979193,14.635254,5.343939
12.903334,14.965906,-2.0625725
17.141817,14.686366,2.455451
17.04,14.728313,2.3116875
10.959999,13.9326,-2.972601
10.271579,13.949759,-3.6781797
14.46,14.364257,0.09574318
16.71,14.367557,2.3424425
30.0,14.219036,15.780964
17.0,14.965906,2.0340939
13.303659,11.130228,2.1734314
6.0652084,11.274409,-5.209201
16.418453,11.373619,5.044834
13.965654,11.484208,2.4814463
15.055172,12.15872,2.896452
9.614166,11.274409,-1.660243
10.39,11.2820015,-0.89200115
11.992001,11.286873,0.7051277
11.13,11.290551,-0.16055107
8.993167,11.823319,-2.8301525
13.342222,12.080456,1.2617664
12.5,12.081738,0.41826153
34.0,11.15158,22.84842
17.0,11.274409,5.7255907
10.2767,9.63517,0.64153004
6.1023073,11.023161,-4.9208536
10.929375,11.253308,-0.3239336
10.050773,11.407124,-1.3563509
10.542061,11.598135,-1.0560741
11.768333,11.023161,0.7451725
17.34,10.862268,6.4777317
11.687119,12.475401,-0.7882824
20.380833,12.047598,8.333235
28.0,10.390763,17.609238
12.0,11.023161,0.97683907
11.411703,11.76361,-0.35190678
4.9155445,15.5806055,-10.665061
11.758085,15.88312,-4.1250343
10.643669,16.273449,-5.62978
15.510326,17.490784,-1.9804573
13.775834,15.5806055,-1.8047714
17.953335,14.845585,3.10775
16.034286,15.959438,0.074848175
14.264999,15.973805,-1.708806
15.226078,15.959642,-0.7335644
22.147501,16.25743,5.890072
27.0,13.402708,13.597292
16.0,15.5806055,0.4193945
13.991913,13.802396,0.18951702
4.1117244,18.700077,-14.588352
14.925825,19.29867,-4.3728447
15.400261,20.035532,-4.635271
16.475878,22.408375,-5.932497
19.656666,18.700077,0.95658875
26.34,17.913994,8.426006
20.4775,21.533442,-1.0559406
23.597275,21.194212,2.4030628
23.99,21.18771,2.80229
32.0,15.780125,16.219875
21.0,18.700077,2.299923
17.940525,15.803682,2.1368427
3.4293044,20.260014,-16.83071
20.557344,20.266191,0.29115295
27.883408,20.548538,7.3348694
21.866955,21.929424,-0.062469482
21.596668,20.260014,1.3366547
22.78,19.217241,3.5627594
25.480001,19.279154,6.2008476
23.32,19.438148,3.8818512
27.805166,23.797972,4.0071945
25.629168,21.438099,4.1910686
37.0,17.443758,19.556242
25.0,20.260014,4.7399864
18.88921,21.196468,-2.3072586
2.7828946,23.984106,-21.201212
27.830795,24.085766,3.7450294
29.101599,24.382263,4.7193356
31.796492,27.144365,4.6521263
30.84,23.29444,7.545561
25.480001,23.386066,2.093935
39.25,26.328527,12.921473
35.205425,26.343481,8.861944
22.593,25.161383,-2.5683823
24.015,25.162346,-1.1473465
34.0,22.384434,11.615566
39.0,23.984106,15.015894
18.60713,24.204262,-5.5971317
2.1446552,24.880447,-22.735792
26.64139,24.67052,1.9708691
27.450478,24.561903,2.8885746
39.495613,28.353254,11.142359
34.0065,28.472261,5.534239
21.033638,26.859682,-5.826044
22.490002,26.86485,-4.3748474
38.0,24.93109,13.068911
25.0,24.880447,0.11955261
20.538141,20.259068,0.27907372
1.774087,23.128288,-21.354202
30.076195,23.554108,6.522087
41.320377,23.817917,17.50246
36.363785,25.349487,11.0142975
29.07,27.710802,1.3591976
25.242308,27.733278,-2.4909706
23.379784,27.627848,-4.248064
18.3475,25.44749,-7.099991
42.0,22.296913,19.703087
28.0,23.128288,4.8717117
18.910526,15.59496,3.315566
1.0839655,17.497604,-16.41364
18.970526,19.266537,-0.29601097
20.77332,20.392239,0.38108063
39.87177,25.072096,14.799673
24.152668,23.656149,0.4965191
23.870667,23.584908,0.28575897
17.448,22.809534,-5.361534
18.380001,22.81736,-4.437359
31.0,17.385736,13.614264
24.0,17.497604,6.5023956
19.39465,13.885785,5.5088644
0.54617393,13.947454,-13.40128
16.9025,14.637061,2.265439
15.875095,14.853768,1.021327
29.891071,17.912853,11.978218
10.18,13.947454,-3.7674541
16.699999,14.38588,2.3141184
23.846666,20.722792,3.1238747
25.085262,20.702465,4.3827972
16.074286,18.778994,-2.704708
17.935,18.761452,-0.82645226
18.653334,18.758987,-0.10565376
26.0,14.4579115,11.5420885
19.0,13.947454,5.0525455
14.670811,11.045065,3.6257458
0.2904,11.847675,-11.557276
15.4904995,12.333876,3.1566238
13.682093,12.522366,1.1597271
24.387241,13.935526,10.451715
9.026363,11.847675,-2.821312
15.28875,11.947332,3.3414173
16.35,11.958417,4.3915834
17.362501,17.754486,-0.39198494
17.49357,17.638538,-0.14496803
14.951667,15.197448,-0.24578094
21.0,11.689034,9.310966
16.0,11.847675,4.1523247
8.526667,11.114081,-2.5874147
15.039999,11.175513,3.8644857
14.61,11.190184,3.419816
13.35,11.202684,2.147316
15.290001,11.209995,4.0800056
14.866667,11.222924,3.6437426
15.327999,16.404789,-1.0767899
14.998727,16.306833,-1.3081064
13.43,14.383677,-0.9536762
19.0,10.810774,8.189226
12.0,11.114081,0.8859186
12.632524,10.012132,2.6203918
13.46037,12.842173,0.61819744
11.755963,13.797809,-2.0418453
19.758572,16.825918,2.9326534
8.14,11.70793,-3.5679293
8.329091,11.761352,-3.4322605
14.960001,11.717663,3.2423382
14.25,11.775671,2.474329
13.55,11.832293,1.7177076
9.424286,16.976421,-7.5521355
8.637359,16.927889,-8.29053
15.1033325,16.652359,-1.5490265
17.0,10.851057,6.148943
10.0,11.761352,-1.7613516
