Target,Output,Diff
6.1036844,8.423366,-2.3196812
6.3999996,8.400706,-2.0007067
9.0,7.1832614,1.8167386
9.0,7.8789086,1.1210914
6.4300003,6.4890985,-0.059098244
5.4049997,6.532783,-1.1277833
8.74,7.558978,1.1810217
8.52638,7.561019,0.96536064
13.0,6.0733676,6.9266324
10.0,6.532783,3.467217
4.3483334,5.806536,-1.4582028
6.772333,6.583736,0.1885972
13.0,4.7726293,8.227371
10.0,5.806536,4.193464
2.295,4.230866,-1.9358659
2.6577778,3.8478303,-1.1900525
1.7825,3.8553963,-2.0728962
2.573721,3.8514252,-1.2777042
9.0,3.3161175,5.6838827
11.0,4.230866,6.769134
2.3133333,3.7190435,-1.4057102
2.332,3.3184476,-0.9864476
2.2076364,3.31877,-1.1111336
5.0,2.7161036,2.2838964
6.0,3.7190435,2.2809565
1.7183334,4.0721745,-2.3538413
3.16,3.2578251,-0.09782505
2.062069,3.2495642,-1.1874952
4.0,2.798598,1.201402
3.0,4.0721745,-1.0721745
2.1575,4.7303967,-2.5728967
2.5844445,3.4008617,-0.8164172
1.7662746,3.3960052,-1.6297306
4.0,3.3723698,0.62763023
3.0,4.7303967,-1.7303967
2.11,4.5193877,-2.4093878
1.949091,4.518038,-2.5689468
2.5414286,3.1524172,-0.6109886
1.9045283,3.1612344,-1.2567061
6.0,3.600078,2.399922
2.0,4.518038,-2.5180378
2.7891665,3.7897205,-1.0005541
1.6785715,3.8075855,-2.129014
1.7039622,3.79592,-2.0919576
6.0,3.1675127,2.8324873
2.0,3.7897205,-1.7897205
2.4375,6.831646,-4.394146
1.12,4.797052,-3.677052
1.3188136,4.801851,-3.4830372
4.0,5.4509926,-1.4509926
2.0,6.831646,-4.831646
1.145,3.1812885,-2.0362885
1.2666667,2.9207482,-1.6540816
3.0,2.3840623,0.6159377
5.0,3.1812885,1.8187115
1.375,2.2913268,-0.91632676
1.086,2.2859282,-1.1999283
1.3226666,2.1482697,-0.825603
4.0,1.7349408,2.2650592
5.0,2.2859282,2.7140718
1.5858333,2.534509,-0.94867563
1.9386667,2.4157195,-0.4770528
3.0,1.8396311,1.1603689
5.0,2.534509,2.465491
2.0,2.7085521,-0.7085521
1.8254545,2.704238,-0.87878346
1.5074999,2.6308212,-1.1233213
1.53,2.6290073,-1.0990074
1.7572727,2.6267657,-0.869493
5.0,2.1462493,2.8537507
3.0,2.704238,0.29576206
1.9733334,3.585552,-1.6122186
2.3479662,3.21995,-0.87198377
6.0,3.0292833,2.9707167
2.0,3.585552,-1.585552
2.3616667,4.387879,-2.0262122
2.4066668,3.9231534,-1.5164866
2.4284616,3.9314132,-1.5029516
5.0,3.221012,1.7789879
5.0,4.387879,0.6121211
2.605,6.340468,-3.735468
3.7580001,6.347971,-2.5899708
2.33,5.386288,-3.0562882
4.0,4.4039226,-0.40392256
3.0,6.347971,-3.347971
2.4891667,3.589057,-1.0998902
2.175,3.612657,-1.4376571
2.1341379,3.6121833,-1.4780455
5.0,3.5354626,1.4645374
3.0,3.589057,-0.58905697
2.3133333,3.7423146,-1.4289813
1.9050001,3.3171806,-1.4121805
1.9401922,3.321179,-1.3809867
3.0,3.0859425,-0.08594251
8.0,3.7423146,4.2576857
3.3741667,4.3907623,-1.0165956
3.1200001,4.3539443,-1.2339442
2.7517545,4.351613,-1.5998585
3.0,3.5628307,-0.5628307
5.0,4.3907623,0.6092377
4.6316667,5.730329,-1.0986624
3.21,5.486313,-2.2763128
3.7405086,5.472932,-1.7324233
5.0,4.499949,0.500051
6.0,5.730329,0.26967096
3.9841666,5.3818636,-1.397697
3.88,5.537942,-1.6579418
4.372,5.5346317,-1.1626315
4.266852,5.5230417,-1.2561898
7.0,4.3941717,2.6058283
7.0,5.3818636,1.6181364
3.4791665,5.11126,-1.6320934
4.2078333,4.8492055,-0.6413722
6.0,3.979867,2.020133
5.0,5.11126,-0.11125994
3.7400002,5.6701107,-1.9301105
2.9699998,4.778218,-1.808218
3.388305,4.7701035,-1.3817985
6.0,3.8021512,2.1978488
6.0,5.6701107,0.3298893
4.681667,6.0858817,-1.4042149
3.6377778,5.327625,-1.689847
4.09,5.313723,-1.2237229
4.22975,5.3094406,-1.0796905
5.0,3.7360492,1.2639508
6.0,6.0858817,-0.08588171
3.9250002,5.8396397,-1.9146395
5.7139997,5.878198,-0.1641984
3.2575,5.7864094,-2.5289094
3.355,5.784967,-2.429967
3.335926,5.781725,-2.4457989
7.0,4.5598073,2.4401927
6.0,5.878198,0.12180185
2.3483334,4.1300125,-1.7816792
3.2366667,4.1601768,-0.9235101
3.0477192,4.1594653,-1.1117461
5.0,3.0389948,1.9610052
12.0,4.1300125,7.8699875
3.2508335,3.7876582,-0.5368247
2.7059999,3.7321863,-1.0261865
2.5568,3.7311027,-1.1743028
3.3225,3.6191192,-0.29661918
5.0,2.9977105,2.0022895
7.0,3.7876582,3.2123418
6.4108334,3.8463595,2.5644739
2.6583335,3.7618418,-1.1035082
1.9266666,3.7596269,-1.8329602
2.4650981,3.7580543,-1.2929561
3.8636363,3.7317033,0.13193297
2.7,3.7415192,-1.0415192
5.0,3.395142,1.6048579
2.0,3.8463595,-1.8463595
2.7908335,4.136204,-1.3453703
5.0199995,3.97649,1.0435095
2.3422034,3.9736464,-1.631443
3.3727274,4.046284,-0.6735568
3.1799998,4.0657406,-0.88574076
8.0,3.3400083,4.6599917
3.0,4.136204,-1.1362038
1.4499999,2.1848176,-0.7348176
1.8436363,2.1989753,-0.35533905
1.1966667,2.071097,-0.8744302
1.5350001,2.1761296,-0.6411295
6.0,1.8508604,4.1491394
14.0,2.1989753,11.801024
1.6158333,1.9808831,-0.36504984
0.82111114,1.9776942,-1.1565831
0.9313726,1.9788609,-1.0474882
1.3466667,2.0622447,-0.71557796
3.0,1.9173311,1.0826689
11.0,1.9808831,9.019117
3.8933334,2.0483637,1.8449697
1.566,2.0412793,-0.47527933
1.1941818,2.0423946,-0.84821284
1.9300001,2.144618,-0.21461797
2.0,2.0031438,-0.0031437874
2.0,2.0483637,-0.048363686
3.2083333,2.639143,0.56919026
1.8125,2.7665243,-0.9540243
1.5523214,2.7628999,-1.2105784
1.8466666,2.6329782,-0.7863116
3.0,2.649704,0.35029602
2.0,2.639143,-0.639143
5.1308336,3.2137976,1.917036
1.7536666,3.3548155,-1.6011488
2.4427273,3.0069396,-0.5642123
1.53,3.0043669,-1.4743669
3.0,2.8569958,0.14300418
7.0,3.2137976,3.7862024
3.9833333,3.383923,0.5994103
2.055,4.0036173,-1.9486172
2.7741668,3.4606152,-0.68644834
3.0,3.2005305,-0.20053053
14.0,3.383923,10.616077
4.0425,3.5796008,0.4628992
1.9333333,4.273968,-2.3406348
2.2994444,4.2570863,-1.9576418
3.19,3.8522937,-0.6622937
4.0,3.619031,0.38096905
16.0,3.5796008,12.420399
5.028333,4.8996015,0.12873173
2.5099998,5.1963224,-2.6863227
2.0333333,5.1936884,-3.160355
2.5560713,5.1872644,-2.6311932
4.3372726,5.1138835,-0.77661085
4.08,5.1303096,-1.0503097
5.0,4.8847528,0.11524725
18.0,4.8996015,13.100399
4.4108334,4.8652654,-0.454432
3.1571186,5.1844187,-2.0273001
5.064167,5.010914,0.053253174
7.0,4.947158,2.0528421
16.0,4.8652654,11.134735
5.6260004,6.333595,-0.7075944
4.6014285,6.1390095,-1.537581
4.2979245,6.1214085,-1.823484
5.1808333,5.692253,-0.5114198
10.0,6.2931514,3.7068486
19.0,6.333595,12.666405
4.43,6.8068647,-2.376865
3.8066669,7.039559,-3.232892
3.427719,7.0339184,-3.6061993
6.048333,6.808874,-0.76054096
11.0,6.2300596,4.7699404
14.0,6.8068647,7.1931353
4.2775,5.9322305,-1.6547303
7.45,5.710954,1.7390456
4.7894826,5.7078753,-0.91839266
4.511667,5.6862545,-1.1745877
9.0,5.787224,3.2127762
13.0,5.9322305,7.0677695
3.6341667,6.3101864,-2.6760197
4.0975003,5.489759,-1.3922586
3.2294643,5.4969096,-2.2674453
3.3883333,5.8172016,-2.4288683
9.0,5.7609015,3.2390985
13.0,6.3101864,6.6898136
3.4333334,5.771967,-2.3386335
2.7200003,6.198846,-3.4788456
2.9938984,6.189666,-3.1957674
4.2208333,5.799097,-1.5782638
8.0,5.542588,2.4574118
6.0,5.771967,0.22803307
3.3566666,5.434768,-2.0781016
3.2551668,5.469229,-2.2140625
2.9850001,5.1317844,-2.1467843
9.0,5.0328627,3.9671373
7.0,5.434768,1.5652318
3.6991668,5.4594574,-1.7602906
2.9710002,5.8061624,-2.8351622
3.3016667,5.4906034,-2.1889367
10.0,5.120617,4.879383
8.0,5.4594574,2.5405426
3.6375,5.932827,-2.295327
3.515,6.0288725,-2.5138724
3.5299997,6.028735,-2.4987354
3.424035,6.022706,-2.598671
2.6608334,5.950884,-3.2900505
9.0,5.5801067,3.4198933
7.0,5.932827,1.067173
3.7724998,10.639465,-6.8669653
3.8400002,16.722898,-12.882898
3.9596226,16.462933,-12.50331
3.96,9.646091,-5.6860914
10.0,7.6154594,2.3845406
7.0,10.639465,-3.6394653
4.3925,8.009237,-3.6167374
4.4253845,8.387761,-3.9623766
4.520606,8.336145,-3.8155394
4.7091665,7.060363,-2.3511963
12.0,5.8410974,6.1589026
8.0,8.009237,-0.009237289
6.64,7.357037,-0.7170372
5.993636,7.380891,-1.3872547
5.2135,7.8124814,-2.5989814
5.838333,7.858226,-2.0198927
15.0,7.26618,7.73382
9.0,7.380891,1.6191092
5.7975,6.0666776,-0.26917744
5.4500003,7.0573134,-1.6073132
5.217288,7.057235,-1.8399467
4.738333,6.967286,-2.228953
16.0,6.2534113,9.746589
12.0,6.0666776,5.9333224
5.9641666,5.292387,0.67177963
4.53,6.139081,-1.6090808
4.1051726,6.141052,-2.0358791
3.615,6.4765816,-2.8615816
15.0,5.262356,9.737644
7.0,5.292387,1.707613
6.806667,6.0950747,0.7115922
4.3650002,6.7791653,-2.414165
4.8968515,6.776964,-1.8801126
5.36,6.6836596,-1.3236594
11.0,6.277495,4.722505
5.0,6.0950747,-1.0950747
5.711667,6.5326095,-0.8209424
7.715,7.160501,0.55449915
4.4082756,7.166867,-2.7585912
4.923333,7.317113,-2.3937798
13.0,6.4213543,6.5786457
11.0,6.5326095,4.4673905
5.8058333,6.681073,-0.87523985
5.1233335,7.931497,-2.8081636
4.7070174,7.9281635,-3.221146
5.871667,7.770841,-1.8991742
15.0,6.304474,8.695526
16.0,6.681073,9.318927
7.583333,7.296005,0.28732824
5.09,8.484761,-3.394761
5.995,8.469079,-2.4740791
6.828333,7.9852324,-1.1568995
16.0,7.076008,8.923992
11.0,7.296005,3.7039952
7.9791665,8.433823,-0.45465612
7.6355553,9.526038,-1.8904829
6.7921567,9.498067,-2.7059102
7.495,8.737341,-1.242341
20.0,8.078753,11.921247
12.0,8.433823,3.5661774
14.126667,8.775684,5.3509827
6.152857,9.8030815,-3.6502247
6.254528,9.784034,-3.5295057
7.4991665,9.261257,-1.7620907
23.0,8.722452,14.277548
21.0,8.775684,12.224316
9.763333,10.60133,-0.8379965
7.2004995,11.8243885,-4.623889
8.485455,10.748786,-2.2633314
8.38,10.735752,-2.355752
26.0,9.764863,16.235138
24.0,10.60133,13.39867
10.599999,11.490379,-0.8903799
9.7527275,11.483327,-1.7305994
6.0928574,12.590134,-6.4972763
7.358868,12.546036,-5.1871676
7.3799996,11.494478,-4.1144786
24.0,10.085774,13.914226
26.0,11.483327,14.516673
6.5683336,10.432683,-3.8643494
5.115714,10.412417,-5.2967033
5.260192,10.392775,-5.1325827
5.0981817,9.793633,-4.6954517
29.0,8.471861,20.52814
14.0,10.432683,3.567317
6.30625,14.914757,-8.608507
6.7275,14.939132,-8.211632
5.7749996,11.761822,-5.986822
5.8837934,11.761012,-5.8772187
5.5827274,11.703041,-6.1203136
27.0,10.553466,16.446533
16.0,14.939132,1.0608683
6.585,9.953455,-3.368455
6.9230003,9.952761,-3.0297604
6.22,10.037026,-3.8170266
5.5538983,10.026735,-4.472837
6.039,9.939974,-3.9009738
6.12,9.961222,-3.8412218
17.0,9.598445,7.401555
9.0,9.952761,-0.9527607
5.83,8.790568,-2.9605684
6.738,8.760229,-2.0222292
6.485,9.126021,-2.6410213
5.86,9.118487,-3.2584872
6.3046937,9.10552,-2.8008265
6.3700004,8.44084,-2.0708394
6.7799997,8.460999,-1.6809988
14.0,8.179751,5.8202486
9.0,8.760229,0.23977089
4.87,7.070319,-2.2003193
5.600909,7.0513816,-1.4504724
6.1803336,8.496222,-2.315888
5.2791667,7.553148,-2.273981
14.0,6.850229,7.149771
8.0,7.0513816,0.9486184
4.58,6.3150387,-1.7350388
4.519091,6.333242,-1.8141508
5.833333,7.214265,-1.3809319
5.582632,7.1927643,-1.6101322
4.0872726,6.6493387,-2.562066
3.6100001,6.658698,-3.048698
12.0,6.317789,5.682211
7.0,6.333242,0.66675806
4.4158335,7.4392853,-3.0234518
5.93,8.493276,-2.5632758
5.810339,8.477928,-2.6675892
4.5041666,8.090223,-3.5860567
9.0,6.9269276,2.0730724
8.0,7.4392853,0.5607147
4.285,11.322994,-7.0379944
3.16,7.94936,-4.78936
4.264138,7.9394746,-3.6753364
3.2081819,8.688923,-5.480741
2.9499998,8.726904,-5.776904
8.0,7.7464952,0.25350475
4.0,11.322994,-7.322994
3.7341666,7.20681,-3.4726434
1.7813334,5.4565935,-3.67526
2.5058331,6.085432,-3.579599
6.0,4.963794,1.0362058
4.0,7.20681,-3.20681
2.9636362,3.654709,-0.69107294
1.8140678,3.3121557,-1.4980879
1.655,3.2450228,-1.5900228
2.0,2.6952622,-0.6952622
4.0,3.654709,0.3452909
2.0900002,3.5395198,-1.4495196
1.6400001,3.3404036,-1.7004035
1.7937288,3.3381057,-1.5443769
2.0608332,3.3887343,-1.3279011
3.0,3.0485904,-0.04859042
3.0,3.5395198,-0.5395198
1.7133332,3.2403612,-1.527028
1.3262069,2.5391724,-1.2129655
1.4966667,2.5207043,-1.0240376
3.0,2.007103,0.99289703
2.0,3.2403612,-1.2403612
1.5275,2.8287668,-1.3012668
1.2639999,2.4598947,-1.1958947
1.13975,2.4629524,-1.3232024
1.0683333,2.6895869,-1.6212536
4.0,1.9287719,2.071228
2.0,2.8287668,-0.8287668
2.0772727,3.1079504,-1.0306778
1.9481356,3.1389704,-1.1908348
2.1075,2.7205536,-0.61305356
4.0,2.0399046,1.9600954
2.0,3.1079504,-1.1079504
1.9925,3.4571996,-1.4646996
1.8044446,3.038957,-1.2345126
1.8824,3.0345554,-1.1521554
1.8463637,3.1325557,-1.286192
4.0,2.284727,1.7152729
2.0,3.4571996,-1.4571996
2.9191666,3.7946653,-0.8754988
3.0939999,4.0802674,-0.98626757
2.4666667,4.0678873,-1.6012206
2.9108,4.064326,-1.1535258
2.9616666,3.7042677,-0.74260116
4.0,3.3788424,0.62115765
2.0,3.7946653,-1.7946653
2.3999999,3.4943218,-1.094322
2.5581818,3.4867132,-0.9285314
1.99,2.9844844,-0.9944844
1.3889091,2.9820251,-1.593116
2.0308332,2.9531398,-0.92230654
7.0,2.5015054,4.4984946
2.0,3.4867132,-1.4867132
3.5066667,5.496125,-1.9894586
2.5440001,4.901888,-2.3578877
2.9283638,4.892269,-1.9639053
3.3783336,4.7631,-1.3847666
7.0,3.983313,3.016687
8.0,5.496125,2.5038748
5.304167,7.0256386,-1.7214718
4.315,7.174391,-2.8593907
4.7160344,7.1508465,-2.434812
5.4191666,6.527323,-1.1081562
11.0,6.1959367,4.8040633
5.0,7.0256386,-2.0256386
6.485,6.766317,-0.28131676
5.2928333,7.2337704,-1.940937
6.059091,6.4546304,-0.39553928
5.88,6.462188,-0.58218765
15.0,5.934052,9.0659485
2.0,6.766317,-4.766317
6.6291666,8.381991,-1.7528248
5.701,8.80792,-3.1069202
6.6291666,7.7676177,-1.1384511
18.0,6.8758464,11.124153
5.0,8.381991,-3.3819914
4.465,5.914057,-1.4490566
2.7900002,5.7017255,-2.9117253
3.815,6.658162,-2.843162
4.3660417,6.6262107,-2.260169
4.925833,5.5108957,-0.5850625
18.0,3.967357,14.032643
9.0,5.914057,3.0859432
6.79,8.688408,-1.8984079
6.436363,8.657607,-2.2212439
11.33,8.020527,3.309473
10.272857,8.052781,2.2200756
5.535,8.888467,-3.353467
5.398793,8.881472,-3.4826784
6.32,7.7054906,-1.3854904
13.0,6.230538,6.769462
8.0,8.657607,-0.6576071
7.0175,9.77446,-2.75696
11.58,9.162092,2.4179077
12.366,9.188756,3.1772442
6.2984996,9.829821,-3.531321
7.256666,8.721908,-1.4652414
18.0,7.7144575,10.2855425
6.0,9.77446,-3.7744598
8.395,10.449356,-2.0543556
13.566667,8.752262,4.8144045
13.044,8.7858095,4.25819
12.280001,8.808754,3.4712467
6.5499997,10.02358,-3.47358
6.408,10.007448,-3.5994482
6.255,9.987436,-3.7324362
6.884808,9.970774,-3.0859656
7.701667,8.692476,-0.99080944
16.0,7.786901,8.213099
7.0,10.449356,-3.449356
8.545,9.654921,-1.1099205
8.95,9.636277,-0.6862774
14.3242855,9.104985,5.2193003
14.74,9.125234,5.614766
14.13,9.138478,4.991522
8.44,9.759048,-1.3190489
7.59,9.736297,-2.1462965
7.375185,9.727101,-2.3519163
7.109166,8.751695,-1.6425285
21.0,7.2230616,13.776938
9.0,9.636277,-0.6362772
7.9072723,9.0022335,-1.0949612
13.605714,8.743996,4.861718
13.3966675,8.768229,4.628439
13.01,8.778835,4.231165
14.349999,8.802991,5.5470085
6.2949996,9.492431,-3.197431
6.4453573,9.465168,-3.0198107
7.158333,8.6638775,-1.5055447
13.0,7.6054907,5.3945093
13.0,9.0022335,3.9977665
8.001667,9.9686575,-1.9669905
12.82,9.065341,3.7546587
13.38625,9.093615,4.292635
13.093333,9.12218,3.9711533
6.8033333,9.828645,-3.0253115
7.0499997,9.811269,-2.761269
6.6126003,9.800514,-3.187914
7.2608333,8.87706,-1.6162267
9.0,7.7939844,1.2060156
11.0,9.9686575,1.0313425
8.643333,10.472459,-1.8291254
13.839999,10.114993,3.725006
13.65,10.108771,3.5412283
14.3955555,10.140262,4.255294
7.0959997,11.695892,-4.5998926
7.0112963,11.684727,-4.6734304
7.8881817,10.641161,-2.7529793
7.6099997,10.647963,-3.037963
9.0,9.503734,-0.50373363
5.0,10.472459,-5.472459
9.008333,10.184233,-1.1758995
13.906,9.797309,4.108691
14.379999,9.813663,4.5663366
15.051666,9.827716,5.2239504
8.15,10.452255,-2.3022556
7.906271,10.418594,-2.5123234
8.013333,9.35897,-1.3456364
9.0,7.629397,1.3706031
6.0,10.184233,-4.1842327
8.799167,10.435108,-1.6359415
14.3324995,10.024919,4.307581
14.92,10.033405,4.886595
15.434999,10.04653,5.3884697
8.304286,11.06724,-2.7629538
8.707925,11.029602,-2.3216772
8.066667,9.726139,-1.6594725
11.0,7.980685,3.0193148
7.0,10.435108,-3.4351082
10.104166,11.138798,-1.0346317
16.68875,10.638143,6.0506067
17.765,10.653372,7.1116276
17.705,10.660406,7.044594
7.75,11.683946,-3.9339457
8.006949,11.675115,-3.6681652
9.5175,10.521738,-1.0042381
11.0,9.30644,1.6935596
6.0,11.138798,-5.1387978
12.078333,12.803382,-0.725049
17.186,11.831017,5.3549843
18.856667,11.842624,7.014043
16.783333,11.851287,4.932046
9.272,13.351487,-4.079487
9.312727,13.303994,-3.9912672
10.415,11.653551,-1.2385511
13.0,10.071672,2.9283276
7.0,12.803382,-5.803382
11.9525,13.858909,-1.9064083
19.291428,12.537451,6.753977
19.212,12.564974,6.647026
9.969231,14.440849,-4.4716187
10.170294,14.389543,-4.219249
10.735001,12.391834,-1.6568336
13.0,9.657875,3.342125
11.0,13.858909,-2.8589087
11.1725,12.684249,-1.5117493
17.723333,11.920857,5.802476
17.155,11.949245,5.205755
9.309999,14.1673355,-4.857336
9.502241,14.152881,-4.6506395
10.885,12.719559,-1.8345585
9.795,12.731415,-2.9364147
14.0,11.430941,2.5690594
18.0,12.684249,5.315751
10.863333,12.041271,-1.1779385
20.295715,11.6137705,8.681945
19.550001,11.621529,7.9284725
9.404667,13.187308,-3.7826414
11.973333,11.422613,0.5507202
15.0,8.551476,6.4485245
14.0,12.041271,1.9587288
10.7575,10.512873,0.244627
18.666666,10.526367,8.140299
18.778889,10.533477,8.245412
8.8425,12.181102,-3.338602
8.412157,12.1816025,-3.7694454
10.911666,10.8637705,0.04789543
17.0,8.963005,8.036995
9.0,10.512873,-1.5128727
9.610833,7.9647403,1.6460929
14.613,7.7470236,6.8659763
13.36,7.7296495,5.63035
16.33,7.756582,8.573418
5.107143,8.612727,-3.5055842
5.726227,8.600252,-2.8740253
6.6775,8.075979,-1.3984795
16.0,7.1114655,8.888535
9.0,7.9647403,1.0352597
7.4325,8.284107,-0.8516073
15.4487505,8.128026,7.3207245
12.17,8.126832,4.043168
16.423334,8.152253,8.271081
4.1844997,8.119332,-3.9348326
5.8483334,8.016212,-2.167879
12.0,6.7065005,5.2934995
14.0,8.284107,5.715893
7.53,7.327306,0.20269442
6.8881817,7.342272,-0.45409012
13.088571,7.274063,5.8145075
13.44,7.2942824,6.145717
4.715,7.671959,-2.9569588
5.8625,7.296796,-1.4342957
15.0,5.8542705,9.145729
15.0,7.342272,7.657728
5.352727,6.382003,-1.0292759
10.0460005,6.158354,3.8876467
10.133333,6.1436634,3.9896698
9.6775,6.170762,3.5067377
4.785,7.214744,-2.4297442
4.765,7.205035,-2.4400353
5.1425,7.1967354,-2.0542355
5.574167,6.4161463,-0.8419795
11.0,5.2383194,5.7616806
12.0,6.382003,5.617997
5.395,6.0314426,-0.63644266
8.8575,5.641291,3.216209
5.534,6.0187,-0.4847002
4.271818,6.0123105,-1.7404923
5.1191664,5.6043396,-0.48517323
9.0,4.636858,4.363142
8.0,6.0314426,1.9685574
5.3333335,6.63531,-1.3019767
9.769167,5.8678417,3.9013252
3.7940001,6.704697,-2.910697
4.442,6.7010775,-2.2590775
4.7083335,6.191387,-1.4830537
8.0,5.960229,2.039771
10.0,6.63531,3.3646898
7.2941666,8.158645,-0.8644781
12.392857,7.45991,4.9329467
13.481999,7.4653573,6.016642
5.8915,8.749525,-2.858025
7.37,8.060152,-0.69015217
10.0,7.607076,2.3929238
10.0,8.158645,1.8413553
6.931667,8.818392,-1.886725
13.719999,8.166311,5.553688
13.721818,8.174227,5.547591
8.564,9.1022835,-0.53828335
7.673333,7.9712467,-0.29791355
15.0,6.302064,8.697936
14.0,8.818392,5.181608
7.9616666,8.883081,-0.92141485
15.336666,8.289658,7.0470085
13.608889,8.308817,5.3000717
10.0,9.300254,0.69974613
10.93322,9.30176,1.6314602
7.9900002,8.04594,-0.05594015
8.059999,8.055948,0.0040512085
19.0,6.043921,12.9560795
16.0,8.883081,7.1169186
9.4,8.506642,0.8933573
9.710909,8.477633,1.2332754
15.4,8.308853,7.0911465
17.66,8.326704,9.333296
13.398167,9.622079,3.7760878
14.447499,8.335438,6.1120615
18.0,6.4949856,11.505014
11.0,8.477633,2.5223665
7.9783335,9.221977,-1.2436438
16.99,9.057709,7.932291
19.01,9.079691,9.930309
10.34,10.79756,-0.4575596
13.420517,10.749579,2.6709375
14.683333,9.478437,5.204896
20.0,7.61585,12.38415
17.0,9.221977,7.778023
10.2699995,11.036894,-0.76689434
10.943637,10.985168,-0.041531563
10.812222,11.399407,-0.58718586
10.33,11.350956,-1.020956
10.962653,11.3507805,-0.38812733
12.7699995,10.101704,2.6682959
21.0,7.7133074,13.286693
20.0,10.985168,9.014832
10.53,11.061486,-0.5314865
9.866,11.041172,-1.1751719
15.16,10.694279,4.465721
10.099334,10.9901285,-0.89079475
9.726666,10.019991,-0.29332447
23.0,7.9214506,15.078549
16.0,11.041172,4.958828
11.214167,10.268761,0.94540596
14.808001,10.235534,4.572467
15.5060005,10.235859,5.2701416
15.66,10.268392,5.391608
15.49,10.268916,5.2210836
9.42,12.519377,-3.0993767
9.433104,12.475633,-3.042529
9.324167,11.10505,-1.7808828
22.0,9.925206,12.074794
17.0,10.268761,6.7312393
9.583333,12.120505,-2.5371723
16.30875,12.047547,4.261203
15.3575,12.092413,3.2650871
9.776363,13.649803,-3.8734398
10.117959,13.6194315,-3.5014725
11.0825,12.7336445,-1.651144
29.0,11.680736,17.319263
17.0,12.120505,4.8794947
10.310833,11.638014,-1.3271809
20.46,11.949383,8.510616
18.94,11.969563,6.970438
19.0,11.995535,7.004465
10.285334,12.744511,-2.459177
9.708,12.592289,-2.8842888
9.55,12.615715,-3.0657148
21.0,11.758098,9.241902
18.0,11.638014,6.361986
13.028334,12.179051,0.84928226
20.927143,12.211224,8.7159195
21.64,12.243675,9.396324
9.26,12.765283,-3.5052824
9.462931,12.760905,-3.2979746
9.928333,12.159103,-2.23077
23.0,11.098605,11.901395
18.0,12.179051,5.8209486
61.91,33.59791,28.312088
42.729996,38.349804,4.380192
47.544,38.325752,9.218246
22.0,37.915752,-15.915752
21.0,33.59791,-12.597912
29.0,17.416698,11.583302
13.0,15.257849,-2.2578487
32.0,41.90468,-9.904678
20.0,12.749429,7.2505713
20.545834,29.089916,-8.544083
40.235,27.678564,12.556437
38.574287,27.855967,10.718321
40.68,27.909763,12.770237
70.54841,26.895142,43.653267
51.053333,26.433277,24.620056
34.0,23.537037,10.462963
20.0,29.089916,-9.089916
20.956667,22.84315,-1.8864822
41.64625,22.562296,19.083956
40.47,22.531239,17.938763
40.946663,22.60448,18.342182
24.735,26.88321,-2.1482086
30.763275,26.812206,3.9510689
19.269001,24.612274,-5.343273
15.45,24.608685,-9.158685
34.0,23.250235,10.749765
19.0,22.84315,-3.8431492
22.8325,24.396484,-1.5639839
42.315556,24.769125,17.54643
41.129997,24.788952,16.341045
22.073334,28.32154,-6.248207
22.193638,26.124588,-3.9309502
22.1,26.105396,-4.005396
33.0,24.1574,8.8426
25.0,24.396484,0.6035156
21.970001,24.030437,-2.0604362
22.26,24.146168,-1.8861675
20.816,24.03696,-3.2209606
41.6025,24.13227,17.47023
43.97125,24.14668,19.824568
19.048,29.323032,-10.275032
20.092728,29.252327,-9.159599
22.75,26.732113,-3.982113
30.0,24.977808,5.022192
19.0,24.03696,-5.0369606
22.474167,25.672703,-3.198536
43.692497,25.64241,18.050087
47.656666,25.55476,22.101906
42.528,25.643105,16.884895
19.34,30.09633,-10.7563305
19.779322,30.029364,-10.250042
21.854168,27.453478,-5.59931
27.0,25.400074,1.599926
8.0,25.672703,-17.672703
25.289165,26.194397,-0.9052315
50.869003,25.798952,25.070051
50.495,25.817585,24.677414
23.574,30.968859,-7.3948593
24.932728,30.869684,-5.9369564
23.013334,27.781864,-4.76853
27.0,27.370129,-0.37012863
22.0,26.194397,-4.194397
25.14,27.565355,-2.425356
54.152725,26.833138,27.319588
53.07,26.877903,26.192097
27.980001,33.152195,-5.1721935
27.455614,33.033672,-5.5780582
19.530832,29.500801,-9.969969
31.0,29.425026,1.5749741
28.0,27.565355,0.4346447
22.247501,26.267567,-4.0200653
52.813335,25.658958,27.154377
52.748333,25.705647,27.042686
29.843899,31.886137,-2.0422382
19.369167,27.98534,-8.616173
37.0,27.670126,9.329874
33.0,26.267567,6.7324333
28.075832,31.933554,-3.8577213
49.239998,30.787687,18.45231
51.348892,30.997978,20.350914
73.948,33.63756,40.310436
34.721638,33.539673,1.1819649
39.57,31.50693,8.06307
40.0,27.48394,12.51606
35.0,31.933554,3.0664463
42.0,40.936665,1.0633354
32.0,39.150753,-7.150753
25.47,50.92915,-25.45915
60.974003,50.883976,10.090027
67.525,47.584274,19.940727
69.277504,47.665096,21.612408
38.591,47.13993,-8.548931
39.0,48.081226,-9.081226
25.0,50.883976,-25.883976
35.353333,39.228798,-3.8754654
61.8,35.2257,26.574299
56.743332,35.29069,21.45264
21.984999,40.171272,-18.186274
26.712414,40.047016,-13.334602
20.109999,36.4621,-16.352102
