Target,Output,Diff
24.238102,22.202774,2.035328
32.536667,0.49899817,32.03767
9.8428335,12.494321,-2.6514874
21.125,17.536007,3.588993
17.105833,13.687201,3.4186325
14.67,16.140194,-1.4701939
15.015,16.147533,-1.1325331
16.23,16.154451,0.07554817
7.45,16.90113,-9.451131
17.8775,16.15318,1.7243214
8.345454,16.995964,-8.65051
13.0,20.76087,-7.76087
24.106018,18.012114,6.0939045
17.541607,18.658352,-1.116745
39.68091,5.45974,34.22117
12.839811,13.7446785,-0.9048672
13.014999,14.17151,-1.1565104
19.403334,16.578741,2.8245926
15.5,16.75632,-1.256321
20.454166,16.64422,3.809946
17.460999,16.76294,0.6980591
10.49,19.688387,-9.198387
11.07,19.723215,-8.653215
10.0,25.236998,-15.236998
26.283363,20.577526,5.7058372
21.845894,23.093386,-1.2474918
42.13455,5.9828687,36.15168
12.789273,18.208046,-5.4187727
13.61,18.06623,-4.456231
14.455,18.10936,-3.6543598
19.14,17.653189,1.4868107
20.294544,17.619041,2.6755028
26.716667,20.593124,6.123543
20.44909,17.799921,2.649168
18.19,17.807335,0.38266563
12.2300005,20.977526,-8.747525
12.205,20.990852,-8.785852
13.0,26.797241,-13.797241
32.30393,25.3447,6.9592285
26.166105,27.72322,-1.5571156
41.670834,10.916266,30.754566
12.809444,22.264385,-9.454941
13.111667,22.306747,-9.195081
18.911999,20.038939,-1.1269398
20.065,19.9479,0.11709976
20.380001,20.63269,-0.25268936
25.491667,25.069183,0.42248344
20.183,20.665401,-0.4824009
12.174167,23.750238,-11.576072
15.0,29.346489,-14.346489
31.15485,27.777714,3.3771362
25.783009,32.002827,-6.219818
44.301666,4.5710874,39.73058
12.03,21.543842,-9.513843
12.381111,21.58474,-9.203629
11.030001,21.892525,-10.862524
18.26,19.973822,-1.7138214
27.244167,24.066782,3.1773853
21.140001,18.921627,2.2183743
12.895,22.801994,-9.906994
16.051,22.686062,-6.6350613
14.0,25.928131,-11.928131
29.115517,26.192879,2.922638
24.956388,28.22795,-3.2715607
46.788334,12.944271,33.844063
15.880001,23.231636,-7.351635
15.678474,23.214884,-7.5364094
20.276665,22.308804,-2.0321388
30.7375,26.317959,4.4195404
22.433334,22.403206,0.030128479
20.32,25.465355,-5.145355
14.760909,25.482391,-10.721482
13.0,31.504303,-18.504303
51.076664,21.97789,29.098774
15.650001,31.7539,-16.1039
14.62,31.940634,-17.320633
16.711481,31.965359,-15.253878
16.55,31.991865,-15.441866
16.99,32.15349,-15.163488
22.625,32.75862,-10.133621
21.498001,32.649483,-11.151482
29.263334,29.223782,0.03955269
23.701668,31.90236,-8.200693
14.115,34.67804,-20.56304
14.791111,34.63535,-19.844238
13.0,26.638975,-13.638975
34.367523,34.945503,-0.57798004
28.896017,36.20054,-7.3045216
46.54667,7.86525,38.68142
14.809999,26.252018,-11.4420185
13.706909,26.294838,-12.587929
14.007501,26.333813,-12.326312
18.53,24.728085,-6.198084
20.316364,24.42688,-4.1105156
28.3675,23.644276,4.7232246
23.589092,19.769016,3.820076
25.28,19.744234,5.5357666
14.0199995,24.49769,-10.477691
14.246,24.454556,-10.208555
13.0,26.62045,-13.620449
35.8344,36.625385,-0.7909851
28.45208,38.002934,-9.550854
40.897274,8.373592,32.52368
13.295,26.051683,-12.756683
13.370363,26.112814,-12.742451
13.91,26.282536,-12.372536
20.979166,26.24198,-5.2628136
27.940834,23.256779,4.6840553
25.5425,20.330929,5.2115707
27.3925,20.252518,7.139982
14.969999,25.329891,-10.359892
24.507502,20.308453,4.199049
15.791818,25.294567,-9.502749
14.0,26.584316,-12.584316
43.96385,45.154167,-1.1903191
34.73,43.764503,-9.034504
55.010834,10.4881115,44.52272
17.080847,29.05188,-11.971033
24.022501,31.84966,-7.82716
36.58,25.602036,10.977966
34.160835,28.26788,5.892956
38.010002,25.578804,12.431198
32.67,25.513773,7.156225
16.364,28.775345,-12.411345
24.138573,28.603344,-4.4647713
15.0,28.854431,-13.854431
44.55304,41.582573,2.9704666
35.509308,41.091637,-5.582329
63.236366,17.523064,45.713303
68.590004,17.969675,50.62033
13.406667,30.1305,-16.723835
13.825294,30.200981,-16.375687
14.3550005,30.11939,-15.76439
13.067501,30.190235,-17.122734
41.254166,29.906044,11.348122
49.200836,30.080576,19.12026
31.01,23.316975,7.6930256
62.261818,23.264303,38.997513
30.324165,28.72734,1.5968246
15.0,31.1242,-16.1242
46.767563,36.328186,10.439377
39.037216,35.317604,3.7196121
40.192497,10.476418,29.71608
13.889655,26.081333,-12.191678
25.46,26.174683,-0.71468353
10.08,26.14529,-16.06529
17.55,26.2113,-8.661301
15.07,26.237993,-11.167994
23.387499,19.381405,4.006094
25.411667,20.740557,4.67111
33.697502,19.30098,14.3965225
12.610001,24.345497,-11.7354965
16.583635,24.380913,-7.7972775
16.0,24.601322,-8.601322
41.31553,29.364586,11.950943
34.715664,29.404316,5.311348
25.105835,2.2824073,22.823427
9.353847,18.377651,-9.023805
9.505714,18.664726,-9.159012
13.598333,19.847965,-6.249632
17.06,14.83747,2.2225294
18.319166,14.188466,4.1307
16.68,14.835372,1.8446283
16.592857,14.821382,1.7714758
10.888889,18.865963,-7.9770737
9.246666,18.878403,-9.631737
14.0,17.66092,-3.6609192
31.045517,17.649755,13.3957615
24.388348,17.559666,6.828682
27.659092,7.049384,20.609707
27.630001,7.2651625,20.364838
8.793333,11.681185,-2.8878517
12.64,14.528818,-1.8888178
12.684,14.463248,-1.7792482
16.129168,13.433194,2.6959734
14.83,11.743507,3.0864925
14.476364,11.72039,2.7559738
8.905714,15.854235,-6.9485207
9.286,15.864906,-6.578906
10.0,19.226498,-9.226498
24.158104,17.944923,6.2131805
19.379827,16.802006,2.5778217
38.148182,9.505968,28.642214
34.18,9.740729,24.43927
9.267966,13.413391,-4.145425
13.955833,16.44688,-2.491047
18.344166,17.988049,0.35611725
14.783334,14.30119,0.4821434
9.559166,19.043964,-9.484798
8.0,24.25435,-16.25435
24.546295,17.901169,6.6451263
20.763275,18.871971,1.891304
33.4125,2.9107594,30.50174
10.029298,12.702541,-2.6732435
8.38,12.803063,-4.4230633
9.725,13.210707,-3.4857063
13.710001,15.490117,-1.7801161
20.540833,18.858017,1.6828156
17.02,13.131909,3.888091
16.933,13.083334,3.8496666
10.64,17.620216,-6.980216
10.32375,17.66668,-7.34293
9.0,22.713684,-13.713684
25.666958,19.561615,6.105343
23.23835,20.725857,2.5124931
39.34417,5.2393746,34.104794
10.818334,12.647505,-1.8291712
14.036364,15.851011,-1.8146477
15.290001,15.95161,-0.6616087
24.044167,23.89149,0.15267563
17.18,13.448863,3.7311373
17.956364,13.386154,4.5702095
11.395,19.838505,-8.443504
11.17125,19.862995,-8.691745
10.0,25.238014,-15.238014
30.170544,18.720827,11.449717
26.055443,20.060543,5.9948997
44.130905,15.786867,28.344038
40.94,15.777178,25.16282
11.656333,12.866049,-1.2097158
13.855833,15.495815,-1.6399822
19.6375,14.094009,5.5434914
18.55,14.075804,4.4741955
25.806667,26.962366,-1.1556988
20.704287,14.095688,6.6085987
16.41,20.984539,-4.574539
12.316364,20.987768,-8.671404
12.0,26.86367,-14.86367
34.12242,22.066784,12.055637
31.102552,23.073359,8.029194
47.83,18.77501,29.054993
46.835,18.793274,28.041725
12.629656,19.329834,-6.700178
12.945,19.445639,-6.500639
17.733,17.300768,0.4322319
18.57,17.331772,1.2382278
30.400833,29.380045,1.0207882
21.875835,16.616774,5.259062
13.839999,23.675331,-9.835332
14.868889,23.660154,-8.7912655
14.0,30.20493,-16.20493
41.47238,28.592735,12.879646
37.859383,29.731106,8.128277
50.262726,16.423874,33.838852
48.05,16.813358,31.23664
13.6332,23.768692,-10.135492
15.516,23.791271,-8.275271
18.569166,20.920086,-2.3509197
29.1275,28.539324,0.5881767
23.7275,18.883701,4.8437996
14.356667,24.427729,-10.071062
14.34,24.43677,-10.096769
17.0,30.29869,-13.298691
43.56402,29.243893,14.320126
38.1021,28.93742,9.1646805
49.710003,23.685337,26.024666
36.23,23.966213,12.263786
19.166862,24.083447,-4.916584
20.0,24.02073,-4.020729
18.505714,24.07052,-5.564806
22.057274,21.27478,0.7824936
29.999165,30.132984,-0.13381958
22.320002,19.202747,3.1172543
25.874546,19.144049,6.7304974
14.2875,25.60305,-11.31555
16.0,31.418652,-15.418652
46.26495,32.597504,13.667446
37.77374,32.477325,5.2964134
52.650833,15.083089,37.567745
15.607,24.577723,-8.970722
18.441666,23.562828,-5.1211624
35.032497,30.238895,4.793602
23.355,18.343964,5.011036
23.183334,18.280567,4.902767
14.969999,24.885931,-9.915932
23.740002,18.371948,5.3680534
15.387273,24.914318,-9.527045
15.0,30.43439,-15.434389
43.563305,35.71592,7.8473854
37.740105,37.093178,0.6469269
52.785,18.809525,33.975475
14.970345,27.251278,-12.280933
16.63,27.35221,-10.72221
19.039167,24.415684,-5.3765163
34.831665,31.645847,3.1858177
23.328,22.603897,0.724102
26.148335,22.523193,3.6251411
16.355,30.12455,-13.76955
16.0,33.564537,-17.564537
44.507324,41.082535,3.4247894
41.875263,41.991764,-0.116500854
52.58818,22.323637,30.264544
53.769997,22.82796,30.942038
16.670677,31.923042,-15.252365
16.16,31.743923,-15.583923
22.331818,28.1631,-5.8312817
32.32,32.92486,-0.6048584
16.74,30.394545,-13.654545
16.631,30.322784,-13.691784
18.0,32.963905,-14.963905
45.309288,44.858467,0.45082092
39.826347,46.002533,-6.1761856
53.72818,17.013653,36.714527
53.33,17.38412,35.94588
16.871525,30.802383,-13.930859
18.279999,30.754137,-12.474138
33.6075,33.720554,-0.11305618
16.27,33.42227,-17.152271
16.193335,33.242744,-17.04941
16.14,33.09231,-16.952312
18.0,32.776276,-14.776276
46.59143,41.845795,4.745636
38.539474,44.90029,-6.360817
57.735,15.78723,41.94777
17.048449,29.468018,-12.419569
16.645,29.948925,-13.303925
35.489166,34.58745,0.90171814
17.455833,33.800034,-16.3442
17.0,34.273663,-17.273663
44.26088,39.125153,5.135727
35.956757,42.419098,-6.4623413
57.18727,20.704784,36.482487
61.370003,20.81089,40.559113
16.226429,28.545727,-12.319298
16.387499,28.381948,-11.99445
36.395,35.016228,1.3787727
17.026001,31.40387,-14.377869
18.279999,31.27326,-12.993261
18.0,33.183807,-15.183807
44.934143,42.17779,2.7563515
37.811947,45.215187,-7.40324
61.605835,21.099758,40.506077
16.096182,29.79536,-13.699179
15.875999,30.301224,-14.425224
40.200836,38.213978,1.9868584
19.214546,34.01707,-14.802525
19.0,35.750427,-16.750427
48.584953,41.47715,7.1078033
40.95182,44.203697,-3.2518768
62.303333,13.383024,48.92031
16.08,29.49482,-13.41482
14.911455,29.50708,-14.595625
15.4525,29.565697,-14.113196
18.59,28.049202,-9.459202
38.85143,33.167603,5.6838264
23.619999,22.903624,0.71637535
17.49,32.098686,-14.608686
22.0,32.449078,-10.449078
49.696297,43.94889,5.747406
42.506767,45.24551,-2.7387428
54.94,14.701527,40.238472
13.32,32.0784,-18.7584
12.8934555,31.997906,-19.10445
13.29,32.208557,-18.918556
18.380001,30.897984,-12.5179825
37.288334,32.614788,4.673546
25.395834,24.517136,0.87869835
16.943333,32.90075,-15.957417
17.225555,32.726616,-15.5010605
22.0,34.076416,-12.076416
68.64,24.275116,44.364883
60.2,24.320414,35.879585
70.630005,24.531178,46.098827
10.0,30.535198,-20.535198
11.63,30.813385,-19.183384
14.119999,30.796818,-16.676819
13.477917,30.777344,-17.299427
12.150001,31.016575,-18.866573
18.009167,31.820332,-13.811165
51.503334,35.104286,16.399048
30.834545,32.64475,-1.8102036
25.1,36.41487,-11.314871
20.032999,36.435066,-16.402067
21.0,32.77375,-11.77375
52.40732,49.07374,3.33358
44.59691,48.64826,-4.0513496
15.173334,30.310316,-15.136982
60.555374,30.457487,30.097887
34.933334,30.5994,4.333935
28.645454,34.6743,-6.0288467
28.010002,34.69866,-6.6886597
45.089996,29.899015,15.190981
23.0,24.09309,-1.09309
53.94535,41.333527,12.611824
46.778336,40.70723,6.071106
48.667274,9.402182,39.26509
44.09,10.03793,34.05207
46.85917,28.468618,18.39055
22.0,18.245335,3.7546654
54.39194,41.51144,12.880501
45.115047,40.9691,4.1459465
70.37583,-0.48215628,70.85799
70.475,25.94781,44.52719
19.0,17.006516,1.9934845
50.61028,36.64405,13.9662285
37.799156,35.316654,2.482502
41.390835,-4.1896367,45.58047
40.895,19.115463,21.779537
68.371635,19.27208,49.099556
72.659996,19.419693,53.240303
63.716663,19.499989,44.216675
37.780003,23.798672,13.981331
44.478184,23.949047,20.529137
72.115005,20.61388,51.501125
73.772995,20.722666,53.05033
14.0,16.234058,-2.2340584
45.23192,36.320553,8.9113655
34.0552,35.151054,-1.0958557
35.7,-1.8728518,37.572853
64.65785,19.265356,45.392494
52.11,19.968151,32.14185
37.881668,24.325724,13.555944
70.49083,16.143871,54.34696
78.574,20.236511,58.337486
69.55,22.484522,47.065483
69.09545,22.6115,46.48395
13.0,19.078703,-6.078703
58.919693,40.80883,18.110863
40.010414,39.087826,0.92258835
30.769999,0.7419753,30.028023
56.796535,19.41987,37.376663
61.46625,20.143467,41.322784
44.440834,25.390305,19.05053
65.88,22.276754,43.60324
74.14,23.80248,50.337517
16.0,19.015926,-3.0159264
45.61914,35.196312,10.422829
39.08565,34.68873,4.396923
37.041668,2.5086975,34.53297
36.065334,20.169052,15.896282
17.92,25.057907,-7.137907
24.152727,24.990028,-0.83730125
50.7,19.789776,30.910225
79.57182,19.762531,59.80929
55.731815,23.456078,32.275738
15.0,20.496048,-5.496048
37.61886,30.957245,6.6616135
32.58228,31.284542,1.2977371
53.446003,14.695787,38.750214
60.87,15.036755,45.833244
72.29,15.39927,56.89073
40.070168,21.986704,18.083464
19.557499,23.438425,-3.8809261
77.75,17.353157,60.396843
65.66,17.306843,48.35316
13.0,24.10429,-11.10429
33.593185,30.729094,2.8640919
29.056349,29.098972,-0.04262352
54.07909,5.534692,48.5444
58.629997,6.501107,52.12889
35.286,17.527138,17.758862
21.40818,22.200542,-0.7923622
17.3,22.29847,-4.9984703
61.540833,14.948416,46.592415
66.57,17.559166,49.010834
66.395996,22.050695,44.3453
54.86857,22.122036,32.746532
12.0,22.258667,-10.258667
30.112282,30.205647,-0.093364716
26.51398,28.723488,-2.209507
47.393333,-0.65224886,48.04558
20.011898,15.21872,4.7931776
22.815,15.727701,7.0872993
28.763332,22.159138,6.6041946
70.5,18.345352,52.154648
54.295002,11.979661,42.315342
28.12,21.067825,7.0521755
28.40111,21.209007,7.1921024
11.0,21.408916,-10.408916
28.676842,27.626019,1.0508232
26.028242,29.506187,-3.4779453
44.826664,-6.9506574,51.77732
20.174,12.054062,8.119938
23.870832,19.487495,4.383337
59.295002,16.683563,42.61144
36.925003,14.9578905,21.967113
26.055,18.78796,7.2670403
21.240002,18.756046,2.4839554
11.0,17.889198,-6.8891983
24.642887,22.807049,1.8358383
23.67242,22.797588,0.87483215
46.677498,0.1724577,46.50504
14.956101,12.746997,2.2091045
12.130001,13.067617,-0.93761635
22.450909,17.299118,5.1517906
20.73,17.407055,3.3229446
36.090836,13.516951,22.573885
21.018333,18.275871,2.7424622
10.0,20.563688,-10.563688
23.569149,25.042324,-1.473175
21.338062,24.645815,-3.3077526
30.862728,-0.2701664,31.132895
31.58,0.2174282,31.362572
21.17851,14.3703985,6.808112
19.606153,14.741435,4.8647184
17.215834,18.731823,-1.5159893
21.583332,13.153143,8.430189
53.520004,16.114664,37.405342
43.996246,16.103525,27.892721
13.745001,17.322392,-3.5773907
21.143,17.387447,3.7555523
8.0,19.340397,-11.340397
20.825249,19.657024,1.1682243
17.031881,18.24261,-1.2107296
31.992725,-2.3898363,34.38256
10.920577,11.0018015,-0.08122444
15.26875,11.413093,3.8556576
12.861667,15.568843,-2.7071762
14.895,9.756994,5.138006
33.57,13.203492,20.366508
32.905457,13.201714,19.703743
9.725834,13.994975,-4.269141
7.0,16.761154,-9.761154
18.696354,20.037947,-1.3415928
19.348316,18.891712,0.456604
25.63,-1.2243271,26.854326
45.796364,-0.9369087,46.733273
18.351,10.72927,7.62173
14.376667,15.112424,-0.7357569
27.907501,11.895347,16.012154
41.14,13.887935,27.252064
38.81625,13.871751,24.9445
19.0725,14.391046,4.6814547
8.0,17.53542,-9.535419
20.366842,22.493225,-2.1263828
18.423246,22.4796,-4.0563545
40.48,-4.586873,45.06687
11.64,10.536466,1.1035347
29.04827,10.708966,18.339302
22.861427,11.098661,11.762766
16.6525,15.87851,0.7739897
24.3325,11.647053,12.685448
22.263638,16.6086,5.655037
8.0,17.980057,-9.980057
22.599018,23.296738,-0.6977196
16.81416,22.190777,-5.3766174
30.793333,-5.6223154,36.41565
17.451637,9.36192,8.089717
23.028,9.426188,13.601811
18.929167,16.87274,2.056427
16.855833,11.045079,5.810754
14.724999,15.573454,-0.8484545
23.73125,15.662155,8.069096
7.0,16.850468,-9.850468
24.750443,20.09303,4.6574116
20.110615,21.290522,-1.1799068
24.213636,-2.136147,26.349783
24.93,-1.9214892,26.85149
6.3164997,9.088197,-2.771697
12.485,15.421681,-2.9366817
13.071667,10.491066,2.5806007
6.9636364,13.085642,-6.1220055
6.77,13.023863,-6.253863
8.0,12.699723,-4.6997232
19.126019,12.7244,6.401619
12.31019,14.488015,-2.177825
27.685001,-3.7116265,31.396627
27.86,-3.7264276,31.586428
7.6800003,8.170042,-0.49004173
7.8451996,8.302894,-0.45769405
8.190001,8.343992,-0.1539917
8.08,8.625202,-0.54520226
16.165833,11.366668,4.799165
8.101666,11.893845,-3.7921782
5.0,13.824449,-8.824449
19.622858,14.275193,5.347665
15.005961,14.623342,0.38261986
22.839167,-3.2107282,26.049894
8.220943,7.4381876,0.78275585
8.577143,7.566681,1.0104618
17.433334,10.512524,6.9208107
8.974,11.880198,-2.9061975
9.0633335,11.939626,-2.8762922
6.0,13.156972,-7.156972
19.937017,15.881996,4.0550213
15.284649,18.432163,-3.1475143
27.810833,-6.7412925,34.552124
7.7581816,6.4457035,1.3124781
7.715,6.5435696,1.1714306
8.6866665,6.8071175,1.879549
18.941668,12.1941185,6.747549
5.0,11.992726,-6.9927263
19.587406,16.620007,2.9673996
17.273773,17.732382,-0.45860863
23.508335,-6.9098687,30.418203
6.3950005,6.9551373,-0.5601368
6.7049055,7.051506,-0.34660053
6.3849998,7.1892405,-0.8042407
6.8333335,7.357807,-0.52447367
9.85,12.273569,-2.4235687
17.195,9.784174,7.4108257
10.9800005,8.983488,1.9965124
8.57,11.022263,-2.4522629
6.0,11.059465,-5.0594654
18.625862,16.7378,1.8880615
16.372425,16.353554,0.018871307
22.973331,-0.5913377,23.564669
6.475,7.8732204,-1.3982205
6.8194227,7.9794025,-1.1599798
6.3,8.382764,-2.0827637
10.089167,13.8146305,-3.7254639
16.164167,6.9552565,9.208911
12.083334,10.526576,1.5567579
8.365,12.843637,-4.4786377
8.275,12.939396,-4.6643963
6.0,12.425375,-6.425375
23.3,6.625278,16.67472
23.371,7.017262,16.353739
23.77,7.257731,16.51227
7.25,10.985163,-3.7351627
7.4783635,11.009533,-3.5311694
6.545,11.178225,-4.6332245
10.655001,10.74291,-0.0879097
17.305834,12.137761,5.1680727
12.441666,10.331359,2.1103067
8.6866665,14.055531,-5.368864
8.694445,14.097927,-5.4034824
6.0,12.906502,-6.906502
21.862123,17.077232,4.784891
19.033806,16.685661,2.3481445
24.655,0.84357977,23.81142
7.7999997,9.88389,-2.0838904
7.8815517,9.990225,-2.108673
12.2300005,14.146123,-1.9161224
12.107272,14.113703,-2.0064306
18.530834,8.742743,9.788092
13.193636,11.770458,1.4231777
13.389999,11.735578,1.6544218
9.056666,15.017624,-5.9609575
9.135555,15.107255,-5.9716997
7.0,16.233707,-9.233707
23.356936,18.6164,4.7405357
20.627659,18.820095,1.8075638
25.83091,5.326078,20.504831
25.810001,5.5497336,20.260267
8.83,12.955961,-4.1259613
8.835849,13.01712,-4.1812716
9.106667,13.180814,-4.074147
13.21,15.488138,-2.2781382
13.584546,15.393839,-1.8092928
19.2625,11.308212,7.9542885
16.013334,12.896333,3.1170015
14.49625,12.862496,1.6337538
16.23,12.867875,3.3621244
9.791667,16.151657,-6.35999
8.0,18.162884,-10.162884
26.929428,19.257317,7.6721115
22.965866,19.681114,3.284752
26.919998,0.9325385,25.98746
8.793833,11.4512205,-2.6573877
13.996667,15.996661,-1.9999943
14.93,12.233124,2.6968765
20.088333,11.985159,8.103174
15.17,12.2226715,2.9473286
15.541111,12.200007,3.3411036
10.196667,15.228605,-5.0319386
10.058889,15.289588,-5.2306986
9.0,17.59274,-8.592739
29.159298,21.367292,7.7920055
23.699738,21.815453,1.884285
29.1275,4.4289947,24.698505
8.468333,14.801044,-6.332711
8.378,14.838762,-6.460762
8.6775,14.968886,-6.2913866
14.129167,17.308239,-3.1790724
20.4525,12.087922,8.364577
15.464167,13.803778,1.660389
10.110001,17.448296,-7.338295
10.256363,17.482576,-7.2262135
10.0,18.969421,-8.969421
28.07687,20.153965,7.922905
24.201653,21.942015,2.2596378
31.788332,3.6895633,28.098768
8.25875,14.810052,-6.551302
8.55,14.738669,-6.188669
8.74,14.95626,-6.21626
14.2,15.731964,-1.5319643
13.798182,15.692472,-1.8942909
16.636,14.04542,2.59058
21.535,14.73525,6.7997494
16.55,14.046688,2.5033112
16.243334,14.022636,2.2206974
10.633334,17.546097,-6.9127626
10.623333,17.595459,-6.972126
11.0,20.550465,-9.550465
30.60661,21.967827,8.6387825
27.194784,23.369713,3.8250713
31.470833,1.4535546,30.017279
8.435095,14.141889,-5.706794
8.848571,14.622636,-5.774065
14.289167,15.856876,-1.567709
17.135,13.53735,3.5976505
20.341665,14.230237,6.1114283
16.369999,13.545165,2.8248339
16.951668,13.518677,3.432991
16.900002,13.491092,3.4089098
10.75,16.796955,-6.046955
10.43,16.818737,-6.3887367
11.0,19.113392,-8.113392
30.535217,21.520458,9.014759
25.382261,22.565674,2.8165874
32.36,2.2542214,30.10578
9.34,13.191152,-3.8511515
14.933333,16.954712,-2.0213785
17.543333,14.973741,2.5695925
21.673334,16.024761,5.648573
17.22,14.987307,2.2326927
17.84125,14.949636,2.891613
10.219999,18.008648,-7.7886486
10.1,18.05729,-7.9572887
12.0,22.503777,-10.503777
28.942587,20.690536,8.25205
25.900173,22.694458,3.2057152
31.731667,3.9818692,27.749798
11.1154995,13.478847,-2.363347
16.178333,16.944946,-0.766613
17.565,16.080303,1.4846973
23.0175,18.024702,4.992798
16.842001,16.091404,0.750597
10.171666,19.735174,-9.563508
12.0,25.079117,-13.079117
28.667305,18.770508,9.896797
23.883131,20.22945,3.6536808
33.438335,5.070541,28.367794
12.188135,14.605961,-2.4178257
11.63,14.921489,-3.2914886
17.2425,15.756822,1.4856787
22.656668,18.615007,4.0416603
17.68,14.7397375,2.9402628
17.097778,14.738188,2.3595905
9.700001,18.569527,-8.869526
12.199091,18.6105,-6.4114094
12.0,24.668646,-12.668646
25.392857,16.536016,8.85684
22.457388,18.325233,4.1321545
34.422726,10.083594,24.33913
36.88,10.347333,26.53267
12.267288,15.307698,-3.04041
11.1,15.468993,-4.368993
19.24,15.041919,4.198081
23.053637,14.858122,8.195515
22.300833,18.511063,3.7897701
16.51,14.295492,2.214508
17.858,14.2982435,3.5597563
13.450001,18.522406,-5.072405
15.598572,18.524408,-2.9258366
12.34,18.454472,-6.1144714
12.0,25.3759,-13.3759
23.782063,14.090095,9.691968
20.621958,13.236489,7.3854685
27.23,4.4058228,22.824177
27.22,4.623008,22.596992
12.021833,13.27631,-1.2544765
25.419167,14.671531,10.747636
14.716667,13.861418,0.8552494
14.763334,14.114456,0.6488781
16.07,13.919201,2.1507988
12.73,16.230745,-3.5007458
14.118,16.226358,-2.1083584
12.0,22.585579,-10.585579
15.956186,11.951346,4.00484
14.223918,11.448746,2.7751722
23.831665,-5.8859277,29.717592
10.771524,9.593611,1.1779137
9.73,9.927797,-0.19779778
23.876,12.228742,11.647258
25.704998,12.261734,13.443264
12.006666,9.548526,2.4581404
15.255001,13.276916,1.9780855
13.95,13.960876,-0.010876656
15.87,14.018831,1.8511686
8.0,19.696125,-11.696125
12.108953,9.639182,2.4697714
11.297739,9.258833,2.038906
20.44091,-0.36652803,20.807438
26.960001,-0.18942595,27.149427
9.81,9.94452,-0.13451958
8.462727,10.017929,-1.5552025
18.273333,10.450573,7.8227596
9.961666,7.9684925,1.9931736
10.255001,10.734887,-0.47988605
10.8025,10.749373,0.053126335
11.861667,11.771545,0.09012127
7.0,18.048817,-11.048817
9.1648,7.471466,1.6933336
7.6339793,7.1201468,0.51383257
31.5275,1.912365,29.615135
11.216545,8.963366,2.2531796
11.19,8.975754,2.2142458
20.57,7.980256,12.589744
13.295,11.7347765,1.5602236
13.403334,9.209685,4.1936483
12.236667,9.225588,3.0110788
16.883333,11.947927,4.9354057
5.0,18.46575,-13.46575
9.82215,8.959947,0.8622036
7.6037235,9.140844,-1.5371208
32.2775,-1.7542148,34.031715
12.745518,10.933037,1.8124809
16.81,10.966339,5.8436604
37.275833,8.985953,28.289879
15.718334,13.152881,2.5654535
21.905998,10.413599,11.492399
24.261429,10.427237,13.834192
21.329998,13.817744,7.5122538
7.0,20.592186,-13.592186
15.864473,12.456646,3.4078274
9.318597,13.185682,-3.8670855
50.209164,8.400788,41.808376
23.578035,15.908513,7.6695223
23.810001,16.124353,7.685648
29.886667,14.425302,15.461366
35.872223,14.347963,21.52426
25.49,24.69614,0.7938595
24.779999,15.631475,9.148523
23.59182,15.6112,7.9806194
10.0,28.6256,-18.6256
19.268496,16.516476,2.75202
12.049734,18.629536,-6.5798016
23.061695,17.928661,5.1330338
24.71,17.959,6.7509995
30.5175,18.384892,12.132608
35.658333,33.48078,2.1775513
27.31,19.072104,8.237896
26.634544,19.044981,7.5895634
14.0,37.60593,-23.60593
24.67393,23.237366,1.4365635
18.295702,25.278606,-6.9829044
21.601833,17.660923,3.9409103
35.195,19.293133,15.901867
33.669167,30.508928,3.1602383
32.449165,21.990524,10.458641
23.0,36.419273,-13.419273
40.165768,20.82153,19.344238
21.147806,21.854124,-0.7063179
23.375,21.645657,1.7293434
22.043695,21.514812,0.528883
22.614998,21.372303,1.2426949
21.036999,21.778975,-0.7419758
35.732502,20.815105,14.917397
19.29,20.980354,-1.6903534
37.735,26.23985,11.4951515
19.682,21.018438,-1.3364391
18.84,20.994291,-2.1542912
27.0,31.982368,-4.9823685
31.92823,24.869102,7.059128
13.925262,24.425545,-10.500282
21.25907,23.732815,-2.4737453
22.272665,23.759756,-1.4870911
22.11,24.097313,-1.9873123
31.61,23.23246,8.377541
32.702,23.297676,9.404324
37.2875,27.904354,9.383144
13.622499,22.60389,-8.98139
27.0,32.953224,-5.953224
13.489455,18.163023,-4.673568
11.0685215,19.456657,-8.388136
19.45,16.759739,2.6902618
20.168077,16.951351,3.2167263
20.804998,17.02303,3.781969
20.85,17.29897,3.551031
30.94,18.102522,12.837479
31.572,18.084167,13.487833
31.719168,21.354576,10.364592
13.394166,18.99424,-5.600074
20.0,27.694489,-7.6944885
12.853738,15.620942,-2.7672043
12.272301,16.433764,-4.161463
69.80333,-2.6512694,72.4546
19.046,8.598876,10.447124
17.5875,8.661456,8.9260435
18.2,8.838096,9.361905
21.630001,9.011545,12.618456
14.141666,14.176354,-0.034687996
12.32,13.205199,-0.88519955
29.4825,19.199203,10.283297
11.91,13.251615,-1.3416147
11.686667,13.255124,-1.5684566
11.33,18.48553,-7.155531
16.0,22.937042,-6.937042
11.269167,13.199158,-1.9299908
9.405001,13.139119,-3.7341185
51.82833,2.9650474,48.863285
12.424562,8.358994,4.065569
11.303333,8.818331,2.4850025
11.440834,11.913376,-0.4725418
27.659166,18.734783,8.924383
10.780832,11.241903,-0.461071
9.5575,15.984278,-6.426778
9.764999,16.01667,-6.251671
15.0,20.880459,-5.880459
