Target,Output,Diff
10.364166,2.5929356,7.7712307
5.854333,-0.1528883,6.007221
6.9066668,3.1588793,3.7477875
14.276667,1.3146544,12.962012
15.0,1.733346,13.266654
13.0,1.8126297,11.18737
7.3372726,3.3827019,3.9545708
9.215,2.575674,6.639326
5.1734424,-0.14692307,5.3203654
6.3616667,2.975793,3.3858738
12.560909,1.3773537,11.183556
8.86,-0.020694733,8.880694
9.22,-0.029182434,9.249183
9.22,-0.019264221,9.2392645
9.263333,0.4913473,8.771986
12.0,1.9560146,10.043985
8.0,2.130518,5.869482
9.768333,4.038224,5.730109
9.604167,3.2132673,6.3908997
6.4566665,1.6517925,4.804874
7.2716665,3.8035297,3.4681368
13.969999,2.1863747,11.783625
9.571818,1.5148163,8.057002
9.55,1.5086317,8.0413685
12.0,2.412243,9.587757
16.0,2.4928331,13.507167
8.875,4.1346073,4.7403927
10.295,4.150734,6.144266
11.567499,3.321457,8.246042
6.91,1.6900158,5.219984
6.796842,1.6702652,5.126577
8.598333,3.9273834,4.67095
16.780832,2.1177387,14.663094
9.173636,1.8715954,7.302041
10.0199995,1.5925741,8.427425
12.0,2.3510265,9.648973
24.0,2.427125,21.572876
9.4,4.3737984,5.0262012
12.510834,3.6646986,8.846135
7.784,1.4913845,6.2926154
7.5569096,1.4736462,6.0832634
9.1025,4.450369,4.652131
18.3025,2.7638483,15.538651
11.098183,2.0188475,9.079335
11.65,2.0214748,9.628525
11.0,2.3961067,8.603893
23.0,2.4362707,20.563728
13.184167,4.162035,9.022132
8.443833,1.6224766,6.821357
20.08818,3.301549,16.786633
12.725715,3.0253983,9.700316
12.476667,3.0178928,9.458775
12.690001,3.0268526,9.663148
12.99,3.3648443,9.625155
10.0,3.1052303,6.8947697
26.0,3.1685162,22.831484
14.946667,5.2942038,9.652463
9.40322,2.4145317,6.9886885
14.396667,3.417182,10.979485
13.87,3.4094715,10.460528
14.809999,3.418684,11.391315
14.24,3.7718248,10.468175
11.0,4.306779,6.693221
25.0,4.3610287,20.638971
15.843333,5.0542545,10.789079
9.82983,2.5309134,7.298917
14.544,3.1953049,11.348695
14.336667,3.197012,11.139655
14.0,4.058509,9.941491
17.0,4.294348,12.705652
15.868334,4.756446,11.111888
10.257999,2.278366,7.9796333
9.772364,2.4794912,7.2928724
14.733334,3.1340885,11.599245
15.026667,3.3796215,11.647045
14.84,3.390808,11.449192
14.464001,3.3812141,11.082787
18.0,3.8804054,14.119595
18.0,3.9722538,14.027746
10.82,6.0107803,4.8092194
15.4775,5.466318,10.011182
10.251666,2.883277,7.368389
10.091667,2.8635597,7.2281075
13.405,5.275712,8.129288
14.056,3.744669,10.311331
14.325,3.7380028,10.586997
14.263333,3.7450123,10.518321
13.9,3.738346,10.1616535
21.0,4.017439,16.982561
21.0,4.434738,16.565262
12.2375,6.098318,6.139182
16.389166,5.9407425,10.448423
10.782333,3.748808,7.0335255
14.34,5.9781933,8.361807
16.417538,5.986645,10.430893
13.754999,4.412489,9.34251
14.66,5.009117,9.650883
20.0,4.49975,15.50025
20.0,4.4960356,15.503964
12.636666,7.1897936,5.4468727
18.427273,6.4181566,12.009116
11.319333,4.248414,7.070919
15.065154,6.4039564,8.661198
13.969999,6.380739,7.58926
14.328571,4.917836,9.410735
13.703333,4.9243927,8.77894
14.429999,4.9240923,9.505907
15.0199995,4.928627,10.0913725
17.0,4.675808,12.324192
18.0,5.298662,12.701338
12.83,5.847678,6.9823217
12.166667,5.859194,6.307473
19.391666,4.8066998,14.584967
12.125,2.8059149,9.319085
11.648449,2.8301191,8.81833
14.62,6.610408,8.009592
14.832,6.6186357,8.213364
16.720001,2.9459572,13.774044
16.846,2.9458523,13.900148
17.0,3.1305695,13.869431
11.361667,5.9378242,5.4238424
18.4375,6.106372,12.331128
11.776667,4.442358,7.3343086
11.631052,4.4214153,7.2096367
13.364167,5.745542,7.618625
16.8575,5.240903,11.616597
17.06,5.2342606,11.825739
16.65,5.240569,11.4094305
20.0,4.377084,15.622916
13.0,4.3569326,8.643067
8.450001,4.47978,3.9702206
12.068334,3.9477444,8.120589
8.731428,1.8414068,6.8900213
5.984151,1.8146658,4.169485
9.605,3.8150883,5.7899113
9.6675005,3.8227034,5.844797
6.924,2.879119,4.044881
9.851429,2.8802729,6.971156
17.0,2.7341557,14.265844
18.0,3.1777,14.8223
1.9033334,-0.11191845,2.0152519
2.7916667,-1.1957073,3.987374
2.76,-4.436102,7.196102
1.7008474,-4.4469786,6.147826
2.2818637,-0.8053684,3.087232
2.2050002,-0.83231926,3.0373194
2.1975,-3.7868166,5.984317
2.8166666,-3.787527,6.6041937
2.63,-3.7926245,6.4226246
8.0,-1.9238186,9.923819
7.0,-1.8465424,8.846542
1.8708334,-0.74288845,2.6137218
2.8881817,-1.7989445,4.687126
1.4216666,-4.762745,6.1844115
1.5703773,-4.774437,6.3448143
2.7220833,-1.5373898,4.259473
1.85,-1.5715122,3.4215121
2.2375,-4.0830183,6.3205185
1.7566667,-4.0840483,5.840715
8.0,-2.7020168,10.702017
6.0,-2.6220036,8.622004
3.0891666,-0.5088568,3.5980234
3.4450002,-1.5656853,5.0106854
1.2720001,-4.0937853,5.3657856
1.405,-4.0933275,5.4983273
1.9652941,-4.102812,6.0681057
2.2,-1.0369492,3.2369492
2.938485,-1.0293293,3.9678142
11.0,-2.9620886,13.962089
6.0,-2.226715,8.226715
3.9183333,0.22703648,3.6912968
5.6883335,-1.3656044,7.053938
3.2326665,-4.4110203,7.643687
4.5404167,-0.71580887,5.2562256
12.0,-2.4662685,14.466269
6.0,-1.186657,7.186657
4.0516667,0.99400043,3.0576663
7.539167,-0.46646118,8.005629
4.4079165,-3.376999,7.7849154
4.5125,-3.4094858,7.9219856
5.5754166,0.1586914,5.416725
13.0,-1.5842628,14.584263
7.0,-0.41045666,7.4104567
4.765,1.7002773,3.0647225
7.873333,0.987587,6.885746
3.7466667,-1.5921783,5.3388453
5.0199995,-1.647954,6.6679535
4.3074074,-1.6249084,5.932316
6.0520835,1.0728168,4.9792666
14.0,-0.1965332,14.196533
5.0,0.24835587,4.751644
5.8845453,1.8717623,4.012783
8.75,0.85161686,7.898383
4.7296667,-2.175455,6.905122
7.0152273,1.5501404,5.465087
15.0,-0.111198425,15.111198
6.0,0.32861233,5.6713877
5.729167,2.311473,3.417694
9.424167,1.2797022,8.1444645
5.0086665,-1.5281391,6.5368056
6.7481813,1.7784739,4.9697075
8.679999,1.7504406,6.9295588
14.0,0.22824764,13.771752
11.0,0.955019,10.044981
7.1499996,3.5608149,3.5891848
10.525,2.5949764,7.930023
6.323,0.48055172,5.842448
8.53,2.8732777,5.656722
15.0,1.2812424,13.718758
13.0,1.883955,11.116045
5.5691667,3.1193733,2.4497933
9.908334,2.1179533,7.7903805
6.22,-0.25990486,6.4799047
5.426552,-0.28581142,5.7123632
14.0,0.8239269,13.176073
10.0,1.4690495,8.530951
6.515,2.7126646,3.8023353
11.295834,2.2496223,9.046211
4.883333,-0.14852047,5.0318537
5.9470177,-0.17466068,6.1216784
14.0,1.0538435,12.9461565
8.0,1.2352467,6.7647533
8.084167,4.011936,4.0722303
12.698334,3.3179808,9.380353
8.38077,0.796051,7.5847187
7.9543476,0.7746792,7.1796684
16.0,2.1336079,13.866392
14.0,2.218194,11.781806
9.286667,5.396905,3.889762
14.0175,4.7574806,9.260019
7.11,1.974225,5.135775
8.289333,1.9969416,6.292392
8.448637,1.976099,6.472538
19.0,3.4576845,15.5423155
18.0,3.5365582,14.463442
9.148333,5.2711773,3.8771553
14.3116665,4.2712116,10.040455
8.918,2.253008,6.6649923
18.0,2.7657413,15.234259
14.0,3.5226917,10.477308
9.705833,6.2648964,3.440937
14.68,5.6800747,8.999926
8.982712,3.3216763,5.6610355
19.0,3.9411926,15.058807
16.0,4.416814,11.583186
10.475834,5.6089306,4.8669033
9.855932,3.0342388,6.8216934
21.0,3.2423162,17.757683
12.0,3.818922,8.181078
11.560908,6.281476,5.2794323
10.4,3.1045341,7.2954655
9.808546,3.2900286,6.5185175
22.0,4.1894627,17.810537
9.0,4.844427,4.155573
21.779999,9.859962,11.920036
31.380001,9.240427,22.139574
13.3945,6.955023,6.439477
22.585001,9.107483,13.477518
23.07,7.4284697,15.64153
29.0,7.5744343,21.425566
14.0,8.204031,5.795969
22.268333,12.255707,10.012627
32.480835,11.757836,20.723
12.625333,10.142822,2.4825106
23.23,11.929672,11.300327
23.163183,11.934657,11.228526
19.557499,10.564032,8.993467
20.465,10.567265,9.897736
19.868,10.571713,9.296287
17.24,10.574918,6.665082
34.0,10.178957,23.821043
14.0,10.188069,3.8119307
21.398335,11.824803,9.573531
30.710001,11.19781,19.512192
13.245,9.447699,3.7973013
13.253793,9.433799,3.819994
23.51,11.759219,11.750781
23.555567,11.764164,11.791403
18.885,10.095558,8.789442
16.71,10.0983095,6.6116896
18.516666,10.103664,8.413002
20.009998,10.106444,9.903554
31.0,9.707088,21.292912
16.0,9.727035,6.2729654
21.726665,11.342747,10.383919
22.490002,11.354084,11.135918
30.313637,11.301813,19.011824
13.115,9.154692,3.960308
14.705344,9.184256,5.5210886
22.579998,12.793326,9.786672
23.268635,12.800005,10.46863
20.7475,9.700413,11.047087
20.15625,9.708109,10.448141
30.0,9.952693,20.047306
22.0,10.07041,11.92959
21.28,12.236662,9.043339
19.45,12.212386,7.2376146
27.590908,11.0374975,16.55341
15.38,7.97884,7.4011602
12.646102,7.95866,4.687442
23.5725,11.448891,12.12361
19.524286,8.522549,11.001738
16.744999,8.527842,8.217157
20.580002,8.52788,12.052122
26.0,9.369965,16.630035
18.0,10.798383,7.2016172
16.953846,10.7340145,6.2198315
25.410833,9.846392,15.564442
12.783999,6.426921,6.3570786
11.9725,6.383972,5.5885277
12.270435,6.4060593,5.864376
21.28,10.49109,10.788911
21.40732,10.49762,10.9097
19.06,10.468197,8.591803
19.303333,7.8714514,11.431882
18.064999,7.876916,10.188083
19.3725,7.877784,11.494716
20.0,8.083878,11.916122
17.0,9.325557,7.6744432
16.171667,9.699411,6.4722557
24.68,9.036174,15.6438265
13.509999,6.832881,6.6771183
13.129999,6.792221,6.337778
13.286667,7.082343,6.204324
18.746666,9.120455,9.626211
19.78861,9.1279335,10.660677
19.823334,9.153452,10.669882
20.513334,9.158473,11.354861
24.0,7.2499084,16.750092
13.0,8.176823,4.8231773
15.799168,7.879162,7.920006
22.028334,7.346072,14.682261
13.559999,4.6131325,8.946867
10.693103,4.6354246,6.057678
11.42,7.371235,4.048765
18.504333,7.3792887,11.125045
13.3,7.3485565,5.9514437
18.174444,5.845957,12.328487
16.93,5.8468914,11.083109
22.0,5.794449,16.205551
15.0,6.375532,8.624468
12.641667,5.9059286,6.7357388
20.0075,5.3585863,14.648913
10.261429,2.9363728,7.325056
10.043207,2.9160357,7.1271715
13.934999,5.7058144,8.229185
14.440001,3.8470745,10.592926
14.2775,3.8473177,10.430182
18.0,3.633933,14.366067
20.0,4.2595816,15.740418
12.12,5.6278324,6.4921675
20.396667,5.3483152,15.048352
10.59,3.5166693,7.073331
10.403334,3.496704,6.9066296
12.021309,5.0822306,6.9390783
10.06,5.052948,5.0070524
15.1380005,3.872075,11.265925
14.759999,3.8721704,10.887829
20.0,3.5655355,16.434464
15.0,3.8292456,11.170754
9.7775,3.9710999,5.8064003
17.655832,3.4582329,14.197599
8.9555,1.0566282,7.8988714
10.187083,3.2233906,6.9636927
13.44,1.4996195,11.94038
14.370001,1.4933634,12.876637
20.0,2.0020294,17.99797
12.0,2.0931625,9.906837
5.595833,1.4612579,4.134575
7.8307695,0.5050945,7.325675
4.590625,-2.3099136,6.9005384
5.2527905,-2.3371077,7.589898
7.3150005,0.75822353,6.556777
6.957,-1.2577295,8.214729
9.785,-1.2586308,11.043631
12.0,-0.75074196,12.750742
9.0,0.059070587,8.940929
5.083333,0.99526405,4.088069
5.7174997,0.0399065,5.677593
4.113333,-2.8189278,6.932261
3.488,-2.8457975,6.3337975
5.3250003,-1.7789888,7.103989
4.95,-1.7847204,6.73472
5.3433332,-1.7776394,7.1209726
4.915,-1.7833614,6.6983614
9.0,-0.8309841,9.830984
10.0,-0.54403305,10.544033
4.1866665,0.9059715,3.280695
6.6775,-0.041360855,6.7188606
3.0258334,-2.788968,5.814801
5.9433336,-1.9528866,7.89622
6.4300003,-1.9517851,8.381785
8.0,-0.934062,8.934062
11.0,-0.61481476,11.614815
4.6766667,1.0833454,3.5933213
5.9283333,-0.06951332,5.9978466
3.0938334,-2.8614187,5.955252
5.1450005,-1.9342041,7.0792046
7.0,-1.1377621,8.137762
10.0,-0.23080349,10.2308035
7.0725,1.5875673,5.484933
5.304167,0.60576916,4.6983976
2.9511666,-2.3773384,5.328505
8.0875,-1.4898491,9.577349
4.9,-1.4951372,6.3951373
9.154,-1.4884233,10.642424
7.33,-1.4936876,8.823688
6.0,-0.3847599,6.38476
12.0,0.31083584,11.689164
4.1158333,1.5278721,2.5879612
5.7283335,0.33469677,5.3936367
2.9104998,-2.2231245,5.133624
5.09,-2.1940517,7.284052
5.235,-2.20016,7.43516
4.725,-2.1942282,6.919228
8.809999,-1.6056728,10.415672
6.0,-0.56298256,6.5629826
17.0,0.24626255,16.753738
4.951667,0.9673977,3.9842691
6.7216663,0.2659273,6.455739
3.5084746,-2.901392,6.4098663
6.0,-0.7342434,6.7342434
17.0,-0.6542444,17.654243
7.91,1.0534096,6.8565903
4.958182,1.0690022,3.8891797
5.251667,0.45034885,4.801318
12.610001,-2.1944141,14.804415
3.9874136,-2.2220945,6.209508
5.0,-0.68564415,5.685644
17.0,-0.60775757,17.607758
8.043333,1.0526752,6.990658
8.502501,0.9268904,7.57561
2.571111,-1.5200758,4.0911865
3.8909805,-1.5478611,5.438842
8.0,-0.87541103,8.875411
23.0,-0.34597874,23.345978
1.7427273,-0.6313944,2.3741217
1.6716666,-1.9853592,3.6570258
2.35,-4.6538115,7.0038114
1.3857627,-4.664569,6.0503316
7.0,-3.3982944,10.398294
23.0,-2.408371,25.408371
2.3283334,-1.3610363,3.6893697
1.6941667,-3.9553118,5.6494784
9.0,-2.4332237,11.433224
3.0,-2.1676683,5.1676683
2.2766666,-2.0705318,4.3471985
1.7316666,-5.2315903,6.963257
7.0,-3.3292007,10.329201
2.0,-3.216362,5.216362
2.345,-1.9062424,4.2512426
1.472,-5.5499935,7.0219936
1.541091,-5.560174,7.101265
7.0,-3.0766916,10.076692
2.0,-2.2933674,4.2933674
1.5999999,-0.14115334,1.7411532
2.21,-1.3897085,3.5997086
1.8050001,-4.4621468,6.267147
1.7761539,-4.4951725,6.2713265
1.6400001,-1.2365723,2.8765724
1.8199999,-1.2298107,3.0498106
2.49,-4.30954,6.7995396
6.0,-2.636819,8.636819
2.0,-1.8495417,3.8495417
1.7433333,-0.797596,2.5409293
2.3266668,-2.2752142,4.601881
1.52,-4.627619,6.147619
1.7423728,-4.6307087,6.373081
2.3166666,-1.6077995,3.9244661
2.664,-4.1793537,6.8433537
2.34,-4.184704,6.524704
2.4975,-4.1787243,6.676224
2.1799998,-4.184103,6.364103
6.0,-3.1608772,9.160877
5.0,-2.6715279,7.671528
1.6408334,-0.45404434,2.0948777
2.9816666,-1.9389725,4.920639
1.935,-4.9183893,6.8533893
1.4,-4.927573,6.3275733
1.8885965,-4.9281406,6.816737
2.6769445,-1.1830091,3.8599536
2.27,-1.2214851,3.491485
2.8788888,-4.057908,6.936797
2.6499999,-4.060974,6.7109737
1.8799999,-4.0559673,5.9359674
6.0,-2.8067636,8.806764
5.0,-2.2923756,7.2923756
2.1166668,-0.28503418,2.401701
2.3444443,-0.27236938,2.6168137
3.5216665,-1.8502522,5.3719187
1.9475,-4.4450235,6.392524
2.554727,-4.4545174,7.0092444
3.4833333,-0.998559,4.4818926
3.17,-4.514818,7.6848183
3.4866667,-4.50552,7.9921865
3.0500002,-4.5105505,7.5605507
6.0,-3.0748224,9.074822
8.0,-1.7058086,9.705809
3.1836364,0.0967741,3.0868623
4.185,-0.7860184,4.9710183
2.1,-2.8055906,4.9055905
3.409483,-2.838354,6.247837
3.7795832,-0.74059963,4.5201826
4.345714,-1.9662952,6.3120093
4.33,-1.9719076,6.3019075
2.57,-1.9664001,4.5364
6.0,-2.044201,8.044201
7.0,-1.5738201,8.57382
2.825,0.0525856,2.7724144
4.2633333,-0.99169254,5.255026
2.7925,-3.5724545,6.3649545
2.7,-3.599162,6.299162
3.267818,-3.6045408,6.872359
4.4002275,-0.62992096,5.0301485
2.45,-0.6592035,3.1092036
4.408889,-2.7787685,7.1876574
4.7200003,-2.785244,7.5052443
4.4049997,-2.7800798,7.1850796
7.0,-2.586217,9.586217
7.0,-1.7868805,8.7868805
3.5783334,-0.042972565,3.621306
4.5233335,-0.90310097,5.4264345
2.5549998,-3.4316683,5.986668
3.3713794,-3.4103727,6.781752
3.9633334,-0.77216625,4.7354994
4.3908334,-0.76872826,5.1595616
4.21,-2.5012302,6.7112303
4.06,-2.5022888,6.5622888
8.0,-2.4965048,10.496505
7.0,-1.8599701,8.85997
4.28,1.0633707,3.2166295
4.5983334,-0.13536453,4.733698
3.165,-2.809019,5.974019
3.4306896,-2.7873278,6.2180176
4.12,-0.1125288,4.2325287
4.7777777,-2.4255943,7.203372
4.8500004,-2.4325323,7.2825327
6.25,-2.426219,8.676219
4.5,-2.0704174,6.5704174
7.0,-1.4263344,8.426334
8.0,-0.65844536,8.658445
5.125,0.27975082,4.845249
5.6483335,-0.8093357,6.4576693
2.5099998,-3.3129501,5.82295
3.29,-3.2898808,6.5798807
4.17,-3.3463001,7.5163
3.7133334,-3.3232546,7.0365877
4.6425,-0.48506737,5.1275673
5.3224998,-2.6225567,7.9450564
5.2875,-2.6236343,7.9111342
9.0,-2.0126677,11.012668
12.0,-1.5198612,13.519861
5.6875,0.68463326,5.0028667
6.4483333,-0.25097847,6.6993117
3.436,-2.8836107,6.3196106
3.9103637,-2.9169846,6.827348
3.72,-0.13951302,3.859513
4.731528,-0.12987614,4.861404
4.08,-0.16493797,4.244938
6.016667,-2.1405888,8.157255
6.6766667,-2.141509,8.818176
10.0,-1.4813375,11.481338
58.0,-1.0652542,59.065254
3.8433335,0.5920887,3.2512448
6.605,-0.41454315,7.019543
4.4049997,-3.210349,7.615349
3.9651725,-3.2373333,7.202506
4.960833,-0.42621613,5.387049
6.248,-1.8224907,8.070491
5.2200003,-1.8285608,7.048561
5.08,-1.8230772,6.903077
10.0,-1.708641,11.708641
40.0,-0.8715868,40.871586
3.2891667,0.7478905,2.5412762
5.675833,-0.39892197,6.074755
3.0580769,-3.357582,6.415659
3.0488234,-3.3855247,6.434348
5.17875,-0.08167744,5.2604275
5.495,-1.9136095,7.4086094
10.0,-1.6057777,11.605778
2.0,-0.6786299,2.6786299
4.69,0.99395275,3.6960473
3.3963635,0.9590101,2.4373534
4.054167,-0.7380295,4.7921963
3.2233334,-3.5181522,6.7414856
2.5575438,-3.5463715,6.103915
4.8618183,0.1519823,4.709836
4.9900002,0.12422562,4.8657746
8.0,-1.636467,9.636467
10.0,-0.45876503,10.458765
3.0866668,0.2727127,2.813954
4.165,-0.71876526,4.883765
1.9906666,-3.5438442,5.5345106
5.217083,-0.3741169,5.5912
9.0,-1.5159893,10.515989
16.0,-1.3042259,17.304226
3.1466665,0.14976025,2.9969063
4.005,-1.1930084,5.1980085
1.955,-3.8541126,5.8091125
1.6846551,-3.8822556,5.5669107
2.88375,-1.0387611,3.922511
10.0,-2.2346115,12.2346115
4.0,-1.2258387,5.2258387
2.4983332,0.4635334,2.0347998
3.9591668,-1.1725998,5.1317663
1.8566667,-4.029765,5.8864317
3.0665002,-0.7599497,3.8264499
8.0,-2.0858335,10.085834
2.0,-0.67431927,2.6743193
2.6441667,-0.03276825,2.676935
3.4236362,-1.0496426,4.473279
1.52,-4.13538,5.65538
1.7096295,-4.1625786,5.872208
3.0232196,-0.67432404,3.6975436
2.3600001,-0.7136965,3.0736966
8.0,-1.873045,9.873045
3.0,-1.5290117,4.5290117
3.09,0.029816628,3.0601833
4.713333,-0.66827774,5.381611
1.914,-3.0753326,4.9893327
3.405,-0.6378746,4.0428743
3.31425,-0.6302166,3.9444666
9.0,-1.9398451,10.939845
7.0,-1.4502048,8.450205
3.1516666,1.1777115,1.9739552
3.8366666,0.043296814,3.7933698
2.924,-2.7134752,5.637475
2.5257998,-2.7394915,5.265291
4.305,-0.07279396,4.377794
3.9695,-0.06523609,4.034736
9.0,-0.9799433,9.979943
13.0,-0.5181122,13.518112
3.5475001,0.48312664,3.0643735
4.641667,-0.29156685,4.9332337
3.7277417,-2.979889,6.7076306
3.2262068,-3.0081987,6.2344055
4.054167,-0.8161974,4.870364
12.0,-1.5846395,13.58464
17.0,-0.90662956,17.90663
4.7258334,1.9403553,2.785478
5.8666663,1.0325575,4.834109
4.5733333,-1.5230083,6.0963416
4.5479164,1.4559364,3.09198
14.0,-0.48719883,14.487199
16.0,0.20410538,15.795895
4.7875,2.2939014,2.4935985
6.0983334,1.317482,4.7808514
4.394407,-1.2477541,5.642161
8.845417,1.46245,7.382967
16.0,-0.2400446,16.240044
17.0,0.5326557,16.467344
5.2566667,2.2565603,3.0001063
6.6475,2.1608114,4.4866886
4.198,-0.5351925,4.7331924
7.1920834,1.1318636,6.06022
20.0,0.6454992,19.3545
14.0,0.73572636,13.264274
5.6075,1.9372654,3.6702347
6.616667,1.7492485,4.8674183
4.244,-0.3988552,4.642855
4.812222,-0.760355,5.572577
6.2816668,1.3168716,4.964795
16.0,0.22624016,15.77376
15.0,0.34187317,14.658127
5.005,1.5827847,3.4222155
7.58,1.0022831,6.577717
4.3399997,-0.6755686,5.0155683
4.8359323,-1.2585926,6.094525
5.4658337,0.846529,4.6193047
5.75,-0.74138165,6.4913816
17.0,-0.4943657,17.494366
16.0,-0.05464554,16.054646
3.5725,0.88918686,2.6833131
6.918333,0.27096748,6.6473656
5.3346663,-1.4677525,6.8024187
5.5963635,0.20551682,5.3908467
6.2599998,0.36509037,5.8949094
5.7,-1.0632086,6.7632084
7.2225,-1.069727,8.292227
6.18,-1.0641956,7.2441955
7.04,-1.0707235,8.1107235
14.0,-1.4072609,15.407261
14.0,-0.902195,14.902195
3.62,0.9126854,2.7073145
6.035,0.1791048,5.855895
4.5394998,-2.435031,6.9745307
3.763472,-0.11117458,3.8746467
2.9833336,-0.14438152,3.127715
8.775,-1.8071556,10.582155
7.56,-1.8079853,9.367985
13.0,-1.1441946,14.144195
9.0,-1.0478544,10.047854
5.16,0.5163002,4.6436996
4.684,0.52394867,4.1600513
6.7366667,0.048980713,6.687686
4.186271,-2.461052,6.647323
5.00125,0.023527145,4.9777226
7.386,-2.4624157,9.848415
6.63,-2.4675083,9.097508
7.8016667,-2.4638844,10.265551
14.0,-1.3319063,15.331906
8.0,-0.9686947,8.968695
4.9991665,1.407547,3.5916195
7.8399997,1.1272383,6.7127614
3.6599998,-1.1209536,4.7809534
3.8938985,-1.1534929,5.0473914
6.1920834,0.60038567,5.5916977
6.5025,-0.7241583,7.2266583
6.4560003,-0.73109627,7.1870966
6.5,-0.7252598,7.22526
6.84,-0.44460297,7.284603
16.0,-0.347538,16.347538
13.0,-0.07025719,13.070257
5.1425,1.8225241,3.3199759
9.36,1.6635704,7.6964293
4.2530003,-0.7752657,5.028266
3.555,-0.829649,4.3846493
3.9229167,-0.8075762,4.7304926
6.7985716,1.0039616,5.79461
3.67,0.9755993,2.6944008
7.13875,-0.25960445,7.3983545
9.07,-0.26655197,9.336552
7.63,-0.26081085,7.890811
6.8300004,0.07710934,6.752891
17.0,0.13891697,16.861084
14.0,0.34852028,13.65148
5.5983334,2.308054,3.2902794
9.371667,2.0695448,7.302122
5.19,-0.42807102,5.618071
4.752034,-0.39842606,5.1504602
7.2575,0.15948296,7.098017
6.3050003,0.5562973,5.748703
18.0,0.4315567,17.568443
12.0,0.6748295,11.3251705
5.7725,2.9608583,2.8116417
10.795,2.4288082,8.366192
4.7999997,-0.11153221,4.911532
4.3399997,-0.16039371,4.5003934
5.027241,-0.13840199,5.165643
9.143001,0.7128954,8.430105
7.58,0.7052803,6.8747196
13.405,0.7123852,12.692615
28.0,0.5203104,27.47969
15.0,1.0432386,13.956761
6.5991664,3.349905,3.2492614
12.56,2.938304,9.621696
5.9399996,0.42803764,5.511962
5.620566,0.40031433,5.2202516
12.410001,1.1474419,11.262559
21.0,1.2564564,19.743544
24.0,1.3186741,22.681326
6.476923,3.9630318,2.5138912
6.4346666,1.9505644,4.4841022
20.0,2.0042992,17.9957
13.0,2.1031857,10.896814
5.21,2.1964312,3.0135689
5.9759016,-0.46150208,6.4374037
19.0,0.30845165,18.691547
10.0,0.5766344,9.423366
3.9818182,2.22579,1.7560282
5.283704,-1.151042,6.434746
5.0381813,-1.178379,6.2165604
15.0,0.23908138,14.760919
2.0,0.60970306,1.3902969
3.2041667,1.1664677,2.037699
4.05,-2.0177746,6.067775
3.1999998,-2.0456123,5.245612
14.0,-0.71261406,14.712614
7.0,-0.6134796,7.6134796
3.2174997,0.5155277,2.701972
2.168644,-3.1919432,5.360587
11.0,-1.6763735,12.6763735
9.0,-0.8232069,9.823207
3.8158333,0.68525314,3.1305802
1.8953334,-3.537531,5.432864
13.0,-0.99217415,13.992174
6.0,-0.9043598,6.90436
4.0733333,1.4992237,2.5741096
2.1335592,-2.2806692,4.4142284
11.0,-0.5324364,11.532436
6.0,0.04081726,5.9591827
4.2591667,1.8119621,2.4472046
3.8631666,-2.1838427,6.0470095
11.0,-0.32598495,11.325985
6.0,0.38562298,5.614377
5.6266665,2.365141,3.2615256
4.2903333,-1.3184595,5.608793
14.0,0.32446384,13.675536
10.0,0.8779049,9.122095
6.64,2.5570202,4.0829797
5.98,2.5260544,3.4539456
4.857143,-0.96705914,5.824202
5.670385,-0.9930849,6.66347
17.0,0.796566,16.203434
24.0,0.8732605,23.12674
7.0241666,4.3006897,2.723477
6.733182,0.16786098,6.565321
5.24,0.121889114,5.1181107
6.226216,0.14333248,6.0828834
24.0,2.3955202,21.60448
19.0,2.4884224,16.511578
6.5675,8.443913,-1.8764133
8.882857,6.011548,2.8713093
9.72566,5.9917927,3.7338676
33.0,6.389656,26.610344
31.0,6.440735,24.559265
6.090909,4.811516,1.2793932
6.466833,2.387638,4.079195
28.0,2.9553127,25.044687
15.0,3.0059052,11.994095
6.05,3.2966661,2.753334
6.847627,1.227746,5.619881
24.0,1.8443918,22.15561
19.0,1.8122721,17.187729
7.8525,3.604622,4.247878
7.12125,2.6569748,4.4642754
6.855385,2.6351929,4.220192
26.0,3.2316065,22.768394
6.0,2.299757,3.700243
11.24,7.0862293,4.1537704
11.124545,7.091975,4.03257
14.099999,6.8089437,7.2910557
5.36,3.7534046,1.6065955
6.568475,3.7313175,2.8371572
8.75,4.6572495,4.0927505
9.3,4.4859076,4.8140926
37.0,5.010524,31.989475
25.0,5.070548,19.929451
10.3533325,6.6215563,3.7317762
15.995834,6.247258,9.748576
7.24,3.335123,3.9048767
7.1462717,3.3603287,3.785943
10.122804,4.9881983,5.1346054
9.21,4.2026806,5.0073195
8.57,4.1950226,4.374977
9.1,4.202671,4.8973293
9.29,4.1949844,5.0950155
40.0,4.54669,35.45331
39.0,4.599042,34.40096
9.607273,6.388259,3.2190142
15.681819,6.081772,9.600047
7.9913335,3.285203,4.7061305
8.389999,4.396658,3.9933414
9.773131,4.405074,5.3680573
8.93,4.3707943,4.559206
10.041111,3.6329222,6.408189
10.72,3.6258793,7.094121
10.25,3.633356,6.616644
10.48,3.6262655,6.853734
32.0,4.2833424,27.716658
21.0,4.692874,16.307125
10.01,4.4225597,5.5874405
9.903,4.4352674,5.4677324
15.510834,5.6300735,9.88076
8.0933895,2.9269505,5.166439
10.299167,4.2217207,6.077446
11.028,3.046875,7.981125
