Target,Output,Diff
8.9,4.2043457,4.695654
1.3368816,4.16822,-2.8313384
0.21,4.325611,-4.115611
0.21,4.4025407,-4.1925406
8.8,3.6054242,5.1945763
1.1672,3.4972854,-2.3300853
0.21583334,3.771121,-3.5552876
9.0,3.5950122,5.404988
1.31,3.5505772,-2.2405772
0.21222222,3.6837137,-3.4714913
0.19999999,3.7279055,-3.5279055
1.3646295,2.9059072,-1.5412776
0.2175,3.3156457,-3.0981457
0.2175,3.3437026,-3.1262026
1.2428448,3.2214565,-1.9786117
0.21363637,3.487116,-3.2734797
0.21,3.4072776,-3.1972775
1.4028572,3.0694728,-1.6666156
0.22,3.2693899,-3.0493898
0.21272726,3.213213,-3.0004857
1.4724786,2.6570706,-1.184592
0.21666667,3.243387,-3.0267203
0.21,3.248136,-3.038136
1.5832174,2.5785952,-0.9953778
0.20625001,3.066723,-2.8604732
0.21,2.9527802,-2.7427802
1.2872641,3.0133939,-1.7261298
0.208,3.2659512,-3.0579512
0.20500001,3.1889215,-2.9839215
1.3773873,2.811872,-1.4344847
0.21,3.2108521,-3.000852
0.2211111,3.096851,-2.87574
1.238,2.9122508,-1.6742507
0.22,3.2327425,-3.0127425
0.227,3.2341342,-3.0071342
0.24000001,2.785335,-2.545335
0.232,2.8457747,-2.6137748
1.0260909,2.09288,-1.0667892
0.22857143,2.7427,-2.5141287
0.22600001,2.8869686,-2.6609685
3.8030357,2.165349,1.6376867
0.17181817,3.0118327,-2.8400145
0.19,2.8742256,-2.6842256
2.4583187,2.0721016,0.38621712
0.19,3.0264158,-2.8364158
0.186,2.934907,-2.7489069
1.5460908,2.1703534,-0.6242626
0.17444445,2.967665,-2.7932205
0.16666667,2.8767376,-2.7100708
2.1907964,2.8866248,-0.69582844
0.17000002,3.1971807,-3.0271807
0.1711111,3.1125894,-2.9414783
2.2351282,2.3831747,-0.1480465
0.19375,3.0865252,-2.8927753
0.1925,2.8995676,-2.7070675
2.7805173,3.1213884,-0.3408711
0.19545454,3.570112,-3.3746574
0.21,3.497051,-3.287051
3.457456,3.212125,0.24533105
0.20833334,3.6720285,-3.4636953
0.21666667,3.6897068,-3.47304
2.9457893,3.340337,-0.3945477
0.212,3.6646662,-3.4526663
0.22285715,3.6203113,-3.397454
3.2583187,3.7936096,-0.53529096
0.2111111,3.8730907,-3.6619797
0.22333333,3.9199865,-3.6966531
3.241868,3.4629536,-0.22108555
0.22749999,3.6696143,-3.4421144
5.85,4.1896887,1.6603112
2.8936791,4.1821737,-1.2884946
0.19181818,4.0618825,-3.8700643
0.21,4.1038938,-3.8938937
5.7999997,4.0259037,1.774096
2.9847312,4.097465,-1.1127338
0.174,4.0747724,-3.9007723
0.14999999,4.1453915,-3.9953914
2.5,3.6051292,-1.1051292
2.8560827,3.5273414,-0.6712587
0.17666666,3.783453,-3.6067863
0.17666666,3.795329,-3.6186624
3.5219,3.942537,-0.42063713
0.135,4.062794,-3.9277942
0.13333334,4.0100884,-3.876755
3.6893396,4.0530877,-0.36374807
0.14166667,4.032764,-3.8910973
0.155,4.022252,-3.867252
6.678257,4.9852047,1.6930523
0.162,4.8993645,-4.7373643
0.17857143,4.8569417,-4.6783705
9.889739,6.502324,3.387415
0.19,6.0301614,-5.8401613
11.752414,6.0688343,5.6835794
0.18857142,5.71918,-5.5306087
0.19600001,5.81027,-5.6142697
1.2569767,6.3860126,-5.129036
9.934465,6.072125,3.8623405
0.22,5.7394485,-5.5194488
0.21,5.745232,-5.535232
1.15,7.3485146,-6.1985145
12.657947,7.277628,5.3803186
0.22600001,6.8147554,-6.5887556
0.22428572,6.8383574,-6.614072
0.9026549,8.726906,-7.824251
13.290614,8.016204,5.2744102
0.22,7.046325,-6.8263254
0.242,7.0858374,-6.8438373
0.69807696,8.684994,-7.9869165
14.236842,8.011359,6.225483
0.21,6.8482137,-6.6382136
0.23499998,6.917627,-6.6826267
0.2325,9.279114,-9.046614
0.23,9.343629,-9.113629
0.053333335,11.317211,-11.263878
29.686638,10.249912,19.436726
0.23875,9.36819,-9.129439
0.2425,9.393302,-9.150802
0.0,10.33361,-10.33361
22.886036,9.5702505,13.315785
0.24000001,7.694188,-7.4541883
0.24000001,7.680304,-7.440304
0.087012984,8.164535,-8.077521
16.975641,7.6122246,9.363417
0.22571428,7.03899,-6.813276
0.228,7.0722475,-6.8442473
0.09196429,8.301555,-8.20959
15.99931,8.130552,7.8687572
0.2375,7.1681952,-6.930695
0.24000001,7.2637033,-7.0237036
0.0,9.169717,-9.169717
17.794016,9.076089,8.717927
0.24499999,8.32223,-8.07723
0.23125,8.315252,-8.0840025
16.37913,8.558707,7.820422
0.25,7.1124935,-6.8624935
0.27375,7.402872,-7.1291223
0.5746988,9.445978,-8.87128
14.290266,8.9384985,5.3517675
0.29874998,7.5408134,-7.2420635
0.285,7.6121035,-7.3271036
2.137864,7.9718328,-5.8339686
10.463715,7.4465265,3.017188
0.303,6.3628855,-6.0598855
0.29999998,6.3486776,-6.0486774
3.3155844,7.083957,-3.7683728
7.102105,6.6240478,0.47805738
0.29222223,6.164992,-5.87277
0.30666667,6.271325,-5.9646583
3.966216,6.797838,-2.8316221
7.0415998,6.450207,0.5913925
0.29666665,6.188034,-5.8913674
3.9463768,8.457471,-4.511094
6.6689997,8.056943,-1.3879433
0.31727272,7.182441,-6.8651686
0.32000002,7.2580237,-6.9380236
3.9693334,8.321656,-4.3523226
6.251268,7.9148483,-1.6635804
0.29500002,7.3123956,-7.0173955
2.6947367,7.741689,-5.0469522
6.7623286,7.0595627,-0.29723406
0.29,6.3189406,-6.0289407
0.28666666,6.3783646,-6.0916977
1.4609755,7.643724,-6.1827483
9.394416,7.2708235,2.1235924
0.28375,6.85771,-6.57396
0.305,6.9062176,-6.6012177
0.66588235,9.78249,-9.116608
10.746868,9.541121,1.2057476
0.29285714,8.646683,-8.353826
0.29,8.737191,-8.447191
0.22153847,11.444628,-11.223089
14.08013,11.353794,2.7263355
0.28833333,10.112706,-9.824373
18.592531,11.734227,6.858304
0.276,9.973311,-9.697311
0.27,10.446309,-10.176309
19.874807,9.988929,9.885879
0.28833333,9.2129135,-8.924581
0.29999998,9.311684,-9.011683
12.71573,8.818277,3.8974524
0.31714287,8.230263,-7.91312
0.32200003,8.294402,-7.972402
8.181489,7.782595,0.39889383
0.335,7.1165895,-6.7815895
0.3275,7.1540236,-6.826524
7.609473,6.9147325,0.6947408
0.31399998,6.1510353,-5.837035
0.31142858,6.252375,-5.9409466
0.3042857,5.3162675,-5.011982
0.30400002,5.365339,-5.061339
0.05740741,5.418749,-5.3613415
6.9134617,4.966096,1.9473658
0.287,4.677797,-4.3907967
0.29999998,4.6645923,-4.364592
0.22068965,5.4677,-5.24701
6.862845,5.0737495,1.7890954
0.27249998,4.7872415,-4.5147414
0.4573913,3.2554498,-2.7980585
5.4736843,3.3682342,2.1054502
0.267,3.7936254,-3.5266254
0.26,3.727271,-3.467271
0.50280374,3.2915487,-2.788745
3.7275002,3.187963,0.5395372
0.25166667,3.738453,-3.4867864
0.23333333,3.7041018,-3.4707685
0.763,5.573968,-4.810968
3.6658163,5.43946,-1.7736435
0.175,5.1632843,-4.988284
0.188,5.2180843,-5.030084
1.0469388,9.67367,-8.626731
4.24202,9.474514,-5.232494
0.16499999,8.4819565,-8.3169565
0.17000002,8.541484,-8.371484
1.4809091,7.2815104,-5.800601
5.2791815,7.5023513,-2.2231698
0.16666667,7.4106417,-7.243975
2.3982906,3.8532064,-1.4549158
3.8891072,3.7290492,0.16005802
0.14999999,3.9320683,-3.7820683
0.146,3.9321065,-3.7861066
3.8269565,2.977815,0.8491416
1.2166086,2.971698,-1.7550894
0.14,3.3390644,-3.1990643
0.1375,3.1784945,-3.0409944
4.831868,2.367352,2.4645162
0.9983695,2.3322465,-1.3338771
0.15636364,2.9405975,-2.7842338
0.14,2.7207136,-2.5807135
5.8178573,2.8109522,3.006905
0.99536586,2.887227,-1.8918612
0.15727273,3.2929432,-3.1356704
0.14999999,3.1338043,-2.9838042
7.051807,2.769141,4.282666
1.03775,2.7955241,-1.7577741
0.16000001,3.1527686,-2.9927685
0.16000001,3.0045965,-2.8445964
7.4052086,2.7050076,4.700201
0.9568539,2.6180637,-1.6612098
0.17444445,3.161656,-2.9872115
0.17666666,3.0045226,-2.8278558
7.495,2.6978679,4.797132
1.3120408,2.670991,-1.3589501
0.178,3.121718,-2.943718
0.175,2.9761064,-2.8011065
7.1754546,2.906797,4.2686577
0.98233646,2.944187,-1.9618504
0.15142857,3.3134415,-3.162013
0.164,3.177515,-3.013515
6.807143,2.873964,3.9331791
1.066,2.887401,-1.8214011
0.16000001,3.2390122,-3.0790122
0.1590909,3.0348895,-2.8757985
6.5264707,3.0493581,3.4771125
1.4869697,3.0639682,-1.5769985
0.13333334,3.3685648,-3.2352314
0.1388889,3.2568364,-3.1179476
6.554386,2.796247,3.7581391
2.6373453,2.8147423,-0.17739701
0.15583333,3.0879998,-2.9321666
6.4789476,2.3850293,4.0939183
3.2576106,2.3791406,0.87846994
0.17124999,3.1169877,-2.9457378
0.1825,2.8743834,-2.6918836
6.2260003,2.601039,3.6249614
1.3912,2.667364,-1.2761639
0.19333333,3.0199556,-2.8266222
0.18333332,2.8468144,-2.663481
6.2674704,2.3074934,3.959977
1.4688236,2.4284673,-0.9596437
0.17714286,2.923552,-2.7464092
0.178,2.5979087,-2.4199088
4.7,3.5853481,1.1146517
5.5012197,2.4558961,3.0453236
1.3751899,2.5617285,-1.1865386
0.19333333,3.0948808,-2.9015474
0.19333333,3.0294437,-2.8361104
5.0307693,2.687522,2.3432474
1.1115385,2.7944708,-1.6829323
0.20666666,3.2174551,-3.0107884
0.20888889,3.1133657,-2.9044766
0.24399999,3.381948,-3.137948
0.22142857,3.4065902,-3.1851616
3.1,3.6449826,-0.5449827
3.648193,3.336635,0.31155777
3.5017948,3.4634523,0.038342476
0.21875,3.658229,-3.439479
0.19999999,3.714521,-3.514521
2.8999999,4.0970154,-1.1970155
3.0741177,3.1177478,-0.043630123
5.8676744,3.0351436,2.8325307
0.1925,3.2547736,-3.0622735
2.5707316,2.6315784,-0.060846806
5.1431394,2.7157946,2.4273448
0.2075,3.303385,-3.095885
0.2125,3.2234836,-3.0109835
1.3666667,4.2439437,-2.877277
2.2451327,3.1881385,-0.9430058
3.633009,3.2369194,0.39608955
0.20500001,3.598963,-3.393963
0.21,3.5891037,-3.3791037
1.5166667,4.7206597,-3.203993
2.2166667,4.199089,-1.9824224
3.843276,4.1978626,-0.3545866
0.21,4.172851,-3.962851
0.21,4.2411537,-4.0311537
1.3199999,4.337718,-3.017718
2.2126315,3.7378857,-1.5252542
5.26134,3.8956065,1.3657336
0.21545455,4.0612044,-3.8457499
0.19999999,4.0811815,-3.8811815
0.93,4.131349,-3.201349
1.9580001,3.60152,-1.64352
5.9479046,3.7526984,2.1952062
0.22363636,3.8956978,-3.6720614
0.22,3.8257287,-3.6057286
1.1800001,4.569577,-3.3895772
2.0755556,4.329051,-2.2534955
6.506092,4.1294484,2.3766437
0.21400002,4.121007,-3.907007
0.22714286,4.1479883,-3.9208455
2.2666667,4.5353026,-2.268636
2.6940477,4.2533193,-1.5592716
5.0432534,4.126486,0.9167676
0.228,4.2296524,-4.0016522
0.22285715,4.2390494,-4.0161924
3.0500002,4.7379355,-1.6879354
3.5837839,4.4921875,-0.90840364
4.444079,4.4372864,0.0067925453
0.234,4.4731326,-4.2391324
0.23,4.5856123,-4.3556123
4.825,4.3333097,0.49169016
4.3988504,3.681666,0.71718454
5.269213,4.0221853,1.2470279
0.2375,4.218406,-3.9809062
4.5,4.7239065,-0.22390652
5.0206523,4.4353604,0.58529186
5.199898,4.429278,0.77061987
0.23454545,4.3187146,-4.0841694
0.23,4.3092875,-4.0792875
5.4,5.3498955,0.050104618
4.4035,5.021236,-0.61773586
0.23363636,4.778056,-4.54442
0.26,4.791125,-4.531125
4.619405,4.6907163,-0.071311474
0.24636364,4.48894,-4.242576
0.23,4.4469366,-4.2169366
4.754706,4.8432946,-0.088588715
0.26,4.5611963,-4.301196
0.25625,4.517988,-4.2617383
4.634528,6.070137,-1.4356089
0.25857145,5.436757,-5.1781855
0.252,5.4640694,-5.2120695
6.098235,8.443756,-2.345521
0.23499998,7.3351326,-7.1001325
0.243,7.360878,-7.117878
7.1511116,10.012198,-2.8610868
0.21,8.181824,-7.9718237
0.22500001,8.293276,-8.068275
9.651622,7.608581,2.0430408
0.236,7.1524334,-6.9164333
0.23,7.1458015,-6.9158015
8.983149,7.1527996,1.830349
0.22777778,6.814357,-6.586579
0.23,6.921773,-6.691773
8.734473,8.048504,0.68596935
0.22857143,7.638234,-7.4096627
0.234,7.60326,-7.36926
1.5,8.296913,-6.796913
14.491273,7.5610456,6.9302273
0.22,7.053958,-6.833958
0.23,7.114665,-6.884665
21.300001,7.6396236,13.6603775
0.23083332,7.157004,-6.9261703
0.23,8.839049,-8.60905
0.2442857,8.927087,-8.682801
18.690708,11.050648,7.6400604
0.215,9.725571,-9.510571
0.21,9.780169,-9.5701685
1.3,11.531015,-10.231015
22.86779,11.419203,11.448587
0.22727273,10.0975895,-9.8703165
0.23,10.085678,-9.855679
23.103636,14.044026,9.059609
0.21428572,11.9187355,-11.70445
0.21400002,12.030028,-11.816029
25.915089,26.220371,-0.3052826
0.20500001,18.414827,-18.209827
0.19999999,18.751123,-18.551123
28.30125,21.792564,6.508686
0.22285715,19.31069,-19.087833
0.19600001,19.680101,-19.484102
37.794376,23.253918,14.540459
0.20727274,19.819717,-19.612444
0.21,20.193436,-19.983437
44.797348,23.368065,21.429283
0.21,19.843279,-19.63328
0.21,20.18014,-19.97014
43.728947,24.15759,19.571356
0.215,20.902308,-20.687307
0.21333334,21.233742,-21.020409
32.803596,20.025167,12.778429
0.19714287,17.652702,-17.455559
0.194,18.026539,-17.832539
29.870089,18.871618,10.99847
0.20727274,15.691209,-15.483936
0.19999999,15.884877,-15.684877
2.7,19.934702,-17.234701
27.765886,19.62691,8.138977
0.21166667,16.374987,-16.16332
0.22166668,16.633394,-16.411728
32.17495,20.306551,11.868399
0.22,16.805481,-16.585482
0.21666667,17.149755,-16.933088
3.5,18.758963,-15.258963
27.433205,18.375923,9.0572815
0.23363636,15.137373,-14.903737
0.23,15.241284,-15.011285
19.763477,15.616323,4.147154
0.24888888,12.871842,-12.622953
0.26333335,12.965609,-12.702275
17.788334,14.532846,3.2554874
0.26222223,11.861607,-11.599384
0.26333335,12.002839,-11.739506
22.692736,16.003334,6.6894016
0.24666667,13.770639,-13.5239725
0.25,13.937132,-13.687132
22.265,15.913034,6.351965
0.18666667,13.35434,-13.167673
0.19,13.499678,-13.309678
17.413334,13.258687,4.154647
0.1875,11.716504,-11.529004
0.19125,11.849993,-11.658743
18.474602,15.782886,2.6917162
0.21875,14.005535,-13.786785
0.2225,14.177814,-13.955314
26.526087,17.570135,8.955952
0.24666667,16.451015,-16.20435
0.24666667,16.809639,-16.562973
30.184914,20.181551,10.003363
0.23888889,18.52322,-18.28433
0.22666666,18.836048,-18.60938
29.91865,18.66987,11.248779
0.2225,16.834158,-16.611658
0.22749999,16.925291,-16.69779
29.917896,17.57856,12.339336
0.24000001,16.377707,-16.137707
0.2375,9.592667,-9.355166
0.2375,9.319835,-9.0823345
20.754425,9.058023,11.696402
0.24374999,8.273608,-8.029859
0.24000001,8.313168,-8.073168
0.0,7.7916718,-7.7916718
13.409638,7.4774103,5.932228
0.251,6.796317,-6.545317
0.21,6.8580365,-6.6480365
10.620351,5.374465,5.245886
0.18875,5.2702694,-5.0815196
0.19500001,5.3184776,-5.1234775
0.7,7.1883736,-6.4883738
10.227475,6.994045,3.2334304
0.206,6.000555,-5.794555
0.19428572,6.1276197,-5.933334
7.0619445,5.5366325,1.525312
0.22833332,5.364008,-5.1356745
0.20166667,5.3546524,-5.1529856
5.251915,4.6895905,0.5623245
0.2390909,4.949397,-4.710306
0.23,4.9951596,-4.7651596
5.3043966,4.4154778,0.8889189
0.238,4.632855,-4.394855
0.24499999,4.7210956,-4.4760957
4.544068,3.8547425,0.68932533
0.22749999,4.0858135,-3.8583136
0.25125,4.094056,-3.842806
3.9807143,3.7460985,0.2346158
0.24399999,3.8594012,-3.6154013
0.23857144,3.8673198,-3.6287484
3.712931,3.6834219,0.029509068
0.2411111,3.996432,-3.755321
0.25666666,3.9713345,-3.7146678
3.7633011,3.6316652,0.1316359
0.25,3.9017556,-3.6517556
0.242,3.821311,-3.579311
4.5311112,4.310203,0.22090816
0.261,4.4025717,-4.1415715
0.23499998,4.326753,-4.091753
6.1000004,4.8763647,1.2236357
5.0426807,4.7458253,0.29685545
0.2790909,4.725833,-4.446742
0.28,4.833343,-4.553343
5.1504164,4.6515427,0.4988737
0.26857144,4.7533255,-4.484754
0.27,4.7062373,-4.4362373
6.0284405,6.2741957,-0.2457552
0.27166668,5.589484,-5.3178177
0.27,5.682976,-5.412976
6.923853,7.944925,-1.0210719
0.28142858,7.0125985,-6.7311697
0.29,7.130842,-6.8408422
11.819285,8.830086,2.9891996
0.29999998,7.7837067,-7.4837065
0.29181817,7.8736997,-7.5818815
12.011565,11.552891,0.45867443
0.29999998,9.925638,-9.625638
0.301,10.020713,-9.719713
11.414776,9.830808,1.5839682
0.306,9.200938,-8.894938
0.30666667,9.161924,-8.855258
0.3214286,7.5166583,-7.1952295
0.31,7.638921,-7.328921
0.3325,6.8316708,-6.499171
0.3325,6.921127,-6.588627
0.32999998,6.0889177,-5.758918
0.32555553,6.1394777,-5.8139224
0.3375,5.254579,-4.917079
0.33374998,5.2901144,-4.9563646
0.3288889,5.7778015,-5.4489126
0.33333334,5.8864594,-5.553126
0.3275,6.3023853,-5.9748855
0.34000003,6.176549,-5.836549
0.31416667,5.9231944,-5.609028
0.31111112,5.301326,-4.990215
0.30333334,5.308866,-5.0055327
0.2975,5.6919556,-5.3944554
0.3025,5.752697,-5.450197
0.29,6.4307413,-6.1407413
0.31374997,6.480798,-6.167048
0.24916667,6.378397,-6.1292305
9.943334,7.591425,2.3519087
0.23727274,6.672051,-6.434778
0.26,6.8386054,-6.5786057
0.39999998,8.449329,-8.04933
10.720101,7.966448,2.7536535
0.22600001,6.890664,-6.6646643
0.23,6.9291997,-6.6991997
10.400192,7.9521008,2.4480915
0.24499999,6.9811416,-6.7361417
0.22500001,7.140596,-6.915596
1.3,9.632761,-8.332761
10.928854,9.277043,1.6518106
0.21,8.061696,-7.851696
0.2075,8.079923,-7.8724227
11.491771,9.2493105,2.2424603
0.16857144,8.607668,-8.439096
0.20199999,8.704049,-8.502049
15.218763,10.461952,4.756811
0.16818182,9.259516,-9.091334
0.19,9.239151,-9.049151
16.585651,9.338728,7.2469234
0.16000001,8.194591,-8.034591
0.14,8.235551,-8.095551
16.274239,13.171522,3.1027164
0.16000001,12.540692,-12.3806925
0.16888888,12.692015,-12.523126
2.1,19.984892,-17.884892
20.029713,20.704472,-0.6747589
0.19,19.797924,-19.607924
0.186,20.066868,-19.880867
1.4,25.506098,-24.106098
26.018667,25.220787,0.7978802
0.19500001,22.566124,-22.371124
0.19,22.878685,-22.688684
33.79198,23.865042,9.926939
0.1975,22.086578,-21.889078
0.18625,22.435083,-22.248833
27.85043,24.894781,2.9556484
0.19,22.702919,-22.512918
0.15727273,20.9365,-20.779228
19.866283,14.745393,5.1208906
0.155,13.919884,-13.764884
0.15200001,14.292652,-14.140652
18.19681,16.561424,1.6353855
0.16000001,14.958978,-14.798978
0.16000001,15.360684,-15.200685
21.027931,16.296753,4.7311783
0.17999999,14.980512,-14.800511
0.17181817,15.207729,-15.035912
15.302544,10.588972,4.7135715
0.14999999,9.864329,-9.71433
0.168,9.86486,-9.696859
9.3455,6.124895,3.220605
0.15833333,5.7539487,-5.5956154
0.16000001,4.53047,-4.37047
0.16090909,4.592041,-4.431132
12.745575,5.31153,7.434045
0.16142857,5.272033,-5.110605
0.16000001,5.3001266,-5.1401267
14.839035,7.225398,7.613637
0.166,7.2829924,-7.1169925
0.15714286,7.356148,-7.199005
20.504053,7.004961,13.499092
0.16333334,6.8351226,-6.671789
0.16111112,6.824321,-6.66321
21.721964,9.042583,12.67938
0.16142857,8.392051,-8.230622
0.14999999,8.465329,-8.31533
21.454275,8.304864,13.149411
0.15375,8.398195,-8.244445
0.1575,8.416679,-8.259179
20.648481,9.13914,11.509341
0.155,8.374939,-8.219939
0.155,8.5472765,-8.392277
22.395641,7.776906,14.618735
0.15714286,6.874635,-6.7174926
0.16000001,7.0027637,-6.842764
15.966639,8.220127,7.7465115
0.154,7.6793346,-7.525335
0.16285715,7.636894,-7.474037
18.962744,9.302803,9.659941
0.17000002,8.902184,-8.732183
0.16142857,8.842186,-8.6807575
21.643362,9.618038,12.025324
0.1625,8.367228,-8.204727
0.17000002,8.355619,-8.185619
3.0,7.7870393,-4.7870393
15.766989,7.516488,8.250501
0.16875,6.8432913,-6.6745415
0.1675,6.9191546,-6.7516546
12.188044,7.2725163,4.9155273
0.17833334,6.422185,-6.2438517
3.1999998,7.390484,-4.190484
10.150947,7.159846,2.9911008
0.19111112,6.4688444,-6.2777333
0.18333332,6.5615363,-6.378203
2.7,7.0438695,-4.343869
13.332749,6.996071,6.3366785
0.17000002,6.422083,-6.252083
0.1875,6.5452814,-6.3577814
11.064118,5.570223,5.4938955
0.186,5.47617,-5.29017
0.18428572,5.5342793,-5.3499937
2.3,6.014419,-3.7144191
11.634123,5.664119,5.970004
0.17999999,5.4131126,-5.233113
0.18727273,5.4187384,-5.231466
11.990721,6.9210887,5.069632
0.19333333,6.678853,-6.48552
0.17999999,6.567817,-6.3878174
0.18875,6.655212,-6.466462
12.966929,6.8551826,6.111747
0.17833334,6.650339,-6.472006
0.175,6.6805644,-6.505564
12.568246,8.56764,4.0006056
0.17999999,8.318243,-8.138243
0.184,8.352093,-8.168093
13.937983,9.661393,4.2765894
0.19999999,9.04492,-8.84492
0.1988889,9.257284,-9.058395
16.839138,11.691101,5.148037
0.19666666,10.7456875,-10.549021
0.19125,10.819298,-10.628048
15.697105,9.535738,6.1613674
0.18666667,9.037992,-8.851325
0.19333333,9.087544,-8.894211
13.161053,9.495734,3.6653185
0.1875,8.9846525,-8.7971525
0.1875,9.008184,-8.820684
0.18333332,6.580124,-6.3967905
14.330467,7.8048444,6.525623
0.22,7.6679873,-7.4479876
0.20666666,7.6772046,-7.470538
10.491414,7.2438197,3.2475944
0.22666666,7.114465,-6.887799
0.215,7.17249,-6.95749
8.0916815,5.012308,3.0793734
0.22166668,5.081664,-4.8599973
0.21833333,5.0538783,-4.835545
8.566695,5.8117795,2.7549157
0.21333334,5.7536697,-5.5403366
0.22333333,5.90679,-5.6834564
9.022983,6.615425,2.4075575
0.21571429,6.5066333,-6.290919
0.232,6.6304326,-6.3984327
9.9271555,6.478963,3.4481926
0.24333334,6.158557,-5.9152236
13.842174,7.0029583,6.8392153
0.27333334,6.535388,-6.2620544
0.275,6.533186,-6.258186
12.589737,5.704336,6.885401
0.26666668,5.284033,-5.017366
0.25555554,5.234163,-4.978607
6.813217,4.0087337,2.8044834
0.265,4.2364144,-3.9714146
0.26,4.147577,-3.8875768
4.463186,4.969613,-0.5064273
0.24888888,4.997255,-4.748366
0.25333333,5.0885572,-4.835224
0.79999995,5.6219916,-4.821992
6.236,5.8108478,0.4251523
0.23499998,5.7061186,-5.4711185
0.22166668,5.831956,-5.610289
0.65,7.363943,-6.713943
8.999778,7.2177544,1.7820234
0.2525,6.772104,-6.5196037
0.59999996,9.999999,-9.399999
6.588478,10.397025,-3.808547
0.27,9.6855345,-9.415534
0.26666668,9.682527,-9.41586
0.29999998,9.017752,-8.7177515
7.8137836,8.863109,-1.049325
0.24000001,7.7589917,-7.5189915
0.23555556,7.8504086,-7.614853
10.037964,7.7384434,2.2995205
0.19999999,7.0514655,-6.8514657
0.19545454,7.1699643,-6.9745097
12.074889,9.262696,2.812193
0.17999999,8.403039,-8.223039
0.17545454,8.484409,-8.308955
15.207308,11.651112,3.5561962
0.17999999,10.513519,-10.333519
0.17000002,10.584753,-10.414753
0.59999996,9.119686,-8.519686
14.320001,9.059881,5.2601194
0.17000002,7.7179117,-7.5479116
0.17899999,7.9350023,-7.7560024
7.32421,4.877727,2.4464831
0.175,4.768281,-4.593281
0.17166667,4.783379,-4.6117125
2.15,4.7568564,-2.6068563
6.64,4.480163,2.1598368
0.1825,4.5588574,-4.3763576
0.175,4.3752685,-4.2002683
0.1825,4.437722,-4.2552223
0.17555556,4.354482,-4.1789265
4.8199997,3.762214,1.0577857
0.17999999,3.9248443,-3.7448442
0.19,3.8508282,-3.660828
2.3999999,4.4140186,-2.0140188
0.18666667,4.412677,-4.2260103
0.19,4.474094,-4.284094
0.19,3.6720662,-3.4820662
0.193,3.6781497,-3.4851496
0.90000004,4.0534453,-3.1534452
0.20099999,4.549683,-4.348683
0.20500001,4.5514655,-4.3464656
2.3999999,2.5929692,-0.19296932
2.55,3.5377333,-0.98773336
0.19999999,5.038973,-4.838973
0.19666666,5.106654,-4.9099874
0.20500001,4.3060026,-4.1010027
0.206,4.299537,-4.0935373
2.3999999,3.3979666,-0.99796677
0.99,3.908013,-2.918013
0.1957143,4.559122,-4.3634076
0.192,4.5664654,-4.3744655
0.18124999,4.428615,-4.247365
0.1825,4.417977,-4.235477
2.0,3.1747932,-1.1747932
0.1725,3.7073658,-3.5348659
0.1675,3.6537898,-3.4862897
0.16363636,3.573042,-3.4094055
0.17000002,3.492186,-3.322186
6.298889,3.600339,2.6985502
0.176,3.925002,-3.749002
0.17285714,3.8557048,-3.6828477
6.2484617,4.0558686,2.192593
0.17999999,4.131596,-3.951596
0.18285714,4.055348,-3.872491
2.0,4.600504,-2.600504
0.19,4.5749183,-4.384918
0.19500001,4.5140004,-4.3190002
0.19666666,4.6953225,-4.498656
0.19666666,4.739161,-4.5424943
0.20500001,5.9840097,-5.77901
10.723333,9.619483,1.1038504
0.21,8.571379,-8.361379
0.20833334,8.51138,-8.303047
2.5333333,12.696878,-10.163546
18.008999,12.867728,5.1412706
0.21428572,11.691677,-11.477391
0.21,11.874503,-11.664503
0.216,13.222784,-13.006784
0.21285714,13.446665,-13.233808
0.20666666,13.965771,-13.759104
0.20166667,14.261211,-14.059545
0.21,17.799639,-17.58964
0.20636363,18.074383,-17.86802
28.499,22.3805,6.1184998
0.2175,19.543535,-19.326035
0.2175,19.876991,-19.65949
33.53,23.722002,9.807997
0.20666666,20.89818,-20.691513
0.20166667,21.195393,-20.993727
0.188,22.842041,-22.654041
0.20285714,23.224695,-23.021837
0.17333332,21.080025,-20.90669
0.17999999,21.430248,-21.250248
30.1,18.027342,12.072659
0.19,16.13089,-15.94089
0.19,16.418282,-16.228281
0.17083333,13.736577,-13.565743
0.17750001,9.766369,-9.588869
0.17999999,9.849878,-9.669878
24.300001,13.168382,11.131619
0.18333332,12.114202,-11.930868
0.19666666,12.262635,-12.0659685
0.175,10.455858,-10.280858
0.17999999,10.516454,-10.336453
1.5,10.739508,-9.239508
0.17999999,9.673771,-9.493771
0.17750001,9.803293,-9.625793
0.18666667,8.956869,-8.770203
0.17999999,9.078101,-8.898101
0.20500001,8.800642,-8.595642
0.19999999,8.897217,-8.697217
0.21222222,7.8140984,-7.6018763
0.20666666,7.962153,-7.7554865
7.3900003,7.2879934,0.10200691
0.22571428,6.3846974,-6.158983
0.232,6.514878,-6.282878
8.399326,7.4499345,0.94939184
0.232,6.7822943,-6.5502944
0.22285715,6.925633,-6.702776
6.624375,6.521269,0.10310602
0.2442857,6.0478554,-5.80357
0.242,6.1055384,-5.8635383
3.8999999,7.306898,-3.4068983
9.723333,7.1793957,2.5439377
0.233,6.418685,-6.185685
0.23,6.4591064,-6.2291064
5.2,8.419121,-3.219121
6.149,8.581383,-2.4323826
