Target,Output,Diff
8.2300005,10.953087,-2.7230864
8.321539,10.844791,-2.5232525
21.949999,11.352701,10.597298
15.680833,10.170235,5.510598
33.0,11.541668,21.458332
23.0,11.247219,11.752781
15.884197,11.523685,4.360512
13.437387,11.448121,1.9892664
11.420299,11.271036,0.14926243
18.856785,11.186337,7.6704473
19.134865,10.821035,8.313829
15.974999,11.432553,4.542446
9.9800005,11.151693,-1.1716928
9.422711,11.067507,-1.6447954
22.945833,11.34177,11.604063
15.022,10.32949,4.6925106
13.719999,10.079665,3.6403341
33.0,11.676993,21.323006
24.0,11.22603,12.77397
16.624153,12.189641,4.434512
13.803845,12.313978,1.4898672
11.848034,11.835592,0.012441635
16.860455,11.641691,5.2187634
17.542736,11.411383,6.1313534
17.12,12.438501,4.6814995
9.6745,12.105918,-2.4314175
23.12,12.146837,10.973164
17.871668,11.312194,6.559474
34.0,12.535634,21.464367
25.0,12.100367,12.899633
17.804104,13.960357,3.8437471
14.962328,13.989962,0.97236633
12.909157,13.461465,-0.5523081
15.340782,12.251386,3.0893965
12.566667,13.509939,-0.9432726
10.06,13.28985,-3.2298498
12.016607,13.351446,-1.3348389
27.929169,13.378558,14.550611
22.585001,12.068445,10.516556
26.945,11.879836,15.065164
39.0,14.167209,24.83279
37.0,13.627,23.373001
18.952734,15.977562,2.975172
15.815897,16.410238,-0.5943413
13.188008,15.514561,-2.3265524
16.432673,14.152274,2.2803984
14.783334,17.49507,-2.7117357
14.24,17.303877,-3.063877
13.797222,17.296707,-3.499485
29.374165,16.953468,12.420696
17.201668,14.845596,2.3560715
33.0,18.221674,14.778326
29.0,17.260498,11.739502
22.72624,13.67668,9.049561
16.559391,13.809476,2.7499151
13.9333515,13.277678,0.655674
17.171553,12.397241,4.774312
14.159499,13.272357,0.8871422
29.125834,13.700058,15.425776
18.020834,12.01232,6.0085144
34.0,14.325827,19.674173
25.0,13.829882,11.170118
16.388285,12.505031,3.883254
15.130989,12.423467,2.7075224
13.850042,12.200438,1.6496048
16.05902,11.290956,4.7680635
11.690001,11.930703,-0.24070263
11.913959,11.818209,0.095749855
28.374166,12.072096,16.30207
17.995832,10.675232,7.3206005
32.0,12.769965,19.230034
33.0,12.417969,20.582031
13.73653,12.437682,1.2988482
13.601959,12.500538,1.1014214
14.467596,12.080588,2.3870077
13.88875,11.014695,2.874055
11.289999,12.510002,-1.2200031
11.57,12.333038,-0.76303864
11.365849,12.312956,-0.9471073
27.14,12.291995,14.848004
17.4775,11.0481825,6.4293184
37.0,13.04394,23.95606
25.0,12.600221,12.399779
11.577115,10.700651,0.8764639
11.890303,10.987057,0.9032459
14.546642,10.282089,4.264553
11.467,10.1135435,1.3534565
10.451207,11.059132,-0.60792446
24.989166,10.802376,14.18679
16.93909,10.431193,6.5078974
34.0,11.547678,22.452322
19.0,10.971904,8.028096
10.012307,10.067293,-0.054986
10.22423,10.19999,0.02423954
14.329351,9.94714,4.3822117
10.320392,9.649124,0.6712675
9.096001,10.3691025,-1.2731018
9.129259,10.3644705,-1.2352114
20.109999,10.116312,9.993687
12.277499,9.632576,2.6449232
33.0,10.533471,22.46653
13.0,9.975372,3.0246277
11.596001,11.29883,0.29717064
12.018246,11.706169,0.31207657
14.100833,10.8638,3.237033
12.494035,10.511626,1.9824085
10.640339,12.447648,-1.8073092
23.140833,11.840126,11.300707
18.517273,11.489143,7.0281296
20.220001,11.248283,8.971718
35.0,12.528786,22.471214
24.0,11.608398,12.391602
13.581102,12.07383,1.5072727
13.351538,12.10094,1.250598
14.576316,11.659845,2.9164705
12.440683,11.240611,1.2000723
10.352,12.152376,-1.8003759
11.491636,11.962074,-0.470438
24.012499,12.149234,11.863265
16.147501,11.280208,4.8672934
34.0,12.401291,21.59871
19.0,12.125758,6.874242
12.280085,11.82522,0.4548645
11.100087,11.498256,-0.39816856
14.022361,11.208991,2.8133698
12.651566,10.493841,2.1577244
11.210001,11.236422,-0.026420593
9.581379,11.157117,-1.575738
22.939999,11.222797,11.717201
14.945833,10.243458,4.7023754
31.0,11.711756,19.288244
26.0,11.497064,14.502936
14.905213,22.180122,-7.274909
12.722393,21.785622,-9.063229
13.720727,21.709045,-7.9883184
13.985043,17.55658,-3.571537
8.780001,17.847364,-9.067364
10.395173,17.917454,-7.5222807
26.133331,20.82341,5.3099213
18.604166,16.078926,2.52524
27.0,21.895456,5.1045437
35.0,21.5528,13.447201
26.211527,20.66675,5.544777
20.118189,20.409916,-0.29172707
14.856006,20.219221,-5.3632154
19.72718,16.650604,3.0765762
12.955,16.861485,-3.9064846
11.812143,16.529743,-4.7176
38.984,20.082245,18.901756
31.8225,19.136322,12.686178
28.699167,15.557223,13.141944
30.0,20.202837,9.797163
50.0,19.843332,30.156668
27.748718,14.751638,12.99708
21.030777,14.486322,6.5444546
14.605638,14.207759,0.39787865
22.262241,13.012743,9.249498
9.387167,13.419861,-4.032694
32.071667,13.983992,18.087675
23.310001,14.031367,9.278634
16.235832,12.282392,3.9534407
28.0,14.668615,13.331385
21.0,14.4549465,6.5450535
15.641983,9.841886,5.8000975
13.878261,10.067385,3.810876
12.465902,10.190788,2.275114
18.37138,9.841448,8.529932
0.14,10.058849,-9.918849
12.653333,9.892061,2.7612715
0.16000001,10.058363,-9.898363
0.16000001,10.094786,-9.934786
5.125,9.208652,-4.0836515
19.305,9.936384,9.368616
10.420834,8.893814,1.5270195
21.0,9.563307,11.436693
8.0,9.29208,-1.2920799
14.161526,7.4739933,6.6875324
13.012734,7.5032816,5.509453
11.765444,7.5215263,4.2439175
17.313334,7.545178,9.768156
0.16666667,7.269053,-7.1023865
0.176,7.394094,-7.218094
0.1825,7.2630663,-7.0805664
5.0681667,7.346685,-2.2785182
12.911667,7.1980877,5.713579
8.8116665,7.250945,1.5607214
21.0,7.438116,13.561884
7.0,7.16963,-0.16963005
13.343,7.626421,5.7165794
11.093043,7.801764,3.2912793
11.127105,7.746275,3.3808298
13.402143,8.07272,5.329423
6.66,7.792103,-1.132103
0.19,7.679858,-7.489858
0.192,7.700517,-7.5085173
5.755,7.981578,-2.2265778
5.3302,7.8007154,-2.4705153
9.369,7.624936,1.7440643
15.18,7.9866643,7.193336
7.7966666,7.8565288,-0.059862137
21.0,7.7037425,13.296257
9.0,7.374402,1.625598
5.8916664,8.493134,-2.6014671
6.01,8.52174,-2.5117397
5.4837284,8.512604,-3.0288754
11.250418,7.7598677,3.49055
7.5099998,7.6218557,-0.111855984
14.8925,8.356767,6.535733
8.623334,8.386651,0.23668289
18.0,8.029671,9.970329
11.0,7.4908295,3.5091705
5.8658333,9.109992,-3.2441587
5.5699997,9.134813,-3.5648136
5.435932,9.11865,-3.6827183
11.184319,8.627125,2.5571938
5.59,8.479782,-2.889782
13.81,9.1786585,4.631342
9.920834,9.047325,0.87350845
15.0,9.083318,5.9166822
12.0,8.647479,3.352521
14.387265,8.450319,5.936946
12.76287,8.793266,3.9696035
11.46244,8.673802,2.7886372
43.832737,8.622371,35.210365
22.39069,8.724371,13.666319
6.0508337,8.843623,-2.7927895
7.247143,9.002389,-1.7552462
6.265849,8.87892,-2.6130705
11.17525,8.463619,2.7116308
7.07,8.340658,-1.270658
13.903333,8.793253,5.11008
10.33091,8.498738,1.8321714
16.0,8.769485,7.2305145
15.0,8.271386,6.728614
14.53829,9.548122,4.9901676
12.031565,9.468175,2.5633898
11.781687,9.839062,1.942625
47.368546,10.276938,37.091606
24.280956,10.249461,14.031495
6.9674997,9.405493,-2.437993
5.38,9.414025,-4.034025
6.7632203,9.566966,-2.8037457
5.16,9.731323,-4.5713234
9.084545,9.714546,-0.63000107
14.009167,10.088747,3.9204197
11.372499,9.168321,2.2041788
17.0,9.507647,7.4923534
15.0,9.077052,5.922948
16.47017,10.03045,6.439719
12.862991,9.974615,2.8883762
11.595512,10.006044,1.589468
42.25483,9.688767,32.566063
19.947521,9.517454,10.430067
7.6641665,9.765293,-2.1011267
8.41,9.714285,-1.304285
5.69,9.5342865,-3.8442864
6.855438,9.590941,-2.7355032
10.5375,9.80063,0.73687077
14.869166,9.737181,5.1319857
11.217001,9.295382,1.9216194
11.2300005,9.215022,2.0149784
14.0,9.857542,4.142458
13.0,9.718032,3.281968
17.75178,10.294112,7.4576674
13.208975,10.371124,2.8378506
11.483086,10.431967,1.0511189
46.269573,10.289324,35.980247
20.640171,10.018773,10.621398
8.519167,10.306929,-1.7877617
7.3760004,10.086021,-2.710021
6.32,9.994547,-3.6745467
6.958077,9.975035,-3.0169578
11.401,10.339634,1.0613661
7.46,10.205753,-2.7457533
15.1025,10.231723,4.870777
15.460834,9.32971,6.1311235
16.0,10.37071,5.6292896
18.0,10.0982,7.9018
19.357712,11.0532,8.304512
14.450001,11.091005,3.3589954
11.751728,11.029194,0.7225342
50.108204,10.730974,39.377228
23.910854,10.6170845,13.29377
8.865833,10.850272,-1.9844389
7.994915,10.4405,-2.4455853
9.21,10.898524,-1.6885242
12.564469,10.888853,1.6756163
15.658333,10.852596,4.8057365
16.433636,9.944177,6.489459
14.07,9.838849,4.2311506
19.0,10.991517,8.008483
20.0,10.618945,9.381055
21.892353,13.24251,8.649843
16.063162,13.073605,2.9895573
12.952136,12.919069,0.03306675
57.332035,12.569112,44.762924
28.007305,12.192111,15.815194
9.9725,12.912619,-2.9401188
7.72375,12.258854,-4.535104
8.656667,12.113217,-3.4565506
7.723265,12.15784,-4.4345746
16.870872,12.668779,4.202093
11.280001,12.61866,-1.3386593
17.308332,12.799391,4.5089417
15.380833,11.364393,4.0164394
16.0,13.036618,2.9633818
28.0,12.651098,15.348902
23.2953,16.93758,6.3577194
16.893536,16.806612,0.0869236
12.852051,17.261227,-4.409176
32.943333,16.430271,16.513062
28.802307,15.282527,13.51978
11.586666,16.040194,-4.4535275
8.726666,14.169081,-5.4424143
8.955849,14.598017,-5.642168
33.631153,17.251253,16.3799
20.845833,16.259155,4.5866776
26.605385,13.561783,13.043602
18.0,16.370193,1.6298065
20.0,16.214869,3.7851315
17.241186,10.895884,6.3453026
13.848448,10.9244,2.9240475
12.622777,10.823624,1.7991533
25.026352,10.567385,14.458967
16.969658,10.148125,6.821533
10.796666,10.646112,0.1505537
8.265,9.912035,-1.6470346
7.712414,9.899744,-2.1873302
14.809584,10.694321,4.115263
7.3466663,10.620555,-3.2738886
17.835,10.666176,7.1688232
11.083334,9.543487,1.5398474
17.0,10.841858,6.158142
17.0,10.547255,6.4527454
16.898275,10.241869,6.6564064
13.554,10.291152,3.262848
12.931985,9.912091,3.0198936
24.667427,9.786878,14.880549
15.589391,9.543415,6.0459757
12.661667,10.156994,2.504673
7.503871,9.771314,-2.2674427
12.5304165,9.900479,2.6299372
19.689167,10.046516,9.642651
12.5075,9.056954,3.4505453
15.0,10.399273,4.600727
15.0,10.043101,4.9568987
8.722857,5.882709,2.8401484
7.151881,6.02913,1.1227512
11.776573,6.129761,5.646812
15.8116665,6.359437,9.4522295
7.787941,6.680222,1.107719
7.8525,6.16228,1.6902199
4.722,6.578722,-1.8567219
4.13,6.5331693,-2.4031692
5.084694,6.583176,-1.4984822
6.0833335,5.971404,0.11192942
12.671666,6.1742406,6.4974256
29.965,6.9124966,23.052504
14.0,6.038995,7.961005
11.0,5.743878,5.256122
7.9420795,6.421104,1.5209756
6.8827553,6.518754,0.36400127
12.240211,6.4505043,5.789706
5.7516665,6.8276715,-1.076005
7.3583336,6.4949794,0.8633542
4.87,6.794266,-1.9242663
4.617931,6.7526236,-2.1346927
5.8885603,6.2928777,-0.40431738
6.17,6.1536026,0.016397476
9.8975,6.6110797,3.2864203
9.504,6.8770547,2.626945
6.795,6.7261095,0.06889057
15.0,6.3939295,8.6060705
2.0,6.1702433,-4.1702433
9.265192,5.7076144,3.5575776
8.180901,5.7294707,2.4514298
11.992684,5.7137704,6.278914
6.9771,6.195675,0.781425
10.704166,5.800865,4.9033012
3.8501668,6.0964723,-2.2463055
5.26,5.5576563,-0.29765606
7.200556,5.583248,1.6173077
5.2200003,5.466029,-0.2460289
12.195834,5.6890707,6.5067635
6.3675,6.244465,0.123034954
14.0,5.638255,8.361745
11.0,5.504846,5.495154
5.9877357,7.369958,-1.3822222
4.9185,7.6439805,-2.7254806
11.181505,7.7111793,3.470326
5.342,8.096041,-2.7540407
8.142727,7.428312,0.7144151
3.2416666,7.441497,-4.19983
18.288334,7.5159264,10.772408
16.154167,7.6775556,8.476612
4.92,7.6567087,-2.7367086
11.0,7.428317,3.571683
11.0,7.1669235,3.8330765
5.5479283,5.5928984,-0.044970036
4.113874,5.514171,-1.4002972
9.744847,5.5724936,4.1723537
4.415225,6.2376184,-1.8223934
5.984167,5.5688896,0.41527748
2.6463332,6.065671,-3.4193377
14.476251,5.4784827,8.997768
8.618334,5.77439,2.8439436
4.153,6.176669,-2.0236692
7.615,6.15618,1.4588199
11.0,5.245038,5.754962
9.0,5.1512313,3.8487687
12.518051,8.245407,4.272644
8.899052,8.514923,0.38412857
11.044655,8.4028225,2.6418324
11.005727,8.538848,2.466879
7.891667,8.327113,-0.43544626
4.896,8.267309,-3.3713093
10.120832,8.235571,1.8852615
13.58,8.10826,5.47174
16.514166,8.43762,8.076546
6.796666,8.178455,-1.3817892
11.0,8.267625,2.7323751
9.0,7.940711,1.059289
17.412222,8.893952,8.51827
13.006724,8.880404,4.12632
11.820702,8.714146,3.106556
17.032845,8.704444,8.328401
8.79,9.192621,-0.40262127
6.79,9.304639,-2.514639
6.116949,9.401092,-3.2841425
11.461,8.545285,2.9157152
16.125,9.014168,7.110832
8.503333,8.774074,-0.2707405
14.0,9.178326,4.8216743
4.0,8.711019,-4.7110186
22.951624,9.914024,13.0376
17.478792,9.918012,7.5607805
13.065171,9.756848,3.308323
25.049137,9.741747,15.30739
10.450832,9.956664,0.49416828
8.2775,10.136929,-1.8594284
7.9407144,9.961956,-2.0212417
18.149166,9.981868,8.167298
10.823334,9.600979,1.2223549
20.0,9.82607,10.17393
8.0,9.597219,-1.5972195
24.261524,12.289297,11.972227
18.809744,12.429981,6.3797626
13.598686,12.051975,1.546711
29.269743,11.497498,17.772245
13.150001,12.186676,0.96332455
9.414,11.878187,-2.4641876
9.942593,11.687208,-1.7446156
22.632502,11.986973,10.645529
13.807499,11.016485,2.7910137
22.0,12.43023,9.56977
11.0,12.140832,-1.140832
25.976324,14.379303,11.597021
20.158363,14.206039,5.952324
14.118085,13.944609,0.17347622
29.857672,13.184427,16.673244
15.950833,14.637249,1.3135843
11.464655,13.783245,-2.3185902
25.810833,14.370001,11.440832
15.67,12.664984,3.0050163
22.0,14.717454,7.282546
10.0,14.265467,-4.2654667
21.372204,13.784264,7.58794
17.547672,13.512998,4.0346746
12.787739,13.293373,-0.5056343
25.29319,12.408878,12.884312
16.1525,13.348103,2.8043976
11.849999,12.779581,-0.92958164
10.305862,12.6181965,-2.312334
23.801819,13.100486,10.701333
21.0,13.585014,7.4149857
14.0,13.275442,0.7245579
16.816837,11.821442,4.9953957
14.635641,11.59988,3.0357609
11.729201,11.304462,0.42473888
18.693275,10.705994,7.987282
15.751819,11.577725,4.1740932
10.458136,11.276142,-0.8180065
17.0,11.712124,5.287876
8.0,11.414891,-3.4148912
19.8015,12.807322,6.994179
17.549131,12.741222,4.807909
12.323095,12.45594,-0.13284492
22.090313,11.508854,10.581459
17.89,12.9323635,4.957636
7.6666665,12.3041935,-4.637527
9.275438,12.124556,-2.8491173
14.74,12.255365,2.4846344
11.160001,12.18811,-1.0281096
19.8,12.472087,7.3279123
12.17,11.559593,0.6104069
18.0,12.942234,5.057766
15.0,12.491765,2.508235
14.536667,10.153984,4.382683
10.42,10.06414,0.35585976
8.67862,10.082845,-1.4042244
10.263257,9.969536,0.2937212
8.38,9.752586,-1.3725863
20.404167,10.254184,10.149983
11.7425,9.867339,1.8751612
13.0,10.175455,2.824545
12.0,9.864891,2.135109
13.886666,10.861883,3.0247831
7.4414997,10.637854,-3.196354
11.84875,10.609581,1.2391691
19.020832,11.026947,7.993885
11.0,10.875945,0.12405491
11.0,10.440961,0.5590391
19.083729,13.678846,5.4048824
14.669138,13.454056,1.2150822
10.265734,13.267975,-3.0022411
41.521965,13.0222845,28.49968
21.418036,12.6971855,8.72085
14.148333,13.506039,0.64229393
7.543333,13.029648,-5.486315
7.714107,12.8293495,-5.1152425
16.246666,13.181171,3.0654945
19.420834,13.488559,5.932275
11.0,13.632212,-2.6322117
3.0,13.303011,-10.303011
21.878277,14.337366,7.5409107
14.767105,14.371715,0.3953905
10.533342,13.811151,-3.2778082
25.339218,12.777231,12.561987
15.183333,14.727224,0.45610905
7.7200003,13.820529,-6.1005287
7.7710342,13.87532,-6.104286
15.33,13.801789,1.5282106
19.7325,14.243153,5.4893475
12.0,14.891434,-2.8914337
8.0,14.406899,-6.4068995
24.585213,12.686992,11.898221
16.095947,12.745085,3.3508625
10.747394,12.346392,-1.5989981
21.77474,11.235189,10.539551
15.4,12.609682,2.7903175
8.265,11.878445,-3.6134443
7.8362074,11.758795,-3.9225874
17.284166,12.137194,5.1469727
20.448334,12.273142,8.175192
12.0,12.849796,-0.8497963
9.0,12.429614,-3.429614
20.85356,11.520727,9.332832
15.476638,11.452179,4.024459
9.7163925,11.213021,-1.4966288
27.462563,10.477633,16.984928
14.866667,11.820755,3.0459118
7.6499996,11.515886,-3.8658867
8.423333,11.52529,-3.1019564
8.2300005,11.370895,-3.140895
7.7729087,11.321123,-3.5482144
16.84909,10.943561,5.90553
19.014166,11.209869,7.8042965
11.0,11.794355,-0.7943554
11.0,11.166887,-0.16688728
19.241186,10.219042,9.022144
14.351967,10.312309,4.0396576
9.741667,10.316589,-0.57492256
35.970863,10.176009,25.794853
15.266666,10.14681,5.119857
8.281166,9.842057,-1.5608912
14.639167,10.310159,4.329008
18.7225,10.289607,8.432893
12.0,10.211358,1.7886419
12.0,9.890462,2.109538
17.926325,10.506243,7.420082
14.398449,10.673157,3.7252922
10.480862,10.347136,0.13372612
36.633163,10.253425,26.379738
15.195833,10.56842,4.627413
9.062857,10.577188,-1.5143309
8.07,10.371346,-2.3013468
8.859583,10.401291,-1.541708
14.431666,10.066676,4.36499
20.684166,10.5321045,10.152061
12.0,10.530728,1.4692717
12.0,10.167906,1.8320942
13.515169,10.958746,2.5564232
11.260518,10.909196,0.35132217
10.761923,10.680386,0.08153725
15.994,10.27573,5.7182703
15.791206,10.013614,5.7775927
16.543333,10.623379,5.9199543
9.41,10.305855,-0.89585495
8.987457,10.170599,-1.1831417
12.019167,10.558384,1.460783
21.993334,10.555073,11.438261
14.0,10.925608,3.0743923
11.0,10.649212,0.35078812
11.874746,10.066584,1.8081627
10.597218,10.073824,0.52339363
10.698341,9.879847,0.8184948
14.631622,9.703924,4.927698
12.827586,9.610962,3.2166243
18.826668,9.914893,8.911775
10.841865,9.872272,0.96959305
10.898334,9.621802,1.2765312
24.3125,9.833609,14.478891
16.0,10.211816,5.788184
13.0,9.84666,3.1533403
14.907693,12.634152,2.2735405
12.843776,12.5366955,0.30708027
11.817417,12.104101,-0.28668404
15.546475,11.71891,3.8275652
12.9783,11.223588,1.7547121
21.914167,12.627966,9.2862015
12.6475,11.853248,0.7942524
12.595,11.6954975,0.89950275
30.079166,12.109171,17.969995
19.0,12.973455,6.0265446
12.0,12.5694475,-0.5694475
12.294101,9.634142,2.6599588
10.128494,9.947252,0.18124199
11.617346,9.8463335,1.7710123
13.073,9.747418,3.3255816
10.371276,9.813462,0.55781364
15.396667,9.665937,5.730729
11.83,9.694987,2.1350126
9.656607,9.589642,0.0669651
23.162308,9.785376,13.376932
15.0,9.648591,5.351409
17.0,9.293011,7.7069893
4.579612,5.851692,-1.2720804
4.2020617,5.890377,-1.6883154
10.320138,5.9345446,4.3855934
6.019286,6.0593023,-0.040016174
5.0522447,6.400724,-1.3484793
7.6633334,5.889061,1.7742724
6.4021664,6.3165226,0.08564377
12.256666,5.945098,6.3115683
9.0,5.747504,3.2524958
3.0,5.60775,-2.60775
4.5265684,5.182209,-0.6556406
3.4778,5.1711197,-1.6933198
10.405904,5.2055144,5.2003894
4.2044444,5.825295,-1.6208506
9.73,5.2905264,4.439473
3.8166666,5.758586,-1.9419193
10.0075,5.2909985,4.716501
8.0,5.070272,2.929728
5.0,4.9081383,0.091861725
4.1256037,4.838858,-0.71325445
3.3766956,4.9050393,-1.5283437
10.265187,4.8752365,5.3899508
2.9331896,5.669815,-2.7366254
9.314167,5.026076,4.288091
3.7068334,5.62305,-1.9162169
8.426667,5.1995683,3.227099
7.0,4.7193646,2.2806354
7.0,4.5149302,2.4850698
3.9746609,4.4215784,-0.44691753
3.1473277,4.3137302,-1.1664026
10.060388,4.370913,5.6894746
3.024224,5.0047045,-1.9804804
6.2991667,4.4516735,1.8474932
2.69,5.168348,-2.4783478
4.6419296,5.243478,-0.6015482
7.5133333,4.503381,3.0099525
7.0,4.2538013,2.7461987
5.0,4.20955,0.7904501
4.4535894,4.642356,-0.18876648
3.7122414,4.7130113,-1.0007699
10.075797,4.674798,5.400999
3.3303418,5.2218266,-1.8914847
6.4816666,4.9211254,1.5605412
4.020167,5.4744725,-1.4543056
9.555834,4.7330303,4.8228035
9.0,4.633917,4.366083
8.0,4.455585,3.544415
9.080258,5.232851,3.8474073
4.8866663,5.1019354,-0.21526909
9.320895,5.1527934,4.168102
5.5450864,5.7431774,-0.19809103
8.301666,5.3762155,2.9254508
5.5866666,5.980582,-0.39391565
5.3550873,5.968228,-0.6131406
10.21,5.357009,4.852991
11.0,5.096222,5.903778
15.0,4.934297,10.065702
9.821282,6.194519,3.6267633
6.1755176,6.298311,-0.122793674
9.145448,6.2307234,2.9147243
6.2140174,6.5165043,-0.3024869
10.0425005,6.4150724,3.627428
7.126667,6.6640625,0.46260452
7.3807406,6.623105,0.7576356
13.0,6.3110943,6.6889057
14.0,6.051719,7.948281
11.626667,8.522148,3.104519
9.40112,8.712534,0.68858624
9.27849,8.57526,0.7032299
8.950172,8.833655,0.11651707
9.3220005,8.580903,0.74109745
8.719999,8.676828,0.04317093
7.234237,8.585434,-1.3511968
16.0,8.482154,7.517846
18.0,8.195886,9.804114
16.880085,9.856177,7.0239077
11.615776,9.632016,1.9837599
9.196653,9.521646,-0.32499218
11.7869835,9.336201,2.4507828
10.290001,9.545213,0.74478817
7.877966,9.448733,-1.5707674
19.0,9.643614,9.356386
23.0,9.396504,13.603496
15.483707,9.892515,5.5911922
12.760263,10.098076,2.6621876
8.999655,9.922279,-0.9226246
15.231043,9.748947,5.4820957
9.502501,9.761187,-0.25868607
22.0,10.046547,11.953453
22.0,9.589235,12.410765
16.590527,11.24543,5.3450966
13.547273,11.085296,2.461977
9.019861,11.006102,-1.9862404
20.446539,10.307446,10.139093
16.92,10.951419,5.968581
10.105,10.606605,-0.50160503
9.718462,10.623428,-0.90496635
9.805,10.749863,-0.94486237
20.4,10.772316,9.627684
17.77,9.969332,7.8006687
26.0,11.142763,14.857237
22.0,10.734286,11.265714
17.505833,10.83673,6.6691027
9.5303335,10.715337,-1.1850033
8.01,10.499577,-2.4895763
9.42072,10.680857,-1.2601366
20.605833,10.855585,9.750248
15.706667,10.291784,5.4148827
26.0,10.828614,15.171386
28.0,10.485459,17.514542
16.913334,9.992395,6.9209385
6.8300004,10.042479,-3.2124782
9.01,9.879545,-0.869545
8.894385,9.830017,-0.93563175
7.5,10.0447,-2.5446997
10.759356,10.079769,0.6795864
20.64,10.327884,10.312116
14.6563635,9.732601,4.9237623
23.0,10.085648,12.914352
22.0,9.893274,12.106726
14.531197,9.901783,4.6294136
13.008794,9.954036,3.054758
8.416058,9.93064,-1.5145826
2.1011112,9.7007675,-7.599656
16.590513,9.788744,6.8017693
15.45,9.603471,5.846529
8.17,9.61448,-1.44448
8.85,9.447031,-0.59703064
8.456842,9.566799,-1.1099567
8.21,9.684457,-1.4744568
10.894546,9.831585,1.0629606
20.650002,9.713362,10.93664
13.318182,9.238768,4.0794144
14.09,9.101185,4.9888153
21.0,9.709106,11.290894
16.0,9.438329,6.5616713
14.130088,8.502437,5.627651
13.10259,8.549188,4.553402
8.389132,8.803263,-0.41413116
2.2582607,8.669747,-6.4114866
20.025805,8.954904,11.070901
14.133333,8.271395,5.8619385
8.51,8.377246,0.13275433
6.05,8.198787,-2.1487865
6.9472413,8.23525,-1.2880092
10.018333,8.711315,1.3070183
21.024168,8.639854,12.384314
12.625,8.390971,4.234029
20.0,8.364686,11.635314
13.0,8.145327,4.8546734
15.8381195,8.844075,6.9940443
12.5539665,8.8352,3.7187662
7.484081,8.710518,-1.2264371
1.9696581,8.521272,-6.551614
17.848534,8.477459,9.371075
13.702499,8.525978,5.1765213
5.03,8.500017,-3.470017
5.703051,8.393711,-2.69066
9.215,8.533603,0.68139744
19.594166,8.576833,11.017333
11.852727,8.204416,3.6483107
13.059999,8.1736355,4.886364
21.0,8.688904,12.311096
12.0,8.457683,3.5423174
14.07,8.410761,5.659239
11.241539,8.37702,2.8645191
7.145859,8.31605,-1.1701908
1.6223078,8.3920965,-6.7697887
15.778804,8.294555,7.484249
13.614167,8.496458,5.117709
4.9042854,8.438839,-3.5345535
5.2200003,8.408278,-3.1882782
5.5705767,8.389199,-2.8186226
7.9,8.1158905,-0.21589041
8.719182,8.173932,0.54524994
18.590834,8.283558,10.307276
10.924545,8.133712,2.7908335
10.97,7.9303546,3.0396457
20.0,8.477222,11.522778
13.0,8.278682,4.7213182
13.139,9.289249,3.8497505
11.154347,9.288554,1.8657932
7.1398687,9.229237,-2.0893679
1.5978813,8.934735,-7.336854
15.773056,8.84386,6.9291964
13.144167,8.94953,4.1946373
6.58,8.631674,-2.051674
5.937627,8.731149,-2.793522
7.2000003,8.893906,-1.6939054
7.9388885,8.925881,-0.98699284
16.714167,8.9746275,7.739539
11.5,8.45277,3.0472298
11.3,8.392467,2.9075336
22.0,9.107761,12.892239
15.0,8.86277,6.13723
1.13,8.385576,-7.255576
13.615833,8.311597,5.3042364
6.8333335,8.587482,-1.754149
6.1594734,8.437569,-2.2780952
17.170834,8.523558,8.647276
23.0,8.284096,14.715904
13.0,8.1273,4.8726997
15.205,9.02335,6.18165
8.002857,9.094355,-1.0914974
8.360377,8.913688,-0.5533104
21.923332,9.0524025,12.87093
22.0,9.058481,12.941519
14.0,8.689663,5.310337
19.910833,14.031885,5.878948
9.2,13.347588,-4.147588
11.170893,13.170277,-1.9993839
29.436666,13.806446,15.63022
23.0,14.218264,8.781736
6.0,13.811195,-7.8111954
19.999166,15.052501,4.946666
12.625,14.380177,-1.7551765
13.333454,14.160686,-0.8272314
29.710835,14.926722,14.784113
23.0,15.243084,7.756916
4.0,14.895749,-10.895749
14.515834,11.224475,3.291359
9.132,10.881897,-1.749897
9.03898,10.617758,-1.5787783
21.231667,11.218882,10.012785
18.0,11.535761,6.464239
14.0,11.435146,2.5648537
12.283334,7.748765,4.534569
7.2066665,8.137727,-0.9310603
5.8226786,7.998028,-2.1753492
17.421667,7.8716755,9.549992
15.0,7.710801,7.289199
11.0,7.4278183,3.5721817
7.0499997,6.0518837,0.998116
4.0544996,6.2320895,-2.17759
11.2,6.0755444,5.1244555
10.0,5.8559847,4.1440153
7.0,5.5516863,1.4483137
5.7858334,4.7149334,1.0709
2.8400002,5.223716,-2.3837156
2.6563792,5.2577114,-2.6013322
6.5991664,4.639506,1.9596605
8.0,4.3758206,3.6241794
4.0,4.2266784,-0.22667837
6.519091,5.1649027,1.3541884
3.4404998,6.1728473,-2.7323475
7.3175,5.15225,2.1652503
9.0,4.953662,4.046338
3.0,4.6664467,-1.6664467
7.7675004,5.2695374,2.497963
3.9775,5.8541193,-1.8766193
4.5254545,5.762949,-1.2374945
8.653334,5.2912874,3.3620462
10.0,5.049758,4.950242
6.0,4.7818527,1.2181473
7.546667,5.6672473,1.8794198
5.237167,6.066921,-0.82975435
