Target,Output,Diff
11.76,10.034103,1.7258968
9.161207,10.01546,-0.8542528
8.84,10.038149,-1.1981487
13.657499,10.457784,3.1997156
10.091819,8.9490185,1.1428003
12.529167,10.334077,2.1950903
8.18,9.804124,-1.6241236
8.6325,9.826162,-1.1936626
8.3133335,9.79538,-1.4820461
8.695,9.822415,-1.1274157
11.005833,12.498536,-1.4927034
15.0,12.498536,2.501464
18.786667,12.463444,6.323223
11.567,12.412615,-0.84561443
15.883333,12.751837,3.1314964
11.8550005,11.445603,0.40939713
10.030001,12.626328,-2.5963278
9.21,12.628907,-3.4189072
15.501667,12.453815,3.0478516
10.225,12.6306095,-2.4056091
10.665999,12.636209,-1.9702091
13.896667,14.993782,-1.0971155
17.0,14.993782,2.006218
21.418333,15.308302,6.110031
11.48875,15.272039,-3.783289
12.809,15.24626,-2.4372597
11.540001,15.314889,-3.774888
11.89,15.28921,-3.39921
17.591667,15.783749,1.8079185
12.3425,13.674832,-1.3323326
11.5199995,15.7914505,-4.271451
16.352728,15.457535,0.8951931
10.967273,15.810876,-4.843603
14.28,18.808622,-4.5286226
16.16,18.873081,-2.7130814
18.0,18.873081,-0.8730812
18.791668,13.916211,4.875457
11.163277,14.240364,-3.0770874
11.98,14.2799835,-2.299984
17.59,14.318766,3.2712345
16.836363,14.336534,2.4998293
11.8475,12.985706,-1.1382065
10.16,15.060921,-4.900921
11.223333,15.078306,-3.8549728
10.51875,15.037051,-4.518301
15.84,17.504013,-1.6640129
15.39,17.569195,-2.1791945
17.0,17.569195,-0.5691948
22.943333,15.361734,7.5815983
11.960566,15.258546,-3.2979803
12.118334,15.2963085,-3.1779747
17.036999,15.780933,1.2560654
18.745,15.794561,2.9504395
12.879167,13.872597,-0.99343014
11.575001,16.013626,-4.4386253
11.127143,16.032845,-4.9057016
11.7,16.03486,-4.334861
15.845715,18.322432,-2.476717
18.536,18.386572,0.14942741
19.0,18.386572,0.6134281
22.311,14.644268,7.666733
23.91,14.656459,9.253541
12.005,14.834185,-2.8291845
11.308275,14.81642,-3.5081444
18.055,15.004415,3.0505857
16.498888,15.021663,1.4772253
17.47,15.042503,2.427496
12.535833,13.581152,-1.0453186
11.46,15.817491,-4.3574905
10.828888,15.849052,-5.0201645
19.26,17.608599,1.6514015
16.826365,17.6716,-0.8452358
20.0,17.6716,2.3283997
23.583334,15.461816,8.121518
11.684,15.022142,-3.3381424
18.235455,15.899782,2.3356724
12.525001,13.173455,-0.64845467
12.303333,14.911951,-2.6086178
10.64,15.0154915,-4.375491
11.45875,14.931846,-3.473096
15.650001,18.395023,-2.7450228
18.220001,18.464354,-0.24435234
19.0,18.464354,0.53564644
16.2,12.655126,3.5448751
8.760509,12.23309,-3.4725819
7.56,12.261561,-4.7015615
15.110001,12.986107,2.1238937
9.245833,10.669393,-1.4235592
8.161667,11.747271,-3.5856037
12.827999,14.995031,-2.1670322
13.821667,15.056246,-1.2345791
11.490001,15.097394,-3.6073933
13.0,15.056246,-2.0562458
14.3125,10.519083,3.793417
8.233833,10.731339,-2.4975061
8.805,9.602714,-0.7977133
9.973001,9.634846,0.3381548
8.6,10.9685755,-2.368575
7.59,11.02867,-3.4386702
7.384,11.001671,-3.617671
12.094999,13.704643,-1.6096439
10.571001,13.763298,-3.192297
11.0,13.763298,-2.763298
16.400833,12.0199,4.380933
8.517636,12.3586,-3.8409634
10.236,12.33773,-2.1017303
9.296154,10.876749,-1.580595
9.309999,13.038703,-3.7287035
7.69,12.868193,-5.1781926
7.7,13.072571,-5.372571
7.745556,12.897087,-5.151531
12.0825,15.95446,-3.8719597
12.75,16.00386,-3.2538605
13.0,16.00386,-3.0038605
17.065834,13.540495,3.5253391
9.243667,13.8503275,-4.606661
9.995,12.828163,-2.8331633
9.54,12.760134,-3.2201338
8.665,14.559317,-5.8943167
11.99,15.886174,-3.8961744
11.658889,15.892031,-4.233142
12.0,15.892031,-3.8920307
19.925,12.12397,7.801029
10.047966,12.13755,-2.0895844
8.56,12.117176,-3.5571756
14.709999,10.835949,3.8740501
10.08,13.44222,-3.3622198
10.34,13.383876,-3.0438757
11.96,14.576739,-2.6167393
12.291,14.626826,-2.335826
12.56,14.648643,-2.0886421
14.0,14.626826,-0.6268263
20.6425,15.749287,4.8932133
8.951404,16.251839,-7.300435
7.795,16.239202,-8.444202
8.14,16.28545,-8.14545
27.663334,14.925542,12.737792
12.2300005,18.509415,-6.279414
12.411667,18.37819,-5.966522
10.8,17.750036,-6.950036
14.735001,18.5906,-3.8555984
15.16,18.454788,-3.2947884
9.459091,17.785078,-8.325987
18.0,17.785078,0.21492195
24.686665,15.306884,9.379781
7.1,15.931891,-8.831892
9.0835085,15.939188,-6.8556795
8.22,15.948879,-7.728879
69.9475,15.811026,54.136475
13.82,19.3361,-5.5161
20.91,13.176182,7.733818
13.616667,19.273441,-5.6567745
15.4375,19.446152,-4.0086517
10.943333,14.210999,-3.2676659
18.0,14.210999,3.7890015
18.933332,21.264221,-2.3308887
6.94,21.944038,-15.004038
8.682678,21.966818,-13.28414
7.26,21.922903,-14.662903
11.155,21.94614,-10.791141
61.225,22.998676,38.226322
26.59909,18.219854,8.379236
60.43889,23.807999,36.63089
15.976666,18.576662,-2.5999956
18.0,18.576662,-0.57666206
14.8275,17.355164,-2.5276632
5.861356,18.039255,-12.177899
17.74,14.185318,3.5546818
46.34909,20.492474,25.856617
8.2,15.929354,-7.729354
9.098572,15.823459,-6.724887
17.0,15.823459,1.1765413
15.488182,14.819889,0.668293
13.44,14.829383,-1.3893833
6.72,14.976478,-8.256477
5.4378567,14.967091,-9.529234
6.15,14.956922,-8.806921
5.38,14.978302,-9.598302
14.84,13.996403,0.8435974
11.655001,13.9311495,-2.2761488
17.39,15.774473,1.6155262
15.4425,12.916341,2.5261593
14.25,15.8462715,-1.5962715
17.216667,15.871298,1.3453693
7.673333,14.790995,-7.1176615
8.015555,14.740725,-6.725169
20.0,14.740725,5.2592754
17.332727,13.821468,3.511259
16.23,13.822378,2.4076214
5.7566667,13.628639,-7.8719726
6.5261536,13.6139,-7.0877466
6.485,13.598616,-7.1136155
6.2566667,13.629597,-7.37293
12.993334,12.704401,0.2889328
14.34,13.872118,0.46788216
15.565,13.559379,2.005621
14.833,13.872997,0.9600029
12.849999,13.910679,-1.0606794
7.8500004,14.556542,-6.706542
8.094545,14.54256,-6.4480143
21.0,14.54256,6.4574404
19.500908,16.183998,3.3169098
18.57,16.194027,2.3759727
7.5969644,16.378258,-8.781294
7.0025005,16.366796,-9.364296
13.660001,15.495386,-1.8353853
13.530001,15.523349,-1.9933481
25.510002,15.227644,10.282358
14.6725,17.00373,-2.331231
8.925,17.653603,-8.728602
9.027,17.633984,-8.606983
22.0,17.633984,4.3660164
20.173332,17.549023,2.6243095
13.09,17.539593,-4.4495926
18.338333,16.01191,2.3264236
14.179167,17.816355,-3.637188
9.46,20.886349,-11.426349
24.0,20.886349,3.1136513
17.086666,15.861185,1.225481
50.797897,15.987582,34.810314
46.609997,16.008194,30.601803
34.1025,15.229944,18.872557
29.783333,15.450982,14.332351
15.287499,16.170284,-0.88278484
9.43,17.334223,-7.9042225
9.79,17.307318,-7.517318
22.0,17.307318,4.6926823
16.538334,14.8124485,1.7258854
6.164074,14.940339,-8.776265
6.28,14.929586,-8.649586
6.2879996,14.963144,-8.675144
12.8825,14.143354,-1.2608547
21.499166,14.202213,7.296953
15.369999,15.946936,-0.5769367
9.653334,15.855942,-6.202608
15.0,15.980729,-0.9807291
9.5633335,15.818597,-6.2552633
21.0,15.818597,5.181403
17.999166,15.006081,2.9930859
7.6099997,15.055023,-7.4450235
7.1245284,15.048636,-7.924108
6.4325,15.063752,-8.631252
11.99,14.499255,-2.5092554
13.111818,14.527703,-1.415885
18.530834,14.588008,3.9428263
15.612499,16.080288,-0.4677887
8.3133335,15.093119,-6.779785
8.27,15.034054,-6.7640533
17.0,15.034054,1.9659462
20.848333,14.057406,6.790927
7.53,13.799106,-6.2691054
9.458305,13.785725,-4.3274193
12.825001,12.979317,-0.15431595
13.744445,13.005313,0.7391319
13.660001,12.959146,0.70085526
18.795,14.211409,4.5835915
32.49,14.249968,18.240034
24.547777,14.253322,10.294456
10.678333,14.267784,-3.5894508
14.3949995,14.260256,0.13474369
7.9500003,14.220649,-6.2706485
16.0,14.220649,1.7793512
22.4875,12.394913,10.0925865
11.3259325,12.044192,-0.7182598
13.3619995,11.152963,2.2090368
18.05,12.625142,5.424857
12.539999,12.096079,0.44392014
13.294,13.431574,-0.1375742
13.200001,12.007765,1.192236
10.64,12.094401,-1.454401
12.135715,13.444871,-1.3091564
12.251429,11.997831,0.25359726
16.0,13.444871,2.555129
17.294167,11.055969,6.2381973
10.080833,11.004482,-0.92364883
15.0633335,10.957885,4.1054487
10.795833,11.562965,-0.76713276
12.169167,12.39933,-0.23016357
13.0,12.39933,0.60066986
13.601666,9.774059,3.8276072
8.518475,9.725338,-1.2068634
8.820001,9.748735,-0.9287348
10.973636,9.867224,1.1064119
7.93,10.420127,-2.490127
8.360909,10.378351,-2.0174417
10.97,11.261377,-0.29137707
11.870001,11.271118,0.5988827
9.0,11.271118,-2.2711182
13.545834,9.550402,3.995432
8.122631,9.4305525,-1.3079214
8.165,9.453631,-1.2886314
7.9799995,9.796022,-1.8160229
8.00375,9.76601,-1.7622604
10.776667,11.268157,-0.49149036
10.7288885,11.291399,-0.5625105
7.0,11.291399,-4.291399
12.454166,9.016562,3.437604
7.2014546,8.92933,-1.7278752
7.298,8.958,-1.6600003
6.7645454,9.236573,-2.4720278
6.0699997,9.165751,-3.0957518
10.215,11.279047,-1.0640469
9.99125,11.315993,-1.3247433
6.0,11.315993,-5.3159933
11.097273,8.072102,3.0251713
6.8188334,7.9084635,-1.0896301
5.286667,8.111223,-2.8245564
6.366,8.100553,-1.7345524
9.235,9.473821,-0.23882103
5.0,9.473821,-4.4738207
12.837,9.147951,3.6890488
13.059999,9.1510315,3.908968
13.0,9.159939,3.8400612
6.930847,9.119879,-2.1890316
7.019167,9.818653,-2.7994862
9.700001,10.475426,-0.77542496
9.704546,10.486458,-0.78191185
6.0,10.486458,-4.486458
14.88,10.036306,4.8436937
13.669,10.04249,3.6265097
13.0,10.050589,2.9494114
8.261695,10.227236,-1.9655409
8.66,10.250112,-1.5901117
8.14,11.289626,-3.1496258
7.93,11.217008,-3.2870078
10.994,11.5194025,-0.52540207
11.454286,11.537119,-0.08283329
7.0,11.537119,-4.537119
17.93,10.771026,7.1589746
15.52,10.777045,4.742955
9.108833,10.877438,-1.7686043
9.134167,11.9751625,-2.8409958
9.87,12.008482,-2.138482
10.87,12.021397,-1.1513968
11.818,12.02203,-0.20403004
8.0,12.02203,-4.02203
18.005833,13.044445,4.9613876
9.325593,13.191185,-3.865592
9.01,13.180325,-4.1703243
10.237499,15.404823,-5.167324
10.58125,15.501377,-4.920127
10.950001,13.817773,-2.867772
11.744546,13.779918,-2.0353718
10.0,13.779918,-3.7799177
18.196667,13.390289,4.8063774
9.229322,13.508817,-4.2794943
8.98,13.536278,-4.556278
10.790833,15.445938,-4.6551046
12.410001,14.3480015,-1.9380007
12.694,14.331802,-1.6378021
12.0,14.331802,-2.3318024
19.56077,12.622238,6.938532
9.180727,12.473231,-3.2925043
8.99,12.454466,-3.464466
10.2699995,13.668142,-3.3981428
12.448182,14.497319,-2.049137
11.809999,14.512334,-2.7023344
13.0,14.497319,-1.4973192
19.966667,13.096333,6.8703346
8.764386,13.101627,-4.337241
8.66,13.083091,-4.423091
7.87,13.134999,-5.2649994
12.139999,14.3748865,-2.2348871
10.871667,14.239172,-3.367505
10.78,14.436678,-3.6566782
11.43,14.296656,-2.8666553
13.053333,15.685698,-2.6323643
13.0,15.685698,-2.6856976
20.311665,13.320975,6.9906893
8.991333,13.411321,-4.4199877
10.21,12.03863,-1.8286295
11.07,14.209045,-3.1390457
15.15,13.085598,2.0644016
11.4,14.427847,-3.0278473
12.09,16.203566,-4.1135654
11.15,14.465544,-3.3155441
12.403636,16.255116,-3.8514795
14.0,16.255116,-2.2551155
22.055834,14.477,7.5788336
8.025,14.465477,-6.4404774
8.828571,14.450332,-5.6217604
8.83,14.434433,-5.604433
8.945,14.477249,-5.5322495
11.139166,13.486904,-2.3477383
11.849999,15.155574,-3.3055744
16.119167,14.486283,1.632884
11.905001,15.228052,-3.3230515
12.18,15.300449,-3.120449
11.59,16.677313,-5.0873127
15.0,16.677313,-1.6773129
24.965,14.424507,10.540493
9.251667,14.32531,-5.0736427
12.3175,13.340303,-1.0228033
17.654545,14.524731,3.1298141
12.7275,15.070185,-2.3426847
13.389999,16.311972,-2.9219723
12.89125,16.37052,-3.47927
15.0,16.37052,-1.3705196
26.425,14.462534,11.962465
12.4800005,14.316004,-1.8360033
11.085472,14.303803,-3.2183313
10.61,14.29119,-3.6811905
11.289999,14.329327,-3.0393276
10.966667,14.3171835,-3.3505163
12.839167,13.612466,-0.7732992
12.24,14.641868,-2.4018679
19.4375,14.350306,5.0871944
12.753333,14.592749,-1.8394156
12.08,14.651414,-2.571414
13.34,15.924789,-2.5847893
12.27,15.923829,-3.6538286
11.652499,15.999752,-4.347253
11.879999,16.000086,-4.1200867
14.0,15.999752,-1.999752
26.495834,14.945372,11.550463
10.8,14.957945,-4.1579447
10.266315,14.948116,-4.681801
9.865,14.937848,-5.0728483
11.9275,14.342617,-2.4151173
12.12,14.674257,-2.5542574
19.730833,14.557382,5.1734514
11.424,14.655987,-3.231987
11.7,14.667433,-2.967433
10.224167,16.943542,-6.7193756
15.0,16.943542,-1.9435425
12.95909,10.7363615,2.2227287
21.189999,10.74721,10.442789
6.5006123,11.044699,-4.5440865
6.35,11.063873,-4.7138734
8.583334,10.476342,-1.8930082
10.424167,10.115149,0.30901814
9.581667,11.398438,-1.8167715
7.8566666,12.8280735,-4.971407
9.0,12.8280735,-3.8280735
3.0941668,3.3213873,-0.22722054
1.2280357,3.4767432,-2.2487075
1.545,3.4870696,-1.9420696
2.2166667,3.167391,-0.95072436
2.9566667,3.1417954,-0.18512869
4.26,3.4976692,0.762331
1.6618181,3.4467583,-1.7849401
2.19,4.413919,-2.223919
1.8754544,4.4247036,-2.5492492
1.0,4.4247036,-3.4247036
2.7808332,2.901948,-0.12111473
1.1938298,3.0399024,-1.8460727
1.18625,3.0351195,-1.8488696
1.346,3.0517187,-1.7057188
2.0746155,2.6875117,-0.6128962
2.7716665,2.7002933,0.071373224
1.552,3.0513744,-1.4993744
1.5350001,4.2167807,-2.6817806
1.7149999,3.0542893,-1.3392894
1.63,4.2370133,-2.6070132
1.0,4.2370133,-3.2370133
3.7450001,3.6886647,0.05633545
2.12,3.9579444,-1.8379445
1.9101753,3.9541993,-2.044024
2.3899999,3.967844,-1.5778441
2.9254546,3.5707166,-0.645262
2.9008331,3.1375098,-0.2366767
2.7849998,3.918572,-1.1335721
1.69,5.4052734,-3.7152734
1.6988888,5.4331036,-3.7342148
1.0,5.4331036,-4.4331036
5.4775,5.302475,0.17502499
3.0289998,5.253794,-2.2247944
4.25,4.4960275,-0.24602747
4.0563636,4.5072627,-0.45089912
4.4525,5.400881,-0.94838095
3.4571428,4.969512,-1.5123692
4.04,4.9092712,-0.8692713
2.215,7.211541,-4.996541
3.85,5.0318213,-1.1818213
2.1799998,7.2439013,-5.0639014
4.53,5.033308,-0.5033078
2.0,7.2439013,-5.2439013
8.473333,6.122429,2.3509045
4.2186666,6.1169715,-1.8983049
5.213333,5.3260283,-0.11269522
5.3399997,5.897976,-0.55797625
5.8666663,6.07501,-0.2083435
4.9900002,5.9011836,-0.91118336
3.9899998,8.283504,-4.2935038
4.019,8.331476,-4.312476
4.92,6.010474,-1.0904741
4.79,5.958417,-1.168417
3.0,8.331476,-5.331476
9.010834,6.2978506,2.7129831
5.475789,6.420245,-0.9444561
5.9249997,6.438884,-0.51388407
5.9891663,5.716882,0.27228403
5.21,6.2628036,-1.0528035
6.7575,5.9528847,0.8046155
5.071,6.263338,-1.192338
6.0466666,8.613924,-2.5672574
4.0,8.613924,-4.613924
9.3925,7.3735533,2.0189466
5.5220003,7.3073006,-1.7853003
6.1454544,6.4372234,-0.29176903
6.33,7.2425385,-0.9125385
6.883846,7.532602,-0.648756
5.7,7.2748237,-1.5748239
6.0881815,7.247402,-1.1592207
6.32,9.759778,-3.4397779
7.347273,9.810178,-2.462905
4.0,9.810178,-5.810178
11.679167,7.896693,3.7824736
6.020833,7.8847694,-1.8639364
6.2141666,6.9939137,-0.779747
7.0,8.11688,-1.1168804
6.965833,7.9608064,-0.9949732
6.7325,8.129257,-1.3967571
5.8099995,8.0804405,-2.270441
8.204286,10.058882,-1.8545961
6.01,8.091658,-2.0816574
6.7079997,10.100216,-3.3922162
5.0,10.100216,-5.100216
13.733636,8.863016,4.87062
12.99,8.869444,4.120556
7.438276,8.849995,-1.4117188
7.76,8.882015,-1.122015
8.365,7.6904006,0.6745992
9.4745455,9.055302,0.4192438
7.4325,9.339318,-1.9068184
9.193334,11.295822,-2.1024885
9.78,11.333609,-1.5536089
6.0,11.333609,-5.3336086
13.410833,7.7853365,5.625497
7.2258334,7.8534102,-0.6275768
7.590833,7.0442076,0.5466256
8.761666,7.685292,1.0763745
6.7866664,8.123751,-1.3370843
8.27,10.148095,-1.8780947
9.369091,10.198897,-0.8298063
6.0,10.198897,-4.1988974
12.914545,7.9218035,4.9927416
13.63,7.931101,5.6988993
7.179833,8.027145,-0.84731245
7.873333,7.0493436,0.8239894
6.33,8.188215,-1.8582153
8.713333,7.697378,1.015955
6.79,8.230635,-1.4406347
6.811,8.199343,-1.3883429
9.875,10.633508,-0.7585077
9.054,10.69975,-1.64575
7.0,10.69975,-3.69975
14.756666,10.119834,4.636832
7.941864,10.162472,-2.2206078
8.74,10.194689,-1.454689
8.483334,9.040863,-0.55752945
10.295834,10.086942,0.20889187
6.9199996,10.8671665,-3.947167
7.8245454,10.817065,-2.9925199
11.4175,12.719837,-1.3023376
11.665,12.770178,-1.1051779
9.0,12.770178,-3.7701778
16.4875,10.848469,5.6390305
9.093,11.309647,-2.2166462
9.931667,9.977685,-0.046017647
8.7699995,12.444304,-3.674305
11.490001,10.2495,1.2405005
8.9175,12.489183,-3.571684
14.86,14.409417,0.4505825
13.3111105,14.46921,-1.1580992
12.0,14.46921,-2.4692097
17.302727,12.209658,5.093069
16.44,12.217685,4.222316
8.702833,12.275748,-3.572915
9.730833,11.353325,-1.6224918
11.520833,12.142068,-0.6212349
8.8475,12.235303,-3.387803
11.634999,14.534998,-2.8999987
12.66375,14.582098,-1.9183483
12.0,14.582098,-2.582098
17.338333,12.509016,4.829317
8.569491,12.561743,-3.9922514
9.578182,11.613036,-2.034854
9.41,11.562883,-2.1528835
12.295,12.496391,-0.20139122
9.726666,12.510443,-2.7837763
17.396667,15.062483,2.3341846
13.975555,15.113169,-1.1376133
15.0,15.113169,-0.11316872
20.2125,11.875029,8.337471
9.99,11.768337,-1.7783375
9.5426,11.745298,-2.2026987
10.559999,11.721327,-1.1613274
8.79,11.806385,-3.016385
8.545,11.78334,-3.2383404
10.233334,10.498507,-0.26517296
12.825001,12.28477,0.54023075
9.991818,12.226448,-2.2346296
12.33,15.867682,-3.5376825
13.697,15.98919,-2.2921906
14.0,15.98919,-1.9891901
20.217499,11.948492,8.269007
10.366491,11.918164,-1.5516729
9.639999,11.891514,-2.2515144
12.326666,10.308417,2.0182486
12.897273,11.906361,0.99091244
12.0060005,12.521122,-0.51512146
13.26,12.540495,0.7195053
13.22,16.41727,-3.1972704
13.0,16.41727,-3.4172707
27.478182,20.376795,7.101387
23.47,20.38579,3.0842094
18.11,20.067421,-1.9574203
16.061188,20.024292,-3.9631042
18.64,17.472782,1.1672173
15.908001,17.531374,-1.623373
18.25,20.392239,-2.1422386
17.869999,21.002436,-3.1324368
18.42,20.471573,-2.0515728
17.029999,20.429972,-3.399973
17.710001,25.994354,-8.284353
20.514545,26.172932,-5.658386
19.0,26.172932,-7.1729317
34.1525,21.483044,12.6694565
19.155,21.677155,-2.5221539
18.587091,21.651524,-3.0644321
19.033333,21.624613,-2.59128
19.344166,20.132265,-0.7880993
19.283636,21.567417,-2.283781
20.6075,22.508003,-1.9005032
20.49875,22.523853,-2.0251026
25.75,27.300863,-1.5508633
25.408182,27.497608,-2.089426
23.0,27.497608,-4.497608
27.73909,20.446423,7.2926674
33.52,20.46749,13.052511
17.71322,20.997744,-3.284523
19.06,21.039629,-1.9796295
19.7175,19.94179,-0.22428894
19.400833,19.60812,-0.20728683
19.119999,22.385971,-3.2659721
20.10909,22.414692,-2.3056011
25.0425,25.572292,-0.5297928
23.912498,25.744429,-1.8319302
22.0,25.744429,-3.7444286
30.792501,21.220078,9.572424
19.08,21.7033,-2.6233006
17.304913,21.68856,-4.383648
18.23,21.729496,-3.4994965
20.029165,20.57646,-0.5472946
21.44,23.07196,-1.6319599
21.689999,23.087523,-1.3975239
20.113333,20.386562,-0.2732296
21.048,23.091072,-2.0430717
20.142,23.10828,-2.96628
22.996666,25.538942,-2.5422764
22.7775,25.67955,-2.90205
22.0,25.67955,-3.6795502
23.699999,20.088593,3.6114063
26.574,20.121553,6.452446
13.652963,20.562294,-6.9093313
11.835001,20.552309,-8.717308
12.764999,20.592213,-7.8272133
18.085001,19.806927,-1.7219257
18.815,19.249224,-0.43422318
18.8825,21.899986,-3.0174866
19.265385,23.462555,-4.1971703
19.0,23.462555,-4.462555
28.037691,18.2653,9.77239
11.733898,18.873447,-7.1395493
12.259999,18.87365,-6.6136503
13.76,18.602724,-4.842724
14.653636,18.637987,-3.9843512
20.739998,16.824392,3.9156055
16.41909,20.22294,-3.8038502
14.400834,20.538408,-6.137574
18.0,20.538408,-2.5384083
27.197498,17.95864,9.238859
12.167115,18.223236,-6.056121
12.057143,18.246632,-6.1894884
15.4675,17.41247,-1.9449701
22.279167,17.030243,5.2489243
15.52,18.864569,-3.3445683
15.774546,18.921555,-3.147009
15.760833,21.02723,-5.2663965
21.0,21.02723,-0.02722931
23.570002,15.837223,7.7327785
10.347593,15.77577,-5.428177
9.51,15.80348,-6.29348
16.005833,14.576731,1.429102
20.666666,15.655592,5.011074
14.208334,15.984174,-1.7758398
10.202499,18.960983,-8.758484
17.0,18.960983,-1.9609833
22.93,14.059411,8.870589
8.886346,14.217625,-5.331279
9.275,14.203512,-4.9285126
9.155,14.2452135,-5.090214
11.77,13.310289,-1.5402889
12.460001,14.8968315,-2.4368305
18.790833,13.647676,5.143156
12.451111,14.923333,-2.4722223
8.424286,16.896511,-8.472225
12.575001,14.948309,-2.3733082
8.53,16.984226,-8.4542265
17.0,16.984226,0.015773773
22.697502,13.384577,9.312925
10.0,13.36182,-3.3618202
9.417273,13.344137,-3.9268646
9.9,13.388137,-3.4881372
11.154166,12.305041,-1.1508751
18.659166,13.439501,5.2196655
11.324167,12.961999,-1.6378317
9.43,16.766113,-7.336113
9.361111,16.886837,-7.5257263
17.0,16.886837,0.113162994
18.7625,11.616973,7.145528
8.045763,11.214076,-3.168313
5.63,11.2516365,-5.6216364
9.521818,9.614227,-0.092409134
9.89,9.541126,0.3488741
14.436364,12.482779,1.9535856
7.8500004,10.982757,-3.1327562
9.565556,10.893002,-1.327446
8.595,15.47813,-6.88313
9.342857,15.595385,-6.252527
11.0,15.595385,-4.5953846
9.6325,6.733302,2.8991976
4.4888334,6.7308464,-2.242013
5.3933334,6.0353775,-0.64204407
4.05,7.04963,-2.99963
6.8607693,6.638985,0.22178411
4.91,7.0657306,-2.1557307
4.9257145,7.023501,-2.0977864
7.07,8.477851,-1.4078507
5.0199995,7.0386844,-2.0186849
5.6136365,8.512317,-2.8986802
4.0,8.512317,-4.5123167
5.4525,5.220645,0.23185492
3.5012069,5.33469,-1.8334832
3.08,5.351923,-2.271923
4.515,4.8172293,-0.3022294
4.3525,5.8703766,-1.5178766
5.42,5.08374,0.33625984
3.67,5.956296,-2.286296
3.8785715,5.8941164,-2.015545
6.745,6.5895166,0.15548325
4.883,6.6056337,-1.7226338
2.0,6.6056337,-4.6056337
6.458333,5.3599524,1.0983806
3.68,5.3647223,-1.6847222
3.6587718,5.354948,-1.6961763
3.55,5.373301,-1.8233011
4.32,4.7315874,-0.41158724
3.8066669,5.843346,-2.0366793
3.62,5.778034,-2.1580343
5.7415385,5.363079,0.37845945
3.9783335,5.8018055,-1.823472
5.41,6.7333336,-1.3233337
5.3754544,6.7547226,-1.3792682
2.0,6.7547226,-4.7547226
5.3275003,5.1273103,0.20019007
3.3551722,5.2345414,-1.8793693
3.21,5.2484746,-2.0384746
4.0,5.6627326,-1.6627326
6.025,4.994454,1.0305462
3.3233333,5.6833353,-2.360002
3.9199998,5.623431,-1.7034314
5.8216667,6.147559,-0.32589245
4.4425,5.641346,-1.1988459
5.556667,6.1581182,-0.6014514
2.0,6.1581182,-4.1581182
5.9216666,5.3419995,0.5796671
2.9651852,5.2157497,-2.2505646
2.9840002,5.230324,-2.2463236
3.48,5.6165333,-2.1365333
4.81,5.7432165,-0.9332166
2.6499999,5.646834,-2.996834
5.2858334,5.2890115,-0.0031781197
7.705,5.777428,1.9275718
5.6699996,5.9159064,-0.24590683
6.0790005,5.909296,0.16970444
3.0,5.909296,-2.909296
5.394167,5.1594934,0.2346735
3.2926667,5.2091455,-1.9164789
3.77,5.940855,-2.170855
3.75,6.1729794,-2.4229794
5.535,6.073756,-0.5387564
5.65,5.102949,0.54705095
4.822857,6.1147733,-1.2919164
6.328334,6.070812,0.25752163
3.0,6.070812,-3.0708122
6.6900005,5.482626,1.2073746
3.5488524,5.5909815,-2.042129
3.56,6.556608,-2.9966083
6.425833,5.442652,0.983181
3.2319999,6.599815,-3.367815
4.9649997,6.606147,-1.6411471
6.2279997,6.6083837,-0.38038397
3.0,6.6083837,-3.6083837
6.7954545,6.258139,0.53731537
5.63,6.2624097,-0.6324096
3.396491,5.9799767,-2.5834856
7.3799996,5.9697175,1.4102821
3.44,5.9950104,-2.5550103
7.7758336,7.051025,0.7248087
3.0700002,6.8706017,-3.8006015
3.1981816,6.7777467,-3.579565
6.1466665,6.2865105,-0.13984394
6.2349997,6.2579675,-0.022967815
3.0,6.2579675,-3.2579675
12.504167,6.3923883,6.1117783
7.4171185,6.8154945,0.601624
3.65,8.018938,-4.368938
4.08,7.836523,-3.7565231
13.391666,5.7651997,7.6264668
4.3166666,8.077549,-3.7608824
4.13,7.8859277,-3.7559276
4.2,8.342031,-4.1420307
8.052727,8.352978,-0.300251
4.0,8.352978,-4.3529778
3.3091667,4.25836,-0.94919324
1.3314999,4.743466,-3.4119658
3.4390907,3.452876,-0.013785362
1.8858333,5.706734,-3.820901
1.515,5.068225,-3.553225
1.066,5.021276,-3.955276
2.0,5.021276,-3.021276
3.8533332,3.291252,0.56208134
1.3141667,3.2856188,-1.9714521
2.2716668,3.001087,-0.7294202
1.505,4.593462,-3.0884619
1.7175,4.602618,-2.8851182
1.0,4.602618,-3.6026182
4.1916666,2.8472242,1.3444424
1.415849,2.804102,-1.388253
1.3516666,2.8139005,-1.4622339
1.9300001,2.608159,-0.678159
1.8418182,2.5860534,-0.74423516
1.1999999,3.7877796,-2.5877795
1.1954545,3.79741,-2.6019554
1.0,3.79741,-2.79741
3.7024999,2.6754766,1.0270233
1.52,2.770574,-1.2505741
1.435,2.7647119,-1.3297119
2.05,2.6910334,-0.6410334
2.1616666,2.6675649,-0.50589824
1.35,3.765317,-2.415317
1.355,2.6893172,-1.3343172
1.78,2.6665592,-0.88655925
1.007,3.7767074,-2.7697074
1.0,3.7767074,-2.7767074
3.6175,2.4357579,1.1817422
1.5149152,2.4331186,-0.91820335
1.27,2.4403744,-1.1703744
2.8999999,2.1194158,0.7805841
1.55,2.3030763,-0.7530763
2.44,2.3851938,0.054806232
1.8318182,2.3000312,-0.46821296
