Target,Output,Diff
14.27,11.210131,3.0598698
14.802728,11.647359,3.1553688
8.445424,11.038199,-2.5927753
37.0,13.330073,23.669926
30.0,11.773043,18.226957
8.377857,11.253419,-2.8755617
14.874001,12.180836,2.6931648
8.610619,12.349439,-3.73882
15.559332,12.266358,3.2929735
8.308572,10.39842,-2.0898485
14.370001,11.459985,2.910016
8.115,11.400033,-3.2850332
9.42,11.142539,-1.722539
7.0550003,11.773857,-4.718857
9.1128845,11.776315,-2.6634302
33.0,12.657293,20.342707
34.0,11.653565,22.346436
9.312909,11.600943,-2.2880335
11.237525,11.863403,-0.62587833
9.949158,11.90383,-1.9546719
16.567305,11.635635,4.931669
8.114105,9.750778,-1.636673
16.329166,11.681832,4.647334
12.589999,10.414939,2.1750603
10.064406,10.375976,-0.3115692
35.0,12.305633,22.694366
23.0,11.759617,11.240383
9.878393,12.3721695,-2.4937763
10.383776,13.896484,-3.5127087
9.387979,13.911985,-4.524007
17.827911,13.550197,4.2777147
6.1984944,11.03299,-4.834496
16.888182,13.375601,3.5125809
13.940001,12.419241,1.5207596
9.781525,12.342025,-2.5605001
33.0,14.564251,18.43575
33.0,13.351219,19.64878
8.747576,12.918489,-4.1709137
8.887379,13.349842,-4.4624634
8.723333,13.474247,-4.7509136
18.898531,13.57153,5.3270006
5.66165,10.727919,-5.0662684
32.151283,9.717617,22.433666
14.411667,12.809166,1.6025009
11.377,11.974254,-0.5972538
33.0,13.621541,19.37846
29.0,12.728117,16.271883
6.2978644,11.40318,-5.1053157
6.8046227,11.359287,-4.5546646
6.8747997,11.843172,-4.9683723
19.3741,11.758181,7.615919
6.2517476,8.592423,-2.3406758
9.9425,11.497004,-1.5545034
11.75,10.731139,1.0188608
62.684002,11.073692,51.61031
15.955385,11.104588,4.8507977
27.0,12.27559,14.72441
23.0,11.3904705,11.6095295
6.1984067,10.987337,-4.7889304
6.1095724,12.370085,-6.2605124
6.4266086,12.079609,-5.6530004
18.907722,12.194799,6.712923
6.454435,9.659035,-3.2045999
10.320834,10.991905,-0.67107105
14.910001,10.179757,4.7302437
9.545254,10.660075,-1.1148214
28.0,12.386892,15.613108
16.0,11.169667,4.8303328
7.9143963,12.294678,-4.3802814
8.133676,12.647277,-4.5136013
8.986638,12.674436,-3.6877975
20.182571,12.811655,7.3709164
6.738104,10.183962,-3.445858
13.076667,12.605291,0.47137547
9.3836,10.140895,-0.75729465
9.973333,10.735086,-0.7617531
9.311563,10.743107,-1.4315443
37.0,12.786756,24.213245
22.0,12.914573,9.085427
8.055653,13.07034,-5.0146875
8.251111,13.42203,-5.1709194
8.876869,13.748301,-4.8714314
20.194654,14.320764,5.873891
6.4990516,10.793053,-4.294001
13.324166,13.12625,0.19791603
9.2153845,11.041554,-1.82617
8.7,11.567038,-2.8670378
11.032888,11.581592,-0.5487032
36.0,13.691234,22.308765
27.0,13.177107,13.822893
7.256195,12.475909,-5.219714
7.254696,12.9625845,-5.7078886
8.378584,12.797649,-4.4190655
17.879541,13.21445,4.6650915
6.4292917,10.689439,-4.260147
12.4675,12.662523,-0.19502354
7.5161667,12.090348,-4.5741816
32.0,12.893921,19.10608
30.0,12.863288,17.136711
7.188036,11.259514,-4.071478
6.996752,12.176624,-5.1798725
8.111739,12.273075,-4.161336
16.70471,11.722761,4.981949
5.4915657,8.891844,-3.400278
13.81,11.338221,2.4717798
8.229492,10.0205765,-1.7910843
31.0,12.334303,18.665697
20.0,11.46188,8.53812
4.7658334,10.718526,-5.9526925
4.56,8.195322,-3.635322
3.4491525,8.463864,-5.014712
23.0,13.664757,9.335243
14.0,12.836722,1.1632776
5.4941664,14.654686,-9.16052
3.3871665,13.074037,-9.686871
22.0,15.421287,6.5787134
15.0,14.879521,0.12047863
6.853333,11.865839,-5.012506
6.2300005,9.979044,-3.7490435
4.6045613,10.889307,-6.2847457
22.0,11.854464,10.145536
14.0,11.790756,2.2092438
6.77,11.711615,-4.9416146
5.86125,9.791027,-3.9297771
5.7171154,9.838981,-4.1218653
16.0,12.057744,3.942256
26.0,11.795501,14.204499
5.9984612,9.079375,-3.080914
6.1085105,9.6920395,-3.583529
14.0,14.017326,-0.017326355
11.0,13.567144,-2.5671444
7.1499996,14.342452,-7.1924524
5.32,14.079932,-8.759932
6.735893,15.48192,-8.746027
15.0,18.922276,-3.9222755
16.0,18.801785,-2.8017845
7.751526,12.523186,-4.77166
17.0,15.198021,1.8019791
25.0,15.608325,9.391675
11.09,13.293085,-2.203085
11.518475,13.596515,-2.0780401
27.0,14.913154,12.086846
20.0,14.093384,5.906616
9.45,13.645372,-4.1953726
9.806552,14.3121,-4.5055485
26.0,17.331497,8.668503
20.0,16.256435,3.7435646
7.2200003,10.855854,-3.6358538
8.2300005,10.597431,-2.3674307
21.0,12.857079,8.142921
12.0,12.640486,-0.64048576
19.67,7.8586426,11.8113575
4.02,7.5039854,-3.4839854
6.08,7.3524714,-1.2724714
6.432414,8.280024,-1.8476095
17.0,9.422231,7.5777693
14.0,9.294807,4.7051926
37.353333,14.598427,22.754906
21.837778,15.565075,6.272703
3.95,14.597592,-10.647593
6.735,11.59501,-4.8600097
6.34,12.083739,-5.743739
6.8925,12.030636,-5.138136
16.0,16.56843,-0.56842995
21.0,15.587319,5.4126806
6.3341665,7.0605636,-0.72639704
7.2310524,5.2190123,2.0120401
7.1636586,5.8577337,1.3059249
12.0,7.4184475,4.5815525
6.0,7.128601,-1.1286011
6.2083335,8.429056,-2.2207227
6.528475,7.5166473,-0.98817253
12.0,7.9012394,4.0987606
9.0,8.440189,0.55981064
6.565833,9.933018,-3.3671846
6.8333335,10.144506,-3.311173
16.0,10.64986,5.3501396
14.0,11.01344,2.9865599
7.503333,8.584042,-1.0807085
7.8023334,7.4472904,0.35504293
17.0,9.036364,7.9636364
9.0,8.715024,0.284976
9.67,8.818139,0.851861
9.311187,10.892099,-1.5809126
19.0,12.032894,6.967106
14.0,11.950502,2.0494976
8.76,10.731514,-1.9715137
8.108814,9.651438,-1.5426235
17.0,13.24197,3.75803
13.0,11.629562,1.3704376
2.93,12.8578005,-9.9278
6.1940675,13.653048,-7.45898
14.0,16.236034,-2.2360344
11.0,16.076183,-5.0761833
5.55,10.144111,-4.5941105
5.195,10.365461,-5.170461
5.904909,11.5632515,-5.6583424
11.0,11.746388,-0.74638844
5.0,11.395192,-6.395192
6.9199996,14.307279,-7.387279
5.5332203,14.993212,-9.459991
13.0,17.53487,-4.53487
4.0,17.350506,-13.350506
3.55,11.847809,-8.297809
3.8511863,11.5351715,-7.683985
11.0,14.035862,-3.035862
6.0,14.076662,-8.076662
3.27,12.128037,-8.858038
4.25,13.464199,-9.214199
3.679091,13.558793,-9.879702
13.0,16.242064,-3.2420635
10.0,15.705085,-5.705085
4.2761664,11.200621,-6.924454
11.0,14.329472,-3.3294716
13.0,13.217752,-0.21775246
5.064833,11.028612,-5.963779
16.0,13.482438,2.517562
12.0,13.664953,-1.6649532
5.589333,19.552235,-13.962902
18.0,20.512913,-2.5129128
16.0,19.314598,-3.314598
4.3846664,16.625061,-12.240395
17.0,18.934372,-1.934372
12.0,18.91308,-6.91308
5.06,16.756205,-11.696205
4.2972727,17.544106,-13.246833
15.0,19.542938,-4.542938
15.0,19.171452,-4.1714516
5.70875,10.287287,-4.578537
5.38,10.427228,-5.047228
18.0,13.739664,4.260336
16.0,14.001117,1.9988832
6.585,15.010155,-8.425155
6.625102,16.363737,-9.738635
19.0,19.222923,-0.22292328
15.0,18.611359,-3.6113586
6.8496666,10.365267,-3.5156002
17.0,13.143645,3.8563547
19.0,12.467812,6.5321884
8.283333,11.2092,-2.925867
6.855614,11.21677,-4.361156
15.0,13.894138,1.1058617
18.0,13.706483,4.293517
7.6968336,16.29541,-8.598577
14.0,17.083704,-3.083704
19.0,16.02512,2.9748802
12.636666,13.069571,-0.43290424
11.344386,13.027629,-1.6832428
20.0,16.073742,3.926258
24.0,15.095252,8.904748
0.13,13.84307,-13.71307
10.86,13.188969,-2.328969
8.87,13.012302,-4.1423025
11.2755165,13.128272,-1.8527555
23.0,15.874548,7.125452
32.0,13.0284195,18.97158
2.8427272,8.574668,-5.7319407
4.1666665,7.5852036,-3.4185371
7.3549995,6.42313,0.9318695
3.987963,7.1314025,-3.1434395
6.2266665,7.476569,-1.2499027
7.0,7.933091,-0.93309116
2.0,8.593284,-6.5932837
12.023636,10.1959715,1.8276644
2.3791666,8.585623,-6.206456
2.214,7.5004187,-5.286419
2.456,8.312496,-5.856496
4.5533333,8.576817,-4.0234833
6.0,10.539894,-4.539894
2.0,10.287093,-8.287093
0.5394,10.331644,-9.792244
4.0629916,10.585223,-6.5222316
2.9257894,10.5098,-7.5840106
8.246741,10.740581,-2.4938393
12.692051,9.188887,3.5031643
3.7313156,8.014309,-4.2829933
15.967826,7.83216,8.135666
0.015833333,10.468417,-10.452584
2.9333332,10.936705,-8.003371
1.4111111,8.968549,-7.557438
1.5790195,9.517067,-7.9380474
3.3316665,10.9606285,-7.628962
3.0,11.35852,-8.35852
2.0,10.564156,-8.564156
0.23272726,11.985081,-11.752354
4.2572174,11.916146,-7.658929
2.7160525,11.633149,-8.917097
8.0476675,13.068571,-5.0209036
8.85713,10.246336,-1.3892059
3.2317698,9.914616,-6.682846
15.541739,9.12499,6.416749
0.0175,12.165589,-12.148089
2.5581818,13.364758,-10.806576
2.0075,11.623354,-9.615854
3.7193549,13.390598,-9.671244
5.0,12.810797,-7.8107967
2.0,12.248608,-10.248608
0.2607353,12.95623,-12.695495
3.78094,12.96706,-9.18612
2.4753914,12.601702,-10.12631
7.8964977,12.390297,-4.493799
10.914273,11.833927,-0.9196539
3.2826087,9.268084,-5.9854746
15.542608,10.134054,5.408554
0.0175,13.353824,-13.336324
2.3335,11.779017,-9.445518
4.0,14.521534,-10.521534
2.0,13.613384,-11.613384
0.37413794,11.40642,-11.032282
4.938707,11.593633,-6.654926
3.1711206,10.953308,-7.7821875
7.983017,11.906246,-3.9232292
12.126666,10.099992,2.0266743
3.3245687,9.314287,-5.9897184
15.081197,8.84865,6.232547
0.014166666,11.387217,-11.37305
2.095,9.269323,-7.174323
2.640877,10.054774,-7.4138975
4.0,11.698817,-7.6988173
3.0,11.421332,-8.421332
0.7239655,10.992576,-10.26861
4.4593163,11.353613,-6.8942966
3.3193967,12.315303,-8.995906
8.389351,12.513871,-4.1245203
9.988813,11.257059,-1.2682457
4.2479486,9.859116,-5.611167
16.457273,9.449661,7.007612
0.015000001,11.348275,-11.333275
0.015999999,11.292517,-11.276517
3.8943334,11.33306,-7.438727
5.0,11.309384,-6.3093843
6.0,11.60492,-5.6049204
2.496261,14.137483,-11.641222
6.9847007,14.251411,-7.2667108
3.9394784,14.964855,-11.025377
8.897043,13.612441,-4.715398
9.426227,13.466732,-4.0405054
5.2610345,10.158053,-4.897019
19.307964,10.796996,8.510968
0.015000001,13.857338,-13.842338
0.015000001,14.372281,-14.357281
4.7200003,12.639705,-7.9197044
6.0142374,13.400792,-7.3865547
5.0,15.592422,-10.592422
7.0,14.555319,-7.555319
9.728621,12.4068775,-2.678257
6.957265,13.620665,-6.6633997
4.3399997,13.002881,-8.662882
9.584654,13.625277,-4.0406227
7.8566666,11.961384,-4.1047173
4.2140517,10.127896,-5.9138446
24.983332,10.258432,14.724899
0.010000001,12.478229,-12.468228
5.92,10.360037,-4.440037
5.0199995,10.262418,-5.2424183
6.330702,10.6182375,-4.2875357
6.0,12.971233,-6.9712334
8.0,12.581004,-4.581004
8.266521,12.074517,-3.8079958
5.7858973,12.204871,-6.418974
4.7293963,12.096824,-7.3674273
10.339526,12.258925,-1.9193993
7.0653844,11.036488,-3.9711032
4.328621,9.445275,-5.1166544
26.50965,9.617986,16.891663
0.010833332,12.370295,-12.359461
7.255,10.108232,-2.8532314
6.227069,10.047292,-3.8202229
10.0,13.009048,-3.0090485
16.0,12.631477,3.3685226
10.576521,11.713751,-1.1372299
8.678719,11.951226,-3.2725077
7.3129563,12.543341,-5.2303843
11.288826,12.901425,-1.6125994
6.7471795,11.945097,-5.1979175
4.509826,9.644711,-5.1348844
24.170689,10.28803,13.882659
0.012499999,11.960918,-11.948419
6.2338333,10.177488,-3.943655
17.0,12.538328,4.461672
18.0,12.261602,5.7383976
8.35866,12.417254,-4.0585947
7.9009905,12.563265,-4.6622744
6.616021,13.142314,-6.526293
11.31518,13.634242,-2.3190622
6.456768,12.63268,-6.175912
4.2058334,10.676453,-6.470619
24.015305,11.137551,12.877753
0.016666668,12.6969795,-12.680313
3.8881817,10.910449,-7.0222673
3.7610202,10.690646,-6.929626
13.0,12.987478,0.012521744
19.0,12.957899,6.042101
5.3526,11.389374,-6.0367737
4.9561,11.371458,-6.415358
4.566979,11.740403,-7.1734242
11.794933,10.832827,0.9621067
4.8560195,10.530867,-5.674847
3.0834737,8.239917,-5.156443
23.285,8.97315,14.31185
0.012499999,11.437447,-11.424947
3.4786665,9.655895,-6.177229
12.0,12.67158,-0.6715803
8.0,11.72683,-3.7268295
5.1206665,13.495926,-8.375259
4.6009197,14.624094,-10.023174
3.202414,14.298517,-11.096104
12.633978,14.679442,-2.0454645
4.763793,12.534995,-7.771202
3.0765116,10.472894,-7.3963823
24.135954,10.605839,13.530115
2.5108335,13.739861,-11.229027
2.34,11.210318,-8.870317
3.668983,11.292212,-7.6232285
13.0,13.836338,-0.83633804
8.0,14.108009,-6.1080093
4.789604,15.154642,-10.365038
3.4635,15.658064,-12.194564
2.5750494,15.390249,-12.8152
13.684069,16.27853,-2.5944614
3.946,13.907558,-9.961558
2.3366327,11.314076,-8.977444
24.07843,10.688924,13.389506
3.965,15.312691,-11.347691
2.371,13.379669,-11.008669
12.0,16.00419,-4.0041904
11.0,15.443225,-4.443225
4.375769,13.841694,-9.465925
3.2854285,14.387198,-11.10177
2.200891,14.779196,-12.578304
14.900587,15.573363,-0.6727762
1.9344661,11.128383,-9.193916
24.894285,10.970582,13.923703
4.3854547,13.996514,-9.611059
5.335,11.8564415,-6.5214415
2.155,11.917797,-9.762797
13.0,14.136945,-1.1369448
10.0,14.149469,-4.1494694
3.7942243,11.821751,-8.027527
3.47,12.378019,-8.908019
2.2439132,11.851911,-9.607998
14.265276,12.376387,1.8888893
2.3910434,9.080304,-6.6892605
24.72,9.074182,15.645818
2.8542857,9.615273,-6.7609878
2.7413044,10.072003,-7.330699
12.0,12.346302,-0.34630203
10.0,11.884586,-1.8845863
3.5367825,11.043274,-7.5064917
2.4143102,11.158795,-8.744485
2.1843479,12.179548,-9.9952
13.58816,11.855648,1.7325115
2.3819828,8.05956,-5.677577
24.259483,8.350965,15.908519
2.1530435,9.073248,-6.920204
1.8559458,8.959541,-7.1035957
11.0,12.075982,-1.0759821
14.0,11.748266,2.2517338
3.3809566,16.979435,-13.598478
2.0494018,16.487715,-14.438313
2.0787826,16.743372,-14.664589
13.50481,15.671413,-2.166603
1.6355171,10.56945,-8.933933
23.680172,10.028635,13.651537
1.6933334,15.530318,-13.836985
1.8211112,15.214524,-13.393414
11.0,18.437387,-7.4373875
12.0,17.352388,-5.3523884
7.9347415,12.603503,-4.6687617
5.51569,12.71154,-7.1958504
5.648793,11.784439,-6.135646
10.726747,11.866001,-1.1392546
4.0531034,8.508772,-4.4556684
21.887178,9.3415165,12.545662
4.94339,9.959608,-5.016218
13.0,13.5701065,-0.5701065
17.0,12.921796,4.078204
6.3344345,12.028927,-5.6944923
6.2024784,12.179134,-5.976656
4.802931,11.802125,-6.999194
9.729811,12.265743,-2.5359325
4.210517,8.8332615,-4.6227446
19.364655,9.056855,10.307799
4.575517,10.039597,-5.4640794
12.0,12.994256,-0.994256
11.0,12.776396,-1.7763958
7.5511208,11.453424,-3.9023037
6.963362,11.521252,-4.5578895
5.7986207,11.214741,-5.41612
9.694396,11.602219,-1.9078226
5.0659485,8.168994,-3.1030455
18.15983,8.117298,10.042532
3.24,9.445183,-6.205183
3.5877967,9.646902,-6.0591054
8.0,12.292072,-4.2920723
9.0,11.122236,-2.1222363
6.2144346,12.1844635,-5.970029
4.0533333,12.908743,-8.85541
3.3586955,11.774281,-8.415585
8.261753,11.884561,-3.6228075
2.7476523,9.619332,-6.8716803
16.494827,11.12137,5.373457
2.3999999,9.661532,-7.261533
1.8625424,9.25009,-7.3875475
3.0,13.510139,-10.510139
7.0,12.523414,-5.5234137
0.36298245,11.393823,-11.03084
5.998421,11.754407,-5.7559857
3.8721428,13.011852,-9.139709
8.2212,13.219028,-4.9978285
3.2676315,10.011217,-6.7435856
16.27353,9.403034,6.870495
0.010000001,11.534285,-11.524284
2.03,13.117356,-11.087357
1.477,10.172311,-8.695311
1.8534,10.408835,-8.555435
3.0,12.107357,-9.107357
2.0,11.66356,-9.66356
0.010000001,10.342207,-10.332207
0.010000001,11.2703085,-11.260308
2.1025,10.645222,-8.542722
1.3824999,8.932563,-7.550063
2.1967273,10.146514,-7.9497867
2.9883335,10.6357975,-7.647464
7.0,10.681224,-3.6812239
3.0,11.530142,-8.530142
0.009166666,7.570938,-7.5617714
2.0783334,6.4899263,-4.411593
2.22875,6.4462337,-4.2174835
2.01,5.30689,-3.29689
2.2126,5.978093,-3.7654932
3.5716667,6.5332174,-2.9615507
7.0,8.192621,-1.1926212
2.0,8.06074,-6.0607405
0.48965517,9.9384,-9.448745
4.111367,9.523766,-5.4123983
2.6326725,8.813412,-6.1807394
8.122586,9.882006,-1.7594194
11.529445,8.293835,3.23561
3.9573913,7.275647,-3.318256
15.930769,6.967286,8.963483
0.010000001,10.06095,-10.05095
2.02,10.728777,-8.708776
2.085,7.9713497,-5.8863497
2.0024137,8.404311,-6.4018974
4.1,10.7616005,-6.6616006
5.0,11.103306,-6.103306
2.0,10.135691,-8.135691
0.2677876,9.48779,-9.220002
3.3482609,10.301781,-6.95352
2.3407965,9.944344,-7.603547
7.62577,10.434038,-2.808268
8.3750925,8.411279,-0.03618622
3.0320356,7.4125504,-4.380515
15.245217,7.1845245,8.060693
0.010000001,9.555542,-9.545542
2.215,10.349148,-8.134148
1.6348333,8.893387,-7.2585535
3.7206898,10.395993,-6.6753035
6.0,10.197201,-4.197201
2.0,9.721289,-7.7212887
0.44556522,11.692067,-11.246502
4.025727,11.979958,-7.954231
2.7222414,11.411201,-8.688959
7.7853913,12.005223,-4.219832
10.705532,10.245757,0.45977497
3.9764347,8.864566,-4.888131
15.041026,8.592802,6.448224
0.009166666,11.735565,-11.726398
2.4766667,12.169441,-9.692775
2.0808475,10.082029,-8.001182
5.0,12.834411,-7.8344107
5.0,11.879934,-6.8799343
0.26663792,10.101499,-9.834861
4.3336754,9.649885,-5.31621
3.081391,8.826502,-5.7451105
7.9323916,9.856094,-1.9237027
11.803881,8.436014,3.3678665
4.5909567,8.097688,-3.506731
15.06638,8.244774,6.8216057
0.010000001,10.012779,-10.002779
2.7466667,10.834463,-8.087796
2.83,7.5979733,-4.7679734
2.3571186,8.248495,-5.8913765
4.0,10.320109,-6.3201094
5.0,10.265474,-5.2654743
0.42956895,9.154955,-8.725386
4.3913794,9.345008,-4.9536285
3.7043104,8.769308,-5.0649977
8.126674,9.811092,-1.6844187
10.4892645,7.917683,2.5715814
4.8326726,7.1884527,-2.3557801
15.388793,7.276571,8.112223
0.010000001,9.275669,-9.265669
2.8658333,10.17746,-7.3116264
2.06,8.368547,-6.3085475
2.5577588,8.264067,-5.706308
7.0,10.268327,-3.2683268
5.0,9.405483,-4.4054832
1.7593104,11.962281,-10.2029705
6.3872647,11.69662,-5.3093553
3.8399124,11.9093685,-8.069456
8.626348,11.398429,-2.7720814
8.158644,9.224537,-1.0658932
4.3525,7.726697,-3.374197
15.865517,7.993977,7.8715396
0.010000001,12.248432,-12.238432
2.5333333,12.335667,-9.802334
2.77,10.2408495,-7.4708495
2.6232758,10.318851,-7.6955757
10.0,12.869424,-2.8694239
6.0,12.409538,-6.4095383
7.31283,10.905695,-3.592865
8.578114,10.722816,-2.144703
5.2312145,10.592388,-5.3611736
9.623396,11.660076,-2.0366802
8.333437,9.502879,-1.1694422
4.523645,9.800544,-5.276899
20.370968,8.834256,11.536712
0.010000001,10.903224,-10.893224
2.9716668,11.701919,-8.730251
4.95,9.132613,-4.1826134
4.3333898,10.377895,-6.0445056
11.0,11.152334,-0.15233421
8.0,10.894899,-2.8948994
7.165398,11.266047,-4.1006484
8.72178,10.986133,-2.2643528
4.709224,11.424906,-6.7156816
10.023481,11.127277,-1.103796
7.2918367,9.831834,-2.539997
3.8373277,9.077581,-5.2402534
21.060684,9.1168,11.943884
0.010769231,11.458932,-11.448163
3.1941667,12.441874,-9.247707
4.1671667,10.012882,-5.8457155
12.0,11.78577,0.21422958
7.0,11.698865,-4.698865
5.2523475,10.258006,-5.0056586
6.8334484,10.064835,-3.2313862
3.8048697,10.271478,-6.466608
10.388189,11.448255,-1.0600653
5.168803,10.237723,-5.06892
2.9666378,9.714985,-6.7483473
19.941881,9.497602,10.444279
0.35916668,10.553749,-10.194582
3.3366666,12.252861,-8.916195
3.0766666,9.46704,-6.390373
3.48807,10.099936,-6.6118655
9.0,10.503887,-1.5038872
11.0,10.85641,0.14358997
5.5892634,9.033705,-3.4444413
6.1636,9.126987,-2.9633875
3.591828,10.647175,-7.0553465
10.649657,10.663892,-0.014234543
6.403571,9.905863,-3.5022917
3.1429472,8.593433,-5.450486
22.072,9.200635,12.871366
1.4354545,9.367455,-7.932
3.6158333,11.132746,-7.5169125
3.0653846,8.44008,-5.374695
5.33,8.643769,-3.3137693
3.1484447,8.3856125,-5.237168
10.0,10.587854,-0.5878544
11.0,9.689781,1.3102188
5.611739,10.544466,-4.932727
5.6725717,10.491161,-4.8185897
3.8660786,10.342731,-6.476653
10.380981,10.287113,0.093868256
3.105631,7.336994,-4.2313633
20.72596,7.1780014,13.547958
1.9941666,10.650281,-8.656115
3.2116666,12.3386,-9.126934
2.8999999,9.607603,-6.7076035
3.306842,9.268303,-5.961461
8.0,11.33503,-3.3350296
8.0,10.842204,-2.842204
5.773871,12.96035,-7.186479
4.766702,13.013208,-8.246506
3.0780647,12.005114,-8.927049
9.652591,12.081036,-2.4284449
3.129659,8.999994,-5.8703356
20.595835,8.115458,12.480377
6.955,12.855236,-5.900236
2.3766665,13.799795,-11.423128
3.1901696,10.819151,-7.6289816
5.0,13.260042,-8.260042
10.0,12.837959,-2.8379593
5.2465715,13.458834,-8.212262
4.997353,13.077184,-8.07983
3.638515,13.678602,-10.040087
9.422491,12.360821,-2.9383297
2.3488572,8.534826,-6.1859694
18.339216,8.595834,9.743382
2.3075,13.759382,-11.451882
2.5041666,13.080326,-10.5761595
5.0,14.901347,-9.901347
10.0,14.029615,-4.0296154
4.5884376,10.333103,-5.7446656
3.7296906,10.584576,-6.854885
2.2116842,11.092501,-8.880816
8.91354,11.186867,-2.2733269
1.8260216,9.122176,-7.2961545
17.95567,9.610205,8.345465
6.2325,10.743988,-4.511488
2.5481818,10.655443,-8.107262
7.0,11.690034,-4.690034
7.0,11.052677,-4.052677
4.912182,9.850008,-4.937826
4.0885715,9.712333,-5.623761
3.218624,9.29847,-6.0798454
9.712688,9.990707,-0.27801895
2.7963636,7.789011,-4.992647
19.389908,8.222231,11.167677
1.8941666,9.971999,-8.077832
14.0,9.992699,4.0073013
2.0,10.09306,-8.09306
5.6957016,11.783512,-6.0878105
4.8373504,11.365494,-6.5281434
4.023362,12.224216,-8.200854
9.666628,11.186031,-1.5194035
3.4322414,7.9307375,-4.498496
18.509483,8.245988,10.263495
2.4099998,11.087776,-8.677776
3.0489998,12.090357,-9.041357
16.0,13.309839,2.6901608
4.0,12.399558,-8.399558
5.196579,13.745059,-8.54848
5.2086205,13.201393,-7.9927726
4.7757893,12.336024,-7.560235
12.243217,11.871086,0.37213135
4.805826,8.849798,-4.043972
19.641228,8.979296,10.661932
4.383333,13.968218,-9.584885
18.0,14.866427,3.1335726
7.0,14.139475,-7.139475
5.7640514,10.711346,-4.947294
4.309487,11.50852,-7.1990333
5.7212067,10.785881,-5.0646744
11.8142805,10.9696665,0.844614
4.969483,8.661543,-3.69206
19.427588,9.306402,10.121185
20.0,11.427697,8.572303
7.0,11.105196,-4.105196
6.4104347,11.300804,-4.8903694
6.197607,11.607934,-5.410327
6.6062613,12.1424055,-5.5361443
10.592274,12.40879,-1.8165159
7.369914,9.563933,-2.1940193
17.257265,9.4498205,7.8074446
19.0,12.500596,6.499404
11.0,11.822958,-0.822958
5.3678265,13.8605,-8.492674
4.8739653,14.162127,-9.288161
4.068362,13.299257,-9.230895
9.109871,13.602936,-4.493065
5.534522,9.338606,-3.8040838
15.073043,9.167132,5.9059105
10.0,15.113813,-5.1138134
14.0,14.127172,-0.12717247
6.7372174,12.812351,-6.075134
6.8403416,12.981292,-6.14095
6.2962284,12.358188,-6.0619593
9.2249565,13.062879,-3.837922
8.163794,9.971819,-1.8080254
13.97193,9.443799,4.5281305
14.0,13.894981,0.105018616
11.0,13.422247,-2.422247
8.014528,13.193119,-5.178591
9.73421,13.355848,-3.6216383
6.9351854,13.414352,-6.479167
10.424867,13.812056,-3.387189
11.131111,10.713547,0.4175644
13.493548,10.041848,3.4517002
6.33,13.458319,-7.128319
5.6099997,14.541296,-8.931296
7.1,14.448647,-7.3486466
11.0,14.158797,-3.1587973
15.0,13.352823,1.6471767
7.4550004,6.7929325,0.6620679
7.885,6.9758787,0.9091215
5.7991667,6.4782,-0.6790333
10.428333,6.496645,3.9316883
8.0,6.0949554,1.9050446
13.0,7.16704,5.83296
8.754615,7.824358,0.93025684
5.7533336,5.802784,-0.049450397
10.52,5.7316074,4.788393
9.0,7.2108755,1.7891245
12.0,7.8900776,4.1099224
11.651913,11.136603,0.51530933
13.155642,11.010241,2.145401
9.828879,10.871748,-1.0428686
9.322242,11.100125,-1.7778835
14.570256,8.999165,5.5710917
12.162931,9.000586,3.162346
8.9025,11.144335,-2.2418346
5.7,11.931612,-6.231612
11.191176,11.883171,-0.69199467
14.0,11.625675,2.3743248
9.0,10.516455,-1.5164547
14.156126,11.074135,3.0819912
13.677328,11.5343275,2.1430006
9.607632,11.446837,-1.8392057
9.089416,11.465539,-2.3761234
10.983859,9.293707,1.6901522
11.660345,9.256993,2.4033518
10.019167,11.042133,-1.0229664
5.705,12.456216,-6.751216
16.0,12.241354,3.758646
11.0,11.012993,-0.012992859
12.18272,13.521166,-1.3384457
12.930763,13.924894,-0.9941311
9.925727,13.34311,-3.4173832
9.687949,13.833467,-4.1455173
14.961724,11.927614,3.03411
11.205129,12.058015,-0.8528862
8.155001,13.805814,-5.650813
5.481667,14.870096,-9.38843
13.0,13.672757,-0.67275715
14.0,13.879984,0.1200161
13.440442,12.009991,1.4304514
13.6827965,12.814237,0.86855984
10.389224,12.532663,-2.1434393
8.847052,12.512692,-3.6656408
10.212136,10.344943,-0.13280678
11.103419,10.569744,0.5336752
8.006667,12.054064,-4.0473967
6.0866666,12.742161,-6.655494
17.0,13.345486,3.6545143
13.0,12.152765,0.8472347
13.476552,12.017077,1.4594746
10.361453,11.886268,-1.5248146
9.856121,13.124098,-3.2679768
9.35337,12.791298,-3.4379282
13.239826,11.185056,2.0547705
16.127722,10.880564,5.247158
8.99,12.72759,-3.7375898
9.25,12.121554,-2.8715544
17.0,13.242616,3.7573843
13.0,12.165144,0.83485603
19.666403,12.690115,6.976288
11.936581,12.688769,-0.7521887
12.498707,13.637103,-1.1383963
11.104526,13.851266,-2.7467403
16.766638,11.505135,5.261503
29.9,11.095392,18.804607
10.2,13.917309,-3.717309
13.394001,12.2097435,1.1842575
19.0,12.199011,6.800989
9.0,12.328033,-3.3280334
26.740435,14.37984,12.360595
22.952393,15.233131,7.719261
20.009571,15.078955,4.9306164
15.846239,15.946769,-0.10052967
26.649569,12.904998,13.744571
25.85965,12.1137295,13.74592
17.634167,14.338388,3.2957783
