Target,Output,Diff
9.424167,5.8665566,3.55761
5.0086665,6.181279,-1.1726127
6.7481813,5.5707192,1.1774621
8.679999,5.539556,3.1404433
14.0,5.8245363,8.175464
11.0,5.527687,5.472313
7.1499996,7.1499724,2.7179718e-05
10.525,7.512255,3.0127444
6.323,7.9130516,-1.5900517
8.53,7.2010517,1.328948
15.0,7.40727,7.59273
13.0,7.088494,5.911506
5.5691667,6.6363344,-1.0671678
9.908334,6.946678,2.9616556
6.22,7.449968,-1.2299681
5.426552,7.2379208,-1.811369
14.0,6.901287,7.098713
10.0,6.553788,3.4462118
6.515,6.6258545,-0.110854626
11.295834,6.8686943,4.4271393
4.883333,7.4123898,-2.5290565
5.9470177,7.116032,-1.1690145
14.0,6.870433,7.129567
8.0,6.563635,1.4363651
8.084167,7.483596,0.6005707
12.698334,7.830477,4.8678565
8.38077,8.228761,0.15200901
7.9543476,7.9431133,0.011234283
16.0,7.7802043,8.219795
14.0,7.3938894,6.6061106
9.286667,9.31916,-0.03249359
14.0175,9.481791,4.5357094
7.11,9.981009,-2.8710084
8.289333,9.886404,-1.5970707
8.448637,9.5275345,-1.0788975
19.0,9.546869,9.453131
18.0,9.210305,8.789695
9.148333,10.605696,-1.4573631
14.3116665,10.777688,3.5339785
8.918,10.744389,-1.8263884
18.0,10.920793,7.0792074
14.0,10.550621,3.449379
9.705833,11.041665,-1.3358316
14.68,11.328526,3.3514748
8.982712,11.0618305,-2.0791187
19.0,11.275662,7.7243376
16.0,10.966742,5.0332584
10.475834,9.642286,0.8335476
9.855932,9.97848,-0.1225481
21.0,9.848778,11.151222
12.0,9.565791,2.4342089
11.560908,10.647373,0.9135351
10.4,11.016444,-0.6164446
9.808546,10.800743,-0.99219704
22.0,10.999983,11.000017
9.0,10.548364,-1.5483637
21.779999,16.766277,5.0137215
31.380001,16.903334,14.476667
13.3945,16.091623,-2.6971235
22.585001,16.36393,6.2210712
23.07,15.080029,7.989971
29.0,17.037333,11.962667
14.0,16.640512,-2.6405125
22.268333,19.691818,2.5765152
32.480835,19.690607,12.790228
12.625333,18.256266,-5.630933
23.23,18.900772,4.3292274
23.163183,18.99894,4.1642437
19.557499,16.907505,2.649994
20.465,16.885464,3.5795364
19.868,16.620619,3.2473812
17.24,16.7089,0.5310993
34.0,19.7371,14.262899
14.0,19.613037,-5.613037
21.398335,20.039423,1.3589115
30.710001,20.165758,10.544243
13.245,18.687592,-5.4425917
13.253793,18.604753,-5.3509607
23.51,19.060705,4.449295
23.555567,19.092571,4.4629955
18.885,17.241173,1.6438274
16.71,17.238186,-0.5281868
18.516666,17.078693,1.437973
20.009998,17.164665,2.845333
31.0,20.09721,10.90279
16.0,19.922754,-3.9227543
21.726665,20.221197,1.5054684
22.490002,20.099783,2.3902187
30.313637,20.443085,9.870552
13.115,18.60022,-5.48522
14.705344,18.649761,-3.944417
22.579998,19.693487,2.8865108
23.268635,19.831985,3.4366493
20.7475,16.74902,3.9984798
20.15625,16.43478,3.7214699
30.0,20.12966,9.87034
22.0,19.971458,2.0285416
21.28,18.847916,2.432085
19.45,18.46161,0.98838997
27.590908,18.441542,9.149366
15.38,16.99614,-1.6161394
12.646102,16.95574,-4.309638
23.5725,18.304064,5.2684364
19.524286,15.934348,3.5899382
16.744999,15.818577,0.9264221
20.580002,15.493022,5.08698
26.0,18.412613,7.587387
18.0,18.249992,-0.24999237
16.953846,17.591015,-0.6371689
25.410833,17.387274,8.02356
12.783999,15.729321,-2.945321
11.9725,15.645229,-3.6727295
12.270435,15.501421,-3.2309856
21.28,17.632137,3.6478634
21.40732,17.617,3.7903194
19.06,17.489697,1.570303
19.303333,14.854469,4.448864
18.064999,14.765371,3.2996273
19.3725,14.4861555,4.886344
20.0,17.469467,2.5305328
17.0,17.483786,-0.48378563
16.171667,17.13415,-0.96248245
24.68,17.106293,7.5737076
13.509999,15.751303,-2.2413034
13.129999,15.530855,-2.400856
13.286667,15.729086,-2.442419
18.746666,17.130613,1.6160526
19.78861,17.19542,2.5931911
19.823334,14.94648,4.876854
20.513334,14.643665,5.869669
24.0,17.224627,6.7753735
13.0,16.960705,-3.9607048
15.799168,14.4682045,1.3309631
22.028334,14.600453,7.4278803
13.559999,13.665993,-0.10599327
10.693103,13.544552,-2.851449
11.42,14.600946,-3.1809464
18.504333,14.700502,3.803831
13.3,14.552139,-1.2521391
18.174444,13.294511,4.8799334
16.93,12.914195,4.0158052
22.0,14.606667,7.3933334
15.0,14.359584,0.64041615
12.641667,11.625686,1.0159817
20.0075,11.569415,8.438085
10.261429,11.1415,-0.88007164
10.043207,11.009157,-0.96595
13.934999,11.512625,2.4223747
14.440001,10.442751,3.9972496
14.2775,10.284128,3.993372
18.0,11.720268,6.2797318
20.0,11.550043,8.449957
12.12,11.134768,0.98523235
20.396667,11.191735,9.204932
10.59,11.238213,-0.64821243
10.403334,11.009008,-0.60567474
12.021309,10.951944,1.0693645
10.06,10.759421,-0.6994209
15.1380005,10.764122,4.3738785
14.759999,10.339032,4.420967
20.0,11.346125,8.653875
15.0,11.071897,3.9281034
9.7775,7.656721,2.120779
17.655832,7.9971447,9.658688
8.9555,8.13183,0.82366943
10.187083,7.6681595,2.5189238
13.44,8.167964,5.2720356
14.370001,8.169458,6.2005424
20.0,7.9612775,12.038723
12.0,7.6134677,4.3865323
5.595833,4.7751327,0.82070017
7.8307695,5.196052,2.6347175
4.590625,5.7313294,-1.1407046
5.2527905,5.5261183,-0.27332783
7.3150005,4.837695,2.4773054
6.957,5.89666,1.0603399
9.785,5.7319345,4.0530653
12.0,4.906963,7.093037
9.0,4.684783,4.315217
5.083333,3.8395948,1.2437382
5.7174997,4.152127,1.565373
4.113333,4.860402,-0.7470689
3.488,4.7284436,-1.2404437
5.3250003,5.1322036,0.1927967
4.95,5.1469445,-0.19694471
5.3433332,4.9996734,0.34365988
4.915,5.149128,-0.234128
9.0,3.888516,5.111484
10.0,3.742839,6.257161
4.1866665,3.8501778,0.33648872
6.6775,3.9725354,2.7049644
3.0258334,4.6328325,-1.6069992
5.9433336,5.049225,0.8941088
6.4300003,4.9067073,1.523293
8.0,3.7889874,4.211013
11.0,3.7145038,7.285496
4.6766667,3.974483,0.7021837
5.9283333,4.220844,1.7074895
3.0938334,4.8201065,-1.7262731
5.1450005,5.0703573,0.074643135
7.0,4.0090756,2.9909244
10.0,3.8712091,6.128791
7.0725,3.6273441,3.445156
5.304167,4.0194855,1.2846813
2.9511666,4.756233,-1.8050666
8.0875,5.1662135,2.921286
4.9,5.156545,-0.25654507
9.154,5.004831,4.1491694
7.33,5.244634,2.0853658
6.0,3.794534,2.205466
12.0,3.521893,8.478107
4.1158333,3.8412871,0.27454615
5.7283335,4.0885143,1.6398191
2.9104998,4.6765356,-1.7660358
5.09,5.0487404,0.041259766
5.235,5.0702043,0.16479588
4.725,4.9588895,-0.23388958
8.809999,5.1795073,3.6304922
6.0,3.837634,2.162366
17.0,3.7020352,13.297965
4.951667,4.3719587,0.5797081
6.7216663,4.6056085,2.1160579
3.5084746,5.221981,-1.7135065
6.0,4.4909086,1.5090914
17.0,4.246786,12.753214
7.91,4.569849,3.3401508
4.958182,4.5141754,0.44400644
5.251667,4.8921556,0.35951138
12.610001,5.410437,7.1995635
3.9874136,5.339051,-1.3516371
5.0,4.6739445,0.32605553
17.0,4.4413724,12.558628
8.043333,5.290164,2.753169
8.502501,5.489886,3.0126147
2.571111,6.131343,-3.560232
3.8909805,5.9982686,-2.1072881
8.0,5.4002295,2.5997705
23.0,5.1901865,17.809814
1.7427273,3.3470488,-1.6043215
1.6716666,3.511176,-1.8395095
2.35,4.4986753,-2.1486754
1.3857627,4.353112,-2.9673495
7.0,3.3775375,3.6224625
23.0,3.1920838,19.807917
2.3283334,2.7554407,-0.42710733
1.6941667,3.633401,-1.9392343
9.0,2.5932364,6.4067636
3.0,2.493594,0.50640607
2.2766666,2.4196558,-0.14298916
1.7316666,3.2451725,-1.5135059
7.0,2.0669208,4.9330792
2.0,2.0592732,-0.059273243
2.345,2.720083,-0.37508297
1.472,3.6306832,-2.1586833
1.541091,3.545837,-2.004746
7.0,2.6065702,4.3934298
2.0,2.359679,-0.35967898
1.5999999,2.1234357,-0.52343583
2.21,2.4903846,-0.28038454
1.8050001,3.6515224,-1.8465223
1.7761539,3.4961462,-1.7199923
1.6400001,2.191599,-0.5515988
1.8199999,2.470477,-0.6504772
2.49,4.084549,-1.594549
6.0,2.1697152,3.8302848
2.0,1.9694525,0.0305475
1.7433333,2.518973,-0.7756398
2.3266668,2.8893929,-0.562726
1.52,3.6923556,-2.1723557
1.7423728,3.7273617,-1.9849889
2.3166666,2.729566,-0.4128995
2.664,4.516804,-1.8528042
2.34,4.4753275,-2.1353276
2.4975,4.358633,-1.8611331
2.1799998,4.4274,-2.2474003
6.0,2.652182,3.347818
5.0,2.4132295,2.5867705
1.6408334,2.8264592,-1.1856258
2.9816666,3.2541704,-0.27250385
1.935,4.314258,-2.3792582
1.4,4.310627,-2.910627
1.8885965,4.0781765,-2.18958
2.6769445,2.974557,-0.29761243
2.27,3.0564299,-0.7864299
2.8788888,4.701979,-1.8230903
2.6499999,4.6174493,-1.9674494
1.8799999,4.4776993,-2.5976994
6.0,2.9385326,3.0614674
5.0,2.717024,2.282976
2.1166668,3.4557743,-1.3391075
2.3444443,3.5417082,-1.197264
3.5216665,3.9815001,-0.45983362
1.9475,4.7161546,-2.7686546
2.554727,4.542529,-1.987802
3.4833333,3.6110785,-0.12774515
3.17,5.600199,-2.4301991
3.4866667,5.3467617,-1.860095
3.0500002,4.890652,-1.840652
6.0,3.54686,2.45314
8.0,3.3588023,4.6411977
3.1836364,3.7353995,-0.55176306
4.185,4.066951,0.118049145
2.1,4.6098022,-2.5098023
3.409483,4.5385766,-1.1290936
3.7795832,3.8320222,-0.052438974
4.345714,5.1947517,-0.84903765
4.33,5.0878286,-0.7578287
2.57,5.0222964,-2.4522965
6.0,3.7258055,2.2741945
7.0,3.5957944,3.4042056
2.825,3.976866,-1.151866
4.2633333,4.390329,-0.12699556
2.7925,4.9023633,-2.1098633
2.7,4.8410883,-2.1410882
3.267818,4.7979455,-1.5301275
4.4002275,4.0327115,0.36751604
2.45,4.0397925,-1.5897925
4.408889,5.2093077,-0.80041885
4.7200003,5.188138,-0.46813774
4.4049997,5.100727,-0.69572735
7.0,4.057836,2.942164
7.0,3.8369374,3.1630626
3.5783334,3.8671498,-0.28881645
4.5233335,4.1354265,0.38790703
2.5549998,4.9912624,-2.4362626
3.3713794,4.8553696,-1.4839902
3.9633334,3.8885565,0.07477689
4.3908334,4.032133,0.35870028
4.21,5.2805543,-1.0705543
4.06,5.101672,-1.0416722
8.0,3.918398,4.081602
7.0,3.775283,3.224717
4.28,3.7962577,0.48374248
4.5983334,4.212658,0.38567543
3.165,5.049032,-1.8840322
3.4306896,5.0545387,-1.6238492
4.12,4.04014,0.07985973
4.7777777,5.400267,-0.62248945
4.8500004,5.360854,-0.51085377
6.25,5.2106123,1.0393877
4.5,5.321846,-0.821846
7.0,3.9302402,3.0697598
8.0,3.7221198,4.27788
5.125,4.0257816,1.0992184
5.6483335,4.5024357,1.1458979
2.5099998,5.4790072,-2.9690075
3.29,5.366378,-2.0763779
4.17,5.2659297,-1.0959296
3.7133334,5.2753754,-1.562042
4.6425,4.0986295,0.54387045
5.3224998,5.639554,-0.31705427
5.2875,5.456602,-0.16910219
9.0,4.2821293,4.7178707
12.0,4.0448956,7.9551044
5.6875,4.610518,1.076982
6.4483333,5.056671,1.3916621
3.436,5.6638412,-2.2278411
3.9103637,5.487015,-1.5766511
3.72,4.5741267,-0.8541267
4.731528,4.6554623,0.07606554
4.08,4.665597,-0.58559704
6.016667,5.9891825,0.027484417
6.6766667,5.750131,0.9265356
10.0,4.8090096,5.1909904
58.0,4.4802375,53.519764
3.8433335,5.157883,-1.3145497
6.605,5.681541,0.92345905
4.4049997,5.9345145,-1.5295148
3.9651725,5.91981,-1.9546373
4.960833,5.1892576,-0.22842455
6.248,6.339752,-0.09175205
5.2200003,6.28685,-1.0668497
5.08,6.176882,-1.0968819
10.0,5.305319,4.694681
40.0,5.0470614,34.952938
3.2891667,4.428954,-1.1397874
5.675833,4.7428637,0.93296957
3.0580769,5.244566,-2.186489
3.0488234,5.1862473,-2.137424
5.17875,4.4638777,0.71487236
5.495,5.550609,-0.055609226
10.0,4.5361285,5.4638715
2.0,4.369063,-2.369063
4.69,3.8855362,0.80446386
3.3963635,3.779477,-0.38311338
4.054167,4.1092625,-0.055095673
3.2233334,4.856446,-1.6331124
2.5575438,4.743644,-2.1861005
4.8618183,3.9685946,0.89322376
4.9900002,3.8663414,1.1236589
8.0,3.7871633,4.2128367
10.0,3.6692846,6.330715
3.0866668,3.437972,-0.35130525
4.165,3.9151695,0.24983048
1.9906666,4.5453343,-2.5546677
5.217083,3.639063,1.5780201
9.0,3.4898305,5.5101695
16.0,3.298573,12.701427
3.1466665,3.240066,-0.093399525
4.005,3.4610004,0.5439997
1.955,4.243933,-2.2889333
1.6846551,4.2075515,-2.5228963
2.88375,3.3163369,-0.4325869
10.0,3.1967301,6.80327
4.0,3.1084538,0.89154625
2.4983332,2.880664,-0.3823309
3.9591668,3.008112,0.9510548
1.8566667,3.9329462,-2.0762796
3.0665002,3.0579958,0.008504391
8.0,2.7951412,5.204859
2.0,2.7424932,-0.74249315
2.6441667,3.076794,-0.4326272
3.4236362,3.3859622,0.03767395
1.52,4.282367,-2.7623672
1.7096295,4.1645494,-2.4549198
3.0232196,3.2989144,-0.27569485
2.3600001,3.1910806,-0.83108044
8.0,3.0804908,4.919509
3.0,2.95555,0.044450045
3.09,3.3977246,-0.3077247
4.713333,3.5998912,1.113442
1.914,4.794874,-2.8808742
3.405,3.101931,0.30306888
3.31425,3.249075,0.06517506
9.0,3.4568393,5.5431604
7.0,3.305952,3.694048
3.1516666,4.322619,-1.1709523
3.8366666,4.7640934,-0.9274268
2.924,5.4065137,-2.4825137
2.5257998,5.280313,-2.7545133
4.305,4.3257,-0.020699978
3.9695,4.434075,-0.4645748
9.0,4.5056863,4.4943137
13.0,4.2205496,8.77945
3.5475001,3.656345,-0.10884476
4.641667,4.0869703,0.55469656
3.7277417,4.9141326,-1.1863909
3.2262068,4.8480015,-1.6217947
4.054167,3.68731,0.3668568
12.0,3.765609,8.234391
17.0,3.548088,13.451912
4.7258334,5.8062296,-1.0803962
5.8666663,6.204703,-0.33803654
4.5733333,6.579551,-2.006218
4.5479164,5.9251976,-1.3772812
14.0,6.085803,7.914197
16.0,5.7170067,10.282993
4.7875,6.6573553,-1.8698554
6.0983334,6.9548635,-0.8565302
4.394407,7.312392,-2.9179854
8.845417,6.772776,2.072641
16.0,6.9392705,9.06073
17.0,6.583871,10.416129
5.2566667,5.60098,-0.34431314
6.6475,6.022492,0.6250081
4.198,6.4361258,-2.2381258
7.1920834,5.64159,1.5504932
20.0,5.8783236,14.121676
14.0,5.522024,8.477976
5.6075,5.9509254,-0.34342527
6.616667,6.3284225,0.28824425
4.244,6.7849016,-2.5409017
4.812222,6.6793804,-1.8671584
6.2816668,5.810802,0.47086477
16.0,6.1550717,9.844929
15.0,5.8708453,9.129154
5.005,5.2303734,-0.22537327
7.58,5.582507,1.9974928
4.3399997,6.311305,-1.9713054
4.8359323,6.119302,-1.2833695
5.4658337,5.4477234,0.018110275
5.75,6.3876176,-0.6376176
17.0,5.3609056,11.639094
16.0,5.156578,10.843422
3.5725,5.773526,-2.2010262
6.918333,5.929948,0.9883852
5.3346663,6.2731814,-0.9385152
5.5963635,5.654911,-0.058547497
6.2599998,5.4514914,0.8085084
5.7,6.4348197,-0.7348199
7.2225,6.447193,0.7753067
6.18,6.295817,-0.11581707
7.04,6.436867,0.6031327
14.0,5.8086343,8.191366
14.0,5.6802406,8.319759
3.62,5.0139422,-1.3939424
6.035,5.2833505,0.7516494
4.5394998,5.840838,-1.3013382
3.763472,4.9761577,-1.2126856
2.9833336,4.8887806,-1.905447
8.775,6.050314,2.7246857
7.56,5.934177,1.625823
13.0,5.1024203,7.8975797
9.0,4.913626,4.086374
5.16,4.8911524,0.26884747
4.684,4.934508,-0.25050783
6.7366667,5.2972364,1.4394302
4.186271,6.1036577,-1.9173865
5.00125,5.154428,-0.15317822
7.386,6.5432005,0.84279966
6.63,6.4659653,0.16403484
7.8016667,6.0465765,1.7550902
14.0,5.135029,8.864971
8.0,4.8276477,3.1723523
4.9991665,5.1980977,-0.19893122
7.8399997,5.42048,2.41952
3.6599998,5.892399,-2.232399
3.8938985,5.795173,-1.9012747
6.1920834,5.217553,0.9745302
6.5025,6.025932,0.47656822
6.4560003,6.0283775,0.4276228
6.5,5.879743,0.6202569
6.84,6.0362253,0.80377483
16.0,5.2890825,10.710917
13.0,5.112104,7.887896
5.1425,5.934533,-0.7920332
9.36,6.204855,3.1551447
4.2530003,6.6630135,-2.4100132
3.555,6.541046,-2.986046
3.9229167,6.4702697,-2.547353
6.7985716,5.9489307,0.84964085
3.67,5.9077334,-2.2377334
7.13875,6.792736,0.34601402
9.07,6.766596,2.3034039
7.63,6.5406666,1.0893335
6.8300004,6.75159,0.078410625
17.0,6.100335,10.899665
14.0,5.83502,8.16498
5.5983334,5.6344137,-0.03608036
9.371667,5.871626,3.500041
5.19,6.136894,-0.94689417
4.752034,6.103504,-1.35147
7.2575,6.4739966,0.78350353
6.3050003,6.331421,-0.026420593
18.0,5.6949286,12.305071
12.0,5.546698,6.453302
5.7725,6.7823067,-1.0098066
10.795,7.078108,3.7168922
4.7999997,7.5121303,-2.7121305
4.3399997,7.40426,-3.0642605
5.027241,7.349005,-2.321764
9.143001,7.676568,1.4664326
7.58,7.589657,-0.009656906
13.405,7.367222,6.037778
28.0,7.0231605,20.97684
15.0,6.7235737,8.276426
6.5991664,7.378973,-0.7798066
12.56,7.7212677,4.8387327
5.9399996,8.206048,-2.2660484
5.620566,7.9258623,-2.3052964
12.410001,7.837401,4.5726
21.0,7.6580644,13.341936
24.0,7.2922754,16.707726
6.476923,8.245136,-1.7682133
6.4346666,8.67246,-2.237793
20.0,8.469659,11.530341
13.0,8.174306,4.825694
5.21,7.074915,-1.8649149
5.9759016,7.8537183,-1.8778167
19.0,7.207222,11.792778
10.0,6.987102,3.012898
3.9818182,6.079316,-2.097498
5.283704,6.8708797,-1.5871758
5.0381813,6.7988396,-1.7606583
15.0,6.326625,8.673375
2.0,6.0144415,-4.0144415
3.2041667,4.455783,-1.2516162
4.05,5.38155,-1.3315496
3.1999998,5.3154736,-2.1154737
14.0,4.398556,9.601444
7.0,4.3336926,2.6663074
3.2174997,3.478487,-0.26098728
2.168644,4.5452924,-2.3766484
11.0,3.4727478,7.527252
9.0,3.3728695,5.6271305
3.8158333,3.6731868,0.14264655
1.8953334,4.892825,-2.9974918
13.0,3.7274294,9.272571
6.0,3.5790668,2.4209332
4.0733333,3.9943268,0.07900643
2.1335592,5.151231,-3.0176716
11.0,4.0955315,6.9044685
6.0,3.8874102,2.1125898
4.2591667,4.5368533,-0.2776866
3.8631666,5.6262026,-1.763036
11.0,4.7072062,6.2927938
6.0,4.4402323,1.5597677
5.6266665,5.2220445,0.40462208
4.2903333,5.900905,-1.6105719
14.0,5.350071,8.649929
10.0,5.1283975,4.8716025
6.64,5.435768,1.2042317
5.98,5.4753075,0.50469255
4.857143,6.1842995,-1.3271565
5.670385,6.1231227,-0.4527378
17.0,5.614685,11.385315
24.0,5.368046,18.631954
7.0241666,7.7120085,-0.6878419
6.733182,8.413271,-1.680089
5.24,8.280164,-3.040164
6.226216,8.142151,-1.915935
24.0,8.033949,15.966051
19.0,7.6674213,11.332579
6.5675,11.333635,-4.766135
8.882857,11.31612,-2.4332628
9.72566,11.105332,-1.379672
33.0,11.483276,21.516724
31.0,11.270134,19.729866
6.090909,9.120786,-3.0298767
6.466833,9.283405,-2.8165722
28.0,9.468128,18.531872
15.0,9.070546,5.929454
6.05,7.6837754,-1.6337752
6.847627,8.19241,-1.3447833
24.0,7.892282,16.107718
19.0,7.617982,11.382018
7.8525,8.462702,-0.61020184
7.12125,9.041192,-1.9199419
6.855385,8.877787,-2.0224018
26.0,8.811138,17.188862
6.0,8.401068,-2.4010677
11.24,9.595298,1.644702
11.124545,9.525356,1.5991888
14.099999,9.688141,4.4118586
5.36,9.957907,-4.5979066
6.568475,9.705684,-3.137209
8.75,9.351357,-0.60135746
9.3,9.30126,-0.0012598038
37.0,9.755163,27.244837
25.0,9.458341,15.541659
10.3533325,10.14634,0.20699215
15.995834,10.150161,5.8456736
7.24,10.074644,-2.8346443
7.1462717,10.025597,-2.879325
10.122804,9.862666,0.26013756
9.21,9.844961,-0.6349611
8.57,9.741814,-1.171814
9.1,9.481073,-0.381073
9.29,9.675352,-0.38535213
40.0,10.280468,29.719532
39.0,10.043882,28.956118
9.607273,10.433774,-0.8265009
15.681819,10.723713,4.958106
7.9913335,10.724775,-2.7334418
8.389999,10.161379,-1.7713795
9.773131,10.31438,-0.5412483
8.93,10.129375,-1.1993752
10.041111,10.619174,-0.578063
10.72,10.503876,0.21612453
10.25,10.241741,0.00825882
10.48,10.362372,0.117627144
32.0,10.697636,21.302364
21.0,10.316168,10.683832
10.01,10.108901,-0.098900795
9.903,9.939193,-0.036192894
15.510834,10.262911,5.247923
8.0933895,9.995012,-1.9016228
10.299167,10.00766,0.29150677
11.028,9.940806,1.0871935
10.28,9.083543,1.1964569
30.0,10.318295,19.681705
15.0,9.776201,5.2237988
9.674999,9.80364,-0.12864113
14.809166,9.899296,4.90987
7.87,10.082594,-2.212594
8.192632,9.853622,-1.6609907
9.049999,9.585954,-0.5359545
11.002834,9.6181135,1.3847208
9.309999,9.580245,-0.27024555
10.914286,9.809264,1.1050215
10.763332,9.712925,1.0504074
10.05,9.401251,0.64874935
10.05,9.638466,0.4115343
27.0,10.04459,16.95541
14.0,9.685553,4.3144474
9.295834,9.241596,0.054237366
14.185833,9.596981,4.588852
9.08,9.78237,-0.7023697
7.811428,9.853297,-2.0418692
7.75,9.746487,-1.9964867
8.197255,9.6778555,-1.4806004
10.247499,8.727424,1.5200758
10.83,9.4517765,1.3782234
11.009999,9.305706,1.7042933
10.691667,9.141218,1.5504484
10.33,9.288239,1.0417614
22.0,9.617929,12.382071
16.0,9.182433,6.817567
9.328333,8.654865,0.67346764
13.6475,8.8258,4.8217
7.4800005,9.124979,-1.6449785
7.655254,8.972777,-1.3175235
9.565,8.389984,1.1750154
10.128083,8.369624,1.7584591
10.415,8.909911,1.5050888
10.517143,8.633417,1.8837261
10.290001,8.813914,1.4760866
20.0,8.933307,11.066693
20.0,8.577613,11.422387
9.0075,8.042842,0.9646578
13.5975,8.304716,5.2927837
8.583334,8.582348,0.0009860992
7.7082148,8.411062,-0.7028475
9.595298,7.8295374,1.7657604
9.97875,8.483399,1.4953508
9.5075,8.189697,1.3178024
21.0,8.220112,12.779888
11.0,7.952695,3.047305
9.551666,7.673698,1.8779683
12.279167,7.958127,4.32104
7.7850003,8.34736,-0.56235933
7.6099997,8.264367,-0.65436745
7.776,8.243545,-0.46754456
8.67,7.5472584,1.1227417
9.46,8.234686,1.2253141
9.568,7.9983263,1.5696735
20.0,7.8161883,12.183811
16.0,7.6507525,8.349247
9.035833,8.45995,0.5758829
13.6618185,8.806671,4.8551474
8.884237,8.886813,-0.0025758743
10.186,8.815782,1.3702183
10.01,8.441928,1.5680723
20.0,8.760151,11.239849
14.0,8.408438,5.5915623
9.198334,8.750725,0.44760895
13.81,9.047961,4.762039
8.553666,9.106527,-0.5528612
10.711,9.001408,1.7095928
10.690001,9.000629,1.6893711
10.23,8.81133,1.4186697
20.0,9.007653,10.992347
12.0,8.687854,3.3121462
9.8825,10.24396,-0.3614607
15.555834,10.426589,5.129245
9.583333,10.206358,-0.62302494
9.532564,10.0037,-0.4711361
12.966,9.618882,3.3471174
11.65,9.534887,2.1151123
12.66,9.439721,3.2202787
20.0,10.413941,9.586059
20.0,10.053341,9.946659
9.870833,10.437363,-0.5665293
15.731667,10.416639,5.315027
9.31836,10.455229,-1.1368685
13.0925,10.1180935,2.9744062
12.869999,9.863439,3.0065603
12.25,9.972892,2.2771082
18.0,10.507345,7.492655
12.0,10.347023,1.652977
10.399166,10.53081,-0.13164425
15.5075,10.421654,5.085846
8.675,10.333371,-1.658371
12.862,9.971305,2.8906956
12.548572,9.738539,2.8100328
18.0,10.58156,7.41844
13.0,10.365622,2.6343784
8.721667,8.731596,-0.009928703
13.695001,9.001277,4.6937237
7.5793333,8.939894,-1.3605604
12.138182,8.960608,3.1775742
9.54,8.917334,0.62266636
17.0,9.054335,7.9456654
16.0,8.679399,7.3206015
7.0316668,7.9448214,-0.9131546
11.3675,8.26803,3.0994701
6.166667,8.526911,-2.3602438
10.664999,8.431311,2.2336884
10.14,8.4457035,1.6942968
10.022,8.331451,1.6905489
9.8,8.467492,1.3325081
14.0,8.162247,5.8377533
13.0,7.8637133,5.1362867
6.4725,6.955905,-0.4834051
11.683332,7.2339277,4.4494047
5.8808475,7.4378786,-1.5570312
9.921249,7.684066,2.2371836
10.106667,7.3630905,2.743576
9.89,7.533717,2.3562832
13.0,7.213025,5.786975
7.0,6.8582354,0.14176464
6.227273,7.1645045,-0.93723154
9.6875,7.428041,2.259459
5.1499996,7.682086,-2.5320864
5.647288,7.5413966,-1.8941088
9.539091,7.663069,1.8760223
10.31,7.6359596,2.6740408
12.0,7.4299192,4.5700808
9.0,7.068145,1.9318552
5.875,6.360923,-0.4859228
6.726,6.353799,0.37220097
6.468,7.4118943,-0.9438944
7.2498183,7.4168863,-0.167068
9.43,7.0186033,2.411397
12.0,6.6509933,5.3490067
19.0,6.2028074,12.797193
8.575,10.585415,-2.010415
7.3675003,10.76233,-3.3948298
7.1891665,10.587573,-3.3984065
10.0254545,10.286209,-0.2607546
12.259999,10.182697,2.077302
19.0,10.644806,8.355194
23.0,10.461034,12.538966
9.096666,12.077537,-2.9808702
8.115,11.723332,-3.6083326
7.5837927,11.527899,-3.944106
12.806667,11.23131,1.5753574
10.38,11.106165,-0.7261648
9.913333,11.064134,-1.1508007
19.0,12.255826,6.744174
20.0,11.990671,8.009329
9.490909,12.087641,-2.5967321
7.9430003,11.566971,-3.6239705
22.0,12.242041,9.757959
26.0,12.037755,13.962245
8.414166,9.852987,-1.4388208
8.0075,9.768882,-1.7613821
21.0,10.129425,10.870575
24.0,9.790144,14.209856
7.5841665,7.828039,-0.24387264
7.2335715,8.521179,-1.2876077
7.359348,8.355867,-0.99651957
17.0,8.0887165,8.9112835
22.0,7.7512693,14.248731
6.685,7.248216,-0.5632162
7.0690002,7.120237,-0.05123663
9.62,7.433628,2.1863718
7.87,7.836917,0.033082962
7.057586,7.6050873,-0.5475011
8.805,7.1462975,1.6587029
8.2,7.620068,0.57993174
16.0,7.408494,8.591506
16.0,7.015629,8.984371
7.3658333,8.307627,-0.94179344
11.351666,8.406318,2.9453487
6.371,8.493501,-2.122501
9.163864,8.2467785,0.91708565
9.17,8.129058,1.0409422
8.521429,8.458673,0.06275654
8.55,8.197213,0.35278702
8.450001,8.3585825,0.09141827
17.0,8.46833,8.53167
16.0,8.258392,7.7416077
6.6608334,8.298139,-1.6373053
10.639091,8.569361,2.0697298
6.31,8.784991,-2.4749913
6.372373,8.762661,-2.3902879
8.556192,8.34497,0.21122265
9.62,8.215416,1.4045839
9.25625,9.000377,0.25587368
9.233334,8.50051,0.7328234
17.0,8.530316,8.469684
21.0,8.214012,12.785988
6.5249996,7.069792,-0.5447922
6.561,7.1228065,-0.5618067
10.4,7.433307,2.9666924
6.215,7.798407,-1.5834069
6.46069,7.5963135,-1.1356235
7.5099998,7.015862,0.49413776
7.5632954,7.1339107,0.4293847
8.938571,7.8386927,1.0998783
8.995,7.5176764,1.4773235
