Target,Output,Diff
11.295,9.193825,2.1011753
11.283333,9.122044,2.1612892
7.743334,7.0819116,0.66142225
19.644167,11.06922,8.574947
9.4325,10.408665,-0.9761648
6.0,9.809837,-3.8098373
12.5460005,11.407619,1.138381
12.404285,11.475196,0.92908955
12.913333,10.1826515,2.7306814
12.224999,10.0677185,2.157281
13.511429,10.197533,3.3138962
7.9841666,7.431776,0.5523906
22.667501,11.557446,11.110056
11.1241665,10.994159,0.13000774
8.0,10.357095,-2.3570948
15.0,13.468988,1.5310116
14.527273,13.562798,0.96447563
14.22,11.557543,2.6624575
15.365,11.588886,3.7761135
10.193334,9.018609,1.1747246
28.814545,11.334011,17.480534
12.867001,11.112074,1.7549267
12.1,11.0816145,1.0183859
9.0,12.42044,-3.4204397
16.053333,15.184322,0.8690109
14.910001,15.242378,-0.33237743
16.369999,13.993997,2.3760023
15.880001,13.844236,2.0357647
16.4625,13.984746,2.4777536
16.25,13.832177,2.4178228
9.860833,9.70872,0.15211296
29.291666,12.053144,17.238522
13.709091,11.80183,1.9072609
11.360001,11.767984,-0.40798378
11.0,13.1815195,-2.1815195
17.7,15.564437,2.1355639
16.404444,15.61525,0.7891941
16.32,13.761883,2.558117
16.655,13.596893,3.0581074
16.553333,13.749289,2.8040447
10.360001,9.73036,0.6296406
27.161667,12.564604,14.597063
13.223333,12.310357,0.91297626
13.714445,12.273196,1.4412489
10.0,13.130502,-3.1305017
16.3475,15.305409,1.0420904
17.17375,15.385174,1.7885761
17.192858,13.749789,3.4430685
17.782,13.747404,4.0345955
11.905001,10.533714,1.3712864
26.358334,12.93549,13.422844
12.954,12.655952,0.29804802
13.828571,12.618311,1.2102604
16.0,14.148583,1.8514166
17.645,15.60213,2.0428705
17.407,15.679934,1.727066
17.35,14.44673,2.9032707
17.315,14.44941,2.86559
17.47,14.334347,3.1356525
12.828333,11.335225,1.4931078
25.338333,14.151161,11.187172
13.211666,13.665687,-0.4540205
14.0,15.144375,-1.1443748
13.995,13.584305,0.41069508
15.525,13.688917,1.8360825
16.863333,13.157866,3.7054672
15.652223,13.209009,2.4432135
12.149167,11.086695,1.0624723
23.801998,15.043581,8.758417
23.205715,15.060582,8.145133
12.09,14.405327,-2.3153267
16.0,14.644642,1.3553581
12.72375,11.036991,1.686759
12.200001,11.100923,1.0990782
12.288889,10.332446,1.9564428
12.34,10.362791,1.9772091
10.056666,9.044891,1.011775
21.026363,12.536406,8.489958
9.470834,11.927221,-2.4563875
5.0,12.302376,-7.302376
11.289999,9.751483,1.538516
11.147272,9.75813,1.389142
9.110001,8.2721195,0.8378811
9.723333,8.292149,1.4311848
16.926666,12.255658,4.671008
7.234545,11.544343,-4.309798
7.0,10.616698,-3.6166983
10.14,7.96986,2.1701403
10.529091,8.010212,2.518879
7.9379997,6.417941,1.5200586
7.8814287,6.4558754,1.4255533
14.962501,10.555172,4.4073286
6.0658336,10.011992,-3.946159
5.0,8.290472,-3.290472
6.2825003,5.4456286,0.8368716
7.6187496,5.4720874,2.1466622
7.11375,4.765496,2.3482542
5.963333,4.737026,1.2263069
4.8199997,4.796307,0.023692608
13.031666,7.531423,5.5002427
4.53,6.9919863,-2.461986
5.25,6.9241896,-1.6741896
3.0,6.0780025,-3.0780025
4.02,4.4360356,-0.41603565
5.7445455,4.4425225,1.3020229
5.2766666,3.8862782,1.3903885
4.45,3.8638675,0.5861323
5.245,3.8918552,1.3531446
11.549999,8.236116,3.3138828
3.5866666,7.717771,-4.1311045
2.0,4.7535114,-2.7535114
6.5299997,5.111211,1.4187889
5.625,4.3265452,1.2984548
5.88,4.303069,1.576931
4.59,4.3314705,0.25852966
12.345834,8.858651,3.4871826
4.165,8.323201,-4.158201
2.0,5.4741335,-3.4741335
7.03,5.7748594,1.2551408
7.194,5.7784657,1.415534
5.82,5.153887,0.6661134
7.18,5.133665,2.0463347
5.575,5.153115,0.421885
12.123333,8.887128,3.236205
5.3641663,8.404514,-3.040348
5.0,6.483867,-1.4838672
9.806,6.547625,3.2583747
10.728571,6.556738,4.171833
6.45,5.314713,1.1352868
5.7599998,5.327896,0.43210363
6.65,5.3022156,1.3477845
15.6075,8.813749,6.793751
5.0175,8.232737,-3.2152367
8.6425,8.152677,0.48982334
7.0,6.874492,0.12550783
10.172222,7.6864176,2.4858046
9.743334,7.6180754,2.1252584
8.248,6.194368,2.0536323
7.121429,6.242696,0.87873316
20.696667,9.771763,10.924904
6.825,9.219718,-2.3947182
7.525,9.145222,-1.6202216
6.0,8.054627,-2.0546274
12.97,9.287518,3.6824827
13.253,9.282024,3.9709759
14.25,9.233042,5.016958
10.4425,7.724043,2.7184572
10.101666,7.7179766,2.3836899
9.09,7.6877236,1.4022765
18.689167,12.024363,6.6648045
7.278333,11.389451,-4.111118
10.0,9.798369,0.20163059
15.549091,11.63053,3.918561
15.32,11.6490755,3.6709242
14.765,11.628468,3.1365328
16.7975,11.631527,5.1659737
15.23,11.610399,3.6196003
6.79,10.174342,-3.3843422
5.901,10.257429,-4.356429
18.279167,11.0953665,7.1838007
7.42,10.633574,-3.2135735
9.597777,10.569381,-0.9716034
22.0,14.411238,7.5887623
14.85,12.6373825,2.2126179
15.444546,12.638851,2.8056946
13.3875,11.310906,2.0765934
13.860001,11.300305,2.5596952
7.585,10.131078,-2.5460777
7.93,10.21902,-2.28902
7.3775,10.1978,-2.8202996
21.871666,11.31504,10.556626
9.57,10.906418,-1.3364182
9.532,10.84959,-1.3175907
21.0,14.073524,6.9264755
16.82,13.314141,3.5058584
15.6275,13.332651,2.2948484
14.62,12.007562,2.6124382
14.39,11.935398,2.4546022
12.740001,12.059916,0.6800852
14.5225,11.990034,2.532466
15.23,11.916565,3.3134346
11.0,9.301595,1.6984053
9.23,12.094433,-2.8644333
21.46,12.721877,8.738122
20.33,12.628554,7.7014456
8.91,12.1124735,-3.2024736
10.515455,12.039101,-1.5236454
17.0,12.757866,4.242134
15.47,13.736326,1.733674
15.25909,13.825605,1.433485
14.296666,11.694813,2.6018534
14.77,11.699637,3.070363
8.3825,8.44664,-0.06414032
9.495,10.831957,-1.336957
21.618332,11.110172,10.50816
8.524546,10.596948,-2.072402
8.2300005,10.521486,-2.2914858
16.0,11.59613,4.4038696
13.9025,12.669083,1.2334175
12.85125,12.694879,0.15637112
13.4225,11.347622,2.0748777
12.7699995,11.258831,1.5111685
12.24,11.327492,0.912508
8.5,8.502618,-0.002617836
10.331667,13.509174,-3.1775074
19.199999,14.577622,4.6223764
20.42,14.622588,5.797412
8.228333,13.679522,-5.451188
14.0,11.446302,2.5536976
11.57,10.606852,0.9631481
11.888333,10.654236,1.2340975
11.11,9.727034,1.382966
11.745714,9.642955,2.1027594
11.596666,9.733139,1.8635273
11.86,9.650512,2.209488
7.190833,7.2123013,-0.021468163
10.6525,11.175332,-0.5228319
19.655834,11.617678,8.0381565
8.1525,10.920878,-2.7683783
16.0,10.063239,5.936761
10.942,10.064476,0.8775244
11.045714,10.112609,0.93310547
10.475,9.32402,1.15098
10.818,9.267893,1.550107
10.71,9.35183,1.3581705
11.316667,9.294907,2.02176
7.9533334,7.6802254,0.273108
10.789166,11.150934,-0.36176777
18.773333,11.525121,7.248212
7.9616666,10.840789,-2.8791223
11.0,10.606212,0.39378834
10.4325,9.454132,0.9783678
10.1762495,9.494466,0.6817837
10.3025,8.759888,1.5426121
11.540001,8.692131,2.8478699
9.921429,8.767453,1.1539755
6.6549997,6.6056767,0.049323082
10.204166,11.101346,-0.8971796
20.42,11.317335,9.102665
18.582727,11.338063,7.244664
8.32,10.735034,-2.4150343
7.567,10.64961,-3.0826097
11.0,9.220167,1.7798328
8.5925,8.224534,0.3679657
8.925,7.596144,1.328856
9.071111,7.626051,1.4450598
8.98,7.5857997,1.3941998
6.745,6.3843365,0.3606634
8.9025,9.217264,-0.31476402
18.458332,9.3094,9.148932
7.571111,8.798167,-1.227056
7.3199997,8.722314,-1.4023142
11.0,8.990265,2.009735
7.9,7.4886985,0.4113016
8.222,7.51673,0.7052703
8.245,7.249856,0.9951439
8.46,7.220621,1.2393789
8.622,7.261686,1.3603139
8.815001,7.2320175,1.582983
6.631666,6.1501074,0.4815588
7.7916665,9.133921,-1.3422542
19.715834,9.512722,10.203112
8.776,9.040263,-0.26426315
7.74,8.975166,-1.2351665
11.0,8.644113,2.3558874
6.4300003,7.254009,-0.82400846
8.781818,7.2621775,1.5196409
7.835,6.7922125,1.0427876
7.2066665,6.7568564,0.44981003
8.04,6.785363,1.2546368
7.4816666,6.749272,0.7323947
5.2425,5.32161,-0.079110146
8.260834,9.144403,-0.8835697
19.495455,9.4125,10.082954
7.34,8.863424,-1.5234241
7.077,8.788842,-1.7118421
11.0,7.755887,3.244113
9.01,8.65317,0.3568306
10.333,8.660141,1.6728592
8.844286,7.6327314,1.2115545
8.442,7.614241,0.82775927
5.1125,5.8762507,-0.76375055
7.9691668,10.222615,-2.2534485
19.432499,10.652418,8.780081
6.02,10.004837,-3.984837
6.9199996,9.915004,-2.9950042
10.0,8.35041,1.6495895
9.8,8.539768,1.260232
9.386364,8.56358,0.8227844
8.896667,7.6840982,1.2125683
8.3133335,7.688365,0.6249685
6.278333,6.4297347,-0.15140152
7.935,11.159606,-3.224606
18.853636,12.383833,6.469803
6.19,11.61418,-5.4241796
11.0,8.967439,2.0325613
14.109167,11.706392,2.4027748
12.696667,10.37477,2.3218966
11.80375,10.393952,1.4097977
9.513333,8.754451,0.7588825
8.094999,11.369284,-3.2742844
19.3825,12.520868,6.8616314
8.5616665,11.869631,-3.3079643
7.0,11.998935,-4.9989347
16.703335,14.96002,1.7433147
16.172222,14.998041,1.174181
14.034444,12.661256,1.373188
13.403334,12.657673,0.7456608
10.693636,10.27585,0.41778564
13.130833,13.757025,-0.6261921
18.825834,13.98778,4.8380547
9.256667,13.379798,-4.123131
10.0,13.838664,-3.838664
18.595001,17.23991,1.3550911
17.714,17.246727,0.4672737
16.007143,15.636326,0.37081718
15.684,15.6285,0.05550003
16.523335,16.27709,0.24624443
19.164165,15.586885,3.57728
9.868334,14.984634,-5.1163006
14.0,18.573292,-4.573292
16.116667,14.984625,1.1320419
13.941112,13.470119,0.4709921
13.373333,13.528578,-0.15524483
17.184546,14.825578,2.3589678
18.013332,13.762779,4.250553
9.035,13.157326,-4.122326
8.934999,13.071364,-4.136365
9.0,16.735819,-7.735819
13.9,12.57728,1.3227196
13.907272,12.609098,1.2981739
11.62375,10.405855,1.2178946
10.599999,10.360714,0.23928547
10.206667,10.445368,-0.23870087
14.903636,11.530188,3.3734484
7.702,11.0236025,-3.3216023
8.095715,10.963545,-2.8678303
8.0,13.349272,-5.349272
14.86,11.720936,3.1390638
14.390909,11.728907,2.6620026
10.865001,9.355642,1.5093584
10.556001,9.374502,1.1814985
14.631667,11.418184,3.2134829
7.971,11.03429,-3.06329
5.0,11.929673,-6.929673
12.57,10.548934,2.0210657
14.144546,10.557934,3.5866117
11.870001,9.015434,2.8545666
11.415,8.986358,2.4286423
12.12,9.02861,3.0913897
15.031667,10.660943,4.3707237
9.161667,10.280599,-1.1189318
6.0,11.497039,-5.497039
10.666667,8.522704,2.1439629
10.456667,7.9867144,2.4699526
10.028,7.9537272,2.0742726
11.377501,8.025173,3.3523273
14.099999,9.933798,4.1662016
7.5166664,9.510143,-1.9934769
7.0,10.389557,-3.389557
10.535001,8.582798,1.9522028
9.637,8.605974,1.0310259
9.475,7.3496428,2.1253576
8.52625,7.3738794,1.1523705
14.746667,9.5825615,5.1641054
7.7974997,9.235503,-1.4380035
10.74,9.186636,1.5533638
11.0,9.565982,1.4340181
9.65,7.6390467,2.010953
9.366667,7.670022,1.6966448
8.946,7.6195107,1.3264894
8.008333,6.485846,1.5224872
7.88,6.4544034,1.4255967
8.75,6.524025,2.225975
14.2716675,10.1654625,4.106205
8.565001,9.948668,-1.383667
13.501667,9.917571,3.584096
7.0,8.439371,-1.4393711
9.940001,7.9516053,1.9883952
10.457,7.964678,2.492322
8.57,7.9128027,0.657197
7.7200003,6.6326666,1.0873337
8.0199995,6.60653,1.4134693
7.9325004,6.651711,1.2807894
9.045,6.626282,2.4187179
14.924999,10.411941,4.5130587
9.685,10.078636,-0.39363575
6.0,8.559371,-2.559371
11.48,9.750107,1.7298927
10.72,8.826841,1.8931589
9.84,8.788691,1.0513096
11.221429,8.881054,2.340375
9.68,8.84417,0.8358307
17.4175,11.677477,5.7400227
9.695,11.343395,-1.6483955
12.09,11.29711,0.79289055
8.0,11.3863,-3.3863
12.997499,11.821691,1.1758089
11.599999,10.420979,1.1790209
11.610001,10.552813,1.057188
11.591667,10.50264,1.0890274
18.555,14.17242,4.3825808
7.2149997,13.224844,-6.0098443
12.0,13.67103,-1.67103
14.613333,13.525631,1.0877018
14.766666,13.570578,1.1960888
12.9,11.586905,1.3130951
12.65,11.598616,1.051384
13.098333,11.51749,1.580843
9.24,9.384863,-0.14486313
10.599999,12.724495,-2.1244955
18.02,13.376873,4.6431274
12.849999,12.991217,-0.14121723
11.0,13.030138,-2.030138
14.55,14.253888,0.29611206
14.54091,14.30107,0.23983955
12.9887495,12.000038,0.98871136
13.1775,12.014628,1.1628714
9.978333,9.932476,0.04585743
11.658334,12.390366,-0.7320318
18.843334,12.226189,6.6171455
8.47,11.677003,-3.2070026
8.478333,11.599708,-3.1213741
9.0,13.462514,-4.462514
13.468333,12.488148,0.9801855
13.598333,12.4986315,1.0997019
12.118,10.477648,1.6403522
12.73,10.546237,2.1837626
12.16,10.452476,1.7075243
8.395833,8.010191,0.38564205
11.718332,12.890725,-1.1723928
17.98,13.089676,4.8903236
16.744545,13.1018915,3.6426535
8.045834,12.420536,-4.3747025
9.0,11.0900135,-2.0900135
12.606667,11.598879,1.0077877
12.997778,11.601757,1.3960209
11.548,9.834032,1.7139683
10.809999,9.774623,1.0353765
10.765,9.819986,0.945014
11.07,9.759735,1.3102646
7.955,7.627399,0.32760096
12.192499,11.82555,0.36694908
16.994999,11.663947,5.331052
16.849,11.669244,5.179757
8.87,11.157402,-2.2874022
7.891,11.084548,-3.1935482
10.0,10.567146,-0.5671463
14.433334,11.701294,2.7320404
12.373333,11.722103,0.65122986
10.73,9.518127,1.2118721
10.973636,9.505552,1.4680834
8.508333,7.708928,0.7994051
10.9800005,11.608296,-0.6282959
11.261999,11.564062,-0.302063
17.18,11.781328,5.398672
17.663635,11.794079,5.8695564
9.13,11.324165,-2.1941652
9.607142,11.256601,-1.6494589
12.0,10.600816,1.3991842
12.807501,11.217709,1.5897923
11.416,9.986944,1.4290562
11.940001,10.037665,1.9023352
11.48,9.980725,1.4992743
11.799999,10.028214,1.7717848
9.135834,8.06739,1.0684433
11.113334,11.295911,-0.18257713
17.421667,11.547041,5.874626
9.585834,11.12506,-1.5392265
11.0,11.159225,-0.15922546
14.16,13.370004,0.78999615
14.771818,13.399893,1.3719254
15.783334,11.994404,3.78893
14.555,11.883213,2.6717873
14.886666,11.969595,2.9170713
12.2375,11.85667,0.3808298
8.910833,8.540577,0.37025642
11.924167,12.00367,-0.07950306
19.036667,12.271088,6.765579
10.007692,11.82438,-1.8166876
11.0,11.751271,-0.75127125
15.889999,14.161833,1.7281666
15.273637,14.162154,1.1114826
14.075001,13.193987,0.8810139
14.54,13.108646,1.4313536
15.690001,13.250742,2.4392586
14.62,13.169481,1.4505186
14.889999,13.0822,1.8077993
15.07,13.302888,1.7671118
15.585001,13.225666,2.359335
15.650001,13.277702,2.3722982
9.41,9.214733,0.19526672
12.159166,12.156953,0.002213478
20.566666,12.253767,8.312899
11.900001,11.891539,0.008461952
11.743334,11.841727,-0.09839344
11.0,12.692924,-1.6929235
23.676666,18.733145,4.9435215
19.307777,18.754093,0.55368423
17.873333,15.294876,2.5784569
16.28,15.251795,1.0282059
22.04,15.085788,6.954213
10.714999,10.814557,-0.09955788
14.050909,14.517451,-0.46654224
23.768333,14.493781,9.274552
14.978,14.118879,0.85912037
13.787144,14.067625,-0.28048134
16.0,14.604118,1.3958817
25.925,22.283672,3.641327
25.546,22.378233,3.1677666
23.855,18.883667,4.9713326
24.432499,18.832016,5.600483
16.83,15.44414,1.3858595
20.126667,18.35213,1.7745361
28.105,17.889996,10.215004
17.380833,17.501696,-0.12086296
16.0,19.36213,-3.3621292
30.615002,26.568378,4.046623
28.893002,26.650242,2.2427597
27.005001,20.591297,6.413704
29.54,20.379839,9.160162
27.056252,20.5806,6.475651
20.173332,17.521545,2.6517868
28.0225,20.074013,7.9484863
29.57,19.376518,10.193481
18.945833,18.90339,0.04244232
17.0,21.479605,-4.4796047
32.83,30.920572,1.9094296
29.726667,30.958204,-1.2315369
29.268,22.007011,7.260988
30.422857,21.98124,8.441618
21.155834,19.301407,1.8544273
29.88,22.811537,7.0684624
32.572502,22.13938,10.433123
21.2825,21.726982,-0.4444828
24.0,23.28508,0.71492004
31.261665,28.302727,2.9589386
27.571667,21.514912,6.056755
28.36,21.512566,6.847435
21.261665,18.936867,2.3247986
30.623333,22.253046,8.370287
31.124168,21.762672,9.361496
21.085835,21.365486,-0.27965164
23.0,22.906746,0.09325409
30.826363,27.378162,3.4482002
30.32,27.448448,2.8715515
26.392859,21.030346,5.3625126
26.672,21.004154,5.6678467
20.195831,18.24064,1.9551907
27.92,18.753124,9.166876
27.188335,18.250786,8.93755
17.34,17.857185,-0.5171852
16.95,17.814138,-0.86413765
13.0,22.191448,-9.191448
19.15,15.551029,3.5989704
18.958,15.578115,3.3798847
17.94,13.096786,4.843215
13.737499,13.106363,0.63113594
13.720833,11.72611,1.9947224
20.21,13.771196,6.4388027
21.485,12.819543,8.665458
10.263333,12.406955,-2.1436214
12.347778,12.352791,-0.005012512
7.0,15.418373,-8.418373
10.66,9.620995,1.0390053
12.13125,9.629742,2.5015087
10.880001,8.464611,2.41539
10.091249,8.460352,1.6308975
9.384167,7.442658,1.9415088
13.589167,10.937247,2.6519194
15.846666,10.563086,5.283581
8.344167,10.113989,-1.7698221
5.0,10.261107,-5.2611074
10.045834,8.276627,1.769207
9.293333,7.2684383,2.0248947
8.93,7.2201133,1.709887
9.38,7.259103,2.1208973
7.1541667,5.9621124,1.1920543
10.216666,9.34888,0.8677864
13.431667,9.3037405,4.127927
7.043333,8.877469,-1.834136
2.0,8.374258,-6.374258
8.784166,7.1930385,1.5911279
7.244286,6.136488,1.1077981
7.3500004,6.1042643,1.2457361
7.8100004,6.1295805,1.6804199
5.5933332,5.0147796,0.5785537
7.734166,8.370394,-0.6362276
12.509167,8.618101,3.8910656
6.12,8.196163,-2.0761633
2.0,7.1028414,-5.1028414
10.700001,7.972625,2.727376
9.8949995,7.9666767,1.9283228
7.41,6.648058,0.7619419
7.182,6.6398535,0.5421467
7.3,6.6178236,0.6821766
6.3824997,5.911237,0.47126293
9.4875,9.18233,0.30517006
14.981667,9.071122,5.9105444
6.1049995,8.609105,-2.5041056
8.38,8.543836,-0.16383553
2.0,8.368052,-6.3680515
14.82,11.828494,2.9915056
12.6875,11.82109,0.86641026
12.0,11.748123,0.25187683
9.8116665,8.767212,1.0444546
9.23,8.745589,0.4844103
7.378182,7.4364905,-0.0583086
7.17,7.421221,-0.2512207
13.85,12.38227,1.4677305
13.206667,12.24801,0.95865726
12.8550005,12.17917,0.67583084
13.01,12.050953,0.9590473
23.670002,11.26595,12.404052
10.16,10.727797,-0.5677967
12.766666,10.65433,2.1123362
6.0,10.25504,-4.25504
23.5,21.139694,2.3603058
21.89091,21.196215,0.6946945
17.914,17.269606,0.6443939
20.699999,17.412054,3.2879448
16.873333,17.221123,-0.34778976
10.184999,11.839264,-1.6542645
14.39,14.932388,-0.54238796
30.895834,14.518098,16.377735
12.29,14.157503,-1.8675032
11.979092,14.109177,-2.130085
23.0,15.76199,7.2380104
22.255714,21.457268,0.79844666
20.776001,21.497036,-0.721035
19.435001,18.872478,0.5625229
19.45,18.999535,0.45046616
18.68,18.817242,-0.13724136
20.41,18.628233,1.7817669
11.549999,13.281919,-1.7319193
15.32,16.773432,-1.4534321
26.490833,17.05602,9.434813
12.768333,16.403309,-3.6349754
18.0,17.250597,0.749403
23.12,21.782637,1.3373642
22.195,21.88259,0.31241035
19.512222,17.626152,1.8860703
19.713333,17.571274,2.1420593
12.274166,12.871362,-0.5971956
13.993334,16.465126,-2.4717922
23.210001,16.643766,6.5662346
22.806,16.660604,6.1453953
12.42375,16.032402,-3.608652
11.465,15.944605,-4.4796047
19.0,16.698662,2.3013382
22.046665,20.598598,1.4480667
22.963333,20.691881,2.271452
20.215,17.392385,2.8226147
20.32,17.336557,2.9834423
13.347501,13.154449,0.19305134
13.253636,18.370617,-5.1169806
25.168,20.085255,5.0827446
23.710001,19.919651,3.79035
24.470001,20.348158,4.1218433
23.224,20.181759,3.042242
11.238333,18.862625,-7.6242924
25.0,16.991179,8.0088215
19.475,19.240261,0.2347393
19.199999,19.28233,-0.082330704
21.11,16.78242,4.3275814
17.794,16.564043,1.2299576
20.769999,16.727705,4.0422935
20.862,16.50676,4.35524
11.404166,11.153106,0.2510605
13.9125,14.374417,-0.46191692
24.41,14.493364,9.9166355
11.356667,13.781711,-2.425044
27.0,14.976963,12.023037
21.65,17.817793,3.8322067
21.578571,17.848116,3.7304554
15.966667,14.316811,1.6498566
17.205,14.15811,3.0468903
16.914999,14.278738,2.636261
17.24,14.1177635,3.1222363
10.005833,9.681479,0.32435322
12.318334,13.315724,-0.99739075
20.734999,13.415847,7.319152
21.745556,13.428912,8.316644
12.256666,12.85522,-0.59855366
10.190001,12.776157,-2.5861568
10.0,13.252797,-3.2527971
18.97,16.505991,2.4640083
17.39875,16.535732,0.86301804
15.723333,13.555036,2.1682978
15.436667,13.516094,1.9205732
10.690833,10.245868,0.44496536
78.393005,13.494448,64.89856
11.96,13.396097,-1.4360971
62.6325,13.355851,49.27665
20.0,13.740324,6.259676
74.82364,17.119543,57.704094
51.19,16.09967,35.09033
14.8,16.011145,-1.2111444
67.461426,16.093632,51.367794
70.854996,16.003695,54.851303
64.684166,12.979102,51.705063
32.610832,15.813318,16.797514
61.45,16.399734,45.050266
36.86,16.050785,20.809216
16.0,16.887012,-0.8870125
58.359165,20.334118,38.025047
50.54333,20.015873,30.527458
23.315,19.835604,3.4793968
66.256,19.971043,46.284954
23.955,19.788015,4.1669846
43.736668,14.604139,29.132528
21.940834,19.751673,2.1891613
14.0,18.555689,-4.555689
15.253333,15.845089,-0.59175587
17.215,15.408187,1.8068132
18.288334,15.27336,3.0149736
19.225,15.232701,3.992299
43.351818,11.593065,31.758753
36.524166,15.804171,20.719995
15.0,15.449042,-0.44904232
14.996667,15.0319395,-0.0352726
15.235556,15.061888,0.17366791
16.206667,14.005933,2.2007341
16.973333,13.997531,2.9758024
17.212502,13.84769,3.364812
69.54417,14.202843,55.341324
59.461998,13.942513,45.519485
14.0,14.806444,-0.80644417
38.510002,23.365276,15.144726
41.201668,21.280437,19.92123
58.098335,21.233307,36.86503
39.626667,17.881432,21.745235
25.085001,21.150173,3.9348278
31.456665,21.3257,10.130964
28.625,20.911354,7.713646
14.0,21.862473,-7.8624725
38.752502,24.313154,14.439348
69.121,24.674591,44.44641
69.2,24.084934,45.115063
16.0,23.120623,-7.1206226
36.785,27.343456,9.441544
28.916666,27.368568,1.5480976
37.94889,21.873756,16.075134
51.276665,21.816242,29.460423
59.97909,18.336845,41.642246
40.5225,23.148024,17.374475
49.611668,22.354351,27.257317
22.232498,21.915829,0.31666946
15.0,22.374138,-7.374138
32.21,29.69593,2.5140686
32.906364,29.828703,3.0776615
28.466665,22.155586,6.311079
29.741667,22.233414,7.508253
22.981667,19.815111,3.1665554
32.598335,20.976051,11.622284
33.520836,20.77985,12.740986
21.486362,20.505838,0.98052406
20.56,20.467297,0.092702866
11.0,23.741268,-12.741268
35.15167,30.69976,4.451908
31.724285,28.704329,3.0199566
31.866,28.88796,2.9780388
28.160835,25.277866,2.882969
38.06,22.852406,15.207596
32.893333,22.83046,10.062874
21.45111,22.548067,-1.0969563
22.426666,22.508507,-0.081840515
16.0,25.7473,-9.747299
33.98,31.567154,2.4128456
34.512222,31.599346,2.9128761
29.1825,23.336985,5.845516
29.212502,23.360134,5.8523674
22.369167,20.659729,1.7094383
41.253334,23.19769,18.055645
33.642498,23.228321,10.414177
23.224,22.957787,0.26621437
21.665714,22.918343,-1.2526283
14.0,24.671526,-10.671526
37.89,33.691494,4.1985054
38.758,33.6586,5.0993996
31.070002,26.89671,4.173292
28.310001,26.619125,1.690876
31.063332,26.910255,4.153076
24.36,23.061996,1.2980042
38.506668,25.49056,13.016108
33.177498,25.3841,7.793398
22.643333,25.004501,-2.361168
14.0,26.4831,-12.483101
36.18,34.707752,1.4722481
38.778183,34.78549,3.9926949
32.098,24.766874,7.3311253
31.56,24.45523,7.1047688
33.583332,24.846096,8.737236
24.613333,21.470526,3.142807
36.754997,23.140034,13.614964
32.985,23.026669,9.958332
21.810835,22.658123,-0.84728813
17.0,25.429457,-8.429457
35.71,32.421947,3.2880516
36.250908,32.45112,3.7997894
30.557499,24.644817,5.9126816
29.57,24.276741,5.2932587
30.471428,24.593826,5.8776016
22.769167,20.81671,1.9524574
33.976665,22.962484,11.014181
32.939167,22.681171,10.257996
21.259998,22.294132,-1.0341339
14.0,24.821075,-10.821075
33.09,31.51717,1.5728302
32.788998,31.534199,1.2547989
30.243332,23.199892,7.04344
29.66,22.921305,6.738695
30.092499,23.148796,6.9437027
23.449165,20.27922,3.1699448
31.372002,22.305481,9.066521
29.67,22.225899,7.4441013
28.210001,22.147308,6.0626926
32.305,21.44248,10.86252
32.732998,21.433315,11.299683
21.333334,21.029215,0.3041191
20.34889,20.974136,-0.62524605
25.0,24.260656,0.73934364
30.439999,30.06472,0.37527847
30.712727,30.11729,0.5954361
28.42,24.207722,4.2122784
27.550001,23.898079,3.6519222
29.031668,24.104351,4.9273167
28.96,23.80339,5.1566086
22.865,19.862482,3.0025177
29.861668,19.419392,10.442276
31.618332,18.781437,12.836895
29.25,18.29108,10.95892
17.0,23.807549,-6.8075485
28.379166,28.628712,-0.24954605
29.914999,26.120712,3.7942867
29.488571,26.113392,3.3751793
29.04,25.837517,3.2024841
51.506363,21.71583,29.790533
28.35,21.98048,6.36952
46.86333,21.127937,25.735394
26.369167,20.494896,5.8742714
17.0,25.655346,-8.655346
49.14,29.120846,20.019154
32.013332,28.956646,3.0566864
51.275,34.22766,17.04734
30.894001,34.29027,-3.3962708
40.54,34.2205,6.3195
30.427498,34.285675,-3.8581772
36.58,22.562065,14.017937
34.61909,22.575169,12.043922
25.404999,22.113976,3.2910233
21.889,22.051773,-0.16277313
18.0,29.657478,-11.657478
59.59,24.627516,34.962486
69.01,24.161362,44.84864
55.611,23.633541,31.977459
18.0,24.25934,-6.2593403
44.023636,29.183397,14.840239
6.0,26.038256,-20.038256
66.236664,26.335852,39.90081
69.86667,26.317589,43.54908
50.5825,17.729843,32.852657
44.885002,26.174524,18.710478
68.36714,25.701397,42.665745
48.800003,25.720594,23.079409
76.14455,24.73478,51.409767
8.0,21.77331,-13.77331
27.185,21.65821,5.5267887
57.885,21.193462,36.691536
78.24834,20.557861,57.690475
13.0,19.265324,-6.2653236
61.81667,29.241158,32.575512
75.16857,29.27126,45.897312
54.75,29.211182,25.538818
76.922005,24.150604,52.7714
76.21,23.900658,52.30934
68.525,24.077501,44.447502
43.11,23.824669,19.285332
49.954166,16.91666,33.037506
58.799168,24.944252,33.854916
54.7425,24.673693,30.068808
10.0,20.958866,-10.958866
79.15,29.192581,49.95742
77.836365,24.499783,53.336582
34.328335,26.548588,7.779747
75.870834,26.115828,49.755005
72.55,25.463581,47.086422
57.129997,25.374811,31.755186
13.0,23.805355,-10.805355
63.28583,24.30564,38.980194
12.0,20.971918,-8.971918
42.3925,21.70378,20.688723
36.1,19.321774,16.778225
