Target,Output,Diff
13.2125,13.024211,0.18828869
19.158333,13.580208,5.578125
15.295,13.179663,2.1153374
18.0,13.357278,4.642722
17.0,12.888398,4.111602
11.7925,11.277251,0.5152483
16.698334,11.425589,5.272745
13.484167,11.250994,2.2331734
15.0,11.483793,3.5162067
14.0,11.227676,2.7723236
11.065001,10.579289,0.4857111
16.278334,10.55697,5.721364
12.9125,10.548725,2.3637753
14.0,10.830582,3.1694183
14.0,10.508593,3.4914074
10.25,9.48196,0.7680397
14.420834,9.59523,4.8256035
10.915001,9.54906,1.365941
13.0,9.706558,3.2934418
16.0,9.403804,6.596196
8.820001,7.815713,1.0042877
8.12909,7.619014,0.5100765
12.531818,7.8037224,4.728096
10.222,7.8394547,2.3825455
10.0199995,8.052388,1.9676113
11.0,7.8572454,3.1427546
8.0,7.558658,0.44134188
7.4441667,6.774482,0.6696849
10.106667,7.033219,3.0734477
8.53,7.070396,1.4596038
11.0,7.0129576,3.9870424
10.0,6.6996555,3.3003445
7.1,6.5773063,0.52269363
8.845834,6.9368124,1.9090214
7.841,6.912723,0.928277
7.57,7.0950756,0.47492456
11.0,6.7345657,4.2654343
13.0,6.4983373,6.5016627
8.140833,5.7156935,2.4251394
6.559167,5.836728,0.7224388
11.0,5.605982,5.394018
10.0,5.296145,4.703855
8.0825,6.043068,2.0394325
6.7983336,6.0730686,0.725265
11.0,5.8985796,5.1014204
12.0,5.478326,6.521674
8.999091,7.398989,1.600102
7.094,7.3603654,-0.26636553
10.0,7.2748637,2.7251363
15.0,7.036965,7.963035
11.0,7.170222,3.8297782
12.0,6.945589,5.054411
14.0,8.788525,5.2114754
22.0,8.326768,13.673232
7.57,7.747411,-0.1774106
10.679999,8.127005,2.5529947
8.05,7.844431,0.20556927
9.01,8.054897,0.9551029
14.0,8.104456,5.895544
18.0,7.683629,10.316371
6.4608335,6.741653,-0.28081942
10.5,7.0607257,3.4392743
7.275758,6.7238436,0.5519142
5.9700003,6.63886,-0.66885996
7.887,7.146718,0.74028206
8.845,7.1924458,1.6525545
11.0,7.03793,3.96207
14.0,6.6461325,7.3538675
5.7658334,6.1173368,-0.35150337
9.576667,6.513083,3.0635839
7.261528,6.04886,1.212668
6.63,6.025814,0.60418606
7.076667,6.5817666,0.49490023
12.0,6.28598,5.71402
10.0,6.057851,3.9421492
5.3758335,5.744512,-0.36867857
8.8,6.3037157,2.4962845
7.3408337,5.9528675,1.3879662
7.2191668,6.392446,0.8267207
12.0,5.922555,6.077445
9.0,5.6554747,3.3445253
5.308333,5.9323015,-0.6239686
8.74,6.4929066,2.2470932
6.8188257,6.1979127,0.620913
5.89,5.9661145,-0.076114655
6.9775,6.7623987,0.21510124
11.0,6.3269,4.6731
9.0,5.7989597,3.2010403
4.891667,6.016236,-1.1245689
8.680834,6.307986,2.372848
6.9079165,5.899427,1.0084896
6.945,5.811755,1.133245
6.376,6.387587,-0.011587143
6.2699995,6.4066677,-0.1366682
11.0,6.2486672,4.7513328
8.0,5.9181824,2.0818176
4.56,5.131855,-0.57185507
4.959,5.0232105,-0.064210415
8.136154,5.772817,2.363337
6.3354163,5.0733447,1.2620716
5.8791666,6.0720863,-0.19291973
13.0,5.5669456,7.4330544
8.0,4.9602547,3.0397453
4.7666664,5.5815773,-0.8149109
7.2025003,6.042083,1.1604176
8.932955,5.5966988,3.336256
5.8166666,6.1290145,-0.3123479
11.0,5.775335,5.224665
9.0,5.416358,3.583642
4.528333,5.544629,-1.0162959
7.9608335,6.037842,1.9229918
4.6,5.2980995,-0.6980996
5.6972733,5.324238,0.37303543
11.0,5.781858,5.218142
10.0,5.4509645,4.5490355
4.1383333,5.0761404,-0.9378071
6.8858333,5.587799,1.2980342
5.4777775,5.3114405,0.16633701
11.0,5.2417927,5.7582073
11.0,4.970007,6.029993
4.014167,4.22731,-0.21314335
5.7999997,4.7446833,1.0553164
9.0,4.409477,4.590523
6.0,4.10753,1.8924699
2.9716668,3.7090876,-0.7374208
4.588333,4.125825,0.4625082
9.0,3.8604379,5.139562
10.0,3.6239517,6.376048
2.6963637,3.1087973,-0.41243362
4.4825,3.510727,0.97177315
9.0,3.2206225,5.7793775
5.0,2.9599838,2.0400162
2.8408334,3.4472232,-0.60638976
4.0241666,4.046759,-0.022592545
11.0,3.666253,7.333747
3.0,3.3017783,-0.30177832
2.9166665,3.7904859,-0.87381935
4.32,4.405138,-0.085137844
10.0,3.9879837,6.0120163
8.0,3.643587,4.356413
3.6566665,4.312333,-0.6556666
5.1641665,4.6747108,0.4894557
9.0,4.361328,4.638672
7.0,4.186916,2.8130841
3.8,4.0485773,-0.24857736
3.169091,4.0740294,-0.90493846
5.9041667,4.561411,1.3427558
8.0,4.281407,3.7185931
5.0,3.9710307,1.0289693
3.2966666,3.773169,-0.47650242
4.604167,4.18445,0.41971684
8.0,3.933334,4.0666656
7.0,3.6832235,3.3167765
3.2408333,4.0053577,-0.76452446
5.110833,4.3151836,0.7956495
10.0,4.148858,5.851142
10.0,3.9073615,6.0926385
4.07,4.3296556,-0.25965548
5.668333,4.828721,0.839612
11.0,4.583366,6.416634
12.0,4.233244,7.766756
5.945833,4.683624,1.2622094
11.0,4.518051,6.481949
9.0,4.250737,4.749263
7.1499996,5.5692573,1.5807424
21.293333,5.3788757,15.914457
12.0,5.497708,6.502292
13.0,5.1769495,7.8230505
6.7366667,6.933422,-0.19675541
11.0,6.872467,4.127533
10.0,6.5554285,3.4445715
15.037499,9.951289,5.0862103
7.784333,9.88828,-2.1039467
9.110001,9.457855,-0.3478546
8.515454,9.488083,-0.9726286
21.605,10.152196,11.452804
23.0,10.2093315,12.7906685
20.0,9.682848,10.317152
16.958334,10.878602,6.079732
9.501111,10.976338,-1.4752274
8.607647,10.7937355,-2.1860886
8.818,10.761175,-1.9431753
8.745,10.623232,-1.878232
24.230001,10.908737,13.321264
24.0,10.936775,13.063225
20.0,10.716649,9.283351
18.319166,11.875822,6.443344
10.163833,11.820486,-1.6566534
11.096667,10.949366,0.14730167
26.594166,11.732007,14.862159
27.0,11.681119,15.318881
20.0,11.098679,8.901321
21.231667,12.191821,9.039845
10.0128565,11.909747,-1.8968906
10.284339,11.834473,-1.5501337
11.04,11.954109,-0.91410923
11.799999,11.979654,-0.17965508
27.788181,12.345522,15.442659
25.0,12.254615,12.745385
16.0,11.992596,4.0074043
19.375834,11.434283,7.9415503
10.741667,11.223169,-0.48150253
9.04,11.139894,-2.0998936
10.92804,11.066179,-0.13813972
12.015834,11.308966,0.7068682
29.21,11.470545,17.739454
22.0,11.555826,10.444174
17.0,11.385827,5.614173
16.624166,11.7935705,4.830596
12.150001,11.626401,0.5235996
11.101072,11.587973,-0.48690033
10.82,11.48822,-0.6682205
11.636,11.553429,0.08257103
31.4425,11.968537,19.47396
24.0,11.908041,12.091959
22.0,11.582871,10.417129
17.621666,12.412496,5.2091703
13.4800005,12.230509,1.2494917
11.678475,12.085013,-0.406538
11.488333,12.329698,-0.84136486
30.136665,12.486534,17.650131
26.0,12.511158,13.488842
17.0,12.1937475,4.8062525
17.17,12.071703,5.098297
12.24625,11.705054,0.54119587
11.58,11.625444,-0.04544449
13.162001,11.660257,1.5017433
17.236,11.195963,6.040037
22.0,12.111812,9.888188
22.0,11.9784975,10.0215025
16.6125,11.354853,5.2576466
11.528,11.490679,0.03732109
14.403519,11.3608055,3.0427132
17.342499,10.975115,6.367384
23.0,11.288209,11.711791
9.0,10.903763,-1.9037628
13.657499,10.271033,3.386466
8.728667,10.3244295,-1.5957623
13.6175,9.923794,3.6937065
20.0,10.10674,9.89326
5.0,9.771002,-4.771002
12.179166,10.171603,2.0075626
7.573846,10.072227,-2.4983807
7.346596,9.876365,-2.529769
11.940833,9.718588,2.2222452
14.0,10.161685,3.838315
17.0,9.867768,7.1322317
11.934167,8.3244095,3.6097574
7.1375,8.62027,-1.48277
6.5633335,8.594886,-2.0315523
6.518679,8.535361,-2.0166821
12.079166,8.526994,3.5521727
16.0,8.253251,7.746749
15.0,7.9781857,7.0218143
11.510834,8.459517,3.0513172
6.4346666,8.900508,-2.4658413
11.044167,8.860856,2.1833105
17.0,8.439012,8.560988
9.0,8.148794,0.8512058
11.799999,7.781021,4.018978
6.372667,8.146473,-1.7738061
11.735,8.077057,3.6579428
18.0,7.729239,10.2707615
8.0,7.4660835,0.5339165
10.668334,8.022454,2.6458797
5.42,8.5373125,-3.1173124
6.1194735,8.466596,-2.3471222
10.092,8.39652,1.6954803
10.240001,8.1464405,2.0935602
18.0,7.85222,10.147779
12.0,7.4876666,4.5123334
10.641666,8.056801,2.5848656
6.7000003,8.411307,-1.711307
6.0167794,8.353533,-2.3367534
10.8966675,8.263476,2.633191
33.0,7.928228,25.071772
12.0,7.5183225,4.4816775
11.111668,7.975001,3.1366668
7.992833,8.160438,-0.16760445
29.0,8.152235,20.847765
23.0,7.8789763,15.121023
11.2475,9.075596,2.1719046
6.835,9.410651,-2.5756512
7.2726316,9.497425,-2.2247934
35.0,8.93735,26.062649
22.0,8.397466,13.602534
12.839167,9.579763,3.2594032
9.306667,9.7336035,-0.42693615
8.705088,9.606638,-0.9015503
35.0,9.628027,25.371973
27.0,9.437638,17.562363
14.165,14.493797,-0.32879734
10.605333,13.560713,-2.9553795
38.0,14.587307,23.412693
30.0,14.368858,15.631142
15.337501,15.258129,0.07937145
11.021333,14.951698,-3.9303656
35.0,15.351915,19.648085
25.0,14.854268,10.145732
16.113335,13.038125,3.0752096
9.947833,12.990229,-3.0423956
29.0,13.166431,15.833569
26.0,12.782864,13.217136
15.5725,11.155159,4.417341
9.645,10.880096,-1.235096
13.789999,10.487228,3.3027706
25.49,11.079373,14.410626
17.86,10.522158,7.337843
33.0,11.0871315,21.912868
21.0,10.6814785,10.3185215
17.3475,11.884306,5.463194
9.06,11.983654,-2.9236536
10.307797,11.781824,-1.4740267
15.586667,11.19567,4.390997
13.823333,11.074505,2.748828
24.470001,11.755287,12.714714
17.339167,11.419401,5.9197655
38.0,11.839016,26.160984
26.0,11.575127,14.424873
16.869167,12.063538,4.8056297
10.639833,11.627666,-0.987833
13.179999,11.424685,1.7553148
23.9725,11.958671,12.013829
17.327272,11.175023,6.1522493
17.17,11.01841,6.1515903
37.0,12.186432,24.813568
24.0,11.553713,12.446287
13.168728,11.284131,1.8845968
12.074786,11.455718,0.61906815
11.72244,11.138151,0.5842886
18.026922,10.941653,7.085269
16.37793,10.618618,5.7593117
15.495,11.90736,3.5876398
9.648572,11.691643,-2.0430708
9.998491,11.579849,-1.581358
12.475454,10.715349,1.7601051
12.33,10.655977,1.6740227
23.855835,11.380341,12.475494
16.1625,10.575373,5.5871277
29.0,11.97253,17.02747
17.0,11.145716,5.8542843
13.821739,11.891976,1.9297628
12.138597,11.941278,0.19731808
11.590897,11.716161,-0.12526417
17.277159,11.822175,5.4549837
17.204521,11.532257,5.672264
15.270833,12.20092,3.069913
9.415667,11.909624,-2.4939575
10.997778,11.574802,-0.57702446
21.875835,12.109289,9.766546
14.358334,10.994997,3.3633366
28.0,12.389023,15.610977
27.0,11.738648,15.261352
14.777881,10.696927,4.0809536
12.752051,10.714583,2.037468
11.474777,10.6244955,0.8502817
19.391064,10.423013,8.968051
18.720768,10.15295,8.567818
15.449166,10.8254385,4.623728
8.865,10.551156,-1.6861563
8.8881035,10.431112,-1.5430088
21.606667,10.690188,10.916478
14.647501,9.884782,4.762719
14.647501,9.728306,4.919195
28.0,10.913307,17.086693
18.0,10.662777,7.337223
15.564831,11.515223,4.049608
13.174742,11.467303,1.7074385
11.554615,11.374628,0.17998695
21.985912,11.286789,10.699123
18.939154,10.890832,8.048322
15.3275,11.439509,3.887991
8.2300005,10.92136,-2.6913595
8.321539,10.846156,-2.5246172
21.949999,11.338446,10.611553
15.680833,10.209278,5.4715548
33.0,11.5098,21.4902
23.0,11.2236,11.7764
15.884197,11.49514,4.389057
13.437387,11.429054,2.0083332
11.420299,11.251429,0.16886997
18.856785,11.181012,7.6757727
19.134865,10.826883,8.3079815
15.974999,11.403295,4.571705
9.9800005,11.161005,-1.1810045
9.422711,11.093326,-1.6706142
22.945833,11.332266,11.613567
15.022,10.368743,4.6532574
13.719999,10.078604,3.6413956
33.0,11.678898,21.321102
24.0,11.229801,12.770199
16.624153,12.178213,4.44594
13.803845,12.3043995,1.4994459
11.848034,11.842351,0.0056829453
16.860455,11.655481,5.204973
17.542736,11.4132,6.1295357
17.12,12.451078,4.6689224
9.6745,12.154345,-2.479844
23.12,12.158908,10.961093
17.871668,11.373544,6.498124
34.0,12.561049,21.43895
25.0,12.104993,12.895007
17.804104,13.955423,3.8486805
14.962328,13.9564,1.005928
12.909157,13.467943,-0.5587864
15.340782,12.267121,3.0736609
12.566667,13.550538,-0.98387146
10.06,13.314764,-3.2547636
12.016607,13.388224,-1.3716164
27.929169,13.355406,14.573763
22.585001,12.122221,10.46278
26.945,11.877097,15.067903
39.0,14.1496105,24.85039
37.0,13.59209,23.40791
18.952734,15.966358,2.9863758
15.815897,16.399166,-0.5832691
13.188008,15.529331,-2.341323
16.432673,14.1722,2.2604723
14.783334,17.545414,-2.7620802
14.24,17.375498,-3.135498
13.797222,17.340546,-3.5433235
29.374165,16.981655,12.392509
17.201668,14.912053,2.2896147
33.0,18.25382,14.74618
29.0,17.273521,11.726479
22.72624,13.651627,9.074614
16.559391,13.774873,2.7845182
13.9333515,13.259965,0.6733866
17.171553,12.403543,4.768009
14.159499,13.306263,0.8532362
29.125834,13.682222,15.443611
18.020834,12.083898,5.9369364
34.0,14.3201685,19.679832
25.0,13.790246,11.209754
16.388285,12.500596,3.8876886
15.130989,12.429838,2.701151
13.850042,12.191215,1.6588278
16.05902,11.304206,4.754813
11.690001,11.936729,-0.2467289
11.913959,11.813221,0.10073757
28.374166,12.080929,16.293238
17.995832,10.718079,7.277754
32.0,12.740063,19.259937
33.0,12.407106,20.592894
13.73653,12.432964,1.303566
13.601959,12.502889,1.0990705
14.467596,12.069109,2.398487
13.88875,11.056435,2.8323154
11.289999,12.528688,-1.2386894
11.57,12.381364,-0.8113642
11.365849,12.354099,-0.98825073
27.14,12.284394,14.855605
17.4775,11.122141,6.35536
37.0,13.056204,23.943796
25.0,12.588255,12.411745
11.577115,10.67668,0.90043545
11.890303,10.984765,0.9055376
14.546642,10.276732,4.26991
11.467,10.141711,1.3252888
10.451207,11.100742,-0.6495352
24.989166,10.819087,14.170079
16.93909,10.464718,6.474373
34.0,11.557826,22.442173
19.0,10.976355,8.023645
10.012307,10.032353,-0.020046234
10.22423,10.192427,0.03180313
14.329351,9.936542,4.39281
10.320392,9.667262,0.6531296
9.096001,10.399782,-1.3037815
9.129259,10.394272,-1.2650127
20.109999,10.136433,9.973566
12.277499,9.672417,2.6050825
33.0,10.549324,22.450676
13.0,9.983211,3.0167894
11.596001,11.301481,0.29451942
12.018246,11.68631,0.33193588
14.100833,10.866165,3.2346678
12.494035,10.540057,1.9539776
10.640339,12.52342,-1.8830814
23.140833,11.864159,11.276674
18.517273,11.550561,6.966712
20.220001,11.273764,8.946238
35.0,12.537325,22.462675
24.0,11.624699,12.375301
13.581102,12.04274,1.5383625
13.351538,12.084202,1.2673359
14.576316,11.630123,2.9461927
12.440683,11.232266,1.2084169
10.352,12.135158,-1.7831573
11.491636,11.980324,-0.48868752
24.012499,12.156539,11.85596
16.147501,11.315165,4.8323364
34.0,12.401054,21.598946
19.0,12.104843,6.895157
12.280085,11.784428,0.49565697
11.100087,11.459274,-0.35918713
14.022361,11.197433,2.8249273
12.651566,10.485487,2.1660786
11.210001,11.196133,0.013868332
9.581379,11.158306,-1.5769272
22.939999,11.214966,11.725033
14.945833,10.25668,4.6891537
31.0,11.662479,19.33752
26.0,11.462283,14.537717
14.905213,22.319912,-7.4146986
12.722393,21.856382,-9.133989
13.720727,21.835268,-8.114541
13.985043,17.652473,-3.6674309
8.780001,17.902117,-9.122116
10.395173,18.024162,-7.628989
26.133331,20.895023,5.238308
18.604166,16.187122,2.4170437
27.0,21.996552,5.0034485
35.0,21.663422,13.336578
26.211527,20.773355,5.4381714
20.118189,20.50864,-0.39045143
14.856006,20.331577,-5.4755716
19.72718,16.730427,2.9967537
12.955,16.927998,-3.9729977
11.812143,16.587894,-4.775751
38.984,20.200447,18.783554
31.8225,19.22842,12.59408
28.699167,15.681427,13.01774
30.0,20.308332,9.691668
50.0,19.95653,30.04347
27.748718,14.689613,13.059105
21.030777,14.439508,6.5912685
14.605638,14.172026,0.43361187
22.262241,13.01852,9.243721
9.387167,13.401475,-4.014308
32.071667,13.945208,18.12646
23.310001,14.01943,9.290571
16.235832,12.311975,3.9238577
28.0,14.627741,13.372259
21.0,14.413424,6.5865765
15.641983,9.840106,5.801877
13.878261,10.00798,3.8702803
12.465902,10.142698,2.323204
18.37138,9.817684,8.553696
0.14,10.034552,-9.894551
12.653333,9.853263,2.8000698
0.16000001,10.031538,-9.871538
0.16000001,10.025109,-9.865109
5.125,9.231468,-4.106468
19.305,9.873337,9.4316635
10.420834,8.89007,1.5307636
21.0,9.515173,11.484827
8.0,9.306076,-1.306076
14.161526,7.4633527,6.698173
13.012734,7.4998264,5.512908
11.765444,7.5227385,4.2427053
17.313334,7.53283,9.780503
0.16666667,7.2519865,-7.08532
0.176,7.374573,-7.198573
0.1825,7.252546,-7.070046
5.0681667,7.3430133,-2.2748466
12.911667,7.165715,5.7459517
8.8116665,7.241954,1.5697126
21.0,7.43629,13.56371
7.0,7.156298,-0.15629816
13.343,7.601658,5.7413425
11.093043,7.7793336,3.3137097
11.127105,7.6945868,3.432518
13.402143,8.076874,5.3252687
6.66,7.810158,-1.1501579
0.19,7.6413364,-7.4513364
0.192,7.676591,-7.484591
5.755,7.9758525,-2.2208524
5.3302,7.847872,-2.5176716
9.369,7.598278,1.7707224
15.18,7.978914,7.2010865
7.7966666,7.8755436,-0.07887697
21.0,7.7148857,13.285114
9.0,7.368148,1.6318521
5.8916664,8.455428,-2.5637617
6.01,8.536986,-2.5269861
5.4837284,8.530998,-3.0472698
11.250418,7.730675,3.5197425
7.5099998,7.5852895,-0.075289726
14.8925,8.328646,6.563854
8.623334,8.424328,0.19900608
18.0,8.029098,9.970902
11.0,7.475779,3.524221
5.8658333,9.142203,-3.27637
5.5699997,9.178646,-3.6086464
5.435932,9.156345,-3.7204132
11.184319,8.649948,2.5343704
5.59,8.476334,-2.8863335
13.81,9.219547,4.590453
9.920834,9.087885,0.8329487
15.0,9.11686,5.8831396
12.0,8.638087,3.3619127
14.387265,8.4615,5.925765
12.76287,8.745558,4.017312
11.46244,8.643891,2.8185482
43.832737,8.588245,35.24449
22.39069,8.726843,13.663847
6.0508337,8.82204,-2.771206
7.247143,9.010666,-1.7635231
6.265849,8.91634,-2.6504908
11.17525,8.433681,2.7415695
7.07,8.294909,-1.2249084
13.903333,8.768874,5.1344585
10.33091,8.532852,1.7980576
16.0,8.750457,7.249543
15.0,8.276118,6.7238817
14.53829,9.552586,4.9857044
12.031565,9.445905,2.58566
11.781687,9.823119,1.9585676
47.368546,10.271148,37.097397
24.280956,10.254778,14.026178
6.9674997,9.385341,-2.417841
5.38,9.399044,-4.019044
6.7632203,9.582854,-2.819634
5.16,9.722643,-4.562643
9.084545,9.675016,-0.59047127
14.009167,10.08746,3.9217072
11.372499,9.201914,2.1705856
17.0,9.492088,7.5079117
15.0,9.089371,5.9106293
16.47017,9.99532,6.4748487
12.862991,9.898185,2.9648066
11.595512,9.962882,1.6326303
42.25483,9.683795,32.571033
19.947521,9.51043,10.437091
7.6641665,9.720248,-2.0560818
8.41,9.676982,-1.2669821
5.69,9.514543,-3.8245425
6.855438,9.57001,-2.714572
10.5375,9.771513,0.7659874
14.869166,9.717608,5.151558
11.217001,9.288077,1.9289236
11.2300005,9.195931,2.034069
14.0,9.822751,4.177249
13.0,9.678915,3.321085
17.75178,10.2927,7.4590797
13.208975,10.327612,2.881363
11.483086,10.412205,1.0708809
46.269573,10.288036,35.981537
20.640171,10.027547,10.612624
8.519167,10.276589,-1.7574224
7.3760004,10.059893,-2.6838923
6.32,9.991652,-3.6716514
6.958077,9.978218,-3.0201411
11.401,10.27269,1.1283102
7.46,10.179124,-2.7191238
15.1025,10.210036,4.8924637
15.460834,9.326452,6.1343813
16.0,10.329951,5.6700487
18.0,10.098886,7.9011145
19.357712,11.042425,8.315287
14.450001,11.080814,3.3691864
11.751728,11.037729,0.7139988
50.108204,10.755782,39.35242
23.910854,10.620598,13.2902565
8.865833,10.846403,-1.9805698
7.994915,10.483371,-2.4884558
9.21,10.891245,-1.6812449
12.564469,10.8825445,1.6819248
15.658333,10.868967,4.789366
16.433636,9.971739,6.461897
14.07,9.84542,4.22458
19.0,11.006832,7.993168
20.0,10.633804,9.366196
21.892353,13.253496,8.638857
16.063162,13.061106,3.0020561
12.952136,12.945185,0.006951332
57.332035,12.590044,44.74199
28.007305,12.1977215,15.809584
9.9725,12.91086,-2.9383602
7.72375,12.30279,-4.5790396
8.656667,12.145603,-3.4889364
7.723265,12.211886,-4.488621
16.870872,12.665266,4.2056065
11.280001,12.63247,-1.3524694
17.308332,12.816065,4.4922676
15.380833,11.4307995,3.9500332
16.0,13.063587,2.9364128
28.0,12.6720705,15.3279295
23.2953,16.937225,6.358074
16.893536,16.785954,0.10758209
12.852051,17.311068,-4.459017
32.943333,16.480753,16.46258
28.802307,15.321822,13.480485
11.586666,16.04288,-4.456213
8.726666,14.158066,-5.4313993
8.955849,14.615356,-5.6595078
33.631153,17.25997,16.371183
20.845833,16.275652,4.570181
26.605385,13.617313,12.988071
18.0,16.365807,1.6341934
20.0,16.210575,3.789425
17.241186,10.899881,6.341305
13.848448,10.92314,2.9253082
12.622777,10.826372,1.7964048
25.026352,10.567247,14.459105
16.969658,10.153942,6.815716
10.796666,10.650567,0.14609909
8.265,9.9210825,-1.6560822
7.712414,9.923749,-2.2113352
14.809584,10.669701,4.139883
7.3466663,10.61059,-3.2639236
17.835,10.673594,7.1614046
11.083334,9.555923,1.5274105
17.0,10.840119,6.1598806
17.0,10.57447,6.4255304
16.898275,10.245275,6.653001
13.554,10.294734,3.259266
12.931985,9.889019,3.042966
24.667427,9.772844,14.894583
15.589391,9.532614,6.056777
12.661667,10.151095,2.5105715
7.503871,9.785488,-2.2816172
12.5304165,9.88429,2.6461267
19.689167,10.041056,9.648111
12.5075,9.050284,3.4572153
15.0,10.3910885,4.6089115
15.0,10.02446,4.97554
8.722857,5.823808,2.8990493
7.151881,6.016056,1.1358252
11.776573,6.082661,5.693912
15.8116665,6.3464737,9.465193
7.787941,6.665555,1.122386
7.8525,6.1638074,1.6886926
4.722,6.5683565,-1.8463564
4.13,6.5186453,-2.3886452
5.084694,6.562504,-1.4778099
6.0833335,5.9286885,0.15464497
12.671666,6.185703,6.4859633
29.965,6.9099545,23.055046
14.0,6.0267477,7.9732523
11.0,5.7012787,5.2987213
7.9420795,6.395011,1.5470686
6.8827553,6.5001254,0.38262987
12.240211,6.4129596,5.827251
5.7516665,6.8078794,-1.0562129
7.3583336,6.4984655,0.85986805
4.87,6.7979856,-1.9279857
4.617931,6.7747426,-2.1568117
5.8885603,6.2734957,-0.38493538
6.17,6.1497216,0.020278454
9.8975,6.6199694,3.2775307
9.504,6.863124,2.6408758
6.795,6.7107224,0.08427763
15.0,6.3931036,8.606896
2.0,6.152947,-4.152947
9.265192,5.6448674,3.6203246
8.180901,5.700138,2.4807625
11.992684,5.6632476,6.329437
6.9771,6.17741,0.79968977
10.704166,5.793855,4.910311
3.8501668,6.079522,-2.2293553
5.26,5.5177975,-0.25779724
7.200556,5.5437737,1.6567822
5.2200003,5.412221,-0.19222069
12.195834,5.675853,6.5199814
6.3675,6.2085133,0.15898657
14.0,5.610602,8.389399
11.0,5.464884,5.535116
5.9877357,7.348108,-1.3603721
4.9185,7.6217566,-2.7032566
11.181505,7.6833973,3.498108
5.342,8.078377,-2.7363768
8.142727,7.4210334,0.7216935
3.2416666,7.4380674,-4.1964006
18.288334,7.5001497,10.788184
16.154167,7.6609325,8.493235
4.92,7.645525,-2.725525
11.0,7.4188614,3.5811386
11.0,7.1671333,3.8328667
5.5479283,5.592078,-0.044149876
4.113874,5.5290728,-1.4151988
9.744847,5.57903,4.1658173
4.415225,6.2132907,-1.7980657
5.984167,5.580027,0.40414
2.6463332,6.0749493,-3.428616
14.476251,5.47977,8.996481
8.618334,5.766181,2.8521528
4.153,6.1831484,-2.0301485
7.615,6.194785,1.4202147
11.0,5.267256,5.732744
9.0,5.1326,3.8674002
12.518051,8.209008,4.309043
8.899052,8.482522,0.41652966
11.044655,8.357206,2.6874485
11.005727,8.544169,2.4615574
7.891667,8.323484,-0.43181753
4.896,8.265814,-3.369814
10.120832,8.2024975,1.918335
13.58,8.058711,5.521289
16.514166,8.400248,8.113918
6.796666,8.175914,-1.3792477
11.0,8.246776,2.7532244
9.0,7.9254713,1.0745287
17.412222,8.870325,8.541897
13.006724,8.85703,4.1496944
11.820702,8.700194,3.1205072
17.032845,8.711062,8.321782
8.79,9.19455,-0.4045496
6.79,9.3344,-2.5444002
6.116949,9.439994,-3.3230448
11.461,8.502723,2.9582777
16.125,9.016411,7.108589
8.503333,8.79377,-0.29043674
14.0,9.213499,4.786501
4.0,8.718242,-4.7182417
22.951624,9.901876,13.049747
17.478792,9.920429,7.558363
13.065171,9.743658,3.3215132
25.049137,9.757658,15.291479
10.450832,9.973036,0.47779655
8.2775,10.157036,-1.8795357
7.9407144,9.9943695,-2.0536551
18.149166,10.018003,8.131163
10.823334,9.628625,1.1947088
20.0,9.819029,10.180971
8.0,9.576026,-1.576026
24.261524,12.295725,11.965799
18.809744,12.442272,6.3674717
13.598686,12.055109,1.5435772
29.269743,11.530493,17.73925
13.150001,12.180712,0.9692888
9.414,11.88671,-2.4727106
9.942593,11.702837,-1.7602444
22.632502,12.007236,10.625266
13.807499,11.04904,2.758459
22.0,12.449495,9.550505
11.0,12.154705,-1.154705
25.976324,14.381933,11.594391
20.158363,14.190252,5.968111
14.118085,13.957809,0.16027546
29.857672,13.204345,16.653328
15.950833,14.650246,1.3005877
11.464655,13.811532,-2.346877
25.810833,14.392082,11.418751
15.67,12.756184,2.9138165
22.0,14.737458,7.262542
10.0,14.287515,-4.2875147
21.372204,13.768306,7.603898
17.547672,13.463297,4.0843754
12.787739,13.288986,-0.5012474
25.29319,12.4058,12.88739
16.1525,13.316431,2.836069
11.849999,12.7681265,-0.91812706
10.305862,12.638237,-2.3323746
23.801819,13.085199,10.7166195
21.0,13.573311,7.426689
14.0,13.2585125,0.7414875
16.816837,11.769136,5.047701
14.635641,11.557279,3.0783625
11.729201,11.25752,0.4716816
18.693275,10.700217,7.993058
15.751819,11.547119,4.2046995
10.458136,11.304117,-0.8459816
17.0,11.697405,5.302595
8.0,11.399212,-3.399212
19.8015,12.77696,7.02454
17.549131,12.724919,4.824212
12.323095,12.464283,-0.14118767
22.090313,11.520718,10.569595
17.89,12.906336,4.9836636
7.6666665,12.2947645,-4.628098
9.275438,12.153588,-2.87815
14.74,12.215176,2.5248241
11.160001,12.1851635,-1.0251627
19.8,12.469301,7.330698
12.17,11.588219,0.5817814
18.0,12.929251,5.0707493
15.0,12.485884,2.5141163
14.536667,10.160473,4.376194
10.42,10.102476,0.31752396
8.67862,10.1043215,-1.4257011
10.263257,9.980893,0.2823639
8.38,9.775162,-1.3951616
20.404167,10.255903,10.148264
11.7425,9.916224,1.8262768
13.0,10.1664505,2.8335495
12.0,9.90085,2.0991497
13.886666,10.902167,2.984499
7.4414997,10.7066345,-3.2651348
11.84875,10.680971,1.167779
19.020832,11.080236,7.9405956
11.0,10.908312,0.091688156
11.0,10.490427,0.509573
19.083729,13.708946,5.3747826
14.669138,13.462374,1.2067642
10.265734,13.31193,-3.046196
41.521965,13.062492,28.459473
