Target,Output,Diff
0.135,7.588699,-7.4536986
0.13142857,7.5456405,-7.4142118
0.132,7.4391365,-7.3071365
0.13333334,7.3311353,-7.197802
0.13333334,7.1204042,-6.987071
0.12900001,6.539719,-6.410719
0.135,6.3515368,-6.2165365
0.14272727,6.6477337,-6.5050063
0.16000001,6.4900165,-6.3300166
0.1375,7.9916105,-7.8541107
0.145,8.34399,-8.19899
0.127,12.341402,-12.214402
0.13,12.284153,-12.154153
0.119,8.781568,-8.662567
0.125,8.775319,-8.650319
0.11333333,10.072593,-9.959259
0.11,9.913895,-9.803895
0.120000005,8.421715,-8.301715
0.11,8.297178,-8.187179
0.105,7.26377,-7.15877
0.111,7.276145,-7.165145
0.1075,3.0542393,-2.9467392
0.1075,2.9706314,-2.8631313
0.122499995,3.2389677,-3.1164677
0.11875,3.1829205,-3.0641704
0.12166667,4.3458347,-4.224168
0.12166667,4.2548676,-4.1332006
0.120000005,5.3460903,-5.2260904
0.124545455,5.315484,-5.1909385
0.13,7.2148466,-7.0848465
0.121818185,7.167394,-7.045576
0.13714285,8.322406,-8.185263
0.132,8.310753,-8.178753
0.13555555,10.934887,-10.799332
0.14666666,10.864462,-10.717795
0.122999996,10.925692,-10.802691
0.13,10.942684,-10.812684
0.12545455,9.156956,-9.031501
0.13,9.028831,-8.89883
0.135,9.925402,-9.790401
0.135,9.838707,-9.703707
0.14,6.9410524,-6.8010526
0.13285714,6.935276,-6.8024187
0.15636364,5.59382,-5.4374566
0.14,5.5892715,-5.4492717
0.14,5.2278795,-5.0878797
0.14444444,5.187905,-5.0434604
0.1388889,4.116669,-3.9777803
0.13666667,4.008639,-3.871972
0.14666666,4.1124887,-3.965822
0.13666667,4.0656605,-3.9289937
0.16000001,3.4102607,-3.2502606
0.16000001,3.35042,-3.19042
0.172,3.0373793,-2.8653793
0.17000002,2.9305053,-2.7605052
0.17666666,3.5239723,-3.3473055
0.17909092,5.123624,-4.944533
0.17999999,4.973258,-4.793258
0.18124999,6.4312706,-6.2500205
0.185,6.287277,-6.1022773
0.18285714,7.2493935,-7.0665364
0.178,7.141158,-6.963158
0.178,7.6011467,-7.4231467
0.17285714,7.3565884,-7.183731
0.17999999,6.303532,-6.1235323
0.1825,7.1741624,-6.9916625
0.19,7.328162,-7.138162
0.18777779,7.3151927,-7.1274147
0.175,7.7631693,-7.588169
0.17999999,7.7293215,-7.5493217
0.194,7.9468775,-7.752877
0.18571429,7.851795,-7.666081
0.17999999,9.62956,-9.44956
0.17000002,9.55009,-9.38009
0.15666667,12.720449,-12.563783
0.16777778,12.710226,-12.542448
0.16857144,13.198576,-13.0300045
0.16000001,13.252191,-13.092191
0.16181818,12.973364,-12.811545
0.14999999,13.097527,-12.947527
0.17181817,14.339512,-14.167694
0.17999999,14.285404,-14.105404
0.16166666,14.179631,-14.017964
0.15428571,13.290467,-13.136182
0.144,13.287157,-13.143157
0.16000001,9.822487,-9.662487
0.155,9.752471,-9.597471
0.1325,10.18258,-10.05008
0.14375,10.074141,-9.93039
0.12428571,8.142408,-8.018123
0.120000005,7.94096,-7.82096
0.120000005,5.165807,-5.045807
0.11444445,5.073802,-4.9593577
0.111999996,4.592045,-4.480045
0.105,4.4722395,-4.3672395
0.119,5.3560286,-5.2370286
0.115,5.2006793,-5.0856795
0.1275,5.851427,-5.723927
0.13,8.194984,-8.064984
0.148,9.823159,-9.675159
0.155,9.781706,-9.626706
0.15555556,11.712137,-11.5565815
0.15666667,11.617968,-11.461301
0.17000002,11.99976,-11.82976
0.15666667,12.0054245,-11.848758
0.16666667,13.204386,-13.037719
0.16666667,13.147677,-12.98101
0.16583332,12.024317,-11.858483
0.17000002,12.5853615,-12.415361
0.16000001,12.582123,-12.422123
0.15799999,10.5548935,-10.3968935
0.15714286,10.428469,-10.271326
0.1657143,9.804508,-9.638794
0.166,9.801089,-9.635089
0.17000002,9.525382,-9.355382
0.1725,9.461006,-9.2885065
0.16333334,8.735344,-8.572011
0.16444445,8.650332,-8.485888
0.19,7.268882,-7.0788817
0.17444445,7.240369,-7.065924
0.18333332,7.235384,-7.0520506
0.175,7.190152,-7.015152
0.18916667,6.9754686,-6.786302
0.19545454,9.0798235,-8.884369
0.2009091,8.459283,-8.258374
0.21,8.369952,-8.159952
0.17750001,10.552664,-10.375164
0.1375,11.065106,-10.927607
0.11,12.932404,-12.822404
0.11181818,12.867033,-12.755215
0.10181818,17.409687,-17.307869
0.089999996,17.36665,-17.27665
0.095,16.671349,-16.57635
0.10875,16.703346,-16.594597
0.096,12.936766,-12.840766
0.098571435,12.903975,-12.805403
0.09166666,12.596578,-12.504911
0.093333334,12.520556,-12.427223
0.10363637,10.46674,-10.363103
0.099999994,10.350832,-10.250832
0.105,9.287053,-9.182054
0.11,9.177226,-9.067226
0.112500004,10.035363,-9.922863
0.1309091,9.574576,-9.443667
0.13,9.453937,-9.323936
0.13444445,8.622718,-8.488274
0.13333334,8.546326,-8.4129925
0.14625,10.105618,-9.959368
0.1425,10.118069,-9.975569
0.13666667,15.496082,-15.359416
0.14999999,15.459206,-15.309206
0.14999999,13.876427,-13.726427
0.14999999,13.566677,-13.416677
0.14857143,13.571493,-13.422922
0.1625,10.804887,-10.642386
0.16499999,10.809221,-10.644221
0.17000002,10.684705,-10.514705
0.15875,10.659569,-10.500819
0.14,10.516775,-10.376775
0.13909091,10.319123,-10.180033
0.14,10.110476,-9.970475
0.14454545,10.126815,-9.982269
9.58,13.328974,-3.7489738
0.14333333,12.310835,-12.167501
0.14333333,12.270303,-12.126969
0.14454545,14.487563,-14.343018
0.14999999,14.419469,-14.269469
0.145,17.283005,-17.138004
0.14999999,17.228052,-17.078053
0.13416666,19.643656,-19.50949
0.12888889,23.67111,-23.542221
0.12666667,23.733963,-23.607296
0.099999994,24.916868,-24.816868
0.111,24.953089,-24.842089
0.105,24.903326,-24.798326
0.105,25.416443,-25.311443
0.099999994,22.756138,-22.656137
0.10625,22.924725,-22.818474
0.10666667,14.2334385,-14.126772
0.11333333,14.196429,-14.083096
0.11857143,8.47097,-8.352399
0.115,8.317038,-8.202038
0.123333335,5.895878,-5.7725444
0.123333335,5.8141623,-5.690829
0.12799999,5.4603887,-5.332389
0.14,5.3624725,-5.2224727
0.13916667,7.49436,-7.355193
0.15272728,11.286902,-11.134175
0.14999999,11.173616,-11.023617
0.15799999,18.918684,-18.760685
0.1657143,18.916267,-18.750553
0.16583332,19.784239,-19.618406
0.15333334,18.045471,-17.892138
0.16000001,17.977665,-17.817665
0.1575,17.57222,-17.41472
0.15625,17.587797,-17.431547
0.16000001,17.977413,-17.817413
0.155,17.95387,-17.79887
0.16000001,14.624248,-14.464248
0.14999999,14.641548,-14.491549
0.14,17.508413,-17.368414
0.133,17.493793,-17.360794
0.120000005,32.846916,-32.726917
0.120000005,33.136784,-33.016785
0.12363636,28.07193,-27.948294
0.14999999,28.355995,-28.205996
0.14636365,17.073395,-16.92703
0.14,17.469366,-17.329367
0.16272727,20.191652,-20.028925
0.17999999,20.094023,-19.914022
0.13083333,35.129436,-34.998604
0.12625,38.969257,-38.843006
0.1425,39.40108,-39.25858
0.13333334,30.982555,-30.849222
0.13333334,31.135399,-31.002066
0.122499995,25.203047,-25.080547
0.12375,25.254646,-25.130896
0.118,26.556248,-26.438248
0.12571429,26.706106,-26.580393
0.13,28.722446,-28.592447
0.12875,28.688784,-28.560034
0.12666667,30.29369,-30.167023
0.13,30.381834,-30.251835
0.12625,29.523735,-29.397486
0.125,29.615238,-29.490238
0.13,27.69148,-27.561481
0.125,27.814186,-27.689186
0.12727273,27.350721,-27.223448
0.13,26.144253,-26.014254
0.136,26.229324,-26.093325
0.136,29.381134,-29.245134
0.13285714,29.364895,-29.232038
0.13333334,34.429752,-34.296417
0.13,34.717575,-34.587574
0.13,40.95581,-40.82581
0.11545454,41.581505,-41.46605
0.11625,39.136253,-39.020004
0.115,39.49966,-39.38466
0.123333335,38.97039,-38.847057
0.112500004,39.38358,-39.27108
0.11666667,30.254324,-30.137657
0.11666667,30.480625,-30.363958
0.120000005,44.69704,-44.57704
0.11666667,44.994637,-44.87797
0.115,46.064945,-45.949944
0.120000005,31.38317,-31.263168
0.105,31.65269,-31.547691
0.108571425,29.380474,-29.271902
0.104,29.618893,-29.514893
0.117,20.294191,-20.17719
0.11,20.301155,-20.191154
0.120909095,19.734823,-19.613914
0.13,19.666325,-19.536325
0.115,20.53998,-20.42498
0.123333335,17.9142,-17.790867
0.12444444,17.870142,-17.745697
0.13,19.277866,-19.147867
0.127,19.15729,-19.030289
0.12571429,19.180147,-19.054434
0.12799999,19.135912,-19.007912
0.112500004,19.780293,-19.667793
0.113749996,19.616608,-19.502857
0.11857143,20.989244,-20.870672
0.124000005,20.87133,-20.74733
0.11222222,22.446241,-22.334019
0.11666667,22.434086,-22.31742
0.12636364,21.800966,-21.674603
0.13,21.759014,-21.629015
0.12545455,20.978504,-20.85305
0.13,20.978111,-20.848112
0.12166667,26.005747,-25.88408
0.11583333,30.154171,-30.038338
0.10666667,41.749985,-41.64332
0.105,41.96988,-41.86488
0.104,46.7312,-46.6272
0.10428571,47.24893,-47.144646
0.095,43.79553,-43.700527
0.105,44.21707,-44.112072
0.07,16.947348,-16.877348
0.089999996,16.36901,-16.27901
0.097500004,10.571392,-10.473892
0.088750005,10.215884,-10.127134
0.07,8.828763,-8.758763
0.07666667,8.822809,-8.746142
0.11333333,26.684052,-26.570719
0.099999994,26.868866,-26.768866
0.11333333,24.106638,-23.993305
0.10888889,24.094894,-23.986006
0.13,13.6243105,-13.49431
0.14272727,13.60153,-13.458803
0.1575,11.98793,-11.83043
0.155,11.915694,-11.7606945
0.16666667,9.910375,-9.743708
0.16833334,9.93972,-9.771387
0.15416667,8.174477,-8.02031
0.16666667,7.959273,-7.7926064
0.16090909,9.015072,-8.854163
0.14,8.927895,-8.787894
0.13916667,11.2074375,-11.068271
0.11333333,9.37291,-9.259576
0.120000005,9.349704,-9.229704
0.11272728,8.539882,-8.427155
0.11,8.560635,-8.450635
0.09428571,8.223647,-8.129361
0.102000006,8.140447,-8.038446
0.096666664,4.0847716,-3.988105
0.093333334,3.9636266,-3.8702934
0.099999994,4.2288637,-4.128864
0.100999996,4.3230863,-4.2220864
0.095,4.228535,-4.1335354
0.11181818,5.8988914,-5.787073
0.120000005,5.786151,-5.666151
0.112500004,6.395215,-6.282715
0.11,6.3331337,-6.2231336
0.10666667,7.8652563,-7.7585897
0.10666667,7.8401756,-7.733509
0.10714286,7.8221235,-7.7149806
0.102000006,7.7887306,-7.6867304
0.11,9.657525,-9.547525
0.11,9.459656,-9.349656
0.120000005,7.96206,-7.84206
0.118,7.390642,-7.272642
0.12285714,7.2812157,-7.1583586
0.13,6.4081106,-6.2781105
0.12727273,6.3905373,-6.2632647
0.13166668,5.2971764,-5.1655097
0.13333334,5.1709723,-5.037639
0.13,4.728742,-4.598742
0.13454545,4.6448827,-4.5103374
0.120000005,4.286944,-4.166944
0.13545455,4.2595963,-4.1241417
0.13714285,4.137618,-4.0004754
0.132,4.1302233,-3.9982233
0.14625,4.465716,-4.319466
0.14,4.3771963,-4.2371964
0.14636365,5.4449787,-5.298615
0.14,5.3848176,-5.2448177
0.16818182,6.8199897,-6.651808
0.14,6.8242006,-6.684201
0.16499999,7.5052,-7.3402
0.14666666,6.668767,-6.5221004
0.120000005,6.654235,-6.534235
0.074,6.3227487,-6.248749
0.074285716,6.3288584,-6.254573
0.074999996,5.89782,-5.82282
0.065,5.9161224,-5.8511224
0.058333334,6.3184667,-6.2601333
0.061666667,6.3140545,-6.252388
0.06285714,7.54762,-7.4847627
0.058,7.460959,-7.402959
0.064444445,9.700931,-9.636486
0.06666667,9.542717,-9.47605
0.07,9.757586,-9.687586
0.0725,9.690007,-9.617507
0.075833336,8.982638,-8.906805
0.0875,12.483616,-12.396116
0.089999996,10.914221,-10.824221
0.089999996,10.892286,-10.802286
0.099999994,8.557871,-8.4578705
0.101111114,8.488258,-8.387147
0.106,7.7674475,-7.6614475
0.099999994,7.7100277,-7.610028
0.105,6.380046,-6.275046
0.11,6.194606,-6.0846057
0.11083334,6.2136693,-6.102836
0.11333333,7.372475,-7.259142
0.108333334,7.331171,-7.222838
0.112500004,6.6347218,-6.5222216
0.11749999,6.630745,-6.513245
0.105,5.831917,-5.726917
0.115,5.7846117,-5.669612
0.120000005,5.3957458,-5.275746
0.11818182,5.3700037,-5.251822
0.11833333,5.8609133,-5.74258
0.11333333,5.809787,-5.6964536
0.093333334,7.3076153,-7.214282
0.10666667,7.2583413,-7.1516747
0.1075,7.4500723,-7.342572
0.10375,7.4518003,-7.34805
0.105,6.9253635,-6.8203635
0.120000005,6.8999376,-6.7799377
0.13333334,3.8030317,-3.6696982
0.14888889,5.823815,-5.674926
0.14,5.824228,-5.684228
0.14333333,7.92848,-7.7851467
0.13111112,7.8902473,-7.759136
0.11,7.9950895,-7.8850894
0.10727272,7.9403014,-7.833029
0.09714286,7.205999,-7.108856
0.099999994,7.155917,-7.0559173
0.1075,5.0670757,-4.9595757
0.1075,5.097675,-4.990175
0.11,4.207612,-4.097612
0.113000005,4.065862,-3.9528623
0.10555555,3.8546448,-3.7490892
0.099999994,3.795137,-3.695137
0.11777778,4.034936,-3.9171581
0.123333335,3.9811099,-3.8577766
0.13636364,4.825653,-4.6892896
0.14,4.799376,-4.659376
0.15545455,6.0055594,-5.850105
0.14999999,5.9499645,-5.7999644
0.167,6.1436167,-5.976617
0.155,6.0033107,-5.8483105
0.17636365,4.499116,-4.3227525
0.17999999,4.3562036,-4.1762037
0.17166667,5.102098,-4.9304314
0.16833334,5.0485473,-4.8802137
0.16000001,4.4851394,-4.3251395
0.16636364,4.3886523,-4.2222886
0.14,6.4926624,-6.3526626
0.14333333,4.0464315,-3.903098
0.16000001,4.043489,-3.883489
0.1525,4.380419,-4.2279186
0.14,4.38836,-4.24836
0.121999994,2.9219902,-2.7999902
0.12142858,2.9068995,-2.785471
0.11833333,3.3224108,-3.2040775
0.120000005,2.8309608,-2.7109609
0.12799999,2.8193831,-2.6913831
0.12833333,5.466996,-5.338663
0.13,5.4368124,-5.3068123
0.13545455,9.782415,-9.646961
0.14,9.76522,-9.625219
0.125,8.153645,-8.028645
0.125,8.07364,-7.94864
0.13,6.0621815,-5.9321814
0.12625,6.0091424,-5.8828926
0.155,7.512817,-7.3578167
0.135,7.4127483,-7.277748
0.14666666,8.654438,-8.5077715
0.14666666,8.629905,-8.483238
0.135,11.483524,-11.348524
0.14625,11.431292,-11.285042
0.17142856,10.630688,-10.459259
0.172,10.623598,-10.451598
0.16000001,6.986373,-6.826373
0.16444445,6.91557,-6.7511253
0.18285714,5.643018,-5.4601607
0.176,5.5087748,-5.3327746
0.1825,4.5917373,-4.4092374
0.185,4.4969373,-4.3119373
0.20444445,5.2284575,-5.024013
0.19999999,5.165705,-4.9657054
0.21583334,7.0666695,-6.8508363
0.21222222,8.045521,-7.8332987
0.22333333,7.9825535,-7.75922
0.23333333,8.247767,-8.014434
0.23333333,8.188049,-7.954716
0.2425,8.589107,-8.346606
0.2375,8.542362,-8.304862
0.22333333,8.12475,-7.901417
0.23222223,8.096073,-7.863851
0.22666666,7.560537,-7.3338704
0.222,7.9825745,-7.7605743
0.21428572,7.9127574,-7.6984715
0.23125,8.026813,-7.7955627
0.22500001,7.98864,-7.76364
0.242,7.118914,-6.876914
0.23428573,7.112627,-6.878341
0.22,5.9802866,-5.760287
0.222,5.925324,-5.703324
0.20500001,5.671156,-5.466156
0.21,5.5410137,-5.3310137
0.20416665,5.892309,-5.688143
0.20500001,5.1575537,-4.9525537
0.2175,5.1507306,-4.9332304
0.2025,5.9831305,-5.7806306
0.19818181,5.9778013,-5.7796197
0.19,5.9163275,-5.7263274
0.1825,6.031905,-5.8494053
0.17000002,6.9459577,-6.7759576
0.172,6.9174185,-6.7454185
0.15200001,6.5209665,-6.3689666
0.15285714,6.523512,-6.3706546
0.14,6.3734255,-6.2334256
0.13,6.2988353,-6.168835
0.14125,5.282707,-5.141457
0.13,5.2245684,-5.0945683
0.135,4.803444,-4.6684437
0.132,4.669121,-4.537121
0.1411111,6.4438224,-6.3027115
0.14999999,6.3004513,-6.150451
0.15583333,8.277451,-8.121617
0.16636364,6.835598,-6.6692343
0.14,6.8558416,-6.715842
0.18909091,10.069078,-9.879988
0.21,10.050082,-9.840082
0.21222222,13.803725,-13.591503
0.20666666,13.738279,-13.531612
0.21400002,14.63579,-14.42179
0.20500001,14.694136,-14.489136
0.22,15.984222,-15.764222
0.21714285,16.069244,-15.852101
0.22333333,13.395756,-13.172422
0.23,11.752309,-11.522309
0.22272727,11.784941,-11.562214
0.22749999,9.772946,-9.545446
0.2325,9.730257,-9.497757
0.22749999,9.657707,-9.430207
0.22428572,9.67247,-9.448184
0.23,9.430796,-9.200796
0.23428573,9.393775,-9.15949
0.24000001,9.164113,-8.924113
0.23636363,9.149217,-8.912853
0.24083333,8.8915205,-8.650687
0.24000001,9.190298,-8.950298
0.236,9.177872,-8.941872
0.221,9.347328,-9.126328
0.23,9.337853,-9.107854
0.21333334,11.1873455,-10.974012
0.22,10.658485,-10.438485
0.21777777,10.7810955,-10.563317
0.22,10.739214,-10.519214
0.19874999,9.134243,-8.935493
0.22749999,9.109031,-8.881531
0.185,8.583138,-8.398138
0.1825,8.557381,-8.374881
0.17999999,8.838006,-8.658006
0.175,8.778892,-8.603891
0.1675,7.943259,-7.7757587
0.16000001,7.897052,-7.737052
0.155,7.5211005,-7.3661003
0.14833333,7.405366,-7.2570324
0.16000001,7.330476,-7.170476
0.1575,7.189517,-7.032017
0.15818182,7.0737176,-6.915536
0.17999999,7.0022035,-6.8222036
0.168,7.956493,-7.7884927
0.16000001,7.9657335,-7.8057337
0.17454547,10.993139,-10.818594
0.16000001,11.009773,-10.849773
0.17888889,13.332605,-13.153716
0.19666666,13.319764,-13.123097
0.18888889,12.470559,-12.281671
0.18666667,12.540454,-12.353787
0.19833334,16.312977,-16.114643
0.19333333,16.37544,-16.182108
0.1975,19.45609,-19.25859
0.18166667,18.00913,-17.827463
0.2175,16.16729,-15.94979
0.18428572,16.156868,-15.972582
0.17750001,16.452906,-16.275406
0.17000002,16.433357,-16.263357
0.19714287,13.723856,-13.526713
0.19600001,13.734077,-13.538077
0.23,11.397364,-11.167364
0.18909091,11.41156,-11.222469
0.21,10.144887,-9.934887
0.19818181,10.156708,-9.958526
0.20666666,10.071346,-9.864679
0.21666667,10.061546,-9.84488
0.22181818,9.756938,-9.53512
0.21,9.770437,-9.560437
0.2125,11.162058,-10.949558
0.21583334,11.859361,-11.643527
0.21083333,12.001545,-11.790711
0.19999999,12.360037,-12.160037
0.20099999,12.369337,-12.168337
0.166,12.618303,-12.452303
0.17571428,12.598955,-12.423241
0.125,14.682564,-14.557564
0.14,14.650822,-14.510821
0.120000005,16.483604,-16.363604
0.13,16.407362,-16.277363
0.135,17.718706,-17.583706
0.12900001,17.71881,-17.58981
0.13125,19.390598,-19.259348
0.120000005,19.318403,-19.198402
0.12727273,22.582073,-22.4548
0.14999999,22.632349,-22.48235
0.1290909,23.316526,-23.187435
0.13,23.369787,-23.239788
0.14,23.732454,-23.592455
0.13,23.766754,-23.636755
0.14625,23.457962,-23.311712
0.1425,23.41911,-23.27661
0.162,21.246124,-21.084124
0.155,21.303558,-21.148558
0.16142857,22.487612,-22.326183
0.162,22.510118,-22.348118
0.17000002,25.233353,-25.063353
0.16909091,25.400322,-25.231232
0.13833334,23.01537,-22.877035
0.15857144,19.125286,-18.966715
0.16000001,19.32374,-19.16374
0.1525,19.1367,-18.9842
0.1525,16.434656,-16.282156
0.1625,16.433813,-16.271313
0.15833333,14.81065,-14.652316
0.17333332,14.814757,-14.641424
0.16000001,13.27155,-13.11155
0.16000001,13.278235,-13.118236
0.14999999,11.095554,-10.945555
0.1809091,11.063576,-10.882667
0.17999999,10.520058,-10.340057
0.17999999,10.464692,-10.284692
0.19874999,12.115919,-11.91717
0.19666666,12.11297,-11.916304
0.18909091,16.243595,-16.054504
0.19,16.160374,-15.970374
0.17000002,19.480307,-19.310307
0.17000002,19.31564,-19.14564
0.15857144,21.186934,-21.028362
0.15599999,21.312157,-21.156157
0.1425,19.30744,-19.16494
0.118,17.757214,-17.639214
0.120000005,17.749638,-17.629637
0.10666667,16.617516,-16.510849
0.11333333,16.483204,-16.369871
0.098571435,10.560393,-10.461822
0.094,10.5149555,-10.420956
0.1075,9.128697,-9.021197
0.105,9.1179905,-9.012991
0.10666667,8.223599,-8.116933
0.096666664,8.174441,-8.077775
0.104,10.219679,-10.115679
0.105,10.19438,-10.08938
0.11333333,11.59836,-11.485026
0.10666667,11.62487,-11.518204
0.11583333,12.506656,-12.390822
0.12545455,11.494846,-11.369391
0.120000005,11.471844,-11.351844
0.12888889,14.599258,-14.470369
0.12666667,14.7082615,-14.581594
0.1275,19.02343,-18.89593
0.1425,19.005365,-18.862865
0.13181818,17.61142,-17.4796
0.14333333,16.897846,-16.754513
0.13555555,16.937607,-16.802052
0.12714285,16.260027,-16.132885
0.124000005,16.271435,-16.147434
0.14999999,15.785679,-15.635679
0.13857143,15.815931,-15.67736
0.12833333,14.116058,-13.987725
0.125,14.113602,-13.988602
0.14999999,13.351191,-13.201191
0.13181818,13.369524,-13.237706
0.17000002,11.700158,-11.530158
0.16727272,11.730726,-11.563454
0.14,11.566055,-11.426055
0.15454546,11.5745535,-11.420008
0.178,19.832214,-19.654215
0.17999999,19.894743,-19.714743
0.166,24.183083,-24.017082
0.14999999,24.30335,-24.15335
0.10272727,39.342606,-39.23988
0.13,39.725563,-39.595562
0.094,33.81996,-33.72596
0.09428571,34.27645,-34.182167
0.10166667,33.419117,-33.31745
0.111666664,37.855778,-37.74411
0.105,37.9841,-37.8791
0.115555555,29.404734,-29.289179
0.11333333,29.58626,-29.472927
0.11833333,24.694452,-24.576118
0.123333335,24.741234,-24.6179
0.13166668,22.929277,-22.797611
0.13,22.963669,-22.83367
0.13,24.954124,-24.824125
0.135,24.954817,-24.819817
0.13166668,31.512596,-31.38093
0.12363636,30.053244,-29.929607
0.11181818,32.363197,-32.25138
0.11,32.572044,-32.462044
0.104444444,34.60492,-34.500477
0.093333334,34.801926,-34.70859
0.100999996,33.294205,-33.193203
0.095,33.49112,-33.39612
0.102000006,26.526957,-26.424957
0.095,26.700928,-26.605928
0.1075,23.867271,-23.759771
0.11,24.002588,-23.892588
0.116,24.093094,-23.977095
0.11666667,22.404259,-22.287592
0.115555555,22.579063,-22.463509
0.11571429,22.70248,-22.586765
0.118,22.842522,-22.724522
0.120000005,22.84731,-22.727308
0.11857143,22.95502,-22.836449
0.115,26.297081,-26.182081
0.11625,26.40073,-26.284481
0.120000005,29.231909,-29.111908
0.101111114,29.382456,-29.281345
0.115,24.321737,-24.206738
0.10666667,24.475342,-24.368675
0.13272727,28.456005,-28.323278
0.120000005,28.665775,-28.545774
0.14727274,22.497072,-22.3498
0.13,22.484188,-22.354189
0.13333334,19.18843,-19.055098
0.12666667,19.25636,-19.129692
0.11666667,19.095926,-18.97926
0.12166667,19.116508,-18.994843
0.144,17.818945,-17.674946
0.13142857,17.74212,-17.610693
0.15571429,13.55043,-13.394716
0.15599999,13.489057,-13.333056
0.16666667,15.031231,-14.864564
0.16555555,14.996175,-14.830619
0.15285714,13.382122,-13.229265
0.14999999,13.327179,-13.177179
0.14125,11.577751,-11.4365015
0.135,11.570697,-11.435697
0.13636364,11.482058,-11.345694
0.14999999,11.476012,-11.326013
0.145,12.489232,-12.344232
0.15166667,15.955295,-15.803628
0.15416667,20.508718,-20.354551
0.14999999,21.956238,-21.806238
0.14999999,22.054308,-21.904308
0.15444444,22.001047,-21.846603
0.15333334,22.250885,-22.097551
0.135,40.65626,-40.521263
0.134,41.141953,-41.007954
0.11,16.96663,-16.85663
0.10636363,16.367165,-16.260801
0.11666667,21.717836,-21.60117
0.11222222,21.712402,-21.60018
0.124000005,9.783966,-9.659966
0.120000005,9.518104,-9.398104
0.120000005,7.264009,-7.144009
0.11909091,7.077355,-6.958264
0.105,6.7844954,-6.6794953
0.117,6.679213,-6.562213
0.125,6.977805,-6.852805
0.123333335,6.83928,-6.7159467
0.121,7.3184643,-7.1974645
0.120000005,7.1495223,-7.0295224
0.13111112,10.214153,-10.083042
0.12666667,9.922858,-9.796191
0.135,27.539017,-27.404016
0.115,27.352718,-27.237719
0.145,31.469193,-31.324192
0.155,31.67295,-31.51795
0.13666667,34.448544,-34.31188
0.13666667,34.71846,-34.581795
0.1375,35.908592,-35.77109
0.1325,36.18516,-36.05266
0.14777778,16.73514,-16.587362
0.15666667,16.650043,-16.493378
0.17750001,13.948204,-13.770704
0.14999999,13.970339,-13.820339
0.1575,15.315186,-15.157685
0.15375,15.268917,-15.115167
0.14999999,14.940178,-14.790178
0.15428571,14.862618,-14.708333
0.15636364,15.967773,-15.81141
0.17000002,15.99588,-15.82588
0.15777779,17.927382,-17.769604
0.16666667,18.027569,-17.860903
0.16166666,21.463036,-21.301369
0.16272727,22.072563,-21.909836
0.17000002,22.181416,-22.011415
0.15125,27.496367,-27.345116
0.1625,27.60586,-27.44336
0.14999999,34.09925,-33.94925
0.142,34.35113,-34.209133
0.132,38.242455,-38.110455
0.135,38.546688,-38.41169
0.120000005,22.003311,-21.88331
0.12125,21.7528,-21.63155
0.10875,31.166857,-31.058107
0.115,31.445648,-31.330648
0.111666664,11.129026,-11.01736
0.08666666,10.747272,-10.6606045
0.096666664,9.143443,-9.046777
0.10555555,8.497882,-8.392326
0.105,6.965538,-6.860538
0.1075,6.8044844,-6.6969843
0.120000005,14.738665,-14.618665
0.11222222,14.598236,-14.486013
0.11857143,6.8387084,-6.720137
0.11749999,7.0428157,-6.925316
0.115555555,6.1546397,-6.039084
0.120000005,6.1051264,-5.9851265
0.120909095,5.0152593,-4.89435
0.120000005,5.066488,-4.946488
0.12555556,18.801514,-18.675959
0.123333335,18.882221,-18.758888
0.134,34.276077,-34.14208
0.14285715,34.567875,-34.42502
0.15333334,19.268969,-19.115635
0.15666667,19.298363,-19.141697
0.16142857,13.962632,-13.801204
0.164,13.951637,-13.787638
0.18333332,13.352412,-13.169079
0.17888889,13.388546,-13.209657
0.17750001,15.633812,-15.456312
0.17875001,15.644018,-15.465268
0.1657143,18.809244,-18.64353
0.16000001,18.706135,-18.546135
0.153,21.856308,-21.703308
0.16000001,21.99961,-21.839611
0.13111112,22.117268,-21.986156
0.13333334,22.143965,-22.010632
0.134,21.681915,-21.547915
0.135,21.643356,-21.508356
0.122727275,19.541452,-19.418726
0.14,19.641891,-19.501892
0.126,19.305862,-19.179863
0.12571429,19.086039,-18.960325
0.13,19.17287,-19.042871
0.13181818,19.21976,-19.087942
0.13,21.4109,-21.280901
0.12799999,21.375675,-21.247675
0.13,23.60039,-23.47039
0.133,23.636103,-23.503103
0.13,24.377247,-24.247248
0.123333335,24.414797,-24.291464
0.120000005,20.264004,-20.144003
0.12571429,20.303984,-20.17827
0.12714285,20.223537,-20.096395
0.121999994,20.23961,-20.11761
0.120000005,17.24697,-17.126968
0.12714285,16.848644,-16.721502
0.13,12.70439,-12.574389
0.139,9.627147,-9.488147
0.135,9.672487,-9.537487
0.149,9.58242,-9.43342
0.13,9.534158,-9.404158
0.15727273,8.387617,-8.230345
0.17999999,8.328563,-8.148562
0.155,7.822194,-7.667194
0.16125,7.782283,-7.6210327
0.16166666,6.6935053,-6.5318384
0.15333334,6.686952,-6.533619
0.126,5.402877,-5.276877
0.12142858,5.325384,-5.2039557
0.11,4.8941083,-4.784108
0.104444444,4.8460255,-4.741581
0.09166666,4.60798,-4.516313
0.089999996,4.5544295,-4.4644294
0.089999996,5.809989,-5.719989
0.095,5.6929264,-5.5979266
0.089999996,5.3290405,-5.2390404
