Target,Output,Diff
13.006724,7.5826364,5.424088
11.820702,7.5826364,4.2380652
17.032845,7.5826364,9.450209
8.79,11.969568,-3.1795683
6.79,11.969568,-5.1795683
6.116949,11.969568,-5.852619
11.461,11.969568,-0.5085678
16.125,11.969568,4.1554317
8.503333,11.969568,-3.4662352
14.0,16.38275,-2.3827496
4.0,16.38275,-12.38275
22.951624,7.5826364,15.368988
17.478792,7.5826364,9.896156
13.065171,7.5826364,5.482535
25.049137,7.5826364,17.466501
10.450832,11.969568,-1.5187359
8.2775,11.969568,-3.692068
7.9407144,11.969568,-4.028854
18.149166,11.969568,6.179598
10.823334,11.969568,-1.1462345
20.0,16.38275,3.6172504
8.0,16.38275,-8.38275
24.261524,7.5826364,16.678888
18.809744,7.5826364,11.227108
13.598686,7.5826364,6.01605
29.269743,7.5826364,21.687107
13.150001,11.969568,1.1804323
9.414,11.969568,-2.5555687
9.942593,11.969568,-2.0269756
22.632502,11.969568,10.662933
13.807499,11.969568,1.8379307
22.0,16.38275,5.6172504
11.0,16.38275,-5.3827496
25.976324,7.5826364,18.393688
20.158363,7.5826364,12.575727
14.118085,7.5826364,6.5354486
29.857672,7.5826364,22.275036
15.950833,11.969568,3.981265
11.464655,11.969568,-0.50491333
25.810833,11.969568,13.841265
15.67,11.969568,3.7004318
22.0,16.38275,5.6172504
10.0,16.38275,-6.3827496
21.372204,7.5826364,13.789568
17.547672,7.5826364,9.965036
12.787739,7.5826364,5.2051024
25.29319,7.5826364,17.710554
16.1525,11.969568,4.182932
11.849999,11.969568,-0.119568825
10.305862,11.969568,-1.6637058
23.801819,11.969568,11.832251
21.0,16.38275,4.6172504
14.0,16.38275,-2.3827496
16.816837,7.5826364,9.234201
14.635641,7.5826364,7.0530047
11.729201,7.5826364,4.146565
18.693275,7.5826364,11.11064
15.751819,11.969568,3.7822504
10.458136,11.969568,-1.5114326
17.0,16.38275,0.61725044
8.0,16.38275,-8.38275
19.8015,7.5826364,12.218864
17.549131,7.5826364,9.9664955
12.323095,7.5826364,4.740459
22.090313,7.5826364,14.507677
17.89,11.969568,5.920431
7.6666665,11.969568,-4.3029017
9.275438,11.969568,-2.69413
14.74,11.969568,2.7704315
11.160001,11.969568,-0.80956745
19.8,11.969568,7.830431
12.17,11.969568,0.20043182
18.0,16.38275,1.6172504
15.0,16.38275,-1.3827496
14.536667,11.969568,2.5670986
10.42,11.969568,-1.5495682
8.67862,11.969568,-3.290948
10.263257,11.969568,-1.7063112
8.38,11.969568,-3.5895681
20.404167,11.969568,8.434599
11.7425,11.969568,-0.22706795
13.0,16.38275,-3.3827496
12.0,16.38275,-4.3827496
13.886666,11.969568,1.917098
7.4414997,11.969568,-4.5280685
11.84875,11.96957,-0.120820045
19.020832,11.969568,7.051264
11.0,16.38275,-5.3827496
11.0,16.38275,-5.3827496
19.083729,7.5826364,11.501093
14.669138,7.5826364,7.0865016
10.265734,7.5826364,2.6830974
41.521965,7.5826364,33.939327
21.418036,7.5826364,13.8354
14.148333,11.969568,2.1787643
7.543333,11.969568,-4.426235
7.714107,11.969568,-4.255461
16.246666,11.969568,4.2770977
19.420834,11.969568,7.4512653
11.0,16.38275,-5.3827496
3.0,16.38275,-13.38275
21.878277,7.5826364,14.295641
14.767105,7.5826364,7.1844687
10.533342,7.5826364,2.950706
25.339218,7.5826364,17.756582
15.183333,11.969568,3.2137651
7.7200003,11.969568,-4.249568
7.7710342,11.969568,-4.198534
15.33,11.969568,3.3604317
19.7325,11.969568,7.762932
12.0,16.38275,-4.3827496
8.0,16.38275,-8.38275
24.585213,7.5826364,17.002577
16.095947,7.5826364,8.513311
10.747394,7.5826364,3.1647573
21.77474,7.5826364,14.192104
15.4,11.969568,3.4304314
8.265,11.969568,-3.704568
7.8362074,11.969568,-4.133361
17.284166,11.969568,5.314598
20.448334,11.969568,8.4787655
12.0,16.38275,-4.3827496
9.0,16.38275,-7.3827496
20.85356,7.5826364,13.270924
15.476638,7.5826364,7.8940015
9.7163925,7.5826364,2.1337562
27.462563,7.5826364,19.879927
14.866667,11.969568,2.8970985
7.6499996,11.969568,-4.3195686
8.423333,11.969568,-3.546235
8.2300005,11.969568,-3.7395678
7.7729087,11.969568,-4.1966596
16.84909,11.969568,4.8795223
19.014166,11.969568,7.0445976
11.0,16.38275,-5.3827496
11.0,16.38275,-5.3827496
19.241186,7.5826364,11.65855
14.351967,7.5826364,6.7693305
9.741667,7.5826364,2.1590304
35.970863,7.5826364,28.388227
15.266666,11.969568,3.2970982
8.281166,11.969568,-3.6884022
14.639167,11.969568,2.6695986
18.7225,11.969568,6.7529316
12.0,16.38275,-4.3827496
12.0,16.38275,-4.3827496
17.926325,7.5826364,10.343689
14.398449,7.5826364,6.8158126
10.480862,7.5826364,2.8982253
36.633163,7.5826364,29.050528
15.195833,11.969568,3.226265
9.062857,11.969568,-2.9067116
8.07,11.969568,-3.8995686
8.859583,11.969568,-3.1099854
14.431666,11.969568,2.4620981
20.684166,11.969568,8.714598
12.0,16.38275,-4.3827496
12.0,16.38275,-4.3827496
13.515169,7.5826364,5.932533
11.260518,7.5826364,3.6778817
10.761923,7.5826364,3.1792865
15.994,7.5826364,8.411364
15.791206,7.5826364,8.2085705
16.543333,11.969568,4.573765
9.41,11.969568,-2.5595684
8.987457,11.969568,-2.982111
12.019167,11.969568,0.049598694
21.993334,11.969568,10.023766
14.0,16.38275,-2.3827496
11.0,16.38275,-5.3827496
11.874746,7.5826364,4.29211
10.597218,7.5826364,3.0145812
10.698341,7.5826364,3.115705
14.631622,7.5826364,7.048986
12.827586,7.5826364,5.24495
18.826668,11.969568,6.8570995
10.841865,11.969568,-1.1277037
10.898334,11.969568,-1.0712347
24.3125,11.969568,12.342932
16.0,16.38275,-0.38274956
13.0,16.38275,-3.3827496
14.907693,7.5826364,7.3250566
12.843776,7.5826364,5.2611394
11.817417,7.5826364,4.234781
15.546475,7.5826364,7.963839
12.9783,7.5826364,5.3956637
21.914167,11.969568,9.944599
12.6475,11.969568,0.6779318
12.595,11.969568,0.625432
30.079166,11.969568,18.109598
19.0,16.38275,2.6172504
12.0,16.38275,-4.3827496
12.294101,7.5826364,4.7114644
10.128494,7.5826364,2.545858
11.617346,7.5826364,4.0347095
13.073,7.5826364,5.4903636
10.371276,7.5826364,2.7886395
15.396667,11.969568,3.4270983
11.83,11.969568,-0.13956833
9.656607,11.969568,-2.3129616
23.162308,11.969568,11.1927395
15.0,16.38275,-1.3827496
17.0,16.38275,0.61725044
4.579612,7.5826364,-3.0030246
4.2020617,7.5826364,-3.3805747
10.320138,7.5826364,2.7375016
6.019286,7.5826364,-1.5633502
5.0522447,7.5826364,-2.5303917
7.6633334,11.969568,-4.306235
6.4021664,11.969568,-5.567402
12.256666,11.969568,0.28709793
9.0,16.38275,-7.3827496
3.0,16.38275,-13.38275
4.5265684,7.5826364,-3.056068
3.4778,7.5826364,-4.1048365
10.405904,7.5826364,2.8232675
4.2044444,7.5826364,-3.378192
9.73,11.969568,-2.2395687
3.8166666,11.969568,-8.152902
10.0075,11.969568,-1.9620686
8.0,16.38275,-8.38275
5.0,16.38275,-11.38275
4.1256037,7.5826364,-3.4570327
3.3766956,7.5826364,-4.2059407
10.265187,7.5826364,2.682551
2.9331896,7.5826364,-4.6494465
9.314167,11.969568,-2.6554012
3.7068334,11.969568,-8.262735
8.426667,11.969568,-3.542901
7.0,16.38275,-9.38275
7.0,16.38275,-9.38275
3.9746609,7.5826364,-3.6079755
3.1473277,7.5826364,-4.4353085
10.060388,7.5826364,2.4777513
3.024224,7.5826364,-4.5584126
6.2991667,11.969568,-5.6704016
2.69,11.969568,-9.279568
4.6419296,11.969568,-7.3276386
7.5133333,11.969568,-4.456235
7.0,16.38275,-9.38275
5.0,16.38275,-11.38275
4.4535894,7.5826364,-3.129047
3.7122414,7.5826364,-3.870395
10.075797,7.5826364,2.4931607
3.3303418,7.5826364,-4.2522945
6.4816666,11.969568,-5.4879017
4.020167,11.969568,-7.9494014
9.555834,11.969568,-2.4137344
9.0,16.38275,-7.3827496
8.0,16.38275,-8.38275
9.080258,7.5826364,1.497622
4.8866663,7.5826364,-2.69597
9.320895,7.5826364,1.7382588
5.5450864,7.5826364,-2.03755
8.301666,11.969568,-3.667902
5.5866666,11.969568,-6.3829017
5.3550873,11.969568,-6.614481
10.21,11.969568,-1.7595682
11.0,16.38275,-5.3827496
15.0,16.38275,-1.3827496
9.821282,7.5826364,2.238646
6.1755176,7.5826364,-1.4071188
9.145448,7.5826364,1.5628114
6.2140174,7.5826364,-1.368619
10.0425005,11.969568,-1.9270678
7.126667,11.969568,-4.842901
7.3807406,11.969568,-4.5888276
13.0,16.38275,-3.3827496
14.0,16.38275,-2.3827496
11.626667,7.5826364,4.0440307
9.40112,7.5826364,1.8184838
9.27849,7.5826364,1.6958537
8.950172,7.5826364,1.3675361
9.3220005,11.969568,-2.6475677
8.719999,11.969568,-3.249569
7.234237,11.969568,-4.735331
16.0,16.38275,-0.38274956
18.0,16.38275,1.6172504
16.880085,7.5826364,9.297449
11.615776,7.5826364,4.0331397
9.196653,7.5826364,1.614017
11.7869835,7.5826364,4.204347
10.290001,11.969568,-1.6795673
7.877966,11.969568,-4.0916023
19.0,16.38275,2.6172504
23.0,16.38275,6.6172504
15.483707,7.5826364,7.901071
12.760263,7.5826364,5.177627
8.999655,7.5826364,1.4170184
15.231043,7.5826364,7.6484065
9.502501,11.969568,-2.4670677
22.0,16.38275,5.6172504
22.0,16.38275,5.6172504
16.590527,7.5826364,9.007891
13.547273,7.5826364,5.9646363
9.019861,7.5826364,1.4372249
20.446539,7.5826364,12.863903
16.92,11.969568,4.950432
10.105,11.969568,-1.8645687
9.718462,11.969568,-2.2511063
9.805,11.969568,-2.164568
20.4,11.969568,8.430431
17.77,11.969568,5.800432
26.0,16.38275,9.61725
22.0,16.38275,5.6172504
17.505833,11.969568,5.5362644
9.5303335,11.969568,-2.4392347
8.01,11.96957,-3.95957
9.42072,11.96957,-2.54885
20.605833,11.969568,8.636265
15.706667,11.969568,3.7370987
26.0,16.38275,9.61725
28.0,16.38275,11.61725
16.913334,11.969568,4.9437656
6.8300004,11.969568,-5.139568
9.01,11.969568,-2.959568
8.894385,11.969568,-3.075183
7.5,11.96957,-4.46957
10.759356,11.96957,-1.2102146
20.64,11.969568,8.670431
14.6563635,11.969568,2.6867952
23.0,16.38275,6.6172504
22.0,16.38275,5.6172504
14.531197,7.5826364,6.94856
13.008794,7.5826364,5.4261575
8.416058,7.5826364,0.83342123
2.1011112,7.582637,-5.4815254
16.590513,7.582637,9.007876
15.45,11.969568,3.4804316
8.17,11.969568,-3.7995682
8.85,11.969568,-3.1195679
8.456842,11.969568,-3.5127258
8.21,11.969568,-3.7595682
10.894546,11.969568,-1.0750227
20.650002,11.96957,8.680431
13.318182,11.96957,1.3486118
14.09,11.96957,2.12043
21.0,16.38275,4.6172504
16.0,16.38275,-0.38274956
14.130088,7.5826364,6.5474515
13.10259,7.5826364,5.5199533
8.389132,7.5826364,0.8064952
2.2582607,7.582637,-5.324376
20.025805,7.582637,12.443168
14.133333,11.969568,2.163765
8.51,11.96957,-3.45957
6.05,11.96957,-5.91957
6.9472413,11.96957,-5.022329
10.018333,11.969568,-1.9512348
21.024168,11.96957,9.054598
12.625,11.96957,0.65542984
20.0,16.38275,3.6172504
13.0,16.38275,-3.3827496
15.8381195,7.5826364,8.255484
12.5539665,7.5826364,4.97133
7.484081,7.5826364,-0.098555565
1.9696581,7.582637,-5.612979
17.848534,7.582637,10.265897
13.702499,11.969568,1.7329311
5.03,11.969568,-6.939568
5.703051,11.969568,-6.266517
9.215,11.969568,-2.754568
19.594166,11.96957,7.6245956
11.852727,11.96957,-0.11684322
13.059999,11.96957,1.0904293
21.0,16.38275,4.6172504
12.0,16.38275,-4.3827496
14.07,7.5826364,6.4873633
11.241539,7.5826364,3.6589026
7.145859,7.5826364,-0.4367776
1.6223078,7.582637,-5.960329
15.778804,7.582637,8.196167
13.614167,11.969568,1.644599
4.9042854,11.96957,-7.0652847
5.2200003,11.96957,-6.74957
5.5705767,11.96957,-6.3989935
7.9,11.969568,-4.069568
8.719182,11.969568,-3.2503862
18.590834,11.96957,6.6212635
10.924545,11.96957,-1.0450249
10.97,11.96957,-0.9995699
20.0,16.38275,3.6172504
13.0,16.38275,-3.3827496
13.139,7.5826364,5.5563636
11.154347,7.5826364,3.571711
7.1398687,7.5826364,-0.44276762
1.5978813,7.582637,-5.9847555
15.773056,7.582637,8.190419
13.144167,11.969568,1.1745987
6.58,11.969568,-5.3895683
5.937627,11.969568,-6.0319414
7.2000003,11.969568,-4.769568
7.9388885,11.969568,-4.0306797
16.714167,11.96957,4.7445965
11.5,11.96957,-0.46957016
11.3,11.96957,-0.66956997
22.0,16.38275,5.6172504
15.0,16.38275,-1.3827496
1.13,7.5826364,-6.4526362
13.615833,11.969568,1.646265
6.8333335,11.969568,-5.1362348
6.1594734,11.969568,-5.810095
17.170834,11.969568,5.2012653
23.0,16.38275,6.6172504
13.0,16.38275,-3.3827496
15.205,11.969568,3.2354317
8.002857,11.969568,-3.966711
8.360377,11.969568,-3.609191
21.923332,11.969568,9.953764
22.0,16.38275,5.6172504
14.0,16.38275,-2.3827496
19.910833,11.969568,7.941265
9.2,11.969568,-2.7695684
11.170893,11.969568,-0.79867554
29.436666,11.96957,17.467096
23.0,16.38275,6.6172504
6.0,16.38275,-10.38275
19.999166,11.969568,8.029598
12.625,11.969568,0.65543175
13.333454,11.969568,1.3638859
29.710835,11.969568,17.741266
23.0,16.38275,6.6172504
4.0,16.38275,-12.38275
14.515834,11.969568,2.5462656
9.132,11.969568,-2.8375683
9.03898,11.969568,-2.9305887
21.231667,11.969568,9.262098
18.0,16.38275,1.6172504
14.0,16.38275,-2.3827496
12.283334,11.969568,0.31376553
7.2066665,11.969568,-4.762902
5.8226786,11.969568,-6.1468897
17.421667,11.969568,5.452099
15.0,16.38275,-1.3827496
11.0,16.38275,-5.3827496
7.0499997,11.969568,-4.9195685
4.0544996,11.969568,-7.9150686
11.2,11.969568,-0.76956844
10.0,16.38275,-6.3827496
7.0,16.38275,-9.38275
5.7858334,11.969568,-6.183735
2.8400002,11.969568,-9.129568
2.6563792,11.969568,-9.313189
6.5991664,11.969568,-5.370402
8.0,16.38275,-8.38275
4.0,16.38275,-12.38275
6.519091,11.969568,-5.450477
3.4404998,11.969568,-8.529068
7.3175,11.969568,-4.652068
9.0,16.38275,-7.3827496
3.0,16.38275,-13.38275
7.7675004,11.969568,-4.202068
3.9775,11.969568,-7.9920683
4.5254545,11.969568,-7.4441137
8.653334,11.969568,-3.3162346
10.0,16.38275,-6.3827496
6.0,16.38275,-10.38275
7.546667,11.969568,-4.422901
5.237167,11.969568,-6.7324014
10.290001,11.969568,-1.6795673
11.0,16.38275,-5.3827496
13.0,16.38275,-3.3827496
6.397,11.969568,-5.5725684
6.2148,11.969568,-5.7547684
12.92,11.969568,0.9504318
14.0,16.38275,-2.3827496
9.0,16.38275,-7.3827496
12.285,11.969568,0.3154316
11.072679,11.969568,-0.8968897
17.865,11.969568,5.8954315
19.0,16.38275,2.6172504
13.0,16.38275,-3.3827496
14.344334,11.969568,2.3747654
28.836668,11.969568,16.8671
27.0,16.38275,10.61725
22.0,16.38275,5.6172504
13.133499,11.969568,1.1639309
32.642,11.969568,20.67243
29.0,16.38275,12.61725
23.0,16.38275,6.6172504
14.301333,11.969568,2.3317652
31.0,16.38275,14.61725
20.0,16.38275,3.6172504
26.800001,11.969568,14.830433
13.41,11.969568,1.4404316
14.500345,11.969568,2.530777
19.56,11.96957,7.5904293
33.829998,11.969568,21.86043
19.16,11.969568,7.1904316
33.0,16.38275,16.61725
17.0,16.38275,0.61725044
24.904167,11.969568,12.934599
13.626667,11.969568,1.6570988
17.57,11.969568,5.6004314
18.725681,11.969568,6.756113
35.495834,11.969568,23.526266
19.140833,11.969568,7.1712646
29.0,16.38275,12.61725
22.0,16.38275,5.6172504
23.1375,11.969568,11.1679325
11.564667,11.969568,-0.4049015
17.33303,11.969568,5.3634624
16.189999,11.969568,4.2204304
32.133335,11.969568,20.163767
15.939167,11.969568,3.9695988
28.0,16.38275,11.61725
15.0,16.38275,-1.3827496
20.42,11.969568,8.450432
10.809999,11.969568,-1.1595688
12.309999,11.969568,0.3404312
11.05875,11.969568,-0.9108181
14.349999,11.969568,2.3804312
16.447083,11.969568,4.4775143
14.889999,11.969568,2.9204311
31.182499,11.969568,19.21293
17.1825,11.969568,5.2129326
27.0,16.38275,10.61725
10.0,16.38275,-6.3827496
22.845833,11.969568,10.876265
12.55,11.969568,0.58043194
11.262034,11.969568,-0.70753384
14.390833,11.96957,2.4212627
29.806667,11.96957,17.837097
16.846666,11.969568,4.877098
30.0,16.38275,13.61725
18.0,16.38275,1.6172504
22.219166,11.969568,10.249598
10.912499,11.969568,-1.0570688
10.573215,11.969568,-1.3963537
14.867083,11.96957,2.8975124
12.2875,11.96957,0.31793022
28.818333,11.969568,16.848764
15.428182,11.969568,3.4586134
15.15,11.969568,3.1804314
26.0,16.38275,9.61725
18.0,16.38275,1.6172504
18.688334,11.969568,6.7187653
10.599999,11.969568,-1.3695688
9.8125,11.969568,-2.1570683
10.66,11.969568,-1.3095684
9.978775,11.969568,-1.9907932
9.83,11.96957,-2.1395702
11.517858,11.96957,-0.4517126
7.0,11.96957,-4.96957
25.211666,11.969568,13.242098
13.516001,11.969568,1.5464325
13.120001,11.969568,1.1504326
21.0,16.38275,4.6172504
18.0,16.38275,1.6172504
16.032501,11.969568,4.062933
8.705,11.969568,-3.2645683
8.832069,11.969568,-3.1374989
22.081665,11.969568,10.112097
12.547273,11.969568,0.5777044
13.03,11.969568,1.0604315
19.0,16.38275,2.6172504
15.0,16.38275,-1.3827496
17.135834,11.969568,5.1662655
8.776667,11.969568,-3.1929016
8.63,11.969568,-3.3395681
8.497679,11.969568,-3.4718895
23.564999,11.969568,11.59543
13.310833,11.969568,1.3412647
19.0,16.38275,2.6172504
12.0,16.38275,-4.3827496
16.973333,11.969568,5.003765
8.737499,11.969568,-3.232069
8.811428,11.969568,-3.1581402
21.945835,11.969568,9.976267
12.119167,11.969568,0.14959908
18.0,16.38275,1.6172504
12.0,16.38275,-4.3827496
20.0425,11.969568,8.072931
11.499333,11.969568,-0.47023487
25.764168,11.969568,13.7946
13.858334,11.969568,1.8887653
19.0,16.38275,2.6172504
5.0,16.38275,-11.38275
22.060001,11.969568,10.090433
11.0165,11.969568,-0.9530678
30.345833,11.969568,18.376265
17.535,11.969568,5.5654316
21.0,16.38275,4.6172504
2.0,16.38275,-14.38275
22.758333,11.969568,10.788765
15.122,11.969568,3.1524315
14.518183,11.969568,2.5486145
32.920834,11.969568,20.951265
21.395834,11.969568,9.426266
21.0,16.38275,4.6172504
9.0,16.38275,-7.3827496
30.161667,11.969568,18.192099
16.712667,11.969568,4.743099
41.089092,11.969568,29.119524
29.745386,11.969568,17.775818
25.0,16.38275,8.61725
18.0,16.38275,1.6172504
26.736668,11.969568,14.767099
14.9418335,11.969568,2.9722652
34.8475,11.969568,22.877932
25.033333,11.969568,13.063765
22.0,16.38275,5.6172504
14.0,16.38275,-2.3827496
22.466925,11.969568,10.497356
9.975833,11.969568,-1.9937353
28.710833,11.969568,16.741264
17.134167,11.969568,5.1645985
20.0,16.38275,3.6172504
13.0,16.38275,-3.3827496
15.911666,11.969568,3.9420977
6.9379663,11.969568,-5.031602
18.4925,11.969568,6.522932
11.1779995,11.969568,-0.79156876
11.490001,11.969568,-0.47956753
14.0,16.38275,-2.3827496
10.0,16.38275,-6.3827496
10.754167,11.969568,-1.2154016
5.3275003,11.969568,-6.642068
5.625,11.969568,-6.3445683
14.133333,11.969568,2.163765
9.814166,11.969568,-2.1554022
10.0,16.38275,-6.3827496
2.0,16.38275,-14.38275
8.5425005,11.969568,-3.4270678
5.0,11.969568,-6.9695683
5.0445766,11.969568,-6.9249916
11.304167,11.969568,-0.66540146
7.0983334,11.969568,-4.871235
10.0,16.38275,-6.3827496
9.0,16.38275,-7.3827496
8.187273,11.969568,-3.7822952
4.9933333,11.969568,-6.976235
4.881579,11.969568,-7.0879893
12.021538,11.969568,0.05196953
7.190833,11.969568,-4.778735
10.0,16.38275,-6.3827496
11.0,16.38275,-5.3827496
8.844167,11.969568,-3.1254015
4.234,11.969568,-7.735568
4.8407273,11.969568,-7.128841
11.295834,11.969568,-0.67373466
8.5325,11.969568,-3.437068
9.0,16.38275,-7.3827496
10.0,16.38275,-6.3827496
8.559167,11.969568,-3.4104013
4.9266667,11.969568,-7.0429015
5.0978947,11.969568,-6.8716736
11.285833,11.969568,-0.6837349
7.7491665,11.969568,-4.220402
10.0,16.38275,-6.3827496
10.0,16.38275,-6.3827496
5.2935,11.969568,-6.6760683
10.453334,11.969568,-1.5162344
7.7263637,11.969568,-4.2432046
9.0,16.38275,-7.3827496
8.0,16.38275,-8.38275
5.984576,11.969568,-5.984992
9.0,16.38275,-7.3827496
6.0,16.38275,-10.38275
9.700001,11.969568,-2.2695675
6.1150002,11.969568,-5.854568
6.059821,11.969568,-5.909747
7.59,11.96957,-4.37957
13.7300005,11.969568,1.7604322
8.24,11.969568,-3.7295685
10.0,16.38275,-6.3827496
7.0,16.38275,-9.38275
9.865,11.969568,-2.1045685
5.9531665,11.969568,-6.016402
7.23,11.96957,-4.73957
7.6449165,11.96957,-4.3246536
13.244545,11.969568,1.2749767
7.715833,11.969568,-4.253735
10.0,16.38275,-6.3827496
8.0,16.38275,-8.38275
10.546364,11.969568,-1.4232044
5.506167,11.969568,-6.4634013
7.7918186,11.96957,-4.1777515
7.7799997,11.96957,-4.1895704
7.57,11.96957,-4.39957
13.5825,11.969568,1.6129322
8.408,11.969568,-3.5615683
7.6099997,11.969568,-4.3595686
10.0,16.38275,-6.3827496
4.0,16.38275,-12.38275
10.784167,11.969568,-1.185401
6.44,11.969568,-5.529568
7.88,11.969568,-4.089568
6.3483334,11.969568,-5.621235
7.965083,11.96957,-4.004487
8.1449995,11.96957,-3.8245707
14.346666,11.969568,2.377098
9.695833,11.969568,-2.273735
9.0,16.38275,-7.3827496
2.0,16.38275,-14.38275
10.840834,11.969568,-1.1287346
7.42,11.969568,-4.549568
7.629322,11.969568,-4.340246
4.795,11.96957,-7.17457
15.77,11.96957,3.8004303
11.444167,11.969568,-0.5254011
8.0,16.38275,-8.38275
2.0,16.382753,-14.382753
13.565001,11.969568,1.5954323
8.48,11.969568,-3.4895687
8.169474,11.969568,-3.8000946
9.439028,11.96957,-2.5305424
9.786667,11.96957,-2.1829033
19.295834,11.969568,7.3262653
12.525557,11.969568,0.5559883
12.523333,11.969568,0.55376434
11.0,16.38275,-5.3827496
3.0,16.38275,-13.38275
17.165834,11.969568,5.196266
8.495,11.969568,-3.4745684
7.58,11.969568,-4.3895683
9.006727,11.969568,-2.962841
9.440001,11.96957,-2.5295696
11.412083,11.96957,-0.5574875
11.059999,11.96957,-0.9095707
21.830833,11.96957,9.861263
13.323636,11.969568,1.3540678
14.400001,11.969568,2.4304323
15.0,16.38275,-1.3827496
7.0,16.38275,-9.38275
19.339167,11.969568,7.3695984
10.240001,11.969568,-1.7295675
10.30579,11.969568,-1.6637783
10.690001,11.96957,-1.2795696
12.69928,11.96957,0.7297096
26.483334,11.969568,14.513765
15.295454,11.969568,3.3258858
14.429999,11.969568,2.460431
18.0,16.38275,1.6172504
11.0,16.38275,-5.3827496
19.509167,11.969568,7.5395985
11.434999,11.969568,-0.5345688
11.678448,11.969568,-0.29112053
14.29,11.96957,2.3204298
14.077387,11.96957,2.1078167
27.956667,11.969568,15.987099
16.22,11.969568,4.250431
18.0,16.38275,1.6172504
16.0,16.38275,-0.38274956
21.165833,11.969568,9.196264
14.252501,11.969568,2.2829323
13.104286,11.969568,1.134718
16.225716,11.96957,4.2561455
32.629166,11.969568,20.659597
18.735,11.969568,6.7654324
18.0,16.38275,1.6172504
16.0,16.38275,-0.38274956
23.545834,11.969568,11.576265
13.094999,11.969568,1.1254311
13.355438,11.969568,1.38587
31.970833,11.969568,20.001265
18.905832,11.969568,6.936264
19.0,16.38275,2.6172504
15.0,16.38275,-1.3827496
21.026667,11.969568,9.057098
12.326,11.969568,0.35643196
12.994815,11.969568,1.0252466
29.199165,11.969568,17.229597
16.7425,11.969568,4.772932
17.0,16.38275,0.61725044
14.0,16.38275,-2.3827496
18.095,11.969568,6.125431
12.194285,11.969568,0.22471714
12.608519,11.969568,0.63895035
28.223333,11.969568,16.253765
18.0525,11.969568,6.0829315
16.0,16.38275,-0.38274956
14.0,16.38275,-2.3827496
21.963333,11.969568,9.993765
12.304667,11.969568,0.33509922
30.115454,11.969568,18.145885
17.515,11.969568,5.545431
18.563334,11.969568,6.5937653
19.0,16.38275,2.6172504
12.0,16.38275,-4.3827496
16.340834,11.969568,4.3712654
9.849333,11.969568,-2.1202354
21.9025,11.969568,9.932932
14.646363,11.969568,2.676795
20.25,11.969568,8.280432
15.0,16.38275,-1.3827496
13.0,16.38275,-3.3827496
18.0875,11.969568,6.1179314
11.385763,11.969568,-0.5838051
23.765453,11.969568,11.795885
18.251667,11.969568,6.282099
15.0,16.38275,-1.3827496
12.0,16.38275,-4.3827496
16.176666,11.969568,4.207098
9.534746,11.969568,-2.434822
20.03,11.969568,8.060432
26.154001,11.969568,14.184433
16.960909,11.969568,4.9913406
15.0,16.38275,-1.3827496
12.0,16.38275,-4.3827496
16.595,11.969568,4.625431
11.173333,11.969568,-0.7962351
10.206842,11.969568,-1.7627258
16.09,11.969568,4.120432
16.0,16.38275,-0.38274956
12.0,16.38275,-4.3827496
14.811667,11.969568,2.8420992
8.832,11.969568,-3.1375685
8.873636,11.969568,-3.095932
10.900833,11.969568,-1.0687351
14.0,16.38275,-2.3827496
15.0,16.38275,-1.3827496
13.746667,11.969568,1.7770987
7.8500004,11.969568,-4.119568
7.4466667,11.969568,-4.5229015
7.9966664,11.969568,-3.9729018
8.1324,11.969568,-3.8371687
11.4375,11.969568,-0.53206825
14.0,16.38275,-2.3827496
13.0,16.38275,-3.3827496
14.127501,11.969568,2.1579323
8.9025,11.969568,-3.067068
8.858301,11.969568,-3.111267
11.331667,11.969568,-0.6379013
15.0,16.38275,-1.3827496
16.0,16.38275,-0.38274956
15.94,11.969568,3.9704313
10.51,11.969568,-1.459568
10.583392,11.969568,-1.3861761
12.638332,11.969568,0.6687641
17.0,16.38275,0.61725044
16.0,16.38275,-0.38274956
17.35,11.969568,5.380432
10.5355,11.969568,-1.4340687
13.4375,11.969568,1.4679317
21.0,16.38275,4.6172504
12.0,16.38275,-4.3827496
10.061167,11.969568,-1.9084015
14.492727,11.969568,2.523159
14.7300005,11.969568,2.7604322
19.0,16.38275,2.6172504
17.0,16.38275,0.61725044
18.11,11.969568,6.1404324
9.2,11.969568,-2.7695684
8.35111,11.969568,-3.6184578
16.130001,11.969568,4.160433
25.739998,11.969568,13.77043
14.23,11.969568,2.2604313
17.0,16.38275,0.61725044
16.0,16.38275,-0.38274956
19.16,11.969568,7.1904316
10.380833,11.969568,-1.5887356
13.815334,11.96957,1.8457642
12.11,11.96957,0.1404295
13.01,11.96957,1.0404301
24.513332,11.969568,12.543764
14.046667,11.969568,2.0770988
18.0,16.38275,1.6172504
14.0,16.38275,-2.3827496
17.553333,11.969568,5.583765
9.897834,11.969568,-2.0717344
13.131833,11.96957,1.1622629
12.795,11.96957,0.8254299
23.975832,11.96957,12.006262
15.186,11.969568,3.2164316
14.965,11.969568,2.995432
17.0,16.38275,0.61725044
12.0,16.38275,-4.3827496
17.315834,11.969568,5.346266
9.66,11.969568,-2.3095684
9.36,11.969568,-2.6095686
9.704182,11.969568,-2.2653866
13.129999,11.96957,1.160429
13.290454,11.96957,1.3208838
