Target,Output,Diff
0.14,10.098507,-9.958507
0.13,10.098507,-9.968507
0.14857143,10.098507,-9.949936
0.14,10.098507,-9.958507
0.154,10.098507,-9.944507
0.14571428,10.098507,-9.952793
0.14888889,10.098507,-9.949618
0.14333333,10.098507,-9.9551735
0.14999999,10.098507,-9.948507
0.14999999,10.098507,-9.948507
0.155,10.098507,-9.943507
0.15333334,10.098507,-9.945173
0.16727272,10.098507,-9.931234
0.17000002,10.098507,-9.928507
0.18545455,10.098507,-9.913053
0.17999999,10.098507,-9.918507
0.1975,10.098507,-9.901007
0.19999999,10.098507,-9.898507
0.19999999,10.098507,-9.898507
0.2025,10.098507,-9.896007
0.18727273,10.098507,-9.911234
0.19,10.098507,-9.908507
0.17750001,10.098507,-9.921007
0.18375,10.098507,-9.914757
0.17999999,10.098507,-9.918507
0.17818183,10.098507,-9.920325
0.19333333,10.098507,-9.905173
0.19444445,10.098507,-9.904062
0.20333333,10.098507,-9.895174
0.175,10.098507,-9.923507
0.20428571,10.098507,-9.894221
0.20199999,10.098507,-9.896507
0.22500001,10.098507,-9.873507
0.20500001,10.098507,-9.893507
0.19500001,10.098507,-9.903507
0.20899999,10.098507,-9.889507
0.20333333,10.098507,-9.895174
0.21,10.098507,-9.888507
0.21416666,10.098507,-9.88434
0.21916667,10.098507,-9.87934
0.22666666,10.098507,-9.8718405
0.20199999,10.098507,-9.896507
0.16166666,10.098507,-9.93684
0.099999994,10.098507,-9.998507
0.11,10.098507,-9.988507
0.10777778,10.098507,-9.990729
0.096666664,10.098507,-10.001841
0.11749999,10.098507,-9.981007
0.115,10.098507,-9.983507
0.11666667,10.098507,-9.98184
0.11833333,10.098507,-9.980174
0.120000005,10.098507,-9.978507
0.12428571,10.098507,-9.974221
0.125,10.098507,-9.973507
0.12636364,10.098507,-9.972143
0.14,10.098507,-9.958507
0.13222222,10.098507,-9.966285
0.13333334,10.098507,-9.965174
0.15083334,10.098507,-9.947674
0.16125,10.098507,-9.937257
0.16499999,10.098507,-9.933507
0.16888888,10.098507,-9.929618
0.15666667,10.098507,-9.94184
0.14999999,10.098507,-9.948507
0.14999999,10.098507,-9.948507
0.14333333,10.098507,-9.9551735
0.135,10.098507,-9.963507
0.145,10.098507,-9.953506
0.14333333,10.098507,-9.9551735
0.13666667,10.098507,-9.961841
0.14999999,10.098507,-9.948507
0.14125,10.098507,-9.957257
0.14571428,10.098507,-9.952793
0.144,10.098507,-9.954507
0.14999999,10.098507,-9.948507
0.14555556,10.098507,-9.952951
0.14,10.098507,-9.958507
0.14714286,10.098507,-9.9513645
0.15599999,10.098507,-9.942507
0.15428571,10.098507,-9.9442215
0.141,10.098507,-9.957507
0.14999999,10.098507,-9.948507
0.141,10.098507,-9.957507
0.155,10.098507,-9.943507
0.1325,10.098507,-9.966007
0.125,10.098507,-9.973507
0.122499995,10.098507,-9.9760065
0.12666667,10.098507,-9.97184
0.13285714,10.098507,-9.96565
0.132,10.098507,-9.966507
0.12625,10.098507,-9.972257
0.135,10.098507,-9.963507
0.13142857,10.098507,-9.967078
0.132,10.098507,-9.966507
0.13333334,10.098507,-9.965174
0.13333334,10.098507,-9.965174
0.12900001,10.098507,-9.969507
0.135,10.098507,-9.963507
0.14272727,10.098507,-9.95578
0.16000001,10.098507,-9.938507
0.1375,10.098507,-9.961007
0.145,10.098507,-9.953506
0.127,10.098507,-9.971507
0.13,10.098507,-9.968507
0.119,10.098507,-9.9795065
0.125,10.098507,-9.973507
0.11333333,10.098507,-9.985173
0.11,10.098507,-9.988507
0.120000005,10.098507,-9.978507
0.11,10.098507,-9.988507
0.105,10.098507,-9.993507
0.111,10.098507,-9.987507
0.1075,10.098507,-9.991007
0.1075,10.098507,-9.991007
0.122499995,10.098507,-9.9760065
0.11875,10.098507,-9.979757
0.12166667,10.098507,-9.97684
0.12166667,10.098507,-9.97684
0.120000005,10.098507,-9.978507
0.124545455,10.098507,-9.973962
0.13,10.098507,-9.968507
0.121818185,10.098507,-9.976688
0.13714285,10.098507,-9.961364
0.132,10.098507,-9.966507
0.13555555,10.098507,-9.962952
0.14666666,10.098507,-9.95184
0.122999996,10.098507,-9.975507
0.13,10.098507,-9.968507
0.12545455,10.098507,-9.973052
0.13,10.098507,-9.968507
0.135,10.098507,-9.963507
0.135,10.098507,-9.963507
0.14,10.098507,-9.958507
0.13285714,10.098507,-9.96565
0.15636364,10.098507,-9.942143
0.14,10.098507,-9.958507
0.14,10.098507,-9.958507
0.14444444,10.098507,-9.954062
0.1388889,10.098507,-9.959618
0.13666667,10.098507,-9.961841
0.14666666,10.098507,-9.95184
0.13666667,10.098507,-9.961841
0.16000001,10.098507,-9.938507
0.16000001,10.098507,-9.938507
0.172,10.098507,-9.926507
0.17000002,10.098507,-9.928507
0.17666666,10.098507,-9.921841
0.17909092,10.098507,-9.919416
0.17999999,10.098507,-9.918507
0.18124999,10.098507,-9.917257
0.185,10.098507,-9.9135065
0.18285714,10.098507,-9.915649
0.178,10.098507,-9.9205065
0.178,10.098507,-9.9205065
0.17285714,10.098507,-9.92565
0.17999999,10.098507,-9.918507
0.1825,10.098507,-9.916007
0.19,10.098507,-9.908507
0.18777779,10.098507,-9.910729
0.175,10.098507,-9.923507
0.17999999,10.098507,-9.918507
0.194,10.098507,-9.904507
0.18571429,10.098507,-9.912792
0.17999999,10.098507,-9.918507
0.17000002,10.098507,-9.928507
0.15666667,10.098507,-9.94184
0.16777778,10.098507,-9.930729
0.16857144,10.098507,-9.929935
0.16000001,10.098507,-9.938507
0.16181818,10.098507,-9.936688
0.14999999,10.098507,-9.948507
0.17181817,10.098507,-9.926689
0.17999999,10.098507,-9.918507
0.16166666,10.098507,-9.93684
0.15428571,10.098507,-9.9442215
0.144,10.098507,-9.954507
0.16000001,10.098507,-9.938507
0.155,10.098507,-9.943507
0.1325,10.098507,-9.966007
0.14375,10.098507,-9.954757
0.12428571,10.098507,-9.974221
0.120000005,10.098507,-9.978507
0.120000005,10.098507,-9.978507
0.11444445,10.098507,-9.984062
0.111999996,10.098507,-9.986506
0.105,10.098507,-9.993507
0.119,10.098507,-9.9795065
0.115,10.098507,-9.983507
0.1275,10.098507,-9.971007
0.13,10.098507,-9.968507
0.148,10.098507,-9.950507
0.155,10.098507,-9.943507
0.15555556,10.098507,-9.942951
0.15666667,10.098507,-9.94184
0.17000002,10.098507,-9.928507
0.15666667,10.098507,-9.94184
0.16666667,10.098507,-9.93184
0.16666667,10.098507,-9.93184
0.16583332,10.098507,-9.932673
0.17000002,10.098507,-9.928507
0.16000001,10.098507,-9.938507
0.15799999,10.098507,-9.940507
0.15714286,10.098507,-9.941364
0.1657143,10.098507,-9.932793
0.166,10.098507,-9.932507
0.17000002,10.098507,-9.928507
0.1725,10.098507,-9.926007
0.16333334,10.098507,-9.935174
0.16444445,10.098507,-9.934063
0.19,10.098507,-9.908507
0.17444445,10.098507,-9.924063
0.18333332,10.098507,-9.915174
0.175,10.098507,-9.923507
0.18916667,10.098507,-9.90934
0.19545454,10.098507,-9.903052
0.2009091,10.098507,-9.897598
0.21,10.098507,-9.888507
0.17750001,10.098507,-9.921007
0.1375,10.098507,-9.961007
0.11,10.098507,-9.988507
0.11181818,10.098507,-9.986689
0.10181818,10.098507,-9.996689
0.089999996,10.098507,-10.008507
0.095,10.098507,-10.003507
0.10875,10.098507,-9.989757
0.096,10.098507,-10.002507
0.098571435,10.098507,-9.999935
0.09166666,10.098507,-10.006841
0.093333334,10.098507,-10.005174
0.10363637,10.098507,-9.99487
0.099999994,10.098507,-9.998507
0.105,10.098507,-9.993507
0.11,10.098507,-9.988507
0.112500004,10.098507,-9.986007
0.1309091,10.098507,-9.967598
0.13,10.098507,-9.968507
0.13444445,10.098507,-9.964063
0.13333334,10.098507,-9.965174
0.14625,10.098507,-9.952257
0.1425,10.098507,-9.956007
0.13666667,10.098507,-9.961841
0.14999999,10.098507,-9.948507
0.14999999,10.098507,-9.948507
0.14999999,10.098507,-9.948507
0.14857143,10.098507,-9.949936
0.1625,10.098507,-9.936007
0.16499999,10.098507,-9.933507
0.17000002,10.098507,-9.928507
0.15875,10.098507,-9.939757
0.14,10.098507,-9.958507
0.13909091,10.098507,-9.959416
0.14,10.098507,-9.958507
0.14454545,10.098507,-9.953961
9.58,10.098507,-0.518507
0.14333333,10.098507,-9.9551735
0.14333333,10.098507,-9.9551735
0.14454545,10.098507,-9.953961
0.14999999,10.098507,-9.948507
0.145,10.098507,-9.953506
0.14999999,10.098507,-9.948507
0.13416666,10.098507,-9.96434
0.12888889,10.098507,-9.969618
0.12666667,10.098507,-9.97184
0.099999994,10.098507,-9.998507
0.111,10.098507,-9.987507
0.105,10.098507,-9.993507
0.105,10.098507,-9.993507
0.099999994,10.098507,-9.998507
0.10625,10.098507,-9.992257
0.10666667,10.098507,-9.99184
0.11333333,10.098507,-9.985173
0.11857143,10.098507,-9.979936
0.115,10.098507,-9.983507
0.123333335,10.098507,-9.975174
0.123333335,10.098507,-9.975174
0.12799999,10.098507,-9.970507
0.14,10.098507,-9.958507
0.13916667,10.098507,-9.95934
0.15272728,10.098507,-9.94578
0.14999999,10.098507,-9.948507
0.15799999,10.098507,-9.940507
0.1657143,10.098507,-9.932793
0.16583332,10.098507,-9.932673
0.15333334,10.098507,-9.945173
0.16000001,10.098507,-9.938507
0.1575,10.098507,-9.941007
0.15625,10.098507,-9.942257
0.16000001,10.098507,-9.938507
0.155,10.098507,-9.943507
0.16000001,10.098507,-9.938507
0.14999999,10.098507,-9.948507
0.14,10.098507,-9.958507
0.133,10.098507,-9.965507
0.120000005,10.098507,-9.978507
0.120000005,10.098507,-9.978507
0.12363636,10.098507,-9.974871
0.14999999,10.098507,-9.948507
0.14636365,10.098507,-9.952144
0.14,10.098507,-9.958507
0.16272727,10.098507,-9.93578
0.17999999,10.098507,-9.918507
0.13083333,10.098507,-9.967673
0.12625,10.098507,-9.972257
0.1425,10.098507,-9.956007
0.13333334,10.098507,-9.965174
0.13333334,10.098507,-9.965174
0.122499995,10.098507,-9.9760065
0.12375,10.098507,-9.974757
0.118,10.098507,-9.980507
0.12571429,10.098507,-9.972793
0.13,10.098507,-9.968507
0.12875,10.098507,-9.969757
0.12666667,10.098507,-9.97184
0.13,10.098507,-9.968507
0.12625,10.098507,-9.972257
0.125,10.098507,-9.973507
0.13,10.098507,-9.968507
0.125,10.098507,-9.973507
0.12727273,10.098507,-9.971234
0.13,10.098507,-9.968507
0.136,10.098507,-9.962507
0.136,10.098507,-9.962507
0.13285714,10.098507,-9.96565
0.13333334,10.098507,-9.965174
0.13,10.098507,-9.968507
0.13,10.098507,-9.968507
0.11545454,10.098507,-9.983052
0.11625,10.098507,-9.982257
0.115,10.098507,-9.983507
0.123333335,10.098507,-9.975174
0.112500004,10.098507,-9.986007
0.11666667,10.098507,-9.98184
0.11666667,10.098507,-9.98184
0.120000005,10.098507,-9.978507
0.11666667,10.098507,-9.98184
0.115,10.098507,-9.983507
0.120000005,10.098507,-9.978507
0.105,10.098507,-9.993507
0.108571425,10.098507,-9.989936
0.104,10.098507,-9.994507
0.117,10.098507,-9.981507
0.11,10.098507,-9.988507
0.120909095,10.098507,-9.977598
0.13,10.098507,-9.968507
0.115,10.098507,-9.983507
0.123333335,10.098507,-9.975174
0.12444444,10.098507,-9.974063
0.13,10.098507,-9.968507
0.127,10.098507,-9.971507
0.12571429,10.098507,-9.972793
0.12799999,10.098507,-9.970507
0.112500004,10.098507,-9.986007
0.113749996,10.098507,-9.984756
0.11857143,10.098507,-9.979936
0.124000005,10.098507,-9.974507
0.11222222,10.098507,-9.986284
0.11666667,10.098507,-9.98184
0.12636364,10.098507,-9.972143
0.13,10.098507,-9.968507
0.12545455,10.098507,-9.973052
0.13,10.098507,-9.968507
0.12166667,10.098507,-9.97684
0.11583333,10.098507,-9.982674
0.10666667,10.098507,-9.99184
0.105,10.098507,-9.993507
0.104,10.098507,-9.994507
0.10428571,10.098507,-9.994222
0.095,10.098507,-10.003507
0.105,10.098507,-9.993507
0.07,10.098507,-10.028507
0.089999996,10.098507,-10.008507
0.097500004,10.098507,-10.001007
0.088750005,10.098507,-10.009757
0.07,10.098507,-10.028507
0.07666667,10.098507,-10.02184
0.11333333,10.098507,-9.985173
0.099999994,10.098507,-9.998507
0.11333333,10.098507,-9.985173
0.10888889,10.098507,-9.989618
0.13,10.098507,-9.968507
0.14272727,10.098507,-9.95578
0.1575,10.098507,-9.941007
0.155,10.098507,-9.943507
0.16666667,10.098507,-9.93184
0.16833334,10.098507,-9.930174
0.15416667,10.098507,-9.944341
0.16666667,10.098507,-9.93184
0.16090909,10.098507,-9.937598
0.14,10.098507,-9.958507
0.13916667,10.098507,-9.95934
0.11333333,10.098507,-9.985173
0.120000005,10.098507,-9.978507
0.11272728,10.098507,-9.98578
0.11,10.098507,-9.988507
0.09428571,10.098507,-10.004221
0.102000006,10.098507,-9.996507
0.096666664,10.098507,-10.001841
0.093333334,10.098507,-10.005174
0.099999994,10.098507,-9.998507
0.100999996,10.098507,-9.997507
0.095,10.098507,-10.003507
0.11181818,10.098507,-9.986689
0.120000005,10.098507,-9.978507
0.112500004,10.098507,-9.986007
0.11,10.098507,-9.988507
0.10666667,10.098507,-9.99184
0.10666667,10.098507,-9.99184
0.10714286,10.098507,-9.9913645
0.102000006,10.098507,-9.996507
0.11,10.098507,-9.988507
0.11,10.098507,-9.988507
0.120000005,10.098507,-9.978507
0.118,10.098507,-9.980507
0.12285714,10.098507,-9.97565
0.13,10.098507,-9.968507
0.12727273,10.098507,-9.971234
0.13166668,10.098507,-9.96684
0.13333334,10.098507,-9.965174
0.13,10.098507,-9.968507
0.13454545,10.098507,-9.963962
0.120000005,10.098507,-9.978507
0.13545455,10.098507,-9.963053
0.13714285,10.098507,-9.961364
0.132,10.098507,-9.966507
0.14625,10.098507,-9.952257
0.14,10.098507,-9.958507
0.14636365,10.098507,-9.952144
0.14,10.098507,-9.958507
0.16818182,10.098507,-9.9303255
0.14,10.098507,-9.958507
0.16499999,10.098507,-9.933507
0.14666666,10.098507,-9.95184
0.120000005,10.098507,-9.978507
0.074,10.098507,-10.024507
0.074285716,10.098507,-10.024221
0.074999996,10.098507,-10.023507
0.065,10.098507,-10.033507
0.058333334,10.098507,-10.040174
0.061666667,10.098507,-10.03684
0.06285714,10.098507,-10.03565
0.058,10.098507,-10.040507
0.064444445,10.098507,-10.034062
0.06666667,10.098507,-10.03184
0.07,10.098507,-10.028507
0.0725,10.098507,-10.026007
0.075833336,10.098507,-10.022674
0.0875,10.098507,-10.011007
0.089999996,10.098507,-10.008507
0.089999996,10.098507,-10.008507
0.099999994,10.098507,-9.998507
0.101111114,10.098507,-9.9973955
0.106,10.098507,-9.992507
0.099999994,10.098507,-9.998507
0.105,10.098507,-9.993507
0.11,10.098507,-9.988507
0.11083334,10.098507,-9.987674
0.11333333,10.098507,-9.985173
0.108333334,10.098507,-9.990173
0.112500004,10.098507,-9.986007
0.11749999,10.098507,-9.981007
0.105,10.098507,-9.993507
0.115,10.098507,-9.983507
0.120000005,10.098507,-9.978507
0.11818182,10.098507,-9.980325
0.11833333,10.098507,-9.980174
0.11333333,10.098507,-9.985173
0.093333334,10.098507,-10.005174
0.10666667,10.098507,-9.99184
0.1075,10.098507,-9.991007
0.10375,10.098507,-9.994757
0.105,10.098507,-9.993507
0.120000005,10.098507,-9.978507
0.13333334,10.098507,-9.965174
0.14888889,10.098507,-9.949618
0.14,10.098507,-9.958507
0.14333333,10.098507,-9.9551735
0.13111112,10.098507,-9.967396
0.11,10.098507,-9.988507
0.10727272,10.098507,-9.991234
0.09714286,10.098507,-10.001364
0.099999994,10.098507,-9.998507
0.1075,10.098507,-9.991007
0.1075,10.098507,-9.991007
0.11,10.098507,-9.988507
0.113000005,10.098507,-9.985507
0.10555555,10.098507,-9.992951
0.099999994,10.098507,-9.998507
0.11777778,10.098507,-9.980729
0.123333335,10.098507,-9.975174
0.13636364,10.098507,-9.962143
0.14,10.098507,-9.958507
0.15545455,10.098507,-9.943052
0.14999999,10.098507,-9.948507
0.167,10.098507,-9.931507
0.155,10.098507,-9.943507
0.17636365,10.098507,-9.922143
0.17999999,10.098507,-9.918507
0.17166667,10.098507,-9.92684
0.16833334,10.098507,-9.930174
0.16000001,10.098507,-9.938507
0.16636364,10.098507,-9.932143
0.14,10.098507,-9.958507
0.14333333,10.098507,-9.9551735
0.16000001,10.098507,-9.938507
0.1525,10.098507,-9.946007
0.14,10.098507,-9.958507
0.121999994,10.098507,-9.976507
0.12142858,10.098507,-9.977078
0.11833333,10.098507,-9.980174
0.120000005,10.098507,-9.978507
0.12799999,10.098507,-9.970507
0.12833333,10.098507,-9.970174
0.13,10.098507,-9.968507
0.13545455,10.098507,-9.963053
0.14,10.098507,-9.958507
0.125,10.098507,-9.973507
0.125,10.098507,-9.973507
0.13,10.098507,-9.968507
0.12625,10.098507,-9.972257
0.155,10.098507,-9.943507
0.135,10.098507,-9.963507
0.14666666,10.098507,-9.95184
0.14666666,10.098507,-9.95184
0.135,10.098507,-9.963507
0.14625,10.098507,-9.952257
0.17142856,10.098507,-9.927078
0.172,10.098507,-9.926507
0.16000001,10.098507,-9.938507
0.16444445,10.098507,-9.934063
0.18285714,10.098507,-9.915649
0.176,10.098507,-9.922507
0.1825,10.098507,-9.916007
0.185,10.098507,-9.9135065
0.20444445,10.098507,-9.894062
0.19999999,10.098507,-9.898507
0.21583334,10.098507,-9.882673
0.21222222,10.098507,-9.886285
0.22333333,10.098507,-9.875174
0.23333333,10.098507,-9.865173
0.23333333,10.098507,-9.865173
0.2425,10.098507,-9.856007
0.2375,10.098507,-9.861007
0.22333333,10.098507,-9.875174
0.23222223,10.098507,-9.866284
0.22666666,10.098507,-9.8718405
0.222,10.098507,-9.876507
0.21428572,10.098507,-9.884221
0.23125,10.098507,-9.867257
0.22500001,10.098507,-9.873507
0.242,10.098507,-9.856507
0.23428573,10.098507,-9.864222
0.22,10.098507,-9.878507
0.222,10.098507,-9.876507
0.20500001,10.098507,-9.893507
0.21,10.098507,-9.888507
0.20416665,10.098507,-9.8943405
0.20500001,10.098507,-9.893507
0.2175,10.098507,-9.881007
0.2025,10.098507,-9.896007
0.19818181,10.098507,-9.900325
0.19,10.098507,-9.908507
0.1825,10.098507,-9.916007
0.17000002,10.098507,-9.928507
0.172,10.098507,-9.926507
0.15200001,10.098507,-9.9465065
0.15285714,10.098507,-9.94565
0.14,10.098507,-9.958507
0.13,10.098507,-9.968507
0.14125,10.098507,-9.957257
0.13,10.098507,-9.968507
0.135,10.098507,-9.963507
0.132,10.098507,-9.966507
0.1411111,10.098507,-9.957396
0.14999999,10.098507,-9.948507
0.15583333,10.098507,-9.942674
0.16636364,10.098507,-9.932143
0.14,10.098507,-9.958507
0.18909091,10.098507,-9.909416
0.21,10.098507,-9.888507
0.21222222,10.098507,-9.886285
0.20666666,10.098507,-9.89184
0.21400002,10.098507,-9.884507
0.20500001,10.098507,-9.893507
0.22,10.098507,-9.878507
0.21714285,10.098507,-9.881364
0.22333333,10.098507,-9.875174
0.23,10.098507,-9.868507
0.22272727,10.098507,-9.87578
0.22749999,10.098507,-9.871007
0.2325,10.098507,-9.866007
0.22749999,10.098507,-9.871007
0.22428572,10.098507,-9.874221
0.23,10.098507,-9.868507
0.23428573,10.098507,-9.864222
0.24000001,10.098507,-9.858507
0.23636363,10.098507,-9.8621435
0.24083333,10.098507,-9.857674
0.24000001,10.098507,-9.858507
0.236,10.098507,-9.862507
0.221,10.098507,-9.877507
0.23,10.098507,-9.868507
0.21333334,10.098507,-9.885174
0.22,10.098507,-9.878507
0.21777777,10.098507,-9.880729
0.22,10.098507,-9.878507
0.19874999,10.098507,-9.899757
0.22749999,10.098507,-9.871007
0.185,10.098507,-9.9135065
0.1825,10.098507,-9.916007
0.17999999,10.098507,-9.918507
0.175,10.098507,-9.923507
0.1675,10.098507,-9.931007
0.16000001,10.098507,-9.938507
0.155,10.098507,-9.943507
0.14833333,10.098507,-9.950173
0.16000001,10.098507,-9.938507
0.1575,10.098507,-9.941007
0.15818182,10.098507,-9.940325
0.17999999,10.098507,-9.918507
0.168,10.098507,-9.930507
0.16000001,10.098507,-9.938507
0.17454547,10.098507,-9.923962
0.16000001,10.098507,-9.938507
0.17888889,10.098507,-9.919618
0.19666666,10.098507,-9.90184
0.18888889,10.098507,-9.909618
0.18666667,10.098507,-9.91184
0.19833334,10.098507,-9.900173
0.19333333,10.098507,-9.905173
0.1975,10.098507,-9.901007
0.18166667,10.098507,-9.916841
0.2175,10.098507,-9.881007
0.18428572,10.098507,-9.914221
0.17750001,10.098507,-9.921007
0.17000002,10.098507,-9.928507
0.19714287,10.098507,-9.901364
0.19600001,10.098507,-9.902507
0.23,10.098507,-9.868507
0.18909091,10.098507,-9.909416
0.21,10.098507,-9.888507
0.19818181,10.098507,-9.900325
0.20666666,10.098507,-9.89184
0.21666667,10.098507,-9.881841
0.22181818,10.098507,-9.876689
0.21,10.098507,-9.888507
0.2125,10.098507,-9.886007
0.21583334,10.098507,-9.882673
0.21083333,10.098507,-9.887673
0.19999999,10.098507,-9.898507
0.20099999,10.098507,-9.897507
0.166,10.098507,-9.932507
0.17571428,10.098507,-9.922792
0.125,10.098507,-9.973507
0.14,10.098507,-9.958507
0.120000005,10.098507,-9.978507
0.13,10.098507,-9.968507
0.135,10.098507,-9.963507
0.12900001,10.098507,-9.969507
0.13125,10.098507,-9.967257
0.120000005,10.098507,-9.978507
0.12727273,10.098507,-9.971234
0.14999999,10.098507,-9.948507
0.1290909,10.098507,-9.969416
0.13,10.098507,-9.968507
0.14,10.098507,-9.958507
0.13,10.098507,-9.968507
0.14625,10.098507,-9.952257
0.1425,10.098507,-9.956007
0.162,10.098507,-9.936507
0.155,10.098507,-9.943507
0.16142857,10.098507,-9.937078
0.162,10.098507,-9.936507
0.17000002,10.098507,-9.928507
0.16909091,10.098507,-9.929416
0.13833334,10.098507,-9.960174
0.15857144,10.098507,-9.939936
0.16000001,10.098507,-9.938507
0.1525,10.098507,-9.946007
0.1525,10.098507,-9.946007
0.1625,10.098507,-9.936007
0.15833333,10.098507,-9.940173
0.17333332,10.098507,-9.925174
0.16000001,10.098507,-9.938507
0.16000001,10.098507,-9.938507
0.14999999,10.098507,-9.948507
0.1809091,10.098507,-9.917598
0.17999999,10.098507,-9.918507
0.17999999,10.098507,-9.918507
0.19874999,10.098507,-9.899757
0.19666666,10.098507,-9.90184
0.18909091,10.098507,-9.909416
0.19,10.098507,-9.908507
0.17000002,10.098507,-9.928507
0.17000002,10.098507,-9.928507
0.15857144,10.098507,-9.939936
0.15599999,10.098507,-9.942507
0.1425,10.098507,-9.956007
0.118,10.098507,-9.980507
0.120000005,10.098507,-9.978507
0.10666667,10.098507,-9.99184
0.11333333,10.098507,-9.985173
0.098571435,10.098507,-9.999935
0.094,10.098507,-10.004507
0.1075,10.098507,-9.991007
0.105,10.098507,-9.993507
0.10666667,10.098507,-9.99184
0.096666664,10.098507,-10.001841
0.104,10.098507,-9.994507
0.105,10.098507,-9.993507
0.11333333,10.098507,-9.985173
0.10666667,10.098507,-9.99184
0.11583333,10.098507,-9.982674
0.12545455,10.098507,-9.973052
0.120000005,10.098507,-9.978507
0.12888889,10.098507,-9.969618
0.12666667,10.098507,-9.97184
0.1275,10.098507,-9.971007
0.1425,10.098507,-9.956007
0.13181818,10.098507,-9.966689
0.14333333,10.098507,-9.9551735
0.13555555,10.098507,-9.962952
0.12714285,10.098507,-9.971364
0.124000005,10.098507,-9.974507
0.14999999,10.098507,-9.948507
0.13857143,10.098507,-9.959935
0.12833333,10.098507,-9.970174
0.125,10.098507,-9.973507
0.14999999,10.098507,-9.948507
0.13181818,10.098507,-9.966689
0.17000002,10.098507,-9.928507
0.16727272,10.098507,-9.931234
0.14,10.098507,-9.958507
0.15454546,10.098507,-9.943961
0.178,10.098507,-9.9205065
0.17999999,10.098507,-9.918507
0.166,10.098507,-9.932507
0.14999999,10.098507,-9.948507
0.10272727,10.098507,-9.99578
0.13,10.098507,-9.968507
0.094,10.098507,-10.004507
0.09428571,10.098507,-10.004221
0.10166667,10.098507,-9.9968405
0.111666664,10.098507,-9.98684
0.105,10.098507,-9.993507
0.115555555,10.098507,-9.982951
0.11333333,10.098507,-9.985173
0.11833333,10.098507,-9.980174
0.123333335,10.098507,-9.975174
0.13166668,10.098507,-9.96684
0.13,10.098507,-9.968507
0.13,10.098507,-9.968507
0.135,10.098507,-9.963507
0.13166668,10.098507,-9.96684
0.12363636,10.098507,-9.974871
0.11181818,10.098507,-9.986689
0.11,10.098507,-9.988507
0.104444444,10.098507,-9.994062
0.093333334,10.098507,-10.005174
0.100999996,10.098507,-9.997507
0.095,10.098507,-10.003507
0.102000006,10.098507,-9.996507
0.095,10.098507,-10.003507
0.1075,10.098507,-9.991007
0.11,10.098507,-9.988507
0.116,10.098507,-9.982507
0.11666667,10.098507,-9.98184
0.115555555,10.098507,-9.982951
0.11571429,10.098507,-9.982793
0.118,10.098507,-9.980507
0.120000005,10.098507,-9.978507
0.11857143,10.098507,-9.979936
0.115,10.098507,-9.983507
0.11625,10.098507,-9.982257
0.120000005,10.098507,-9.978507
0.101111114,10.098507,-9.9973955
0.115,10.098507,-9.983507
0.10666667,10.098507,-9.99184
0.13272727,10.098507,-9.965779
0.120000005,10.098507,-9.978507
0.14727274,10.098507,-9.951234
0.13,10.098507,-9.968507
0.13333334,10.098507,-9.965174
0.12666667,10.098507,-9.97184
0.11666667,10.098507,-9.98184
0.12166667,10.098507,-9.97684
0.144,10.098507,-9.954507
0.13142857,10.098507,-9.967078
0.15571429,10.098507,-9.942793
0.15599999,10.098507,-9.942507
0.16666667,10.098507,-9.93184
0.16555555,10.098507,-9.932951
0.15285714,10.098507,-9.94565
0.14999999,10.098507,-9.948507
0.14125,10.098507,-9.957257
0.135,10.098507,-9.963507
0.13636364,10.098507,-9.962143
0.14999999,10.098507,-9.948507
0.145,10.098507,-9.953506
0.15166667,10.098507,-9.94684
0.15416667,10.098507,-9.944341
0.14999999,10.098507,-9.948507
0.14999999,10.098507,-9.948507
0.15444444,10.098507,-9.944062
0.15333334,10.098507,-9.945173
0.135,10.098507,-9.963507
0.134,10.098507,-9.964507
0.11,10.098507,-9.988507
0.10636363,10.098507,-9.992144
0.11666667,10.098507,-9.98184
0.11222222,10.098507,-9.986284
0.124000005,10.098507,-9.974507
0.120000005,10.098507,-9.978507
0.120000005,10.098507,-9.978507
0.11909091,10.098507,-9.979416
0.105,10.098507,-9.993507
0.117,10.098507,-9.981507
0.125,10.098507,-9.973507
0.123333335,10.098507,-9.975174
0.121,10.098507,-9.977507
0.120000005,10.098507,-9.978507
0.13111112,10.098507,-9.967396
0.12666667,10.098507,-9.97184
0.135,10.098507,-9.963507
0.115,10.098507,-9.983507
0.145,10.098507,-9.953506
0.155,10.098507,-9.943507
0.13666667,10.098507,-9.961841
0.13666667,10.098507,-9.961841
0.1375,10.098507,-9.961007
0.1325,10.098507,-9.966007
0.14777778,10.098507,-9.950729
0.15666667,10.098507,-9.94184
0.17750001,10.098507,-9.921007
0.14999999,10.098507,-9.948507
0.1575,10.098507,-9.941007
0.15375,10.098507,-9.9447565
0.14999999,10.098507,-9.948507
0.15428571,10.098507,-9.9442215
0.15636364,10.098507,-9.942143
0.17000002,10.098507,-9.928507
0.15777779,10.098507,-9.940729
0.16666667,10.098507,-9.93184
0.16166666,10.098507,-9.93684
0.16272727,10.098507,-9.93578
0.17000002,10.098507,-9.928507
0.15125,10.098507,-9.947257
0.1625,10.098507,-9.936007
0.14999999,10.098507,-9.948507
0.142,10.098507,-9.956507
0.132,10.098507,-9.966507
0.135,10.098507,-9.963507
0.120000005,10.098507,-9.978507
0.12125,10.098507,-9.977257
