Target,Output,Diff
0.086,19.988815,-19.902815
0.080000006,21.580517,-21.500517
0.081,21.725826,-21.644827
0.086,21.350426,-21.264425
0.07571428,21.519337,-21.443623
0.080000006,21.17231,-21.09231
0.082,20.43776,-20.355759
0.07818182,19.617105,-19.538923
0.080000006,19.713995,-19.633995
0.076000005,18.93238,-18.85638
0.074999996,19.037796,-18.962795
0.080000006,17.842665,-17.762665
0.07181818,17.962542,-17.890724
0.07,14.408363,-14.338364
0.066,14.590799,-14.524799
0.07222222,12.783592,-12.71137
0.07333333,12.855712,-12.782378
0.08416667,11.418424,-11.334257
0.089999996,8.96098,-8.87098
0.089999996,9.052839,-8.962839
0.07714286,4.881061,-4.8039184
0.07,4.9276586,-4.8576584
0.052,3.8719916,-3.8199916
0.04285714,3.9177573,-3.8749
0.047142856,3.6910338,-3.643891
0.042500004,3.7324462,-3.6899462
0.051666666,3.6886249,-3.6369581
0.05142857,4.01565,-3.9642212
0.054,4.05964,-4.00564
0.058,4.0192895,-3.9612894
0.05142857,4.0521097,-4.000681
0.060000002,4.235646,-4.175646
0.06666667,4.2639666,-4.1973
0.06818182,4.347239,-4.279057
0.080000006,4.422836,-4.342836
0.075555556,4.8831077,-4.8075523
0.07,4.827184,-4.757184
0.085454546,3.3782125,-3.292758
0.11,3.4282012,-3.3182013
0.11181818,2.8587892,-2.7469711
0.099999994,2.884176,-2.784176
0.10250001,2.641711,-2.539211
0.105,2.646593,-2.541593
0.10375,1.9096196,-1.8058696
0.1075,2.071732,-1.9642321
0.10428571,2.184639,-2.0803533
0.106,2.2588801,-2.1528802
0.099999994,2.6779354,-2.5779355
0.106,2.6686442,-2.5626442
0.11,2.7136886,-2.6036887
0.114,2.7258644,-2.6118643
0.120000005,3.237708,-3.1177082
0.116,3.2178974,-3.1018975
0.122999996,3.2171714,-3.0941715
0.125,3.3133345,-3.1883345
0.12428571,3.5583777,-3.434092
0.124000005,3.5769298,-3.4529297
0.13,3.7435956,-3.6135955
0.13111112,3.7647777,-3.6336665
0.145,3.6122112,-3.4672112
0.137,3.6431634,-3.5061634
0.14666666,4.007436,-3.860769
0.14333333,4.0133195,-3.869986
0.16363636,4.876982,-4.713346
0.17999999,4.945452,-4.7654524
0.1575,4.6121783,-4.4546785
0.10909091,3.610337,-3.5012462
0.099999994,3.6279142,-3.5279143
0.060000002,3.6166813,-3.5566814
0.055,3.6332953,-3.5782952
0.060833335,2.988141,-2.9273076
0.0725,2.8805895,-2.8080895
0.0775,2.888208,-2.8107078
0.080000006,2.935132,-2.855132
0.080000006,2.9542785,-2.8742785
0.080000006,2.814704,-2.734704
0.07666667,2.81352,-2.7368534
0.092,3.4233954,-3.3313954
0.095,3.4444454,-3.3494453
0.0875,3.6802406,-3.5927405
3.44,4.4382443,-0.9982443
0.100999996,3.995254,-3.894254
0.11,3.9534748,-3.8434749
0.12833333,5.0812483,-4.952915
0.14090909,5.8334675,-5.6925583
0.1425,6.200633,-6.058133
0.14,6.087075,-5.9470754
0.14999999,5.3143477,-5.1643476
0.15625,5.347728,-5.191478
0.1525,5.417844,-5.2653437
0.16000001,5.460152,-5.3001523
0.15166667,5.2662363,-5.1145697
0.17999999,4.8237095,-4.6437097
0.16000001,4.870449,-4.710449
0.145,5.0735197,-4.9285197
0.162,5.099363,-4.9373627
0.15875,5.1814127,-5.0226626
0.155,5.2348332,-5.079833
0.155,6.1705947,-6.0155945
0.153,6.196837,-6.043837
0.16499999,6.3529463,-6.1879463
0.15599999,6.439353,-6.283353
0.155,7.1007967,-6.9457965
0.15857144,7.145099,-6.986528
0.1875,7.897689,-7.710189
0.17750001,7.9644465,-7.7869463
0.16181818,8.017364,-7.8555455
0.16000001,8.139145,-7.979145
0.14555556,6.667071,-6.5215154
0.14999999,6.7465744,-6.5965743
0.10909091,5.5395265,-5.4304357
0.120000005,5.62135,-5.50135
0.065,4.1260386,-4.0610385
0.055,4.2076178,-4.152618
0.049999997,3.4486275,-3.3986275
0.055,3.4664197,-3.4114196
0.058333334,3.2561674,-3.197834
0.055,3.300716,-3.2457159
0.0725,3.1985748,-3.1260748
0.06625,3.234434,-3.1681838
0.065,3.995427,-3.9304268
0.06333333,4.041414,-3.9780805
0.06285714,4.941187,-4.8783298
0.060000002,4.9540644,-4.8940644
0.05727273,6.005142,-5.9478693
0.060000002,6.0077076,-5.9477077
0.064166665,6.9967456,-6.932579
0.075833336,10.944605,-10.868772
0.08833333,8.95941,-8.871077
0.093636364,8.750284,-8.656648
0.089999996,8.836865,-8.746865
0.098000005,8.533096,-8.435097
0.09142857,8.641899,-8.55047
0.099999994,11.104321,-11.00432
0.099999994,10.829086,-10.729086
0.099999994,11.804455,-11.704454
0.10181818,11.900148,-11.79833
0.102000006,10.379501,-10.277501
0.099999994,10.453013,-10.353013
0.11,9.968363,-9.858363
0.108,10.111589,-10.00359
0.10727272,10.240001,-10.132728
0.099999994,10.348461,-10.248461
0.115,10.134066,-10.019066
0.108,10.239122,-10.131123
0.102000006,9.998216,-9.896215
0.10714286,10.113634,-10.006492
0.105,8.796758,-8.691758
0.10625,8.86119,-8.75494
0.10375,8.273041,-8.169291
0.1075,8.557057,-8.449557
0.099999994,9.300111,-9.20011
0.099999994,9.415568,-9.315568
0.093,9.708078,-9.615078
0.089999996,9.814913,-9.724913
0.07363637,10.371109,-10.297473
0.07,10.396715,-10.326715
0.058333334,11.641225,-11.582891
0.053333335,11.821828,-11.768495
0.040000003,11.598916,-11.558916
0.041249998,11.745365,-11.704115
0.041428573,10.318332,-10.276903
0.042,10.433164,-10.391164
0.049999997,8.834169,-8.784169
0.04888889,8.909994,-8.861105
0.048,8.253969,-8.205969
0.046666667,8.331627,-8.28496
0.05375,7.561364,-7.507614
0.049999997,7.584889,-7.5348887
0.055999998,6.9085336,-6.8525333
0.055,6.9388714,-6.8838716
0.055999998,10.753042,-10.697042
0.060000002,10.779072,-10.719071
0.071666665,11.908216,-11.83655
0.079166666,12.3690605,-12.289894
0.09166666,11.743622,-11.651956
0.08833333,11.800859,-11.712526
0.096666664,8.650616,-8.553949
0.09833333,8.73234,-8.6340065
0.0925,8.02834,-7.93584
0.095,8.0785475,-7.9835477
0.09833333,8.9088,-8.810467
0.10166667,8.680798,-8.579131
0.099999994,8.74282,-8.642819
0.102000006,8.076912,-7.9749117
0.10285714,8.097667,-7.9948096
0.10333333,7.4178953,-7.314562
0.105,7.5692725,-7.4642725
0.108,7.579822,-7.4718223
0.115,6.869508,-6.754508
0.120000005,6.913396,-6.793396
0.125,6.6640286,-6.5390286
0.12666667,6.695918,-6.5692515
0.13454545,5.886443,-5.751898
0.13,5.95356,-5.8235598
0.13416666,6.078363,-5.944196
0.11749999,5.7890997,-5.6716
0.11,5.782378,-5.672378
0.073076926,5.1803417,-5.107265
0.040000003,5.130353,-5.090353
0.030000001,5.1560445,-5.1260443
0.030000001,5.5871954,-5.557195
0.031000001,5.624851,-5.593851
0.031666666,5.1715136,-5.139847
0.031666666,5.215192,-5.183525
0.034,5.1374645,-5.1034646
0.03142857,5.164103,-5.1326747
0.034285713,5.0569477,-5.022662
0.031999998,5.112797,-5.0807967
0.032727275,5.663851,-5.6311235
0.040000003,5.6496744,-5.6096745
0.036,8.142667,-8.106667
0.035,8.145674,-8.110674
0.037,8.104927,-8.067927
0.035,7.9704213,-7.9354215
0.048333332,14.861865,-14.813532
0.05363636,14.0276,-13.973964
0.060000002,14.100127,-14.040127
0.060000002,8.888355,-8.828355
0.05727273,8.885466,-8.828193
0.06333333,6.0525827,-5.989249
0.07333333,6.045361,-5.972028
0.07,6.1682043,-6.098204
0.07,6.1760626,-6.1060624
0.07666667,4.2630444,-4.1863775
0.080000006,3.7917833,-3.7117834
0.084,3.7763298,-3.6923296
0.080000006,3.761841,-3.6818411
0.077999994,3.7585115,-3.6805115
0.081,3.729038,-3.648038
0.080000006,3.7018828,-3.621883
0.080000006,4.0120544,-3.9320545
0.077999994,3.9559808,-3.8779807
0.089999996,3.7842753,-3.6942754
0.08777778,3.754839,-3.667061
0.105,3.5074413,-3.4024413
0.091000006,3.4770932,-3.3860931
0.099999994,3.4929318,-3.392932
0.093333334,3.454513,-3.3611798
0.10545455,4.11397,-4.0085154
0.099999994,4.1093307,-4.0093307
0.103,3.2295103,-3.1265104
0.11,3.2331536,-3.1231537
0.095454544,3.1714451,-3.0759907
0.089999996,3.1464128,-3.056413
0.096666664,3.5431633,-3.4464967
0.09833333,3.535152,-3.4368186
0.095,3.8871956,-3.7921956
0.099999994,3.9018965,-3.8018966
0.08500001,3.0833821,-2.998382
0.093333334,3.081872,-2.9885387
0.098571435,3.8518696,-3.753298
0.094,3.8502586,-3.7562585
0.098571435,4.2645545,-4.165983
0.108,4.262676,-4.154676
0.100999996,4.0878205,-3.9868205
0.095,4.0726824,-3.9776824
0.099090904,4.2997355,-4.2006445
0.11,4.2848825,-4.1748824
0.09833333,4.529274,-4.4309406
0.09833333,6.0801196,-5.9817863
0.10090909,6.160221,-6.059312
0.089999996,6.1921253,-6.102125
0.11,6.100028,-5.990028
0.096666664,6.1224756,-6.025809
0.097500004,5.87523,-5.77773
0.10125,5.879966,-5.7787156
0.098000005,6.766757,-6.668757
0.098571435,6.816588,-6.7180166
0.10333333,9.261064,-9.15773
0.099999994,8.719522,-8.619522
0.095714286,8.790295,-8.69458
0.09833333,8.592655,-8.494322
0.09833333,8.678167,-8.579834
0.092,9.982359,-9.890359
0.089999996,10.073597,-9.983597
0.089999996,12.356743,-12.266743
0.091000006,12.466197,-12.375197
0.083333336,13.44686,-13.363527
0.08888889,13.504553,-13.415664
0.11,12.136076,-12.026076
0.092,12.253693,-12.161693
0.095,13.6931305,-13.59813
0.095,13.810922,-13.715921
0.090909086,12.204694,-12.113785
0.080000006,12.282097,-12.202097
0.086363636,12.130409,-12.044045
0.089999996,12.282867,-12.192867
0.093,11.687503,-11.594502
0.095,11.782918,-11.687918
0.080000006,10.981612,-10.901612
0.074285716,11.055013,-10.980727
0.07125,8.156861,-8.085611
0.0775,8.24469,-8.16719
0.071428575,6.172834,-6.101405
0.072,6.2094545,-6.1374545
0.077999994,5.2603555,-5.1823554
0.074285716,5.2877145,-5.213429
0.08444444,4.2068186,-4.122374
0.07666667,4.230445,-4.153778
0.077999994,4.086194,-4.008194
0.074999996,4.079783,-4.004783
0.07875,4.1062584,-4.0275083
0.074999996,4.0848436,-4.009844
0.080000006,4.304257,-4.224257
0.07666667,4.295852,-4.2191854
0.08500001,4.518518,-4.433518
0.084,4.6511464,-4.5671463
0.080000006,4.6966944,-4.6166945
0.089999996,4.8559084,-4.7659082
0.085454546,4.9124985,-4.827044
0.074999996,5.6386495,-5.5636497
0.07833333,5.6889143,-5.610581
0.07,4.2592926,-4.1892924
0.080000006,4.2762465,-4.1962466
0.084545456,2.877822,-2.7932765
0.10222223,2.7683105,-2.6660883
0.096666664,2.7597804,-2.6631138
0.09875,3.014147,-2.915397
0.097500004,2.998943,-2.901443
0.106,2.8318262,-2.7258263
0.105,2.8135383,-2.7085383
0.10416667,2.8668027,-2.762636
0.11333333,2.7812169,-2.6678836
0.10888889,2.8084755,-2.6995866
0.120000005,3.3897533,-3.2697535
0.109,3.4162507,-3.3072507
0.127,3.178282,-3.051282
0.13,3.1961088,-3.0661087
0.122499995,3.2857764,-3.1632764
0.124000005,3.318081,-3.1940808
0.125,3.353118,-3.228118
0.113749996,3.960458,-3.846708
0.115,4.010032,-3.8950322
0.115,3.8824863,-3.7674863
0.10875,3.9175816,-3.8088315
0.099999994,4.027324,-3.9273243
0.108,4.08945,-3.9814498
0.106,3.9359818,-3.8299818
0.095714286,3.970009,-3.8742948
0.099999994,3.929212,-3.8292122
0.095,3.969099,-3.874099
0.11,3.4918356,-3.3818357
0.10250001,3.5108721,-3.4083722
0.11777778,3.6682725,-3.5504947
0.120000005,3.7070754,-3.5870752
0.120000005,4.0827456,-3.9627457
0.11333333,4.087837,-3.974504
0.12818182,4.081016,-3.9528341
0.11,4.12493,-4.01493
0.13923077,4.2176337,-4.078403
0.143,4.6199694,-4.4769692
0.145,4.683835,-4.538835
0.14999999,3.7883725,-3.6383724
0.15571429,3.9271736,-3.7714593
0.15333334,3.1246438,-2.9713104
0.15666667,3.1689348,-3.012268
0.14750001,3.6684427,-3.5209427
0.145,3.7112532,-3.5662532
0.14,3.2060754,-3.0660753
0.14,3.7148347,-3.5748346
0.138,3.7540526,-3.6160526
0.135,3.7400162,-3.6050162
0.13,3.7575312,-3.627531
0.13181818,3.6044836,-3.4726653
0.14,3.6088228,-3.4688227
0.1325,3.7535775,-3.6210775
0.13,3.7557626,-3.6257625
0.127,3.792679,-3.665679
0.13,4.234909,-4.104909
0.138,4.26847,-4.13047
0.13555555,4.7424035,-4.606848
0.13666667,4.7667317,-4.630065
0.1375,6.147616,-6.010116
0.125,7.740176,-7.615176
0.125,7.8345776,-7.7095776
0.125,9.141218,-9.016218
0.125,9.234264,-9.109264
0.11,6.168147,-6.058147
0.115,6.2025332,-6.0875335
0.102000006,5.6883435,-5.5863433
0.10428571,5.7298894,-5.6256037
0.11285714,6.286843,-6.1739855
0.108,6.2938733,-6.1858735
0.11625,6.5759997,-6.4597497
0.105,6.595836,-6.490836
0.125,6.001415,-5.876415
0.120000005,6.035313,-5.9153132
0.13363636,5.664392,-5.5307555
0.13,5.6505036,-5.5205035
0.135,5.6876225,-5.5526223
0.13,5.7096357,-5.5796356
0.13923077,6.58921,-6.4499793
0.135,6.9574428,-6.8224425
0.14,6.9791584,-6.8391585
0.1425,6.466277,-6.323777
0.14,6.5544653,-6.4144654
0.14,8.285846,-8.145845
0.14285715,8.332446,-8.189589
0.14,8.433791,-8.293791
0.13545455,8.491308,-8.355854
0.13916667,9.063745,-8.924578
0.132,9.798553,-9.6665535
0.14,9.821384,-9.681384
0.135,9.86792,-9.73292
0.13666667,9.926734,-9.790068
0.135,10.767839,-10.632839
0.135,10.826288,-10.691288
0.120000005,9.947162,-9.827162
0.13454545,10.014704,-9.880158
0.1325,11.033092,-10.900592
0.13333334,11.766009,-11.632676
0.13111112,11.829867,-11.698756
0.133,12.44219,-12.30919
0.14,12.510548,-12.370547
0.13,14.7109375,-14.580937
0.13,14.8602085,-14.730208
0.13,13.23735,-13.10735
0.14999999,13.331727,-13.181727
0.121999994,15.561643,-15.439643
0.125,15.717616,-15.592616
0.11285714,20.932713,-20.819855
0.111999996,20.993254,-20.881254
0.101111114,21.06451,-20.9634
0.10333333,21.19258,-21.089247
0.105,21.407318,-21.302319
0.10333333,21.474287,-21.370955
0.095,15.217903,-15.122903
0.10166667,15.327415,-15.225749
0.09714286,14.091576,-13.994432
0.099999994,14.090006,-13.9900055
0.10375,17.266699,-17.162949
0.1075,17.309483,-17.201982
0.108333334,16.207293,-16.098959
0.115,18.066153,-17.951153
0.121818185,20.806282,-20.684464
0.13,21.032106,-20.902107
0.131,23.240265,-23.109264
0.120000005,23.407688,-23.287687
0.13,24.534014,-24.404015
0.1325,24.74361,-24.61111
0.14,23.614754,-23.474754
0.135,23.675041,-23.540041
0.14333333,23.003332,-22.859999
0.14833333,22.696457,-22.548124
0.135,23.30755,-23.17255
0.13,23.614212,-23.484213
0.142,23.498278,-23.356277
0.136,22.09843,-21.962431
0.13,22.255049,-22.12505
0.14090909,20.737091,-20.596182
0.13,20.908188,-20.778189
0.14,19.3835,-19.2435
0.1411111,19.551336,-19.410225
0.145,18.167818,-18.022818
0.138,18.329502,-18.191502
0.13666667,18.746094,-18.609426
0.135,18.882973,-18.747972
0.13555555,19.586428,-19.450872
0.13,19.709717,-19.579718
0.1425,23.708141,-23.565641
0.14999999,28.19862,-28.04862
0.14999999,29.691992,-29.541992
0.13583334,30.497799,-30.361965
0.14,26.003593,-25.863594
0.13555555,26.144184,-26.008629
0.14,23.710094,-23.570095
0.142,23.840233,-23.698233
0.13444445,17.394081,-17.259636
0.13333334,17.526505,-17.393171
0.13444445,15.989324,-15.854879
0.125,16.03172,-15.906719
0.14090909,15.849388,-15.708479
0.13,15.888914,-15.758914
0.138,13.354913,-13.216913
0.14,13.381128,-13.241128
0.14454545,15.213268,-15.068723
0.14999999,15.260505,-15.110505
0.16083333,18.35649,-18.195656
0.16777778,18.127245,-17.959467
0.17000002,18.229057,-18.059057
0.17000002,17.798485,-17.628485
0.17166667,17.857302,-17.685635
0.17909092,18.87966,-18.70057
0.17999999,18.982742,-18.802742
0.17999999,18.236078,-18.056078
0.17999999,18.112293,-17.932293
0.19500001,17.88892,-17.69392
0.19600001,18.050001,-17.854002
0.18200001,18.881855,-18.699856
0.18166667,19.043854,-18.862186
0.18200001,18.919504,-18.737505
0.18285714,19.045563,-18.862705
0.18222222,19.47901,-19.296787
0.19333333,19.641462,-19.44813
0.17999999,20.234077,-20.054077
0.183,20.446674,-20.263674
0.186,18.869173,-18.683172
0.17285714,19.028952,-18.856094
0.19999999,18.81538,-18.61538
0.18857142,18.9417,-18.753128
0.20400001,20.028563,-19.824562
0.19,20.383814,-20.193813
0.19833334,21.510592,-21.312258
0.20416665,19.225927,-19.02176
0.19083335,21.235985,-21.04515
0.120000005,21.296558,-21.176558
0.11909091,21.50031,-21.38122
0.14,20.368725,-20.228725
0.13,20.540642,-20.410643
0.14857143,18.328938,-18.180367
0.14,18.481539,-18.34154
0.154,14.6942215,-14.540221
0.14571428,14.829847,-14.684134
0.14888889,12.887202,-12.738314
0.14333333,13.015804,-12.872471
0.14999999,12.534922,-12.384922
0.14999999,12.593746,-12.443747
0.155,14.888339,-14.733339
0.15333334,14.961127,-14.807794
0.16727272,17.218239,-17.050966
0.17000002,17.331133,-17.161133
0.18545455,20.98993,-20.804474
0.17999999,21.185799,-21.005798
0.1975,21.72461,-21.52711
0.19999999,21.85801,-21.658009
0.19999999,21.751396,-21.551395
0.2025,21.880096,-21.677597
0.18727273,24.271984,-24.084711
0.19,24.37724,-24.187239
0.17750001,24.094534,-23.917034
0.18375,24.346285,-24.162535
0.17999999,24.518524,-24.338524
0.17818183,24.767784,-24.589602
0.19333333,21.401066,-21.207733
0.19444445,21.57489,-21.380445
0.20333333,22.181034,-21.977701
0.175,22.395191,-22.220192
0.20428571,21.382408,-21.178122
0.20199999,21.574497,-21.372498
0.22500001,20.619427,-20.394426
0.20500001,20.870419,-20.665419
0.19500001,19.972223,-19.777224
0.20899999,20.20987,-20.00087
0.20333333,18.800472,-18.59714
0.21,18.924479,-18.71448
0.21416666,17.56708,-17.352913
0.21916667,18.624641,-18.405476
0.22666666,19.477982,-19.251314
0.20199999,26.454292,-26.252293
0.16166666,27.296152,-27.134485
0.099999994,26.95932,-26.85932
0.11,27.208141,-27.09814
0.10777778,22.851276,-22.743498
0.096666664,23.021656,-22.92499
0.11749999,18.382526,-18.265026
0.115,18.517485,-18.402485
0.11666667,17.436687,-17.32002
0.11833333,17.55926,-17.440926
0.120000005,15.301601,-15.181602
0.12428571,15.41404,-15.289754
0.125,17.588118,-17.463118
0.12636364,18.516483,-18.39012
0.14,18.593046,-18.453047
0.13222222,15.632469,-15.500247
0.13333334,15.729537,-15.596204
0.15083334,17.71788,-17.567047
0.16125,19.811218,-19.64997
0.16499999,19.917894,-19.752893
0.16888888,23.31551,-23.146622
0.15666667,23.457848,-23.301182
0.14999999,20.613956,-20.463957
0.14999999,20.70552,-20.555521
0.14333333,14.600545,-14.4572115
0.135,11.740298,-11.605298
0.145,11.8628025,-11.717802
0.14333333,18.598959,-18.455626
0.13666667,18.739746,-18.603079
0.14999999,20.557718,-20.407719
0.14125,20.708202,-20.566952
0.14571428,22.392708,-22.246994
0.144,22.57946,-22.435461
0.14999999,23.156784,-23.006784
0.14555556,23.367027,-23.221472
0.14,23.287426,-23.147427
0.14714286,23.496567,-23.349424
0.15599999,22.236145,-22.080145
0.15428571,22.360004,-22.205719
0.141,21.370869,-21.229868
0.14999999,21.51763,-21.36763
0.141,25.344648,-25.203648
0.155,25.609966,-25.454966
0.1325,23.531836,-23.399336
0.125,21.757421,-21.632421
0.122499995,21.937061,-21.814562
0.12666667,14.719494,-14.592827
0.13285714,8.988659,-8.855802
0.132,9.107471,-8.9754715
0.12625,8.230686,-8.104436
0.135,8.378832,-8.243832
0.13142857,9.160138,-9.028709
0.132,9.217156,-9.085156
0.13333334,9.018215,-8.884882
0.13333334,9.103303,-8.96997
0.12900001,7.4484468,-7.3194466
0.135,7.5457196,-7.4107194
0.14272727,7.7555757,-7.6128483
0.16000001,7.843995,-7.6839952
0.1375,8.887357,-8.749857
0.145,8.906696,-8.761696
0.127,11.585984,-11.458984
0.13,11.679504,-11.549504
0.119,9.332,-9.212999
0.125,9.4318285,-9.3068285
0.11333333,10.07634,-9.963006
0.11,10.151129,-10.041129
0.120000005,8.621606,-8.501606
0.11,8.577294,-8.467295
0.105,6.026211,-5.921211
0.111,6.1675353,-6.0565352
0.1075,3.3606899,-3.2531898
0.1075,3.361206,-3.253706
0.122499995,3.7404919,-3.617992
0.11875,3.7790453,-3.6602952
0.12166667,5.1791043,-5.057438
0.12166667,5.261986,-5.140319
0.120000005,6.5617013,-6.4417014
0.124545455,6.6664057,-6.54186
0.13,8.128024,-7.998024
0.121818185,8.251682,-8.129864
0.13714285,9.084463,-8.94732
0.132,9.182421,-9.050421
0.13555555,11.472227,-11.336672
0.14666666,11.47491,-11.328243
0.122999996,11.165846,-11.042846
0.13,11.318239,-11.188239
0.12545455,9.8519125,-9.726458
0.13,9.963491,-9.833491
0.135,10.751996,-10.616996
0.135,10.917646,-10.782646
0.14,7.7427526,-7.6027527
0.13285714,7.892747,-7.7598896
0.15636364,6.481567,-6.3252034
0.14,6.5794015,-6.4394016
0.14,5.597296,-5.4572964
0.14444444,5.6922665,-5.547822
0.1388889,4.4318204,-4.2929316
0.13666667,4.463626,-4.326959
0.14666666,4.5374384,-4.390772
0.13666667,4.5951376,-4.458471
0.16000001,3.772261,-3.6122608
0.16000001,3.7783666,-3.6183665
0.172,3.5821471,-3.4101472
0.17000002,3.6081867,-3.4381866
0.17666666,4.238388,-4.0617213
0.17909092,5.5676184,-5.3885274
0.17999999,5.638209,-5.458209
0.18124999,7.5636125,-7.3823624
0.185,7.6230764,-7.4380765
0.18285714,7.8990726,-7.7162156
0.178,8.0095825,-7.8315825
0.178,8.146282,-7.968282
0.17285714,8.232163,-8.059306
0.17999999,7.4597797,-7.27978
0.1825,7.5900865,-7.4075866
0.19,8.415892,-8.225892
0.18777779,8.500709,-8.312931
0.175,8.555732,-8.380732
0.17999999,8.68696,-8.50696
0.194,8.825265,-8.631265
0.18571429,8.95877,-8.773055
0.17999999,10.111422,-9.931421
0.17000002,10.206271,-10.036271
0.15666667,12.242475,-12.085808
0.16777778,12.428416,-12.260638
0.16857144,12.42312,-12.254548
0.16000001,12.476168,-12.316168
0.16181818,12.240239,-12.078421
0.14999999,12.364297,-12.214297
0.17181817,12.9096985,-12.737881
0.17999999,13.03582,-12.85582
0.16166666,13.628164,-13.466497
0.15428571,12.864089,-12.709804
0.144,12.951605,-12.807605
0.16000001,10.825937,-10.665937
0.155,10.937468,-10.782468
0.1325,10.894754,-10.762255
0.14375,11.002129,-10.858378
0.12428571,8.931581,-8.807295
0.120000005,9.072538,-8.9525385
0.120000005,6.131588,-6.011588
0.11444445,6.2260394,-6.111595
0.111999996,5.458355,-5.346355
0.105,5.5345626,-5.4295626
0.119,6.323597,-6.204597
0.115,6.329818,-6.214818
0.1275,6.6415267,-6.5140266
0.13,8.474074,-8.344074
0.148,9.939386,-9.791387
0.155,10.033011,-9.878012
0.15555556,11.612563,-11.457007
0.15666667,11.680078,-11.523411
0.17000002,12.155924,-11.985924
0.15666667,12.229062,-12.072395
0.16666667,12.427611,-12.260944
0.16666667,12.526298,-12.359631
0.16583332,11.649296,-11.483462
0.17000002,11.483356,-11.313356
0.16000001,11.59675,-11.43675
0.15799999,10.764785,-10.606785
0.15714286,10.713158,-10.556015
0.1657143,9.93575,-9.770036
0.166,10.058841,-9.89284
0.17000002,9.8228655,-9.652865
0.1725,9.953802,-9.781302
0.16333334,9.433306,-9.269973
0.16444445,9.555446,-9.391001
0.19,7.82424,-7.63424
0.17444445,7.9099407,-7.735496
0.18333332,7.8162613,-7.632928
0.175,7.877543,-7.702543
0.18916667,7.2486663,-7.0594997
0.19545454,8.48963,-8.294175
0.2009091,8.544573,-8.343664
0.21,8.627838,-8.417838
0.17750001,10.77981,-10.60231
0.1375,11.395205,-11.257705
0.11,13.726382,-13.616383
0.11181818,13.858457,-13.746638
0.10181818,16.735146,-16.633327
0.089999996,16.858223,-16.768223
0.095,16.746914,-16.651915
0.10875,16.862955,-16.754206
0.096,13.166191,-13.070191
0.098571435,13.251287,-13.152716
0.09166666,13.612431,-13.520764
0.093333334,13.785935,-13.692602
0.10363637,11.051361,-10.947724
0.099999994,11.066197,-10.966197
0.105,9.522721,-9.417722
0.11,9.543447,-9.433447
0.112500004,10.018821,-9.906321
0.1309091,9.519496,-9.388587
0.13,9.53961,-9.40961
0.13444445,9.374166,-9.239721
0.13333334,9.43067,-9.297337
0.14625,10.370282,-10.224032
0.1425,10.453529,-10.311029
0.13666667,15.412041,-15.275374
0.14999999,15.418759,-15.26876
0.14999999,13.370047,-13.220047
0.14999999,12.660677,-12.510677
0.14857143,12.802991,-12.65442
0.1625,10.987401,-10.824901
0.16499999,11.076668,-10.911668
0.17000002,10.903976,-10.733976
0.15875,10.999195,-10.8404455
0.14,10.356597,-10.216597
0.13909091,10.365856,-10.226766
0.14,10.173631,-10.03363
0.14454545,10.264231,-10.119685
9.58,12.854683,-3.274683
0.14333333,11.916685,-11.773352
0.14333333,11.929213,-11.785879
0.14454545,13.763334,-13.618789
0.14999999,13.8333845,-13.683385
0.145,16.323862,-16.178862
0.14999999,16.42386,-16.27386
0.13416666,18.999592,-18.865425
0.12888889,24.000526,-23.871637
0.12666667,24.140629,-24.013962
0.099999994,25.107761,-25.007761
0.111,25.31249,-25.20149
0.105,24.513693,-24.408693
0.105,25.113987,-25.008987
0.099999994,22.83246,-22.73246
0.10625,23.020393,-22.914143
0.10666667,14.867113,-14.760447
0.11333333,14.964418,-14.851085
0.11857143,9.680663,-9.562092
0.115,9.753922,-9.638923
0.123333335,7.314189,-7.1908555
0.123333335,7.38528,-7.2619467
0.12799999,6.645672,-6.517672
0.14,6.6420784,-6.5020785
0.13916667,8.047531,-7.9083643
0.15272728,11.148672,-10.995945
0.14999999,11.248464,-11.098464
0.15799999,18.174398,-18.0164
0.1657143,18.311888,-18.146173
0.16583332,18.039192,-17.87336
0.15333334,16.382477,-16.229143
0.16000001,16.52958,-16.36958
0.1575,16.764662,-16.607162
0.15625,16.869337,-16.713087
0.16000001,16.489452,-16.329453
0.155,16.601223,-16.446222
0.16000001,14.288273,-14.128273
0.14999999,14.3749,-14.2249
0.14,15.100837,-14.960836
0.133,15.220448,-15.087447
0.120000005,23.501919,-23.381918
0.120000005,23.666603,-23.546602
0.12363636,21.011553,-20.887917
0.14999999,21.133286,-20.983286
0.14636365,14.913325,-14.766962
0.14,15.221566,-15.081566
0.16272727,17.060345,-16.897617
0.17999999,17.144672,-16.964672
0.13083333,26.279015,-26.148182
0.12625,31.607275,-31.481026
0.1425,31.831573,-31.689074
0.13333334,27.619473,-27.48614
0.13333334,27.814932,-27.681599
0.122499995,24.758635,-24.636135
0.12375,24.96465,-24.840899
0.118,27.30297,-27.18497
0.12571429,27.528057,-27.402344
0.13,29.391584,-29.261585
0.12875,29.46413,-29.33538
0.12666667,30.931183,-30.804516
0.13,31.071682,-30.941683
0.12625,28.772236,-28.645987
0.125,28.981823,-28.856823
0.13,27.655655,-27.525656
0.125,27.858076,-27.733076
0.12727273,27.226667,-27.099394
0.13,25.321373,-25.191374
0.136,25.542898,-25.406898
0.136,27.04464,-26.90864
