Target,Output,Diff
0.15727273,2.4459548,-2.288682
0.14999999,2.480531,-2.330531
7.051807,2.270494,4.781313
1.03775,2.1085176,-1.0707676
0.16000001,2.4288278,-2.2688277
0.16000001,2.3941956,-2.2341955
7.4052086,2.208537,5.1966715
0.9568539,2.1736064,-1.2167525
0.17444445,2.4191751,-2.2447307
0.17666666,2.3462462,-2.1695795
7.495,2.3399706,5.1550293
1.3120408,2.2995152,-0.98747444
0.178,2.6504185,-2.4724185
0.175,2.6632385,-2.4882386
7.1754546,2.3166213,4.8588333
0.98233646,2.318636,-1.3362994
0.15142857,2.6438608,-2.4924324
0.164,2.6825256,-2.5185256
6.807143,2.3953235,4.4118195
1.066,2.3647275,-1.2987275
0.16000001,2.6144938,-2.4544938
0.1590909,2.59087,-2.431779
6.5264707,2.4003668,4.126104
1.4869697,2.422531,-0.9355612
0.13333334,2.764223,-2.6308897
0.1388889,2.8636549,-2.724766
6.554386,2.750199,3.804187
2.6373453,2.6884568,-0.05111146
0.15583333,2.9122188,-2.7563856
6.4789476,1.8627208,4.6162267
3.2576106,2.029388,1.2282226
0.17124999,2.5321584,-2.3609085
0.1825,2.5024896,-2.3199897
6.2260003,2.0280669,4.197933
1.3912,2.0694623,-0.67826235
0.19333333,2.3858354,-2.192502
0.18333332,2.3450973,-2.161764
6.2674704,1.717814,4.5496564
1.4688236,1.6173139,-0.14849031
0.17714286,2.2335238,-2.056381
0.178,2.200852,-2.022852
4.7,3.1469622,1.5530376
5.5012197,2.2906728,3.210547
1.3751899,2.2035954,-0.8284055
0.19333333,2.5420034,-2.34867
0.19333333,2.4859655,-2.292632
5.0307693,2.6652982,2.3654711
1.1115385,2.5867662,-1.4752277
0.20666666,2.8195932,-2.6129265
0.20888889,2.769639,-2.56075
0.24399999,3.3002381,-3.0562382
0.22142857,3.3225536,-3.101125
3.1,3.6171985,-0.51719856
3.648193,3.2215655,0.4266274
3.5017948,3.245884,0.25591087
0.21875,3.242005,-3.023255
0.19999999,3.1873646,-2.9873645
2.8999999,3.6101537,-0.7101538
3.0741177,3.1008463,-0.02672863
5.8676744,2.9141655,2.9535089
0.1925,2.9880521,-2.7955523
2.5707316,3.350994,-0.7802625
5.1431394,3.3109138,1.8322256
0.2075,3.3970456,-3.1895456
0.2125,3.3891559,-3.1766558
1.3666667,4.0061145,-2.6394477
2.2451327,3.6197915,-1.3746588
3.633009,3.550023,0.08298588
0.20500001,3.5648456,-3.3598456
0.21,3.5463977,-3.3363976
1.5166667,3.914113,-2.3974464
2.2166667,3.693658,-1.4769914
3.843276,3.9011378,-0.057861805
0.21,3.947817,-3.737817
0.21,3.9151473,-3.7051473
1.3199999,4.2856054,-2.9656055
2.2126315,4.1257267,-1.9130952
5.26134,4.0289187,1.2324214
0.21545455,3.952762,-3.7373073
0.19999999,3.95934,-3.75934
0.93,4.34956,-3.4195597
1.9580001,4.0950437,-2.1370435
5.9479046,4.0297914,1.9181132
0.22363636,3.9592314,-3.735595
0.22,3.9635353,-3.7435353
1.1800001,4.4644237,-3.2844236
2.0755556,4.4666033,-2.3910477
6.506092,4.229156,2.276936
0.21400002,3.9570487,-3.7430487
0.22714286,3.9380872,-3.7109444
2.2666667,4.4077783,-2.1411116
2.6940477,4.09025,-1.3962023
5.0432534,3.95652,1.0867333
0.228,3.7919407,-3.5639408
0.22285715,3.7685204,-3.545663
3.0500002,4.427056,-1.3770556
3.5837839,4.678644,-1.0948603
4.444079,4.5590253,-0.114946365
0.234,4.167232,-3.933232
0.23,4.163473,-3.933473
4.825,4.4073777,0.4176221
4.3988504,4.3504353,0.048415184
5.269213,4.3023643,0.96684885
0.2375,4.0529327,-3.8154328
4.5,4.475428,0.024571896
5.0206523,4.4792967,0.5413556
5.199898,4.3022118,0.897686
0.23454545,3.9432693,-3.7087238
0.23,3.9497833,-3.7197833
5.4,4.8731203,0.5268798
4.4035,4.6580496,-0.2545495
0.23363636,4.1803727,-3.9467363
0.26,4.1899548,-3.9299548
4.619405,4.638895,-0.019490242
0.24636364,4.174033,-3.9276695
0.23,4.152073,-3.922073
4.754706,4.93274,-0.1780343
0.26,4.3473854,-4.087385
0.25625,4.342152,-4.085902
4.634528,7.348079,-2.713551
0.25857145,6.21131,-5.9527383
0.252,6.644026,-6.392026
6.098235,9.285183,-3.1869478
0.23499998,8.336019,-8.101019
0.243,8.350108,-8.107108
7.1511116,11.025002,-3.87389
0.21,9.662792,-9.452792
0.22500001,9.685659,-9.460659
9.651622,8.340567,1.3110552
0.236,7.655078,-7.419078
0.23,7.6741557,-7.4441557
8.983149,7.4536138,1.5295348
0.22777778,7.1471,-6.919322
0.23,7.1846046,-6.9546046
8.734473,8.00579,0.7286835
0.22857143,7.397588,-7.1690164
0.234,7.4585333,-7.224533
1.5,9.060798,-7.5607977
14.491273,8.775478,5.7157946
0.22,7.995448,-7.7754483
0.23,8.011772,-7.781772
21.300001,9.129939,12.170062
0.23083332,8.354186,-8.123353
0.23,11.058109,-10.82811
0.2442857,11.031305,-10.78702
18.690708,12.791489,5.8992195
0.215,11.860684,-11.645684
0.21,11.824945,-11.614945
1.3,12.674013,-11.374013
22.86779,13.050413,9.817377
0.22727273,12.241969,-12.014696
0.23,12.231142,-12.0011425
23.103636,14.872959,8.230677
0.21428572,13.220961,-13.006675
0.21400002,13.225821,-13.011821
25.915089,22.837412,3.0776768
0.20500001,18.14164,-17.93664
0.19999999,18.240877,-18.040876
28.30125,20.207153,8.094097
0.22285715,18.739845,-18.516989
0.19600001,18.820915,-18.624916
37.794376,21.163523,16.630854
0.20727274,18.727077,-18.519804
0.21,18.789303,-18.579304
44.797348,21.788464,23.008884
0.21,19.188173,-18.978174
0.21,19.259789,-19.04979
43.728947,21.778816,21.95013
0.215,19.277952,-19.062952
0.21333334,19.399244,-19.185911
32.803596,19.435764,13.367832
0.19714287,17.596981,-17.399837
0.194,17.672482,-17.478481
29.870089,19.16065,10.709438
0.20727274,16.499416,-16.292143
0.19999999,16.50659,-16.30659
2.7,19.534515,-16.834515
27.765886,19.779032,7.9868546
0.21166667,17.428562,-17.216896
0.22166668,17.439682,-17.218016
32.17495,19.544514,12.630436
0.22,17.383282,-17.163282
0.21666667,17.410849,-17.194181
3.5,17.548807,-14.048807
27.433205,17.961817,9.471388
0.23363636,15.828411,-15.594775
0.23,15.868988,-15.6389885
19.763477,16.059816,3.703661
0.24888888,14.165785,-13.916896
0.26333335,14.19215,-13.928817
17.788334,15.763943,2.0243912
0.26222223,13.919607,-13.657385
0.26333335,13.863792,-13.600459
22.692736,16.37367,6.319065
0.24666667,14.6185055,-14.371839
0.25,14.646239,-14.396239
22.265,15.80255,6.462449
0.18666667,13.859502,-13.672835
0.19,13.83937,-13.64937
17.413334,14.167986,3.245348
0.1875,12.747659,-12.560159
0.19125,13.167397,-12.976147
18.474602,16.952864,1.521738
0.21875,15.812826,-15.594076
0.2225,15.866358,-15.643858
26.526087,18.103106,8.422981
0.24666667,17.600594,-17.353928
0.24666667,17.661625,-17.414959
30.184914,19.268276,10.916637
0.23888889,18.190075,-17.951185
0.22666666,18.300627,-18.07396
29.91865,18.894495,11.024155
0.2225,17.495148,-17.272648
0.22749999,17.52144,-17.29394
29.917896,18.11562,11.802277
0.24000001,17.092073,-16.852074
0.2375,11.886659,-11.6491585
0.2375,11.522444,-11.284944
20.754425,11.1036625,9.650763
0.24374999,10.282291,-10.038542
0.24000001,10.269669,-10.029669
0.0,8.833366,-8.833366
13.409638,8.799905,4.6097336
0.251,7.853307,-7.602307
0.21,7.842821,-7.632821
10.620351,7.105028,3.5153227
0.18875,6.4477005,-6.2589507
0.19500001,6.456556,-6.2615557
0.7,7.7071643,-7.0071645
10.227475,7.863844,2.3636312
0.206,6.989149,-6.7831492
0.19428572,7.0087,-6.814414
7.0619445,5.95309,1.1088543
0.22833332,5.5465846,-5.318251
0.20166667,5.5526543,-5.3509874
5.251915,4.9187145,0.33320045
0.2390909,4.9744883,-4.7353973
0.23,4.9975324,-4.7675323
5.3043966,4.3805485,0.92384815
0.238,4.4898357,-4.251836
0.24499999,4.5133834,-4.2683835
4.544068,3.9577591,0.5863087
0.22749999,3.9787066,-3.7512066
0.25125,3.9650636,-3.7138135
3.9807143,3.4971676,0.48354673
0.24399999,3.4797268,-3.2357268
0.23857144,3.4376493,-3.1990778
3.712931,3.7646751,-0.051744223
0.2411111,3.6757374,-3.4346263
0.25666666,3.699199,-3.4425323
3.7633011,3.8833928,-0.12009168
0.25,3.8587406,-3.6087406
0.242,3.826349,-3.584349
4.5311112,4.3113346,0.21977663
0.261,4.1511636,-3.8901637
0.23499998,4.109576,-3.8745763
6.1000004,4.152507,1.9474936
5.0426807,4.221752,0.8209286
0.2790909,4.1236715,-3.8445807
0.28,4.1143975,-3.8343976
5.1504164,4.6642876,0.4861288
0.26857144,4.3973446,-4.128773
0.27,4.380001,-4.110001
6.0284405,6.4000874,-0.37164688
0.27166668,5.646856,-5.3751893
0.27,5.679974,-5.409974
6.923853,8.593625,-1.6697721
0.28142858,7.636648,-7.35522
0.29,7.6956406,-7.4056406
11.819285,9.473026,2.346259
0.29999998,8.679732,-8.379732
0.29181817,8.551883,-8.260064
12.011565,12.079338,-0.067772865
0.29999998,10.717909,-10.417909
0.301,10.780664,-10.479665
11.414776,10.426284,0.988492
0.306,9.882188,-9.576188
0.30666667,9.901455,-9.594789
0.3214286,8.380167,-8.058739
0.31,8.361504,-8.051503
0.3325,6.820686,-6.488186
0.3325,7.0150347,-6.6825347
0.32999998,6.5255857,-6.1955857
0.32555553,6.5915804,-6.266025
0.3375,5.745386,-5.407886
0.33374998,5.776546,-5.442796
0.3288889,7.4378376,-7.1089487
0.33333334,7.482159,-7.1488256
0.3275,7.43911,-7.11161
0.34000003,7.4625816,-7.1225815
0.31416667,6.7421365,-6.42797
0.31111112,7.100772,-6.789661
0.30333334,7.114978,-6.8116446
0.2975,7.267986,-6.9704857
0.3025,7.287325,-6.984825
0.29,7.7187495,-7.4287496
0.31374997,7.7314625,-7.4177127
0.24916667,7.1224647,-6.873298
9.943334,8.549402,1.3939314
0.23727274,7.3323793,-7.0951066
0.26,7.408572,-7.148572
0.39999998,8.821386,-8.421387
10.720101,8.800852,1.9192495
0.22600001,7.3570395,-7.1310396
0.23,7.3359766,-7.1059766
10.400192,8.560382,1.8398104
0.24499999,7.4153423,-7.1703424
0.22500001,7.451501,-7.226501
1.3,9.436442,-8.136442
10.928854,10.088811,0.84004307
0.21,8.593718,-8.383718
0.2075,8.559228,-8.3517275
11.491771,10.226051,1.2657194
0.16857144,9.822205,-9.653633
0.20199999,9.780582,-9.578583
15.218763,11.937044,3.2817192
0.16818182,10.676821,-10.508639
0.19,10.669032,-10.4790325
16.585651,11.348666,5.236985
0.16000001,10.14308,-9.98308
0.14,10.131947,-9.991946
16.274239,14.175035,2.099203
0.16000001,13.652641,-13.492641
0.16888888,13.690174,-13.521285
2.1,18.598885,-16.498884
20.029713,19.596352,0.43336105
0.19,18.907864,-18.717863
0.186,19.011648,-18.825647
1.4,23.560318,-22.160318
26.018667,23.490463,2.528204
0.19500001,21.749115,-21.554115
0.19,21.876183,-21.686182
33.79198,21.57076,12.22122
0.1975,20.591923,-20.394423
0.18625,20.750082,-20.563831
27.85043,23.773693,4.0767365
0.19,22.410381,-22.22038
0.15727273,22.498661,-22.341389
19.866283,16.072672,3.7936115
0.155,15.982868,-15.827868
0.15200001,16.009708,-15.857708
18.19681,16.936977,1.2598324
0.16000001,16.225298,-16.065298
0.16000001,16.200407,-16.040407
21.027931,16.198421,4.8295097
0.17999999,15.100713,-14.920712
0.17181817,15.099249,-14.927431
15.302544,11.751389,3.551155
0.14999999,10.679244,-10.529244
0.168,10.73937,-10.57137
9.3455,6.5533886,2.7921114
0.15833333,5.966327,-5.807994
0.16000001,4.7208424,-4.5608425
0.16090909,4.7717147,-4.6108055
12.745575,6.205385,6.5401897
0.16142857,5.815071,-5.6536427
0.16000001,5.8216286,-5.6616287
14.839035,7.9791183,6.8599167
0.166,8.041695,-7.8756948
0.15714286,8.073586,-7.916444
20.504053,9.134941,11.369112
0.16333334,8.396488,-8.233155
0.16111112,8.425199,-8.264088
21.721964,10.280115,11.441849
0.16142857,9.408503,-9.247074
0.14999999,9.381947,-9.231947
21.454275,9.276291,12.177984
0.15375,8.802965,-8.649215
0.1575,8.747786,-8.590285
20.648481,10.504477,10.144005
0.155,9.3444395,-9.18944
0.155,9.339563,-9.184564
22.395641,8.942076,13.453566
0.15714286,7.6357164,-7.478574
0.16000001,7.701824,-7.5418243
15.966639,9.490432,6.476207
0.154,8.24459,-8.09059
0.16285715,8.229554,-8.066697
18.962744,10.845996,8.116748
0.17000002,9.87932,-9.70932
0.16142857,9.830454,-9.669025
21.643362,10.6432905,11.000072
0.1625,9.272157,-9.109656
0.17000002,9.298784,-9.128784
3.0,8.157274,-5.1572742
15.766989,8.4481945,7.3187943
0.16875,7.5670767,-7.398327
0.1675,7.576859,-7.409359
12.188044,7.744919,4.443125
0.17833334,6.570987,-6.392654
3.1999998,7.2351923,-4.0351925
10.150947,7.4003143,2.7506323
0.19111112,6.4663305,-6.2752194
0.18333332,6.4014397,-6.2181063
2.7,6.9534264,-4.2534266
13.332749,7.134933,6.1978164
0.17000002,6.1046433,-5.9346433
0.1875,6.159401,-5.971901
11.064118,6.512523,4.551595
0.186,5.857422,-5.671422
0.18428572,5.885545,-5.701259
2.3,6.719032,-4.419032
11.634123,7.211492,4.422631
0.17999999,6.330795,-6.150795
0.18727273,6.342237,-6.1549644
11.990721,7.606568,4.384153
0.19333333,7.089005,-6.895672
0.17999999,7.2241516,-7.044152
0.18875,7.1292496,-6.9405
12.966929,7.9483013,5.018628
0.17833334,7.53529,-7.3569565
0.175,7.5419846,-7.3669844
12.568246,8.724083,3.844163
0.17999999,8.525134,-8.345134
0.184,8.551028,-8.367028
13.937983,10.140723,3.7972593
0.19999999,9.823941,-9.623941
0.1988889,9.8210945,-9.622206
16.839138,11.551439,5.2876987
0.19666666,10.764425,-10.567759
0.19125,10.819903,-10.628654
15.697105,10.878845,4.81826
0.18666667,10.199663,-10.012997
0.19333333,10.178066,-9.984733
13.161053,10.239964,2.9210892
0.1875,9.595543,-9.408043
0.1875,9.586591,-9.399091
0.18333332,8.012702,-7.8293686
14.330467,8.216942,6.1135254
0.22,7.706805,-7.4868054
0.20666666,7.76536,-7.5586934
10.491414,7.1896954,3.3017187
0.22666666,7.063501,-6.8368344
0.215,7.14113,-6.92613
8.0916815,6.204491,1.8871903
0.22166668,5.8848934,-5.6632266
0.21833333,5.915367,-5.697034
8.566695,6.161756,2.4049392
0.21333334,5.914206,-5.700873
0.22333333,5.9826565,-5.759323
9.022983,6.5540404,2.4689422
0.21571429,6.5167646,-6.30105
0.232,6.571087,-6.339087
9.9271555,6.956651,2.9705043
0.24333334,6.472682,-6.2293487
13.842174,7.2766566,6.565517
0.27333334,6.44023,-6.1668963
0.275,6.465895,-6.190895
12.589737,5.7783737,6.811363
0.26666668,5.081687,-4.81502
0.25555554,5.076874,-4.821318
6.813217,4.534919,2.2782984
0.265,4.347208,-4.082208
0.26,4.3609304,-4.10093
4.463186,5.3867884,-0.9236026
0.24888888,5.0746193,-4.8257303
0.25333333,5.1032887,-4.8499556
0.79999995,6.282826,-5.482826
6.236,6.5242624,-0.28826237
0.23499998,5.935457,-5.700457
0.22166668,5.9360785,-5.7144117
0.65,7.476537,-6.826537
8.999778,7.6299644,1.3698134
0.2525,6.7432733,-6.490773
0.59999996,8.883139,-8.283138
6.588478,9.823593,-3.235115
0.27,8.995882,-8.725882
0.26666668,8.962003,-8.695336
0.29999998,8.495003,-8.195003
7.8137836,8.732465,-0.91868114
0.24000001,7.556214,-7.3162136
0.23555556,7.672455,-7.436899
10.037964,8.367716,1.670248
0.19999999,7.628305,-7.428305
0.19545454,7.663828,-7.4683733
12.074889,9.915264,2.159625
0.17999999,9.1838455,-9.003845
0.17545454,9.218862,-9.043407
15.207308,11.694906,3.5124016
0.17999999,10.612226,-10.432225
0.17000002,10.640363,-10.470363
0.59999996,9.394894,-8.794893
14.320001,9.707386,4.6126146
0.17000002,8.294911,-8.124911
0.17899999,8.332216,-8.153216
7.32421,5.083206,2.241004
0.175,4.8889437,-4.7139435
0.17166667,4.8834395,-4.711773
2.15,3.7581868,-1.6081867
6.64,3.9490266,2.6909733
0.1825,3.9779468,-3.7954469
0.175,4.006822,-3.8318222
0.1825,3.9070475,-3.7245474
0.17555556,3.8635006,-3.6879451
4.8199997,3.7170367,1.102963
0.17999999,3.7185955,-3.5385954
0.19,3.7046826,-3.5146825
2.3999999,3.6546779,-1.254678
0.18666667,4.0692143,-3.8825476
0.19,4.0561213,-3.8661213
0.19,3.6399066,-3.4499066
0.193,3.6323688,-3.4393687
0.90000004,3.6193118,-2.7193117
0.20099999,3.924305,-3.723305
0.20500001,3.9235413,-3.7185414
2.3999999,2.99145,-0.5914502
2.55,3.8487768,-1.2987769
0.19999999,5.0427837,-4.842784
0.19666666,5.0873594,-4.8906927
0.20500001,4.2271056,-4.0221057
0.206,4.209993,-4.003993
2.3999999,3.3212721,-0.9212723
0.99,3.7438533,-2.7538533
0.1957143,4.1223965,-3.9266822
0.192,4.133851,-3.9418511
0.18124999,3.8727844,-3.6915343
0.1825,3.8488352,-3.666335
2.0,3.0055184,-1.0055184
0.1725,3.2283382,-3.0558383
0.1675,3.1864076,-3.0189075
0.16363636,3.2180927,-3.0544562
0.17000002,3.1786318,-3.0086317
6.298889,3.697722,2.6011672
0.176,3.6927297,-3.5167298
0.17285714,3.665469,-3.492612
6.2484617,3.9665601,2.2819016
0.17999999,3.9501846,-3.7701845
0.18285714,3.9560318,-3.7731748
2.0,4.45417,-2.4541702
0.19,4.329301,-4.139301
0.19500001,4.3186817,-4.1236815
0.19666666,4.864845,-4.668178
0.19666666,4.8320208,-4.635354
0.20500001,6.7111654,-6.5061655
10.723333,11.3705015,-0.64716816
0.21,10.009758,-9.799758
0.20833334,9.985713,-9.77738
2.5333333,13.728104,-11.194771
18.008999,13.9291,4.079899
0.21428572,13.477736,-13.263451
0.21,13.483469,-13.273469
0.216,15.333681,-15.1176815
0.21285714,15.358399,-15.145542
0.20666666,16.380203,-16.173536
0.20166667,16.440088,-16.238422
0.21,18.057512,-17.847513
0.20636363,18.142944,-17.93658
28.499,21.673374,6.8256264
0.2175,19.506088,-19.288588
0.2175,19.601368,-19.383867
33.53,22.938662,10.591337
0.20666666,20.96975,-20.763083
0.20166667,21.080723,-20.879057
0.188,22.18594,-21.99794
0.20285714,22.358427,-22.15557
0.17333332,20.477032,-20.303698
0.17999999,20.610561,-20.430561
30.1,18.50001,11.599991
0.19,16.9716,-16.781599
0.19,17.030659,-16.840658
0.17083333,15.051357,-14.880524
0.17750001,12.027965,-11.850465
0.17999999,12.02033,-11.84033
24.300001,14.10315,10.196851
0.18333332,13.295979,-13.112645
0.19666666,13.381693,-13.185026
0.175,12.464891,-12.289891
0.17999999,12.515419,-12.335419
1.5,12.130536,-10.630536
0.17999999,11.933262,-11.753262
0.17750001,11.969794,-11.7922945
0.18666667,10.833602,-10.646935
0.17999999,10.921234,-10.741234
0.20500001,10.481662,-10.276662
0.19999999,10.484131,-10.284131
0.21222222,9.575438,-9.363215
0.20666666,9.657814,-9.451147
7.3900003,8.921126,-1.531126
0.22571428,7.6650143,-7.4393
0.232,7.7819195,-7.5499196
8.399326,9.21205,-0.8127241
0.232,8.238272,-8.006271
0.22285715,8.31786,-8.095002
6.624375,8.190984,-1.5666089
0.2442857,7.487234,-7.2429485
0.242,7.9180098,-7.6760097
3.8999999,8.48592,-4.5859203
9.723333,8.814333,0.9090004
0.233,8.408426,-8.1754265
0.23,8.49098,-8.260981
5.2,9.808969,-4.6089687
6.149,10.325483,-4.176483
0.19999999,10.102001,-9.902001
0.186,10.135754,-9.949754
5.6,10.388717,-4.788717
9.74,10.734635,-0.9946356
0.21727273,10.183123,-9.96585
0.22,10.193801,-9.973801
8.271539,10.310908,-2.0393696
0.21571429,9.585415,-9.3697
0.21400002,9.654798,-9.440798
9.504444,8.886022,0.6184225
0.21,8.464357,-8.254357
0.23125,8.467018,-8.235768
8.52,8.362901,0.15709972
0.22142857,7.8365326,-7.615104
0.222,7.8222756,-7.6002755
6.227143,8.439821,-2.2126784
0.2325,8.049802,-7.8173018
0.22749999,8.073713,-7.8462133
4.0,7.514031,-3.514031
6.923714,7.697711,-0.77399683
0.23333333,7.082444,-6.849111
5.7581816,6.5038724,-0.7456908
0.24000001,6.229925,-5.9899254
0.24285716,6.251028,-6.008171
3.75,5.298762,-1.5487618
6.7412825,5.6102037,1.1310787
0.23499998,5.7760878,-5.5410876
0.22,5.899274,-5.679274
0.22555557,5.717688,-5.4921327
3.7,4.883742,-1.1837418
5.7338886,5.099578,0.6343107
0.23,5.116828,-4.886828
0.22777778,5.1472373,-4.9194593
0.168,5.561729,-5.3937287
0.18714286,5.549856,-5.3627133
3.3000002,6.4343796,-3.1343794
8.450001,6.763778,1.6862226
0.1525,6.386556,-6.234056
0.12875,6.4455166,-6.3167667
3.1,6.7459335,-3.6459336
0.115,6.4907117,-6.375712
0.12111112,6.1075983,-5.9864874
0.14,5.494132,-5.354132
0.11909091,5.5230474,-5.4039564
0.111999996,7.6977444,-7.5857444
0.111428574,7.6947136,-7.583285
3.1,9.537801,-6.437801
0.098000005,9.20087,-9.10287
0.09428571,9.267444,-9.173158
3.1,5.6237354,-2.5237355
0.088,6.283689,-6.195689
0.08571428,6.329587,-6.2438726
3.4,4.5800138,-1.1800137
0.095,6.107797,-6.0127974
0.093333334,6.1384754,-6.045142
0.093,6.7790966,-6.6860967
0.105,6.80542,-6.70042
3.8,7.280034,-3.480034
0.08727273,9.287968,-9.200695
0.080000006,9.366565,-9.286565
3.8,12.865218,-9.065218
16.27,14.052774,2.217226
0.08666666,12.352686,-12.266019
0.083333336,12.446761,-12.363428
3.8662791,10.135841,-6.2695622
15.716,11.441021,4.2749786
0.092,10.911573,-10.819573
0.120000005,11.03073,-10.91073
4.0188117,8.135212,-4.1164002
13.719999,8.969459,4.7505407
0.11,8.389124,-8.279124
0.09833333,8.483955,-8.385622
5.272165,7.3347716,-2.0626068
10.33678,8.2677765,2.069003
0.101111114,8.048034,-7.946923
0.10333333,8.109879,-8.006545
6.0657144,9.9817705,-3.9160562
0.10142857,11.06992,-10.968491
0.11,11.05995,-10.94995
6.0734696,12.544342,-6.4708724
0.089,11.833243,-11.744244
0.095,11.843836,-11.748836
6.1268044,15.021829,-8.895024
19.032553,15.768625,3.2639275
0.08888889,14.330946,-14.242057
0.105,14.428188,-14.323189
6.1971426,16.033455,-9.836312
32.40576,16.222708,16.183054
0.074999996,14.152821,-14.077821
0.086,14.855358,-14.769358
6.0625,16.139387,-10.076887
32.157475,16.38819,15.769285
0.080000006,15.08781,-15.00781
0.073750004,15.201061,-15.127312
5.7116504,15.420222,-9.708572
22.606537,15.913161,6.6933756
0.07666667,14.765366,-14.688699
0.08125,14.984387,-14.903137
5.274074,15.311651,-10.037577
23.765757,16.228678,7.537079
0.089999996,15.443765,-15.353765
0.084545456,15.579281,-15.494736
4.7722774,11.424499,-6.652221
27.963087,12.1419735,15.821114
0.084,11.56505,-11.4810505
0.080000006,11.274918,-11.194918
4.3727274,6.6775126,-2.3047853
19.98657,7.6443872,12.342183
0.096,7.651743,-7.5557427
0.09714286,7.671052,-7.5739093
4.0524755,8.850285,-4.797809
17.562159,9.628675,7.933483
0.099,9.253884,-9.154884
0.089999996,9.28843,-9.19843
3.8019803,9.792152,-5.9901724
22.97,10.898087,12.071913
0.089999996,11.507292,-11.417292
0.089999996,11.57686,-11.48686
3.4673471,10.245137,-6.77779
32.50494,12.113644,20.391296
0.080000006,12.46121,-12.38121
0.084,12.515144,-12.431145
3.4641025,9.245832,-5.7817297
32.35875,10.375172,21.983578
0.08583333,10.937375,-10.8515415
0.08857143,13.954734,-13.866162
0.086,13.926492,-13.840491
2.5850465,23.954237,-21.36919
22.495277,23.765999,-1.2707214
0.089999996,22.127094,-22.037094
0.083333336,22.307697,-22.224363
2.1574256,13.406149,-11.248723
31.916,13.720703,18.195297
0.089999996,12.379868,-12.289867
0.095,12.677554,-12.582554
1.7046728,18.217312,-16.512638
0.095714286,16.611319,-16.515604
0.094,17.045717,-16.951717
1.3377358,25.285265,-23.947529
0.096,21.922617,-21.826616
0.09428571,22.214842,-22.120556
1.2539215,29.427544,-28.173622
72.509094,29.198776,43.310318
0.11,25.936945,-25.826944
0.097500004,26.230923,-26.133423
1.4388889,19.119743,-17.680855
66.68019,20.538425,46.141766
0.124000005,20.974518,-20.850517
0.105,21.25082,-21.14582
1.5654206,15.839479,-14.274059
39.608173,16.92168,22.686493
0.13111112,16.585577,-16.454466
0.13,16.6666,-16.5366
1.7833333,16.678154,-14.894821
36.423473,17.211481,19.211992
0.13333334,15.1253395,-14.992006
0.12666667,15.216143,-15.089476
2.209,15.014162,-12.805162
31.474064,15.7241335,15.74993
0.14777778,14.112435,-13.964658
0.1625,14.12999,-13.967489
2.9712963,13.6520815,-10.680785
23.82729,14.642326,9.184963
0.15727273,13.456839,-13.299566
0.155,13.512088,-13.357088
3.4048078,13.341838,-9.93703
22.0001,13.801423,8.198676
0.15285714,12.146433,-11.993576
0.16000001,12.113592,-11.953592
4.5158415,14.122208,-9.606366
17.56532,14.529663,3.035656
0.15777779,11.8296795,-11.671902
0.14,11.901774,-11.761774
4.905,12.7289915,-7.8239913
15.258621,13.2127,2.0459213
0.15166667,10.938941,-10.787274
5.741346,11.469547,-5.7282014
14.353093,11.8588915,2.4942017
0.14285715,9.993923,-9.851066
0.15799999,10.030691,-9.872691
5.3887753,11.161631,-5.7728553
14.698717,11.494913,3.203804
0.155,9.975587,-9.820587
0.15125,9.972341,-9.821091
4.843299,12.06023,-7.2169313
18.447144,12.558147,5.888996
0.14285715,11.005908,-10.86305
0.14,11.039715,-10.899714
4.1980953,14.090047,-9.891952
22.851265,14.518022,8.333243
0.13583334,12.84477,-12.708937
3.9096153,16.036264,-12.126649
28.395071,16.612831,11.78224
0.136,14.83186,-14.69586
0.14428572,14.893857,-14.749571
3.902941,15.6739435,-11.771003
30.533913,15.961227,14.572685
0.145,14.767384,-14.622383
0.1525,14.80618,-14.65368
13.28,16.174917,-2.8949175
4.0037737,19.038713,-15.03494
17.862,19.44301,-1.5810108
0.145,18.002556,-17.857555
0.135,18.10877,-17.97377
4.020588,28.117088,-24.0965
53.644444,27.765884,25.87856
0.125,25.991478,-25.866478
0.11666667,26.117855,-26.001188
4.1135135,21.338167,-17.224653
76.98579,21.670757,55.31503
0.125,20.055208,-19.930208
0.119,20.189156,-20.070156
4.133929,15.756974,-11.623045
69.51315,15.866167,53.646988
0.11222222,14.135468,-14.023245
0.13,14.216993,-14.086993
4.0843477,15.333715,-11.249368
62.603928,15.366648,47.23728
0.185,12.176655,-11.991654
0.175,12.307486,-12.132485
4.2037735,16.860252,-12.656479
50.079483,17.03985,33.039635
0.12888889,14.583132,-14.454243
0.12666667,14.631677,-14.50501
4.4054055,16.551472,-12.146067
35.402454,16.627594,18.77486
0.14,13.330545,-13.190545
0.13444445,13.427895,-13.29345
4.7608695,14.796892,-10.036022
37.412422,15.666779,21.745644
0.14666666,13.698917,-13.552251
0.14333333,13.739114,-13.59578
5.0826926,11.532909,-6.450217
28.781487,12.090799,16.690687
0.15166667,10.275639,-10.123972
0.14999999,10.38759,-10.237591
5.5062504,6.349559,-0.84330845
13.372588,6.683495,6.689093
0.16142857,5.8757854,-5.714357
0.168,5.919079,-5.7510786
5.4271846,4.99156,0.4356246
5.7345057,5.4551907,0.279315
0.16909091,5.061621,-4.8925304
0.17000002,5.0575123,-4.887512
