Target,Output,Diff
5.3276663,10.95446,-5.626794
9.71,9.944056,-0.23405552
12.01,10.551731,1.4582691
4.826667,10.382895,-5.5562286
6.3175,11.559802,-5.242302
5.0,11.559802,-6.559802
14.257719,13.566214,0.69150543
10.012981,13.818034,-3.8050528
24.964165,12.770667,12.193498
7.766227,13.001427,-5.2352
7.7200003,13.006165,-5.2861643
7.41,13.0056305,-5.5956306
12.623333,12.108993,0.5143404
6.3700004,13.037234,-6.667234
16.571667,12.175547,4.39612
6.124,12.879991,-6.7559905
8.41,13.885172,-5.475172
8.213636,13.918958,-5.7053213
6.0,13.918958,-7.9189577
15.925546,13.650374,2.2751713
14.1098175,14.38163,-0.27181244
21.814999,13.557277,8.257722
8.0301695,13.65727,-5.627101
8.16,13.6639805,-5.5039806
13.208181,12.222891,0.9852905
10.290001,12.184144,-1.8941431
16.190832,13.132219,3.0586128
5.09,13.93345,-8.84345
4.9700003,13.900629,-8.930629
6.8575,14.522276,-7.664776
6.7175,14.556707,-7.839207
10.0,14.556707,-4.5567074
13.271304,10.326723,2.944581
11.826667,11.649884,0.17678261
19.375,11.286736,8.088264
7.125334,10.465221,-3.3398876
9.915833,10.904759,-0.98892593
3.9025,11.855497,-7.952997
4.1800003,11.810102,-7.630102
12.925,11.569134,1.3558664
4.14,11.384358,-7.2443585
4.156,11.347822,-7.191822
10.0,11.838993,-1.8389931
10.988913,9.7436905,1.2452221
9.591369,10.664648,-1.0732794
17.296,10.767288,6.5287113
18.630001,10.770955,7.859046
6.0785003,10.803904,-4.7254033
8.481818,10.027617,-1.5457993
8.2300005,9.993678,-1.7636776
3.59,11.151961,-7.561961
11.330833,10.747718,0.5831156
3.2927272,10.757619,-7.4648914
8.0,10.90488,-2.9048796
9.508,7.5068016,2.0011988
8.269718,8.591693,-0.32197475
16.345001,8.527578,7.817423
5.499273,7.91131,-2.4120374
5.1779995,7.925255,-2.7472553
9.12,8.172993,0.9470072
8.900908,8.184994,0.7159147
10.2175,8.818353,1.399147
3.2183335,9.107023,-5.88869
8.0,8.874711,-0.87471104
8.792466,7.3603463,1.4321198
8.26922,7.986765,0.28245544
15.880909,7.9607525,7.9201565
17.16,7.960387,9.199613
5.2819996,7.5188017,-2.236802
5.0007143,7.53165,-2.5309358
7.988333,7.676921,0.31141233
10.567501,8.043732,2.5237694
3.355,7.8699517,-4.5149517
7.0,7.8901906,-0.8901906
8.926701,7.6295424,1.2971582
7.8242264,7.995682,-0.17145538
16.154999,8.261533,7.893466
5.32,8.347931,-3.0279307
5.3675437,8.346123,-2.978579
6.95,8.355771,-1.4057713
8.248333,7.5564566,0.6918764
11.578333,8.105204,3.4731293
3.4366667,8.408336,-4.971669
3.3133335,8.36136,-5.048026
3.4133334,8.392675,-4.979342
8.0,7.909547,0.09045315
10.153511,7.0698876,3.0836234
8.884468,7.7694488,1.1150193
19.619167,7.9886346,11.630533
5.522931,7.5024195,-1.9794884
5.525,7.5156693,-1.9906693
8.1325,7.8661375,0.2663622
3.49,8.563761,-5.073761
12.366667,7.9621415,4.4045253
4.215,8.595642,-4.380642
3.5785713,8.544123,-4.9655514
3.52,8.626646,-5.106646
8.0,7.7094717,0.2905283
9.960834,9.124226,0.83660793
9.473333,9.469698,0.0036354065
23.577272,9.253064,14.324208
19.62,9.257191,10.36281
7.03,9.379379,-2.349379
6.274138,9.376714,-3.1025758
6.5600004,9.373791,-2.8137903
8.865455,8.674753,0.19070148
8.64,8.642277,-0.0022764206
3.752,9.42443,-5.67243
13.9325,8.915251,5.017249
4.08,8.993005,-4.913005
3.6433334,8.972529,-5.329196
8.0,9.210192,-1.2101917
12.225136,9.484194,2.740942
9.592883,10.022675,-0.42979145
32.558334,9.714618,22.843716
6.3591666,9.988032,-3.6288657
8.968333,9.168022,-0.19968891
3.73,10.0104475,-6.2804475
14.123334,9.234025,4.889309
3.6750002,9.218911,-5.543911
4.09875,9.180699,-5.081949
4.62,10.00586,-5.3858604
9.0,9.623071,-0.6230707
10.965929,10.855537,0.11039162
9.081946,11.222485,-2.1405382
31.099998,10.9643545,20.135643
25.568888,10.964676,14.604212
25.57,10.965091,14.604909
7.33,10.937876,-3.6078758
7.2221427,10.934943,-3.7128005
7.21,10.940388,-3.7303877
10.844999,10.42149,0.4235096
10.967778,10.398386,0.5693922
11.13,10.374439,0.7555609
7.21,11.050079,-3.8400793
14.810833,10.643712,4.167121
5.6871424,11.029128,-5.3419857
5.7233334,11.31321,-5.589876
9.0,11.18127,-2.1812696
11.615,12.365959,-0.7509594
9.693661,12.8121,-3.1184397
26.183636,12.686095,13.49754
26.82,12.690076,14.129924
7.75,12.764369,-5.014369
8.587555,12.758632,-4.171077
9.18,12.752525,-3.572525
8.368462,12.773699,-4.405237
13.145833,11.995526,1.1503067
17.769167,12.337513,5.431654
6.54,11.726817,-5.186817
7.7655554,11.736709,-3.9711533
7.08,12.410726,-5.3307257
9.0,12.647843,-3.6478434
14.505526,13.007435,1.4980907
10.962457,13.499191,-2.5367346
27.240833,13.21231,14.028523
8.378393,13.587894,-5.2095013
8.465,13.585243,-5.120243
11.946667,12.432017,-0.4853506
17.500834,12.415468,5.0853653
8.234546,11.574936,-3.3403902
9.0,13.105995,-4.105995
12.212744,13.53161,-1.3188658
10.247522,14.527872,-4.2803497
26.305,13.06367,13.24133
7.7458334,13.08879,-5.3429565
11.174166,12.15081,-0.9766445
16.654285,12.405895,4.24839
8.55,13.02926,-4.4792595
8.302,13.023115,-4.721115
7.21,14.70108,-7.4910803
8.0,14.70108,-6.7010803
11.546072,13.125529,-1.5794573
8.815151,14.338693,-5.5235415
26.841667,12.531014,14.310653
8.7300005,12.383793,-3.6537924
8.5245285,12.376139,-3.8516102
8.291666,12.382666,-4.0909996
11.495,11.652884,-0.15788364
17.0425,12.318743,4.723757
9.485833,12.4567795,-2.9709463
7.3045454,14.580601,-7.2760553
7.27,14.5926,-7.3226
7.0,14.580601,-7.5806007
25.848333,11.348357,14.499976
7.7927084,10.862689,-3.0699806
7.7033334,10.848199,-3.1448655
7.9500003,10.864389,-2.9143891
10.287499,10.180054,0.10744572
16.074999,11.580491,4.494508
9.2925,11.441335,-2.1488352
9.2699995,11.42144,-2.1514406
7.266667,14.313031,-7.0463643
6.8933334,11.467869,-4.5745354
9.639999,11.4486065,-1.8086071
6.495556,14.399246,-7.9036903
7.0,14.399246,-7.399246
12.571058,10.362592,2.2084665
9.357475,11.412392,-2.0549164
18.045834,10.512699,7.5331345
6.7833333,10.542677,-3.7593436
6.260784,10.5386305,-4.2778463
4.73,10.534412,-5.8044124
6.33,10.54964,-4.21964
7.894167,9.341531,-1.4473639
11.681666,10.367222,1.3144445
6.4033337,9.792297,-3.3889637
4.46,11.471206,-7.0112057
4.33,11.509411,-7.179411
6.0,11.509411,-5.509411
8.530842,9.832222,-1.3013802
6.194184,10.026227,-3.8320432
16.445833,9.110335,7.335498
5.56,9.061501,-3.5015006
5.634138,9.060466,-3.4263277
7.305,8.578929,-1.2739291
10.496666,8.762638,1.7340279
6.1916666,9.817078,-3.625411
3.9991667,10.2524805,-6.253314
4.0,10.2524805,-6.2524805
6.382909,8.664667,-2.2817583
4.437523,8.939051,-4.501528
17.723637,7.947579,9.776058
5.244068,7.9395666,-2.6954985
4.87,7.939613,-3.069613
6.8983335,7.677505,-0.77917147
8.988182,7.4452496,1.5429325
7.8500004,8.649677,-0.7996769
6.5033336,8.672318,-2.168985
4.2320004,9.101236,-4.869236
5.541667,8.672703,-3.1310358
4.7914286,9.134284,-4.3428555
5.6800003,9.761564,-4.081564
4.73,8.696125,-3.966125
4.0,9.134284,-5.134284
6.357455,8.814936,-2.457481
4.265,9.18356,-4.9185605
18.33,8.044862,10.285138
5.0067306,7.903836,-2.8971052
4.75,7.9029303,-3.1529303
7.669167,7.4704237,0.19874334
9.06,8.302833,0.7571678
9.409166,7.7514505,1.6577158
11.059999,8.603374,2.456626
7.544,8.6182,-1.0742002
5.06,9.518285,-4.458285
4.752727,9.558332,-4.8056054
3.0,9.558332,-6.5583324
6.896036,9.358129,-2.4620924
4.214144,9.854613,-5.640469
20.3775,9.025053,11.3524475
7.8399997,8.714298,-0.8742986
5.308077,8.707109,-3.3990326
5.33,8.699863,-3.3698635
4.265,8.7058935,-4.4408937
6.65,8.154795,-1.5047946
8.561818,8.159891,0.401927
9.568334,8.850197,0.7181368
6.8733335,9.3800125,-2.506679
5.4825,10.469246,-4.986746
3.0,10.469246,-7.469246
8.0140705,9.5629635,-1.548893
4.468158,9.984602,-5.516444
24.732727,8.964644,15.768083
5.667966,8.826645,-3.158679
9.129091,8.415836,0.7132549
6.71125,8.715866,-2.0046163
11.503077,8.84489,2.658187
6.705,8.990709,-2.2857094
5.875,10.332204,-4.457204
5.7,10.373638,-4.6736383
4.0,10.373638,-6.373638
9.1452675,9.083635,0.061632156
4.6685843,9.217661,-4.5490766
37.805,8.548714,29.256287
6.4298306,8.735016,-2.3051853
8.94,8.741657,0.19834232
10.944166,7.754403,3.189763
9.986363,8.174314,1.8120499
5.9725,8.309762,-2.3372622
5.26,9.289545,-4.029545
5.5299997,9.319508,-3.7895079
4.0,9.319508,-5.3195076
8.814273,7.8743052,0.93996763
4.6573215,8.145859,-3.4885373
41.097496,7.663025,33.43447
4.416333,7.755803,-3.33947
7.8574996,6.5246696,1.33283
6.684167,7.4695754,-0.7854085
5.51,6.9894547,-1.4794545
5.0036364,6.9366245,-1.9329882
5.1783333,8.298932,-3.1205988
4.0,8.298932,-4.298932
3.54125,5.788982,-2.247732
4.256875,6.2173967,-1.9605217
25.266666,6.18814,19.078526
5.8168335,6.0375905,-0.22075701
4.2572727,5.4150395,-1.1577668
3.6100001,5.3894277,-1.7794275
4.24,6.4457126,-2.2057128
4.4,6.191011,-1.7910109
5.100833,6.3022733,-1.2014403
4.7400002,6.4743752,-1.734375
5.0128574,6.4171624,-1.404305
6.300833,6.566127,-0.2652936
4.0,6.566127,-2.5661268
3.2636113,6.831078,-3.5674667
3.1380734,7.093053,-3.9549794
17.954166,6.5825233,11.371643
4.6549153,6.1952395,-1.5403242
7.07,6.0616965,1.0083036
7.1850004,6.885395,0.29960537
7.860833,6.8833632,0.9774699
5.899,7.551036,-1.6520357
7.13,7.6046524,-0.4746523
7.188,7.6356716,-0.4476714
3.0,7.6356716,-4.6356716
4.867624,6.877172,-2.0095482
3.7230394,7.4437737,-3.7207344
25.566666,7.027678,18.538988
6.1106663,6.1606693,-0.05000305
7.6016665,7.3751802,0.2264862
8.592857,7.9168696,0.6759877
7.5,7.892859,-0.39285898
11.193334,7.2490907,3.944243
7.6566668,8.386448,-0.72978115
6.9700003,7.9045525,-0.9345522
9.153334,7.818733,1.3346004
8.643333,7.858687,0.7846465
4.0,7.858687,-3.858687
9.823139,8.157584,1.665555
5.9323864,9.196468,-3.264082
19.334167,9.186108,10.14806
4.2818336,8.093406,-3.811572
6.4775,9.706889,-3.2293892
6.9300003,10.287684,-3.3576841
11.309167,9.424285,1.884882
9.351111,10.646545,-1.295434
7.07,9.57382,-2.50382
8.3012495,9.621414,-1.3201647
7.0,9.621414,-2.6214142
6.6871114,11.454021,-4.76691
4.630899,11.097975,-6.467076
38.555454,10.633522,27.921932
5.945424,9.584092,-3.638668
7.86,9.521084,-1.6610837
10.045,12.656108,-2.6111078
10.155,12.653342,-2.4983425
12.800833,10.512959,2.2878742
13.083333,12.185464,0.8978691
11.6779995,11.218121,0.45987892
10.541429,11.247002,-0.7055731
6.0,11.247002,-5.2470016
7.3005104,8.48296,-1.1824493
5.372245,10.042152,-4.6699076
36.443333,10.014118,26.429214
6.7110205,8.50904,-1.7980194
7.3477774,8.530063,-1.1822853
5.4900002,8.451949,-2.9619489
13.679167,10.194099,3.4850674
12.205833,10.947751,1.2580824
14.95,12.085309,2.8646908
14.139091,11.948265,2.1908255
11.155,10.761265,0.39373493
8.0,10.761265,-2.7612648
9.146477,10.399022,-1.2525454
5.8946066,10.573107,-4.6785
26.198332,11.137125,15.061207
6.3192453,11.294078,-4.9748325
7.5199995,11.283701,-3.7637014
6.644,11.314823,-4.670823
10.110834,10.731089,-0.6202545
13.221666,10.651852,2.5698147
7.42,12.280708,-4.860708
12.267142,12.160543,0.106598854
8.309999,12.334501,-4.024502
10.06,12.212807,-2.1528063
5.83,10.827621,-4.9976215
9.0,10.827621,-1.8276215
10.383152,11.464849,-1.0816975
7.090316,12.063056,-4.97274
26.466667,11.647712,14.818955
5.33,11.816858,-6.4868584
5.8412285,11.808453,-5.967224
6.5,11.825558,-5.3255577
11.335,10.966951,0.36804867
11.706667,10.975076,0.7315912
7.9799995,13.467354,-5.4873543
21.375713,13.338892,8.036821
13.225,13.533739,-0.3087387
5.9018183,12.333325,-6.431507
12.0,12.333325,-0.3333254
11.412578,14.139,-2.7264223
8.3593,14.7066,-6.3473005
28.581667,14.547848,14.033819
8.624545,14.369191,-5.744646
10.25,14.3550005,-4.1050005
7.2786665,14.386429,-7.1077623
14.165,13.236484,0.9285164
14.92,13.259889,1.6601114
13.070001,14.727379,-1.6573782
14.934167,14.403319,0.53084755
20.326365,15.2875595,5.038805
14.0,15.276171,-1.2761707
15.346531,9.387947,5.958584
10.207449,12.216677,-2.0092278
18.857,11.883627,6.9733734
26.28,11.87649,14.403511
6.4211864,10.368981,-3.947795
7.56,10.3995,-2.8395
10.3725,11.515833,-1.1433325
13.205833,12.43479,0.7710438
4.4183335,12.832912,-8.414579
2.0425,13.708607,-11.666107
4.205,12.89298,-8.68798
15.0,12.566942,2.4330578
10.479489,6.4459553,4.033534
7.631386,7.5630445,0.068341255
16.48909,7.6718397,8.81725
16.75,7.678378,9.071622
3.31,7.799041,-4.489041
4.185,7.7915883,-3.6065884
5.0550003,7.806637,-2.7516365
7.385,7.2008557,0.1841445
1.89,8.389145,-6.499145
9.143637,7.014026,2.1296105
1.68,7.9364233,-6.2564235
1.8325,7.87906,-6.04656
1.725,8.431245,-6.706245
1.7649999,8.370569,-6.6055694
6.0,7.3634186,-1.3634186
7.308506,4.2720966,3.0364094
5.3889775,5.44157,-0.052592278
14.13,5.0289583,9.101042
4.08,4.8238764,-0.74387646
3.0245283,4.8025656,-1.7780373
3.1866667,4.8137684,-1.6271017
4.3,4.929334,-0.629334
5.138889,4.9409046,0.19798422
1.54,6.1074457,-4.5674458
7.0625,4.672091,2.390409
1.3936363,5.239791,-3.8461547
4.0,5.2036576,-1.2036576
5.6625886,3.8347344,1.8278542
4.5122986,5.062719,-0.5504203
11.560833,4.8894315,6.6714015
3.095862,4.970198,-1.8743362
2.8200002,4.963615,-2.1436148
5.47,4.4941554,0.9758444
5.0936365,4.5028496,0.59078693
6.449091,4.5633926,1.8856983
1.4366667,4.5711174,-3.1344507
3.0,4.861152,-1.8611522
5.1222224,4.7410326,0.38118982
3.9756522,5.542152,-1.5664997
11.120833,5.085172,6.035661
3.064655,4.916458,-1.8518031
3.01,4.9223824,-1.9123824
4.43,4.4377155,-0.007715702
2.78,5.47606,-2.69606
6.2183332,5.1345153,1.083818
2.7200003,5.3848906,-2.6648903
2.8040001,5.3447065,-2.5407064
2.24,5.7880716,-3.5480716
3.0,5.7880716,-2.7880716
5.0478945,4.662537,0.38535738
4.375,5.619609,-1.2446089
12.031668,5.4530687,6.578599
3.005,4.910369,-1.9053688
3.2776365,4.8808618,-1.6032252
3.845,4.892139,-1.0471389
4.3658333,5.0034385,-0.6376052
6.644167,5.7119617,0.9322052
3.62,5.4670978,-1.8470979
2.5099998,5.950366,-3.4403663
2.5127273,5.9885674,-3.47584
3.0,5.9885674,-2.9885674
11.340909,4.1531587,7.1877503
11.76,4.1520205,7.60798
2.589643,3.9352646,-1.3456216
2.8799999,3.9266815,-1.0466816
2.1833334,3.9369738,-1.7536404
3.6425,3.507776,0.1347239
5.4908333,4.017586,1.473247
3.27,4.684699,-1.4146991
3.2875001,4.6726065,-1.3851063
2.19,5.351506,-3.1615062
4.0,5.351506,-1.3515062
4.0192785,4.8020887,-0.7828102
3.1610103,5.2550836,-2.0940733
10.525,4.6548257,5.870174
10.97,4.650062,6.319938
1.648,4.5928917,-2.9448917
1.8456603,4.589037,-2.7433767
2.5900002,4.584486,-1.9944859
3.5,5.057246,-1.5572462
2.7818182,5.0541186,-2.2723005
4.4066668,4.099196,0.3074708
2.73,7.1276217,-4.3976216
1.8866668,5.283128,-3.396461
1.9383334,5.297265,-3.3589315
4.0,5.297265,-1.297265
3.0497894,6.3709745,-3.321185
2.5527084,6.1378884,-3.58518
10.123333,5.352686,4.770647
1.9657626,5.061662,-3.0958996
2.21,5.0463724,-2.8363724
3.0583334,6.843242,-3.7849088
4.2341666,4.271883,-0.03771639
3.04,10.1775875,-7.1375875
2.7675,10.342804,-7.575304
2.3700001,9.077775,-6.707775
1.7299999,6.1273556,-4.3973556
3.01,10.184212,-7.1742115
1.8572726,6.130104,-4.2728314
3.0,6.130104,-3.130104
3.052,6.3221545,-3.2701545
2.3034832,5.888068,-3.584585
12.849999,4.9600453,7.889954
11.066364,4.95098,6.115384
1.9599999,4.9493666,-2.9893665
2.3180356,4.9528594,-2.6348238
2.3733332,4.94042,-2.567087
3.4841666,5.1113977,-1.6272311
4.8816667,4.2020125,0.6796541
3.202,7.178961,-3.976961
2.1433334,5.9064636,-3.7631302
3.11,7.126601,-4.0166016
2.028889,5.913062,-3.8841732
3.255,7.140861,-3.885861
3.0,5.913062,-2.913062
3.5104675,4.200651,-0.69018364
2.9425714,4.957829,-2.0152576
10.4325,3.9839287,6.448571
2.4436364,3.6670728,-1.2234364
2.0575001,3.6632206,-1.6057205
3.4433331,4.295649,-0.8523159
4.8283334,3.7184117,1.1099217
2.9733334,6.655959,-3.6826258
2.3,5.0684314,-2.7684314
2.1290908,5.093861,-2.9647703
4.0,5.093861,-1.0938611
3.2251515,5.317464,-2.0923123
2.8061,5.471055,-2.6649551
9.480833,4.492056,4.988777
2.38,4.3225126,-1.9425125
2.321091,4.3215494,-2.0004585
1.8025,4.311149,-2.508649
4.07,4.314752,-0.24475193
3.5863636,4.3025775,-0.71621394
3.25,4.3077574,-1.0577574
4.5954547,4.1218057,0.47364902
2.8941667,6.6403484,-3.7461817
2.35,5.6237507,-3.2737508
2.1418183,5.636879,-3.4950607
4.0,5.636879,-1.636879
3.5427883,3.1718264,0.3709619
2.7625241,3.8729749,-1.1104507
8.6175,3.18249,5.43501
1.8868965,3.0526361,-1.1657397
1.9449999,3.055068,-1.1100681
3.5123076,3.0904193,0.42188835
2.6460001,3.9772763,-1.3312762
4.2566667,2.8508606,1.4058061
4.8185716,3.97885,0.8397217
1.61,3.9352229,-2.325223
2.2828572,3.964477,-1.6816199
3.0,3.964477,-0.96447706
3.816881,3.571571,0.24530983
2.5648646,3.9588323,-1.3939676
8.284546,3.4409833,4.8435626
8.42,3.4416294,4.9783707
1.5722806,3.402845,-1.8305643
1.3600001,3.4044118,-2.0444117
4.15,3.201474,0.94852614
4.3650002,3.2337475,1.1312528
1.505,3.7413263,-2.2363262
2.681,3.735472,-1.054472
2.20625,4.0150576,-1.8088076
2.215,4.032559,-1.817559
3.0,4.032559,-1.0325589
3.7542856,4.9586277,-1.2043421
3.5674775,5.063336,-1.4958584
10.711666,4.556554,6.1551123
2.665254,4.4581327,-1.7928786
5.0633335,3.9926968,1.0706367
5.838333,4.520572,1.317761
1.68,4.8807187,-3.2007189
1.7299999,4.8681226,-3.1381226
2.775,5.3172855,-2.5422854
3.145,5.3380685,-2.1930685
3.0,5.3380685,-2.3380685
6.1004543,5.538995,0.56145954
4.145138,6.1147695,-1.9696317
13.441667,5.461865,7.9798017
3.03,5.3019004,-2.2719004
3.359138,5.296778,-1.9376402
2.81,5.299759,-2.489759
5.2091665,4.7915525,0.41761398
1.915,5.783627,-3.868627
7.9158335,5.5553064,2.360527
1.9599999,5.796479,-3.8364792
2.13,5.758952,-3.628952
3.3375,6.3865237,-3.0490236
5.0,6.3865237,-1.3865237
7.0319767,4.984197,2.0477796
5.157977,6.068823,-0.91084576
13.070001,4.732284,8.337717
3.8013558,4.221049,-0.419693
4.19,4.2229953,-0.032995224
5.2225,4.4407926,0.7817073
6.8516665,4.813863,2.0378036
4.77,6.416173,-1.646173
3.8874998,6.175652,-2.2881522
3.64625,6.2126327,-2.5663826
6.0,6.2126327,-0.21263266
5.9147477,6.1368136,-0.22206593
5.236289,6.6092844,-1.3729954
15.171666,6.190083,8.981583
3.9018333,6.1898937,-2.2880604
5.73,5.8585954,-0.12859535
5.8233333,7.0688305,-1.2454972
5.75,7.0315857,-1.2815857
8.059999,5.996375,2.0636244
5.5142856,7.1117887,-1.5975032
5.83,7.0162177,-1.1862178
4.86,6.6531935,-1.7931933
3.858182,6.676476,-2.818294
8.0,6.676476,1.323524
6.0609527,10.151836,-4.0908837
5.357885,10.1792,-4.8213153
23.8025,9.04093,14.76157
6.954364,8.765401,-1.8110371
7.6466665,8.761614,-1.1149473
8.365833,8.680615,-0.31478214
6.49,9.689229,-3.1992292
13.338333,9.235618,4.1027155
8.748,10.233759,-1.4857588
8.44,10.642694,-2.202695
7.6088886,10.677227,-3.0683384
7.0,10.677227,-3.677227
10.909706,13.309851,-2.4001446
9.087921,14.051999,-4.964078
31.413334,12.651506,18.761827
9.705,12.349724,-2.644724
9.63,12.354612,-2.7246122
11.755,12.027826,-0.2728262
17.787498,12.706767,5.0807314
11.9075,14.03018,-2.1226797
11.07,14.387126,-3.3171263
10.79,14.437636,-3.6476364
13.0,14.437636,-1.4376364
15.643039,15.591425,0.051613808
13.606274,17.354868,-3.7485943
37.475834,14.964621,22.511213
11.078181,13.199602,-2.1214209
10.827333,13.20829,-2.3809566
14.251667,14.6982565,-0.44658947
22.216665,15.928477,6.288188
14.125,18.263124,-4.1381245
14.06,18.163202,-4.103202
11.74,17.96499,-6.224991
18.0,17.96499,0.035009384
18.761887,19.454615,-0.69272804
16.051468,20.7883,-4.7368317
40.9275,19.2643,21.663202
12.527288,18.815544,-6.2882557
12.93,18.83424,-5.9042397
15.796666,17.619047,-1.822381
24.580833,19.572464,5.0083694
15.48,20.119507,-4.6395073
15.407272,20.001429,-4.5941563
18.0,21.376856,-3.3768559
21.54,20.424606,1.1153946
17.420467,21.816242,-4.395775
54.663002,20.577269,34.08573
57.800003,20.580116,37.219887
44.65,20.585693,24.064308
11.74,20.37958,-8.63958
13.131785,20.359875,-7.2280893
13.123333,20.382381,-7.2590485
19.118332,19.100435,0.017896652
14.72,21.227531,-6.507531
25.574999,20.386374,5.1886253
15.924999,21.311026,-5.3860264
15.398889,21.176891,-5.7780027
20.0,22.09778,-2.0977802
26.16491,20.594217,5.570692
18.75944,22.586838,-3.8273983
49.73182,21.951496,27.780323
43.82,21.949423,21.870577
15.818966,21.462833,-5.6438675
17.24,21.433586,-4.1935863
14.94,21.49619,-6.5561895
20.464169,19.860952,0.6032162
26.103334,22.906464,3.1968708
15.875,21.394955,-5.5199547
20.0,23.212729,-3.2127285
26.984001,23.445799,3.5382023
20.343273,25.02584,-4.6825676
46.580833,24.328718,22.252115
16.986166,23.81332,-6.827154
24.486666,21.287369,3.199297
28.95,25.56217,3.3878307
15.6425,23.251154,-7.608654
16.343334,23.508263,-7.1649284
20.0,26.07283,-6.07283
32.50112,25.301643,7.199478
20.80717,26.517578,-5.7104073
56.915,24.069405,32.845596
53.652,24.077488,29.574512
16.727165,24.226501,-7.4993362
22.289165,22.037764,0.2514019
30.801666,23.3591,7.442566
20.706364,23.925524,-3.21916
20.94,24.726374,-3.7863731
21.0,26.750946,-5.750946
35.732,25.468529,10.26347
20.533398,27.61301,-7.0796127
48.159164,25.11662,23.042545
16.969091,25.332249,-8.363157
17.69,25.313858,-7.6238575
18.0975,25.367626,-7.2701263
17.83,23.948425,-6.1184254
20.236,23.997982,-3.761982
28.75,23.776932,4.973068
18.388,23.872204,-5.4842033
18.795,25.167067,-6.3720665
25.0,27.773308,-2.7733078
33.903107,21.908607,11.994499
21.469322,24.384966,-2.9156437
38.456665,21.994839,16.461826
13.123518,22.584259,-9.460741
14.868,22.57493,-7.70693
16.460001,21.548878,-5.0888767
15.847273,21.595444,-5.748171
22.175,19.850792,2.3242073
16.888182,20.081118,-3.192936
22.0,23.38612,-1.3861198
26.281895,21.24184,5.0400543
16.277767,22.929272,-6.6515045
29.923334,20.700142,9.223192
10.528999,21.307268,-10.778269
12.73,19.159578,-6.429579
16.73,20.561954,-3.831955
18.630001,19.079742,-0.44974136
15.87,18.321798,-2.4517984
8.690001,22.5052,-13.815199
17.0,22.5052,-5.5051994
21.341923,18.928251,2.4136715
15.664999,21.105606,-5.440607
30.669167,19.386429,11.282738
8.644138,19.837397,-11.193258
8.655,19.861248,-11.206248
12.339167,19.083693,-6.744526
18.1075,17.969498,0.1380024
13.099999,18.642681,-5.5426817
8.365833,20.836544,-12.470711
15.0,20.836544,-5.836544
29.599092,14.335971,15.263122
28.94,14.339057,14.600944
8.260893,14.139877,-5.8789845
8.215,14.156559,-5.941559
12.080833,13.16465,-1.0838165
17.631666,13.99933,3.6323366
12.19,15.112167,-2.9221678
11.967,15.048271,-3.0812712
8.245,16.84712,-8.60212
11.99,15.042754,-3.0527544
8.201,16.933472,-8.732471
13.0,16.933472,-3.9334717
18.236,18.048227,0.18777275
14.845849,18.44334,-3.5974913
29.14091,16.697174,12.443735
30.720001,16.71152,14.008482
8.015715,17.27194,-9.256226
8.0842,17.278164,-9.193964
7.92,17.284218,-9.364218
8.26,17.290401,-9.030401
12.135,15.899618,-3.764618
17.366667,15.300569,2.0660982
12.273333,17.377584,-5.104252
8.01,18.10172,-10.091721
8.046666,18.143923,-10.097257
14.0,18.143923,-4.143923
17.526354,15.8317,1.6946535
14.430315,17.496075,-3.0657597
27.693333,16.032417,11.660915
8.08339,15.773415,-7.6900244
7.36,15.791883,-8.431883
11.199167,14.699118,-3.4999504
12.259999,16.344429,-4.0844297
16.494167,15.952014,0.54215336
12.11,15.824223,-3.714223
12.065715,15.768869,-3.7031546
11.78,16.409252,-4.6292524
11.799999,15.880756,-4.080757
7.3983335,17.767046,-10.368712
13.0,17.767046,-4.767046
16.716421,13.093418,3.623003
13.420631,15.535057,-2.1144257
26.5625,14.091381,12.471119
8.243333,12.535713,-4.2923803
7.5598245,12.4443865,-4.884562
10.659166,14.538319,-3.8791523
10.900001,16.352657,-5.4526567
15.579166,13.943162,1.6360044
10.684,15.828184,-5.144184
6.9266663,15.7073965,-8.78073
11.627999,15.897825,-4.269826
6.8133335,15.783954,-8.97062
11.07,16.280497,-5.210497
12.0,15.783954,-3.7839537
15.180935,14.4612875,0.7196474
12.199429,15.780648,-3.5812197
26.5425,14.157465,12.385035
7.589259,14.206282,-6.6170225
7.5875,14.217705,-6.6302047
10.520834,13.55512,-3.0342865
10.61,14.689603,-4.079603
15.641666,13.342077,2.2995892
9.99,14.735403,-4.7454033
10.108,14.73105,-4.6230497
7.0166664,15.687805,-8.671139
6.637778,15.733498,-9.09572
10.0,15.733498,-5.7334976
14.214746,12.7648115,1.449935
11.212121,13.950448,-2.738327
24.200832,12.637061,11.563771
7.4256663,12.41487,-4.989204
9.47,11.83482,-2.3648195
10.263636,11.84622,-1.5825844
9.74,13.678169,-3.9381695
13.994167,12.57975,1.4144173
9.969,13.34476,-3.37576
6.5933332,14.223923,-7.6305895
10.0,14.223923,-4.2239227
13.413736,11.518738,1.8949986
10.523,12.384042,-1.861042
23.785,11.232929,12.552071
7.5625,11.435806,-3.8733063
9.929999,10.953961,-1.023962
9.953,10.971638,-1.0186377
9.110001,11.872001,-2.762
9.388572,12.241871,-2.8532991
13.690833,10.533675,3.157158
9.475,11.884942,-2.4099417
8.0725,12.2811985,-4.2086983
7.64,12.321859,-4.6818595
9.0,12.321859,-3.3218594
10.472546,9.184468,1.2880774
