Target,Output,Diff
3.27,3.873837,-0.603837
3.1999998,3.4091709,-0.20917106
2.0325,3.3756514,-1.3431513
11.486666,3.534024,7.9526415
2.6100001,3.5325077,-0.9225075
2.532,3.554243,-1.022243
2.0,3.3547974,-1.3547974
3.5299997,3.731861,-0.20186138
3.7945457,3.7560358,0.038509846
3.1333332,3.7479985,-0.61466527
3.5666666,3.7211986,-0.15453196
2.6241665,3.7196543,-1.0954878
12.953334,3.3928204,9.5605135
2.8600001,3.5289993,-0.6689992
2.0,3.6827993,-1.6827993
3.52,4.131853,-0.6118531
4.360909,4.0447826,0.31612635
4.38,4.1268907,0.25310946
4.52,4.0634446,0.45655537
3.2066667,3.7619126,-0.5552459
13.005,3.5154328,9.489567
12.666,3.5374937,9.128507
3.0308332,3.7414455,-0.7106123
5.0,3.7760332,1.2239668
3.8775,4.418252,-0.54075193
5.03125,4.3076906,0.7235594
4.285,4.456161,-0.17116117
4.097,4.1452427,-0.04824257
3.1308331,3.887991,-0.7571578
12.311667,3.7997353,8.511932
3.19,3.87303,-0.6830299
5.0,3.862743,1.1372571
4.5716667,4.299219,0.2724476
5.246667,4.1607676,1.0858994
3.5314286,4.4312215,-0.8997929
3.5925002,4.300695,-0.70819473
3.3284616,4.280808,-0.9523463
11.291667,3.820183,7.471484
3.1323078,4.0335827,-0.9012749
4.0,4.2607026,-0.2607026
6.3700004,4.3214617,2.0485387
4.3727274,4.2380633,0.13466406
3.9012501,4.411434,-0.51018405
4.1175,4.1821117,-0.06461191
3.0716667,4.024795,-0.95312834
11.404166,3.8625238,7.541642
2.8333333,3.9410698,-1.1077366
4.0,4.0305033,-0.030503273
5.07,4.0367975,1.0332026
4.377143,4.3458657,0.03127718
4.098,4.118671,-0.02067089
2.8758333,3.901893,-1.0260596
11.027499,3.8263254,7.201174
2.6654544,3.9317787,-1.2663243
5.0,3.9034286,1.0965714
4.04,4.8341994,-0.79419947
4.2863636,4.582677,-0.2963133
3.5725,4.7956443,-1.2231443
5.09,4.721805,0.36819506
3.6842856,4.411407,-0.72712135
2.9258335,3.9895127,-1.0636792
10.824166,4.073016,6.75115
2.704167,4.06929,-1.3651233
5.0,3.9765332,1.0234668
4.42,3.9264991,0.49350095
3.9777777,3.7780535,0.1997242
3.7985716,3.929903,-0.13133144
3.864,4.019638,-0.15563798
2.77,4.0170484,-1.2470484
10.294167,3.599823,6.6943436
2.715,3.7944655,-1.0794656
6.0,4.0078564,1.9921436
3.44,4.152323,-0.7123227
3.4763637,3.9869463,-0.5105827
4.0236363,4.1417174,-0.11808109
2.5600002,4.0197716,-1.4597714
3.0741668,3.7412987,-0.6671319
10.230833,3.5813367,6.649496
3.9950001,3.6060884,0.38891172
6.0,3.7288234,2.2711766
3.4520001,4.80808,-1.35608
3.6899998,4.6021156,-0.9121158
3.2772727,4.6694107,-1.392138
2.7399998,4.569178,-1.8291783
2.7716665,4.2277803,-1.4561138
12.235833,4.1617146,8.074119
3.3140001,4.2333765,-0.9193764
3.3885715,4.1727605,-0.784189
5.0,4.202277,0.7977228
3.226,4.722618,-1.496618
3.38,4.579554,-1.199554
2.9550002,4.5823507,-1.6273506
3.33,4.886241,-1.556241
2.98875,4.193274,-1.204524
2.9316666,4.392831,-1.4611642
13.358182,4.1231165,9.235065
2.175,4.156831,-1.9818308
2.373,4.132523,-1.7595232
5.0,4.3860297,0.6139703
4.3900003,4.991756,-0.6017556
3.6409092,4.7333946,-1.0924854
3.0379999,4.8651133,-1.8271134
3.5028572,4.5936084,-1.0907512
3.1083333,4.4467683,-1.3384349
12.765833,4.1607194,8.605114
2.71,4.2579465,-1.5479465
6.0,4.407605,1.5923948
4.0225,5.4857473,-1.4632473
4.058,4.791791,-0.7337909
3.7157142,5.1383743,-1.4226601
2.9416666,4.588539,-1.6468725
11.289166,4.427744,6.8614225
4.299091,4.420569,-0.12147808
2.77,4.4503636,-1.6803637
2.0,4.5016317,-2.5016317
3.3108332,4.532894,-1.2220609
2.8060002,4.586745,-1.7807446
2.78,4.603701,-1.8237011
3.0275,4.4560237,-1.4285238
3.0649998,4.556028,-1.4910281
2.0145454,4.133475,-2.1189294
10.59,3.7998617,6.7901382
2.5366666,4.0608516,-1.524185
2.865,3.9849567,-1.1199567
2.0,4.0713387,-2.0713387
3.34,3.9467983,-0.6067984
3.385,3.6612296,-0.27622962
2.7166667,4.0334787,-1.316812
2.9144444,3.738209,-0.82376456
3.01,3.5104382,-0.5004382
10.8949995,3.457613,7.4373865
2.4933333,3.417443,-0.9241097
3.0,3.5066204,-0.5066204
3.2966666,3.771434,-0.47476745
2.991111,3.6665049,-0.6753938
3.2949998,3.5947537,-0.2997539
3.0233333,3.391752,-0.3684187
2.48,3.5928848,-1.1128848
2.6574998,3.4599214,-0.80242157
11.048334,3.2992983,7.749036
2.7775,3.4002674,-0.62276745
2.8925,3.36113,-0.46863008
6.0,3.4409628,2.5590372
2.7649999,3.455059,-0.6900592
3.40125,3.4422371,-0.040987253
3.357,3.6098936,-0.25289345
3.615,3.3835235,0.23147655
2.75,3.413334,-0.6633339
12.36,3.1144059,9.245594
10.911428,3.1193326,7.792096
2.6916668,3.269627,-0.57796025
2.9566667,3.237327,-0.2806604
5.0,3.372076,1.627924
3.6675,3.826385,-0.158885
3.21125,3.6404057,-0.4291556
3.7133334,3.8087537,-0.09542036
3.8899999,3.7853937,0.10460615
3.6942859,3.4040904,0.29019547
2.9091668,3.3491554,-0.4399886
10.966001,3.188435,7.7775655
10.854286,3.117208,7.737078
7.4527273,3.1454172,4.30731
2.0,3.3714845,-1.3714845
3.14,3.527324,-0.38732386
3.7355554,3.5060332,0.22952223
3.7266665,3.6530952,0.073571205
4.042,3.739417,0.30258274
3.88,3.4238257,0.45617437
3.93,3.4880912,0.44190884
2.89,3.4616122,-0.5716121
10.587501,3.2325716,7.354929
2.9808333,3.2955575,-0.3147242
2.0,3.4444828,-1.4444828
3.1283333,4.4529943,-1.324661
3.6583333,4.278298,-0.6199646
3.71,4.481176,-0.77117586
3.4599998,4.2611756,-0.80117583
3.2366667,3.9111278,-0.6744611
3.2066667,4.042777,-0.83611035
2.6516666,3.416836,-0.7651694
10.375,3.5795813,6.7954187
10.836249,3.4966981,7.339551
3.1066668,3.4731798,-0.366513
3.0,3.4070585,-0.40705848
4.2825003,3.6829472,0.5995531
3.71,3.523522,0.18647814
2.66,3.5947478,-0.9347477
3.48,3.6087992,-0.1287992
3.436,3.517513,-0.08151293
3.1583333,3.2087972,-0.050463915
20.160831,3.1230454,17.037786
3.2766666,3.1146622,0.16200447
3.0,3.1930683,-0.19306827
5.1099997,3.9441214,1.1658783
4.43,3.8251028,0.604897
4.0,3.9959228,0.004077196
4.272,3.8340988,0.43790102
3.7175,3.7384262,-0.020926237
13.678333,3.5503273,10.128006
3.8254545,3.5825067,0.24294782
3.44,3.5361874,-0.09618735
5.0,3.7164388,1.2835612
7.1983333,4.845789,2.3525443
4.8175,4.786113,0.03138733
5.52,4.8686104,0.6513896
5.0449996,4.7155886,0.32941103
5.16,4.738378,0.4216218
3.9250002,4.5027995,-0.5777993
13.010834,4.3835564,8.627277
3.94375,4.4347396,-0.49098969
4.13,4.3612347,-0.23123455
5.0,4.5038247,0.4961753
6.8300004,6.571493,0.25850725
6.537778,6.765098,-0.2273202
6.7014284,6.2753367,0.42609167
5.485,6.0715337,-0.58653355
7.82,5.734354,2.0856462
4.5166664,5.316367,-0.79970074
9.2699995,6.485562,2.7844377
15.218333,5.581837,9.636496
6.015,5.4205885,0.5944114
5.229,5.405613,-0.17661285
6.0,5.2861443,0.71385574
10.3324995,7.2384596,3.09404
9.1825,7.1115503,2.0709496
8.79,6.855929,1.9340711
9.971251,6.5512633,3.4199872
6.461667,6.0113688,0.4502983
12.99,5.9640975,7.0259023
16.581818,6.045211,10.536607
7.97,6.1254654,1.8445344
7.0,5.985012,1.014988
11.5,8.170549,3.3294506
11.289999,8.01859,3.271409
11.339999,7.433024,3.9069753
10.7825,7.403903,3.3785973
7.661667,6.571102,1.0905647
15.620001,6.5982623,9.021738
17.377779,7.0924926,10.285286
7.5475,7.0655136,0.48198652
10.0,6.9019938,3.0980062
6.394,6.302253,0.091747284
6.417143,6.210757,0.20638609
5.67875,6.0949116,-0.41616154
5.3625,5.9475207,-0.58502054
4.310833,5.5962033,-1.2853703
13.694167,5.4157853,8.278381
5.0308332,5.5420303,-0.5111971
8.0,5.5887737,2.4112263
5.96,6.4988995,-0.5388994
5.63,6.4073563,-0.77735615
6.5350003,6.039472,0.49552822
6.3775005,5.910073,0.46742773
6.010909,5.517812,0.4930973
14.318334,5.430312,8.888021
5.1936364,5.559709,-0.36607265
5.16,5.4492517,-0.2892518
4.0,5.507665,-1.5076652
6.5350003,6.4166665,0.11833382
5.5699997,6.210065,-0.6400652
5.5857143,5.8982,-0.3124857
13.343333,5.700265,7.6430683
5.1483335,5.7850723,-0.6367388
4.465,5.6946144,-1.2296143
7.0,5.6479483,1.3520517
6.51,6.0286007,0.48139954
5.826,5.9859695,-0.15996933
5.4874997,6.0689282,-0.5814285
7.6,5.793884,1.8061161
6.32,5.576272,0.74372816
13.008333,5.24084,7.7674932
4.73,5.2531366,-0.5231366
5.43,5.1817374,0.2482624
8.0,5.1333895,2.8666105
6.76,6.1497283,0.61027193
5.4244447,5.9905577,-0.566113
5.1462502,5.883157,-0.7369065
5.565,5.6500177,-0.08501768
11.783333,5.344176,6.439157
4.2124996,5.3914995,-1.1789999
8.0,5.5377846,2.4622154
4.71,6.0550537,-1.3450537
4.8218184,6.005625,-1.1838064
5.3844447,5.8853025,-0.50085783
5.25,5.689911,-0.4399109
11.8550005,5.3187203,6.53628
4.751667,5.3725123,-0.6208453
7.0,5.0584407,1.9415593
5.7349997,6.135351,-0.40035152
5.6019998,5.965359,-0.36335945
5.04875,5.9994435,-0.9506936
4.465,5.6352615,-1.1702614
6.0650005,5.4847755,0.580225
11.904167,4.9962635,6.9079037
5.4738464,5.2102776,0.26356888
7.0,4.972729,2.0272708
6.6900005,5.9672155,0.722785
6.5966663,6.17319,0.42347622
5.9700003,6.1187515,-0.14875126
6.1000004,6.1007686,-0.00076818466
6.4111114,5.504381,0.9067302
12.244545,5.4386883,6.8058567
5.3175,5.254554,0.06294632
5.8137503,5.222264,0.59148645
8.0,4.976553,3.023447
6.01,6.5612354,-0.5512352
6.453636,6.689071,-0.23543501
6.6949997,6.3613625,0.33363724
8.309999,6.161439,2.1485605
7.121429,6.0715218,1.0499072
11.704167,5.653984,6.0501833
4.6458335,5.662479,-1.0166454
6.0,5.4681277,0.5318723
6.5008335,6.552207,-0.05137348
7.4466667,6.49364,0.9530268
6.724,6.063202,0.6607981
6.2875004,6.2933245,-0.005824089
13.330833,5.5540724,7.776761
5.243,5.623956,-0.38095617
6.835,5.614826,1.2201738
7.0,5.711837,1.2881632
9.23,7.988164,1.2418356
7.74,7.449395,0.2906046
7.875,7.1658163,0.7091837
8.332222,7.357593,0.9746289
17.012499,6.419862,10.592637
7.0528574,6.723767,0.3290906
7.428,6.656575,0.7714248
7.0,6.4886184,0.5113816
10.037499,7.35861,2.6788893
10.48625,7.1991205,3.2871294
8.94,7.1074495,1.83255
8.986667,6.9679,2.0187669
6.2599998,6.1252594,0.13474035
17.11,6.2558694,10.854132
8.744546,6.2227387,2.5218072
7.0,6.101008,0.89899206
9.969999,8.196095,1.7739038
11.35889,8.199841,3.159049
11.33,7.740231,3.589769
9.665,7.5657797,2.0992203
11.174999,7.493726,3.6812735
10.33,7.6438212,2.6861787
7.324167,6.708551,0.61561584
16.903334,7.0779953,9.825338
9.91,6.999316,2.9106836
9.008333,6.9190717,2.0892615
8.0,6.652955,1.347045
11.806667,8.649879,3.1567879
13.24,8.604351,4.6356487
11.304285,8.375035,2.9292498
11.2699995,8.418976,2.8510237
11.78,7.35968,4.4203196
12.940001,7.1082735,5.831727
12.0,7.5787635,4.4212365
7.816667,6.503367,1.3133001
17.258333,6.5962276,10.662106
16.951668,6.6806703,10.270998
9.55,6.6064954,2.9435048
9.458571,6.54639,2.9121814
6.0,6.472612,-0.4726119
11.74,9.219517,2.520483
12.291818,8.889035,3.4027824
12.3475,7.9048896,4.4426103
12.673334,7.5907426,5.0825915
12.946,7.6085234,5.3374767
8.081667,6.7939863,1.2876806
18.359167,6.767042,11.592125
9.595,6.6307087,2.9642916
10.793,6.6492004,4.1438
5.0,7.606029,-2.606029
11.5460005,8.876105,2.6698952
12.207144,8.977646,3.229498
12.256666,8.54038,3.7162867
11.892,8.161588,3.7304125
12.256666,8.217556,4.03911
12.43,8.21324,4.2167606
7.7666664,7.309037,0.4576292
17.52,7.7386446,9.781356
17.931818,7.783306,10.148512
9.771667,7.615044,2.1566224
10.0,7.270865,2.729135
11.9425,8.1769495,3.7655506
11.0725,8.123201,2.9492989
12.139999,7.9754314,4.164568
12.441666,7.760501,4.6811647
11.995,7.7950706,4.199929
8.135833,6.7105207,1.425312
17.47857,7.091241,10.38733
17.756,7.193749,10.562252
9.9328575,7.1542206,2.778637
9.914,7.1514864,2.7625132
11.0,6.6846614,4.3153386
11.615,9.062006,2.5529938
11.48375,9.222656,2.261094
12.0,8.695476,3.3045244
12.3,8.3088255,3.9911747
12.621,8.371409,4.249591
8.301819,7.2448163,1.0570025
17.48,8.080298,9.399701
18.01909,8.136483,9.882607
10.445,7.965995,2.4790049
10.34375,7.8882937,2.4554563
12.0,7.235768,4.764232
12.188182,9.58346,2.604722
13.3758335,8.794731,4.5811024
18.670834,8.057295,10.613539
10.709167,7.995388,2.7137785
13.0,7.793556,5.206444
12.734166,11.241104,1.493062
13.91,10.495653,3.4143467
13.69625,10.350763,3.3454866
19.156668,9.617951,9.538716
10.546666,9.50515,1.0415163
10.51,9.481057,1.0289431
11.0,8.921405,2.0785952
13.785,13.503509,0.28149128
14.889999,13.90514,0.98485947
15.061999,12.690454,2.3715458
15.195,12.167509,3.0274906
15.823999,12.512893,3.3111067
21.537498,11.635431,9.902067
12.466667,11.395331,1.0713358
11.943333,11.367398,0.5759344
15.0,10.599352,4.400648
15.8675,11.819678,4.047822
16.79,10.49394,6.2960606
17.615715,10.144159,7.4715557
22.166668,8.811688,13.3549795
13.0575,8.690689,4.366811
16.0,9.028743,6.971257
16.079166,13.8486395,2.230527
17.183334,12.530478,4.652857
16.58,12.3484,4.2316
22.455002,10.980602,11.4744
22.0,11.109858,10.890142
12.669167,11.030445,1.6387215
14.0,10.78823,3.21177
18.983334,15.62112,3.3622131
20.109999,15.864208,4.2457905
20.3,14.14728,6.1527195
19.411,13.71746,5.6935396
19.41,14.244543,5.165457
23.256666,12.463387,10.79328
24.637777,12.3991375,12.23864
21.355835,12.203032,9.152803
20.0,11.398754,8.601246
24.363335,17.831367,6.531967
23.965557,17.961472,6.0040855
24.162857,16.19183,7.9710274
22.964,16.18512,6.778881
28.503334,14.1720295,14.331305
19.261667,13.909336,5.352331
18.0,13.675313,4.324687
19.84,15.116753,4.7232475
19.777273,15.455658,4.321615
21.0925,13.370967,7.721534
20.401249,13.135481,7.265768
23.395,12.084934,11.310066
15.854167,11.778194,4.0759726
27.0,11.275436,15.724564
16.105,11.7318325,4.373167
17.14,11.924945,5.2150545
14.713334,10.853548,3.859786
15.028889,10.61131,4.4175787
19.310833,9.300188,10.010645
11.73,9.4031315,2.326868
4.0,9.147149,-5.147149
15.369999,12.69732,2.672679
16.71,12.631786,4.0782127
13.243333,11.681365,1.5619678
14.565001,11.096978,3.4680223
13.653334,11.373016,2.2803173
18.964167,9.754116,9.210051
11.636924,9.784207,1.8527164
2.0,9.483446,-7.483446
16.76,12.989453,3.770547
17.135,13.363388,3.7716122
15.065001,12.184774,2.8802261
15.183333,11.761082,3.4222517
19.124166,10.319681,8.804485
12.054167,10.102163,1.9520035
8.0,9.503948,-1.5039482
17.703333,14.4724655,3.2308674
18.215557,14.715206,3.500351
16.352222,13.37612,2.9761028
16.93,12.981308,3.9486923
15.880001,13.286659,2.5933418
20.709167,11.615263,9.0939045
14.3575,11.440819,2.9166813
12.0,10.731798,1.2682018
21.800001,15.664445,6.135556
20.02125,15.95942,4.0618296
18.345,14.54026,3.804739
16.583332,13.874165,2.7091675
18.302,14.414257,3.887743
22.310833,12.732075,9.578758
15.306667,12.489307,2.81736
16.756666,12.449194,4.307472
14.0,11.916466,2.0835342
22.572,15.590553,6.981447
24.175,15.912182,8.262817
22.77,15.340422,7.429579
21.235,13.921688,7.3133125
20.321112,13.55979,6.761322
19.39,13.412163,5.9778366
24.835,12.336764,12.498235
17.9225,12.159386,5.763115
16.0,11.818646,4.1813536
25.078001,17.341787,7.7362137
26.092857,17.477262,8.615595
22.650002,15.333826,7.3161755
21.58,14.327515,7.2524853
23.261665,14.856563,8.405103
24.015,15.52067,8.494329
27.295834,13.773811,13.522022
19.5825,13.374784,6.207716
24.0,12.894865,11.105135
26.561665,19.88834,6.6733246
25.529999,17.31496,8.215038
25.33,16.402327,8.927673
25.42,16.713465,8.706535
25.532501,17.724436,7.8080654
29.604166,15.416093,14.188073
20.727142,15.05554,5.6716022
20.6175,15.040933,5.5765676
15.0,13.765572,1.2344284
27.420834,19.240639,8.180195
28.116667,17.250675,10.865992
27.51111,16.810686,10.700424
32.129166,15.732321,16.396845
21.41,15.487272,5.9227276
17.0,15.084694,1.9153061
26.81,19.574118,7.235882
27.19,19.957457,7.232544
26.91,18.316292,8.593708
26.719,17.901354,8.817646
18.48,15.16623,3.3137693
30.875834,16.181404,14.694429
20.300835,15.824389,4.476445
15.0,15.122505,-0.12250519
25.869999,21.244516,4.6254826
26.581,21.557293,5.0237064
28.447498,19.610476,8.837023
27.155,19.048616,8.106384
27.111666,19.275711,7.8359547
18.534166,16.344366,2.1898003
31.615,17.90499,13.710011
21.008335,17.519995,3.4883404
20.068333,17.520338,2.5479946
16.0,16.342896,-0.3428955
26.93,18.831192,8.098808
26.504444,19.045618,7.458826
29.632729,17.716602,11.916126
28.98,16.69865,12.281349
19.782501,13.799046,5.9834557
33.31,15.117237,18.192764
33.091667,15.169407,17.92226
21.514,14.7859745,6.7280254
21.895714,14.803972,7.0917416
25.0,13.776091,11.223909
23.7975,18.88374,4.913761
24.317501,19.029661,5.28784
28.18,16.896492,11.283508
28.95,16.088474,12.8615265
27.93,16.60002,11.329981
26.163332,16.803106,9.360226
20.194166,13.845573,6.3485928
31.68,15.17982,16.50018
21.383333,14.810461,6.572872
24.0,15.029317,8.970683
21.919998,17.827765,4.0922337
21.347143,18.209917,3.137226
23.694,16.650614,7.0433865
25.305,15.98404,9.32096
25.19,16.361937,8.828064
26.429998,16.23148,10.198519
18.000834,13.8615465,4.139287
29.073334,15.0385685,14.034765
18.87077,14.733401,4.137368
22.0,13.899846,8.100154
18.819,16.801367,2.0176334
18.76,17.142189,1.6178112
24.15,15.778191,8.371809
22.2,15.107512,7.0924883
22.202,15.432455,6.7695446
22.654,15.396154,7.257845
17.324999,13.136939,4.18806
27.935,14.044451,13.890549
28.272,14.122808,14.149191
19.238335,13.879421,5.3589134
21.0,13.092252,7.907748
18.01,16.00665,2.0033493
18.434444,16.351635,2.0828094
22.89,14.957019,7.9329805
22.411999,14.709774,7.7022247
16.745832,12.26856,4.477272
28.847273,13.828968,15.018305
20.46,13.567526,6.892473
18.413,13.615565,4.797435
22.0,12.273893,9.726107
20.17,17.054445,3.1155548
26.115456,14.524681,11.590775
25.23,14.438313,10.791687
19.146667,12.10299,7.0436773
32.2575,13.094601,19.162899
22.3625,12.705074,9.657425
20.0,12.037841,7.962159
20.710001,16.81378,3.8962212
20.704998,17.276468,3.4285297
28.12,15.162058,12.957943
28.008999,14.823322,13.185677
21.3875,12.496382,8.891119
33.926666,13.241976,20.68469
23.150002,12.789429,10.360573
22.41111,12.8396015,9.571508
27.0,12.4423065,14.5576935
25.957144,22.775927,3.1812172
27.858,22.955381,4.9026184
32.28,20.186733,12.093266
31.845715,19.830805,12.01491
28.740002,19.673307,9.066694
20.965,16.857517,4.107483
35.446667,18.084557,17.36211
22.376667,17.58471,4.791958
20.62889,17.607782,3.0211067
27.0,18.328861,8.671139
34.785,24.62448,10.160521
34.993,24.759445,10.233555
36.273335,21.878265,14.395069
22.568184,18.713757,3.8544273
37.2275,20.537292,16.690208
23.130909,19.98379,3.1471195
36.0,18.667973,17.332027
36.510002,26.874992,9.63501
36.670002,27.244595,9.425407
36.343998,24.768965,11.575033
35.604286,24.320335,11.283951
37.449997,22.99244,14.457558
36.876,22.928886,13.947113
24.260002,22.388538,1.8714638
36.0,20.67175,15.328251
39.71,26.933128,12.776871
37.548183,27.26073,10.287453
35.64,24.701166,10.938833
35.530907,24.266623,11.264284
37.1825,22.14308,15.039419
24.914999,21.665342,3.2496567
25.0,20.666162,4.3338375
34.446667,22.112064,12.334602
33.642223,22.098864,11.54336
31.35,19.791891,11.558109
33.8825,19.29953,14.58297
34.34083,16.928013,17.412819
22.851667,18.013018,4.8386497
25.0,17.886486,7.113514
32.06,18.267756,13.792246
30.15091,18.673073,11.477837
26.383333,17.027857,9.355476
27.17,16.694048,10.475952
30.404167,15.6612215,14.742946
22.844166,15.258575,7.5855904
17.0,14.156235,2.8437653
23.325,14.871164,8.453836
24.433,15.258313,9.174687
22.438,14.006302,8.431698
21.167143,13.595656,7.5714865
24.958334,12.822969,12.135365
20.754002,12.524229,8.229773
19.87857,12.580822,7.2977486
16.0,11.784749,4.215251
24.384998,13.076472,11.308526
19.874,13.279264,6.594736
17.945,12.484667,5.460333
17.73,11.83642,5.8935795
17.397778,12.229606,5.168172
20.768002,11.178388,9.589614
21.464287,11.177221,10.2870655
13.758334,11.011368,2.7469664
12.81,10.9828415,1.8271589
15.0,10.327268,4.6727324
19.484001,13.005285,6.478716
18.71857,13.214431,5.50414
15.418333,12.247522,3.1708107
15.655001,11.9655695,3.6894312
18.7425,11.166206,7.576294
19.64125,11.211609,8.429642
15.464167,11.040858,4.4233084
14.0,10.077908,3.9220924
18.935833,12.376343,6.55949
16.005556,11.197963,4.8075933
18.029999,10.778448,7.2515507
15.735001,11.01994,4.71506
19.758333,9.668507,10.089827
12.275,10.323183,1.9518166
15.0,10.004694,4.995306
18.666666,13.985725,4.6809406
18.366667,14.108492,4.258175
15.291667,13.122417,2.1692495
16.555,12.427416,4.1275845
15.0425005,13.020082,2.022418
20.438332,11.933256,8.505075
12.771429,11.757141,1.014288
12.032,11.625891,0.40610886
20.0,10.968782,9.031218
18.9925,16.51327,2.4792309
21.305,16.417053,4.887947
20.73,15.982684,4.7473154
17.296667,14.211599,3.0850677
15.252222,13.750664,1.5015583
22.164165,12.621687,9.542479
15.516666,12.202692,3.3139744
15.07125,12.275604,2.7956457
22.0,11.89476,10.10524
21.545,14.501696,7.0433044
22.319,14.90494,7.4140606
17.843334,13.063896,4.779438
19.195,12.357639,6.8373604
18.805716,13.23813,5.567586
23.900002,11.437293,12.462708
16.479166,11.086723,5.3924427
15.0,11.087648,3.9123516
25.675001,15.429639,10.245362
20.1475,13.602767,6.544732
18.52,12.962661,5.5573397
18.955,13.219104,5.735896
19.946667,13.903359,6.0433073
26.940834,11.870193,15.0706415
15.985556,11.710357,4.275199
16.813334,11.6568365,5.156497
18.0,11.139267,6.860733
25.24,16.774364,8.465635
24.86,17.002388,7.8576126
20.050001,15.133762,4.916239
21.44,14.6144085,6.825592
21.119999,14.883679,6.2363195
20.46,14.90006,5.5599394
26.192501,13.139183,13.053318
17.737778,13.678577,4.0592003
17.396667,13.620918,3.7757492
20.0,13.319697,6.6803026
22.679998,15.367727,7.312271
23.025,15.680874,7.3441257
21.2425,14.3366585,6.905842
19.199999,13.665983,5.5340157
20.677143,13.994613,6.6825304
17.33,11.766062,5.563938
26.101665,12.822818,13.278848
16.846666,12.635965,4.210701
22.0,11.742075,10.257925
23.315,16.920918,6.394083
23.313,17.27062,6.0423794
19.36,15.869342,3.4906588
19.99,15.601081,4.388919
21.265,15.515575,5.749424
15.455,13.381504,2.0734959
26.496666,14.1284,12.368266
16.407143,13.83664,2.5705023
16.42,13.839259,2.580741
21.0,13.362295,7.637705
23.864,17.548786,6.315214
23.737143,17.844795,5.8923473
20.914165,15.636541,5.277624
20.27,15.404823,4.865177
15.013637,12.822394,2.1912422
28.220001,13.4209175,14.799084
28.552,13.388578,15.163422
16.263334,13.020888,3.242446
15.875,13.029982,2.8450184
27.0,12.793135,14.206865
23.517498,18.546236,4.971262
24.311249,18.93211,5.379139
21.125,17.145546,3.979454
23.42,16.415203,7.004797
21.883333,16.92733,4.956003
23.373335,16.717026,6.656309
15.980834,14.300747,1.6800871
29.37,15.628368,13.741632
29.104,15.656285,13.447715
16.610909,15.280132,1.3307762
16.0,14.303079,1.6969213
23.800001,17.678698,6.1213036
23.998335,18.00739,5.990946
23.710001,16.344301,7.3657
23.006,15.672695,7.3333054
22.755001,16.081375,6.673626
22.390001,15.945192,6.444809
16.525833,13.52344,3.0023928
30.337502,14.9634695,15.374032
16.481667,14.620372,1.8612947
22.0,13.576216,8.423784
23.23375,17.700546,5.533203
21.7875,18.112535,3.674965
24.06,16.567608,7.4923916
23.94,15.78128,8.158721
23.393333,16.248898,7.144436
17.439167,13.583016,3.8561506
31.654285,14.895742,16.758543
30.966,14.96284,16.003159
16.99,14.567908,2.4220915
18.286667,14.661236,3.625431
25.0,13.558624,11.441376
22.73,17.09886,5.6311398
22.279999,17.586754,4.693245
21.779999,15.731992,6.048007
23.555,15.186615,8.368385
23.656666,15.4490795,8.207586
17.0525,13.035095,4.0174046
31.813334,14.318024,17.49531
18.786,13.952906,4.8330936
19.452856,13.94497,5.507886
24.0,12.991825,11.008175
23.723333,16.178501,7.544832
23.273335,16.43538,6.8379536
24.17,14.985152,9.184848
25.150002,14.455687,10.694315
24.123333,14.675985,9.447348
18.409166,12.629415,5.779752
32.753334,13.489563,19.263771
18.425,13.163032,5.2619677
26.0,12.566296,13.433704
24.0275,18.655327,5.3721733
23.41,15.975323,7.434677
24.53,15.223349,9.306652
24.619999,15.676447,8.943552
23.556002,15.481714,8.074287
17.9725,14.008772,3.963728
30.569092,15.215921,15.35317
18.271667,14.818789,3.452879
17.761667,14.823661,2.9380064
25.0,14.13887,10.86113
26.2025,20.395256,5.8072433
25.79,18.6857,7.1043015
27.77,17.76847,10.00153
26.128332,18.24303,7.8853016
24.97,18.08477,6.885229
19.945,15.598041,4.346959
34.3475,16.800797,17.546703
20.266666,16.322554,3.9441128
19.841667,16.330475,3.5111923
25.0,15.556772,9.443228
26.310001,18.030722,8.27928
26.856998,17.968868,8.88813
24.75,16.086191,8.663809
25.528,15.600043,9.927957
18.9475,13.331842,5.615658
31.45,15.039983,16.410019
19.094166,14.728472,4.365694
19.0,14.395232,4.604768
25.650002,20.121195,5.5288067
27.404545,20.461098,6.943447
24.403334,18.613304,5.7900295
24.255554,18.24427,6.011284
19.659166,15.246538,4.412628
29.033335,16.666548,12.366787
28.505001,16.800297,11.704704
17.895834,16.387207,1.5086269
25.0,15.23241,9.76759
27.456667,18.056444,9.400223
28.54,18.488577,10.051424
23.91,16.92831,6.9816895
24.02,16.128273,7.8917274
24.46125,16.557291,7.9039593
17.815834,13.685825,4.1300087
27.890833,15.330991,12.559842
17.381666,15.001181,2.3804855
21.0,13.671465,7.328535
26.286667,16.700203,9.586464
24.547777,17.080177,7.4676
23.163334,15.737462,7.425872
23.123333,15.368116,7.7552166
18.096666,12.897856,5.1988106
26.8375,13.950836,12.886663
16.056667,13.635192,2.4214754
26.0,12.876991,13.123009
23.48,15.564024,7.9159756
19.85,15.451454,4.398546
18.652,14.140712,4.5112886
20.965714,13.94573,7.0199833
15.912499,11.714225,4.1982746
24.163334,12.82585,11.337484
14.630834,12.545708,2.085126
20.0,11.700531,8.299469
21.803333,14.068128,7.7352057
