Target,Output,Diff
12.0875,2.6776829,9.409817
1.9883333,2.631202,-0.64286864
1.91,2.3980265,-0.4880265
2.8174999,2.5860186,0.23148131
1.84625,2.231596,-0.38534594
1.8000001,2.3520217,-0.5520216
1.47,2.3123202,-0.8423202
1.4890001,2.3418798,-0.85287976
1.35,2.2975082,-0.9475082
2.0,2.3209176,-0.3209176
2.1113207,1.726855,0.3844657
1.7151852,1.8071681,-0.09198296
7.2927275,2.878223,4.4145045
7.44,2.8623762,4.577624
0.9232,2.2532582,-1.3300582
0.946,2.2760236,-1.3300236
0.93,2.322686,-1.3926859
11.6775,2.5842226,9.093277
1.9233334,2.2359157,-0.31258225
2.6458333,2.5118244,0.13400888
1.8291667,1.6375723,0.19159436
1.3199999,1.9508767,-0.6308768
1.4300001,1.9755185,-0.5455184
2.0,1.9526964,0.047303557
1.9636607,2.1282425,-0.16458178
1.71875,2.146184,-0.42743397
6.1116667,2.9481087,3.163558
0.8127273,2.4560566,-1.6433294
0.65999997,2.491667,-1.8316671
0.77,2.5226846,-1.7526846
10.198334,2.637831,7.560503
1.5841668,2.573497,-0.9893303
2.3857143,2.4657104,-0.07999611
1.9200001,1.978533,-0.058532953
1.6963637,2.1399083,-0.44354463
1.27,2.1903324,-0.92033243
1.1472727,2.21164,-1.0643672
2.0,2.1959305,-0.19593048
1.6144444,1.8707058,-0.25626147
1.330926,1.8845147,-0.55358875
6.4127274,2.8200202,3.5927072
6.54,2.8466315,3.6933684
0.89500004,2.3405168,-1.4455168
0.85232145,2.3008566,-1.4485352
0.87,2.365414,-1.4954139
9.235,2.5358698,6.69913
1.5566666,2.2827015,-0.7260349
1.54,1.893838,-0.3538381
2.0066667,2.272399,-0.2657323
1.6563636,1.8670422,-0.21067858
0.8875,1.9925827,-1.1050828
2.0,1.9758463,0.02415371
5.409,3.1237862,2.2852137
1.0531579,2.6384332,-1.5852753
0.90999997,2.7243896,-1.8143896
9.462501,2.8306782,6.6318226
1.6875,2.871877,-1.184377
2.265,2.9583464,-0.69334626
1.7366667,2.2414305,-0.50476384
0.9375,2.4641204,-1.5266204
3.0,2.439542,0.56045794
1.4791228,2.1173012,-0.63817847
1.1842105,2.2463455,-1.062135
6.8041663,3.2744098,3.5297565
1.003,2.6024494,-1.5994494
1.02,2.6261592,-1.6061592
1.1733333,2.674123,-1.5007898
9.633333,2.8891943,6.7441387
1.7524999,2.5222065,-0.7697066
2.4233334,2.8369906,-0.4136572
1.6558332,2.0437264,-0.3878932
0.96000004,2.3235438,-1.3635437
1.16,2.3382986,-1.1782986
4.0,2.321003,1.678997
1.3296295,1.726492,-0.3968625
1.1322936,1.5837703,-0.4514767
5.7491665,2.4305212,3.3186452
0.96500003,2.159656,-1.194656
0.7898276,2.07602,-1.2861924
7.96,2.123624,5.836376
1.5483333,2.2469692,-0.69863594
1.8325,1.7845366,0.04796338
1.3766668,1.7228124,-0.34614563
1.26,1.5539,-0.2939
0.9177778,1.5746349,-0.65685713
4.0,1.5504739,2.449526
1.0088288,1.8806193,-0.8717905
0.98290914,1.940828,-0.9579188
6.0516667,2.8692868,3.18238
1.0103449,2.354183,-1.3438381
1.76,2.4177766,-0.6577766
9.065833,2.5536559,6.5121775
2.4291668,2.3366818,0.09248495
2.7241669,2.3400517,0.38411522
1.7299999,1.7752805,-0.045280576
2.2285714,1.9188104,0.30976105
1.0899999,1.9837463,-0.8937464
1.7275,1.8315957,-0.1040957
1.17,1.9734738,-0.80347383
3.0,1.9541123,1.0458877
1.6154386,2.1648917,-0.54945314
1.3697368,2.2472987,-0.8775619
6.0841665,3.107687,2.9764795
1.2191666,2.595061,-1.3758944
8.636666,2.789908,5.8467584
2.4225,2.5356543,-0.11315441
1.98,2.2363758,-0.2563758
2.8850002,2.620119,0.26488113
1.855,2.220366,-0.36536598
1.05,2.2798843,-1.2298844
1.84,2.1335938,-0.29359376
1.0775,2.3016703,-1.2241703
1.75,2.1970906,-0.44709063
1.76,2.1049056,-0.3449056
4.0,2.2744653,1.7255347
2.1203508,2.501278,-0.3809271
1.6056521,2.5326898,-0.9270377
6.8116665,3.3456855,3.465981
1.7962962,2.9205942,-1.124298
1.888,2.963972,-1.0759721
10.834545,3.039769,7.794776
2.77,2.8811362,-0.1111362
2.8663635,2.882508,-0.016144514
3.6658335,2.851162,0.8146715
2.07,2.3336549,-0.26365495
2.3270001,2.4698136,-0.14281344
1.5266668,2.5739887,-1.0473219
4.0,2.5453925,1.4546075
3.1776521,2.8609707,0.31668139
2.3012173,3.047086,-0.7458687
7.5458336,3.8375103,3.7083232
1.8889831,3.246482,-1.3574988
1.51,3.2940016,-1.7840016
13.1075,3.5459447,9.561556
3.49,3.0658257,0.4241743
3.509091,3.0769715,0.43211937
2.45,2.7010875,-0.25108743
2.42,2.8339462,-0.41394615
3.7325,3.5397336,0.19276643
2.08,2.6649613,-0.5849614
2.5242856,2.817233,-0.29294753
1.5375,3.1270514,-1.5895513
6.0,3.081862,2.918138
2.971293,2.332254,0.63903904
2.1661208,2.4456751,-0.27955437
7.3481817,3.2079673,4.1402144
6.9700003,3.1914306,3.7785697
1.4013207,2.729447,-1.3281262
1.1285714,2.7873979,-1.6588265
12.416667,2.9233215,9.493345
2.865,2.7230859,0.14191413
2.45875,2.7211323,-0.26238227
2.9375,2.8582,0.07929993
2.26,2.215966,0.044034004
1.9344444,2.346442,-0.41199756
1.94,2.4482334,-0.5082333
6.0,2.439649,3.560351
1.9685218,1.7452154,0.22330642
1.4539654,1.8833628,-0.42939734
6.8300004,2.8707144,3.959286
1.2759322,2.2428803,-0.96694815
1.26,2.306628,-1.046628
12.241667,2.5121686,9.729498
2.8533335,2.2139778,0.63935566
2.5783334,2.4842734,0.094059944
1.9599999,1.5939498,0.36605012
1.858,1.7678487,0.09015131
4.0,1.9702628,2.0297372
1.6425217,2.0286598,-0.38613808
1.2274561,2.1006846,-0.87322855
5.8681817,2.9612265,2.9069552
5.6099997,2.965112,2.6448877
1.2836666,2.4040194,-1.1203527
10.154166,2.6466165,7.50755
2.0,2.4636154,-0.46361542
1.39,1.7998562,-0.4098562
1.1800001,1.9492978,-0.7692977
2.4575,2.666603,-0.20910311
1.998,1.9420111,0.055988908
3.0,2.1883535,0.81164646
1.1208771,1.8136749,-0.6927978
1.5652174,1.8631923,-0.29797494
4.1208334,3.07999,1.0408435
1.0961018,2.3290765,-1.2329748
9.843333,2.6334434,7.20989
2.43,2.2475357,0.18246436
1.8854545,2.266664,-0.3812095
1.84,2.519808,-0.679808
1.53,1.7230189,-0.19301891
3.0,2.0058703,0.99412966
1.6184375,2.0025227,-0.38408518
0.9237755,2.0440867,-1.1203113
5.1725,3.1363244,2.0361757
1.0628814,2.5422285,-1.4793471
1.0,2.5935066,-1.5935066
2.715,2.5025415,0.21245837
2.2491667,2.6403031,-0.3911364
1.7618182,1.9761226,-0.21430445
3.0,2.1481636,0.85183644
3.5713265,2.117572,1.4537544
0.99191916,2.1040056,-1.1120864
6.371667,3.0304384,3.3412285
1.3363333,2.524016,-1.1876826
4.0616665,2.6159918,1.4456747
2.185,2.0676847,0.11731529
2.875,2.4486399,0.42636013
1.8116666,2.077582,-0.26591527
2.0,2.1509087,-0.15090871
5.1015477,2.5470378,2.5545099
1.233908,2.4862232,-1.2523152
6.453636,3.2759988,3.1776373
5.78,3.2563806,2.5236197
1.5793334,2.8688464,-1.289513
4.465,3.041148,1.4238522
2.795,2.781301,0.013699055
1.9883333,2.5719795,-0.5836462
3.0,2.5494955,0.45050454
4.220707,2.6127772,1.6079297
1.1714737,2.727241,-1.5557673
5.5525,3.6151,1.9373999
6.306667,3.5948575,2.7118094
1.4732692,3.0910597,-1.6177905
1.52375,3.1442907,-1.6205407
4.1241665,3.028135,1.0960314
2.6408334,3.199797,-0.55896354
2.6666667,2.4608593,0.20580745
2.708889,2.5876875,0.121201515
3.0,2.8528652,0.14713478
3.6511538,2.4083824,1.2427714
0.88708735,2.5040627,-1.6169753
6.4414287,3.4723086,2.96912
1.3125454,2.8794372,-1.5668918
1.3600001,2.9330075,-1.5730073
2.5900002,2.868422,-0.27842188
2.3875,3.0241046,-0.63660455
3.2800002,2.2349958,1.0450044
2.674,2.39346,0.28054
3.0,2.649051,0.35094905
1.2161539,1.8038994,-0.58774555
0.83943397,1.9152367,-1.0758028
4.9733334,2.8997386,2.0735948
1.2801695,2.2799234,-0.99975395
1.34,2.2985868,-0.9585868
2.9583333,2.3048556,0.65347767
2.4016666,2.4942904,-0.09262371
2.8799999,1.6617858,1.218214
2.7340002,1.8319848,0.90201545
2.32,1.8993511,0.4206488
3.0,2.0194435,0.9805565
1.9967544,1.9820836,0.014670849
1.1907017,2.1221166,-0.93141484
5.4018183,2.9762702,2.425548
5.46,2.9639485,2.4960515
1.285,2.5020728,-1.2170728
1.0494736,2.5281334,-1.4786597
1.06,2.588109,-1.5281091
3.195,2.4594016,0.7355983
2.3833332,2.6932812,-0.30994797
2.7900002,1.7675247,1.0224755
2.3244445,1.9326043,0.39184022
4.0,2.2172017,1.7827983
1.7610909,2.11868,-0.35758913
0.9547322,2.1754794,-1.2207472
5.819167,3.2272763,2.5918908
1.1962069,2.5956466,-1.3994397
1.075,2.6575208,-1.5825207
3.2491665,2.510855,0.7383115
2.5591664,2.7241876,-0.16502118
1.9,1.8937542,0.0062457323
1.613,2.0617435,-0.44874346
4.0,2.2443068,1.7556932
1.8000001,1.5831101,0.21688998
1.2192982,1.6286554,-0.4093572
6.5566664,2.5016642,4.055002
5.92,2.4880803,3.4319198
1.3579661,2.0004952,-0.64252913
2.5991666,2.1139994,0.48516726
2.7375002,2.042347,0.69515324
1.8009999,1.7310987,0.06990123
1.55,1.8636105,-0.31361055
1.68,1.7874482,-0.10744822
4.0,1.670211,2.3297892
1.5584071,2.2151403,-0.6567333
1.3342608,2.297088,-0.9628271
6.8900003,2.967204,3.9227962
6.5412498,2.9596896,3.5815601
6.16,3.0849485,3.0750513
1.4116668,2.6728492,-1.2611824
1.3620408,2.612164,-1.2501233
1.4100001,2.6406827,-1.2306826
2.399091,2.6697755,-0.27068448
1.5999999,2.3824224,-0.78242254
2.6072729,2.6229274,-0.015654564
1.4937501,2.219357,-0.7256069
1.6400001,2.3271413,-0.6871412
4.0,2.2283957,1.7716043
2.139109,1.693609,0.4454999
1.1879612,1.7262548,-0.5382936
6.5466666,2.7194617,3.827205
1.194035,2.222693,-1.0286579
1.165,2.2384105,-1.0734105
1.34,2.2837007,-0.9437007
2.85,2.3216083,0.5283916
2.465,2.1247327,0.34026718
1.6416668,1.7925336,-0.15086687
4.0,1.7621535,2.2378464
1.9685185,2.0622447,-0.09372616
1.2414954,2.1263778,-0.88488245
5.8225,2.9957163,2.826784
0.9594643,2.5408206,-1.5813563
0.81333333,2.594062,-1.7807288
5.6699996,2.6964512,2.9735484
2.0366666,2.5738547,-0.53718805
1.5,2.1404662,-0.6404662
2.1991668,2.4910066,-0.29183984
1.3918183,2.1376839,-0.7458656
1.38,2.1337442,-0.75374424
3.0,2.1115866,0.8884134
1.7770371,2.5403795,-0.7633424
1.1030556,2.679895,-1.5768393
5.854167,3.3806906,2.4734764
0.97,3.0130224,-2.0430224
0.9035087,2.9603844,-2.0568757
0.75,3.0034926,-2.2534926
5.6566668,3.1366496,2.5200171
1.7645454,2.9085655,-1.1440201
1.74,2.7616642,-1.0216641
1.35,2.5080242,-1.1580242
1.965,3.1178064,-1.1528064
1.5627272,2.5074987,-0.9447715
1.4399999,2.7189803,-1.2789804
2.0,2.6963305,-0.69633055
5.269167,3.189664,2.079503
0.8205085,2.7687182,-1.9482098
0.69,2.859076,-2.169076
5.1825,2.9860067,2.1964931
1.5350001,2.803135,-1.2681348
1.8318182,2.9539003,-1.1220821
1.2481818,2.3778331,-1.1296513
1.25,2.4909606,-1.2409606
1.21,2.5720649,-1.3620648
2.0,2.5584438,-0.5584438
0.90579444,1.7350864,-0.829292
0.7339815,1.790215,-1.0562335
4.6291666,2.600903,2.0282636
0.71000004,2.2379212,-1.5279212
0.57648146,2.182424,-1.6059426
0.32000002,2.201046,-1.8810459
0.76,2.2305684,-1.4705684
4.681667,2.3090112,2.3726556
1.4918182,2.2229476,-0.7311294
1.31,2.163036,-0.85303617
1.21,1.7507052,-0.5407052
0.32000002,1.7776499,-1.4576498
1.215,1.7593846,-0.5443846
1.19,1.8191224,-0.6291224
1.0136364,1.7653948,-0.75175846
2.0,1.740461,0.259539
0.8040741,1.8645322,-1.0604582
0.68222225,1.6423168,-0.9600946
3.8283334,2.634618,1.1937153
0.415,2.231004,-1.816004
0.47473684,2.1894884,-1.7147516
0.39999998,2.226223,-1.826223
5.710833,2.2649314,3.4459016
1.1,2.1479418,-1.0479418
1.3755555,2.1654778,-0.78992224
1.2950001,2.0561144,-0.76111436
1.1558332,1.9338408,-0.7780075
0.63416666,1.8041533,-1.1699867
0.46999997,1.7070961,-1.2370961
0.55300003,1.7531025,-1.2001026
1.0,1.732012,-0.73201203
0.44574076,1.7131269,-1.2673862
0.4425,1.7990059,-1.3565059
4.7627273,2.886661,1.8760662
3.6599998,2.8557458,0.80425406
0.96216667,2.3529422,-1.3907756
6.34,2.5335593,3.8064408
1.6316667,2.2003555,-0.56868887
1.8233334,2.2893414,-0.46600807
0.5157143,1.7176511,-1.2019368
0.575,1.8574188,-1.2824187
0.64000005,1.6440719,-1.004072
0.727,1.867016,-1.140016
0.0,1.8444762,-1.8444762
1.1966355,1.6419063,-0.44527078
0.95383173,1.6800072,-0.7261755
5.4983335,2.7392983,2.759035
1.4032203,2.1887038,-0.7854835
7.548333,2.3330193,5.215314
2.3366668,2.1938043,0.14286256
0.68499994,1.696522,-1.011522
2.0608332,2.1212914,-0.060458183
0.75,1.5630844,-0.81308436
0.6357143,1.7002783,-1.064564
0.8125,1.7284045,-0.9159045
0.91625,1.7268056,-0.8105556
0.635,1.6692811,-1.0342811
1.0,1.7055998,-0.7055998
1.5048182,2.152432,-0.64761376
1.1605405,2.3524876,-1.1919471
6.3975,3.335605,3.0618951
1.7237499,2.6882336,-0.96448374
1.9675,2.7246854,-0.75718546
9.028182,2.9628186,6.0653634
3.2963636,2.523714,0.7726495
2.7200003,2.440682,0.27931833
4.2008333,2.9216814,1.2791519
0.82000005,1.9826427,-1.1626426
0.93363637,2.1142075,-1.1805711
1.0308334,2.4359725,-1.4051391
2.0,2.4145389,-0.41453886
2.3582907,2.5065045,-0.14821386
1.5566666,2.662166,-1.1054995
6.9558334,3.3935275,3.562306
1.6273333,2.901243,-1.2739097
10.871667,3.0911458,7.7805214
3.0408335,2.8018017,0.23903179
1.02,2.384956,-1.3649559
1.02,2.481109,-1.4611089
3.6408331,3.0977159,0.5431173
0.88,2.3792963,-1.4992963
1.21,2.5034819,-1.2934818
1.3191667,2.7264023,-1.4072356
2.0,2.702104,-0.7021041
3.866696,2.3968732,1.4698226
1.7890351,2.576914,-0.787879
7.1899996,3.369864,3.8201356
1.8359258,2.8482542,-1.0123284
1.8733333,2.8732574,-0.99992406
1.7533333,2.9253726,-1.1720393
11.2475,3.1099904,8.13751
3.1975002,2.7456665,0.45183372
4.181667,3.1254003,1.0562665
1.13,2.2791352,-1.1491352
1.172,2.420567,-1.248567
1.4271429,2.6472883,-1.2201455
1.534,2.639642,-1.105642
3.0,2.61303,0.38697004
3.2054954,2.4216976,0.78379774
2.2767568,2.5875182,-0.31076145
1.8546551,2.9187603,-1.0641052
1.27,2.9590929,-1.6890929
11.19,3.1271377,8.062862
2.99,2.777959,0.2120409
3.8141668,3.1390734,0.6750934
0.89,2.314095,-1.424095
1.9163637,2.4534378,-0.5370741
1.4100001,2.668961,-1.258961
1.3310001,2.6675558,-1.3365557
4.0,2.6435704,1.3564296
2.744071,2.513288,0.23078299
2.0661948,2.667097,-0.6009023
2.05,3.0558434,-1.0058434
2.106949,2.969399,-0.8624499
10.4925,3.2087421,7.283758
3.36,2.848904,0.511096
2.8254545,2.863142,-0.03768754
3.8874998,3.2373648,0.65013504
1.7900001,2.3776689,-0.5876688
1.9236363,2.5217009,-0.59806454
1.77,2.761538,-0.99153805
3.0,2.7362654,0.26373458
2.8111606,2.393967,0.41719365
2.1473875,2.4492025,-0.30181503
2.2551665,2.8122666,-0.55710006
9.75,2.9524543,6.7975454
2.9491665,2.7764676,0.17269897
4.011667,2.9062986,1.1053681
3.3500001,2.3176217,1.0323784
2.9445455,2.4761782,0.46836734
3.0,2.48906,0.5109401
5.671978,2.9809194,2.6910586
2.1912088,3.006081,-0.81487226
2.3340678,3.2891483,-0.9550805
1.75,3.3241262,-1.5741262
2.89,3.3048627,-0.41486263
3.5236363,3.3533216,0.17031479
4.1608334,3.2616854,0.899148
2.85,2.8540516,-0.0040516853
2.9429998,2.9778404,-0.034840584
3.0,2.995412,0.0045878887
13.14353,2.8299954,10.313535
2.0834312,2.9626224,-0.87919116
2.4693332,3.2124212,-0.743088
3.6258335,3.12648,0.4993534
2.6550002,2.7658477,-0.11084747
4.2025,3.2505133,0.95198655
2.6283333,2.8056347,-0.1773014
3.0,3.0088058,-0.008805752
3.14407,2.8061385,0.3379314
2.425889,2.9521668,-0.5262778
1.7053332,3.2688525,-1.5635192
3.8283334,3.0441034,0.78423
3.54,3.4021611,0.13783884
3.2383335,2.8003573,0.43797612
3.0,3.0392277,-0.039227724
2.8213043,2.9317224,-0.11041808
4.3010206,3.0792358,1.2217848
1.572037,3.3068347,-1.7347977
1.645,3.336663,-1.691663
3.1341667,2.9996288,0.13453794
6.529091,3.7115505,2.8175404
1.6833334,2.763462,-1.0801287
1.9755555,2.8479586,-0.872403
2.0,3.1846018,-1.1846018
3.1138,3.4717045,-0.35790443
2.962136,3.629413,-0.66727686
2.4053571,3.7431395,-1.3377824
4.49,3.8009186,0.6890812
2.8333333,3.7618089,-0.9284756
3.6016667,3.6386285,-0.036961794
4.5008335,4.068159,0.4326744
3.59,3.3545837,0.23541617
3.405,3.4776783,-0.07267833
3.0,3.684566,-0.684566
4.009505,3.5865712,0.42293358
3.3036697,3.7710543,-0.46738458
4.2422037,3.9126148,0.3295889
2.54,3.9294395,-1.3894396
4.750833,3.7176032,1.0332298
5.6699996,3.4544983,2.2155013
6.501667,4.34729,2.154377
4.974,3.5299528,1.4440472
4.66,3.4930925,1.1669073
5.0,3.8583734,1.1416266
8.486168,4.5232067,3.9629612
3.3427272,4.6044497,-1.2617226
4.4994736,4.614312,-0.1148386
4.6833334,4.6772246,0.006108761
6.606364,4.7072415,1.8991222
5.09,4.565254,0.52474594
8.909166,4.722963,4.1862035
5.46,4.4523883,1.0076118
5.3066664,4.60644,0.7002263
6.0,4.6189203,1.3810797
8.676549,7.132433,1.544116
3.1356523,7.334318,-4.1986656
4.2196665,7.0527124,-2.833046
7.3500004,7.112219,0.23778152
9.613334,7.410081,2.2032528
5.7200003,6.983871,-1.2638707
5.988182,7.1169615,-1.1287794
10.0,7.450411,2.5495892
8.908035,6.3649454,2.5430899
2.9269564,6.5813975,-3.654441
3.8176272,6.130718,-2.313091
3.77,6.2031336,-2.4331336
6.845,6.3192244,0.52577543
9.126667,6.2184772,2.9081898
5.6663637,6.345549,-0.6791854
5.92,6.416266,-0.4962659
8.0,6.528356,1.4716439
7.566535,6.8979483,0.66858673
2.2653465,7.4567003,-5.191354
4.76,6.8488264,-2.0888262
4.631132,6.797127,-2.1659946
4.465,6.8886285,-2.4236283
8.93,6.7864842,2.143516
11.835001,7.4353228,4.399678
7.23,6.757087,0.4729128
6.64,6.839993,-0.19999313
7.54,6.916373,0.6236272
6.0,7.451983,-1.451983
9.453727,7.069625,2.3841019
2.1691358,7.2307863,-5.0616503
5.1724486,6.740277,-1.5678282
5.2214284,6.7475324,-1.526104
4.64,6.8370295,-2.1970296
9.71,7.088418,2.621582
12.225833,6.8755083,5.3503246
7.505,7.38754,0.11746025
7.0,7.1074653,-0.10746527
11.496239,9.672788,1.823451
1.8583333,9.901243,-8.04291
26.61,8.792476,17.817524
5.4934483,9.100894,-3.6074457
5.7999997,9.19361,-3.3936105
26.41,9.158449,17.25155
9.7225,9.227053,0.49544716
13.5725,9.688353,3.8841476
8.71,9.659164,-0.9491644
6.2400002,10.117712,-3.8777118
7.0,10.039669,-3.039669
11.057028,10.640511,0.41651726
1.7461538,10.849512,-9.103358
25.455833,9.565978,15.889855
7.1749997,9.909016,-2.734016
6.777222,9.8205385,-3.0433164
7.1,10.134426,-3.0344262
27.931667,10.065656,17.866013
9.005834,10.048487,-1.0426531
14.689167,10.672106,4.017061
8.86,10.533781,-1.6737814
9.616364,10.681843,-1.0654793
6.8383336,11.065751,-4.2274175
7.0,10.990101,-3.9901009
27.819166,9.989527,17.82964
7.0956607,10.523109,-3.4274487
6.6642857,10.623011,-3.958725
31.230833,10.216028,21.014805
9.8758335,11.041579,-1.1657457
16.388332,10.445387,5.9429455
10.5,11.310111,-0.81011105
7.79,11.189331,-3.399331
7.4972725,11.509075,-4.0118027
11.0,11.500719,-0.5007191
16.847631,12.895955,3.9516764
1.0967033,13.267881,-12.171178
24.218332,11.753014,12.465319
6.7400002,12.31612,-5.57612
6.375122,12.27695,-5.901828
5.9485717,12.25514,-6.3065686
6.5427275,12.387215,-5.844487
31.521666,12.35961,19.162056
10.721666,12.617049,-1.8953829
14.599167,13.056318,1.5428486
8.42,12.688618,-4.2686176
10.072727,12.939728,-2.8670006
6.365,13.589091,-7.2240915
6.896,13.720685,-6.824685
14.0,13.554174,0.44582558
15.258435,11.152449,4.1059866
1.0052632,11.623571,-10.618308
22.84091,9.939793,12.901117
5.4900002,10.467601,-4.9776006
5.7716665,10.387219,-4.615553
6.61,10.428364,-3.8183637
31.035,10.47756,20.55744
9.106667,10.702848,-1.5961819
13.676667,11.047095,2.629572
8.728333,11.273447,-2.5451136
6.33,11.563309,-5.233309
5.9990907,11.711237,-5.7121463
11.0,11.622408,-0.6224079
12.734737,10.76119,1.973547
0.99239135,10.946569,-9.954178
19.24,9.338594,9.901405
21.224546,9.287622,11.936924
7.07,9.931606,-2.8616061
5.480625,9.869576,-4.3889513
5.32625,9.958077,-4.6318274
28.181667,9.702907,18.47876
7.9933333,10.392897,-2.3995633
12.650833,10.21895,2.4318829
8.46,10.582265,-2.1222649
8.576,10.804398,-2.2283974
8.622,10.714867,-2.092867
6.2050004,10.973757,-4.7687564
8.4,10.676431,-2.276431
9.0,10.896347,-1.896347
11.820965,10.588101,1.2328634
0.96637934,10.404308,-9.437929
22.425833,8.747193,13.678639
5.9765,9.442589,-3.4660888
32.904167,9.129463,23.774704
8.895,10.299986,-1.4049854
14.598333,9.228551,5.3697824
8.92,10.649197,-1.7291965
8.94,10.863495,-1.9234953
6.0566664,10.109077,-4.052411
8.55,10.790829,-2.2408285
6.448889,10.362083,-3.9131947
8.0,10.305052,-2.3050518
13.315258,11.411154,1.9041042
0.6008547,11.539969,-10.939115
23.559168,9.98826,13.570908
5.84,10.439043,-4.599043
6.231064,10.406931,-4.175867
6.15,10.641697,-4.491697
6.133333,10.633526,-4.5001926
33.595,10.619261,22.97574
16.52,10.65736,5.8626404
14.084999,11.26133,2.8236694
9.2225,11.499655,-2.277155
6.6000004,11.683903,-5.0839024
6.6554546,11.774361,-5.118906
8.0,11.687653,-3.6876526
14.285175,11.489048,2.7961273
0.4350877,11.91268,-11.4775915
26.304167,10.419819,15.884348
6.651,10.6620455,-4.0110455
36.4975,10.889759,25.607742
16.465834,10.942554,5.523279
9.59,11.260051,-1.6700506
10.2675,11.411371,-1.1438713
14.748334,11.514065,3.2342691
10.31,11.330867,-1.0208664
9.458333,11.473982,-2.0156488
6.94,11.980965,-5.0409646
8.0,11.899673,-3.8996735
9.687748,10.64152,-0.9537716
1.0017699,10.956689,-9.954919
22.410833,9.555787,12.855046
7.7294917,9.789729,-2.0602374
41.37833,9.86801,31.51032
9.518333,9.857188,-0.3388548
9.71,10.5364685,-0.82646847
13.915833,10.47621,3.4396238
10.348182,10.556837,-0.20865536
9.0,10.909414,-1.9094143
7.116699,8.638481,-1.5217819
1.6161906,8.886991,-7.2708
17.081818,8.1375675,8.94425
18.33,8.0902405,10.239759
7.758448,8.079744,-0.32129622
6.8900003,8.167,-1.2769995
38.285,8.201871,30.08313
8.54,7.9867167,0.5532832
8.602727,8.013049,0.5896778
11.269167,8.59487,2.6742973
8.391666,8.504299,-0.11263275
7.0,8.896568,-1.8965683
6.788889,7.8716445,-1.0827556
1.9714285,7.9964113,-6.024983
17.965454,7.352072,10.613382
19.19,7.3426323,11.847368
7.2061014,7.383829,-0.1777277
9.110001,7.4612427,1.6487579
32.698334,7.3698235,25.32851
8.17,7.6281404,0.5418596
7.3799996,7.601198,-0.22119856
7.972,7.656208,0.31579208
8.83,7.7569413,1.0730586
10.9725,7.6545305,3.3179693
7.9900002,7.579732,0.4102683
8.432,7.7707095,0.66129065
5.0,7.9705,-2.9705
6.769437,8.325305,-1.5558681
2.279452,8.346068,-6.066616
21.105001,7.494999,13.6100025
7.801864,7.8185554,-0.016691208
31.949167,7.541473,24.407694
9.7491665,8.228568,1.5205984
7.9,8.254043,-0.35404253
8.22,8.44966,-0.22966003
13.033333,7.8441234,5.1892095
8.148334,8.272074,-0.123740196
8.49,8.265995,0.22400475
4.0,8.171414,-4.1714144
6.818154,7.6100683,-0.79191446
2.059155,7.9268794,-5.8677244
18.58,7.250636,11.329364
17.145,7.236842,9.908158
7.837333,7.3347473,0.5025859
24.563334,7.3363824,17.226952
18.048182,7.4328327,10.615349
10.7075,7.6318455,3.075655
7.995,7.540021,0.45497894
5.0,7.860012,-2.860012
6.3495893,8.050452,-1.7008629
2.0828948,8.236731,-6.153836
23.1125,7.83813,15.274369
7.8030005,7.930848,-0.12784767
8.462,7.987855,0.47414494
21.8275,7.8750925,13.952407
22.023335,8.00687,14.016464
11.809999,8.147455,3.6625443
8.2275,7.9716816,0.25581837
4.0,8.252394,-4.2523937
6.5395947,6.6974454,-0.15785074
2.0371795,6.92563,-4.8884506
23.801668,6.753867,17.047802
7.301346,6.6955385,0.6058073
5.83,6.6715055,-0.8415055
7.3457146,6.7358356,0.609879
31.39909,6.6542273,24.744862
11.835001,6.6323767,5.2026243
13.235001,7.0453787,6.189622
9.125999,6.5431232,2.5828762
10.653334,6.697771,3.9555626
12.73,6.606289,6.1237106
4.0,6.956109,-2.956109
9.250257,7.954117,1.2961397
1.58125,8.201946,-6.620696
24.561668,7.58549,16.976177
7.4380703,7.6393533,-0.20128298
6.5950003,7.613454,-1.0184536
10.423334,7.748768,2.6745663
16.151667,7.908923,8.2427435
9.4,7.587408,1.8125916
10.036667,7.7834034,2.2532635
10.880001,7.781961,3.09804
11.280001,7.741244,3.5387568
5.0,8.029367,-3.0293674
10.770482,9.782037,0.9884453
1.1444445,10.033689,-8.889244
29.614546,8.562862,21.051683
28.82,8.633846,20.186153
8.527018,9.217123,-0.69010544
7.885,9.351456,-1.4664555
10.293333,9.56701,0.7263231
12.410001,10.082179,2.3278217
17.335,9.453401,7.8815985
12.2072735,10.127871,2.079403
6.0,9.8155155,-3.8155155
12.310123,12.050819,0.25930405
0.8135802,12.200489,-11.386909
43.892498,9.96428,33.92822
9.1355,11.223394,-2.0878944
9.87,11.165343,-1.2953434
13.955833,11.838708,2.1171255
23.1975,11.013283,12.184217
14.51,12.261029,2.248971
14.955555,12.439903,2.5156517
15.32,12.471666,2.8483334
7.0,11.974094,-4.9740944
17.201519,11.744863,5.4566565
0.525,11.928108,-11.403109
38.313637,9.92017,28.393467
39.170002,9.905403,29.264599
10.400333,10.857587,-0.45725346
15.481539,11.490679,3.99086
21.086365,11.52884,9.557525
11.136,12.188404,-1.0524044
10.818571,12.350379,-1.5318079
12.0,11.982262,0.017738342
17.224232,10.741577,6.4826546
0.53619045,10.851883,-10.315693
