Target,Output,Diff
49.0,35.1654,13.834599
37.0,35.07977,1.9202309
47.2275,39.678223,7.5492783
34.739998,37.76734,-3.0273438
61.626667,37.211403,24.415264
54.639168,36.620598,18.01857
48.0,39.813972,8.186028
36.0,38.175896,-2.1758957
52.92,27.624603,25.295395
51.0,33.249756,17.750244
42.0,30.636906,11.363094
74.08,14.939819,59.140182
61.823,15.353757,46.469246
78.56,14.647032,63.912964
51.0,17.769777,33.230225
30.0,16.18263,13.817369
34.0,14.559393,19.440607
24.0,13.355007,10.644993
75.965454,11.135411,64.83004
64.25,10.493147,53.75685
31.0,13.017862,17.982138
24.0,12.008563,11.991437
67.793,12.605872,55.187126
75.845,11.945581,63.89942
25.0,14.791037,10.208963
27.0,13.476404,13.523596
26.0,19.45847,6.5415306
22.0,18.209269,3.7907314
79.28333,19.902508,59.380825
54.434547,20.77147,33.66308
56.711998,20.225979,36.48602
69.95583,20.397415,49.55842
53.693333,18.8569,34.836433
26.0,20.330868,5.669132
26.0,19.586256,6.413744
13.886666,32.25555,-18.368885
24.491669,31.862164,-7.370495
54.404,31.27863,23.12537
49.638573,31.493063,18.14551
19.750834,28.705864,-8.95503
21.905832,31.12902,-9.223188
20.182726,29.996239,-9.813513
20.09,29.8418,-9.751801
28.0,32.254753,-4.254753
29.0,32.132202,-3.1322021
16.855833,20.094471,-3.238638
33.070835,20.048767,13.022068
37.68,19.56301,18.116991
44.53,19.430912,25.099087
45.69,19.786318,25.90368
19.0215,18.686983,0.33451653
20.3425,19.426758,0.9157429
19.18,19.00463,0.17537117
20.880001,19.091436,1.7885647
27.0,20.142311,6.857689
18.0,19.94349,-1.9434891
20.411667,24.170193,-3.7585258
42.864998,24.143305,18.721693
46.545,23.220085,23.324913
47.010002,23.354578,23.655424
25.412666,22.113125,3.2995415
25.442501,23.128716,2.3137856
19.3775,22.866306,-3.4888058
35.0,24.171417,10.828583
14.0,24.051516,-10.051516
26.53091,29.094463,-2.5635529
50.861668,28.769306,22.092361
58.662,28.72941,29.932589
63.034286,28.890633,34.143654
38.554,25.662216,12.891785
37.174717,25.487858,11.686859
26.400002,28.654953,-2.2549515
28.45,28.713928,-0.26392746
26.571667,27.207066,-0.63539886
41.0,29.292803,11.707197
26.0,29.243832,-3.2438316
32.636665,38.551655,-5.9149895
54.374165,37.89722,16.476944
68.5675,38.824688,29.74281
71.104996,38.581924,32.52307
71.7475,38.77346,32.974037
30.72875,32.216644,-1.487894
31.458235,32.010597,-0.55236244
38.146366,38.197754,-0.051387787
31.145832,34.35485,-3.2090187
58.0,38.46176,19.538239
36.0,38.453197,-2.4531975
34.970833,36.36934,-1.3985062
55.802498,35.46707,20.335426
70.773636,36.09625,34.677387
67.08,36.21748,30.862522
27.95,30.561857,-2.6118565
29.832373,30.385313,-0.55294037
44.085003,35.783306,8.301697
36.6375,32.72203,3.9154701
65.0,35.972862,29.027138
48.0,36.28121,11.718788
39.324165,39.27504,0.04912567
53.473335,38.25467,15.218666
74.2875,39.50229,34.78521
75.085,39.38641,35.69859
32.850174,32.255306,0.5948677
45.18833,38.871456,6.3168755
38.895454,34.91275,3.9827042
40.079998,34.860302,5.219696
60.0,38.998436,21.001564
31.0,39.21494,-8.214939
39.149166,37.401314,1.7478523
53.746666,37.292828,16.453838
74.840004,37.03011,37.809895
77.51091,37.173363,40.337547
37.195335,31.492891,5.702444
46.355835,36.843452,9.5123825
42.354168,34.400326,7.953842
54.0,37.353127,16.646873
49.0,37.43399,11.5660095
39.725002,34.77092,4.9540825
59.848,34.025375,25.822624
79.486,34.67656,44.80944
38.915,28.654121,10.2608795
34.760002,28.55833,6.2016716
37.555264,28.596397,8.958866
39.53583,34.35654,5.179291
39.60143,31.361294,8.240135
72.0,34.4923,37.5077
68.0,34.841705,33.158295
38.226665,35.929466,2.2971992
73.39286,36.698494,36.694366
71.058,36.635017,34.42298
43.196907,28.851772,14.345135
34.697998,36.76903,-2.0710335
30.380001,36.7096,-6.3295975
75.0,35.3219,39.6781
61.0,35.86869,25.13131
56.697002,38.119377,18.577625
61.824997,38.080616,23.74438
61.0,37.556248,23.443752
32.63,18.019651,14.61035
37.7,21.079735,16.620266
18.0,20.884266,-2.884266
10.0,19.255775,-9.255775
53.599167,14.73871,38.86046
55.87917,15.776028,40.10314
18.0,16.195412,1.8045883
10.0,15.555698,-5.5556984
79.54,32.76222,46.777782
23.94,33.016777,-9.0767765
40.91,33.04016,7.8698387
70.45917,31.892963,38.566204
18.0,35.449238,-17.449238
13.0,34.81526,-21.815262
35.2875,36.034164,-0.74666595
50.06,35.836258,14.223743
37.107502,35.575714,1.5317879
44.195,35.834084,8.360916
35.2,35.341362,-0.14136124
70.00621,31.883478,38.122734
18.462727,34.787144,-16.324417
12.719999,34.83276,-22.11276
19.938334,32.55603,-12.617697
20.0,36.425766,-16.425766
15.0,35.92057,-20.92057
49.46909,22.497993,26.971096
37.550003,22.10815,15.441853
71.75584,24.642515,47.11332
20.0,25.595383,-5.5953827
13.0,24.429134,-11.429134
58.1425,41.772125,16.370377
51.003998,40.054756,10.949242
59.06,37.703938,21.356064
18.0,42.39912,-24.39912
12.0,41.600224,-29.600224
46.348335,47.983517,-1.6351814
65.04667,42.638012,22.408657
19.0,47.9507,-28.950699
14.0,47.950573,-33.950573
41.428333,35.461823,5.966511
71.05666,35.290367,35.766296
60.989998,35.02059,25.969406
62.616,35.43831,27.177692
48.4656,31.741863,16.723736
51.748573,31.388493,20.36008
14.674167,32.652798,-17.97863
18.0,35.56884,-17.56884
13.0,35.402813,-22.402813
15.13,20.075497,-4.9454966
17.192728,19.650856,-2.458128
32.21,19.314142,12.895857
19.220001,19.64345,-0.42344856
36.18,19.888203,16.291798
13.45875,17.82623,-4.3674793
11.745882,17.513506,-5.767624
10.826666,18.53671,-7.710045
15.0,19.601082,-4.601082
17.0,19.497469,-2.497469
12.6075,16.591972,-3.9844723
24.695833,16.298328,8.397505
9.145166,14.555125,-5.409959
10.095,15.573368,-5.478368
13.0,16.645233,-3.6452332
9.0,16.482698,-7.4826984
12.185454,14.051686,-1.8662319
24.61,13.996067,10.613934
10.751819,13.549597,-2.7977781
10.757755,13.424511,-2.6667557
14.650001,13.655295,0.9947052
15.0,14.153909,0.8460913
14.0,13.991425,0.008575439
14.089167,15.72969,-1.640523
27.41,15.589659,11.820341
13.774406,14.906532,-1.1321259
15.587999,14.947014,0.6409855
16.66,15.117198,1.5428019
15.0,15.673776,-0.6737757
10.0,15.578096,-5.5780964
16.045834,17.239063,-1.1932297
29.881666,17.215603,12.666063
15.974999,16.181492,-0.20649242
16.016666,16.403887,-0.38722038
18.0,17.410664,0.5893364
12.0,17.102724,-5.102724
14.657499,15.255699,-0.59819984
30.673332,15.684161,14.989171
13.130667,14.599829,-1.469162
14.724167,15.179325,-0.45515823
21.0,15.294348,5.705652
18.0,15.130329,2.8696709
22.73,21.088272,1.6417274
14.33909,20.967894,-6.6288033
33.5375,20.98825,12.549248
12.277334,18.887714,-6.61038
16.165833,20.289501,-4.1236687
21.0,20.919771,0.080228806
17.0,20.81921,-3.81921
12.140833,17.857967,-5.7171345
28.724167,17.556923,11.167244
15.004286,16.475037,-1.4707508
14.53849,16.247755,-1.7092648
16.8,16.94659,-0.14659119
21.0,17.778381,3.2216187
12.0,17.694408,-5.6944084
11.520833,17.277493,-5.7566595
20.578335,17.383257,3.195078
15.079166,16.202343,-1.1231766
14.391666,16.77255,-2.3808842
26.0,17.343067,8.656933
16.0,17.107126,-1.1071262
11.335,15.075911,-3.7409105
20.398333,15.269641,5.1286917
13.169001,14.463169,-1.2941685
14.074167,14.8297205,-0.75555325
22.0,15.260878,6.7391224
19.0,14.958854,4.0411463
11.135454,13.690598,-2.5551434
17.430834,13.871096,3.5597382
14.356949,13.177142,1.1798067
13.9972725,13.382784,0.6144886
13.940001,13.472855,0.46714592
22.0,13.908403,8.091597
20.0,13.576601,6.423399
10.656667,13.732371,-3.0757046
18.3625,14.295917,4.0665827
13.428167,14.005828,-0.57766056
14.594545,13.796306,0.7982397
13.02,13.797939,-0.77793884
22.0,13.956854,8.043146
12.0,13.564781,-1.5647812
8.720833,11.686142,-2.9653091
12.007778,11.972852,0.034926414
12.523333,12.233558,0.2897749
11.4,12.17226,-0.77226067
11.966909,12.013546,-0.04663658
12.209999,11.733063,0.47693634
20.0,12.060071,7.939929
12.0,11.621041,0.3789587
9.071667,10.656982,-1.5853157
10.272167,11.184412,-0.9122448
17.0,10.984161,6.0158386
12.0,10.626652,1.3733482
9.356667,11.0295,-1.6728334
7.0233335,11.923477,-4.9001436
8.552456,11.685789,-3.1333332
15.0,11.442523,3.557477
14.0,10.948904,3.051096
9.88,11.699932,-1.819932
10.114,11.574841,-1.4608402
10.440001,12.199686,-1.7596855
11.18,12.0755005,-0.8955002
11.230715,12.061387,-0.83067226
15.0,12.125964,2.8740358
12.0,11.299415,0.70058537
9.0875,10.908329,-1.8208294
9.63,11.606691,-1.9766912
15.559999,10.664864,4.895136
11.835001,11.29427,0.54073143
4.63,10.975054,-6.3450537
14.79,11.492444,3.297556
14.0,11.348593,2.6514072
16.0,10.826071,5.173929
7.784167,10.624843,-2.8406758
10.07,10.981434,-0.9114342
15.1825,10.411451,4.7710485
12.928751,11.029964,1.8987865
12.601346,10.905652,1.695694
4.47,10.175935,-5.705935
4.8045454,10.268636,-5.4640903
14.471666,10.836708,3.6349583
13.0,10.893967,2.1060333
11.0,10.581024,0.41897583
9.439167,10.215248,-0.7760811
12.6325,10.810337,1.8221626
17.67,9.711866,7.9581337
19.3,9.340746,9.959253
17.619999,9.790312,7.829687
11.698999,11.088318,0.61068153
5.21,9.425899,-4.2158985
5.132,9.431573,-4.299573
11.038333,10.757906,0.28042698
12.0,10.68001,1.3199902
9.0,10.120063,-1.1200628
30.05807,14.113798,15.944271
22.77748,13.054262,9.723217
6.0465813,13.136641,-7.0900593
16.988947,12.874065,4.1148815
19.097193,12.555108,6.5420847
37.480614,11.381682,26.09893
10.247499,12.944765,-2.6972656
13.895834,13.632452,0.26338196
18.163334,12.604496,5.558838
18.7225,12.310991,6.4115086
19.278,12.753974,6.524026
10.21,13.171175,-2.961175
9.082712,12.91774,-3.8350277
5.854545,12.401312,-6.5467668
5.0099998,12.243347,-7.2333474
9.0575,12.686169,-3.6286688
14.0,13.647564,0.35243607
6.0,12.8410425,-6.8410425
26.761505,13.098381,13.663124
27.26887,12.457971,14.810899
6.0277777,12.62603,-6.5982523
18.5,12.311298,6.1887016
20.259338,12.295303,7.964035
35.519115,11.133003,24.386112
9.088333,12.332863,-3.2445297
12.997499,12.624869,0.37263012
14.558888,12.165859,2.3930292
13.965,11.978936,1.986064
16.61,12.156147,4.4538536
10.633334,12.131252,-1.4979181
9.010877,11.986159,-2.9752827
4.5699997,12.122293,-7.552294
6.48,12.142687,-5.662687
6.46,12.063673,-5.603673
8.510834,11.864174,-3.3533401
17.0,12.645292,4.3547077
10.0,12.211361,-2.211361
15.441492,12.665327,2.776165
30.841753,12.090414,18.751339
6.1617947,12.322475,-6.160681
21.722479,12.116967,9.605512
18.952076,12.691922,6.260154
42.5457,11.976669,30.56903
9.13,11.993168,-2.8631678
12.560834,12.266258,0.2945757
16.218334,12.35512,3.8632145
16.124,12.239964,3.884037
17.04,12.56922,4.4707813
8.9,12.036075,-3.136075
9.476207,11.86743,-2.391223
4.581818,12.622463,-8.040646
5.33,12.537231,-7.2072315
8.156667,11.987833,-3.8311663
15.0,12.310036,2.6899643
14.0,11.90663,2.0933704
25.17884,12.228241,12.9506
24.201042,11.602744,12.598298
6.164188,11.95792,-5.793732
16.020535,11.797474,4.2230606
20.143526,12.314493,7.829033
40.513306,11.748662,28.764645
10.538334,11.476185,-0.93785095
15.089999,11.634301,3.455698
18.406,11.998226,6.407774
18.485714,12.078125,6.407589
10.453334,11.383659,-0.9303255
10.042457,11.206183,-1.1637268
5.4008336,12.233097,-6.8322635
9.585834,11.646986,-2.0611525
13.0,11.726858,1.2731419
13.0,11.365597,1.6344032
17.258684,17.403996,-0.14531136
37.980434,16.632223,21.348211
6.2688885,17.07574,-10.806852
20.278246,17.220856,3.0573902
27.965614,17.418167,10.547447
57.83,15.699309,42.13069
13.627501,16.504398,-2.8768978
25.757502,16.76443,8.9930725
11.84,15.615106,-3.7751055
11.836271,15.357697,-3.5214252
7.790909,17.263618,-9.47271
8.4,17.138504,-8.738504
11.190833,16.233603,-5.0427694
17.0,16.88472,0.11528015
13.0,16.31384,-3.3138409
21.700798,18.82915,2.8716488
53.328346,18.43225,34.896095
6.165431,18.42739,-12.261958
26.118683,18.376366,7.742317
32.353333,17.857807,14.495525
62.23702,16.246902,45.990116
12.97,18.578579,-5.6085787
14.068182,18.365398,-4.2972164
27.648335,18.432192,9.216143
12.9,16.860502,-3.9605026
14.460173,16.858269,-2.398096
8.760833,17.739315,-8.978482
11.783,17.51774,-5.7347403
12.01,17.561995,-5.5519943
21.0,18.61663,2.3833694
10.0,18.287848,-8.2878475
26.143705,19.798218,6.3454876
61.08259,19.063923,42.018665
6.3240676,19.11373,-12.789661
30.676697,18.906809,11.769888
35.171017,18.729675,16.441341
58.024742,16.00855,42.01619
14.361667,19.039839,-4.678172
27.7425,18.981808,8.760693
13.98,16.974598,-2.9945984
13.851526,16.990475,-3.1389484
8.955,18.62749,-9.672489
12.251667,17.779053,-5.5273857
25.0,19.39722,5.6027794
18.0,18.97373,-0.9737301
23.998966,20.636318,3.362648
48.086758,20.232716,27.854042
6.4295726,20.292742,-13.863169
31.122782,20.014688,11.108093
31.105688,19.924807,11.1808815
50.44114,17.892382,32.54876
14.851666,20.12805,-5.2763834
29.871666,20.04098,9.830687
14.815834,18.259699,-3.4438648
9.578334,19.536175,-9.957841
13.576666,19.089622,-5.5129566
14.07,19.136707,-5.0667076
24.0,20.192175,3.807825
14.0,20.02347,-6.02347
24.584648,20.580645,4.0040035
51.820473,20.120625,31.699848
6.528475,20.098372,-13.569897
32.20765,19.942533,12.265116
31.775368,19.551363,12.224005
51.384262,17.600525,33.783737
15.398182,20.052303,-4.6541214
30.214167,19.992517,10.221649
15.165,18.183147,-3.0181475
9.815001,19.332584,-9.517584
15.944166,19.012014,-3.0678482
25.0,20.272076,4.7279243
16.0,19.989058,-3.9890575
24.206635,17.91417,6.292465
39.544205,17.397217,22.146988
7.111682,17.234789,-10.123107
30.654623,17.155188,13.499435
27.06968,17.049381,10.020298
41.241795,15.02877,26.213024
14.101666,17.31413,-3.2124643
26.855833,17.186516,9.669317
14.846667,15.698715,-0.8520479
14.536667,16.395191,-1.8585243
25.0,17.568281,7.431719
14.0,17.225101,-3.2251015
19.730577,14.651482,5.079096
31.922737,13.787439,18.135298
7.4000926,13.718975,-6.3188825
25.803663,13.994412,11.809251
21.562317,13.497887,8.06443
32.212788,12.307721,19.905067
12.4175,13.683934,-1.2664347
23.639166,14.241192,9.397974
11.843333,13.8051605,-1.9618273
12.612983,13.531612,-0.91862965
12.604166,13.544993,-0.94082737
21.0,14.384066,6.6159344
17.0,13.603933,3.3960667
17.131077,15.701693,1.4293842
26.02958,15.080253,10.9493265
7.624245,15.125904,-7.501659
21.787552,14.704443,7.083109
17.227842,14.512114,2.7157288
28.06553,12.837477,15.228054
12.537499,14.980539,-2.44304
22.878334,14.925704,7.95263
12.356,14.206173,-1.850173
13.3074,13.896568,-0.58916855
12.293636,14.165316,-1.8716793
18.0,15.315922,2.6840782
11.0,14.900941,-3.900941
16.835289,15.993883,0.84140587
27.521963,15.78093,11.741034
7.141351,16.091818,-8.950466
22.732136,15.41996,7.3121758
18.468058,15.639765,2.8282928
30.201347,13.764357,16.43699
12.854167,15.683627,-2.8294601
23.820835,15.221798,8.599037
10.85,14.126522,-3.2765217
11.691053,13.844228,-2.1531744
12.63,14.553694,-1.9236937
18.0,15.597142,2.4028578
10.0,15.589148,-5.5891476
19.574,15.618631,3.955368
31.774767,14.960281,16.814486
6.91982,15.252142,-8.332322
24.785095,14.795476,9.989619
21.271132,14.709598,6.561534
35.833557,13.469572,22.363985
13.535833,14.831462,-1.2956285
24.9475,14.926758,10.020742
11.46,14.151263,-2.6912632
10.378645,13.929886,-3.551241
12.529167,14.272362,-1.7431946
18.0,15.1484165,2.8515835
12.0,14.712963,-2.712963
21.667942,16.11993,5.548012
34.1136,15.544839,18.568764
6.841217,15.760962,-8.9197445
24.64523,15.512444,9.132786
20.710299,15.569933,5.1403656
33.78109,13.807421,19.97367
12.641667,15.413305,-2.771638
22.1175,15.749621,6.367879
10.559,14.143322,-3.584322
10.672728,14.862911,-4.1901836
10.5,14.947927,-4.4479275
19.0,15.870106,3.1298943
14.0,15.298952,-1.2989521
21.973042,16.550476,5.4225655
30.950346,15.806084,15.144262
6.935299,16.069977,-9.134678
23.636261,15.816816,7.8194447
22.348808,16.043106,6.305702
32.71513,14.470396,18.244734
15.031,15.714941,-0.6839409
26.656666,15.845898,10.810768
12.6,14.6297,-2.0296993
12.19638,14.43284,-2.2364607
15.6449995,15.32731,0.3176899
19.0,16.00745,2.99255
16.0,15.62222,0.37777996
30.52474,19.630491,10.894249
36.96069,18.932346,18.028343
6.958729,18.912464,-11.953735
27.720608,18.992695,8.727913
27.861765,18.898136,8.963629
42.78017,16.53598,26.24419
32.861668,19.00131,13.860357
15.365,16.843843,-1.4788437
15.306725,16.867823,-1.5610981
16.991817,17.962667,-0.97085
17.67,18.01635,-0.34634972
24.0,19.376667,4.623333
13.0,18.70463,-5.70463
31.659557,22.940205,8.719353
44.814434,22.553059,22.261375
6.850776,22.487774,-15.636997
32.67531,22.45923,10.216078
29.78949,22.714815,7.0746746
51.874386,19.626438,32.247948
35.765835,22.069998,13.695837
16.210001,19.221085,-3.0110836
15.417966,19.015638,-3.5976725
17.554167,20.952576,-3.398409
27.0,22.534294,4.465706
13.0,22.26259,-9.26259
44.891476,23.128376,21.7631
53.88693,22.683014,31.203915
6.6913676,22.510004,-15.818636
37.809475,22.56463,15.244844
35.51584,22.301043,13.214796
56.498344,19.822071,36.676273
33.771667,22.444633,11.327034
16.341667,20.388988,-4.0473213
15.94,20.145473,-4.205474
15.867884,20.200401,-4.3325176
16.25,21.353483,-5.103483
30.0,22.747501,7.2524986
18.0,22.533121,-4.533121
43.799126,21.49422,22.304905
50.661564,20.981503,29.680061
6.345641,20.804974,-14.459332
36.783157,20.543383,16.239775
32.927765,21.009293,11.918472
50.250088,18.287647,31.96244
15.733666,18.598627,-2.8649607
16.024445,19.505413,-3.4809685
27.0,21.002995,5.9970055
19.0,20.790768,-1.7907677
39.831623,21.572014,18.25961
39.430534,21.078215,18.35232
5.776018,21.080027,-15.3040085
30.081818,20.761227,9.320591
25.268272,20.629215,4.639057
39.86865,17.168556,22.700092
19.07,20.98267,-1.9126701
35.03,20.693827,14.336172
34.37,20.80966,13.560339
15.232,18.126596,-2.894596
15.538546,17.83321,-2.2946644
9.75,20.486584,-10.736584
19.26,19.120451,0.13954926
20.0,21.066494,-1.066494
13.0,20.880608,-7.8806076
32.13826,21.090515,11.047745
40.49927,19.800676,20.698595
5.514762,19.384077,-13.869315
31.431652,19.603252,11.8284
26.9827,19.542763,7.4399376
41.284348,17.328087,23.95626
17.063334,19.694597,-2.6312637
31.563335,20.471087,11.092249
30.73909,19.529913,11.209177
34.93,19.094774,15.835226
17.029999,18.86589,-1.8358917
16.1,18.680895,-2.5808945
17.217691,18.633245,-1.415554
9.2175,19.233887,-10.016387
16.570833,19.388412,-2.8175793
20.0,20.526218,-0.5262184
14.0,19.59011,-5.590111
30.202036,18.775652,11.426384
44.5154,17.937027,26.578373
35.60872,18.245365,17.363354
27.219345,18.267384,8.9519615
44.904385,16.281693,28.622692
15.682499,17.821482,-2.1389828
29.741667,18.071236,11.670431
31.566,18.376114,13.189886
30.095001,18.255283,11.839718
29.24,18.071657,11.168343
14.341667,16.345896,-2.0042286
8.325,18.021563,-9.696563
8.082,18.01912,-9.9371195
13.826363,17.35632,-3.5299568
15.0,17.408585,-2.4085846
21.0,18.45967,2.540331
14.0,17.700724,-3.7007236
28.353708,17.765047,10.588661
46.623062,16.93373,29.689333
4.4394917,16.959183,-12.519691
33.378967,16.772583,16.606384
28.36791,16.804142,11.563768
44.03707,14.820326,29.216745
11.839167,16.83121,-4.9920425
24.369165,17.08977,7.279396
25.008333,16.807377,8.200956
25.1,16.499271,8.600729
24.763334,16.959604,7.80373
12.399334,15.368063,-2.968729
7.1425004,16.625017,-9.482517
10.993333,16.077389,-5.084056
21.0,17.220047,3.779953
10.0,16.730705,-6.7307053
23.303219,17.541374,5.7618446
40.09414,16.487719,23.60642
4.22661,16.546074,-12.319464
29.222454,16.288841,12.933613
25.181229,16.197645,8.983583
39.279266,14.018358,25.260908
11.9075,16.395077,-4.4875765
27.149166,16.86419,10.284977
27.29889,16.371717,10.927172
28.715,16.19185,12.5231495
26.37,16.506992,9.8630085
14.099999,15.650635,-1.5506353
13.497288,15.403025,-1.9057369
8.055834,16.18924,-8.133406
11.274166,15.480207,-4.2060413
17.0,17.06792,-0.067920685
16.0,16.298073,-0.29807281
25.68584,16.503546,9.182295
48.20461,15.879164,32.325447
4.15906,16.231804,-12.072744
33.58115,15.784472,17.796677
30.235746,15.875916,14.359831
45.24664,14.138917,31.107723
10.675,15.758808,-5.083808
26.009167,15.834941,10.174226
24.62143,15.935715,8.685715
26.070002,15.794577,10.275425
26.52,16.117111,10.402889
12.475166,14.287987,-1.8128204
8.27,15.834436,-7.564436
7.605,15.862272,-8.257273
8.07,15.786228,-7.7162285
10.4825,15.007078,-4.524578
19.0,16.115734,2.884266
11.0,15.66283,-4.6628304
24.879465,16.686785,8.19268
48.81421,15.742434,33.071777
3.8772414,15.8283,-11.951059
33.32649,15.811497,17.514992
29.450241,15.56517,13.885071
45.95634,13.89362,32.06272
9.306667,15.632335,-6.3256674
24.9025,16.139496,8.763004
23.734,15.549493,8.184506
23.621428,15.73574,7.885688
10.571112,15.186302,-4.6151905
11.66,14.946318,-3.2863178
7.47,15.399637,-7.9296374
8.810833,15.105376,-6.2945433
17.0,16.355684,0.6443157
14.0,15.545618,-1.545618
26.750885,16.2562,10.494684
52.55345,15.758127,36.795326
3.7703478,15.711311,-11.940964
34.04894,15.642724,18.406216
31.235313,15.527196,15.7081175
49.95125,13.826004,36.125244
8.9366665,15.689721,-6.7530546
23.868334,15.845583,8.022751
23.0,15.655164,7.344836
22.064,15.903058,6.160941
10.5164,14.685337,-4.1689367
10.402857,14.447634,-4.044777
7.2933335,15.5606985,-8.2673645
8.270834,14.649896,-6.3790617
17.0,16.046083,0.95391655
16.0,15.608252,0.39174843
30.08626,18.18123,11.905029
65.99181,17.184177,48.807636
3.7294068,17.2983,-13.568893
37.57339,17.200214,20.373177
38.774246,17.046036,21.72821
55.452328,14.970654,40.481674
9.3475,17.057379,-7.709879
24.533333,17.45145,7.0818825
21.756666,17.30298,4.4536858
20.550001,17.221006,3.3289948
10.92,16.266048,-5.3460484
10.690001,16.009438,-5.319437
7.344546,16.98317,-9.638624
7.3799996,16.905844,-9.525845
8.8625,16.29669,-7.43419
19.0,17.584055,1.415945
12.0,16.93748,-4.937481
31.35535,18.80594,12.54941
62.834312,18.163502,44.67081
3.7382202,18.32118,-14.58296
37.90174,18.404993,19.496748
39.507393,18.110699,21.396694
63.46155,15.649973,47.811577
9.005,18.048454,-9.043454
25.605,18.23748,7.3675194
22.723333,18.372667,4.350666
20.673332,18.406435,2.2668972
10.819334,16.001598,-5.1822643
7.66,17.942566,-10.282566
9.085,16.969145,-7.884145
21.0,18.508947,2.4910526
15.0,17.946688,-2.9466877
34.715,20.084438,14.630562
75.34747,19.747114,55.600357
3.7811966,19.770813,-15.989616
43.3413,19.362534,23.978767
46.710224,19.695068,27.015156
65.816,17.20341,48.612595
9.735001,19.64638,-9.911379
27.282501,19.445576,7.8369255
25.1475,19.729958,5.4175415
23.956251,19.905392,4.0508595
12.355714,17.098167,-4.7424536
12.038302,17.006838,-4.9685354
8.068334,19.709965,-11.641631
9.843333,18.303415,-8.460082
23.0,19.54059,3.4594097
19.0,19.53864,-0.53863907
34.429455,22.10102,12.328434
71.56523,21.308632,50.2566
3.866696,21.30454,-17.437845
43.251286,21.234577,22.016708
43.398205,21.284857,22.113348
62.093727,18.364225,43.7295
11.35,21.22242,-9.872419
30.810001,21.441841,9.36816
29.226665,21.474697,7.7519684
31.35,20.826132,10.523869
26.345999,21.29152,5.0544796
13.477167,18.607794,-5.1306267
9.083334,21.10043,-12.017096
11.375455,19.918524,-8.543069
11.619999,20.039818,-8.419819
24.0,21.78194,2.2180595
14.0,21.126942,-7.1269417
37.819035,24.018787,13.800247
59.186783,22.419449,36.767334
3.9828813,22.079327,-18.096445
39.64307,22.445168,17.197903
37.63395,22.039976,15.593973
59.866226,18.70855,41.157677
13.049166,22.337713,-9.2885475
32.754166,23.143484,9.610682
31.515,22.339073,9.175926
14.193334,20.617228,-6.423894
9.3925,21.853046,-12.4605465
14.278334,21.290636,-7.0123024
25.0,23.506622,1.4933777
16.0,22.245932,-6.2459316
46.597553,22.218542,24.379011
69.05687,21.761147,47.295723
4.275755,21.325188,-17.049433
48.037262,21.383791,26.653471
39.91166,21.340927,18.570732
67.42537,18.424809,49.00056
11.929999,21.772102,-9.842103
12.744546,21.666294,-8.921748
32.259167,21.429024,10.830143
30.213333,21.670837,8.542496
29.27,21.6917,7.5783005
13.29,18.951088,-5.661088
13.790678,18.83487,-5.0441914
9.204166,21.451683,-12.247517
12.659167,20.110083,-7.4509153
30.0,21.750694,8.249306
19.0,21.573046,-2.5730457
52.654694,22.645178,30.009516
57.133232,21.719378,35.413857
4.114762,21.285423,-17.170662
39.855305,21.269764,18.58554
34.993717,21.36817,13.625547
59.035408,18.479988,40.55542
13.5425,21.635307,-8.092808
32.685,21.762648,10.922354
30.922,21.504374,9.417627
35.485,21.200539,14.284462
31.7,21.553345,10.146656
13.745001,19.536617,-5.7916164
14.745536,19.320667,-4.5751314
9.075001,21.149391,-12.07439
9.422,21.207617,-11.785617
13.6466675,20.207928,-6.56126
27.0,22.056068,4.9439316
22.0,21.54472,0.4552803
65.08538,23.513432,41.57195
60.2834,22.802486,37.480915
4.174216,22.41861,-18.244394
42.205166,22.163864,20.041302
39.61747,22.217655,17.399815
61.400227,19.41419,41.98604
14.724999,22.714466,-7.9894667
34.375,22.723255,11.651745
34.384544,22.400866,11.983679
34.5,22.08167,12.418329
17.161667,20.223646,-3.0619793
17.137592,20.020876,-2.8832836
9.846666,22.214352,-12.367685
16.798332,21.406954,-4.6086216
32.0,23.022537,8.977463
22.0,22.617683,-0.6176834
50.03643,26.8332,23.20323
68.39322,25.964174,42.429047
4.206496,25.615673,-21.409178
46.98571,25.902935,21.082775
44.947037,25.902618,19.044418
62.71221,22.065025,40.647186
16.4,25.88411,-9.48411
37.552498,26.101624,11.450874
37.554546,26.070953,11.483593
34.83,25.752243,9.077759
19.139,22.55421,-3.4152107
18.014,22.422867,-4.408867
10.620833,25.553108,-14.932275
16.8425,24.294033,-7.4515324
33.0,26.529335,6.470665
27.0,25.79506,1.2049408
51.18878,28.923597,22.265184
66.950005,28.097092,38.852913
4.282203,27.90145,-23.619246
47.245132,27.473316,19.771816
44.23813,27.53769,16.70044
69.47051,23.008718,46.461792
17.67909,28.038696,-10.359606
44.240833,27.959375,16.281458
40.835,27.841564,12.993435
40.28,27.842846,12.437153
20.680168,24.384527,-3.704359
11.835834,27.458353,-15.6225195
17.434546,25.750946,-8.316401
17.53,25.816479,-8.286478
34.0,28.401966,5.598034
23.0,27.966522,-4.966522
51.571945,28.331842,23.240103
78.73061,27.500595,51.23002
4.3133044,27.052794,-22.739489
51.3875,27.17751,24.209991
49.944992,27.238888,22.706104
72.65761,23.090935,49.566673
