Target,Output,Diff
27.771666,23.61868,4.1529865
17.26,19.700527,-2.440527
16.391111,19.592953,-3.2018414
21.27,23.800745,-2.5307446
21.25,23.823576,-2.573576
17.0,31.501589,-14.501589
18.682531,20.642729,-1.9601974
16.336624,21.627779,-5.291155
43.42909,28.177786,15.251303
43.769997,28.169031,15.6009655
15.28,22.069483,-6.789483
15.110001,22.034473,-6.924473
39.31333,27.568016,11.745316
20.871819,16.606398,4.265421
21.35,16.477709,4.8722916
17.619999,20.035152,-2.4151535
28.266666,26.099443,2.167223
18.29889,20.121584,-1.8226948
24.453333,25.405188,-0.9518547
22.825556,25.410032,-2.5844765
17.0,33.83773,-16.83773
19.417534,22.592125,-3.174591
17.283289,22.442312,-5.1590233
40.7375,28.768396,11.969103
15.687667,24.218874,-8.531207
36.545834,27.532187,9.013647
20.570833,17.863512,2.7073212
16.613333,21.1833,-4.5699673
27.653334,26.87007,0.78326416
16.87111,21.21542,-4.344309
26.026667,26.719208,-0.6925411
24.838888,26.73153,-1.8926411
17.0,35.24112,-18.24112
19.538832,21.603098,-2.0642662
17.404305,22.287779,-4.8834743
42.5725,28.335552,14.236946
15.8966675,22.81496,-6.918293
35.011665,27.13314,7.878525
21.055834,17.040157,4.0156765
28.450832,25.888634,2.5621986
18.309166,19.861422,-1.5522556
26.13,26.11764,0.012359619
26.071112,26.114902,-0.043790817
17.0,34.48639,-17.48639
21.707195,24.747906,-3.0407104
18.289425,24.953508,-6.6640835
50.543636,29.880686,20.66295
43.47,29.838772,13.631229
16.283636,25.763388,-9.479752
17.1,25.620203,-8.520203
16.895,25.715609,-8.820608
41.223335,28.464937,12.758398
23.475,20.12352,3.3514805
31.961668,28.048754,3.9129143
17.33,21.93266,-4.602659
17.560001,21.834745,-4.274744
23.542,27.287855,-3.7458553
24.798573,27.311468,-2.5128956
19.0,35.27626,-16.27626
26.498928,26.49168,0.007247925
20.993765,27.373304,-6.3795395
52.195,30.613642,21.581358
17.197273,28.280973,-11.0837
16.802,28.111134,-11.309134
44.388332,28.034163,16.35417
25.895,24.028578,1.8664227
39.103333,26.915598,12.187735
22.720001,22.2999,0.42010117
19.282726,22.19595,-2.9132233
21.494167,27.406578,-5.9124107
21.0,34.33878,-13.338779
30.457779,28.95896,1.4988194
22.948181,29.707489,-6.759308
59.533333,34.309357,25.223976
18.6525,27.755651,-9.103151
19.3725,27.663298,-8.290798
46.59333,29.515543,17.077787
28.299168,22.87632,5.4228477
23.87,22.966585,0.9034157
37.931667,29.550343,8.381325
22.676666,23.094435,-0.41776848
23.461248,22.971258,0.48999023
15.94,29.090548,-13.150548
20.950909,29.13414,-8.183231
24.0,35.53194,-11.53194
37.862335,35.749817,2.1125183
26.48982,34.092674,-7.602854
55.989166,36.29596,19.693207
15.7649145,33.215942,-17.451027
13.719999,32.997494,-19.277494
37.923332,31.089916,6.833416
24.388332,31.133709,-6.7453766
41.30417,29.858131,11.446037
23.415,26.0254,-2.6103992
23.14,25.917788,-2.7777882
14.48,29.36716,-14.887161
14.522728,29.396715,-14.873987
29.0,34.82228,-5.822281
35.764805,34.84967,0.91513443
26.431215,33.393814,-6.962599
58.191666,35.415516,22.77615
78.590004,30.606718,47.983284
45.23083,33.777,11.453831
49.855,27.364712,22.490288
51.170998,27.261305,23.909693
28.0,36.390068,-8.390068
42.702377,33.667114,9.035263
32.03219,32.463093,-0.4309044
74.2175,33.214474,41.003025
79.89,26.547527,53.342472
72.88833,26.540518,46.34781
77.06333,26.557922,50.50541
27.0,32.682693,-5.6826935
45.596016,26.325922,19.270094
30.495983,26.74283,3.7531528
65.53,26.981897,38.548103
72.244446,26.964617,45.27983
75.90887,21.881046,54.02782
58.260002,17.297964,40.962036
59.24167,19.576921,39.66475
21.0,22.942839,-1.9428387
47.148094,29.677515,17.47058
29.617046,27.996912,1.6201344
47.821663,25.373402,22.448261
22.30509,24.763384,-2.458294
18.2325,24.768572,-6.536072
23.3,24.65435,-1.354351
42.16,24.924135,17.235865
18.67,24.809923,-6.139923
59.47,21.682405,37.787598
62.540833,20.328579,42.212254
36.010002,21.92728,14.082722
18.0,27.087088,-9.087088
50.89613,26.632872,24.263258
31.528332,25.080538,6.447794
31.419167,20.957222,10.461945
9.95293,20.884676,-10.931746
6.0750003,20.751162,-14.676161
32.02,19.112635,12.907366
17.23,20.423374,-3.1933746
11.220909,20.268831,-9.047922
11.39,16.038961,-4.648961
14.113333,14.896011,-0.7826786
34.879997,16.000156,18.87984
18.277,15.979166,2.2978344
13.559999,15.969257,-2.409258
9.639,15.905733,-6.266733
19.0,17.379332,1.6206684
22.342728,16.749954,5.5927734
4.79,13.787975,-8.997975
4.7849092,13.73209,-8.947181
4.7400002,13.747501,-9.007502
4.91,13.691893,-8.781893
24.375,14.898891,9.476109
7.4066668,11.481905,-4.075238
12.329167,13.231592,-0.9024248
9.736667,11.3940525,-1.6573858
6.8341665,12.803326,-5.969159
16.0,16.897087,-0.8970871
35.806286,20.562572,15.243713
22.249166,20.360823,1.8883438
16.516666,15.622044,0.8946228
3.7966666,13.931017,-10.13435
3.8999999,13.85479,-9.95479
20.059166,13.770142,6.2890244
6.0625,12.14798,-6.0854797
9.220833,8.8048935,0.41593933
8.026667,10.027971,-2.0013046
4.76,11.385679,-6.625679
8.1050005,9.971228,-1.8662271
7.96,9.932613,-1.9726133
5.095556,11.506987,-6.411431
14.0,12.612629,1.3873711
31.379314,19.268799,12.110516
18.949604,18.909502,0.040102005
15.568334,15.928955,-0.36062145
4.9733334,13.117571,-8.1442375
3.8951852,13.106222,-9.211037
3.4966664,13.102484,-9.605818
20.6225,14.454889,6.16761
6.5466666,12.327013,-5.7803464
9.460833,10.166531,-0.705698
9.2722225,10.939789,-1.6675663
5.92,12.555532,-6.6355324
8.776667,10.932512,-2.1558456
5.2999997,12.52553,-7.22553
12.0,15.178709,-3.178709
31.3871,21.84104,9.546061
17.73303,20.466423,-2.7333927
18.873333,18.383427,0.4899063
4.7400002,17.21734,-12.477341
5.712982,17.27006,-11.557077
22.008333,16.580791,5.4275417
8.66,18.133268,-9.4732685
11.125,12.669525,-1.5445251
11.713333,13.022966,-1.3096333
7.0599995,13.824015,-6.764015
6.5644445,13.769941,-7.205497
11.0,16.033926,-5.033926
25.666637,21.059847,4.6067905
16.137257,19.858103,-3.7208462
17.193333,17.656956,-0.46362305
5.882,17.544737,-11.662737
18.898333,15.884895,3.0134373
9.633333,17.893982,-8.260649
14.685,13.071718,1.6132822
12.255,12.828398,-0.57339764
12.856667,12.772284,0.08438301
7.5214286,14.0802,-6.5587716
12.059999,12.787905,-0.7279053
6.99,14.060068,-7.0700684
11.383333,12.747955,-1.3646221
10.0,16.904516,-6.904516
22.093246,20.04014,2.0531063
14.130702,19.310894,-5.180192
18.445833,17.35921,1.0866241
6.347,16.673546,-10.326546
20.496666,15.537777,4.958889
10.210834,15.766993,-5.556159
11.799999,11.401663,0.3983364
11.76,11.360588,0.39941216
14.456667,12.086515,2.3701515
11.39,11.335592,0.054408073
11.437143,11.294537,0.14260674
6.692,13.674383,-6.9823833
6.5414286,13.652992,-7.1115637
8.0,16.390505,-8.390505
19.951946,19.107065,0.84488106
13.063513,18.27939,-5.2158775
15.8875,16.254759,-0.36725903
6.807692,14.570751,-7.763059
7.0,14.464607,-7.4646072
20.065,14.363003,5.7019978
10.175,14.300184,-4.125184
11.68,11.862545,-0.18254471
12.83,12.267227,0.56277275
11.813636,11.863832,-0.050196648
7.09,13.642387,-6.552387
6.966,13.627148,-6.6611476
8.0,16.423893,-8.423893
20.341063,18.883858,1.4572048
13.227947,17.83659,-4.6086426
19.243334,17.70277,1.5405636
7.0435596,15.233355,-8.189795
6.5600004,15.225134,-8.665133
23.833334,15.723896,8.109438
11.105,13.979092,-2.874092
13.129999,11.709652,1.4203472
12.56,11.646309,0.9136915
15.030001,12.935591,2.09441
12.56,11.710472,0.8495283
12.65,11.647549,1.002451
7.83,13.93383,-6.1038303
12.539999,11.711607,0.828392
11.799999,11.649103,0.15089607
7.8654547,13.9325905,-6.067136
8.0,17.327318,-9.327318
21.214666,19.449997,1.7646694
14.363733,18.534498,-4.170765
22.334545,19.508934,2.825611
21.189999,19.463844,1.7261543
7.273158,15.951605,-8.678447
7.1866665,15.835781,-8.649115
24.442501,17.32069,7.121811
12.013332,14.738207,-2.7248745
13.14,11.958609,1.1813917
17.293333,14.402304,2.8910294
12.254,12.00861,0.24538994
8.1625,14.159718,-5.997217
13.28,12.016888,1.2631121
7.76,14.151783,-6.3917828
9.0,17.434273,-8.434273
20.128849,18.027782,2.1010666
15.124071,17.295752,-2.1716805
22.585833,19.49482,3.091013
8.14,15.753469,-7.613469
9.176034,15.669441,-6.4934072
9.55,15.592241,-6.042241
25.526667,17.510786,8.015881
13.008333,13.336563,-0.3282299
10.99,12.978239,-1.9882393
13.962,12.132282,1.8297176
20.050833,14.810476,5.2403564
11.542,12.995892,-1.4538918
8.831667,15.210667,-6.3789997
10.0,19.02073,-9.020729
19.32505,16.947603,2.3774471
15.515729,16.755228,-1.2394991
27.233334,20.221539,7.011795
9.71,16.006298,-6.296298
9.290689,15.9230995,-6.63241
8.690001,15.846033,-7.1560326
25.481667,18.33622,7.145447
12.063333,12.885666,-0.82233334
14.096666,13.507042,0.5896244
18.601667,16.09129,2.510378
15.13,13.593245,1.5367556
12.585714,13.520155,-0.9344406
8.163334,15.894146,-7.730812
11.0,20.954447,-9.954447
16.88143,12.399254,4.482176
13.084267,12.532682,0.55158424
21.963333,15.288029,6.6753044
10.436,11.346703,-0.9107027
19.465834,12.885504,6.58033
10.993333,8.24708,2.746253
13.820833,11.215696,2.6051369
8.6563635,8.695135,-0.03877163
8.3625,11.265478,-2.902978
7.5125003,11.255827,-3.7433267
9.0,14.754,-5.7539997
10.149055,8.620119,1.5289354
8.919861,8.496799,0.42306137
14.619091,11.2697315,3.3493595
14.889999,11.221743,3.6682568
16.325762,9.372292,6.95347
6.5899997,9.356327,-2.7663274
13.7925005,10.173082,3.6194181
7.661667,7.1566486,0.50501823
7.64,7.9440975,-0.30409765
9.184167,9.206448,-0.022280693
8.820001,8.019686,0.8003149
7.382,7.958126,-0.5761261
6.65,9.366293,-2.7162929
6.45625,9.372234,-2.9159842
6.0,13.850269,-7.8502693
7.5819445,7.7055264,-0.12358189
6.061644,7.7812195,-1.7195754
15.720834,10.710535,5.0102987
7.051,8.652544,-1.6015439
15.116667,9.265871,5.8507957
8.236667,6.398859,1.8378077
6.915,7.2730255,-0.35802555
10.323334,8.230371,2.0929623
7.045,7.2883224,-0.24332237
6.8175,8.3958435,-1.5783434
6.90875,8.398285,-1.4895349
4.0,12.345982,-8.345982
7.4253607,8.891649,-1.4662886
6.18202,8.739395,-2.557375
21.206667,13.232002,7.9746647
6.7194996,9.615583,-2.8960838
15.453334,10.396147,5.057187
9.570833,6.4790726,3.0917606
10.098333,9.448948,0.64938545
7.165,7.6988506,-0.53385067
7.3175,9.521694,-2.204194
7.44,9.520292,-2.0802922
5.0,13.07457,-8.07457
7.9273195,9.008665,-1.0813456
6.4354544,8.594713,-2.1592588
16.601665,11.865082,4.7365837
5.9174542,8.94043,-3.0229754
5.7,8.8850975,-3.1850977
16.726667,9.71734,7.009327
9.12,6.6837025,2.4362974
9.085,6.668415,2.416585
10.019167,9.074564,0.94460297
7.9540005,8.227501,-0.27350044
7.363333,8.161058,-0.7977252
7.5,9.12569,-1.6256905
7.442857,9.139271,-1.696414
4.0,13.106403,-9.106403
8.967131,11.078062,-2.1109314
6.782261,10.775213,-3.9929523
19.48909,15.164709,4.324381
19.24,15.108442,4.1315575
7.7871428,10.836296,-3.0491533
7.76,10.730257,-2.9702568
6.6966667,10.717583,-4.020916
19.757273,12.654667,7.102606
11.371666,8.117495,3.2541714
13.25,10.746193,2.503807
7.5666666,11.222744,-3.6560774
5.0,15.121145,-10.121145
10.668304,12.976866,-2.3085613
7.8611403,13.214979,-5.353839
25.9325,19.113846,6.818655
9.637,14.206533,-4.5695333
24.785833,16.017065,8.768768
13.523333,10.429192,3.094141
17.455,13.056393,4.3986073
7.4449997,13.657656,-6.212656
8.190001,13.643818,-5.4538174
5.0,17.32788,-12.327881
17.175304,17.924595,-0.74929047
11.449652,18.107986,-6.6583347
30.271248,23.592453,6.678795
29.653332,23.59294,6.0603924
31.82,23.449583,8.370417
11.92,18.424234,-6.5042343
11.6812725,18.285007,-6.603735
11.879999,18.121138,-6.2411385
30.278332,20.979843,9.298489
16.304167,14.564209,1.7399578
20.900833,16.044884,4.8559494
9.752501,15.886469,-6.1339684
7.0,19.361734,-12.361734
23.023396,24.258718,-1.235323
16.379478,23.709002,-7.329523
35.154167,24.311314,10.842854
12.56,22.663527,-10.103526
12.617931,22.678518,-10.060587
11.71,22.484312,-10.774312
33.92818,22.448349,11.479832
18.203333,21.740818,-3.5374851
25.424166,19.254742,6.169424
11.68,20.296106,-8.616106
11.781817,20.257082,-8.475265
10.0,23.158407,-13.158407
31.887478,28.835058,3.0524197
23.03852,28.22794,-5.189419
29.274544,25.326376,3.9481678
27.8,24.955626,2.8443737
11.880501,25.124044,-13.243544
20.1425,25.552168,-5.409668
23.33,19.380245,3.9497547
11.519091,20.948095,-9.429005
10.599999,20.996704,-10.396705
12.0,22.83389,-10.833891
31.971249,27.777195,4.1940536
23.024868,26.86286,-3.8379917
29.09,25.958109,3.1318913
28.598999,25.954094,2.644905
28.48,25.947199,2.5328007
12.968,21.644402,-8.676401
12.776999,21.58884,-8.811841
12.16,21.56763,-9.407631
10.974999,21.512156,-10.537156
24.470001,20.799322,3.670679
25.831665,23.11676,2.7149048
14.196667,20.562449,-6.365782
12.0,22.84769,-10.847691
33.359905,26.714134,6.645771
22.452885,26.023407,-3.5705223
23.428333,20.34914,3.079193
8.851481,21.05548,-12.203998
9.95,21.140747,-11.190747
8.38,20.903597,-12.523597
25.150002,18.524427,6.625574
11.35,22.115927,-10.765926
18.64,15.024042,3.6159573
12.29,15.310364,-3.0203638
11.26,16.915016,-5.655016
9.798,17.096415,-7.298414
12.0,18.59212,-6.592119
30.035,25.337296,4.6977043
19.772308,24.496613,-4.724304
27.045456,21.110926,5.9345303
20.86,21.14767,-0.28767014
8.658448,21.855106,-13.196658
9.22,21.65451,-12.43451
28.203333,18.67095,9.532383
12.476667,22.809753,-10.333086
16.8625,13.323622,3.5388775
13.02,13.811951,-0.7919502
12.70091,13.750496,-1.0495863
8.2075,14.587946,-6.3804455
9.0,15.281019,-6.281019
27.151001,22.693539,4.4574623
28.789999,22.76721,6.022789
24.230001,22.543058,1.686943
9.88,18.733883,-8.853883
9.499138,18.61372,-9.114582
9.95,18.471107,-8.521108
30.3,20.337658,9.962341
13.3741665,14.437714,-1.0635471
16.210001,13.178663,3.0313377
18.624166,15.893154,2.7310123
14.215,13.157253,1.0577469
14.556666,13.136244,1.4204226
9.26,15.446844,-6.186844
9.33,15.386267,-6.056267
7.0,17.666187,-10.666187
22.214561,23.618746,-1.4041843
16.013245,22.32029,-6.307045
20.313335,18.006668,2.3066673
7.0080395,19.240036,-12.231997
7.183333,19.069557,-11.886225
24.122501,15.87739,8.245111
10.433332,20.637817,-10.204485
14.970833,11.799917,3.1709156
11.791667,13.347197,-1.5555296
6.48,14.041796,-7.5617957
7.9830003,14.106817,-6.123817
8.0,15.21657,-7.21657
17.885664,20.687342,-2.8016777
12.724513,19.520807,-6.796294
23.035833,17.187061,5.848772
8.087999,17.368345,-9.280346
7.6464705,17.432108,-9.785637
6.945,17.250347,-10.305347
28.477499,14.72928,13.748219
10.135,17.13355,-6.9985504
15.004999,9.30234,5.7026596
9.858334,10.593119,-0.7347851
6.7000003,12.030201,-5.3302007
7.045,11.966028,-4.921028
7.0,12.723656,-5.7236557
13.651141,18.943777,-5.292636
9.906404,18.479319,-8.572915
27.111666,19.730387,7.381279
8.24,18.009281,-9.769281
8.788947,18.017883,-9.228936
9.54,17.805119,-8.265119
32.589165,16.52481,16.064354
12.513333,16.186514,-3.6731806
18.165833,11.7133045,6.452528
12.719999,11.479263,1.240736
8.496667,13.717937,-5.2212706
6.0,15.821533,-9.821533
17.774261,22.723722,-4.949461
13.844522,22.340603,-8.49608
28.813334,23.115911,5.697422
9.167833,23.772917,-14.605083
32.22667,18.392725,13.833944
13.076667,21.002321,-7.9256544
19.298332,12.552204,6.746128
12.62,12.795162,-0.17516232
13.8,12.7428055,1.0571947
8.981999,14.619856,-5.6378565
14.040001,12.719641,1.3203602
9.03,14.561167,-5.531167
14.084001,12.645407,1.4385939
8.0,15.874071,-7.874071
19.89113,24.34105,-4.4499187
15.964521,23.442059,-7.477537
28.66182,23.88957,4.772249
31.0,23.59045,7.4095497
9.585834,24.528828,-14.942994
32.56,19.452124,13.107878
13.213333,22.912855,-9.699522
13.32,13.140087,0.17991257
19.391666,12.981176,6.41049
14.450001,13.103247,1.3467541
13.908571,13.059664,0.8489075
9.599999,14.394016,-4.794017
13.205,13.02433,0.18066978
9.383333,14.329157,-4.9458237
9.0,15.297766,-6.2977657
21.278522,24.749994,-3.4714718
16.965912,23.844995,-6.8790836
29.600832,20.971603,8.629229
10.123333,21.209145,-11.085812
9.600204,21.283407,-11.683203
9.78,21.052742,-11.272742
32.356667,17.843704,14.512962
13.6025,21.561508,-7.959008
19.593332,12.947044,6.646288
14.109167,14.223871,-0.11470413
9.65,14.714127,-5.064127
9.5060005,14.657249,-5.151249
10.0,15.461359,-5.461359
23.994608,24.574766,-0.58015823
17.37687,23.982325,-6.6054554
29.3775,21.730156,7.6473446
9.254237,22.036848,-12.782611
10.07,21.763563,-11.693563
31.633335,18.208551,13.424784
13.163333,21.337385,-8.174052
13.898889,20.98198,-7.083091
14.195,13.778257,0.41674232
19.901817,13.383617,6.5182
13.296,13.758087,-0.46208763
13.276,13.694153,-0.4181528
9.239166,15.305834,-6.0666676
10.0,16.142092,-6.1420918
21.763277,23.858461,-2.0951843
16.182087,23.526459,-7.344372
29.018333,21.159678,7.858656
9.247963,20.996695,-11.748732
9.049999,20.795631,-11.745632
31.68,18.058424,13.621576
12.695,20.133543,-7.4385433
13.539,19.812555,-6.2735558
19.875,13.836794,6.038206
12.9275,13.879538,-0.9520378
8.985001,15.7161045,-6.731104
8.6975,15.659542,-6.962042
10.0,17.362986,-7.3629856
17.614483,21.261864,-3.6473808
15.901724,20.591326,-4.689602
29.884167,22.521029,7.363138
9.612413,22.68303,-13.070616
30.305,19.180613,11.124388
14.270834,19.697342,-5.426508
20.274166,14.018688,6.255478
13.6375,13.567486,0.070014
9.613334,16.093693,-6.480359
10.0,18.554907,-8.554907
16.705841,19.212942,-2.507101
14.628584,19.040775,-4.4121914
32.0275,21.104403,10.923098
9.827759,18.948612,-9.120853
10.700001,18.925142,-8.225142
29.590834,18.307056,11.283777
14.400834,15.354261,-0.9534273
14.13,13.505201,0.6247988
13.059999,13.4424305,-0.38243103
21.088333,14.554691,6.533642
12.975,13.521824,-0.5468235
12.746667,13.459091,-0.7124243
10.8075,15.58424,-4.77674
10.0,18.919172,-8.919172
15.692979,17.194271,-1.5012922
13.386146,17.487688,-4.1015425
33.425,20.550728,12.874271
10.181552,16.397123,-6.2155714
9.625,16.265326,-6.6403255
29.354168,18.646278,10.70789
14.829167,12.1040535,2.7251139
21.293333,14.483871,6.8094616
13.5,13.0445385,0.4554615
13.344545,12.976551,0.3679943
11.885,15.531101,-3.646101
13.480999,15.501547,-2.0205479
10.0,18.77675,-8.776751
16.79734,18.774853,-1.9775124
13.810426,19.212608,-5.4021826
34.524,24.07734,10.446659
39.78,24.050274,15.729725
10.648214,19.38612,-8.7379055
10.4525,19.272223,-8.819722
29.925833,20.885715,9.040117
15.524167,14.461527,1.0626402
16.224998,15.04981,1.1751881
24.14,16.844358,7.295641
14.41,15.108261,-0.69826126
14.733334,15.058365,-0.32503128
13.17,17.698288,-4.528288
12.3025,17.66653,-5.364031
11.0,21.790209,-10.790209
20.347977,20.97559,-0.62761307
17.750334,21.648445,-3.8981113
42.310833,26.760178,15.550655
12.059833,21.09766,-9.0378275
33.199165,20.671911,12.527254
20.550001,15.638876,4.911125
17.02,15.501204,1.5187969
17.93,14.559097,3.370903
26.425,16.760082,9.664917
18.036999,14.5758915,3.4611073
11.5125,17.97533,-6.4628305
11.322499,17.942505,-6.6200056
13.0,20.879326,-7.879326
26.823061,26.859694,-0.036632538
23.54208,26.303616,-2.7615356
34.872726,26.388588,8.4841385
10.623333,26.446991,-15.823658
29.845,21.985779,7.8592205
18.706364,24.816647,-6.110283
18.19,24.798069,-6.6080685
23.766363,17.229681,6.536682
17.331667,16.950588,0.38107872
8.826667,18.562479,-9.735812
10.146667,18.515596,-8.36893
15.0,20.272646,-5.272646
27.140694,24.386206,2.754488
21.9295,23.532743,-1.6032429
26.711666,19.476795,7.234871
6.9854383,20.413837,-13.428399
7.6666665,20.233345,-12.566679
24.701668,17.653036,7.0486317
12.629167,20.632477,-8.00331
15.818334,12.742748,3.0755854
11.239091,13.829393,-2.5903025
8.91,15.231552,-6.3215523
8.497,15.16695,-6.6699505
12.0,16.59153,-4.59153
16.651594,15.773735,0.8778591
12.734299,15.538311,-2.8040123
25.439999,18.860683,6.579315
6.6961665,15.556974,-8.860807
24.173334,16.555386,7.6179485
10.385833,12.240553,-1.8547201
14.568334,12.186499,2.381835
9.49,11.300364,-1.8103638
9.508,11.241837,-1.7338362
10.299999,11.307287,-1.007288
8.161667,13.189402,-5.0277348
8.0,16.186705,-8.186705
13.402368,15.270987,-1.868619
10.381913,15.362883,-4.9809694
31.249,20.262623,10.986378
29.79,20.266428,9.523573
8.1050005,15.503235,-7.3982344
7.832069,15.442629,-7.61056
23.926666,17.617903,6.3087635
12.334167,11.417923,0.91624355
11.219999,12.284164,-1.0641651
17.240833,13.658829,3.5820045
12.37,12.39315,-0.023150444
11.7075,12.324009,-0.6165085
11.123333,14.25127,-3.1279373
11.002001,12.433138,-1.4311371
9.9800005,14.24015,-4.26015
11.09,12.473402,-1.3834019
8.0,17.38349,-9.38349
15.392807,16.452646,-1.0598392
11.768956,16.508036,-4.7390795
30.59,19.812098,10.777903
8.94,16.491938,-7.551938
8.771207,16.423521,-7.652314
27.056667,17.39769,9.6589775
13.9925,13.471899,0.5206013
17.799166,13.697929,4.1012363
11.372499,11.337309,0.035190582
11.48875,11.258469,0.23028183
11.5525,14.329672,-2.777172
8.0,17.249918,-9.249918
15.8125,16.537542,-0.72504234
11.959386,16.887074,-4.9276876
36.28,22.406864,13.873135
33.88,22.227583,11.652418
9.125,17.534933,-8.409933
8.99,17.33965,-8.349649
27.434166,19.754095,7.680071
14.0616665,13.461227,0.6004391
18.196667,15.637951,2.5587158
12.1675005,12.096138,0.071362495
11.7925,12.014141,-0.22164154
11.71,15.555038,-3.8450384
11.870909,15.556927,-3.686018
8.0,19.165878,-11.165878
15.897909,17.770061,-1.8721523
12.634298,18.393803,-5.7595043
32.60636,24.016666,8.589695
43.04,24.010038,19.029963
9.515667,20.265608,-10.749941
26.555834,20.57784,5.977993
14.352501,15.408239,-1.0557384
20.111666,16.178703,3.9329624
13.687273,13.188772,0.49850082
12.95,13.114252,-0.16425228
10.889999,16.955738,-6.0657387
12.402727,16.946106,-4.543379
9.0,20.450296,-11.450296
17.168558,16.186619,0.9819393
14.652053,16.1726,-1.5205469
31.958181,21.310282,10.6479
31.140001,21.320915,9.819086
9.264,16.374989,-7.1109886
9.150566,16.246405,-7.0958385
9.74,16.118574,-6.3785744
9.53,16.14111,-6.6111097
25.2575,19.284353,5.9731464
14.595833,12.043591,2.5522423
14.299999,11.044025,3.2559738
19.2975,15.59123,3.7062702
14.167143,11.123409,3.0437336
14.263333,11.061602,3.2017317
9.196667,13.430786,-4.2341194
10.0,17.265005,-7.265005
18.660261,18.864326,-0.20406532
15.2106085,19.085331,-3.8747225
28.029999,18.298292,9.731707
9.205818,16.805239,-7.5994205
8.834001,16.785803,-7.9518023
23.599998,16.6263,6.9736977
13.7925005,14.676952,-0.88445187
14.2025,14.49893,-0.29642963
18.991428,12.812862,6.178566
13.309999,11.138353,2.171646
8.92,14.399672,-5.4796715
8.548182,14.383135,-5.8349533
10.0,17.100935,-7.100935
18.684595,18.30369,0.38090515
13.746977,18.025274,-4.2782974
24.259167,17.653656,6.6055107
7.4951725,15.890331,-8.395159
7.7,15.726614,-8.026614
22.985455,15.869169,7.1162853
11.434999,13.831863,-2.396864
15.575833,11.836615,3.7392187
12.34,11.452179,0.8878212
12.265454,11.407919,0.85753536
7.338333,13.195009,-5.856676
9.0,15.676413,-6.6764126
24.424,20.099545,4.3244553
24.59,20.07904,4.5109596
25.03,19.912481,5.1175194
7.5892982,14.996061,-7.406763
7.125,14.909821,-7.7848206
22.146666,17.158041,4.9886246
10.456667,11.745195,-1.2885284
16.365833,12.365103,4.0007305
10.377501,10.889406,-0.51190567
6.774167,12.480278,-5.706111
7.0,15.465288,-8.465288
15.019304,16.062374,-1.0430698
11.896,15.534706,-3.6387062
28.473335,18.514452,9.958883
9.051961,14.640217,-5.588256
10.01,14.565992,-4.555992
9.6875,14.513807,-4.8263073
27.184166,16.475878,10.708288
11.5633335,11.719713,-0.1563797
19.13,12.25214,6.877859
11.608572,11.658077,-0.049505234
8.87,13.142881,-4.2728815
13.148001,11.590738,1.5572624
7.89,13.113356,-5.223356
7.0,16.138744,-9.138744
18.148436,20.25858,-2.1101437
14.656869,19.469471,-4.812602
31.438334,20.200806,11.237528
11.11,17.412806,-6.302806
11.0,17.34211,-6.3421097
10.74,17.272606,-6.532606
11.514999,17.22392,-5.7089214
30.179167,18.647852,11.531315
14.9375,14.773617,0.16388321
23.3375,15.264339,8.07316
15.659092,13.648863,2.010229
13.83,13.618269,0.21173096
10.085833,15.961657,-5.875824
8.0,19.112911,-11.112911
23.362568,24.341202,-0.9786339
20.776579,23.219795,-2.4432163
32.716667,23.275347,9.44132
11.304999,23.42762,-12.122621
11.597758,23.437672,-11.839913
31.015,20.301027,10.713972
16.029167,22.878962,-6.8497944
24.200832,16.307755,7.893078
16.932499,15.349493,1.5830059
12.005,17.168722,-5.163722
11.43,17.107191,-5.677191
10.0,19.069157,-9.069157
27.39876,25.557737,1.8410225
24.456017,25.257301,-0.8012848
35.246666,24.253302,10.993364
10.199322,24.173021,-13.9737
12.35,23.880901,-11.530901
33.275,21.442575,11.832426
16.460001,21.610918,-5.150917
27.586668,18.450556,9.136112
19.27,16.279278,2.9907227
17.96,16.237288,1.7227116
12.283334,20.027447,-7.744113
19.103333,16.215715,2.887617
12.44,19.976788,-7.536788
17.118334,16.152182,0.9661522
12.0,22.627354,-10.627354
32.230434,27.76599,4.464445
27.93661,27.509174,0.42743492
35.876667,27.174988,8.701679
10.038333,27.293034,-17.2547
34.664165,22.90514,11.759026
16.803333,23.751745,-6.948412
15.94,18.214836,-2.2748365
27.064167,19.244728,7.819439
16.196999,18.144855,-1.9478569
11.799999,20.763988,-8.963989
12.086667,20.710344,-8.623677
15.0,22.68034,-7.68034
32.86026,27.624884,5.2353764
29.61748,26.93924,2.6782398
31.884167,25.091515,6.792652
6.333167,26.211367,-19.8782
30.7625,21.96104,8.80146
13.305,23.954287,-10.649286
22.5325,18.229418,4.3030815
11.84,18.334179,-6.494179
12.601818,18.283548,-5.6817303
11.24,19.7231,-8.483101
10.1119995,19.667768,-9.555769
16.0,21.63948,-5.6394806
31.743448,25.017004,6.7264442
27.60574,24.605446,3.0002937
26.074165,20.894976,5.1791897
5.521187,20.989618,-15.468431
6.0699997,20.78806,-14.71806
28.554169,19.082584,9.471584
9.904166,20.673332,-10.769166
19.169167,16.118565,3.050602
10.625,14.645224,-4.0202236
10.95625,14.588413,-3.632163
7.6800003,17.244577,-9.564577
9.031818,17.409744,-8.377926
14.0,19.299784,-5.2997837
