Target,Output,Diff
5.635667,6.180052,-0.54438496
8.0,10.438943,-2.438943
6.0,10.02936,-4.02936
7.050833,5.9351344,1.1156988
6.3757143,6.257894,0.11782026
7.92,6.244355,1.6756449
7.4559617,6.184569,1.2713928
9.0,9.668936,-0.6689358
6.0,8.826429,-2.8264294
9.752501,8.584863,1.1676378
7.9125,8.643313,-0.7308135
7.5551786,8.559769,-1.00459
10.0,12.530179,-2.530179
11.0,11.73167,-0.7316704
14.5825,12.622547,1.9599533
12.05,11.470532,0.5794678
11.193966,11.331852,-0.13788605
14.0,15.746894,-1.7468939
15.0,15.041236,-0.041235924
19.700834,15.234564,4.4662704
12.529167,10.160147,2.3690205
23.0,18.578741,4.421259
24.0,17.988354,6.0116463
18.99,15.444248,3.5457516
13.747999,12.120481,1.6275187
31.0,18.258976,12.741024
31.0,18.420794,12.579206
17.121666,14.232895,2.888771
16.575,14.301658,2.273343
15.911896,14.085226,1.8266697
36.0,18.93039,17.06961
42.0,17.691435,24.308565
20.680832,17.744581,2.9362507
16.460001,16.03675,0.4232502
15.833334,16.225697,-0.3923626
17.33107,15.987909,1.3431606
32.0,20.982275,11.017725
32.0,20.920574,11.079426
23.48,19.651867,3.8281326
20.494545,19.630684,0.8638611
21.275665,17.11071,4.164955
34.0,20.147562,13.852438
41.0,20.14896,20.85104
18.878334,18.05708,0.82125473
18.8775,17.798597,1.0789032
17.8,17.337648,0.46235085
18.564909,17.577751,0.9871578
41.0,21.802923,19.197077
37.0,21.19898,15.80102
14.13,14.365446,-0.23544598
13.325,14.409225,-1.0842257
16.723333,14.767685,1.9556484
15.551754,14.941473,0.610281
42.0,16.851173,25.148827
38.0,17.60829,20.39171
12.1775,10.879464,1.2980356
11.58,12.052139,-0.47213936
12.472204,11.829743,0.6424608
29.0,13.763306,15.236694
32.0,14.03281,17.96719
9.929167,9.49914,0.430027
10.195714,11.03601,-0.8402958
9.747925,10.832826,-1.0849009
21.0,12.58276,8.41724
18.0,12.569065,5.430935
8.132727,8.760607,-0.6278801
6.856,9.837009,-2.9810095
7.584,9.828087,-2.2440867
18.0,11.65133,6.34867
22.0,11.863329,10.136671
6.779166,7.6004343,-0.8212681
6.3953333,9.494418,-3.0990849
14.0,10.772573,3.2274265
19.0,10.948769,8.051231
6.644167,6.81799,-0.17382288
5.52,6.915683,-1.3956828
5.5467243,6.817148,-1.2704239
11.0,8.6146145,2.3853855
14.0,9.53913,4.46087
5.6566668,5.3389416,0.31772518
5.219,6.608269,-1.3892694
10.0,7.8435283,2.1564717
14.0,8.104329,5.895671
5.1033335,5.508247,-0.40491343
5.675167,7.0007157,-1.3255486
8.0,8.449369,-0.44936943
10.0,8.4566555,1.5433445
6.2858334,7.0109653,-0.725132
6.1036844,7.7075458,-1.6038613
6.3999996,7.621787,-1.2217875
9.0,9.431986,-0.43198586
9.0,9.960175,-0.96017456
6.4300003,5.9420433,0.487957
5.4049997,5.8966255,-0.4916258
8.74,8.628775,0.11122513
8.52638,8.580517,-0.05413723
13.0,8.522004,4.477996
10.0,8.678187,1.3218126
4.3483334,4.625857,-0.27752352
6.772333,7.022612,-0.25027895
13.0,7.772532,5.227468
10.0,7.641101,2.358899
2.295,2.3939085,-0.098908424
2.6577778,2.569753,0.088024855
1.7825,2.5391226,-0.75662255
2.573721,2.5234227,0.050298214
9.0,5.056814,3.9431858
11.0,5.2152653,5.7847347
2.3133333,1.6934681,0.6198652
2.332,2.6570387,-0.32503867
2.2076364,2.602076,-0.3944397
5.0,4.6194673,0.38053274
6.0,4.555831,1.444169
1.7183334,1.9421971,-0.22386372
3.16,2.8159685,0.34403157
2.062069,2.776267,-0.7141981
4.0,5.096872,-1.0968719
3.0,4.9210415,-1.9210415
2.1575,2.4503326,-0.2928326
2.5844445,2.9951847,-0.41074014
1.7662746,2.9985456,-1.2322711
4.0,5.1800632,-1.1800632
3.0,5.410953,-2.410953
2.11,2.0068014,0.10319853
1.949091,2.004161,-0.055069923
2.5414286,2.3491602,0.19226837
1.9045283,2.3072581,-0.40272987
6.0,4.824259,1.1757412
2.0,4.743062,-2.743062
2.7891665,2.0718408,0.7173257
1.6785715,2.4916208,-0.8130493
1.7039622,2.4318159,-0.72785366
6.0,5.109446,0.89055395
2.0,5.0678673,-3.0678673
2.4375,2.905928,-0.4684279
1.12,2.0391774,-0.9191774
1.3188136,1.9981635,-0.6793499
4.0,5.2493854,-1.2493854
2.0,5.778251,-3.7782512
1.145,1.6389036,-0.49390364
1.2666667,1.9302452,-0.6635785
3.0,4.663551,-1.6635509
5.0,4.509345,0.49065495
1.375,1.1899018,0.18509817
1.086,1.1777186,-0.09171867
1.3226666,1.2792462,0.043420434
4.0,4.009106,-0.009106159
5.0,3.7945008,1.2054992
1.5858333,1.3763189,0.20951438
1.9386667,1.6455209,0.29314578
3.0,4.025376,-1.0253758
5.0,4.1465178,0.85348225
2.0,2.1059985,-0.105998516
1.8254545,2.1010203,-0.27556586
1.5074999,2.196837,-0.689337
1.53,2.1355593,-0.60555935
1.7572727,2.130013,-0.37274027
5.0,4.96138,0.038619995
3.0,4.9070826,-1.9070826
1.9733334,2.028879,-0.05554557
2.3479662,2.182128,0.16583824
6.0,4.6636915,1.3363085
2.0,4.696831,-2.6968312
2.3616667,2.2960377,0.065629005
2.4066668,2.7725422,-0.36587548
2.4284616,2.7496715,-0.3212099
5.0,5.2567463,-0.2567463
5.0,5.2450047,-0.24500465
2.605,2.9573083,-0.35230827
3.7580001,2.9400551,0.817945
2.33,3.2205777,-0.8905778
4.0,5.971803,-1.9718032
3.0,5.830243,-2.830243
2.4891667,2.2011046,0.2880621
2.175,2.3852098,-0.21020985
2.1341379,2.340016,-0.20587802
5.0,4.714919,0.2850809
3.0,4.880518,-1.880518
2.3133333,2.0992136,0.21411967
1.9050001,2.2607458,-0.35574567
1.9401922,2.2298622,-0.28967
3.0,4.9519644,-1.9519644
8.0,4.9955463,3.0044537
3.3741667,3.0251813,0.34898543
3.1200001,3.4532375,-0.3332374
2.7517545,3.368227,-0.6164725
3.0,5.946057,-2.9460568
5.0,5.844397,-0.84439707
4.6316667,4.734011,-0.10234451
3.21,5.345614,-2.135614
3.7405086,5.2652655,-1.5247569
5.0,7.818732,-2.8187318
6.0,7.64104,-1.6410398
3.9841666,3.3162909,0.66787577
3.88,4.7955937,-0.9155936
4.372,4.742303,-0.37030268
4.266852,4.680075,-0.41322327
7.0,6.4116993,0.5883007
7.0,6.173958,0.8260422
3.4791665,3.0986917,0.3804748
4.2078333,4.6905203,-0.482687
6.0,6.186666,-0.18666601
5.0,6.045118,-1.0451179
3.7400002,2.7550082,0.984992
2.9699998,3.595955,-0.6259551
3.388305,3.556642,-0.1683371
6.0,5.8359666,0.16403341
6.0,5.6981544,0.30184555
4.681667,3.1459951,1.5356717
3.6377778,4.1629834,-0.5252056
4.09,4.187489,-0.09748888
4.22975,4.1029625,0.12678766
5.0,6.2236824,-1.2236824
6.0,6.0846705,-0.08467054
3.9250002,3.8074434,0.11755681
5.7139997,3.7896085,1.9243913
3.2575,3.8902621,-0.6327622
3.355,3.8609595,-0.5059595
3.335926,3.8173409,-0.4814148
7.0,6.767297,0.23270321
6.0,6.7130733,-0.71307325
2.3483334,2.3904057,-0.042072296
3.2366667,3.0261269,0.21053982
3.0477192,2.9354506,0.11226869
5.0,5.1541877,-0.15418768
12.0,5.0881834,6.9118166
3.2508335,2.220533,1.0303006
2.7059999,2.6579556,0.048044205
2.5568,2.571392,-0.014592171
3.3225,2.0422883,1.2802117
5.0,5.379036,-0.37903595
7.0,5.1323266,1.8676734
6.4108334,3.0884266,3.3224068
2.6583335,2.6124191,0.04591441
1.9266666,2.5505452,-0.6238786
2.4650981,2.549849,-0.08475089
3.8636363,2.559554,1.3040822
2.7,2.5305958,0.16940427
5.0,6.112093,-1.112093
2.0,6.0039926,-4.0039926
2.7908335,2.4143708,0.3764627
5.0199995,2.5685608,2.4514387
2.3422034,2.5465255,-0.2043221
3.3727274,2.3834014,0.989326
3.1799998,2.358584,0.8214159
8.0,5.475743,2.5242572
3.0,5.40269,-2.40269
1.4499999,1.2551355,0.19486439
1.8436363,1.2407422,0.60289407
1.1966667,1.2823099,-0.08564317
1.5350001,1.0617447,0.4732554
6.0,4.168265,1.8317351
14.0,4.0490127,9.950987
1.6158333,1.4730453,0.14278793
0.82111114,0.9789741,-0.15786296
0.9313726,0.9409344,-0.009561837
1.3466667,1.1272097,0.21945703
3.0,4.2458963,-1.2458963
11.0,4.2852044,6.7147956
3.8933334,1.6029227,2.2904108
1.566,0.938794,0.62720597
1.1941818,0.9226209,0.2715609
1.9300001,0.91615796,1.0138421
2.0,4.488027,-2.488027
2.0,4.459164,-2.4591641
3.2083333,1.8058205,1.4025128
1.8125,1.4095497,0.4029503
1.5523214,1.392318,0.16000342
1.8466666,1.4164972,0.43016934
3.0,4.658207,-1.6582069
2.0,4.598871,-2.5988712
5.1308336,2.404592,2.7262416
1.7536666,2.3115106,-0.5578439
2.4427273,1.3525099,1.0902175
1.53,1.3551825,0.17481744
3.0,5.142043,-2.142043
7.0,5.209091,1.7909088
3.9833333,2.4087656,1.5745678
2.055,2.7566404,-0.70164037
2.7741668,1.5869057,1.1872611
3.0,5.1731896,-2.1731896
14.0,5.2239184,8.776081
4.0425,3.3205855,0.7219145
1.9333333,3.1593373,-1.226004
2.2994444,3.0912778,-0.7918334
3.19,2.8669662,0.3230338
4.0,5.9317226,-1.9317226
16.0,6.161997,9.838003
5.028333,4.5926614,0.4356718
2.5099998,4.0298896,-1.5198898
2.0333333,4.0444784,-2.011145
2.5560713,3.9731503,-1.417079
4.3372726,3.8809824,0.45629025
4.08,3.8492446,0.23075533
5.0,7.172313,-2.1723132
18.0,7.5490804,10.45092
4.4108334,4.587349,-0.17651558
3.1571186,4.5739226,-1.4168041
5.064167,4.364619,0.69954824
7.0,6.8634152,0.13658476
16.0,7.34873,8.65127
5.6260004,5.820138,-0.19413757
4.6014285,6.327884,-1.7264557
4.2979245,6.254196,-1.9562716
5.1808333,4.7518473,0.42898607
10.0,8.029701,1.9702988
19.0,8.745733,10.254267
4.43,5.4958897,-1.0658898
3.8066669,5.9402347,-2.1335678
3.427719,5.8950944,-2.4673753
6.048333,5.963908,0.08442497
11.0,8.247911,2.7520885
14.0,8.585732,5.4142675
4.2775,4.716728,-0.43922806
7.45,5.6893563,1.7606435
4.7894826,5.661914,-0.8724313
4.511667,4.0391736,0.47249317
9.0,6.824145,2.1758552
13.0,7.5246725,5.4753275
3.6341667,4.726839,-1.0926723
4.0975003,4.103522,-0.0060214996
3.2294643,4.0672026,-0.8377383
3.3883333,3.1816573,0.206676
9.0,6.842198,2.157802
13.0,7.5761104,5.4238896
3.4333334,4.1515617,-0.71822834
2.7200003,3.8946524,-1.1746521
2.9938984,3.8253841,-0.83148575
4.2208333,3.6421256,0.5787077
8.0,6.614853,1.3851471
6.0,7.039034,-1.0390339
3.3566666,3.9730632,-0.61639667
3.2551668,4.7880597,-1.532893
2.9850001,3.1823158,-0.1973157
9.0,6.6931562,2.3068438
7.0,6.957613,0.04238701
3.6991668,3.3099186,0.38924813
2.9710002,4.0049706,-1.0339704
3.3016667,2.7281137,0.5735531
10.0,5.9511776,4.0488224
8.0,6.0871105,1.9128895
3.6375,4.1210766,-0.48357654
3.515,4.553856,-1.0388558
3.5299997,4.5376663,-1.0076666
3.424035,4.491017,-1.0669818
2.6608334,3.4246378,-0.76380444
9.0,6.7649307,2.2350693
7.0,7.1399255,-0.13992548
3.7724998,3.9092798,-0.13678002
3.8400002,8.021891,-4.1818905
3.9596226,7.789633,-3.8300102
3.96,4.0535,-0.09350014
10.0,7.7751446,2.2248554
7.0,7.458561,-0.45856094
4.3925,5.0267506,-0.63425064
4.4253845,5.6393266,-1.213942
4.520606,5.5761776,-1.0555716
4.7091665,4.0871572,0.6220093
12.0,7.265982,4.734018
8.0,7.7590847,0.2409153
6.64,6.436794,0.20320606
5.993636,6.4113293,-0.41769314
5.2135,6.644866,-1.431366
5.838333,5.328742,0.5095911
15.0,8.752948,6.247052
9.0,9.193151,-0.19315147
5.7975,5.824458,-0.026957989
5.4500003,6.1467695,-0.69676924
5.217288,6.0412145,-0.82392645
4.738333,4.654618,0.08371544
16.0,8.721874,7.278126
12.0,8.740181,3.259819
5.9641666,5.1648264,0.79934025
4.53,4.6039114,-0.07391119
4.1051726,4.516764,-0.41159153
3.615,3.68336,-0.06836009
15.0,8.290861,6.709139
7.0,8.032286,-1.0322857
6.806667,5.627566,1.179101
4.3650002,4.9082847,-0.5432844
4.8968515,4.8873143,0.00953722
5.36,3.8381088,1.5218914
11.0,8.323787,2.6762133
5.0,8.434078,-3.4340782
5.711667,5.75758,-0.045912743
7.715,5.367177,2.3478231
4.4082756,5.327401,-0.91912556
4.923333,4.4099855,0.5133476
13.0,8.841139,4.158861
11.0,8.701587,2.2984133
5.8058333,6.2052913,-0.39945793
5.1233335,5.9959097,-0.87257624
4.7070174,5.954123,-1.2471056
5.871667,5.187573,0.68409395
15.0,9.604491,5.395509
16.0,9.268792,6.731208
7.583333,6.0699105,1.5134225
5.09,6.366645,-1.2766447
5.995,6.295129,-0.30012894
6.828333,4.9740562,1.8542767
16.0,9.0844145,6.9155855
11.0,9.039305,1.9606953
7.9791665,7.192283,0.78688335
7.6355553,7.8888917,-0.25333643
6.7921567,7.8247538,-1.0325971
7.495,6.172197,1.322803
20.0,10.031597,9.968403
12.0,10.153832,1.8461676
14.126667,8.667219,5.459448
6.152857,8.326952,-2.1740952
6.254528,8.238953,-1.9844246
7.4991665,6.8509765,0.64819
23.0,11.132711,11.867289
21.0,11.460786,9.539214
9.763333,9.473587,0.28974628
7.2004995,9.584148,-2.3836489
8.485455,8.863197,-0.37774277
8.38,8.828973,-0.4489727
26.0,12.39553,13.60447
24.0,12.549754,11.450246
10.599999,9.151812,1.4481878
9.7527275,9.167675,0.5850525
6.0928574,9.329694,-3.2368364
7.358868,9.224977,-1.8661084
7.3799996,7.275566,0.10443354
24.0,11.7295265,12.2704735
26.0,12.103842,13.896158
6.5683336,9.198382,-2.6300488
5.115714,8.201763,-3.086049
5.260192,8.093489,-2.8332968
5.0981817,5.800197,-0.7020154
29.0,10.821093,18.178907
14.0,11.982096,2.0179043
6.30625,8.6077385,-2.3014884
6.7275,8.642876,-1.9153757
5.7749996,8.721006,-2.9460068
5.8837934,8.617198,-2.7334046
5.5827274,6.5329065,-0.9501791
27.0,11.2353115,15.7646885
16.0,11.719922,4.280078
6.585,9.338044,-2.7530441
6.9230003,9.404231,-2.4812307
6.22,9.017724,-2.7977242
5.5538983,8.920753,-3.3668542
6.039,6.9707103,-0.93171024
6.12,6.9350934,-0.8150935
17.0,11.322535,5.6774654
9.0,12.266268,-3.2662678
5.83,7.148094,-1.3180943
6.738,7.182972,-0.44497204
6.485,7.7555823,-1.2705822
5.86,7.7974076,-1.9374075
6.3046937,7.697855,-1.3931613
6.3700004,6.230309,0.13969135
6.7799997,6.1827135,0.5972862
14.0,9.706086,4.293914
9.0,10.019351,-1.019351
4.87,6.383671,-1.5136709
5.600909,6.4207196,-0.8198104
6.1803336,7.201763,-1.0214295
5.2791667,4.5611515,0.7180152
14.0,8.489093,5.510907
8.0,9.240632,-1.240632
4.58,5.4162464,-0.8362465
4.519091,5.388775,-0.86968374
5.833333,6.8528867,-1.0195537
5.582632,6.791073,-1.2084408
4.0872726,4.002164,0.08510876
3.6100001,3.9619188,-0.3519187
12.0,8.027614,3.9723864
7.0,8.259264,-1.259264
4.4158335,5.297337,-0.8815036
5.93,7.3414125,-1.4114127
5.810339,7.2803855,-1.4700465
4.5041666,4.8690567,-0.3648901
9.0,8.096635,0.90336514
8.0,8.292962,-0.29296207
4.285,6.1442127,-1.8592129
3.16,5.9340167,-2.7740166
4.264138,5.8719006,-1.6077623
3.2081819,4.0203934,-0.8122115
2.9499998,3.9773707,-1.0273709
8.0,8.218963,-0.21896267
4.0,9.025175,-5.025175
3.7341666,2.5902605,1.1439061
1.7813334,2.847568,-1.0662346
2.5058331,1.9664806,0.53935254
6.0,5.588771,0.41122913
4.0,5.6339173,-1.6339173
2.9636362,2.4994266,0.46420956
1.8140678,2.3288565,-0.5147886
1.655,1.1561745,0.49882543
2.0,4.998657,-2.9986572
4.0,5.0823765,-1.0823765
2.0900002,2.0535016,0.036498547
1.6400001,1.9219065,-0.28190637
1.7937288,1.886723,-0.09299421
2.0608332,1.4257026,0.63513064
3.0,4.798274,-1.798274
3.0,4.8814626,-1.8814626
1.7133332,1.6737127,0.03962052
1.3262069,2.26965,-0.94344306
1.4966667,1.2592024,0.23746431
3.0,4.735861,-1.7358608
2.0,4.5614977,-2.5614977
1.5275,1.5428352,-0.015335202
1.2639999,1.4103591,-0.1463592
1.13975,1.3712293,-0.23147929
1.0683333,0.9665942,0.10173905
4.0,4.381342,-0.38134193
2.0,4.2124615,-2.2124615
2.0772727,2.3685617,-0.2912891
1.9481356,3.1072962,-1.1591606
2.1075,1.9706076,0.13689244
4.0,5.221856,-1.2218561
2.0,4.971651,-2.971651
1.9925,1.900146,0.09235394
1.8044446,2.5723972,-0.7679527
1.8824,2.4922209,-0.60982084
1.8463637,1.8826109,-0.036247253
4.0,5.0149765,-1.0149765
2.0,4.8104916,-2.8104916
2.9191666,2.9843438,-0.0651772
3.0939999,4.073983,-0.9799833
2.4666667,4.043898,-1.5772314
2.9108,4.0030484,-1.0922484
2.9616666,3.0043578,-0.04269123
4.0,5.901924,-1.9019241
2.0,5.8966446,-3.8966446
2.3999999,2.4009442,-0.000944376
2.5581818,2.393632,0.16454983
1.99,2.3489795,-0.35897946
1.3889091,2.3181334,-0.92922425
2.0308332,1.9562429,0.074590325
7.0,5.2810235,1.7189765
2.0,5.2428875,-3.2428875
3.5066667,3.9285886,-0.42192197
2.5440001,4.598009,-2.054009
2.9283638,4.519103,-1.5907393
3.3783336,3.5690212,-0.19068766
7.0,6.961084,0.03891611
8.0,6.902589,1.0974112
5.304167,5.0856586,0.21850824
4.315,6.3736353,-2.0586352
4.7160344,6.2851152,-1.5690808
5.4191666,4.755879,0.66328764
11.0,7.7477546,3.2522454
5.0,7.9921494,-2.9921494
6.485,5.859053,0.625947
5.2928333,7.2197647,-1.9269314
6.059091,6.2554145,-0.1963234
5.88,6.2373123,-0.3573122
15.0,8.162854,6.837146
2.0,8.68572,-6.6857204
6.6291666,5.947576,0.68159056
5.701,7.6611233,-1.9601231
6.6291666,5.9531617,0.6760049
18.0,8.786113,9.213887
5.0,8.8240185,-3.8240185
4.465,3.901618,0.56338215
2.7900002,4.6407156,-1.8507154
3.815,5.3652697,-1.5502696
4.3660417,5.3044186,-0.9383769
4.925833,4.342188,0.58364534
18.0,7.093839,10.90616
9.0,6.8493037,2.1506963
6.79,8.072517,-1.2825174
6.436363,8.092917,-1.6565542
11.33,9.183714,2.146286
10.272857,9.273657,0.99919987
5.535,7.191992,-1.656992
5.398793,7.0962834,-1.6974902
6.32,6.1136937,0.20630646
13.0,10.460175,2.5398254
8.0,11.060157,-3.0601568
7.0175,8.793344,-1.7758436
11.58,10.476933,1.1030674
12.366,10.581455,1.784545
6.2984996,7.932315,-1.6338153
7.256666,6.470349,0.78631735
18.0,10.601683,7.3983173
6.0,11.419571,-5.419571
8.395,9.634181,-1.2391806
13.566667,11.443137,2.1235294
13.044,11.536846,1.5071535
12.280001,11.495274,0.7847271
6.5499997,7.8826523,-1.3326526
6.408,7.8465614,-1.4385614
6.255,7.795901,-1.5409007
6.884808,7.762738,-0.87793016
7.701667,6.631051,1.0706158
16.0,11.112561,4.887439
7.0,12.364439,-5.364439
8.545,9.847364,-1.3023643
8.95,9.896351,-0.94635105
14.3242855,11.642846,2.6814394
14.74,11.640455,3.0995445
14.13,11.7127285,2.4172716
8.44,8.459755,-0.019755363
7.59,8.462286,-0.87228584
7.375185,8.367948,-0.99276257
7.109166,6.4612317,0.64793444
21.0,11.578059,9.421941
9.0,12.576343,-3.5763426
7.9072723,10.684676,-2.7774038
13.605714,11.923063,1.6826506
13.3966675,12.010064,1.3866034
13.01,11.945944,1.0640564
14.349999,12.0330925,2.316907
6.2949996,7.6780605,-1.3830609
6.4453573,7.6072407,-1.1618834
7.158333,6.0785484,1.0797844
13.0,11.567769,1.432231
13.0,12.788273,0.21172714
8.001667,10.296526,-2.294859
12.82,11.86831,0.9516897
13.38625,11.961179,1.4250708
13.093333,12.051794,1.0415392
6.8033333,8.517937,-1.7146034
7.0499997,8.53735,-1.48735
6.6126003,8.435551,-1.8229504
7.2608333,7.44394,-0.1831069
9.0,12.001685,-3.0016851
11.0,13.019137,-2.0191374
8.643333,11.494242,-2.8509083
13.839999,13.044615,0.7953844
13.65,13.037245,0.6127548
14.3955555,13.074174,1.3213816
7.0959997,9.31605,-2.2200499
7.0112963,9.238661,-2.2273645
7.8881817,8.281337,-0.3931551
7.6099997,8.23936,-0.6293602
9.0,13.214439,-4.2144394
5.0,13.985253,-8.985253
9.008333,10.334964,-1.3266306
13.906,11.993792,1.9122086
14.379999,12.212088,2.1679115
15.051666,12.061448,2.9902182
8.15,9.322101,-1.172101
7.906271,9.246822,-1.3405514
8.013333,7.369435,0.6438985
9.0,12.061146,-3.0611458
6.0,13.002201,-7.002201
8.799167,10.573789,-1.774622
14.3324995,12.398982,1.9335175
14.92,12.454592,2.4654083
15.434999,12.481539,2.9534607
8.304286,9.103341,-0.7990551
8.707925,8.994854,-0.28692913
8.066667,6.973234,1.0934324
11.0,11.873095,-0.87309456
7.0,13.232622,-6.232622
10.104166,11.673939,-1.5697727
16.68875,13.859032,2.8297176
17.765,13.935189,3.8298101
17.705,13.981533,3.7234669
7.75,9.43383,-1.6838303
8.006949,9.463363,-1.4564133
9.5175,8.570523,0.94697666
11.0,12.739847,-1.7398472
6.0,14.124446,-8.124446
12.078333,12.396,-0.317667
17.186,14.4046,2.7814007
18.856667,14.392443,4.464224
16.783333,14.478087,2.3052454
9.272,10.55195,-1.2799501
9.312727,10.39298,-1.0802526
10.415,10.1460285,0.26897144
13.0,14.248604,-1.2486038
7.0,15.286031,-8.286031
11.9525,11.424158,0.52834225
19.291428,13.498173,5.793255
19.212,13.631877,5.580123
9.969231,10.5813465,-0.61211586
10.170294,10.432147,-0.26185322
10.735001,10.374311,0.36068916
13.0,14.265959,-1.2659588
11.0,14.832839,-3.832839
11.1725,12.062807,-0.8903074
17.723333,14.029388,3.693945
17.155,14.087568,3.0674324
9.309999,10.392352,-1.0823526
9.502241,10.467849,-0.96560764
10.885,9.990105,0.89489555
9.795,9.920167,-0.1251669
14.0,14.225601,-0.2256012
18.0,15.153334,2.8466663
10.863333,11.128119,-0.26478672
20.295715,13.137861,7.157854
19.550001,13.300318,6.2496834
9.404667,9.011179,0.39348793
11.973333,10.070134,1.9031992
15.0,14.425269,0.5747309
14.0,14.625917,-0.62591743
10.7575,11.338842,-0.5813427
18.666666,12.947107,5.7195587
18.778889,13.081217,5.697672
8.8425,9.464363,-0.62186337
8.412157,9.515699,-1.1035423
10.911666,9.328567,1.5830994
17.0,14.029501,2.970499
9.0,14.3425665,-5.3425665
9.610833,10.186928,-0.5760946
14.613,11.790993,2.8220072
13.36,11.734056,1.6259432
16.33,11.893023,4.4369774
5.107143,6.5223713,-1.4152284
5.726227,6.4760265,-0.7497997
6.6775,5.4331727,1.2443271
16.0,11.483734,4.516266
9.0,12.611046,-3.6110458
7.4325,9.586227,-2.1537275
15.4487505,11.248152,4.2005987
12.17,11.472694,0.6973057
16.423334,11.347165,5.076169
4.1844997,5.7894683,-1.6049685
5.8483334,5.168872,0.6794615
12.0,11.323109,0.6768913
14.0,11.625672,2.3743277
7.53,8.081717,-0.5517163
6.8881817,8.14559,-1.2574081
13.088571,9.690101,3.39847
13.44,9.745789,3.694211
4.715,5.975074,-1.2600737
5.8625,5.030434,0.83206606
15.0,10.263626,4.736374
15.0,10.818422,4.1815777
5.352727,7.073184,-1.7204571
10.0460005,7.888282,2.1577187
10.133333,8.092011,2.0413218
9.6775,7.9597864,1.7177134
4.785,5.1532803,-0.3682804
4.765,5.144811,-0.3798113
5.1425,5.0995073,0.04299259
5.574167,4.3756924,1.1984744
11.0,9.279378,1.7206221
12.0,9.7748,2.2251997
5.395,5.3351955,0.05980444
8.8575,6.651779,2.205721
5.534,5.0222435,0.5117564
4.271818,4.9999347,-0.7281165
5.1191664,4.1322746,0.98689175
9.0,8.057424,0.9425764
8.0,8.120316,-0.12031555
5.3333335,5.974283,-0.6409497
9.769167,7.496068,2.273099
3.7940001,4.940502,-1.146502
4.442,4.914864,-0.47286415
4.7083335,4.270439,0.43789434
8.0,8.4473915,-0.4473915
10.0,8.929065,1.0709352
7.2941666,8.665461,-1.371294
12.392857,9.887144,2.5057125
13.481999,9.977212,3.5047874
5.8915,6.8665543,-0.97505426
7.37,6.3076806,1.0623193
10.0,10.726705,-0.7267046
10.0,11.527366,-1.5273657
6.931667,8.386721,-1.4550538
13.719999,10.1414795,3.5785198
13.721818,10.231129,3.4906893
8.564,8.269604,0.2943964
7.673333,6.2037826,1.4695506
15.0,10.429572,4.570428
14.0,11.009081,2.990919
7.9616666,8.5491,-0.58743334
15.336666,10.155609,5.181057
13.608889,10.240613,3.3682756
10.0,9.89025,0.109749794
10.93322,10.021427,0.91179276
7.9900002,7.349434,0.64056635
8.059999,7.299967,0.76003265
19.0,10.996337,8.003663
16.0,11.537585,4.4624147
9.4,9.18234,0.21765995
9.710909,9.198896,0.5120125
15.4,10.481015,4.9189844
17.66,10.564793,7.095207
13.398167,9.703313,3.6948538
14.447499,11.784241,2.6632586
18.0,11.59919,6.4008102
11.0,12.205895,-1.2058954
7.9783335,9.389376,-1.4110422
16.99,11.577411,5.412589
19.01,11.734333,7.275667
10.34,10.473537,-0.13353729
13.420517,10.315127,3.1053896
14.683333,12.202607,2.4807262
20.0,12.323746,7.6762543
17.0,12.497547,4.502453
10.2699995,8.428826,1.8411732
10.943637,8.381424,2.562213
10.812222,10.829571,-0.017349243
10.33,10.518059,-0.18805885
10.962653,10.65724,0.30541325
12.7699995,11.128963,1.641036
21.0,12.36576,8.63424
20.0,11.527145,8.472855
10.53,9.081782,1.4482174
9.866,9.090078,0.7759218
15.16,10.897279,4.262721
10.099334,8.692216,1.4071178
9.726666,8.294308,1.4323587
23.0,11.325482,11.674518
16.0,11.925041,4.074959
11.214167,12.537258,-1.3230915
14.808001,13.924378,0.88362217
15.5060005,13.91185,1.5941505
15.66,13.937664,1.7223358
15.49,13.923493,1.5665064
9.42,10.056167,-0.6361666
9.433104,9.90071,-0.46760654
9.324167,9.02179,0.3023777
22.0,14.016753,7.983247
17.0,14.325452,2.6745481
9.583333,12.224089,-2.6407557
16.30875,14.000643,2.3081074
15.3575,14.086401,1.2710991
9.776363,11.316549,-1.5401859
10.117959,11.164608,-1.046649
11.0825,11.021347,0.061153412
29.0,14.541157,14.458843
17.0,15.223818,1.7761822
10.310833,13.22082,-2.9099874
20.46,15.691374,4.7686253
18.94,15.702272,3.237728
19.0,15.762035,3.2379646
10.285334,10.130377,0.15495682
9.708,10.478752,-0.77075195
9.55,10.421307,-0.8713064
21.0,14.471691,6.528309
18.0,15.073673,2.9263268
13.028334,12.067339,0.9609947
20.927143,13.663716,7.263427
21.64,13.814583,7.8254166
9.26,10.4772415,-1.2172413
9.462931,10.535833,-1.0729027
9.928333,9.530664,0.39766884
23.0,14.331008,8.668992
18.0,14.871502,3.128498
61.91,22.202534,39.707466
42.729996,23.798216,18.93178
47.544,23.943089,23.60091
22.0,23.068035,-1.0680351
21.0,23.780516,-2.7805157
29.0,17.31925,11.68075
13.0,19.425533,-6.4255333
32.0,20.757704,11.242296
20.0,22.303173,-2.303173
20.545834,19.982168,0.5636654
40.235,23.27959,16.95541
