Target,Output,Diff
0.115,4.286333,-4.1713333
0.10875,4.378319,-4.269569
0.099999994,4.5434904,-4.4434905
0.108,4.5728054,-4.4648056
0.106,4.716604,-4.6106043
0.095714286,4.774077,-4.678363
0.099999994,4.8560543,-4.7560544
0.095,4.8540497,-4.75905
0.11,4.643139,-4.5331388
0.10250001,4.6996193,-4.5971193
0.11777778,4.1910906,-4.0733128
0.120000005,4.16717,-4.04717
0.120000005,4.32444,-4.20444
0.11333333,4.3020296,-4.1886964
0.12818182,4.1831512,-4.0549693
0.11,4.1947865,-4.0847864
0.13923077,4.0970235,-3.9577928
0.143,4.4928627,-4.3498626
0.145,4.486067,-4.341067
0.14999999,3.9949012,-3.844901
0.15571429,3.9838943,-3.82818
0.15333334,3.3435783,-3.190245
0.15666667,3.3856466,-3.2289798
0.14750001,3.591181,-3.443681
0.145,3.6336017,-3.4886017
0.14,3.4787,-3.3386998
0.14,3.8020363,-3.6620362
0.138,3.825541,-3.687541
0.135,4.119532,-3.984532
0.13,4.1310534,-4.0010533
0.13181818,3.6983151,-3.5664968
0.14,3.7354543,-3.5954542
0.1325,4.123139,-3.990639
0.13,3.911238,-3.781238
0.127,3.9387627,-3.8117626
0.13,4.332936,-4.2029357
0.138,4.3308573,-4.1928573
0.13555555,5.074938,-4.939382
0.13666667,5.0734663,-4.9367995
0.1375,6.3461876,-6.208688
0.125,7.970891,-7.845891
0.125,8.1142025,-7.9892025
0.125,9.824873,-9.699873
0.125,9.965161,-9.840161
0.11,6.672253,-6.562253
0.115,6.730182,-6.6151824
0.102000006,6.3447733,-6.242773
0.10428571,6.410403,-6.306117
0.11285714,7.3963113,-7.283454
0.108,7.3656774,-7.2576776
0.11625,7.1547866,-7.0385365
0.105,7.1218257,-7.0168257
0.125,6.777011,-6.652011
0.120000005,6.790267,-6.670267
0.13363636,6.220448,-6.0868115
0.13,6.1748343,-6.044834
0.135,6.314603,-6.1796026
0.13,6.3099203,-6.17992
0.13923077,6.885433,-6.7462025
0.135,7.066956,-6.931956
0.14,7.0884748,-6.948475
0.1425,6.692248,-6.549748
0.14,6.743144,-6.603144
0.14,8.76775,-8.627749
0.14285715,8.68609,-8.543233
0.14,8.782036,-8.6420355
0.13545455,8.750586,-8.615131
0.13916667,9.187803,-9.048636
0.132,9.923333,-9.791333
0.14,9.979601,-9.839601
0.135,10.331495,-10.196495
0.13666667,10.275769,-10.139103
0.135,11.057973,-10.922973
0.135,11.09267,-10.95767
0.120000005,10.435793,-10.315793
0.13454545,10.444919,-10.310373
0.1325,11.642585,-11.510085
0.13333334,12.907366,-12.774033
0.13111112,12.87437,-12.743258
0.133,14.098509,-13.965508
0.14,14.0781765,-13.938176
0.13,15.8234415,-15.693441
0.13,15.873224,-15.743224
0.13,14.023385,-13.893385
0.14999999,14.162071,-14.012072
0.121999994,16.576082,-16.454082
0.125,16.73471,-16.60971
0.11285714,21.507862,-21.395004
0.111999996,21.470459,-21.35846
0.101111114,22.288567,-22.187456
0.10333333,22.419445,-22.316113
0.105,22.813087,-22.708088
0.10333333,22.734518,-22.631186
0.095,16.85883,-16.76383
0.10166667,17.015343,-16.913675
0.09714286,15.671301,-15.574158
0.099999994,15.764248,-15.6642475
0.10375,18.303337,-18.199587
0.1075,18.344223,-18.236723
0.108333334,16.990047,-16.881714
0.115,19.195395,-19.080395
0.121818185,21.662657,-21.540838
0.13,21.743061,-21.613062
0.131,24.757462,-24.626461
0.120000005,24.739315,-24.619314
0.13,27.542307,-27.412308
0.1325,27.543694,-27.411194
0.14,25.704582,-25.564583
0.135,25.503613,-25.368612
0.14333333,24.021599,-23.878265
0.14833333,23.99523,-23.846897
0.135,24.240585,-24.105585
0.13,24.51789,-24.387892
0.142,24.292953,-24.150953
0.136,23.419895,-23.283895
0.13,23.551289,-23.42129
0.14090909,21.993305,-21.852396
0.13,22.136818,-22.006819
0.14,20.556538,-20.416538
0.1411111,20.712309,-20.571198
0.145,19.100542,-18.955542
0.138,19.201353,-19.063353
0.13666667,19.60623,-19.469563
0.135,19.737436,-19.602436
0.13555555,20.614483,-20.478928
0.13,20.737099,-20.6071
0.1425,24.581831,-24.439331
0.14999999,30.630253,-30.480253
0.14999999,32.81716,-32.66716
0.13583334,33.055264,-32.91943
0.14,28.812641,-28.672642
0.13555555,28.885761,-28.750206
0.14,26.53151,-26.39151
0.142,26.65764,-26.51564
0.13444445,19.453459,-19.319014
0.13333334,19.721794,-19.58846
0.13444445,18.249598,-18.115152
0.125,18.442642,-18.317642
0.14090909,17.014244,-16.873335
0.13,17.187313,-17.057314
0.138,14.309807,-14.171807
0.14,14.62355,-14.48355
0.14454545,16.042725,-15.898179
0.14999999,16.364325,-16.214325
0.16083333,19.769611,-19.608778
0.16777778,19.6179,-19.450123
0.17000002,19.752785,-19.582785
0.17000002,19.399426,-19.229425
0.17166667,19.629845,-19.458178
0.17909092,20.175383,-19.996292
0.17999999,20.365215,-20.185215
0.17999999,19.947723,-19.767723
0.17999999,19.749727,-19.569727
0.19500001,19.010567,-18.815567
0.19600001,19.167831,-18.971832
0.18200001,19.633978,-19.451979
0.18166667,19.818438,-19.63677
0.18200001,20.446579,-20.26458
0.18285714,20.580593,-20.397736
0.18222222,21.359179,-21.176956
0.19333333,21.475418,-21.282085
0.17999999,22.108059,-21.928059
0.183,22.196453,-22.013453
0.186,20.66776,-20.48176
0.17285714,20.802486,-20.62963
0.19999999,20.024605,-19.824604
0.18857142,20.1792,-19.990627
0.20400001,22.302626,-22.098625
0.19,22.659779,-22.469778
0.19833334,23.412169,-23.213835
0.20416665,20.357122,-20.152956
0.19083335,23.932665,-23.74183
0.120000005,24.13533,-24.01533
0.11909091,24.46917,-24.350079
0.14,23.117935,-22.977936
0.13,23.502766,-23.372766
0.14857143,20.797245,-20.648674
0.14,21.177046,-21.037046
0.154,18.107903,-17.953903
0.14571428,18.512653,-18.36694
0.14888889,15.264511,-15.1156225
0.14333333,15.637653,-15.49432
0.14999999,13.366202,-13.216203
0.14999999,13.564867,-13.414867
0.155,16.511906,-16.356905
0.15333334,16.913233,-16.7599
0.16727272,18.406235,-18.238962
0.17000002,18.707638,-18.537638
0.18545455,22.891186,-22.70573
0.17999999,23.056538,-22.876537
0.1975,23.805477,-23.607977
0.19999999,23.953371,-23.75337
0.19999999,23.36508,-23.16508
0.2025,23.450945,-23.248446
0.18727273,26.158926,-25.971653
0.19,26.230734,-26.040733
0.17750001,25.992231,-25.814732
0.18375,26.19994,-26.01619
0.17999999,26.024467,-25.844467
0.17818183,26.196716,-26.018534
0.19333333,22.5424,-22.349068
0.19444445,22.713976,-22.519531
0.20333333,24.113884,-23.910551
0.175,24.220078,-24.045078
0.20428571,23.564564,-23.360277
0.20199999,23.709133,-23.507133
0.22500001,21.977804,-21.752804
0.20500001,22.13131,-21.92631
0.19500001,21.204628,-21.009628
0.20899999,21.439182,-21.230183
0.20333333,19.703156,-19.499823
0.21,19.894426,-19.684427
0.21416666,19.15798,-18.943813
0.21916667,19.687416,-19.46825
0.22666666,21.584293,-21.357626
0.20199999,29.817484,-29.615484
0.16166666,30.756712,-30.595045
0.099999994,29.785316,-29.685316
0.11,29.973194,-29.863194
0.10777778,25.97532,-25.867542
0.096666664,26.262146,-26.16548
0.11749999,20.988823,-20.871323
0.115,21.42068,-21.30568
0.11666667,20.823757,-20.70709
0.11833333,21.276949,-21.158615
0.120000005,18.692585,-18.572584
0.12428571,19.056702,-18.932415
0.125,20.244678,-20.119678
0.12636364,21.193506,-21.067142
0.14,21.51839,-21.378391
0.13222222,17.869692,-17.737469
0.13333334,18.200228,-18.066895
0.15083334,19.764662,-19.613829
0.16125,21.71216,-21.55091
0.16499999,21.928064,-21.763063
0.16888888,26.069153,-25.900265
0.15666667,26.18451,-26.027843
0.14999999,22.802485,-22.652485
0.14999999,22.865088,-22.715088
0.14333333,15.77346,-15.630127
0.135,12.65698,-12.521979
0.145,12.818961,-12.673961
0.14333333,19.919262,-19.775928
0.13666667,20.176811,-20.040144
0.14999999,21.904057,-21.754057
0.14125,22.145851,-22.0046
0.14571428,23.799257,-23.653543
0.144,23.984806,-23.840807
0.14999999,24.550144,-24.400145
0.14555556,24.753078,-24.607523
0.14,25.044022,-24.904022
0.14714286,25.230951,-25.083809
0.15599999,23.543636,-23.387636
0.15428571,23.828936,-23.67465
0.141,22.74892,-22.60792
0.14999999,22.896292,-22.746292
0.141,27.434841,-27.29384
0.155,27.68138,-27.526379
0.1325,25.182953,-25.050453
0.125,22.617153,-22.492153
0.122499995,22.855728,-22.733229
0.12666667,15.503403,-15.376736
0.13285714,9.249278,-9.116421
0.132,9.42112,-9.28912
0.12625,8.8398285,-8.713578
0.135,8.9634,-8.8284
0.13142857,9.31963,-9.188201
0.132,9.366864,-9.234864
0.13333334,9.401131,-9.267797
0.13333334,9.439222,-9.305889
0.12900001,7.750286,-7.621286
0.135,7.7922034,-7.657203
0.14272727,8.013407,-7.8706794
0.16000001,7.9974165,-7.8374166
0.1375,8.773505,-8.636005
0.145,8.842619,-8.6976185
0.127,12.012747,-11.885747
0.13,11.999033,-11.869033
0.119,9.5340805,-9.41508
0.125,9.586654,-9.461654
0.11333333,10.500952,-10.387618
0.11,10.574444,-10.464444
0.120000005,8.83732,-8.71732
0.11,8.681589,-8.571589
0.105,6.485894,-6.380894
0.111,6.420717,-6.3097167
0.1075,3.8692667,-3.7617667
0.1075,3.8896685,-3.7821684
0.122499995,4.188097,-4.065597
0.11875,4.172841,-4.054091
0.12166667,5.6653395,-5.5436726
0.12166667,5.6822486,-5.560582
0.120000005,6.9589896,-6.8389897
0.124545455,6.974209,-6.8496633
0.13,8.08755,-7.95755
0.121818185,8.170403,-8.048584
0.13714285,9.535025,-9.3978815
0.132,9.551413,-9.419413
0.13555555,11.974241,-11.838686
0.14666666,11.951298,-11.804631
0.122999996,11.798351,-11.675351
0.13,11.98144,-11.851439
0.12545455,10.066614,-9.941159
0.13,10.167053,-10.037053
0.135,11.924364,-11.789364
0.135,12.116737,-11.981737
0.14,8.570429,-8.4304285
0.13285714,8.721602,-8.588745
0.15636364,7.3174744,-7.161111
0.14,7.414318,-7.274318
0.14,7.149853,-7.0098534
0.14444444,7.172084,-7.0276394
0.1388889,5.135275,-4.996386
0.13666667,5.1569676,-5.020301
0.14666666,5.173692,-5.0270257
0.13666667,5.1447873,-5.0081205
0.16000001,4.559761,-4.399761
0.16000001,4.4131384,-4.2531385
0.172,4.1681576,-3.9961576
0.17000002,4.148743,-3.978743
0.17666666,4.492719,-4.3160524
0.17909092,5.6802697,-5.5011787
0.17999999,5.7139773,-5.5339775
0.18124999,7.7459526,-7.5647025
0.185,7.7392077,-7.554208
0.18285714,8.081072,-7.898215
0.178,8.141364,-7.963364
0.178,8.910887,-8.732886
0.17285714,8.78315,-8.610292
0.17999999,7.3591785,-7.1791787
0.1825,7.640431,-7.457931
0.19,8.622181,-8.432181
0.18777779,8.630206,-8.442429
0.175,8.29735,-8.12235
0.17999999,8.289904,-8.109903
0.194,9.336043,-9.142043
0.18571429,9.333815,-9.1481
0.17999999,10.346075,-10.166075
0.17000002,10.398908,-10.228908
0.15666667,12.734655,-12.577989
0.16777778,12.828577,-12.660799
0.16857144,12.807131,-12.638559
0.16000001,12.89462,-12.73462
0.16181818,13.079572,-12.917753
0.14999999,13.280094,-13.130095
0.17181817,13.616327,-13.4445095
0.17999999,13.694544,-13.514544
0.16166666,13.844491,-13.682824
0.15428571,13.317781,-13.163496
0.144,13.4671955,-13.323195
0.16000001,11.47709,-11.31709
0.155,11.693771,-11.538772
0.1325,12.18267,-12.05017
0.14375,12.239299,-12.095549
0.12428571,9.878166,-9.7538805
0.120000005,9.919906,-9.799906
0.120000005,7.1902266,-7.0702267
0.11444445,7.2509565,-7.1365123
0.111999996,6.281455,-6.169455
0.105,6.258816,-6.1538157
0.119,7.1294503,-7.0104504
0.115,7.081303,-6.9663033
0.1275,7.111649,-6.984149
0.13,8.757831,-8.6278305
0.148,10.06403,-9.91603
0.155,10.222483,-10.067483
0.15555556,11.710534,-11.554978
0.15666667,11.828784,-11.672117
0.17000002,12.390395,-12.220395
0.15666667,12.526285,-12.369618
0.16666667,12.293672,-12.127005
0.16666667,12.346077,-12.17941
0.16583332,11.452734,-11.2869005
0.17000002,11.7955475,-11.625547
0.16000001,11.884663,-11.724663
0.15799999,10.7292,-10.5712
0.15714286,10.60232,-10.445177
0.1657143,9.939055,-9.773341
0.166,9.909616,-9.743616
0.17000002,10.050378,-9.880378
0.1725,10.052488,-9.879989
0.16333334,9.296402,-9.133069
0.16444445,9.330128,-9.165684
0.19,7.534685,-7.344685
0.17444445,7.598524,-7.4240794
0.18333332,7.0980215,-6.914688
0.175,7.2713833,-7.096383
0.18916667,7.2428436,-7.053677
0.19545454,8.703501,-8.508046
0.2009091,8.635902,-8.434994
0.21,8.759619,-8.549619
0.17750001,11.493103,-11.315603
0.1375,12.398899,-12.261399
0.11,14.191267,-14.081267
0.11181818,14.549181,-14.437363
0.10181818,18.474539,-18.37272
0.089999996,18.881573,-18.791573
0.095,19.081182,-18.986183
0.10875,19.494352,-19.385603
0.096,15.467489,-15.37149
0.098571435,15.832143,-15.733571
0.09166666,16.045166,-15.9535
0.093333334,16.332932,-16.239597
0.10363637,11.928036,-11.824399
0.099999994,12.06319,-11.96319
0.105,10.721551,-10.616551
0.11,10.7105875,-10.600588
0.112500004,11.27961,-11.1671095
0.1309091,10.223274,-10.092365
0.13,10.236106,-10.106106
0.13444445,9.875575,-9.741131
0.13333334,9.814187,-9.680854
0.14625,10.762233,-10.615983
0.1425,10.848495,-10.705995
0.13666667,16.615322,-16.478655
0.14999999,16.447746,-16.297747
0.14999999,14.354705,-14.204705
0.14999999,13.72633,-13.57633
0.14857143,13.777781,-13.6292095
0.1625,11.738672,-11.576172
0.16499999,11.803766,-11.638766
0.17000002,11.773749,-11.603749
0.15875,11.781475,-11.6227255
0.14,11.472945,-11.332945
0.13909091,11.344282,-11.205192
0.14,10.697241,-10.5572405
0.14454545,10.753628,-10.609082
9.58,13.256373,-3.6763735
0.14333333,12.17217,-12.028836
0.14333333,12.279725,-12.136392
0.14454545,13.552246,-13.407701
0.14999999,13.705616,-13.555616
0.145,17.137964,-16.992964
0.14999999,17.33238,-17.18238
0.13416666,19.540445,-19.406279
0.12888889,25.121239,-24.99235
0.12666667,25.332687,-25.20602
0.099999994,27.37688,-27.27688
0.111,27.47335,-27.36235
0.105,26.195637,-26.090637
0.105,26.98987,-26.88487
0.099999994,24.03343,-23.93343
0.10625,24.281855,-24.175604
0.10666667,16.577831,-16.471165
0.11333333,16.998636,-16.885303
0.11857143,10.472179,-10.353608
0.115,10.600651,-10.485651
0.123333335,7.5804243,-7.457091
0.123333335,7.6338573,-7.510524
0.12799999,7.088459,-6.960459
0.14,7.0133023,-6.8733025
0.13916667,8.157711,-8.018544
0.15272728,11.200553,-11.047826
0.14999999,11.24875,-11.09875
0.15799999,18.904001,-18.746002
0.1657143,19.007412,-18.841698
0.16583332,18.14526,-17.979427
0.15333334,17.159939,-17.006605
0.16000001,17.35423,-17.194231
0.1575,17.227356,-17.069857
0.15625,17.3965,-17.24025
0.16000001,17.201899,-17.041899
0.155,17.383896,-17.228895
0.16000001,14.799533,-14.639533
0.14999999,14.92429,-14.77429
0.14,15.082935,-14.942935
0.133,15.226674,-15.093674
0.120000005,24.428814,-24.308813
0.120000005,24.571491,-24.45149
0.12363636,21.512518,-21.388882
0.14999999,21.710775,-21.560776
0.14636365,15.304325,-15.157962
0.14,15.94261,-15.802609
0.16272727,17.166313,-17.003586
0.17999999,17.38785,-17.20785
0.13083333,27.942266,-27.811434
0.12625,32.337513,-32.21126
0.1425,32.647015,-32.504513
0.13333334,30.168087,-30.034754
0.13333334,30.288254,-30.15492
0.122499995,27.338509,-27.21601
0.12375,27.505371,-27.38162
0.118,29.881306,-29.763306
0.12571429,30.06044,-29.934727
0.13,32.528576,-32.398575
0.12875,32.273262,-32.144512
0.12666667,32.53977,-32.4131
0.13,32.626743,-32.496742
0.12625,30.552855,-30.426605
0.125,30.77396,-30.64896
0.13,29.150045,-29.020046
0.125,29.305048,-29.180048
0.12727273,27.86591,-27.738636
0.13,26.80119,-26.67119
0.136,26.901733,-26.765734
0.136,29.764149,-29.628149
0.13285714,29.676884,-29.544027
0.13333334,32.891445,-32.75811
0.13,32.92999,-32.799988
0.13,34.85603,-34.72603
0.11545454,35.369617,-35.25416
0.11625,34.72259,-34.606342
0.115,35.455566,-35.340565
0.123333335,33.95335,-33.830017
0.112500004,34.22393,-34.11143
0.11666667,29.175882,-29.059216
0.11666667,29.535076,-29.41841
0.120000005,36.17403,-36.05403
0.11666667,36.18061,-36.063946
0.115,38.247936,-38.132935
0.120000005,29.20574,-29.08574
0.105,29.807074,-29.702074
0.108571425,26.650963,-26.54239
0.104,26.836546,-26.732546
0.117,19.257679,-19.140678
0.11,19.384724,-19.274723
0.120909095,18.147184,-18.026276
0.13,18.33483,-18.20483
0.115,20.285023,-20.170023
0.123333335,18.751287,-18.627954
0.12444444,18.944757,-18.820312
0.13,20.75614,-20.62614
0.127,20.829445,-20.702444
0.12571429,21.15801,-21.032297
0.12799999,21.349619,-21.221619
0.112500004,21.663982,-21.551483
0.113749996,21.857285,-21.743534
0.11857143,23.256895,-23.138323
0.124000005,23.20524,-23.08124
0.11222222,25.258295,-25.146072
0.11666667,25.573637,-25.45697
0.12636364,24.13804,-24.011677
0.13,24.22595,-24.095951
0.12545455,23.65201,-23.526556
0.13,23.794746,-23.664747
0.12166667,29.40609,-29.284424
0.11583333,28.869646,-28.753813
0.10666667,35.830055,-35.72339
0.105,35.768875,-35.663876
0.104,40.086113,-39.982113
0.10428571,40.455406,-40.35112
0.095,39.014366,-38.919365
0.105,40.28015,-40.17515
0.07,19.231285,-19.161285
0.089999996,20.137918,-20.047918
0.097500004,14.388379,-14.290879
0.088750005,15.152402,-15.063652
0.07,13.033201,-12.9632015
0.07666667,13.682472,-13.605805
0.11333333,21.565681,-21.452349
0.099999994,22.145828,-22.045828
0.11333333,20.970226,-20.856894
0.10888889,21.224575,-21.115686
0.13,14.065852,-13.935852
0.14272727,14.097549,-13.954823
0.1575,12.061906,-11.904406
0.155,12.044363,-11.889363
0.16666667,10.311718,-10.145051
0.16833334,10.341725,-10.173392
0.15416667,8.47823,-8.324064
0.16666667,7.8065968,-7.6399302
0.16090909,8.346498,-8.185589
0.14,8.406762,-8.266762
0.13916667,10.034972,-9.895805
0.11333333,9.202999,-9.089665
0.120000005,9.271842,-9.151842
0.11272728,8.449062,-8.336335
0.11,8.581242,-8.471242
0.09428571,8.210316,-8.11603
0.102000006,8.346151,-8.244151
0.096666664,4.32654,-4.229873
0.093333334,4.3764143,-4.283081
0.099999994,4.5263615,-4.4263616
0.100999996,4.4032183,-4.3022184
0.095,4.467922,-4.3729224
0.11181818,5.3383417,-5.2265234
0.120000005,5.425374,-5.305374
0.112500004,6.466668,-6.354168
0.11,6.5470657,-6.4370656
0.10666667,7.6004295,-7.493763
0.10666667,7.740042,-7.6333756
0.10714286,7.969318,-7.862175
0.102000006,8.090583,-7.9885826
0.11,9.158724,-9.048724
0.11,9.288221,-9.178222
0.120000005,8.355116,-8.235116
0.118,7.2723017,-7.1543016
0.12285714,7.2645903,-7.141733
0.13,6.747857,-6.617857
0.12727273,6.819626,-6.6923532
0.13166668,5.2767925,-5.145126
0.13333334,5.3501983,-5.216865
0.13,5.0922403,-4.96224
0.13454545,5.1520424,-5.017497
0.120000005,4.331295,-4.211295
0.13545455,4.3930216,-4.257567
0.13714285,4.3944626,-4.25732
0.132,4.4721932,-4.3401933
0.14625,4.458415,-4.3121653
0.14,4.5074263,-4.3674264
0.14636365,5.2002883,-5.0539246
0.14,5.3187013,-5.1787014
0.16818182,5.9942393,-5.8260574
0.14,6.1488113,-6.0088115
0.16499999,6.8167725,-6.6517725
0.14666666,7.1137657,-6.967099
0.120000005,7.230206,-7.110206
0.074,6.631588,-6.557588
0.074285716,6.762129,-6.6878433
0.074999996,6.5624576,-6.4874578
0.065,6.638763,-6.573763
0.058333334,6.637639,-6.5793056
0.061666667,6.737877,-6.6762104
0.06285714,7.2947397,-7.2318826
0.058,7.4334784,-7.3754783
0.064444445,8.635185,-8.570741
0.06666667,8.818033,-8.751367
0.07,8.461007,-8.391007
0.0725,8.587961,-8.515461
0.075833336,8.411945,-8.336112
0.0875,10.538026,-10.450526
0.089999996,9.920031,-9.83003
0.089999996,9.962084,-9.872084
0.099999994,8.099529,-7.9995294
0.101111114,8.180141,-8.07903
0.106,7.3764973,-7.2704973
0.099999994,7.5106983,-7.4106984
0.105,6.5691323,-6.4641323
0.11,6.604123,-6.494123
0.11083334,6.52165,-6.4108167
0.11333333,7.2408624,-7.127529
0.108333334,7.308758,-7.2004247
0.112500004,7.111628,-6.999128
0.11749999,7.1586137,-7.041114
0.105,6.454804,-6.349804
0.115,6.51067,-6.3956704
0.120000005,6.103056,-5.983056
0.11818182,6.17031,-6.0521283
0.11833333,6.213725,-6.0953918
0.11333333,6.259499,-6.146166
0.093333334,6.7390757,-6.6457424
0.10666667,6.8692327,-6.762566
0.1075,6.6573877,-6.5498877
0.10375,6.831693,-6.727943
0.105,6.5341225,-6.4291224
0.120000005,6.6642914,-6.5442915
0.13333334,3.488798,-3.3554645
0.14888889,4.9681497,-4.8192606
0.14,5.1371713,-4.9971714
0.14333333,6.988888,-6.8455544
0.13111112,7.140402,-7.0092907
0.11,7.0842247,-6.9742246
0.10727272,7.228949,-7.1216764
0.09714286,6.530096,-6.4329534
0.099999994,6.6217775,-6.5217776
0.1075,5.7523804,-5.6448803
0.1075,5.823765,-5.7162647
0.11,4.364797,-4.254797
0.113000005,4.4025335,-4.2895336
0.10555555,4.610058,-4.5045023
0.099999994,4.604371,-4.504371
0.11777778,4.4646015,-4.3468237
0.123333335,4.5289702,-4.405637
0.13636364,4.9261527,-4.789789
0.14,4.9764166,-4.8364167
0.15545455,5.2501364,-5.0946817
0.14999999,5.3139634,-5.1639633
0.167,5.329856,-5.162856
0.155,5.323263,-5.168263
0.17636365,4.546044,-4.3696804
0.17999999,4.632511,-4.4525113
0.17166667,5.2353687,-5.063702
0.16833334,5.2023945,-5.034061
0.16000001,5.4299765,-5.2699766
0.16636364,5.458564,-5.2922
0.14,6.114725,-5.9747252
0.14333333,4.3476734,-4.20434
0.16000001,4.4302483,-4.2702484
0.1525,4.806881,-4.654381
0.14,4.832161,-4.692161
0.121999994,3.68921,-3.56721
0.12142858,3.7285304,-3.607102
0.11833333,4.380052,-4.2617188
0.120000005,3.5555072,-3.4355073
0.12799999,3.583961,-3.455961
0.12833333,5.611592,-5.4832582
0.13,5.642626,-5.5126257
0.13545455,9.411465,-9.2760105
0.14,9.4729595,-9.332959
0.125,8.017807,-7.892807
0.125,8.053891,-7.928891
0.13,6.5300727,-6.4000726
0.12625,6.6813164,-6.5550666
0.155,7.750532,-7.595532
0.135,7.929439,-7.794439
0.14666666,8.639588,-8.492922
0.14666666,8.772867,-8.626201
0.135,10.569401,-10.434401
0.14625,10.793749,-10.647499
0.17142856,9.762924,-9.5914955
0.172,10.026031,-9.854031
0.16000001,7.629037,-7.469037
0.16444445,7.7698903,-7.605446
0.18285714,6.529925,-6.347068
0.176,6.582326,-6.406326
0.1825,5.1476526,-4.9651527
0.185,5.1430902,-4.9580903
0.20444445,5.7319956,-5.527551
0.19999999,5.751933,-5.5519333
0.21583334,6.488677,-6.272844
0.21222222,8.028475,-7.8162527
0.22333333,8.095581,-7.8722477
0.23333333,7.74859,-7.515257
0.23333333,7.8797817,-7.6464486
0.2425,8.517588,-8.275087
0.2375,8.616706,-8.379206
0.22333333,8.097989,-7.8746557
0.23222223,8.175796,-7.9435735
0.22666666,7.4269085,-7.200242
0.222,8.279587,-8.057587
0.21428572,8.361825,-8.147539
0.23125,7.8942637,-7.663014
0.22500001,7.97845,-7.75345
0.242,7.0086727,-6.7666726
0.23428573,7.0697317,-6.835446
0.22,6.517416,-6.297416
0.222,6.5816154,-6.3596153
0.20500001,6.2125583,-6.0075583
0.21,6.1802044,-5.9702044
0.20416665,6.1115303,-5.907364
0.20500001,5.6192203,-5.4142203
0.2175,5.690729,-5.473229
0.2025,6.5508833,-6.3483834
0.19818181,6.383781,-6.1855993
0.19,6.4541907,-6.2641907
0.1825,6.7079268,-6.525427
0.17000002,7.2720537,-7.1020536
0.172,7.4422174,-7.2702174
0.15200001,7.1882143,-7.0362144
0.15285714,7.3044243,-7.151567
0.14,7.3436456,-7.2036457
0.13,7.460186,-7.330186
0.14125,6.6731696,-6.5319195
0.13,6.7395906,-6.6095905
0.135,6.4589643,-6.323964
0.132,6.512999,-6.380999
0.1411111,7.44255,-7.3014393
0.14999999,7.5031066,-7.3531065
0.15583333,8.6889515,-8.533118
0.16636364,7.597711,-7.4313474
0.14,7.6361094,-7.4961095
0.18909091,10.212875,-10.023785
0.21,10.373479,-10.163479
0.21222222,14.027005,-13.814783
0.20666666,14.105206,-13.898539
0.21400002,14.085302,-13.871303
0.20500001,14.259047,-14.054047
0.22,16.109016,-15.889016
0.21714285,16.32292,-16.105778
0.22333333,13.368656,-13.145323
0.23,11.051793,-10.821794
0.22272727,11.119695,-10.896968
0.22749999,10.167383,-9.939883
0.2325,10.206714,-9.974214
0.22749999,10.56237,-10.33487
0.22428572,10.5964775,-10.372191
0.23,9.743134,-9.513134
0.23428573,9.7763605,-9.542075
0.24000001,10.102472,-9.862473
0.23636363,10.171564,-9.935201
0.24083333,9.54002,-9.299187
0.24000001,9.602053,-9.362053
0.236,9.692705,-9.456705
0.221,9.774782,-9.553782
0.23,9.771282,-9.541283
0.21333334,11.439068,-11.225735
0.22,11.082234,-10.862234
0.21777777,11.30537,-11.087592
0.22,11.434607,-11.214606
0.19874999,10.646639,-10.447889
0.22749999,10.7937155,-10.5662155
0.185,9.535312,-9.350311
0.1825,9.701614,-9.5191145
0.17999999,9.7861395,-9.606139
0.175,10.002518,-9.8275175
0.1675,9.415203,-9.247704
0.16000001,9.574781,-9.414782
0.155,9.381639,-9.226639
0.14833333,9.52901,-9.380676
0.16000001,8.4116745,-8.251675
0.1575,8.495798,-8.338298
0.15818182,7.915954,-7.7577724
0.17999999,8.01265,-7.8326497
0.168,8.480552,-8.3125515
0.16000001,8.588323,-8.428323
0.17454547,10.729361,-10.554815
0.16000001,10.857264,-10.697264
0.17888889,13.377632,-13.198743
0.19666666,13.529267,-13.332601
0.18888889,12.488787,-12.299898
0.18666667,12.599406,-12.41274
0.19833334,16.712929,-16.514595
0.19333333,16.905827,-16.712494
0.1975,20.193417,-19.995916
0.18166667,17.104063,-16.922396
0.2175,15.406645,-15.189145
0.18428572,15.503389,-15.319103
0.17750001,16.564856,-16.387356
0.17000002,16.612637,-16.442636
0.19714287,13.12919,-12.932048
0.19600001,13.206033,-13.010033
0.23,11.622448,-11.392448
0.18909091,11.693031,-11.503941
0.21,10.717673,-10.507673
0.19818181,10.75835,-10.560168
0.20666666,9.794078,-9.587411
0.21666667,9.844388,-9.627722
0.22181818,9.620722,-9.398904
0.21,9.696547,-9.4865465
0.2125,10.045003,-9.832503
0.21583334,11.265041,-11.049208
0.21083333,11.142956,-10.932122
0.19999999,11.022217,-10.822217
0.20099999,11.264748,-11.063747
0.166,12.273751,-12.107751
0.17571428,12.513201,-12.337486
0.125,14.688719,-14.563719
0.14,15.022344,-14.882343
0.120000005,17.244057,-17.124056
0.13,17.502815,-17.372816
0.135,17.279661,-17.14466
0.12900001,17.687637,-17.558638
0.13125,18.656824,-18.525574
0.120000005,18.98856,-18.868559
0.12727273,21.528585,-21.401312
0.14999999,22.036118,-21.886118
0.1290909,21.753359,-21.624268
0.13,22.153395,-22.023396
