Target,Output,Diff
0.22,14.532603,-14.312603
0.39999998,21.990625,-21.590626
0.24583334,16.990223,-16.74439
0.24181819,14.485078,-14.243259
0.26,14.548345,-14.288344
0.24125001,14.135063,-13.893813
0.2325,14.205658,-13.973158
0.242,15.774102,-15.532103
0.23714286,15.838833,-15.60169
0.23833333,15.073681,-14.835347
0.23666666,15.144481,-14.907814
0.25,15.440893,-15.190893
0.24599999,15.557911,-15.311911
0.22749999,17.831306,-17.603806
0.22625,17.931438,-17.705189
0.22,17.256937,-17.036938
0.22,17.302351,-17.082352
0.21416666,18.459852,-18.245686
0.21,17.29106,-17.08106
0.20888889,17.38274,-17.173851
0.20833334,16.205341,-15.997008
0.20666666,16.206448,-15.999781
0.2075,17.560522,-17.353022
0.2025,17.67729,-17.47479
0.199,18.666018,-18.467018
0.19500001,18.699045,-18.504045
0.18833333,20.206585,-20.018251
0.18181817,25.976877,-25.79506
0.19,25.954304,-25.764303
0.17000002,26.107523,-25.937523
0.17999999,26.20309,-26.02309
0.15799999,27.460249,-27.30225
0.15428571,27.511473,-27.357187
0.1875,27.621536,-27.434036
0.1725,27.692957,-27.520456
0.18083334,23.601627,-23.420794
0.198,21.243689,-21.045689
0.185,21.269415,-21.084415
0.19999999,17.51424,-17.31424
0.21,15.928183,-15.718183
0.21285714,14.643928,-14.43107
0.21400002,14.662662,-14.448662
1.1,19.050777,-17.950777
0.24363637,15.342002,-15.098366
0.23,15.389021,-15.159021
0.22181818,16.201012,-15.979194
0.23,16.24229,-16.012291
0.23499998,17.196455,-16.961454
0.2325,17.286186,-17.053686
0.90000004,25.205162,-24.305162
0.219,17.863735,-17.644735
0.23499998,17.961704,-17.726704
0.20875,16.919567,-16.710817
0.22,17.02956,-16.80956
0.22399999,18.267458,-18.043457
0.23571429,20.812595,-20.576881
0.24222223,20.290428,-20.048206
0.23666666,20.288858,-20.052193
0.2557143,22.610176,-22.354462
0.26,22.597313,-22.337313
0.25599998,23.645939,-23.389938
0.2442857,23.61533,-23.371044
0.25,21.392025,-21.142025
0.25285715,21.397581,-21.144724
0.27,21.818703,-21.548702
0.26375,21.96576,-21.70201
0.28,22.994099,-22.714098
0.2611111,23.06886,-22.807749
0.265,21.067055,-20.802055
0.2675,21.107122,-20.839622
0.29999998,20.688288,-20.388288
0.25545454,20.820868,-20.565413
0.26,23.57546,-23.31546
0.25,23.588121,-23.338121
0.24833333,23.37188,-23.123547
0.25454545,22.490719,-22.236174
0.26,22.5979,-22.3379
0.25,23.137835,-22.887835
0.27,23.122112,-22.852112
0.252,24.485619,-24.233618
0.24285716,24.522188,-24.279331
0.2625,21.480465,-21.217964
0.2625,21.529285,-21.266785
0.24166666,20.38947,-20.147802
0.23625,20.456621,-20.220371
0.22500001,20.479145,-20.254145
0.24399999,18.841396,-18.597397
0.23857144,16.815449,-16.576878
0.20857142,16.438303,-16.229733
0.22600001,16.454987,-16.228987
0.233,14.300427,-14.067428
0.215,14.3160925,-14.101092
0.238,15.173273,-14.935273
0.24499999,15.213971,-14.968971
2.2,20.743137,-18.543137
0.23545456,14.5962925,-14.360838
0.25,14.541796,-14.291796
0.22,15.510005,-15.290005
0.23333333,15.506842,-15.273508
1.85,22.166008,-20.316008
0.23,16.187231,-15.9572315
0.232,16.201181,-15.969181
0.22166668,17.73228,-17.510614
0.23,20.045176,-19.815176
0.23111111,20.886742,-20.65563
0.23333333,20.92019,-20.686857
0.24000001,20.157772,-19.917772
0.22874999,20.195095,-19.966345
0.2525,17.345045,-17.092545
0.25625,17.295874,-17.039623
0.24714285,14.7986555,-14.551513
0.254,14.536744,-14.282744
0.25,14.293272,-14.043272
0.24000001,12.331977,-12.091977
0.26,12.338245,-12.078245
0.27666667,9.9350395,-9.658373
0.2822222,9.943198,-9.660976
0.29,9.0631275,-8.773128
0.3075,6.4583473,-6.1508474
0.30875,6.32096,-6.01221
0.324,5.183753,-4.859753
0.31,5.2737713,-4.9637713
0.31583333,4.6475215,-4.331688
0.30666667,4.697694,-4.391027
0.28166667,4.7461166,-4.46445
0.27,4.740593,-4.470593
0.29625002,5.165456,-4.869206
0.29999998,5.2207766,-4.9207764
0.28615385,5.016424,-4.7302704
0.27375,5.281429,-5.007679
0.2675,5.3434567,-5.075957
0.262,5.580175,-5.318175
0.255,5.6560564,-5.4010563
0.2475,4.975688,-4.728188
0.255,5.042276,-4.787276
4.95,5.8575687,-0.90756893
0.2425,4.8225603,-4.5800605
0.23,4.845066,-4.615066
0.24900001,4.8407493,-4.591749
0.255,4.8881264,-4.6331263
4.7999997,6.3510695,-1.5510697
0.2525,5.2388167,-4.9863167
0.25545454,5.113345,-4.8578906
0.24000001,5.1181417,-4.8781414
0.2475,5.194394,-4.946894
0.26,5.220627,-4.9606266
0.25,4.682607,-4.432607
0.25166667,4.720437,-4.4687705
0.25666666,4.6910715,-4.434405
0.26,4.7030096,-4.4430094
0.27,5.3814926,-5.1114926
0.253,5.551383,-5.298383
3.5,7.9311175,-4.4311175
0.25,6.653528,-6.403528
0.24499999,6.68889,-6.44389
0.24714285,8.326798,-8.079656
0.252,8.39286,-8.140861
0.25599998,9.003008,-8.747008
0.255,9.004578,-8.7495775
0.24333334,9.2551565,-9.011824
0.24666667,9.270313,-9.023646
0.25,7.9821105,-7.7321105
0.25,8.074955,-7.824955
0.23499998,8.520082,-8.285083
0.24000001,8.579309,-8.33931
0.23888889,7.2851667,-7.046278
0.23333333,7.334818,-7.101485
0.23416667,7.1616898,-6.927523
0.2375,6.39942,-6.1619196
0.232,5.3819566,-5.1499567
0.23,5.4321837,-5.2021837
0.23499998,5.113313,-4.878313
0.24000001,5.136938,-4.8969383
0.26,4.9031777,-4.643178
0.255,4.9198885,-4.6648884
0.231,4.637465,-4.406465
0.21,4.646334,-4.436334
0.1925,5.603237,-5.410737
0.19500001,5.635228,-5.440228
0.19666666,6.402266,-6.2055993
0.19444445,6.431369,-6.236924
0.175,5.4980564,-5.323056
0.19666666,5.5596113,-5.3629446
2.7,8.469793,-5.7697935
0.16000001,6.0182266,-5.858227
0.14999999,6.066199,-5.9161987
3.3000002,9.400595,-6.1005945
9.1244,9.209381,-0.084980965
0.212,6.4958506,-6.2838507
0.19,6.5418253,-6.351825
9.062747,10.495166,-1.4324188
0.20300001,8.233746,-8.0307455
0.22500001,8.296214,-8.071214
10.2074,10.300111,-0.092710495
0.21666667,8.182994,-7.966327
0.21666667,8.177725,-7.961058
2.9499998,11.86907,-8.91907
15.60297,11.240421,4.362549
0.22571428,8.997951,-8.772236
0.228,9.676611,-9.448611
17.115946,14.057588,3.0583582
0.21857142,10.351078,-10.132506
0.21400002,10.331139,-10.117139
24.248362,14.12258,10.125782
0.22749999,10.299156,-10.071656
0.22749999,10.311484,-10.083984
19.06829,11.589985,7.478306
0.24166666,8.431955,-8.190289
7.4920692,9.771127,-2.2790575
0.21400002,7.269321,-7.0553207
0.22571428,7.281535,-7.055821
10.797931,13.305237,-2.507306
0.21375,10.120893,-9.907143
0.2075,10.109596,-9.902096
20.580353,15.638651,4.941702
0.2125,13.372019,-13.159519
19.103827,16.818966,2.2848606
0.21142857,14.089469,-13.87804
0.20400001,14.050995,-13.846994
20.16,17.95295,2.2070503
0.212,13.154683,-12.942683
0.20714284,13.128254,-12.921111
0.22,16.060768,-15.840768
0.22222222,16.245317,-16.023096
31.598967,15.947475,15.651491
0.22500001,13.158304,-12.933304
0.23499998,13.193617,-12.958617
30.118275,15.5347805,14.583494
0.229,13.937163,-13.708163
0.23,13.918493,-13.688494
29.708694,15.066048,14.642647
0.22818181,11.5477085,-11.319527
0.24000001,11.559934,-11.319934
21.53043,13.351849,8.178581
0.24909091,9.755022,-9.505931
0.25,9.769508,-9.519508
20.924742,14.797922,6.1268196
0.22399999,11.347075,-11.1230755
0.23285715,11.341281,-11.108424
24.203163,15.974064,8.229099
0.23499998,12.059525,-11.824525
0.236,12.078041,-11.842041
24.68906,16.379429,8.309631
0.26444444,12.906875,-12.64243
0.25,12.872969,-12.622969
19.389479,15.185719,4.20376
0.25875,11.551006,-11.292256
0.2625,11.582012,-11.319512
17.569483,16.374958,1.1945248
0.24000001,13.618178,-13.378179
0.25142857,13.705359,-13.453931
26.297758,17.206308,9.09145
0.23166665,14.200104,-13.968437
0.265,14.283655,-14.018655
28.206059,16.368107,11.837952
0.2890909,12.5842,-12.295109
0.27,12.664743,-12.394743
15.264951,13.282714,1.9822369
0.28,9.540463,-9.260464
12.953537,12.0288315,0.9247055
0.29454547,9.972587,-9.678041
0.29999998,10.13401,-9.83401
8.570909,8.707254,-0.13634586
0.26833332,7.8272333,-7.5589
12.73875,8.9053335,3.833417
0.25800002,7.3717456,-7.1137457
0.265,7.3755403,-7.1105404
9.68,8.116849,1.5631514
0.25833333,5.988845,-5.7305117
0.25714284,6.007306,-5.750163
6.243214,7.760692,-1.517478
0.2688889,6.200202,-5.931313
0.25333333,6.2013106,-5.947977
7.421959,8.619191,-1.1972322
0.2825,7.9570794,-7.6745796
9.193438,8.516383,0.6770544
0.27,6.986614,-6.7166142
0.275,7.0110884,-6.7360883
8.715727,7.4636626,1.2520642
0.28,6.633889,-6.353889
0.2642857,6.517421,-6.253135
0.26,6.565611,-6.3056107
9.222973,6.5888505,2.6341224
0.26777777,6.64812,-6.380342
0.27333334,6.655149,-6.3818154
9.601042,7.54962,2.0514216
0.25,6.5892034,-6.3392034
0.276,6.6374254,-6.3614254
7.836875,7.357539,0.47933578
0.27,6.010029,-5.740029
0.26125002,6.0258827,-5.7646327
0.26,7.2301764,-6.9701767
0.25800002,7.3263683,-7.0683684
0.26818183,6.2923675,-6.0241857
0.26,6.312936,-6.0529356
0.7,5.659394,-4.959394
0.25800002,5.2246804,-4.9666805
0.275,5.2524004,-4.9774003
0.26444444,4.991953,-4.7275085
0.26,5.0056596,-4.74566
0.28636363,4.5926476,-4.306284
0.31,4.6030993,-4.2930994
0.3075,4.969193,-4.661693
0.32200003,5.291925,-4.969925
0.3257143,5.3282638,-5.0025496
7.4666667,6.711437,0.7552295
0.32545453,5.384464,-5.059009
5.1058025,6.432823,-1.3270206
0.29,5.487462,-5.197462
0.29500002,5.522824,-5.2278237
6.213928,5.7749825,0.43894577
0.27555555,5.0658026,-4.790247
0.26,5.0798607,-4.8198605
3.9205554,5.1916265,-1.2710712
0.29181817,4.5675964,-4.2757783
0.28,4.6703067,-4.3903065
3.2751515,4.7326136,-1.4574621
0.2822222,4.207615,-3.9253926
0.32666668,4.2711296,-3.944463
1.3,4.7072954,-3.4072955
3.567019,4.3783755,-0.81135654
0.23818181,4.0681043,-3.8299224
0.26,4.135306,-3.875306
4.665747,4.8877673,-0.22202015
0.23916668,4.4100165,-4.17085
4.521068,4.825865,-0.3047967
0.24727271,4.217398,-3.9701254
0.25,4.306938,-4.056938
5.157835,4.5117455,0.64608955
0.25857145,4.1524124,-3.893841
0.24399999,4.168837,-3.924837
4.5880375,3.842467,0.7455704
0.25800002,3.5946002,-3.3366003
0.2542857,3.6476061,-3.3933206
3.9034784,3.4896553,0.41382313
0.23499998,3.2546296,-3.0196297
0.23499998,3.3185554,-3.0835555
3.6617308,2.9348316,0.72689915
0.22,3.023388,-2.8033879
0.21222222,3.191388,-2.9791656
5.577913,2.9100018,2.667911
0.20875,3.1040885,-2.8953385
0.19999999,3.1834788,-2.9834788
2.0324779,2.855883,-0.823405
0.21333334,3.1862297,-2.9728963
0.21333334,3.230466,-3.0171325
1.7696154,2.3858862,-0.6162708
0.21444443,2.803846,-2.5894015
0.21,2.8564372,-2.6464372
1.6892858,2.649444,-0.96015835
0.22,2.870114,-2.650114
0.22,2.916439,-2.696439
4.341579,2.2443178,2.0972612
0.21666667,2.547243,-2.3305764
0.21666667,2.5910897,-2.374423
0.22399999,2.9449515,-2.7209516
0.21571429,3.0503666,-2.8346524
1.5107964,2.5755663,-1.0647699
0.2225,2.9057899,-2.6832898
0.22,3.0452065,-2.8252065
2.069266,2.3919096,-0.32264352
0.2109091,2.7564888,-2.5455797
0.22,2.8238463,-2.6038463
2.7699046,2.5251188,0.24478579
0.19999999,2.7285316,-2.5285316
0.19666666,2.7885327,-2.591866
1.7606896,2.6117322,-0.8510426
0.19500001,2.9442766,-2.7492766
0.19,3.0015388,-2.8115387
2.2087069,3.069029,-0.86032224
0.19,3.296298,-3.106298
0.188,3.3182719,-3.130272
3.1277585,3.2608702,-0.13311172
0.22285715,3.2412698,-3.0184126
0.21400002,3.2658722,-3.0518723
2.9506838,3.0094447,-0.05876088
0.21222222,3.3370705,-3.1248484
0.22,3.373207,-3.153207
1.7856035,2.4551988,-0.66959524
0.23818181,2.9700928,-2.731911
0.23,3.011577,-2.7815769
1.4810257,2.2711885,-0.7901628
0.2525,2.648645,-2.3961449
0.23499998,2.6920276,-2.4570277
1.0287069,2.2122197,-1.1835128
0.21666667,2.83356,-2.6168933
0.20666666,2.8943968,-2.68773
1.2951516,2.2572641,-0.96211255
0.22166668,2.9109802,-2.6893137
1.3686274,2.3231864,-0.95455897
0.20625001,2.9434867,-2.7372367
0.2075,2.998657,-2.791157
8.9,2.8507652,6.0492344
1.3368816,2.315173,-0.9782913
0.21,3.4623919,-3.2523918
0.21,3.501618,-3.2916179
8.8,2.6736326,6.1263676
1.1672,2.6026716,-1.4354717
0.21583334,3.0710316,-2.8551981
9.0,2.5154603,6.48454
1.31,2.511849,-1.201849
0.21222222,3.1284676,-2.9162455
0.19999999,3.1838439,-2.9838438
1.3646295,2.0811942,-0.71656466
0.2175,2.8222227,-2.6047227
0.2175,2.8713276,-2.6538277
1.2428448,2.1003337,-0.8574889
0.21363637,2.7262032,-2.5125668
0.21,2.7621233,-2.5521233
1.4028572,2.1002028,-0.6973456
0.22,2.6133428,-2.3933427
0.21272726,2.659616,-2.4468887
1.4724786,1.9372406,-0.46476197
0.21666667,2.937962,-2.7212954
0.21,2.9964528,-2.7864528
1.5832174,2.4576876,-0.87447023
0.20625001,3.046682,-2.840432
0.21,3.1073933,-2.8973932
1.2872641,1.9648039,-0.6775398
0.208,2.7415287,-2.5335288
0.20500001,2.8033495,-2.5983496
1.3773873,2.417441,-1.0400536
0.21,2.7888367,-2.5788367
0.2211111,2.8423011,-2.62119
1.238,2.8958445,-1.6578444
0.22,3.0085433,-2.7885432
0.227,3.0570557,-2.8300557
0.24000001,2.972011,-2.732011
0.232,3.0336068,-2.8016067
1.0260909,2.1589599,-1.132869
0.22857143,2.5575523,-2.328981
0.22600001,2.6109934,-2.3849933
3.8030357,2.1169834,1.6860523
0.17181817,2.5293527,-2.3575344
0.19,2.56008,-2.37008
2.4583187,2.3117285,0.14659023
0.19,2.5692067,-2.3792067
0.186,2.5808582,-2.3948581
1.5460908,2.3885493,-0.8424585
0.17444445,2.4646664,-2.290222
0.16666667,2.482498,-2.3158312
2.1907964,2.7927237,-0.6019273
0.17000002,2.7517314,-2.5817313
0.1711111,2.7586782,-2.587567
2.2351282,3.1304922,-0.89536405
0.19375,2.8627422,-2.6689923
0.1925,2.8631892,-2.670689
2.7805173,3.180404,-0.3998866
0.19545454,3.2460425,-3.050588
0.21,3.2505429,-3.0405428
3.457456,2.9375572,0.5198989
0.20833334,3.2142758,-3.0059426
0.21666667,3.2287254,-3.0120587
2.9457893,2.9179099,0.027879477
0.212,3.302295,-3.090295
0.22285715,3.3359442,-3.113087
3.2583187,2.879926,0.3783927
0.2111111,3.4666638,-3.2555528
0.22333333,3.4902382,-3.2669048
3.241868,3.194799,0.047069073
0.22749999,3.5722268,-3.3447268
5.85,3.351449,2.498551
2.8936791,3.2844105,-0.39073133
0.19181818,3.7410712,-3.549253
0.21,3.7857106,-3.5757105
5.7999997,3.074431,2.7255688
2.9847312,3.1056676,-0.120936394
0.174,3.4031453,-3.2291453
0.14999999,3.4406593,-3.2906592
2.5,3.574462,-1.0744619
2.8560827,3.574885,-0.7188022
0.17666666,3.5620391,-3.3853724
0.17666666,3.5807276,-3.4040608
3.5219,3.8052132,-0.28331327
0.135,4.151916,-4.016916
0.13333334,4.1844487,-4.0511155
3.6893396,4.0722337,-0.38289404
0.14166667,4.3671217,-4.225455
0.155,4.392194,-4.2371936
6.678257,5.2073884,1.4708686
0.162,5.2116404,-5.04964
0.17857143,5.239599,-5.061028
9.889739,7.0545397,2.8351994
0.19,6.6598086,-6.4698086
11.752414,6.924242,4.8281717
0.18857142,6.4754705,-6.286899
0.19600001,6.52108,-6.32508
1.2569767,7.19552,-5.9385433
9.934465,7.2165318,2.7179337
0.22,6.936078,-6.7160783
0.21,6.979291,-6.769291
1.15,7.24516,-6.09516
12.657947,6.882925,5.7750216
0.22600001,7.333007,-7.107007
0.22428572,7.455515,-7.2312293
0.9026549,10.752277,-9.849623
13.290614,10.361298,2.9293165
0.22,9.314346,-9.094346
0.242,9.356254,-9.114254
0.69807696,10.917071,-10.218994
14.236842,10.453743,3.7830992
0.21,9.6384735,-9.428473
0.23499998,9.673035,-9.438035
0.2325,12.104599,-11.872099
0.23,12.194509,-11.964509
0.053333335,13.32571,-13.272377
29.686638,12.498001,17.188637
0.23875,11.315294,-11.076544
0.2425,11.289043,-11.046543
0.0,12.046466,-12.046466
22.886036,11.609263,11.2767725
0.24000001,10.5252285,-10.285229
0.24000001,10.543541,-10.303541
0.087012984,11.37184,-11.284826
16.975641,11.198845,5.7767963
0.22571428,9.838142,-9.612428
0.228,9.8210945,-9.593095
0.09196429,11.553845,-11.461881
15.99931,11.408407,4.5909023
0.2375,10.047427,-9.809927
0.24000001,10.027706,-9.787706
0.0,10.899212,-10.899212
17.794016,10.836754,6.957262
0.24499999,10.579626,-10.334626
0.23125,10.562727,-10.331477
16.37913,12.614051,3.7650785
0.25,10.186887,-9.936887
0.27375,10.184836,-9.911086
0.5746988,12.064699,-11.490001
14.290266,11.144373,3.145893
0.29874998,10.003562,-9.704812
0.285,10.025547,-9.740547
2.137864,9.816428,-7.678564
10.463715,9.388038,1.0756769
0.303,8.416558,-8.113558
0.29999998,8.465262,-8.165262
3.3155844,9.549165,-6.2335806
7.102105,8.938622,-1.8365173
0.29222223,7.749995,-7.457773
0.30666667,7.812429,-7.505762
3.966216,9.30112,-5.3349037
7.0415998,8.887963,-1.8463635
0.29666665,8.173538,-7.8768716
3.9463768,9.664073,-5.717696
6.6689997,8.932361,-2.263361
0.31727272,8.802898,-8.485625
0.32000002,8.847023,-8.527023
3.9693334,8.940214,-4.9708805
6.251268,8.054954,-1.8036857
0.29500002,8.499731,-8.204731
2.6947367,8.737411,-6.042674
6.7623286,8.241313,-1.4789844
0.29,8.125671,-7.8356714
0.28666666,8.135742,-7.8490753
1.4609755,9.315209,-7.8542337
9.394416,8.907453,0.48696327
0.28375,8.918673,-8.634923
0.305,8.9021225,-8.597122
0.66588235,12.40045,-11.734568
10.746868,11.497502,-0.7506342
0.29285714,11.022722,-10.729865
0.29,10.971283,-10.681283
0.22153847,13.4918,-13.270262
14.08013,12.987185,1.0929451
0.28833333,12.079954,-11.791621
18.592531,14.593344,3.9991875
0.276,11.931187,-11.655187
0.27,11.971348,-11.701347
19.874807,11.47842,8.396387
0.28833333,10.930966,-10.642633
0.29999998,10.947945,-10.647944
12.71573,9.010924,3.7048054
0.31714287,9.660741,-9.343598
0.32200003,9.673968,-9.351969
8.181489,9.724886,-1.543397
0.335,8.854396,-8.519396
0.3275,8.858625,-8.531125
7.609473,8.6284275,-1.0189543
0.31399998,7.9549494,-7.6409492
0.31142858,7.9414425,-7.630014
0.3042857,7.207865,-6.9035797
0.30400002,7.1864996,-6.8824997
0.05740741,6.4593124,-6.401905
6.9134617,6.0459666,0.86749506
0.287,5.416021,-5.1290207
0.29999998,5.4043674,-5.1043673
0.22068965,5.8577347,-5.637045
6.862845,5.5865984,1.2762465
0.27249998,5.3120847,-5.0395846
0.4573913,4.7824335,-4.3250422
5.4736843,4.591694,0.88199043
0.267,4.1106944,-3.8436944
0.26,4.1075063,-3.8475063
0.50280374,3.8951304,-3.3923266
3.7275002,3.8829901,-0.15548992
0.25166667,3.881353,-3.6296864
0.23333333,3.8724244,-3.639091
0.763,3.6213217,-2.8583217
3.6658163,3.3078167,0.35799956
0.175,5.1391373,-4.964137
0.188,5.080658,-4.8926578
1.0469388,5.4196334,-4.3726945
4.24202,4.5623217,-0.32030153
0.16499999,8.976406,-8.811406
0.17000002,9.011173,-8.841173
1.4809091,4.2663603,-2.7854512
5.2791815,2.7822237,2.4969578
0.16666667,6.103029,-5.9363623
2.3982906,2.2440681,0.15422249
3.8891072,2.2668674,1.6222398
0.14999999,2.821615,-2.671615
0.146,2.8217342,-2.6757343
3.8269565,1.7029428,2.1240137
1.2166086,1.5797701,-0.36316144
0.14,2.3646212,-2.224621
0.1375,2.364892,-2.227392
4.831868,1.4335406,3.3983276
0.9983695,1.1635619,-0.16519243
0.15636364,1.8410196,-1.684656
0.14,1.8976003,-1.7576003
5.8178573,1.4851522,4.332705
0.99536586,1.347701,-0.3523351
0.15727273,1.9499657,-1.792693
0.14999999,2.013733,-1.8637329
7.051807,1.52846,5.523347
1.03775,1.3693905,-0.33164048
0.16000001,2.073352,-1.9133521
0.16000001,2.1574378,-1.9974378
7.4052086,1.7167157,5.688493
0.9568539,1.5081921,-0.55133814
0.17444445,2.2179751,-2.0435307
0.17666666,2.2862787,-2.109612
7.495,1.4447564,6.0502434
1.3120408,0.9899914,0.32204938
0.178,1.9269397,-1.7489398
0.175,2.0169523,-1.8419523
7.1754546,1.3094568,5.865998
0.98233646,1.2929159,-0.31057948
0.15142857,1.9839674,-1.8325388
0.164,2.0401745,-1.8761744
6.807143,1.3952112,5.411932
1.066,1.2984335,-0.23243356
0.16000001,2.081111,-1.921111
0.1590909,2.135847,-1.9767562
6.5264707,1.7723024,4.7541685
1.4869697,1.6936734,-0.20670366
0.13333334,2.208812,-2.0754786
0.1388889,2.3024993,-2.1636105
6.554386,1.8618828,4.6925035
2.6373453,1.5671933,1.070152
0.15583333,2.3130193,-2.157186
6.4789476,1.5164742,4.9624734
3.2576106,1.7051274,1.5524832
0.17124999,2.4677477,-2.2964978
0.1825,2.534313,-2.3518128
6.2260003,2.1007097,4.125291
1.3912,2.0687518,-0.67755187
0.19333333,2.7955294,-2.602196
0.18333332,2.8298798,-2.6465464
6.2674704,1.679276,4.5881944
1.4688236,1.7118444,-0.24302089
0.17714286,2.4979901,-2.3208473
0.178,2.5326996,-2.3546996
4.7,3.5376797,1.1623201
5.5012197,2.594384,2.9068358
1.3751899,2.582413,-1.207223
0.19333333,2.9342988,-2.7409654
0.19333333,2.9385276,-2.7451942
5.0307693,3.218307,1.8124623
1.1115385,3.1767237,-2.065185
0.20666666,3.2752876,-3.068621
0.20888889,3.300191,-3.091302
0.24399999,4.314814,-4.070814
0.22142857,4.3692393,-4.147811
3.1,4.203397,-1.1033969
3.648193,3.9000082,-0.25181532
3.5017948,3.7638063,-0.26201153
0.21875,3.7059097,-3.4871597
0.19999999,3.7389014,-3.5389013
2.8999999,4.3648744,-1.4648745
3.0741177,3.8233156,-0.74919796
5.8676744,3.6342077,2.2334666
0.1925,3.5750866,-3.3825865
2.5707316,3.99432,-1.4235883
5.1431394,3.9052334,1.237906
0.2075,3.512135,-3.304635
0.2125,3.5255246,-3.3130245
1.3666667,4.350479,-2.9838123
2.2451327,4.039484,-1.7943513
3.633009,3.8386867,-0.20567775
0.20500001,3.5974061,-3.3924062
0.21,3.6433802,-3.4333801
1.5166667,4.4183054,-2.9016387
2.2166667,4.108067,-1.8914003
3.843276,4.1258984,-0.28262234
0.21,4.0920706,-3.8820705
0.21,4.1110115,-3.9010115
1.3199999,4.6744127,-3.3544128
2.2126315,4.7698708,-2.5572393
5.26134,4.6733723,0.5879679
0.21545455,4.126066,-3.9106116
0.19999999,4.1616077,-3.9616077
0.93,4.719871,-3.789871
1.9580001,4.9423738,-2.9843736
5.9479046,4.7917395,1.1561651
0.22363636,4.1698704,-3.946234
0.22,4.209508,-3.989508
1.1800001,4.9137387,-3.7337387
2.0755556,5.0993533,-3.0237978
6.506092,4.670731,1.835361
0.21400002,4.2484097,-4.0344095
0.22714286,4.278972,-4.0518293
2.2666667,4.920705,-2.6540382
2.6940477,4.986773,-2.2927253
5.0432534,4.606827,0.43642664
0.228,4.2698708,-4.0418706
0.22285715,4.319359,-4.096502
3.0500002,5.130245,-2.080245
3.5837839,4.841347,-1.2575634
4.444079,4.8448877,-0.4008088
0.234,4.674796,-4.440796
0.23,4.688874,-4.4588737
4.825,5.190941,-0.36594105
4.3988504,5.124501,-0.7256508
5.269213,5.053723,0.21549034
0.2375,4.6479526,-4.4104524
4.5,5.20146,-0.7014599
5.0206523,5.0150056,0.0056467056
5.199898,4.790054,0.40984392
0.23454545,4.5823846,-4.3478394
0.23,4.627313,-4.397313
5.4,5.223648,0.17635202
4.4035,5.101962,-0.698462
0.23363636,4.8993635,-4.665727
0.26,4.9005275,-4.6405277
4.619405,5.177073,-0.5576682
0.24636364,4.861328,-4.6149645
0.23,4.8666406,-4.6366405
4.754706,5.7058234,-0.9511175
0.26,5.153206,-4.8932056
0.25625,5.1423483,-4.8860984
4.634528,8.247372,-3.6128435
0.25857145,6.7574353,-6.4988637
0.252,6.9406037,-6.688604
6.098235,9.78609,-3.6878548
0.23499998,8.71875,-8.48375
0.243,8.702957,-8.459957
7.1511116,11.319623,-4.1685114
0.21,9.771191,-9.561191
0.22500001,9.736363,-9.511363
9.651622,9.496046,0.15557575
0.236,7.7827787,-7.5467787
0.23,7.8085036,-7.5785036
8.983149,8.264676,0.7184725
0.22777778,7.699899,-7.4721212
0.23,7.7043066,-7.4743066
8.734473,8.506769,0.22770405
0.22857143,7.862639,-7.6340675
0.234,7.8361773,-7.602177
1.5,9.399724,-7.899724
14.491273,9.188,5.303273
0.22,8.427132,-8.207131
0.23,8.419515,-8.189515
21.300001,9.532968,11.767034
0.23083332,8.58848,-8.357647
0.23,11.610364,-11.380364
0.2442857,11.694153,-11.449867
18.690708,13.241806,5.448902
0.215,11.95866,-11.74366
0.21,11.9942665,-11.784266
1.3,13.830778,-12.530778
22.86779,13.227957,9.639833
0.22727273,12.344482,-12.117209
0.23,12.383041,-12.153042
23.103636,16.697464,6.406172
0.21428572,14.154053,-13.939767
0.21400002,14.145525,-13.931525
25.915089,25.25681,0.6582794
0.20500001,20.167686,-19.962687
0.19999999,20.150965,-19.950964
28.30125,23.285646,5.015604
0.22285715,19.571745,-19.348888
0.19600001,19.626648,-19.430649
37.794376,23.411423,14.382954
0.20727274,19.603384,-19.39611
0.21,19.623373,-19.413374
44.797348,25.006775,19.790573
0.21,20.39304,-20.18304
0.21,20.407837,-20.197838
43.728947,23.921787,19.80716
0.215,20.832699,-20.617699
0.21333334,20.824537,-20.611204
32.803596,21.780182,11.023415
0.19714287,18.743301,-18.546158
0.194,18.76167,-18.567669
29.870089,21.252838,8.61725
0.20727274,17.55562,-17.348347
0.19999999,17.593916,-17.393915
2.7,22.489851,-19.78985
27.765886,22.139088,5.6267986
0.21166667,18.828712,-18.617046
0.22166668,18.916824,-18.695158
32.17495,21.747587,10.427362
0.22,18.861652,-18.641653
0.21666667,18.884052,-18.667385
3.5,19.285946,-15.785946
27.433205,18.920145,8.51306
0.23363636,16.842764,-16.609127
0.23,16.87608,-16.64608
19.763477,16.217192,3.5462856
0.24888888,14.4740715,-14.225183
0.26333335,14.619753,-14.35642
17.788334,17.706772,0.08156204
0.26222223,14.3631,-14.100878
0.26333335,14.324186,-14.060853
22.692736,17.910484,4.7822514
0.24666667,14.997369,-14.750702
0.25,15.019791,-14.769791
22.265,17.6878,4.5772
0.18666667,14.454746,-14.26808
0.19,14.497056,-14.307056
17.413334,15.026417,2.386917
0.1875,13.073158,-12.885658
0.19125,13.147919,-12.956669
18.474602,16.928818,1.545784
0.21875,15.144787,-14.926037
