Target,Output,Diff
8.432,7.2294445,1.2025557
5.0,7.3870907,-2.3870907
6.769437,7.670268,-0.9008312
2.279452,7.6105733,-5.3311214
21.105001,7.193737,13.911264
7.801864,7.528619,0.27324533
31.949167,7.3444986,24.604668
9.7491665,7.624603,2.1245637
7.9,7.6338983,0.26610184
8.22,7.6462126,0.5737877
13.033333,7.586025,5.4473076
8.148334,7.748499,0.39983463
8.49,7.795454,0.69454575
4.0,7.7568636,-3.7568636
6.818154,7.491148,-0.67299414
2.059155,7.5882387,-5.5290837
18.58,7.2409067,11.339093
17.145,7.2698064,9.875195
7.837333,7.4323034,0.40502977
24.563334,7.3951244,17.16821
18.048182,7.395915,10.6522665
10.7075,7.6420956,3.065405
7.995,7.513289,0.4817109
5.0,7.8043413,-2.8043413
6.3495893,7.74143,-1.3918405
2.0828948,7.7532444,-5.6703496
23.1125,7.6767964,15.435703
7.8030005,7.8836956,-0.08069515
8.462,7.8261976,0.63580227
21.8275,7.7666926,14.060806
22.023335,7.817415,14.205919
11.809999,7.987052,3.8229475
8.2275,7.838235,0.38926506
4.0,8.131812,-4.131812
6.5395947,6.4879518,0.051642895
2.0371795,6.6410275,-4.603848
23.801668,6.6338167,17.16785
7.301346,6.6393895,0.6619563
5.83,6.58297,-0.7529702
7.3457146,6.620408,0.7253065
31.39909,6.6360803,24.76301
11.835001,6.4997816,5.3352194
13.235001,6.840557,6.3944435
9.125999,6.34912,2.7768793
10.653334,6.5188217,4.134512
12.73,6.397362,6.3326373
4.0,6.729432,-2.729432
9.250257,7.4943733,1.7558832
1.58125,7.61754,-6.03629
24.561668,7.296521,17.265148
7.4380703,7.3949203,0.043149948
6.5950003,7.361033,-0.7660327
10.423334,7.407523,3.015811
16.151667,7.5855207,8.566146
9.4,7.3402557,2.059744
10.036667,7.479616,2.5570507
10.880001,7.5427,3.3373013
11.280001,7.3514433,3.9285574
5.0,7.6361713,-2.6361713
10.770482,9.804632,0.9658499
1.1444445,9.9754925,-8.831048
29.614546,8.829388,20.785158
28.82,8.941395,19.878605
8.527018,9.486607,-0.959589
7.885,9.429533,-1.5445328
10.293333,9.590401,0.70293236
12.410001,9.832819,2.5771818
17.335,9.854831,7.4801683
12.2072735,10.060577,2.146696
6.0,10.077435,-4.0774345
12.310123,12.092096,0.21802711
0.8135802,12.237846,-11.424266
43.892498,10.472422,33.420074
9.1355,11.5377445,-2.4022446
9.87,11.553992,-1.6839924
13.955833,11.736523,2.2193108
23.1975,11.735864,11.461637
14.51,12.050804,2.459196
14.955555,12.369809,2.5857458
15.32,12.369538,2.9504614
7.0,12.376261,-5.3762608
17.201519,12.861338,4.3401814
0.525,13.03791,-12.512911
38.313637,11.180911,27.132725
39.170002,11.242895,27.927107
10.400333,12.174516,-1.7741823
15.481539,12.351874,3.1296644
21.086365,13.102846,7.9835186
11.136,12.8899145,-1.7539148
10.818571,13.198776,-2.3802052
12.0,13.358286,-1.3582859
17.224232,11.318483,5.9057484
0.53619045,11.26219,-10.726
37.958332,10.222341,27.735992
9.700001,10.696558,-0.99655724
9.307091,10.87188,-1.5647888
8.86,10.738826,-1.8788261
12.3741665,11.237792,1.1363745
9.12,11.64199,-2.5219898
17.0225,11.0199175,6.0025816
9.934999,11.675758,-1.7407589
9.888,11.670343,-1.7823439
13.0,11.443648,1.5563517
11.97978,9.165428,2.814352
0.12125,9.033623,-8.912373
31.5275,8.011016,23.516483
6.569138,8.787221,-2.218083
5.265,8.768484,-3.5034842
7.24,9.059588,-1.8195887
8.174545,9.119252,-0.9447069
13.621666,8.612885,5.0087805
9.002501,9.631892,-0.6293917
9.0,9.00923,-0.00922966
10.08802,8.607914,1.4801064
0.0,8.598275,-8.598275
25.195,7.757175,17.437824
4.8185186,8.143371,-3.324852
4.75,8.051235,-3.3012352
29.76,7.9939246,21.766075
7.0316668,8.363099,-1.3314323
10.641428,8.381324,2.2601042
7.251667,8.730441,-1.4787741
10.34,8.679713,1.6602869
8.0,8.694171,-0.69417095
6.1994596,7.5365663,-1.3371067
0.0,7.6258335,-7.6258335
23.15818,7.3381543,15.820026
23.39,7.292595,16.097404
4.2825003,7.6055975,-3.3230972
4.3156605,7.607467,-3.2918067
4.2966666,7.556449,-3.2597823
27.180834,7.5431685,19.637665
7.184167,7.5331445,-0.34897757
10.918333,7.836179,3.0821543
7.368182,7.591549,-0.22336674
9.9975,7.9533863,2.044114
6.0,7.964501,-1.9645009
22.453846,5.9957695,16.458076
4.889825,6.125904,-1.2360792
4.15,6.2116103,-2.0616102
4.3599997,5.9468055,-1.5868058
25.586922,6.0122113,19.57471
7.9400005,6.159203,1.7807975
9.192727,6.149192,3.0435352
6.12,6.2693954,-0.14939547
5.74,6.346598,-0.6065984
8.11,6.290537,1.8194628
8.618889,6.1495824,2.4693065
6.0,6.1590075,-0.15900755
5.535384,4.7174487,0.81793547
0.45849055,4.8843274,-4.425837
21.28,5.0426984,16.237303
4.288364,4.91093,-0.6225662
4.4475,4.9450994,-0.49759912
4.8199997,4.8311114,-0.011111736
23.298332,4.984408,18.313925
6.724167,4.700498,2.0236688
7.3283334,5.06047,2.2678633
6.35,4.6674757,1.6825242
5.893636,4.7516017,1.1420345
6.2408333,5.0245857,1.2162476
6.0,5.007293,0.9927068
5.3152585,4.798992,0.51626635
0.40344828,4.84339,-4.439942
18.109167,5.0682187,13.040949
4.2250004,4.9761996,-0.75119925
3.802037,4.978704,-1.176667
3.665,4.936492,-1.271492
20.205833,5.0520754,15.153758
6.05,4.8106747,1.2393255
7.1866665,5.044768,2.1418986
5.895,4.8401074,1.0548925
4.5825,4.937331,-0.35483122
5.0,4.910149,0.0898509
4.7572565,3.9455419,0.81171465
0.79999995,4.053733,-3.253733
12.4800005,4.505601,7.9743996
12.832727,4.502631,8.330096
2.219138,4.20562,-1.9864819
2.16,4.134176,-1.9741757
16.555834,4.341201,12.214633
3.8625,3.9736714,-0.111171484
4.1758337,4.4036493,-0.22781563
3.27,3.9332306,-0.66323066
4.4866667,3.9947333,0.49193335
2.3666666,4.2129717,-1.8463051
3.3700001,3.861123,-0.49112296
2.897143,4.1385007,-1.2413578
4.0,4.105166,-0.10516596
2.9073787,3.4194767,-0.5120981
0.91869164,3.4405112,-2.5218196
9.239091,3.859799,5.379292
1.4088333,3.640051,-2.2312176
13.305,3.6824167,9.622583
3.855,3.4990132,0.35598683
3.2858334,3.648347,-0.36251354
5.335,3.4506643,1.8843358
4.36375,3.5022478,0.8615022
3.03,3.3672,-0.33719993
2.0,3.4260223,-1.4260223
2.1213403,3.3257513,-1.204411
0.9323233,3.3227384,-2.3904152
9.8325,3.7863355,6.046165
1.8164407,3.6847126,-1.868272
1.14,3.5922482,-2.452248
11.848333,3.6443086,8.204025
5.690833,3.5253224,2.1655107
4.885,3.5932975,1.2917027
8.92,3.4798145,5.4401855
44.70818,3.5443196,41.16386
2.0,3.3462858,-1.3462858
3.1678572,5.6731076,-2.5052505
1.3505051,5.6384206,-4.287915
9.798333,5.5035686,4.2947645
2.1658332,5.6455035,-3.4796703
10.907499,5.670635,5.236864
15.402499,5.680155,9.722344
68.5,5.575801,62.9242
4.6541667,5.7809167,-1.12675
37.374546,5.6429315,31.731615
2.0,5.730878,-3.7308779
4.579541,6.3199463,-1.7404051
1.9216216,6.039128,-4.117506
7.955,5.7536263,2.2013736
2.1521819,6.1398606,-3.9876788
1.97,6.156812,-4.1868124
2.6699998,6.1073465,-3.4373467
10.627274,5.8221574,4.805116
18.856667,6.548275,12.308392
4.5816665,5.7140803,-1.1324139
21.958334,6.7611465,15.197187
2.0,6.007963,-4.007963
3.9125216,3.039943,0.8725786
2.768376,3.0931613,-0.32478523
5.1025,3.5991263,1.5033736
1.3338333,3.3372211,-2.003388
8.338333,3.405963,4.93237
3.3836365,3.215757,0.16787958
1.1533333,3.0183554,-1.8650221
2.5258331,3.3723617,-0.84652853
2.7144444,3.0767846,-0.3623402
2.0,3.1131554,-1.1131554
2.3228695,2.2790446,0.04382491
3.838793,2.3352165,1.5035765
4.3925,3.1595974,1.2329025
1.23,2.7437189,-1.5137188
1.2892857,2.6775742,-1.3882885
1.3033333,2.758988,-1.4556546
8.315833,2.9041228,5.4117103
2.9666665,2.423618,0.5430484
2.0983334,2.870407,-0.77207375
1.26,2.326487,-1.0664871
4.089091,2.3725114,1.7165794
1.0,2.5168254,-1.5168254
1.5701137,2.1985996,-0.6284859
4.6967034,2.2418218,2.4548817
3.9908335,3.1029468,0.88788676
1.2288135,2.6470761,-1.4182626
1.0899999,2.5372612,-1.4472613
6.6741667,2.8243158,3.849851
2.3608332,2.4185805,-0.057747364
0.77,2.2025557,-1.4325557
1.9441667,2.7722278,-0.8280611
0.59000003,2.2084293,-1.6184293
0.85600007,2.2607245,-1.4047245
1.0,2.4105134,-1.4105134
1.5353165,2.282701,-0.74738455
5.6081395,2.3298872,3.2782524
4.504545,3.1753397,1.3292055
3.9700003,3.1255736,0.84442663
1.0655932,2.727322,-1.6617289
1.13,2.619371,-1.489371
5.6800003,2.9019504,2.77805
2.175,2.5015426,-0.32654262
1.8658334,2.8516378,-0.98580444
0.68499994,2.344239,-1.659239
1.0,2.4938555,-1.4938555
1.0811843,2.2840025,-1.2028183
6.6761904,2.2976642,4.378526
3.8116667,3.0130064,0.7986603
1.0101666,2.6735222,-1.6633556
4.9208336,2.7925963,2.1282372
1.8591666,2.427854,-0.56868744
1.2266667,2.3077755,-1.0811088
1.8983333,2.7216582,-0.8233249
2.2355554,2.3516936,-0.11613822
1.0,2.396397,-1.3963971
1.4568539,2.10958,-0.6527262
7.2302084,2.142878,5.0873303
4.597273,3.070057,1.527216
5.1099997,3.0244856,2.085514
0.73,2.67832,-1.9483199
0.819661,2.623579,-1.803918
4.6283336,2.8113267,1.8170068
1.4536364,2.2656007,-0.8119643
1.8000001,2.247779,-0.44777882
1.68,2.7580023,-1.0780023
1.2925,2.1542144,-0.86171436
1.0,2.3186755,-1.3186755
1.6222448,2.3418117,-0.7195668
7.521212,2.3895094,5.1317024
4.0958333,3.2132676,0.88256574
0.8222449,2.8006055,-1.9783607
0.916,2.646947,-1.7309469
4.6875,2.964896,1.722604
1.4116668,2.5038948,-1.092228
1.9475,2.890508,-0.94300795
0.93999994,2.3920536,-1.4520537
1.1836363,2.4230301,-1.2393938
1.0,2.5403495,-1.5403495
1.1703883,2.3795435,-1.2091552
7.32243,2.4429688,4.8794613
4.310833,3.2276459,1.0831871
1.1498276,2.7888653,-1.6390377
0.565,2.7179847,-2.1529846
5.194167,2.9714575,2.2227097
2.9591668,2.5992439,0.3599229
2.8033333,2.8954113,-0.09207797
1.4499999,2.3226619,-0.87266195
0.7681818,2.3953261,-1.6271443
1.0,2.5396795,-1.5396795
1.6146066,2.2035117,-0.5889051
7.0101013,2.1740203,4.836081
3.8899999,2.9281855,0.9618144
1.6023333,2.5831275,-0.9807942
5.2183337,2.687715,2.5306187
2.5472727,2.36486,0.18241262
1.9908333,2.585975,-0.59514165
0.65999997,2.2394376,-1.5794376
0.6881818,2.3034666,-1.6152847
1.0,2.2578979,-1.2578979
1.8568687,2.7804375,-0.9235687
6.7930694,2.881122,3.9119473
4.266667,3.5325866,0.7340803
1.472653,3.2189486,-1.7462956
1.07,3.0940108,-2.0240107
4.815,3.316453,1.4985471
2.0783334,2.953471,-0.87513757
0.81,2.8803182,-2.0703182
2.21,3.35657,-1.14657
0.76,2.9635894,-2.2035894
1.0,2.9667125,-1.9667125
1.8678571,2.8838124,-1.0159553
6.9114037,2.8501651,4.0612383
4.5125,3.5177019,0.99479795
1.2933898,3.2391534,-1.9457636
5.1466665,3.2920907,1.8545759
2.3375,3.0450346,-0.70753455
2.7399998,3.234731,-0.4947312
0.71500003,2.9246097,-2.2096095
0.66749996,2.989983,-2.322483
0.655,2.7975626,-2.1425626
2.0,2.9765937,-0.97659373
1.7416364,2.75078,-1.0091437
6.8973684,2.8022077,4.0951605
4.4863634,3.3177283,1.1686351
5.1499996,3.288672,1.8613276
1.31,3.066967,-1.7569671
1.61,3.1274037,-1.5174037
2.01,2.901607,-0.89160705
2.3600001,2.9159963,-0.5559962
1.89,2.9097435,-1.0197436
2.4508333,3.006682,-0.5558486
0.6375,2.8720152,-2.2345152
0.68125004,2.9563131,-2.275063
2.0,2.8050404,-0.80504036
2.0074227,2.4746134,-0.46719074
6.80202,2.5782135,4.2238064
3.88,3.2979562,0.5820439
4.891818,3.3511906,1.5406275
1.1800001,2.9704978,-1.7904978
1.0307407,2.9322262,-1.9014854
0.76399994,2.8464057,-2.0824058
2.05,2.6908565,-0.6408565
2.3444443,2.619812,-0.27536774
2.0666666,3.1921852,-1.1255186
0.569,2.5440211,-1.9750211
0.525,2.6198473,-2.0948472
2.0,2.7357297,-0.7357297
1.6755695,2.0140111,-0.3384416
6.654023,1.9481653,4.7058578
4.56,2.6883934,1.8716066
5.17,2.6652858,2.5047143
0.6528571,2.3977313,-1.7448742
0.495,2.4838014,-1.9888014
1.655,2.3077302,-0.6527302
1.441,2.167792,-0.7267921
1.4841666,2.2536209,-0.76945424
0.6616667,2.0654016,-1.4037349
2.0,2.0529952,-0.052995205
1.2602665,2.1692429,-0.9089763
6.240506,2.1094193,4.131087
4.2574997,2.9406834,1.3168163
0.6409615,2.5950546,-1.9540931
0.625,2.487662,-1.8626621
5.9100003,2.689324,3.2206764
1.5416667,2.3893833,-0.84771657
1.5758333,2.5538707,-0.97803736
0.67,2.1753244,-1.5053244
0.7118182,2.1674066,-1.4555883
0.57,2.3182926,-1.7482927
2.0,2.2850885,-0.28508854
0.99,2.3755763,-1.3855762
5.736842,2.3336945,3.4031477
6.3575,3.296081,3.061419
1.5162712,2.8405838,-1.3243126
2.3600001,2.748628,-0.38862777
9.524166,2.8771634,6.6470027
2.7458334,2.5280662,0.21776724
0.79,2.3641798,-1.5741799
2.93,2.793797,0.13620305
1.1809092,2.3907027,-1.2097936
1.6824999,2.5517259,-0.869226
1.0,2.5276995,-1.5276995
8.641666,3.6062593,5.035407
2.3203847,3.4609308,-1.1405461
2.65375,3.320533,-0.6667831
11.714167,3.4511948,8.262972
4.1225,3.3256423,0.7968576
4.76,3.3817625,1.3782377
1.546,3.1994498,-1.6534498
1.5999999,3.242575,-1.642575
2.01,3.2465088,-1.2365088
2.3999999,3.2055786,-0.8055787
2.0,3.1657827,-1.1657827
2.5685897,3.2566297,-0.68804
4.3202534,3.248653,1.0716004
7.8241663,3.7887754,4.035391
1.7550001,3.5189996,-1.7639995
1.8144445,3.4923081,-1.6778636
1.645,3.5527349,-1.9077349
1.86,3.4172745,-1.5572745
11.765833,3.60546,8.160373
3.4341667,3.2925568,0.1416099
3.6008334,3.6412048,-0.040371418
1.5569999,3.300118,-1.743118
1.5649999,3.2659876,-1.7009877
2.0658333,3.4560065,-1.3901732
4.0,3.4340277,0.5659723
2.3722222,2.87401,-0.5017879
3.8385544,2.8685026,0.97005177
6.6981816,3.552878,3.1453037
6.79,3.5446482,3.2453518
1.5899999,3.3137007,-1.7237008
1.3988136,3.2905226,-1.891709
11.111668,3.3570623,7.7546053
2.5633333,3.1120963,-0.54876304
2.945,3.2424545,-0.2974546
1.17,2.8870056,-1.7170056
0.99,2.9491055,-1.9591055
1.2524999,3.0016146,-1.7491146
3.0,2.983902,0.016098022
2.25939,3.069589,-0.8101988
3.2964287,3.0477815,0.24864721
7.7191668,3.7103236,4.0088434
2.4337502,3.4087362,-0.9749861
3.1075,3.3134186,-0.20591855
13.605833,3.4776492,10.128183
3.3227274,3.2496774,0.07305002
3.7508333,3.3185897,0.4322436
1.4033334,3.0904126,-1.6870792
1.5266668,3.1384277,-1.611761
2.02,3.1854725,-1.1654725
1.488,3.0269732,-1.5389732
1.7336364,3.1271625,-1.3935261
1.71,3.0638826,-1.3538826
3.0,3.1093044,-0.10930443
2.6612613,3.228403,-0.5671418
2.8803573,3.3613148,-0.4809575
8.57,3.8315668,4.738433
8.010909,3.8158727,4.1950364
2.2898333,3.507203,-1.2173698
13.410833,3.6398995,9.770934
3.6016667,3.304419,0.29724765
3.9375,3.6310263,0.30647373
1.7433333,3.2693954,-1.526062
1.3488889,3.302852,-1.953963
1.7533333,3.5279622,-1.7746289
1.7911111,3.4630442,-1.671933
3.0,3.4417508,-0.44175076
2.9802656,3.6540425,-0.67377687
2.8999999,3.6626678,-0.7626679
9.953333,4.2084165,5.7449164
2.245,3.9165335,-1.6715336
3.353269,3.891027,-0.5377579
3.6000001,3.900049,-0.30004883
3.57,3.8274837,-0.25748372
15.576667,4.0743675,11.502299
4.6883335,3.6397543,1.0485792
5.1833334,4.1644583,1.0188751
1.7633333,3.725026,-1.9616926
1.8799999,3.9140124,-2.0340126
2.251111,3.893335,-1.6422241
4.0,3.8812635,0.118736506
3.7147827,3.9778252,-0.26304245
2.852688,4.0271,-1.174412
10.871667,4.3462377,6.5254292
3.639483,4.1445994,-0.50511646
3.2949998,4.0510864,-0.7560866
18.168333,4.2228627,13.945471
4.4809093,3.9076781,0.5732312
1.795,3.9561903,-2.1611905
5.8883333,4.255019,1.6333141
1.8412501,4.0143027,-2.1730528
2.515,4.177132,-1.662132
2.271,4.131857,-1.860857
4.0,4.10314,-0.10313988
3.91233,4.159425,-0.24709487
2.7339807,4.126891,-1.3929105
10.9366665,4.354264,6.5824027
3.6232142,4.3046546,-0.68144035
4.32,4.2359753,0.084024906
16.514166,4.2749753,12.239191
4.9108334,4.027198,0.8836355
1.775,4.1515946,-2.3765945
6.1941667,4.2009544,1.9932122
1.7233334,4.202785,-2.4794517
1.5899999,4.311225,-2.721225
2.5644445,4.292187,-1.7277427
2.7900002,4.2726994,-1.4826992
5.0,4.236829,0.7631712
6.7472725,4.1016574,2.645615
3.4930682,4.381755,-0.88868666
11.696363,4.667166,7.029197
3.1483335,4.2952003,-1.1468668
14.8675,4.569028,10.298472
4.605,4.04885,0.55614996
5.6983333,4.689049,1.0092845
1.4399999,4.0798435,-2.6398435
1.5845455,4.1423683,-2.5578227
3.025,4.5284405,-1.5034404
3.076,4.4569035,-1.3809035
6.0,4.428182,1.5718179
4.8701234,3.94827,0.9218533
3.5245237,3.9949255,-0.47040176
11.066667,4.383654,6.6830125
10.756102,4.1588283,6.5972733
3.14,4.2099433,-1.0699432
14.615833,4.2651186,10.350715
5.173636,3.9224055,1.2512305
4.8500004,3.9028335,0.9471669
1.8000001,3.9357874,-2.1357875
5.245,4.2799664,0.96503353
1.6320001,3.9913442,-2.359344
3.0966666,4.203936,-1.1072695
6.0,4.1730957,1.8269043
4.1127024,4.1424985,-0.029796124
3.1561332,4.069275,-0.9131417
12.488333,4.48394,8.004393
3.8848333,4.3139524,-0.4291191
14.4625,4.3311048,10.131395
4.9658337,4.088183,0.87765074
6.4125004,4.2937913,2.118709
2.2083333,4.1965847,-1.9882514
4.535,4.2135077,0.3214922
4.113,4.163805,-0.05080509
4.0,4.1492977,-0.14929771
4.2710123,4.718108,-0.44709587
3.3810127,4.7215133,-1.3405006
10.789166,4.9804463,5.80872
4.1035595,4.954587,-0.8510275
13.300834,4.9401083,8.360725
5.543333,4.8945174,0.64881563
3.3700001,4.8068275,-1.4368274
2.6399999,4.7167625,-2.0767627
6.6466665,4.96035,1.6863165
3.069,4.845766,-1.7767661
4.84,4.9151654,-0.07516527
5.1,4.850477,0.24952269
4.46,4.915286,-0.45528603
3.6000001,4.894691,-1.2946908
4.0,4.8979797,-0.89797974
4.485914,4.3798857,0.10602856
3.3820834,4.453065,-1.0709815
10.110001,4.7936087,5.316392
3.9076667,4.622101,-0.71443415
12.198334,4.696128,7.502206
7.6066666,4.373625,3.2330418
3.225,4.38384,-1.1588402
6.536667,4.6919594,1.8447075
3.125,4.4244304,-1.2994304
4.98,4.6937537,0.2862463
4.46875,4.6673193,-0.1985693
4.0,4.637234,-0.6372342
4.4951043,4.915542,-0.4204378
3.5420833,4.999364,-1.4572806
11.160833,5.281477,5.8793564
3.869138,5.111358,-1.2422202
2.87,5.048022,-2.178022
11.425834,5.2350955,6.190738
11.684999,4.8849955,6.800004
6.0783334,5.2675476,0.8107858
4.0627275,5.037574,-0.97484636
4.6866665,5.185545,-0.49887848
5.0,5.1643553,-0.16435528
5.116024,4.7645826,0.35144138
3.5602381,5.0244045,-1.4641664
14.022501,5.317867,8.704634
4.02561,5.153249,-1.1276388
4.1636844,5.1157436,-0.95205927
11.661667,5.303335,6.3583317
10.168333,4.909548,5.2587852
5.9625,5.3771677,0.5853324
3.9066668,4.727971,-0.8213043
4.0666666,4.794602,-0.7279353
4.7233334,5.2643943,-0.5410609
5.421111,5.2133965,0.20771456
5.0,5.186805,-0.18680477
6.1458416,5.463758,0.6820836
4.3129,5.6109505,-1.2980504
9.885,5.764742,4.1202583
6.388214,5.5174007,0.87081337
2.9499998,5.537182,-2.587182
3.1366668,5.4995418,-2.362875
13.860834,5.72579,8.135044
12.478333,5.286383,7.1919503
6.221667,5.867701,0.35396576
4.0025,5.237447,-1.2349467
5.064286,5.3488255,-0.28453922
4.3900003,5.238638,-0.8486376
5.729167,5.726726,0.0024409294
5.0,5.7140517,-0.7140517
6.2304807,7.7637196,-1.5332389
5.1478844,8.1155,-2.967616
14.255,7.770768,6.484232
10.01,7.866838,2.1431623
10.162203,7.9052286,2.2569742
19.256666,8.031839,11.224827
13.140833,7.633979,5.506854
7.0166664,8.375032,-1.358366
4.66,7.6699424,-3.0099425
8.743333,7.826512,0.916821
8.27,8.515263,-0.24526215
4.512,7.7003107,-3.1883106
7.722727,8.384765,-0.66203785
6.0,8.401633,-2.4016333
6.2031517,8.899058,-2.6959066
5.2448454,9.121302,-3.8764563
27.556364,8.366489,19.189875
8.765,8.6226845,0.14231586
8.372592,8.706352,-0.33376026
8.49,8.613524,-0.123524666
16.719168,8.688203,8.030965
10.384167,8.547527,1.8366394
10.465833,9.262868,1.2029648
8.57,8.877186,-0.30718613
8.355,9.339373,-0.9843731
10.0,9.295741,0.7042589
7.9953613,10.608964,-2.6136026
8.224536,10.697697,-2.4731607
18.300001,9.9233,8.376701
6.478667,10.211624,-3.7329574
17.745,10.212473,7.532528
10.964167,10.221906,0.74226093
8.199166,10.670183,-2.471017
6.65,10.280591,-3.630591
6.74125,10.549401,-3.8081512
14.0,10.844998,3.1550016
6.251852,8.264448,-2.0125961
4.678982,8.279408,-3.6004267
16.587273,7.891037,8.696236
15.8,7.9144335,7.8855667
6.6643333,8.117725,-1.453392
17.917273,7.8901863,10.027086
7.24,7.9878244,-0.74782467
9.375455,8.063164,1.3122911
8.174167,8.306073,-0.13190651
6.6000004,8.265282,-1.6652813
7.094,8.468504,-1.3745041
13.0,8.29841,4.7015896
7.5961165,7.836573,-0.24045658
4.9272385,7.995491,-3.0682526
22.002499,7.592849,14.40965
6.94,7.763209,-0.8232088
6.1569233,7.797059,-1.6401358
5.52,7.7722206,-2.2522206
5.4500003,7.747816,-2.2978158
8.985001,7.7218246,1.263176
10.333333,8.156736,2.1765966
6.3528576,7.9099226,-1.557065
6.4020004,7.9481006,-1.5461001
10.0,8.050835,1.9491653
6.7678504,6.803796,-0.035945415
4.247965,6.7597446,-2.5117798
41.588333,6.639859,34.948475
8.59,6.7386484,1.8513517
9.139999,6.738659,2.4013405
15.256667,6.806472,8.450195
16.819168,6.8039036,10.0152645
5.395833,6.923223,-1.52739
8.0,6.7879553,1.2120447
6.9495535,7.5327864,-0.5832329
5.672832,7.6688724,-1.9960403
32.758335,7.5223255,25.23601
9.226207,7.617533,1.6086736
8.99,7.4351864,1.5548134
29.61,7.479583,22.130417
14.36,7.500251,6.859749
14.802728,7.4930134,7.3097143
13.087501,7.8845778,5.202923
6.756667,7.651927,-0.89525986
5.1200004,7.961685,-2.8416848
11.0,7.9576626,3.0423374
8.853571,8.593361,0.26021004
7.195588,8.677059,-1.4814711
32.924164,8.0880575,24.836105
11.2699995,8.498381,2.7716188
10.01151,8.556831,1.4546785
10.123333,8.516492,1.6068411
29.88,8.453278,21.426722
17.436666,8.629839,8.806828
14.693333,9.151817,5.5415154
7.604167,8.763279,-1.159112
5.341667,9.05221,-3.7105427
11.0,9.074794,1.9252062
34.816364,8.318444,26.497921
9.724667,9.189174,0.5354929
30.433332,8.714028,21.719303
12.3175,9.654193,2.6633072
16.134167,9.11897,7.015197
10.533333,10.021708,0.5116253
11.65,10.208162,1.4418373
8.08,9.736668,-1.6566677
10.345,10.129342,0.21565819
8.303333,9.58289,-1.2795563
11.0,9.667484,1.3325157
18.490364,12.374804,6.1155605
14.25243,12.410401,1.8420286
29.67182,10.505911,19.165909
25.98,10.569425,15.410575
7.87,11.540694,-3.6706944
8.507193,11.620441,-3.1132488
9.91,11.653829,-1.7438288
27.839167,11.239129,16.600037
12.511667,11.924715,0.5869522
12.150833,11.836257,0.31457615
12.104546,12.714083,-0.6095371
5.895,12.770028,-6.875028
10.78,12.799243,-2.0192432
6.5644445,12.649426,-6.084982
20.0,12.687481,7.312519
18.059216,12.645478,5.4137373
12.31954,12.748876,-0.4293356
25.476665,10.454384,15.022282
9.139999,11.549324,-2.4093246
8.827966,11.679473,-2.8515072
28.675001,11.237879,17.437122
12.431667,12.186208,0.24545956
16.079166,11.940105,4.139061
10.866667,12.921853,-2.0551863
7.31,12.982453,-5.6724534
7.4,12.849679,-5.449679
12.0,12.914242,-0.9142418
16.858795,15.882521,0.9762745
11.990377,16.362057,-4.3716793
33.756668,13.392325,20.364342
9.265,14.549174,-5.284174
9.617291,14.658966,-5.0416746
10.497499,14.526178,-4.028679
46.528336,14.915682,31.612654
15.083333,14.950409,0.13292408
48.715454,15.853009,32.862446
14.084999,15.577219,-1.4922199
13.6,15.923855,-2.3238544
32.56,16.710587,15.849415
18.4725,15.639803,2.832697
14.9,15.88765,-0.9876499
33.142,16.519947,16.622051
15.0,16.558823,-1.5588226
23.595764,23.656258,-0.06049347
17.407658,23.535118,-6.1274605
36.160835,19.592829,16.568007
9.712333,21.220999,-11.508666
51.093334,20.578434,30.5149
15.0175,22.125053,-7.1075535
13.969999,23.72622,-9.75622
71.91545,21.686687,50.228764
16.034546,23.84017,-7.805624
78.744995,23.272526,55.47247
10.283001,23.100407,-12.817406
21.0,23.037775,-2.037775
23.936874,23.749388,0.18748665
19.993929,24.043188,-4.049259
40.824165,19.831217,20.992949
17.685385,21.589966,-3.904581
13.746667,21.560059,-7.8133917
15.01,21.614058,-6.6040573
48.860832,21.001274,27.859558
15.38,22.18994,-6.8099394
14.74,22.19703,-7.4570293
37.693333,22.379284,15.314049
13.25,23.575209,-10.325209
16.653637,23.79934,-7.1457024
17.925,23.63044,-5.7054405
14.731112,23.463476,-8.732365
20.0,23.407194,-3.4071941
27.664108,25.106709,2.5573997
20.777838,25.600206,-4.8223686
42.255836,20.330688,21.925148
22.60373,22.476715,0.12701416
19.05,22.533459,-3.4834595
49.27417,21.703604,27.570566
14.995833,23.09556,-8.099727
15.900001,25.118908,-9.218907
21.025,23.097372,-2.0723724
15.188571,25.190401,-10.00183
12.81,25.19932,-12.389319
10.803333,25.053375,-14.250042
20.0,24.987871,-4.987871
28.256578,24.90171,3.354868
24.00452,25.416214,-1.4116936
35.21364,21.07209,14.141548
34.23,21.035421,13.194578
9.643,22.832594,-13.189594
33.504166,22.145695,11.358471
15.33,23.121946,-7.7919464
18.82,23.152077,-4.332077
20.104168,23.385357,-3.281189
14.755,24.960114,-10.205113
14.969999,24.973228,-10.003229
10.517,25.09705,-14.5800495
22.0,24.829403,-2.829403
28.073685,24.40982,3.6638641
22.809475,25.19297,-2.3834953
32.086365,21.33709,10.749275
31.59,21.310205,10.279795
8.807458,22.31415,-13.506692
8.55,22.31485,-13.76485
32.404167,22.422012,9.982155
16.03,22.985708,-6.9557076
19.390833,23.869816,-4.478983
14.780001,24.521963,-9.741962
18.0,24.78305,-6.7830505
