Target,Output,Diff
0.037499998,8.2545805,-8.21708
0.03888889,6.3440523,-6.3051634
0.040000003,6.339956,-6.299956
0.04333333,6.285947,-6.2426133
0.044999998,6.3132906,-6.2682905
0.052222222,7.4575033,-7.405281
0.049999997,7.300608,-7.250608
0.04857143,8.378886,-8.330315
0.052,8.22051,-8.1685095
0.055714287,10.176952,-10.121238
0.055999998,9.988536,-9.932536
0.060000002,10.601153,-10.541153
0.07,10.438606,-10.368607
0.07444444,12.392361,-12.317916
0.07,12.236366,-12.166367
0.08666666,14.184788,-14.098121
0.095,14.779022,-14.684022
0.095,14.640806,-14.545806
0.09833333,16.423508,-16.325174
0.095,16.351662,-16.256662
0.10166667,15.631656,-15.529989
0.095,15.614346,-15.519345
0.089999996,16.448004,-16.358004
0.10181818,16.450558,-16.34874
0.09583333,15.444981,-15.349147
0.099999994,16.023567,-15.923567
0.09833333,15.883618,-15.785285
0.099999994,15.051205,-14.951204
0.105,14.998085,-14.8930855
0.105,13.612907,-13.507908
0.10250001,13.313238,-13.210738
0.115,12.324865,-12.209866
0.10700001,12.265143,-12.158143
0.11,12.418249,-12.308249
0.11777778,12.389746,-12.271968
0.12285714,11.6066,-11.483743
0.132,11.570805,-11.438805
0.10555555,13.00725,-12.901694
0.11333333,12.971165,-12.857831
0.10333333,11.200829,-11.097495
0.0675,12.060427,-11.992927
0.034285713,12.157135,-12.122849
0.030000001,12.114959,-12.084959
0.033333335,10.34507,-10.311736
0.022222223,10.339724,-10.317501
0.031999998,8.302099,-8.2701
0.030000001,8.389628,-8.359629
0.03625,8.416005,-8.379755
0.042500004,8.376576,-8.334077
0.04375,7.6571026,-7.613353
0.044999998,7.6153283,-7.570328
0.044999998,6.2617974,-6.2167974
0.044,6.3277464,-6.2837462
0.05142857,8.054648,-8.00322
0.049999997,8.064579,-8.014579
0.05363636,8.746627,-8.69299
0.049999997,8.695189,-8.645189
0.06454545,11.918959,-11.854413
0.060000002,11.879163,-11.819162
0.07416666,16.591509,-16.517342
0.08444444,14.032811,-13.948367
0.089999996,13.990325,-13.900325
0.095,13.350618,-13.255618
0.099999994,13.271168,-13.171167
0.10250001,15.206816,-15.104316
0.099999994,15.119181,-15.01918
0.10250001,13.259626,-13.157126
0.099999994,13.302498,-13.2024975
0.10428571,13.269153,-13.164867
0.105,13.81948,-13.71448
0.106,13.73396,-13.62796
0.11333333,12.432859,-12.319526
0.111666664,12.424974,-12.313308
0.111428574,13.244049,-13.132621
0.108,13.177815,-13.069816
0.111666664,13.646077,-13.53441
0.10666667,13.5052595,-13.398593
0.105,13.342342,-13.237343
0.10875,13.051661,-12.94291
0.11,12.880851,-12.770851
0.10818182,12.850456,-12.742274
0.135,10.630151,-10.495151
0.11,10.592585,-10.482585
0.116,9.096914,-8.980914
0.145,9.083597,-8.938597
0.11363637,9.018474,-8.904838
0.11,9.031144,-8.9211445
0.068333335,10.873386,-10.805053
0.06666667,10.795158,-10.728492
0.030000001,11.808336,-11.778337
0.030000001,11.789025,-11.759026
0.020000001,10.208993,-10.1889925
0.026,10.207121,-10.181121
0.028571429,8.149855,-8.121284
0.030000001,8.391615,-8.361615
0.030000001,7.1651196,-7.1351194
0.029090907,7.1561394,-7.1270485
0.032857142,7.335801,-7.302944
0.034,7.307117,-7.273117
0.035555556,6.1656837,-6.1301284
0.030000001,6.158133,-6.128133
0.036,8.348708,-8.312708
0.040000003,8.339775,-8.299775
0.03818182,10.399517,-10.361335
0.049999997,10.375603,-10.325603
0.046666667,16.569408,-16.522741
0.056666665,19.43579,-19.379122
0.0575,18.060978,-18.003477
0.065,17.954475,-17.889475
0.0625,17.724655,-17.662155
0.058749996,17.613327,-17.554577
0.06285714,17.67442,-17.611563
0.060000002,17.634165,-17.574165
0.060000002,17.021969,-16.96197
0.05727273,17.00158,-16.944307
0.060000002,17.066072,-17.006073
0.058181815,17.088982,-17.0308
0.0625,14.183743,-14.121243
0.060000002,14.167801,-14.1078005
0.060000002,11.328823,-11.268823
0.058,11.27263,-11.21463
0.060000002,11.99197,-11.93197
0.055714287,11.863497,-11.807782
0.060000002,11.724648,-11.664648
0.055555556,11.622944,-11.567389
0.060000002,11.2809925,-11.220992
0.058,10.751409,-10.693409
0.061666667,10.380431,-10.318765
0.061666667,10.352886,-10.29122
0.060000002,9.362006,-9.302006
0.0625,9.297701,-9.235201
0.052,8.914822,-8.862822
0.049999997,8.896521,-8.84652
0.034444444,8.401428,-8.366983
0.036666665,8.412686,-8.3760195
0.020000001,11.042223,-11.0222225
0.024999999,11.025747,-11.000748
0.018333333,12.87045,-12.852117
0.020000001,12.831936,-12.811935
0.021,12.541175,-12.520175
0.024999999,12.521305,-12.496305
0.022499999,13.747463,-13.724963
0.024999999,14.801943,-14.776943
0.023333333,15.880716,-15.857383
0.023333333,15.793711,-15.770377
0.033333335,14.696342,-14.663009
0.033333335,14.59576,-14.562427
0.040000003,12.026543,-11.986543
0.034,11.964517,-11.930516
0.03909091,9.790562,-9.751471
0.040000003,9.737774,-9.697774
0.045454543,10.173258,-10.127803
0.040000003,10.079179,-10.039179
0.051666666,11.896248,-11.844582
0.049999997,11.769611,-11.719611
0.049999997,11.719854,-11.669854
0.055,14.848599,-14.793599
0.0525,14.755035,-14.702536
0.048333332,17.424475,-17.37614
0.049999997,17.399698,-17.349699
0.041666668,24.119568,-24.077902
0.040000003,19.621723,-19.581722
0.044,19.58329,-19.53929
0.040000003,14.146681,-14.106681
0.037499998,14.090319,-14.052818
0.036666665,14.195423,-14.158756
0.03888889,12.246551,-12.207662
0.040000003,12.182901,-12.142901
0.042500004,15.9342785,-15.891779
0.04375,15.869397,-15.825647
0.060000002,16.402138,-16.342138
0.04818182,16.404188,-16.356007
0.054166667,17.296421,-17.242254
0.052857142,13.619471,-13.566613
0.060000002,13.859455,-13.799455
0.055,14.926628,-14.871628
0.061666667,14.882316,-14.820649
0.05888889,14.755955,-14.697066
0.060000002,14.774722,-14.714722
0.042500004,12.092891,-12.050391
0.049999997,12.079062,-12.029062
0.031000001,11.164174,-11.133174
0.030000001,11.122399,-11.0924
0.024999999,9.271669,-9.24667
0.034,9.273393,-9.239392
0.035,8.822128,-8.787128
0.035,8.845118,-8.810118
0.037499998,7.9252996,-7.8877997
0.035,7.929828,-7.8948283
0.037142858,7.0766788,-7.039536
0.036666665,7.193923,-7.157256
0.040000003,9.258043,-9.218043
0.036666665,9.252142,-9.215475
0.03818182,10.17602,-10.137837
0.049999997,10.1968565,-10.146856
0.043636367,11.324894,-11.281258
0.040000003,11.276257,-11.236257
0.045555554,12.834351,-12.788795
0.055,12.736736,-12.681736
0.04818182,13.983016,-13.9348345
0.049999997,13.89605,-13.84605
0.055714287,12.680879,-12.625164
0.058,12.651932,-12.593932
0.060000002,11.476899,-11.416899
0.05857143,11.4202795,-11.361708
0.060000002,13.256234,-13.196234
0.0525,12.5272255,-12.474726
0.049999997,13.117537,-13.067536
0.05727273,13.118539,-13.061266
0.063999996,15.081459,-15.017459
0.06285714,15.061745,-14.998888
0.060000002,13.481665,-13.421664
0.061666667,13.4794855,-13.417819
0.065,13.25501,-13.19001
0.07,11.026653,-10.956654
0.07090909,10.932423,-10.861513
0.07833333,2.8851912,-2.8068578
0.0875,2.5925615,-2.5050614
0.08125,2.6166084,-2.5353584
0.080000006,3.168004,-3.088004
0.08571428,3.1790023,-3.093288
0.07333333,3.9352262,-3.861893
0.06333333,3.964895,-3.9015617
0.07333333,4.586868,-4.5135345
0.071666665,4.556881,-4.485214
0.076000005,5.070895,-4.994895
0.068571426,5.0566053,-4.988034
0.065,5.489962,-5.424962
0.060000002,5.4966836,-5.4366837
0.061666667,5.92902,-5.8673534
0.056666665,5.8876486,-5.8309817
0.06222222,7.9535623,-7.8913403
0.056666665,7.80538,-7.748713
0.06111111,6.8372526,-6.7761416
0.06666667,6.7510796,-6.684413
0.062000003,6.9658513,-6.9038515
0.060000002,6.8670964,-6.8070965
0.07363637,9.088517,-9.014881
0.080000006,9.017675,-8.937675
0.07545455,10.434999,-10.359545
0.07,10.3739605,-10.303961
0.07833333,12.5492525,-12.47092
0.08500001,12.514306,-12.429306
0.08833333,10.93813,-10.849797
0.08666666,10.904297,-10.81763
0.074999996,11.706486,-11.631486
0.083,11.635683,-11.552683
0.08571428,19.295086,-19.209372
0.086,19.211187,-19.125187
0.080000006,21.071468,-20.991468
0.081,21.133223,-21.052223
0.086,21.108568,-21.022568
0.07571428,21.186693,-21.11098
0.080000006,21.46455,-21.38455
0.082,20.68408,-20.60208
0.07818182,19.780262,-19.70208
0.080000006,19.794586,-19.714586
0.076000005,19.103195,-19.027195
0.074999996,19.119127,-19.044127
0.080000006,17.804459,-17.724459
0.07181818,17.813152,-17.741335
0.07,14.979298,-14.909298
0.066,14.961957,-14.895957
0.07222222,12.5571995,-12.484978
0.07333333,12.529354,-12.45602
0.08416667,11.562581,-11.478415
0.089999996,9.266448,-9.176448
0.089999996,9.168915,-9.078915
0.07714286,4.9961715,-4.9190288
0.07,4.9520946,-4.8820944
0.052,4.3065586,-4.2545586
0.04285714,4.317095,-4.2742376
0.047142856,4.301794,-4.254651
0.042500004,4.2998304,-4.2573304
0.051666666,3.9542322,-3.9025655
0.05142857,4.517117,-4.465688
0.054,4.4559093,-4.4019094
0.058,4.345327,-4.287327
0.05142857,4.3494,-4.2979712
0.060000002,4.4337792,-4.3737793
0.06666667,4.4962473,-4.4295807
0.06818182,4.864636,-4.796454
0.080000006,4.9071927,-4.827193
0.075555556,5.8588133,-5.783258
0.07,5.8529644,-5.782964
0.085454546,3.6839962,-3.5985417
0.11,3.7102442,-3.6002443
0.11181818,2.7778454,-2.6660273
0.099999994,2.736205,-2.6362052
0.10250001,2.5221968,-2.4196968
0.105,2.4996338,-2.3946338
0.10375,2.1903048,-2.0865548
0.1075,2.2363317,-2.1288316
0.10428571,2.2290132,-2.1247275
0.106,2.2422333,-2.1362333
0.099999994,2.4421656,-2.3421657
0.106,2.439942,-2.333942
0.11,2.6712103,-2.5612104
0.114,2.6776445,-2.5636444
0.120000005,3.3479679,-3.2279677
0.116,3.3580613,-3.2420614
0.122999996,3.5887697,-3.4657698
0.125,3.5810316,-3.4560316
0.12428571,3.735657,-3.6113713
0.124000005,3.74331,-3.61931
0.13,3.7985733,-3.6685734
0.13111112,3.7693572,-3.638246
0.145,3.72587,-3.58087
0.137,3.7184591,-3.581459
0.14666666,4.2307334,-4.084067
0.14333333,4.2465844,-4.103251
0.16363636,5.995322,-5.831686
0.17999999,6.0653896,-5.88539
0.1575,5.7317266,-5.574227
0.10909091,4.0996795,-3.9905887
0.099999994,4.109211,-4.009211
0.060000002,4.2439766,-4.1839767
0.055,4.236904,-4.1819043
0.060833335,3.7226696,-3.6618361
0.0725,3.1510944,-3.0785944
0.0775,3.1466002,-3.0691001
0.080000006,3.0841074,-3.0041075
0.080000006,3.0558488,-2.975849
0.080000006,2.9402306,-2.8602307
0.07666667,2.9298053,-2.8531387
0.092,3.2136216,-3.1216216
0.095,3.2217977,-3.1267977
0.0875,3.746714,-3.659214
3.44,4.1410975,-0.7010975
0.100999996,4.1069365,-4.0059366
0.11,4.085756,-3.975756
0.12833333,5.643097,-5.514764
0.14090909,6.62154,-6.480631
0.1425,6.439168,-6.296668
0.14,6.2916603,-6.1516604
0.14999999,5.54225,-5.39225
0.15625,5.5621443,-5.4058943
0.1525,5.761113,-5.608613
0.16000001,5.7605696,-5.6005697
0.15166667,5.208064,-5.0563974
0.17999999,4.767431,-4.587431
0.16000001,4.764762,-4.604762
0.145,4.9796715,-4.8346715
0.162,4.9555783,-4.793578
0.15875,5.226097,-5.067347
0.155,5.2444086,-5.0894084
0.155,6.0179496,-5.8629494
0.153,6.0140142,-5.8610144
0.16499999,6.332454,-6.1674542
0.15599999,6.3351336,-6.1791334
0.155,7.819388,-7.6643877
0.15857144,7.8561397,-7.6975684
0.1875,8.5476885,-8.3601885
0.17750001,8.557661,-8.380161
0.16181818,9.174643,-9.012824
0.16000001,9.153485,-8.993485
0.14555556,7.809519,-7.6639633
0.14999999,7.7759595,-7.6259594
0.10909091,5.8368535,-5.7277627
0.120000005,5.8852596,-5.7652597
0.065,4.556181,-4.491181
0.055,4.550223,-4.495223
0.049999997,3.690468,-3.6404681
0.055,3.6942,-3.6392
0.058333334,3.7137837,-3.6554503
0.055,3.763372,-3.7083719
0.0725,3.9221315,-3.8496315
0.06625,3.9190197,-3.8527696
0.065,4.4105377,-4.3455377
0.06333333,4.448299,-4.3849654
0.06285714,5.544098,-5.4812407
0.060000002,5.5435133,-5.4835134
0.05727273,6.6059628,-6.54869
0.060000002,6.586668,-6.526668
0.064166665,8.586594,-8.522427
0.075833336,12.926231,-12.850398
0.08833333,10.512539,-10.424206
0.093636364,9.321314,-9.227677
0.089999996,9.21928,-9.12928
0.098000005,9.13543,-9.037431
0.09142857,9.094454,-9.003025
0.099999994,12.606262,-12.506262
0.099999994,11.941566,-11.841566
0.099999994,13.288261,-13.188261
0.10181818,13.227032,-13.125214
0.102000006,11.133948,-11.031948
0.099999994,11.1224575,-11.022457
0.11,10.448708,-10.338708
0.108,10.492811,-10.384811
0.10727272,10.867729,-10.760456
0.099999994,10.812271,-10.712271
0.115,10.524773,-10.409773
0.108,10.4343405,-10.326341
0.102000006,10.538214,-10.4362135
0.10714286,10.48604,-10.378898
0.105,8.631946,-8.526946
0.10625,8.6027355,-8.496486
0.10375,8.5817995,-8.478049
0.1075,8.860771,-8.753271
0.099999994,9.900372,-9.800371
0.099999994,9.857116,-9.757115
0.093,10.230111,-10.137111
0.089999996,10.209297,-10.119297
0.07363637,11.158735,-11.085099
0.07,11.113873,-11.043873
0.058333334,11.63643,-11.578096
0.053333335,11.610107,-11.556774
0.040000003,11.656819,-11.616819
0.041249998,11.616403,-11.575152
0.041428573,10.775819,-10.73439
0.042,10.77639,-10.73439
0.049999997,9.408056,-9.358056
0.04888889,9.385592,-9.336703
0.048,8.524426,-8.476426
0.046666667,8.536316,-8.489649
0.05375,7.3236804,-7.2699304
0.049999997,7.3407803,-7.29078
0.055999998,7.213848,-7.157848
0.055,7.1645975,-7.1095977
0.055999998,11.911897,-11.855897
0.060000002,11.8638525,-11.803852
0.071666665,12.968815,-12.897148
0.079166666,13.753454,-13.674288
0.09166666,12.047737,-11.956071
0.08833333,11.9223995,-11.834066
0.096666664,8.980292,-8.883626
0.09833333,8.948019,-8.849686
0.0925,8.266059,-8.173559
0.095,8.26373,-8.16873
0.09833333,9.061929,-8.963595
0.10166667,8.849458,-8.747791
0.099999994,8.857955,-8.757955
0.102000006,7.7735925,-7.671592
0.10285714,7.7513742,-7.648517
0.10333333,7.0862885,-6.982955
0.105,7.104312,-6.999312
0.108,7.03175,-6.9237504
0.115,6.462899,-6.3478994
0.120000005,6.423661,-6.3036613
0.125,6.459549,-6.334549
0.12666667,6.4592023,-6.3325357
0.13454545,5.9662495,-5.831704
0.13,6.013246,-5.883246
0.13416666,6.061072,-5.926905
0.11749999,5.74167,-5.6241703
0.11,5.7016873,-5.591687
0.073076926,4.8867636,-4.813687
0.040000003,5.045315,-5.005315
0.030000001,5.0439014,-5.013901
0.030000001,5.385762,-5.355762
0.031000001,5.443885,-5.4128847
0.031666666,5.1495175,-5.117851
0.031666666,5.1637783,-5.1321115
0.034,5.1635766,-5.1295767
0.03142857,5.1649804,-5.133552
0.034285713,4.762965,-4.7286797
0.031999998,4.8311453,-4.799145
0.032727275,5.1447763,-5.112049
0.040000003,5.1989174,-5.1589174
0.036,8.3076515,-8.271651
0.035,8.318964,-8.283964
0.037,8.795447,-8.758448
0.035,8.629947,-8.594947
0.048333332,16.859745,-16.81141
0.05363636,16.211731,-16.158094
0.060000002,16.182686,-16.122686
0.060000002,9.378228,-9.318228
0.05727273,9.318071,-9.260798
0.06333333,5.761576,-5.6982427
0.07333333,5.7801886,-5.7068553
0.07,6.0913267,-6.0213265
0.07,6.1427727,-6.0727725
0.07666667,4.1090236,-4.0323567
0.080000006,3.5025218,-3.4225218
0.084,3.5058787,-3.4218786
0.080000006,3.5049276,-3.4249277
0.077999994,3.485268,-3.407268
0.081,3.298092,-3.2170918
0.080000006,3.3121707,-3.2321708
0.080000006,3.5060046,-3.4260046
0.077999994,3.5017216,-3.4237216
0.089999996,3.4787846,-3.3887846
0.08777778,3.467003,-3.3792253
0.105,3.256905,-3.151905
0.091000006,3.2808006,-3.1898005
0.099999994,3.3739076,-3.2739077
0.093333334,3.389554,-3.2962208
0.10545455,4.0599055,-3.954451
0.099999994,4.0585146,-3.9585147
0.103,3.3501205,-3.2471206
0.11,3.3365047,-3.2265048
0.095454544,3.21284,-3.1173856
0.089999996,3.203423,-3.113423
0.096666664,3.5766437,-3.4799771
0.09833333,3.5824645,-3.484131
0.095,3.8439627,-3.7489626
0.099999994,3.8837214,-3.7837214
0.08500001,3.0598412,-2.974841
0.093333334,3.0776625,-2.9843292
0.098571435,4.1210723,-4.022501
0.094,4.171034,-4.077034
0.098571435,4.230993,-4.1324215
0.108,4.2787976,-4.170798
0.100999996,4.132045,-4.031045
0.095,4.1341634,-4.0391636
0.099090904,4.235452,-4.136361
0.11,4.273693,-4.163693
0.09833333,4.3901434,-4.29181
0.09833333,6.3251567,-6.2268233
0.10090909,6.8351555,-6.7342463
0.089999996,6.691434,-6.6014338
0.11,5.9866133,-5.876613
0.096666664,6.022654,-5.9259872
0.097500004,5.6730022,-5.5755024
0.10125,5.6680675,-5.5668173
0.098000005,6.549625,-6.451625
0.098571435,6.5138636,-6.4152923
0.10333333,9.31311,-9.209777
0.099999994,8.612508,-8.512507
0.095714286,8.595036,-8.499321
0.09833333,8.616917,-8.518583
0.09833333,8.54251,-8.444177
0.092,10.141917,-10.049917
0.089999996,10.037481,-9.947481
0.089999996,12.743173,-12.6531725
0.091000006,12.684589,-12.59359
0.083333336,13.839908,-13.756575
0.08888889,13.793219,-13.7043295
0.11,13.289253,-13.179254
0.092,13.277497,-13.185497
0.095,14.850697,-14.755696
0.095,14.806662,-14.711661
0.090909086,13.024265,-12.933356
0.080000006,12.921974,-12.841974
0.086363636,12.823281,-12.7369175
0.089999996,12.84351,-12.7535095
0.093,11.978946,-11.885945
0.095,11.930047,-11.835047
0.080000006,10.664539,-10.584539
0.074285716,10.571571,-10.497286
0.07125,7.2265506,-7.1553006
0.0775,7.244396,-7.1668963
0.071428575,5.735586,-5.6641574
0.072,5.6923685,-5.6203685
0.077999994,5.1137733,-5.0357733
0.074285716,5.065133,-4.9908476
0.08444444,3.7364924,-3.6520479
0.07666667,3.7753325,-3.6986659
0.077999994,3.8352635,-3.7572634
0.074999996,3.8789988,-3.8039987
0.07875,4.1123495,-4.0335994
0.074999996,4.106511,-4.0315113
0.080000006,3.8724608,-3.792461
0.07666667,3.8921466,-3.81548
0.08500001,4.056138,-3.971138
0.084,4.3364997,-4.2524996
0.080000006,4.311946,-4.231946
0.089999996,4.4355764,-4.3455763
0.085454546,4.440847,-4.3553925
0.074999996,5.2070646,-5.132065
0.07833333,5.2168922,-5.138559
0.07,4.282669,-4.212669
0.080000006,4.2938766,-4.2138767
0.084545456,2.7770162,-2.6924708
0.10222223,2.776072,-2.6738498
0.096666664,2.7593923,-2.6627257
0.09875,2.817319,-2.7185688
0.097500004,2.8183033,-2.7208033
0.106,2.5550973,-2.4490974
0.105,2.560433,-2.455433
0.10416667,2.9454174,-2.8412507
0.11333333,2.8657846,-2.7524514
0.10888889,2.8958135,-2.7869246
0.120000005,3.1972432,-3.0772433
0.109,3.2164276,-3.1074276
0.127,3.0231454,-2.8961453
0.13,3.0273452,-2.897345
0.122499995,3.206678,-3.084178
0.124000005,3.431347,-3.3073468
0.125,3.4091425,-3.2841425
0.113749996,4.0404415,-3.9266915
0.115,4.036088,-3.921088
0.115,4.1461287,-4.031129
0.10875,4.1524963,-4.0437465
0.099999994,3.954801,-3.8548012
0.108,3.9805765,-3.8725765
0.106,4.2821646,-4.1761646
0.095714286,4.280978,-4.185264
0.099999994,4.061099,-3.9610991
0.095,4.074416,-3.9794161
0.11,3.6959872,-3.5859873
0.10250001,3.738685,-3.636185
0.11777778,3.5223744,-3.4045966
0.120000005,3.529375,-3.4093752
0.120000005,4.0089836,-3.8889837
0.11333333,4.0181756,-3.9048424
0.12818182,4.271318,-4.143136
0.11,4.2417054,-4.1317053
0.13923077,4.0086036,-3.8693728
0.143,4.3902416,-4.2472415
0.145,4.428782,-4.283782
0.14999999,3.908359,-3.758359
0.15571429,3.9429517,-3.7872374
0.15333334,3.0531242,-2.8997908
0.15666667,3.0821478,-2.925481
0.14750001,3.32195,-3.17445
0.145,3.3254921,-3.1804922
0.14,3.0852156,-2.9452155
0.14,3.5112662,-3.3712661
0.138,3.5236592,-3.3856592
0.135,3.4886847,-3.3536847
0.13,3.503755,-3.373755
0.13181818,3.1816103,-3.0497923
0.14,3.1799293,-3.0399292
0.1325,3.409232,-3.276732
0.13,3.4337368,-3.3037367
0.127,3.453205,-3.326205
0.13,4.181964,-4.051964
0.138,4.192974,-4.054974
0.13555555,4.8644953,-4.7289395
0.13666667,4.8826833,-4.7460165
0.1375,6.3057237,-6.168224
0.125,8.067707,-7.942707
0.125,8.049452,-7.924452
0.125,9.546185,-9.421185
0.125,9.541131,-9.416131
0.11,6.0275784,-5.917578
0.115,6.0500717,-5.935072
0.102000006,5.688735,-5.586735
0.10428571,5.6714244,-5.5671387
0.11285714,6.467414,-6.3545566
0.108,6.4431486,-6.335149
0.11625,6.7499,-6.63365
0.105,6.7860675,-6.6810675
0.125,6.2744627,-6.1494627
0.120000005,6.2750745,-6.1550746
0.13363636,5.683769,-5.5501328
0.13,5.6484804,-5.5184803
0.135,5.7270246,-5.5920243
0.13,5.6924815,-5.5624814
0.13923077,6.8451967,-6.705966
0.135,6.7631474,-6.628147
0.14,6.7758727,-6.635873
0.1425,6.061241,-5.918741
0.14,6.059871,-5.9198713
0.14,8.277634,-8.137633
0.14285715,8.222124,-8.079267
0.14,8.510252,-8.370252
0.13545455,8.478484,-8.34303
0.13916667,8.897024,-8.757857
0.132,9.933361,-9.801361
0.14,9.924121,-9.784121
0.135,10.215181,-10.080181
0.13666667,10.1770115,-10.040345
0.135,11.148823,-11.013823
0.135,11.018635,-10.883635
0.120000005,10.313621,-10.193621
0.13454545,10.269005,-10.1344595
0.1325,11.53611,-11.40361
0.13333334,12.50993,-12.376596
0.13111112,12.433212,-12.302101
0.133,13.679241,-13.546241
0.14,13.538913,-13.398912
0.13,16.012518,-15.882518
0.13,15.952406,-15.822406
0.13,13.90477,-13.77477
0.14999999,13.908031,-13.758032
0.121999994,16.209543,-16.087543
0.125,16.18954,-16.06454
0.11285714,20.859394,-20.746536
0.111999996,20.710669,-20.59867
0.101111114,21.436682,-21.335571
0.10333333,21.501545,-21.398212
0.105,21.475693,-21.370693
0.10333333,21.336689,-21.233356
0.095,14.898808,-14.803807
0.10166667,14.858759,-14.757092
0.09714286,14.100664,-14.003521
0.099999994,14.013162,-13.913161
0.10375,17.206003,-17.102253
0.1075,17.031555,-16.924055
0.108333334,16.40825,-16.299917
0.115,18.58527,-18.47027
0.121818185,21.177607,-21.055788
0.13,21.207216,-21.077217
0.131,24.352852,-24.221851
0.120000005,24.236656,-24.116655
0.13,25.406008,-25.276009
0.1325,25.360012,-25.227512
0.14,24.319515,-24.179516
0.135,24.151333,-24.016333
0.14333333,23.433361,-23.290028
0.14833333,23.859404,-23.711071
0.135,24.552183,-24.417183
0.13,24.632572,-24.502573
0.142,24.569712,-24.427711
0.136,22.874645,-22.738646
0.13,22.852097,-22.722097
0.14090909,22.346983,-22.206074
0.13,22.3462,-22.216202
0.14,21.040096,-20.900097
0.1411111,21.016474,-20.875362
0.145,19.538006,-19.393005
0.138,19.543674,-19.405674
0.13666667,20.344013,-20.207346
0.135,20.3792,-20.2442
0.13555555,21.137386,-21.001831
0.13,21.109756,-20.979757
0.1425,24.91458,-24.77208
0.14999999,28.993404,-28.843405
0.14999999,29.902885,-29.752886
0.13583334,28.788658,-28.652824
0.14,26.017185,-25.877186
0.13555555,25.996008,-25.860453
0.14,23.979284,-23.839285
0.142,24.00857,-23.86657
0.13444445,18.991253,-18.856808
0.13333334,18.983126,-18.849792
0.13444445,17.54519,-17.410746
0.125,17.50845,-17.38345
0.14090909,16.918291,-16.777382
0.13,16.85465,-16.724651
0.138,14.470147,-14.332148
0.14,14.403742,-14.2637415
0.14454545,16.844826,-16.700281
0.14999999,16.805437,-16.655437
0.16083333,19.976742,-19.815908
0.16777778,19.521805,-19.354027
0.17000002,19.466465,-19.296465
0.17000002,19.402464,-19.232464
0.17166667,19.370955,-19.199287
0.17909092,20.930815,-20.751724
0.17999999,20.927734,-20.747734
0.17999999,19.939253,-19.759253
0.17999999,19.628616,-19.448616
0.19500001,20.114368,-19.919369
0.19600001,20.055456,-19.859457
0.18200001,21.140934,-20.958935
0.18166667,21.044292,-20.862625
0.18200001,21.087097,-20.905098
0.18285714,20.99865,-20.815792
0.18222222,22.200079,-22.017857
0.19333333,22.114809,-21.921476
0.17999999,22.564217,-22.384216
0.183,22.51944,-22.33644
0.186,21.535099,-21.349098
0.17285714,21.432816,-21.259958
0.19999999,20.912937,-20.712936
0.18857142,20.882837,-20.694265
0.20400001,22.588085,-22.384085
0.19,22.723312,-22.533312
0.19833334,23.664948,-23.466614
0.20416665,20.319962,-20.115795
0.19083335,22.587467,-22.396633
0.120000005,22.71023,-22.590229
0.11909091,22.732586,-22.613495
0.14,21.79903,-21.65903
0.13,21.800547,-21.670547
0.14857143,19.83537,-19.686798
0.14,19.834944,-19.694944
0.154,17.279648,-17.125648
0.14571428,17.297613,-17.1519
0.14888889,14.597579,-14.44869
0.14333333,14.596124,-14.45279
0.14999999,14.007869,-13.857869
0.14999999,14.040716,-13.890717
0.155,16.353218,-16.198217
0.15333334,16.296366,-16.143032
0.16727272,19.223038,-19.055765
0.17000002,19.166565,-18.996565
0.18545455,23.630997,-23.445541
0.17999999,23.580013,-23.400013
0.1975,23.988497,-23.790997
0.19999999,23.8544,-23.6544
0.19999999,24.159107,-23.959106
0.2025,24.095755,-23.893255
0.18727273,26.630909,-26.443636
0.19,26.453308,-26.263308
0.17750001,25.899693,-25.722193
0.18375,25.715849,-25.532099
0.17999999,27.049273,-26.869272
0.17818183,26.998684,-26.820501
0.19333333,22.975082,-22.78175
0.19444445,22.988155,-22.79371
0.20333333,24.378056,-24.174723
0.175,24.307991,-24.132992
0.20428571,23.709652,-23.505365
0.20199999,23.589863,-23.387863
0.22500001,22.46922,-22.244219
0.20500001,22.40192,-22.19692
0.19500001,21.716843,-21.521843
0.20899999,21.621014,-21.412014
0.20333333,21.054611,-20.851278
0.21,21.025826,-20.815826
0.21416666,19.894495,-19.680328
0.21916667,20.825497,-20.60633
0.22666666,21.456352,-21.229685
0.20199999,27.119999,-26.918
0.16166666,27.697506,-27.53584
0.099999994,27.158401,-27.058401
0.11,27.143612,-27.033611
0.10777778,23.932035,-23.824257
0.096666664,23.963905,-23.867239
0.11749999,19.626139,-19.508638
0.115,19.620554,-19.505554
0.11666667,19.010635,-18.893969
0.11833333,18.966461,-18.848127
0.120000005,17.323463,-17.203463
0.12428571,17.232132,-17.107845
0.125,18.06897,-17.94397
0.12636364,20.119562,-19.993198
0.14,20.096312,-19.956312
0.13222222,17.359274,-17.22705
0.13333334,17.300163,-17.16683
0.15083334,19.82241,-19.671577
0.16125,21.22576,-21.06451
0.16499999,21.242996,-21.077995
0.16888888,25.861015,-25.692127
0.15666667,25.78144,-25.624775
0.14999999,21.887402,-21.737402
0.14999999,21.819983,-21.669983
0.14333333,15.151663,-15.008329
0.135,12.066381,-11.931381
0.145,12.014725,-11.869724
0.14333333,19.045218,-18.901884
0.13666667,19.065512,-18.928844
