Target,Output,Diff
7.56,5.147572,2.412428
13.0,4.0554523,8.944548
9.0,4.0126553,4.9873447
5.16,4.430323,0.7296767
4.684,4.367382,0.31661797
6.7366667,4.880416,1.8562508
4.186271,5.2856293,-1.0993581
5.00125,4.5998225,0.40142727
7.386,5.5132194,1.8727808
6.63,5.557117,1.0728831
7.8016667,5.579982,2.221685
14.0,4.57245,9.427549
8.0,4.274398,3.7256021
4.9991665,4.278735,0.7204313
7.8399997,4.4771557,3.362844
3.6599998,4.7360334,-1.0760336
3.8938985,4.8293586,-0.9354601
6.1920834,4.366221,1.8258624
6.5025,5.209369,1.2931309
6.4560003,5.1971097,1.2588906
6.5,5.2735977,1.2264023
6.84,5.36121,1.4787903
16.0,4.274636,11.725365
13.0,4.1966434,8.803356
5.1425,5.2996154,-0.15711546
9.36,5.5068645,3.853135
4.2530003,5.5485773,-1.295577
3.555,5.9689946,-2.4139946
3.9229167,5.753331,-1.8304145
6.7985716,5.373454,1.4251175
3.67,5.026373,-1.3563728
7.13875,5.8560934,1.2826567
9.07,5.8571033,3.2128963
7.63,5.9010687,1.7289314
6.8300004,6.0428677,0.78713274
17.0,5.2960453,11.703955
14.0,5.227105,8.772895
5.5983334,4.8334436,0.7648897
9.371667,5.220091,4.151576
5.19,5.5857425,-0.39574242
4.752034,5.47538,-0.72334576
7.2575,5.6035795,1.6539207
6.3050003,5.665674,0.6393261
18.0,4.851423,13.148577
12.0,4.767829,7.232171
5.7725,6.075918,-0.30341816
10.795,6.2820873,4.5129128
4.7999997,6.259942,-1.4599423
4.3399997,6.5629997,-2.223
5.027241,6.4258585,-1.3986173
9.143001,6.4661465,2.6768541
7.58,6.4789796,1.1010203
13.405,6.535311,6.8696885
28.0,6.044817,21.955183
15.0,6.0091486,8.990851
6.5991664,6.609593,-0.010426521
12.56,6.8046093,5.755391
5.9399996,6.835699,-0.8956995
5.620566,6.9135904,-1.2930245
12.410001,6.9541597,5.455841
21.0,6.5906467,14.409353
24.0,6.565675,17.434326
6.476923,7.5612235,-1.0843005
6.4346666,7.8073473,-1.3726807
20.0,7.5221214,12.477879
13.0,7.512722,5.487278
5.21,6.3843756,-1.1743755
5.9759016,6.760972,-0.7850704
19.0,6.3284297,12.67157
10.0,6.300535,3.6994648
3.9818182,5.6171184,-1.6353002
5.283704,5.951933,-0.6682291
5.0381813,6.132951,-1.0947695
15.0,5.530827,9.469173
2.0,5.555645,-3.555645
3.2041667,3.8423877,-0.638221
4.05,4.489734,-0.43973398
3.1999998,4.5276074,-1.3276076
14.0,3.7630858,10.236914
7.0,3.7533545,3.2466455
3.2174997,2.8402588,0.3772409
2.168644,3.695842,-1.5271981
11.0,2.80083,8.19917
9.0,2.7768993,6.2231007
3.8158333,2.5803735,1.2354598
1.8953334,3.505001,-1.6096677
13.0,2.5378003,10.4622
6.0,2.5034904,3.4965096
4.0733333,2.874775,1.1985583
2.1335592,3.8048494,-1.6712902
11.0,2.8511286,8.148871
6.0,2.7819548,3.2180452
4.2591667,3.826993,0.43217373
3.8631666,4.62877,-0.7656033
11.0,3.6918063,7.3081937
6.0,3.7299805,2.2700195
5.6266665,4.47519,1.1514764
4.2903333,5.246077,-0.9557438
14.0,4.403902,9.596098
10.0,4.377616,5.622384
6.64,4.960832,1.6791677
5.98,4.8971334,1.0828667
4.857143,5.5601125,-0.70296955
5.670385,5.8044505,-0.13406563
17.0,4.899345,12.100655
24.0,4.819314,19.180687
7.0241666,6.97455,0.049616814
6.733182,7.07018,-0.336998
5.24,7.3945465,-2.1545467
6.226216,7.2614245,-1.0352087
24.0,6.954091,17.04591
19.0,6.8861313,12.113869
6.5675,10.454517,-3.8870173
8.882857,10.1265,-1.2436428
9.72566,10.1430645,-0.41740417
33.0,10.429854,22.570145
31.0,10.395405,20.604595
6.090909,8.48494,-2.3940306
6.466833,8.561022,-2.0941887
28.0,8.463733,19.536266
15.0,8.417754,6.582246
6.05,7.2619305,-1.2119303
6.847627,7.5324035,-0.6847763
24.0,7.2839518,16.71605
19.0,7.2085404,11.79146
7.8525,7.3357825,0.51671743
7.12125,7.6044874,-0.48323727
6.855385,7.6054897,-0.7501049
26.0,7.4936633,18.506336
6.0,7.285924,-1.285924
11.24,9.078344,2.1616554
11.124545,9.056776,2.067769
14.099999,9.207939,4.8920603
5.36,8.78254,-3.4225402
6.568475,8.92555,-2.3570757
8.75,9.008842,-0.25884247
9.3,8.567482,0.7325182
37.0,9.047066,27.952934
25.0,9.013315,15.986685
10.3533325,9.416138,0.9371948
15.995834,9.528525,6.467309
7.24,9.185804,-1.9458046
7.1462717,9.245284,-2.0990124
10.122804,9.377605,0.74519825
9.21,8.693923,0.51607704
8.57,8.7919655,-0.22196579
9.1,8.82516,0.27484035
9.29,8.967027,0.32297325
40.0,9.423722,30.576279
39.0,9.384911,29.61509
9.607273,9.346646,0.2606268
15.681819,9.631948,6.0498705
7.9913335,9.413197,-1.4218631
8.389999,9.151105,-0.76110554
9.773131,9.319086,0.4540453
8.93,8.912668,0.017332077
10.041111,8.90085,1.1402607
10.72,9.044325,1.6756754
10.25,9.059591,1.1904087
10.48,9.23757,1.2424297
32.0,9.401507,22.598492
21.0,9.277668,11.722332
10.01,9.084245,0.9257555
9.903,9.001113,0.90188694
15.510834,9.38313,6.1277037
8.0933895,9.168371,-1.0749817
10.299167,9.395288,0.9038782
11.028,9.007882,2.0201178
10.28,9.146157,1.1338425
30.0,9.207934,20.792065
15.0,8.938528,6.061472
9.674999,8.903878,0.771121
14.809166,9.167786,5.6413803
7.87,8.808044,-0.93804455
8.192632,8.88579,-0.69315815
9.049999,8.842272,0.20772743
11.002834,9.007054,1.99578
9.309999,8.573913,0.73608685
10.914286,8.419677,2.4946089
10.763332,8.498009,2.2653236
10.05,8.544153,1.505847
10.05,8.778586,1.2714138
27.0,8.925963,18.074036
14.0,8.853505,5.146495
9.295834,8.462746,0.8330879
14.185833,9.122414,5.0634193
9.08,9.022612,0.057388306
7.811428,9.005783,-1.194355
7.75,9.057598,-1.3075981
8.197255,9.084376,-0.8871212
10.247499,8.446605,1.8008947
10.83,8.478297,2.3517027
11.009999,8.603557,2.4064426
10.691667,8.61398,2.0776863
10.33,8.7875595,1.5424404
22.0,8.854995,13.145005
16.0,8.443278,7.5567217
9.328333,7.89071,1.437623
13.6475,8.100219,5.5472813
7.4800005,8.015475,-0.5354748
7.655254,7.963469,-0.30821514
9.565,7.6898346,1.875165
10.128083,7.78547,2.3426132
10.415,7.6350284,2.7799716
10.517143,7.741649,2.775494
10.290001,7.848768,2.4412327
20.0,7.8367624,12.163238
20.0,7.7895775,12.2104225
9.0075,6.8620787,2.145421
13.5975,7.174078,6.423422
8.583334,7.149192,1.4341421
7.7082148,7.1929026,0.5153122
9.595298,6.9231753,2.6721225
9.97875,6.9905186,2.9882317
9.5075,7.0896177,2.417882
21.0,6.963716,14.0362835
11.0,6.8085833,4.1914167
9.551666,7.002683,2.548983
12.279167,7.399323,4.879844
7.7850003,7.187364,0.5976362
7.6099997,7.404484,0.20551586
7.776,7.34385,0.4321499
8.67,7.0109167,1.6590834
9.46,7.1054482,2.3545518
9.568,7.256208,2.311792
20.0,7.0107026,12.989298
16.0,6.97942,9.02058
9.035833,7.9923906,1.0434427
13.6618185,8.368326,5.2934923
8.884237,8.144798,0.739439
10.186,7.690149,2.495851
10.01,7.816806,2.1931944
20.0,8.076692,11.923308
14.0,7.951522,6.048478
9.198334,8.044834,1.1534996
13.81,8.360987,5.4490137
8.553666,8.367434,0.18623257
10.711,7.931699,2.7793016
10.690001,8.075382,2.6146183
10.23,8.084641,2.145358
20.0,8.117719,11.882281
12.0,7.9891167,4.0108833
9.8825,8.309425,1.5730743
15.555834,8.670052,6.8857822
9.583333,8.547001,1.0363321
9.532564,8.567447,0.96511745
12.966,8.017491,4.9485083
11.65,8.1434355,3.5065641
12.66,8.247791,4.4122086
20.0,8.525915,11.474085
20.0,8.272408,11.727592
9.870833,9.48217,0.3886633
15.731667,9.71057,6.021096
9.31836,9.407486,-0.08912563
13.0925,8.742618,4.349882
12.869999,8.911363,3.9586363
12.25,9.076971,3.173029
18.0,9.4866085,8.5133915
12.0,9.451583,2.548417
10.399166,9.739584,0.65958214
15.5075,9.902774,5.604726
8.675,9.557504,-0.8825035
12.862,8.84669,4.0153103
12.548572,9.037356,3.5112152
18.0,9.686612,8.313388
13.0,9.72107,3.2789297
8.721667,8.207248,0.51441956
13.695001,8.390922,5.304079
7.5793333,8.140887,-0.56155396
12.138182,7.8030376,4.335144
9.54,7.899989,1.6400108
17.0,8.178312,8.821688
16.0,8.163215,7.8367853
7.0316668,7.765931,-0.7342644
11.3675,7.923279,3.4442215
6.166667,7.881504,-1.7148371
10.664999,7.624303,3.0406961
10.14,7.6230345,2.5169659
10.022,7.6674104,2.35459
9.8,7.790794,2.0092063
14.0,7.729121,6.270879
13.0,7.7174444,5.2825556
6.4725,6.8878884,-0.41538858
11.683332,7.0849853,4.598347
5.8808475,7.0689297,-1.1880822
9.921249,6.885073,3.0361762
10.106667,6.978719,3.1279473
9.89,7.1063066,2.7836938
13.0,6.8433423,6.1566577
7.0,6.8092628,0.19073725
6.227273,6.562005,-0.33473206
9.6875,6.729829,2.9576712
5.1499996,6.5600824,-1.4100828
5.647288,6.7448277,-1.0975399
9.539091,6.603712,2.935379
10.31,6.6993403,3.61066
12.0,6.4810276,5.5189724
9.0,6.4866643,2.5133357
5.875,5.3703156,0.50468445
6.726,5.2875996,1.4384003
6.468,6.2620173,0.20598269
7.2498183,6.3089366,0.9408817
9.43,6.129464,3.3005362
12.0,5.6657324,6.3342676
19.0,5.216507,13.783493
8.575,9.145701,-0.5707016
7.3675003,9.278862,-1.9113617
7.1891665,9.355573,-2.1664062
10.0254545,8.723937,1.3015175
12.259999,8.853358,3.406641
19.0,9.129152,9.870848
23.0,9.078633,13.921367
9.096666,11.329395,-2.232729
8.115,10.648583,-2.5335836
7.5837927,10.783188,-3.1993952
12.806667,9.887001,2.9196663
10.38,10.149102,0.2308979
9.913333,10.429804,-0.5164709
19.0,11.231863,7.768137
20.0,11.2619705,8.7380295
9.490909,11.601028,-2.1101198
7.9430003,10.913396,-2.9703956
22.0,11.482983,10.517017
26.0,11.550336,14.449664
8.414166,9.418067,-1.0039005
8.0075,9.091772,-1.0842724
21.0,9.329453,11.670547
24.0,9.372597,14.627403
7.5841665,6.807709,0.7764573
7.2335715,7.075138,0.15843344
7.359348,7.0982456,0.2611022
17.0,6.9112825,10.088717
22.0,6.757349,15.242651
6.685,7.0420575,-0.35705757
7.0690002,6.9390583,0.12994194
9.62,7.088816,2.5311837
7.87,6.9077034,0.9622965
7.057586,7.0693502,-0.0117640495
8.805,6.9662037,1.8387966
8.2,7.152589,1.047411
16.0,6.917485,9.082515
16.0,6.887312,9.112688
7.3658333,7.7462854,-0.38045216
11.351666,7.948147,3.4035196
6.371,7.7556467,-1.3846469
9.163864,7.7166705,1.4471936
9.17,7.3829403,1.7870598
8.521429,7.45636,1.0650692
8.55,7.579546,0.9704542
8.450001,7.6815834,0.76841736
17.0,7.745867,9.254133
16.0,7.711583,8.288417
6.6608334,7.887311,-1.2264776
10.639091,8.073577,2.5655136
6.31,8.014125,-1.7041249
6.372373,7.9314947,-1.5591216
8.556192,8.062891,0.4933014
9.62,7.635062,1.9849377
9.25625,7.7279477,1.5283027
9.233334,7.8279266,1.405407
17.0,7.9073534,9.092647
21.0,7.839358,13.160643
6.5249996,6.3769083,0.14809132
6.561,6.2753797,0.2856202
10.4,6.7985244,3.6014752
6.215,6.9026194,-0.6876192
6.46069,6.890412,-0.42972183
7.5099998,6.570216,0.9397836
7.5632954,6.70141,0.86188555
8.938571,6.802308,2.136263
8.995,6.905918,2.0890818
8.190001,7.0097313,1.1802692
16.0,6.5641346,9.435865
20.0,6.2023635,13.797636
6.3516665,6.4019136,-0.050247192
10.1975,6.6510053,3.546495
6.3766665,6.5598955,-0.18322897
6.3996496,6.6881485,-0.28849888
7.4417424,6.384653,1.0570893
6.5299997,6.0705476,0.45945215
8.360001,6.575675,1.7843256
8.562,6.6199822,1.942018
8.835,6.744757,2.0902429
15.0,6.3985577,8.601442
10.0,6.2976027,3.7023973
5.8066664,6.4429445,-0.63627815
9.589167,6.7736425,2.815524
5.7761536,6.6663027,-0.8901491
6.0042553,6.771307,-0.7670517
6.710417,6.589472,0.12094498
8.808572,6.7790346,2.0295372
8.44,6.7980266,1.641973
8.18,6.849636,1.3303642
14.0,6.421419,7.578581
12.0,6.372128,5.627872
5.55,6.134186,-0.5841856
5.8618183,5.995403,-0.1335845
9.373333,6.2282605,3.1450725
5.279667,6.311044,-1.0313773
5.2999997,5.8341494,-0.53414965
5.8835225,5.947678,-0.06415558
7.8640003,6.3703146,1.4936857
7.713333,6.468376,1.244957
6.85,6.590069,0.2599311
16.0,5.917463,10.082537
10.0,5.914786,4.085214
6.3525,5.5675263,0.7849736
9.116667,5.7682996,3.3483672
4.95,5.8119535,-0.86195374
5.1727114,6.000743,-0.82803154
5.7875004,5.58656,0.20094061
7.2366667,6.0368767,1.19979
7.5080004,6.134963,1.3730373
7.18,6.2696705,0.91032934
16.0,5.486079,10.513921
12.0,5.49796,6.50204
5.8075,5.031789,0.77571106
8.653334,5.243438,3.409896
6.165,5.3732467,0.7917533
5.2107143,5.5109553,-0.300241
7.1549997,5.6122084,1.5427914
8.1525,5.692708,2.4597921
14.0,4.9765697,9.02343
16.0,4.9504557,11.049544
6.7124996,5.421341,1.2911587
9.002501,5.7429113,3.2595892
6.227667,5.972197,0.2554698
7.093,5.9432387,1.1497612
7.135,6.037573,1.0974274
13.0,5.3657675,7.6342325
10.0,5.3298764,4.6701236
5.5158334,4.5943117,0.92152166
9.4800005,4.948769,4.5312314
5.065,5.3271446,-0.26214457
5.7714815,5.346223,0.42525864
7.5950003,5.4333706,2.1616297
7.3866663,5.5406113,1.846055
7.24,5.5325217,1.707478
12.0,4.6318607,7.3681393
7.0,4.5068526,2.4931474
5.0550003,4.6645384,0.39046192
3.8070588,5.0732465,-1.2661877
4.4914284,5.1741576,-0.68272924
6.322222,5.3299575,0.99226475
8.4,5.351348,3.0486517
6.08,5.5425186,0.5374813
11.0,4.4962955,6.5037045
2.0,4.594789,-2.594789
5.3581815,4.148195,1.2099867
3.69375,4.7949357,-1.1011858
4.6162,4.8280106,-0.21181059
5.92125,5.090723,0.8305268
6.665,5.1548142,1.5101857
10.0,4.1580677,5.8419323
7.0,4.0828376,2.9171624
4.6841664,4.4701037,0.21406269
4.2183332,5.138109,-0.91977596
6.4433336,5.2959967,1.147337
6.826667,5.4023294,1.4243374
10.0,4.4500356,5.5499644
10.0,4.400256,5.599744
4.98,4.3365617,0.64343834
4.246667,5.134532,-0.88786507
4.3537254,4.9414787,-0.5877533
6.809,5.2355394,1.5734606
7.13,5.2459054,1.8840947
6.72,5.3132415,1.4067583
10.0,4.2579904,5.7420096
8.0,4.2437754,3.7562246
5.1241665,4.2684803,0.8556862
4.166,5.0022755,-0.8362756
6.3599997,5.167021,1.1929789
6.6314287,5.2221146,1.4093142
9.07,5.3719187,3.698081
9.0,4.2037935,4.7962065
11.0,4.163812,6.836188
3.9825,4.2505984,-0.26809835
3.4613333,4.919134,-1.4578009
6.141667,5.1730113,0.9686556
7.145,5.264337,1.8806629
5.9500003,5.322362,0.62763834
6.445,5.467093,0.9779072
9.0,4.14594,4.85406
5.0,4.1665745,0.8334255
4.5258336,5.0288763,-0.5030427
4.7466664,5.5419326,-0.79526615
3.882456,5.8221507,-1.9396946
5.5936365,5.826745,-0.23310852
7.0499997,5.873098,1.1769018
10.0,4.974421,5.025579
7.0,4.944547,2.0554528
7.215833,6.805141,0.41069221
5.891111,7.102195,-1.2110839
6.607347,7.185185,-0.57783794
7.09,7.0278697,0.06213045
15.0,6.8152814,8.184719
15.0,6.7504067,8.249594
8.075,6.8979406,1.1770592
6.2516665,7.0730567,-0.82139015
8.382545,7.1944404,1.1881051
8.859166,7.0029583,1.8562078
18.0,6.9031343,11.096866
20.0,6.829878,13.170122
11.2074995,14.983456,-3.7759562
19.93,14.804714,5.125286
14.518643,14.806247,-0.28760338
9.8775,13.226542,-3.349043
9.9,13.767021,-3.8670216
9.940001,13.668227,-3.7282267
9.458,14.326847,-4.868847
22.0,14.973158,7.026842
35.0,14.95763,20.04237
11.305833,12.606356,-1.3005228
12.3741665,12.3700695,0.004096985
15.9875,11.27301,4.71449
17.172,11.539698,5.632303
15.39,11.526163,3.8638372
21.0,12.549427,8.450573
38.0,12.563014,25.436985
7.6841664,6.8644547,0.8197117
6.7474995,7.2831492,-0.5356498
9.948,7.0416985,2.9063015
8.325,7.1282187,1.1967812
10.33,7.151055,3.178945
8.83,7.247761,1.5822392
18.0,7.126404,10.873596
25.0,6.8268533,18.173147
5.3625,4.778656,0.5838442
5.7475,5.5512476,0.19625235
5.2183633,5.6825833,-0.46422005
7.3900003,5.69426,1.6957402
7.5099998,5.6838064,1.8261933
7.08,5.8137817,1.2662182
16.0,4.8626914,11.137308
12.0,4.70978,7.29022
5.08,5.006752,0.07324791
5.144,4.89041,0.2535901
3.641,5.6834297,-2.0424297
6.3,4.8657913,1.4342089
4.71,5.693301,-0.98330116
18.0,4.8774376,13.122562
12.0,4.7973995,7.2026005
3.3208334,3.1998646,0.12096882
3.5511863,3.8825202,-0.33133388
4.5559845,3.1688352,1.3871493
4.52,3.0601823,1.4598176
4.46875,4.269686,0.19906378
4.615,4.322694,0.29230595
5.3399997,4.3802886,0.9597111
15.0,3.155964,11.844036
9.0,3.1181393,5.8818607
2.4091668,3.1580992,-0.74893236
2.455,3.8879142,-1.4329143
2.8637931,3.9338279,-1.0700347
4.54,2.7569985,1.7830014
3.188106,2.8039699,0.3841362
3.982222,4.3127346,-0.33051252
3.4,4.3875794,-0.98757935
3.83,4.5048237,-0.67482376
13.0,3.0812516,9.918749
4.0,3.079761,0.920239
2.7333333,2.8146317,-0.08129835
2.691111,2.7389293,-0.047818184
2.5138333,3.7020426,-1.1882093
3.27,2.637888,0.632112
3.54125,2.695816,0.84543395
3.3842854,4.079084,-0.69479847
8.25,4.113368,4.136632
3.545,4.144355,-0.59935474
12.0,2.885362,9.114638
2.0,2.659586,-0.65958595
2.52,2.7909918,-0.2709918
2.66,3.6739552,-1.0139551
2.9659321,3.5490417,-0.5831096
3.600265,2.680736,0.91952896
4.5,2.5483787,1.9516213
5.5,4.0368624,1.4631376
5.69,4.057214,1.6327863
4.936667,4.180985,0.755682
10.0,2.7298772,7.2701225
2.0,2.7006946,-0.70069456
2.8758333,3.1650972,-0.28926396
2.5812502,3.9083812,-1.327131
2.9888,3.947926,-0.959126
3.9554167,3.221358,0.7340586
4.43,4.398689,0.031311035
3.5100002,4.440481,-0.93048096
3.6633334,4.4805913,-0.8172579
3.6000001,4.57021,-0.97020984
10.0,3.2147331,6.785267
2.0,3.0813794,-1.0813794
3.0827272,3.0260453,0.05668187
2.4986668,3.772325,-1.2736583
4.2,2.9682553,1.2317445
3.0562499,2.984549,0.07170081
2.786,4.3500137,-1.5640137
3.4,4.443395,-1.043395
2.6100001,4.5427938,-1.9327936
10.0,3.0115736,6.988426
6.0,2.941577,3.058423
3.0483332,2.5352333,0.5130999
2.131356,3.4536052,-1.3222492
2.5813093,2.4795156,0.101793766
2.62,2.320735,0.2992649
2.3683333,3.8785167,-1.5101833
2.4866667,3.9481854,-1.4615188
11.0,2.4914112,8.508589
10.0,2.4464774,7.5535226
2.7658334,2.8145108,-0.048677444
1.0899999,3.741322,-2.6513221
2.92,3.6639283,-0.7439282
1.8232758,3.7334468,-1.910171
2.3433332,2.5399172,-0.19658399
3.978889,4.0626516,-0.083762646
2.8866668,4.129304,-1.2426372
12.0,2.931857,9.068143
9.0,2.721268,6.2787323
3.3458333,3.0858974,0.25993586
3.9700003,3.9953513,-0.025351048
3.0352726,3.8420982,-0.80682564
2.9116666,2.9977946,-0.086128
4.942222,4.240568,0.70165396
4.94,4.2669435,0.6730566
4.35,4.31879,0.031209946
13.0,3.0252135,9.974787
13.0,2.9998372,10.000163
2.4876924,2.3395581,0.14813423
2.9114285,3.228521,-0.31709266
2.8146152,3.3095198,-0.49490452
3.1242857,2.3267312,0.7975545
4.134286,3.6863904,0.44789553
3.455,3.6947749,-0.23977494
4.98,3.8295245,1.1504755
12.0,2.3578672,9.642133
9.0,2.2619977,6.7380023
2.3391666,2.295345,0.043821573
2.216,2.988926,-0.77292585
2.96,3.1530716,-0.1930716
2.3618183,3.0498743,-0.688056
3.308,3.4934902,-0.18549013
6.4300003,3.4639537,2.9660466
3.26,3.5134215,-0.25342155
14.0,2.2216678,11.778332
9.0,2.2259378,6.774062
3.6000001,2.7284389,0.8715613
2.34,2.7543426,-0.41434264
1.9766666,3.3252401,-1.3485736
2.21,3.5168839,-1.3068838
3.475,3.9863768,-0.51137686
2.6699998,4.0029697,-1.3329699
3.11,4.0545793,-0.94457936
13.0,2.653568,10.346432
8.0,2.666902,5.333098
2.346923,3.0312514,-0.6843283
1.8983607,3.7824683,-1.8841076
2.5928571,4.1814256,-1.5885684
2.5440001,4.2539372,-1.7099371
13.0,2.9412282,10.058772
7.0,2.956827,4.043173
2.3441668,2.027836,0.31633067
1.8793334,2.8630228,-0.9836894
2.2849998,3.3218288,-1.036829
1.635,3.289198,-1.6541979
1.6500001,3.331343,-1.6813428
15.0,1.9732893,13.0267105
8.0,1.9441376,6.0558624
2.8958333,2.695514,0.20031929
2.2228813,3.4545927,-1.2317114
3.5666666,3.9541192,-0.3874526
3.195,3.9568872,-0.7618873
3.545,4.024376,-0.47937584
2.01,4.157272,-2.1472719
15.0,2.642615,12.357385
10.0,2.6309423,7.3690577
3.17,3.3819575,-0.21195745
3.0838335,4.081257,-0.9974234
3.00625,4.4648743,-1.4586244
2.795,4.5024924,-1.7074924
15.0,3.2769656,11.723034
7.0,3.2918234,3.7081766
2.43,3.683914,-1.2539139
2.7881818,3.6947594,-0.9065776
2.2,4.5317135,-2.3317134
2.75,4.426445,-1.676445
2.362807,4.572112,-2.209305
3.5566666,4.7906356,-1.233969
15.0,3.6280675,11.371933
12.0,3.6098385,8.3901615
3.630909,3.384636,0.24627304
2.5,4.0732737,-1.5732737
2.784727,4.1436033,-1.3588762
3.1745455,4.539719,-1.3651736
3.08,4.5496845,-1.4696846
14.0,3.3216143,10.678386
8.0,3.3014302,4.69857
4.366667,3.6858523,0.6808145
2.9416666,4.2479296,-1.306263
3.33,4.3663187,-1.0363188
3.988182,4.6496124,-0.66143036
3.25,4.653136,-1.4031358
15.0,3.6296244,11.370376
9.0,3.6095452,5.390455
5.0316668,5.5758295,-0.54416275
9.54,5.830241,3.7097588
5.231356,6.0440636,-0.8127074
4.4066668,6.050057,-1.6433902
4.12,6.0220556,-1.9020557
5.52,6.2001157,-0.6801157
17.0,5.517444,11.482555
12.0,5.4797454,6.5202546
5.5841665,5.66732,-0.08315325
5.8005,6.0900064,-0.28950644
19.0,5.547874,13.452126
12.0,5.594265,6.405735
6.29,4.866218,1.4237819
5.9224997,5.8154254,0.10707426
18.0,5.0427904,12.95721
12.0,4.7795377,7.2204623
7.086667,4.541509,2.545158
4.1949997,5.2608414,-1.0658417
4.225965,5.421624,-1.1956592
16.0,4.555321,11.444679
11.0,4.4623713,6.5376287
7.97,5.2526326,2.7173672
8.620909,5.1447797,3.476129
3.2649999,5.9638453,-2.6988454
4.5207143,5.873956,-1.3532419
7.5950003,4.9282446,2.6667557
10.07,5.887098,4.182902
20.0,5.0797014,14.920299
12.0,5.062795,6.937205
10.825833,7.1531005,3.6727328
6.182333,7.6571727,-1.4748397
8.736325,7.310933,1.4253922
5.71,7.069849,-1.359849
10.316667,7.2396936,3.076973
10.013333,7.325425,2.6879082
10.317499,7.307871,3.0096283
9.06,7.414098,1.6459026
23.0,7.470175,15.529825
26.0,7.1055746,18.894424
7.263077,7.7899,-0.52682304
4.7553334,7.840366,-3.0850325
5.2799997,7.7257557,-2.445756
7.9526367,7.917053,0.035583496
5.09,7.611937,-2.521937
8.6525,7.6120253,1.0404749
7.4225,7.654607,-0.23210669
20.0,7.825155,12.174845
8.0,7.716784,0.283216
6.15,7.346053,-1.196053
7.3549995,7.2465463,0.108453274
6.5566664,8.042332,-1.4856653
6.251228,8.034238,-1.78301
8.1449995,7.386072,0.75892735
8.041429,7.703445,0.3379836
8.9,7.786307,1.1136928
7.3150005,7.7560415,-0.441041
21.0,7.654091,13.345909
10.0,7.1637897,2.8362103
8.745,8.03824,0.70675945
8.9366665,8.268556,0.66811085
7.918772,8.361287,-0.4425149
9.740833,7.906438,1.8343954
9.65625,7.944097,1.712153
9.5425,7.9945016,1.547998
24.0,8.25222,15.74778
12.0,7.9909935,4.0090065
10.612499,11.5485115,-0.93601227
9.364167,11.50207,-2.1379032
9.456041,11.532776,-2.0767345
10.65625,11.11897,-0.46271992
11.8324995,10.612222,1.2202778
13.056667,10.810957,2.2457104
11.11,11.106777,0.0032224655
26.0,11.440558,14.559442
12.0,11.520357,0.47964287
11.407272,11.424084,-0.01681137
10.2681675,10.954964,-0.6867962
12.173333,11.428474,0.74485874
12.7675,10.0404415,2.7270584
12.793333,10.289401,2.503932
12.27,10.587611,1.6823893
26.0,11.318712,14.681288
10.0,11.407914,-1.4079142
11.599999,11.070864,0.5291357
11.009999,11.10717,-0.09717083
7.821818,11.092114,-3.2702966
7.76,10.687113,-2.9271126
14.315,10.336018,3.978982
14.429999,10.552258,3.8777418
26.0,11.299946,14.700054
17.0,11.286926,5.7130737
11.6575,12.167658,-0.5101576
10.9333935,12.203991,-1.2705975
9.906667,12.15522,-2.2485533
28.0,12.486441,15.513559
13.0,12.552984,0.44701576
10.5,10.594118,-0.09411812
10.319323,10.64754,-0.3282175
9.201818,10.602749,-1.4009304
9.67,10.262619,-0.59261894
25.0,10.980229,14.019771
18.0,10.773377,7.2266226
8.566207,10.893967,-2.3277597
10.087692,9.949876,0.13781643
22.0,10.651559,11.348441
14.0,10.541745,3.4582548
9.597143,10.452437,-0.8552942
9.554616,10.483998,-0.9293823
11.138333,9.949497,1.1888361
22.0,10.381624,11.618376
11.0,10.299402,0.70059776
8.635834,9.302141,-0.66630745
12.200833,9.120081,3.0807524
17.0,9.201237,7.7987633
2.0,9.133011,-7.133011
7.2200003,7.174737,0.04526329
9.426364,6.564383,2.861981
10.47,6.2203245,4.2496758
14.0,6.683874,7.316126
2.0,6.5267906,-4.5267906
6.3450003,6.1846967,0.1603036
6.0329094,6.092327,-0.059417725
8.05,4.840998,3.209002
12.0,5.327752,6.672248
6.0,5.2191525,0.78084755
5.0065,5.277459,-0.27095938
7.3075004,4.195832,3.1116686
10.0,4.495645,5.504355
7.0,4.283952,2.7160478
4.42,4.3769016,0.04309845
3.912807,4.5495787,-0.6367717
6.63,3.315717,3.3142831
4.518889,3.348943,1.169946
5.155,3.1113288,2.0436714
7.0,3.4995465,3.5004535
6.0,3.4388793,2.5611207
3.8,4.1072464,-0.30724645
3.36,4.420195,-1.0601952
3.2121053,4.275631,-1.0635257
5.52,3.2664454,2.2535546
4.843,3.3407712,1.5022287
6.0,3.3753002,2.6246998
9.0,3.345768,5.654232
2.6475,3.8325233,-1.1850233
2.8378181,3.9265246,-1.0887065
9.26,3.0624926,6.197508
5.13,3.1304119,1.9995883
6.0,3.0727515,2.9272485
10.0,3.0463636,6.953636
2.4420002,4.165321,-1.7233207
2.873,4.3387346,-1.4657347
4.1375,3.4295688,0.70793104
8.0,3.4245253,4.5754747
11.0,3.428222,7.5717783
3.1,4.714785,-1.6147852
3.9975,3.8308759,0.16662407
9.0,3.803112,5.196888
9.0,3.773533,5.226467
3.514915,5.0697417,-1.5548267
3.7738461,3.7003856,0.07346058
9.0,4.05325,4.94675
