Target,Output,Diff
9.96,5.3479586,4.6120415
7.3500004,4.9931865,2.356814
7.0,4.992262,2.007738
10.8,5.2358437,5.5641565
9.116364,5.281582,3.8347816
8.253334,5.020034,3.2333002
10.39,5.0634394,5.326561
9.386,4.9942636,4.391736
11.66,4.9409256,6.7190742
6.0566664,4.8752227,1.1814437
7.633333,5.023261,2.6100721
12.1258335,5.017302,7.1085315
7.9041667,4.990834,2.9133325
7.0,4.8141155,2.1858845
5.928182,3.2925417,2.6356404
5.71,3.7584367,1.9515634
5.7054543,3.5571404,2.148314
4.291667,3.548139,0.7435279
5.69,3.4647763,2.2252238
4.1383333,3.4491758,0.6891575
5.24,3.5915544,1.6484454
6.72,3.5866642,3.1333356
14.126667,3.5736737,10.552994
3.5658333,3.813292,-0.2474587
4.7999997,3.6819472,1.1180525
6.0,3.4127927,2.5872073
8.415833,4.495556,3.9202776
9.583333,4.6541247,4.9292083
6.4316664,4.390835,2.0408316
11.31,4.7484183,6.561582
8.42,4.6610255,3.7589746
11.05,4.6912317,6.3587685
12.22375,4.5887237,7.6350265
17.675001,4.6700993,13.004902
6.085,4.895757,1.1892428
3.0,4.321336,-1.3213358
7.9400005,6.486187,1.4538136
8.703333,6.5341783,2.1691546
8.79,5.7541275,3.0358725
11.554001,5.797546,5.756455
7.9624996,5.725143,2.2373567
15.819167,6.0552588,9.763908
20.994167,5.936746,15.057421
7.434167,5.967097,1.4670701
5.0,5.734163,-0.7341628
8.135,6.5295005,1.6054997
9.835,6.3746905,3.4603095
9.464286,6.1853466,3.2789392
10.212,6.1849585,4.0270414
5.945833,5.9439807,0.0018525124
12.821667,6.263996,6.5576706
17.029167,6.07965,10.949517
5.4508333,6.407777,-0.9569435
8.0,5.879797,2.120203
6.51,5.8222985,0.6877017
8.002,5.7469606,2.2550392
7.2087502,5.5042133,1.7045369
7.82,5.560074,2.2599263
4.4625,5.349708,-0.887208
10.0275,5.6281514,4.3993487
15.440001,5.5912075,9.848793
4.7141666,5.877262,-1.1630955
12.0,5.305544,6.694456
7.126667,4.6495566,2.4771104
7.5,4.4243264,3.0756736
5.36,4.4342446,0.9257555
5.9700003,4.3903804,1.5796199
3.8600001,4.4957447,-0.6357446
8.045,4.4763794,3.5686207
14.48,4.458075,10.021925
3.9488888,4.645621,-0.69673204
3.7166667,4.3690615,-0.6523948
12.0,4.4010353,7.5989647
3.71,3.7050023,0.0049977303
5.441818,3.6970024,1.7448158
3.24,3.559978,-0.319978
4.19,3.4519978,0.7380023
4.0,3.4394143,0.56058574
3.38,3.5644574,-0.1844573
3.65,3.7497833,-0.09978318
3.55,3.677721,-0.12772107
5.59,3.478186,2.1118143
4.61,3.4550655,1.1549346
6.557273,3.6534438,2.903829
12.17,3.7381082,8.431892
3.3899999,3.8610413,-0.47104144
3.7400002,3.6009524,0.13904786
7.0,3.6381533,3.3618467
3.36,3.6877136,-0.32771373
3.988182,3.7184029,0.2697792
3.6083336,3.615205,-0.006871462
3.7866666,3.6201944,0.1664722
5.8458333,3.7761955,2.0696378
12.096153,3.6897228,8.40643
3.1827273,3.9717274,-0.78900003
5.0,3.5727692,1.4272308
4.5491667,3.8759217,0.67324495
3.47,3.8109694,-0.34096932
3.315,3.9424894,-0.6274893
4.572,3.8026977,0.76930237
6.3783336,3.9395733,2.4387603
11.375,4.078888,7.296112
11.721,3.9932222,7.7277775
3.091818,4.2148547,-1.1230366
4.0,3.875299,0.12470102
3.93,4.3987427,-0.4687426
5.1627274,4.2267613,0.935966
4.0562496,4.1115923,-0.055342674
4.76,4.244259,0.51574135
4.52,3.9540415,0.5659585
6.44,4.271449,2.168551
6.5363636,4.2564397,2.279924
12.27,4.535179,7.7348213
11.996,4.295165,7.700835
3.5791664,4.4583015,-0.87913513
6.0,4.0968704,1.9031296
5.2974997,5.142607,0.15489244
4.8575,4.9305525,-0.07305241
4.265,4.561692,-0.29669237
3.8999999,4.8790016,-0.97900176
4.0474997,4.576469,-0.5289693
4.735,5.3151474,-0.58014727
6.3450003,4.990955,1.3540454
5.54,4.8242626,0.71573734
12.155,4.9044113,7.2505884
12.752222,4.807919,7.944303
3.6766667,5.2796893,-1.6030226
3.17,4.825981,-1.6559811
8.0,4.5523367,3.4476633
4.26,5.434305,-1.174305
5.0199995,5.2262015,-0.20620203
6.31,5.343859,0.96614075
4.37,4.726776,-0.35677624
4.467143,4.734697,-0.2675538
6.661667,5.052874,1.6087928
12.32,4.856531,7.4634686
3.085833,5.400812,-2.314979
7.0,4.734751,2.2652488
4.796923,3.9759054,0.82101774
4.055,3.9645915,0.090408325
4.26,4.2700315,-0.010031223
4.274,3.92127,0.35273027
4.8500004,3.9648838,0.8851166
6.591667,4.219658,2.3720093
12.804615,4.1181664,8.686449
3.48,4.615781,-1.1357808
5.0,4.0409083,0.95909166
5.5049996,4.2386203,1.2663794
5.285714,4.568962,0.71675205
5.36,4.46479,0.89521027
6.488182,4.338326,2.149856
13.388333,4.4609146,8.927419
4.1208334,4.309357,-0.18852377
5.0,4.33121,0.66878986
5.84,3.8234458,2.0165544
5.3149996,3.9217339,1.3932657
6.77,3.7513342,3.0186658
5.09,3.7243965,1.3656037
5.137143,3.752029,1.3851142
12.24,3.8181925,8.421807
12.738181,3.7597232,8.978458
4.514167,3.7557688,0.75839806
6.0,3.8208175,2.1791825
10.497499,4.8802266,5.617273
6.2437496,4.7280054,1.5157442
7.2324996,4.548188,2.6843114
12.98,4.6116395,8.3683605
8.6575,4.59894,4.0585604
12.513333,4.5922523,7.921081
4.64,4.294492,0.3455081
6.58,4.530594,2.049406
13.085001,4.4333587,8.651642
6.0,4.821327,1.1786728
29.136,4.482679,24.65332
6.0,4.280365,1.719635
4.6425,4.137986,0.50451374
5.10625,4.025659,1.0805907
5.2927275,3.8104846,1.4822428
4.22,3.9846923,0.23530746
3.7791667,3.7519374,0.02722931
5.435,3.8833365,1.5516634
7.5525,3.8825068,3.669993
5.386667,3.9886138,1.3980529
4.32,4.02094,0.29906034
12.188,4.2394695,7.94853
12.356667,4.116325,8.240341
5.4,4.0363483,1.3636518
3.6660001,3.966721,-0.30072093
5.0,3.7095814,1.2904186
4.5950003,3.9519727,0.64302754
4.943333,3.8261862,1.117147
6.225,3.9085417,2.3164582
5.2344446,3.813717,1.4207277
5.4400005,3.7491224,1.6908782
3.9341667,3.8542368,0.07992983
6.16,3.7763093,2.3836906
6.12,3.9649744,2.1550255
6.88,4.039159,2.8408413
5.9375,3.8372586,2.1002414
13.639999,4.1222296,9.51777
12.32,3.9349196,8.38508
12.658,4.101329,8.556671
4.534167,3.8687932,0.66537356
4.0,3.8048518,0.19514823
2.224,3.223843,-0.9998431
1.9916667,3.2697675,-1.2781008
2.7685714,3.1550133,-0.38644195
2.315,3.3205054,-1.0055053
2.98,3.3144636,-0.3344636
1.9758333,3.3481727,-1.3723394
4.96,3.1023133,1.8576868
5.1488886,3.2118964,1.9369922
5.4,3.1822748,2.2177253
10.740833,3.0719469,7.668886
2.925,3.188759,-0.26375914
3.0,3.2707863,-0.2707863
4.524,3.491119,1.0328813
3.0916667,3.4202523,-0.32858562
4.25,3.5509067,0.69909334
4.6866665,3.4633708,1.2232957
4.496667,3.476809,1.0198579
1.9316667,3.480412,-1.5487453
5.929167,3.3135443,2.6156225
11.425834,3.3591402,8.066693
6.775833,3.3381014,3.4377317
2.0,3.4206865,-1.4206865
2.05,3.065453,-1.0154531
2.0963635,3.0972376,-1.000874
1.8774999,3.0388956,-1.1613957
2.24,3.082933,-0.84293294
4.1442857,3.0315108,1.1127748
1.6608334,3.1886373,-1.5278039
4.457778,3.1012108,1.3565671
2.04,3.0520115,-1.0120115
3.3899999,3.2636108,0.12638903
12.754166,3.0468764,9.707289
5.685833,3.2164752,2.4693577
2.0,3.0920506,-1.0920506
4.65,4.421213,0.22878695
4.6445456,4.499106,0.14543962
9.545,4.303418,5.241582
7.1533337,4.2905574,2.8627763
8.731428,4.347481,4.3839474
4.3333335,4.2270856,0.1062479
11.584999,4.2454967,7.3395023
17.441666,4.1337214,13.307944
20.865,4.2153234,16.649677
14.2,4.167214,10.032785
2.0,4.1378765,-2.1378765
7.3025,7.8853617,-0.5828619
6.5585713,7.5005255,-0.94195414
9.846,6.9850636,2.8609362
7.71,7.2572002,0.4527998
11.464,7.1138263,4.3501735
6.0891666,6.4776907,-0.38852406
13.791667,6.9798636,6.8118033
20.36,6.9192195,13.440781
20.36182,6.9990005,13.36282
23.0975,6.869729,16.227772
3.0,6.5255303,-3.5255303
6.835,6.7263994,0.10860062
6.048,6.5312204,-0.48322058
8.875,6.315806,2.559194
8.190001,6.3867645,1.803236
4.37,5.9784393,-1.6084394
11.709167,6.401715,5.3074517
21.72,6.188288,15.531712
22.459,6.289642,16.169357
14.119166,6.454071,7.6650953
5.0,5.9296303,-0.9296303
6.4483333,4.9837694,1.4645638
6.75,5.143197,1.6068029
7.3374996,5.0755353,2.2619643
4.5233335,4.7254167,-0.20208311
9.631666,5.063693,4.567973
21.09,4.9733295,16.11667
18.09909,5.025909,13.073181
9.484166,5.2423086,4.2418575
5.0,4.6495867,0.35041332
10.176667,5.9544206,4.2222466
8.690001,5.7821727,2.9078279
11.826667,5.2628517,6.563815
10.525,5.3043413,5.2206583
6.9191666,5.1733885,1.7457781
9.073333,5.3140726,3.7592602
20.320833,5.294922,15.025911
9.455833,5.4656944,3.990139
7.0,5.135171,1.8648291
11.3325,7.3325634,3.999937
11.99,7.2304974,4.7595024
14.793333,6.7454004,8.047933
13.386667,6.906863,6.479804
9.451667,6.188476,3.2631907
9.820833,6.890428,2.9304051
22.383331,6.7195992,15.663733
9.349167,6.879979,2.4691877
7.0,6.1425567,0.85744333
14.15,8.9716835,5.178316
11.6380005,8.822664,2.8153362
15.826,7.874426,7.9515743
15.794286,8.033377,7.760909
11.981819,7.3629737,4.6188455
13.541538,8.216795,5.3247433
23.036922,7.8377495,15.199173
9.988571,8.075689,1.9128819
9.26,7.9099607,1.3500395
10.0,7.376012,2.6239882
10.122499,8.535536,1.5869637
15.137143,7.6673865,7.4697566
13.728,7.857509,5.8704906
11.6675,7.416665,4.2508345
11.783333,8.110447,3.672886
23.045002,7.823721,15.221281
6.925833,7.7768207,-0.85098743
14.0,7.415928,6.584072
10.5,5.7162666,4.7837334
8.41,5.5487432,2.8612566
7.1966667,5.137436,2.0592308
7.33,5.194539,2.1354609
7.019167,4.989347,2.02982
13.674166,5.175704,8.498462
21.594166,5.2299175,16.364248
5.6400003,5.3368497,0.30315065
5.1583333,5.0891495,0.06918383
12.0,4.964611,7.035389
7.1899996,4.534929,2.6550708
6.579091,4.4054384,2.1736526
6.006666,4.249002,1.7576642
5.9944444,4.2381296,1.7563148
5.2799997,4.1183004,1.1616993
9.5,4.492044,5.007956
9.335,4.4825716,4.8524284
11.40375,4.3054857,7.0982647
11.799999,4.433239,7.3667603
18.156666,4.4043155,13.75235
5.216666,4.5687923,0.6478739
11.0,4.058775,6.941225
5.4500003,4.3358583,1.114142
5.3399997,4.252157,1.0878425
4.62625,3.9973507,0.6288991
5.47,4.1414194,1.3285804
5.5366664,4.094115,1.4425516
4.075,4.0809293,-0.00592947
3.8063636,3.9933274,-0.1869638
8.55,4.2218595,4.3281407
9.599999,4.1579576,5.442042
8.5975,4.0403075,4.5571923
9.26,4.091924,5.168076
6.99,4.108056,2.8819437
8.97,4.072265,4.897735
7.56,4.173384,3.3866158
15.579091,4.1583843,11.420707
4.3783336,4.076717,0.30161667
9.0,3.955312,5.044688
5.1200004,5.114057,0.0059432983
6.129091,4.901304,1.227787
5.16,4.451358,0.708642
5.2819996,4.7619057,0.5200939
5.5800004,4.518599,1.0614014
3.9700003,4.4651074,-0.49510717
4.0220003,4.3972692,-0.37526894
7.9400005,4.7536416,3.186359
8.277272,4.7792373,3.498035
16.18,4.9344244,11.245576
15.41091,4.7547345,10.656176
4.6666665,4.8333874,-0.16672087
7.0,4.3607054,2.6392946
6.91,7.205858,-0.29585838
8.766666,7.013708,1.7529583
8.3,7.0401354,1.2598648
6.005,6.4095044,-0.4045043
4.55,6.554593,-2.004593
5.5242853,6.3177085,-0.7934232
5.0733333,5.91799,-0.84465694
9.578334,6.483268,3.095066
16.934168,6.420208,10.51396
6.2285714,6.566757,-0.3381858
4.468,6.22312,-1.7551203
7.0,5.8576536,1.1423464
8.48,8.019685,0.46031475
8.09,7.8138804,0.2761197
7.3,7.0624075,0.2375927
6.6280003,6.883975,-0.25597477
7.0333333,7.0567026,-0.023369312
5.6133337,6.711255,-1.0979214
8.488333,7.3153076,1.1730251
17.506666,6.976281,10.530385
5.0208335,7.2495975,-2.228764
7.0,6.7069983,0.29300165
9.17,7.820241,1.3497591
9.053637,7.745006,1.3086305
6.98,7.4614677,-0.48146772
6.94,7.1827435,-0.24274349
6.304,7.263399,-0.9593992
6.8583336,6.681739,0.17659473
9.1258335,7.3969755,1.728858
17.425,6.7841606,10.640839
18.123,7.0727496,11.050249
6.011,7.325837,-1.314837
6.7799997,6.948511,-0.16851139
8.0,6.604259,1.395741
9.824167,7.3411345,2.4830327
8.707143,6.5577927,2.1493502
7.885,6.7769566,1.1080437
7.735385,6.0623336,1.6730514
9.346667,7.0351076,2.3115597
19.1075,6.9062953,12.201204
6.6076922,6.7251277,-0.117435455
9.0,6.0130367,2.9869633
9.91,6.7571507,3.1528492
9.66,6.5549936,3.1050062
9.51,5.8566146,3.6533856
9.110001,5.857785,3.2522154
7.58,6.160834,1.4191661
8.7525,6.0042734,2.7482262
7.581818,5.5583563,2.0234618
9.649166,6.137223,3.5119433
21.6,6.0936356,15.506365
21.827274,5.924803,15.902472
6.875,5.8686347,1.0063653
11.0,5.6637564,5.3362436
9.945,6.7964797,3.14852
9.618751,6.4076667,3.211084
10.240001,6.2133403,4.0266604
8.1866665,6.4846125,1.702054
9.599999,6.239531,3.3604684
7.7200003,6.1419115,1.5780888
7.25,5.7181883,1.5318117
9.075001,5.9848394,3.0901613
20.550833,5.9580173,14.592815
6.79,5.9708366,0.8191633
6.8933334,5.70296,1.1903734
10.0,5.658891,4.341109
10.396,6.425228,3.9707718
10.638572,6.2524195,4.3861523
9.403333,5.8861547,3.517178
9.610001,5.918871,3.6911297
7.6458335,5.1958723,2.4499612
9.0975,6.0459394,3.0515604
19.52,5.9954667,13.524534
20.242222,6.0644236,14.177798
7.512,6.0485067,1.4634933
7.47,5.939479,1.5305209
9.0,5.1874075,3.8125925
8.7825,6.289547,2.4929533
9.544286,6.0031366,3.5411491
9.190001,5.6064863,3.5835142
8.190001,5.8123293,2.3776712
8.415,5.62274,2.7922602
8.309999,5.6099076,2.7000918
7.5158334,5.1711187,2.3447146
8.833636,5.61461,3.219026
19.573334,5.7675896,13.805744
20.705555,5.689535,15.01602
6.666154,5.445939,1.2202148
15.0,5.171012,9.828988
8.7175,5.782941,2.9345589
8.2225,5.57287,2.64963
8.92,5.081496,3.8385043
8.465,5.3775644,3.0874357
8.593333,5.1509066,3.4424267
8.075,5.2880692,2.7869306
7.3150005,5.039809,2.2751913
9.026667,5.22923,3.7974367
20.6025,5.1566515,15.445849
6.7541666,4.965149,1.7890177
14.0,4.9664145,9.033586
7.6585717,5.070643,2.5879288
7.618,4.954242,2.6637578
8.57,4.6723967,3.897603
8.360001,4.847522,3.5124788
7.6144447,4.7619033,2.8525414
6.79,4.5410295,2.2489705
8.11,4.8326654,3.2773342
19.61,4.825006,14.784994
19.957,4.8058033,15.151197
6.464444,4.842662,1.6217823
6.616667,4.604917,2.0117497
3.0,4.5051284,-1.5051284
6.8766665,4.8920155,1.9846511
8.148889,4.9730344,3.1758542
7.53,4.665966,2.8640342
7.842,4.6466017,3.1953983
6.4708333,4.55064,1.9201932
8.155833,4.5370398,3.6187935
20.0125,4.560297,15.452204
5.9630003,4.622062,1.3409381
5.705,4.509358,1.195642
8.0,4.5209126,3.4790874
7.97,5.0382767,2.931723
7.9363637,4.859157,3.0772066
7.0200005,4.826214,2.1937866
7.83,5.0034933,2.8265066
7.5055556,4.7600174,2.7455382
6.5041666,4.813114,1.6910524
7.955,4.6922975,3.2627025
19.5075,4.709196,14.798304
6.1766667,4.6793656,1.4973011
8.0,4.755897,3.244103
8.206364,4.4743853,3.7319784
7.814,4.4466352,3.367365
7.25,4.399749,2.8502512
7.42,4.4862576,2.9337425
6.731667,4.4195967,2.3120704
8.191667,4.4702525,3.721414
18.9575,4.397238,14.560263
6.2650003,4.4110365,1.8539639
6.35375,4.295399,2.058351
6.0,4.3153725,1.6846275
7.0933337,5.0423803,2.0509534
6.4075,5.2386856,1.1688142
7.9500003,4.9449267,3.0050735
8.38,4.8769226,3.5030775
7.86,4.965018,2.8949823
6.46,4.97366,1.48634
8.538333,5.0174184,3.5209146
19.681667,5.0731573,14.60851
6.3641667,4.969273,1.3948936
8.0,4.9200516,3.0799484
9.573334,4.9845147,4.588819
8.614445,4.6680903,3.9463544
8.388333,4.8182564,3.570077
6.6783333,4.503476,2.1748571
7.7741666,4.875905,2.8982615
18.515,4.750466,13.764534
6.8436365,4.9455376,1.898099
6.94,4.7323136,2.2076864
8.0,4.425816,3.574184
10.435833,5.4009733,5.0348597
8.033334,5.639763,2.393571
7.8122225,5.6201267,2.1920958
7.45,5.219071,2.230929
8.671666,5.4555726,3.2160935
18.566668,5.3105497,13.256118
18.446667,5.396921,13.049746
6.9466667,5.575968,1.3706989
8.0,5.132866,2.867134
8.52,5.8052926,2.7147079
8.1275,5.7977386,2.329761
8.46,5.389391,3.070609
9.131249,5.4264116,3.7048378
7.745,5.3137374,2.4312625
14.111818,5.288864,8.822954
18.199167,5.2333665,12.965801
6.9725,5.184207,1.7882929
9.0,5.1637387,3.8362613
8.988,5.614646,3.373354
9.636667,5.3760505,4.260617
9.324445,5.511903,3.812542
9.073333,5.491311,3.5820217
6.0666666,5.1666074,0.9000592
10.9175005,5.5609345,5.356566
17.713333,5.4306555,12.282678
6.670833,5.5762053,1.0946279
10.0,5.0936613,4.9063387
8.12,5.7018986,2.4181013
6.61,5.6834655,0.92653465
6.8683333,5.104728,1.7636051
7.31,5.436816,1.8731837
6.914,5.1165056,1.7974944
4.8261538,5.0995502,-0.2733965
9.748181,5.1731234,4.575058
16.41909,5.197131,11.221959
6.261111,5.4077315,0.85337925
7.923333,5.078534,2.844799
5.0,5.095038,-0.09503794
5.1200004,5.622839,-0.5028386
7.149,5.401991,1.7470093
6.795,5.2396936,1.5553064
5.41,5.3838134,0.026186466
5.5375,5.1678553,0.36964464
4.558182,4.9943857,-0.43620396
6.970909,5.141575,1.8293343
14.9475,5.204387,9.743113
5.9045453,5.017089,0.8874564
5.215,5.000913,0.21408701
7.0,4.939099,2.0609012
5.46,4.706983,0.75301695
5.9399996,4.396376,1.5436234
5.2799997,4.4160223,0.86397743
5.032,4.4908166,0.5411835
4.49,4.3963904,0.09360933
10.2775,4.419056,5.858444
16.118334,4.2838945,11.834439
6.329167,4.5739594,1.7552075
6.0,4.0954685,1.9045315
5.4799995,5.4148817,0.065117836
8.097,5.338787,2.758213
6.537778,4.789195,1.7485828
7.31,4.9011884,2.4088116
11.940001,5.087822,6.8521786
9.682728,5.038004,4.644724
15.01,4.9756165,10.034384
5.616154,5.219556,0.39659834
3.0,4.7443404,-1.7443404
9.65,6.770383,2.8796167
9.491817,6.752834,2.7389836
8.738334,5.9986215,2.7397122
8.486667,6.2094455,2.2772212
9.3475,6.1680403,3.1794596
12.094999,6.2071824,5.887817
11.355555,6.209978,5.1455765
14.099999,6.0724363,8.027563
17.135834,5.919783,11.216051
7.296364,6.036381,1.2599831
6.0,5.5089593,0.4910407
9.1883335,5.4880266,3.700307
8.441428,5.1771474,3.2642808
8.703333,5.46564,3.2376928
7.42,5.109207,2.310793
9.934999,5.4878254,4.447174
9.99,5.6030416,4.386958
10.87,5.354826,5.515174
10.146667,5.3310084,4.815658
9.84,5.189655,4.6503453
9.08,5.193059,3.886941
8.01,4.924127,3.0858731
16.3025,5.1625013,11.139998
6.394,5.5395346,0.8544655
6.6000004,5.1163836,1.4836168
6.0,5.027978,0.97202206
8.883333,7.982194,0.90113926
12.6757145,7.767953,4.9077616
16.154999,8.05238,8.102619
9.163333,6.8728313,2.2905016
8.95,7.2482586,1.7017412
8.788,7.1021028,1.6858974
11.1,7.7037745,3.396226
10.475555,7.318809,3.1567464
18.683334,7.099822,11.583512
8.246667,7.267785,0.97888184
8.74,6.9987774,1.7412224
6.0,6.507202,-0.50720215
22.735,10.221462,12.513538
19.730999,10.010737,9.720262
9.625,8.980402,0.644598
10.51,9.458866,1.0511341
10.74,8.973221,1.766779
24.249168,8.54001,15.709158
18.620832,8.555807,10.065025
8.0,8.21089,-0.21088982
18.53,10.539523,7.9904776
18.629091,10.201673,8.427419
13.108,9.271346,3.8366537
13.11,9.569448,3.5405512
12.280001,9.450317,2.8296833
12.623333,9.383427,3.2399063
28.477499,8.724339,19.75316
29.817501,9.080567,20.736935
14.283333,9.417574,4.865759
13.113333,8.964425,4.1489077
14.0,8.44854,5.5514603
17.909166,12.893909,5.015257
12.3619995,11.42679,0.9352093
11.11,11.4196,-0.30959988
26.6675,11.36319,15.30431
13.094999,10.941853,2.1531467
12.0,9.551628,2.448372
14.629001,11.041852,3.5871487
13.530001,10.715633,2.8143673
12.308001,9.497368,2.8106327
12.38,10.074066,2.305934
11.900001,9.411292,2.4887085
11.922501,9.859914,2.0625868
10.99,10.025911,0.96408844
27.3825,9.07572,18.30678
12.62,9.147131,3.472869
10.0,8.687693,1.3123074
16.365,8.958851,7.406149
14.48,8.613614,5.8663855
12.200001,8.300067,3.8999338
11.71,8.017609,3.6923914
12.539999,8.084805,4.4551945
7.5,7.552526,-0.052525997
10.74,7.9382157,2.801784
23.23182,7.6806903,15.551128
24.74,7.7279906,17.012009
11.101111,7.602916,3.4981956
14.846667,7.415289,7.4313784
12.0,7.5139265,4.4860735
12.915,8.3743105,4.5406895
10.66,8.174463,2.4855366
12.057143,8.104926,3.952217
11.245001,7.3898134,3.8551874
10.889999,7.6695065,3.2204928
8.892728,6.4313745,2.4613533
11.275834,7.7765226,3.4993114
21.246666,7.4811215,13.765545
9.775001,7.511885,2.2631154
9.857142,7.388872,2.4682703
10.0,6.431434,3.5685658
11.404,7.7055464,3.698454
13.14,7.447996,5.692004
10.97,6.7198505,4.2501497
11.610001,6.712615,4.8973856
10.9366665,6.998234,3.9384327
10.82,6.724902,4.0950975
8.849167,6.3337207,2.5154462
10.437693,6.8325286,3.605164
22.14,6.9170713,15.222928
20.66,6.550813,14.109186
21.765999,6.6429453,15.123054
10.133333,6.4421988,3.6911345
8.0,6.271554,1.728446
12.123333,7.89675,4.226583
10.706667,7.641488,3.0651789
11.5275,7.2043324,4.323168
10.865001,6.8647566,4.000244
10.996667,6.917405,4.079262
8.895,6.448302,2.4466987
10.995834,6.990273,4.0055614
22.3125,6.738417,15.574083
9.459167,6.5486,2.9105663
5.0,6.2634583,-1.2634583
10.242857,6.9762754,3.2665815
10.374001,6.8618774,3.512123
10.664999,5.964836,4.700163
10.575,6.3647366,4.2102633
10.30875,6.141703,4.167047
8.818333,5.7112494,3.1070833
11.26,6.3567696,4.9032307
21.41,6.167025,15.242975
22.119999,6.084379,16.03562
10.1175,6.406869,3.7106314
9.4775,6.1187835,3.3587165
8.0,5.830489,2.1695108
9.955,7.9512796,2.0037203
9.636,7.813307,1.8226929
10.994999,6.81701,4.177989
11.0060005,6.9231405,4.08286
8.7525,6.3995333,2.3529663
10.098333,7.176276,2.9220572
23.881666,6.977308,16.904358
9.855,7.2030616,2.651938
9.7025,6.893277,2.8092232
9.0,6.4427195,2.5572805
10.509167,6.6914034,3.8177633
11.438571,6.2475996,5.1909714
10.8,6.516651,4.283349
11.6625,6.404901,5.2575994
9.43,5.924041,3.5059595
11.294167,6.383608,4.9105587
24.463333,6.0422287,18.421104
10.07,6.413936,3.6560636
11.0,5.890321,5.109679
13.24,6.905992,6.3340077
11.57909,6.736826,4.842264
12.501667,6.470966,6.030701
13.243333,6.308369,6.9349637
12.24,6.400482,5.8395176
10.069166,5.994299,4.0748672
11.567499,6.3633156,5.2041836
24.8475,5.855968,18.991531
10.598001,6.23042,4.3675804
12.610001,5.9479876,6.662013
11.0,6.01591,4.98409
13.305,8.816328,4.4886723
12.463333,8.806773,3.65656
13.752222,7.993133,5.759089
13.643333,8.058502,5.584831
11.035833,7.331922,3.7039113
12.622499,7.995317,4.6271825
25.461666,7.6707697,17.790897
14.5,7.681011,6.818989
14.379,7.557442,6.8215575
7.0,7.265297,-0.26529694
13.486667,9.044667,4.4419994
12.9388895,9.006696,3.9321938
14.455714,8.316831,6.1388836
14.46,8.3926525,6.0673475
12.110833,7.7251263,4.385707
13.52,8.487495,5.032505
25.784166,8.22214,17.562027
12.839167,8.364635,4.474531
11.0,7.6574183,3.3425817
13.894167,8.286407,5.6077595
14.429999,7.7645473,6.665452
14.14,7.866187,6.2738132
11.306666,7.3634934,3.943173
13.970833,7.7334094,6.2374234
24.287144,7.408302,16.878841
25.2475,7.457613,17.789886
11.104166,7.389006,3.71516
12.0,7.3204412,4.6795588
13.997999,7.1308603,6.867139
13.8,6.9449997,6.8550005
13.883333,6.3965373,7.486796
13.655556,6.501014,7.1545415
9.335,6.1171794,3.2178206
15.085,6.4048805,8.6801195
23.220001,6.412644,16.807358
21.687777,6.185179,15.502598
9.934167,6.2654805,3.6686864
7.0,6.0231996,0.97680044
12.702499,6.6534815,6.049018
12.55625,6.47657,6.0796795
11.454,6.3034225,5.150578
11.495,6.326284,5.168716
8.079166,5.9857864,2.09338
14.349999,6.461892,7.8881073
18.918333,6.25407,12.664263
8.525001,6.5576887,1.9673119
9.0,5.9662175,3.0337825
10.49,6.628918,3.8610816
11.253635,6.552356,4.7012796
11.61125,5.7332172,5.8780327
11.837501,5.8542295,5.983271
8.423636,5.6828284,2.740808
15.41,6.067218,9.342782
17.954166,5.9804006,11.973766
7.93875,6.00296,1.9357896
8.505,5.790044,2.7149563
11.0,5.7033215,5.2966785
10.345,6.153886,4.1911144
10.391111,6.0145307,4.3765807
9.88,5.4854817,4.3945184
10.3825,5.5472684,4.8352313
13.787499,5.7641687,8.023331
16.959167,5.584516,11.374651
7.09,5.769632,1.3203683
6.8,5.519736,1.2802644
9.0,5.351667,3.648333
9.873334,5.45131,4.422024
8.2925,4.911614,3.3808856
8.275,4.942929,3.3320708
13.415001,5.1985984,8.216402
16.056667,4.935416,11.121251
6.6422224,5.3268213,1.3154011
6.8199997,4.983076,1.8369236
6.0,4.7046595,1.2953405
9.47,5.8204365,3.6495638
10.347272,5.8156433,4.5316286
8.123333,5.034504,3.088829
8.225,5.112499,3.1125011
12.985,5.4239273,7.5610723
15.379167,5.1681304,10.211037
6.6433334,5.359849,1.2834845
6.0,4.9927197,1.0072803
10.700001,5.246916,5.453085
10.466666,5.0606356,5.4060307
9.174286,4.886026,4.28826
9.84,5.1273403,4.71266
9.4425,4.8795443,4.562956
13.423333,5.176556,8.246777
12.407778,5.149582,7.258196
14.5825,5.0074744,9.575026
7.165833,5.342001,1.823832
6.0,4.7837663,1.2162337
11.365,6.3841248,4.980875
10.713,6.060574,4.6524262
9.512222,5.502239,4.009983
8.99,5.941014,3.048986
9.62,5.5822077,4.037792
10.9800005,5.614024,5.3659763
10.935,6.0059814,4.929019
15.138332,5.6220417,9.516291
6.8733335,5.926318,0.9470153
7.4733334,5.66362,1.8097134
6.0,5.2655687,0.73443127
12.015,8.297071,3.717929
12.735714,8.155668,4.5800457
11.210001,8.386302,2.823699
10.4475,7.2789645,3.1685357
10.528572,7.220005,3.308567
10.557777,7.7142706,2.8435068
9.085,7.720981,1.3640189
9.29,7.7176514,1.5723486
19.758333,7.4541416,12.304192
9.7325,7.301177,2.431323
9.0,6.832705,2.167295
