Target,Output,Diff
0.114285715,10.972981,-10.858696
0.111999996,10.987077,-10.875076
0.11285714,12.140794,-12.027937
0.116,12.153149,-12.037148
0.11181818,12.435989,-12.324171
0.11,12.446866,-12.336866
0.10583334,14.424052,-14.318219
0.120000005,15.843058,-15.723058
0.12111112,15.855031,-15.73392
0.12166667,19.42256,-19.300894
0.120000005,19.421848,-19.301847
0.11090909,20.737886,-20.626978
0.099999994,20.738045,-20.638044
0.11333333,21.188116,-21.074783
0.098181814,21.287956,-21.189774
0.11,21.290197,-21.180197
0.089999996,19.60722,-19.51722
0.088,19.613575,-19.525576
0.0725,18.05458,-17.98208
0.06375,17.648159,-17.58441
0.07,17.657223,-17.587223
0.0725,17.145967,-17.073467
0.080000006,17.120853,-17.040854
0.080000006,14.528794,-14.448794
0.07,14.467564,-14.397564
0.07444444,15.823531,-15.749086
0.07666667,15.831184,-15.754518
0.08555555,16.128944,-16.043388
0.083333336,16.131462,-16.048128
0.094166666,14.168038,-14.073872
0.11727273,16.275272,-16.157999
0.099999994,16.269054,-16.169054
0.13166668,19.196491,-19.064825
0.12545455,19.502449,-19.376995
0.13,19.50635,-19.37635
0.13666667,20.187145,-20.050478
0.12666667,20.159527,-20.03286
0.14,18.412037,-18.272038
0.138,18.546448,-18.408447
0.14,18.554207,-18.414207
0.13916667,15.71754,-15.578373
0.13875,15.448589,-15.309839
0.14750001,15.456681,-15.309181
0.14818183,15.858183,-15.710001
0.13,15.875235,-15.7452345
0.14833333,16.447166,-16.298834
0.17000002,16.77514,-16.60514
0.155,16.777182,-16.62218
0.17222223,19.048786,-18.876564
0.15666667,19.030727,-18.874062
0.14999999,23.60788,-23.45788
0.13333334,26.469889,-26.336555
0.10222223,24.654709,-24.552486
0.08666666,24.672031,-24.585365
0.063,17.00221,-16.93921
0.060000002,17.006546,-16.946547
0.055,11.51063,-11.455629
0.053333335,11.5166,-11.463266
0.05909091,10.59793,-10.538839
0.060000002,10.59711,-10.537109
0.061666667,10.240698,-10.179031
0.07333333,10.2415085,-10.168175
0.055999998,10.15027,-10.094271
0.060000002,10.160079,-10.100079
0.06875,7.6629257,-7.594176
0.060000002,7.6662207,-7.6062207
0.06888889,6.591425,-6.5225363
0.060000002,6.570525,-6.510525
0.07818182,6.193471,-6.115289
0.07,6.197753,-6.127753
0.09833333,8.879662,-8.781328
0.105,12.793655,-12.688656
0.117,12.821484,-12.704484
0.120000005,12.761874,-12.641874
0.123333335,11.92914,-11.805807
0.125,11.943159,-11.818159
0.126,11.663523,-11.537522
0.13,11.677628,-11.547627
0.13,10.5092,-10.3792
0.13181818,10.516834,-10.385016
0.12916666,10.030489,-9.901322
0.13571428,10.821795,-10.686081
0.132,10.829144,-10.697144
0.14181818,11.1922455,-11.050427
0.16000001,11.2045765,-11.044577
0.14222223,10.5932665,-10.451044
0.14,10.611081,-10.471081
0.16000001,11.14625,-10.98625
0.146,11.15737,-11.01137
0.16333334,11.815047,-11.651714
0.16333334,11.825304,-11.661971
0.166,13.1124115,-12.946411
0.16428572,13.113222,-12.948936
0.145,14.170499,-14.025498
0.19500001,14.176917,-13.981917
0.14083333,13.4927845,-13.351952
0.09777778,12.850294,-12.752517
0.07666667,12.870941,-12.794274
0.049999997,11.119466,-11.069466
0.042500004,11.177349,-11.13485
0.037499998,8.114676,-8.077176
0.03888889,6.633668,-6.594779
0.040000003,6.6498423,-6.6098423
0.04333333,5.6306267,-5.587293
0.044999998,5.6261683,-5.581168
0.052222222,6.7934656,-6.7412434
0.049999997,6.7937946,-6.7437944
0.04857143,6.8953323,-6.8467607
0.052,6.8959713,-6.8439713
0.055714287,8.861699,-8.8059845
0.055999998,8.913164,-8.857164
0.060000002,9.815774,-9.755774
0.07,9.814496,-9.744496
0.07444444,11.279287,-11.204843
0.07,11.272492,-11.202493
0.08666666,14.440942,-14.354275
0.095,14.352784,-14.257784
0.095,14.347711,-14.25271
0.09833333,15.608172,-15.509839
0.095,15.607758,-15.512757
0.10166667,16.191353,-16.089685
0.095,16.19186,-16.09686
0.089999996,15.904732,-15.814732
0.10181818,15.904808,-15.80299
0.09583333,15.901313,-15.805479
0.099999994,16.372849,-16.272848
0.09833333,16.334534,-16.2362
0.099999994,15.455551,-15.355551
0.105,15.497661,-15.392661
0.105,13.78767,-13.682671
0.10250001,13.807235,-13.704735
0.115,12.12419,-12.009191
0.10700001,12.112312,-12.005312
0.11,11.59308,-11.48308
0.11777778,11.589799,-11.472021
0.12285714,11.085582,-10.962725
0.132,11.077247,-10.945247
0.10555555,13.647413,-13.541858
0.11333333,13.651872,-13.538538
0.10333333,11.623335,-11.520001
0.0675,11.175122,-11.107622
0.034285713,11.486449,-11.452164
0.030000001,11.484208,-11.454208
0.033333335,9.70305,-9.669716
0.022222223,9.703569,-9.681347
0.031999998,7.653222,-7.621222
0.030000001,7.6576138,-7.6276135
0.03625,7.02621,-6.9899597
0.042500004,7.0295477,-6.9870477
0.04375,6.6355896,-6.59184
0.044999998,6.644287,-6.599287
0.044999998,5.050683,-5.005683
0.044,5.0461864,-5.0021863
0.05142857,6.5173054,-6.4658766
0.049999997,6.516657,-6.4666567
0.05363636,6.916356,-6.8627195
0.049999997,6.906419,-6.8564186
0.06454545,9.751987,-9.687442
0.060000002,9.735823,-9.675822
0.07416666,16.235691,-16.161524
0.08444444,16.951939,-16.867495
0.089999996,16.9559,-16.8659
0.095,16.132942,-16.037943
0.099999994,16.158024,-16.058023
0.10250001,15.539103,-15.436603
0.099999994,15.540128,-15.440127
0.10250001,13.932595,-13.830095
0.099999994,14.054093,-13.954093
0.10428571,14.053631,-13.949346
0.105,14.869027,-14.764028
0.106,14.876623,-14.770623
0.11333333,13.461962,-13.348628
0.111666664,13.609142,-13.497476
0.111428574,13.76832,-13.656892
0.108,13.778572,-13.670572
0.111666664,13.644419,-13.532752
0.10666667,13.696146,-13.589479
0.105,13.464351,-13.359351
0.10875,13.480263,-13.371512
0.11,12.410026,-12.300026
0.10818182,12.40777,-12.299588
0.135,10.139194,-10.004193
0.11,10.166421,-10.056421
0.116,9.060221,-8.944221
0.145,9.061971,-8.91697
0.11363637,8.99354,-8.879904
0.11,9.010167,-8.900167
0.068333335,10.627861,-10.559527
0.06666667,10.630403,-10.563736
0.030000001,12.129807,-12.099808
0.030000001,12.135634,-12.105635
0.020000001,10.164385,-10.144384
0.026,10.163636,-10.137636
0.028571429,7.533884,-7.5053124
0.030000001,7.532358,-7.502358
0.030000001,6.645155,-6.6151547
0.029090907,6.646476,-6.617385
0.032857142,5.9744453,-5.9415884
0.034,5.9795856,-5.9455857
0.035555556,4.977703,-4.9421477
0.030000001,4.9742126,-4.9442124
0.036,7.289567,-7.253567
0.040000003,7.2838593,-7.2438593
0.03818182,9.359837,-9.321654
0.049999997,9.357257,-9.307257
0.046666667,17.03085,-16.984182
0.056666665,16.037865,-15.981198
0.0575,18.790998,-18.733498
0.065,18.775434,-18.710434
0.0625,16.13932,-16.07682
0.058749996,16.115318,-16.056568
0.06285714,17.781986,-17.71913
0.060000002,17.7639,-17.703901
0.060000002,17.520342,-17.460342
0.05727273,17.513885,-17.456614
0.060000002,18.41938,-18.35938
0.058181815,18.444405,-18.386223
0.0625,15.627723,-15.565223
0.060000002,15.65959,-15.599589
0.060000002,12.325807,-12.265806
0.058,12.321401,-12.263401
0.060000002,11.247368,-11.187367
0.055714287,11.270766,-11.215052
0.060000002,11.342745,-11.282744
0.055555556,11.291642,-11.236087
0.060000002,11.093445,-11.033444
0.058,11.085758,-11.027759
0.061666667,10.351934,-10.290268
0.061666667,10.346351,-10.284684
0.060000002,9.265304,-9.205303
0.0625,9.279537,-9.217037
0.052,8.583007,-8.531007
0.049999997,8.585482,-8.535481
0.034444444,8.578324,-8.5438795
0.036666665,8.584614,-8.547947
0.020000001,11.103873,-11.083873
0.024999999,11.105881,-11.080881
0.018333333,15.066409,-15.048076
0.020000001,15.065508,-15.045507
0.021,15.024743,-15.003743
0.024999999,15.027642,-15.002643
0.022499999,15.944881,-15.922381
0.024999999,15.948424,-15.923425
0.023333333,16.172562,-16.14923
0.023333333,16.172543,-16.14921
0.033333335,15.246143,-15.21281
0.033333335,15.252285,-15.218951
0.040000003,11.7761755,-11.736176
0.034,11.782393,-11.748393
0.03909091,8.788142,-8.749051
0.040000003,8.78871,-8.74871
0.045454543,9.288845,-9.24339
0.040000003,9.284396,-9.244396
0.051666666,10.776157,-10.724491
0.049999997,12.285085,-12.235085
0.049999997,12.27437,-12.22437
0.055,15.368075,-15.313075
0.0525,15.322981,-15.270481
0.048333332,17.542343,-17.494009
0.049999997,17.52195,-17.47195
0.041666668,24.744755,-24.703089
0.040000003,19.895073,-19.855072
0.044,19.873768,-19.829767
0.040000003,14.59476,-14.55476
0.037499998,14.6279955,-14.590495
0.036666665,14.760609,-14.723942
0.03888889,12.923355,-12.884466
0.040000003,12.922463,-12.882463
0.042500004,15.6794405,-15.636941
0.04375,15.686035,-15.642285
0.060000002,16.436815,-16.376816
0.04818182,16.42497,-16.37679
0.054166667,16.792664,-16.738497
0.052857142,15.767183,-15.714326
0.060000002,15.762997,-15.702996
0.055,16.6187,-16.5637
0.061666667,16.634912,-16.573246
0.05888889,15.755177,-15.696288
0.060000002,15.775743,-15.715742
0.042500004,12.497044,-12.454544
0.049999997,12.511454,-12.461453
0.031000001,9.904628,-9.873628
0.030000001,9.915524,-9.885524
0.024999999,8.385367,-8.360368
0.034,8.393178,-8.359178
0.035,7.845092,-7.810092
0.035,7.852192,-7.817192
0.037499998,6.3914824,-6.3539824
0.035,6.3950157,-6.360016
0.037142858,5.1322126,-5.09507
0.036666665,5.129819,-5.093152
0.040000003,7.6208067,-7.5808067
0.036666665,7.6216364,-7.5849695
0.03818182,9.60259,-9.564407
0.049999997,9.596596,-9.546596
0.043636367,10.588636,-10.545
0.040000003,10.583539,-10.543539
0.045555554,11.766367,-11.720812
0.055,11.761494,-11.706493
0.04818182,14.0704155,-14.022234
0.049999997,14.058151,-14.008151
0.055714287,12.513623,-12.457909
0.058,12.513804,-12.455805
0.060000002,11.600614,-11.540613
0.05857143,11.60501,-11.546438
0.060000002,12.534375,-12.474375
0.0525,12.516913,-12.464414
0.049999997,14.49091,-14.440909
0.05727273,14.50417,-14.4468975
0.063999996,17.259445,-17.195446
0.06285714,17.26643,-17.203573
0.060000002,17.206001,-17.146002
0.061666667,17.22509,-17.163424
0.065,15.038905,-14.973906
0.07,11.690469,-11.620469
0.07090909,11.700578,-11.629668
0.07833333,0.9461975,-0.8678642
0.0875,0.12076378,-0.03326378
0.08125,0.13027191,-0.049021915
0.080000006,1.0598087,-0.97980875
0.08571428,0.96601486,-0.8803006
0.07333333,2.2442722,-2.170939
0.06333333,2.1546888,-2.0913556
0.07333333,2.959056,-2.8857226
0.071666665,2.9438448,-2.872178
0.076000005,3.3266926,-3.2506926
0.068571426,3.3106709,-3.2420995
0.065,4.22482,-4.15982
0.060000002,4.2202425,-4.1602426
0.061666667,4.8730373,-4.811371
0.056666665,4.8614693,-4.8048024
0.06222222,6.981282,-6.91906
0.056666665,6.946907,-6.89024
0.06111111,5.574875,-5.513764
0.06666667,5.5729246,-5.506258
0.062000003,5.7999086,-5.737909
0.060000002,5.7760477,-5.716048
0.07363637,8.383031,-8.309395
0.080000006,8.382916,-8.302917
0.07545455,10.274878,-10.199423
0.07,10.272446,-10.202446
0.07833333,11.736212,-11.657879
0.08500001,10.712814,-10.627814
0.08833333,10.990696,-10.902363
0.08666666,10.993409,-10.906742
0.074999996,11.434927,-11.359927
0.083,11.429491,-11.346491
0.08571428,19.163288,-19.077574
0.086,19.161005,-19.075005
0.080000006,22.10239,-22.02239
0.081,22.098198,-22.017199
0.086,22.378378,-22.292377
0.07571428,22.413235,-22.33752
0.080000006,24.246569,-24.166569
0.082,24.244919,-24.162918
0.07818182,23.132378,-23.054195
0.080000006,23.153048,-23.073048
0.076000005,21.742802,-21.666801
0.074999996,21.781683,-21.706682
0.080000006,20.564499,-20.484499
0.07181818,20.583296,-20.511478
0.07,17.13099,-17.06099
0.066,17.13725,-17.07125
0.07222222,14.165993,-14.093771
0.07333333,14.176059,-14.102725
0.08416667,11.057591,-10.973425
0.089999996,7.9738474,-7.883847
0.089999996,7.9719067,-7.8819065
0.07714286,3.421173,-3.3440301
0.07,3.4056234,-3.3356235
0.052,2.2501802,-2.1981802
0.04285714,2.232337,-2.1894798
0.047142856,2.2909355,-2.2437928
0.042500004,2.271371,-2.2288709
0.051666666,2.2780085,-2.2263417
0.05142857,2.5278044,-2.4763758
0.054,2.5096464,-2.4556465
0.058,2.6107883,-2.5527883
0.05142857,2.5926256,-2.541197
0.060000002,2.9871893,-2.9271894
0.06666667,2.974267,-2.9076004
0.06818182,3.208313,-3.1401312
0.080000006,3.1963062,-3.1163063
0.075555556,4.25035,-4.1747947
0.07,4.2383146,-4.1683145
0.085454546,5.556712,-5.4712577
0.11,5.5506325,-5.4406323
0.11181818,0.6053734,-0.4935552
0.099999994,0.5865717,-0.4865717
0.10250001,0.27501106,-0.17251106
0.105,0.25578022,-0.15078023
0.10375,0.18192768,-0.07817768
0.1075,0.16206741,-0.05456741
0.10428571,0.28607368,-0.18178797
0.106,0.26578903,-0.15978903
0.099999994,0.054969788,0.045030206
0.106,0.035567284,0.070432715
0.11,0.44237137,-0.33237135
0.114,0.4255724,-0.3115724
0.120000005,1.2655449,-1.1455449
0.116,1.4608383,-1.3448384
0.122999996,1.3937378,-1.2707378
0.125,1.2956285,-1.1706285
0.12428571,1.7356825,-1.6113968
0.124000005,1.717186,-1.593186
0.13,1.8582535,-1.7282535
0.13111112,1.8416166,-1.7105055
0.145,1.8341589,-1.6891589
0.137,1.8189478,-1.6819478
0.14666666,2.2239637,-2.077297
0.14333333,2.206092,-2.0627584
0.16363636,3.4906006,-3.3269641
0.17999999,3.682499,-3.5024989
0.1575,3.880105,-3.722605
0.10909091,2.762742,-2.6536512
0.099999994,2.7475357,-2.6475358
0.060000002,2.9859018,-2.925902
0.055,2.9791832,-2.9241831
0.060833335,2.5903463,-2.529513
0.0725,1.6013527,-1.5288527
0.0775,1.6099167,-1.5324167
0.080000006,1.3994837,-1.3194836
0.080000006,1.3074732,-1.2274731
0.080000006,1.2136412,-1.1336411
0.07666667,1.1980247,-1.121358
0.092,1.0603046,-0.96830463
0.095,1.0421848,-0.9471848
0.0875,1.6370916,-1.5495917
3.44,3.776145,-0.33614492
0.100999996,2.400179,-2.2991788
0.11,2.4058723,-2.2958724
0.12833333,4.260769,-4.132436
0.14090909,5.473652,-5.3327427
0.1425,4.893632,-4.751132
0.14,4.8729897,-4.73299
0.14999999,4.858041,-4.7080407
0.15625,4.838958,-4.682708
0.1525,4.84179,-4.68929
0.16000001,4.82337,-4.66337
0.15166667,4.142275,-3.9906082
0.17999999,3.6626625,-3.4826624
0.16000001,3.6466694,-3.4866693
0.145,3.6326265,-3.4876266
0.162,3.6205769,-3.458577
0.15875,3.981824,-3.8230739
0.155,3.964572,-3.809572
0.155,4.864135,-4.7091346
0.153,4.8509073,-4.6979074
0.16499999,5.291915,-5.126915
0.15599999,5.3073645,-5.1513643
0.155,5.9304285,-5.7754283
0.15857144,5.91846,-5.7598886
0.1875,7.29599,-7.10849
0.17750001,7.2886944,-7.1111946
0.16181818,8.08001,-7.9181924
0.16000001,8.073254,-7.913254
0.14555556,7.468219,-7.3226633
0.14999999,7.4637365,-7.3137364
0.10909091,4.427371,-4.31828
0.120000005,4.4104624,-4.2904625
0.065,3.0420637,-2.9770637
0.055,3.030367,-2.9753668
0.049999997,2.4690723,-2.4190724
0.055,2.53479,-2.47979
0.058333334,2.1536207,-2.0952873
0.055,2.1447372,-2.0897372
0.0725,2.1441936,-2.0716937
0.06625,2.1840858,-2.1178358
0.065,3.17348,-3.10848
0.06333333,3.1706333,-3.1073
0.06285714,4.1080523,-4.045195
0.060000002,4.1006756,-4.0406756
0.05727273,5.59875,-5.541477
0.060000002,5.5934286,-5.5334287
0.064166665,6.9275618,-6.863395
0.075833336,11.415491,-11.339658
0.08833333,8.590522,-8.502189
0.093636364,8.054819,-7.9611826
0.089999996,8.046393,-7.9563932
0.098000005,9.307351,-9.209352
0.09142857,9.309149,-9.21772
0.099999994,12.669306,-12.569305
0.099999994,12.475305,-12.375304
0.099999994,13.668585,-13.568584
0.10181818,13.532157,-13.430339
0.102000006,10.782433,-10.680432
0.099999994,10.784802,-10.684802
0.11,10.781884,-10.671885
0.108,10.976291,-10.868291
0.10727272,11.141362,-11.034089
0.099999994,11.144857,-11.044857
0.115,10.2565,-10.1415
0.108,10.286531,-10.178532
0.102000006,9.911208,-9.809208
0.10714286,9.917102,-9.809959
0.105,8.861766,-8.756766
0.10625,8.819909,-8.713659
0.10375,9.022441,-8.918691
0.1075,9.027333,-8.919833
0.099999994,9.333024,-9.233024
0.099999994,9.354005,-9.2540045
0.093,9.664435,-9.571435
0.089999996,9.659801,-9.5698
0.07363637,11.31331,-11.239674
0.07,11.265497,-11.1954975
0.058333334,10.930343,-10.872009
0.053333335,10.934467,-10.881134
0.040000003,11.085029,-11.045029
0.041249998,11.089096,-11.047846
0.041428573,9.743052,-9.701623
0.042,9.743147,-9.701147
0.049999997,7.014098,-6.964098
0.04888889,7.0180464,-6.9691577
0.048,7.0981646,-7.0501647
0.046666667,7.106614,-7.0599475
0.05375,6.572032,-6.518282
0.049999997,6.559148,-6.5091476
0.055999998,6.70527,-6.6492696
0.055,6.7125797,-6.65758
0.055999998,9.681053,-9.625053
0.060000002,9.665127,-9.605126
0.071666665,12.943311,-12.871644
0.079166666,13.441615,-13.362449
0.09166666,11.938353,-11.846686
0.08833333,11.894374,-11.806041
0.096666664,8.817244,-8.720577
0.09833333,8.815174,-8.716841
0.0925,7.608757,-7.516257
0.095,7.610798,-7.515798
0.09833333,8.631501,-8.533168
0.10166667,8.75875,-8.6570835
0.099999994,8.755937,-8.655936
0.102000006,6.9991827,-6.8971825
0.10285714,7.1053076,-7.0024505
0.10333333,6.3775206,-6.274187
0.105,6.116414,-6.011414
0.108,6.1094713,-6.0014715
0.115,5.8297396,-5.71474
0.120000005,5.7628775,-5.6428776
0.125,5.8918667,-5.7668667
0.12666667,5.8915186,-5.764852
0.13454545,5.6101274,-5.475582
0.13,5.5855513,-5.455551
0.13416666,5.630088,-5.495921
0.11749999,5.559082,-5.441582
0.11,5.5733824,-5.4633822
0.073076926,3.0400038,-2.9669268
0.040000003,3.3715153,-3.3315153
0.030000001,3.39252,-3.36252
0.030000001,4.4950056,-4.4650054
0.031000001,4.487891,-4.456891
0.031666666,3.9788485,-3.9471817
0.031666666,3.9727306,-3.941064
0.034,3.8847637,-3.8507638
0.03142857,3.8764048,-3.8449762
0.034285713,2.7794313,-2.7451456
0.031999998,2.7790737,-2.7470737
0.032727275,3.3597755,-3.3270483
0.040000003,3.355074,-3.315074
0.036,6.1575317,-6.121532
0.035,6.14635,-6.11135
0.037,6.4755964,-6.4385962
0.035,6.4199066,-6.384907
0.048333332,11.169262,-11.120929
0.05363636,12.854042,-12.8004055
0.060000002,12.846332,-12.786331
0.060000002,9.084206,-9.024205
0.05727273,9.080863,-9.02359
0.06333333,4.8423815,-4.779048
0.07333333,4.836459,-4.763126
0.07,4.368582,-4.2985816
0.07,4.3621016,-4.2921014
0.07666667,2.1278715,-2.051205
0.080000006,1.6494274,-1.5694274
0.084,1.6333914,-1.5493914
0.080000006,1.8709278,-1.7909278
0.077999994,1.8631697,-1.7851697
0.081,1.3493872,-1.2683872
0.080000006,1.3329887,-1.2529887
0.080000006,1.4396763,-1.3596762
0.077999994,1.4266825,-1.3486825
0.089999996,1.4372396,-1.3472396
0.08777778,1.4201069,-1.3323292
0.105,1.5439558,-1.4389558
0.091000006,1.5226936,-1.4316937
0.099999994,1.3800812,-1.2800812
0.093333334,1.3617992,-1.2684659
0.10545455,1.9344044,-1.8289498
0.099999994,1.9119883,-1.8119882
0.103,1.5328455,-1.4298455
0.11,1.5075636,-1.3975636
0.095454544,1.6976881,-1.6022335
0.089999996,1.6777802,-1.5877801
0.096666664,1.7205906,-1.6239239
0.09833333,1.7012119,-1.6028786
0.095,2.5884438,-2.4934437
0.099999994,2.5990534,-2.4990535
0.08500001,1.2638617,-1.1788616
0.093333334,1.2417412,-1.1484078
0.098571435,1.7894888,-1.6909174
0.094,1.7812443,-1.6872443
0.098571435,2.1248531,-2.0262816
0.108,2.104268,-1.996268
0.100999996,2.5831795,-2.4821794
0.095,2.5612783,-2.4662783
0.099090904,2.636795,-2.5377042
0.11,2.6191282,-2.5091283
0.09833333,2.4513674,-2.353034
0.09833333,3.5919285,-3.4935951
0.10090909,5.6125164,-5.511607
0.089999996,5.613575,-5.523575
0.11,5.380001,-5.270001
0.096666664,5.3685904,-5.2719235
0.097500004,5.289874,-5.192374
0.10125,5.285554,-5.1843038
0.098000005,5.5895996,-5.4915996
0.098571435,5.5919456,-5.4933743
0.10333333,9.00785,-8.904516
0.099999994,8.486991,-8.386991
0.095714286,8.507581,-8.411866
0.09833333,8.231244,-8.132911
0.09833333,8.245001,-8.1466675
0.092,9.498248,-9.406248
0.089999996,9.5058155,-9.415815
0.089999996,12.341156,-12.251156
0.091000006,12.3515415,-12.260542
0.083333336,13.968058,-13.884725
0.08888889,13.969827,-13.880938
0.11,12.847662,-12.737662
0.092,12.850695,-12.758695
0.095,15.5252695,-15.430269
0.095,15.529633,-15.434632
0.090909086,14.149337,-14.058428
0.080000006,14.149785,-14.069785
0.086363636,12.518597,-12.432233
0.089999996,12.527561,-12.437561
0.093,12.247176,-12.154176
0.095,12.249556,-12.154555
0.080000006,10.211377,-10.131377
0.074285716,10.215278,-10.140992
0.07125,6.2851,-6.21385
0.0775,6.2769365,-6.1994367
0.071428575,4.549923,-4.478494
0.072,4.5406294,-4.4686294
0.077999994,3.9408922,-3.8628922
0.074285716,3.9358377,-3.861552
0.08444444,2.3056746,-2.22123
0.07666667,2.2899008,-2.2132342
0.077999994,2.4228,-2.3448
0.074999996,2.4071503,-2.3321502
0.07875,2.8085232,-2.7297733
0.074999996,2.79521,-2.7202098
0.080000006,2.9596043,-2.8796043
0.07666667,2.948041,-2.8713744
0.08500001,2.7470207,-2.6620207
0.084,3.1535292,-3.069529
0.080000006,3.1416845,-3.0616846
0.089999996,3.2201004,-3.1301005
0.085454546,3.202324,-3.1168694
0.074999996,4.91549,-4.8404903
0.07833333,4.911475,-4.833142
0.07,3.0234718,-2.953472
0.080000006,3.0041122,-2.9241123
0.084545456,0.5803108,-0.49576536
0.10222223,0.3985548,-0.29633257
0.096666664,0.3798008,-0.28313413
0.09875,0.8638716,-0.7651216
0.097500004,0.84935665,-0.7518566
0.106,0.63648224,-0.53048223
0.105,0.6195307,-0.51453066
0.10416667,0.80438614,-0.70021945
0.11333333,1.0256863,-0.9123529
0.10888889,1.0088205,-0.89993167
0.120000005,1.4211512,-1.3011512
0.109,1.4036226,-1.2946227
0.127,1.5173674,-1.3903674
0.13,1.4998579,-1.3698579
0.122499995,1.1233807,-1.0008807
0.124000005,1.6815948,-1.5575949
0.125,1.6583872,-1.5333872
0.113749996,2.4345303,-2.3207803
0.115,2.415619,-2.300619
0.115,2.3891163,-2.2741163
0.10875,2.3691034,-2.2603533
0.099999994,2.2387362,-2.1387362
0.108,2.2975063,-2.1895063
0.106,2.4725437,-2.3665438
0.095714286,2.4525404,-2.356826
0.099999994,2.2054672,-2.1054673
0.095,2.1854973,-2.0904973
0.11,2.0971203,-1.9871203
0.10250001,2.080617,-1.978117
0.11777778,2.0723438,-1.954566
0.120000005,2.0559025,-1.9359025
0.120000005,2.4879217,-2.3679218
0.11333333,2.4659967,-2.3526635
0.12818182,2.6148987,-2.4867167
0.11,2.5901985,-2.4801986
0.13923077,2.4693966,-2.3301659
0.143,2.9322386,-2.7892385
0.145,2.9060507,-2.7610507
0.14999999,2.3718548,-2.2218547
0.15571429,2.4372244,-2.28151
0.15333334,1.5828419,-1.4295086
0.15666667,1.562891,-1.4062244
0.14750001,1.6185999,-1.4710999
0.145,1.5970087,-1.4520087
0.14,1.766324,-1.626324
0.14,1.8216085,-1.6816086
0.138,1.808486,-1.670486
0.135,1.1854553,-1.0504553
0.13,1.1690044,-1.0390044
0.13181818,1.5106392,-1.378821
0.14,1.4995241,-1.3595241
0.1325,1.5358353,-1.4033353
0.13,1.6815138,-1.5515138
0.127,1.6670132,-1.5400132
0.13,2.6603603,-2.5303602
0.138,2.6444912,-2.5064912
0.13555555,3.564515,-3.4289596
0.13666667,3.5465813,-3.4099145
0.1375,4.7506666,-4.613167
0.125,6.8405485,-6.7155485
0.125,6.8441534,-6.7191534
0.125,8.523173,-8.398173
0.125,8.528991,-8.403991
0.11,4.7887945,-4.6787944
0.115,4.772601,-4.6576014
0.102000006,4.0157175,-3.9137175
0.10428571,4.0097523,-3.9054666
0.11285714,4.2648983,-4.152041
0.108,4.271903,-4.163903
0.11625,4.682908,-4.566658
0.105,4.7005033,-4.5955033
0.125,4.4914865,-4.3664865
0.120000005,4.5092344,-4.3892345
0.13363636,3.8506508,-3.7170143
0.13,3.8698435,-3.7398434
0.135,3.9070559,-3.7720559
0.13,3.8975239,-3.7675238
0.13923077,4.788866,-4.6496353
0.135,4.7939253,-4.658925
0.14,4.7890997,-4.6491
0.1425,5.3130054,-5.1705055
0.14,5.302329,-5.162329
0.14,6.7532396,-6.61324
0.14285715,6.7441273,-6.60127
0.14,7.175503,-7.035503
0.13545455,7.1761084,-7.0406537
0.13916667,8.150291,-8.011125
0.132,9.363933,-9.231933
0.14,9.37068,-9.2306795
0.135,9.718299,-9.583299
0.13666667,9.722691,-9.586024
0.135,10.044107,-9.909107
0.135,10.049691,-9.914691
0.120000005,9.392748,-9.272748
0.13454545,9.401193,-9.266647
0.1325,10.207338,-10.074839
0.13333334,11.851239,-11.717906
0.13111112,11.831059,-11.699948
0.133,12.531862,-12.398862
0.14,12.511697,-12.371696
0.13,15.250125,-15.120125
0.13,15.246348,-15.116348
0.13,16.042967,-15.912967
0.14999999,16.05445,-15.904449
0.121999994,16.34819,-16.22619
0.125,16.352262,-16.227262
0.11285714,21.383352,-21.270494
0.111999996,21.32927,-21.21727
0.101111114,23.473068,-23.371958
0.10333333,23.463335,-23.360003
0.105,23.276402,-23.171402
0.10333333,23.238884,-23.135551
0.095,14.056978,-13.961978
0.10166667,14.063172,-13.961506
0.09714286,12.990303,-12.89316
0.099999994,12.944555,-12.844555
0.10375,15.659194,-15.555444
0.1075,15.594349,-15.486849
0.108333334,17.056252,-16.947918
0.115,18.5668,-18.4518
0.121818185,22.172142,-22.050323
0.13,22.171907,-22.041908
0.131,25.944986,-25.813986
0.120000005,25.865211,-25.74521
0.13,26.423954,-26.293955
0.1325,26.408815,-26.276316
0.14,26.57566,-26.435661
0.135,26.50981,-26.37481
0.14333333,25.040188,-24.896854
0.14833333,25.787458,-25.639126
0.135,28.183184,-28.048183
0.13,28.160467,-28.030468
0.142,28.161064,-28.019064
0.136,26.60149,-26.46549
0.13,26.586529,-26.45653
0.14090909,23.82605,-23.68514
0.13,23.837366,-23.707367
0.14,21.971197,-21.831198
0.1411111,21.9805,-21.839388
0.145,21.300478,-21.155478
0.138,21.302372,-21.164371
0.13666667,22.754059,-22.617392
0.135,22.752327,-22.617327
0.13555555,25.783943,-25.648388
0.13,25.79732,-25.66732
0.1425,29.647182,-29.504683
0.14999999,34.273285,-34.123283
0.14999999,35.751236,-35.601234
0.13583334,33.706512,-33.57068
0.14,31.642952,-31.502953
0.13555555,31.624384,-31.488829
0.14,25.763435,-25.623436
0.142,25.747265,-25.605265
0.13444445,20.260643,-20.126198
0.13333334,20.274948,-20.141615
0.13444445,17.560333,-17.425888
0.125,17.567749,-17.442749
0.14090909,15.824118,-15.683208
