Target,Output,Diff
6.0,3.169989,2.830011
3.965,2.6732988,1.2917011
3.892,2.7782562,1.1137438
3.8542857,2.6555266,1.1987591
3.57,2.6626863,0.9073136
3.2091665,2.7276664,0.48150015
7.2116666,3.142028,4.0696383
2.6583335,2.950451,-0.29211736
3.0,2.7113369,0.28866315
3.8657143,3.1325793,0.733135
3.772,3.1637082,0.60829186
3.4975002,3.1724918,0.3250084
3.6133335,3.1042862,0.50904727
3.434,3.1870341,0.24696589
3.0958333,3.0768082,0.019025087
7.5158334,3.4619415,4.053892
2.9966667,3.462075,-0.46540833
2.0,3.0595353,-1.0595353
3.986,3.571905,0.41409516
3.9014287,3.6194744,0.2819543
3.4720001,3.1746106,0.2973895
3.95,3.426975,0.52302504
3.83,3.3172426,0.5127573
3.9933333,3.513037,0.48029637
2.9166665,3.1052673,-0.18860078
7.5425,3.6679716,3.8745284
7.5212502,3.6140704,3.9071798
3.0266666,3.6849153,-0.65824866
3.0,3.0749714,-0.07497144
2.335,3.6567764,-1.3217764
3.298,3.7492437,-0.45124364
5.16,3.1588535,2.0011463
2.2,3.4785845,-1.2785845
3.0144444,3.3281598,-0.31371546
2.7333333,3.2097096,-0.4763763
7.3533335,3.5212617,3.8320718
7.137778,3.5499215,3.5878563
2.8283334,3.5046911,-0.67635775
5.0,3.1774175,1.8225825
2.8275,3.5936828,-0.76618266
2.5,3.157743,-0.657743
2.77,3.3141723,-0.5441723
2.7533336,3.2802045,-0.52687097
1.8366666,3.2361703,-1.3995037
7.0354548,3.455223,3.5802317
2.192222,3.474401,-1.2821789
2.4566667,3.4039235,-0.9472568
5.0,3.2270293,1.7729707
2.69,3.4907742,-0.8007741
3.259091,3.6336951,-0.37460423
2.75,3.4677587,-0.71775866
4.415,3.5889623,0.82603765
3.3719997,3.402878,-0.030878305
3.6066666,3.4523413,0.15432525
2.1063635,3.2056522,-1.0992887
7.3025,3.6190696,3.6834302
2.415,3.580848,-1.165848
2.515,3.5026526,-0.98765254
3.0,3.1832383,-0.18323827
3.2233334,3.7450361,-0.52170277
3.702222,3.949596,-0.24737382
3.9750001,3.6182485,0.35675168
3.632,3.65309,-0.02109003
4.9766665,3.7498498,1.2268167
2.735,3.535372,-0.8003721
9.074166,4.036149,5.0380173
4.71,3.8445222,0.8654778
2.0,3.4890146,-1.4890146
3.0,3.160984,-0.16098404
3.4725,3.0477571,0.42474294
3.3042858,3.086021,0.21826482
2.219231,3.1346,-0.91536903
8.8225,3.2282045,5.5942955
3.0916667,3.1520274,-0.06036067
3.02,3.154242,-0.13424206
3.0,3.0830975,-0.08309746
1.9300001,2.877214,-0.9472139
3.0690908,2.9206119,0.14847898
3.4228573,2.748764,0.67409325
3.48,2.7931194,0.6868806
2.2716668,2.8181982,-0.54653144
8.469167,3.1075268,5.36164
3.2266667,3.0699549,0.15671182
6.0,2.7848,3.2152
2.8116667,3.7545805,-0.9429138
2.3733332,3.7270193,-1.3536861
3.38,3.2571821,0.12281799
3.7481818,3.3962197,0.3519621
2.3791666,3.2796597,-0.90049314
8.730833,3.582878,5.147955
2.8491666,3.622684,-0.7735174
6.0,3.2685108,2.7314892
11.91,3.4790933,8.430906
10.437143,3.5505378,6.8866053
2.742857,2.9939294,-0.2510724
2.7979999,3.179549,-0.38154912
2.0207694,2.9907708,-0.97000146
7.569166,3.5841312,3.985035
2.5445457,3.4754267,-0.930881
6.0,2.9927979,3.0072021
2.8200002,2.778598,0.0414021
2.3145456,2.768799,-0.45425344
2.3639998,2.4784813,-0.11448145
2.4337502,2.5717738,-0.13802361
1.8269999,2.6884058,-0.86140585
7.443333,2.8483617,4.5949717
2.769091,2.795502,-0.026411057
5.0,2.6551485,2.3448515
3.9933333,4.3194675,-0.3261342
3.441111,3.714888,-0.273777
2.8466666,3.9310384,-1.0843718
8.130834,4.1781926,3.952641
3.0308332,4.189341,-1.1585078
5.0,3.5772357,1.4227643
3.5466669,4.4072595,-0.8605926
3.5922222,4.408081,-0.81585884
3.4,3.5822785,-0.1822784
4.415,3.9638565,0.4511435
3.5275002,3.7981086,-0.27060843
9.285833,4.122521,5.1633124
3.3033333,4.1021566,-0.79882336
5.0,3.6318123,1.3681877
3.3649998,4.3546715,-0.9896717
3.2275,4.371781,-1.1442809
3.71375,3.8867993,-0.17304945
3.5249999,3.8155537,-0.2905538
7.925,3.9488435,3.9761567
2.3583333,3.9539955,-1.5956621
5.0,3.7321675,1.2678325
8.62,4.6082788,4.011721
5.6940002,4.5022163,1.1917839
2.8842857,3.8699577,-0.985672
3.3450003,4.261137,-0.91613674
3.1766667,3.9641166,-0.78744984
8.401667,4.114368,4.2872987
2.8391666,4.1882315,-1.3490648
6.0,3.6082804,2.3917196
4.235,4.670129,-0.4351287
4.1775,4.620676,-0.44317627
3.8600001,3.9555335,-0.09553337
3.4099998,4.202959,-0.7929592
3.7233334,4.1169477,-0.3936143
9.023334,4.265762,4.7575717
3.3483334,4.2429543,-0.8946209
4.088333,4.0862775,0.002055645
4.0,3.8563485,0.14365149
5.032,6.2808447,-1.2488446
5.5814285,6.273518,-0.69208956
3.7433333,5.193636,-1.4503026
3.7450001,5.315958,-1.5709579
11.481667,5.5999427,5.881724
5.75,5.5574226,0.19257736
6.0,4.823123,1.176877
7.18,6.008418,1.1715817
6.96,5.8242326,1.1357675
7.0499997,5.7905817,1.259418
6.2516665,5.102564,1.1491027
7.1460004,5.1931305,1.9528699
12.375833,5.1632576,7.212575
6.0909996,5.0872636,1.003736
7.23,4.965129,2.2648711
8.0,4.905474,3.0945258
6.195833,5.7273717,0.4684615
6.62,5.0113115,1.6086884
6.18,5.273219,0.9067807
6.1371427,4.993932,1.1432109
6.5899997,5.3591785,1.2308211
11.085,4.856208,6.228792
5.488333,4.6992965,0.78903675
9.0,4.612275,4.387725
5.87,4.131695,1.7383051
7.6,4.0350256,3.5649743
7.43,4.1448936,3.2851062
7.2042856,3.8186123,3.3856733
5.9500003,3.9487562,2.001244
11.625,3.9674757,7.657524
6.0071425,3.871156,2.1359866
5.0975,3.8788676,1.2186322
9.0,3.891644,5.108356
7.7920003,5.955825,1.8361754
6.0557146,5.855264,0.20045042
7.42,5.3291807,2.0908194
7.118,5.233001,1.8849988
5.21,4.9220743,0.28792572
13.535,5.294405,8.240595
6.32,5.1595855,1.1604147
7.3736362,5.1244636,2.2491727
9.0,4.8683844,4.1316156
9.536667,7.996463,1.540204
11.673334,7.8229356,3.8503985
11.690001,7.0951166,4.594884
11.5,7.0430746,4.4569254
11.360001,7.1559386,4.204062
6.3658333,6.4926643,-0.12683105
14.871666,7.3144026,7.5572634
9.37125,7.144492,2.226758
7.715,7.1516585,0.5633416
8.0,6.739771,1.2602291
9.190001,6.172984,3.0170164
10.322727,6.271341,4.0513864
13.465,5.701783,7.763217
11.870001,5.877139,5.9928617
13.872499,5.7747374,8.097762
9.2754545,5.2469735,4.028481
18.09,5.7553763,12.334623
11.311428,5.567893,5.743535
15.0325,5.5010805,9.53142
8.0,5.2009087,2.7990913
9.343333,6.8646097,2.4787235
8.682222,6.819823,1.8623996
11.482,6.3237295,5.158271
11.05,6.210179,4.8398213
10.73,6.429493,4.3005066
7.2981815,5.7639318,1.5342498
14.910001,6.624242,8.285759
15.619091,6.576486,9.042604
10.685834,6.353305,4.332529
12.0,5.7244473,6.2755527
9.616667,9.285598,0.331069
10.581666,9.162187,1.4194794
13.150001,7.926593,5.2234077
11.610001,8.256514,3.353487
11.173333,8.0635805,3.1097527
11.92,8.310534,3.6094666
7.1666665,7.3242626,-0.15759611
15.32,7.8896894,7.4303102
9.744166,7.784485,1.9596815
9.0,7.2319407,1.7680593
13.24,11.447467,1.7925329
13.894,11.331359,2.5626411
12.740001,11.247052,1.4929485
16.282001,9.622888,6.659114
16.657143,10.000078,6.6570644
9.543333,8.478189,1.0651436
20.150002,9.488996,10.661006
18.607,9.577266,9.029735
13.74,9.358903,4.381097
12.0,8.400114,3.599886
12.842501,11.171532,1.670969
13.64375,11.132111,2.5116396
21.68,9.361164,12.318836
17.751818,9.513319,8.238499
9.5225,8.391099,1.1314011
20.610832,9.5889225,11.02191
16.578333,9.422346,7.155987
14.0,8.295687,5.7043133
12.33,10.417435,1.9125652
12.869,10.472,2.3970003
16.849998,9.047692,7.802306
17.024546,9.152885,7.87166
8.2425,8.164664,0.07783604
22.01,8.842562,13.1674385
19.619,8.708238,10.910762
29.39,8.789654,20.600346
13.0,8.118327,4.881673
13.92,11.742868,2.1771317
15.257273,11.62368,3.6335926
21.82,9.978311,11.841689
16.42,10.431789,5.9882107
18.928333,10.180778,8.747556
17.99,10.580988,7.409012
8.886667,8.613238,0.27342892
22.125834,9.052333,13.073501
19.853333,8.914457,10.938875
18.921665,8.788591,10.133074
11.0,8.508258,2.4917421
13.57,10.634799,2.9352007
13.726363,10.423943,3.3024206
16.585,8.952526,7.632473
16.206667,9.281567,6.9251003
16.8475,9.074946,7.7725534
16.23,9.320432,6.909568
8.969167,8.093008,0.8761587
21.509167,8.199559,13.3096075
15.3725,8.089964,7.2825365
12.0,8.007869,3.9921312
13.162499,10.614014,2.5484858
13.907778,10.521227,3.386551
15.440001,9.185241,6.25476
16.98,9.218925,7.761074
9.446667,8.0643215,1.3823452
20.105,8.14581,11.959189
13.070833,8.103743,4.9670906
10.0,7.988865,2.011135
16.970001,9.626778,7.3432236
13.649091,9.3407135,4.3083773
15.39,8.368339,7.0216618
14.358889,8.3272,6.0316887
8.21,7.497403,0.7125969
20.763332,7.591307,13.172026
12.5008335,7.4781637,5.02267
10.0,7.4173617,2.5826383
12.773334,8.591689,4.1816444
12.875556,8.282794,4.592762
12.645,7.408741,5.2362595
13.443001,7.234886,6.2081146
10.2275,6.468009,3.759491
16.955,6.68535,10.2696495
9.456667,6.7243557,2.7323112
5.0,6.414735,-1.4147348
8.4625,7.1031275,1.3593721
10.02125,6.8602366,3.1610131
8.577143,6.1165743,2.4605684
8.6,6.036966,2.5630345
6.5641665,5.5172615,1.046905
13.901667,5.661182,8.240484
6.5958333,5.714093,0.8817401
2.0,5.4449563,-3.4449563
7.6408334,5.948347,1.6924863
7.0185714,5.062053,1.9565182
7.13,5.189765,1.9402351
5.3500004,4.769361,0.58063936
10.9975,5.100074,5.8974266
4.3814287,4.8903246,-0.5088959
5.314,4.895556,0.41844416
2.0,4.707855,-2.7078552
7.3869996,4.5703073,2.8166924
7.3199997,4.5871077,2.732892
6.5633335,4.196066,2.3672676
5.69,4.49891,1.1910901
6.1540003,4.254686,1.8993144
5.1674995,4.1078687,1.0596309
10.291538,4.1833906,6.1081476
4.324,4.176841,0.1471591
4.3566666,4.1094403,0.24722624
2.0,4.065614,-2.0656142
4.54,4.2308526,0.30914736
4.73,4.1313324,0.5986676
3.715,3.6750727,0.039927244
3.5299997,3.900538,-0.37053823
4.1655555,3.701407,0.46414852
3.4275002,3.706107,-0.27860665
8.530833,3.7705612,4.760272
2.5099998,3.8503098,-1.3403101
3.5800002,3.758489,-0.17848873
2.0,3.6767764,-1.6767764
5.7,3.6205733,2.0794265
5.856,3.5734277,2.2825723
4.5311112,3.1624098,1.3687015
4.885,3.2331955,1.6518047
3.715,3.3449051,0.37009478
9.384167,3.4079883,5.976178
3.01,3.3603997,-0.35039973
2.0,3.3013752,-1.3013752
5.165,3.7873983,1.3776016
4.5680003,3.6671467,0.90085363
5.8575,3.212698,2.644802
6.09,3.3585458,2.7314544
4.490909,3.3892834,1.1016257
10.863333,3.4731226,7.39021
5.034546,3.4841008,1.5504451
2.0,3.358975,-1.3589749
3.68,3.8682837,-0.18828368
4.035,3.8405454,0.19445443
4.6575003,3.2124467,1.4450536
4.8500004,3.5190978,1.3309026
6.28,3.3079987,2.9720016
5.5699997,3.5832815,1.9867182
3.9724998,3.3703523,0.6021476
12.666666,3.510511,9.156155
4.3650002,3.57135,0.79365015
2.0,3.3459477,-1.3459477
4.8059998,4.4258833,0.38011646
4.4428573,4.4415827,0.0012745857
5.05,3.8358383,1.2141619
5.2645454,3.9151955,1.34935
3.155,3.820291,-0.6652911
11.330833,4.1238737,7.2069597
3.21,4.03084,-0.8208399
3.5636363,3.893608,-0.3299718
4.0,3.7858038,0.2141962
5.21,4.9966507,0.21334934
5.16,4.878086,0.28191376
4.833333,4.827285,0.0060482025
5.7975,4.0788403,1.7186599
5.618,4.1644855,1.4535146
3.8316667,3.8228772,0.008789539
14.282308,4.214109,10.068199
4.2033334,4.117692,0.085641384
3.855,3.9220867,-0.0670867
3.0,3.7460127,-0.7460127
4.71,4.350088,0.35991192
4.562727,4.3241887,0.23853827
5.3500004,3.8397002,1.5103002
5.503333,4.139164,1.3641691
5.4680004,3.9780366,1.4899638
5.243334,4.1874175,1.0559163
4.4416666,3.8137958,0.6278708
10.5075,4.0218334,6.4856663
3.9741669,4.0053086,-0.031141758
3.0,3.7558584,-0.7558584
6.5991664,4.7322226,1.8669438
8.445,4.05559,4.3894095
8.22375,4.0776224,4.1461277
7.18,4.42062,2.7593799
4.183846,3.9218397,0.26200628
10.355834,4.2143674,6.1414666
5.770769,4.042017,1.7287521
7.0,3.8728223,3.1271777
5.7700005,3.673947,2.0960534
7.3150005,3.679458,3.6355426
5.24,3.360418,1.8795817
5.885,3.3842115,2.5007887
2.830769,3.4452958,-0.61452675
10.448999,3.5499728,6.899027
4.3758335,3.4416285,0.93420506
6.0,3.3727603,2.6272397
3.14,2.501869,0.63813114
2.2642856,2.5311744,-0.26688886
2.4099998,2.401019,0.008980751
2.6499999,2.47309,0.17690992
3.1033335,2.4360216,0.6673119
2.92,2.4882464,0.43175364
1.5658333,2.512693,-0.9468596
8.0675,2.7608242,5.306676
2.1425,2.7179337,-0.57543373
2.55,2.6668165,-0.11681652
3.0,2.4821281,0.51787186
2.2833333,1.9135103,0.36982298
2.3622222,2.1162627,0.24595952
2.8762503,2.0192788,0.8569715
2.585,2.0330758,0.5519242
1.7666667,2.2452946,-0.47862792
9.2,2.2991486,6.9008512
7.8836365,2.293263,5.5903735
2.3133333,2.2234569,0.08987641
2.7766666,2.2222192,0.5544474
2.0,2.203677,-0.20367694
2.99,2.9892254,0.00077462196
2.61125,3.0930996,-0.48184967
2.9466667,2.701375,0.24529171
3.4233334,2.893213,0.5301204
2.8133333,2.8726726,-0.059339285
2.0525,2.808322,-0.75582194
8.696667,3.2135582,5.4831085
8.577778,3.309054,5.268724
3.0266666,3.2204304,-0.19376373
2.9377775,3.1087866,-0.17100906
2.0,2.7791336,-0.77913356
2.5279999,2.601976,-0.07397604
2.8885713,2.8250108,0.063560486
3.005,2.290633,0.71436715
2.8400002,2.5252092,0.31479096
3.225,2.5330565,0.6919434
3.0075,2.6405475,0.36695242
2.245,2.5706367,-0.32563686
9.145,3.0623608,6.0826397
2.62,2.9774103,-0.35741043
2.0,2.5624182,-0.5624182
3.8066669,2.7489522,1.0577147
2.9824998,2.7576969,0.22480297
3.2866666,2.5107503,0.77591634
3.08,2.76175,0.31824994
3.195,2.5970018,0.59799814
3.4424999,2.7809458,0.6615541
2.3533335,2.6013908,-0.24805737
9.628,2.9710329,6.656967
9.098572,2.974341,6.124231
2.8983333,3.1326413,-0.234308
2.7266667,2.9949646,-0.2682979
2.0,2.5808358,-0.5808358
2.81,3.0281591,-0.2181592
3.037,3.120475,-0.08347511
3.48,2.8947568,0.5852432
3.63,3.0203426,0.6096575
2.5108335,2.864738,-0.3539045
10.5216675,3.1847212,7.3369465
2.8433332,3.2601354,-0.41680217
3.4455557,3.1861415,0.2594142
3.0,2.8370097,0.16299033
3.82,3.458594,0.36140585
3.1163635,3.4325955,-0.31623197
3.8433335,2.9509706,0.89236283
3.6444445,3.0701268,0.5743177
2.3808334,2.972937,-0.5921037
9.9925,3.3904963,6.602004
3.2575,3.4474297,-0.18992972
4.0,2.9553235,1.0446765
2.8999999,3.1953511,-0.29535127
3.93,3.2561731,0.67382693
3.5375,3.0754738,0.46202612
3.33,3.0433102,0.28668976
3.4066668,3.1185918,0.28807497
2.1833334,2.9669902,-0.78365684
10.148334,3.2202652,6.928068
2.8333333,3.2642107,-0.43087745
5.0,2.9493666,2.0506334
3.084,3.6960068,-0.61200666
3.3433332,3.7158823,-0.37254906
2.24,3.7881012,-1.5481012
3.625,3.3908682,0.23413181
3.27,3.5937996,-0.3237996
3.1999998,3.4902616,-0.29026175
2.0325,3.3682096,-1.3357096
11.486666,3.8580966,7.628569
2.6100001,3.80337,-1.1933699
2.532,3.6256156,-1.0936155
2.0,3.3378077,-1.3378077
3.5299997,2.9774876,0.55251217
3.7945457,3.0649142,0.7296314
3.1333332,2.9917,0.14163327
3.5666666,2.9750764,0.59159017
2.6241665,3.0323968,-0.4082303
12.953334,3.1857896,9.767544
2.8600001,3.0776036,-0.21760345
2.0,2.9875443,-0.9875443
3.52,3.5294132,-0.009413242
4.360909,3.6438715,0.71703744
4.38,3.3304424,1.0495577
4.52,3.444067,1.075933
3.2066667,3.3712173,-0.16455054
13.005,3.6903358,9.314665
12.666,3.710307,8.955693
3.0308332,3.5769737,-0.54614043
5.0,3.337741,1.6622591
3.8775,4.360321,-0.482821
5.03125,4.2816315,0.74961853
4.285,3.7822003,0.5027995
4.097,3.9365077,0.16049242
3.1308331,3.7757235,-0.6448903
12.311667,4.156348,8.155319
3.19,4.213292,-1.0232921
5.0,3.7452297,1.2547703
4.5716667,4.354025,0.21764183
5.246667,4.4247384,0.8219285
3.5314286,3.7834864,-0.2520578
3.5925002,3.9086316,-0.31613135
3.3284616,3.67571,-0.34724832
11.291667,4.255528,7.036139
3.1323078,4.1099195,-0.9776118
4.0,3.6579518,0.34204817
6.3700004,4.2953606,2.0746398
4.3727274,4.3432055,0.029521942
3.9012501,3.6914527,0.20979738
4.1175,3.8099096,0.30759025
3.0716667,3.6677194,-0.59605265
11.404166,4.0832014,7.320965
2.8333333,4.015976,-1.1826427
4.0,3.6455643,0.35443568
5.07,4.4628563,0.6071439
4.377143,3.9484081,0.42873478
4.098,4.1450186,-0.047018528
2.8758333,3.858923,-0.9830897
11.027499,4.374454,6.653045
2.6654544,4.448388,-1.7829337
5.0,3.8152237,1.1847763
4.04,4.936736,-0.89673615
4.2863636,4.8841343,-0.5977707
3.5725,4.2138076,-0.6413076
5.09,4.6359253,0.45407486
3.6842856,4.3939705,-0.70968485
2.9258335,4.058133,-1.1322997
10.824166,4.581258,6.2429085
2.704167,4.695156,-1.9909892
5.0,4.0301414,0.96985865
4.42,3.3242276,1.0957725
3.9777777,3.5731716,0.4046061
3.7985716,3.0676813,0.7308903
3.864,3.1875455,0.67645454
2.77,3.1672797,-0.39727974
10.294167,3.4024138,6.8917527
2.715,3.4057412,-0.6907413
6.0,3.1279306,2.8720694
3.44,5.306632,-1.866632
3.4763637,5.3810287,-1.904665
4.0236363,4.516606,-0.4929695
2.5600002,4.6375995,-2.0775993
3.0741668,4.272008,-1.1978412
10.230833,4.5032434,5.7275896
3.9950001,4.526555,-0.53155494
6.0,4.224997,1.775003
3.4520001,4.952703,-1.5007029
3.6899998,4.8606024,-1.1706026
3.2772727,4.2747316,-0.99745893
2.7399998,4.365288,-1.625288
2.7716665,4.1294384,-1.3577719
12.235833,4.4282384,7.807595
3.3140001,4.5432577,-1.2292576
3.3885715,4.432903,-1.0443313
5.0,4.0980167,0.90198326
3.226,4.2038393,-0.97783923
3.38,4.0742373,-0.69423723
2.9550002,4.1891136,-1.2341135
3.33,3.6839843,-0.35398436
2.98875,3.6589134,-0.6701634
2.9316666,3.658695,-0.72702837
13.358182,3.8406947,9.517488
2.175,3.7848969,-1.6098969
2.373,3.643436,-1.270436
5.0,3.6302435,1.3697565
4.3900003,4.4349155,-0.0449152
3.6409092,4.308156,-0.6672468
3.0379999,3.646469,-0.60846925
3.5028572,3.7864196,-0.28356242
3.1083333,3.6895828,-0.5812495
12.765833,3.9114456,8.854387
2.71,3.86397,-1.15397
6.0,3.6827345,2.3172655
4.0225,4.001264,0.021235943
4.058,3.5787086,0.47929144
3.7157142,3.9169142,-0.20120001
2.9416666,3.516335,-0.5746684
11.289166,3.8599908,7.4291754
4.299091,3.6688538,0.6302371
2.77,3.561704,-0.79170394
2.0,3.4426677,-1.4426677
3.3108332,2.9746084,0.3362248
2.8060002,2.6620963,0.14390397
2.78,2.8224406,-0.042440653
3.0275,2.6540134,0.37348652
3.0649998,2.7980833,0.2669165
2.0145454,2.9717999,-0.9572544
10.59,2.9141526,7.6758475
2.5366666,2.946186,-0.40951943
2.865,2.9319215,-0.06692147
2.0,2.9269881,-0.9269881
3.34,3.5872383,-0.2472384
3.385,3.6548567,-0.2698567
2.7166667,3.110771,-0.39410424
2.9144444,3.4119267,-0.4974823
3.01,3.2688272,-0.2588272
10.8949995,3.5142107,7.380789
2.4933333,3.4492798,-0.95594645
3.0,3.2378128,-0.23781276
3.2966666,2.7735,0.52316666
2.991111,2.871261,0.11985016
3.2949998,2.730842,0.5641577
3.0233333,2.8046598,0.21867347
2.48,2.855438,-0.37543797
2.6574998,2.830386,-0.17288613
11.048334,3.088427,7.959907
2.7775,2.950129,-0.17262912
2.8925,2.908007,-0.015506983
6.0,2.785001,3.214999
2.7649999,2.8486383,-0.08363843
3.40125,3.1514568,0.24979305
3.357,2.732945,0.62405515
3.615,2.8587127,0.75628734
2.75,2.783235,-0.033235073
12.36,3.0188994,9.341101
10.911428,3.027139,7.8842897
2.6916668,2.9688537,-0.27718687
2.9566667,2.9665258,-0.009859085
5.0,2.7460158,2.2539842
3.6675,3.2961786,0.37132144
3.21125,3.3034804,-0.09223032
3.7133334,2.942796,0.7705374
3.8899999,3.17483,0.7151699
3.6942859,3.054869,0.63941693
2.9091668,2.9900825,-0.08091569
10.966001,3.3736892,7.5923114
10.854286,3.4139714,7.440315
7.4527273,3.352273,4.1004543
2.0,2.98847,-0.9884701
3.14,3.3498263,-0.20982623
3.7355554,3.427696,0.30785942
3.7266665,2.9935055,0.733161
4.042,3.1536713,0.88832855
3.88,3.1362138,0.74378633
3.93,3.2845738,0.6454263
2.89,2.9976022,-0.10760212
10.587501,3.4627616,7.1247387
2.9808333,3.3911183,-0.410285
2.0,2.9944735,-0.99447346
3.1283333,4.07168,-0.94334674
3.6583333,4.2165565,-0.55822325
3.71,3.5377643,0.17223573
3.4599998,3.8993275,-0.43932772
3.2366667,3.7283363,-0.49166965
3.2066667,3.8740554,-0.6673887
2.6516666,3.4306593,-0.77899265
10.375,3.8613951,6.513605
10.836249,3.933756,6.9024935
3.1066668,4.0355115,-0.9288447
3.0,3.3724217,-0.37242174
4.2825003,3.6438246,0.6386757
3.71,3.542488,0.16751194
2.66,3.1026864,-0.44268632
3.48,3.3219755,0.15802455
3.436,3.2958794,0.14012074
3.1583333,3.2322705,-0.07393718
20.160831,3.5776925,16.58314
3.2766666,3.500402,-0.22373533
3.0,3.2123091,-0.21230912
5.1099997,4.166657,0.9433427
4.43,4.1645207,0.2654791
4.0,3.5785117,0.42148829
4.272,3.7853198,0.48668003
3.7175,3.5434482,0.17405176
13.678333,3.9613738,9.716959
3.8254545,3.914839,-0.089384556
3.44,3.8409324,-0.4009323
5.0,3.5278397,1.4721603
7.1983333,4.792224,2.4061093
4.8175,4.282904,0.53459597
5.52,4.380947,1.1390529
5.0449996,4.3264155,0.71858406
5.16,4.5181236,0.6418762
3.9250002,4.180925,-0.2559247
13.010834,4.549489,8.461345
3.94375,4.359256,-0.4155059
4.13,4.359842,-0.22984171
5.0,4.141824,0.85817623
6.8300004,7.23717,-0.40716982
6.537778,7.2393794,-0.7016015
6.7014284,6.1934757,0.5079527
5.485,6.536401,-1.0514007
7.82,6.251182,1.5688181
4.5166664,5.6322308,-1.1155643
9.2699995,6.8327975,2.437202
15.218333,6.0690207,9.149313
6.015,6.072783,-0.057783127
5.229,5.9886646,-0.75966454
6.0,5.6053944,0.39460564
10.3324995,6.641457,3.6910424
9.1825,6.4270973,2.7554026
8.79,5.8831573,2.9068427
9.971251,5.8177257,4.153525
6.461667,5.391329,1.0703382
12.99,5.8816867,7.108313
16.581818,5.9024506,10.679367
7.97,5.8424134,2.1275864
7.0,5.3251386,1.6748614
11.5,7.7994184,3.7005816
11.289999,7.6027727,3.6872263
11.339999,6.9782553,4.361744
10.7825,6.947296,3.8352041
7.661667,6.2924967,1.3691702
15.620001,6.9165707,8.70343
17.377779,6.986694,10.391085
7.5475,6.7578654,0.7896347
10.0,6.2371044,3.7628956
6.394,5.572303,0.82169724
6.417143,5.3577414,1.0594015
5.67875,4.993487,0.68526316
5.3625,4.8478293,0.51467085
4.310833,4.633515,-0.3226819
13.694167,5.0732126,8.6209545
5.0308332,4.9598255,0.07100773
8.0,4.5945034,3.4054966
5.96,5.2183533,0.74164677
5.63,5.048201,0.58179903
6.5350003,4.7445335,1.7904668
6.3775005,4.5901704,1.7873302
6.010909,4.4708605,1.5400486
14.318334,4.7032313,9.615103
5.1936364,4.629058,0.56457853
5.16,4.6828394,0.47716045
4.0,4.394021,-0.39402103
6.5350003,5.8247137,0.7102866
5.5699997,4.9886065,0.58139324
5.5857143,5.1459684,0.4397459
13.343333,5.506904,7.836429
5.1483335,5.358133,-0.20979929
4.465,5.31761,-0.85260963
7.0,4.6553535,2.3446465
6.51,6.682052,-0.1720519
5.826,6.3724666,-0.54646635
5.4874997,5.4558682,0.03163147
7.6,5.8887444,1.7112556
6.32,5.5581183,0.7618818
13.008333,5.628776,7.379557
4.73,5.7393513,-1.0093513
5.43,5.6704197,-0.24041986
8.0,4.9887495,3.0112505
6.76,5.2801943,1.479806
5.4244447,5.2721524,0.15229225
5.1462502,4.6763678,0.4698825
5.565,4.681534,0.88346624
11.783333,4.76493,7.018403
4.2124996,4.648475,-0.43597555
8.0,4.4001,3.5998998
4.71,5.035155,-0.32515478
4.8218184,4.85297,-0.031151772
5.3844447,4.1084037,1.276041
5.25,4.164565,1.0854349
11.8550005,4.3844137,7.470587
4.751667,4.395374,0.3562932
7.0,4.0014133,2.9985867
5.7349997,4.6917114,1.0432882
5.6019998,4.492101,1.1098986
5.04875,4.074902,0.97384787
4.465,4.33607,0.12893009
6.0650005,4.0135612,2.0514393
11.904167,4.253468,7.650699
5.4738464,4.3060675,1.167779
7.0,3.9314933,3.0685067
6.6900005,6.79308,-0.10307932
6.5966663,6.786177,-0.18951082
5.9700003,6.829901,-0.85990095
6.1000004,5.650162,0.44983816
6.4111114,5.7572737,0.6538377
12.244545,5.943717,6.300828
5.3175,6.1018343,-0.7843342
5.8137503,6.091696,-0.27794552
8.0,5.0556803,2.9443197
6.01,7.1227984,-1.1127982
6.453636,6.864006,-0.41036987
6.6949997,5.9176373,0.77736235
8.309999,6.2987995,2.0112
7.121429,6.0172076,1.1042213
11.704167,5.9997535,5.704414
4.6458335,6.0057335,-1.3599
6.0,5.382173,0.61782694
6.5008335,5.454638,1.0461955
7.4466667,4.999854,2.4468126
6.724,4.853901,1.8700991
6.2875004,5.2327204,1.05478
13.330833,4.7846026,8.54623
5.243,4.659849,0.58315086
6.835,4.6533422,2.1816578
7.0,4.556313,2.443687
9.23,6.429722,2.8002777
7.74,5.8486147,1.8913851
7.875,6.1474934,1.7275066
8.332222,5.714045,2.618177
17.012499,5.539652,11.472847
7.0528574,5.5209,1.5319576
7.428,5.4451904,1.9828095
7.0,5.4317183,1.5682817
10.037499,7.594157,2.4433422
10.48625,7.380504,3.1057458
8.94,6.506609,2.4333906
8.986667,6.5010376,2.485629
6.2599998,5.9864593,0.2735405
17.11,6.340147,10.769854
8.744546,6.2341814,2.5103645
7.0,5.9521794,1.0478206
9.969999,8.679918,1.290081
11.35889,8.453841,2.9050484
11.33,7.537873,3.7921271
9.665,7.836302,1.8286982
11.174999,7.530594,3.6444054
10.33,7.86583,2.46417
7.324167,6.8528185,0.4713483
16.903334,7.64007,9.263264
9.91,7.6668887,2.2431111
