Target,Output,Diff
4.3059998,3.2237184,1.0822814
4.8542857,3.419302,1.4349837
4.4055552,3.5104394,0.89511585
4.33,3.3989353,0.9310646
5.465,3.4216416,2.0433586
3.2375,3.359461,-0.12196112
9.42,3.6200795,5.7999206
14.978333,3.5691822,11.409151
8.478333,3.695465,4.7828684
9.0,3.2612755,5.7387247
3.915,2.0111184,1.9038815
3.7075,2.3334754,1.3740246
2.7900002,2.26677,0.5232303
1.8154545,2.3542147,-0.5387602
5.556667,2.413824,3.1428428
9.955,2.5759106,7.3790894
9.358999,2.4664192,6.89258
11.522501,2.6976795,8.824821
9.0,2.3171053,6.6828947
3.4833333,1.6273143,1.856019
2.1183333,2.0404081,0.077925205
3.075,1.9076002,1.1673999
1.6991665,2.1037138,-0.4045472
4.1041665,2.1840878,1.9200788
10.564166,2.1692371,8.394929
7.758333,2.4366078,5.3217254
2.0,2.0526478,-0.05264783
4.3591666,1.6902258,2.6689408
2.9166665,1.9359341,0.98073244
2.4850001,1.8450449,0.6399553
1.1783333,1.9920052,-0.81367195
3.7183332,1.9716272,1.746706
11.2775,1.9957865,9.2817135
7.43,2.2888763,5.141124
2.0,1.9390008,0.060999155
2.7,1.6798335,1.0201665
2.537273,1.9869554,0.5503175
3.71,2.22507,1.48493
3.3822224,2.0696049,1.3126175
1.1575,2.19189,-1.03439
4.5158334,2.3158076,2.2000258
11.370832,2.2373583,9.133474
8.1575,2.5897794,5.567721
2.0,2.1097877,-0.1097877
2.5900002,1.7356973,0.8543029
3.96,1.9745288,1.9854712
2.02,2.1915028,-0.17150283
4.2,2.058392,2.1416078
2.3233333,2.106063,0.21727037
2.8200002,1.9328599,0.8871403
0.87583333,2.2171311,-1.3412979
5.110833,2.3314974,2.7793357
10.815001,2.3596041,8.455397
10.170833,2.6412158,7.529617
2.0,2.1665313,-0.16653132
1.795,1.2869656,0.50803435
4.279,1.5942907,2.684709
3.5640001,1.841049,1.7229512
2.605,1.7092079,0.8957921
4.026,1.6839784,2.3420215
1.1441667,1.8695469,-0.7253802
4.1208334,1.9596988,2.1611347
9.560834,1.9529815,7.6078525
5.5041666,2.2847242,3.2194424
2.0,1.7809637,0.21903634
3.7400002,2.332284,1.4077163
3.6433334,2.6237469,1.0195866
2.7649999,2.601011,0.16398883
4.8199997,2.8152978,2.0047019
6.35,2.6295137,3.7204862
3.7166667,2.6993468,1.0173199
4.7400002,2.5376625,2.2023377
1.7016667,2.7863116,-1.0846449
5.1749997,2.8031442,2.3718555
10.459167,2.6972115,7.7619553
7.256666,3.0020971,4.254569
3.0911112,3.1096325,-0.018521309
2.0,2.7134979,-0.7134979
1.61,1.6884651,-0.078465104
1.74,1.7455385,-0.0055384636
2.6975,1.985351,0.712149
1.77,1.8415273,-0.07152736
2.1,1.8118162,0.2881837
1.3991667,1.9319056,-0.5327389
4.1633334,2.1134973,2.0498362
10.8125,2.168694,8.643806
2.5983334,2.5170493,0.081284046
2.0,1.8668109,0.13318908
0.88,1.1115783,-0.23157835
1.4627273,1.2882926,0.17443466
1.6060001,1.551753,0.05424702
1.7299999,1.4880449,0.24195504
1.78,1.4363084,0.3436916
1.4725,1.7312382,-0.25873828
3.1755555,1.8690689,1.3064866
2.07,1.8660809,0.20391905
10.244167,1.9261377,8.318029
1.076,2.2044535,-1.1284535
2.945,2.2885008,0.65649915
2.0,1.6791809,0.32081914
2.3083334,1.7209735,0.5873599
3.4325001,1.9599886,1.4725115
2.34,1.8241525,0.51584744
3.0683331,1.8010305,1.2673026
3.16,1.752306,1.4076941
1.9108332,1.9819403,-0.07110703
2.6100001,2.2746005,0.33539963
2.1822221,2.186102,-0.0038797855
9.700833,2.225471,7.4753623
1.4841666,2.5062883,-1.0221217
2.0,1.9282706,0.07172942
2.466,1.0382074,1.4277927
2.5242856,1.325593,1.1986926
2.76,1.6575506,1.1024494
2.8049998,1.4975244,1.3074754
1.69,1.7882003,-0.0982002
3.0,1.876846,1.123154
2.841,1.7606034,1.0803967
9.973333,1.8079401,8.165393
1.8525,2.2028098,-0.35030985
2.0,1.7366121,0.26338792
2.55,1.6197846,0.93021536
2.4716666,1.938165,0.5335016
3.16,2.1391437,1.0208564
3.1,2.0030107,1.0969892
3.1174998,1.9777154,1.1397845
3.4299998,1.8750547,1.5549451
1.7591667,2.122114,-0.36294723
3.3649998,2.4448225,0.9201772
3.9390001,2.3188756,1.6201246
10.78,2.4376667,8.342333
12.481818,2.3149333,10.166885
4.32,2.6463149,1.6736853
3.1755555,2.7227278,0.4528277
4.0,2.0601304,1.9398696
2.942,1.7631692,1.1788307
3.893,2.111341,1.7816589
3.555,1.9771497,1.5778503
2.4308333,2.0346484,0.39618492
5.876,2.255862,3.620138
11.916667,2.3971236,9.519544
13.074445,2.2324462,10.841999
4.4228573,2.505988,1.9168694
3.75,2.5959444,1.1540556
5.0,1.9681544,3.0318456
6.51,2.7941055,3.7158947
4.535,2.9619842,1.5730157
3.44,2.809707,0.63029313
4.7060003,2.888676,1.8173244
2.5681818,2.885734,-0.31755233
5.78,3.0526767,2.7273235
10.599999,3.205225,7.3947744
10.2927265,3.0420427,7.250684
3.7116668,3.2736225,0.4380443
5.86,3.375618,2.4843822
3.0,2.8412356,0.15876436
6.06,1.7976198,4.26238
1.3485715,2.029821,-0.6812494
2.3899999,2.2712708,0.118729115
2.02125,2.1754346,-0.15418458
5.795,2.1299622,3.6650379
1.8199999,2.0687947,-0.2487948
1.1424999,2.3402267,-1.1977267
5.6766663,2.4219313,3.254735
10.546666,2.3957512,8.150915
5.1358337,2.7550821,2.3807516
4.0,2.2671576,1.7328424
2.4675,1.5455878,0.9219122
2.125,1.8508189,0.27418113
3.2659998,2.1078093,1.1581905
3.0325003,1.9687831,1.0637171
3.8600001,2.0009878,1.8590124
1.6683333,2.1547098,-0.48637652
5.075,2.3283768,2.746623
4.008,2.1768885,1.8311114
10.965,2.3391292,8.625871
9.986,2.231161,7.754839
3.546,2.6344585,0.91154146
3.0,2.0991216,0.9008784
3.632,1.6857102,1.9462898
3.5371428,1.9002675,1.6368753
5.2640004,2.1481078,3.1158926
5.93,1.997276,3.932724
4.7999997,2.0217853,2.7782145
2.6725001,2.151259,0.5212412
5.733333,2.2387373,3.4945958
4.52,2.3973274,2.1226726
5.042857,2.2837386,2.7591186
11.672501,2.3198488,9.352652
5.2974997,2.7030609,2.5944388
2.0,2.086864,-0.086863995
4.9375,2.8213181,2.1161819
7.0340004,3.069247,3.9647534
6.65,2.9614284,3.6885717
3.2824998,2.9484727,0.33402705
5.24,2.9836135,2.2563863
6.0610003,3.0164635,3.0445368
13.26,2.9854763,10.274524
6.6566663,3.1921134,3.4645529
2.0,2.8888643,-0.8888643
4.5,2.646511,1.8534889
5.9399996,2.8615882,3.0784113
5.7775,2.7690597,3.0084405
6.555,2.7345362,3.8204637
5.65,2.6615918,2.9884083
2.6441667,2.812521,-0.16835427
6.7191668,2.9568768,3.76229
13.683333,2.8984404,10.784893
5.7766666,3.0874777,2.689189
4.0,2.72704,1.27296
3.8966668,2.385953,1.5107138
5.2075,2.661715,2.545785
5.235,2.5009263,2.7340739
5.6066666,2.504006,3.1026607
5.1233335,2.387009,2.7363245
2.5308332,2.4510148,0.07981849
7.1600003,2.792842,4.3671584
14.535833,2.742515,11.793318
5.2999997,2.9706807,2.329319
5.732727,3.0546122,2.678115
6.0,2.3974938,3.6025062
4.048,2.166325,1.8816748
3.6442857,2.4192727,1.225013
5.044444,2.6547325,2.3897116
4.7033334,2.5038111,2.1995223
3.0075,2.5677152,0.43978477
6.3383336,2.8573823,3.4809513
15.051666,2.8812325,12.170434
14.206667,2.7741256,11.432541
5.046667,2.9134848,2.1331823
5.8066664,2.996695,2.8099713
5.0,2.5005674,2.4994326
4.22,2.0299597,2.19004
8.163636,2.2339213,5.929715
5.802727,2.4764307,3.3262966
5.24,2.3584654,2.8815343
4.145833,2.4588583,1.6869748
7.0,2.5897253,4.4102745
15.481,2.7386296,12.742371
15.655001,2.6314867,13.023514
5.5122223,2.7923136,2.7199087
5.5733337,2.9070854,2.6662483
6.0,2.3909929,3.6090071
4.09,2.3047602,1.7852399
6.6900005,2.4975805,4.19242
7.5266666,2.8159142,4.7107525
6.8566666,2.678328,4.1783385
5.621667,2.7039232,2.9177437
5.9216666,2.8627694,3.0588973
22.0175,2.9746442,19.042856
13.0175,2.849213,10.168287
5.1849995,3.1572385,2.027761
5.0,2.6383197,2.3616803
3.56,1.7780684,1.7819315
4.84,1.9426419,2.8973584
3.9612498,2.214086,1.7471638
4.52,2.1022449,2.4177551
3.6966667,2.116449,1.5802176
2.7375002,2.2568653,0.48063493
4.942,2.495114,2.4468858
6.0414286,2.3978322,3.6435964
13.635834,2.3917732,11.2440605
3.797,2.6253405,1.1716595
3.685,2.7310686,0.95393133
5.0,2.200099,2.799901
4.0675,1.9829645,2.0845356
3.9662502,2.2792685,1.6869817
3.635,2.2019534,1.4330466
2.57,2.3081973,0.26180267
4.3063636,2.4064965,1.899867
12.211666,2.4025264,9.809139
2.839,2.6540973,0.18490267
2.915,2.72474,0.19025993
7.0,2.2708764,4.7291236
3.791,1.9037452,1.8872547
3.5749998,1.9316627,1.6433371
4.0187497,2.2275298,1.79122
4.16,2.1357365,2.0242634
3.3566666,2.2889438,1.0677228
4.7316666,2.349915,2.3817515
11.540833,2.335472,9.205361
2.6525,2.5344238,0.118076086
2.43,2.6120691,-0.18206906
4.0,2.220118,1.779882
2.83,1.927411,0.90258896
3.818889,2.0239732,1.7949157
3.5019999,2.398741,1.1032588
3.4066668,2.2642608,1.142406
1.9300001,2.1885464,-0.25854635
2.6750002,2.3767474,0.29825282
4.425,2.4736419,1.9513583
11.6033325,2.4778936,9.125439
11.466666,2.391028,9.075638
3.6633334,2.6204152,1.0429182
5.0,2.3154948,2.6845052
1.7066667,1.9224391,-0.21577239
1.9,2.2097738,-0.3097738
2.33,2.1416388,0.18836117
1.4771428,2.070215,-0.5930722
1.1641667,2.2055984,-1.0414317
2.4824998,2.3675253,0.1149745
11.2,2.4127827,8.787217
1.285,2.6136236,-1.3286237
6.0,2.1548462,3.8451538
2.8799999,1.140731,1.7392689
2.328889,1.3778756,0.9510133
1.3714285,1.7329568,-0.36152828
1.17,1.6392946,-0.46929467
1.1850001,1.5619683,-0.37696826
1.0066667,1.8622642,-0.8555975
2.1,1.8456639,0.254336
10.235,1.8682351,8.366764
1.0358334,2.132614,-1.0967805
3.0,1.7994611,1.2005389
5.7,0.90528727,4.7947125
2.3581817,1.1526535,1.2055283
1.0444444,1.4579135,-0.41346908
1.13,1.39911,-0.26910996
1.78,1.3483598,0.43164015
0.92583334,1.6021878,-0.6763544
1.94,1.695061,0.24493909
2.5333333,1.5973177,0.9360156
2.1,1.6344073,0.46559262
9.8133335,1.6403773,8.172956
1.0308334,1.918225,-0.8873917
2.0,1.540276,0.45972395
4.2975,1.3069844,2.9905157
2.7224998,1.6014781,1.1210217
1.1949999,1.8772389,-0.68223894
1.3975,1.6826746,-0.2851746
0.99333334,1.9058187,-0.91248536
2.391818,1.9873618,0.40445626
2.55,1.9970102,0.5529897
10.109167,1.9416465,8.1675205
1.05,2.2459202,-1.1959202
1.2466667,2.331765,-1.0850983
2.0,1.8420093,0.1579907
2.1766667,2.0609188,0.11574793
2.2733333,2.2163634,0.05696988
2.8600001,2.1284547,0.73154545
1.6357143,2.5361083,-0.90039396
1.914,2.4012074,-0.4872074
2.0158334,2.554967,-0.53913355
2.8325,2.4994411,0.33305883
11.827499,2.5090625,9.318437
1.9300001,2.6917503,-0.7617502
1.815,2.7354538,-0.9204538
2.0,2.521324,-0.5213239
2.6100001,2.3822174,0.22778273
2.201111,2.5235534,-0.3224423
2.11,2.7904768,-0.6804769
2.5566669,2.692532,-0.13586521
2.4816666,2.651474,-0.16980743
2.5749998,2.5476503,0.027349472
2.0175,2.673712,-0.6562121
2.9383335,2.8890598,0.04927373
12.551666,2.7345567,9.81711
2.2245455,3.0317378,-0.8071923
2.02,3.0650914,-1.0450914
2.0,2.6122072,-0.6122072
2.9158332,2.578585,0.33724833
2.3222222,2.8123152,-0.490093
3.4233334,2.6489127,0.77442074
2.3741667,2.7290359,-0.35486913
2.902,2.9042144,-0.0022144318
14.814167,2.829274,11.984893
2.57,3.0636573,-0.49365735
2.2218182,3.1420696,-0.92025137
2.0,2.6594412,-0.65944123
5.5075,2.6071696,2.9003305
4.9985714,2.7086167,2.2899547
3.756,3.07797,0.67803
3.8385713,2.965695,0.8728764
3.3258333,2.9986,0.3272333
15.6258335,2.9440327,12.681801
3.4966664,3.245006,0.25166035
2.0,2.9062665,-0.90626645
4.538,3.3905797,1.1474204
4.234286,3.535705,0.69858074
5.0950003,3.7029648,1.3920355
4.83,3.5134244,1.3165755
5.0142856,3.61624,1.3980455
3.77,3.4018207,0.36817932
5.743333,3.4470959,2.296237
15.740833,3.604666,12.136168
3.3366666,3.822332,-0.48566532
3.568889,3.9297304,-0.3608415
4.0,3.3775373,0.62246275
6.33,3.769836,2.560164
4.8533335,3.7572541,1.0960793
4.7525,3.9124908,0.8400092
5.8433337,4.093645,1.7496886
5.5233335,4.0106483,1.5126853
5.985,3.7489643,2.2360358
15.124001,3.9120424,11.211958
4.336,4.0505066,0.28549337
6.0,3.6660864,2.3339136
5.79,4.567069,1.2229309
5.4654546,4.7472124,0.71824217
6.982,4.75646,2.2255397
7.1,4.47333,2.62667
6.448,4.628354,1.8196459
6.34,4.3685694,1.9714308
5.835,4.2377934,1.5972066
4.79,4.7404666,0.049533367
17.18,4.5047407,12.67526
5.43,5.034463,0.3955369
10.0,4.099951,5.900049
6.423333,3.194079,3.2292542
6.666667,3.3493793,3.3172877
7.9466667,3.3556967,4.59097
7.7533336,3.4354353,4.3178983
7.886667,3.2304935,4.656173
5.1058335,3.34681,1.7590234
4.4725,3.6020627,0.87043715
16.903334,3.4803205,13.423014
4.0041666,3.8135319,0.19063473
11.0,3.2871268,7.7128735
6.285,2.8966708,3.388329
6.5416665,2.9809456,3.560721
7.89,3.2570963,4.6329036
7.932,3.101214,4.830786
7.923333,3.1527023,4.770631
4.8341665,3.1160016,1.7181649
4.3983335,3.1983137,1.2000198
15.375,3.271608,12.103392
15.762,3.114684,12.647316
3.5758333,3.4048069,0.17102647
13.0,3.065356,9.934644
5.2939997,3.1521525,2.1418471
4.8185716,3.2788393,1.5397322
6.325,3.4663801,2.8586197
5.66,3.292275,2.367725
6.3285713,3.3373868,2.9911845
4.7308335,3.1164055,1.614428
4.7091665,3.445199,1.2639675
15.698333,3.2685711,12.429762
4.12,3.5022063,0.61779356
3.988182,3.597157,0.39102507
11.0,3.0498543,7.9501457
4.1675,3.0105867,1.1569133
5.435,3.1751842,2.2598157
6.3599997,3.010025,3.3499746
5.774,3.0363524,2.7376478
3.3858333,2.9525394,0.43329382
4.8125,3.19167,1.62083
16.185,3.0267715,13.158228
3.835,3.339489,0.49551105
7.0,2.886281,4.113719
4.04,2.8219118,1.2180882
4.5763636,2.9733782,1.6029854
5.37,3.167798,2.2022018
4.7799997,3.037369,1.7426307
4.87,3.017764,1.8522358
4.7799997,2.938125,1.8418748
3.3566666,2.9904184,0.36624813
4.615,3.230127,1.3848727
16.355,3.1502485,13.204751
6.6716666,3.4205132,3.2511535
14.053333,3.4764132,10.57692
7.0,2.924716,4.075284
5.9283333,2.720015,3.2083182
5.56,2.8805184,2.6794815
5.03,2.9224095,2.1075907
5.84,3.1613545,2.6786456
5.8033333,2.9548097,2.8485236
5.213333,3.0174758,2.1958573
2.8854547,2.9135716,-0.028116941
5.3391666,3.1125271,2.2266395
17.397501,3.0869427,14.310558
10.221666,3.3349257,6.8867407
7.0,2.8227763,4.1772237
4.0916667,4.23953,-0.14786339
4.0666666,4.315568,-0.24890137
6.7374997,4.3639083,2.3735914
6.1949997,4.2454515,1.9495482
3.9733334,3.96497,0.008363247
6.3075,4.394608,1.9128919
17.905,4.258219,13.646782
13.7699995,4.334433,9.435566
8.65,4.418539,4.2314606
6.0,3.8721576,2.1278424
3.79,3.4606469,0.3293531
4.2070003,3.6005745,0.60642576
6.4069996,3.7145898,2.6924098
5.7599998,3.6681514,2.0918484
3.8374999,3.5960674,0.24143243
6.9941664,3.7438009,3.2503655
16.96,3.7458014,13.214197
18.382727,3.7073903,14.675337
7.0016665,3.8022966,3.19937
5.0,3.5267198,1.4732802
6.4133334,5.1329308,1.2804027
6.365,5.119445,1.2455549
7.1342854,5.173681,1.9606047
7.144,5.151436,1.9925642
3.8899999,4.728951,-0.8389511
7.435,5.276436,2.158564
18.02,5.3601046,12.659896
17.725,5.0058036,12.719196
5.706667,5.0412755,0.66539145
6.0,4.6211905,1.3788095
7.17,4.3913336,2.7786665
6.894,4.52976,2.3642402
6.3937497,4.561069,1.8326807
7.09,4.343681,2.7463193
6.45,4.504667,1.945333
3.915,4.092722,-0.17772198
6.494167,4.606952,1.8872147
15.220833,4.4768195,10.744013
4.824167,4.5973105,0.22685623
8.0,3.9923012,4.007699
5.654167,3.8742101,1.779957
5.53625,3.9996824,1.5365677
5.6050005,3.9497283,1.6552722
3.5658333,3.701522,-0.13568878
9.375,4.1137595,5.2612405
14.855,3.9903972,10.864602
4.162857,4.1908903,-0.028033257
4.1940002,4.3905435,-0.19654322
6.0,3.603195,2.396805
6.3616667,3.896426,2.4652407
5.9969997,3.9700117,2.026988
5.21,3.9259434,1.2840567
4.2458334,3.8174038,0.4284296
7.3125,3.9337695,3.3787305
15.3116665,3.9700959,11.341571
4.7799997,4.0616255,0.71837425
4.949091,4.096728,0.8523631
6.0,3.752568,2.247432
8.016666,4.204536,3.8121305
6.9466667,4.1988626,2.7478042
6.9040003,4.332514,2.5714865
7.0814285,4.2254844,2.8559442
5.1033335,3.964179,1.1391544
7.0283337,4.3376713,2.6906624
15.342501,4.2205033,11.121998
5.373,4.307127,1.0658731
7.63,4.439228,3.190772
7.0,3.868196,3.131804
6.1549997,4.7258873,1.4291124
6.783,4.8124166,1.9705834
7.5150003,4.855791,2.6592093
6.9466667,4.7550526,2.1916142
4.7041664,4.3813615,0.32280493
7.253333,4.7993965,2.4539366
14.92,4.6671247,10.252875
5.085833,4.7440486,0.34178448
8.0,4.2902627,3.7097373
8.886667,4.889874,3.9967933
8.28,4.9127336,3.3672662
7.101667,5.0085087,2.0931582
7.076667,4.7945175,2.2821493
8.646667,4.900487,3.7461796
5.2566667,4.4717937,0.784873
7.195,4.951591,2.2434092
7.731,4.931414,2.7995858
14.996667,4.7935987,10.203068
5.6658335,4.8241224,0.84171104
8.0,4.387074,3.612926
9.45,5.889795,3.560205
9.544445,5.97919,3.5652552
8.42,5.820136,2.599864
8.485001,5.5304675,2.954533
9.76,5.8016014,3.9583988
5.9350004,5.227042,0.7079582
7.54,6.152671,1.3873291
8.04,5.9447865,2.0952134
8.8,6.0015745,2.7984257
8.42,5.8434796,2.5765204
8.305,6.0393214,2.265679
16.485,5.6777267,10.807274
6.7441664,5.709461,1.0347052
10.0,5.0944633,4.9055367
9.211666,7.935808,1.2758579
9.6640005,7.9928656,1.671135
10.089999,8.140068,1.9499311
9.855715,7.5148892,2.3408256
9.71,7.168269,2.5417309
10.283333,7.5006824,2.7826505
6.505,6.656899,-0.15189886
8.585,7.395392,1.1896081
9.36375,7.3260975,2.037653
16.628334,6.989946,9.638388
6.8624997,7.0353174,-0.1728177
7.26125,7.39977,-0.13851976
8.0,6.5102344,1.4897656
10.7975,9.534908,1.2625914
10.793751,9.445453,1.3482981
9.673333,8.963331,0.71000195
11.366667,8.953397,2.41327
6.4075,7.8377085,-1.4302087
9.2699995,8.800001,0.46999836
9.710909,8.884247,0.82666206
16.725,8.453592,8.271408
11.206666,8.665375,2.5412912
9.0,7.7067947,1.2932053
12.849999,8.170283,4.679716
11.139,8.2423525,2.8966475
10.23,7.626796,2.6032038
12.423333,7.8669124,4.556421
10.46,7.591675,2.8683252
4.929167,7.074166,-2.144999
10.878181,7.7509093,3.1272721
14.94,7.5390854,7.400914
17.5025,7.3467293,10.155771
14.978,7.2976027,7.680397
11.265,7.5205426,3.7444577
10.0,6.9273114,3.0726886
6.9925,6.4483256,0.5441742
8.872,6.2429547,2.629045
9.455,6.089283,3.365717
9.139999,6.176419,2.9635806
4.1783333,5.7677984,-1.5894651
9.875,6.1685586,3.7064414
19.5225,5.999782,13.5227165
12.925454,5.999422,6.926032
8.309999,6.113859,2.1961403
7.0,5.686675,1.3133249
9.661667,8.431758,1.229909
8.41,8.42445,-0.014450073
10.570001,8.02042,2.5495806
9.639999,8.040208,1.5997915
4.854167,7.1536493,-2.2994823
23.4675,7.3702707,16.097229
15.170833,7.6033487,7.567484
7.0,7.0484447,-0.048444748
8.724,5.759416,2.9645839
7.247143,5.7870398,1.460103
8.375,5.7036743,2.6713257
11.160001,5.5903435,5.5696573
9.52,5.6866574,3.833343
11.879999,5.5513096,6.3286896
4.3849998,5.261385,-0.8763852
24.218332,5.5163574,18.701975
10.333333,5.5743074,4.7590256
11.513333,5.701457,5.8118763
6.0,5.1608744,0.83912563
6.49,5.2489977,1.2410021
6.046364,5.182205,0.86415863
7.716666,5.1998396,2.5168266
8.934999,5.0292854,3.905714
7.9400005,5.161791,2.7782097
4.94,4.7130733,0.2269268
15.555,5.2247896,10.330211
18.161,5.028009,13.13299
9.17,5.0262733,4.143727
6.95125,5.14927,1.80198
7.0,4.6194263,2.3805737
6.045,4.636106,1.4088941
6.4683337,4.7740836,1.6942501
8.48,4.7623143,3.7176852
8.679999,4.5608478,4.1191516
8.846666,4.656562,4.1901045
6.4700003,4.4452195,2.0247808
4.0025,4.45525,-0.45274973
3.9750001,4.7169247,-0.7419245
4.68,4.8131056,-0.13310575
15.523334,4.8017936,10.72154
5.9441667,4.964154,0.9800129
6.0,4.442595,1.557405
6.224,3.754921,2.469079
5.9557147,3.8400989,2.1156158
7.3900003,3.9749203,3.41508
7.8316665,3.8491807,3.9824858
7.3180003,3.763932,3.5540683
4.071,3.6938748,0.37712526
4.75,3.783411,0.966589
5.3425,3.9556398,1.3868604
16.775833,3.8801324,12.8957
6.224167,4.0857534,2.1384134
6.0,3.6029317,2.3970683
5.758,3.8802423,1.8777575
6.382857,4.031809,2.351048
7.8224998,4.086092,3.7364078
7.76,3.9324799,3.8275204
7.3799996,3.978149,3.4018507
4.3333335,3.68301,0.6503234
6.99,4.0908713,2.8991284
17.99,4.0998287,13.890171
16.829092,3.8160071,13.013084
6.8733335,4.0938654,2.779468
7.0,3.5821838,3.4178162
5.2525,4.14721,1.1052899
6.1087503,4.15366,1.9550905
4.845,4.307462,0.5375376
6.6140003,4.268213,2.3457875
2.6808333,4.0805726,-1.3997393
9.83,4.1963015,5.6336985
8.065714,4.169982,3.895732
9.09,3.9877372,5.102263
15.6525,4.0381823,11.614318
30.75,4.2690268,26.480972
9.0,4.0075006,4.9924994
4.7766666,2.7739596,2.002707
4.665,2.984178,1.6808219
5.555,2.863996,2.6910038
4.4333334,2.8284593,1.6048741
1.9291666,2.8593051,-0.9301386
10.3625,3.0247629,7.337737
13.121667,2.8823364,10.23933
14.416667,3.1706536,11.246014
17.706667,3.2128227,14.493844
6.0,2.7936177,3.2063823
2.7883334,1.6993397,1.0889937
3.2080002,1.8414032,1.3665969
3.11,1.8044267,1.3055732
3.395,1.7528301,1.6421698
1.2108333,2.0628233,-0.85199
3.02,1.9573174,1.0626826
3.5820003,2.1030142,1.478986
3.34,2.16039,1.17961
11.5725,2.184678,9.387822
5.182857,2.4375355,2.7453215
3.282,2.5075579,0.7744422
5.0,2.0002496,2.9997504
2.0149999,1.3885059,0.62649393
1.8733333,1.7107224,0.16261089
2.6425002,1.6360972,1.006403
4.172,1.5789986,2.5930014
0.8616667,1.8080142,-0.9463475
3.73,1.8821979,1.8478022
3.8999999,1.774426,2.1255739
4.8575,1.9900573,2.8674426
3.2150002,1.934617,1.2803831
3.5,1.917308,1.582692
2.98,1.9355143,1.0444857
11.130834,1.9051844,9.225649
4.284167,2.2900395,1.9941273
2.0,1.7465808,0.25341916
1.5139999,1.3203251,0.1936748
1.8842857,1.4528558,0.43142986
2.9422224,1.8109498,1.1312726
2.8466666,1.6960025,1.1506641
0.9816667,1.8805616,-0.8988949
2.5366666,1.9650327,0.57163393
11.7375,2.039281,9.698219
3.5839999,2.2485695,1.3354304
3.4599998,2.291595,1.1684048
2.0,1.8289089,0.17109108
2.12,0.7737446,1.3462553
1.4909091,0.98834455,0.50256455
2.1645455,1.3852024,0.7793431
1.7299999,1.2532284,0.47677147
0.81,1.5263212,-0.7163212
1.7900001,1.387141,0.4028591
2.011111,1.5346096,0.47650146
2.3600001,1.5684774,0.79152274
12.6,1.6695714,10.930429
12.247143,1.6345367,10.612606
1.9775,1.9252274,0.05227256
2.0,1.4829183,0.51708174
3.2671428,1.0144749,2.252668
2.43,1.1668243,1.2631757
2.640909,1.523577,1.117332
2.9499998,1.4691565,1.4808433
1.115,1.7040014,-0.5890014
2.265,1.7070386,0.55796146
12.445001,1.7032492,10.741752
2.29,1.9444066,0.34559333
2.0,1.6498592,0.3501408
2.7633333,1.4296505,1.3336828
3.168182,1.7992724,1.3689095
3.25,1.6537426,1.5962574
1.8358333,1.8437788,-0.007945538
2.3816667,1.9104116,0.47125506
12.36,2.0352817,10.324718
12.507273,1.997701,10.509572
2.7516665,2.225207,0.52645946
2.0,1.7951757,0.20482433
3.8283334,1.7025516,2.1257818
4.733333,2.0887704,2.6445627
3.8566666,1.9210945,1.935572
2.6766667,2.1225913,0.5540755
3.5983334,2.196257,1.4020762
13.741666,2.1650121,11.5766535
3.1458333,2.4407918,0.7050414
2.0,2.064344,-0.06434393
2.28,1.393589,0.88641095
2.717,1.6436768,1.0733232
3.75,1.9070716,1.8429284
3.2577777,1.7823257,1.475452
1.8491666,2.0117307,-0.16256404
2.5633333,2.0831778,0.48015547
15.245,2.0807414,13.164259
2.5674999,2.361437,0.2060628
2.0,1.9528662,0.047133803
4.3683333,2.2525904,2.115743
4.5616665,2.5270343,2.0346322
5.7025,2.637474,3.0650258
5.4,2.5064385,2.8935616
3.6191666,2.6642323,0.95493436
3.3891666,2.646054,0.74311256
15.110001,2.7569473,12.353053
13.4025,2.6518664,10.750633
3.772222,2.898383,0.87383914
4.66,2.9942374,1.6657624
2.0,2.6157432,-0.61574316
6.3,3.3651347,2.9348655
5.7075,3.5138612,2.1936388
6.2400002,3.5208926,2.7191076
7.898333,3.6282592,4.270074
6.79,3.4687567,3.3212433
8.745,3.5043936,5.2406063
7.3,3.3493319,3.9506683
5.065,3.2377357,1.8272643
5.32,3.5138144,1.8061857
4.1033335,3.5912051,0.51212835
6.0,3.5345101,2.4654899
15.71,3.618205,12.091795
16.296001,3.4230056,12.872995
5.8308334,3.7177324,2.113101
2.0,3.148684,-1.148684
7.9,3.958981,3.941019
7.4018183,3.9532132,3.448605
10.219999,4.1306767,6.0893226
10.307778,4.042366,6.2654123
6.2158337,3.768222,2.4476116
5.575,4.0152597,1.5597401
5.09,4.211711,0.8782892
5.98,4.0613728,1.9186273
6.0,4.095317,1.9046831
5.1099997,4.153826,0.9561734
6.01,4.1232567,1.8867435
6.325,4.167141,2.1578588
6.72,4.051634,2.668366
5.89,4.060255,1.8297448
17.558334,4.026965,13.531369
8.439167,4.2956104,4.1435566
2.0,3.683398,-1.683398
7.88,4.684025,3.1959753
7.8219995,4.7864733,3.0355263
7.0033336,4.7327394,2.2705941
9.646667,4.5105925,5.136074
10.880001,4.6602516,6.2197495
10.690001,4.411298,6.2787027
5.096667,4.2411876,0.85547924
5.6419997,4.8098545,0.8321452
20.805834,4.570596,16.235237
7.8883333,4.6646175,3.2237158
3.0,4.1615667,-1.1615667
4.9408336,3.3129134,1.6279202
3.922857,3.471572,0.45128512
7.584,3.395983,4.188017
