Target,Output,Diff
7.649464,8.873038,-1.2235742
9.844286,8.780891,1.0633945
10.47,8.73006,1.7399406
13.0,8.771336,4.2286644
8.0,8.375462,-0.37546158
13.178182,11.820721,1.357461
7.5771666,11.690389,-4.113222
16.75375,11.371675,5.3820753
10.77,11.146561,-0.3765602
12.923334,10.895395,2.0279388
14.0,11.968859,2.0311413
11.0,11.735556,-0.73555565
10.501667,9.0055895,1.4960775
7.239333,9.447141,-2.2078075
12.336666,9.203144,3.133522
10.91,9.097972,1.8120279
11.785001,8.949038,2.8359632
14.0,9.359155,4.6408453
9.0,8.946971,0.05302906
7.9,10.105534,-2.2055335
6.0470004,9.937777,-3.8907762
6.68,10.18993,-3.5099301
7.176071,10.171482,-2.995411
15.0,10.32332,4.6766796
10.0,9.872587,0.1274128
7.9,8.679395,-0.7793946
1.76,9.091686,-7.331686
4.9001694,9.120777,-4.2206078
4.27,9.098405,-4.828405
12.0,8.949284,3.0507164
6.0,8.619451,-2.6194506
4.3841667,8.556939,-4.1727724
1.4533334,9.004537,-7.5512033
1.5052631,8.900326,-7.3950624
3.8708332,8.857163,-4.98633
4.0,8.687024,-4.687024
2.0,8.463425,-6.4634247
1.2225,3.4743702,-2.2518702
1.3,3.532617,-2.2326171
2.19,4.963785,-2.773785
1.9891526,4.9806237,-2.9914713
2.0790908,5.462485,-3.383394
1.72,5.345278,-3.6252778
4.0,3.8384962,0.16150379
2.0,3.3835068,-1.3835068
1.9716667,4.169741,-2.1980743
3.1299999,5.3052497,-2.1752498
3.63,5.2984715,-1.6684713
3.357193,5.275619,-1.918426
3.585,5.6049347,-2.0199347
4.29,5.5682926,-1.2782927
5.0,4.2287846,0.77121544
2.0,4.0360904,-2.0360904
2.6916668,5.7875514,-3.0958846
4.835,6.7077136,-1.8727136
5.143333,6.680658,-1.5373249
4.8698,6.6604857,-1.7906857
6.115714,7.0597878,-0.9440737
5.09,6.9855504,-1.8955503
6.28,6.8427186,-0.5627184
6.0,6.0983534,-0.098353386
2.0,5.708544,-3.7085438
3.7433333,6.4381266,-2.6947932
5.8999996,7.224206,-1.3242064
5.712414,7.2547884,-1.5423746
7.316,7.310455,0.0055451393
6.905,7.19821,-0.29320955
7.0,6.5069857,0.49301434
2.0,6.3081703,-4.3081703
4.2754545,7.780127,-3.5046725
7.4661665,8.29359,-0.8274231
9.6025,8.340842,1.2616577
9.0,8.057647,0.94235325
5.0,7.791834,-2.7918339
5.4733334,9.207211,-3.7338772
8.243333,10.051732,-1.8083992
8.488393,9.927547,-1.4391546
13.464167,9.870766,3.593401
10.0,9.545983,0.4540167
6.0,9.11007,-3.1100702
7.695833,11.197146,-3.5013132
8.7300005,11.210344,-2.4803438
9.608393,11.003731,-1.395338
14.682727,10.842361,3.8403654
11.64,10.4216175,1.2183828
12.0,11.395636,0.6043644
8.0,11.146839,-3.1468391
9.864615,11.13997,-1.2753544
9.940001,11.499863,-1.5598621
9.456101,11.28481,-1.8287086
11.988334,11.111334,0.87699986
14.0,11.41927,2.5807304
10.0,11.032312,-1.0323124
8.576667,9.130049,-0.5533819
9.753889,9.652588,0.10130119
9.011163,9.485909,-0.4747467
9.413334,9.36026,0.053073883
10.146667,9.354488,0.79217815
13.0,9.434276,3.5657244
14.0,9.07166,4.92834
7.0491667,9.693775,-2.6446085
8.344068,10.083754,-1.739686
10.190001,10.311729,-0.1217289
10.299999,10.12095,0.17904949
10.32,9.823782,0.49621773
12.0,10.092995,1.9070053
10.0,9.655745,0.34425545
7.248182,7.1467943,0.1013875
7.7528334,8.030799,-0.27796555
9.778,8.095425,1.6825752
9.47,7.854502,1.6154981
13.0,7.4849424,5.5150576
10.0,7.1000247,2.8999753
6.3633337,6.1570225,0.20631123
5.9966664,6.7577195,-0.7610531
6.341754,6.7834706,-0.44171667
8.346666,6.9020176,1.4446487
13.0,6.3627934,6.6372066
11.0,6.135892,4.864108
5.9566665,5.9691277,-0.012461185
4.0586667,7.0630174,-3.0043507
6.95375,7.1061225,-0.15237236
5.6150002,7.0448017,-1.4298015
12.0,6.100161,5.899839
9.0,5.8843718,3.1156282
4.3841667,4.4079976,-0.02383089
2.5696669,5.4578342,-2.8881674
4.0585713,5.8246326,-1.7660613
5.395,5.8154917,-0.4204917
4.3933334,5.5608587,-1.1675253
10.0,4.62213,5.37787
7.0,4.2630405,2.7369595
3.7027273,4.674658,-0.9719305
2.6336668,5.5931406,-2.9594738
4.179167,5.8988132,-1.7196465
10.0,4.8910904,5.1089096
9.0,4.54786,4.45214
3.1341667,3.7205448,-0.5863781
2.1209092,5.1111917,-2.9902825
3.22,4.9939127,-1.7739127
2.5485418,5.076025,-2.5274832
3.749,5.2640066,-1.5150065
2.43,5.234893,-2.8048928
9.0,3.7891755,5.2108245
8.0,3.5726917,4.427308
3.5083332,3.5881453,-0.07981205
2.8600001,4.7080703,-1.8480701
4.031228,4.6729655,-0.64173746
3.8233333,5.21049,-1.387157
10.0,3.7833023,6.2166977
7.0,3.4775167,3.5224833
3.0116665,4.214242,-1.2025754
7.392167,5.258051,2.1341162
3.3875,5.4691005,-2.0816004
11.0,4.301598,6.698402
9.0,4.099607,4.900393
4.465,5.739545,-1.2745447
5.0475,5.428092,-0.38059187
4.3621664,6.7594995,-2.3973331
14.0,6.019168,7.980832
14.0,5.658825,8.341175
6.5733333,6.4940414,0.07929182
5.4548335,7.5013447,-2.0465112
16.0,6.7828035,9.217196
12.0,6.4254303,5.5745697
7.9125,7.5310135,0.38148642
7.205,8.812707,-1.607707
5.865,8.676882,-2.811882
16.0,8.0678625,7.9321375
15.0,7.3516016,7.6483984
6.335833,7.189206,-0.85337305
6.5713334,7.89253,-1.3211966
15.0,7.4943976,7.5056024
11.0,7.1161137,3.8838863
8.001538,6.858749,1.1427894
6.927288,7.2643733,-0.33708525
10.08,7.36274,2.71726
16.0,7.18525,8.814751
7.0,6.874244,0.12575579
8.915,7.2054763,1.7095237
6.2699995,7.889497,-1.6194973
7.1140676,7.7079954,-0.59392786
10.905,7.7265368,3.178463
10.054999,7.5622635,2.4927359
14.0,7.3994684,6.6005316
12.0,7.1706557,4.8293443
8.106667,7.7893806,0.317286
7.438889,7.7783146,-0.33942556
9.25,9.118947,0.13105297
7.589649,9.010369,-1.4207201
11.11125,8.778061,2.333189
11.469999,8.557324,2.912675
13.0,8.360535,4.6394653
10.0,7.6079392,2.3920608
7.981667,7.9283996,0.05326748
7.27,8.540522,-1.2705216
7.336786,8.459122,-1.1223359
11.166667,8.394617,2.77205
10.418,8.324476,2.093524
9.83,8.176672,1.653328
22.0,8.021312,13.978688
5.0,7.8600388,-2.8600388
9.239166,8.540527,0.6986389
7.5633335,9.065791,-1.5024576
7.92,8.958811,-1.0388107
7.4856,8.816744,-1.3311439
10.615715,8.776449,1.8392658
11.849999,8.707367,3.1426325
12.215,8.546847,3.6681528
14.0,8.813835,5.186165
2.0,8.478626,-6.4786263
9.886666,10.097174,-0.2105074
7.64,10.635469,-2.9954696
8.67,10.399836,-1.7298355
8.352414,10.381468,-2.0290537
11.258572,10.187748,1.0708237
10.865001,9.887499,0.97750187
16.0,10.402929,5.5970707
5.0,10.018181,-5.018181
13.100834,12.309359,0.7914753
9.28,12.448355,-3.168355
9.75,12.32855,-2.5785503
9.854286,12.237328,-2.3830414
11.202727,11.960182,-0.7574549
11.37,11.802039,-0.43203926
18.0,12.579083,5.4209166
13.0,12.217825,0.78217506
12.390833,12.044696,0.34613705
10.650001,12.339243,-1.6892424
11.030508,12.120752,-1.0902443
13.456667,11.573345,1.8833218
13.54,11.122674,2.417326
18.0,12.650295,5.3497047
25.0,12.004688,12.995312
13.878334,11.730313,2.1480207
10.599999,11.933842,-1.3338423
11.289999,11.805317,-0.5153179
10.92125,11.783436,-0.8621855
18.534,11.287067,7.246933
18.415,10.812288,7.6027126
18.0,12.177396,5.822604
25.0,11.534797,13.465203
14.565001,12.453065,2.1119356
11.280001,12.603874,-1.3238735
11.212034,12.382413,-1.1703787
17.106667,11.994438,5.1122284
17.0,12.623636,4.3763638
33.0,12.290916,20.709084
12.156667,14.405227,-2.24856
11.999285,13.967745,-1.9684601
11.900869,13.822727,-1.9218578
15.636364,13.129373,2.5069914
15.570001,13.006937,2.5630636
20.0,14.626412,5.3735876
21.0,14.407122,6.5928783
10.91,13.561082,-2.651082
11.862727,13.147085,-1.284358
11.764999,13.1943035,-1.4293041
11.176607,13.024545,-1.8479376
15.643333,12.64432,2.999014
16.41,12.516885,3.893115
16.6,12.2373295,4.362671
17.0,13.394657,3.6053429
15.0,12.984113,2.0158873
9.95,9.865524,0.08447552
10.346167,10.221861,0.124305725
14.8619995,10.025525,4.8364744
16.435,9.728788,6.706211
15.0,10.124826,4.8751736
6.0,9.816959,-3.8169594
10.810833,9.267126,1.5437069
9.625555,9.862851,-0.2372961
9.288628,9.787527,-0.49889946
25.978334,9.565254,16.41308
15.0,9.632658,5.367342
10.0,9.187577,0.81242275
8.375,7.3027143,1.0722857
7.3193336,7.915151,-0.59581757
11.31,7.92449,3.3855104
9.59,7.9740686,1.6159315
11.4375,7.7899227,3.6475773
13.0,7.6284256,5.3715744
10.0,7.2400336,2.7599664
6.619167,5.462966,1.1562009
4.02,6.421795,-2.401795
4.528814,6.256998,-1.7281842
8.872222,6.440407,2.4318151
7.9,6.47897,1.42103
7.5099998,6.35147,1.1585298
10.0,5.727487,4.272513
8.0,5.3604007,2.6395993
4.6966667,5.1896305,-0.4929638
4.565,6.2079096,-1.6429095
7.3641663,6.3170185,1.0471478
9.0,5.3987575,3.6012425
6.0,5.0391912,0.96080875
5.5800004,6.023602,-0.4436016
6.180909,6.1344748,0.046434402
5.0150003,7.0043373,-1.989337
4.903684,7.091237,-2.187553
7.5716667,7.046401,0.5252657
11.0,6.3563867,4.6436133
8.0,6.070402,1.9295979
6.9075003,6.6132603,0.29424
8.2300005,7.1219516,1.1080489
5.6986437,6.9569798,-1.2583361
8.193333,7.062311,1.1310215
12.0,6.7129016,5.2870984
14.0,6.52584,7.47416
7.3441668,8.047181,-0.7030144
7.4466667,8.747506,-1.3008394
6.183509,8.645158,-2.461649
8.481111,8.444299,0.03681183
8.18,8.489519,-0.3095188
11.809999,8.371371,3.4386282
14.0,8.370279,5.6297207
16.0,8.011778,7.988222
8.806666,8.587381,0.21928501
6.7576666,9.244615,-2.486948
11.366667,9.386017,1.98065
11.054,9.289845,1.7641544
11.395,9.075432,2.3195686
10.66,9.253967,1.4060326
13.0,8.894211,4.105789
20.0,8.497861,11.502139
7.5151663,9.810384,-2.2952175
14.0,9.749897,4.250103
25.0,9.397512,15.602488
12.845,11.464868,1.3801327
18.0,11.705885,6.294115
22.0,11.262072,10.737928
11.532499,11.433294,0.09920502
21.0,11.470059,9.529941
29.0,11.097229,17.902771
10.26,11.621199,-1.3611984
12.085,11.166005,0.9189949
15.1,10.936866,4.1631346
23.0,11.708405,11.291595
19.0,11.519922,7.4800777
10.697499,11.463261,-0.7657614
10.08,11.807222,-1.7272224
9.2699995,11.562592,-2.292592
9.789483,11.537399,-1.7479162
13.072727,11.252218,1.820509
14.54,10.911411,3.6285887
21.0,11.762038,9.237962
24.0,11.417858,12.582142
9.043333,10.36841,-1.325077
9.551111,10.198776,-0.647665
9.306667,11.266449,-1.9597816
9.469825,11.155235,-1.6854105
12.43875,10.332155,2.106595
12.5175,9.746066,2.7714338
20.0,10.987488,9.012512
26.0,10.113883,15.886117
8.724167,9.250241,-0.5260744
7.738,9.842958,-2.1049585
8.0903635,9.639272,-1.5489082
11.870001,9.489496,2.3805046
11.851999,9.264087,2.5879126
18.0,9.616844,8.383156
18.0,9.181229,8.818771
7.8625,9.422947,-1.5604467
7.3016667,9.972504,-2.670837
8.225,9.863762,-1.6387615
7.5580435,9.7290745,-2.171031
11.1757145,9.625662,1.5500526
11.160001,9.387265,1.7727356
10.599999,9.200657,1.3993425
17.0,9.874376,7.1256237
18.0,9.368824,8.631176
7.4854546,8.185423,-0.69996834
7.154237,8.950953,-1.7967157
9.747143,8.96282,0.78432274
10.172,8.7402525,1.4317474
17.0,8.834958,8.165042
15.0,8.084808,6.9151917
6.8125,7.877001,-1.0645008
6.76,8.821888,-2.0618877
6.8550005,8.694735,-1.8397341
6.5385966,8.714005,-2.1754088
9.059,8.681177,0.37782288
8.93,8.415414,0.51458645
9.8,8.563387,1.2366133
15.0,8.08143,6.9185696
14.0,7.810298,6.189702
6.8624997,7.16717,-0.30467033
6.1150002,7.925497,-1.8104968
6.1755176,7.8504515,-1.6749339
10.305715,7.9528694,2.3528452
10.152,7.7696176,2.3823829
15.0,7.534942,7.465058
14.0,7.1299143,6.8700857
9.397272,7.0295024,2.3677697
6.4170003,7.8168926,-1.3998923
12.157001,7.8906803,4.26632
11.275001,7.6143746,3.660626
16.0,7.356907,8.643093
21.0,6.9505873,14.049413
9.691667,8.116122,1.5755444
6.818333,8.809005,-1.9906716
14.181666,8.718752,5.4629145
18.0,8.489831,9.510169
30.0,8.052088,21.947912
8.443334,8.21794,0.2253933
7.0499997,9.334066,-2.2840667
7.923617,9.18935,-1.2657332
12.907778,8.976993,3.9307852
13.313333,8.899112,4.414221
19.0,8.650049,10.349951
18.0,8.114004,9.885996
9.628333,10.8715,-1.2431669
9.926499,11.523919,-1.5974197
14.125556,11.090775,3.0347815
14.39,10.791758,3.5982428
22.0,11.228731,10.771269
9.0,10.711045,-1.7110453
13.1425,12.628548,0.51395226
11.992666,12.581344,-0.5886774
17.8975,12.117842,5.7796574
24.0,12.906432,11.093568
14.0,12.623811,1.3761892
16.034166,16.26422,-0.23005295
15.086,16.053593,-0.96759224
14.130727,15.840783,-1.7100563
20.70091,15.009859,5.6910515
29.0,16.43498,12.56502
20.0,16.05634,3.9436607
15.321667,15.452132,-0.13046551
13.2353325,15.718664,-2.4833317
21.34125,14.90143,6.4398193
20.49,14.774785,5.7152147
20.733334,14.537586,6.1957474
25.0,16.033195,8.9668045
16.0,15.410126,0.58987427
12.294545,11.961868,0.3326769
12.213334,12.498295,-0.28496075
12.914036,12.183875,0.7301607
17.991001,11.848768,6.142233
17.53,11.70292,5.8270807
21.140001,11.50359,9.636412
21.0,12.216649,8.783351
13.0,11.821444,1.1785564
9.383833,11.043671,-1.6598377
15.235833,10.855608,4.380225
21.0,11.123767,9.876233
8.0,10.821376,-2.8213758
7.532667,9.207029,-1.6743622
10.990833,9.070583,1.9202499
17.0,9.251413,7.7485867
14.0,8.89752,5.10248
6.01,8.887048,-2.8770475
5.8923635,8.759262,-2.8668985
7.7981815,8.750678,-0.9524965
8.04,8.651878,-0.6118784
16.0,8.410369,7.589631
21.0,8.049242,12.950758
8.873846,9.831297,-0.95745087
9.6608515,9.583568,0.07728386
11.1054535,9.488808,1.6166458
12.2300005,9.316226,2.9137745
19.0,9.771229,9.228771
10.0,9.525117,0.47488308
9.85,9.031809,0.8181915
6.979824,8.857457,-1.8776331
9.012,8.803694,0.20830631
8.071667,8.732919,-0.661252
8.67,8.605677,0.064323425
19.0,8.60984,10.39016
17.0,8.30055,8.69945
7.675833,8.594387,-0.9185538
8.820001,8.559008,0.260993
8.48375,8.265704,0.21804619
18.0,8.352672,9.647328
13.0,8.015281,4.9847193
11.997499,10.416653,1.5808468
11.456041,10.237274,1.2187672
9.944,10.042533,-0.09853268
9.37,9.931032,-0.5610323
9.025,9.776689,-0.75168896
9.356667,9.928898,-0.5722313
24.0,9.880297,14.119703
18.0,9.452833,8.547167
11.493334,15.026426,-3.5330925
11.195536,14.965172,-3.7696362
10.865001,14.014128,-3.149127
10.366667,13.818231,-3.4515638
9.715,13.529633,-3.8146324
9.150001,13.600965,-4.450964
25.0,14.7372875,10.2627125
17.0,14.1012745,2.8987255
15.66,13.194903,2.4650965
8.34,13.369112,-5.029112
8.251724,13.116272,-4.8645477
13.221111,12.692132,0.5289793
13.780001,12.521281,1.2587194
14.040001,12.251859,1.7881422
26.0,13.568829,12.431171
25.0,13.158183,11.841817
13.721666,12.242203,1.4794636
9.816667,13.092386,-3.2757196
11.323333,13.0488825,-1.7255497
10.471111,12.962465,-2.491354
13.263332,12.196205,1.0671272
13.16,11.735822,1.4241781
28.0,12.890305,15.109695
28.0,12.131847,15.868153
12.005834,10.25164,1.7541933
9.315001,10.712557,-1.3975563
9.387501,10.535639,-1.148138
27.0,10.510116,16.489883
15.0,10.188715,4.811285
12.255,9.654461,2.6005392
8.888333,10.335793,-1.4474592
9.254528,10.177298,-0.92276955
25.0,10.305037,14.694963
18.0,9.668369,8.331631
11.131667,8.882918,2.2487488
8.42,9.636966,-1.2169657
9.067119,9.578379,-0.51126003
26.0,9.56159,16.43841
18.0,8.726701,9.273299
12.304167,9.823511,2.4806557
8.054999,10.578272,-2.5232725
9.110001,10.373234,-1.2632332
8.879298,10.386965,-1.5076666
25.0,10.194044,14.805956
16.0,9.74353,6.2564697
13.59,10.650078,2.9399223
8.215,11.057367,-2.8423672
8.61,10.902988,-2.2929888
9.040351,10.850355,-1.8100042
28.0,11.073648,16.926352
18.0,10.663408,7.3365917
16.788334,12.303305,4.485029
9.951186,12.011797,-2.0606108
34.0,12.606583,21.393417
25.0,12.162867,12.837133
15.993333,16.107903,-0.114569664
10.357667,15.758877,-5.40121
33.0,16.434261,16.565739
23.0,15.992802,7.0071983
18.13,20.265675,-2.1356754
14.123636,18.906652,-4.783016
15.164324,18.70382,-3.5394955
38.0,20.274422,17.725578
20.0,20.13997,-0.13997078
18.965834,23.738876,-4.7730427
16.63,21.458008,-4.8280087
18.897924,21.289543,-2.3916187
42.0,23.682095,18.317905
18.0,23.599537,-5.599537
23.118334,24.574556,-1.4562225
20.252834,22.266787,-2.0139523
47.0,24.567818,22.432182
28.0,24.458233,3.5417671
22.136667,24.498005,-2.3613377
21.422,22.10686,-0.6848583
21.172182,22.085384,-0.9132023
42.0,24.535551,17.464449
25.0,24.368345,0.63165474
20.6425,23.181574,-2.539074
17.18644,21.645128,-4.4586887
35.0,23.498209,11.501791
17.0,23.055607,-6.055607
14.337501,13.647535,0.68996525
9.135,13.665926,-4.5309258
11.570357,13.471712,-1.9013548
22.0,13.949011,8.050989
12.0,13.556361,-1.5563612
7.668333,8.366517,-0.698184
5.5378337,8.977903,-3.4400697
15.0,8.772644,6.227356
5.0,8.317279,-3.3172789
7.82,7.2572803,0.5627198
7.478182,7.152034,0.32614803
5.0550003,8.015556,-2.960556
6.002245,7.88256,-1.8803148
13.0,7.4523077,5.5476923
2.0,7.0911527,-5.0911527
6.1625,6.3972654,-0.23476553
8.305,7.338658,0.96634245
7.0629635,7.2343802,-0.17141676
14.0,6.6160493,7.3839507
4.0,6.3448195,-2.3448195
9.9275,7.810788,2.1167116
10.240001,8.530868,1.7091331
8.069831,8.381479,-0.31164837
17.0,8.141228,8.858772
10.0,7.7784963,2.2215037
13.509999,11.0513315,2.4586678
13.226833,11.640213,1.5866203
23.0,11.365538,11.634462
17.0,11.044458,5.9555416
15.05,17.304672,-2.254672
14.114138,17.388403,-3.2742653
32.0,18.576134,13.423866
31.0,17.699339,13.300661
19.66,18.908216,0.7517834
13.87,17.763102,-3.8931017
15.164406,17.646557,-2.482151
39.0,19.584972,19.415028
39.0,18.833,20.167
21.07091,15.828302,5.242607
16.9525,15.825815,1.1266842
15.8,15.7588005,0.041199684
16.783817,15.596813,1.1870041
42.0,16.881664,25.118336
41.0,15.729251,25.270748
17.503334,16.417328,1.0860062
16.913334,16.19591,0.7174244
15.562,16.221035,-0.6590347
44.0,17.447462,26.552538
31.0,16.049065,14.950935
15.096666,15.061714,0.034952164
13.075,14.468169,-1.3931694
12.693035,14.156413,-1.463378
40.0,15.808659,24.191341
35.0,14.9447775,20.055222
15.184999,13.156855,2.0281448
11.366364,13.180754,-1.8143902
11.48,13.15667,-1.6766701
11.424791,12.905116,-1.4803247
34.0,13.915706,20.084293
16.0,13.03495,2.9650497
12.244999,15.404968,-3.1599693
11.799334,14.728613,-2.9292793
30.0,15.581741,14.418259
28.0,15.297518,12.702482
15.336666,31.311846,-15.97518
9.0,24.91371,-15.91371
9.34,24.775686,-15.435686
9.856207,24.857206,-15.000999
26.0,31.238361,-5.2383614
29.0,31.18315,-2.1831493
26.419167,28.202965,-1.7837982
12.565714,24.017487,-11.451773
12.444424,23.781246,-11.3368225
27.0,28.29089,-1.2908897
22.0,28.07568,-6.07568
11.548333,16.002514,-4.4541807
12.376333,15.445189,-3.0688562
24.0,16.448492,7.551508
29.0,15.725032,13.274968
11.5725,19.098366,-7.5258656
11.035,16.96584,-5.9308395
11.652632,16.591986,-4.939354
24.0,19.124084,4.8759155
26.0,18.999922,7.000078
56.93943,31.14276,25.79667
29.0,36.691853,-7.6918526
9.0,36.351505,-27.351505
34.935455,39.61183,-4.6763763
28.0,39.93611,-11.936111
18.0,39.442745,-21.442745
16.425835,31.160206,-14.734371
41.5895,27.145176,14.4443245
32.0,31.03484,0.96516037
19.0,31.102173,-12.102173
20.693333,24.90318,-4.2098465
19.955,22.905773,-2.9507732
19.489643,22.8867,-3.3970566
34.0,25.116636,8.883364
18.0,24.817774,-6.817774
24.044167,26.52417,-2.4800034
22.248001,25.089712,-2.841711
35.0,26.984451,8.015549
20.0,26.31356,-6.3135605
25.8125,28.170673,-2.3581734
25.27,25.335712,-0.065711975
24.812632,24.97363,-0.1609993
38.0,28.202095,9.797905
23.0,28.035275,-5.0352745
25.041666,32.05212,-7.010454
23.809666,30.203382,-6.393717
39.0,32.826706,6.173294
15.0,31.951504,-16.951504
25.959167,29.580643,-3.6214752
21.845,26.755833,-4.9108334
22.594482,26.560661,-3.966179
36.0,29.695208,6.3047924
31.0,29.443737,1.556263
25.215834,27.80136,-2.5855255
19.885,26.146294,-6.2612934
21.133928,25.99411,-4.860182
35.0,28.20654,6.793461
35.0,27.621544,7.378456
24.873333,29.196737,-4.3234043
21.05,25.943136,-4.893137
20.81746,25.808826,-4.9913673
37.0,29.173567,7.826433
26.0,29.079063,-3.0790634
26.162334,21.472488,4.689846
38.0,24.203583,13.796417
25.0,24.146395,0.8536053
24.868,24.861032,0.0069675446
24.030363,24.66486,-0.6344967
38.0,27.864359,10.135641
32.0,27.984392,4.015608
43.64037,28.960161,14.680208
34.0,32.91917,1.0808296
26.0,32.779194,-6.779194
66.83,38.316353,28.513649
30.016668,33.83694,-3.8202724
35.0,38.437767,-3.437767
20.0,38.160122,-18.160122
48.58667,35.0417,13.544971
77.99,33.722073,44.267925
31.0,35.691273,-4.6912727
10.0,34.75372,-24.75372
35.893333,40.82347,-4.9301376
25.746668,40.611084,-14.864416
43.0,33.608013,9.391987
52.94526,33.344624,19.600636
28.0,40.18062,-12.180618
9.0,40.552483,-31.552483
31.963333,30.676128,1.2872047
19.966667,27.427711,-7.4610443
21.845789,27.276876,-5.4310875
30.0,30.792696,-0.792696
10.0,30.568985,-20.568985
41.2925,42.06499,-0.77249146
28.343334,34.387478,-6.0441437
28.48,34.030624,-5.550625
30.464151,34.03679,-3.5726376
31.0,41.951256,-10.951256
18.0,41.850433,-23.850433
62.125,48.817883,13.307117
25.97,41.129303,-15.159304
33.272205,41.051254,-7.779049
32.0,48.63226,-16.63226
22.0,48.747322,-26.747322
16.63,30.239079,-13.609079
27.207119,30.160597,-2.9534779
33.0,31.565153,1.4348469
21.0,30.645866,-9.645866
28.859999,27.586021,1.2739773
46.614998,24.163666,22.451332
32.147068,23.94478,8.202288
34.0,27.46622,6.533779
32.0,27.448814,4.5511856
15.1175,18.10776,-2.9902592
18.063334,17.256886,0.806448
16.583685,17.095692,-0.51200676
34.0,19.186295,14.813705
23.0,17.913054,5.0869465
15.769167,18.301289,-2.5321217
16.01,17.867779,-1.8577785
15.677194,17.64453,-1.9673357
33.0,18.424198,14.575802
32.0,18.137167,13.862833
15.218333,20.809147,-5.5908136
15.820769,19.703117,-3.882348
15.41234,19.372814,-3.960474
31.0,20.964321,10.035679
33.0,20.653378,12.346622
15.970833,17.765644,-1.7948112
15.065001,17.021698,-1.9566975
15.89035,16.897568,-1.0072174
25.0,18.086355,6.913645
16.0,17.651035,-1.6510353
17.84,17.479353,0.3606472
16.825254,16.577354,0.24790001
23.0,17.792492,5.207508
11.0,17.349794,-6.3497944
16.540834,17.848349,-1.3075142
15.32,17.066044,-1.7460442
15.85965,16.946327,-1.0866776
21.0,18.139097,2.8609028
13.0,17.737295,-4.737295
18.494165,18.999058,-0.50489235
16.96,18.093586,-1.1335869
15.91125,17.755411,-1.844161
21.0,19.202108,1.7978916
14.0,18.862682,-4.8626823
18.854166,20.448057,-1.5938911
16.42,18.95857,-2.5385704
16.399492,18.623375,-2.2238827
20.0,20.550594,-0.55059433
14.0,20.303831,-6.303831
19.846666,22.773552,-2.9268856
17.73,22.09955,-4.3695507
17.357119,21.813755,-4.4566364
21.0,23.092354,-2.0923538
10.0,22.59377,-12.593769
20.033333,22.634907,-2.601574
17.63875,21.53471,-3.8959599
18.005116,21.26704,-3.2619247
22.0,22.937326,-0.93732643
5.0,22.464931,-17.464931
21.265,21.263037,0.0019626617
17.693333,19.723343,-2.0300102
18.320877,19.585463,-1.2645855
25.0,21.198256,3.8017445
21.0,21.105482,-0.1054821
22.434166,27.473442,-5.039276
19.536001,25.07636,-5.5403595
19.077637,24.797134,-5.7194977
29.0,27.675243,1.3247566
20.0,27.330044,-7.330044
35.921665,31.445665,4.476
21.2585,27.329891,-6.071392
36.0,31.281338,4.7186623
25.0,31.35352,-6.3535194
47.701668,40.924625,6.7770424
30.773499,34.417088,-3.643589
43.0,40.68608,2.313919
25.0,40.84839,-15.848389
22.793333,38.85404,-16.060705
42.0,44.45411,-2.4541092
25.0,44.273254,-19.273254
40.0,38.44697,1.5530281
20.0,37.1215,-17.121498
31.0,13.27243,17.72757
19.0,12.109013,6.8909874
24.0,9.688953,14.311047
12.0,8.797796,3.2022038
18.0,9.466755,8.533245
9.0,8.69744,0.30255985
15.0,25.105995,-10.105995
4.0,25.127565,-21.127565
15.0,22.94487,-7.94487
8.0,22.99104,-14.991039
12.109166,12.085564,0.023602486
13.0,12.065743,0.93425655
18.0,11.994499,6.005501
10.6775,10.9795265,-0.30202675
12.66,10.835108,1.824892
32.273792,10.644397,21.629395
13.0,11.196481,1.8035192
15.0,10.912352,4.0876484
9.918333,9.909711,0.0086221695
10.402499,10.261469,0.14103031
10.194464,10.127097,0.0673666
12.0,10.161936,1.8380642
19.0,9.856146,9.143854
8.503333,8.415414,0.087919235
8.995334,8.722437,0.27289677
11.0,8.694252,2.305748
25.0,8.372916,16.627083
8.821667,7.921486,0.9001808
8.64,8.47145,0.16855049
7.598814,8.313792,-0.7149782
11.0,8.056732,2.9432678
21.0,7.852697,13.147303
17.6625,7.6903954,9.972105
8.302308,8.289599,0.012708664
7.716383,8.20468,-0.48829746
11.0,7.914983,3.0850172
23.0,7.5963106,15.403689
11.725834,10.789332,0.9365015
8.104667,10.724352,-2.6196852
8.827499,11.052098,-2.224599
14.0,11.0058975,2.9941025
38.0,10.704023,27.295977
8.9025,9.115993,-0.2134924
10.6815,9.470138,1.2113628
7.3066664,9.163555,-1.8568888
17.0,9.3242035,7.6757965
20.0,9.0029545,10.9970455
8.515834,8.579989,-0.06415558
11.18,9.317419,1.8625813
10.845932,9.359888,1.4860439
10.277272,8.972947,1.3043251
10.82,9.156093,1.663907
18.0,8.940069,9.059931
16.0,8.491825,7.508175
8.290833,8.010346,0.28048706
8.64,8.331155,0.30884552
8.121167,8.951704,-0.83053684
9.134444,8.522975,0.61146927
10.116667,8.715279,1.4013882
18.0,8.420209,9.579791
15.0,7.9400434,7.0599566
5.4358335,4.607381,0.8284526
4.3900003,5.540524,-1.1505237
4.5706897,5.4121437,-0.841454
5.315833,5.033316,0.28251696
6.0,4.752835,1.2471652
11.0,4.508982,6.491018
8.198334,4.6209264,3.5774074
