Target,Output,Diff
0.0,8.3856325,-8.3856325
13.409638,8.058165,5.351474
0.251,7.381071,-7.130071
0.21,7.322194,-7.112194
10.620351,5.858655,4.761696
0.18875,5.811796,-5.6230464
0.19500001,5.7649307,-5.5699306
0.7,7.811159,-7.1111593
10.227475,7.8737264,2.3537488
0.206,7.2605495,-7.0545497
0.19428572,7.2381783,-7.0438924
7.0619445,5.727763,1.3341813
0.22833332,5.6561713,-5.427838
0.20166667,5.680995,-5.479328
5.251915,4.668479,0.583436
0.2390909,4.86042,-4.6213293
0.23,4.824199,-4.594199
5.3043966,4.2220836,1.0823131
0.238,4.553602,-4.3156023
0.24499999,4.5203905,-4.2753906
4.544068,3.8932526,0.65081525
0.22749999,3.9494386,-3.7219386
0.25125,3.9442453,-3.6929953
3.9807143,3.4688406,0.5118737
0.24399999,3.5342238,-3.2902238
0.23857144,3.509696,-3.2711246
3.712931,3.432256,0.28067493
0.2411111,3.4874904,-3.2463794
0.25666666,3.5153708,-3.2587042
3.7633011,3.9070644,-0.1437633
0.25,3.9527879,-3.7027879
0.242,3.935977,-3.6939769
4.5311112,4.4130635,0.118047714
0.261,4.5026536,-4.2416534
0.23499998,4.444217,-4.209217
6.1000004,4.411641,1.6883593
5.0426807,4.410234,0.63244677
0.2790909,4.276748,-3.9976573
0.28,4.3421736,-4.0621734
5.1504164,4.7205224,0.42989397
0.26857144,4.6564507,-4.3878794
0.27,4.6385655,-4.3685656
6.0284405,6.417576,-0.38913536
0.27166668,5.8826804,-5.611014
0.27,5.957803,-5.687803
6.923853,8.572074,-1.648221
0.28142858,7.7608485,-7.4794197
0.29,7.7202044,-7.4302044
11.819285,9.934683,1.8846025
0.29999998,9.02448,-8.72448
0.29181817,8.883732,-8.591913
12.011565,12.475529,-0.4639635
0.29999998,11.113501,-10.8135
0.301,11.075151,-10.774152
11.414776,11.140118,0.2746582
0.306,10.442656,-10.136656
0.30666667,10.374824,-10.068157
0.3214286,8.607611,-8.286182
0.31,8.58945,-8.279449
0.3325,7.03899,-6.70649
0.3325,7.1433067,-6.8108068
0.32999998,6.1054544,-5.7754545
0.32555553,6.120005,-5.79445
0.3375,5.314209,-4.976709
0.33374998,5.356331,-5.022581
0.3288889,6.488688,-6.159799
0.33333334,6.3705325,-6.037199
0.3275,6.7526484,-6.4251485
0.34000003,6.7604613,-6.420461
0.31416667,6.492469,-6.1783023
0.31111112,6.3217473,-6.0106363
0.30333334,6.295285,-5.991952
0.2975,6.8761945,-6.5786943
0.3025,6.8656883,-6.5631886
0.29,7.4285736,-7.1385736
0.31374997,7.42344,-7.10969
0.24916667,7.0385914,-6.789425
9.943334,8.483084,1.4602499
0.23727274,7.5315094,-7.2942367
0.26,7.522232,-7.262232
0.39999998,9.364644,-8.964644
10.720101,9.122625,1.597476
0.22600001,7.8765097,-7.65051
0.23,7.8576565,-7.6276565
10.400192,8.928309,1.4718828
0.24499999,7.8612385,-7.6162386
0.22500001,7.8812256,-7.6562257
1.3,10.242461,-8.942461
10.928854,10.131345,0.7975092
0.21,9.003599,-8.793599
0.2075,8.971134,-8.763634
11.491771,10.552201,0.9395695
0.16857144,10.299396,-10.130824
0.20199999,10.320987,-10.118987
15.218763,11.663414,3.5553493
0.16818182,10.767871,-10.5996895
0.19,10.774579,-10.584579
16.585651,10.799079,5.7865725
0.16000001,9.787974,-9.6279745
0.14,9.841933,-9.701933
16.274239,13.965057,2.3091812
0.16000001,13.496269,-13.336269
0.16888888,13.429398,-13.260509
2.1,20.028399,-17.928398
20.029713,20.964603,-0.93489075
0.19,20.212984,-20.022984
0.186,20.073893,-19.887892
1.4,24.015327,-22.615328
26.018667,24.15964,1.8590279
0.19500001,22.146896,-21.951897
0.19,21.883812,-21.693811
33.79198,23.671787,10.1201935
0.1975,22.201597,-22.004097
0.18625,22.01394,-21.82769
27.85043,25.041222,2.809208
0.19,23.173,-22.983
0.15727273,23.02842,-22.871147
19.866283,16.643099,3.2231846
0.155,16.749731,-16.59473
0.15200001,16.587385,-16.435385
18.19681,17.819347,0.3774624
0.16000001,17.093601,-16.933601
0.16000001,16.998594,-16.838594
21.027931,17.228476,3.7994556
0.17999999,16.104239,-15.924238
0.17181817,15.97518,-15.803362
15.302544,12.111386,3.1911573
0.14999999,11.171908,-11.021909
0.168,11.156788,-10.988788
9.3455,6.060927,3.284573
0.15833333,5.7464123,-5.588079
0.16000001,4.5129795,-4.3529797
0.16090909,4.523283,-4.362374
12.745575,5.493684,7.251891
0.16142857,5.4565578,-5.2951293
0.16000001,5.4593725,-5.2993727
14.839035,7.5257254,7.3133097
0.166,7.960004,-7.794004
0.15714286,7.9418373,-7.7846947
20.504053,8.365239,12.138814
0.16333334,8.305771,-8.142438
0.16111112,8.316776,-8.155665
21.721964,10.232018,11.489945
0.16142857,9.860403,-9.698975
0.14999999,9.823218,-9.673219
21.454275,9.558759,11.895516
0.15375,9.510263,-9.356513
0.1575,9.556984,-9.399484
20.648481,10.637339,10.011143
0.155,9.702849,-9.54785
0.155,9.741209,-9.586209
22.395641,8.676594,13.719048
0.15714286,7.674797,-7.5176544
0.16000001,7.6201277,-7.460128
15.966639,8.950845,7.015794
0.154,8.203323,-8.049323
0.16285715,8.124309,-7.9614515
18.962744,10.72863,8.234114
0.17000002,10.100052,-9.930052
0.16142857,10.170691,-10.009262
21.643362,10.567493,11.075869
0.1625,9.365643,-9.203142
0.17000002,9.334989,-9.1649885
3.0,9.023962,-6.023962
15.766989,8.988865,6.778124
0.16875,8.154905,-7.9861555
0.1675,8.192782,-8.025283
12.188044,8.357181,3.830863
0.17833334,7.26492,-7.086587
3.1999998,8.050541,-4.850541
10.150947,7.7323446,2.418602
0.19111112,6.9535103,-6.762399
0.18333332,6.8945503,-6.711217
2.7,7.742077,-5.042077
13.332749,7.6405807,5.6921687
0.17000002,6.661074,-6.491074
0.1875,6.6993895,-6.5118895
11.064118,6.3683605,4.695758
0.186,6.072824,-5.886824
0.18428572,6.1027575,-5.918472
2.3,6.633751,-4.3337507
11.634123,6.528401,5.105722
0.17999999,6.099651,-5.919651
0.18727273,6.064266,-5.8769937
11.990721,7.883923,4.1067977
0.19333333,7.3735356,-7.1802025
0.17999999,7.5937853,-7.4137855
0.18875,7.439506,-7.2507563
12.966929,8.089885,4.8770447
0.17833334,7.824089,-7.645756
0.175,7.8173566,-7.6423564
12.568246,9.432575,3.1356707
0.17999999,9.136404,-8.956404
0.184,9.19496,-9.01096
13.937983,11.05665,2.8813324
0.19999999,10.643668,-10.443668
0.1988889,10.664099,-10.46521
16.839138,12.5324545,4.3066835
0.19666666,11.60981,-11.413143
0.19125,11.535287,-11.344037
15.697105,10.803429,4.8936768
0.18666667,10.334968,-10.148301
0.19333333,10.314408,-10.121075
13.161053,10.607385,2.553668
0.1875,10.072409,-9.884909
0.1875,10.066628,-9.879128
0.18333332,7.9232144,-7.739881
14.330467,8.523293,5.8071747
0.22,8.251858,-8.0318575
0.20666666,8.327005,-8.120338
10.491414,7.5790453,2.9123688
0.22666666,7.6083765,-7.38171
0.215,7.6106668,-7.3956666
8.0916815,5.738249,2.3534327
0.22166668,5.914459,-5.6927924
0.21833333,5.900559,-5.6822257
8.566695,6.3051376,2.2615576
0.21333334,6.391232,-6.177899
0.22333333,6.437755,-6.2144217
9.022983,6.8274164,2.1955662
0.21571429,6.7024555,-6.486741
0.232,6.697678,-6.465678
9.9271555,7.053894,2.8732615
0.24333334,6.747366,-6.5040326
13.842174,7.4192924,6.422881
0.27333334,6.7305207,-6.457187
0.275,6.7132955,-6.4382954
12.589737,5.9215474,6.6681895
0.26666668,5.505477,-5.23881
0.25555554,5.5281496,-5.272594
6.813217,4.6770306,2.1361866
0.265,4.6047883,-4.3397884
0.26,4.6337185,-4.3737183
4.463186,5.0301027,-0.56691694
0.24888888,5.067669,-4.81878
0.25333333,5.127806,-4.8744726
0.79999995,6.3600135,-5.560014
6.236,6.475134,-0.23913383
0.23499998,6.358833,-6.1238327
0.22166668,6.3369346,-6.1152678
0.65,8.169864,-7.5198636
8.999778,8.220559,0.7792187
0.2525,7.703598,-7.451098
0.59999996,10.832174,-10.232174
6.588478,11.550851,-4.962373
0.27,10.88581,-10.615809
0.26666668,10.871791,-10.605124
0.29999998,9.975963,-9.675962
7.8137836,9.896305,-2.0825214
0.24000001,8.758887,-8.5188875
0.23555556,8.810648,-8.575092
10.037964,9.345746,0.6922178
0.19999999,8.721563,-8.521564
0.19545454,8.758906,-8.563452
12.074889,10.572428,1.5024614
0.17999999,9.838761,-9.658761
0.17545454,9.859186,-9.683732
15.207308,13.184404,2.0229034
0.17999999,11.772062,-11.592062
0.17000002,11.74774,-11.57774
0.59999996,10.789385,-10.189384
14.320001,10.619616,3.700385
0.17000002,9.238535,-9.068535
0.17899999,9.238157,-9.059157
7.32421,5.5185566,1.8056536
0.175,5.4385557,-5.2635555
0.17166667,5.3628974,-5.191231
2.15,4.676379,-2.526379
6.64,4.6494884,1.9905114
0.1825,4.533532,-4.3510323
0.175,4.4866223,-4.311622
0.1825,4.278527,-4.096027
0.17555556,4.238199,-4.0626435
4.8199997,3.666932,1.1530676
0.17999999,3.7371697,-3.5571697
0.19,3.75334,-3.56334
2.3999999,3.964489,-1.5644891
0.18666667,4.085891,-3.899224
0.19,4.196557,-4.006557
0.19,3.5646439,-3.3746438
0.193,3.6252034,-3.4322033
0.90000004,3.8795137,-2.9795136
0.20099999,4.367003,-4.1660028
0.20500001,4.3121285,-4.1071286
2.3999999,3.1621804,-0.76218057
2.55,3.9401267,-1.3901267
0.19999999,5.7132196,-5.51322
0.19666666,5.6571484,-5.4604816
0.20500001,4.329929,-4.124929
0.206,4.377694,-4.1716943
2.3999999,3.3528833,-0.9528835
0.99,3.6916745,-2.7016745
0.1957143,4.203536,-4.0078216
0.192,4.278234,-4.086234
0.18124999,4.205328,-4.024078
0.1825,4.231418,-4.0489182
2.0,3.217723,-1.2177229
0.1725,3.2859945,-3.1134946
0.1675,3.2743497,-3.1068497
0.16363636,3.120668,-2.9570315
0.17000002,3.1538951,-2.983895
6.298889,3.511351,2.787538
0.176,3.592037,-3.416037
0.17285714,3.617833,-3.4449759
6.2484617,3.9582887,2.290173
0.17999999,3.9006,-3.7206
0.18285714,3.904576,-3.721719
2.0,4.328271,-2.328271
0.19,4.1347585,-3.9447584
0.19500001,4.2050223,-4.010022
0.19666666,5.027916,-4.831249
0.19666666,4.9910283,-4.7943616
0.20500001,6.6164684,-6.4114685
10.723333,11.010552,-0.28721905
0.21,9.836908,-9.626908
0.20833334,9.848132,-9.639799
2.5333333,13.897823,-11.3644905
18.008999,14.077243,3.931756
0.21428572,13.585556,-13.37127
0.21,13.538636,-13.328636
0.216,15.724867,-15.508867
0.21285714,15.599062,-15.386205
0.20666666,16.91871,-16.712044
0.20166667,16.823833,-16.622168
0.21,18.667715,-18.457716
0.20636363,18.548626,-18.342262
28.499,22.372091,6.1269093
0.2175,20.013607,-19.796106
0.2175,19.875,-19.6575
33.53,23.684307,9.845692
0.20666666,21.277714,-21.071047
0.20166667,21.205002,-21.003336
0.188,23.13736,-22.94936
0.20285714,23.085081,-22.882223
0.17333332,21.437725,-21.26439
0.17999999,21.380318,-21.200317
30.1,18.970728,11.129272
0.19,17.4948,-17.3048
0.19,17.383007,-17.193007
0.17083333,14.793473,-14.62264
0.17750001,12.106091,-11.928591
0.17999999,12.135101,-11.955101
24.300001,14.38801,9.911991
0.18333332,13.409786,-13.226453
0.19666666,13.299722,-13.103055
0.175,12.426317,-12.251317
0.17999999,12.384214,-12.204214
1.5,11.967477,-10.467477
0.17999999,11.459413,-11.279412
0.17750001,11.429895,-11.252396
0.18666667,10.742675,-10.556008
0.17999999,10.726639,-10.5466385
0.20500001,10.067334,-9.862334
0.19999999,10.112768,-9.912768
0.21222222,9.108101,-8.895879
0.20666666,9.160758,-8.954091
7.3900003,7.920285,-0.5302849
0.22571428,7.201011,-6.975297
0.232,7.1506114,-6.9186115
8.399326,8.080996,0.31833076
0.232,7.4553413,-7.2233415
0.22285715,7.5014544,-7.2785974
6.624375,7.391898,-0.7675233
0.2442857,6.882183,-6.6378975
0.242,7.175579,-6.933579
3.8999999,7.874383,-3.974383
9.723333,7.8649573,1.858376
0.233,7.671669,-7.438669
0.23,7.638098,-7.4080977
5.2,9.480461,-4.2804613
6.149,9.855059,-3.7060585
0.19999999,9.793501,-9.593501
0.186,9.820608,-9.634608
5.6,9.740114,-4.1401143
9.74,10.185711,-0.44571114
0.21727273,9.844359,-9.627087
0.22,9.886676,-9.666676
8.271539,9.917501,-1.6459627
0.21571429,9.229416,-9.013701
0.21400002,9.186438,-8.972438
9.504444,8.447063,1.0573807
0.21,8.118288,-7.908288
0.23125,8.159964,-7.928714
8.52,7.463917,1.0560837
0.22142857,7.233994,-7.0125656
0.222,7.2427187,-7.0207186
6.227143,7.707434,-1.4802914
0.2325,7.2991095,-7.0666094
0.22749999,7.297326,-7.069826
4.0,7.0175495,-3.0175495
6.923714,6.8843555,0.039358616
0.23333333,6.6743393,-6.441006
5.7581816,5.964485,-0.2063036
0.24000001,5.869233,-5.6292334
0.24285716,5.8863587,-5.6435018
3.75,5.838441,-2.088441
6.7412825,5.656742,1.0845404
0.23499998,5.6607494,-5.4257493
0.22,5.704026,-5.4840264
0.22555557,5.603322,-5.3777666
3.7,5.2404695,-1.5404694
5.7338886,5.201015,0.53287363
0.23,5.1740355,-4.9440355
0.22777778,5.196208,-4.96843
0.168,5.2785854,-5.110585
0.18714286,5.3111897,-5.124047
3.3000002,6.8455896,-3.5455894
8.450001,6.7192564,1.7307444
0.1525,6.4210057,-6.2685056
0.12875,6.4919767,-6.363227
3.1,6.4755054,-3.3755054
0.115,6.255684,-6.140684
0.12111112,5.9443398,-5.823229
0.14,5.587659,-5.447659
0.11909091,5.5422854,-5.4231944
0.111999996,7.6857414,-7.5737414
0.111428574,7.708652,-7.5972233
3.1,8.351873,-5.2518735
0.098000005,8.508931,-8.410932
0.09428571,8.485867,-8.391581
3.1,5.2728815,-2.1728816
0.088,6.128628,-6.040628
0.08571428,6.029276,-5.9435616
3.4,4.570561,-1.1705608
0.095,6.5228357,-6.427836
0.093333334,6.54861,-6.455277
0.093,7.268446,-7.175446
0.105,7.2906113,-7.1856112
3.8,7.4458637,-3.6458638
0.08727273,10.1852045,-10.097932
0.080000006,10.236366,-10.156366
3.8,13.686808,-9.886807
16.27,14.766958,1.5030422
0.08666666,12.996793,-12.910126
0.083333336,12.941667,-12.858334
3.8662791,9.874908,-6.0086293
15.716,11.109328,4.6066713
0.092,11.474255,-11.382255
0.120000005,11.428711,-11.308711
4.0188117,7.927838,-3.9090261
13.719999,8.570941,5.1490583
0.11,8.492443,-8.382443
0.09833333,8.395793,-8.29746
5.272165,7.281228,-2.0090632
10.33678,7.9457903,2.3909893
0.101111114,7.935582,-7.834471
0.10333333,7.9427247,-7.839391
6.0657144,10.604715,-4.539001
0.10142857,12.190811,-12.089382
0.11,12.136222,-12.026222
6.0734696,13.740735,-7.6672654
0.089,12.922653,-12.833653
0.095,12.904093,-12.8090925
6.1268044,17.220516,-11.093712
19.032553,17.93926,1.0932922
0.08888889,16.411684,-16.322796
0.105,16.26927,-16.16427
6.1971426,18.076326,-11.879184
32.40576,18.189072,14.21669
0.074999996,15.830147,-15.755147
0.086,16.46106,-16.37506
6.0625,18.381062,-12.318562
32.157475,18.447216,13.7102585
0.080000006,17.033537,-16.953537
0.073750004,16.92623,-16.85248
5.7116504,17.830307,-12.118656
22.606537,18.148918,4.4576187
0.07666667,16.832022,-16.755356
0.08125,16.858105,-16.776855
5.274074,19.374413,-14.100338
23.765757,20.216911,3.5488453
0.089999996,19.183626,-19.093626
0.084545456,19.037737,-18.953192
4.7722774,14.170677,-9.398399
27.963087,14.757706,13.205381
0.084,14.113235,-14.029236
0.080000006,13.439655,-13.359655
4.3727274,8.799893,-4.427166
19.98657,9.255896,10.730675
0.096,9.201146,-9.105146
0.09714286,9.240266,-9.143123
4.0524755,11.690031,-7.6375556
17.562159,12.255514,5.3066444
0.099,11.605122,-11.506122
0.089999996,11.611291,-11.521291
3.8019803,13.444826,-9.642846
22.97,14.481859,8.48814
0.089999996,14.894399,-14.804399
0.089999996,14.767263,-14.677263
3.4673471,13.217402,-9.750055
32.50494,15.211889,17.29305
0.080000006,15.969553,-15.889553
0.084,15.676517,-15.592517
3.4641025,11.193329,-7.729226
32.35875,12.43094,19.92781
0.08583333,13.195169,-13.109336
0.08857143,20.991997,-20.903425
0.086,20.871456,-20.785456
2.5850465,33.77347,-31.188425
22.495277,33.914886,-11.419609
0.089999996,31.20634,-31.11634
0.083333336,31.117104,-31.03377
2.1574256,14.416191,-12.258765
31.916,14.889239,17.02676
0.089999996,13.370058,-13.280058
0.095,13.217861,-13.122861
1.7046728,21.480696,-19.776024
0.095714286,19.278639,-19.182924
0.094,19.165508,-19.071508
1.3377358,32.880775,-31.54304
0.096,28.005936,-27.909935
0.09428571,27.773666,-27.67938
1.2539215,37.971794,-36.717873
72.509094,38.100677,34.408417
0.11,33.235355,-33.125355
0.097500004,33.061707,-32.964207
1.4388889,26.007938,-24.56905
66.68019,28.063168,38.617023
0.124000005,28.34755,-28.223549
0.105,28.406662,-28.301662
1.5654206,17.978762,-16.413342
39.608173,19.25919,20.348984
0.13111112,19.143793,-19.012682
0.13,19.007395,-18.877396
1.7833333,18.585606,-16.802273
36.423473,19.104954,17.31852
0.13333334,16.821291,-16.687958
0.12666667,16.741037,-16.61437
2.209,16.223701,-14.014702
31.474064,16.65331,14.820753
0.14777778,14.830727,-14.682949
0.1625,14.733926,-14.571425
2.9712963,14.63231,-11.661014
23.82729,15.439226,8.388063
0.15727273,14.027369,-13.870096
0.155,13.97118,-13.81618
3.4048078,14.076215,-10.671407
22.0001,14.394629,7.6054707
0.15285714,12.799496,-12.646639
0.16000001,12.723274,-12.563274
4.5158415,14.534145,-10.018304
17.56532,14.886132,2.6791868
0.15777779,12.2547,-12.096922
0.14,12.3004675,-12.160467
4.905,12.631563,-7.726563
15.258621,13.135515,2.123106
0.15166667,10.996499,-10.844832
5.741346,11.752423,-6.0110774
14.353093,11.947487,2.4056063
0.14285715,10.17105,-10.0281925
0.15799999,10.1770735,-10.0190735
5.3887753,11.752023,-6.3632474
14.698717,11.894829,2.8038883
0.155,10.279644,-10.124644
0.15125,10.267948,-10.116698
4.843299,12.199942,-7.3566427
18.447144,12.373055,6.074088
0.14285715,10.915694,-10.772837
0.14,10.926302,-10.786302
4.1980953,14.611572,-10.413477
22.851265,14.747733,8.103532
0.13583334,12.977852,-12.842018
3.9096153,16.287643,-12.378028
28.395071,16.997295,11.397776
0.136,15.316595,-15.180595
0.14428572,15.203804,-15.059518
3.902941,16.358084,-12.455143
30.533913,16.658575,13.875338
0.145,15.352699,-15.207699
0.1525,15.261318,-15.108818
13.28,16.98823,-3.70823
4.0037737,21.281372,-17.2776
17.862,21.632137,-3.7701378
0.145,19.58678,-19.44178
0.135,19.445696,-19.310696
4.020588,33.028763,-29.008175
53.644444,32.949768,20.694675
0.125,30.251587,-30.126587
0.11666667,30.062687,-29.94602
4.1135135,24.489517,-20.376003
76.98579,25.095911,51.889877
0.125,23.125244,-23.000244
0.119,23.015179,-22.89618
4.133929,18.35427,-14.220343
69.51315,18.123615,51.389538
0.11222222,15.959957,-15.847734
0.13,15.86011,-15.73011
4.0843477,17.85725,-13.7729025
62.603928,17.285763,45.318165
0.185,13.310305,-13.125304
0.175,13.251968,-13.076968
4.2037735,18.835632,-14.631859
50.079483,19.014801,31.064682
0.12888889,16.467552,-16.338663
0.12666667,16.268063,-16.141396
4.4054055,17.164705,-12.7593
35.402454,17.16102,18.241434
0.14,13.754503,-13.614503
0.13444445,13.640312,-13.505868
4.7608695,15.3588,-10.597931
37.412422,16.091236,21.321186
0.14666666,14.097577,-13.950911
0.14333333,14.00058,-13.857246
5.0826926,12.800842,-7.7181497
28.781487,12.984915,15.796572
0.15166667,11.130433,-10.978766
0.14999999,11.0221815,-10.872182
5.5062504,6.415962,-0.90971184
13.372588,6.4498634,6.9227247
0.16142857,5.9639606,-5.802532
0.168,6.0024834,-5.834483
5.4271846,4.994493,0.43269157
5.7345057,5.029631,0.7048745
0.16909091,4.8060017,-4.636911
0.17000002,4.868369,-4.698369
5.3835053,6.513833,-1.1303277
7.354607,6.5005326,0.8540745
0.17272727,5.81917,-5.646443
0.16000001,5.864796,-5.7047963
5.3615384,8.153343,-2.7918048
11.0551815,8.140501,2.9146805
0.155,7.30381,-7.14881
0.16333334,7.3573294,-7.193996
5.09717,9.591791,-4.4946213
12.376907,9.919147,2.4577608
0.145,8.927925,-8.782925
0.14,8.97274,-8.83274
4.9103775,12.707034,-7.7966566
17.8677,12.951961,4.91574
0.12857142,11.254659,-11.126087
0.13,11.268808,-11.138808
4.563107,16.915266,-12.3521595
22.186327,17.289368,4.8969593
0.14,14.9685955,-14.828595
0.146,14.899188,-14.753188
4.387129,22.068882,-17.681753
28.829,21.327072,7.5019283
0.13833334,18.161057,-18.022722
0.13833334,18.018211,-17.879877
4.386607,24.080761,-19.694153
36.697422,24.73644,11.960981
0.13,22.781351,-22.651352
0.13555555,22.500568,-22.365013
4.432456,23.902752,-19.470295
43.31962,24.754719,18.5649
0.1375,22.021362,-21.883862
0.1325,21.940907,-21.808407
4.3736844,22.41724,-18.043556
39.297882,23.326872,15.97101
0.14,20.907534,-20.767534
0.141,20.810987,-20.669987
4.1973453,18.713133,-14.515787
37.193684,19.40573,17.787954
0.14333333,17.824366,-17.681032
4.0325584,16.85572,-12.823162
34.148422,17.863157,16.285265
0.142,16.877174,-16.735174
0.13857143,16.689524,-16.550953
0.14,11.969272,-11.829271
0.147,11.92104,-11.774039
3.8770115,14.919413,-11.042401
24.857141,16.418404,8.438738
0.15777779,16.226994,-16.069216
0.14666666,16.08721,-15.940543
3.8708858,14.899243,-11.0283575
20.834167,15.359345,5.474822
0.14999999,15.144026,-14.994026
0.1575,15.017524,-14.8600235
3.78,11.437644,-7.6576443
27.694166,12.447415,15.246751
0.15285714,12.238155,-12.085299
0.15200001,12.120128,-11.968127
3.6136842,9.916033,-6.3023486
12.690001,10.748314,1.9416866
0.162,10.758286,-10.596287
0.15714286,10.72084,-10.563698
3.4761062,13.084416,-9.608311
6.7650003,14.328065,-7.5630646
0.17000002,13.882751,-13.712751
0.17999999,13.790513,-13.610513
3.5045047,15.156969,-11.652464
12.264,16.391441,-4.1274414
0.19,15.017971,-14.827971
0.20500001,14.9512205,-14.746221
3.4989796,14.19623,-10.69725
25.478233,14.762788,10.7154455
0.120000005,13.892546,-13.772546
0.115,13.747429,-13.632429
3.4216216,12.144812,-8.72319
25.158333,12.770477,12.387856
0.14,11.9752865,-11.835286
0.14222223,11.889402,-11.74718
3.8508773,10.545263,-6.694386
18.242964,10.976955,7.2660084
0.15142857,10.426784,-10.275355
0.14999999,10.396733,-10.246734
4.7637167,9.124109,-4.3603926
14.272549,9.444028,4.828521
0.15857144,8.9501705,-8.791599
0.15599999,8.998428,-8.842428
5.4688683,11.759174,-6.290306
15.457647,11.964263,3.4933844
0.16333334,10.904117,-10.740784
5.353012,13.750166,-8.397154
17.008135,14.092243,2.9158916
0.16333334,12.8540125,-12.69068
0.16333334,12.806339,-12.643006
5.007317,13.8061,-8.798782
17.92207,14.110765,3.811304
0.1675,13.154973,-12.9874735
0.16625,13.115391,-12.949141
4.591011,15.769979,-11.178967
5.215,16.14824,-10.933239
0.17000002,14.781933,-14.611933
0.164,14.592171,-14.428171
0.16666667,14.585424,-14.418757
3.9142857,20.608334,-16.694048
2.4821212,21.016314,-18.534193
0.14999999,19.568636,-19.418636
3.1780953,26.390516,-23.212421
1.71,26.811611,-25.101612
0.11285714,25.7859,-25.673042
0.124000005,25.49622,-25.37222
2.7728155,36.565823,-33.793007
1.425,36.91508,-35.49008
0.105,32.717987,-32.612988
0.11,32.61934,-32.50934
2.7097344,30.474852,-27.765118
1.02,31.137445,-30.117445
0.095,26.803444,-26.708445
0.0925,26.7024,-26.6099
2.5207546,30.458567,-27.937813
0.69333327,30.899956,-30.206623
0.109,27.42281,-27.31381
0.095,27.30413,-27.209131
2.459292,25.830278,-23.370987
1.005,26.187725,-25.182726
0.122499995,24.692318,-24.569818
2.571795,21.627132,-19.055338
1.2066667,20.718494,-19.511827
0.13,18.210083,-18.080084
0.13166668,18.0838,-17.952133
0.1425,14.5974865,-14.454987
0.13,14.5926895,-14.462689
2.9123595,16.99863,-14.086271
0.12666667,15.7064295,-15.579762
3.0548387,16.89868,-13.843842
1.9766666,16.784178,-14.807511
0.121999994,14.886015,-14.764015
0.11857143,14.805046,-14.686475
3.0021276,17.345924,-14.343797
0.1388889,16.179482,-16.040592
0.14,16.066078,-15.926078
2.9898148,18.387712,-15.397898
0.13833334,16.432993,-16.294659
0.13166668,16.307682,-16.176016
3.2640777,23.271214,-20.007135
0.13636364,21.867054,-21.73069
0.13,21.702831,-21.572832
3.2831776,25.77081,-22.48763
0.14727274,21.666103,-21.518831
0.14,21.539558,-21.399559
3.537383,27.356022,-23.818638
0.15875,22.24279,-22.08404
0.16000001,22.097504,-21.937504
3.7195654,19.31152,-15.591954
2.52907,18.790058,-16.260988
0.16499999,15.610858,-15.445858
0.171,15.462427,-15.291428
4.27757,11.572794,-7.295224
3.2574286,12.603968,-9.346539
0.17625001,12.108601,-11.93235
0.1675,12.024801,-11.857302
4.613675,10.819309,-6.205634
3.7855,11.052322,-7.2668223
0.16444445,10.137525,-9.97308
0.17666666,10.140005,-9.963339
5.315686,9.390641,-4.074955
4.08,9.173809,-5.093809
0.17999999,8.299108,-8.119107
0.176,8.315071,-8.139071
6.5805554,11.64328,-5.0627246
5.195714,11.449647,-6.253933
0.16777778,10.399538,-10.23176
0.17000002,10.427052,-10.257051
6.1030617,13.76063,-7.657568
5.1334615,13.397636,-8.264175
0.167,12.168774,-12.001774
0.175,12.153683,-11.9786825
5.3673267,15.644947,-10.27762
4.7875,15.577776,-10.790276
0.1925,14.065738,-13.873238
0.18124999,13.935908,-13.754659
4.6285715,15.714928,-11.086356
0.148,14.073577,-13.925577
0.15285714,13.98657,-13.833714
4.30708,16.811789,-12.504709
2.9499998,17.432882,-14.4828825
0.14,15.87905,-15.73905
0.13,15.817841,-15.68784
3.9476635,18.325357,-14.377694
2.33,19.091476,-16.761477
0.14583333,17.775883,-17.630049
3.7612069,16.748022,-12.986815
2.3436668,17.53296,-15.189294
0.16000001,16.423374,-16.263374
0.1525,16.2867,-16.1342
3.597345,16.17776,-12.580414
2.0622826,16.803745,-14.741463
0.16857144,15.712635,-15.544064
0.168,15.617918,-15.449918
3.4232142,19.351923,-15.928709
1.9963636,20.208761,-18.212399
0.16777778,18.780945,-18.613167
0.18666667,18.65771,-18.471043
3.2834783,22.017286,-18.733809
1.7758824,22.910213,-21.13433
0.17375,21.826439,-21.652689
0.1725,21.613333,-21.440832
2.9201756,20.627693,-17.707518
1.5528572,21.441029,-19.888172
0.17999999,19.903643,-19.723642
0.172,19.748222,-19.576221
2.6809523,21.013615,-18.332663
1.0899999,21.520275,-20.430275
0.18375,19.866446,-19.682695
0.1825,19.569405,-19.386904
0.17857143,20.823357,-20.644785
0.18200001,20.59893,-20.416931
2.2716813,21.166828,-18.895147
0.16555555,20.406477,-20.240921
0.16333334,20.23304,-20.069706
1.7333333,21.8273,-20.093966
0.15333334,22.356792,-22.203459
0.14833333,22.071041,-21.922709
1.5462265,30.657276,-29.11105
0.14333333,28.60463,-28.461296
0.14999999,28.38259,-28.23259
1.4617647,30.470121,-29.008356
0.138,26.93525,-26.797249
0.14428572,26.695425,-26.55114
1.2829059,24.75589,-23.472984
0.13333334,21.424957,-21.291624
0.135,21.207626,-21.072626
