Target,Output,Diff
19.73,13.13808,6.59192
17.6475,11.692229,5.95527
16.5125,11.371101,5.1413994
14.282499,10.378131,3.9043684
21.123333,11.23329,9.890043
12.99,11.544051,1.4459486
11.837501,11.366397,0.47110367
20.0,10.28953,9.71047
19.255001,12.903595,6.351406
18.446,12.956462,5.4895372
13.14,11.717573,1.4224272
13.59,11.367289,2.2227116
14.028889,11.260975,2.7679138
13.684999,10.35295,3.3320494
20.344166,10.345196,9.99897
12.446001,10.965179,1.4808216
11.465,10.916394,0.5486059
15.0,10.237069,4.762931
19.43,12.681855,6.748145
19.10625,12.658173,6.448078
14.921666,11.703263,3.2184029
14.46,10.387676,4.072324
13.01091,9.075655,3.935255
19.991667,9.260309,10.731358
10.781818,9.353639,1.4281797
13.0,10.461921,2.5380793
19.972727,14.342217,5.6305094
15.716667,13.133339,2.5833282
16.1,12.916548,3.1834526
15.8875,12.713361,3.174139
20.387499,11.739605,8.647894
12.4175,12.11273,0.30476952
17.0,11.640421,5.359579
21.46,15.504642,5.9553576
19.556364,15.373962,4.1824017
16.386,13.992968,2.393032
17.195,13.793154,3.401846
17.08,13.546913,3.5330868
23.0725,12.775154,10.297346
12.8725,13.303189,-0.43068886
22.0,12.00748,9.99252
22.980001,17.539494,5.440508
19.87111,17.619024,2.2520866
20.12,17.51005,2.609951
17.491667,15.637505,1.8541622
17.962,15.231423,2.7305765
29.321667,14.639124,14.682543
17.066153,14.9241495,2.142003
22.0,13.451471,8.548529
21.625,22.158875,-0.5338745
21.938751,22.185394,-0.24664307
17.57,19.941528,-2.3715286
18.31625,19.471487,-1.1552372
18.960001,19.548038,-0.5880375
32.283333,17.631363,14.65197
16.934168,17.75435,-0.8201828
30.0,17.50613,12.49387
25.462727,22.294027,3.1686993
22.33,22.143505,0.18649483
23.286667,19.805017,3.4816494
22.953335,19.90609,3.047245
22.888,19.454048,3.4339523
22.07,19.479862,2.5901375
31.989166,18.441948,13.547218
17.838,18.542015,-0.70401573
20.78,18.50404,2.275961
25.0,17.063663,7.9363365
30.525,21.615913,8.909086
25.335,19.214851,6.1201477
25.079998,19.287487,5.792511
26.614286,18.888876,7.7254105
33.779167,17.907522,15.871645
19.5375,18.355978,1.1815224
19.54,18.088928,1.4510727
25.0,16.317678,8.682322
29.454443,22.79879,6.655653
30.24,22.751347,7.488653
28.463333,20.507795,7.955538
27.272501,20.136257,7.136244
21.81,18.024624,3.7853756
34.60923,18.279835,16.329395
20.269167,18.427103,1.8420639
26.0,17.928787,8.071213
29.97,23.009512,6.9604874
28.458183,23.072823,5.3853607
29.24,20.594288,8.645712
29.130001,20.155968,8.974033
28.125,20.24744,7.8775597
20.244999,17.880774,2.3642254
35.518333,19.203932,16.314402
21.187778,19.417398,1.77038
18.539999,19.26805,-0.72805023
26.0,17.714785,8.285215
28.295,19.559357,8.735643
28.413752,19.584673,8.829079
27.81125,16.453436,11.357815
27.755001,15.998965,11.756036
20.781668,15.527674,5.253994
36.1,16.352774,19.747225
35.80182,16.300716,19.501102
21.4225,16.25942,5.16308
20.16875,16.18395,3.9848003
17.0,15.431044,1.5689564
27.33,22.34489,4.9851093
27.945713,22.164677,5.7810364
28.894999,20.3777,8.517298
27.588333,19.978165,7.6101685
27.6075,19.894184,7.713316
17.810833,17.768368,0.04246521
34.841667,18.16663,16.675037
19.575,18.32119,1.2538109
20.201,18.111942,2.089058
23.0,17.627857,5.372143
26.82,19.893093,6.9269066
27.852222,19.79468,8.057543
28.34,17.200846,11.139154
25.896666,17.034056,8.86261
26.945,17.21496,9.73004
27.057499,17.23296,9.824539
17.065454,14.70503,2.360424
35.0125,15.731928,19.280573
19.66091,16.965807,2.6951027
22.0,16.016218,5.983782
26.625713,19.319284,7.306429
27.38,19.26792,8.11208
27.126667,17.281282,9.845385
26.795557,16.944824,9.850733
18.241667,14.982235,3.2594318
32.59,15.822285,16.767715
33.429,15.893545,17.535456
19.202,16.144373,3.0576267
19.317142,16.027891,3.2892513
17.0,14.846161,2.153839
27.449999,18.015228,9.434771
26.915455,17.890242,9.025213
25.720001,16.214706,9.505295
26.113636,15.566539,10.547097
19.390833,14.318372,5.072461
33.580833,14.712634,18.868198
18.935,15.054854,3.880145
18.567999,14.941441,3.6265583
22.0,14.21736,7.7826405
23.929998,18.385014,5.544985
24.973637,18.314436,6.6592007
23.900002,16.52788,7.372122
24.83125,15.949775,8.8814745
26.49,15.985868,10.504131
16.396667,14.528642,1.8680258
32.920834,15.119991,17.800842
18.146666,15.274752,2.871914
23.0,14.433552,8.566448
23.426666,18.481571,4.945095
24.152222,18.402906,5.7493153
22.812222,15.884779,6.9274426
22.64,15.5874195,7.05258
13.710834,13.160492,0.5503416
33.200832,14.245905,18.954927
17.645714,15.462936,2.1827774
16.004,15.417179,0.5868206
20.0,14.401125,5.598875
23.12,20.338934,2.781067
22.393333,20.372374,2.0209599
21.938572,18.310038,3.6285343
22.128,18.062206,4.065794
14.941666,15.806094,-0.8644285
35.484165,16.840185,18.64398
14.665001,16.970232,-2.305231
15.40625,16.894127,-1.4878769
17.0,15.707036,1.292964
22.754,21.820251,0.93374825
26.082857,21.787786,4.2950706
23.310001,19.843655,3.4663467
23.676666,19.654848,4.021818
16.748333,17.207989,-0.45965576
30.43,18.161945,12.268055
15.793333,18.344608,-2.5512753
17.0,17.1223,-0.122299194
33.57,23.825052,9.744947
32.82727,23.714523,9.112747
30.75,21.3504,9.399599
31.817778,21.092865,10.724913
22.554167,18.59731,3.9568577
36.648335,20.214293,16.434042
22.155,20.521433,1.6335678
15.0,18.45656,-3.4565601
33.604,24.19776,9.40624
33.89,24.072212,9.817787
28.6775,21.490498,7.187002
29.092857,21.274231,7.8186264
28.970001,21.143877,7.826124
20.931665,18.543352,2.3883133
33.958332,20.608683,13.349649
20.653334,20.81509,-0.16175652
21.0,18.412222,2.587778
32.135998,20.184277,11.951721
26.565714,20.068714,6.4969997
27.817272,18.12867,9.688602
23.61,17.978333,5.631668
21.306667,16.045082,5.261585
31.723331,16.737934,14.985397
19.144167,17.071112,2.0730553
22.0,15.940252,6.0597477
24.736364,15.787462,8.948902
24.470001,15.68935,8.780651
21.195,14.158455,7.036545
22.428333,13.615824,8.81251
18.884546,12.748608,6.1359386
24.32,13.222986,11.097013
14.334445,13.628164,0.7062807
14.863334,13.517753,1.345581
19.0,12.633558,6.3664417
21.673334,15.280286,6.3930483
21.252222,15.3811655,5.8710566
18.814,13.450314,5.3636856
17.895714,13.2086935,4.6870203
22.1,13.638057,8.461944
13.719999,13.825559,-0.10555935
13.142,13.69769,-0.5556898
10.0,11.582755,-1.5827551
23.724998,12.327672,11.397326
19.337,12.312469,7.0245314
17.785,11.355925,6.4290752
17.08,10.934223,6.1457767
17.511112,10.621668,6.8894444
20.790834,10.47534,10.315495
12.283636,11.152576,1.1310596
12.62,11.169896,1.4501038
13.0,10.279417,2.720583
21.429998,15.792402,5.637596
21.306667,15.62725,5.6794176
16.99,14.159922,2.8300781
16.866667,13.681888,3.1847792
20.446667,12.820879,7.6257877
12.702499,13.434113,-0.73161316
12.0,12.258915,-0.25891495
22.346666,16.327774,6.0188923
25.381111,16.14972,9.231392
17.31,14.568859,2.7411404
19.355556,14.232885,5.122671
20.90091,13.3629875,7.537922
12.670833,13.889384,-1.2185516
13.0,12.66696,0.33304024
17.439999,12.727495,4.7125034
23.194286,12.569021,10.625265
17.234285,11.64774,5.586545
16.814,11.146535,5.6674643
21.149166,10.953861,10.195305
14.446667,11.444453,3.0022135
13.963333,11.343626,2.619707
20.0,10.674697,9.325303
21.996668,15.004181,6.992487
20.535715,14.92309,5.612625
25.16,15.091276,10.068724
15.07,13.409835,1.6601648
14.61375,12.974667,1.6390839
22.845,13.136801,9.708199
12.150001,13.522855,-1.3728542
14.464285,13.413249,1.0510359
18.0,11.299572,6.700428
21.083334,17.419718,3.6636162
25.581112,17.44704,8.134071
17.78,15.469555,2.3104458
20.932,14.928341,6.0036583
22.99,15.096186,7.893814
22.886667,14.870442,8.016225
13.09,15.305381,-2.2153807
17.0,13.5053005,3.4946995
41.373333,23.183037,18.190296
25.315,20.722816,4.592184
24.8775,20.741459,4.1360416
26.2375,20.21616,6.0213394
25.21,20.240858,4.969141
30.03,19.513517,10.516483
15.2675,19.573757,-4.3062572
22.6425,19.496431,3.1460686
22.0,17.953285,4.046715
48.57,15.007402,33.5626
26.09,13.069247,13.020753
29.84,13.191477,16.648523
23.854286,12.604088,11.250198
26.15,11.524445,14.625555
18.1175,12.587819,5.529681
15.7875,12.585702,3.2017984
29.0,12.244149,16.755852
27.0275,11.911078,15.116422
22.385002,11.546263,10.838739
21.9775,11.022716,10.954785
23.475,10.16082,13.31418
16.404999,10.07237,6.332629
12.719999,10.200132,2.519867
17.481667,9.370398,8.111269
10.121666,9.981113,0.14055252
21.0,10.069786,10.930214
18.728334,10.127119,8.601215
19.3,9.4432125,9.856787
17.455713,8.714808,8.740905
16.33,8.708111,7.621889
12.6425,8.782133,3.8603668
17.036364,8.132719,8.903645
9.950909,8.515707,1.4352016
9.33,8.623048,0.7069521
6.0,8.688673,-2.688673
25.692501,17.22842,8.464081
28.2075,17.19338,11.01412
25.055454,15.6816025,9.373852
26.654999,15.1615505,11.493448
16.296667,13.566866,2.7298012
25.022728,13.623629,11.399099
12.08,14.041946,-1.9619465
16.595455,13.89974,2.695715
6.0,13.424357,-7.4243574
28.735714,19.18155,9.554165
31.234,19.092903,12.141096
26.189999,15.094229,11.09577
24.04,14.99694,9.043061
24.948002,14.355141,10.592861
25.685001,14.480933,11.204068
15.6449995,14.472921,1.1720781
29.111668,14.183217,14.928451
19.213333,14.183812,5.029521
24.0,14.365982,9.634018
28.616667,20.548107,8.06856
28.65,20.512573,8.137426
22.725,18.551867,4.173134
24.41,18.451527,5.958473
23.355,18.139608,5.215391
23.41,18.144518,5.265482
15.690001,16.044037,-0.35403633
31.8025,16.838839,14.963661
20.204166,17.07012,3.1340466
18.0,16.011747,1.9882526
28.358334,21.61816,6.7401733
28.356667,21.57009,6.786577
24.175,19.208172,4.9668274
23.58,19.246037,4.3339634
24.106667,18.903666,5.203001
16.1175,16.408146,-0.2906456
33.71,17.862444,15.847555
33.285,17.895128,15.389872
19.19,18.229565,0.96043587
19.175556,18.023289,1.1522675
21.0,16.29168,4.7083206
27.67,21.761225,5.9087753
31.26818,21.7575,9.510681
27.41,19.488073,7.9219265
25.83,19.491045,6.338955
25.80889,19.187948,6.620941
16.590834,16.976738,-0.3859043
32.5425,17.67762,14.86488
20.732,18.135607,2.5963936
20.304287,17.79097,2.513317
21.0,16.817455,4.1825447
29.496668,22.74975,6.7469177
24.0,19.531788,4.468212
25.612726,19.119642,6.493084
16.160833,16.348099,-0.1872654
33.80091,17.213741,16.58717
20.703333,17.146954,3.5563793
22.0,16.235584,5.7644157
32.07,20.379894,11.690105
29.19091,20.263458,8.927452
26.15,17.60477,8.545229
24.751251,17.531998,7.2192535
25.179998,17.172998,8.007
23.789999,17.19191,6.598089
17.233334,15.25543,1.9779034
33.03,15.783133,17.246866
20.165,15.751278,4.413723
21.4025,15.792202,5.610298
17.0,16.587376,0.41262436
31.879168,24.505413,7.3737545
27.712221,22.187578,5.524643
28.923332,21.826485,7.0968475
19.019167,19.274544,-0.25537682
34.09333,20.151941,13.941389
22.630001,20.381824,2.2481766
22.535,20.134565,2.4004345
23.0,19.157547,3.842453
33.175003,22.17925,10.995752
30.423,22.173485,8.249516
28.35,19.872362,8.477638
28.577272,19.799973,8.7773
17.752499,17.164286,0.58821297
33.568333,18.516724,15.051609
23.0825,18.710247,4.3722534
23.0,17.079836,5.920164
24.330002,18.441391,5.888611
26.677273,18.358273,8.319
27.643333,16.585867,11.0574665
28.029999,16.403488,11.626511
16.011667,14.549513,1.4621544
33.064167,15.225922,17.838245
20.608332,15.611192,4.99714
11.0,14.440785,-3.4407854
15.96125,10.458103,5.503147
14.9725,10.340739,4.6317606
18.405,9.510951,8.89405
20.463,9.010731,11.452269
13.600908,8.832283,4.7686253
23.466665,8.854023,14.612642
15.255001,9.37673,5.878271
14.0,8.722054,5.2779465
13.403334,6.3549156,7.048418
12.465555,6.19745,6.268105
13.099001,6.12334,6.975661
12.91,5.546219,7.363781
9.1925,5.8877296,3.3047705
17.8125,5.2805834,12.531917
8.6975,5.6314983,3.066002
3.0,5.7993526,-2.7993526
11.2,7.481882,3.7181177
12.775715,7.019543,5.7561717
12.708,6.381427,6.3265734
9.4,6.552984,2.8470154
16.23,6.025817,10.204183
7.93,6.373254,1.556746
2.0,6.4245744,-4.4245744
10.376667,5.8817015,4.4949656
10.997778,5.74671,5.251068
12.045455,5.5739713,6.4714837
13.36,5.120968,8.239032
9.402727,5.3697686,4.0329585
15.9375,5.2311473,10.706352
8.024167,5.375269,2.6488981
2.0,5.328002,-3.328002
9.375,6.378418,2.996582
9.6189995,6.221371,3.3976283
10.076667,6.072719,4.0039477
10.190001,5.58599,4.6040106
15.211667,5.3637605,9.847906
6.7483335,5.9113865,0.83694696
2.0,5.733098,-3.733098
9.65,5.8416243,3.8083754
9.303637,5.7293997,3.5742369
9.468572,5.7307506,3.737821
10.278,5.2641463,5.0138535
15.043334,5.1473594,9.895975
6.7033334,5.7779403,0.9253931
2.0,5.4534864,-3.4534864
9.446667,6.0231156,3.423551
10.018888,5.93627,4.082618
9.262857,5.727048,3.5358095
8.97,5.33503,3.6349702
9.716667,5.264075,4.4525924
15.051666,5.1840343,9.867632
6.6566663,5.6000805,1.0565858
2.0,5.455808,-3.4558082
9.57,7.1018815,2.4681182
9.929999,7.220825,2.7091742
9.4775,6.7588973,2.7186027
9.79,6.480627,3.309373
10.348572,6.283527,4.065045
16.42,6.197241,10.222759
7.6775002,6.573511,1.1039891
2.0,6.3438897,-4.3438897
8.67,6.570586,2.0994139
9.208334,6.4069805,2.8013535
8.985001,6.691698,2.2933025
9.372,6.337745,3.0342546
9.297143,5.831049,3.466094
15.872499,5.9634867,9.909013
7.286667,6.4114227,0.87524414
2.0,5.7947645,-3.7947645
17.215,10.324659,6.890341
12.594,10.090839,2.5031605
21.800001,9.606763,12.193238
9.59,9.145935,0.4440651
17.457777,8.810869,8.646908
15.07,8.8056135,6.264386
16.601665,8.344697,8.2569685
20.190832,8.798351,11.392481
2.0,8.770193,-6.770193
9.9575,7.325825,2.6316752
13.347501,6.575455,6.7720456
18.17,6.225474,11.944527
14.752501,6.1493473,8.603153
14.72,5.9644337,8.755567
17.541668,5.9808183,11.56085
15.314546,5.9955425,9.319003
14.53,6.2290487,8.300951
2.0,6.548695,-4.548695
10.3625,6.916955,3.4455452
14.88,6.7220726,8.1579275
14.934286,6.1543913,8.779895
17.608334,5.7708406,11.837493
13.027143,6.6370144,6.390128
13.6119995,6.724571,6.8874283
6.0,6.48368,-0.48367977
8.751111,6.995518,1.7555928
4.363333,6.996871,-2.6335378
14.566668,7.0506973,7.51597
14.238334,6.7875824,7.4507513
14.95,6.1643605,8.785639
10.45,6.1600695,4.2899303
2.85,6.4735365,-3.6235366
14.66,5.662469,8.997531
18.415,5.850645,12.564356
17.265,6.575495,10.689505
5.0,6.318508,-1.3185081
3.0333333,6.3314543,-3.298121
5.4500003,6.229639,-0.77963877
7.5116663,5.540226,1.9714403
3.0533335,6.1803584,-3.127025
14.928333,5.201051,9.727282
17.988182,5.821619,12.166563
18.77,5.839656,12.930345
3.0,6.085781,-3.085781
4.66,3.0744047,1.5855951
1.947,3.0261805,-1.0791805
2.7985713,3.1100652,-0.31149387
4.56,2.7189863,1.8410137
2.93,2.6992326,0.23076749
3.04,2.6220345,0.4179654
1.1508334,3.2349544,-2.084121
12.233334,2.7238607,9.509473
17.763332,2.8510237,14.912309
22.17,3.0573022,19.112698
5.1466665,3.1456482,2.0010183
2.0,3.1499643,-1.1499643
3.22,4.962604,-1.742604
2.8957143,4.794608,-1.8988938
5.75,4.627521,1.122479
5.8166666,4.025349,1.7913175
3.73,4.0770965,-0.34709644
4.645,3.99428,0.6507199
2.3708334,4.5421247,-2.1712914
12.671666,4.229068,8.442598
6.4325,4.563928,1.8685718
2.0,4.4193163,-2.4193163
4.866667,5.64027,-0.77360344
6.84,5.094736,1.745264
6.415,4.8069043,1.6080956
7.1766667,4.611497,2.5651698
6.08,4.8744087,1.2055912
3.1883333,4.8541183,-1.6657851
14.61,4.2986164,10.311383
14.472222,4.4799333,9.992289
9.393333,4.9358215,4.457512
2.0,4.9267507,-2.9267507
6.5657144,6.044299,0.52141523
5.108,5.8994412,-0.79144144
6.79,5.81265,0.97734976
9.4,5.230901,4.169099
3.9858332,5.62087,-1.635037
15.183333,4.962263,10.22107
14.878889,5.1392193,9.73967
10.61,5.546922,5.0630774
2.0,5.506163,-3.5061631
7.43,6.172146,1.257854
8.360909,6.0415115,2.319398
12.57,5.95213,6.61787
10.219999,5.271507,4.9484925
11.440001,5.2195005,6.2205
11.53,5.2114058,6.318594
5.570833,5.876919,-0.3060856
17.046665,5.275258,11.771407
13.33,5.7833014,7.5466986
11.8575,5.9600773,5.897423
3.0,5.7432213,-2.7432213
9.484166,7.7915087,1.6926575
12.11,7.432368,4.677632
14.0,6.961531,7.038469
12.467142,6.780101,5.6870413
12.973333,6.795463,6.1778703
7.4908333,6.9435477,0.54728556
18.93,6.386189,12.543812
20.635454,6.547449,14.088005
16.240833,6.992262,9.248571
3.0,6.8381543,-3.8381543
11.975,8.475312,3.4996881
11.167001,8.219305,2.9476957
14.79,7.7826047,7.0073953
14.8225,7.3776245,7.4448757
13.695001,7.131291,6.5637097
14.203334,7.239257,6.964077
7.5076923,7.375717,0.13197517
21.606667,7.2284865,14.37818
17.977692,7.7126937,10.2649975
6.0,7.2937956,-1.2937956
12.667,7.8909307,4.776069
16.33,7.436638,8.893362
16.40125,6.9461107,9.45514
9.066667,6.992367,2.0742998
23.466362,6.8847756,16.581587
15.837999,7.303176,8.534823
17.088572,7.2350883,9.853483
7.0,6.926679,0.073320866
11.53,7.4550176,4.074982
10.629091,7.3959947,3.2330966
13.453333,7.0656495,6.3876834
14.295555,6.657483,7.638072
7.1716666,6.5144596,0.657207
20.86,6.6663074,14.193693
12.114167,6.9515114,5.162656
9.0,6.469408,2.530592
9.74,6.8007565,2.9392433
13.1275,6.631467,6.4960327
11.7375,6.005347,5.7321534
7.6991663,6.4341393,1.265027
20.529999,5.9787517,14.551247
21.291111,6.132761,15.15835
11.584999,6.742213,4.8427863
10.396667,6.542001,3.8546658
7.0,6.340267,0.6597328
8.3375,7.785435,0.5520644
9.046667,7.527177,1.5194902
8.79,7.345598,1.4444017
9.739166,6.653961,3.085205
6.3136363,6.8587418,-0.54510546
19.69,5.902501,13.787499
18.2775,6.0757833,12.201717
8.183333,6.396796,1.7865372
9.176666,6.5643187,2.6123476
6.0,6.7690063,-0.76900625
7.3500004,5.8829503,1.4670501
6.98,5.807877,1.172123
8.007273,5.7544227,2.25285
6.28,5.237817,1.0421834
5.576667,5.610528,-0.03386116
18.0525,5.127083,12.925417
7.1625,5.4940615,1.6684384
6.0,5.5163517,0.4836483
7.6754546,6.3849936,1.2904611
5.0,6.5223856,-1.5223856
7.125,6.314644,0.81035614
6.4533334,5.800454,0.65287924
4.9208336,5.9532146,-1.032381
17.506363,5.4291015,12.077261
5.8999996,5.7718687,0.12813091
6.0954547,5.8458757,0.24957895
2.0,5.8653774,-3.8653774
5.365,4.452462,0.9125376
5.6688886,4.30746,1.3614287
6.33,4.5416856,1.7883143
4.9133334,4.433658,0.4796753
4.55,4.066683,0.48331738
5.585,4.13587,1.44913
3.7458334,4.3992434,-0.65340996
14.115833,3.9237988,10.192035
4.616667,4.2087984,0.4078684
4.0,4.330849,-0.33084917
3.7400002,4.1555605,-0.41556025
6.2963634,4.0394835,2.2568798
4.185,4.125991,0.059009075
4.0187497,3.6457312,0.3730185
3.5100002,4.0590262,-0.549026
13.305834,3.7720556,9.533778
11.2754545,4.209776,7.0656786
2.5099998,4.1549306,-1.6449308
6.0,3.94319,2.05681
4.25,3.9070864,0.34291363
2.9054546,3.7203598,-0.81490517
3.069,3.8205934,-0.75159335
3.6000001,3.3769724,0.2230277
2.4633334,3.904274,-1.4409406
12.036667,3.496869,8.539798
3.2166667,3.897748,-0.6810813
3.0,3.7896705,-0.78967047
2.635,3.672483,-1.037483
3.0422223,3.5617142,-0.5194919
2.5233335,3.6650734,-1.1417398
2.3700001,3.2048082,-0.8348081
1.6500001,3.1867294,-1.5367293
1.893846,3.6625857,-1.7687397
11.553637,3.414853,8.138783
3.4825,3.8195138,-0.33701372
2.0,3.5899725,-1.5899725
3.79,3.893813,-0.10381293
3.71625,3.8039465,-0.08769655
3.7475,3.8243318,-0.07683182
4.39125,3.4304447,0.9608054
2.6163638,3.8408923,-1.2245286
12.008462,3.5349703,8.473492
2.9049997,3.9139533,-1.0089536
4.279,3.9961605,0.2828393
2.0,3.765082,-1.7650819
5.005,5.5024548,-0.49745464
4.628889,5.425525,-0.7966361
4.43,5.429873,-0.99987316
4.8016667,5.081273,-0.27960634
4.51,4.5189834,-0.008983135
4.5,4.738283,-0.23828316
14.821817,4.7582765,10.063541
4.25,5.38441,-1.1344099
3.5716667,5.361023,-1.7893562
4.0,4.811352,-0.8113518
7.2791667,6.681204,0.59796286
6.63,6.5088186,0.12118149
5.88,5.7520156,0.12798452
5.70625,5.7122397,-0.0059895515
16.016666,5.589543,10.427124
5.6341667,6.1435814,-0.5094147
2.0,6.388419,-4.388419
8.9525,7.6063113,1.346189
8.625,7.1897173,1.4352827
7.313333,6.7150836,0.59824944
7.5333333,6.4333105,1.1000228
7.3199997,6.731757,0.58824253
20.0025,6.267001,13.735499
5.985,6.5665774,-0.5815773
6.0750003,6.6995106,-0.6245103
5.0,6.600257,-1.6002569
8.718333,6.502221,2.2161121
7.565,6.293492,1.2715082
8.396999,5.6239104,2.773089
18.758333,5.427856,13.330477
8.419167,6.1358175,2.283349
7.0,6.035453,0.96454716
8.6275,7.3118834,1.3156161
8.623334,6.97679,1.646544
7.9400005,7.16362,0.77638054
8.016666,6.990012,1.0266542
8.4,6.3610935,2.038906
7.6800003,6.0974603,1.58254
7.21,6.6329455,0.5770545
17.28,5.737825,11.542175
7.8654547,6.443139,1.4223156
8.0,6.515027,1.484973
9.03,7.0997963,1.9302034
8.666364,7.0980144,1.5683494
8.73625,6.6785526,2.0576973
9.576667,5.9567695,3.6198974
8.66,5.9350705,2.7249293
7.0991664,6.164909,0.9342575
18.057272,5.564764,12.492508
7.2079997,5.874557,1.3334427
7.345,5.9866886,1.3583112
7.0,6.0542316,0.94576836
7.9900002,9.116539,-1.1265388
8.698182,8.635603,0.062579155
9.265715,7.9492,1.3165145
10.015,7.2656994,2.749301
9.22,7.4308815,1.7891188
7.3933334,7.6740837,-0.28075027
18.7,6.9106092,11.7893915
17.916666,7.219749,10.696917
7.75,7.607251,0.14274883
5.0,8.004292,-3.0042915
9.708,7.397477,2.310523
9.35,7.244793,2.1052074
10.565,6.5451975,4.019802
10.4675,6.359558,4.1079416
10.549999,6.382004,4.1679955
7.2275,6.494096,0.73340416
18.29,6.0354376,12.254563
18.916666,6.154485,12.76218
8.344545,6.551273,1.7932725
6.0,6.3997884,-0.39978838
10.664999,7.675213,2.9897861
10.402499,7.4913316,2.9111676
11.5199995,7.1190743,4.400925
11.303333,6.780038,4.5232954
11.295,6.490093,4.804907
11.283333,6.599562,4.6837707
7.743334,6.6567683,1.0865655
19.644167,6.4241023,13.220064
9.4325,6.6947374,2.7377625
6.0,6.5700607,-0.57006073
12.5460005,8.015899,4.530102
12.404285,7.860613,4.5436726
12.913333,7.4800305,5.4333024
12.224999,7.025217,5.1997824
13.511429,6.767519,6.74391
7.9841666,6.996569,0.98759747
22.667501,6.7346573,15.932844
11.1241665,7.2559047,3.8682618
8.0,6.8927374,1.1072626
15.0,10.26893,4.7310696
14.527273,10.147612,4.3796616
14.22,9.489734,4.7302666
15.365,8.857122,6.5078773
10.193334,8.723074,1.4702597
28.814545,8.690614,20.123932
12.867001,9.192301,3.6746998
12.1,9.068145,3.0318556
9.0,8.61978,0.3802204
16.053333,12.095451,3.957882
14.910001,11.849882,3.0601187
16.369999,10.534744,5.8352547
15.880001,10.348213,5.531788
16.4625,9.779197,6.683303
16.25,10.418601,5.831399
9.860833,10.08535,-0.22451687
29.291666,9.495844,19.795822
13.709091,9.771501,3.9375906
11.360001,9.892687,1.4673138
11.0,9.966763,1.0332375
17.7,11.574164,6.1258364
16.404444,11.429186,4.975258
16.32,10.28129,6.0387096
16.655,10.087123,6.567878
16.553333,9.6580515,6.895282
10.360001,9.109438,1.2505627
27.161667,8.800989,18.360678
13.223333,9.040261,4.183072
13.714445,9.120908,4.5935373
10.0,9.023318,0.9766817
16.3475,11.387455,4.960045
17.17375,11.461485,5.712265
17.192858,10.327393,6.865465
17.782,9.921926,7.860074
11.905001,9.529167,2.3758335
26.358334,9.516409,16.841925
12.954,10.031857,2.922144
13.828571,9.945255,3.883316
16.0,9.443914,6.5560856
17.645,11.7458,5.8992004
17.407,11.859894,5.547106
17.35,10.700154,6.649846
17.315,10.507973,6.807028
17.47,10.513361,6.9566383
12.828333,9.45462,3.3737125
25.338333,10.144508,15.193825
13.211666,10.346032,2.865634
14.0,9.41619,4.58381
13.995,10.294279,3.7007208
15.525,10.28995,5.2350492
16.863333,9.405985,7.457348
15.652223,9.01239,6.6398325
12.149167,8.464204,3.6849632
23.801998,8.894073,14.907926
23.205715,9.068053,14.137662
12.09,9.430238,2.6597624
16.0,8.408581,7.591419
12.72375,8.8181095,3.9056406
12.200001,8.614484,3.585517
12.288889,8.118192,4.170697
12.34,7.5234647,4.8165355
10.056666,7.6093616,2.4473047
21.026363,7.254336,13.772028
9.470834,7.572036,1.898798
5.0,7.5479217,-2.5479217
11.289999,9.36715,1.9228487
11.147272,9.140911,2.006361
9.110001,8.729601,0.3803997
9.723333,7.9648075,1.7585258
16.926666,7.754028,9.172638
7.234545,8.374356,-1.139811
7.0,8.020014,-1.0200138
10.14,6.5361614,3.603839
10.529091,6.3795476,4.1495433
7.9379997,6.250441,1.6875587
7.8814287,5.6789303,2.2024984
14.962501,5.678828,9.283672
6.0658336,5.9739733,0.091860294
5.0,5.942544,-0.942544
6.2825003,4.695604,1.5868964
7.6187496,4.494027,3.1247225
7.11375,4.479439,2.6343112
5.963333,4.119568,1.8437653
4.8199997,4.084013,0.7359867
13.031666,4.3434954,8.68817
4.53,4.8358827,-0.30588245
5.25,4.5957966,0.6542034
3.0,4.3677397,-1.3677397
4.02,4.3616333,-0.34163332
5.7445455,4.3215094,1.4230361
5.2766666,4.310339,0.96632767
4.45,3.7677689,0.68223095
5.245,3.939085,1.3059149
11.549999,3.940761,7.609238
3.5866666,4.6962304,-1.1095638
2.0,4.300827,-2.300827
6.5299997,6.2550974,0.27490234
5.625,5.952507,-0.32750702
5.88,5.3925347,0.48746538
4.59,5.618654,-1.0286536
12.345834,5.54831,6.797524
4.165,6.234273,-2.069273
2.0,5.5034738,-3.5034738
7.03,5.7187405,1.3112597
7.194,5.6638556,1.5301442
5.82,5.6571527,0.16284752
7.18,5.1545057,2.025494
5.575,5.3544617,0.22053814
12.123333,5.0539737,7.0693593
5.3641663,5.563955,-0.19978857
5.0,5.2367496,-0.23674965
9.806,6.885232,2.9207678
10.728571,6.889138,3.8394327
6.45,6.439905,0.010094643
5.7599998,6.0705147,-0.31051493
6.65,6.1353774,0.5146227
15.6075,6.180994,9.426506
5.0175,6.7662134,-1.7487135
8.6425,6.521023,2.1214771
7.0,5.6510854,1.3489146
10.172222,7.086611,3.0856113
9.743334,7.213048,2.5302858
8.248,6.584552,1.6634483
7.121429,6.232219,0.88920975
20.696667,6.313408,14.383259
6.825,6.8339167,-0.008916855
7.525,6.59015,0.9348502
