Target,Output,Diff
0.055,13.206989,-13.151989
0.04818182,14.321873,-14.273691
0.049999997,14.09575,-14.04575
0.055714287,12.467441,-12.411726
0.058,12.277436,-12.219437
0.060000002,11.477846,-11.417846
0.05857143,11.348815,-11.290243
0.060000002,13.87035,-13.810349
0.0525,12.983174,-12.930675
0.049999997,13.271694,-13.221694
0.05727273,13.154079,-13.096807
0.063999996,15.129534,-15.065534
0.06285714,14.90491,-14.842053
0.060000002,13.842915,-13.782914
0.061666667,13.729523,-13.667856
0.065,13.368715,-13.303716
0.07,10.921772,-10.851772
0.07090909,10.783586,-10.712676
0.07833333,2.8013248,-2.7229915
0.0875,2.5421717,-2.4546716
0.08125,2.554563,-2.473313
0.080000006,3.012329,-2.9323292
0.08571428,3.0404048,-2.9546905
0.07333333,4.073864,-4.0005307
0.06333333,4.0562396,-3.9929063
0.07333333,4.6583643,-4.585031
0.071666665,4.639312,-4.567645
0.076000005,5.2296314,-5.153631
0.068571426,5.165381,-5.0968094
0.065,5.7727156,-5.7077155
0.060000002,5.6879067,-5.627907
0.061666667,6.2575173,-6.195851
0.056666665,6.1730075,-6.1163406
0.06222222,8.254448,-8.192225
0.056666665,7.961559,-7.904892
0.06111111,7.2882805,-7.2271695
0.06666667,7.194523,-7.1278563
0.062000003,7.467311,-7.405311
0.060000002,7.31674,-7.25674
0.07363637,9.540042,-9.466406
0.080000006,9.40493,-9.32493
0.07545455,11.004328,-10.928873
0.07,10.791474,-10.721475
0.07833333,12.809877,-12.7315445
0.08500001,12.845322,-12.760322
0.08833333,11.615971,-11.5276375
0.08666666,11.390367,-11.3036995
0.074999996,12.052517,-11.977517
0.083,11.835213,-11.752213
0.08571428,19.402039,-19.316324
0.086,19.035904,-18.949903
0.080000006,20.175316,-20.095316
0.081,20.04278,-19.96178
0.086,20.509872,-20.423872
0.07571428,20.38267,-20.306955
0.080000006,21.45977,-21.37977
0.082,20.559887,-20.477886
0.07818182,18.93405,-18.855867
0.080000006,18.770494,-18.690495
0.076000005,18.58806,-18.51206
0.074999996,18.542667,-18.467667
0.080000006,17.35145,-17.27145
0.07181818,17.205677,-17.13386
0.07,14.936857,-14.866858
0.066,14.727974,-14.661974
0.07222222,12.7339,-12.661678
0.07333333,12.622727,-12.549394
0.08416667,11.599074,-11.514908
0.089999996,9.4300995,-9.340099
0.089999996,9.296064,-9.206064
0.07714286,5.2082624,-5.1311197
0.07,5.169363,-5.099363
0.052,4.349786,-4.2977858
0.04285714,4.311616,-4.268759
0.047142856,4.2098837,-4.1627407
0.042500004,4.170218,-4.127718
0.051666666,4.076834,-4.0251675
0.05142857,4.5913925,-4.5399637
0.054,4.579171,-4.5251713
0.058,4.5131207,-4.4551206
0.05142857,4.5244317,-4.473003
0.060000002,4.469607,-4.409607
0.06666667,4.4784636,-4.411797
0.06818182,4.829568,-4.761386
0.080000006,4.812922,-4.732922
0.075555556,5.8769093,-5.801354
0.07,5.897119,-5.827119
0.085454546,3.7981324,-3.712678
0.11,3.823763,-3.713763
0.11181818,3.0535245,-2.9417064
0.099999994,3.072742,-2.972742
0.10250001,2.779156,-2.676656
0.105,2.7414775,-2.6364775
0.10375,2.0588863,-1.9551363
0.1075,2.0370703,-1.9295703
0.10428571,2.0394495,-1.9351637
0.106,2.0257692,-1.9197693
0.099999994,2.3954186,-2.2954187
0.106,2.3949594,-2.2889595
0.11,2.6882627,-2.5782628
0.114,2.677164,-2.563164
0.120000005,3.2708123,-3.1508121
0.116,3.3182201,-3.2022202
0.122999996,3.558291,-3.435291
0.125,3.560858,-3.435858
0.12428571,3.757993,-3.6337073
0.124000005,3.7578046,-3.6338046
0.13,3.8086486,-3.6786485
0.13111112,3.7877054,-3.6565943
0.145,3.6865184,-3.5415184
0.137,3.652082,-3.515082
0.14666666,4.3156443,-4.1689777
0.14333333,4.312565,-4.1692314
0.16363636,6.4404354,-6.276799
0.17999999,6.4737797,-6.29378
0.1575,6.0015273,-5.8440275
0.10909091,4.246189,-4.1370983
0.099999994,4.2401824,-4.1401825
0.060000002,4.281116,-4.221116
0.055,4.2894073,-4.2344074
0.060833335,3.774922,-3.7140884
0.0725,3.1761382,-3.1036382
0.0775,3.161581,-3.084081
0.080000006,3.0869281,-3.0069282
0.080000006,3.0717971,-2.9917972
0.080000006,2.9365902,-2.8565903
0.07666667,2.9245677,-2.847901
0.092,3.139548,-3.047548
0.095,3.135396,-3.040396
0.0875,3.647648,-3.560148
3.44,4.278928,-0.83892775
0.100999996,4.2279906,-4.126991
0.11,4.23265,-4.1226497
0.12833333,5.753412,-5.625078
0.14090909,6.6956377,-6.5547285
0.1425,6.627006,-6.484506
0.14,6.4932256,-6.3532257
0.14999999,5.7937717,-5.6437716
0.15625,5.757226,-5.600976
0.1525,5.909048,-5.756548
0.16000001,5.767433,-5.6074333
0.15166667,5.3633776,-5.211711
0.17999999,4.974847,-4.794847
0.16000001,4.9162984,-4.7562985
0.145,5.187473,-5.042473
0.162,5.205405,-5.043405
0.15875,5.297949,-5.139199
0.155,5.2968054,-5.141805
0.155,6.400855,-6.245855
0.153,6.395734,-6.242734
0.16499999,6.8208556,-6.6558557
0.15599999,6.787114,-6.631114
0.155,7.8553557,-7.7003555
0.15857144,7.724111,-7.56554
0.1875,8.726765,-8.539265
0.17750001,8.669426,-8.491926
0.16181818,9.069164,-8.907346
0.16000001,8.9961605,-8.836161
0.14555556,8.272116,-8.12656
0.14999999,8.204168,-8.054169
0.10909091,6.1685247,-6.059434
0.120000005,6.079636,-5.959636
0.065,4.4302893,-4.365289
0.055,4.390333,-4.3353333
0.049999997,3.91171,-3.86171
0.055,3.8945503,-3.8395503
0.058333334,3.6560292,-3.5976958
0.055,3.6332643,-3.5782642
0.0725,3.8497581,-3.7772582
0.06625,3.766894,-3.700644
0.065,4.6125536,-4.5475535
0.06333333,4.576234,-4.5129004
0.06285714,5.8459945,-5.7831373
0.060000002,5.7672367,-5.707237
0.05727273,6.557786,-6.500513
0.060000002,6.4474277,-6.387428
0.064166665,8.687521,-8.623354
0.075833336,13.372785,-13.296951
0.08833333,10.281853,-10.19352
0.093636364,9.325065,-9.231428
0.089999996,9.3027725,-9.212772
0.098000005,9.275137,-9.177137
0.09142857,9.220436,-9.129007
0.099999994,12.830377,-12.730376
0.099999994,12.100092,-12.000092
0.099999994,13.34178,-13.241779
0.10181818,13.164642,-13.062824
0.102000006,11.533182,-11.431182
0.099999994,11.404732,-11.304731
0.11,10.5770855,-10.467086
0.108,10.59718,-10.489181
0.10727272,11.116194,-11.008921
0.099999994,10.9428005,-10.8428
0.115,10.775764,-10.660765
0.108,10.606167,-10.498167
0.102000006,10.711256,-10.609256
0.10714286,10.553884,-10.446741
0.105,8.791203,-8.686203
0.10625,8.715771,-8.609521
0.10375,8.980217,-8.876467
0.1075,9.063776,-8.956276
0.099999994,10.234043,-10.134043
0.099999994,10.122786,-10.022785
0.093,10.266827,-10.173826
0.089999996,10.143364,-10.053364
0.07363637,11.595187,-11.521551
0.07,11.459866,-11.389866
0.058333334,12.070537,-12.012203
0.053333335,11.835665,-11.782331
0.040000003,11.931219,-11.891219
0.041249998,11.786113,-11.744863
0.041428573,11.137791,-11.096362
0.042,10.952663,-10.910664
0.049999997,9.656036,-9.606036
0.04888889,9.536064,-9.487175
0.048,8.490996,-8.442996
0.046666667,8.466251,-8.419584
0.05375,7.616766,-7.563016
0.049999997,7.5444627,-7.4944625
0.055999998,7.684353,-7.6283526
0.055,7.677288,-7.622288
0.055999998,12.06972,-12.0137205
0.060000002,12.035179,-11.975179
0.071666665,12.934549,-12.862883
0.079166666,13.499365,-13.420198
0.09166666,11.999898,-11.908232
0.08833333,11.840187,-11.751854
0.096666664,8.946674,-8.850008
0.09833333,8.912159,-8.813826
0.0925,8.421441,-8.328941
0.095,8.307369,-8.212369
0.09833333,9.277399,-9.179066
0.10166667,9.22462,-9.122953
0.099999994,9.113444,-9.013444
0.102000006,7.9827538,-7.8807535
0.10285714,8.012343,-7.9094863
0.10333333,7.547799,-7.4444656
0.105,7.282347,-7.177347
0.108,7.293058,-7.185058
0.115,6.682662,-6.5676622
0.120000005,6.6463327,-6.526333
0.125,6.6145735,-6.4895735
0.12666667,6.5318413,-6.4051747
0.13454545,6.092384,-5.9578385
0.13,6.0985665,-5.9685664
0.13416666,6.3135767,-6.17941
0.11749999,6.1453447,-6.027845
0.11,6.086929,-5.9769287
0.073076926,4.9005966,-4.82752
0.040000003,5.1515255,-5.1115255
0.030000001,5.036821,-5.0068207
0.030000001,5.809178,-5.7791777
0.031000001,5.718696,-5.687696
0.031666666,5.225239,-5.193572
0.031666666,5.1431155,-5.111449
0.034,5.338037,-5.304037
0.03142857,5.2754664,-5.244038
0.034285713,5.0138807,-4.979595
0.031999998,4.9489746,-4.9169745
0.032727275,5.2776437,-5.2449164
0.040000003,5.215727,-5.175727
0.036,8.389933,-8.353932
0.035,8.350281,-8.315281
0.037,9.048928,-9.011929
0.035,8.789229,-8.75423
0.048333332,16.936676,-16.888342
0.05363636,16.061558,-16.007921
0.060000002,15.812454,-15.752454
0.060000002,9.468058,-9.408057
0.05727273,9.445346,-9.388073
0.06333333,6.1491036,-6.08577
0.07333333,6.1018887,-6.0285554
0.07,6.5642767,-6.4942765
0.07,6.4863324,-6.4163322
0.07666667,4.159543,-4.082876
0.080000006,3.4551525,-3.3751526
0.084,3.4511833,-3.3671832
0.080000006,3.5358179,-3.455818
0.077999994,3.5217228,-3.4437227
0.081,3.4413943,-3.3603942
0.080000006,3.4317768,-3.3517768
0.080000006,3.569412,-3.489412
0.077999994,3.5641665,-3.4861665
0.089999996,3.4394908,-3.349491
0.08777778,3.4170494,-3.3292716
0.105,3.3429716,-3.2379715
0.091000006,3.344412,-3.253412
0.099999994,3.426454,-3.3264542
0.093333334,3.4223702,-3.329037
0.10545455,4.226499,-4.1210446
0.099999994,4.2228866,-4.1228867
0.103,3.3553245,-3.2523246
0.11,3.3479261,-3.2379262
0.095454544,3.371383,-3.2759285
0.089999996,3.363644,-3.273644
0.096666664,3.5949087,-3.4982421
0.09833333,3.556701,-3.4583676
0.095,4.2561197,-4.16112
0.099999994,4.250621,-4.150621
0.08500001,3.236412,-3.151412
0.093333334,3.2234025,-3.1300693
0.098571435,4.2268167,-4.1282454
0.094,4.219777,-4.1257772
0.098571435,4.4596567,-4.3610854
0.108,4.4695225,-4.3615227
0.100999996,4.332458,-4.231458
0.095,4.328706,-4.233706
0.099090904,4.3746367,-4.2755456
0.11,4.364567,-4.2545667
0.09833333,4.5167017,-4.4183683
0.09833333,6.6685677,-6.5702343
0.10090909,7.0582495,-6.9573402
0.089999996,7.0203505,-6.9303503
0.11,6.4192433,-6.309243
0.096666664,6.406551,-6.309884
0.097500004,6.009683,-5.9121833
0.10125,5.959276,-5.858026
0.098000005,6.9079347,-6.8099346
0.098571435,6.8130493,-6.714478
0.10333333,9.396421,-9.293088
0.099999994,8.663084,-8.563084
0.095714286,8.6122,-8.516485
0.09833333,8.815456,-8.717123
0.09833333,8.820481,-8.722148
0.092,10.190735,-10.098735
0.089999996,10.08396,-9.993959
0.089999996,12.710027,-12.620027
0.091000006,12.457502,-12.366503
0.083333336,14.052721,-13.969388
0.08888889,13.782163,-13.693274
0.11,13.562659,-13.45266
0.092,13.354058,-13.262058
0.095,14.18615,-14.091149
0.095,13.91383,-13.81883
0.090909086,12.84852,-12.757611
0.080000006,12.689453,-12.609453
0.086363636,12.696557,-12.610193
0.089999996,12.409315,-12.319315
0.093,12.157407,-12.064406
0.095,11.943078,-11.848078
0.080000006,10.898237,-10.818237
0.074285716,10.594044,-10.519758
0.07125,7.7395697,-7.6683197
0.0775,7.6259303,-7.5484304
0.071428575,5.9676847,-5.896256
0.072,5.858063,-5.786063
0.077999994,5.253311,-5.175311
0.074285716,5.2380557,-5.16377
0.08444444,3.8324447,-3.7480001
0.07666667,3.8400636,-3.763397
0.077999994,3.863853,-3.785853
0.074999996,3.8454878,-3.7704878
0.07875,4.063656,-3.984906
0.074999996,4.0077,-3.9327
0.080000006,4.0553083,-3.9753084
0.07666667,4.0438805,-3.9672139
0.08500001,4.3049088,-4.2199087
0.084,4.4399505,-4.3559504
0.080000006,4.410918,-4.3309183
0.089999996,4.6662226,-4.5762224
0.085454546,4.678886,-4.5934315
0.074999996,5.5235376,-5.448538
0.07833333,5.4200816,-5.341748
0.07,4.427044,-4.3570437
0.080000006,4.4134207,-4.3334208
0.084545456,2.6470027,-2.5624573
0.10222223,2.827402,-2.72518
0.096666664,2.8134694,-2.7168028
0.09875,2.9625778,-2.8638277
0.097500004,2.9568398,-2.8593397
0.106,2.734103,-2.628103
0.105,2.7275612,-2.6225612
0.10416667,2.8669553,-2.7627885
0.11333333,2.800973,-2.6876397
0.10888889,2.7876437,-2.6787548
0.120000005,3.3096466,-3.1896467
0.109,3.300935,-3.191935
0.127,3.1124344,-2.9854343
0.13,3.1327798,-3.00278
0.122499995,3.2476563,-3.1251564
0.124000005,3.4485092,-3.3245091
0.125,3.4446669,-3.3196669
0.113749996,4.1330338,-4.019284
0.115,4.1314774,-4.0164776
0.115,4.153976,-4.038976
0.10875,4.100013,-3.9912627
0.099999994,4.306524,-4.206524
0.108,4.2721386,-4.164139
0.106,4.409657,-4.303657
0.095714286,4.3465447,-4.2508307
0.099999994,4.1174693,-4.0174694
0.095,4.0849633,-3.9899633
0.11,3.8979576,-3.7879577
0.10250001,3.8843176,-3.7818177
0.11777778,3.705566,-3.587788
0.120000005,3.6819708,-3.5619707
0.120000005,4.178198,-4.058198
0.11333333,4.109309,-3.995976
0.12818182,4.3030663,-4.1748843
0.11,4.2749367,-4.1649365
0.13923077,4.319742,-4.1805115
0.143,4.668197,-4.525197
0.145,4.613553,-4.468553
0.14999999,4.0658765,-3.9158764
0.15571429,4.0146165,-3.8589022
0.15333334,3.151455,-2.9981215
0.15666667,3.1633148,-3.006648
0.14750001,3.5408554,-3.3933554
0.145,3.5269916,-3.3819916
0.14,3.1338727,-2.9938726
0.14,3.6545615,-3.5145614
0.138,3.6193311,-3.481331
0.135,3.5720947,-3.4370947
0.13,3.5554237,-3.4254236
0.13181818,3.2747972,-3.1429791
0.14,3.2835155,-3.1435153
0.1325,3.4838,-3.3513
0.13,3.5817118,-3.4517117
0.127,3.5857413,-3.4587412
0.13,4.1821694,-4.0521693
0.138,4.1142607,-3.9762607
0.13555555,5.023099,-4.887543
0.13666667,5.023817,-4.8871503
0.1375,6.728194,-6.5906944
0.125,8.318226,-8.193226
0.125,8.221606,-8.096606
0.125,9.659695,-9.534695
0.125,9.549788,-9.424788
0.11,6.585824,-6.475824
0.115,6.525641,-6.410641
0.102000006,6.230073,-6.1280727
0.10428571,6.192521,-6.0882354
0.11285714,6.6782546,-6.5653973
0.108,6.6325955,-6.5245957
0.11625,6.9089985,-6.7927485
0.105,6.837655,-6.732655
0.125,6.530578,-6.405578
0.120000005,6.4876385,-6.3676386
0.13363636,5.838811,-5.7051744
0.13,5.8087387,-5.6787386
0.135,5.848189,-5.7131886
0.13,5.8743324,-5.7443323
0.13923077,7.1737413,-7.0345106
0.135,6.8386116,-6.7036114
0.14,6.840373,-6.700373
0.1425,6.432808,-6.290308
0.14,6.379569,-6.239569
0.14,8.251274,-8.111274
0.14285715,8.172533,-8.0296755
0.14,8.808437,-8.668437
0.13545455,8.73094,-8.595486
0.13916667,8.769539,-8.630372
0.132,10.18284,-10.05084
0.14,10.130443,-9.990442
0.135,10.37942,-10.24442
0.13666667,10.349468,-10.212802
0.135,10.948572,-10.813572
0.135,10.790759,-10.655759
0.120000005,10.266957,-10.146957
0.13454545,10.172007,-10.037461
0.1325,11.226573,-11.094073
0.13333334,13.080287,-12.946954
0.13111112,12.828018,-12.696907
0.133,13.817191,-13.684191
0.14,13.542345,-13.402345
0.13,15.460129,-15.330129
0.13,15.273433,-15.143433
0.13,14.071465,-13.941464
0.14999999,13.820996,-13.670997
0.121999994,15.979996,-15.857996
0.125,15.747221,-15.622221
0.11285714,20.375923,-20.263065
0.111999996,19.941471,-19.829472
0.101111114,21.013569,-20.912458
0.10333333,20.785961,-20.682629
0.105,21.872444,-21.767445
0.10333333,21.328625,-21.225292
0.095,14.948856,-14.853856
0.10166667,14.638663,-14.536997
0.09714286,13.845179,-13.748035
0.099999994,13.56532,-13.46532
0.10375,17.084965,-16.981215
0.1075,16.559988,-16.452488
0.108333334,15.92086,-15.812527
0.115,17.873981,-17.758982
0.121818185,21.18023,-21.05841
0.13,20.896986,-20.766987
0.131,22.789978,-22.658978
0.120000005,22.394558,-22.274557
0.13,24.071836,-23.941837
0.1325,23.793674,-23.661175
0.14,24.086815,-23.946815
0.135,23.712353,-23.577353
0.14333333,22.400635,-22.257301
0.14833333,22.283869,-22.135536
0.135,23.45591,-23.32091
0.13,23.494469,-23.36447
0.142,23.305496,-23.163496
0.136,22.32108,-22.18508
0.13,22.19968,-22.069681
0.14090909,20.95642,-20.815512
0.13,20.759478,-20.629478
0.14,19.624136,-19.484137
0.1411111,19.450977,-19.309866
0.145,18.781437,-18.636436
0.138,18.57626,-18.43826
0.13666667,19.349138,-19.212471
0.135,19.124262,-18.989262
0.13555555,20.67069,-20.535135
0.13,20.436584,-20.306585
0.1425,24.088774,-23.946274
0.14999999,29.349216,-29.199217
0.14999999,29.844534,-29.694534
0.13583334,28.930466,-28.794632
0.14,25.96468,-25.82468
0.13555555,25.838123,-25.702568
0.14,23.725996,-23.585997
0.142,23.550896,-23.408895
0.13444445,18.36664,-18.232195
0.13333334,18.162365,-18.029032
0.13444445,16.66769,-16.533245
0.125,16.485064,-16.360064
0.14090909,16.79115,-16.65024
0.13,16.495085,-16.365086
0.138,14.365683,-14.227683
0.14,14.262697,-14.122697
0.14454545,16.159151,-16.014606
0.14999999,15.979186,-15.829186
0.16083333,20.131851,-19.971018
0.16777778,18.6327,-18.464922
0.17000002,18.322897,-18.152897
0.17000002,18.396767,-18.226767
0.17166667,18.173563,-18.001896
0.17909092,19.803083,-19.623993
0.17999999,19.66637,-19.48637
0.17999999,19.031021,-18.85102
0.17999999,18.572132,-18.392132
0.19500001,18.97922,-18.78422
0.19600001,18.763393,-18.567394
0.18200001,20.081245,-19.899246
0.18166667,19.898243,-19.716576
0.18200001,19.897505,-19.715506
0.18285714,19.743498,-19.56064
0.18222222,20.684189,-20.501966
0.19333333,20.48515,-20.291817
0.17999999,21.406826,-21.226826
0.183,21.160606,-20.977606
0.186,20.176962,-19.990961
0.17285714,20.01801,-19.845152
0.19999999,20.058731,-19.85873
0.18857142,19.90848,-19.719908
0.20400001,21.19003,-20.986029
0.19,21.19852,-21.00852
0.19833334,22.031055,-21.832722
0.20416665,19.327305,-19.123138
0.19083335,21.676674,-21.48584
0.120000005,21.383041,-21.26304
0.11909091,21.252108,-21.133017
0.14,21.048515,-20.908516
0.13,20.734293,-20.604294
0.14857143,19.48251,-19.333939
0.14,19.160408,-19.020409
0.154,16.924017,-16.770018
0.14571428,16.725529,-16.579815
0.14888889,14.2003145,-14.051426
0.14333333,14.097338,-13.954004
0.14999999,13.851552,-13.701552
0.14999999,13.691988,-13.541988
0.155,16.166895,-16.011894
0.15333334,15.971236,-15.817903
0.16727272,18.55317,-18.385897
0.17000002,18.266447,-18.096447
0.18545455,23.625374,-23.439919
0.17999999,23.275982,-23.095982
0.1975,22.982887,-22.785387
0.19999999,22.704077,-22.504076
0.19999999,23.30473,-23.104729
0.2025,23.180843,-22.978344
0.18727273,25.197891,-25.010618
0.19,24.827871,-24.63787
0.17750001,24.881779,-24.704279
0.18375,24.713268,-24.529518
0.17999999,25.725584,-25.545584
0.17818183,25.545797,-25.367615
0.19333333,22.095156,-21.901823
0.19444445,21.930925,-21.73648
0.20333333,22.983128,-22.779795
0.175,22.743378,-22.568378
0.20428571,22.339874,-22.135588
0.20199999,22.168926,-21.966927
0.22500001,21.660698,-21.435698
0.20500001,21.349928,-21.144928
0.19500001,20.860477,-20.665478
0.20899999,20.544392,-20.335392
0.20333333,19.920855,-19.717522
0.21,19.769283,-19.559284
0.21416666,18.966076,-18.75191
0.21916667,19.823671,-19.604506
0.22666666,19.70469,-19.478024
0.20199999,26.815893,-26.613894
0.16166666,27.285069,-27.123402
0.099999994,26.574287,-26.474287
0.11,26.405903,-26.295902
0.10777778,23.095549,-22.98777
0.096666664,22.841743,-22.745077
0.11749999,19.377249,-19.259748
0.115,19.14157,-19.02657
0.11666667,18.82214,-18.705473
0.11833333,18.533396,-18.415062
0.120000005,16.60608,-16.486078
0.12428571,16.370983,-16.246696
0.125,18.189732,-18.064732
0.12636364,20.060974,-19.93461
0.14,19.707567,-19.567568
0.13222222,17.487492,-17.355268
0.13333334,17.15126,-17.017927
0.15083334,20.217857,-20.067024
0.16125,20.683102,-20.521852
0.16499999,20.289753,-20.124752
0.16888888,24.96531,-24.796421
0.15666667,24.743122,-24.586456
0.14999999,21.304777,-21.154778
0.14999999,21.01421,-20.86421
0.14333333,14.87146,-14.728127
0.135,12.095871,-11.960871
0.145,11.94462,-11.79962
0.14333333,17.973726,-17.830393
0.13666667,17.76487,-17.628202
0.14999999,20.28554,-20.13554
0.14125,20.21178,-20.07053
0.14571428,22.311823,-22.16611
0.144,22.152664,-22.008665
0.14999999,22.902117,-22.752117
0.14555556,22.696123,-22.550568
0.14,23.244572,-23.104572
0.14714286,23.098606,-22.951464
0.15599999,22.766842,-22.610842
0.15428571,22.51886,-22.364574
0.141,21.554623,-21.413622
0.14999999,21.426916,-21.276917
0.141,26.408554,-26.267553
0.155,26.171953,-26.016953
0.1325,24.011002,-23.878502
0.125,21.596684,-21.471684
0.122499995,21.298813,-21.176313
0.12666667,14.091814,-13.965147
0.13285714,8.897436,-8.764579
0.132,8.786775,-8.654775
0.12625,8.277673,-8.1514225
0.135,8.156144,-8.021144
0.13142857,8.814693,-8.683265
0.132,8.653668,-8.521668
0.13333334,8.613211,-8.479877
0.13333334,8.467208,-8.333875
0.12900001,7.3184986,-7.1894984
0.135,7.26814,-7.1331396
0.14272727,7.6630497,-7.5203223
0.16000001,7.6270337,-7.467034
0.1375,8.817835,-8.680335
0.145,9.265366,-9.120365
0.127,12.857652,-12.730652
0.13,12.742193,-12.612193
0.119,9.671998,-9.552998
0.125,9.628612,-9.503612
0.11333333,10.920697,-10.8073635
0.11,10.724684,-10.614684
0.120000005,9.52627,-9.40627
0.11,9.421677,-9.311677
0.105,8.015523,-7.910523
0.111,7.8685756,-7.7575755
0.1075,3.3342278,-3.2267277
0.1075,3.3371696,-3.2296696
0.122499995,3.4701777,-3.3476777
0.11875,3.4814188,-3.3626688
0.12166667,4.956798,-4.8351316
0.12166667,4.9486804,-4.827014
0.120000005,6.7562046,-6.6362047
0.124545455,6.68724,-6.5626945
0.13,7.854545,-7.724545
0.121818185,7.856765,-7.7349467
0.13714285,8.992744,-8.855601
0.132,8.9474945,-8.815495
0.13555555,11.568012,-11.432457
0.14666666,11.347432,-11.200766
0.122999996,11.871845,-11.748845
0.13,11.631819,-11.501819
0.12545455,10.024473,-9.899018
0.13,9.887814,-9.757813
0.135,10.943119,-10.808119
0.135,10.72295,-10.58795
0.14,8.121749,-7.981749
0.13285714,8.0083885,-7.875531
0.15636364,6.7954903,-6.639127
0.14,6.714087,-6.574087
0.14,6.143665,-6.003665
0.14444444,6.1165886,-5.972144
0.1388889,4.6827326,-4.5438437
0.13666667,4.725881,-4.5892143
0.14666666,4.731351,-4.5846844
0.13666667,4.7136474,-4.5769806
0.16000001,3.7967956,-3.6367955
0.16000001,3.7329104,-3.5729103
0.172,3.3018687,-3.1298687
0.17000002,3.3027074,-3.1327074
0.17666666,3.975081,-3.7984142
0.17909092,5.793146,-5.614055
0.17999999,5.747535,-5.5675354
0.18124999,7.2353544,-7.0541043
0.185,7.1710734,-6.9860735
0.18285714,8.055259,-7.8724017
0.178,8.015942,-7.8379416
0.178,8.66046,-8.48246
0.17285714,8.50202,-8.329163
0.17999999,7.167518,-6.9875183
0.1825,7.7624683,-7.5799685
0.19,8.205475,-8.015475
0.18777779,8.187777,-7.9999986
0.175,8.492294,-8.317294
0.17999999,8.47345,-8.293449
0.194,8.756408,-8.5624075
0.18571429,8.708179,-8.522465
0.17999999,10.605464,-10.425464
0.17000002,10.424858,-10.254858
0.15666667,13.4937725,-13.337106
0.16777778,13.234846,-13.067068
0.16857144,13.262562,-13.09399
0.16000001,13.099507,-12.9395075
0.16181818,13.553333,-13.391515
0.14999999,13.517976,-13.367976
0.17181817,14.449201,-14.277383
0.17999999,14.210506,-14.030506
0.16166666,14.348642,-14.1869755
0.15428571,13.612866,-13.458581
0.144,13.451428,-13.307428
0.16000001,11.110182,-10.950182
0.155,10.937406,-10.782406
0.1325,11.409931,-11.2774315
0.14375,11.236358,-11.0926075
0.12428571,9.177268,-9.052982
0.120000005,9.021828,-8.901828
0.120000005,5.8089657,-5.688966
0.11444445,5.822669,-5.708225
0.111999996,5.0833807,-4.9713807
0.105,5.091133,-4.986133
0.119,5.918739,-5.799739
0.115,5.8184633,-5.7034636
0.1275,6.7047124,-6.5772123
0.13,8.929689,-8.799689
0.148,10.826217,-10.678217
0.155,10.717922,-10.5629225
0.15555556,12.53581,-12.380255
0.15666667,12.293152,-12.136485
0.17000002,12.399553,-12.229553
0.15666667,12.324866,-12.1682
0.16666667,13.16854,-13.001873
0.16666667,13.078587,-12.91192
0.16583332,12.157242,-11.991408
0.17000002,13.101004,-12.931004
0.16000001,12.946989,-12.786989
0.15799999,11.68564,-11.52764
0.15714286,11.541283,-11.38414
0.1657143,10.48334,-10.317626
0.166,10.45559,-10.28959
0.17000002,10.389857,-10.219857
0.1725,10.299598,-10.127098
0.16333334,9.808237,-9.644904
0.16444445,9.742326,-9.577881
0.19,8.192542,-8.0025425
0.17444445,8.121197,-7.946752
0.18333332,8.059163,-7.8758297
0.175,8.099931,-7.9249306
0.18916667,7.8850465,-7.69588
0.19545454,10.143042,-9.947587
0.2009091,9.562571,-9.361662
0.21,9.52339,-9.31339
0.17750001,11.535494,-11.357994
0.1375,11.778814,-11.6413145
0.11,13.713921,-13.603921
0.11181818,13.624829,-13.513011
0.10181818,17.116722,-17.014904
0.089999996,16.935259,-16.845259
0.095,16.813944,-16.718945
0.10875,16.55386,-16.44511
0.096,13.420515,-13.324515
0.098571435,13.288843,-13.190271
0.09166666,13.518323,-13.426657
0.093333334,13.184853,-13.091519
0.10363637,11.230464,-11.126827
0.099999994,10.989152,-10.889152
0.105,9.875598,-9.770598
0.11,9.713899,-9.603899
0.112500004,11.1163435,-11.003843
0.1309091,10.40513,-10.274221
0.13,10.205282,-10.075282
0.13444445,9.470835,-9.3363905
0.13333334,9.419307,-9.285974
0.14625,10.855698,-10.709448
0.1425,10.729738,-10.587238
0.13666667,15.945866,-15.809199
0.14999999,15.493827,-15.343827
0.14999999,14.071425,-13.921426
0.14999999,14.1005945,-13.950595
0.14857143,13.92961,-13.781039
0.1625,11.5409355,-11.378435
0.16499999,11.428695,-11.263695
0.17000002,11.4675255,-11.297525
0.15875,11.355104,-11.196355
0.14,11.398368,-11.258368
0.13909091,11.183575,-11.044484
0.14,10.827616,-10.687615
0.14454545,10.695511,-10.550965
9.58,13.856346,-4.276346
0.14333333,12.620527,-12.477194
0.14333333,12.476177,-12.332844
0.14454545,13.652918,-13.508372
0.14999999,13.510146,-13.3601465
0.145,16.703522,-16.558521
0.14999999,16.50536,-16.35536
0.13416666,19.069021,-18.934855
0.12888889,22.393496,-22.264606
0.12666667,22.32129,-22.194622
0.099999994,23.98223,-23.882229
0.111,23.844538,-23.733538
0.105,23.349136,-23.244137
0.105,23.537785,-23.432785
0.099999994,22.445612,-22.345612
0.10625,22.229195,-22.122944
0.10666667,14.662547,-14.555881
0.11333333,14.435702,-14.322369
