Target,Output,Diff
20.425,38.313957,-17.888958
17.1425,38.34574,-21.203241
12.0,16.66117,-4.661169
75.866196,13.195589,62.67061
5.8704762,32.923347,-27.052872
18.380001,23.086708,-4.706707
21.54625,23.167322,-1.6210728
21.403572,17.093266,4.3103065
18.922,17.037676,1.884325
22.045,17.197515,4.8474846
15.05,17.150824,-2.1008234
16.535,16.851748,-0.31674767
46.756668,34.291157,12.465511
20.895,34.342873,-13.447872
11.0,19.314821,-8.314821
5.95463,37.539104,-31.584475
21.15,25.576517,-4.4265175
20.714546,25.65215,-4.937603
17.889626,19.908955,-2.019329
17.89,20.018366,-2.1283665
11.11,19.957893,-8.847894
13.168334,19.732773,-6.564439
50.548332,39.00286,11.545471
19.813334,39.058292,-19.244959
16.0,21.864645,-5.864645
5.9523363,39.67534,-33.723003
17.324165,25.832026,-8.50786
16.560556,27.637442,-11.076885
16.463333,27.74722,-11.283886
10.502501,27.62108,-17.11858
40.563335,41.376587,-0.8132515
16.569,41.43648,-24.867481
16.26,41.445656,-25.185656
14.0,29.349192,-15.349192
2.8999999,32.958733,-30.058733
5.925532,34.715702,-28.79017
12.671666,21.783697,-9.112031
12.319445,5.9669857,6.352459
8.392,5.960205,2.4317951
14.86,6.0518436,8.808156
8.08,6.0444717,2.0355282
9.356667,6.5133457,2.8433208
28.449165,35.069786,-6.6206207
9.6875,35.135494,-25.447994
11.535,35.166218,-23.631218
16.0,12.042477,3.9575233
76.77808,2.5297909,74.24829
6.079245,22.623732,-16.544487
9.9925,16.357687,-6.3651867
7.0884542,5.476659,1.6117954
7.09125,5.478757,1.612493
5.363333,5.568536,-0.20520258
6.4333334,6.07178,0.3615532
20.765,23.233053,-2.4680538
6.21,23.245613,-17.035614
12.0,11.653593,0.34640694
29.86995,2.8456144,27.024334
6.029915,19.044197,-13.014282
9.254167,22.832453,-13.578286
6.5921426,6.173852,0.41829062
5.218,6.163576,-0.9455762
7.755,6.2598495,1.4951506
5.3183336,6.685169,-1.3668356
19.194166,18.506802,0.6873646
6.3950005,18.639572,-12.244572
5.0,12.22493,-7.22493
13.034444,3.1751375,9.859306
6.7000003,14.654491,-7.954491
6.8067307,16.754597,-9.947866
11.26,15.461824,-4.201824
11.746364,15.520832,-3.7744684
9.134583,6.783655,2.3509283
8.919167,6.775134,2.1440325
8.525001,6.8723135,1.6526871
7.600833,7.1380835,0.46274948
20.349167,16.33363,4.0155373
7.2933335,16.3187,-9.025368
8.4,16.302006,-7.902006
3.0,12.542974,-9.542974
13.457777,3.5311394,9.926638
7.1933336,19.199217,-12.005883
14.443333,16.320446,-1.8771133
14.698889,16.377413,-1.678524
12.5929365,7.511347,5.0815897
12.321251,7.4998837,4.8213673
12.139999,7.5960283,4.543971
10.4625,7.737439,2.7250605
22.486668,18.842485,3.6441822
9.5575,18.921692,-9.364192
9.796249,18.938082,-9.141832
2.0,12.980764,-10.980764
19.978556,3.9150696,16.063486
5.2999997,20.091116,-14.791117
7.220588,21.820496,-14.599907
15.959999,17.56028,-1.6002808
15.136,17.615606,-2.4796066
15.49,17.676104,-2.1861038
13.8975,8.089016,5.808484
14.131499,8.069747,6.0617523
11.72,8.208387,3.511613
13.865,8.18877,5.6762295
10.596666,8.174394,2.4222727
24.108334,22.026632,2.0817013
11.285,21.885536,-10.600536
3.0,13.273132,-10.273132
23.818314,4.00729,19.811024
7.164706,23.821915,-16.657207
17.713333,18.71381,-1.0004768
15.384333,8.2162695,7.168063
15.170429,8.199971,6.970458
17.115,8.314565,8.800435
12.425833,8.372758,4.053075
27.720001,24.266932,3.4530697
26.811249,24.284107,2.5271416
12.1275,24.161074,-12.033574
12.96,24.141705,-11.1817045
7.0,13.466541,-6.4665413
25.517262,5.486553,20.030708
4.3,25.17637,-20.87637
6.709278,26.740807,-20.031528
17.334167,17.775743,-0.441576
15.673036,8.865941,6.8070946
15.065833,8.82243,6.2434034
16.074999,8.984726,7.090273
14.9,8.941873,5.958127
11.4475,8.866089,2.5814114
31.093332,27.628242,3.4650898
14.55,27.50292,-12.95292
14.397778,27.468699,-13.070921
4.0,12.25025,-8.25025
42.04573,4.563072,37.48266
6.3876104,32.710117,-26.322506
18.099998,20.396788,-2.2967892
20.207,20.474455,-0.26745415
16.473095,8.803642,7.6694527
16.829334,8.902843,7.926491
13.344166,8.933142,4.411024
34.493336,32.10408,2.3892555
33.97111,32.11108,1.8600311
15.889167,32.16407,-16.274902
6.0,14.073847,-8.073847
46.929516,10.905979,36.023537
6.4490743,32.69656,-26.247486
17.885,21.720417,-3.8354168
20.036,21.797932,-1.7619324
18.163834,14.425991,3.7378426
17.9225,14.402426,3.5200748
20.89,14.553892,6.3361073
16.969168,14.530146,2.439022
16.595,14.506647,2.0883522
13.28,14.394409,-1.1144094
29.69,33.714626,-4.024626
33.375454,33.73009,-0.35463715
15.285,33.64841,-18.36341
16.1575,33.628773,-17.471273
9.0,18.147867,-9.147867
51.881447,3.95963,47.921818
6.499138,33.647896,-27.148758
20.668333,16.948483,3.7198505
17.858183,8.08399,9.774193
14.2,8.071068,6.128932
17.866251,8.1832485,9.683002
13.43,8.170541,5.2594595
15.165833,8.375118,6.790715
32.486668,32.943485,-0.45681763
16.3575,33.009136,-16.651636
14.464999,33.030964,-18.565964
12.0,13.56716,-1.5671597
40.009693,3.8722782,36.137413
6.400877,31.60467,-25.203793
19.3,18.724873,0.57512665
18.636364,18.795855,-0.15949059
17.675835,7.922862,9.752973
17.694166,7.906149,9.788017
17.746666,8.021582,9.725084
14.143333,8.165205,5.9781284
31.027143,30.837233,0.18991089
31.012001,30.849112,0.16288948
14.14,30.859507,-16.719505
14.543,30.872124,-16.329124
10.0,13.484629,-3.4846287
41.201725,4.4439535,36.75777
6.1603603,30.101192,-23.940832
22.438334,20.455616,1.9827175
22.145,20.526793,1.6182079
25.720001,8.702972,17.017029
23.535,8.691032,14.843967
26.315,8.80205,17.51295
15.744166,8.912404,6.8317623
32.110832,31.096079,1.0147533
15.3025,30.993444,-15.690945
10.0,14.030664,-4.0306644
46.945877,4.949401,41.996475
6.0808697,31.744701,-25.663832
21.466,21.292847,0.17315292
21.908333,21.366617,0.5417156
22.97,20.952833,2.0171661
27.452,9.236453,18.215546
27.262001,9.226397,18.035604
29.400002,9.333828,20.066174
27.449999,9.323967,18.126032
17.985834,9.410503,8.575331
37.335716,31.586182,5.7495346
36.1,31.594278,4.50572
16.952,31.57193,-14.61993
15.135,31.589262,-16.454262
10.0,14.500191,-4.5001907
51.277042,8.139022,43.13802
5.931304,35.185715,-29.25441
19.911999,21.131084,-1.2190857
23.367142,21.209257,2.1578846
25.271,11.937639,13.333361
20.734999,12.027399,8.7076
16.429167,12.758305,3.6708622
37.690002,36.282524,1.4074783
37.082,36.30257,0.7794304
16.916668,36.29742,-19.380753
11.0,17.957804,-6.9578037
47.283157,7.298868,39.98429
5.7599998,39.41907,-33.659073
26.119091,20.67917,5.4399204
21.882143,11.092651,10.789492
22.045418,11.087429,10.957989
21.387001,11.183159,10.203842
18.874166,11.686523,7.187643
36.745834,38.30857,-1.5627365
17.012499,38.417038,-21.40454
15.0,16.899384,-1.8993835
29.449999,18.63139,10.818609
28.168888,18.690784,9.478104
28.0,18.684837,9.315163
24.651855,10.414679,14.237177
24.224998,10.380384,13.844614
23.475,10.543835,12.931166
25.3775,10.509575,14.867926
18.876667,10.356415,8.520252
35.618332,24.758255,10.860077
16.484,25.087727,-8.603727
15.13,25.17637,-10.0463705
10.0,13.422434,-3.4224339
48.718613,12.493698,36.224915
5.385088,35.611225,-30.226137
25.061666,23.119686,1.9419804
23.976507,16.260015,7.7164917
24.546665,16.23335,8.313314
29.4225,16.35555,13.06695
19.134167,16.13436,2.9998074
36.97,36.660015,0.3099861
36.936363,36.680134,0.2562294
15.565,36.694153,-21.129154
15.854,36.682915,-20.828915
7.0,18.895834,-11.895834
65.03052,9.622195,55.40832
4.6221156,39.266747,-34.64463
34.238335,24.511078,9.727257
23.743927,13.641785,10.102142
14.974999,13.610247,1.3647528
24.109667,13.756569,10.353098
36.925835,13.663099,23.262735
52.09889,40.02586,12.073029
51.95667,40.039642,11.9170265
31.294443,40.062767,-8.768324
15.913334,40.06638,-24.153046
12.0,16.540554,-4.540554
3.995327,37.5174,-33.52207
63.4925,27.974197,35.518303
27.653442,16.901749,10.751694
31.255,17.008135,14.246864
41.986664,16.573284,25.41338
64.36,39.08845,25.27155
41.908752,39.16295,2.7458038
28.877499,39.174446,-10.2969475
13.0,19.41572,-6.41572
4.032381,38.685413,-34.65303
37.78169,23.738777,14.042912
24.279999,23.689606,0.59039307
29.592499,23.844545,5.7479534
23.294167,23.87088,-0.57671356
48.045002,40.357613,7.6873894
12.0,25.965387,-13.965387
4.238793,36.950775,-32.711983
47.600002,27.652905,19.947098
18.925953,20.450914,-1.5249615
12.673334,20.39281,-7.7194767
18.427,20.559729,-2.1327286
13.17,20.369036,-7.1990356
42.429165,38.613354,3.8158112
15.2625,38.68358,-23.421078
10.0,22.34928,-12.349279
3.95,32.19543,-28.24543
17.76,23.347332,-5.587332
18.810001,23.375805,-4.5658035
15.229555,10.51366,4.7158947
11.809999,10.474375,1.3356247
15.748333,10.631592,5.116741
11.048334,10.774029,0.27430534
31.18,33.160484,-1.980484
11.133333,33.2228,-22.089468
12.196667,33.22871,-21.032043
8.0,14.01119,-6.0111904
3.8,29.768116,-25.968117
14.960834,17.959435,-2.998601
12.741389,12.856705,-0.11531544
10.036667,12.953117,-2.9164505
9.47,13.188713,-3.7187128
30.220833,30.650532,-0.42969894
10.952999,30.606487,-19.653488
10.844999,30.588829,-19.74383
7.0,16.509134,-9.509134
45.300003,11.098139,34.201866
3.5299146,29.916742,-26.386827
16.08,13.905937,2.1740627
15.696,13.976719,1.7192812
13.300834,13.939274,-0.63844013
13.527499,13.941013,-0.41351414
13.684999,14.045269,-0.36026955
9.974167,14.433329,-4.4591618
30.327778,29.172924,1.1548538
30.393333,29.197027,1.1963062
9.913751,29.190104,-19.276352
11.342501,29.206474,-17.863974
7.0,18.43094,-11.430941
49.662437,4.601062,45.061375
3.729661,28.772419,-25.042759
15.809999,18.29549,-2.4854908
18.253,18.365362,-0.11236191
15.360001,18.423426,-3.063425
11.441334,8.477757,2.9635763
11.533333,8.476046,3.0572872
11.235,8.565143,2.669857
9.37,8.557699,0.8123007
8.665833,8.951538,-0.2857046
33.560833,29.68456,3.8762722
11.17,29.615925,-18.445925
4.0,14.345091,-10.345091
62.49636,4.8702173,57.626144
3.897414,31.626589,-27.729176
16.111668,19.387972,-3.2763042
11.17125,8.825453,2.3457975
11.578333,8.818667,2.7596655
11.490001,8.921574,2.568427
13.3341675,9.29293,4.041238
32.729164,32.674553,0.054611206
9.780833,32.614773,-22.833939
6.0,14.64258,-8.64258
3.8819048,33.595955,-29.71405
14.283,21.084469,-6.801469
11.684999,11.456444,0.22855568
11.653571,11.405756,0.24781513
13.735,11.571196,2.163804
7.5,11.520521,-4.020521
14.641666,11.610249,3.0314178
33.247498,34.60192,-1.3544235
9.616667,34.562008,-24.945341
10.546666,34.547165,-24.0005
6.0,14.676731,-8.676731
1.0,41.9107,-40.9107
3.7245097,42.919636,-39.195126
18.68,19.130938,-0.45093727
20.422499,19.214222,1.2082767
17.82,19.256842,-1.436842
12.895624,18.23632,-5.3406963
13.845,18.224485,-4.379485
14.043215,18.328016,-4.2848015
8.8875,18.365976,-9.478477
37.143333,41.896015,-4.7526817
14.546666,42.0047,-27.458035
11.147778,42.036446,-30.888668
6.0,21.308907,-15.308907
21.075,22.618181,-1.5431805
0.93333334,39.8996,-38.966267
3.740206,39.683315,-35.943108
27.28091,21.519745,5.7611656
24.61,21.52755,3.0824509
16.305,24.942902,-8.637901
16.0275,24.975403,-8.947903
19.123251,25.035526,-5.9122753
12.2925,25.629204,-13.336704
42.518333,40.45375,2.0645828
13.76,40.485874,-26.725874
8.0,29.218714,-21.218714
1.0,43.25605,-42.25605
3.7121496,42.61873,-38.906578
29.309166,25.050585,4.258581
16.760834,18.30085,-1.5400162
17.191126,18.217638,-1.0265121
19.275,18.411997,0.8630028
22.6,18.328894,4.2711067
12.477501,18.023403,-5.5459023
42.04,43.120346,-1.0803452
41.726997,43.136223,-1.4092255
12.315001,43.155254,-30.840254
13.14875,43.158684,-30.009933
9.0,20.491535,-11.491535
0.90000004,45.6549,-44.754898
3.7811322,44.814358,-41.033226
24.1175,24.946987,-0.82948685
16.779375,12.934654,3.8447208
16.560833,12.899893,3.6609402
16.15,13.050077,3.0999222
13.059999,13.013676,0.046323776
15.424167,12.969244,2.4549227
39.413334,45.43015,-6.016815
16.913334,45.413353,-28.50002
15.2699995,45.40641,-30.13641
16.0,15.86891,0.13109016
3.9265487,48.49146,-44.56491
31.25,24.423283,6.8267174
26.289999,24.502556,1.7874432
19.187286,17.64766,1.5396271
16.05,17.565258,-1.5152588
20.510002,17.75171,2.7582912
16.69,17.67701,-0.98700905
14.499167,17.360336,-2.8611689
40.46,48.73269,-8.27269
41.648182,48.77208,-7.1238976
13.49,48.693165,-35.203163
14.193636,48.7009,-34.507263
10.0,19.851854,-9.851854
49.725834,24.369276,25.356558
3.7741377,44.85119,-41.07705
29.91,26.702374,3.2076263
30.465454,26.455786,4.0096684
23.841667,25.87992,-2.0382519
23.771,25.916769,-2.1457691
18.0875,25.970766,-7.8832664
23.304998,26.007683,-2.7026844
15.552501,26.949919,-11.397418
41.158333,45.44197,-4.283638
13.114444,45.427612,-32.313168
13.136667,45.42254,-32.285873
15.0,30.14077,-15.14077
75.12633,18.3863,56.74003
3.4931624,49.189117,-45.695953
29.645834,32.67676,-3.0309277
23.155998,21.290314,1.8656845
30.9,21.283295,9.616705
22.6425,21.38523,1.2572708
17.640001,21.379234,-3.739233
17.774166,21.944439,-4.170273
41.214287,49.54517,-8.330883
40.71,49.589355,-8.879356
14.264999,49.526592,-35.261593
14.95,49.536247,-34.586246
12.0,25.61592,-13.615919
72.89656,17.101986,55.794575
3.758772,47.995018,-44.236244
30.886667,31.574337,-0.68766975
29.563334,31.633207,-2.0698738
23.113335,19.825972,3.287363
22.560238,19.806593,2.753645
21.765001,19.921597,1.8434048
17.359165,20.37752,-3.0183544
43.106,48.181145,-5.0751457
41.7,48.165035,-6.4650345
42.98,48.22448,-5.24448
11.654167,48.164413,-36.510246
15.0,24.375107,-9.375107
3.85,49.970478,-46.12048
33.2625,30.72481,2.537691
30.701252,30.784742,-0.08349037
20.585001,19.79562,0.789381
20.136002,19.779903,0.35609818
15.809999,19.892447,-4.082447
15.548333,20.484087,-4.935754
42.608334,50.402775,-7.794441
11.98,50.360416,-38.380417
14.0,24.566143,-10.566143
65.42667,17.631094,47.79557
3.6634781,52.72167,-49.05819
34.288002,31.403954,2.8840485
31.57,31.46351,0.10648918
30.89,31.455318,-0.56531906
20.090124,20.423119,-0.33299446
20.5975,20.401136,0.19636345
19.924166,20.511234,-0.58706856
15.446667,21.000568,-5.5539017
43.855,53.202827,-9.347828
43.5775,53.25794,-9.680439
11.325999,53.063232,-41.737232
11.584999,53.051605,-41.466606
14.0,24.805986,-10.805986
3.4178572,47.478405,-44.060547
33.31,23.743761,9.56624
33.875,23.816784,10.058216
18.358452,23.510305,-5.1518536
14.855,23.477467,-8.622467
19.206667,23.611982,-4.4053154
13.158333,23.732035,-10.573702
44.35,48.346634,-3.9966354
43.47091,48.336395,-4.865486
10.9975,48.138466,-37.140965
11.272499,48.11415,-36.841652
17.0,25.699814,-8.699814
3.4545455,52.48097,-49.026424
28.6325,23.33399,5.2985096
17.498095,23.628567,-6.130472
17.924168,23.587702,-5.663534
19.624,23.731901,-4.1079006
24.460001,23.699549,0.7604523
11.1425,23.910582,-12.768082
45.803333,53.09131,-7.2879753
11.108333,52.893215,-41.78488
16.0,25.81868,-9.81868
37.231667,33.819756,3.411911
30.122917,14.35774,15.765177
24.1625,14.285248,9.877253
19.045,14.463623,4.581377
22.511251,14.391186,8.120066
12.970834,14.21973,-1.2488966
47.57,43.589077,3.9809227
51.94,43.62416,8.315838
46.148,43.605576,2.5424232
12.09,43.50963,-31.419628
18.075,43.510303,-25.435303
24.0,17.116049,6.883951
3.345946,46.405987,-43.06004
74.12909,47.51888,26.61021
24.0,25.9427,-1.9426994
2.9788136,35.77516,-32.79635
20.0,25.192501,-5.192501
2.8415096,36.71399,-33.87248
20.0,26.57882,-6.5788193
2.814679,46.15899,-43.34431
68.776665,20.347921,48.42874
73.266365,45.63748,27.628883
15.0,23.187998,-8.187998
39.442,19.65678,19.785221
2.591089,35.352493,-32.761406
74.237144,34.16635,40.070793
50.49625,23.514822,26.981428
29.61,23.468163,6.141838
45.289997,23.627884,21.662113
47.067497,23.581236,23.486261
24.0275,23.784077,0.24342346
42.36,34.96248,7.397522
58.506664,35.00548,23.501183
12.0,26.353046,-14.353046
41.370625,27.374119,13.996506
2.1237113,49.11164,-46.98793
48.665558,35.257504,13.408054
65.24833,30.459078,34.789253
59.15,30.418446,28.731556
57.534164,30.56444,26.969725
23.556667,30.931017,-7.3743496
34.015,50.01556,-16.00056
51.72,50.01729,1.702713
11.0,33.17937,-22.17937
35.532955,29.714563,5.818392
2.159829,45.219997,-43.06017
34.2725,44.336655,-10.064156
37.922558,32.444942,5.4776154
58.378,32.541706,25.836292
13.33,32.960346,-19.630346
64.18083,46.412155,17.768677
25.361,46.441746,-21.080746
25.179998,46.446804,-21.266806
14.0,34.826244,-20.826244
29.09,28.81757,0.27243042
2.1877193,38.633507,-36.445786
29.799444,31.771467,-1.972023
23.6165,31.73609,-8.119589
34.275,31.869223,2.405779
17.860834,32.6068,-14.745966
36.322,40.451588,-4.129589
34.715,40.46293,-5.7479286
10.0,34.56245,-24.56245
2.2947826,36.434334,-34.13955
70.064995,27.388695,42.6763
55.949104,27.550003,28.399101
32.89,27.49974,5.390259
59.917496,27.650373,32.26712
17.14,27.600052,-10.4600525
18.926666,27.682201,-8.755535
40.229996,37.929375,2.300621
10.0,29.60448,-19.60448
2.3017242,50.92609,-48.624367
40.799164,29.840715,10.958448
67.98417,26.557037,41.42713
51.361664,26.538736,24.822927
71.55167,51.41659,20.135075
35.737274,51.347946,-15.610672
35.2,51.353424,-16.153423
8.0,28.406895,-20.406895
17.58353,21.215914,-3.6323833
2.5643563,40.01753,-37.45317
28.645832,27.885092,0.7607403
56.276287,24.940474,31.335814
71.75584,24.904354,46.851482
27.04,25.011866,2.0281353
20.868332,25.218002,-4.3496704
48.955833,40.698822,8.257011
23.652,40.75663,-17.10463
21.835001,40.763092,-18.928091
10.0,27.193148,-17.193148
2.7695239,35.761097,-32.991573
28.494999,20.799234,7.6957645
34.67143,20.31068,14.360748
26.053333,20.347626,5.7057076
52.56857,16.262705,36.305862
34.425003,16.238081,18.186922
45.301,16.360987,28.940012
15.700001,17.045547,-1.3455467
56.19167,36.733746,19.457924
24.779999,36.742207,-11.962208
24.411,36.732815,-12.3218155
7.0,21.338928,-14.338928
22.52,20.098026,2.4219742
0.099999994,31.998308,-31.898308
2.9981134,32.985798,-29.987684
38.77545,28.85555,9.919901
29.920002,28.857391,1.0626106
55.915253,24.03899,31.876263
51.285,23.963902,27.321098
66.75,24.212915,42.537086
58.1,24.137543,33.962456
44.86,24.0681,20.7919
13.633333,24.029734,-10.3964
54.873333,34.023674,20.849659
24.882,33.958675,-9.076675
22.522858,33.940914,-11.4180565
6.0,26.172894,-20.172894
24.055,14.368021,9.686979
0.099999994,25.645988,-25.545988
3.2878504,27.29988,-24.012028
22.758333,22.913935,-0.1556015
51.117916,18.333065,32.78485
40.12911,18.254158,21.87495
73.366,18.44371,54.922287
48.16,18.36479,29.79521
21.487501,18.152353,3.3351479
37.044167,28.037664,9.006502
20.94,27.951649,-7.011648
18.354,27.92506,-9.57106
8.0,20.602634,-12.602634
0.39999998,25.800058,-25.400059
3.4009526,27.481544,-24.080591
39.73,25.340282,14.389717
46.955536,19.60739,27.348146
29.76,19.54583,10.21417
63.176666,19.714243,43.462425
29.985,19.65111,10.333891
36.560833,19.425776,17.135057
41.433636,28.178398,13.255238
21.206667,28.1162,-6.9095325
21.881111,28.089674,-6.208563
6.0,21.66519,-15.66519
3.3706899,34.89022,-31.519531
30.34,19.942057,10.3979435
31.905,20.020044,11.884956
28.994999,8.314074,20.680925
60.968212,8.310583,52.65763
16.86,8.300112,8.559889
74.590004,8.42223,66.16777
52.591,8.412002,44.178997
45.948334,9.109786,36.838547
56.6,34.153397,22.446602
29.759167,34.239048,-4.4798813
2.0,14.381168,-12.381168
3.3008695,29.302227,-26.001358
35.17,21.334131,13.835867
27.405455,21.410658,5.9947968
29.980667,17.433912,12.546755
63.798332,17.471197,46.327133
67.566666,17.521093,50.04557
34.98,17.558372,17.421627
32.351665,19.01161,13.340055
43.653336,30.117939,13.535397
17.045,30.069092,-13.024092
30.205,30.043127,0.16187286
2.0,22.891705,-20.891705
3.2810345,32.635296,-29.354261
9.476666,20.744478,-11.267812
10.650001,20.82178,-10.171779
15.415,14.414799,1.0002012
13.400001,14.424736,-1.0247355
13.82,14.509619,-0.68961906
6.540833,15.505774,-8.964941
25.45,32.05804,-6.60804
10.700001,32.147606,-21.447605
9.351999,32.17195,-22.819952
5.0,20.278961,-15.278961
3.3037736,20.656416,-17.352642
13.179999,16.87,-3.6900015
12.695,16.922873,-4.227873
15.195,11.46929,3.72571
15.93,11.478273,4.451727
16.109999,11.555651,4.554348
17.050001,11.565058,5.4849434
6.6741667,12.876284,-6.202117
29.0425,20.78019,8.26231
27.84,20.799425,7.040575
9.67,20.897171,-11.227171
11.4290905,20.926744,-9.497654
5.0,18.175413,-13.175413
3.5635514,22.155258,-18.591707
13.766666,18.15194,-4.385273
14.055556,18.228085,-4.1725283
15.844999,12.1373005,3.7076988
17.803,12.146185,5.6568146
7.190833,13.480394,-6.2895613
27.259167,22.293913,4.965254
11.626667,22.38166,-10.754993
2.0,18.74056,-16.74056
3.462931,23.6615,-20.19857
11.125,18.236883,-7.111883
12.17,18.313534,-6.1435337
16.50375,12.785767,3.7179832
16.57,12.790239,3.7797604
15.475,12.873041,2.6019592
7.3108335,14.038923,-6.72809
27.54857,23.832638,3.7159328
28.178001,23.86205,4.3159523
9.25,23.813145,-14.563145
11.15,23.826572,-12.676573
3.0,19.275372,-16.275372
3.3444443,26.259825,-22.91538
10.805,12.576086,-1.7710857
10.1119995,12.6501255,-2.538126
14.605556,12.718113,1.8874426
9.985,12.822245,-2.837245
6.903333,13.716166,-6.8128324
26.131819,27.090313,-0.9584942
8.314,27.043974,-18.729973
8.104285,27.034637,-18.930351
6.0,17.901556,-11.901556
31.038275,9.8289995,21.209274
3.2782607,26.465252,-23.18699
11.009999,12.110956,-1.1009569
11.474545,12.170828,-0.69628334
11.165,12.466991,-1.3019915
11.469999,12.475498,-1.0054989
10.629999,12.572048,-1.942049
11.3625,12.580536,-1.2180357
7.3624997,13.425476,-6.0629764
26.973333,25.928385,1.0449486
9.457,25.925167,-16.468166
9.66,25.937317,-16.277317
5.0,17.630117,-12.630117
11.648182,10.421488,1.2266941
12.51,10.490067,2.0199337
11.002222,8.194135,2.8080873
11.4279995,8.170693,3.257306
14.24,8.322781,5.917219
11.1625,8.303597,2.858903
7.2791667,9.179075,-1.8999085
26.401669,17.590601,8.811068
9.534444,17.789219,-8.254775
8.9,17.871626,-8.971626
3.0,11.998423,-8.998423
29.18661,-2.139637,31.326246
3.5043478,28.55487,-25.050522
11.549999,17.043869,-5.49387
12.470909,17.098076,-4.6271667
12.019857,0.76586545,11.253992
12.33,0.76207936,11.567921
11.7745,0.86426556,10.910234
7.7,0.86046517,6.8395348
7.5875,1.8430358,5.7444644
26.394999,27.915257,-1.520258
27.75,27.943508,-0.19350815
26.767778,27.93707,-1.1692924
10.4475,27.942951,-17.495451
10.4262495,27.961338,-17.535088
2.0,9.496596,-7.4965963
26.406742,4.2858725,22.120869
3.9526784,30.565426,-26.612747
14.406667,18.922861,-4.5161943
13.26947,7.9931526,5.2763176
16.3,7.9914265,8.308573
13.608,8.074558,5.5334415
8.3,8.558238,-0.25823784
28.959091,29.874714,-0.9156227
28.14,29.886152,-1.7461529
11.368,29.905312,-18.537312
10.76,29.924786,-19.164785
3.0,13.980501,-10.980501
29.158697,4.43466,24.724037
1.3,28.93152,-27.631521
4.0972476,30.220043,-26.122795
15.089999,19.569138,-4.4791384
13.822386,8.11848,5.703906
13.955,8.198588,5.7564116
8.426667,8.704832,-0.27816486
29.449167,31.18538,-1.7362137
11.811428,31.143349,-19.33192
12.494,31.126974,-18.632973
6.0,14.1498165,-8.1498165
29.324024,6.643036,22.680988
4.2086954,33.927834,-29.71914
15.360001,17.36287,-2.0028687
15.910999,17.441328,-1.5303288
14.005529,10.275934,3.7295952
13.95,10.275728,3.6742716
10.23,10.365141,-0.13514137
8.898334,11.08062,-2.1822863
28.763332,33.34169,-4.5783577
29.165556,33.34478,-4.179224
11.684999,33.428627,-21.743628
8.0,16.62298,-8.62298
18.959667,4.6407633,14.318904
4.194872,31.947096,-27.752224
18.276001,20.217545,-1.9415436
18.12857,20.292942,-2.1643715
15.278896,8.493507,6.785389
10.475,8.492215,1.9827852
15.190001,8.57476,6.61524
10.91,8.573659,2.336341
9.489166,9.016631,0.47253513
30.505,33.050415,-2.5454159
13.156667,32.981575,-19.82491
13.115,32.96359,-19.848589
10.0,14.448221,-4.448221
4.353846,34.00306,-29.649214
16.971666,17.726242,-0.7545757
14.404148,8.4093075,5.9948406
10.8,8.408235,2.3917656
14.205,8.497708,5.7072916
7.873333,8.940886,-1.0675526
32.251667,35.09793,-2.846264
12.383333,35.055992,-22.672659
12.334444,35.042347,-22.707903
9.0,14.338362,-5.3383617
4.434188,38.106083,-33.671894
19.670834,21.124256,-1.4534225
14.60575,8.81984,5.7859097
14.635834,8.915971,5.719863
9.945833,9.280289,0.6655445
32.881668,37.174267,-4.2925987
12.591249,37.320667,-24.729418
13.965,37.35492,-23.38992
10.0,14.634092,-4.6340923
4.317949,36.463074,-32.145126
19.868334,19.3373,0.53103447
14.85869,8.403442,6.455248
15.07625,8.395389,6.6808615
14.6975,8.500283,6.197217
11.160001,8.49233,2.6676712
10.634167,8.819597,1.8145695
32.685555,35.68237,-2.9968147
33.95333,35.68459,-1.7312584
14.28,35.83495,-21.55495
11.0,14.175121,-3.1751213
4.768376,31.474741,-26.706366
20.185453,19.17258,1.0128727
21.02,19.23257,1.7874298
16.807045,8.3925085,8.414536
13.304,8.385151,4.918849
17.145,8.490756,8.654244
11.820001,8.792441,3.0275593
33.914165,32.468697,1.4454689
15.548333,32.392117,-16.843784
8.0,14.085272,-6.085272
5.267826,29.545862,-24.278036
19.59,19.164455,0.42554474
17.857668,8.368614,9.489054
18.532667,8.357776,10.174891
16.968334,8.467882,8.500452
15.01,8.457115,6.552885
14.543333,8.685797,5.8575363
32.184166,30.440428,1.7437382
15.542999,30.358374,-14.815374
12.875,30.337278,-17.462278
10.0,13.891489,-3.891489
3.8,27.356808,-23.556808
5.6457143,29.086979,-23.441265
18.340834,22.522718,-4.181885
16.071285,11.6352005,4.4360847
16.732857,11.629717,5.10314
20.775002,11.72982,9.045181
15.21,11.650011,3.559989
27.746666,28.466766,-0.7201004
11.99,28.44681,-16.45681
12.89,28.461426,-15.571425
10.0,16.019724,-6.019724
5.767925,23.064468,-17.296543
17.015455,20.073893,-3.0584373
19.65,19.663479,-0.013479233
14.706429,11.558264,3.1481647
14.15,11.546528,2.6034718
14.8475,11.651209,3.196291
14.755833,12.091673,2.6641598
27.266666,22.818634,4.4480324
12.4225,22.718332,-10.295833
12.139999,22.720163,-10.580164
9.0,17.08575,-8.085751
9.599999,17.003696,-7.403697
13.828867,18.887098,-5.0582314
13.225454,17.397825,-4.172371
9.24,17.46165,-8.221651
