Target,Output,Diff
19.730833,8.860887,10.8699465
8.3428335,10.048343,-1.7055092
15.77,10.0192175,5.750783
9.52,11.34012,-1.8201199
8.677273,11.45611,-2.7788372
14.95,10.809212,4.140788
13.386364,10.7362,2.6501637
13.0,10.734162,2.2658377
20.8475,10.008149,10.839351
7.9888334,11.153345,-3.1645117
14.918333,10.983122,3.9352112
7.610833,12.464304,-4.853471
12.19,11.784267,0.40573215
12.255,11.785696,0.46930408
15.0,11.760397,3.239603
28.400833,9.600646,18.800186
8.984546,10.790539,-1.8059931
10.9275,10.93771,-0.010210037
14.134999,11.023409,3.1115904
7.9585714,12.330082,-4.3715105
8.115,12.475811,-4.360811
12.719999,12.024801,0.69519806
7.89,12.610165,-4.720165
12.931,11.864933,1.0660667
17.0,11.87592,5.1240797
32.73,11.101435,21.628565
10.863621,12.444864,-1.5812435
11.79,12.627115,-0.8371153
15.124167,12.752712,2.3714552
13.3619995,14.16806,-0.8060608
10.2228565,14.28281,-4.0599537
12.95,13.805941,-0.8559408
13.161818,13.648464,-0.48664665
20.0,13.617971,6.3820286
35.831818,13.158285,22.673532
31.730001,12.537287,19.192715
10.646,14.410475,-3.7644749
20.150002,14.779882,5.370119
11.235833,16.263012,-5.027179
12.046666,15.746184,-3.6995182
11.2699995,15.729417,-4.4594173
23.0,15.687183,7.3128166
30.240833,14.308634,15.9321995
10.637501,16.207767,-5.5702667
10.884546,16.268742,-5.3841953
11.15,16.544794,-5.3947945
24.363335,16.226294,8.137041
14.51,18.462103,-3.9521027
14.573636,18.735662,-4.1620264
8.54,17.740696,-9.200696
27.0,17.742308,9.257692
23.35,12.706075,10.643926
9.0103445,14.396734,-5.3863897
11.05,14.465988,-3.415988
7.26,14.529188,-7.269188
19.34,13.285612,6.054388
11.378,15.433521,-4.055521
28.635002,14.338851,14.296151
13.852222,16.335852,-2.4836292
8.125,15.671087,-7.5460873
13.826667,16.360134,-2.5334673
8.745,15.490887,-6.745887
26.0,15.475634,10.524366
19.17,13.502846,5.6671543
20.442,13.493422,6.948578
19.529999,13.004864,6.525135
7.1499996,14.910993,-7.760993
7.8908772,14.922159,-7.031282
18.315,14.043539,4.2714615
10.2091675,15.93247,-5.723303
13.91,17.003338,-3.093338
23.656666,15.311531,8.345135
14.032499,16.96188,-2.9293804
14.01,17.104097,-3.0940971
8.084444,16.369152,-8.284708
7.9900002,16.14838,-8.1583805
22.0,16.367336,5.6326637
16.453333,12.660873,3.7924595
6.846545,14.349713,-7.503168
6.51,14.410986,-7.9009857
7.75,14.479494,-6.729494
17.360834,13.192118,4.1687164
9.240833,15.39822,-6.157387
14.464999,16.390436,-1.925437
23.955,13.982725,9.972275
12.98,16.358063,-3.3780632
12.82,16.496231,-3.6762314
8.256666,15.426636,-7.1699696
20.0,15.411465,4.5885353
16.555,11.144968,5.4100323
5.9152727,12.676463,-6.7611904
6.0360003,12.702757,-6.6667566
16.311666,11.597238,4.714429
8.2,13.584341,-5.3843412
23.191818,12.459547,10.732271
11.940001,14.353852,-2.4138517
11.76091,14.548801,-2.7878914
7.253333,13.613172,-6.3598385
7.44,13.559747,-6.1197467
17.0,13.567408,3.4325924
18.226665,10.439404,7.787262
5.32,11.637988,-6.317988
6.207308,11.692696,-5.485388
6.0257144,11.774065,-5.7483506
17.868332,10.72687,7.1414623
7.54,12.570906,-5.0309057
26.635834,11.368134,15.2677
11.617499,13.208769,-1.5912695
6.98,12.416107,-5.436107
7.0272727,12.359266,-5.3319936
17.0,12.34193,4.6580696
17.645,9.04993,8.595071
5.956304,9.847268,-3.890964
5.2592854,9.989391,-4.730106
16.681667,9.164045,7.517622
7.911818,10.400696,-2.4888778
20.52,9.934131,10.58587
10.127501,10.825985,-0.6984844
9.0,10.496884,-1.4968843
7.3309093,10.369404,-3.0384946
15.0,10.387161,4.6128387
28.263332,9.029073,19.23426
5.726078,10.000839,-4.274761
5.41,10.0569105,-4.6469107
5.115,10.112581,-4.9975815
22.5025,9.272573,13.229927
7.449091,10.747179,-3.298088
8.58,10.937035,-2.3570347
17.814167,9.743063,8.071104
10.785833,11.1127205,-0.32688713
6.3025,10.472283,-4.1697836
6.3225,10.412532,-4.0900316
15.0,10.445318,4.554682
34.64417,11.812611,22.831558
7.96,11.9287,-3.9687004
33.45875,11.936562,21.52219
60.546665,12.131062,48.415604
65.07,11.748442,53.321556
39.010002,12.113838,26.896164
18.038181,12.391686,5.646495
46.785004,12.874943,33.91006
10.213333,12.916576,-2.7032433
5.71,13.050879,-7.3408785
6.8900003,12.995575,-6.1055746
14.0,12.990761,1.0092392
34.43667,12.062717,22.373951
53.83927,13.765264,40.07401
64.6475,12.329656,52.317844
11.212223,15.530882,-4.318659
23.23,14.997745,8.232255
31.47889,14.802856,16.676033
16.0,14.769053,1.2309465
26.728334,20.104717,6.623617
42.708,25.532837,17.175163
37.944286,25.355953,12.588333
22.0,25.352634,-3.3526344
33.45,14.717083,18.732918
69.315834,18.94889,50.366943
19.0,18.938707,0.06129265
41.338333,17.96867,23.369663
54.87,18.751736,36.118263
70.344,18.897825,51.446175
26.0,19.44488,6.5551205
69.261665,23.951616,45.31005
70.527504,25.0584,45.469105
23.66,25.8172,-2.1571999
22.81,25.851269,-3.0412693
26.736668,26.031723,0.7049446
38.214,26.960217,11.253784
43.056664,26.378794,16.67787
70.0,26.527706,43.472294
36.0,26.430883,9.569117
46.864166,22.255325,24.60884
29.044655,22.902855,6.1418
21.53,23.199162,-1.6691608
49.721664,22.513926,27.207739
27.786667,23.599857,4.1868095
22.019999,24.777489,-2.7574902
23.494,24.930906,-1.4369068
23.72,25.135746,-1.4157467
19.178,25.344006,-6.166006
19.59,25.059582,-5.4695816
35.0,25.018402,9.981598
40.079998,16.221159,23.858839
40.43,15.590876,24.839125
16.054747,18.32461,-2.2698631
35.59417,16.932014,18.662155
25.353638,19.753172,5.600466
29.415834,18.356247,11.0595875
21.919998,20.80217,1.1178284
21.49909,21.162075,0.33701515
14.88,20.167122,-5.287122
17.248,20.048946,-2.8009472
25.0,20.086689,4.913311
57.394165,15.0321045,42.36206
16.263899,17.037426,-0.77352715
14.889999,17.163504,-2.2735043
39.004166,15.608369,23.395798
21.834166,18.28231,3.551855
20.810001,19.255962,1.554039
30.854166,16.849806,14.00436
21.210001,19.103123,2.1068783
20.344444,19.402977,0.9414673
23.25,18.625896,4.6241035
22.057,18.359383,3.6976166
23.0,18.346172,4.6538277
51.54182,16.217394,35.324425
67.03,15.782063,51.247936
19.359833,17.982403,1.37743
45.546665,17.056133,28.490532
21.859167,19.196247,2.66292
37.445,18.443747,19.001253
17.28,20.263557,-2.9835567
21.077272,20.524656,0.5526161
24.2,19.751223,4.448778
28.878,19.798012,9.0799885
24.0,19.766758,4.233242
60.9325,22.407034,38.525467
24.04638,24.32953,-0.28315163
51.9125,23.198175,28.714323
28.381668,25.599518,2.7821503
28.02,27.44813,0.5718708
45.026665,24.942547,20.084118
25.642223,27.440462,-1.7982388
38.05,26.706158,11.343842
35.75727,26.672659,9.084612
39.0,26.682316,12.317684
51.978336,20.506805,31.47153
18.6775,23.014593,-4.3370934
40.64083,21.337193,19.303638
28.115833,24.57888,3.536953
27.630001,26.475964,1.1540375
36.283333,23.114803,13.1685295
25.473331,26.448742,-0.97541046
21.730001,25.412006,-3.682005
23.683334,25.285587,-1.602253
30.0,25.302635,4.697365
54.620834,20.320263,34.30057
16.669834,23.03439,-6.3645554
42.966667,21.28969,21.676977
24.668333,24.837168,-0.16883469
37.798332,22.869915,14.928417
35.59417,26.7169,8.87727
17.848333,25.514994,-7.6666603
19.431665,25.255947,-5.8242817
32.0,25.285482,6.7145176
58.58917,22.6624,35.92677
15.898394,25.182495,-9.2841015
14.785,25.370155,-10.5851555
46.4225,23.550194,22.872307
20.7775,26.623302,-5.8458023
45.25,24.610558,20.639442
21.49,27.230206,-5.740206
18.736364,26.95021,-8.213846
35.0,26.90792,8.092079
78.06273,22.417854,55.644875
21.544828,24.412289,-2.8674603
13.34,24.470123,-11.130123
23.455,25.70559,-2.2505894
63.530003,25.24045,38.28955
33.4175,27.314434,6.1030655
55.146667,27.620678,27.52599
18.745,26.996483,-8.251482
32.405,27.920288,4.4847107
21.558,26.944904,-5.386904
38.0,26.984177,11.015823
54.48091,18.773853,35.707058
48.62,17.99664,30.62336
17.289667,20.626469,-3.3368015
21.496666,22.13264,-0.6359749
19.95,23.110191,-3.1601906
18.833334,23.206911,-4.373577
40.666664,21.209135,19.45753
19.24,23.155163,-3.915163
26.61,23.51939,3.0906105
16.310001,22.660618,-6.3506165
16.442726,22.746277,-6.3035507
38.0,22.726627,15.273373
48.766365,17.646488,31.119877
15.303333,20.320978,-5.017645
16.06,20.044823,-3.9848232
13.495273,20.055252,-6.5599794
15.889999,20.442972,-4.552973
21.587273,21.732931,-0.1456585
36.47,19.70915,16.76085
21.541668,22.685099,-1.1434307
20.008,23.114529,-3.1065292
22.36,23.242683,-0.8826828
16.56,22.051357,-5.491358
15.964545,21.780088,-5.815543
31.0,21.78875,9.21125
42.93667,15.517945,27.418724
15.859667,17.158787,-1.29912
24.130001,18.206064,5.923937
34.245834,17.94046,16.305374
22.318,19.597885,2.7201157
21.730001,19.746002,1.9839993
14.613333,19.069845,-4.4565125
26.0,19.047533,6.952467
41.739002,17.426281,24.312721
39.205,16.979507,22.225494
13.885,19.562233,-5.6772327
14.845172,19.612984,-4.767812
23.704166,20.869282,2.8348846
19.62,22.71257,-3.0925694
21.630001,22.49672,-0.8667183
33.195,20.07471,13.120289
22.148333,22.681913,-0.5335808
22.2775,22.734146,-0.45664597
14.46,21.624403,-7.164403
14.507778,21.64228,-7.1345024
14.46,21.52071,-7.06071
25.0,21.651558,3.348442
44.415455,15.545187,28.870268
16.116667,18.087046,-1.9703789
14.514616,18.161331,-3.6467152
14.709999,18.290638,-3.580639
13.905,18.30893,-4.4039297
23.23,19.654646,3.5753536
22.287273,19.839405,2.4478683
33.771667,17.963688,15.80798
21.181816,21.48179,-0.29997444
21.15,21.545586,-0.395586
13.459999,20.205502,-6.7455025
13.784546,20.037685,-6.2531395
24.0,19.997942,4.002058
44.02,16.694214,27.325787
13.618572,18.686115,-5.067543
13.077499,18.765966,-5.688467
23.058334,19.91285,3.145485
32.875,18.747734,14.127266
21.561665,21.421957,0.13970757
14.16,20.495667,-6.3356667
14.0027275,20.360117,-6.3573895
24.0,20.361923,3.6380768
46.510834,19.59772,26.913115
13.243149,22.164764,-8.921616
13.4800005,22.191648,-8.711648
11.33,22.193377,-10.863377
12.306666,22.393688,-10.087022
23.150002,23.701506,-0.55150414
33.033634,22.402983,10.630651
25.494167,25.667582,-0.17341423
14.055834,24.486656,-10.430822
25.0,24.515686,0.48431396
42.214165,23.02605,19.188114
12.683928,25.800419,-13.116491
11.39,26.177397,-14.787396
20.805834,27.734684,-6.92885
35.002502,26.647072,8.355431
20.76,29.83408,-9.0740795
23.33091,30.078268,-6.7473583
15.42,29.21597,-13.795969
15.887272,29.041967,-13.1546955
25.0,29.003983,-4.0039825
46.141666,18.509676,27.63199
11.859799,20.391283,-8.531484
11.76,20.496433,-8.736433
12.0742855,20.577547,-8.503262
20.66,21.598919,-0.93891907
39.9075,20.619755,19.287746
20.78,22.738028,-1.9580269
21.668999,22.988081,-1.3190823
19.0,23.123272,-4.123272
15.0199995,22.529325,-7.509326
16.14375,22.212229,-6.0684795
25.0,22.162434,2.8375664
37.885002,21.409946,16.475056
13.613334,24.334312,-10.720979
14.672691,24.37994,-9.707249
12.655,24.469875,-11.814876
12.469999,24.488058,-12.018059
11.885,24.593128,-12.708128
24.039165,26.246414,-2.2072487
29.490833,24.217823,5.2730103
24.085,28.18841,-4.1034107
12.55,26.95919,-14.40919
13.193333,26.695618,-13.502285
20.0,26.631174,-6.631174
35.451668,16.189547,19.262121
12.502001,18.59789,-6.09589
19.535,19.968424,-0.433424
26.136667,18.818184,7.3184834
20.86,21.288925,-0.42892456
24.33273,21.667603,2.6651268
11.808,20.78236,-8.97436
13.23,20.511421,-7.2814217
16.0,20.49628,-4.4962807
28.8025,14.8414345,13.961065
11.495833,16.70607,-5.2102365
18.450834,17.820036,0.63079834
18.516666,18.916388,-0.39972115
23.331665,16.81315,6.5185146
18.695,18.783846,-0.08884621
21.4625,19.146582,2.315918
11.507999,18.294899,-6.7868996
23.18,19.194372,3.9856281
21.37,19.191568,2.1784325
11.635715,18.11631,-6.4805956
16.0,18.110392,-2.1103916
33.474167,14.954779,18.519388
13.368644,16.99514,-3.6264963
13.049999,17.119335,-4.069336
19.254168,18.03904,1.215128
20.1,19.40981,0.69019127
26.838333,17.30338,9.534954
19.19,19.257187,-0.067186356
19.37875,19.556997,-0.17824745
11.973333,18.707878,-6.7345448
11.858889,18.652245,-6.793356
17.0,18.62603,-1.62603
34.324165,12.703662,21.620502
13.017587,14.020076,-1.0024891
14.045,14.18812,-0.14311981
17.274166,14.930011,2.3441553
25.735834,14.059649,11.676185
17.135834,15.792618,1.343216
11.39,15.08925,-3.6992493
15.0,15.086423,-0.08642292
30.7225,11.072412,19.65009
11.1150875,12.234419,-1.1193314
11.233334,12.364758,-1.131424
15.0625,13.028738,2.033762
14.87,13.581586,1.288414
23.840832,12.131588,11.709244
14.084999,13.589025,0.49597454
13.9825,13.833919,0.1485815
11.490001,13.173244,-1.6832438
13.16,13.895378,-0.73537827
14.440001,13.881345,0.55865574
10.556667,13.009407,-2.4527397
10.0,13.013991,-3.0139914
27.204168,10.868793,16.335377
11.705636,11.9261055,-0.22046947
11.202499,12.043554,-0.8410549
15.061818,12.483419,2.5783987
20.160831,12.003277,8.157555
14.41,13.091446,1.3185539
14.494545,13.444351,1.0501938
13.76,12.904705,0.8552952
17.317,12.808367,4.5086327
9.0,12.826731,-3.8267307
27.520832,9.266149,18.254684
12.484666,10.034616,2.4500494
15.71,10.648857,5.061143
15.537272,10.793869,4.7434034
12.07,10.9054165,1.1645832
20.076666,10.210169,9.866497
14.21,11.347864,2.862136
19.125834,10.713976,8.411858
9.0,10.744051,-1.744051
29.273335,7.3714457,21.90189
11.809334,7.6969814,4.1123524
14.7575,7.99871,6.7587895
21.319092,7.822644,13.496448
12.51,8.154229,4.355771
13.299091,8.207618,5.0914736
19.596666,7.71735,11.879316
19.466667,7.7856693,11.680998
8.0,7.819869,0.18013096
30.101665,7.7665186,22.335148
11.313666,8.540138,2.773528
13.6975,9.071828,4.6256723
14.54,8.956172,5.583828
12.776364,9.402137,3.3742275
19.71,8.654975,11.055024
19.43111,8.782091,10.649019
8.0,8.839568,-0.83956814
25.497501,9.61602,15.881481
16.301052,10.531889,5.769163
11.055,10.473804,0.58119583
16.1975,11.132599,5.0649014
9.940001,11.552174,-1.6121731
11.227273,11.758494,-0.5312214
16.517143,11.11253,5.4046135
17.944,11.094234,6.849766
8.0,11.06729,-3.0672903
31.448181,11.505593,19.942589
23.82,10.950077,12.869923
12.758333,12.734587,0.02374649
15.796666,13.579602,2.217064
16.45111,13.394341,3.0567694
12.113333,14.491629,-2.378296
17.26,13.776035,3.483965
19.018,13.707455,5.310545
10.0,13.680758,-3.6807585
49.55,15.613221,33.93678
14.078645,17.362526,-3.2838812
15.47,17.391676,-1.9216757
18.694168,18.084156,0.61001205
18.035,18.94541,-0.9104099
17.056252,19.492537,-2.436285
21.91,18.959991,2.9500084
21.60091,18.676455,2.9244556
18.0,18.618834,-0.61883354
47.675,14.599296,33.075703
14.619656,16.324839,-1.705183
14.0199995,16.491474,-2.4714746
21.911667,17.397392,4.5142746
20.144999,18.613766,1.5312328
19.838572,19.196218,0.64235306
22.609999,18.776615,3.8333836
19.853333,19.231783,0.6215496
21.769,18.583025,3.1859741
21.0,18.543554,2.4564457
48.3275,17.09348,31.23402
14.717167,17.883188,-3.1660213
21.075832,18.590618,2.4852142
19.78,19.74736,0.032640457
19.699091,20.271112,-0.5720215
21.46,20.169853,1.2901459
20.373634,20.380125,-0.0064907074
23.0,20.27341,2.7265892
61.37417,21.304317,40.06985
44.15569,25.959492,18.196198
14.0199995,25.638456,-11.618457
23.456667,27.81614,-4.3594723
60.595,30.062885,30.532116
29.824,30.9804,-1.1564007
57.945,29.401894,28.543106
22.0,29.429451,-7.429451
57.849167,8.410477,49.43869
11.0,8.669853,2.3301468
40.936665,5.05621,35.880455
31.285,4.0407696,27.24423
33.3,4.3320355,28.967964
71.29,4.6467943,66.6432
7.0,4.718892,2.281108
27.97,4.671217,23.298782
36.664547,4.2727714,32.391777
6.0,3.8740468,2.1259532
29.254168,4.3752146,24.878952
5.0,4.2625504,0.73744965
29.137499,4.4613986,24.6761
5.0,4.1542234,0.84577656
25.7675,4.8272986,20.9402
5.0,4.602399,0.39760113
26.828335,5.2155905,21.612743
6.0,4.8822813,1.1177187
44.1675,5.7389393,38.42856
7.0,5.5215797,1.4784203
41.613335,6.4605227,35.152813
64.130005,6.71221,57.417793
38.42,5.6965327,32.723465
70.51,5.937963,64.57204
11.0,6.191942,4.808058
36.880833,11.15382,25.727013
76.350006,13.846958,62.503048
47.19,14.376518,32.81348
9.0,14.657697,-5.6576967
38.95333,15.572823,23.380508
43.754166,17.216286,26.53788
48.13667,17.860765,30.275904
76.880005,17.802551,59.077454
49.14125,18.273258,30.867992
13.0,18.118206,-5.118206
41.131668,21.517502,19.614166
40.892982,26.479229,14.4137535
77.97667,26.504326,51.472343
38.7975,28.875284,9.922216
16.76,30.672626,-13.912626
20.91,30.857038,-9.947039
21.045,30.750431,-9.705431
22.522858,30.922543,-8.399685
28.0925,28.446442,-0.35394096
13.0,28.41639,-15.416389
29.879168,13.558073,16.321095
13.151228,15.000571,-1.8493433
9.753333,15.119032,-5.365699
14.564167,15.751554,-1.1873865
15.054999,16.781933,-1.7269335
50.07,15.223136,34.846863
13.49,16.703585,-3.213585
13.455714,16.965744,-3.5100298
13.6675,16.35286,-2.68536
12.416249,16.323647,-3.9073973
16.0,16.28373,-0.28372955
29.019001,10.682029,18.336971
31.39,10.425039,20.96496
9.208269,11.424641,-2.2163715
9.185,11.568728,-2.383728
11.591667,11.830826,-0.23915863
26.53,11.683437,14.846563
11.57,12.389395,-0.81939507
10.639091,12.720857,-2.0817661
10.549999,12.391567,-1.841568
11.886999,12.285002,-0.39800262
15.0,12.294736,2.705264
32.943638,10.659784,22.283854
29.39,10.523444,18.866554
9.870833,11.388548,-1.5177145
12.275,12.084892,0.19010735
29.150833,11.6227,17.528133
10.9800005,12.517501,-1.5375004
12.428183,12.737406,-0.30922318
13.395833,12.208848,1.186985
13.0,12.219707,0.78029346
30.6675,11.001573,19.665928
10.4105,12.1113405,-1.700841
13.89,12.4773035,1.4126968
14.16,12.478951,1.6810484
23.616667,12.104275,11.512392
11.475,13.075847,-1.6008463
12.122999,13.452232,-1.3292332
15.9800005,13.029552,2.950448
15.499091,12.855681,2.6434097
13.0,12.850741,0.14925861
30.706665,11.093901,19.612764
10.930834,11.995043,-1.064209
16.654167,12.923801,3.7303658
23.855,12.283308,11.5716915
13.57,13.429529,0.1404705
14.371111,13.627396,0.7437153
13.493333,13.097939,0.39539433
15.15889,12.990012,2.1688776
15.0,13.004368,1.9956322
33.8625,13.512181,20.350319
10.971167,14.559613,-3.5884466
16.461666,15.447064,1.0146017
16.336666,16.25359,0.08307648
26.324999,14.932846,11.392153
15.290001,16.602324,-1.3123226
18.76,16.062683,2.6973171
16.826365,15.942289,0.88407516
18.0,15.930599,2.0694008
36.1875,16.60385,19.58365
12.153509,19.092607,-6.9390984
18.475834,20.401459,-1.9256248
16.88,22.279224,-5.399225
27.1525,19.628235,7.5242653
17.157272,22.460451,-5.303179
15.367777,21.51817,-6.1503925
14.14,21.316914,-7.1769133
19.0,21.24199,-2.2419891
41.8475,16.469921,25.377579
13.796949,18.14009,-4.3431416
11.610001,18.340336,-6.730335
22.611818,19.16424,3.4475784
20.23,18.906271,1.3237286
32.27,18.734304,13.535696
18.739166,20.909796,-2.1706295
12.622222,20.136906,-7.5146837
12.543334,20.033356,-7.4900217
22.0,20.009615,1.990385
55.654167,17.71193,37.942238
47.056892,19.513445,27.543447
19.25,19.614027,-0.36402702
29.4775,20.297363,9.180138
37.231667,19.855053,17.376614
20.96,21.459785,-0.49978638
22.729092,21.907614,0.8214779
15.694166,21.237186,-5.5430202
27.0,21.193138,5.806862
64.043335,20.898798,43.14454
79.80333,22.686226,57.117104
34.77,24.266985,10.5030155
38.512222,24.792957,13.719265
27.535,25.04407,2.4909306
19.518183,24.876635,-5.358452
29.0,24.85962,4.140381
62.81417,17.515457,45.298714
61.059998,24.780212,36.279785
28.0,24.535904,3.464096
54.899998,10.013821,44.886177
31.0,11.6544,19.3456
78.644,8.389592,70.2544
62.795,6.866559,55.92844
47.670002,8.299981,39.37002
61.399998,8.316211,53.083786
17.0,8.26763,8.73237
36.440834,6.439803,30.00103
13.0,6.0319185,6.9680815
23.811666,6.2112837,17.600384
10.0,5.846117,4.153883
18.814167,5.1514444,13.662723
6.0,4.944197,1.0558028
16.285,5.090419,11.194581
70.869995,4.7078094,66.162186
5.0,4.775933,0.22406721
15.821818,4.6727147,11.149103
16.89,3.7679796,13.12202
5.0,4.3953533,0.6046467
17.615833,4.8310957,12.784738
5.0,4.55947,0.44052982
14.139167,4.2411823,9.8979845
5.0,3.8276172,1.1723828
20.365,4.5522265,15.812773
71.27867,4.3970437,66.88163
45.175713,4.1214733,41.054237
7.0,4.1724954,2.8275046
35.995,31.36364,4.631359
34.356785,32.780205,1.57658
18.723333,33.252583,-14.529249
26.970001,33.84415,-6.8741493
28.46,36.31536,-7.855362
32.205555,36.33223,-4.1266747
11.690001,36.67195,-24.98195
23.75727,36.646538,-12.889267
13.0,36.589657,-23.589657
38.43182,13.96956,24.462261
11.26,16.21465,-4.954649
10.00931,16.28473,-6.275421
14.769167,17.431835,-2.6626682
15.219999,18.56909,-3.3490906
47.671665,15.97123,31.700436
14.476666,18.399532,-3.9228659
22.267498,18.713879,3.5536194
14.173334,17.615858,-3.442524
15.0,17.569107,-2.569107
31.536667,11.054623,20.482044
10.570192,12.377629,-1.807437
10.793751,12.53933,-1.7455788
14.898182,13.247622,1.6505604
20.414,12.457563,7.956436
13.179999,13.97537,-0.79537106
14.7300005,14.257011,0.47298908
11.506667,13.562303,-2.0556355
15.965,14.3209915,1.6440086
13.746,14.30481,-0.5588093
8.486667,13.441061,-4.9543943
15.0,13.439212,1.5607882
36.454998,10.061474,26.393524
13.4552,10.785465,2.669735
12.655,11.001515,1.6534843
15.18,11.85815,3.3218508
14.51,11.995295,2.5147057
14.927,12.215347,2.7116528
12.49,11.76364,0.72635937
17.011,11.65169,5.35931
15.0,11.720255,3.279745
37.760002,10.81764,26.942362
14.542666,11.959877,2.5827894
16.94,13.351278,3.5887222
17.034286,13.7364855,3.297801
15.0,12.895088,2.1049118
39.849167,13.228462,26.620705
15.064833,14.73743,0.32740307
18.5,16.14349,2.3565102
18.216364,16.47711,1.739254
17.0,15.7597885,1.2402115
44.354546,14.574385,29.78016
43.559998,13.850455,29.709541
16.408136,16.227985,0.18015099
16.699999,16.442932,0.25706673
19.29,18.574615,0.71538544
22.058,18.812855,3.2451458
19.414001,18.965158,0.448843
20.0,18.211363,1.7886372
43.194164,15.789206,27.404959
14.367833,17.386414,-3.0185804
22.676666,19.473654,3.2030125
22.460001,19.563564,2.8964367
25.0,18.891628,6.1083717
45.11667,14.458498,30.65817
13.068167,16.181887,-3.11372
19.573334,18.5008,1.0725346
25.0,17.528742,7.471258
53.135834,12.880273,40.25556
11.832666,14.070951,-2.238285
17.820833,16.066572,1.754261
22.0,15.464864,6.535136
45.510834,13.663455,31.847378
12.750625,15.022375,-2.2717505
13.315834,15.087788,-1.7719536
15.3925,16.571796,-1.1792965
16.79375,16.95215,-0.15839958
27.0,16.246618,10.753382
52.10909,13.701353,38.407738
12.481897,14.568214,-2.086317
12.545,14.741264,-2.1962643
17.516249,16.696636,0.8196125
18.39,16.743319,1.6466808
16.61,16.69775,-0.08774948
28.0,16.32205,11.67795
44.040833,16.724897,27.315935
12.869999,18.111685,-5.241686
13.711724,18.131907,-4.420182
18.65,20.52649,-1.8764896
19.8475,20.419903,-0.57240295
19.937143,20.818562,-0.8814182
28.0,20.09092,7.9090805
49.97,16.448305,33.521698
15.974999,18.166576,-2.191577
15.456071,18.210297,-2.7542257
15.285,18.522322,-3.2373219
20.714546,21.265326,-0.55077934
21.89,21.437038,0.45296097
33.0,20.264973,12.735027
46.071667,19.011152,27.060514
14.187334,20.223793,-6.036459
21.37,21.006498,0.3635025
29.820002,21.587711,8.23229
22.05,22.68766,-0.637661
22.08,22.818441,-0.73844147
22.31,22.693644,-0.3836441
15.23,22.37608,-7.14608
36.0,22.585716,13.414284
44.25,17.219866,27.030134
47.83,16.780775,31.049227
11.104,18.778685,-7.6746845
10.980926,18.817654,-7.836728
10.620001,18.983437,-8.363436
17.426666,19.729061,-2.3023949
19.6575,20.987667,-1.3301678
18.380001,21.07222,-2.6922188
32.951668,19.609032,13.342636
19.869999,20.904297,-1.034298
18.24,21.157822,-2.917822
18.92,21.223679,-2.3036785
14.705,20.772589,-6.067589
13.8875,20.785341,-6.8978415
14.85,20.615616,-5.7656155
33.0,20.74027,12.259729
32.274548,16.543951,15.730597
28.23,15.956855,12.273145
9.827255,18.575062,-8.747807
9.578334,18.568481,-8.990148
10.94,18.764885,-7.8248854
10.28,18.649204,-8.3692045
16.01,19.689163,-3.679163
15.947273,19.662012,-3.7147388
30.155832,18.559092,11.596741
17.425455,21.19778,-3.7723255
17.48,21.237488,-3.7574883
14.18,20.230772,-6.0507717
12.280001,20.167246,-7.887245
29.0,20.14025,8.859751
29.82091,13.608545,16.212364
8.820001,15.222806,-6.4028053
9.170378,15.302872,-6.132494
9.454,15.396463,-5.942463
14.195833,16.171745,-1.9759121
22.160833,15.448174,6.712659
14.8,17.15046,-2.350459
14.145,17.377062,-3.2320614
9.300834,16.619326,-7.318492
22.0,16.584604,5.4153957
21.779999,10.296302,11.483697
7.18,11.534979,-4.354979
13.077499,12.398388,0.6791115
21.485,11.395552,10.089449
9.37,12.973518,-3.6035185
7.3199997,12.294577,-4.974577
8.637273,12.242069,-3.6047964
19.0,12.230525,6.769475
23.479166,8.200629,15.278537
6.7799997,8.997048,-2.2170486
7.040741,9.041296,-2.000555
7.31,9.178976,-1.8689761
11.0,9.426693,1.573307
10.904546,9.663709,1.2408371
15.411667,8.938874,6.4727926
8.663333,9.95066,-1.2873268
5.685,9.525564,-3.8405643
5.678,9.405589,-3.7275891
13.0,9.422693,3.5773067
19.255001,8.574367,10.6806345
6.788245,9.537178,-2.7489328
6.9300003,9.588001,-2.658001
9.833334,9.865349,-0.032014847
22.240908,9.231944,13.008964
8.4875,10.26704,-1.7795401
5.3933334,9.807276,-4.4139423
8.28,10.260918,-1.9809179
5.375,9.698856,-4.3238564
12.0,9.733348,2.266652
19.82091,7.4593444,12.361565
19.21,7.302952,11.907047
6.415424,8.62845,-2.2130265
10.184166,9.378995,0.805171
8.450001,9.669837,-1.2198362
19.945833,8.523985,11.421848
9.055,9.891623,-0.83662224
5.0199995,9.193424,-4.1734247
10.23,9.8437,0.38629913
5.083333,9.189144,-4.105811
8.795,9.738047,-0.94304657
10.0,9.20636,0.79364014
21.305,7.380391,13.924609
6.025,8.183096,-2.1580958
6.0916367,8.211328,-2.119691
5.8933334,8.263536,-2.370203
9.744166,8.762198,0.9819679
8.4,8.764056,-0.3640566
13.541666,7.9882917,5.5533743
8.26,8.955852,-0.6958513
7.5559998,9.012967,-1.4569674
6.42,8.408384,-1.9883842
6.1036367,8.40186,-2.2982235
10.0,8.43152,1.5684795
16.776667,6.410527,10.366139
6.2300005,7.1423674,-0.91236687
6.275439,7.2786913,-1.0032525
6.44,7.2947016,-0.8547015
